detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.587227828736159,0.8778577665658289,0.3596621828215458,0.16812137183787326,0.003553367304659365,43.8
1.599382657592414,0.8794469157837119,0.3611850861992675,0.17094649012606403,0.007062295550719165,43.8
1.5901771890293004,0.8775700032061219,0.36396633199612344,0.16974079876173767,0.007974566278460262,44.1
1.5984004760111075,0.8747017773691523,0.36222401067795224,0.17074952733182144,0.008354498199491986,44.1
1.5987628781413232,0.8800865701378504,0.36193051954954736,0.1711813993218579,0.009588626011168359,44.1
1.5828776935256426,0.8740365766710483,0.3612908870270383,0.17037194470668612,0.010722760985563878,44.1
1.5960150261575223,0.8763665220411782,0.36246221537276224,0.17152153540121004,0.010949538540225885,44.6
1.5963911234682746,0.8756035379105197,0.36332772697175925,0.1685138037629818,0.0110623913290466,45.4
1.5945765595267083,0.8765464068159649,0.3630399345643482,0.17101102002425658,0.012039590498321422,45.4
1.5846750498649278,0.877550958375681,0.36140371027026696,0.16912242307774367,0.011476118914598805,45.6
1.597515902390802,0.8722341677584398,0.36121124284198547,0.17161934334114878,0.01099435906869533,45.6
1.5944684761362435,0.8722573189921298,0.3580169577047886,0.16927881905186726,0.011277668943506016,45.5
1.5901856132102368,0.8733290188507842,0.35815272131726406,0.16901243506176397,0.011335693309986045,45.5
1.6031152960166026,0.8743415820020242,0.35711992339061405,0.17115854802933636,0.011217797562457426,45.5
1.59551996377453,0.8703896202303585,0.3545265278053871,0.17111214656673193,0.011295210503712882,45.2
1.5861169892295974,0.8698253792511897,0.35672855447105295,0.17157361484927938,0.010998881414944534,45.4
1.6123838776636188,0.8761883316559702,0.3595174020789438,0.17155197900104277,0.01157418935788849,45.9
1.5868933133195335,0.8749312437160897,0.3600149831375847,0.16879289953149798,0.011069134369766009,47.0
1.6023525254458573,0.8689404236813943,0.35953349343260477,0.17226876145446637,0.01073296407123518,47.7
1.598545815864003,0.8673628245427173,0.35942696853868455,0.1702278796156334,0.010802793074437338,48.5
1.5851434146438796,0.8661256715790545,0.3598982287373316,0.17010036289943023,0.010814070813901325,49.0
1.5979372785886545,0.8678322743959119,0.3617363211201817,0.1723587304639795,0.010733139232056873,49.9
1.5933540385441225,0.8676426881756742,0.3600626154704237,0.17152670443060825,0.01145097409897886,49.2
1.5817040269591192,0.8673560918059469,0.3604021836348885,0.17415887849713033,0.009752483873314318,49.4
1.573371311092839,0.8668131827443717,0.36072036859125334,0.17034606287517373,0.00781519734188103,50.1
1.5877512026235923,0.8662181676922001,0.36048044211209407,0.17336218167685477,0.008846306067363115,50.3
1.5904842026332087,0.8684433504676093,0.3619180072719308,0.17102295962603362,0.008973581449108354,50.3
1.582179226575692,0.8678015200294745,0.3602734773907226,0.16981511518271664,0.006722319391447648,50.3
1.5908575263258808,0.8714477763237879,0.36142542265613053,0.1742673104329736,0.007071779083552855,50.7
1.577719335529818,0.8680272376540896,0.3623297041406832,0.17208921518854875,0.007321703657014171,50.7
1.5778377770747607,0.8682433408582432,0.36134696509311853,0.17330613105279025,0.007589367078736348,51.2
1.6023869441293916,0.8710952793820661,0.3602698826719661,0.1721461161365519,0.008812815709365289,51.3
1.5711129281337128,0.8633358652790706,0.36027215811569163,0.1732922331415223,0.008745811111054127,51.8
1.5871440162828148,0.8694224178183599,0.3610907819907635,0.1740517522370482,0.007857743705173757,52.1
1.5755402958146922,0.8651717062062627,0.3606645272325407,0.1710779057332044,0.00836394461072099,52.6
1.5735873196162589,0.8694464067089568,0.3603943614143891,0.17324772141584366,0.009359599052769098,53.8
1.5732832529288985,0.8680510756870031,0.358977250516356,0.1729989530890655,0.010029944085546458,54.4
1.581028873288907,0.8669135498738247,0.359863860961153,0.17307845515914388,0.010398098768524424,55.5
1.5717341201119128,0.8667571046661613,0.35871946159441015,0.17275542023560475,0.009213757950117146,55.6
1.5790391278015437,0.8640389417864953,0.35770347652513346,0.17157205801286965,0.010193439602687749,55.0
1.5710236092144778,0.8594912090510003,0.3565621074304611,0.17342540586685604,0.010291136935713633,53.3
1.5739599734043195,0.8620997080530974,0.3543579912387283,0.16942983469680367,0.006123947559274276,53.1
1.5742336331596134,0.8611529664766585,0.35545489038285255,0.1712565593201808,0.007506440147429029,57.1
1.5859606012906071,0.8628790339220798,0.3573698315968466,0.17422296360191158,0.009104888449501237,61.0
1.5616332819551764,0.8626389720043164,0.3502902263234599,0.16872944668716525,0.009426560062466192,58.4
1.55695961104223,0.8601761075027616,0.35230535543552827,0.17264468887818915,0.009069473053110491,58.85
1.5422043091922613,0.8579841004327221,0.35231847518187154,0.17107231639296508,0.01079730978381153,59.3
1.548356755692256,0.855245000206692,0.3549838519522922,0.173309138529231,0.009725425792797669,59.75
1.557785986650142,0.8536276380560849,0.358419398589317,0.17328795489558244,0.008573366744151384,60.199999999999996
1.5550850428999266,0.8491353125158894,0.36057048752873355,0.1708037061764093,0.005982479907043441,60.65
1.5481095337230504,0.852516747615957,0.35842600828279386,0.17461024375917167,0.007502900860443817,61.099999999999994
1.5617310877106283,0.8539899115125267,0.3547746390553626,0.1709513258016599,0.009175455077045879,61.55
1.5708084110275629,0.8552111812496953,0.3574848416261909,0.1744277109215398,0.01044144862038151,62.0
1.5786848316624638,0.8591342724232677,0.3603262610650095,0.17156452884963752,0.010326241226472986,62.449999999999996
1.582531137066917,0.85979174881559,0.35834601536810506,0.17178269994633344,0.00995555208220876,62.9
1.5822145122799482,0.8577404656658284,0.35479445395946635,0.1753522720512001,0.010034352353812176,63.349999999999994
1.5839072196170112,0.8583404949130912,0.3529951715167173,0.1697883207455767,0.010479323301179061,63.8
1.5908852670210394,0.8609825324095906,0.3529362929427241,0.16816875179189925,0.010089584212441018,61.6
1.589468285329929,0.8593415246926501,0.35455585995596767,0.17005348827284075,0.010042198676199949,56.4
1.5735861736708314,0.8622465484740366,0.35356716868685456,0.17066564566687945,0.010141883598361583,59.9
1.587938002904335,0.8621328707520008,0.3516936446984636,0.17371149438595243,0.00996989419210936,56.2
1.5853000434303872,0.8662313801992311,0.35527663973667684,0.17227077569007754,0.011502998718465593,56.0
1.5938040763154144,0.8643783784733816,0.3551319214558984,0.17541922188948295,0.010326792492351357,55.1
1.5879832564791752,0.8623647218153122,0.35493012898504184,0.1754430885852583,0.011330277939921996,54.9
1.5802849430202093,0.8620932899256016,0.35586663275197944,0.1736564357567578,0.01174141620929095,55.8
1.5895964760031862,0.8617228694608389,0.35366069815099394,0.17604493162114743,0.011481193849249779,57.7
1.596120491119423,0.865036294393391,0.3513373862057017,0.17308641359211666,0.011519445565000465,56.6
1.577735932759152,0.8610839444540149,0.3544811732206727,0.17575090704017254,0.011747945764389655,58.3
1.5879244455937473,0.8624626162315033,0.35198674919103173,0.17630688824231003,0.011213344752078474,56.9
1.5866091253030778,0.8653664971785907,0.35376968851540536,0.17342498640949855,0.012255203268695268,55.7
1.5871999395660532,0.8638351302695612,0.3548387636518373,0.17788069681997742,0.01186585856752893,56.1
1.5730917744851427,0.8645532101948998,0.35404832206229814,0.17265956005028507,0.010899834293772826,55.1
1.5836746691754024,0.8639564672984164,0.3545752528936491,0.17496127166814,0.011594972301085528,55.0
1.5792922086748722,0.8658374552418113,0.35660610983694474,0.17503748420415874,0.011161675129977127,54.7
1.5869057081955078,0.8739653313847014,0.354093889269753,0.1733056941345735,0.009973353636318218,55.2
1.5786002521008957,0.869046499468354,0.3542662411411753,0.17678398009959387,0.010441578427691858,54.9
1.5780269239762215,0.872533722188452,0.3547900112198855,0.17470684823533336,0.010947127840387958,54.8
1.5652945251310444,0.8679114978272157,0.35377603015923437,0.1768646342116644,0.00866215314663506,53.8
1.595976477004907,0.8707763092976432,0.35298096361997444,0.1768625569169652,0.009730541330284207,53.5
1.5847505659031245,0.8701825688384655,0.353032589221669,0.17531657821244634,0.009712825104657662,53.5
1.5776832662442517,0.869152333588564,0.35309682969422507,0.17796143622813684,0.009578870044262233,53.6
1.590194415367656,0.8719239224865244,0.35377037474451234,0.1757230689605344,0.011252509000025125,53.9
1.57430609892309,0.8705890345204648,0.3531294075797665,0.177558425486111,0.011425619600740088,53.8
1.6029104321028678,0.8740343047726452,0.3542463360412611,0.17689879176899115,0.011038149349905957,53.3
1.5870517735797138,0.8732011265876664,0.3531369779717458,0.17556836118963495,0.011117450489446934,52.8
1.5881704336937388,0.8728703389663821,0.35319324991285317,0.1768907406165663,0.010516530748410085,52.7
1.5886546443515268,0.8720216809963719,0.35048166470682685,0.17329323517564482,0.010754110034521053,52.7
1.6017430556466554,0.8745551716737306,0.3512404397212583,0.17548782814790845,0.009510553196508459,52.7
1.582753594133997,0.8738728708115976,0.3528816488405171,0.1769735183149142,0.010587256836035609,52.8
1.5936625361634944,0.8751068715874895,0.3548410937498437,0.17557320646721045,0.010960860954916236,53.0
1.5970297787393295,0.872750744110917,0.3526281001289243,0.1789094314620051,0.011263341645607617,51.9
1.5886435854213419,0.8769617912213448,0.3535874260013435,0.17720047452237864,0.011594337346583175,51.9
1.5883239989650997,0.8695775377085866,0.35379000375023717,0.1774655952008018,0.010601614056263888,52.1
1.59259759547115,0.8729174610083011,0.35418110438143224,0.17645184973170414,0.01108959727850793,51.1
1.5969520681925484,0.8734041693132407,0.3553738742938025,0.1734703734199472,0.010923849655045233,51.4
1.602995946998466,0.8706823561501414,0.35427535207146055,0.17592056555553462,0.010537228379199506,51.1
1.6111615266727812,0.8733964583303087,0.35121039327574755,0.1752632264900469,0.00962032063083624,50.2
1.6033668853196281,0.8741475984327904,0.3547249753815566,0.17424637595529976,0.010280181906919322,49.6
1.6128784267485956,0.8732415929088523,0.35643532870342265,0.1758939752627059,0.009455548189153038,49.1
1.620092064330858,0.8725698614112027,0.3548525249591277,0.17656898442433283,0.010359803780013329,49.1
1.618583775516798,0.8751459734939687,0.35666013392269874,0.17806820219941608,0.010666916006619934,49.1
1.6127752188821958,0.8766276408517993,0.35731802829536574,0.1766587478942989,0.01068812895197998,49.1
1.63658170998003,0.883618819998104,0.35650803987929236,0.175626788844123,0.009619198978136966,49.1
1.6198339784232796,0.8842389879418221,0.35563485414573065,0.17750345459607764,0.009459453652109706,49.1
1.6301939140549033,0.8833281841469859,0.35629323250063993,0.17720935896532863,0.008944871609434583,49.0
1.6367627889631866,0.8847826046818223,0.35704711435743836,0.17691398903718825,0.008183224485983775,48.4
1.6126961056025797,0.8863933585600389,0.35589138757379774,0.17762856550526931,0.007256620349816327,48.3
1.626028211851753,0.8855729171827884,0.3559423133469271,0.17857956515263687,0.006779687424275319,48.4
1.608572069876188,0.8898251029747749,0.3565323175260585,0.1789259044109945,0.008426994552798668,48.0
1.5957140437790713,0.8863221332020298,0.35743023365697246,0.17864656564976336,0.00911801252554996,47.7
1.6208069838944181,0.8894248324566215,0.35754214421358665,0.17756468237526588,0.009556131886769325,47.8
1.6053353393144436,0.8879477045124391,0.35821198974703355,0.17895727317182597,0.010940692470417809,48.1
1.6087889980236296,0.8880842848644782,0.3576232036399023,0.17663003828568058,0.01147164281812595,48.0
1.6063154773454333,0.8850166762199946,0.3574554404502992,0.17504834501128955,0.011313075901300432,48.1
1.6125765739876627,0.8857449259857488,0.3596142676409313,0.1742508983589739,0.010629821604246076,48.1
1.6023887936700651,0.8826626192210797,0.35587878091417957,0.17248542713373527,0.01048830311995847,47.8
1.609507920271381,0.8845871781318657,0.3539849114090953,0.17518173452674987,0.01035559135996567,48.0
1.6203904499998731,0.8860505112667189,0.35397324371903055,0.17421662100240082,0.009179533081532005,48.1
1.5964025552527867,0.8853462130785398,0.3558123277275986,0.1751098889504364,0.009187295717846477,48.1
1.6050555835478697,0.8887032594967025,0.3552754040069143,0.17659144606687185,0.009187306471799486,47.6
1.6220590387564633,0.8896435099429644,0.3546172050291851,0.1758898404217788,0.009669427499802784,47.9
1.6001748860026277,0.8939346304931854,0.35429913844141314,0.17468099344855806,0.010427662012230773,47.7
1.6052801063965407,0.8941047040935064,0.3540212182026598,0.17642507949085978,0.010272547027738865,47.8
1.6146114068011448,0.8965989923772044,0.356117904766502,0.17612548857586857,0.010013838652607552,47.7
1.6044182786339907,0.8917703592092764,0.35714129775881526,0.1741585567448292,0.010361108984686621,46.6
1.6153205107534707,0.894794355749538,0.35605002264678226,0.1743412248624033,0.009822799448787348,45.6
1.6137019895740639,0.8950216003592596,0.35577542955618646,0.1755270324802145,0.009885483137231567,46.2
1.6167455045151502,0.8921540075006148,0.35598428364685875,0.17379429126553977,0.00944853409955485,45.4
1.6163679178094519,0.8907381946003089,0.35900531165564253,0.17362233255631426,0.009382139886361622,45.0
1.6085976357740848,0.8937565134812976,0.358839682361374,0.17552691966671954,0.009814192460362654,44.9
1.6100419445314256,0.8953853730097924,0.3557099182963045,0.17325044163982137,0.01044126842525474,45.1
1.6206295402198543,0.8966483948563131,0.35522000689396627,0.17644168333472718,0.010424336446891825,45.0
1.6157790966050918,0.8935464701311876,0.3551580684919222,0.1714086613130163,0.010513759456545648,45.4
1.6088535980880025,0.8919806171505765,0.35515626611834833,0.173068221854455,0.011398040011900092,44.6
1.602829123530933,0.8866033885839167,0.35512376408743,0.1746310890070598,0.011078231786172114,44.7
1.6139339089491116,0.8891223932712289,0.3548421441231108,0.17122851290110652,0.010832408635431813,43.6
1.586856380305149,0.888368143082614,0.35432921391005096,0.17352741147925743,0.009439588319007782,44.0
1.6173487151103751,0.8900215169433578,0.35612544324138806,0.17329488011760566,0.010476172333402194,43.8
1.5996762337314459,0.890404134184308,0.35546949191203814,0.1731913593386456,0.010721980764307202,44.2
1.5977996384845454,0.8894279353333778,0.3532790047370228,0.1708361052504752,0.010957210314624032,44.4
1.6044855331324466,0.8900256893213485,0.35450679854401956,0.16931580008411684,0.010464894605842068,43.7
1.6100384959820193,0.8863970793639545,0.35504868923184124,0.17072207266648456,0.010036179724467052,44.1
1.608501207387664,0.8896401567685228,0.35795177243066895,0.1692696362863914,0.010433389746698846,44.1
1.6087319850823383,0.8890123647593514,0.3593975627933859,0.17076850608693234,0.01014012484742285,44.3
1.608928843398819,0.88891715764239,0.35725757622180593,0.17093845532396468,0.011460097331023126,44.3
1.6102754787000986,0.889614209772272,0.35769205547827015,0.17208015851958974,0.01083319948373211,44.2
1.6162589813311377,0.8861877265510881,0.3591963852091158,0.17153102845889523,0.011655533281971098,43.6
1.615792828211428,0.8876006103069628,0.35987846343361823,0.171832810826516,0.011657112004902062,43.6
1.5976618519922867,0.8867945136700077,0.3589490569311841,0.17349386138765624,0.011120333839900687,43.1
1.6062761546220299,0.887689754415719,0.35923290044197403,0.17251671190165696,0.011927901444266645,43.1
1.5929613870761523,0.8894647082924987,0.35826108985592836,0.17299978624547047,0.012230871063770899,43.1
1.5799913638928,0.8906794177213692,0.35977916099789525,0.17138331095226617,0.010961991803675292,43.4
1.6007993856084686,0.8943688394015862,0.3605421250925834,0.17237563161103306,0.010550045754682873,43.6
1.5729734381108573,0.8915329211232372,0.3597217871031741,0.17017510770911057,0.01103366384363799,43.8
1.5691007300415916,0.8927521608034253,0.3592320308658358,0.17100931152654386,0.008518551381261551,43.8
1.5809734887809195,0.8880594032085171,0.3583977548703587,0.17152243143257448,0.009777496977851834,43.8
1.5701562490350984,0.8902319259059934,0.3575152290840912,0.17029598512260316,0.009533194574822865,43.8
1.5694939211525745,0.8860399138930797,0.3535920773793905,0.16990087257093467,0.010518329649727832,43.9
1.5550875663102075,0.8828558065870227,0.3537514896107482,0.1669033594774636,0.009808749669633528,43.4
1.563689084545745,0.8826137909217672,0.3563355316570056,0.1661981596300526,0.009378507472636306,42.9
1.5599400527124778,0.8781032523600997,0.35911800677558714,0.16890087125947575,0.008843803593069657,43.3
1.5641899302198028,0.8737236227167547,0.3584544716695265,0.16900946569941222,0.0027788267042800716,42.9
1.581449019349183,0.8746075854276336,0.35908932128545334,0.1698627360549567,0.0014752294809188126,43.1
1.568107323811127,0.8704969345166154,0.35971417343989087,0.17107921242782276,0.005179780107514226,42.6
1.56923045678724,0.8733500950987318,0.3594498944519115,0.16972628649274993,0.007261983171993629,42.2
1.5677850321567648,0.8743290971385987,0.35993836874606966,0.16862936247884736,0.009121213537426424,42.2
1.5826122408189784,0.8753887101435589,0.36019654625049297,0.1690175169764097,0.010101333876125435,42.4
1.5761037340162993,0.8769916547135759,0.3599703156180733,0.168422569173795,0.010566277319449585,42.4
1.5730767690252385,0.8767859653868058,0.360450519275472,0.1686391130724878,0.01017385069955201,42.7
1.568783752226238,0.8783707683142494,0.36183833604834054,0.170619020984419,0.010770875719094285,42.9
1.560714524284396,0.8794041032743364,0.3616829450265236,0.17115643025522198,0.010475591867524732,43.2
1.5684182991097728,0.8768271672321272,0.3611911030257015,0.16871613440042607,0.01029948194484438,43.1
1.5742723725160293,0.8761602844456423,0.3629150332544989,0.16904165937078142,0.010140829562849115,43.4
1.5809143389746654,0.8765918326411913,0.36386152538217215,0.16884456133074235,0.010582105816728539,43.6
1.576582811531043,0.8738000142812486,0.3630497670547716,0.16667569496625534,0.00988074877414534,44.0
1.5755940148869105,0.8726776773777399,0.35895371853536295,0.16734089685661213,0.010440578887682067,43.2
1.5548903622305588,0.8624255694014505,0.3605039805559617,0.16920949285313477,0.01169266752890771,43.1
1.5634876047146735,0.8663733358944944,0.3613368466674043,0.16992480164177248,0.011601334614126978,43.4
1.5790095223716953,0.8618970739164651,0.3632216414550714,0.1701943505965131,0.01155609756067471,43.7
1.5629095161871327,0.8651181338662569,0.3606618372142671,0.1712213433099988,0.011915917307859545,44.0
1.5698121838050916,0.864972247316633,0.3580983830235207,0.16997246179069914,0.010813082665267235,44.1
1.5673546907548932,0.8697164129595134,0.36089067498731076,0.17097605179260664,0.00916280344543101,44.1
1.577118780853985,0.8687238811192447,0.3594161184940279,0.16991167574852606,0.010576252554468585,44.9
1.5782027877224183,0.8713366031693042,0.3594727033761577,0.16841506043438437,0.01101422004043568,44.9
1.5762154956637155,0.8698351247988458,0.36165028591541176,0.17134570736016655,0.01106634184067915,44.8
1.5729677794307098,0.8708697794003102,0.36059040569603346,0.17199197205769556,0.011366984155318536,44.9
1.5785082706728555,0.8674094058920856,0.36089726464227423,0.16830825457754425,0.011087823293027283,44.6
1.5789386157885048,0.8691568136443543,0.3632495733389945,0.17061984686536244,0.00934975893797943,44.8
1.5886472063538593,0.8697490418446645,0.36259758282866444,0.1697650539003305,0.010184828270439325,44.8
1.576714142150494,0.8684640882573363,0.36243870399200134,0.16977472013657335,0.010285854185284441,44.7
1.5874598621665175,0.8729190129935759,0.3637820714303803,0.17124221163091138,0.008534596376238083,45.2
1.5747827309216273,0.8685849239190773,0.36238689363155957,0.1711248619586103,0.009823896794575189,45.4
1.578488124785834,0.8724201312267087,0.3623230571760393,0.17087623915313116,0.010834540992039416,45.3
1.5965851464601708,0.8651856881527781,0.36218922939117415,0.17138979317481495,0.009740169055609413,45.6
1.5926943816608907,0.8699676720806369,0.3631779615132799,0.17218898968815724,0.010236909247134407,45.6
1.6061129602978137,0.8708345352241637,0.36245140897666067,0.17311706854195355,0.010481987034590343,46.0
1.5937636784650198,0.8705592364127142,0.36123724865335965,0.1719795224613848,0.010478074571951495,46.3
1.581654078408302,0.8700475916398893,0.3608859256385023,0.17103743116569609,0.010551721910283206,46.3
1.6064245101381691,0.8695066597353789,0.36097004433519747,0.17048538979570646,0.0105143533111393,46.4
1.6047980603760716,0.8726804617591685,0.3614883049674116,0.1725465284755582,0.009301317154335628,46.5
1.5953423031602945,0.8738606547902036,0.36172601906137275,0.17149637492658248,0.009654947814599957,46.5
1.5897429669224763,0.8731049866069897,0.3590901209062436,0.17007261743372687,0.009919565668569205,46.4
1.592110705403433,0.8723208192607154,0.3610231317985955,0.17103004704428365,0.010412069953359374,46.9
1.5970834122900734,0.8694093992851143,0.36144071987140175,0.17100057088857734,0.01072912244842098,47.7
1.5997639270768724,0.8635206024373393,0.35974956067134656,0.1697038190196498,0.010535302691749142,47.7
1.5952721440358433,0.8616232847411956,0.3618372690075662,0.17221197939245916,0.010753844306634518,47.7
1.5929788803978508,0.8597754391625222,0.3625096039824283,0.17181603965282402,0.011100702563264328,47.6
1.5951530943067513,0.8654442762576637,0.3637925816014774,0.17098157410404505,0.011778716145480234,47.8
1.6015767390059943,0.8635787027946552,0.3660659643603416,0.17221543210245566,0.011383536498244686,48.1
1.5922938784728355,0.8637147424165192,0.36307546950773356,0.17076845165762072,0.010565482509059958,48.1
1.5981986422422298,0.8620397806477864,0.36173252202660117,0.17140273158855027,0.010493433417555537,48.2
1.605808819954046,0.8615894068764244,0.3625620161578021,0.17251923365654967,0.011186515566255372,48.2
1.5833687184059924,0.8624911146790694,0.36394054391868713,0.17279638169812964,0.00914943182553483,47.9
1.6088344406804855,0.8631175533210794,0.3608251140308746,0.17133081183464743,0.008598068063118705,47.9
1.5907369637229565,0.8596608792983459,0.3603037080990407,0.17235087484144848,0.00911039370815845,48.0
1.5966542995921849,0.8621914212582074,0.36112573012589494,0.17405319203316483,0.009522711045993898,48.0
1.5927657734921754,0.8604460544537152,0.36014559152060105,0.17334757408468116,0.009931542115122073,47.9
1.5923251557105662,0.86265641093225,0.3594203212573985,0.1751931189298905,0.010289444552266018,48.1
1.5799283613874986,0.8591742481443617,0.3591880123801881,0.17506643081184547,0.009379259351514591,48.2
1.5928642594225952,0.8630458438407785,0.3570599935960411,0.1742751555612458,0.009548629603912511,48.4
1.5985203494727067,0.8629163749297393,0.3571669779854259,0.17577384427352608,0.007814017495713504,48.4
1.6011897293677693,0.8610756239884897,0.35838441518008884,0.1755347694492648,0.00862649680900799,48.1
1.5794720046915376,0.8587560062494345,0.35819117766650616,0.17034090697927526,0.010392008741296909,47.7
1.5835864463444143,0.8552414723606061,0.35693252229671957,0.17140087254064076,0.00980889889107237,48.4
1.5912874807185384,0.8570267954895437,0.3564236051404097,0.17283812545735472,0.007798830340093261,47.9
1.595500861127333,0.8558694659643793,0.35853757503591027,0.17340264260295415,0.009493771448846522,47.8
1.584545481382574,0.8581752366813387,0.3597391755604796,0.17231103687671503,0.01029104952169687,48.0
1.579086360513956,0.8543220720457196,0.35687663504011735,0.17442633365792715,0.01114613767650545,47.9
1.5741673884341163,0.8606282944588114,0.3566196843560799,0.1719860346610342,0.010076445035131389,47.6
1.589958562169843,0.860106767186318,0.3588198449407649,0.17288093695551293,0.010933893710280543,47.4
1.5796441859409878,0.8673086782958969,0.3598666163548435,0.1737771213187161,0.011674182579896495,46.8
1.5840793030065827,0.8676944493493507,0.3608841070841715,0.1715065009608771,0.011265136398712575,46.7
1.5880542798705484,0.869894844682315,0.3597396139700213,0.17556662620582533,0.010268314554640336,46.7
1.5854808110639254,0.871332086193346,0.35880085473012185,0.1713348677813066,0.01080085476902332,46.1
1.589021585006292,0.8712301715148165,0.3567152196846967,0.17226479892929983,0.011360865526844883,45.5
1.582063024084524,0.8668706042249223,0.3605004281823319,0.17335751695027626,0.010358881639493344,45.8
1.596339429478046,0.8701108654890283,0.3575057699566062,0.17077086863303464,0.008905604020811381,45.9
1.5829627162806688,0.8683339506847206,0.35684376852531496,0.17263850591746288,0.009575557484697395,45.6
1.5835766726091995,0.8680528323448022,0.3561632890389889,0.1701342328193399,0.01009387915014422,45.3
1.5769634967397321,0.8703702819015624,0.35896282381222033,0.1726597713660809,0.011196790635593206,45.0
1.5857819378594582,0.8687544221665577,0.35857593100096374,0.17237377551648844,0.011167441087448406,45.2
1.5880189866694232,0.8699839970160715,0.35646090423089744,0.17203140449039206,0.010568690690621487,45.4
1.5912144262531425,0.8702734227409187,0.354409830155851,0.17450763701455282,0.010572118322339992,45.4
1.5793033018336402,0.8708813690019294,0.35416843719692653,0.17146899554981507,0.011163222054414435,45.3
1.5793547018022032,0.872322235161422,0.35630356847501754,0.17294105422390957,0.01126695901522378,44.9
1.6036042638330508,0.875881643650121,0.3566136917874986,0.1734338200943633,0.008322878461746772,44.7
1.6021621839902975,0.873876041598018,0.35633097101376715,0.17289325783332785,0.008311907931196369,44.5
1.6044359943474487,0.8783553062598305,0.357248774614691,0.175848848608028,0.007971517572138214,44.1
1.5743882264822358,0.8767318975581062,0.35896867384641956,0.17430967972529662,0.00885200689854296,43.9
1.580227977093732,0.8821374518098389,0.3600923712418137,0.1759282483422087,0.010150176995891975,43.8
1.5733213120946992,0.8774836638815464,0.35725072614713116,0.17610595592048012,0.010310419378814727,43.7
1.584281041147473,0.8788833663306858,0.3562331970936497,0.17419329447372195,0.009258603050159488,44.0
1.591077213141505,0.8748834729116519,0.3579907654205064,0.1779661804410029,0.009240449044964343,44.2
1.5640501459430332,0.8574737524649838,0.34230621223330693,0.14031665450737243,-0.40988082848508167,43.9
1.5582798976377228,0.8615564712848068,0.3491175199522384,0.1541591535323107,-0.22441371945916616,43.8
1.544175325508055,0.8648757252251095,0.3497270992511438,0.15868102346172294,-0.09349205976933576,43.7
1.5486288961983574,0.8695690922402363,0.3515894830447236,0.16058910268370666,-0.07198030826250588,44.1
1.5591966225715064,0.8746655966607387,0.35269016251811486,0.1673026418760196,-0.005845416010247129,44.2
1.558810076045923,0.8785620588725633,0.35671950306149647,0.16778974248014117,0.012552103675674683,44.3
1.553451088299851,0.8766160635914207,0.35591758039395205,0.16758748448155517,0.01062833040515363,44.4
1.5405473856295044,0.8797456749587916,0.3511285758998985,0.17073226539447703,0.012436232931621362,44.2
1.5374759590756435,0.8799468322502116,0.3496677497736695,0.16655258154786404,0.012560230130332639,43.8
1.5434550154223112,0.8736985890926795,0.35182291267365706,0.16842124404079634,0.011029267088487324,43.6
1.555273824307078,0.8763634125145326,0.3544381754170518,0.16807333393922852,0.012582829533558564,43.4
1.5442200812560372,0.8764449382405454,0.35408547419618347,0.1693079944454264,0.01183503030607862,43.5
1.542025479060324,0.8751642092595905,0.35339242523089065,0.1682275066766417,0.010312694867373674,43.3
1.5412288739955546,0.8819162979407077,0.3560190367591542,0.17120524735536577,0.01262419876052711,43.4
1.5380042549332371,0.878888729213914,0.3584708415580893,0.17006177569423497,0.01243524864475835,43.8
1.5387802463282745,0.884286279936011,0.3564361988480185,0.16891178866123208,0.011047130769033402,43.7
1.5457324086693156,0.8822275780392189,0.35592506819190994,0.17270216553552142,0.012619883540749006,44.0
1.5322692919996044,0.8819009667928885,0.35391437172213513,0.16798512663792947,0.012199193919409176,44.1
1.5526708380895253,0.8844315556970245,0.35519545744955533,0.16988716063609424,0.010916317618471626,44.0
1.5459305515596944,0.8849917300013724,0.3539609429736042,0.171003340391209,0.012746623334613318,43.7
1.5340852231332769,0.8867904912178642,0.3540503689953924,0.16988025893168152,0.012525302731393727,43.6
1.5605748523219458,0.8877179743924372,0.3527766364179472,0.16906142866869456,0.010362973169964844,44.1
1.5327841991191775,0.887723499506914,0.3553388375879527,0.16856872940584577,0.012425337698763143,44.3
1.5471901869249414,0.8820439999591826,0.3568561232509488,0.16731161409187703,0.012079710369613262,44.6
1.5554174928910294,0.882820710381347,0.3568742081182345,0.1695911157707796,0.010940110933468309,45.2
1.5707155858784883,0.8847714454344278,0.356781073164449,0.1713121901803736,0.012774492868606187,45.5
1.555328116907482,0.8822384060544727,0.3545158848330252,0.16844173521695616,0.012043947396052405,45.3
1.561386127478521,0.8804775349783236,0.35543446756670305,0.17033221034997648,0.011091288025638645,45.2
1.566649740334767,0.8864098931411742,0.35720541637770425,0.16912709092474656,0.012458226313835554,44.5
1.5616912353452523,0.8812695666889008,0.3538282652361484,0.16860512780757297,0.01264438893019796,44.1
1.5612381581948303,0.8849073488286521,0.3533452477017691,0.1689076159366465,0.010989925661014624,44.3
1.5649127107896628,0.8799659824216135,0.35233167500264384,0.16937783737691087,0.012326026624549914,44.4
1.5522135834794006,0.8766613427712032,0.3532658671558539,0.16784992038578886,0.01205516454145906,44.6
