Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.4817563450860347,1.584780408633535,1.892814253126784,2.2385268265166687,2.5400285114382917,32.9
1.4823455393386467,1.5841301915642056,1.8919474237270846,2.237354801710217,2.5399136699741645,31.4
1.4831894312912848,1.5829521767664003,1.8918985739174237,2.2385194652038503,2.5398443004282023,33.0
1.4832073817050584,1.5853561762412567,1.8902043940547633,2.239088303160097,2.5400595234734826,33.8
1.487019681779814,1.5859333288930264,1.8897183008181901,2.238779392924264,2.5395537277678972,34.3
1.4875929574035838,1.5847483258643837,1.88889683634358,2.2393464589010614,2.5393648994508426,34.3
1.4913949217134679,1.5881244463775581,1.8884252622442497,2.2390615489245516,2.5395090112756065,34.3
1.4910409995277898,1.5880681980245845,1.8892695381531985,2.2392970038494924,2.5395036934137183,34.3
1.4923148177234595,1.5893021874107356,1.8897218792907573,2.238800813164607,2.5397249076189587,34.3
1.493214503219316,1.5904078321747572,1.8879966767755807,2.2388535237205307,2.5400172851398213,34.3
1.4993122958781218,1.591500642041304,1.8871835831412587,2.238807321551793,2.53998201081168,34.3
1.4969279535908602,1.5891742408406166,1.8870880308222158,2.2385227358510127,2.5402060112241482,34.3
1.497179657324199,1.5884487859436418,1.886245854984137,2.2388908036913104,2.5401285178299617,34.3
1.4971423593163307,1.5884581211714317,1.8866520402956461,2.2391707787774133,2.540060305125934,34.3
1.4952684175574769,1.5884795296315906,1.886678036594405,2.239466538644973,2.5398540157569705,34.3
1.5018456857776508,1.5912648299856442,1.8867768079974017,2.238929179222182,2.539855811566245,34.3
1.5015893523014188,1.5924416303976738,1.8863863091636532,2.2385739909952256,2.540081140755183,34.3
1.500688726565192,1.5935938584251501,1.8859055167722971,2.2380785440178537,2.5398795954341304,34.3
1.5037418040132713,1.5953161737426185,1.8876806882765274,2.2377941829206938,2.540284254076137,34.8
1.5004262849211623,1.5959689225153073,1.887273980594974,2.2386724015092474,2.5399786352076843,35.5
1.5014369500248748,1.5986974510229683,1.8877152126921364,2.238151939762033,2.540272035010276,33.8
1.5046624170536345,1.5964123687964227,1.887289344985947,2.2384313360265677,2.540167598950017,32.6
1.5038604961111801,1.5964213835621166,1.8885502410048347,2.238427126557024,2.540157191414802,32.6
1.5090569737624406,1.5980855595845131,1.8868153027029524,2.238984850512599,2.5402704648874597,32.6
1.5016965402609914,1.5964738872134898,1.8877195018120085,2.2395285281336594,2.5402770565063904,30.5
1.5034602076492805,1.5965397144039661,1.8886253385865608,2.239542260113865,2.5402477368377854,31.9
1.4934012300476278,1.5954044730435932,1.8877694264501392,2.2395635251653907,2.5402799173954067,32.0
1.4803005134055598,1.5948655816222366,1.8855988852828176,2.238718436136755,2.5400624819214213,31.4
1.470306581883054,1.5949373157154163,1.88555378489749,2.2381326880148604,2.539649865933029,30.4
1.4548117902469926,1.5881664066875705,1.8863448606913988,2.2372935988684812,2.5395232563887826,31.8
1.4378835198471882,1.5841615908755817,1.8876063321652445,2.2370300915312344,2.539803698993038,30.0
1.424782098094727,1.584199776646499,1.8875807324898184,2.236457271758962,2.539498494397602,29.5
1.3852148232674217,1.5731970184619974,1.8880464299189148,2.2364578184130286,2.5395967011423966,30.1
1.3233397330990384,1.540230103763603,1.8798084640673156,2.2310039130735158,2.5380136911375195,30.3
1.3028740267443975,1.5335990831082658,1.8788602902382896,2.2312914927256853,2.5372059167518057,31.1
1.3069021598760098,1.5360295497478305,1.8809892990622292,2.2324355498382715,2.5368050777224624,32.6
1.307560449686403,1.5360692775837286,1.8817633155876656,2.2315798822949464,2.536854089935538,32.8
1.3079591604475245,1.5378773218543316,1.883198485405094,2.230684767746437,2.537171242705491,32.7
1.309835311757542,1.5360722542475513,1.8839605876464613,2.231568485080917,2.5375070881970854,32.6
1.3082402682286696,1.534897299389708,1.8856265216447485,2.2327249894418455,2.5374209921979713,33.7
1.3150379742055143,1.5366545705570682,1.8842434525309457,2.2333109139592944,2.537423642074635,34.2
1.3135715011074884,1.5348330633905283,1.8828333495988163,2.234172370504234,2.537312740711178,34.2
1.3099881076921691,1.535389255591118,1.8806747151464376,2.235032676866532,2.537417455411212,34.2
1.309432760115672,1.5341342217847238,1.8806683588367132,2.234458979867642,2.5369840347990906,36.3
1.3101392833288763,1.5347233204727146,1.8798752081814394,2.234432970233353,2.5369589842820375,38.4
1.310644985229124,1.5335535484339058,1.8807722500516422,2.235027863285086,2.5369153344474196,37.0
1.310084944788049,1.531120235049149,1.8799575966288016,2.235602286871167,2.5368341683401967,35.4
1.3050802295127992,1.5292808560510416,1.8794435974992791,2.235877907692101,2.5364464311354293,35.4
1.3075377763925478,1.5281006076309096,1.8807707092793118,2.2344468282855567,2.5365982228222075,35.4
1.3088842084998933,1.5257180097645031,1.880744680218617,2.2347097194319696,2.53680175818589,36.1
1.312805589919337,1.5238967250906388,1.8808535994224145,2.234460259432164,2.5371934426471783,36.1
1.3123307006311289,1.522135953292791,1.880901633488993,2.2358681089429995,2.5373781087707035,36.1
1.3044219702466129,1.5209705667196982,1.8813901841547502,2.2347301795801027,2.537294822409294,37.2
1.2995266008852049,1.5227489764303384,1.8831750692817097,2.236733387590532,2.536779565759746,36.2
1.2997106579370743,1.5227982020742206,1.8835668000935466,2.2370125305240656,2.5364805887185975,34.3
1.3013828843286492,1.5245946967743875,1.882677029224368,2.237012897676543,2.536652122169739,34.3
1.2997716440054141,1.5245961013010345,1.883236767655286,2.2361344911601666,2.5366350730032474,33.5
1.2947880956648041,1.5276530933613377,1.8819520164228951,2.2369731365787073,2.5367203018507904,33.2
1.2958525808773824,1.5277050783446104,1.8823663030024456,2.236683863411964,2.536865776621352,31.6
1.2943491870156956,1.5264792639291667,1.88270554325937,2.2369670846889647,2.5370012019203045,32.3
1.2913350319357608,1.5264821898476808,1.8844525846221423,2.2358394879825645,2.5372404791404994,32.5
1.2904696848953154,1.5258400791686755,1.886230184836606,2.2361554766249423,2.5373520748770764,31.0
1.285187284869025,1.5258459903990649,1.886728382651338,2.2366930485296215,2.5373691616993796,30.2
1.2889096679254095,1.525264436960251,1.885890458471958,2.235542449781076,2.5376032808639444,30.3
1.2921012878793092,1.5258621013331255,1.8853919328249014,2.235882633594578,2.53731773761905,30.6
1.2952033482002647,1.5270668461790378,1.884080800432907,2.2350361331145425,2.537535808327124,30.7
1.2894788393750223,1.5252667493320997,1.8840751478395497,2.2353060652426815,2.537524497050853,31.6
1.2939088731651192,1.530697874643134,1.8850200894723215,2.2353048384163485,2.5374079228791357,30.8
1.297158081849735,1.5319294676619706,1.885433273532999,2.2355975598511533,2.5377577486986356,31.5
1.2996302344912825,1.5325229791707415,1.8866941374775748,2.2358843290171575,2.5376904168414955,31.3
1.298470799668125,1.5325311617081425,1.8862281762967612,2.235306410568773,2.5378108270928035,30.1
1.2898830798397167,1.5283004417841837,1.8866771836997867,2.2355802560956897,2.5379398196685186,30.1
1.2900722139154972,1.5294950937999348,1.8866063673197146,2.2358641329307702,2.537934329797432,30.1
1.2937717290087576,1.5318843296747566,1.8883856776817591,2.2375637701575655,2.5380382505524857,30.3
1.2877831081082394,1.5313001450256107,1.8871468589905775,2.237261844067409,2.5377129631120114,31.2
1.286941074258313,1.5330886610786696,1.8884143383385898,2.2372557057947864,2.537932101049096,33.3
1.287513662666026,1.5300941860735646,1.8883750933606223,2.2372774190461016,2.538121917623866,33.0
1.2893062096291823,1.532500949837932,1.8893461126858453,2.237232279690221,2.5378937398691317,32.9
1.2883965492771967,1.5318843269090086,1.8894108916965617,2.236950802838451,2.5376738524898994,32.9
1.2822812750472443,1.5306528851063024,1.8898156039482554,2.236937834796295,2.5378020728064032,32.4
1.282153606250166,1.530647937692979,1.887602868785546,2.236932750559935,2.5379048668085376,33.6
1.2844583519660169,1.5306544194980831,1.8885245541148818,2.2372246993444054,2.5380705548572586,34.7
1.2845578917871745,1.5324646306813938,1.888119756247062,2.237242279439637,2.5378335287061606,34.4
1.2884318291575922,1.5324415158168774,1.8889877519790859,2.236913006015661,2.5379610739480554,34.8
1.28045515038583,1.530659372221122,1.8876959655338745,2.236337529695562,2.5382841631945365,35.1
1.2787066999665662,1.5318673972526629,1.8872395901341286,2.2357817725135813,2.5381392995168404,34.4
1.2736345389491364,1.5324182587096495,1.8872419735688108,2.2349479285007474,2.5376880129156376,33.7
1.2797209654011366,1.531276108125517,1.8863766944170628,2.2355218120814992,2.5377708678654725,34.5
1.2763718193408846,1.5306892751054095,1.8877088180990316,2.234927051463993,2.5373142819211,36.0
1.2753903168484508,1.5276313064865281,1.8898688875102103,2.2337509087595286,2.53722624218603,36.3
1.265526428630683,1.524610394232682,1.8885891152287018,2.234050476354656,2.5374675489500875,37.4
1.2573985663294402,1.5215980801079652,1.887752529955037,2.2342845965593727,2.5376777737972436,37.4
1.2596429016718744,1.5221691275738933,1.8860238088101196,2.233722399565906,2.5374941563291338,37.4
1.2605246955166924,1.52217907443185,1.8842752821692665,2.233984329197774,2.5377333229703765,37.2
1.2631476829818693,1.5239940572421706,1.884277364582691,2.233790974347878,2.537426790431394,37.2
1.2620368946275464,1.5216132764524717,1.885568910883449,2.2338386187311112,2.537321676016325,37.2
1.2572361205305083,1.5185346621532516,1.8855447665602592,2.2326862840092723,2.5374254947328163,37.2
1.2608072020691514,1.522774904253299,1.8855548604602181,2.2326525953602108,2.5373241568378875,39.1
1.2696769760879354,1.523314811227071,1.8873264019285005,2.2318303171625695,2.5377377604062255,38.5
1.2674499381553295,1.523874047734552,1.8855698013076911,2.2335620606996036,2.5378343596686275,38.8
1.267398861997258,1.5236978753774764,1.8842654860675032,2.2335585239172535,2.5378200880278,38.7
1.2673294832289603,1.523696638864414,1.8842935545108763,2.232978808399314,2.5376993243951,40.8
1.2757203756786764,1.5242678840362647,1.8842968218686922,2.2315430233187303,2.5376360443980155,40.8
1.2790956964324742,1.5259668674958877,1.8838635719788295,2.2312394774301456,2.5375289027409313,41.2
1.2842474588466468,1.5271310499520225,1.8829957270984634,2.2309751968742857,2.5372100634699852,41.2
1.2813373135688926,1.529577814774936,1.884717133048893,2.2309619350932883,2.5371097924852513,41.2
1.278496771072898,1.530237194549886,1.883839904313403,2.2315152257835633,2.5364806548309997,41.2
1.2805770277444353,1.5301890474698703,1.8825371139528886,2.2303255128571036,2.536370637075608,41.2
1.2821383388065541,1.53209504286307,1.8825051296245636,2.230898387177162,2.5367907455570724,39.4
1.289116358715622,1.5301889318340154,1.881221488256068,2.229755896096624,2.5371125709750526,37.9
1.2953936700201263,1.5301334249201832,1.8824576126932753,2.2297576381039184,2.537319400139155,39.1
1.2941715418843418,1.5312389298212135,1.8823493821867836,2.229463498630378,2.537210180099098,40.0
1.3012324664498862,1.529927736716854,1.8832977805457876,2.229714166905958,2.5372113784415857,41.2
1.301020496014999,1.5308197402476833,1.883739030517195,2.2299068821714094,2.537308492297805,40.2
1.300904905320748,1.5308015641699901,1.8832530597038557,2.230666963970647,2.536996191118974,38.4
1.3079870987732458,1.5301834656572382,1.8827991004429547,2.229210412901243,2.537088946167883,37.7
1.307746013940227,1.532107828048289,1.8805518043530456,2.2301221525044372,2.5366630279802984,35.5
1.3108242755548236,1.5339779590578528,1.8800682620225948,2.230010262250834,2.5367734841222083,34.6
1.307930002636724,1.5332744854818747,1.8796824725146246,2.2299929360941557,2.5368644989796723,34.4
1.309353317637075,1.5345127453612095,1.8801113704611292,2.2296745744096897,2.536675183093008,34.1
1.3069292023962695,1.5332699331128603,1.8809182051089253,2.2297095133591216,2.5369880336467494,34.8
1.3044635864433543,1.5313863800070178,1.8809187757897026,2.230643261725961,2.5367652393101343,34.8
1.3055678407734046,1.529940312685321,1.8817269409628707,2.2291702682055,2.536851254985876,35.2
1.3079504168547085,1.5261682036392912,1.881311036894811,2.2288944728092277,2.5368584857356717,38.2
1.3110879110311748,1.5255776569333594,1.8817259042715238,2.2283447388851245,2.536323842290086,41.5
1.305221554692632,1.5231437551315596,1.8821723019863756,2.2283555289859547,2.5369879426336297,41.5
1.3110574247785856,1.5245068941951279,1.8830044742644694,2.228672345238643,2.537408961982616,41.1
1.315078597868129,1.524523252957914,1.882169819707553,2.2286524551369427,2.5373098650849184,39.4
1.3247960073695264,1.5251271856872926,1.8842746738685971,2.2286428541826067,2.5371988702045383,39.4
1.3261841074305771,1.5232454737846826,1.883920374667459,2.227723538300956,2.5372072759158897,39.4
1.3289498027699223,1.5220769342536002,1.883457421593738,2.2282563829002724,2.537718971661243,39.4
1.3238478821905435,1.5520274884840095,1.9049305149488907,2.241394444220396,2.542183552048544,39.4
1.3208893608140695,1.6072976539578692,1.947472646932301,2.2657501510568827,2.5476002127607607,37.1
1.3130590425933801,1.6458441688296896,1.9860796928252702,2.288479169413231,2.5528340456730336,37.1
1.3083509912096023,1.6391130832072571,2.0127780069297105,2.308601137028436,2.557473255460886,37.1
1.3046068921606446,1.6318355164682639,2.0037676258705988,2.3225076094002377,2.5613013384303076,37.1
1.2996135462679144,1.6251266087061664,1.9944588253157856,2.3118892742118025,2.5629625959578193,36.6
1.291967050568388,1.6184837994707906,1.9825603740963165,2.30004483529397,2.5569194173396137,37.4
1.2805969090425693,1.60819452695199,1.9710010160971612,2.2867736855899974,2.5491919345657537,38.4
1.2694635427847065,1.5991498611277044,1.9580838077266887,2.2734700066580054,2.5400370774700143,40.6
1.2620725206356922,1.5901203851706378,1.9462033368964193,2.2599275715053664,2.529349313848415,40.4
1.2545410159684016,1.5797776959319907,1.9323490165539419,2.2450936724119375,2.5174748675605088,40.8
1.2401725042573775,1.568803815381528,1.917288649091771,2.229860486114837,2.503835251230335,40.0
1.2244668284596547,1.557276740480678,1.9027535312582606,2.213120757301858,2.489178893474337,37.3
1.2187937510102893,1.546461869940083,1.8854063117314297,2.194971106358989,2.4756976832842255,37.3
1.2051347164928434,1.534843002340219,1.8678021523546067,2.17688289611333,2.478748801736346,37.3
1.1905488187202398,1.5226102810691908,1.851546083864793,2.1937473760255988,2.4818009309865037,38.0
1.1849339565418413,1.5102636336215607,1.8797886354726892,2.2114198519989916,2.4843185218839086,37.7
1.1683643283940848,1.5288519779882694,1.9135650643456743,2.2294704937735337,2.4899856865356464,37.1
1.153768908131874,1.5589158953432443,1.9472516474644581,2.2486575973243306,2.4955740785059524,37.1
1.1426600332047026,1.5570822386743561,1.953608323723735,2.2516770591413207,2.496832833752146,37.1
1.1493902658188082,1.5609161745121352,1.9529475926984083,2.251358952481883,2.4968036441235544,37.1
1.1537887602690615,1.5621617093383953,1.952079574747272,2.2516182363944037,2.496728359277801,36.4
1.1583526784205826,1.5603052520689684,1.9521011168738989,2.250848333493273,2.4973321362528402,37.2
1.1494829801557647,1.5608008947777225,1.9528063112692027,2.2509351103719033,2.496965062607805,37.3
1.137250168803521,1.5611961921081603,1.9549291525489747,2.2499925619935826,2.4966475277096345,39.5
1.1525510497112283,1.560575385638721,1.9552823434768634,2.2503584114292114,2.496812862894364,40.7
1.1586475234374596,1.561551139673658,1.9546042977971019,2.2512073100463654,2.496752249106398,40.7
1.145920976718407,1.559618793781213,1.9553099447218365,2.25256107202776,2.497546740053948,40.4
1.143441545538625,1.5591355219041678,1.9557039104879141,2.253329375351417,2.497404441171034,38.9
1.1437861708243342,1.556684927311211,1.9568279285738557,2.254418769766742,2.4978895635522895,38.0
1.145300847986738,1.5554679217433902,1.9559619206994399,2.2548440779977588,2.4980940363085833,38.5
1.1432142895982658,1.5555960984477966,1.9563074250758499,2.2540572564930486,2.497660524044652,40.1
1.1393908955097074,1.5561988680764869,1.9563175502241252,2.2541283557774108,2.4975469840843263,40.7
1.1427711503113391,1.554108111945954,1.9555749033017857,2.253848262250007,2.4973577335802073,38.0
1.1389507016030422,1.5551923886270687,1.956965973968547,2.254445481325507,2.497300507834905,37.5
1.1278296041131612,1.553095237577898,1.955714426644962,2.254817262663522,2.4972224980742936,37.6
1.1313668993760166,1.5524750448765572,1.9550999140286998,2.254480210293499,2.4975089729664246,36.7
1.1242777920663984,1.5513830161005784,1.9560415428999298,2.2545915864922685,2.496770084672587,37.0
1.1392423386351829,1.550301280858538,1.955802024821995,2.25458806113792,2.4970609373807378,36.3
1.1371614921241027,1.5527644069950441,1.956444613018383,2.255116362176987,2.4969571358780582,35.5
1.1396395729634174,1.552273876899779,1.9570700177213631,2.2562612335188974,2.49706036831525,35.5
1.1264068818381183,1.5506710256036809,1.9572862781416913,2.2557323895653743,2.4977547278056877,34.6
1.1246748450305328,1.547705930298835,1.9571935532885159,2.256253600520029,2.4970173478239173,34.9
1.1417024992073972,1.5473313288653654,1.9600921320087081,2.256170080650415,2.4970457723043737,34.9
1.141844010342828,1.5450006362720143,1.9596553427809982,2.2562433631083763,2.497356820058786,34.9
1.1342546890256235,1.5469966515607416,1.9581825898300351,2.256032576863624,2.4967129766496767,34.9
1.1330675853707957,1.5478420260877919,1.958827790391142,2.2568129602447393,2.4970072888450097,36.7
1.133974778028659,1.546003625459861,1.9562704736738554,2.2566382897038406,2.496850713359889,36.8
1.125235570110985,1.546341749591913,1.9560387936739128,2.257058063107523,2.496795437883404,35.7
1.1108985623751524,1.5458996472539188,1.9551017285603676,2.2583265037223863,2.496774548512311,36.5
1.1267721420050627,1.547626006614218,1.9543156663685406,2.2577549512112367,2.4966713066345325,36.5
1.1282193464646646,1.548216621245812,1.9542730220400746,2.256858531498772,2.4965425037871882,36.5
1.1270906626130666,1.5490479330029103,1.9556754045052707,2.2569706274152437,2.496921940585884,37.2
1.1177444852816731,1.546295045402723,1.9549782849814128,2.2568705284606834,2.497232196427678,37.8
1.1125341683080683,1.5434555661353553,1.9549595490218752,2.256919189870938,2.497319982401814,36.8
1.1077074183373266,1.5475529040856622,1.9552976563712265,2.256681257495643,2.49780312451702,38.3
1.1263266500828493,1.515729644295992,1.9312924271934055,2.242771113815007,2.4934013416674103,40.3
1.136814244349906,1.454158619328942,1.8824901527420406,2.220185263122333,2.487366894276518,41.2
1.1500405565281104,1.4195140773713457,1.8437640219279934,2.197774978138607,2.481472413077626,42.0
1.1577085621886118,1.432291445267666,1.8230746140747516,2.182393705400965,2.476803523989324,40.3
1.172951331775609,1.4446391029104948,1.8394992774148935,2.170497451719349,2.4743921349078173,41.4
1.1911230968365667,1.4590579176118526,1.8567571527935465,2.189535980389169,2.4728254747711342,40.6
1.208689766357529,1.4721179506735966,1.8734788676811782,2.2074393287490377,2.488186165469414,41.4
1.2175417772458155,1.4831857611042363,1.8895122382415244,2.2252613928091556,2.5028722617797627,39.8
1.228436295218598,1.4950729345342832,1.9045734038373183,2.241911505357682,2.5161029075207764,38.3
1.2445061980205518,1.504762866006426,1.9175838534947078,2.257627223005865,2.5279022080819686,40.1
1.25935410103452,1.516527670587339,1.9296862649869273,2.271972958462564,2.5385648063938415,37.7
1.2673195525163283,1.5268177380558634,1.943673130534114,2.2852725543266876,2.5474196388655104,36.5
1.2736188222388125,1.5353983193278007,1.9554466181006485,2.2974090829425684,2.5547917507457147,36.5
1.2776839721173885,1.545654536434953,1.9666684676667683,2.3097332589175315,2.559666320912406,36.5
1.2871067284057736,1.5558482537663672,1.9793896814255612,2.319696897270759,2.557375820553984,36.5
1.2916945249644898,1.5643588844307157,1.9901363059784565,2.3051834249664163,2.553330665673524,36.5
1.2962311174921652,1.5745402271616447,1.9641585765407994,2.285859553865984,2.5482727466494084,36.5
1.3011575404778928,1.5507559669580122,1.929061392274423,2.264460696276686,2.542986111590518,36.5
1.3082096024887129,1.5159375150810308,1.8884805431454093,2.2408001642645985,2.5373482474634383,36.5
1.3111661445429414,1.5177516177943002,1.8815563797986345,2.2382863488947966,2.5362868715086844,36.5
1.3080621669116181,1.516999285293073,1.8816137496179253,2.2385652663598767,2.5361646847625376,35.3
1.3084387111814548,1.5176530311406236,1.8820304724131116,2.2391742265636014,2.536244922222452,35.9
1.3019381300461481,1.5183600674822688,1.881165640299706,2.2400210270710863,2.535916800510206,37.4
1.305174447757795,1.516476005136313,1.8798005850188853,2.2393636648036783,2.5357581559619273,36.1
1.310390913869885,1.515857007586089,1.8788879936436933,2.2390565844636994,2.5356980469983483,34.7
1.306198254290155,1.5153279915584137,1.878032399513967,2.2378548146391015,2.5355352672908396,35.2
1.306041230315404,1.5128555231819383,1.8780438896532101,2.2381803574253,2.53536782617934,36.0
1.3083940826673968,1.5140217144904817,1.878453180231486,2.2366867607953367,2.5351523667668534,37.4
1.3050316459713929,1.5165049174999625,1.8767397444509784,2.236690458671573,2.535314486006694,37.1
1.3001488128496597,1.5183691464995177,1.8767019701710597,2.235787646893983,2.5350493859174486,37.6
1.301366803279838,1.5207938388548774,1.877553781120111,2.2358776650752805,2.5350747914409193,35.0
1.3061782389178123,1.5219440539370659,1.8775023922967728,2.236726496197948,2.535832386793486,34.1
1.3109977694928965,1.5231461255253218,1.8775936338675108,2.2379274088264216,2.535872834732903,35.4
1.3163396749601717,1.52676826033397,1.8775679381513832,2.238489145876461,2.53628775224779,35.6
1.3129967878322868,1.5273248011741754,1.8763320918683948,2.238553964152922,2.536499215817069,35.6
1.316107076787845,1.5278249316580819,1.8771916959036177,2.2379500774814307,2.5365315835783777,35.6
1.3193134982355965,1.528360815176275,1.8785352590692268,2.2381998686469697,2.5363382069243245,35.6
1.3126523782885933,1.5282328673107557,1.8781003762462025,2.2378589607998487,2.5362202078793477,36.1
1.3110189407740256,1.5283643241861062,1.8780843951891364,2.2375297620520502,2.5360999421888235,35.1
1.3124147141974734,1.5253477067803667,1.8780614066762138,2.237792172952763,2.53589171551289,34.4
1.3118200718014559,1.5278026654244536,1.882019122795907,2.2377703536555953,2.5351224942779678,36.1
1.3147850029855128,1.5295916284382103,1.882500834311573,2.2380103976062307,2.535036603447428,36.7
1.3155230647563407,1.5314909619454053,1.8833870992732615,2.239005486796025,2.5353908731740145,37.7
1.3222026833329852,1.5308136565188202,1.8816698717502214,2.2384736186092535,2.5354035533414105,37.7
1.3223994023100027,1.5313140680475366,1.8799331333557814,2.2387493765102056,2.5350865219899252,36.7
1.3285284198435239,1.5323193291439277,1.879934493914266,2.2384997859249993,2.5351920877478293,34.5
1.3282820877998147,1.5324120873574407,1.8799515998651297,2.2379677860316938,2.5352997208473207,34.0
1.3345506962287597,1.533124828909874,1.8803644579414307,2.2379680536992583,2.5354717625385583,34.0
1.3322592967045919,1.534957402613812,1.8799352834729344,2.23737801880781,2.5353335567335535,32.7
1.335390126562464,1.5349348285139566,1.8794887701321852,2.2361536760532346,2.535135382286028,33.5
1.3344110679963106,1.5351424896758903,1.8808128285967578,2.2363974257517922,2.5352400158249035,34.9
1.3342559726599559,1.5340112898525358,1.8834197198852773,2.2372819360311165,2.5348036574188457,33.7
1.3264655557756126,1.53325677868796,1.884251952420398,2.2366529549560052,2.534735598749494,33.7
1.3278024853871524,1.5357618648895834,1.8846823361459015,2.2364148730228948,2.53442969335762,35.3
1.3255837858259243,1.5376909039699096,1.8842591808738578,2.2358217190495657,2.5344084094238166,36.8
1.3262943290079185,1.5345720781407348,1.884686453440883,2.235557583447632,2.5347389207044433,39.2
1.331777152585869,1.534061259423797,1.885119952041479,2.234192300575739,2.5346207402737666,38.7
1.335664980745447,1.5328428724706242,1.8863695757538528,2.233622295559933,2.534423751262701,36.3
1.3379630278984282,1.5310881612091904,1.8849907294585155,2.2332855511889544,2.5346494077082413,35.6
1.3360552340368947,1.5310452126723242,1.8836744809501256,2.233041032329778,2.534974370761734,34.8
1.3304823991173493,1.531047282259209,1.8850077450396876,2.2343126678960794,2.5348779362223834,33.5
1.327120875400676,1.5304200379113397,1.8858882985280758,2.234691896590661,2.5348720964854867,33.6
1.31729076611939,1.5327620544602878,1.8854619421616243,2.234372399505355,2.5348515719844587,36.4
1.316125395814206,1.5333007132129537,1.8841649162996181,2.2330539723526903,2.5348238686390077,38.5
1.3174091035672904,1.5332178798426284,1.8854867644766675,2.2333943886757575,2.5345240199644725,41.1
1.3077965599616188,1.5326300279357183,1.8876303489484054,2.2319217542169847,2.5343226465705255,41.4
1.300591778854998,1.5301529782605863,1.8881224421296259,2.231071432209184,2.5341110257588646,41.8
1.3040886881269098,1.5320008724417782,1.8863631371688618,2.2319290443691804,2.534181871962045,41.8
1.3058518450639935,1.5301833380659375,1.8877056695862104,2.2324719280695575,2.534303813234924,41.8
1.3058021504918051,1.5296679169694543,1.88774149172255,2.2324331592034015,2.534609101766584,41.8
1.3073611393778204,1.5290373333864986,1.8864300331806714,2.2334784971642447,2.5348489036249133,41.8
1.311275114636159,1.5308958109118287,1.8855506228442382,2.233020794555297,2.5347533569165157,41.8
1.3171918383100862,1.5267142168179118,1.8846263225355808,2.2327932970794,2.534848086768266,41.8
1.316048321456082,1.5267513094549359,1.8855370548464374,2.232755955234631,2.53494070730323,40.9
1.311196352649481,1.5268303180869949,1.888157097513019,2.2320526311088167,2.5348231859154007,41.8
1.3093861074165116,1.5250217674819164,1.8877301313922894,2.2317290122968205,2.5345985983014976,41.8
1.3101528904107744,1.5269258820401066,1.8868764410076082,2.2317293792628106,2.5343679340535057,41.8
1.3052221007326388,1.5269170708866708,1.8881330418678939,2.2318064526510026,2.534743634523608,41.8
1.306849559448715,1.5238890702661028,1.8894329485357948,2.2315083434774974,2.5344227725713884,41.8
1.3076865466249799,1.5275334762840704,1.8907158749173858,2.2318686958923144,2.5343665780435503,41.8
1.3024120644183446,1.5287241586866727,1.8924037296716723,2.2345314787414474,2.5342891446780844,41.3
1.3089651017736206,1.5293359592424602,1.894053570112664,2.235753622241422,2.5341695741861403,40.5
1.308034236365542,1.5306382780602186,1.8944969550043822,2.2349166127791418,2.5345107581443624,40.1
1.3055410295144596,1.5300157345030483,1.894870089597661,2.235507135996726,2.534743463680201,40.1
1.304841257198294,1.5263105909126398,1.8970204640701847,2.2363727699329212,2.5344056034369116,40.1
1.3057052465930197,1.524517545202511,1.8974715142603267,2.2366611907937153,2.5346289724069644,39.5
1.3015451724181055,1.5245702325704422,1.8979853440723167,2.236677740400659,2.5346188683149786,39.0
1.2946627743679064,1.5257829213991867,1.8975817998742726,2.2366908415131808,2.534189459949202,39.0
1.2911116603039814,1.5245818480343076,1.8967401122279468,2.2349722205335807,2.5340564208085654,39.0
1.2842373060044618,1.5221050926073656,1.8971480988791294,2.234396917729172,2.5338326956659283,39.0
1.2827067478282335,1.5220705677360322,1.8962950004586276,2.2340954009058427,2.533858157553351,39.0
1.2797471353610597,1.522117378628415,1.89580538409138,2.233851995823693,2.533768114721725,39.0
1.2789398954838296,1.520961970830345,1.896204061744149,2.233849226004743,2.5338909651111,39.0
1.2781941872293046,1.5203760482389552,1.8949642974600631,2.233566770545834,2.5341069365003452,39.0
1.277493322855249,1.5197111836627548,1.8949185344793475,2.233002373928089,2.5341111635638143,39.0
1.2773648759996281,1.5220805069978023,1.8948864028250934,2.231277376231191,2.534438565508765,39.3
1.2748937268989602,1.5190375662954776,1.8919139883241214,2.2312895195952023,2.5347307343309735,38.4
1.2709955721384532,1.5191053429459929,1.8923622387611296,2.23070699404522,2.534286851163491,37.1
1.2701096390976527,1.517242584179078,1.8910121534144841,2.230410890618124,2.5342462155321424,37.1
1.2633402202113673,1.515362986277282,1.8897161276668286,2.2312791824178015,2.5347007210367463,37.1
1.2607521670786817,1.5154143161361333,1.8909159309775807,2.2309929736662655,2.5349106257403973,37.1
1.2554244798599026,1.5135922104636754,1.8917194751525797,2.231268745075785,2.5354523128986424,37.1
1.2571436339641475,1.5141901497942492,1.8925741191188656,2.231845214460375,2.5353060904189895,37.1
1.2547039103214677,1.5160300713554533,1.8948068072136612,2.232132463820808,2.53558695197589,37.1
1.2563457041863817,1.513651947819659,1.8939131844093582,2.2335273585669326,2.5360048220186,37.1
1.253921052615395,1.514256077280855,1.8935274566169706,2.2341096644991003,2.536389327747214,37.1
