spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.270995425052216,7.562081446641787,8.131498850714388,8.208523042883273,8.248014383489577,27.6
5.305736327535694,7.552924140325733,8.116857104051887,8.204178517827293,8.251603838288712,28.7
5.306251852953868,7.5709788344504485,8.100759629386921,8.183605636092917,8.22521820455183,29.5
5.375928237455936,7.536234273636211,8.084629696711659,8.171943077564812,8.21313513172005,30.0
5.316774927955706,7.548409235691778,8.07403086187374,8.176393611731736,8.212872410937095,30.0
5.342606900589531,7.54740949028971,8.070977824107066,8.186270409846836,8.211253166420981,31.1
5.365983617002694,7.5829447648590405,8.083493320131769,8.174601455347256,8.230896538189283,31.1
5.431603925377135,7.625977687074654,8.096619152935418,8.275491861770734,8.252491286037868,31.1
5.3625325847693475,7.610036210814644,8.104767257980004,8.151031863599263,8.29882691894913,30.1
5.353223879420308,7.628012186944409,8.101670192725953,8.148850915036515,8.266995180933296,29.8
5.358386979428799,7.62896897815739,8.097851756861463,8.141965135941152,8.270574783245003,29.6
5.351746573133014,7.630600914180415,8.089559110166428,8.14037263738057,8.248116422522278,30.0
5.379315050867012,7.62700150767808,8.0901267339737,8.13728778184614,8.233265822805073,30.1
5.368580133803207,7.647325280419261,8.09956677873511,8.139790744932508,8.23987337016619,29.9
5.265005728959811,7.649707064787157,8.096047278053872,8.154992674886113,8.237278166313898,29.3
5.3098382459285505,7.630967040324399,8.077292887628849,8.13695497143027,8.210075748419303,28.7
5.409579653364324,7.617474580257412,8.106123693904305,8.17523715774128,8.239711814004725,28.3
5.303751412427849,7.598001464179467,8.086056639041692,8.193604694597598,8.240367780169178,28.3
5.297072863679252,7.605394387234762,8.09270161579854,8.19867833671429,8.229235550972755,28.3
5.309216512069996,7.646435580132778,8.088856322385368,8.198435974589746,8.231274773752801,28.4
5.343744262135535,7.629134612785139,8.099477815541492,8.201654065636566,8.235785590986817,29.1
5.3288634905496215,7.627710427197194,8.174765435384925,8.17456204805898,8.22433884976975,29.2
5.315093723949415,7.629574292452931,8.146082113527658,8.265521457850946,8.243972777729965,29.2
5.344544021902755,7.656165161601135,8.14208989892689,8.258305018933587,8.202715875938168,29.2
5.388362609890234,7.704406593235772,8.16718287148496,8.146435824779044,8.278159596424544,29.2
5.418838684842007,7.65389051284528,8.112863993973816,8.122342692429505,8.288465377317213,29.1
5.449148943513513,7.605463499905699,8.105218017165656,8.14579815078783,8.29226113733767,29.1
5.580930805374376,7.623335508518287,8.090029725022966,8.138785118729166,8.294446064132972,29.1
5.636757680207769,7.607034463294998,8.101061899374228,8.137288897832994,8.332440135301539,29.1
5.547060841668628,7.638972851984125,8.094750509868573,8.134380568968165,8.356432167111512,29.0
5.543632079912669,7.5955335059921305,8.088771626902023,8.130717675434708,8.377523637562875,29.0
5.539389102968135,7.5886411436162335,8.112446632739957,8.132231156566736,8.406214951843813,29.0
5.452562231491052,7.59506006864248,8.071421569514348,8.15803190481705,8.410577626989244,29.0
5.440214881430407,7.597958834001087,8.097725903119015,8.16710964434943,8.427151522358496,29.1
5.358596807117895,7.6682267600499205,8.050749193358008,8.180520327018268,8.429124256979453,29.1
5.269242108064337,7.604387648155218,8.071623173009145,8.144982269019845,8.424726104340973,29.0
5.291274107143937,7.673845189935673,8.071808763898458,8.132958908046072,8.415149269658604,28.8
5.375068638704317,7.703557745675343,8.08039749006378,8.122652463138598,8.418330750303001,28.8
5.30233775863701,7.668880072929937,8.19639758378526,8.35122814261463,8.46111424526004,28.9
5.391973176303396,7.684431577617756,8.146234698898775,8.29152575882049,8.475383341358526,28.9
5.395057269845815,7.6525122338935585,8.165967627563163,8.269440093727948,8.500238627865233,28.9
5.519885931064178,7.670290149480846,8.172843115110997,8.265874038096555,8.483691141609356,28.9
5.45835370910631,7.681312563532512,8.17659743303911,8.26875643434656,8.48759928283962,29.6
5.493170738887921,7.672656955583137,8.176075454505856,8.274595105383062,8.483649507757242,29.4
5.4425540114601585,7.67749751472227,8.172609527835183,8.277141820286179,8.493135304725804,29.4
5.440917478844419,7.683973588674252,8.187706800966465,8.252861511892734,8.51539015862653,29.4
5.434586064723497,7.670399853797183,8.147803193477616,8.253820078308767,8.519688435282513,29.5
5.426961152407472,7.641390377387158,8.141562797844763,8.25505238313457,8.524590895074047,29.6
5.500629924955506,7.653204686424586,8.159466961078037,8.314054986518359,8.522547634504571,29.8
5.50825079671328,7.644546403969466,8.174599838861184,8.304730728171778,8.500019417270465,29.8
5.468784396367175,7.6366489074802635,8.109635271024755,8.276400775940449,8.442730371168217,29.3
5.475540000810714,7.629189691141941,8.109229311458831,8.27291007032483,8.419134828045898,29.3
5.463714543958781,7.619629040834041,8.116111936730569,8.278963239363495,8.403881395952459,29.3
5.376953859776963,7.6223040743627735,8.119530858384625,8.297260675273911,8.380801528132967,29.3
5.341319678480779,7.666702843888173,8.082713042265317,8.295017499274026,8.40122395723902,29.3
5.352572945014724,7.674152986695982,8.073236007264319,8.299353583598846,8.368506494475842,29.3
5.310396103942933,7.70704403054827,8.07108997417171,8.292642123754813,8.362180938358913,28.5
5.304801250643561,7.736639428693717,8.07602184953859,8.295333506684623,8.40530530687597,28.5
5.298520360982327,7.76026869315282,8.078299500348546,8.296215656356674,8.438205839634792,28.5
5.316934210455842,7.749741913459798,7.9925913587966155,8.259558531781622,8.381443503541583,28.5
5.318945310948196,7.760937150576571,8.00431913013615,8.242940297776785,8.38443284970296,28.6
5.304114751726833,7.739253032704557,8.018038007657262,8.208542166702793,8.394330304954725,28.6
5.332878532565522,7.748874796064671,8.054536385455446,8.200926474738607,8.374697383348213,28.7
5.272467056271224,7.774308621212616,8.001798745590486,8.19227918852783,8.397418640562561,28.9
5.12551884604349,7.7901469629638305,8.01653754604482,8.178766271693119,8.359611012559697,28.9
5.0520704245750006,7.776217469029858,7.9972321805900375,8.172733535732828,8.373565182710523,28.9
5.07386712901083,7.774264205416151,8.009436796843659,8.154038530154125,8.365157365547311,27.9
5.0738979556085395,7.763729907539569,8.052856324970346,8.154527760848515,8.373468869473726,27.3
5.065168563676679,7.739835122565792,8.033619920268162,8.15771721337146,8.372570602434486,27.2
5.0915629562795015,7.734945702130228,8.034474941879916,8.165871186766742,8.388551004870536,27.1
5.137522797844584,7.721383823508385,8.034499917878104,8.139089644871246,8.394730365568725,27.1
5.200544069187102,7.709235715714882,8.057366574003293,8.115676732085614,8.416936860823855,27.1
5.199289405854798,7.710129227428834,7.9995155448985065,8.137910712214826,8.418862598180857,27.1
5.113734109818777,7.706594652733867,7.975377723222658,8.125748884227528,8.434036008996227,27.2
5.130986837065088,7.697870111785559,7.983860111310567,8.112018385419466,8.428266190662399,27.1
5.156747792905684,7.707846946373021,7.985954118535461,8.111002347667831,8.42667720682339,27.0
5.166459731461288,7.730477019920181,7.994069576764188,8.106295702200805,8.420173809962037,26.9
5.1470059533082955,7.689711368863355,8.022060770063586,8.107014436020684,8.421553916101082,26.9
5.1409049812533265,7.761694946793927,7.96140591311661,8.131253981621837,8.431181796635945,26.9
5.190746341356018,7.692161057146545,7.962637300290586,8.120587264545438,8.440251229340042,26.9
5.192126771610709,7.665844872739496,7.993409439783819,8.169842628754825,8.416859334856674,26.9
5.195461252037097,7.676069523630396,8.029228001517335,8.165085746999495,8.420376404990165,26.8
5.194506324048685,7.730446426893578,8.043529529474451,8.182441015344363,8.43744851975347,26.6
5.2844032322374845,7.716012711902038,8.028711088959406,8.165738504271554,8.409187930092145,26.8
5.063574875820096,7.701108254927302,8.023047248178957,8.153267191693102,8.416328047659341,26.9
5.136498093420807,7.707840839390155,8.023796684977352,8.168956919522854,8.435778725870883,26.6
5.120505435014483,7.697046041127321,8.023517933018606,8.170662324858448,8.441120408803158,26.6
5.116275677968732,7.686945265431991,8.014713938407493,8.16609020871083,8.442418308837953,26.6
5.088545046748534,7.615747717656233,8.026326038817636,8.141467059779405,8.434106127443656,26.5
5.142646929020931,7.614287243024533,8.0829777135857,8.117673057497976,8.465325873997518,26.3
5.1057262345333365,7.64498267080435,7.968365985151025,8.12420095752784,8.379089532371975,27.0
5.118992500940966,7.628084134783157,7.943712512668818,8.104016635917949,8.396057843409752,27.1
5.116150432982145,7.5956643399462385,7.920913291413452,8.118175428703466,8.407575245858219,27.4
5.154707254243146,7.604744033900202,7.936588647415644,8.128807933779811,8.397985983728455,27.4
5.17246634836877,7.581784286414117,7.935383076346291,8.128356671803498,8.410035191850735,27.5
5.192507450966889,7.5419589350543355,7.941752065008187,8.14205756925619,8.394134213356622,27.5
5.150602314151816,7.599504672050928,7.918282293494835,8.143881030835475,8.382900330500552,27.9
5.072532653474149,7.582080488616839,7.907733504361294,8.143003909659791,8.395079327846389,28.2
5.058388497728968,7.5825665791570005,7.935582717018618,8.166725074382796,8.39861439738668,28.2
5.074746565803578,7.620914403850244,7.953600461744976,8.209566345942157,8.370548265128955,28.2
5.091353028266881,7.614239679182356,7.940034272853464,8.214701184153192,8.381353402578167,28.1
5.127279817047959,7.611732695539018,7.9386455065529935,8.213691179218925,8.373835494374468,28.0
5.163473072090586,7.617048318911531,7.946721855083662,8.215958072876756,8.378731596712276,28.0
5.093159344036127,7.625761435668737,7.951017233095867,8.232609258359588,8.381137329731635,28.2
5.152034686110794,7.552802072377023,7.953336131826438,8.237774759066337,8.363269341873181,28.3
5.132747335640793,7.604417744557219,7.957869986270345,8.205696410006611,8.399764522177758,28.3
5.17413014854268,7.56371438227521,7.954988057853208,8.147887987360775,8.404568243713882,28.3
5.17319929977659,7.5570921130572914,7.9605070853028055,8.134628631315787,8.440534848272085,28.3
5.278562279483938,7.539196858340743,7.966882152897853,8.138396954946058,8.416122338848973,28.2
5.331296818421806,7.539627607871809,7.961571201503406,8.138575369250578,8.424706366548326,28.1
5.2935499745064405,7.550967871377949,7.9515622386357965,8.11562744365231,8.422737580214482,28.0
5.306473773588937,7.539011991609728,7.943797791210834,8.118743231481426,8.404013404143248,27.9
5.257491309897772,7.555674134294369,7.9291025684743754,8.156949962174519,8.413354495706576,27.9
5.220221385627924,7.5502038611036255,7.934981360469186,8.131575587360263,8.36203173045549,28.0
5.329075603126016,7.53655886846583,7.953056517626043,8.172179403550247,8.369751501227,28.0
5.2963806285713435,7.5534747438921945,7.9552408446068865,8.139313807525324,8.337240916490867,28.1
5.31017049220492,7.59026697276618,7.955498786523196,8.147379805945382,8.3372741287496,28.0
5.31973435783885,7.566777821594636,8.00092639234917,8.155731605191217,8.348079488883256,27.8
5.430885163156311,7.578228788024673,8.023137209166109,8.169367497805368,8.348090350108178,27.8
5.367418038707637,7.59665539935562,8.011536138763724,8.157541610354734,8.347459013656296,27.8
5.353824676534832,7.60856652589682,8.000361782103395,8.162957182533049,8.354292540494614,27.8
5.340364104669381,7.593412558613902,7.9941422133587485,8.142965776011572,8.36509715378207,27.8
5.359952551210017,7.582683575883457,7.982009171038166,8.129813615532141,8.357766275828917,27.8
5.41330283202086,7.60237129786173,7.982391612665541,8.119153597286793,8.353639802864322,27.8
5.416610015486548,7.631824410296413,7.980712610861275,8.116179728647854,8.358559320952986,27.7
5.313293902987278,7.64871866488094,7.981497210012699,8.111440722588172,8.36689232834535,27.5
5.314447168085965,7.626719077532019,7.974357168358564,8.086546478020068,8.362932191311288,27.3
5.345866888952414,7.608375469141746,7.948663042850233,8.10372995929191,8.32637027591742,27.3
5.2569299986464175,7.613986612552189,7.9285827920438905,8.099325852582066,8.317409676365267,28.0
5.248308545962052,7.5984510511954335,7.94570311610759,8.113301478057494,8.31116154908948,28.0
5.2507512298771415,7.599792802202836,7.9436597882651085,8.113423214562907,8.314630168533549,27.9
5.21484523854619,7.620018949562171,7.942101393922051,8.110528315584308,8.318343410206829,27.1
5.208650298971955,7.626444515165218,7.94133085218646,8.107629010886603,8.313055211611115,27.1
5.2451438952000995,7.6245425730351215,7.935094679414362,8.149378782137742,8.30954111567653,27.1
5.2516696305408646,7.653501703031563,8.057886780725099,8.1861365348543,8.35249371910499,27.1
5.297235213739809,7.6222311049119345,8.070056982247033,8.175821891620124,8.359160424608,27.1
5.284463839425947,7.613827314031354,8.066748009447034,8.166417806990559,8.343707767808016,27.0
5.3423460844729425,7.5848841438049295,8.05893272053129,8.188348284856295,8.333415764630251,26.8
5.329171857374732,7.608173828410068,8.094862662639084,8.226709404392404,8.34055230657378,26.8
5.4331440006210805,7.578928999615683,8.059497601175618,8.178623292650148,8.322896003795544,26.8
5.434932443253432,7.548867170046106,8.072684212059658,8.176999217071344,8.32904548102616,26.8
5.390756637938443,7.57093442768205,8.01113676033074,8.160577738782013,8.356509597004024,26.8
5.389905085823695,7.572544047980015,8.006058329835305,8.162564853697774,8.364942325959367,26.8
5.33400933577308,7.595047975777614,8.006328036238916,8.161005827282947,8.36060988231128,26.8
5.3242072260849085,7.590164691952435,8.011701779262456,8.163104188334781,8.359534278102135,26.8
5.3467085737543725,7.604758565447913,8.01130005588427,8.170625393749551,8.356918076981456,26.8
5.367937955007362,7.621921028480623,8.081552026590316,8.163878147838298,8.402673896112368,26.6
5.374133283567234,7.628003009047206,8.02443989154652,8.18076352459275,8.396456026681394,26.4
5.357338798180552,7.60597708272853,8.021631229550966,8.174152700385173,8.377630700139491,26.6
5.373252729037306,7.634022721936109,8.006829430288823,8.173606701818636,8.36225787112474,26.6
5.348736630370525,7.611156392146766,7.99705073300567,8.174033042518197,8.36437783992988,26.6
5.278875618234732,7.615951519880329,7.998334113898887,8.171648259663032,8.370102430905234,26.6
5.291333310717247,7.607781060196662,8.018645017667039,8.169673496686569,8.366983461351065,26.5
5.289603307942889,7.603150282577427,8.026565128420206,8.169049729539553,8.362075363595336,26.4
5.294708229812228,7.565838320926548,8.047571461918732,8.198936256523567,8.415538243986003,26.4
5.399005189069118,7.552142075607744,7.96399726070809,8.172309564029534,8.422812793213941,26.0
5.332025447461618,7.573938998303606,7.945139948187043,8.186124719361137,8.441504692841736,25.8
5.30969542591693,7.565107078091082,7.950072382442181,8.179428644478362,8.43875821215357,25.0
5.289092324331109,7.556963482487405,7.9601599762201865,8.174719724779768,8.428650398833314,25.0
5.273733022482741,7.593549590132403,7.948998985149041,8.19195024277563,8.451794108929006,25.3
5.3071273793802245,7.635306714703115,7.960250747526892,8.189579631912926,8.435124141744454,25.5
5.313152583873944,7.638931147250256,7.973080395768939,8.181259287459316,8.464801368158653,25.5
5.321281075585579,7.700623554384023,7.980340110697969,8.184506661593716,8.442583272856197,25.5
5.413131825844606,7.644405623953586,7.982530590998549,8.170021000911538,8.423752647856213,25.5
5.373615219854902,7.66816799043468,7.961367668333445,8.156877467246844,8.439298355639355,25.5
5.3436577793568585,7.670384143292734,7.940962179944057,8.16407530281884,8.440020695631937,25.5
5.342410376403316,7.6718227831572365,7.953622441840371,8.15427438779927,8.443587335979046,25.3
5.376896468316179,7.671968253562936,7.969415310131956,8.163072042965483,8.433432515958895,25.3
5.397548535994768,7.677488568366067,8.01115909578155,8.135211258273202,8.399112282165998,25.3
5.3864519338368035,7.688188069906075,7.995424093453784,8.128459112073445,8.452669725230137,25.0
5.450052308898454,7.684198668447837,7.99343388373199,8.140730288657458,8.4528355096957,25.3
5.421338797889532,7.693423417144621,8.04175857052658,8.236199028806018,8.413797340119094,25.3
5.4803042082108595,7.684847192813243,8.027372456678204,8.234730606951326,8.419285552591566,25.3
5.490183965985287,7.683505452905911,8.022333526373622,8.244600807962286,8.45281513025574,25.3
5.481789045829582,7.689449854513182,8.01050462965771,8.238881489873863,8.462901873853225,25.5
5.496558841440533,7.661687514394733,8.060722830786315,8.257875387067662,8.44800683807319,26.0
5.501745166908935,7.629693769172204,8.08342335707586,8.278065864495003,8.436612636592969,25.8
5.515013788191074,7.715136128727969,8.105840252034572,8.296929299460482,8.429190134639816,25.5
5.508849833777929,7.678018517630898,8.121843225185321,8.311535811436691,8.456930946207518,25.3
5.494301621257437,7.654679061085136,8.106065878046708,8.310657736263218,8.456599382491754,25.3
5.5049789781810805,7.658610185230852,8.085579629062558,8.306588373528967,8.462582548360212,25.3
5.5060818489163434,7.651119016044172,8.084968372047651,8.298545257466804,8.489310248442132,25.3
5.431889714667918,7.659292221746886,8.099811319024983,8.321572960540118,8.468137035482478,25.3
5.387256158126839,7.643418224899139,8.112930022409445,8.317450845740032,8.473291302691374,25.3
5.3896302453959715,7.626531578649515,8.093536404743348,8.31466667460766,8.451314244539013,25.3
5.299315756870773,7.624886823654495,8.113901764767549,8.301986665506906,8.448047850223135,25.3
5.3897225879340604,7.643746336406974,8.150022805688753,8.316834123515024,8.445313427077703,26.3
5.294446790021626,7.618861962970364,8.140935157685764,8.349596861511193,8.445636085743258,26.8
5.317692653067741,7.6494839681037385,8.135981796480852,8.34395818600724,8.401119017329968,26.8
5.4352908740149415,7.64519703215984,8.130977214475124,8.347940115065143,8.37889971268518,26.7
5.451376345072983,7.679524256535629,8.092747506817487,8.388968972484824,8.380008527685911,26.5
5.3885346407867125,7.691948766535053,8.104790399980736,8.326215437971921,8.332201266906027,26.4
5.326308963211922,7.688386677117434,8.085540125981003,8.323027418144756,8.314032141993815,26.4
5.321191966948887,7.690814416251145,8.08964217734526,8.327051281917134,8.299900106988623,25.4
5.3158148303283355,7.699181401560867,8.095462451206132,8.332376780309913,8.293541171549801,25.4
5.385291611402079,7.70600626037196,8.118152455657228,8.35504935137712,8.294759399757245,25.4
5.4230485759965665,7.713967015269802,8.120135032065019,8.352999973841497,8.279728228485508,25.4
5.419048779770144,7.709585987854798,8.16778306439976,8.358223349748002,8.284343894763037,25.4
5.393152227676016,7.716947121124989,8.145793215604582,8.372926104357024,8.295855640663838,25.4
5.373023122943535,7.693236983490033,8.142970783977079,8.369725935052584,8.30095026160448,25.5
5.384359171241247,7.696276461438078,8.152853334298669,8.362940034282843,8.319826093509448,25.8
5.45780959759996,7.712570745724412,8.166218082323827,8.40093005098167,8.316642248177406,26.2
5.460486447774137,7.689364792805597,8.17183280281733,8.396374880833621,8.290175225001056,26.4
5.477704810310351,7.633150352681962,8.233415553603491,8.379520689542616,8.303825558570384,26.4
5.516133538222115,7.6209972640392145,8.220454254588754,8.36794045600811,8.333904689322322,25.9
5.498101972181901,7.636555939554172,8.223442529978088,8.36832484978296,8.342926966239215,25.9
5.540678513400582,7.628583048201712,8.19967041975592,8.360406818281017,8.339820252985952,25.9
5.638093032775594,7.659438357893514,8.194869296146415,8.36676654898024,8.328342844860966,25.9
5.607034518764428,7.664894558467174,8.202380158873588,8.357424014143223,8.275351242687606,25.9
5.650735438920806,7.678474892429237,8.24769096559997,8.354366521078576,8.272931045397897,25.9
5.579211619510714,7.6388285365159625,8.238356225869508,8.390770421301914,8.284770827708527,25.7
5.666450694554718,7.601918928991991,8.206592582190503,8.359688679942423,8.281724796233956,25.5
5.597682370717999,7.611137993987541,8.232428380717323,8.377507739095241,8.285129977814586,25.5
5.6088368084351385,7.618615893115036,8.215012975385891,8.370083276493666,8.287320790620106,25.5
5.632342310006654,7.624477392546256,8.225815064929575,8.378892283653917,8.264877084833552,25.5
5.580541923102441,7.645760431868169,8.221583126373389,8.357570065491064,8.268087439246829,25.5
5.543873607906461,7.627189579624202,8.22664527593859,8.368959068636327,8.281983741019095,26.0
5.585739652493241,7.623301982565747,8.215870804618003,8.42249174853492,8.279836321865089,25.8
5.520533982911067,7.699299928713631,8.20172906838207,8.379188098829847,8.281189045239916,25.8
5.575741850307911,7.695430847804702,8.178606499680082,8.396279757663246,8.264488213528248,25.8
5.51005613447423,7.699868864088679,8.200389430515806,8.416163305057344,8.284786825452336,25.8
5.536418134310749,7.69989901737437,8.226399176200726,8.403850600612449,8.250124984350741,25.8
5.515802727095755,7.709841592209758,8.230752151502768,8.394652887545993,8.248516703454571,25.8
5.506538411049004,7.692455202317304,8.223527565950043,8.412140931353477,8.219221713737104,25.6
5.546697904169064,7.690269118683817,8.22377106868489,8.388571204879705,8.200757778513625,25.6
5.532027450439386,7.70242709796856,8.229215227495727,8.371706563488976,8.17202592235978,25.6
5.463740506231357,7.680217277169744,8.22875703269621,8.362517558197188,8.166664407211144,25.6
5.548582289258,7.68605110624917,8.210975355131716,8.36039505270348,8.171326240628769,25.9
5.546937671358372,7.696566046224592,8.214083267965782,8.35321923790708,8.165342685268742,26.1
5.5428856575048995,7.687996624030117,8.207873282995674,8.34736765322813,8.157483220964991,25.9
5.556792750488945,7.671232300166062,8.210909960683347,8.371401869311452,8.167422711643304,25.6
5.5290527187960885,7.774711048974489,8.175511040194122,8.384961404987534,8.15927180186245,25.6
5.525767051860283,7.7569596954642375,8.18071198256943,8.393596081712301,8.166137599459368,25.6
5.472345263415652,7.747661585945742,8.197632921568829,8.369571327304678,8.172275302796553,25.5
5.528997261013071,7.725089039645957,8.17116201869883,8.359934288499272,8.158831747882454,25.5
5.56496246886304,7.766580251483735,8.100073334326881,8.389168844963644,8.140748207827952,25.6
5.554638949012929,7.779452977318292,8.07071600297222,8.383990143806143,8.133666198591223,26.0
5.55133376429509,7.771289923262796,8.058158405434062,8.397422361069477,8.145475390757422,25.9
5.496156546914657,7.779234406473342,8.04136563072065,8.370778817148352,8.115911666708525,25.7
5.492626123596965,7.780594622594404,8.021373987963939,8.375287262176988,8.114606881723276,25.7
5.492514249647208,7.740891380859962,8.008368108903852,8.377423190697813,8.116320089532799,25.7
5.44742056476706,7.7296900061383464,8.001891240759756,8.371962164920761,8.12008443135743,25.7
5.5143588196865565,7.766496037048918,8.033253259772014,8.336268188545844,8.143416535494886,25.7
5.646432251244888,7.752793887635,7.944937990415161,8.338722871432974,8.140971943623663,25.7
5.646905245555372,7.762447927684763,7.918052723310504,8.320736466952336,8.150630028845844,25.7
5.718546107973857,7.749037009003569,7.930789427167949,8.322269519561607,8.14934511471739,25.8
5.666389741277493,7.7234764838829895,7.9407006781061495,8.322447816685798,8.14490634758645,26.3
5.642428171719952,7.729020420474752,7.941208992670644,8.31815166140214,8.155682332114244,26.7
5.635655400065468,7.709705932014577,7.931200183152583,8.304914228204977,8.136058813218948,27.0
5.672378068518399,7.70013423261458,7.934658699738946,8.289874780990885,8.137487966719327,27.2
5.655409978739549,7.708107182616761,7.909815657056083,8.247907120864108,8.139279208408524,26.7
5.582573018508573,7.674761196198919,7.905995210338622,8.254069290316432,8.150064526014017,26.5
5.5218949725189495,7.64997343296604,7.9129468018282,8.255644597273344,8.155579391527345,26.5
5.521745015937544,7.642625984695842,7.971812010751202,8.263230781186557,8.175519086423485,26.5
5.507088830351289,7.637543551230323,7.934688916264991,8.234055385460694,8.13096447896109,26.5
5.567206319267347,7.651764497243637,7.92263423190946,8.26592722290032,8.141897525982156,26.5
5.499499263926326,7.638676706381766,7.9164448052406655,8.25760517920568,8.118055543372149,26.5
5.563096527590213,7.584597965610769,7.911023640035134,8.247693305286115,8.13316552207776,26.9
5.623564644469054,7.575836012592277,7.909952626714972,8.249981021362087,8.139008743457156,26.9
5.522413930039154,7.589577427906572,7.947972495009967,8.241197686720003,8.134551073753503,26.9
5.547698767487017,7.564457588126252,7.888809014842944,8.222700028408658,8.119169355678249,26.9
5.527324209873884,7.643313501497801,7.886894355507674,8.226081487606663,8.127498233390064,26.7
5.471849509183776,7.602718391562331,7.908093560485597,8.223108834317934,8.130414409631465,26.7
5.55976637186698,7.630205631749653,7.932331009703603,8.240305319700457,8.131669011069853,26.5
5.482185592890823,7.618898499124747,7.9447676842144075,8.247568281816951,8.13130703641832,26.2
5.54223230875403,7.622074953989029,7.935589007780028,8.235721420150929,8.119554173595953,26.0
5.477375408266133,7.612146382882539,7.941498545461188,8.233028802746643,8.114637162113663,26.2
5.3750834444405,7.610569229314223,7.951554464185278,8.223768062770022,8.141927615005516,26.2
5.366380401681869,7.621710385515167,7.97851959575561,8.217876837491003,8.158019928548505,26.2
5.366408555148628,7.702502119913742,7.988174253848738,8.256179687304149,8.203562641218275,26.2
5.412151342612587,7.728401978488211,7.995661575571809,8.25342191827364,8.180051056859924,26.2
5.378157124157919,7.734839696334465,7.95753639059932,8.261471168335866,8.20567801252838,26.2
5.3989327924159625,7.7357448615137345,7.978733478067646,8.258608042315592,8.193644434922042,26.4
5.433371312274508,7.721452010043165,7.999864709006326,8.260227939519456,8.235562057518639,26.4
5.385904482487308,7.745053263289656,8.020159911349943,8.252458961946953,8.238636636683854,26.6
5.3962498134371195,7.7462758788007635,8.016046164942596,8.250235670444358,8.21930539722218,26.6
5.432518322817323,7.738539470835425,7.9934166506519,8.248205042674444,8.244839608632727,26.6
5.395603051156971,7.769532779479343,8.00110964005925,8.25210369093578,8.266648846278489,26.7
5.361149865782992,7.755862536969657,7.980155813318118,8.229767959762183,8.272402433978325,26.7
5.360032489713291,7.73261986218034,8.008576235688915,8.245893959541176,8.314400812419882,26.7
5.346662740887688,7.705726484594844,8.006349077642472,8.223125339827927,8.315080640335673,26.7
5.332211656750654,7.763587590802034,8.025140475178535,8.240014185672843,8.34614796416478,26.7
5.229595642262295,7.712984014347612,8.006760194399522,8.19073302191526,8.344263638115759,26.7
5.257831563052093,7.724478892003829,8.01121170642574,8.180206549856997,8.33918251874589,26.7
5.258721538648992,7.736936358782398,8.014023388732221,8.170023292448478,8.303573639220128,26.9
5.30020549548225,7.756445495253435,8.013053301087021,8.186170723899242,8.321369556976006,26.0
5.240115336186803,7.756991336866166,8.018973734673411,8.182992204311102,8.315786879535787,26.0
5.248084685564995,7.75484910399183,8.020093775201884,8.1868373461567,8.324867825588537,26.0
5.237280070902668,7.746823761587562,8.026679293741408,8.23183316255259,8.295106404274543,26.0
5.230293056317949,7.772986983489466,8.035272427785543,8.207925958637265,8.313747101120386,26.0
5.20001895375487,7.7728617691872195,8.017731477330727,8.297778806847985,8.369334389358382,25.8
5.2190811444815335,7.7415206675793975,8.020136725446086,8.223401079552762,8.332821445451817,25.6
5.129314361723588,7.699371974736253,8.009645591986475,8.224470548887535,8.34744709536541,25.6
5.143432086007252,7.683119536580394,8.046450545221102,8.209541196819913,8.318713076656534,25.6
5.160295233792503,7.664762377439692,8.043249044204345,8.1891570312126,8.313606476254876,26.0
5.191884245310832,7.658257866899531,8.032731692917556,8.184568519831084,8.31010817389412,26.0
5.138838898540949,7.670153553354151,8.023756608511862,8.15361513444466,8.322572271873806,26.0
5.092991030909235,7.64642163637776,8.018260960642042,8.146363602237136,8.325577185492428,26.0
5.107841141521688,7.656725880719449,8.092621227369047,8.148731245488348,8.312290715797115,25.8
5.056520471547851,7.652757840914792,8.07466842799982,8.156512779208505,8.30237614315579,25.6
5.089564812473288,7.692692989952553,8.076628081618871,8.115363423746533,8.310000431849316,25.6
5.08736031740072,7.712270131313449,8.110939086640128,8.115995577993827,8.328922707052893,25.6
5.072521824435372,7.6771322523820125,8.126211406461001,8.115579869711915,8.331631310466925,25.6
5.028284148726743,7.701199137461205,8.116020471196114,8.110623686257872,8.318680266565092,25.6
5.128678023019074,7.695911189219031,8.114540913531895,8.110118234575367,8.3266280145345,26.0
5.1769354939560355,7.681055255235943,8.126215482823323,8.148652014927068,8.34213904012654,26.2
5.087258992410612,7.680070613193013,8.101810982292962,8.154817705467023,8.345840923007927,26.2
5.10052121735697,7.656425145158588,8.117275114652255,8.16976142306792,8.362119144725831,26.0
5.151245270481108,7.669688313808107,8.091777934206334,8.19590686490524,8.380034869565902,25.8
5.123928840106747,7.672788566844209,8.109370426225992,8.211137551491735,8.39198652939546,25.4
5.184700354031394,7.612295586849592,8.085905529214815,8.194361441334767,8.38410424561542,25.0
5.153732035668628,7.600964370441589,8.077307401792549,8.179564718661776,8.407945454788525,25.0
5.163518654332224,7.610859532562136,8.079542809839415,8.20004604290902,8.382854267877235,25.0
5.120654788853809,7.616451925908183,8.07393803397637,8.20299618545346,8.38984427863726,26.7
5.132216818076845,7.631963400385765,8.088532165358602,8.192776399970073,8.377816174248652,26.7
