svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.15103223683723163,0.621988710926912,1.0051521273971342,1.2395393307696352,1.232923743644694,40.7
0.15048718694401603,0.6233513929233371,1.0048054137938907,1.2400816098320935,1.2332048056940514,40.1
0.149986234718015,0.6223985849810064,1.0053881645172698,1.2400542021199408,1.23215730118326,40.1
0.14972199537246983,0.6203297080645048,1.0061668177808485,1.2397405641142527,1.2323154850790476,40.0
0.16280779449253613,0.6504522634579895,1.0270072652672912,1.222924630507185,1.2115917963179086,39.2
0.17201820444094792,0.6815631246267314,1.0484669764783514,1.2374274585484415,1.2333558522379648,38.1
0.1699538227172754,0.6830111898426467,1.0491561585444207,1.2374760880660296,1.233394319096888,38.6
0.16972483988432777,0.6839297516241983,1.0487902693872504,1.2373215386085255,1.233317895419134,39.6
0.16969581644414536,0.684104709526575,1.049191670333339,1.2371199193990783,1.2333295305207699,39.1
0.17044599535704635,0.6844347214719347,1.0490289440133695,1.2370202047734074,1.2332851685647797,41.2
0.17098402549921177,0.6834328332610233,1.0489337918110104,1.2371627704675743,1.2333773406189226,43.5
0.17180483779904301,0.6824390025580365,1.0485392198436725,1.2370514500508398,1.2334595210714914,43.6
0.17086152730140985,0.6830606659716577,1.0485596309255363,1.237162240680706,1.2334305576295286,43.2
0.17154979884454213,0.6830268328911495,1.0484368101758883,1.2372084491405975,1.233447569482731,43.2
0.17221838651888077,0.6825600731170582,1.0496592139134124,1.2372112148840357,1.2334517308053277,43.2
0.17436931816730836,0.681120128516483,1.0486541438456336,1.237361930623183,1.2334504352315792,43.2
0.17246998338053443,0.6826374978091012,1.0487760843475846,1.2372261101755093,1.2334277593228955,43.2
0.17327963772840022,0.6833382820979195,1.0491497115959811,1.2374677863152448,1.233331228598827,43.2
0.17201562462626804,0.6843994183103063,1.0487586391001202,1.2375115703710002,1.2333349083674554,43.2
0.17038453236492357,0.6849721941680287,1.0495248013227454,1.2376041702284926,1.23340256215845,43.2
0.17137655711186078,0.6847377861950411,1.0495455814839574,1.2372945886922722,1.233236500602252,43.2
0.17152464220215297,0.6844506305573136,1.0512001774057325,1.2373882626263957,1.2331204469067414,43.2
0.17173601324243026,0.6836643360568451,1.0521102663957236,1.2371913282485139,1.2331544116673303,43.2
0.16915115503239125,0.6819611872172914,1.0520459490538234,1.23708024379791,1.2331026070841027,43.2
0.16902659226512984,0.6817225377741667,1.051732124407628,1.237003334196483,1.2331432905977473,43.2
0.16916627624440425,0.6821591503571705,1.0516284034922028,1.2367056633232165,1.233104073674576,43.2
0.16950870418853498,0.6819444369862725,1.0516313490830365,1.23666017859179,1.2331044334469605,43.2
0.1693384626994167,0.6811097955060609,1.051570930868299,1.236738126648036,1.233166411243656,43.2
0.16880701597166486,0.6813781162879045,1.0513505366276996,1.236764323153457,1.2332895608243433,46.0
0.16923567678356832,0.6799312264936809,1.051626309756701,1.2367928320782258,1.2332739863315074,48.5
0.16999872480181988,0.6779386531293435,1.051905937312818,1.236848243959388,1.233315758502429,49.2
0.17386737275290298,0.6780681391042586,1.051307098069585,1.2369097771410618,1.233359122060652,49.6
0.17396327967732958,0.6794888490521742,1.0506422162668683,1.236977051400114,1.2333360214840545,49.6
0.17310499265203488,0.6792979776562407,1.0500383980272985,1.2374299109053086,1.2332486769219282,49.6
0.1730949383784208,0.6791522662912759,1.0500725577282741,1.237443106933571,1.2332669934241938,49.6
0.1724235351624136,0.6829736344931159,1.0489108015209392,1.2374790942523537,1.2333076631535176,49.6
0.17318371106338484,0.6834784120383945,1.0477961931461268,1.2374614190970818,1.2333275406753663,49.6
0.17337772815571587,0.6828236328834839,1.0481170745926245,1.2374176903224543,1.2333123768267114,49.6
0.17328113939260084,0.6843177782849408,1.0473593763594238,1.2373749871353361,1.2333572052734039,49.6
0.1719900009602077,0.6831313498628988,1.0456920426283736,1.2373511271048105,1.2333252564341164,49.6
0.1702676914929439,0.6844673886236852,1.0451351063892704,1.2372735581752705,1.233348266077161,49.6
0.16763566165426255,0.6851565580504133,1.04350035163234,1.237177908565294,1.2334746180443628,49.6
0.16449021597862376,0.6885027389247411,1.043827801308463,1.2372815258292202,1.2335117664648794,49.6
0.16466647403152432,0.6876607201705681,1.0433487568058082,1.2372773459680007,1.2334786260798862,49.6
0.16479954401756336,0.6882635696385746,1.0432330242042145,1.2373590812483632,1.2334824213479572,49.6
0.16623649478908112,0.6880352151738259,1.044761031053572,1.2376652128169732,1.2335723086350872,49.6
0.1679392702281944,0.6866643713771672,1.04491300786572,1.2377338119526455,1.2336363519634606,49.6
0.16799901594011118,0.6870030835699726,1.0443594013682038,1.237829221594835,1.233695061022217,49.6
0.16676156028663572,0.6879436835013975,1.0441884360505214,1.2377910950502053,1.233742788691647,49.6
0.1673195749537399,0.6870022942055504,1.0433840653363433,1.2378610883469954,1.2337850999969542,49.6
0.16725312866653327,0.686724733370373,1.0425604815458178,1.2377631191917355,1.2338125242891327,49.6
0.16689223017278765,0.6849366211687249,1.0427043319687244,1.2378630294394921,1.2338412581012697,49.6
0.1659460454402814,0.6844999480450406,1.042341530535849,1.2377939026649676,1.2338727165397345,46.8
0.16618860045547326,0.6842530635065581,1.0409112035145935,1.2378639737605466,1.2338517930178292,46.0
0.16625815968566804,0.6840297577859358,1.0398626242997069,1.2378846605118312,1.2338591943931203,46.0
0.16550075752042204,0.6817942785324356,1.0394903070399246,1.2380236347688571,1.2338298974731168,46.0
0.16534024683632392,0.6806239801942133,1.0394804282407988,1.238078188645855,1.2338523398905434,46.0
0.16488841313862737,0.6804814048962431,1.0391438626920488,1.2381515582626168,1.2336428615390769,45.3
0.16538182822464828,0.6795384899281532,1.0392338542011337,1.238234680440145,1.2336686224642106,44.9
0.16453937890257198,0.6780132683100405,1.0384294338683113,1.2383989395017327,1.2337211762841738,42.1
0.15840545211890453,0.6671144709544395,1.0272363559562758,1.2428231731218609,1.233857804157434,42.1
0.14579702221649096,0.6284342443487858,1.0080430022448728,1.2472990555338859,1.2350540837977817,42.1
0.1477516667657108,0.6251586735291559,1.0077507638609213,1.2467030163388826,1.2342815978209452,42.1
0.1461288582857282,0.6249354708176252,1.0082272858581351,1.2479897046908743,1.2353932876582467,42.1
0.14582782910140996,0.6246938396208096,1.0079800754628356,1.2489595019401156,1.2355326326672862,42.1
0.1474590286591062,0.6243437037285168,1.007906072111207,1.2495804256437513,1.235695980370441,42.2
0.14697068958871237,0.6242357579754596,1.006816934656021,1.2492108598727312,1.2346522047134418,42.2
0.14730301919251126,0.623700431125201,1.0071239728685182,1.2496932878477351,1.2347543714298965,42.2
0.14800918303416163,0.6242459683195963,1.006705402866679,1.2490234608524637,1.2349008721841226,42.1
0.14750811549584836,0.6235685085164625,1.006642540484324,1.249162191400971,1.2346094620729633,42.5
0.1469537712909416,0.623315430858674,1.00713440851116,1.2511115052325477,1.2343326963179853,42.2
0.14609985778772394,0.6255345333298907,1.0069459933440656,1.2513178086718322,1.2339991547417992,42.1
0.14715211781566734,0.6272933697880771,1.0061946091440188,1.2522915938443184,1.2344327551854457,42.5
0.14647797744326316,0.6261071478521568,1.0061000860022662,1.2521365980574048,1.236444643020112,43.5
0.14715396924174623,0.6256398166411664,1.006343227416624,1.2527139063910904,1.2365076658197494,45.1
0.1487120367172795,0.6252240417160913,1.006188029920123,1.2517900834673041,1.2359457914917331,43.4
0.14757173989947764,0.6252657454565942,1.0057930180150592,1.2543874839823868,1.2391354113044142,41.1
0.14625004341338121,0.6243505611940405,1.0057813624743734,1.2540395387619585,1.238688547036918,38.5
0.14536990048954332,0.6251808393841466,1.0060965081226216,1.2538337930538355,1.2385996960508683,35.2
0.1472667157239278,0.6252991655931472,1.0061435811298265,1.253633778319971,1.2403797602619202,34.8
0.14783957178550405,0.6243038485934456,1.005989351386917,1.2539828420631223,1.241295658316179,33.7
0.14830590958224174,0.6247074332436455,1.00497900935032,1.257046530879796,1.2421398240725916,32.7
0.1449095918488874,0.6246661675048364,1.0048078886880651,1.25683844752128,1.2422310274293804,32.7
0.14483840071437995,0.6240950365666137,1.0046947394971224,1.255750171143261,1.2424673587318054,32.7
0.14368519969696505,0.6256624452367393,1.0035686321264,1.2553759336356853,1.2406836118185247,32.7
0.14354969867330727,0.6275097173150206,1.0034725325533658,1.2541627122621275,1.2418555577148644,32.7
0.14339626748287568,0.6285577623857193,1.0034203365580407,1.2540523103999457,1.2413436174372723,32.7
0.14304492032619823,0.6300572652165821,1.0040748449100056,1.253742473075281,1.2421357705534408,32.7
0.1427353850773261,0.6301802227780441,1.0042480038600892,1.25407636043956,1.2421605080063338,32.7
0.14264364695879136,0.6301842653156481,1.00440531933856,1.2542294550715678,1.2457904522673555,32.7
0.14333065093401054,0.630376235241454,1.0041419628655368,1.2542957554520409,1.2456508426448476,32.8
0.14309521154580637,0.6297083129813165,1.0048005326179426,1.254257819725268,1.2448808518797008,34.0
0.1425762436563736,0.6281596640407239,1.0054615626247008,1.2543809871824279,1.2442168302089773,33.6
0.1436467205880122,0.6306494927636958,1.0047041556781398,1.2554462098230694,1.2447497296058028,34.4
0.1437261724211629,0.6294200934265168,1.005149414920188,1.2559807060386305,1.2450320145360454,34.4
0.144570471047653,0.6305903420548534,1.0062198143373646,1.2552714331443404,1.2449716886935784,34.4
0.14471181273185418,0.6291229479737593,1.0058570847679014,1.2551363636596375,1.245389937492546,34.0
0.14530385012151933,0.6289701228079314,1.0068876668227507,1.2551630229625692,1.2445046296545275,34.0
0.1479791979313274,0.6293743752295394,1.0071711562627266,1.2554740839899843,1.243934973010314,34.9
0.1474358344249596,0.6295674302258394,1.007898078925684,1.254398899725035,1.2443255291527424,35.1
0.14719022568965132,0.6293992431779228,1.0074666758288124,1.2539326788430594,1.244030215126492,36.7
0.14778613076784508,0.6301978012642498,1.0053382637875017,1.2538542778531825,1.243586320757275,37.1
0.14617442321249696,0.6313778504807663,1.0024609212787423,1.2535273190797973,1.2423421064096694,37.6
0.14511296409814997,0.6309210026670535,1.0022386454940284,1.2533934765281267,1.2415541389358076,34.7
0.14582692856132842,0.6312995427518353,1.0012089429197277,1.2529722360262432,1.2418358082872536,33.8
0.1455514328376778,0.6310925344344626,1.001595240508081,1.2534291834409903,1.241019284885022,33.2
0.14550107932674336,0.6312470785358233,1.002679214885125,1.2544287157831726,1.240978656376587,33.2
0.14571971963061398,0.6305655423034952,1.00257814278808,1.2543842631647837,1.2410512105377467,32.8
0.14643732239662954,0.6306090370765042,1.00207717500428,1.2547733414882432,1.2410469568881162,32.7
0.14628391246565495,0.6294826402976774,1.0032029371801852,1.2553290922389087,1.2407076902496583,32.7
0.1460499490875821,0.630025607288782,1.0037733026649363,1.2552632139161146,1.240526221432732,33.4
0.14719262412461587,0.6309123014106058,1.0035889836035459,1.254362843942769,1.2416694257983245,34.2
0.14365154934552793,0.6314135141965159,1.0036995212490245,1.2531580075710909,1.2417920862009666,36.1
0.14253452219066753,0.6294017969326089,1.003710725370767,1.2519573160398099,1.2460756789984129,35.4
0.1424666641960598,0.6280515049989984,1.004198368136622,1.2516323912949192,1.243181239901276,34.6
0.14382324887049588,0.6285016728403372,1.00504039775475,1.251570265195233,1.243068195867012,35.2
0.14344161017377657,0.6245186354065961,1.0049877272144687,1.2521780609580353,1.2459468578327872,35.2
0.14443901972014558,0.6285122208845848,1.003882013203204,1.2517087037488892,1.245941433102042,37.2
0.14465995139549215,0.6300010548493654,1.0036990679031175,1.2518508429338442,1.2445093609321431,35.8
0.14620679878521792,0.630431364810865,1.0036028877471144,1.2520979383373694,1.2430561028883833,35.8
0.14651201998088778,0.6309445268719743,1.0038586739748367,1.2516525478916785,1.2435066208638679,35.8
0.14644501881645908,0.6308766306435196,1.0039412882263083,1.2499787819515564,1.243290502195249,35.8
0.14662328008109235,0.6287330002188798,1.0052834688125276,1.2492870763429678,1.242965331099793,37.0
0.1466900771978003,0.6285881366500913,1.004971697565448,1.2492204364670783,1.2428196670266054,37.0
0.1469131911827103,0.6269527997784375,1.0054353975863335,1.2485608583293315,1.2431167756488017,37.0
0.14676329536565924,0.6260724879243458,1.0054887480827521,1.2484590240943483,1.2434777156441597,36.0
0.14755464932837833,0.62747448930124,1.0048208901958307,1.24891171652964,1.2427941160057183,36.0
0.14961949606719468,0.6268086835530874,1.0049148154100247,1.248976471326826,1.2438134309126216,36.0
0.1485716159039307,0.6259504237752586,1.005889019248779,1.248307860789573,1.2436767968892282,36.0
0.14946011768862622,0.6266673998333165,1.0058879747548408,1.2483009657968445,1.2409135102490108,36.0
0.14583397234700587,0.6267601685237487,1.0062669359788197,1.2486061874459162,1.2412825545708168,36.0
0.14549825999763405,0.627160099372875,1.0066350236672679,1.2492207380625338,1.2415471917458545,36.0
0.14449539014695956,0.626447942095581,1.0069362642929245,1.2490520261321203,1.2412675264121722,36.0
0.1444823207871403,0.6265347973739399,1.0068514757232778,1.24811484867351,1.2405429044370253,35.9
0.1439875841086369,0.6257797608790695,1.006438419210666,1.2498889148350505,1.2399232832229103,35.8
0.1432723028218595,0.6266391880842592,1.0062927359357206,1.2499513373157556,1.2394993316282943,35.8
0.14277622186825709,0.6263052393832593,1.0062723897646495,1.2497424598910583,1.239228982833559,35.8
0.14154528427515226,0.626066439665458,1.0072771930789872,1.2496784263993423,1.2361268473784808,35.8
0.14483761663134714,0.6266725232627844,1.0075539978501176,1.2502634490495315,1.2359704798271312,35.8
0.14560697268755557,0.6272247320901967,1.007527187640754,1.2517517946344547,1.23600898595178,35.8
0.14718178307267205,0.6242645595206313,1.0084120558637706,1.251357419871507,1.2364270050722546,36.1
0.147133116332219,0.6248513646504273,1.007833422604881,1.2529183106582116,1.2352048387311179,36.4
0.1471141163544812,0.6253232991640941,1.006323293412865,1.2520171731984562,1.2348641950813588,36.4
0.14837382876502367,0.6250115223649405,1.0063328596443215,1.2518967994058516,1.2333986332341018,36.4
0.1483746070632086,0.6249537690577834,1.0065574667692498,1.2504270845823855,1.2330944407365265,36.4
0.14831303161260165,0.6250826117222712,1.0060325226475053,1.2510054987214039,1.2317238956220624,36.4
0.14842645131264334,0.6241510029408501,1.0053347728774507,1.2507069611422086,1.2304367996324594,37.2
0.14884283220707,0.6246493487165085,1.0054484929558443,1.2508844251926443,1.2308994191655949,37.2
0.1493187536262191,0.6257764312436769,1.0046246096838527,1.2500334162243671,1.231428765954089,37.2
0.14747156920946397,0.6227780154245192,1.0051091816722393,1.2490492494285903,1.2311404304435898,37.2
0.14799856791833474,0.6230036579633176,1.0048310016467992,1.2487720845912507,1.2310991115370218,37.2
0.14611644312935973,0.6228340018035363,1.0046096824309463,1.2480854285794838,1.2325528352479713,37.2
0.1458863558605408,0.6237298414212668,1.0051394041876487,1.2480469229564497,1.2332878037271162,37.2
0.14551504330143156,0.62384978008727,1.0049242733671468,1.2477634906943063,1.2330673038822184,36.5
0.14542780741315747,0.6230939782850119,1.0045673446247807,1.2471322396669957,1.2330822978064497,36.5
0.1454460135050802,0.623880538239255,1.0045835752937755,1.2478897532043984,1.2321863828895157,36.5
0.1462889141835525,0.6279950010401802,1.0042225866585663,1.2479717474745688,1.2327875710034144,36.5
0.14472833439642438,0.6256527673344995,1.007026896092193,1.2483223677922028,1.2328477485863123,36.5
0.14498978549996114,0.6239411947722622,1.0099185070212775,1.2481939542966618,1.232140576051539,36.5
0.14660320426018286,0.6228665262542169,1.0100000720931614,1.2479785031906014,1.2316914112016635,36.1
0.1465197849416715,0.6220676118278122,1.0096784341441023,1.249235404596686,1.230763333710771,35.6
0.14662546555582295,0.6216519094143452,1.0097122475786906,1.2487935493619846,1.2311073088167237,36.4
0.14760208201409816,0.6202219946685598,1.0090459819927584,1.2483224649628868,1.229654869713269,37.2
0.1466067311243073,0.6212328276348874,1.0088965596455164,1.2483553922519386,1.2293780571620958,38.2
0.14626287069127497,0.6194052044856206,1.0086499929250745,1.24863650196457,1.2288984229008881,40.2
0.14708799212104068,0.6167686959743451,1.007645889641186,1.2479770239479706,1.2297998843479059,38.2
0.14739061030576694,0.6168739687614166,1.0077587248130813,1.2488417469321373,1.230805026032248,38.2
0.14718287732726212,0.6153159290346251,1.0083848447017678,1.249484800113977,1.2294111598658877,40.4
0.15000531661223032,0.6162575070684487,1.0082652856798795,1.2511742859144754,1.2293294602431977,41.7
0.15306050866092938,0.6185042813298767,1.0085298581166828,1.25134449066671,1.2290670893604148,41.6
0.1527973566463816,0.6192157119627676,1.0071044177382102,1.250748810335319,1.2311390845605192,44.1
0.1525567942730669,0.6195682938950821,1.006774347340519,1.2503201174161016,1.2303637027626302,44.6
0.1531748761627807,0.6200299211718452,1.007058772047257,1.2499227638676111,1.230180600805319,42.9
0.15315625502659108,0.6191333634690347,1.0070175922914517,1.249510442824354,1.2301212369264123,45.8
0.15239411275713965,0.61937119954619,1.0074357175988453,1.2494740997301417,1.22986394137581,46.5
0.15209609116282838,0.6194643881917095,1.0072087419087703,1.2483772071082186,1.2301778160231644,47.5
0.15228959180599247,0.6179195349153979,1.0069675898684038,1.2493925827895127,1.2292804806723048,45.5
0.15243052938113807,0.6187502120707493,1.006430179383015,1.2504257196845698,1.229482150221944,44.1
0.15185642755310613,0.6221661362818903,1.0048968924963397,1.2508833334068172,1.2291805466487882,46.0
0.1512941736104336,0.6220331138415712,1.0047882370089487,1.251162288996279,1.2291434844743927,43.0
0.15063459480919758,0.6230292302587793,1.0043858124623468,1.2515701509557347,1.2273721253691585,43.3
0.15005126440351083,0.6244942385376689,1.0049062838128475,1.2511467603136779,1.2276686466998434,42.8
0.149985996274301,0.6226446623769073,1.0054420092275451,1.2505572760808639,1.2277832106568818,40.2
0.1494015563301484,0.621753074305947,1.0052746131265484,1.2506611771964584,1.2270841759397182,38.2
0.14776636998726128,0.6211393470503389,1.005267099729992,1.2507204400810015,1.227067609384774,36.0
0.14663812591414604,0.6206471591346368,1.0053202507442895,1.2510547534012872,1.2285909620754514,34.3
0.14905134502247125,0.6207224207643418,1.0049125152801697,1.2499281551922958,1.227639062206876,33.8
0.14951532597159017,0.6201414876853624,1.0043179802121887,1.2499375645493969,1.2280155512903046,34.8
0.1512068900284816,0.6223239754271611,1.0046059530066147,1.2500476552411774,1.2284652547546824,34.0
0.15266537845745098,0.6228746411518844,1.00444748665843,1.2505502208459236,1.2286465633430348,34.5
0.15323298394487783,0.6235059155810717,1.0049117203702282,1.2512383479711953,1.2291467403487426,33.1
0.15267558819178156,0.6219331816665923,1.0040805229848113,1.251488864000855,1.229632283063804,34.3
0.1531562863670298,0.6223106979894253,1.004429664604601,1.251298500509734,1.228995089814232,34.2
0.15265627364577264,0.6221985056275782,1.0043340402114103,1.251589870758029,1.2324406244607813,34.4
0.15173657921591804,0.6216872136427525,1.003915781671072,1.2518637136568678,1.2320914644476295,33.6
0.15035039084501842,0.6214100990565954,1.0035343935795316,1.2513608247668713,1.2313921143831992,34.2
0.14825493520335692,0.6206967968420486,1.0038308226656363,1.2514009385947977,1.2309171303813997,34.8
0.1485316516280707,0.6195595232452092,1.004394176718095,1.250901623591005,1.2312245727142106,36.9
0.1473065736319044,0.6188441152183971,1.0056053698121272,1.2521177802187364,1.2306766256366934,37.4
0.14665036317458388,0.6164112677997192,1.0053413474245951,1.2527080367790315,1.2317324341050133,38.4
0.14678619858092887,0.6170270784729345,1.005361751778875,1.2538869799387888,1.2322804387798587,38.4
0.14642462643766377,0.6170882648863375,1.0064434227038,1.2536273636339519,1.231522725617927,38.4
0.14675053470983282,0.6175261352232428,1.0073543425755962,1.2541316121650707,1.2332432736533554,38.4
0.14670638757901963,0.6167192753425654,1.007573117680442,1.2543152816161676,1.2335971609763556,38.4
0.14654935167847824,0.6153620842137985,1.00774069773073,1.2556021057410873,1.2332815473201193,38.4
0.14774330251647227,0.6149460026778271,1.0056658879206235,1.2548182436599176,1.2286772777878023,38.4
0.14641817171016352,0.6151520828880231,1.0054968499571724,1.2552670166702038,1.2291042125605625,39.1
0.14820092213313202,0.6151117862467248,1.005305180183124,1.2566711310162624,1.2283786173166173,40.3
0.14823045578903893,0.615120561428786,1.0052846683248708,1.2568597320773005,1.2276147186100952,41.3
0.14891255840963977,0.6146592203088955,1.0054681096839164,1.257499557688723,1.2283417298587962,41.3
0.14983410769160646,0.6145702521362207,1.0058844116296504,1.2576035269322978,1.2290115482355985,39.6
0.14999200549426284,0.6136490116242399,1.0052293870126225,1.257984457256111,1.2296449937185088,39.6
0.14965921520845857,0.6084226459666305,1.005626244810891,1.2584477133268157,1.229036979873326,39.6
0.15042582813418784,0.6083342070842189,1.0057815958992682,1.2576944669611576,1.2281688753388487,39.6
0.15129988536521394,0.6120260846669209,1.0051551365621805,1.2572417743206394,1.230030758291709,39.6
0.14941197047355137,0.6147446994744746,1.0056763438298855,1.256790951688862,1.230693535552945,39.6
0.14951291897101898,0.6150818896829386,1.0065418244421775,1.2572747022743753,1.2306001193046414,39.6
0.14912211701730957,0.6158012971374184,1.006209554839076,1.25736996106949,1.230202294768814,39.6
0.1470166083019817,0.6171607668627462,1.0065265629556506,1.2570406649644266,1.2310813180795976,39.6
0.14781667015498162,0.616895554038169,1.006341825452886,1.2569750791074232,1.2312404357758477,39.6
0.1481638464213362,0.6167733810777833,1.006705924208086,1.256320836822004,1.2315690490333155,39.6
0.1470989014541917,0.6187970347760514,1.0073702189589495,1.2564405914514385,1.2305545663382058,39.6
0.14697658494386415,0.6213181154503384,1.0077411766489677,1.255473935267941,1.2302721901302611,39.6
0.14686480708084856,0.6221612633684366,1.0070918046724537,1.255804285052811,1.2309496884604343,39.6
0.14772944584647904,0.6211010944443957,1.0068848490857956,1.2542613897753756,1.2307560110541704,39.6
0.1470045549969343,0.6218503611932383,1.0063396171304904,1.2548699831788341,1.2307812844326547,39.6
0.1468896155135416,0.6228786554084418,1.0063921318842477,1.2551025906238968,1.2304530047729758,39.6
0.14545405461618066,0.6224442733249252,1.0064764032719302,1.2551984669283591,1.2309405440408325,39.6
0.14543077035728072,0.6248024321091982,1.0046671156721485,1.2549044789423318,1.2294690326949635,39.6
0.1457885009893069,0.6262814728148688,1.0046574382483218,1.2553732106962732,1.228591078884053,39.6
0.14572815379719126,0.6260073193839142,1.0043924095816774,1.2553271217801916,1.2300490425708759,39.6
0.14586122998298395,0.6257058317420866,1.004910361706461,1.2546984667918197,1.2311190722070762,39.6
0.14576308343417577,0.6272060331731015,1.0055797988149633,1.2548749912630688,1.232501914285167,39.6
0.14583128391642555,0.6276162617452663,1.0070016418749466,1.256310197858937,1.232799695227688,39.6
0.14664237364426674,0.6269243723943914,1.0078466591761468,1.2551637676997662,1.2326300624404478,39.6
0.1477662103087764,0.6289404452042937,1.0081329026876158,1.2551565997223353,1.2328602346228124,40.5
0.14553361176298224,0.6280054480461,1.0085889712175695,1.2568905188980422,1.2342869002612828,41.4
0.14609811808539347,0.6275010861237791,1.00820895724508,1.2572180681117042,1.2334565349867983,41.6
0.14608366830647293,0.6260389065814569,1.0079435919245425,1.256663950827688,1.2336719514595724,41.6
0.14400853800429161,0.6268464010336066,1.007388281043466,1.2568155561213061,1.2339677097020583,41.6
0.14490808567863775,0.6275770357953049,1.0074695921568957,1.2564059852833163,1.234313890734668,41.6
0.14552713094514755,0.6278209405546161,1.0073014833435356,1.2561864994131142,1.2353455777628894,41.6
0.14609599911986362,0.6275290037760498,1.0070240709787048,1.2575614557865014,1.2369653119500879,41.6
0.14573611744360057,0.6287250645904247,1.0079717756617432,1.2577504761339304,1.2364753936648831,41.4
0.14562709526655734,0.629239646176432,1.0078649554410761,1.257383905587939,1.2366911869888881,41.4
0.14495130293494282,0.628921955620513,1.0084393399800489,1.2580268250453086,1.2368783281313176,41.4
0.1450977705432082,0.6253029593498503,1.0081028916068207,1.2578383987429798,1.2364330331780633,41.4
0.1464288761458224,0.6276375377125448,1.00899995422037,1.2574013878277495,1.2354375118075094,41.4
0.14626653081106616,0.6286426593166655,1.0089105437345505,1.2581301024076026,1.236172462221088,41.4
0.14626653440397733,0.6295853402726524,1.0085525111380231,1.2576254864312242,1.236461544139554,41.4
0.14658649938807564,0.6299649999666693,1.0082393075537996,1.2579163572501872,1.2364183850437527,41.4
0.14633898761752576,0.6298769121287697,1.0083074583624025,1.2577334255496198,1.2371448166250996,41.4
0.14761073511000689,0.6307588323090774,1.0085257140387796,1.2575532151060673,1.2367588718094402,41.4
0.14669020019153972,0.6309017859947016,1.0089327978249598,1.2573844475369091,1.2374316231469682,41.4
0.14778105996205995,0.631679353701384,1.0094037760627803,1.2570799681619462,1.2388335186260562,41.4
0.14799123309490533,0.6325653370787849,1.0094362221831594,1.25635651109242,1.2388553866744036,41.4
0.14850391266038665,0.6318942542505966,1.0092066264998147,1.2556215019402315,1.2386901968514572,41.4
0.1479681841536747,0.6321000886871088,1.00898753914024,1.255193838103324,1.2401580537922612,41.4
0.1462391519966391,0.6327046212581174,1.0093744065102512,1.254277477413963,1.240228688822463,41.4
0.14622062588888313,0.6336020433994628,1.0086683965455276,1.2539693109055896,1.2399036636454812,41.4
0.14566688536631656,0.6332903437222216,1.00864162153279,1.2529519773172066,1.2390670391354908,41.4
0.14582386343480475,0.6341552097263252,1.010840218542159,1.2531022719953102,1.2449955149242256,41.4
0.1468509246183121,0.6347173517585823,1.0114848233511378,1.2526934948646984,1.245235660593484,41.4
0.1468315650680664,0.6345953591381911,1.011314359553079,1.253269315609165,1.2454368926501576,41.4
0.14708236532399752,0.6344704140921973,1.0109701782850948,1.252770306892179,1.24683414421931,41.4
0.14748947840370752,0.6357006820589266,1.0106913912793218,1.2525940413123788,1.2469687644498242,41.4
0.14654395577942325,0.6364928855641894,1.0106540467633638,1.2526652871002617,1.246966885685207,41.4
0.14570662406135634,0.6371372032553179,1.0103744158790309,1.2531312277109112,1.2473374146837408,41.4
0.14517859694367283,0.6364337257084348,1.0102914331680966,1.252423469398861,1.2469733824463871,41.4
0.14543431435915963,0.6375390429172672,1.0103736701906927,1.2525607315655312,1.2481315015726873,41.4
0.1439925121470955,0.6344752948672119,1.0116305519368456,1.2525771765800358,1.246958441628994,41.1
0.14494071230819985,0.6311529758243747,1.0117141625284476,1.2531200705010792,1.2470254332796509,40.0
0.144984013854066,0.630897373864271,1.01153158880648,1.2523164777112858,1.2478619356022713,40.0
0.14427462552995812,0.6306199441366914,1.0117148691866207,1.25237213246586,1.248486779841659,40.0
0.14514976377186387,0.6301768137923657,1.0120781360547597,1.2527160584520862,1.2498198799053306,40.0
0.14513836929192483,0.6310199801721321,1.0115015758683885,1.2525105202093292,1.24921193303248,40.0
0.14506528441556732,0.6359390146322811,1.01015745818293,1.252606302938228,1.2488958440747926,40.0
0.1435279292528076,0.6350569117171245,1.0102077925951256,1.2527355516528407,1.248266165026182,40.0
0.14371720347089717,0.6318213034590767,1.0102111922608152,1.2530745944693276,1.247942540005417,40.0
0.1429268680980563,0.6328369174863991,1.010807781009831,1.2527861716830666,1.2485643071439498,38.7
0.14161877257358904,0.6327607233379786,1.0117297209636231,1.2523871875861332,1.2483811105501241,38.7
0.1427940841928356,0.6322695056641883,1.0120174919114786,1.253006057867967,1.2489398737899784,38.7
0.1434334059427191,0.63104250872346,1.0123660220399653,1.252940473129092,1.2491722608160447,38.7
0.1442372203678574,0.631624530740113,1.012623357058882,1.2527663999520042,1.2487902895823968,38.7
0.14397847383439452,0.629774617907876,1.0133606649770075,1.252914760738617,1.2503350998779226,38.7
0.14376852986627986,0.6282096252209867,1.0125853220591405,1.2528235691673106,1.251820839982083,38.7
0.143793591972377,0.6281676837507153,1.0129452428418448,1.2525762827868154,1.2516782495060303,38.7
0.14317068201406777,0.6281610511732324,1.0116642411868697,1.254629493721681,1.2512863355400834,38.7
0.1434065578457168,0.62699514709108,1.0110693140682758,1.2540802233854564,1.2506013227032178,36.6
