pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0036194626442212,1.0084985673366484,1.0193490246078318,1.023395264479615,1.02864159114945,44.9
1.003631726383996,1.0085104318800657,1.0193545432576638,1.0233683902595019,1.0286363964256295,44.8
1.003631726383996,1.0085222954740738,1.019326948003824,1.0233845153568082,1.0286623683055753,44.6
1.003656250786613,1.0085282269151048,1.019326948003824,1.023379140512801,1.0286623683055753,43.9
1.0036010651109126,1.0085282269151048,1.019343505757549,1.0233737654803707,1.028672755840335,44.1
1.0035642631166886,1.00853415811885,1.0193324674555622,1.023395264479615,1.02865717427739,44.1
1.003588798805984,1.0085282269151048,1.019326948003824,1.023379140512801,1.02865717427739,44.4
1.0036194626442212,1.0085222954740738,1.019326948003824,1.0233630148501789,1.028646785699341,44.7
1.003680771087988,1.0085282269151048,1.0193324674555622,1.0233683902595019,1.0286260064561457,45.3
1.0036991586235426,1.008546019814572,1.0193600617070617,1.023379140512801,1.028610420197108,45.3
1.0037543074006674,1.008557880561417,1.0193655799560428,1.023379140512801,1.0286000284877153,45.3
1.0037788113130757,1.0085815992091864,1.0193490246078318,1.0233737654803707,1.0285636520219017,45.3
1.0038278068597486,1.0085815992091864,1.019343505757549,1.0233576392523864,1.0285844396183013,45.2
1.0038216833113758,1.0085815992091864,1.0193545432576638,1.0233415113280364,1.0285740461683157,45.2
1.0038461759711963,1.0085875282783578,1.0193655799560428,1.0233468874913307,1.0286000284877153,45.2
1.003833930152493,1.0086053140635762,1.0193600617070617,1.0233415113280364,1.0285948323719678,45.2
1.0037971865611015,1.0086053140635762,1.0193545432576638,1.0233576392523864,1.028631201527866,45.3
1.003742053908997,1.008593457110465,1.0193490246078318,1.0233468874913307,1.0286260064561457,45.0
1.0036869005227005,1.0085756699029287,1.0193600617070617,1.0233307584358378,1.0286260064561457,44.2
1.0036439890980597,1.0085519503065932,1.0193821335006554,1.023352263466109,1.02864159114945,44.2
1.0035949320867372,1.008557880561417,1.0193655799560428,1.0233576392523864,1.028646785699341,44.1
1.0035274518811417,1.00853415811885,1.0193710980046242,1.0233468874913307,1.0286831426797054,44.3
1.0035090427961786,1.0085222954740738,1.0193876509481394,1.0233468874913307,1.0287246830854764,45.0
1.0035029059206992,1.0085222954740738,1.0193766158528226,1.0233468874913307,1.028766212373751,46.1
1.0034599405962132,1.0085163637957348,1.0193821335006554,1.0233468874913307,1.0288025413866588,47.3
1.0034660792709011,1.0084926347088559,1.01940971873493,1.0233415113280364,1.0287973520483003,48.8
1.003453801664395,1.0084807687409916,1.0194042020886704,1.0233468874913307,1.028766212373751,49.8
1.003410821939906,1.0084629680081645,1.0194262674721968,1.0233576392523864,1.0287610218204661,51.1
1.003435383325907,1.0084748354008755,1.0194207514266762,1.0233683902595019,1.028766212373751,53.0
1.0034169626723408,1.0084748354008755,1.0194372989626173,1.0233737654803707,1.0287765929595294,54.7
1.0034046809501396,1.0084392303722043,1.0194428144075516,1.0233898900124074,1.0287454491188641,52.9
1.0033801144172543,1.0084154889343415,1.019393168195292,1.023395264479615,1.0287454491188641,54.2
1.0033432568936955,1.0084095529806616,1.01940971873493,1.0234006387584456,1.028766212373751,54.6
1.0032879532180607,1.0084036167892516,1.0194207514266762,1.023395264479615,1.0287765929595294,55.1
1.0032141824933691,1.0083976803600891,1.0194262674721968,1.023395264479615,1.028807730551511,55.1
1.0032018837598182,1.0083917436931522,1.01940971873493,1.0233898900124074,1.0288181083607504,55.0
1.0032510724994903,1.0083798696458652,1.0194262674721968,1.0234006387584456,1.0288440498484397,54.9
1.0032572199307401,1.0083561186970158,1.01940971873493,1.0234221339903111,1.0288492376257306,55.2
1.0032572199307401,1.008344241795097,1.0193876509481394,1.0234167604648323,1.0288751739116972,55.7
1.0032387768630031,1.008338302987186,1.0193545432576638,1.0234328804763861,1.0288699870011901,54.8
1.0032264801943636,1.0083620567910683,1.0193600617070617,1.0234543711894397,1.0288492376257306,56.2
1.003208033255676,1.008344241795097,1.0193600617070617,1.0234651154166658,1.0288336737736519,55.5
1.0031772831942354,1.008344241795097,1.0193766158528226,1.0234543711894397,1.0288388618977513,55.4
1.0031465266755168,1.0083086053772246,1.0193821335006554,1.0234543711894397,1.0288647999173535,55.2
1.0031649813617984,1.0083026651409948,1.0193655799560428,1.0234597433971484,1.0288907336033772,55.3
1.0031588300580803,1.0082789018145408,1.0193655799560428,1.0234597433971484,1.028921848308674,55.3
1.003232628657715,1.0082848430034292,1.019393168195292,1.023443626209388,1.0289166629575213,55.6
1.0032264801943636,1.008296724666634,1.019393168195292,1.0234275073274905,1.0288647999173535,56.0
1.0032510724994903,1.0083026651409948,1.0193876509481394,1.0234006387584456,1.0288699870011901,55.7
1.0032818070763696,1.0083026651409948,1.01940971873493,1.0233845153568082,1.0288803606488883,55.1
1.0032940991019161,1.008296724666634,1.0194317833175046,1.0233683902595019,1.0288699870011901,56.2
1.003244924810253,1.008296724666634,1.019453844696953,1.0233737654803707,1.0288647999173535,56.7
1.0032264801943636,1.0082848430034292,1.019453844696953,1.0233898900124074,1.0288336737736519,54.4
1.0032203314729233,1.0082789018145408,1.019464874185845,1.0233845153568082,1.0287610218204661,53.9
1.0032018837598182,1.0082551346765594,1.0194372989626173,1.0233898900124074,1.0287402578710358,53.1
1.0030911486593743,1.0082432496777993,1.0194317833175046,1.0233898900124074,1.0287506401930364,51.5
1.0030911486593743,1.0082491922963455,1.0194317833175046,1.023395264479615,1.028766212373751,52.1
1.0030911486593743,1.0082491922963455,1.0194262674721968,1.023406012848915,1.028766212373751,51.1
1.0030788395891101,1.0082610768184637,1.0194483296523245,1.0234113867510388,1.0287765929595294,49.8
1.003060374043424,1.0082551346765594,1.0194207514266762,1.0234221339903111,1.0287610218204661,48.7
1.003060374043424,1.0082610768184637,1.0194207514266762,1.0234275073274905,1.0287817829920498,49.5
1.0030973028065249,1.0082491922963455,1.0194207514266762,1.0234221339903111,1.0287973520483003,48.0
1.0030357496929032,1.0082551346765594,1.0194317833175046,1.023443626209388,1.0288025413866588,46.8
1.0030295929581503,1.0082551346765594,1.0194042020886704,1.0234543711894397,1.0288025413866588,47.3
1.0029741706918225,1.0082491922963455,1.01940971873493,1.0234597433971484,1.028823297005165,46.8
1.0029926471118424,1.008225420391945,1.019393168195292,1.0234651154166658,1.0288336737736519,46.1
1.0029556919396427,1.0082313637256215,1.0193545432576638,1.0234597433971484,1.0288492376257306,45.3
1.0030172787119187,1.0082432496777993,1.0193545432576638,1.0234651154166658,1.0288284854761276,45.6
1.0029803297575908,1.0082432496777993,1.019343505757549,1.0234651154166658,1.0288336737736519,45.6
1.0029372108546157,1.0082432496777993,1.0193324674555622,1.0234812303462264,1.0287973520483003,46.4
1.002961851782874,1.0082432496777993,1.0193159084987733,1.0234919726919283,1.0287869728510093,46.9
1.0029680113669255,1.0082432496777993,1.0193103884454264,1.0234758588911894,1.0287558310935656,46.2
1.002961851782874,1.0082670187220804,1.019326948003824,1.0234597433971484,1.0287506401930364,46.9
1.0029926471118424,1.0082670187220804,1.0193048681915091,1.0234651154166658,1.0287350664495374,47.2
1.0029988054003767,1.008296724666634,1.0193048681915091,1.0234812303462264,1.0287194911428863,48.4
1.0030911486593743,1.0083204851353798,1.0192717424550701,1.0234758588911894,1.0286831426797054,49.5
1.0031588300580803,1.0083264246573498,1.0192662207966818,1.0234651154166658,1.0286987216351444,49.9
1.0031649813617984,1.008338302987186,1.0192441321558867,1.0234543711894397,1.0286987216351444,50.4
1.003208033255676,1.0083679946472124,1.0192386094937922,1.0234597433971484,1.0287039142727143,51.0
1.003208033255676,1.0083620567910683,1.0192330866309052,1.0234651154166658,1.028709106736519,51.0
1.0032572199307401,1.0083739322654708,1.019249654617206,1.0234597433971484,1.0287039142727143,50.7
1.0033186800594835,1.0083976803600891,1.0192386094937922,1.0234597433971484,1.0286987216351444,49.8
1.0033371130716187,1.0083858067884184,1.0192772639127685,1.0234597433971484,1.0287246830854764,48.8
1.0034046809501396,1.0083976803600891,1.0192717424550701,1.0234489987935247,1.0287246830854764,46.8
1.0034169626723408,1.0084154889343415,1.0192993477370043,1.0234489987935247,1.0286883358386536,46.2
1.0034046809501396,1.0084332953692225,1.0193103884454264,1.0234328804763861,1.0287039142727143,46.2
1.003410821939906,1.0084392303722043,1.0193103884454264,1.0234382534370134,1.0287298748543554,46.1
1.003410821939906,1.0084273601285996,1.019326948003824,1.0234489987935247,1.028709106736519,45.0
1.003490631398852,1.0084273601285996,1.0193159084987733,1.0234328804763861,1.028677949346937,44.8
1.0035335877290545,1.0084392303722043,1.0193159084987733,1.023443626209388,1.0286831426797054,45.1
1.003545858654419,1.0084273601285996,1.0193159084987733,1.0234382534370134,1.0286935288237955,45.1
1.003490631398852,1.0084214246503134,1.019343505757549,1.0234328804763861,1.0286831426797054,46.0
1.003490631398852,1.0084392303722043,1.0193159084987733,1.0234275073274905,1.028677949346937,46.7
1.003490631398852,1.0084629680081645,1.0193324674555622,1.0234221339903111,1.0286883358386536,47.0
1.0034722176884838,1.0084748354008755,1.0193490246078318,1.0234275073274905,1.028672755840335,48.4
1.0034967687882654,1.0084807687409916,1.0193766158528226,1.0234167604648323,1.0286883358386536,50.4
1.0034722176884838,1.0084867018436443,1.0193766158528226,1.0233898900124074,1.0287142990265716,52.8
1.0034783558489866,1.0084985673366484,1.0193710980046242,1.0233898900124074,1.0287142990265716,54.2
1.0034967687882654,1.0085104318800657,1.0193710980046242,1.023395264479615,1.028709106736519,55.5
1.0034967687882654,1.00853415811885,1.0193379867067982,1.023395264479615,1.0286883358386536,55.6
1.003453801664395,1.0085282269151048,1.0193490246078318,1.0234113867510388,1.0286987216351444,56.0
1.0034599405962132,1.0085519503065932,1.0193655799560428,1.0234167604648323,1.0286935288237955,56.6
1.0033862564365987,1.0085638105790662,1.0193545432576638,1.0234221339903111,1.0286987216351444,57.1
1.0033248246545379,1.0085815992091864,1.0193710980046242,1.0234275073274905,1.028709106736519,56.3
1.0033186800594835,1.0085815992091864,1.0193766158528226,1.0234221339903111,1.0287039142727143,56.5
1.0033801144172543,1.0085815992091864,1.0193655799560428,1.0234382534370134,1.0286935288237955,56.4
1.0034599405962132,1.0085993857055306,1.0193545432576638,1.0234328804763861,1.028631201527866,56.3
1.0035703974240047,1.0086112421846243,1.019343505757549,1.0234275073274905,1.028631201527866,56.4
1.003588798805984,1.008617170068697,1.0193214283515668,1.0234221339903111,1.0286363964256295,57.1
1.003631726383996,1.0086408792356758,1.0193214283515668,1.0234113867510388,1.0287194911428863,56.6
1.0036501200705128,1.008664584612818,1.019343505757549,1.0234113867510388,1.0287142990265716,55.9
1.0036501200705128,1.008652732397888,1.0193324674555622,1.0234275073274905,1.0287039142727143,54.8
1.0036439890980597,1.008652732397888,1.019326948003824,1.0234275073274905,1.028709106736519,54.9
1.0036133303896295,1.008652732397888,1.0193379867067982,1.023443626209388,1.0287039142727143,54.0
1.0036623812463856,1.008652732397888,1.0193214283515668,1.0234489987935247,1.028672755840335,54.0
1.0036623812463856,1.0086230977158164,1.0193655799560428,1.0234543711894397,1.0286831426797054,53.8
1.003680771087988,1.0086230977158164,1.0193710980046242,1.0234651154166658,1.028677949346937,53.0
1.003680771087988,1.0086349522992837,1.0193766158528226,1.0234866016131343,1.0286675621598858,51.5
1.0037604337625987,1.0086408792356758,1.0193324674555622,1.0234758588911894,1.02865717427739,52.5
1.0038033111322373,1.0086468059352032,1.0193490246078318,1.0234597433971484,1.0286623683055753,51.8
1.0038278068597486,1.0086408792356758,1.0193379867067982,1.0234597433971484,1.028677949346937,52.2
1.0037849366515454,1.0086408792356758,1.0193655799560428,1.0234328804763861,1.028672755840335,49.8
1.0037788113130757,1.0086290251260044,1.0193876509481394,1.0234328804763861,1.02864159114945,48.0
1.003717543853724,1.0086112421846243,1.019393168195292,1.023443626209388,1.028677949346937,47.1
1.0037665598686272,1.0086053140635762,1.019393168195292,1.0234275073274905,1.0286883358386536,45.9
1.0038155595073495,1.0086053140635762,1.019393168195292,1.0234275073274905,1.028709106736519,45.3
1.0037849366515454,1.0085875282783578,1.01940971873493,1.0234382534370134,1.0287194911428863,45.7
1.0037726857187779,1.0085815992091864,1.0194262674721968,1.0234489987935247,1.0287558310935656,46.3
1.003809435447645,1.008557880561417,1.0194207514266762,1.023443626209388,1.0287506401930364,45.6
1.0038155595073495,1.0085638105790662,1.0194428144075516,1.0234489987935247,1.0287454491188641,44.4
1.0038155595073495,1.008557880561417,1.019453844696953,1.0234382534370134,1.0287610218204661,45.3
1.0038155595073495,1.0085519503065932,1.0194703886301426,1.0234328804763861,1.0288025413866588,46.0
1.0037665598686272,1.0085400890853318,1.019475902874364,1.0234275073274905,1.0287973520483003,46.3
1.0037604337625987,1.008546019814572,1.0194924444067404,1.0234382534370134,1.0287869728510093,46.3
1.0037543074006674,1.0085163637957348,1.0194703886301426,1.0234167604648323,1.0287246830854764,47.4
1.003742053908997,1.0085163637957348,1.0194979578508265,1.023406012848915,1.0287246830854764,48.7
1.0037052872897223,1.0084985673366484,1.019481416918526,1.0233845153568082,1.0287298748543554,51.0
1.003631726383996,1.0084867018436443,1.0194924444067404,1.0233898900124074,1.0287350664495374,54.1
1.003607197878535,1.0084748354008755,1.0194703886301426,1.0234006387584456,1.0287350664495374,56.1
1.0035519937319206,1.0084748354008755,1.019475902874364,1.0234221339903111,1.0286987216351444,57.8
1.0035090427961786,1.0084629680081645,1.0194372989626173,1.0234382534370134,1.0287246830854764,59.7
1.0034722176884838,1.008457033955525,1.0194483296523245,1.0234543711894397,1.028677949346937,59.2
1.003423103147469,1.0084629680081645,1.0194483296523245,1.0234382534370134,1.0286363964256295,60.6
1.0033862564365987,1.0084510996653333,1.019475902874364,1.023443626209388,1.0286519800753167,61.3
1.0032756606768172,1.0084510996653333,1.019481416918526,1.0234543711894397,1.0286675621598858,61.5
1.003244924810253,1.0084451651375672,1.019481416918526,1.023443626209388,1.0286519800753167,62.3
1.0032633671040276,1.0084451651375672,1.019486930762646,1.0234382534370134,1.0286260064561457,62.1
1.0033063900962202,1.0084451651375672,1.019453844696953,1.023443626209388,1.028646785699341,62.2
1.0033186800594835,1.0084392303722043,1.0194593595414543,1.0234489987935247,1.028631201527866,62.5
1.0033063900962202,1.0084451651375672,1.0194262674721968,1.0234597433971484,1.028646785699341,62.6
1.0032879532180607,1.0084273601285996,1.0194483296523245,1.0234543711894397,1.028672755840335,63.2
1.0032756606768172,1.0084214246503134,1.0194593595414543,1.0234489987935247,1.02865717427739,63.2
1.0033063900962202,1.0084154889343415,1.0194703886301426,1.0234651154166658,1.028646785699341,62.9
1.0032940991019161,1.0084095529806616,1.019453844696953,1.0234543711894397,1.028646785699341,62.5
1.0033002447279609,1.0083917436931522,1.0194317833175046,1.0234489987935247,1.0286519800753167,62.4
1.0032818070763696,1.0083739322654708,1.0194483296523245,1.0234382534370134,1.02865717427739,62.2
1.0032940991019161,1.0083798696458652,1.0194483296523245,1.0234382534370134,1.028646785699341,62.1
1.0032756606768172,1.0083679946472124,1.0194483296523245,1.0234382534370134,1.0286519800753167,61.9
1.0032756606768172,1.0083679946472124,1.0194593595414543,1.0234489987935247,1.02865717427739,61.3
1.0033063900962202,1.008338302987186,1.0194483296523245,1.0234489987935247,1.028672755840335,61.2
1.0032940991019161,1.0083264246573498,1.0194428144075516,1.0234758588911894,1.0287039142727143,59.7
1.0032018837598182,1.008296724666634,1.0194428144075516,1.0234812303462264,1.0286935288237955,55.5
1.0030849942535778,1.0082789018145408,1.019453844696953,1.0234866016131343,1.0287610218204661,52.9
1.0029803297575908,1.0082670187220804,1.0194703886301426,1.0234866016131343,1.0287506401930364,51.0
1.0029926471118424,1.0082848430034292,1.0194979578508265,1.0234866016131343,1.0287350664495374,50.6
