hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
4.187765450443877,1.0633169722249791,1.0202921593978134,1.010292652890809,1.0255973530621405,35.5
4.183028019407781,1.064183139796948,1.0201116897588463,1.010336576044414,1.0259660991601458,34.1
4.203508757691258,1.065470059070246,1.0207675783215187,1.010420036242809,1.0255626105554836,35.0
4.204729646708531,1.0654452759272925,1.021247093168673,1.01073786764085,1.0259442149555822,35.2
4.255297253278203,1.065007905662995,1.0211518119312368,1.0105457613707516,1.0257352056963427,33.9
4.292781985847306,1.0642840386650678,1.0214064142686732,1.0105806995854523,1.0255994032560338,33.0
4.388764688271557,1.0636425445341122,1.0210587002267553,1.0103424429257175,1.0248335069655194,34.3
4.4356935924891685,1.0638977271769152,1.0210773763780803,1.0106421027285573,1.0251387236548808,32.2
4.408290582872515,1.064177741565631,1.0210543959680223,1.0105700253919483,1.0246661567414344,30.2
4.289841691380949,1.0642053892209677,1.0206316789206584,1.0104689500983774,1.0246453938315578,28.3
4.370841790881194,1.065395265947563,1.020505654463505,1.0108777954604922,1.0247242959036178,28.1
4.425962098108016,1.0657536536454704,1.0205052477462402,1.0109566494494082,1.0251367420076118,26.7
4.426601028324397,1.066911149993099,1.0205003920642686,1.0111666909446488,1.0256093537813207,25.8
4.396302308705216,1.065312795762963,1.0209068257561742,1.0110557210448627,1.0258977588903735,27.2
4.359438636870905,1.065721297126943,1.0208904313069833,1.0112004792877645,1.0259822424635137,27.3
4.264907937809735,1.0651740887718941,1.0208981405048925,1.0112725445195518,1.0264766415159088,27.2
4.408928742137945,1.065144368262219,1.0209866343136345,1.0110549555639563,1.0266283131850953,26.5
4.44176985662077,1.0652758209141329,1.02114194163975,1.011288772148204,1.0267353355440776,26.6
4.45200703349128,1.066371862094661,1.0201019086394016,1.0102739215434464,1.0232489628312442,27.9
4.434616061179046,1.0675341011991761,1.0199066285854423,1.0101018384571367,1.0229603635118325,29.0
4.4638511555731695,1.067657224848217,1.01988640076098,1.0099689513447416,1.0225620899815748,27.5
4.445524047651866,1.0676111674406155,1.0199997957895612,1.0102309168200891,1.0224551103617445,26.9
4.425761544776756,1.0671053581125105,1.0197525786189083,1.0099017399502028,1.022183812772256,29.3
4.398195620045012,1.0670457564638918,1.0197372254900656,1.0100175207282027,1.021635272069969,31.0
4.381945635840196,1.0672929266693756,1.0197411425283949,1.0099085534883383,1.021200850101489,31.2
4.400005365960073,1.068118776404462,1.0193930641615712,1.0096700695473764,1.0208807438213763,31.4
6.600942221258746,1.1089542726001667,1.0075979361524157,1.0027058136964342,1.0019523930128948,32.1
5.943885606922166,1.1088165140728115,1.0077068388287094,1.0027893341294118,1.0017845222887085,30.7
5.949315834228327,1.1089853251818154,1.0077077274941808,1.002789367250491,1.0017846332582978,32.7
5.988370192544149,1.1087415549008772,1.0077070859687722,1.002789351684232,1.0017843101566781,32.7
5.983917691458038,1.1085717057706839,1.007707814180487,1.0027895203110413,1.0017845710871667,31.9
5.9596202435278745,1.1087831499772427,1.007707841816139,1.0027895236153883,1.0017845496746989,32.7
5.786484048456141,1.108733186376299,1.007708118630637,1.0027897434069732,1.0017847024298934,31.8
5.733327474629098,1.1088479822181518,1.007707864122843,1.0027895653933785,1.0017845483411987,31.8
5.775762728118488,1.1086854246275082,1.007706712620887,1.0027892774375202,1.0017840163246527,31.6
5.855612992225795,1.1087491366106872,1.00770714004282,1.0027894198811658,1.0017840797297817,31.3
5.841814363140649,1.1086894784887433,1.0077073992731123,1.0027894334877037,1.0017841980534756,31.6
5.847165312800809,1.108671641952601,1.0077081374626362,1.0027895037564256,1.0017842822234273,31.7
5.855536935377059,1.108698837172207,1.007707312578815,1.002789541446599,1.0017842506413108,31.2
5.938763178126754,1.1087283457451838,1.0077073707857869,1.0027893971635158,1.0017842046785521,29.8
5.878556130459978,1.1086808727134354,1.0077073644686174,1.002789354685251,1.0017843098220185,29.4
5.952128859828396,1.1087807253202813,1.0077076801176108,1.0027894723700905,1.0017843541770943,30.1
5.95467664651377,1.1088007306772056,1.0077075425384234,1.0027896070082827,1.0017845201112543,30.4
6.040894159385763,1.1089117301806068,1.0077072255086432,1.0027893362689775,1.0017843490523708,30.2
6.062696677611291,1.108892922530462,1.0077067914684963,1.0027892149516313,1.00178417918852,31.4
6.252321783607806,1.1089834238707423,1.0077070102346881,1.002789278239308,1.0017841291077434,32.9
6.261189831030515,1.1090356844946099,1.0077080481233749,1.0027895746328672,1.0017845311234632,32.7
6.257850279640412,1.108964844644891,1.0077074875444236,1.0027893473574605,1.0017843884121314,32.7
6.236161324877078,1.109073680625547,1.0077075476256026,1.002789291291626,1.0017843610291208,33.5
6.203868579395019,1.108967424051208,1.0077070614117631,1.0027892271816516,1.001784257039901,35.3
6.1662428897792525,1.1089524968999618,1.0077071200220813,1.002789240893049,1.0017842174332514,38.1
6.145862821459548,1.1090869291570984,1.00770777430826,1.0027894702324467,1.001784514399527,36.5
6.091279754360366,1.1091828805752761,1.007708084358312,1.0027893768525378,1.001784563239459,38.8
6.1128001641284735,1.1092356461764716,1.0077074801302268,1.0027893901215785,1.001784244705697,38.4
6.206751773878024,1.109163352686152,1.0077073959742937,1.002789191830882,1.001784132307605,40.0
6.187985467423725,1.1090384769436759,1.0077071374291697,1.00278901886372,1.0017841785578327,40.1
6.186984994236338,1.1090042033715202,1.0077072266595193,1.0027891844261798,1.0017840337723645,40.1
6.204870784923123,1.1089325531505723,1.0077064630567119,1.0027889776190002,1.0017838549102245,40.1
6.183176657187805,1.108871483134661,1.0077073300346213,1.0027890124195626,1.00178398444312,39.0
6.173240259945676,1.1088348804903425,1.0077071693811583,1.0027891292641122,1.001784020281635,37.7
6.110063964966944,1.1088252985562683,1.0077086277048766,1.0027895485112714,1.0017843405550868,36.3
5.979729829104271,1.108825151609616,1.0077077003521904,1.0027893176915295,1.001784217624602,35.8
5.883554646383071,1.108927174241775,1.0077082253605962,1.0027893372348196,1.0017843123521681,37.3
5.87772827959568,1.1089281728466218,1.0077079116318677,1.0027892958426232,1.0017842817967497,36.2
5.883480077128848,1.1090562085870288,1.007708143531016,1.0027894303555114,1.0017845431425259,34.1
5.891006191493622,1.108963614665431,1.0077087924306365,1.0027895312488402,1.0017846414271605,32.0
5.90422241348591,1.1088892364442462,1.0077085032008328,1.0027893328877229,1.0017843746613357,33.4
5.904969170321997,1.1087535152000616,1.0077082754800795,1.0027893810321413,1.0017842032269293,31.4
5.90889433105799,1.1087426916016534,1.007708018719629,1.0027892087167765,1.0017840233982989,32.2
5.871195508121388,1.1087647390079045,1.0077079366374138,1.0027892026651315,1.001784034883269,32.6
5.993114215368271,1.1087821291277142,1.0077077299827968,1.002789191509058,1.0017839858491935,31.5
6.0389896011734105,1.1086691578949475,1.007707437972764,1.0027891722478457,1.0017839465741443,29.4
5.859009160403996,1.108669045997954,1.0077071763988668,1.0027890242351576,1.0017837542565025,29.4
5.837224217891256,1.1087141844779411,1.007707004795767,1.0027891120912005,1.0017835493512375,29.2
5.843857350807294,1.10862142526095,1.00770580441318,1.0027887312918868,1.0017829610095417,29.2
5.849657908816445,1.10862808001405,1.0077058563439139,1.0027888915159036,1.0017830457075088,29.7
5.861710762655308,1.1086184538224217,1.0077063439214369,1.0027889341129106,1.0017832123406882,29.7
5.887972757498368,1.1086670173649864,1.0077063679720082,1.002788935572557,1.0017833155897076,29.7
5.947531539825618,1.1087034492647596,1.0077065710389501,1.0027891490029066,1.001783472546118,29.7
6.025962112780938,1.108762000086167,1.0077064675796106,1.0027889782351165,1.0017835247424263,29.7
6.044327216658363,1.1087888324289616,1.0077071226452559,1.0027891465511147,1.0017836813149452,29.7
6.042168577634892,1.1087845799270268,1.0077075103770854,1.0027892079279659,1.0017834112171802,29.7
6.742117791628955,1.1103563023008478,1.0076206719210155,1.0026237358045096,1.002391420981255,29.7
4.516278088570193,1.0818732512874194,1.0208908916236052,1.0106503669455311,1.023272251793531,29.7
4.557475323181972,1.0824969451110438,1.0208770380252465,1.0104606087736323,1.023221205276112,29.7
4.568545810015944,1.083448619993667,1.0208942548542876,1.0107252655508263,1.023462345827897,29.7
4.586241703051029,1.0841972036041525,1.0209965140370358,1.0101852895663248,1.0227465438633025,29.7
4.613107532988729,1.0844886274907757,1.0209889265604808,1.0100102618583486,1.0222331785075855,29.7
4.635953972296611,1.0841084187656518,1.0209290290488653,1.0098854808565407,1.0220642906385002,29.7
4.672593075096786,1.0821833897646003,1.0208462905113684,1.0097415435767758,1.0213128237454265,29.8
4.591913193111242,1.0837583066732726,1.0206453868606467,1.0098397118310456,1.0216630026861355,28.6
4.606136651853417,1.0833333439038275,1.0205108652057884,1.009846890562156,1.0213127298933449,27.9
4.564519610920055,1.0850696973145053,1.0205935240187545,1.0097612776162157,1.021538454453062,27.9
4.537194722267748,1.0826794619185802,1.0203131609509757,1.0097266165292107,1.0218399476669455,27.6
4.535120798804196,1.0818083791743254,1.0200629000072052,1.009745753249863,1.0220288508178828,27.2
4.465308123401306,1.0816689792967062,1.020343285343076,1.0098743015151705,1.0218459639320534,25.9
4.456463295934749,1.0826201263774042,1.0200535519772347,1.0097520663914687,1.0218062895776148,27.1
4.3919976834982055,1.081735659968997,1.020204521657341,1.0098576559049135,1.0214982802527444,27.1
4.375925621326237,1.0813814125655805,1.0199720309668796,1.0094880713527568,1.0213740777547218,26.5
4.346511564110484,1.0815522339653483,1.0200484025011478,1.0094526075163097,1.0211653696126162,27.0
4.397019268396864,1.0821442170222024,1.0200914542699482,1.0096496061443447,1.0209960785808279,27.0
4.276874926217699,1.0803396649933636,1.0200850737712566,1.00965984863516,1.0208047239229203,27.9
4.20761432145001,1.07825711525255,1.0196846283377878,1.0094220326981247,1.0202343877990279,27.6
4.205821604568276,1.079581493135981,1.0200003866974854,1.0093806157245824,1.0203140509881374,27.6
4.140994796837491,1.0770785699764016,1.0197799143182253,1.0093831741234034,1.0197058899717617,27.6
4.147940589805483,1.0767789401140309,1.0198877313317156,1.0093625151355252,1.0198494978896473,26.9
4.191604543409481,1.0753613863902602,1.019610596360777,1.00935558974692,1.019522279463825,27.3
4.162375312190909,1.0744401063785651,1.019224493792499,1.0091242453047964,1.0186997521703551,27.7
4.197337405795003,1.0728591936784244,1.0190114175984253,1.0089213901102994,1.0184655486359178,28.7
4.246276821191757,1.0735773303827605,1.0191700101614074,1.009043277643742,1.018763026345169,30.1
4.145748554945944,1.073062973411568,1.0191176571221305,1.0087836108569956,1.0185359445528368,31.3
4.133841697543294,1.0739012748264998,1.019165900849192,1.0088168940252038,1.0183403624271157,31.1
4.176287962664133,1.0741246718803104,1.0190535295789436,1.009046081097397,1.0182824878602803,31.1
4.160608519790226,1.0736657256427995,1.0187839525912716,1.0089023771596608,1.0182841674776115,31.2
4.194774995649207,1.0728138641743992,1.0192645881608806,1.008781250247671,1.0182180741985651,30.5
4.2100392287361865,1.0723544630485953,1.0189312346331778,1.008768649390981,1.0187419980784345,29.7
4.214634253630663,1.074957003288495,1.0190668928107205,1.008785512647812,1.0184911564666845,29.4
4.270611997828617,1.0754338842992577,1.0190965517020674,1.0087582362052414,1.0186758909414875,29.0
4.265560773202387,1.0748465796494384,1.0187187156073492,1.0088511725294405,1.0188194337099459,27.9
4.23424551425677,1.0747308400018172,1.0185618512365486,1.0086636376702962,1.018677248112156,27.7
4.192054872390964,1.0734972329810513,1.0184289500286883,1.0086248260665909,1.0188579714861419,28.2
4.159619310056447,1.0720245285158312,1.018592336114185,1.0084494627300773,1.018529967491879,28.6
4.088712388282938,1.0700176380487667,1.0190760861867316,1.0084302832531888,1.0184046167331493,29.4
4.086525901231756,1.0705009190179389,1.0191980714347482,1.008717079945072,1.0184004067329142,30.6
4.134837669743943,1.0709485396911107,1.0194098840898385,1.0086819397053177,1.0185155472615677,31.0
4.145958059004104,1.0708757455060585,1.0193957459433756,1.0084706576977456,1.0184749236053394,31.2
4.050930347002706,1.070186429850776,1.0191424275469017,1.0083029997401518,1.018987421022919,32.2
4.060466868081107,1.071089816825261,1.0197147089104488,1.008455984521309,1.0192711768588258,33.4
4.105008902429839,1.070374551732829,1.0193382878004678,1.008473549438074,1.0190503130985282,33.9
4.1529863920456975,1.0697958291312686,1.0195212803628872,1.0086022501335832,1.0196349785295726,33.1
4.1434265169638405,1.0695784627622176,1.0198141859007834,1.0083745752061082,1.0203023938007565,34.5
4.230943074147578,1.0694980247441932,1.0201400099246405,1.0087668732715935,1.0205409903721256,34.1
4.2164885109043535,1.0705654214908273,1.0200232539168794,1.0086058281851185,1.0205855681679579,34.2
4.220230732204328,1.0701091100926543,1.0202387527854606,1.008776367516133,1.020668003311124,34.8
4.16817793035859,1.0698545049506523,1.0202321843749038,1.0089770890557173,1.020771704036202,35.4
4.1122756719275655,1.068936726869127,1.0199541295481926,1.008967722570752,1.021096785887809,35.1
4.102232387156894,1.0691849084233862,1.020650175195097,1.008914129492484,1.0211360723087142,33.6
4.079747052551273,1.0683138907922913,1.0209515331258066,1.0089291552075128,1.0213224714649178,33.2
4.0974552711324455,1.0681859587532119,1.0207849114389516,1.0088982123530745,1.0218357294091323,33.4
4.131681155644533,1.0721684655898533,1.0215313524295686,1.009329790077869,1.0218914942806225,34.3
4.203342940831184,1.071222034942302,1.0215740241487103,1.0092385515423412,1.0222609748573246,34.4
4.117089744270689,1.071054564751715,1.021139350621759,1.0095314531904613,1.0223139270746204,34.2
4.222829009915966,1.071645579358013,1.0211772918722148,1.0097386826129011,1.0232403937517516,34.3
4.203358244046455,1.0712759501113511,1.0213756224337842,1.009790109050477,1.0231665635626854,36.1
4.194799289546708,1.0708433230657755,1.0211595185519926,1.0096620283138549,1.0227939150322252,37.9
4.218222659850115,1.070384691749677,1.021672681617098,1.0099142015885894,1.024195663381581,38.3
4.243068858444491,1.0707487416624601,1.021676915494775,1.0100442325695482,1.0240807166005517,39.8
4.197208237490167,1.0707788085611274,1.022249356186162,1.0101198711645731,1.0243212491593559,40.7
4.182349587221238,1.0693652240801377,1.022237587468603,1.009895901478766,1.0243117300642794,42.3
4.220277539440511,1.0695935216757084,1.0218982614337526,1.0099652679587485,1.0243063933788905,41.8
4.227162108770665,1.0700177377790008,1.0220055185635033,1.0097287925881822,1.0240359902417335,43.0
4.229792123436375,1.0699668573953438,1.0220836977432506,1.0098882793604913,1.0243196551108056,43.8
4.212209908918097,1.0707035675579253,1.0224630067794447,1.00996474956333,1.02450115141162,43.4
4.203763806513914,1.069674781559066,1.0225652798828846,1.0100418856161069,1.0248164260359378,41.8
4.184625908366847,1.0703702670882544,1.0227769607965176,1.0104018539469213,1.0248323699604467,41.7
4.196849668547214,1.0702154511692923,1.022563642719123,1.01052033441476,1.0244631065507346,40.4
4.1343561115044185,1.0701285527967586,1.022740576399661,1.010249948278973,1.0247373509538256,38.1
4.131938268372444,1.0702918578250706,1.0225103523525216,1.0102669241568245,1.0245834982358981,37.1
4.147916359949457,1.0708031997863132,1.0230353319891687,1.0104917205424058,1.0250680169125104,34.7
4.142159418242073,1.0709133284266286,1.0231785215838625,1.0105586367280304,1.0250270180102978,34.8
4.2413183373772005,1.0704735260866765,1.0227760640979144,1.0105964755506187,1.025051580920963,35.0
4.255458366172619,1.0706737625599316,1.0226278067494396,1.0105844463333498,1.024854802896233,35.4
4.188338274266981,1.0702006319944863,1.0224395872188665,1.010358925414059,1.024993631925646,35.2
4.193124074187193,1.0698735605993286,1.0225615054483173,1.01054305455678,1.025403022385511,32.5
4.252468019609002,1.0699577933316842,1.0225817411790268,1.0105812508650684,1.025348824161097,32.7
4.2332413564513445,1.0697242412707348,1.022442963614377,1.0106867036947198,1.0252477968169906,34.3
4.230018832384656,1.0698897622637715,1.0224006701534314,1.0105343016292254,1.0252881176665918,34.0
4.260908449290455,1.0700131426585027,1.0223864691644526,1.0103811298784626,1.025599820461489,32.1
4.212638488992144,1.0701688702212333,1.022455811487911,1.0106626157814678,1.025963843890128,32.7
4.206438006564793,1.0702370077227086,1.0227017390182147,1.0104545033804806,1.0259239511157345,32.9
4.230353392356478,1.070585360509068,1.0223554715687377,1.0109383118798068,1.0257876826428893,33.3
4.221595741186667,1.0711418537349084,1.0225959194775247,1.0108091300144029,1.0254583427644377,32.8
4.233332242731219,1.0701345027619509,1.0227755073788665,1.0107753215953323,1.0254296741907793,33.4
4.235933972559003,1.0694272259077415,1.0227425354176805,1.0105828571402113,1.0256995650121103,36.6
4.240339919620547,1.0689749711316168,1.0225478559506356,1.0106118672713118,1.0257481896226601,37.4
4.227237365876149,1.0671796987288353,1.022809522663372,1.010713616308906,1.025961472450928,38.7
4.33729595751327,1.0678517067804432,1.0228585042881786,1.0106921091895313,1.0251114076322505,39.4
4.449380971344119,1.0692570282889295,1.0223772719042512,1.010551692208125,1.025111188286033,39.2
4.469428163091873,1.0689704611655981,1.0221370165278716,1.0106242016092424,1.0252856651874338,39.3
4.444889670326852,1.069446358034794,1.0220327015685973,1.0107844366905172,1.0250911157726614,38.5
4.42469566819071,1.069121481875534,1.0218485699406112,1.01057838648087,1.024986652185278,36.3
4.429702612837492,1.068986090071695,1.0221056181269714,1.0109703359735729,1.0253967855692805,35.3
4.460734943910994,1.068091044885099,1.021661222429651,1.0112103050068306,1.0254196907976116,35.9
4.451245419579858,1.0675342330629956,1.0213583127674044,1.0111057171678872,1.0249503301822944,35.1
4.322767319609467,1.0675492248609413,1.0217256928635075,1.011311656940248,1.0252198922033737,35.5
4.40314289295913,1.0685442207588933,1.0216751128822243,1.0109182974375839,1.0252995815152224,35.1
4.435167395291783,1.0684857752846562,1.0218029435273368,1.0109293599042386,1.0256806227184079,36.3
4.453204692290559,1.0648308207934323,1.0215397729142641,1.0112288973466725,1.0258475038411101,36.5
4.375331927722324,1.0637128970421645,1.0217626678891771,1.0112991610269344,1.026093529761641,34.2
4.248916687034353,1.0639786549316748,1.0218699594077745,1.0114182084247934,1.0262543831563096,32.8
4.309467539453482,1.0640231619334855,1.0217481886168152,1.0113527881378959,1.026124099424422,32.1
4.27450400850722,1.0648515463156796,1.0220831166433073,1.0114894362510025,1.0262835718941923,32.2
4.267900947015701,1.0647498636701647,1.0219354705057961,1.0114933115521842,1.025714302695214,32.5
4.291442519233053,1.0653585764975695,1.021729553687555,1.0114396178594325,1.025922511620522,32.0
4.298103742094399,1.064673608768051,1.0213104251879424,1.0115349835005236,1.0253352890149912,32.7
4.301510225472225,1.063104735485798,1.021282114230284,1.0115300459504644,1.0254413575401455,32.7
4.253592642917679,1.0636042664177912,1.0213920793996907,1.0113726411740998,1.0251274687276857,33.0
4.346310377398113,1.0633413963269849,1.0214559532464427,1.0112208866645755,1.025093235182772,34.1
4.247741441812836,1.06254201661637,1.0214897281364201,1.010886563757406,1.0245066716472973,34.1
4.24408311969223,1.0622964271941313,1.021486430138817,1.010889594075642,1.0245338111028197,34.0
4.248225660792144,1.0632783844555704,1.0219644963095573,1.0108773248366358,1.0250205405825572,34.9
4.204051991622801,1.0636581340180362,1.0215191675356647,1.0108028240497386,1.0242029678100337,33.9
4.198602135158969,1.0639363696169826,1.0216968370852695,1.0106172227221863,1.024012714411212,32.0
4.224464906242687,1.0629806447907773,1.0215796901353178,1.0107780835726163,1.024121634616272,32.1
4.4241750291471575,1.0636668251317647,1.0218569895060778,1.0109206232988308,1.0238775769141537,32.4
4.469246288658014,1.064561126772473,1.0218459303821399,1.0105592019414167,1.0235746811648336,31.3
4.507223003913439,1.063960567318868,1.0218281592112741,1.0104475835117526,1.0234751449319837,29.7
4.571428408351899,1.0639956240497264,1.0215629718708108,1.0106207045509283,1.0229906457604359,28.7
4.5736908228407875,1.0623982520063764,1.021408769689806,1.0103716972609154,1.0225180758872823,28.6
4.554895740796032,1.0644893232203814,1.0216859980129915,1.010622840919835,1.022960635658047,27.8
4.585281092074733,1.064282249928648,1.0213938274672525,1.0105780549415053,1.022836139043837,28.8
4.5625824670907065,1.0642586272871477,1.021871186620207,1.0107291557052733,1.0230830041912757,29.0
4.744512730678705,1.0645544621922676,1.021581074767939,1.0103352643703372,1.0231162786568415,30.8
4.740998893618233,1.0655059723252975,1.0214239608588103,1.0105244964082993,1.023497427190073,29.9
4.663354783588522,1.0655149440140175,1.0215478361257924,1.0106427355836145,1.0232400406049438,28.7
4.716784963886238,1.0645191143779822,1.021370796454055,1.0105684939405668,1.0240079293709938,27.0
4.679834251721038,1.065294882666018,1.0214930965280933,1.0105100093488655,1.0242052249735276,27.1
4.689432394221618,1.0652225761154266,1.0214919397638245,1.010494510078582,1.0238662899159763,28.0
4.7262338001030795,1.0661184468012472,1.0219109172560488,1.0105476335507886,1.024074623024223,28.7
4.71782081952407,1.0636478095465862,1.0216212232200552,1.0105433568703557,1.024531216322818,29.1
4.641212926872632,1.0635650776581913,1.0217574910377136,1.010619931232168,1.024908149170494,30.4
4.607723277051417,1.0633942886753027,1.02182051375438,1.0106934793116102,1.02497225910553,29.6
4.6235225245055895,1.0627781842530435,1.021373165719749,1.010692064450883,1.0247761054059032,30.9
4.6367571112809,1.0632842451878235,1.0215288822994617,1.0103467569634592,1.0252789868634589,31.9
4.645829997499007,1.0637614227866228,1.0213045574368131,1.0104546913484467,1.0254934444701718,33.7
4.639360200861234,1.0632863304730809,1.0217942339754023,1.0103951164325515,1.025539037727474,34.7
4.564449177702602,1.0633987202847128,1.0215795439297126,1.0104056572856432,1.0254452611017677,36.3
4.552469310519878,1.0636205125974711,1.0216349069676582,1.010616143755477,1.0254089316472401,36.3
4.5774332510540985,1.063625249492262,1.0213802691668925,1.0109352465279804,1.025201228474186,38.6
4.596217395377989,1.0628602589736171,1.0211539736960022,1.0107254911331711,1.0251491989226247,40.4
4.551682228600606,1.063419000445183,1.0207266030638822,1.0109139731513934,1.0248871346794208,40.4
4.581097496869389,1.0654175053750161,1.0210698521673576,1.0108087084872273,1.024981794739373,40.4
4.54541728702736,1.0651700270002855,1.0212045118561586,1.0108336287768322,1.025459757506036,40.4
4.504710790851071,1.064742182558566,1.0211987089787216,1.010945558926678,1.0255013865393818,40.1
4.517865292735221,1.0646650890663538,1.021745485769802,1.0111064477092981,1.0259190250469772,39.1
4.506103550630744,1.0654809262394054,1.0220470231882663,1.0110604021652325,1.026518712173037,37.3
4.519193972123513,1.066436188300116,1.0220313875253928,1.0110290404049889,1.025858978292062,36.8
4.537723605211964,1.0663355943939343,1.0220607284171008,1.0108201846625229,1.0259077284391092,35.9
4.500097581050495,1.067543321067312,1.022202927791793,1.0109363265646831,1.0260241426646477,35.8
4.527374010154934,1.0672347082165337,1.0231860422198178,1.0110430588163706,1.0260155002101932,35.2
4.618901421815995,1.0671607452183844,1.0227968947128654,1.0110241508230915,1.0259859922895351,35.3
4.524301900896054,1.0679964743191783,1.0226590442075199,1.0111529651404811,1.0254197443114628,33.7
4.542980340115622,1.0684488819748705,1.022292717399444,1.0108564631070478,1.0247504299590522,32.3
4.4649760986599665,1.0751309442092625,1.0218746821853537,1.0107616235656727,1.0241488416029532,32.5
4.587275714641214,1.0756253868553496,1.0220354996425087,1.010710846646335,1.024025343367497,31.0
4.735768075921605,1.0761116965716429,1.02220357854548,1.0107843661987843,1.0244643351457325,30.2
4.660435871484762,1.075559405826401,1.0222630747032193,1.0108162179545086,1.0248075571179247,29.6
4.726056823963473,1.0731146657410933,1.0222415629659043,1.0107350492187612,1.0249814255598033,30.9
4.713768864657677,1.073964505596778,1.0219738582885591,1.010749005589384,1.0255187190355113,31.1
4.720167255210236,1.074191939744312,1.0221397424281307,1.0107818821902557,1.0251286543926206,31.3
4.698143012394844,1.0737297084153363,1.022563128789209,1.0107599023377354,1.0254999424450324,30.6
4.668918049107073,1.0737247884320817,1.022285244297841,1.010790385567364,1.0257016777384882,30.8
4.67256804868842,1.0738879627531859,1.0219613805494638,1.0109984004035424,1.0258924079795853,31.6
4.576372023940842,1.075228949812279,1.0221329939275083,1.0109727355683114,1.0263910535679428,32.1
4.804645814517783,1.0760908933479398,1.0222244240878886,1.0111149979653495,1.0266213945959721,31.3
4.801860924564443,1.0767242269740105,1.0221569160681538,1.0109645474322912,1.0263691760558369,30.7
4.819316137123728,1.0761787202698159,1.0222969697401652,1.0106939714550744,1.0262730717158641,30.4
4.836271128318017,1.078506434562078,1.0224422198223218,1.0107262597604683,1.026751092847951,31.6
4.865560068490251,1.073781343245812,1.0224979446339515,1.011107180842679,1.026836687586867,31.7
4.881318247922762,1.0760763935493505,1.0227009280521902,1.0110053467178306,1.0264382718321357,33.5
4.780041221847046,1.0751264636544124,1.0223259769087512,1.0111198807691686,1.0267636514414082,34.8
4.775267892178112,1.074972466513999,1.0222368233140127,1.010899445938818,1.0268315319502463,35.6
4.720239583629767,1.07488313230788,1.0223699838394815,1.0107600876027616,1.026805402362103,36.6
4.644026030227432,1.0749690002468852,1.0224471482539923,1.0106775905250296,1.0270672470143496,37.3
4.6762558127148885,1.07653014186038,1.022177474633687,1.0106578501191539,1.0272347086406368,37.1
4.722768326507462,1.0751038152701173,1.0220122660390156,1.0104517958654617,1.0265450360164268,37.0
4.7141480259895765,1.0729037033233928,1.0219502075409919,1.0106394064960527,1.0269873397341809,36.7
4.735339270305568,1.0716006940612026,1.0220840640246538,1.0111155227647683,1.0269311329187496,34.7
4.639809410411763,1.071217857460389,1.021824478305677,1.010921263391369,1.0271566648325334,33.0
4.6654842517813,1.0711645280792819,1.021977123760525,1.010672485052545,1.0268977131527302,32.9
4.735252823956265,1.0709186488668498,1.0222523127725787,1.011050281253808,1.0272569948302015,31.7
4.741343068822882,1.0711194153359846,1.0220107463503014,1.010641759475166,1.0265562441786564,30.8
4.759829463684431,1.0713653813874693,1.021915994604043,1.0105218420968725,1.026502450958326,30.6
4.748337063673336,1.0714023779420816,1.0219328964818504,1.0105945007868211,1.0266795477046315,30.0
4.746601048241771,1.071068113127615,1.022213367748236,1.0104101876930223,1.0258277076349718,29.8
4.762488811500539,1.0744956004386594,1.0223085165017538,1.0106882072309464,1.025858938079013,28.4
4.750551387425171,1.0747466803668664,1.0224746526016528,1.0106111245825404,1.0255944497917198,28.3
4.790597308369079,1.0752367317646618,1.022428495601956,1.0108792426325972,1.0257823215392758,28.3
4.74882595019598,1.0765348245334636,1.0231611726319134,1.0110781138309826,1.025912394312806,27.6
4.7319361074301165,1.0763938533347275,1.0231449808807165,1.0108877079689207,1.0252246912155025,27.5
4.693343174803101,1.0767065595743837,1.0230097184398503,1.0108795879430703,1.0247781360168515,28.4
4.755029407463645,1.0764986111794934,1.022876898226695,1.0110104589144515,1.0250227982512068,28.3
4.848916860112107,1.076442449914611,1.0229944230223396,1.010918705782558,1.0250455229252409,29.0
4.8186778924098075,1.0764178632764028,1.0229714238446108,1.0109056250857151,1.0253715391497706,29.7
4.793828455572392,1.0762086528505819,1.0232708132453106,1.010830475176363,1.0250395521186138,29.8
4.830107095064894,1.0774447832874408,1.0235854260250128,1.0108757069060461,1.0249762425547466,30.4
4.862324319255583,1.0748973408681382,1.0231543882709055,1.0109629898646209,1.0252175052554224,30.5
4.87079280885321,1.0750744052721852,1.023304511962593,1.0109413546399546,1.0248011687870422,29.2
4.875066737897497,1.0754808835283105,1.0230242352379706,1.0107896862101426,1.024890257198694,29.1
4.792126827298649,1.0771873682459663,1.0229915803792062,1.0108187062987934,1.0247823533777303,28.1
4.824750765436119,1.0752143294997603,1.0226688720148283,1.0105511103001756,1.0246503671007134,28.0
4.844940333360219,1.0747366472946271,1.0225198497235168,1.0107085454855826,1.0245826519477652,27.6
4.8647160196332875,1.0750534309786606,1.0223050668630633,1.0103295417985194,1.0250493919211334,27.6
4.845120245859613,1.0729695369764403,1.022305655136625,1.01018518174559,1.0246711689767742,27.7
4.925468237037713,1.0728258897167808,1.0221763666869499,1.0100963391249032,1.0245286604735073,29.0
