hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0181754999577217,1.0791755987269953,1.6077819882608182,2.1014855837265656,2.028830362190573,26.3
1.0153821313697369,1.080756867046932,1.6051544326869467,2.1013148189321735,2.02895378291722,26.4
1.0154941488406055,1.0820926375310924,1.605848465823776,2.1018863084373085,2.0307644062115986,26.5
1.0160467140954779,1.0827944449136166,1.6065842838753899,2.102584574475077,2.029907226215612,27.0
1.0157868692311636,1.08370650698455,1.6062944729667057,2.102033232132419,2.0307884946373025,27.5
1.0157275899271483,1.0817376355188344,1.6042296519232973,2.1016221130230863,2.0301669575470056,28.4
1.015408034751328,1.083063052690642,1.6038480827441555,2.1013812783314085,2.031043234345469,28.2
1.0152845715911725,1.0824781156153154,1.604700397800369,2.1015733381211907,2.0307645261878893,28.3
1.0163385183835296,1.081956235927131,1.60603229456115,2.102163581098236,2.0302448913383353,27.9
1.0158226865221347,1.0819419083259851,1.6047240337701172,2.101811944263048,2.031952699732302,27.4
1.015616304019426,1.0808346640339928,1.6045455681950538,2.100834294983509,2.0312449853464716,28.0
1.0149197935926062,1.080342374148919,1.6026339038285793,2.1005902259811666,2.0301317367431793,28.4
1.014369137604152,1.079579898432702,1.6043264641855723,2.0990238926395453,2.0303190293737456,27.0
1.014372486364799,1.0790443269147438,1.602423209254377,2.0999403710655695,2.029369901716088,27.1
1.0138422447909299,1.078558284125085,1.6028200385598352,2.097823059623624,2.0303488029941095,26.6
1.0133984617464027,1.0787133496073553,1.6000681009173958,2.0984701618204182,2.0314563461783384,27.2
1.0138184642501025,1.079382685371771,1.6001003498337147,2.098414068182191,2.0302283031872186,27.3
1.014742158878879,1.0794241603805057,1.5997345159729177,2.0988010014879626,2.030558761878327,27.4
1.0126951188440891,1.078747371062018,1.5996601264644237,2.0980992776450167,2.030405523997803,26.5
1.0122074685732463,1.0780094036968682,1.599681564706146,2.09711467095309,2.030602470618565,26.2
1.013248678526258,1.0774476393582058,1.5972669199476868,2.096157096146514,2.030455504045711,25.1
1.012335276575649,1.0770514988195399,1.5985139944803517,2.0958591449285473,2.030239736960406,25.1
1.0134841608197953,1.0766785264193006,1.6004920556976983,2.098072407526507,2.0305342665899473,25.6
1.012982259425426,1.0779728595559328,1.60160948434981,2.0973115283108155,2.031172141452772,25.6
1.013267746119831,1.0778363409002103,1.6001195812864972,2.0973022751065677,2.0314575779643063,26.0
1.01366286438013,1.0783320211994534,1.6003073736091962,2.09776554143907,2.030655898968852,26.0
1.0141204515455788,1.0798989658494604,1.602080881774267,2.0982228980820907,2.0304014788257168,26.3
1.013706187063709,1.0781333123318488,1.6029550534764565,2.0994131154685296,2.031382434760813,26.4
1.0137131213010877,1.078680009400959,1.6021156643902301,2.099785391685415,2.030785306345526,26.5
1.0143586279249504,1.0783731172793993,1.6023264045915222,2.1009449356140992,2.0312567750238886,27.7
1.0136317480253263,1.0782493853580246,1.604708585008453,2.1015508603236466,2.031304710208355,28.5
1.01317172740473,1.0786029562067025,1.6044630917989533,2.1013386111585914,2.0321247907611184,27.8
1.0149152481607946,1.078534414050042,1.6082743061669453,2.100148671949074,2.0318285764537176,27.2
1.0142949588021233,1.078858558617918,1.607452720222133,2.1008614439552264,2.03201382673314,27.1
1.0133245085806093,1.0795293899495646,1.6066643363013968,2.098995185232135,2.0321971937065824,28.1
1.0135197304558803,1.0790550053342367,1.6071243540367726,2.0992437034663705,2.031595488022972,28.5
1.0134534792293666,1.0788854483082486,1.604180390264172,2.0994264529277094,2.032859053455357,29.7
1.013272181000037,1.0780859507154006,1.5994872287208515,2.1002194205174893,2.031788028119298,29.0
1.0140262475081172,1.0783199463430144,1.5976259147108562,2.0992426112122935,2.0319604568482332,29.5
1.014488255892754,1.0800532502479938,1.596760854742129,2.10027722113895,2.031521486448138,29.3
1.013199760376552,1.079791166843586,1.599131698330361,2.1006949174814884,2.0320152281241906,27.8
1.0140053758692167,1.0818603702112592,1.5988065623991914,2.100815797117336,2.031489364541745,26.7
1.0137509277478094,1.0808446177812219,1.6000942217066203,2.1027708675493266,2.030963134890476,26.3
1.0139232437020194,1.0791086539249484,1.5989808978743763,2.1016715743851417,2.0314843741935653,26.5
1.014695675369806,1.0812046175230912,1.600576305870081,2.1013337697774093,2.0321834690349028,26.6
1.0152392786852529,1.080269680948192,1.5984849274536006,2.102166710343011,2.031935251143196,26.2
1.0146596977764444,1.0803828178716302,1.59881067002643,2.102885421719837,2.031692541515424,27.9
1.0159015995690424,1.0798623614432692,1.59667764248206,2.1034794084069293,2.032171772308859,28.2
1.015000186259218,1.0801100175706853,1.5972402778510768,2.103424940179884,2.031634940867885,28.3
1.0161930546402,1.081407100927512,1.5972503686462136,2.10288827258171,2.031997032752998,28.7
1.0151885805678507,1.0815510246096967,1.5970981343525124,2.103032847354435,2.0318944080337062,30.1
1.0146427320376437,1.0800991961015638,1.5982668681172922,2.102787884285523,2.0324799391789288,30.6
1.0154075927488448,1.0810527182049217,1.5987481192202058,2.103709075709447,2.0329716145123,30.4
1.0147049063146936,1.082506882210731,1.5995203667897195,2.1038762790045884,2.0331097828273643,30.5
1.0146999263136163,1.0811982615447808,1.601127099728416,2.103448426668682,2.0323386098951874,31.0
1.0149121752497938,1.081906813012176,1.601815567508952,2.10346470781842,2.033087695085398,31.6
1.0146475875327021,1.0814723061058715,1.6021429235617244,2.10308011473765,2.0331347647227997,31.4
1.0151960812044387,1.080606653399335,1.6049067421318772,2.1040078425629,2.0326995676970667,32.0
1.013841775382338,1.0809952267399074,1.6051258189982385,2.102342648337827,2.031813739496368,32.4
1.0142941445343607,1.0807112034183557,1.605257469107864,2.101998725207653,2.031848698236577,31.4
1.0149279738592332,1.0800288289565443,1.6061218367819146,2.1027244032992445,2.0312860915583264,32.1
1.0145475065663285,1.0806404571987311,1.6084057535173673,2.1031956912596086,2.0319804026016386,32.1
1.0142592922483544,1.0802311546742729,1.6045781927059783,2.103732178531134,2.0306756939583708,33.7
1.0150456786753164,1.0810721346201202,1.6040282395330898,2.1031862053520984,2.0304979725442696,33.6
1.0145266407566222,1.0802003983219994,1.6010761525629038,2.10107195085777,2.030502015788872,33.2
1.0150039092407708,1.0818477978717254,1.600727803004913,2.102425711082607,2.030198968214338,33.7
1.014917965968242,1.0810849474180848,1.5988812815674536,2.1021803435652133,2.02985602748024,33.8
1.0152302480442734,1.0821204703857885,1.5999258306190347,2.102639977307427,2.030046993406835,34.0
1.0155374687282577,1.0831213779749984,1.60113108664932,2.1025097441513325,2.0304142348023624,35.2
1.0152187105581048,1.0832521436941223,1.6003962111884953,2.102749314701222,2.030920319964776,36.6
1.015468154809374,1.083536904349073,1.5996047806578406,2.1050169444478266,2.029478450594885,37.8
1.015429344217694,1.0837997392150518,1.5966226073634453,2.1041568269184827,2.0289999353761097,38.2
1.016523502667655,1.0848202079052816,1.5984628760317927,2.1033889526665597,2.028940529845406,38.0
1.0173177167647593,1.0850515155952423,1.5991707219089943,2.103703590864794,2.0295668877173627,36.4
1.016653009952482,1.084449354127617,1.5987831982636787,2.1037815601268597,2.0298596398034263,35.4
1.017540564133075,1.0856451180131126,1.5976620500043808,2.1046475883657885,2.0299812282859655,33.3
1.016363097837246,1.0860908581116138,1.603126642294877,2.1047116148142138,2.029771001040903,33.1
1.0166667156611684,1.084476076269188,1.6030703773366446,2.1044852874835347,2.0294637107608766,32.6
1.0165043748464073,1.0854718411172832,1.6013375219721766,2.104211723629793,2.0286707824557775,35.2
1.016043724317801,1.0852028409741423,1.6022795482224872,2.1052159983483207,2.0301945026532584,35.1
1.0156902265248973,1.0841475605527988,1.6009392524961679,2.1044753314698523,2.029304534338996,33.5
1.0162826220798848,1.0837222864258202,1.5996056289392466,2.105005744337225,2.028764320369192,31.5
1.0173978890599296,1.0839516139928371,1.5975143010798813,2.102820303315594,2.0286037941346113,31.5
1.015857846493815,1.0842759960004806,1.5974861310549657,2.102499254583713,2.028853847471627,29.5
1.0159512567718292,1.0847782045934862,1.596805370259137,2.1020141286260237,2.029523454236078,29.3
1.0159313410797914,1.0848300246205091,1.5943958981018542,2.1023024687031704,2.0297706632919734,29.4
1.0170389001872182,1.0848430259129354,1.5937926139852077,2.1007364422376416,2.0303790772785764,29.5
1.0161365972943506,1.0850490010594045,1.591117743603011,2.100093858655463,2.0309571451648845,29.9
1.0164583236123756,1.0852887722861517,1.5898366717379582,2.1003481041664567,2.0308908106999337,31.4
1.015775463109054,1.085802784992214,1.5922800982952716,2.09987944436628,2.029926868043458,32.3
1.0176994833327118,1.085904563806577,1.59236894329893,2.100411111326028,2.030318502675794,32.5
1.0157864003422772,1.0845797577615894,1.5941348469731222,2.100098223339935,2.031653959068727,31.3
1.0155875689487246,1.0857620867376707,1.5942310029322062,2.1012346115631226,2.030983554964054,30.4
1.0162514559439604,1.0855883677228815,1.597086656245979,2.098930633605457,2.03144865896516,30.1
1.0168746133293578,1.086412816994765,1.600451061427224,2.0993906597441363,2.0318484698476924,29.7
1.0164322072758265,1.0857920515230546,1.6026240559957754,2.0988804494340827,2.031639482673162,29.4
1.017275176719351,1.0855517866109219,1.6000109399179465,2.0995826516280807,2.0307003852477536,31.2
1.0163623637527541,1.0863465369074006,1.5981160447163565,2.1001813590293366,2.030485911255665,31.3
1.0163407100272597,1.0854132860028671,1.5972152534544324,2.100140240140734,2.0308519413495367,32.0
1.0156493818494996,1.085324629471459,1.5956764088986641,2.0994431703420964,2.0302807101182725,32.3
1.0157402359695424,1.0866448033314366,1.6005107214895247,2.1007601392059763,2.032275597513681,32.7
1.0171254375293024,1.0854507641467819,1.5963928510366658,2.0984488439435625,2.030781924586985,33.0
1.0171706751351135,1.086977304426187,1.5962345089215648,2.0977918368581183,2.030682728991028,33.9
1.0174725412457513,1.0863040773087809,1.5947952876414582,2.0968922847209885,2.0303435966865333,34.6
1.0163270169004506,1.0866277058075284,1.595298867752909,2.0978874630343367,2.0318592902297623,33.2
1.017418108694249,1.0868446921417476,1.595668155554752,2.0986280925708605,2.030405528031271,33.9
1.0166207905770357,1.0859512861405354,1.5937793146272594,2.0994876475704816,2.0307022313609235,34.6
1.0162650974752965,1.0870375881592744,1.5924775196247882,2.097930448627121,2.0296957723025066,34.4
1.0166906159191131,1.0868439737484021,1.5914623052131698,2.0979638745725695,2.030079329807513,35.3
1.0157569223244955,1.0855304593418886,1.5906473670630805,2.098157143426526,2.0298674994409174,35.0
1.0170462587246032,1.0845584621121238,1.5880175630923024,2.098515665593465,2.0291440481373977,35.5
1.0175842311998573,1.0845653841123641,1.5877177615991418,2.09927976086968,2.0297745678274524,33.9
1.0162479120633094,1.0844268039445333,1.5894157877658552,2.1011856130307813,2.0293841217375257,32.2
1.017830485388901,1.0848192708134268,1.587079568093597,2.1013844006286213,2.0299966841922408,32.5
1.01555002329255,1.0857706618236422,1.584125845794697,2.10057313111603,2.0298799801944134,31.3
1.0160633644556023,1.084724994067473,1.5836609987446788,2.100902795422882,2.0308658895069445,30.9
1.0166266152774421,1.085401779465582,1.5813577196062953,2.100476634044094,2.0304011605714214,29.4
1.0179283059352773,1.0851221128177662,1.582742124191008,2.100066086310875,2.030353644317805,27.3
1.0170182611357286,1.0868537209746798,1.5872044747940948,2.0994972113739707,2.030262612540774,26.3
1.0200180925223332,1.0864271327471526,1.5878328059649625,2.0995627113546287,2.030683558199866,27.1
1.0161141963282434,1.085982156692866,1.586778507742891,2.099807333730221,2.030964841459232,27.0
1.016031655197092,1.0862220300832506,1.5884546507126969,2.099582766854438,2.031356015119023,26.3
1.0161421554243255,1.0863075843249637,1.5899345043933404,2.101222499723014,2.031193785746893,25.2
1.0165661241152162,1.0851161574018815,1.5884224575198387,2.100795467216,2.0322966158005786,24.0
1.0172011431273773,1.0857504917528291,1.5877556224408247,2.1000995107805784,2.0325919019535585,24.3
1.0162852180931583,1.0849460120105474,1.5877253239442604,2.0993944253228523,2.031957423354414,25.5
1.0166902026222941,1.0842313624471607,1.5894997752318933,2.099045818843921,2.0325309439922234,27.0
1.016576980299187,1.08516937748399,1.588687557771484,2.0990705524423565,2.032667683595425,28.4
1.0156811790208529,1.0851063499790972,1.5879240807753752,2.09885388547261,2.032777082547687,27.6
1.0163960804319625,1.0868686605861224,1.5877909657004867,2.0989280327220006,2.0328095117787592,27.9
1.0158567667808134,1.0861859609759785,1.591178263838375,2.098784877004912,2.0329609687681574,29.3
1.0165915516353528,1.0872121430837383,1.5913732018054985,2.0991955592660028,2.0327434172975303,29.9
1.0170197863350865,1.0873515492169186,1.5896818189513524,2.0987226648003943,2.031788655665416,30.4
1.0158098204419177,1.0854875537698256,1.5897556161710444,2.099461128816743,2.031769644654437,29.8
1.015670432996273,1.0849456326661173,1.590131627491219,2.099506531170758,2.0317631501658675,29.9
1.0160576091137352,1.0854669027306614,1.592766020940589,2.0989768709738614,2.0320928656175936,29.3
1.0158546175925633,1.0860709950237573,1.5927475546447374,2.098820239199206,2.031220701134963,28.8
1.0156521662122175,1.0866973798875048,1.5934397777005997,2.098661399074297,2.031766898992226,29.8
1.015315483383726,1.0869917242157217,1.5921589587514746,2.098499203657814,2.0314583494730893,31.1
1.0152309505329626,1.08587082398755,1.5942172993952115,2.0980703393381313,2.0318094211772815,31.2
1.015261349520479,1.0854997941124278,1.5950218535528573,2.098374261647035,2.031699553725656,30.8
1.0156947858898608,1.0848199344836909,1.5970556858148788,2.098352205397557,2.03119709551206,29.6
1.015619515357265,1.0854035024843363,1.597490388235755,2.0987287943240416,2.0324075421227144,28.2
1.0148609539110094,1.0847262017297177,1.6009583270660024,2.0991235961079844,2.0313597797704226,28.0
1.0151955321209858,1.0853605508800528,1.5985677985321862,2.101343656606826,2.032043898829885,27.0
1.0160960471069542,1.0847947135648286,1.5978716468396366,2.1010704630597163,2.031816754464007,26.4
1.0165455492137359,1.0847489247286726,1.5972525333784378,2.100922959928082,2.03253438508617,25.5
1.016402587533702,1.0844423297927692,1.595091622986812,2.102633274101544,2.0317370067833465,25.9
1.0158646179849686,1.0847889537762219,1.5929823511080108,2.102576345028154,2.030912399361926,27.4
1.0155160795474225,1.0854543857614314,1.5919146834723343,2.102562409255053,2.0312777055798614,28.0
1.016188236686754,1.0869022952652583,1.5921894627524842,2.1023811512205146,2.0314287119628442,28.3
1.0168221331322194,1.085153236803177,1.5908152051327338,2.1023935101229405,2.0310556380512956,29.2
1.0163525366516044,1.0859574815930269,1.5883147583036539,2.1014894224024716,2.030712875376989,29.8
1.0175056163260978,1.0860733948613805,1.5881969355293926,2.101609848122957,2.0305641818658104,29.4
1.0164606787294925,1.0861802794825455,1.5888300379390168,2.100474509696756,2.0309342566585964,29.1
1.0158861584192134,1.0866374280777147,1.5880963417888116,2.102152745670025,2.031648716618513,28.4
1.0159099717048456,1.0859195729118216,1.5890255650557135,2.10351312596657,2.0309098087457143,29.9
1.0155051852136536,1.086739771128684,1.5890863582051027,2.1043813019362183,2.0298171044202964,30.8
1.016237668274976,1.0851844337463536,1.5885782894968865,2.1049775401054935,2.0298019663256004,30.3
1.0159019596948435,1.0866103369124904,1.5866480125159481,2.105201130853074,2.0296785234041934,30.4
1.0158255330520642,1.0871377919766247,1.5869838292222684,2.1052277927603313,2.0304649771338665,31.4
1.0151204497287702,1.085669872903199,1.5860944105814865,2.1048444590560362,2.0302610461138695,32.2
1.0154634629599004,1.086554408578019,1.588066344432344,2.105781606240273,2.0314332252737266,30.9
1.015738061342785,1.0869587363120667,1.5883560804700576,2.1060614737640075,2.029824519622272,30.1
1.0184565821633718,1.0879829843499882,1.58843873023815,2.105613858710516,2.0311972053249563,29.4
1.0161334277914191,1.0879369163439083,1.5888440225670415,2.105475521168905,2.030886433877258,30.3
1.015715351591182,1.0867074871571618,1.5908038566482867,2.1056250165615626,2.0309232490120133,30.9
1.0165203909549625,1.0862702607274095,1.591087553084874,2.1056029576909303,2.0305853580580067,30.9
1.0169818654918767,1.08707125842694,1.5888656987576457,2.1066832883201183,2.030447309158594,30.8
1.016236486087207,1.086084855487135,1.5891332692025135,2.1066819890671034,2.031128838383927,32.4
1.016547779857516,1.086320064304339,1.5931919792606986,2.1071693420907036,2.0307869026869296,34.2
1.0156678174325622,1.0856890111821627,1.5931608680404683,2.1071768757804765,2.031026080147628,34.6
1.0155730319769685,1.0846783859874682,1.5922037382263585,2.1075851598969977,2.0312280918912924,36.2
1.016428652264989,1.0858799536249224,1.591113683296936,2.1083212047427873,2.030406997104525,36.4
1.0164151873220462,1.085319371731719,1.589340380966974,2.1095584660829063,2.044195425825339,37.1
1.016745332750306,1.085529950534579,1.593302437133606,2.1019420433703133,2.0425627902163312,36.3
1.0166751352529868,1.084232443452298,1.5934221009477372,2.094945596550866,2.031151861707358,36.5
1.0158263333303477,1.0860856062014534,1.5946069533977696,2.094883447254006,2.031029158280044,36.4
1.016360622567423,1.0842219966393016,1.594025721385736,2.093610179876473,2.031137170028394,36.0
1.0159969499499764,1.0847659285944138,1.596762086808449,2.0930744921435154,2.0415161528911883,35.1
1.0161984310955825,1.0842813422968627,1.599269610697488,2.0877151488330985,2.03226514149123,34.2
1.016686750291327,1.084209811469924,1.6005609170974555,2.088029024126073,2.031537706810178,32.4
1.015885561229918,1.0832048117665114,1.6004996117650219,2.0884494280086137,2.0315448262801112,31.6
1.0174022309298538,1.0830642696067425,1.6006821575730732,2.0894097070987434,2.031375216637973,31.6
1.0163884859875547,1.0827387411457932,1.5994226911979579,2.08940124025172,2.032029252518447,31.6
1.0164844017188177,1.0823097477446597,1.6006709743909169,2.089401586567297,2.031368797633588,31.2
1.016503408208259,1.082745816839728,1.598439668352895,2.089586871799793,2.031921018797996,30.1
1.017598679547155,1.0831879859820321,1.5974479936406194,2.0892751222803683,2.0323369750395632,28.6
1.0168890833720476,1.0848542297694401,1.5968466759898243,2.090854862932118,2.032164399624161,27.9
1.016578397840242,1.0835266342339411,1.5954208628462105,2.090245458159204,2.0316705880009382,27.9
1.0168321270347753,1.0832706920597102,1.595905282086398,2.089779593957338,2.0319013030072375,28.6
1.0179061474641824,1.0839411201138092,1.5952507507347284,2.0901561672025593,2.031748823339101,28.4
1.0165555089288898,1.0826541421765774,1.5957237141574134,2.0902593762940658,2.032009605123204,28.0
1.0170844652500606,1.0833227867549138,1.5978622114145682,2.0914744942704644,2.03141939839138,27.9
1.0180890292702873,1.0835544049708083,1.5999586136560373,2.0905447859146147,2.0318010721750928,27.8
1.0178732969695263,1.082917703147332,1.6015950314234935,2.090829522252285,2.031655572766021,28.3
1.0171309508959803,1.0839979068228038,1.5985676226862684,2.090804908027968,2.0320787751422027,27.6
1.019034163736231,1.0836243619850592,1.5980991403959166,2.090562773605265,2.0317784842427593,26.1
1.0167818182744308,1.082595715534354,1.5959750600155025,2.0910238991373586,2.031992096093847,26.7
1.0167801920949442,1.0834937270358789,1.592963726484296,2.09143786547092,2.031623682207781,26.6
1.0179289975387913,1.0830400337876722,1.5950452220647264,2.0908240953098858,2.0318114499462423,27.1
1.0164822114578456,1.0829658619214844,1.5958162064984267,2.090566788988274,2.0312405204890873,27.9
1.0172880007918281,1.08378389363458,1.5960452509827956,2.090146135461016,2.031209579869259,28.4
1.0180145902884388,1.0818870851566855,1.5954487036928118,2.0896868545492304,2.0317086664376958,27.4
1.016688332113223,1.081944872041056,1.5979050191428446,2.0881019115546264,2.0315087166751624,26.5
1.015829693962942,1.0818605950314175,1.5984190564532963,2.0894079902925986,2.0313447520720445,26.5
1.0152923293946436,1.0800264612004564,1.5980130056182744,2.090204601418134,2.0313544416554694,26.4
1.0154127924037797,1.0813883545869156,1.5978002946682244,2.08976680963805,2.031691356999023,26.7
1.0156815134939485,1.0805222883099876,1.6019269430677527,2.0904308911053975,2.0319482264380135,27.2
1.0149722839084627,1.0818830826760333,1.603384504096672,2.0905854478326655,2.03235292137848,28.3
1.0142386938572063,1.0800133487791694,1.6022530218711528,2.0914915234643994,2.0324337617154113,28.4
1.0141081789013233,1.0809420797024913,1.6030008637996718,2.0909556649942194,2.032689859408148,29.3
1.0151078016467199,1.080473440264698,1.6011023246969076,2.0889128238276102,2.0324751012222606,28.4
1.0146200638667044,1.0806631819126005,1.6042990891218465,2.0880287534673507,2.0329243964690717,28.9
1.014791645372884,1.0811969390491127,1.6058507655808296,2.0884365460641128,2.0328217562343833,28.9
1.0144044919268898,1.0807327350901408,1.6079478481476546,2.0873730768366427,2.032458377606936,27.7
1.0131546378578602,1.079920078280782,1.610734028754262,2.0872428898121664,2.0320532014370314,27.3
1.0135156128329028,1.0805523915894026,1.6110507900691293,2.0880348524001118,2.0319279953088354,27.2
1.0134708741855765,1.0805300254170307,1.6116081888634128,2.087933710513507,2.0317853669008135,27.2
1.013654977486954,1.080880313205104,1.6139891526460743,2.0882389065156133,2.0321569687022527,27.2
1.0143354907981434,1.080513237471941,1.615149699038112,2.087691031251757,2.0315912141981567,27.2
1.0139333004282152,1.0802649000514037,1.6147066527543363,2.0871916970274706,2.0319918255348774,27.6
1.0140050681144548,1.080514796773926,1.6134096718106135,2.0864545436514987,2.0315199136106936,29.1
1.0145104775224123,1.0811914721042746,1.6147616020803337,2.086564435106338,2.031641788011695,30.0
1.0326881494809217,1.0975476263169084,1.6197126562917843,2.0767425088333775,2.0237847903790716,29.4
1.0291387636949079,1.090807065751314,1.6187339069290807,2.0743954374569955,2.0123867836742724,28.7
1.0285221214085951,1.0916857191188996,1.6174026345386276,2.0810368106630985,2.0166598904278663,28.1
1.028869423560471,1.0925920977452546,1.6201392857542822,2.0765340324801977,2.013156664969031,28.8
1.0275750321822106,1.0919968899161783,1.6190112123838694,2.0740101772192054,2.0121038688955175,29.8
1.0275474854815474,1.0916514147622545,1.6206300691386508,2.0752765788941447,2.0129201960024634,30.1
1.0282457728935468,1.0904102136949465,1.621640853633704,2.075462000813443,2.0131539092241337,30.1
1.0276888546160983,1.0916297638583605,1.6197963430152718,2.079368444764679,2.0115402696317766,30.1
1.0284387356308544,1.0913640743357187,1.619007025998831,2.080586618257118,2.0091442719598542,30.1
1.0273369931708998,1.0907977571981484,1.619289722747052,2.080615088673783,2.0091794487543715,30.1
1.0282723833644485,1.0908281397003117,1.618370132273896,2.080637961490424,2.009142919715053,30.1
1.0281383222080842,1.0918618078738063,1.617539175144783,2.0832198306574483,2.0083610431362207,30.1
1.0268610982447024,1.0923624371549516,1.6173917524985033,2.085495882792007,2.005673848976482,30.1
1.0270411874508645,1.093733677981342,1.6169594985942668,2.0905905898132784,2.0115450553470664,30.1
1.027415758768135,1.0940357687637408,1.615850262406675,2.0910046889898224,2.006881448834333,30.7
1.0270392060440174,1.094021644042956,1.6196641647523415,2.087345934855022,2.0058412163293133,30.5
1.0273711755530486,1.0928947217097085,1.6202289866140025,2.0864973614580817,2.0066264275204992,31.2
1.0260228691016837,1.09260697461681,1.6201898410720772,2.085570155446167,2.0053345482836815,31.6
1.0268440733837496,1.09223486670632,1.6203941879614363,2.0851313288162823,2.005100784778812,31.5
1.027856059632746,1.0930387950220448,1.621049897728616,2.085333815790748,2.0051918807026268,30.9
1.0267974420588302,1.0925051710089806,1.6205043374911694,2.084661589479032,2.005167881214263,31.0
1.0278791536710878,1.0914508570775199,1.6198168416859826,2.0847594309720856,2.0052026083177292,30.6
1.0280531435968587,1.0926505550429098,1.620633932032444,2.0849483074959934,2.0051173523263603,29.7
1.027512468527801,1.0925097223385851,1.6198168143766174,2.0846229822314206,2.005427967029338,28.7
1.0268603926712143,1.0931774709466497,1.619195549276422,2.085372380072658,2.0053428695469444,28.1
1.0268209614775368,1.0936501978621682,1.6187275527761718,2.0852084651057923,2.0051971861577482,28.2
1.0276278898698286,1.092631511230183,1.617603556292031,2.085910165778109,2.0052813947696753,28.4
1.0261284975510534,1.092874703546782,1.6165277721196005,2.0857123153000314,2.005379184015294,27.9
1.0265472362996508,1.0927783368231094,1.6169820819378014,2.0880693015307856,2.0089760613291894,27.0
1.0273170981497126,1.0928905987966184,1.6171479800589033,2.0882870805345117,2.006696790398199,26.0
1.026869777565394,1.0935099643923247,1.6205601218975665,2.0961717003490206,2.0127165744609794,26.8
1.0273340394785984,1.0932674071452642,1.6217169009742327,2.0849948013300206,2.0092430659358635,27.0
1.0278521718605065,1.0921755069369914,1.6221144589589402,2.085236860049347,2.009148088847132,26.2
1.0272954157521175,1.093245440735556,1.6242852137485544,2.0835908851746447,2.010106038331696,25.8
1.0275898195082378,1.093398241149929,1.6238701314359012,2.0833616574784184,2.009983447288761,24.9
1.0282095959017061,1.0931693174060815,1.6269417326549418,2.084184339067404,2.009954686857487,23.8
1.0282859684190038,1.0929442891157704,1.6250420490616169,2.0844587133962276,2.0098869555624566,24.0
1.0279984439217194,1.0934894266716735,1.6255615520510538,2.084033311258008,2.009960381167902,24.9
1.028417084483818,1.0924761490675508,1.6251160830208742,2.0836631179512737,2.0099936595889387,26.5
1.0281389146413271,1.0915809710099875,1.6259221551840137,2.0836983620161256,2.0099207501632783,26.6
1.0287348682147668,1.0923147550664534,1.6258475817881848,2.083582164586406,2.009942533282809,26.0
1.0305212284932568,1.0933163678783007,1.626414874768842,2.0832137160570308,2.0100271759061203,25.0
1.0293202791416092,1.093081539872766,1.628554607013132,2.0829009714529034,2.0102023947406664,24.4
1.0294764694635499,1.0925941893808082,1.6290876086054646,2.083803343687788,2.0100508551240104,24.8
1.029988534859409,1.0932543309709146,1.6276297841129004,2.0841952949138607,2.010110619724803,24.5
1.0300542497634186,1.0926835741388965,1.6287933376771069,2.084373537634054,2.0101605390844646,23.6
1.029589423910605,1.0918874191813275,1.626796592558895,2.0838482170359005,2.0100069063024066,23.6
1.0302011154224935,1.0928393764028366,1.6263101433224458,2.0838061038038185,2.010057582816701,23.6
1.0302385164907517,1.091285354770342,1.6244141444227445,2.08397266871081,2.0101844018379644,23.6
1.0295949557079347,1.0918754582969807,1.6243773534242494,2.084225769190927,2.010219894732997,23.6
1.0294753065895121,1.0919975555129693,1.6240710624315187,2.083959409756959,2.0102365812435785,23.6
1.0294426349637256,1.0912824065512776,1.62374038391089,2.084196424987542,2.0101904858472137,23.6
1.0289593753122606,1.091592623164966,1.6223189920082612,2.08422076436841,2.0101422876664823,23.6
1.0284835332687352,1.0915639681057725,1.6206704458981844,2.0844887334900775,2.010187512883156,23.6
1.0282017767423939,1.0915742845862217,1.6218545511649893,2.0847438948341046,2.010390170950132,23.6
1.0271712238444994,1.091596094230103,1.6211306818754736,2.0848520294469632,2.0104854393591407,23.6
1.016194418977325,1.0833129654999667,1.624196850768931,2.093210238028137,2.0212701012815026,23.6
1.01751866301877,1.082507432187765,1.6238741704529909,2.0934854770782962,2.020847336842129,23.6
1.0153848231312366,1.082216273741789,1.6236976624839905,2.0944400622574166,2.022188207609891,23.6
1.0169101255360693,1.0821006055722742,1.6218057527959828,2.0948864652741217,2.021379273668039,23.6
1.0152629732885778,1.0830309269764469,1.6214565429086725,2.094317901482295,2.021849543663958,23.6
1.015532182435083,1.082677497528604,1.6166447875268761,2.0941873083999116,2.022096725585279,23.6
1.0157694643875201,1.0834782784695616,1.6134060039558877,2.093962985681603,2.0228048197482265,23.6
1.0150027699842774,1.0830528727555846,1.6145173045766381,2.0939899787821608,2.0223336169252666,23.4
1.016571935554107,1.0834755613010896,1.612517499802166,2.0940881555469177,2.021992465248147,22.5
1.0152507557985324,1.0831628239632292,1.612766108104997,2.0938699244329126,2.0217576713589076,23.5
1.01549038494833,1.0834633254552186,1.6126481657719811,2.0934213938442543,2.0219423690990257,23.6
1.0154787881768579,1.0833372104329162,1.6148442026559529,2.093192599960936,2.0221047200313107,23.7
1.0160051965136907,1.0836801541953753,1.6121279834691036,2.093616975888677,2.0224290157577878,23.7
1.0162167634393602,1.0842234118201948,1.61199954109167,2.0931883888519915,2.025547192747645,23.7
