svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.20641335476855766,0.7036948414389897,0.9611115138780822,1.198962592475892,1.2832046736189249,54.2
0.2065427613670202,0.7041287182390273,0.9606329937007985,1.1983690400614653,1.2826950291181498,52.5
0.2091950607989107,0.7038648300226965,0.9607571749652822,1.1985169075680404,1.2816304158095975,51.7
0.2062722925866283,0.7045070698169354,0.9615048513518971,1.1996080177233246,1.2824301636604425,52.0
0.20507934556362303,0.7074604534877513,0.9618855902301777,1.199857455130036,1.2809326114474162,52.9
0.20273484434491618,0.7085387435052917,0.9630206903458953,1.199589970579185,1.2805019089990162,53.9
0.2015240495375458,0.7073407495342002,0.9626317598388545,1.1984862397635423,1.2806017656330764,54.2
0.2009162290496881,0.7069935778089118,0.96336416609079,1.1977959889342953,1.2805174321366883,55.5
0.20005743985122784,0.7078713610588714,0.9625312630703478,1.1985695630044095,1.2821480973553758,55.3
0.19988031804962328,0.709820269440756,0.9625874566515292,1.1992779136092913,1.2830210356056966,54.6
0.201784901060022,0.7122774001440773,0.9628834114376443,1.199365039944274,1.282922066896907,53.0
0.20214315119905812,0.7125651333054159,0.9629557848167726,1.1991266525484763,1.2826161659976762,52.8
0.202868857153135,0.7131204153269488,0.9617420767562636,1.1993111864460926,1.2817573711241175,52.9
0.20117338926748635,0.7136060197662566,0.962222328514103,1.1973299107182869,1.2814211007693201,54.5
0.20159856805150667,0.7147850234071332,0.9625066096214235,1.197200053584797,1.2808417877803864,55.8
0.20042808509504575,0.7164915736558943,0.9621545591877185,1.1977261806178143,1.2821706072503682,55.6
0.19919523597668012,0.716811117051225,0.9616223870765751,1.1974491255160196,1.2820463200338612,55.7
0.19956225661833327,0.7170030010790189,0.9618737420655128,1.1972455782332525,1.281141195549747,55.9
0.20078938543900465,0.7171667226509213,0.9622883582034475,1.1963494633460077,1.2804928407904494,53.6
0.2032993451375835,0.7162292703505155,0.9629963373609454,1.1960384332728888,1.2809951756840952,55.4
0.2044928271545399,0.715837104436263,0.9633517369871961,1.1969693963748786,1.2806049429332995,55.8
0.20422297774117068,0.7170335312503762,0.964219684194035,1.1972035256815305,1.280439052892484,56.1
0.2046361997870822,0.7154685726595851,0.9627441581617914,1.1971709108371287,1.2805662642374394,53.7
0.20545659700666302,0.7141863496370106,0.962828849938488,1.1968507054322377,1.2803174944401512,51.6
0.2041393384243746,0.7138964638930624,0.9626291332706937,1.1973563371402314,1.2797300437452417,49.8
0.20506165806912907,0.7136632229752845,0.9629176372371374,1.1968390432909803,1.2802349544462084,49.7
0.2045778791889798,0.7146209206447297,0.963018970396678,1.1966982521891545,1.280147294498244,47.9
0.20423177498822873,0.716316865596861,0.9624034435525918,1.1970257910504978,1.2801643751441496,48.7
0.2020973975326905,0.7175940378506964,0.9631552824082068,1.1989702867338707,1.279457810099134,47.0
0.202666404402152,0.7185049007903381,0.9633639900499247,1.1979767038357736,1.2782206356473456,46.1
0.2034258434373737,0.7175902988279599,0.9640824445813703,1.198731411880954,1.2771503174305687,46.7
0.2032424345014071,0.7187728061976445,0.9636007113400963,1.198929277956132,1.2768265530796605,47.5
0.20552234232872466,0.7187682934172037,0.9637647472601334,1.1993465246581936,1.276951913474412,48.2
0.20625901658216264,0.7184927027413792,0.9635660258293037,1.1992825094381818,1.2777615458340632,48.8
0.20650529352422448,0.7168472490804891,0.9629456239741122,1.1992593617627423,1.2783113162782902,48.5
0.20660460914265938,0.7183870440977004,0.9630554715781268,1.1989273094008652,1.2785824891709954,49.5
0.20323124860741706,0.7186216357595075,0.9626270550476574,1.1986190455041725,1.2785723517684096,50.0
0.2037541328234421,0.7183506619051803,0.962404161958146,1.1989536547661714,1.2783236654943018,50.9
0.20003662040359899,0.7175917066959421,0.9623863354924074,1.1988611128631774,1.2797184698837258,52.2
0.19996582522887674,0.7181449797982132,0.9620202671453095,1.1995921492930692,1.2801637904880256,52.3
0.19898013443946166,0.7193325921529936,0.9622906860306253,1.2007166559017504,1.279431699416345,53.8
0.1965493352191444,0.7232084193271171,0.9628486554199608,1.2012227540581215,1.2808550716830247,55.5
0.1928566573274048,0.72453294502034,0.962031468419812,1.2015754098075702,1.2816390213396613,55.1
0.19126247753178713,0.724262665314028,0.9624737699338466,1.2017346131941968,1.282011279549216,57.1
0.1909553988122915,0.7248696409812843,0.9625417641813776,1.20233271435251,1.2830158596933494,56.8
0.19006979199118956,0.7252205439613206,0.9628674569806774,1.2016623285372305,1.2836216587417426,55.4
0.18845646726313958,0.725125106032936,0.9630876171769293,1.2030852218481252,1.2840681505886589,57.2
0.1859559437920665,0.7246646619407475,0.9624989476049775,1.2029109281491335,1.2839797135103386,56.3
0.18543498664417263,0.724434833850198,0.9626793419575768,1.203026285641241,1.2838441084149383,56.7
0.18605033467804888,0.7250278191319128,0.9629991116163754,1.2035014546796172,1.2830391670624488,57.8
0.18575108332192963,0.7258046746655312,0.9625886368176116,1.2021113688236018,1.2830784102841633,56.1
0.18527123398975098,0.7271638193473582,0.9627546995385825,1.2018898748679323,1.2835151336176143,56.5
0.185423629475367,0.7278471839409146,0.9624525032774686,1.2022799572640082,1.2829041726753259,56.8
0.18534062716053584,0.727976565832613,0.9625835595267068,1.2028368340337878,1.284674542384522,56.0
0.1858427505514038,0.7277722832858894,0.9631576362430979,1.202835841876932,1.2837856643006578,58.4
0.1860109411043354,0.7279875878097325,0.9632740256317364,1.2035020568544788,1.2838435569832898,58.0
0.1861145731320179,0.7280084110376502,0.9630681475780823,1.203108564333295,1.2839523774514392,58.1
0.18433789004538276,0.727544233057788,0.9634894004895993,1.204580009860156,1.2854523858404276,57.1
0.18318348683121582,0.7275573583769537,0.9637945559694352,1.204377715537016,1.286461306309507,56.7
0.1843816063333966,0.7252363765800972,0.9640692075002538,1.2033050966257075,1.2875171589745498,57.4
0.18474911530816154,0.7240907569106624,0.9629952017584127,1.203675591292325,1.2864914849303744,57.6
0.18446590878520944,0.7230205216212684,0.961902344934588,1.2056691437030176,1.2884479196943364,57.5
0.18416577433101702,0.7246081848843441,0.9616734298900427,1.2069798822860274,1.2879706999156157,58.5
0.1842625827201263,0.7246951486228604,0.9616818302750856,1.206687454323039,1.28723591142423,59.3
0.18455342485160572,0.7232364441178109,0.9617355654501745,1.205936994790792,1.285397567073625,58.2
0.18500924755154136,0.7217586416684927,0.9616996785561995,1.205534400404877,1.2856508494443746,57.7
0.18391519126488698,0.721128568552062,0.9618120627233594,1.2041477946641774,1.2847116329631545,57.6
0.18436960108562783,0.7214080601895513,0.9620805640481673,1.204275374629822,1.2854879566178832,57.5
0.1840792809945315,0.7211668760686681,0.9626890327000204,1.2039811520718955,1.2861863819785022,57.8
0.18390639409543266,0.7208088397801069,0.9622546621552487,1.2042661499559044,1.2867002986202423,57.9
0.1841179777355978,0.7208317662933145,0.9629775085244935,1.2047091200306193,1.2869974505877426,57.9
0.1853330918609103,0.7205489754435745,0.9621334230253394,1.2047214601493486,1.285900995058505,57.6
0.18680354310368413,0.7203823473397397,0.9623535683591045,1.2052958726429592,1.2848866723473948,57.5
0.186885538642343,0.7199548485556484,0.9621451975905219,1.2038149854119728,1.2861005108972674,57.4
0.18596955683238825,0.7163897359172295,0.9623879962814622,1.2041182419047576,1.2864508464189277,57.7
0.18531954198010103,0.7172542617494724,0.9626524054984864,1.2039861939061909,1.2866127543908452,57.5
0.18500357423290706,0.7179602673609583,0.9630391496286466,1.2040571270018698,1.286287960554803,57.7
0.18589408044534178,0.7164286395341231,0.963181500402914,1.2031332107662878,1.2868333661839166,57.7
0.18368566428811675,0.7180144876027534,0.9646925348320905,1.2036839932405268,1.2860262607239612,58.0
0.18122458005244957,0.7198380228204743,0.9640559402523178,1.203556260584334,1.2872117499601905,57.7
0.17985039210854356,0.7208337875885706,0.9636101528299315,1.2028615514452428,1.2878420563322472,58.5
0.17795394849149138,0.72020024703874,0.9644128366241169,1.202892680593456,1.2880089411516757,57.8
0.1771156518970175,0.7201949495239516,0.9637768746033774,1.2028781683540648,1.2877980988075242,56.9
0.1757247067398194,0.7199261106304414,0.9636882357896668,1.2025030516376038,1.2875697441451943,56.9
0.1776213264859929,0.720119974368796,0.962827540601568,1.2022560655580967,1.2883945684589262,56.0
0.1771122623169882,0.7197313603361191,0.9628703708274762,1.202634726173643,1.2889347132889164,56.5
0.1775844328185256,0.7191534358562118,0.9621054024258034,1.201568887243192,1.2897135760488263,54.5
0.1767041080668433,0.7176343720062285,0.9626484371720103,1.2019372251583371,1.29009737529607,53.7
0.17587146157694314,0.7160895590878942,0.9626673041940121,1.2017906021801492,1.2900596504879358,54.9
0.17601461864069654,0.7160168863140797,0.962705137184903,1.2013714247728335,1.290135806337033,54.9
0.1764586435491785,0.7162702842484177,0.9625669510575325,1.2011039508029189,1.290337687515797,54.9
0.17779543032720715,0.7165943036023422,0.9626848021574427,1.2016534685439013,1.2909903377222123,54.7
0.17943220656113254,0.7166649190073839,0.9631640887263269,1.2015967189928465,1.2912112628876182,54.6
0.17877627375298874,0.7168964115577053,0.9629836214912055,1.2005639422846341,1.2915814495375582,54.6
0.18097733566201613,0.7180015956972405,0.9625838986623786,1.2008841028705448,1.2913645423741793,53.6
0.18173608421677054,0.7180389466981394,0.9625427924182577,1.201321951661047,1.2916908292446507,53.2
0.18201746028168167,0.7177719701149309,0.9623284145246601,1.1997021620413526,1.2934123561063986,54.7
0.1828917719886377,0.7161787613813265,0.9619835647081537,1.1987508614154627,1.291887266889154,54.3
0.18537353297564552,0.714970524476116,0.9625993357431851,1.198353433399282,1.2910865298073,56.2
0.18835807708542637,0.7133397459809129,0.9616276229175371,1.198048210248912,1.289934563905629,58.1
0.18888699625723257,0.713106635893981,0.9607888255564757,1.1978882857067994,1.2882605157853204,57.3
0.19021073011508738,0.712872586498283,0.9607653868301259,1.1992529277290718,1.2875341926393478,56.9
0.1922505793160939,0.7132095765734356,0.9609462632669457,1.1985413283541193,1.2874986579165228,56.0
0.19337350193583927,0.7144086112564634,0.9612177069934351,1.1991429778738487,1.2880585167742167,55.8
0.1927645762637127,0.7146322513790597,0.9614097389612468,1.1988196410818504,1.2878916941294858,55.2
0.19334124706025863,0.714272540113318,0.9610545254287868,1.1993896237732942,1.2888730280565102,55.0
0.19347545627929202,0.7143332317505303,0.9617092547482157,1.200497998157276,1.288845632150938,54.3
0.1931940325818422,0.7147421291868384,0.9617707438588642,1.2011561126410673,1.2897173912850626,54.1
0.19336840235541247,0.715332072099123,0.9622243263061303,1.2003177368504714,1.290269546487956,53.4
0.19466022364292523,0.7152091763196526,0.9622896094655192,1.2006528805274763,1.289235543078333,53.5
0.1940819720139404,0.7154397454333141,0.961822091182382,1.2002958485248059,1.2892582837946585,53.5
0.19361335329194157,0.7155280302916925,0.9620141233494267,1.2004822504546904,1.2873647312145953,53.3
0.19337076267673242,0.7155514270913077,0.9620632764229737,1.2002374715025883,1.287351791429531,52.8
0.1950008817106614,0.7151748744169022,0.9616040635384608,1.1999590164506304,1.28650830655911,52.5
0.19408809784215708,0.7146827403568232,0.9613430620718051,1.1997928370649125,1.2858618120265846,51.6
0.1937684673944321,0.7162159128029976,0.9610914736197078,1.199421665676192,1.285197326780306,51.5
0.19409338845014001,0.7177818466996962,0.9618314292837766,1.1988754609467862,1.2909784931603223,50.6
0.3514383034477674,0.752140813631506,1.0276127183159993,1.241915155918763,1.2542131213558008,50.3
0.4286011169835739,0.8158644057075459,1.0693022257763851,1.2783284299025985,1.2718489708832714,50.5
0.42936801834577376,0.815652259279523,1.0693148694924972,1.2783309864823746,1.2718514379482841,50.5
0.42996669092725975,0.8157658833905692,1.0693933800488138,1.278345364388646,1.271854893432753,50.5
0.42630723621032196,0.8158948492801056,1.0694746034205183,1.2783607874737353,1.271853325654746,50.5
0.42493235294685294,0.8157413297832621,1.06944495942373,1.2784128832212827,1.2718536941858702,50.5
0.4240062754457615,0.815683803513003,1.0694566208207212,1.278418883049803,1.271855164878742,50.3
0.4244175498398819,0.8156062135407285,1.0694633782559537,1.2784445288991029,1.271854456017442,51.0
0.4249918643075641,0.8156184228099195,1.0695231815768425,1.2784520325501225,1.2718539589578086,51.7
0.42351804917679453,0.8156339482872461,1.069559150947763,1.2784395410959635,1.271854755182962,51.7
0.42366883258131205,0.8156795940326694,1.0698536178001454,1.2784541805305465,1.2718538254714091,51.7
0.4229691041675299,0.8155644350380198,1.0696673234297513,1.278442342816264,1.2718526354415696,51.1
0.4236589429106721,0.8154542424832121,1.0695895375630313,1.2784808816783872,1.2718533309258244,51.1
0.42330154909918455,0.8155962154885761,1.0696590742617158,1.2784827427947325,1.2718529624268284,51.1
0.42370210049915924,0.8155477037610595,1.069638659583203,1.278480818741557,1.2718533884122019,51.1
0.42230472073186837,0.8155185210354953,1.0697566206573563,1.2784687880714054,1.271853548531102,51.1
0.4224783631752913,0.8156178463568895,1.0698130276268527,1.2784730310193342,1.2718539509021132,51.1
0.425090794338284,0.8155575483173542,1.0698730996704817,1.27846815939784,1.271856017233061,51.1
0.42686226178741465,0.8155321975790817,1.0699403077075922,1.2784891397855287,1.2718546539298663,51.1
0.42944963581302376,0.8155259865839999,1.0702157753367725,1.2784935020906716,1.2718555667818536,51.1
0.4307207985184985,0.8156153687092292,1.069996748143633,1.2784623098033634,1.271856912263301,51.1
0.4339760608395571,0.8155874024159753,1.0701351603486406,1.278473164729343,1.2718563507259644,50.2
0.4374685879970703,0.8155465390140291,1.0709649816063922,1.2785174148088236,1.2718572041081437,49.2
0.4380051045229733,0.8155490717746507,1.0712408518915517,1.278500022802598,1.2718569272541842,49.2
0.4389412674199481,0.8155617226917047,1.0712363475799604,1.2784992381493652,1.2718574288924576,47.5
0.43994541996490283,0.8155160594658053,1.071352255332412,1.2785036005876693,1.2718568348086574,47.5
0.43944699800999343,0.8155422797302965,1.0713709892228667,1.2785125733554619,1.271855039343957,46.5
0.437032622241324,0.8155887135101565,1.0712671350375296,1.2784930721007415,1.2718601841813335,46.5
0.4395379123758465,0.8156246641407671,1.0711938104392402,1.2784720149474174,1.2718599554248506,45.8
0.44100759671916845,0.8156329927008084,1.0709970807805151,1.2784575567314826,1.27186044024798,45.7
0.44237822103819746,0.8156716487631792,1.07109805579879,1.2784607946920232,1.2718589700464487,45.7
0.4450831910467847,0.8156772869226385,1.0710635027237416,1.2784572186624288,1.2718585762494103,45.7
0.4472458001926998,0.8156853382236777,1.0712879467915868,1.2784969173129082,1.2718585239675309,45.3
0.4491298676169525,0.8155744968909249,1.0713007379420616,1.2785023715128072,1.271857082536462,45.9
0.4467923563872636,0.8155214139639285,1.0711981039500071,1.2784914073854434,1.2718574610796765,45.5
0.44677371953960776,0.8154857208467949,1.0713195833510425,1.2785031919901522,1.271855659330572,45.5
0.447467443319915,0.8155713825229041,1.0710697000340157,1.2785029098857263,1.2718557387673,45.5
0.4476280455932596,0.8155612158517187,1.0711396428656739,1.2784851097477394,1.2718561860659443,45.5
0.448572165585178,0.81573321321638,1.0713335891825349,1.2785024242497411,1.2718570713708608,47.2
0.4484427489503515,0.8158949589968743,1.07140010494396,1.2784919989776105,1.2718594344462018,47.3
0.4498131969212188,0.8158686194659958,1.071460740884981,1.278502619227249,1.2718589384296237,48.8
0.4528933604951805,0.8159009712785847,1.0712683649848407,1.2785106772495867,1.2718584620018099,44.5
0.456846420682807,0.8158613427880994,1.0712055280499961,1.2784944281623745,1.271857891698331,41.4
0.45504941554234435,0.8158739476998641,1.0710877526561107,1.2784769795411277,1.27185835998001,43.4
0.45499141722895753,0.8159386110206073,1.0704392143669321,1.2784709170935187,1.2718566934692772,50.5
0.45472300991723813,0.815967115285452,1.0703514144910482,1.2784804290012874,1.2718561868333094,48.4
0.4530463496292477,0.81590763576467,1.0703810939425875,1.2784745091880672,1.2718560356874011,50.8
0.45192915984108495,0.815876405607858,1.07022231827733,1.2784976110902706,1.271853607627586,50.9
0.4502500911345766,0.8158785763277536,1.0699932805159993,1.2784694268206682,1.2718536071486026,52.4
0.45040693158942435,0.815875357961513,1.0699108158031816,1.2784645959966858,1.2718547224664059,52.4
0.4499165182335726,0.8157464702739875,1.0692770618022636,1.2784081390069515,1.2718567375459697,52.4
0.44964619856387555,0.8157457535167689,1.0691520274085697,1.278400373960077,1.2718583039446751,52.4
0.44984206810158667,0.8157217695754713,1.0686759636305203,1.2783725163978104,1.2718586708038697,52.4
0.44871740974150265,0.8156185992376378,1.0682913605747508,1.2783646570334681,1.271859375153539,52.4
0.44524646816305896,0.8155174096291706,1.0680156148934796,1.2783408901492739,1.271859312687406,52.4
0.44549182459396475,0.8153674593569198,1.0677994979645495,1.278283319214877,1.2718575287755076,52.4
0.40905898789030193,1.0419996722527756,1.1375467224584106,1.3877688358314344,1.2719880695258872,52.4
0.21123844800766295,0.7096333326561595,0.9630655774291231,1.2048103335126907,1.2807598777276188,52.4
0.2109666704284773,0.7105942181367045,0.9626404038574636,1.2053885021119173,1.2778988785882406,52.4
0.21077204208504474,0.7101876880299848,0.9617840870821994,1.2048377394389163,1.2777398542008753,52.4
0.2131577937074303,0.7107208940332549,0.9621641603711304,1.2037915906204206,1.2779702870695484,52.4
0.21344009240545986,0.7126457716111889,0.9624151665147674,1.2036584728140913,1.279579366200362,52.4
0.21193879294932613,0.7111710080270154,0.9621477693902365,1.2032743551434641,1.2800564597030202,52.7
0.21221080663194503,0.7113517562321887,0.9620365784920241,1.2028004169950672,1.28188630702402,52.5
0.2122031935696232,0.7130305687980902,0.9623503251896446,1.2036626711769456,1.2815852620332602,51.1
0.21385101009827923,0.7131428196377939,0.9619295528390701,1.2035540290465707,1.280897622942732,52.1
0.20957102458814994,0.7123918080316752,0.962107048956652,1.2037943392831703,1.280418535747251,52.9
0.21052098260684474,0.7146323785628153,0.9631752388615288,1.2041746277602634,1.280699067872475,53.8
0.20832072328513462,0.7155029289770065,0.963233329596836,1.204739816461782,1.2809327149547065,53.2
0.20907975169215273,0.7197363354327139,0.9629844756678398,1.2050144560144587,1.2805790690574879,53.6
0.2083881961833682,0.7200864083881414,0.9617048848459588,1.205833171051334,1.2799626104704904,52.9
0.2107930437372928,0.7204929282440928,0.9617265494269719,1.2058072881041897,1.2805445308354098,54.0
0.20789925444282187,0.7212182348502842,0.9619236092346184,1.2065561899960495,1.2802971408536712,54.2
0.20560859001571608,0.7220033114308502,0.9618392119732542,1.2066997571592344,1.2807415429883289,52.4
0.2056885938306671,0.7223780387275855,0.9622899140649364,1.2062841548413719,1.2806828349193582,54.1
0.2048455180093059,0.7232771515315578,0.962424731342039,1.2060651067513775,1.284165477979471,53.8
0.2044761675129558,0.7215819444171193,0.9619204226234603,1.2061321826776743,1.2834499388182055,52.9
0.20387140220656913,0.7205377253591156,0.9619142113832502,1.2058095155880766,1.2823505429089477,52.3
0.20153348448456884,0.722198078304141,0.9619339134556703,1.2053740544032052,1.2811957864257213,51.3
0.20061773845429406,0.7222889281784102,0.9615512084844801,1.2055677330150003,1.2812024395451211,53.1
0.2006586255475311,0.7219046501074295,0.9614443693847822,1.205859594439805,1.281002502546074,53.8
0.20059929390244033,0.7232190561554309,0.9613420147674916,1.2066507116644998,1.2798495349886878,53.6
0.19533399841449184,0.7240698744743861,0.9612384494388163,1.2067405988301392,1.280904901289975,53.1
0.19642959967097798,0.7248085663904823,0.9608725695088038,1.2059174298395399,1.2780477731065165,52.6
0.19553710317622156,0.725066821845472,0.9602407398000091,1.206140422160129,1.2787023655998841,52.1
0.19611135330214594,0.725853300489968,0.9596614370151086,1.20695655688305,1.2786074689981182,53.5
0.19490127911266025,0.7263654990841354,0.9598308179573275,1.2066910779986546,1.278463889135214,53.2
0.19470605733373927,0.7276875634475667,0.9594398739436225,1.2067985350688897,1.2788636343290234,53.4
0.1952450679184961,0.7274208285115695,0.9594287417119675,1.2067633152723007,1.2791702703463657,54.0
0.19551327574545405,0.729623059232476,0.9599226372820805,1.2060180204253972,1.2792852973879394,52.8
0.1950416928996119,0.729681295200994,0.9595659258342801,1.2063106210407926,1.2793257586490374,53.4
0.19495210086636855,0.7300361015956371,0.9596774247142509,1.2070398462047678,1.2799043564312456,55.3
0.19466231622492344,0.7299188621011424,0.960339502916033,1.2061827073696918,1.2795600386327046,54.8
0.19501065342237697,0.7298283444938947,0.9606331142531868,1.2062618977948008,1.2796514050436099,55.8
0.19467672168822917,0.7281013847471186,0.9607016878917307,1.2066016377086721,1.2801047174779643,54.7
0.19368170131679824,0.7285101892939635,0.9604502039512705,1.205439627167132,1.2792427133466113,56.3
0.19602317713202205,0.726296045369627,0.9611224750263592,1.20463437276963,1.2801572723663106,57.5
0.19672771319874657,0.7264712869461649,0.9616711281592172,1.2046167457693127,1.2810001231633275,57.4
0.1955811942402739,0.7263907664182246,0.9619542673230866,1.205053071853424,1.2811550865637849,57.0
0.19824007272085628,0.7239971639295949,0.9614661695196887,1.2046223616893543,1.281313970847812,57.0
0.1999554338306536,0.7217927192274785,0.9626824263154037,1.2036023104870666,1.2820067633661059,56.8
0.2012413365156207,0.721357262272361,0.9627913442966156,1.2029218515500308,1.2823716297936616,56.7
0.19622911597443926,0.7216260524753492,0.9630923104034066,1.20211074220332,1.2803554301634035,57.0
0.19333556658328893,0.7216642142336925,0.9629951234972212,1.2021054938140816,1.2820431417397895,57.0
0.19385623973658958,0.7222385108720093,0.963798596185395,1.2027448287151696,1.2822247002988791,57.3
0.1942153818237796,0.7231063585556996,0.9635997153006616,1.2014722910958497,1.2825374249787593,57.3
0.19322155103152278,0.7229748796622805,0.9633294832083571,1.2023826715081212,1.2834450611111383,57.3
0.19129059230752243,0.7223694959130181,0.9627501942974768,1.200872081742496,1.2832426893100715,57.0
0.19004962658671523,0.7218548645504173,0.9636905762244561,1.2008831743902724,1.2834205192847956,57.2
0.19012945086457417,0.721646120175117,0.9634542517440726,1.2002578377505062,1.2827768356727285,57.2
0.19151723545601487,0.7221166304390781,0.9630186086076614,1.200422869986277,1.2841035223055335,58.4
0.1900736163396732,0.7232110178710585,0.963147907765987,1.2007672023794163,1.2833691656202242,56.6
0.18980568410807663,0.7229147071727957,0.9637068543993994,1.2011710376035025,1.2826796467509198,55.9
0.19051713135447884,0.7225199255278545,0.9628715172065335,1.200764662343361,1.282443274310682,55.9
0.19016904215806768,0.7235746263103141,0.9631523812960474,1.2007301775787882,1.2832733981696078,55.9
0.1897788427587346,0.7237908687413033,0.964060634896399,1.2002107056406115,1.2845354457571885,55.1
0.1890419352977754,0.7224915152089548,0.9634966546757485,1.200825845571213,1.284655682244696,55.1
0.18859497116420135,0.7228378577401872,0.9630740226563852,1.2008921904020782,1.2838554970561402,55.1
0.18828476010766296,0.724220489393323,0.9628270231784816,1.200782500572528,1.2832529147003737,55.1
0.18556158520886093,0.7246848542226692,0.9630957322067389,1.2007200603222539,1.2828917113603926,54.5
0.18377859749899483,0.7241089495790594,0.963257715464843,1.2007160250854516,1.28271728039212,55.4
0.18345275727929503,0.7227005996591251,0.9635392927728743,1.2003572013575814,1.2827907949937962,55.1
0.18452048687460168,0.7228907988332233,0.962646088265771,1.1999563544664826,1.2828607004184918,55.7
0.18312282412075656,0.7217930629030516,0.961130281584778,1.1988082471747532,1.2836125235948537,55.1
0.1838370133575683,0.7226384377555819,0.9612536323583185,1.1982799736908492,1.2841703520071386,53.9
0.1823342175011083,0.7209508872017233,0.9608655094575949,1.1983706265800418,1.2851643244930948,55.0
0.18210471068087475,0.7215513429792031,0.9619136699206385,1.1981791072740149,1.2862308822098272,54.9
0.1773794383771847,0.7213744738889505,0.9621951654900004,1.1989693812015663,1.2861155964801119,54.4
0.17944078232291472,0.720185640550875,0.9614074160563242,1.1986191564060407,1.286487340182124,54.6
0.18011963057008648,0.7193481812920061,0.9610070632592055,1.1980205279942253,1.2856595454243305,55.0
0.17959897590130722,0.7185741083673168,0.9604321434256516,1.1978852613277418,1.2862219301389883,55.1
0.18210277376553335,0.7181105573428259,0.9601962460717389,1.1972676946500758,1.2846473000061427,55.2
0.18218753475618948,0.7157401106956011,0.9608767553387707,1.1967632644300383,1.284480166889121,55.0
0.18118514055214124,0.7155203586468463,0.9609274883733384,1.1965840874496998,1.285914098329612,55.3
0.18286590053786184,0.7139704337569922,0.9605765331628249,1.1965368967091838,1.2868634990310577,54.9
0.18382375772625034,0.7145615242249139,0.9606355184555093,1.1969508942526412,1.2872302430873492,54.7
0.18437786728358935,0.7149979182525359,0.9601141903522479,1.1969778698753124,1.2872723425546062,54.1
0.18431123067501215,0.7146976690903304,0.960155049966324,1.1964983554573876,1.2886781835936092,54.3
0.18730621205889753,0.7155566764875964,0.9603052042348924,1.1963726125133947,1.2889489846881188,53.8
0.18749541053364815,0.715511044450317,0.9610814616621466,1.1963642801041006,1.2898022689878685,54.3
0.18752905050396787,0.7147161602062285,0.9607508406327049,1.1963165454712255,1.2891763292393579,55.0
0.18727079502100843,0.7145440357953705,0.9607105995245626,1.1963101161091532,1.2887729180082568,56.4
0.18786000621659085,0.7132860541403246,0.9605384254528361,1.196215387040786,1.2889707512086201,56.3
0.18798505548856698,0.7121965443195198,0.9598879438255054,1.1961142877909323,1.2886206679809682,56.7
0.1873350457595935,0.7123160423799976,0.959893300579867,1.195472068375224,1.2888546164808028,56.4
0.18745009803068766,0.7116163418648622,0.9595522514600198,1.195905504168105,1.289818741599292,56.5
0.18826752849244938,0.7118379680606283,0.9603182296105847,1.1961531268899144,1.2901052857331277,56.4
0.18858157627185865,0.7125704131480836,0.9602527493418519,1.1958707306744845,1.2897129793915096,56.4
0.18871719608500392,0.7126580438406044,0.9603051044973916,1.1958723712148285,1.290744374936639,55.7
0.18838257530012753,0.7143405426982784,0.9602812374878426,1.1960239432671704,1.2909848329789615,55.0
0.18753589747145744,0.7149730018329783,0.960358424252639,1.1961338351007693,1.2905911786625799,54.8
0.18770913703997893,0.7138094342997819,0.9604312556400931,1.1954399505545787,1.2908063137115966,54.9
0.18746041719500509,0.7137388970605454,0.9600550114558106,1.1955144470565626,1.2901991760572429,54.8
0.18772974218965777,0.7126828240870097,0.9598545985686884,1.1951499912631123,1.2899446520948203,55.3
0.18763706387727097,0.7124982153528681,0.9595589636799973,1.1952322552124572,1.2895735913222035,56.1
0.1858430852370491,0.7122964630513624,0.9604465408268767,1.1953867131369913,1.28939580785738,55.8
0.18478037966880223,0.7132626820921022,0.9604826549895467,1.195672861701787,1.287983501191151,56.2
0.18319409825533486,0.7133958361833208,0.9603936321445508,1.1962339554159667,1.2886206513608642,55.7
0.18649559116689474,0.7137321650812849,0.9600557479590817,1.1962682288670003,1.2908281354256417,56.0
0.1889805826686856,0.7134579397466726,0.9594462723159343,1.1964656109216205,1.2903202904974265,54.7
0.18947207605393396,0.7137159018404365,0.9585918579027911,1.196247106792794,1.2899232763811201,53.8
0.1896946241488269,0.7117241587940351,0.9580825857187121,1.1968210039179892,1.2899485974433744,53.0
0.1890579190071124,0.7117802101305928,0.9590886094917549,1.1964805589407008,1.2884356172214568,51.3
0.18978483166448692,0.7123858508784031,0.9592832472627244,1.1966762398810813,1.288026201054544,50.2
0.19055051962878136,0.7097690825336092,0.9585399079592503,1.1962711185551043,1.2875326852827655,49.3
0.19080618714507633,0.7103017814649836,0.9590009151279562,1.1968775434885583,1.2877288243448732,49.3
0.1907381201390955,0.710330237693182,0.959736566837074,1.1964196150227837,1.286964378315409,49.3
0.1911342471942325,0.7097469522847304,0.9593300675089284,1.1964582852219319,1.2869651017962114,49.3
0.191080300714375,0.7098952513234177,0.9593410494021087,1.1958729340630794,1.2878987277409908,49.3
0.19153190391073577,0.709606129734542,0.9602469122860535,1.1959679167666988,1.2882043721599792,49.3
0.19251698562636338,0.7093968408105857,0.9598450994051672,1.1958415007435559,1.2874827869702914,49.3
0.19119736955053201,0.708964743649699,0.9594968473204695,1.1959078930708216,1.2862888269627022,48.9
