Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.329417436306823,1.5436974085057855,1.8257294252088632,2.228681170014842,2.5821870440604457,35.5
1.3248699960795607,1.5436599070583938,1.8270787563651445,2.2286633739288506,2.582385374765313,34.8
1.319608413999441,1.5431558638384915,1.827558059629331,2.2278235146498795,2.582130022482979,34.3
1.322378745315213,1.5438013048695254,1.829854315991226,2.227807364798522,2.582175125436738,35.0
1.3302069782632402,1.5443378627710103,1.8298400234164784,2.2278059743519565,2.582242075202216,35.0
1.3265965553510959,1.5431998295568103,1.829784872094165,2.2272051474995953,2.582281628372951,35.1
1.3256990004479998,1.544331659545325,1.8302502074868,2.2269539946326344,2.582428104997918,35.5
1.3278572203797783,1.5442994335128546,1.8315820785229093,2.2272351433864364,2.582284352989618,34.8
1.3351782167288857,1.5448210511207856,1.8351923896741118,2.2260842445321876,2.582150243291262,34.4
1.3344736361961784,1.547203340288441,1.8334529695498452,2.2272366112714193,2.581927452406332,34.9
1.3359569375933016,1.5455552120199274,1.8330134828337055,2.2283743611154,2.5817305973503077,34.7
1.3351973512552335,1.5479484025097652,1.8325590105607512,2.228661191502465,2.581989416306678,34.4
1.3382442671290926,1.5472774234736066,1.8330275410883425,2.228974722314391,2.5820756957671454,33.9
1.3396525158658332,1.547304142212394,1.832594396256187,2.227807776323949,2.5820679074632427,34.6
1.3425043733494118,1.5472143954795106,1.8330432539409518,2.227785728469281,2.581797717585181,34.5
1.3465236773895017,1.5477751089203906,1.8330164953669374,2.2277497519802845,2.5819756100217317,33.6
1.3473999571040003,1.5483745738234798,1.8330246352627835,2.2282751212375342,2.581874274479267,33.5
1.346694795740564,1.5484235462776699,1.8338623299573862,2.228019803317803,2.581893185660387,32.7
1.3436734249414113,1.5490865566946788,1.8333047058096064,2.2286098930264315,2.5820294761490903,32.4
1.3505063924948346,1.5513461568215323,1.8336948424457677,2.2286373102385824,2.5819283248270204,32.3
1.3482380831490022,1.5520394946314284,1.833335010920588,2.228357251871252,2.5818366950709217,31.8
1.345943987687427,1.5520510892078128,1.834227205759934,2.2285833671834347,2.581983693410344,32.1
1.346623355504777,1.5526297926195909,1.8359525869308353,2.2279831014043756,2.5817724651528122,32.4
1.3475461497349879,1.5515084390683809,1.8355653865505444,2.2280049400950688,2.5817876124452495,33.5
1.3487676234931811,1.5503622501692294,1.8363770399021608,2.2280149114430525,2.5819082997282634,32.7
1.3510608255202539,1.5515504266784916,1.8369286123596709,2.2262647832052456,2.58227963323371,32.8
1.3489082759323399,1.5539485598409117,1.8365381573263826,2.224518039286769,2.582229589628846,33.4
1.3552187056327236,1.5551673250242937,1.8374876260201445,2.2250749807594103,2.5822474445959815,33.4
1.3545349392328272,1.556344288512386,1.8361435161815396,2.2250989055900714,2.5819948980186482,32.8
1.3559537440141591,1.558116621210156,1.8357006686341986,2.2248227294975185,2.5818289789061724,32.7
1.3572305475538347,1.5598776875935714,1.837096154177725,2.2233531018209187,2.5817525140433815,33.0
1.3571495784900653,1.5616341609819795,1.8366289401789206,2.2222455531257763,2.5815439510737948,33.0
1.352317010783294,1.5615942900314739,1.836157587143144,2.221950198460496,2.5813950017550176,32.8
1.3552322660674636,1.5604098710857066,1.8374424610894957,2.2216457479443434,2.5812996089794855,33.1
1.3579312015344798,1.5592617789295509,1.8383090295868978,2.2210367117043743,2.5816471648020545,33.6
1.3609700920505254,1.5592139399420506,1.839261223824617,2.2221680395725096,2.5819908088249677,34.3
1.365039596605161,1.560941511610245,1.8396126513863997,2.221249437140626,2.5820737060110743,34.5
1.3682830466987537,1.5614663977859042,1.8400810980280315,2.2197135014343248,2.582149436486083,35.6
1.3728731639566432,1.5626758287578228,1.8401057185225063,2.218450982130633,2.582093448117779,34.9
1.3771974955225326,1.56150180861345,1.838321896898266,2.218791430950027,2.5820521086087296,35.6
1.3815421396298022,1.562657710036555,1.8382817099859605,2.2189688057380184,2.582260657371669,36.1
1.3843348207070545,1.5602335300046426,1.8401204799224344,2.22031373892813,2.582224890726791,36.8
1.376663187797745,1.5596727568327275,1.841497242898585,2.220238054899432,2.5821532014067694,38.8
1.370920600754787,1.5591090548460889,1.842899448748355,2.221184376004291,2.5823778681663594,39.3
1.368813593440065,1.5567623176160854,1.8433205244900446,2.22198473181131,2.582748272073096,39.0
1.3647658933543338,1.5543783628236159,1.8437337856047171,2.222199395904289,2.5826362054418417,39.6
1.366046670376948,1.5549985999802725,1.8446435565998658,2.220711124982669,2.5828241145566753,41.3
1.3619968735520112,1.5561847282735948,1.844221777960585,2.2207455318794933,2.583078201786754,41.5
1.362081350186954,1.556785127993805,1.8419514675460675,2.2200845939342946,2.5829194249716374,41.8
1.360027868703292,1.5544817779071696,1.8418677434045927,2.2195936902438493,2.582919427451444,40.8
1.3557062179543835,1.5532729595575998,1.8426511090615048,2.218569152704128,2.5828927323000044,40.7
1.3521469734201041,1.5521037475054154,1.8426373671376126,2.2186525878427767,2.583055909945443,39.7
1.354293689706323,1.5515743361599543,1.843216789521601,2.2167907833283182,2.583012891391262,39.8
1.3599386162483462,1.5527248903213138,1.8424057057304384,2.217407214343958,2.583043644739624,40.9
1.3628795042307122,1.5539189306729355,1.8414650297187602,2.2171572705929767,2.5831096744251756,40.4
1.3642820350824927,1.554539494244163,1.8420263197716873,2.217612430385075,2.5830135481773806,39.4
1.3648762387996403,1.5580461260927376,1.8411042378786646,2.217058599958875,2.5830754844614354,38.7
1.3700464444093048,1.5573532433749837,1.8405437785598633,2.218295509907208,2.583034011854018,38.7
1.3759276005240615,1.5567763107083143,1.839261792173501,2.219215617299277,2.582911688708148,38.7
1.3783918387903036,1.5555817971298376,1.838374653544863,2.2204127138651324,2.5828317785174084,38.4
1.3727367206046401,1.5567053357291487,1.837928295119228,2.2206561371901494,2.582843507024986,38.4
1.383900689707278,1.5531508892882875,1.8388248474169475,2.221915798851751,2.5828547831409017,38.4
1.3865227045068158,1.551413541218393,1.8391718240813533,2.221329048138876,2.582926221543968,38.3
1.3857782481199603,1.553799132647471,1.8386728559599437,2.22125568473541,2.582967851519306,38.6
1.3843625704224913,1.5549702647324346,1.836904969428009,2.220449211792823,2.582937979089499,38.9
1.3878219457562384,1.5532389720254678,1.837787638817236,2.219844937755407,2.5829555028380504,38.5
1.3897779958955978,1.5538929331396938,1.836833536090765,2.218247442874561,2.583056962630236,38.1
1.3903764077470657,1.5526829572358838,1.8376113883397198,2.2194068560548343,2.582970667368042,38.4
1.3861949581592552,1.5543546126269456,1.8379673510738006,2.220500547458932,2.582820436689573,38.0
1.379981052432914,1.557388553203563,1.838555177709195,2.2211283885397415,2.5827294656840567,38.0
1.377875397802567,1.5561039632327591,1.8403763421212154,2.221397722729458,2.5826947415403905,37.4
1.370883804195606,1.5591501091273687,1.8410158207102012,2.222259056270841,2.5826616377133944,37.5
1.3730403772176738,1.560940232332512,1.8427476871241826,2.221976924997704,2.5826329712067353,37.2
1.3808814881640492,1.5591310240542309,1.8414351851631396,2.222308467538573,2.582588812211812,37.1
1.383596927620689,1.5585396605142956,1.841477169827583,2.222944514837245,2.5826213774360225,37.3
1.3787351489306907,1.5573209552473188,1.8419422183748453,2.2224605695708277,2.5828975321773195,37.7
1.3842268233537807,1.559099802887789,1.8432426296879156,2.221462380381231,2.5828969359280722,37.5
1.391295722666849,1.5579549390808611,1.8437348936759903,2.22124950913501,2.5828315987164934,36.3
1.3899478026604337,1.5584722966868867,1.8428888479231467,2.221541373626509,2.58291908308317,36.3
1.3913560200352788,1.5595912731083732,1.8441922680176503,2.221826460245253,2.5827634120406993,36.4
1.3947928271116878,1.5595555160221073,1.8447059310350733,2.2221049753370434,2.582685037748053,36.7
1.3947777187877923,1.5590143653493815,1.8446486096456514,2.2222312584473736,2.5825127792576485,37.6
1.3967720757259836,1.559497674260078,1.8451522012262704,2.2229783964869707,2.582580872884514,37.9
1.3953083598448572,1.5577577602944905,1.845568552877556,2.222810658112471,2.582593982753181,37.7
1.3945338505871603,1.5583980721473834,1.8455364677787085,2.222543823874953,2.5826609353462064,38.2
1.3931380304727923,1.5572691738916808,1.8473039273895306,2.222299768977179,2.582730348115787,38.5
1.3897851327732316,1.556695842619623,1.8463652038952358,2.2234862227470344,2.5826457455737364,39.1
1.3981524134058114,1.5572035676002944,1.8445872195650406,2.2235521666018516,2.5823683604217478,40.7
1.4008892163086255,1.5583698650055053,1.8455584005488412,2.2236370949078155,2.582263382064753,40.8
1.4023001859871598,1.5584690358126563,1.8460985780384807,2.2236082694898354,2.5822219073370793,40.2
1.3981768047861443,1.5589743363075204,1.8451493569477804,2.2234296595900123,2.5824004340693056,40.8
1.395419738591014,1.56021132568856,1.8460006037584278,2.221325993368373,2.5826290121290576,39.1
1.3987928850864866,1.559023709469684,1.8460065498702902,2.2211540015192566,2.582410050031474,37.9
1.398756110227965,1.5601033382308707,1.8451683587540486,2.221461803212253,2.582791157071789,39.2
1.3981019562844215,1.5595976294161003,1.8452245323462315,2.2222547332706526,2.582665117411759,40.8
1.3967581424524682,1.560686304333871,1.8456544564299024,2.2216898703421206,2.5825860320745893,40.5
1.3967170577248464,1.5607807148760502,1.8457037361502548,2.223127877719764,2.5824450582416127,39.8
1.3939668662976588,1.5625495669069793,1.8461602784498328,2.2227842483610343,2.5823391255172363,40.7
1.3967189745391169,1.5648829031542855,1.8475374116998025,2.2232197072285205,2.5823430758273718,41.1
1.3987914462810989,1.5660460884820597,1.8461436185916218,2.2221045096471106,2.5824972589884987,41.7
1.4022581554245002,1.5671846557691844,1.8456817749051329,2.2223448905655636,2.5824684668982734,43.2
1.4036254934775179,1.5677239980976556,1.844822774471631,2.222400537454704,2.5827130458161647,43.6
1.4015794385232847,1.568309870131373,1.8457515931049104,2.223049723960122,2.5828282648769276,42.6
1.4055857072434192,1.5681769455614483,1.8471056158015855,2.222759377833308,2.582756187081572,42.6
1.4117205195501863,1.567963172784915,1.8498158522853587,2.223047926735016,2.5828341796132968,42.8
1.4165907748764406,1.5701980146874486,1.8489297310715436,2.2242368072800227,2.582599683220529,41.9
1.4213332835342567,1.5707239334197562,1.848489230027065,2.22513571790757,2.5829508872181624,42.9
1.42197418383792,1.5712319607947673,1.846231553645203,2.2264318883254077,2.5828655532770717,43.0
1.4232567328907726,1.5724930857126793,1.8466860617613532,2.225861074831058,2.5828017122998177,42.8
1.4279148926061818,1.573795345429854,1.8475972241905412,2.2259262795797055,2.582524104654974,42.3
1.4311256797895215,1.5750205339424364,1.8466977710618762,2.2262417997565827,2.582617348448183,41.6
1.4331387407300804,1.5748320666526623,1.8471300896413043,2.225016760036055,2.5825856326209498,42.3
1.4325202681086677,1.5712289628515759,1.8484656547100857,2.224388620061161,2.5826567688633575,42.2
1.428601990967576,1.572582835092068,1.8488775667652617,2.2235625091669093,2.5829537839489096,42.1
1.4292169641147363,1.5738064731439732,1.8502538458067153,2.2242350897564354,2.5832220378149544,41.8
1.4273738821110422,1.5760899117053362,1.8511517347918944,2.222755258663189,2.5833586958362464,41.2
1.433428523064375,1.5761246888724618,1.8502465719947416,2.222774165129039,2.5832111837235705,40.9
1.4268121712552506,1.576834585815147,1.8488884254617972,2.2222370963807947,2.583148216007231,41.0
1.4241622979466229,1.5779901673200696,1.8497121593953967,2.222566862179905,2.582886122279054,41.8
1.424130744794017,1.5790872546693726,1.8501237901924714,2.221972625857914,2.5827643485481264,42.7
1.419981524375426,1.5785405035771625,1.8514950784034045,2.2228703498787765,2.5825037379967535,42.7
1.420158535420615,1.5801565960259611,1.8500720300365527,2.2234593165140337,2.5822030130259193,43.5
1.41948758460247,1.5807585153590855,1.852318629218873,2.2231498016873674,2.582566655811505,44.5
1.4221394001707994,1.5806683240563,1.8531551634596888,2.222289295351899,2.5827760009371374,46.2
1.4213480994079066,1.5796106871032525,1.8549858557656904,2.2216973364693238,2.5826067766682734,47.8
1.4261053163714896,1.5777170666280234,1.8541230268154232,2.2217000808979095,2.5825273131773585,48.7
1.428858597174697,1.5771881388210582,1.8537183802589328,2.2210929701244204,2.5826822426272074,48.5
1.435448592708416,1.5771009911700198,1.8528947997773226,2.220807551923138,2.5828035673919043,49.0
1.4373555599371635,1.5745316603094244,1.8519592536890592,2.22197550188586,2.5827331736663885,49.5
1.4407574275123967,1.5758903993708224,1.8533551321110537,2.221093156935715,2.5825633880684924,47.8
1.4459586753657176,1.5752447462444579,1.8542390260415709,2.2216570843154138,2.5820730811804276,49.4
1.4486239064440214,1.5763534276830202,1.8559814816960243,2.2210636138878077,2.582432683870115,49.8
1.4439360056573212,1.575418171819213,1.8568838689075748,2.222534597519938,2.582863797216703,51.0
1.4413876342457863,1.5776026488267976,1.8555560286777704,2.222538865758715,2.5831194691356023,50.4
1.4446250341480043,1.576501729793121,1.856011107834879,2.2228259907855206,2.5830335535951656,49.1
1.4479716619944507,1.5759063107544642,1.8559503506231694,2.222542153319584,2.5830125507912642,49.8
1.444013897161398,1.5764738515934087,1.8559271534074298,2.2231003201580495,2.583091329217485,48.2
1.4437634260783558,1.5759659905109746,1.855887844376971,2.2230893466259998,2.5832958312780483,49.2
1.4458373476709694,1.5776220655700626,1.856814905917049,2.221615065369297,2.583419470200063,49.6
1.4477419454005593,1.5798985439584061,1.8550276527032503,2.2213394315638926,2.583522389047407,48.3
1.4446021513142198,1.5792716100843511,1.856025724032093,2.2218981623762595,2.5834753400670554,48.1
1.4462710558684275,1.5800055385934675,1.856427985035036,2.221909779543167,2.5834975842240855,47.7
1.4478956989403609,1.5800550212214541,1.8581721212040523,2.2210041956447535,2.583512465917048,47.6
1.4404992149934532,1.5800159733373045,1.8595858683182802,2.2207537135573174,2.583589247551826,47.9
1.4393880368383987,1.5800210558403527,1.85873237020203,2.2216367575464684,2.583466428393173,48.2
1.4347126147525397,1.581693781668764,1.8591646989177881,2.221929866765809,2.5835140428777024,48.1
1.438603905007513,1.5823197991999247,1.8595238992693712,2.221547984826275,2.5835755272144714,48.3
1.438663519719844,1.58290136751252,1.859107847045514,2.2218790516948568,2.5836884589546205,47.7
1.437978416040456,1.5840862633481567,1.8577097700155467,2.2221672864883084,2.5836244455892206,47.6
1.4423761041879444,1.5831329508696692,1.8577166202085227,2.2224634607809026,2.583533828788264,46.8
1.442367749949196,1.5836545162594042,1.858129456116148,2.2215582642818683,2.583601137406553,45.9
1.4471271899304488,1.5843834977360256,1.8586027771582139,2.221584022653401,2.5837379228807182,45.6
1.4458557653177695,1.5849477127705343,1.8590637710147102,2.220694000777948,2.5837906550725047,45.0
1.453004377036434,1.584417123592095,1.859983388862855,2.2205845672403757,2.583872479428333,44.0
1.4542387376388177,1.5843953939702602,1.8604232236486724,2.2206511058455622,2.583865414004476,42.9
1.4529669407428898,1.582601279142155,1.86037278079705,2.2207413637923854,2.583975136540624,43.0
1.453548725425062,1.5826445735532717,1.860402941353954,2.220578864233721,2.583985773127555,43.4
1.4562092631624939,1.5833647430151037,1.8612808416286764,2.220070604734023,2.5838919756379077,43.8
1.456129982183441,1.5822374090564433,1.8607622790421816,2.220977323242549,2.5838369820751717,43.0
1.4553317193903528,1.5822677973974675,1.8607691302328049,2.2199970264520386,2.583896155102994,42.3
1.452245101044089,1.5817384124587162,1.8598480284890746,2.219785374727451,2.583888011384502,41.6
1.449687268149594,1.5811401731655461,1.860334273302693,2.2190319022006513,2.58393730174064,41.7
1.4485142991126363,1.581186446079136,1.8612901016981744,2.2191272123854433,2.5837818973313365,41.8
1.447825973044882,1.5818033893381451,1.8617084849843086,2.218846801112668,2.583822455827452,42.3
1.4456557462434954,1.5812570569498168,1.862665778745763,2.2191131366297507,2.583798064782005,42.5
1.4406024621226563,1.5817896690257411,1.8627062432811297,2.2184535365315776,2.583808612262324,42.7
1.4432822841289847,1.5817108873654853,1.8631672496730483,2.217378943563814,2.5838793721242705,43.5
1.4446505173767317,1.5817348317592388,1.8631928551512453,2.2170832201732136,2.583854318005674,43.9
1.4466448167084884,1.580085383701682,1.8618122003652031,2.217993207667538,2.5838998114004927,44.0
1.448616029125692,1.5788324630652224,1.8622788031085182,2.216819924117292,2.5838835161995553,44.5
1.4472860969734578,1.5782090036861653,1.8631420981612166,2.215243950940364,2.5838672988602793,46.2
1.4538161131056038,1.5770742755004623,1.864352091155679,2.215508160157439,2.583947964118803,48.1
1.4518856922673877,1.5780852195893675,1.86607397444191,2.21623592266574,2.58402114590342,49.3
1.4505794881106082,1.579241647349449,1.8656031707235199,2.215413729758528,2.584119839108595,49.1
1.4518716534856475,1.5804187968200774,1.8649862167173934,2.214741258528511,2.5841757416523894,48.8
1.4472974854909104,1.5793305629521752,1.8653061677762388,2.2144596042791544,2.5841546412803007,50.7
1.449287659725623,1.578076073575831,1.8653602226683474,2.2132902931407292,2.584125887588275,52.7
1.4479860252146861,1.5763642721174396,1.8666810515574084,2.213353135116402,2.5841418922104378,54.3
1.4466628668584607,1.5762688713501438,1.8667115397754328,2.213606702849857,2.5841154627088976,56.7
1.4439843027683756,1.575229984034143,1.865692010303995,2.213577347977069,2.584105507453544,58.1
1.4498899560288845,1.5745795277481522,1.8643049506622884,2.2136544656089634,2.5840250865032224,59.2
1.4479840524480814,1.574574621844551,1.8634507147406447,2.2132494771743167,2.583973151761244,59.7
1.4479726653954654,1.5751350287307142,1.8638486793000908,2.2148632072462124,2.5840225261449437,60.7
1.4505681607746324,1.5751372918372195,1.8655637391903266,2.2151671031785907,2.5840217539585315,61.2
1.4523934519197796,1.5767975412508473,1.8651539758121358,2.214326432596031,2.584058130659987,60.0
1.447219201828632,1.5768615223730036,1.8638958591336723,2.2152024167913296,2.584103329281309,59.1
1.4466565072546467,1.5791896440095141,1.8629644297331307,2.21376770359271,2.584190421303518,58.9
1.4498901101037083,1.5792785142602526,1.8597903071896158,2.21412705725138,2.584204326736809,59.3
1.453741732225574,1.5802759605519403,1.8593448648023043,2.2147450296767124,2.584261783963457,59.1
1.4525280190682763,1.5820244872253346,1.86021234595633,2.215018581893923,2.584208423630886,59.2
1.460252234683805,1.5831748771748977,1.8593083696693156,2.2140510854054813,2.5842084236308858,59.8
1.4537320043182795,1.5837442407958933,1.859349825777017,2.214662062761756,2.5841285863204413,59.3
1.4587978592038255,1.5838074456598736,1.8594477726246685,2.215879147310486,2.5840668368744772,60.2
1.4627711988235212,1.5849818474661528,1.859034584814168,2.2147094224880712,2.583947058836814,60.4
1.4679125611005532,1.5831986587654376,1.8585091519130619,2.215583724139101,2.5839895737157272,60.5
1.4722961678232753,1.5819164252929847,1.857989697629113,2.216163155521047,2.5838875500947553,59.1
1.480504481969502,1.5813510299613767,1.858293292365686,2.2152593988925844,2.583875683527183,58.4
1.4837225300166956,1.5814747506928766,1.856165912967484,2.214678355564444,2.5837792179565393,57.9
1.4881267297964031,1.5827432191751079,1.854396995623647,2.215981402797552,2.583756704022286,57.5
1.4925838682086954,1.5798279956096426,1.854933074259392,2.2162504674364,2.5839018522894968,57.5
1.494441636048989,1.5780769248728124,1.8543525835524064,2.2156318933422536,2.5840061336860387,56.9
1.4963128035518163,1.5770806432991586,1.8538716144039822,2.2159284701195845,2.5838839386512973,56.5
1.4943273697972699,1.5782744623558291,1.8539575679018492,2.216015890537762,2.583679852257589,56.3
1.4938136461320854,1.5788496216666077,1.854302634803778,2.2163270022817594,2.5836483364242975,55.3
1.4924997608692574,1.5780809169111483,1.8553804710000597,2.2157033839142546,2.58388959903643,54.1
1.4897157343336649,1.5797755555830697,1.8568905161289564,2.215741012571835,2.5839729801972244,53.3
1.4940969455579265,1.5810149285305017,1.8560861829704787,2.2160532518763265,2.583895151230873,52.6
1.4986308586480566,1.5804642095220038,1.8569800474733023,2.216338696982202,2.5838241874695314,52.6
1.4994127427033455,1.5816473078180118,1.8564277659020987,2.2165765129727824,2.5838897356125434,52.8
1.5006582284044292,1.5846765631756832,1.8559090305315311,2.215962646705919,2.583854599167201,53.3
1.501252395252799,1.5841163136969434,1.8546161433840114,2.215509748175735,2.5838722275637855,52.9
1.5056015833125969,1.586421798707068,1.8538632146883618,2.214631539848528,2.5838818498459415,53.4
1.5135052644687434,1.587003430651214,1.8542386187365214,2.2149950153922706,2.5838100623952833,53.7
1.5146344375074094,1.5881499089554543,1.8542237390397753,2.2161736970588186,2.583906384817937,53.9
1.5170999041894984,1.5898597432205404,1.8529393063910806,2.215876019884134,2.583927369931486,55.0
1.5175392121721563,1.5898546545265293,1.853721747678482,2.2169866115643866,2.5837605505507644,55.7
1.5176818783203712,1.5915013136655447,1.854701095554533,2.217043305746331,2.5837958631101103,56.1
1.5181149491627521,1.59103344933327,1.8538266074407164,2.2164038253857434,2.583894047998965,57.3
1.5229903517057406,1.5916426537504533,1.8534380273117663,2.214716770466414,2.583879509476838,58.6
1.525338829161726,1.5922170614899653,1.8533394668406533,2.2141616040327894,2.5838927499935944,59.9
1.5264509517783218,1.594472854069736,1.852853089136214,2.2132721823565715,2.583856522160631,60.6
1.5297251612972937,1.5939048321565075,1.8515153351492055,2.2143251357527554,2.583897520073082,60.9
1.5327267140869676,1.5944834207112446,1.8531836322107254,2.214975162841171,2.583815230352941,60.3
1.5373484497523422,1.5950235144750078,1.8519632109292286,2.2153353382048726,2.583813506897058,60.1
1.5392778391204969,1.596069230007938,1.8529468517075636,2.214386987155849,2.583689795912845,59.0
1.544118265263418,1.5971437430404203,1.8524646870487103,2.2153643653091106,2.5836669660756018,59.1
1.552290335117593,1.597753283818038,1.8521110375133198,2.216542464397628,2.5835675505715563,57.9
1.5552508893803314,1.5972208200227667,1.8509243963950326,2.217574361967275,2.583477386323165,57.9
1.5516399012550037,1.5977741423158731,1.851403672794593,2.2170739822574297,2.5833768390666343,57.5
1.551049135788392,1.598365146521388,1.8536162306872503,2.217935454587715,2.5833744748255953,57.1
1.5522201960543276,1.5983431795119976,1.8528237831307348,2.217060972073789,2.583249862827869,57.8
1.5664883056931302,1.597752397720524,1.8520241620560673,2.2176026871305385,2.5832936982810972,57.7
1.5637531864619145,1.599942380284956,1.8506994214219292,2.218209548146125,2.583239495935241,57.8
1.5759597893134059,1.6010932353739453,1.8506805744905641,2.2181944664329585,2.5833830774486364,56.7
1.5805781387531335,1.60218639457168,1.8506729985841035,2.2179602042326474,2.5832805725418346,56.7
1.583972017067801,1.60454155569402,1.8520611727035028,2.217336947097174,2.5830473768071966,56.9
1.5848473043833364,1.6056599474775906,1.851619569520458,2.2170730313554707,2.5830203631022077,56.4
1.591195357640121,1.6056720557626023,1.852436335791936,2.216464809942715,2.5830816368890903,56.3
1.5925067255967527,1.6055972897281345,1.8519434515987068,2.2141596364118854,2.5831129745520736,56.9
1.5935598465373575,1.606080647487354,1.8524724338679577,2.213624215127626,2.582995096218974,57.5
1.59584217027105,1.6050157079670155,1.8529489993680885,2.2139591533025844,2.5831602557522766,58.6
1.600145082762639,1.606726157161365,1.852521827285347,2.2134053302318577,2.583306488651725,58.6
1.5987420985657639,1.605116831546224,1.8520828811514864,2.214920055399818,2.5832689956743855,58.7
1.6039863646207277,1.605717688672994,1.8524952273335198,2.214913666000619,2.583261228434723,58.9
1.6062782907857467,1.6074409953368507,1.8528631032179337,2.2131098187799942,2.583435146875031,58.7
1.6084890220427788,1.6046506065596247,1.8541449172308835,2.2131070310952485,2.5836513942927084,57.9
1.605105566921854,1.6035526869320367,1.8546061502022897,2.213399948609035,2.5837115608928314,59.0
1.6163064715971691,1.6058168235754469,1.8554926532705593,2.214286636338441,2.583776482002212,59.3
1.61462666980471,1.6058189355854984,1.8560035816293097,2.213691779491324,2.583866219910932,60.6
1.618298377395665,1.605275653927196,1.856448406955662,2.2139628652988543,2.5840895009630986,60.2
1.6201382464543455,1.6063989761067647,1.8568146777282202,2.2145884023282703,2.584145433839141,59.9
1.6174167437723184,1.6086408677512982,1.8566984069623405,2.214546708544413,2.584217138748841,60.5
1.6128661978120102,1.6086449995577166,1.8569841593283802,2.214848672172678,2.584176287967579,61.3
1.6167619464002208,1.6086397987262022,1.8596331468306229,2.2148743514410403,2.584269826882368,61.5
1.6184120919769072,1.6103061634863278,1.8608803797903772,2.215722120745976,2.5841684017270143,61.6
1.625049257867591,1.613070747045355,1.8610800075642528,2.2145784232629433,2.584238231089656,61.3
1.6354569242753338,1.6158758347194813,1.8613316807671936,2.214893356328523,2.5842234028710243,61.0
1.6414533051688986,1.6164146831067931,1.860912104529285,2.2149255475836074,2.5842908824831348,60.9
1.6447462233451962,1.6141836827727647,1.8617741268584913,2.215496863246539,2.584306160984296,60.7
1.650751301515696,1.61470413898473,1.8621516790967687,2.2154483057900025,2.5842687266607447,61.0
1.6528481825710117,1.616392167600646,1.8622448560573175,2.2160955762386485,2.5842389722445342,61.1
1.658282192638092,1.6152966143794125,1.8626700849632152,2.2157702329595703,2.5841212400277365,61.2
1.6599101126822053,1.6136148928326763,1.8625794442305517,2.217488678837965,2.5841561715838455,60.8
1.658236791751938,1.6130335520062422,1.8621618814293797,2.2180613472390207,2.5841517946896766,60.8
1.6599180284277373,1.6135359071515882,1.862940847109087,2.217512472027776,2.584048146270099,60.7
1.657240555335005,1.6113545850205564,1.860758480713756,2.2171801262672157,2.5839744546128003,60.6
1.657267437300964,1.6107685697220777,1.862686229831482,2.2166124534953098,2.5839562642337772,60.3
1.6572902853656555,1.6124807104430743,1.8644114922645065,2.21631377038622,2.58376904086349,60.2
1.6534845731668928,1.613091306806348,1.8647887146895017,2.2162681690838966,2.583868182367108,59.9
1.6548081739691913,1.6125290480366807,1.8663430417860107,2.2160050941760523,2.583742475905257,59.9
1.6663650870469155,1.614731740855881,1.8661674216455582,2.2154458798754755,2.5838358319242434,60.2
1.675532438490679,1.6147744261899293,1.8659255321308372,2.215437960649214,2.5839295212455142,60.5
1.6772249739571041,1.615878809226038,1.8659484230950911,2.2162649750221384,2.5840351524882363,60.6
1.6800912934474088,1.6169852123801225,1.866937858824129,2.2171837103574212,2.584037403885566,60.8
1.682061876816498,1.6164425624865206,1.8671277447680363,2.2185999167648855,2.584071494629496,60.4
1.6848559666815521,1.6180945829761448,1.8684556722894525,2.218308403021677,2.5839163640408684,60.4
1.6927554533037426,1.6164428363616943,1.8696901557497245,2.219792455326046,2.5836917213691692,60.3
1.694332840529545,1.6186786380407105,1.8695328876306143,2.2197295690856693,2.5838899034452596,60.1
1.6959388001455902,1.6192350307843286,1.8689490019321415,2.2203147556028564,2.5841707432251995,60.0
1.7024864858934974,1.622012583952479,1.8713549713535929,2.2205485365382627,2.5842708038240914,60.1
1.7082230505863352,1.6225380076074205,1.8711832221607354,2.2211741225492534,2.584422730935876,60.0
1.7041407837870415,1.6225300232222986,1.8722005828949253,2.221504799357408,2.584395291644685,60.2
1.7013704647261296,1.6219687891724137,1.8729668287560242,2.220031968804099,2.5845017331069746,60.4
1.693731875090286,1.6219550703499337,1.8717943069428657,2.218885099720334,2.584587159444782,60.6
1.6904505100611464,1.619691685007088,1.8711133114607459,2.218477692208581,2.5845986094851963,60.5
1.6863418629853708,1.6208579742058769,1.8692757730896568,2.2193594647453274,2.584627490883692,60.4
1.6819244227898897,1.6191629313018974,1.8697958998696944,2.21993708095595,2.584631595479248,60.5
1.6708553817125311,1.6197442995243159,1.8709808369466285,2.2193866158181716,2.5846254744368156,60.5
1.6684413709175687,1.6191514460649552,1.8722519074286117,2.2193844947398382,2.5846558056098763,60.5
1.66149310154634,1.619176489072546,1.8721647145979015,2.2185352460738677,2.584669013059658,60.6
1.6566223344155961,1.619210375382663,1.8713197985684031,2.218239804163329,2.584677795325468,60.7
1.6514320862246323,1.6158220596858794,1.8709989448523574,2.218873248307153,2.584696079259439,60.5
1.6437581781370034,1.6146712699569712,1.8705998618066477,2.219486354159737,2.584674339654919,60.9
1.6334143783420858,1.6202539049916447,1.8741267760112668,2.220681280249326,2.5845901516293694,61.0
