kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.9328960438276774,2.65250029469604,3.2195170938405835,5.175538586467287,7.426709856884249,35.0
1.9917767301806326,2.4598221997626353,2.9085127037541816,4.585358759145724,6.875428024710214,35.3
1.8078979937125288,2.738628437603386,3.2808183176545573,5.237547258396447,7.32037687833118,35.2
1.9976018447790818,2.7471746801836274,3.1628000610212212,5.102339603493023,5.6714813323846895,35.1
1.9050227398750157,2.7015102559641164,3.2127627707459645,4.879719286861397,5.7381235128712245,34.8
1.9315895235539506,2.789994387710057,3.2720180781035713,4.408002226588953,6.606834766532599,33.6
1.9131111083491579,2.7365234861708214,3.3759031473025023,4.993288152424592,5.8885896059823,33.1
1.9353598408607806,2.699432778659927,3.2918686271376285,4.744928621486929,6.736428326733489,33.1
1.9161429087795845,2.7783536153253237,3.0376016791935565,4.073172464153645,6.659527861397909,33.5
1.8574089239541762,2.7699431257085596,3.3956635818757954,4.47456247888278,7.045187809743557,34.3
1.8991939844768724,2.6118344953742128,3.1738728656696304,4.217936713124922,6.5663878062925765,36.0
1.8472073149485284,2.6705824865258467,3.2019295080491266,4.797877099709927,5.855966812370921,36.6
1.8510079757764808,2.70548896731292,3.3575264674112257,4.543197923295247,6.8692559508380056,37.2
1.9748662489994784,2.6298547361564144,3.394328300008374,3.925615225705609,5.641897161718302,36.6
1.89430726187382,2.5710915428336065,3.286518498213551,4.352537737450509,6.734148494709432,37.2
1.96737860532245,2.7282593961986503,3.4307246919188934,4.141742869714004,6.32541320028023,38.7
1.9476031749290716,2.707014199826276,3.4363798122490223,4.453373335835262,6.527078781723008,38.4
1.9461483114215534,2.6468169445182226,3.34944035190253,3.906598064500607,6.969988508247942,38.4
1.9115046251793828,2.6707536319804572,3.453863445455484,4.3528092787498505,5.716210635689133,38.5
1.9968315918314086,2.6972772339041287,3.391436175347224,4.347014779692754,6.168942025848412,40.4
1.9621578878465182,2.7142619922135975,3.453966528265706,4.59079334133056,6.762296747122215,41.2
1.9440928963963926,2.6842809779496632,3.3997980376170305,4.828135852758162,6.903237510365979,42.1
1.904054051161969,2.707940537234229,3.1659569475801392,4.369494613735145,6.3504485724396575,41.4
1.879887758676279,2.5737614344779773,3.250678211560863,4.6159815074498995,6.659337820264151,41.6
1.9372443631200478,2.7043758759530734,3.4847393076066555,4.308887997705974,6.091806231145478,41.1
1.974591138262726,2.6827639215529158,3.3493191692310327,4.762195744589062,6.900263762423823,41.4
2.024330430294781,2.719351646088394,3.4380204205568132,4.7978963787016,6.565468267483271,40.4
2.034057729942045,2.5828503495583908,3.414797563561738,4.3431360211002605,6.270261784266313,38.7
2.0222327644627573,2.5065016512912535,3.182106756138459,4.597294994769341,6.87188520740848,38.3
1.890649977045471,2.6679667012971646,3.449704604262018,4.665105824468841,7.103645138057757,38.9
1.9594350882188403,2.629303629897686,3.3865561964065436,4.353858398598716,6.314130759737039,38.6
2.009382431954382,2.7009561508831372,3.4239605533803856,4.897660753304727,6.644376124229049,38.1
2.0218436549137793,2.6878828662670466,3.4315799410257273,4.386080867317075,6.0785723447750115,37.3
1.97075138535392,2.5772971360991477,3.3731132518365636,4.711114460112475,7.0573663846205195,37.3
1.9600311619170565,2.7263727474871557,3.4439854172837454,4.428665019271645,6.204987559444944,36.8
2.035330398523078,2.7476510130021516,3.167252685180996,4.645645229120726,6.94735270894022,36.3
1.9652361647176384,2.541615054800609,3.295736013604019,4.421424008024052,6.636190963789739,35.8
1.9557967344955969,2.6498980738203644,3.1930801084576896,4.571741559825635,6.037761854411188,35.8
1.9994744053294062,2.5867128400685107,3.165461764388824,4.414447366097313,6.131943663474021,36.1
1.9279765767039705,2.655119689978153,3.0971411845869983,4.742343324119408,6.515330946118231,36.3
1.9757492269396193,2.6541600949812327,3.184241893494516,4.3386129926482635,6.404955249923398,36.6
2.038854901181477,2.718882951683285,3.395671685107763,4.227757484166849,6.580607884245776,37.7
2.0232351749353,2.496368485718642,3.429397040868501,4.686378585381337,5.681082702389062,38.3
1.9424378827622213,2.6453665870638274,3.381219800425174,4.521196564365626,6.717371872928859,38.7
2.048139082545872,2.6067007397856856,3.4141425258256213,4.513457330114965,5.938508853824042,37.9
1.979067844003266,2.667077829807342,3.2985671816979187,4.568447341351896,5.348899640551389,37.7
1.9355980126798644,2.723320419557673,3.384846945902517,4.071030363161961,6.556279138068781,37.4
2.0229085029366956,2.732358119468088,3.2964070125882894,4.775963448298352,5.142322139075682,38.3
2.012192954769744,2.6735185717122945,3.162852183450628,4.743014955404257,5.965516523874853,37.7
2.1489825888316423,2.549608491961289,3.1942200089959805,4.669081907116155,5.255175563782879,38.4
1.9414364167866216,2.5217495776110908,3.1098588411519956,4.0339188748230415,6.633403479882211,39.4
2.1088401752195343,2.693962360450753,3.400436190128994,4.282335505327314,5.025851130917118,39.2
2.0263455114644184,2.5800241129576023,3.260319267072303,4.099003781138215,5.132188377475079,38.9
1.9407629317228106,2.64989301062474,3.32901973769238,4.261181101435454,6.708064753004732,39.4
2.138336505240308,2.4757177221157756,3.41431722484223,4.340620853944515,6.901909139312146,39.4
2.005705250947218,2.635140015726421,3.271415269534359,4.7769889222696635,5.70262790829162,39.4
2.1225371181343244,2.6328905622322947,3.680387858144677,4.743756506386299,6.753709545462141,38.3
2.011975851151364,2.661448429851715,3.663842824724252,4.37760081468992,6.4872282040686375,37.1
2.1241476541612743,2.658374621405397,3.4263610195412513,3.975587201847224,6.610418311384557,36.0
2.035487368485913,2.6168083698989797,3.55381344277636,4.73915561985456,6.401779585672089,35.9
2.0855913124926024,2.7012133069333313,3.673457525323359,4.594718079500516,7.185584329871102,35.3
2.050771502241629,2.622247179617441,3.5792931850839165,4.409614532470007,5.941825504752291,35.6
1.9992654076998955,2.530894303202103,3.624292512335607,4.645816936030333,5.5218839372583695,36.5
1.9277369770246118,2.617882091792172,3.4853490579618427,4.750618052493297,5.449412202882953,36.0
1.8737032846469075,2.6363236203399696,3.521054774367167,4.909745994337948,5.805079122727043,35.5
1.9720883444654245,2.3477760405866466,3.318326341296251,4.681695093746378,6.0621623812901495,35.0
1.9750488948552165,2.594691057822453,3.3565955004018524,3.951905389884304,6.886319423043233,35.0
2.1431958276220735,2.7188446092084773,3.375645169155149,4.702371715266101,5.76547089205234,34.4
2.050906705752439,2.6886875523676754,3.621572943054434,4.786620834800839,6.8022628475033144,34.3
1.965239937215727,2.528283202283822,3.3836372941055197,3.914867209064974,7.0023670158048015,33.7
2.1038759568931806,2.4687363532782363,3.3473475400436934,4.968667943467182,7.499512689875864,32.6
1.9392405464076041,2.535579118669354,3.459405172636148,4.503227797983931,6.231845769457568,33.1
2.102085915873007,2.4485622373753198,3.763450506896869,4.613056098855223,5.765019497425984,33.5
1.9697692139473515,2.330039366161068,3.3520876456048185,4.709309126815857,5.761796725786019,33.6
1.8583066660711796,2.5351456288304455,3.5490183790800245,4.99243975929411,6.331609678384926,33.2
1.9584299879753997,2.505559754672233,3.5664831992141868,4.910220703966641,5.034499759468284,33.6
1.8651126272321052,2.526514568903813,3.739954557230889,4.334504892433741,5.79794389997521,33.8
1.94165218008951,2.4626934152961746,3.5003814662545105,4.977103043726522,5.900186799857836,33.0
2.107739266766753,2.5233275801874435,3.7494602076805887,4.187587184923671,5.857156593654437,33.5
1.9943325047677845,2.4960243487003444,3.5027668250303603,4.758332120541932,5.987742617580869,32.8
2.052508421873867,2.5291977782481,3.563822502392791,4.768819147054594,5.658430476046534,33.3
1.9058610817886679,2.512636761493061,3.3544647602678714,4.932197869454488,5.812034917537862,33.3
1.9240119389353312,2.464018675703737,3.254926835358954,4.511452610810924,5.886357391541093,33.8
2.00723818021213,2.3607350755135132,3.6824513897782363,4.832112865711777,5.380714869742564,34.5
2.058151954456667,2.5109416167547267,3.524443791388745,4.524223651142103,5.736389239707668,35.6
1.9452992006514265,2.420769451555653,3.3354285195626896,4.643110722056173,5.680978964339826,35.7
2.054704981438467,2.468227554575145,3.384783280818379,4.258648033830613,5.336182823168351,35.2
2.1028065849757014,2.5368126868156615,3.5911424417353977,4.524282523490575,4.85617542395435,34.9
1.9490383261161917,2.5505025490729674,3.672192422449059,4.903071490176296,5.670972068159993,34.6
1.9978359754838118,2.487563247641197,3.4448933167735016,4.927394654255261,5.999243549170172,34.9
1.893606312196565,2.5194671591868687,3.4750516247934207,4.456202776685596,6.055364618707069,34.5
1.9694543229150225,2.470048644788445,3.770611880814649,4.100622964060506,5.5368778864210215,34.2
1.9273858449432635,2.4174936340921303,3.386749406303474,4.799026094742823,5.933329450299277,34.7
2.09561910818179,2.5636814037106164,3.708320723736998,4.049979558678127,5.3060193239056055,34.5
2.044049053222334,2.5225884802454335,3.443774448360325,4.855551489263099,6.065369926644694,34.4
2.070298508425964,2.4746325004040357,3.758361261531637,4.775642894101297,6.335657613967836,34.0
1.9510968527831158,2.417610852302393,3.553006552435515,4.267597927359345,5.514441223584588,33.5
1.9795844025329357,2.365445534136716,3.6037955291194135,4.747438754238733,6.360272663842818,32.7
1.9699379395504484,2.49230046280907,3.3716893583268264,4.639679643297597,5.881930700877377,32.5
2.0644407557662245,2.559717629303561,3.7499866862452,4.4269753371177245,6.184798432659668,32.1
1.908440669520809,2.5051313438272915,3.7318444174875154,4.628111463145883,5.5628989784070235,32.5
1.9657210560514902,2.4938780371553957,3.6082278462013813,4.917722282931306,5.685330475298815,32.1
1.9946414332374243,2.524337467250403,3.870235973967158,3.98056509519793,5.693844098361234,32.2
2.0603245794114646,2.52599050782189,3.64320137217589,4.47979151204665,6.0001569408112125,32.6
2.0251530050037454,2.427349831394059,3.3258302528991965,4.497192101404498,6.292163669640303,32.4
2.038089149284883,2.4885585469354052,3.7401702918004203,4.68422955277928,6.175398272996221,32.4
2.089203688614079,2.504665932873927,3.6410213563253935,4.153758345142351,6.135179195814426,32.5
1.9676844127613544,2.4882765645234395,3.711815204657532,4.566410369359943,5.830860445018817,32.4
2.0247150809251413,2.451404876876644,3.773383674568661,4.429224496848838,6.028194184301148,32.4
2.061617128454071,2.5223152470428865,3.6623933646710944,4.840019738130401,6.303997250985906,32.9
2.0653801155698877,2.5413737962583967,3.5105726036629865,4.565846067378711,6.099524956490031,33.6
2.0507469988606206,2.40973671363477,3.300056442412257,4.461811487182718,5.768845442519104,34.0
1.8886012521482551,2.4874763363578647,3.3169286825435593,4.2514709570310805,5.433468633092029,34.2
1.890165426726273,2.437047740074604,3.2913247471324962,4.552604679239785,5.6380031549644425,34.5
1.9601494598174778,2.484545570069759,3.3362110617877128,4.598465958509442,5.637401717457332,35.4
2.003058238616989,2.4572130551360583,3.540077152680108,4.8430502898179,6.034172170574248,35.4
1.9865135368995561,2.311782538605394,3.452153200537693,4.67295866135992,5.586954502175719,35.9
1.9550847448033049,2.461860828671984,3.6323913046436953,4.775053376485547,5.831358486314364,36.3
1.976967979555771,2.5012756212039773,3.260220241097029,4.64257078439878,6.050950094508806,36.4
1.9606284806265366,2.456596932859207,3.493890196148821,4.475508181727002,5.490690648916052,36.6
1.9522496828725995,2.497440490087788,3.7651353624160424,4.980287672394805,6.257109143916005,36.7
1.9118164354599885,2.2824188873608335,3.6677669395521635,4.226548815983962,4.811576741186607,37.6
1.8943998621020988,2.445506945067648,3.36268931714293,4.894831465427033,5.424369593609412,37.5
2.000252765788732,2.545343924259463,3.566194810821835,4.524663991037078,6.104340985762936,38.0
1.949290184796224,2.4597474556561942,3.6418527694860656,4.322744865935285,5.590179099630676,38.0
1.8403121032268752,2.5510038026886828,3.7961499629104067,4.780569030894589,5.424067252266192,37.1
2.017803491015398,2.491949412771114,3.706853102117783,4.207940978397612,5.517346397076064,37.1
1.9427874288841827,2.410010102564521,3.1898979794270277,4.242238935174915,6.875484536900243,38.4
1.9404731118779148,2.5514962365213156,3.309159521077371,3.958309882326703,5.725602692608124,38.4
2.0254460342816833,2.441900765480303,3.4780514182842777,4.787601697419018,6.096635923899884,38.4
1.9968954336662892,2.5716597304602464,3.6991326393797124,4.685872487264595,6.238885966143576,38.7
1.8141049259166218,2.5324170844588165,3.417597100032219,4.1001236825328755,6.467624366027265,39.1
1.952211022610095,2.4003825624418593,3.380060089594408,4.101222288470933,7.198261834534415,38.8
1.9364740663831685,2.396290954946552,3.810376161298788,4.89176015324452,7.512053831249757,39.5
1.9933560524794733,2.5586349786575933,3.300074010751807,5.155278691372872,5.960531618031967,40.4
1.9821551004153226,2.452999963887786,3.4823912533081898,4.889437238953168,7.1136877054324765,39.5
1.9605778241333076,2.4969789522470203,3.5754854798823708,4.5609163373319275,7.082441499505407,40.8
2.012855585058576,2.4663360048663945,3.4328637069240853,4.673035048490652,6.308946185079199,41.5
2.0416551158137364,2.4275203372816,3.706550715529606,4.461053565535791,5.419600982951613,41.0
1.9189102522989667,2.5495279898189427,3.6655839040667084,5.108838024453092,6.69409721004941,41.9
1.900594393369401,2.433108787547088,3.4204939796048492,4.724025988848328,5.70741200254121,42.5
1.8995004907022306,2.461030772647326,3.592032547065253,4.424282331025723,6.671767667259986,42.8
2.0514913299005944,2.492448264877152,3.67204396207739,5.076322427485025,7.029210109425354,42.8
2.0583234440179923,2.5261686809605757,3.6862192945887235,4.547147555392657,6.046903720682891,41.6
2.051317777932973,2.493930071954686,3.6921545068344757,5.088658592059176,5.643909207452152,41.0
2.060848032989654,2.4803674109242655,3.670686827167787,4.342322419922824,6.747280610473965,40.8
2.032942115695321,2.4928130658911503,3.706100497460414,5.044252618370391,6.262357380006377,39.6
1.9326218872277199,2.446701790778921,3.7910558736359854,4.624760478027315,5.913508806703768,39.1
2.056045003786969,2.3756933116099637,3.4600158384041015,4.908056963905727,6.475001565644405,38.0
1.9433055011893674,2.47532353464081,3.5446923154593857,4.875655732779215,6.436550401688849,37.1
2.064259048442794,2.4446339563595383,3.669409237814978,4.97751160462057,5.915010311348319,37.7
2.016023122352105,2.4588883402597883,3.7679294782163995,4.589772945162224,6.695437526309796,36.6
1.9546260087902212,2.4308075140376015,3.7069302881294117,4.021934602938536,6.326367389360094,36.9
1.9536104560653849,2.5742621040672393,3.458701498078981,4.551291527714298,6.959013660517502,36.8
1.9699175355944318,2.551480343341761,3.8275250174402817,4.7464636986223185,6.101040457526936,37.2
1.9715642225154089,2.392411193422527,3.428253085393211,4.716059969393582,6.176618088614263,37.2
2.0284338897179417,2.495118471831,3.4177582802782713,4.862116538567413,6.008952176533214,36.3
1.9201356923071509,2.547588654555693,3.799815336039566,4.896352905136348,6.359905579834981,37.0
1.9828299541310745,2.5641553857765675,3.744770602504735,4.7180683931173,6.000287548213657,36.6
1.9823622329499284,2.6192251976624874,3.354095015622288,4.892828583669543,6.941328074850619,37.6
1.9405226651842131,2.4699573266532693,3.5144634403918333,4.890981153424254,5.5365356640618835,37.7
2.010062733568322,2.3441289876652536,3.0899523712707744,4.41183882487142,6.293611595540379,38.1
1.8617573194005181,2.4975641401429236,3.27656912765553,4.316611446462788,5.973528020323552,39.5
2.0056900281276633,2.608949109031528,3.794080546272706,4.905973625997196,5.249622160609458,40.7
2.0373573191409355,2.579951142956705,3.769068708513231,4.857891772832653,6.7257640653873345,41.3
1.984941146206287,2.619310680224234,3.5447629120240345,4.361598963821746,6.959744909433695,42.5
1.9517521087804737,2.5289609282641083,3.840876279923457,4.1354084891612075,7.161630988496021,43.9
2.035821712531376,2.557629933728534,3.7007059039582124,4.823788460027836,6.8150125509908355,44.3
1.7784279914888348,2.558455457890204,3.2112258793806063,4.618707159067318,7.270119147562412,45.8
2.1199266001102037,2.605347629392082,3.5220695519656418,4.370278473477317,6.710831050352463,47.2
2.1639574087166067,2.6164115693020227,3.5510803669121502,4.499369944155801,6.850564767423231,45.2
2.1117041128359233,2.5181167428492137,3.581170704134092,4.731210953905184,7.341984967841168,45.4
2.0284385458723078,2.4233128802918658,3.3425678316989145,4.474585090722216,6.8874966759942815,45.4
2.0104226916755965,2.504982687485177,3.519141255517639,4.645358349487649,6.144496473502809,44.8
1.9258464192228628,2.5757377991915886,3.522315108516821,4.14438385304516,6.289769919296361,44.5
2.040198279052442,2.594544086194654,3.595430098586615,4.77404952095128,6.682199384475439,44.6
1.9631342540295107,2.537699199240828,3.5497800992742223,4.537331749088514,7.2181973897877825,43.0
2.008432123092461,2.5821015261935223,3.807059615212376,4.472568708593476,6.856963925581436,43.3
1.976581063032614,2.5898967674845164,3.546165756856047,4.720746288094266,6.776647607917369,42.6
1.9992752752904694,2.531474614335997,3.7509271722355617,4.645546097583013,5.248432268701873,43.4
2.0464260174223052,2.5579630434332863,3.8393527295106398,4.541848976915847,5.112923206866713,43.9
1.9296582742198,2.362072353679154,3.706927774276108,4.592059158499201,5.6494531582241025,43.1
2.033165345371562,2.6324610264510584,3.7519680953231362,4.350331493588494,5.92575147492221,41.8
1.9479989351899465,2.4981535012501883,3.3817418414912193,4.170961957127838,5.253091421766843,43.0
2.047692792919682,2.573668905978925,3.862454537061107,4.493396257810395,6.244809932966938,43.0
2.0417310578511456,2.419525369255442,3.622168198493223,4.423705068221953,6.290253627031505,41.8
2.0076391218810294,2.616575172519293,3.4950098974909576,4.717674924109852,7.19328847823268,42.3
1.9653245745556647,2.5291249649540464,3.464789295219296,4.38097942318868,6.989276279698257,43.1
2.0310789858407174,2.6032735723651497,3.9354483712646533,4.822979514278352,6.342028965885835,43.1
2.0276525351447354,2.476557346534914,4.0078389924480335,4.907434079243319,6.943484749125674,43.1
1.9355504683328595,2.5339366955531992,4.016747282709504,4.68216395749861,7.135706720008384,43.1
2.02001519594998,2.612233030438212,3.787485061198111,4.2407044092023245,5.267579206556987,43.6
1.8506692722833094,2.5797177708627914,3.8708450783617314,4.630877296070276,6.747444071405612,43.8
1.858328289516391,2.659506733902831,3.8651378196013595,4.661068860705795,6.118801931965718,44.0
2.0361551246115805,2.482074574072917,3.920598575126911,4.667739196695216,5.429305959937281,42.9
2.0335703448821443,2.602114483254141,3.8388198930850286,4.863577720992395,6.032621796616564,42.4
1.8894364795232386,2.3447223429336104,3.4533851155298776,4.790372129530145,7.266420525101508,41.0
1.8598395849174338,2.4876887812190493,3.814279073700801,4.310745892891027,5.871771804474725,41.4
1.9752955765512195,2.528969018158326,3.620160153227955,4.470482069791035,7.002124207883332,41.4
2.0018579944643347,2.6443998816140293,4.0168736947054375,4.434773621644273,7.177473406371844,40.8
1.9207607367546562,2.581979036357658,3.650461493903384,4.556634197124668,5.4985939616040245,40.8
1.900913216161735,2.525776074921104,3.5021402764557683,4.68837941891428,5.88796539260475,40.4
2.015422470132142,2.4481034230078107,3.5664112995433186,4.580690249885239,5.231165700622695,40.6
1.8477757004243642,2.5189692285054375,3.6664731589546404,4.556497082679365,6.866785719470037,40.8
1.9584668911712684,2.5010329161202103,3.501389620607227,4.768689582357021,5.889825886681742,39.4
1.899048686405203,2.5843000689368347,3.5874603188627554,4.593463169819602,6.261667478307663,40.0
1.9797107295003302,2.6476206735052643,3.9876698527820484,4.726137161361795,6.170447424111046,38.9
1.9177066743653133,2.4110844351954945,3.6975971006773993,3.8583901728802843,6.553441768559965,37.9
1.9372639645140877,2.633631548147119,3.9500479571669307,4.830473376702331,6.947997885085788,37.5
2.0105367052173153,2.597714052929953,3.981856954008423,4.368556792122808,5.729433469156392,36.8
2.0045319323219655,2.5672173364255797,3.073631228307819,4.376754690600667,5.950947665367005,36.6
1.9657144067909034,2.62629969836661,3.510233657074034,4.994352013835371,6.295457978688003,36.6
1.951844957985813,2.6272832662147123,3.5511218050179916,4.238455020292835,6.031164726363113,35.2
1.9837382916935364,2.5692676379833794,3.4243990751654763,4.892322869809757,6.331009679954445,35.8
1.937328810284231,2.4790362215541455,3.4907516833254673,5.008241366675404,5.869139439601899,35.0
1.9265533628934073,2.537170262255825,3.3069737587662438,4.194619285778723,6.382483606876973,35.4
1.9981292559734585,2.659062129543481,3.405372391043352,4.69225618693922,6.788260558220514,35.6
1.9628141211253423,2.5286438810937124,3.3132134518264102,4.994403855268134,6.8417348065053165,35.0
1.929658781472185,2.663866069735071,3.327303573093523,4.384052619528393,6.70144763614622,34.9
1.924281913377096,2.6735598942763836,3.532500168060953,4.817767063079451,6.3540169198797125,35.1
1.9553219184788972,2.549038366482466,3.480892919855728,4.561592303373077,5.402190713602607,35.4
1.888647046003111,2.5997681192001707,3.4638558686316774,4.320335245776652,5.932715383293884,35.7
1.940670256913976,2.5709069720333955,3.169185272887841,4.6617645837149295,6.175109356134742,36.1
1.9485906381779696,2.67269877886537,3.5104271158200238,4.956692093901908,6.496543629855006,37.3
2.0067903933347666,2.6692045809684624,3.2897444809221548,4.944693557930893,6.2599068695691145,36.4
1.9832205601648396,2.690472685585595,3.287388815268805,4.166312219829186,6.507437956531478,36.5
1.8740894317079362,2.595749941365561,3.2979545710815086,4.247723267584503,5.168595311347618,36.5
1.8558904085163028,2.3061647370703886,3.457735403722607,5.0223248062848915,6.034272909624701,37.0
1.918684620276972,2.3028512171836555,3.4789350645484145,4.658830393703487,5.709661244876507,37.0
1.9380357385441913,2.6169109249683262,3.347015687328639,4.120140609561123,6.157792308244556,37.4
2.006998063344548,2.6483036204110415,3.4061779954157756,4.470387354325068,6.20809521402955,37.1
1.864687751451439,2.509410035763298,3.412269574306561,4.316477987341299,6.915895848345023,36.5
2.0224060164170767,2.635481405458377,3.3696703173339393,4.534230289034282,5.533450271844969,36.9
1.8983079177914568,2.6248691558150306,3.297056356982698,4.262213514900721,6.081854415398646,37.8
1.9002420648214822,2.516758238658442,3.383387493814945,4.487783848205799,6.827609484080634,37.6
2.00765174482617,2.438639015265009,3.3933211781627985,4.391292957751168,5.286270302338708,36.9
1.8895317110250287,2.620784818392378,3.454557369279876,4.515012764018818,5.557976417479442,37.3
1.9848555510399482,2.5273432124022914,3.3050563142116682,4.388386094925368,6.398189992332169,36.5
1.9663831600723343,2.6198371904758675,3.4243329024572566,4.27675005962744,5.454293626369237,35.8
2.0135640458928594,2.5253034803188332,3.444054291827038,4.253791329129316,5.996633753480532,36.2
2.02110187418866,2.6059626138183107,3.192439638075792,4.515300181783297,6.788909204557678,36.0
1.9785148474138041,2.4561357932329706,3.1186305832542156,4.415350736096339,6.239722989226808,36.0
1.9042320014550544,2.373794160637299,3.3683726805428136,4.513526694159481,6.809725742745084,35.4
1.9451161465187512,2.557325725630885,3.529178911826744,4.029392187913928,6.025990609213733,35.4
2.034449268161131,2.5784744210508515,3.53671842492065,4.24328806328189,5.566717544996615,35.4
1.9226603347920352,2.6254678156416484,3.3741612176502715,3.84713080545439,4.9920935229756696,35.5
2.0198111121889966,2.6181757494090214,3.3566742686059188,4.310292657709608,6.700358155267306,35.9
1.8630603184239543,2.544169203977674,3.471748539051024,4.471606970625899,5.2610760499705735,36.1
1.9981699511058535,2.4830898425345818,3.3856247927920275,4.033986401564102,6.978920481751412,36.1
2.017756363936683,2.468308502510388,3.3673207714539006,4.509001918625142,6.519255598140331,36.2
1.9484872312960415,2.5672986775925817,3.414622832399349,4.530104197708364,6.744501630021815,36.6
1.9676434766295512,2.5907234687351592,3.422866905575183,4.501500985732989,6.924930840872969,35.8
2.0026438726052675,2.6389795269893987,3.2782950147182706,4.202334582082058,6.386180514187004,35.4
1.9630974323669814,2.440173607639754,3.149439262181968,4.420047681917526,6.4512552021211125,35.6
1.9671433556947402,2.545992155393193,3.4791372272959644,4.131564688257375,5.561621534745419,35.4
1.9563473233187565,2.515310905184386,3.4093578162405387,4.331469825142507,5.658448695563115,35.5
1.951946683286016,2.599307054417925,3.31181210203013,4.12522453701735,6.362418447645792,36.5
1.8551989301284741,2.5867329887857595,3.4504125496622677,4.2704316786193415,6.230456131329192,37.9
1.9580450050414138,2.624508605921366,3.4590916473960056,4.1614410305973975,6.241118043176836,36.2
1.9583749634831706,2.625600150790443,3.4891235714622786,3.9776206905084277,6.444712669409453,35.3
1.9966733950309534,2.556270879128377,3.252042565656668,4.360964765988312,6.519669094280327,35.0
1.933378354913043,2.401938216890395,3.242469689224903,4.354495403191674,6.072702976172991,35.0
2.00444586561391,2.4973301702731217,3.1915312344113196,4.3011130888711655,7.035652775593105,35.1
1.9862757771826443,2.5659940911641446,3.4074097971384294,4.419398754451444,5.565600139686164,35.1
1.985112044362436,2.5559118354094084,3.3439981055422043,4.357323354059661,6.517708329545206,35.1
1.9216540073911028,2.5876387225693023,3.4754506255071593,4.366220574178708,5.86857875641738,35.0
1.9196162761471574,2.4917712330730115,3.9612392544878996,4.439026919726015,6.917258625747462,35.8
1.9801023179358268,2.6012463665191445,3.810678641604816,4.067657394742714,7.096363757965225,37.0
2.0085330753693302,2.5117010951538425,3.654758602394305,4.432817890943827,6.7109707722826855,36.1
1.998863655433888,2.5230145114285922,3.677522886842406,4.203715897182009,6.741523968105147,35.6
1.9653672225853456,2.4474884824180645,3.6216846970769416,4.166073551072866,6.621070317458861,35.5
1.8667875626048476,2.526973854816363,3.1886225009134126,3.9224379997220136,6.2460931790510985,35.0
1.9747770238253137,2.5367473721428584,3.6361646974058046,4.254918102423991,6.0819819181295225,35.0
1.9188610342494798,2.512594607497779,3.9760643511132354,4.314569613584852,7.060978170095048,35.8
1.9272491563812173,2.5544883009966237,3.6607167058094503,3.9874047530494034,5.744219120488159,36.3
1.9522169513980643,2.455389775856046,3.8416816246019465,4.1406747020106796,6.801302130098364,36.7
1.9170100868217375,2.457153130348862,3.6785383176877886,4.29390946900339,7.059356043846935,37.3
1.9796901611741162,2.4483637757075085,3.2146379547024178,3.9014724349809717,6.494586454196248,37.4
2.008118179726887,2.399529859167272,3.773033670963917,4.1550649653340725,6.878327661918071,37.3
2.044032126140233,2.5666695509741455,3.463853629603924,4.146442567593401,7.105088712999305,37.5
1.9758058276295907,2.506535584546955,3.2379945645980825,4.263830658004967,6.395672971693017,37.9
1.9986035944105007,2.510341247280132,3.1452542707580613,4.210634266829335,7.025954671384337,37.6
2.0007410295017993,2.5545205366863732,3.6400488718747033,4.12264699584518,6.417294230652666,37.6
2.045611129893687,2.523025904614441,3.7228461548023475,3.95206673396563,7.105919925628649,36.8
1.9938229109666437,2.356140910962181,3.660124924915247,3.940882578064645,7.200326794506924,37.3
1.9316317098744744,2.5164109792113867,3.6811373612154346,4.530857402956434,6.432420531090826,37.2
2.019353376199513,2.8541629966220055,3.7166082996892964,4.987923014757241,6.546800577281169,37.5
1.8543197753427125,2.9059828817111484,3.0714676655378326,4.785896801807755,6.455644663839332,36.9
1.9737511602684237,2.918324409898074,3.4724713929164492,5.3299885032791305,6.011860306685144,36.3
2.0934896662911746,2.8016650333608153,3.4654026868931624,5.103280681749494,6.859608004395502,35.8
2.012747890605452,2.8424797877129278,3.5819521161500942,5.393432334685181,6.292925602812391,36.9
2.030511307207224,2.9003375379702323,3.6659530927764,5.024780443627173,6.1906974148658795,35.8
2.052333010578513,2.8177743560595254,3.47182270101656,4.965656267831385,7.297991600293883,35.4
2.069053275960662,2.9205913569072224,3.8065829615979365,5.365859248041656,6.695243531182583,35.8
2.036146998956657,2.875862448873432,3.5102567081184923,4.881345703543757,6.1550634791568,36.7
1.962111472555432,2.7879255971180132,3.7206597229489504,4.603353211747535,6.063905226259312,36.9
2.0169535750758887,2.7729514027369695,3.521266773567265,5.265831377065271,7.1207248404852,36.7
1.9917725322945736,2.7120646736901395,3.44711868572753,5.47178851759326,7.102618773530799,35.3
1.9373818032260948,2.7123259165505744,3.6987525664254903,4.622014787494117,6.813636425263539,35.0
2.0320392003960346,2.743577730840464,3.511060597239101,5.098480396402816,7.231098159116034,34.9
1.9527139064385064,2.587997302760802,3.520285555722011,4.353305163640106,6.182099522560877,35.8
2.0507154500745974,2.5383923430834763,3.3969336651815025,4.426298258580435,7.478189792652187,36.2
1.9679276139489765,2.8385489192720144,3.2378215652088014,4.705185238984565,7.682908390117575,35.6
