dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
1.027264373880305,1.5626620749237987,1.9796179320208545,2.063772359546775,1.9635571349395855,37.2
1.0290506298460125,1.565231461674426,1.9756239860988831,2.0638601718418657,1.9648879692813506,36.8
1.0308343187005726,1.564219032982272,1.9763762139468941,2.063494181469456,1.9620433847096854,36.4
1.0290088994105009,1.5647541873959379,1.975995536170156,2.0641010470374157,1.9651215407467149,37.3
1.0297914826591246,1.5655716203272072,1.9749326877953952,2.064119666737083,1.9609513550398967,37.7
1.027151831511492,1.564980893498916,1.9766514797101968,2.0638986725286204,1.961228376522077,37.4
1.0315445859007295,1.5624823090658209,1.9747215918635441,2.0639432064767393,1.966918594823335,36.8
1.028623420207451,1.5618852863912203,1.975912869035053,2.0640626488137634,1.962561998553734,36.8
1.035063423540092,1.5581606951844502,1.9756247656645787,2.064547580967727,1.9645022707744961,37.3
1.0415091807691559,1.5617237716749,1.9778543636449095,2.0641620908812826,1.9645913307313987,38.2
1.0352730603097793,1.5612369211935917,1.9779437792359502,2.0641325634259595,1.9602865640620217,37.2
1.0229973098710081,1.5609425065031546,1.9766671736463686,2.06397793156201,1.965198176477344,36.6
1.0232625910322035,1.561856362162748,1.978668891674512,2.0638982993333825,1.965387771588179,35.6
1.0212893801459453,1.5636349736987194,1.9765325649342271,2.0648894863475347,1.9621668824192122,35.5
1.0188291397186295,1.5591551480172279,1.977874302723557,2.0642383101266546,1.961952038483867,35.6
1.0185102286538505,1.562233104980487,1.9765766194549244,2.0639400776284975,1.9629865719885546,36.9
1.0129061281531833,1.5617795251562723,1.9740645048099885,2.0641993242512178,1.9617687408933526,38.4
1.0146556239840316,1.5601968420743524,1.9756469733271342,2.0634108719295576,1.9655846082353379,38.7
1.0119281846528334,1.560845145910093,1.9726559564811144,2.0643787054310807,1.9646511750101812,38.3
1.0101197504129613,1.5595026201365276,1.9739575670762504,2.064367541306175,1.9577026535235296,37.9
1.0132259275287936,1.5589959120142205,1.9735264310141933,2.06369206274172,1.9622050165883251,39.3
1.0089193120477782,1.5601829135614196,1.9717708956850213,2.063762042429259,1.9640698340840315,39.8
1.0149551395372804,1.563350358136812,1.9730770668878757,2.063650172101016,1.9598240591237643,39.3
1.0132036697620443,1.5624091701521545,1.9708266236930794,2.0642973509398796,1.9655910767552243,39.1
1.0110375121118063,1.5608470007388902,1.9747009426658635,2.0636534860449838,1.9594775842443861,39.8
1.0184319161372628,1.5619297993721017,1.9738014303525022,2.063965907306139,1.9557640162195997,41.4
1.0292586678144167,1.5630935107991673,1.972274053703746,2.063795089027835,1.965070558328063,42.3
1.027540591690847,1.567688435555071,1.9724321824209183,2.062925188529258,1.9625488295836546,42.3
1.0235233615155188,1.567040704299292,1.9723901168880231,2.0643326613520303,1.959434110618466,42.5
1.0235442115103401,1.5645228024261755,1.9758711585689266,2.0638535736633097,1.9654043403687398,42.2
1.025424695335242,1.5633674652187177,1.9739348538845585,2.0634412796519204,1.9584777890215452,41.0
1.0298746050190206,1.5663088347801373,1.9730392596377333,2.064222665247724,1.9590588621709555,42.4
1.028433954884762,1.566276392107743,1.9747652281336252,2.0631010793606603,1.9652578868624921,43.2
1.0284031750938767,1.5661144092199457,1.9729816199991064,2.063750712167191,1.96244260644476,44.1
1.0282604725748177,1.563293824518416,1.9763855616594141,2.06381639295446,1.9554414725403582,46.1
1.0305486630179403,1.563546467775743,1.9743761331909133,2.064004029676009,1.9620165898850348,43.4
1.029756255340671,1.5677604447698121,1.975415680746527,2.0639773030341466,1.961342310366275,42.8
1.0131208735483601,1.5723700009376054,1.975745663108396,2.0634379930539577,1.9570116052756403,43.9
1.0107892968933465,1.5727008829880091,1.975056032149594,2.064221082953433,1.9636386977660232,42.8
1.0150300541706017,1.5744557881283292,1.979252494742967,2.0637204496002264,1.9623993827479853,41.0
1.0081595468960391,1.5763397523507179,1.9743038628499587,2.064062852755586,1.956437742441552,39.4
1.0062081227498545,1.5783888862123845,1.9760792937733767,2.064077792891897,1.964444440735564,40.6
1.0121263572025294,1.581631620544026,1.9765280139514547,2.0628866329658746,1.9607526248716742,41.6
1.012721005239657,1.5805430002217091,1.9752365611119993,2.0643767192740627,1.955383079206627,41.8
1.0122437632596406,1.5801200774543138,1.977608641548477,2.063891177082559,1.9619786500480967,41.8
1.0085721130543295,1.5817707073566876,1.9733591695920585,2.0636874797950764,1.9589545377059414,41.9
1.0148336816991335,1.5840694742785408,1.9764366831604088,2.06380481118041,1.958206224847927,40.7
1.011820912968619,1.584235060892943,1.9740381114370251,2.0628139578164997,1.9624069726319922,38.6
0.9949180688360113,1.5843257852500057,1.9739129436910707,2.06362762952042,1.9607587097429473,37.7
0.9920279815603941,1.5851013006357362,1.9770450740378585,2.0635538223663903,1.9570331130948833,36.1
0.9882167235030282,1.5864033438654768,1.9729463197225479,2.0637757845024822,1.9589575469141423,36.7
0.9893684704852157,1.5885088639387996,1.9765527607005766,2.0637511884661297,1.9573727006294306,35.7
0.9863064322415753,1.5935973879384506,1.974974770476276,2.0627258066082708,1.95280440646631,35.2
0.9820737365223183,1.592936006961756,1.973372403569306,2.0638605630665303,1.960310908370001,35.1
0.9764759867435506,1.591323178096167,1.9757126585345783,2.0635173868568515,1.959832349617332,35.4
0.9752243550138656,1.5918282480615282,1.9736722185182851,2.063395986868016,1.9530690712557792,36.7
0.9799346849641015,1.5902690756083024,1.9755946065212335,2.063766121044666,1.959220305999764,36.7
0.9840117474459318,1.5902560926177034,1.9752499539766846,2.0628098815571114,1.955187387490266,36.4
0.9812401775737073,1.5885562935654285,1.9760686335949726,2.063109614435117,1.9555996860714127,36.2
0.9827339581840961,1.5872766791755843,1.9765065747958794,2.0635097811601533,1.9595937815119737,35.5
0.9843671432240443,1.5866087827608117,1.9758720061820605,2.0633190231866703,1.9569526930329875,35.5
0.9799674672388711,1.5872416659794104,1.9778882947843712,2.0629129190429603,1.9565707226940514,35.6
0.9835115300216454,1.591358450470579,1.975908181617017,2.0625242575885028,1.9559689913894172,36.2
0.9863556546217723,1.5946291809538709,1.9774161079704848,2.062911454316696,1.9590482600378265,36.4
0.9787563926065226,1.5980081148294811,1.9794522583606176,2.062677056274919,1.957963659887812,37.6
0.9792678994274762,1.5969015776166848,1.9758276503038792,2.0631753267710744,1.9566231246545445,37.3
0.979457036040097,1.5974683857968444,1.9778916594120077,2.0633265354838297,1.9571485859143174,38.1
0.9936376089469978,1.5990174734580616,1.9767289141463202,2.0623505031401663,1.9553789687074716,38.1
0.9902997958122908,1.599674112121251,1.9762362760889287,2.063251639748911,1.9560472798811648,38.0
0.9854531820916964,1.601706168137567,1.977794094294028,2.0634733917447585,1.9583599373545617,37.6
0.9924964464853205,1.5993469976910584,1.9769062134550919,2.0628173432098134,1.9550366480814434,37.0
0.9946760302330839,1.6002804382344977,1.9785540943256212,2.0637990796069148,1.9566204168914934,36.4
0.9936777153302371,1.6029016656415278,1.976934259243119,2.0632937983235955,1.9540660352437818,35.9
0.9925095401991679,1.60017029525138,1.9796633559382752,2.0629408991514797,1.9548260149295065,36.7
0.9948759995719868,1.6061563574005835,1.9811535129663334,2.0638705229030956,1.9582326145071622,36.5
1.0008976096399356,1.6045219934181247,1.9782604765643423,2.0634844133664263,1.9552132441452792,36.5
0.9971597674672269,1.6058520805280347,1.981363822015854,2.0631923064269824,1.9557174864675846,37.4
0.9936339060518699,1.608159748569419,1.9799914639451155,2.063517377554973,1.9548692662352403,37.3
0.996587112727106,1.606403530219943,1.9809605089411075,2.0631059594287713,1.9556100437366792,36.6
0.9993821044830518,1.6049000988876665,1.9845647637306252,2.0632467752124675,1.9559498935802764,35.3
0.995226471572135,1.603640714935429,1.9817053193733303,2.0637746136939628,1.956235435946219,35.1
0.9921932483931729,1.605761911885978,1.9821586471083281,2.0636232033946613,1.958485697423447,35.6
0.9869797183819915,1.6066319141112413,1.9827885948805728,2.0632925820795247,1.9531660423278203,35.8
0.9857974503347471,1.6040821051292973,1.9813627593439334,2.0637173081969924,1.955128062738205,36.3
0.9888956605465045,1.6029307198338643,1.9820231169535472,2.0640520090967707,1.958435280133032,36.8
0.9930028191770205,1.6006791597235561,1.9820469359161734,2.063487963665164,1.954386968010219,36.0
0.9948149828342834,1.606179777287918,1.98076888396523,2.064102662732433,1.9576738704351948,36.4
0.9954712811199382,1.6076719378660456,1.9794319455295137,2.063797904676865,1.9561824480295296,37.7
0.9919120971372779,1.6056602493108834,1.980906569261355,2.0632943950421385,1.9544954870533902,36.7
0.9879883867164734,1.6072007176942733,1.9812296374291605,2.0639968043601065,1.9576367363333027,37.4
0.9810514298910713,1.60801578145482,1.9797934924460592,2.0637596862162906,1.9571094673301368,37.4
0.9796840496596716,1.6106811833356556,1.9797108334580074,2.063503128205071,1.9572625613516337,35.9
0.9755751820397918,1.6107530019351075,1.978823358114819,2.0638750627818774,1.9559033528232685,36.1
0.9783407058631657,1.6092231680784952,1.9775418221169163,2.063342820666924,1.9576600987558166,37.1
0.9776192436901145,1.6099874466327453,1.978140664259878,2.063502147375596,1.9557775932678445,37.8
0.9734123878024225,1.609089871984037,1.980232952062662,2.063768778895267,1.9568157930479024,37.3
0.9814773258236635,1.6077705021858284,1.9784034476127381,2.063632473902481,1.9586269358204014,36.0
0.9860762556403193,1.6078041173451543,1.9780889754580637,2.063575714613269,1.9552389656994915,35.8
0.9805477072919995,1.6001780780357278,1.977736787964726,2.0633916529289067,1.9587750724587956,36.1
0.9850916866228602,1.6027079423515318,1.9767309854854984,2.063394712830833,1.9589915385432688,35.6
0.9940761995663518,1.601410875311489,1.9802901249784204,2.0629795886590725,1.9562841515457152,35.8
0.9894069031132757,1.5982454666752752,1.9792566367672728,2.063267520083963,1.962335507481864,35.8
0.9984681047529357,1.5975529643102275,1.9775390698770654,2.0634526597735627,1.958325448408384,35.8
1.0043937597299484,1.5949503803533711,1.9800925073086935,2.063166792846533,1.954807948465462,35.4
1.0093345701129732,1.5941887223182465,1.9802853242243106,2.063560830455529,1.9599663918031562,34.5
1.006911402894875,1.5964499216563004,1.9792899835947095,2.063150843852208,1.9586249984301396,34.3
1.016953491438398,1.5938230146225494,1.9792585962138647,2.063031388564319,1.9590662818925582,35.1
1.014177164474026,1.5939538997836598,1.9789426547393085,2.0630781799639215,1.9607361744445173,35.1
1.014276534993139,1.5951732760718795,1.978420980138507,2.062765692643098,1.9575235558845072,35.2
1.0161547210631245,1.5895645613214224,1.980323045786891,2.0634614527994777,1.95555952405028,34.8
1.0201551963484747,1.5886378945201578,1.9819117175724061,2.063419373691775,1.959998769373648,34.8
1.022421280096853,1.5930408298531122,1.9782379270864547,2.0627077005497276,1.962408672557151,34.8
1.0199459953613665,1.5928718523111527,1.9779544297344134,2.0629798231631504,1.9555053692336086,34.8
1.0162273578033951,1.5924860096162383,1.9795202142192978,2.063080663432125,1.9593544736813482,34.8
1.0142423230534785,1.596661883124495,1.9777690177188747,2.0629947634484487,1.958894330271789,34.8
1.0083609153818383,1.5981805244262537,1.980116452432078,2.0637480005087925,1.9561397601260961,35.3
1.0098767312774772,1.596753263937666,1.9780445506265667,2.063079778155959,1.963294894213194,35.8
1.0051007703837902,1.5989298771901375,1.9752090536926339,2.0628318209103553,1.9568714320322145,35.8
1.005840857449108,1.5983121953454595,1.9765984631705145,2.063116347546142,1.953342831177261,35.8
1.007760707163014,1.5981063283366943,1.9765071082469405,2.06321402400454,1.9570221244317034,35.8
1.007159185977358,1.5938841120904677,1.9755921171931696,2.063679340267159,1.9575486409632343,35.8
1.0091993994465847,1.5936991609265405,1.975810988615375,2.0630757284611647,1.9562037457752364,35.8
1.0099274695259863,1.5925739967024122,1.976180934850071,2.062666836849969,1.957238333103224,35.8
1.01665892094964,1.5925427331871704,1.9741147791035147,2.0623557026237744,1.9587841418506717,35.8
1.020285341868689,1.5913376367639671,1.9758342137944571,2.06272799327055,1.9539584064452966,35.8
1.0207053717641696,1.589861399056359,1.9769324894918008,2.0632217152688215,1.9601603884124166,35.8
1.0176562430105016,1.5876157025668585,1.97201245849626,2.062554210322867,1.9621567463470917,35.8
1.0156823054564637,1.590005534064489,1.9763865904043056,2.0625137669298783,1.956726324559121,34.9
1.0208351422032815,1.5912732576508946,1.9748498720240468,2.06216301799798,1.9596992752256757,35.5
1.0259351980691762,1.5887123877618916,1.9727945773493607,2.0626111101876576,1.9611556887331476,35.5
1.020745720668674,1.5866817028188027,1.974868399189008,2.0636756820335522,1.9581382522596331,35.5
1.0248282180817418,1.5823759533061716,1.9750239482119718,2.0628648987225677,1.9615130842820236,35.5
1.0327459993054338,1.5773482750456123,1.9724059760011037,2.0626163765112318,1.9632397654387614,35.9
1.0239314624405358,1.5798095252529292,1.972911992034415,2.062836961337752,1.9571859437947223,36.4
1.0233381495654932,1.5824004520281147,1.9725672763355926,2.0627937879769442,1.9601790330072018,35.5
1.025286703821134,1.5820479224691675,1.9714534049758594,2.063252083513336,1.963566282388841,36.1
1.027466481651255,1.5805464154308542,1.971954401851665,2.0632138905105224,1.9568737116203336,36.1
1.0234286242094652,1.5807230842878388,1.9718250940647577,2.062199605201302,1.9598810638116146,36.1
1.0292261882873643,1.579383626422647,1.9707135758999252,2.062292695777459,1.961999110342288,36.1
1.0306062321523675,1.583296697137031,1.9717834154589418,2.0627415257945785,1.9564165569351843,36.1
1.0329234892592198,1.5830425408278135,1.9729931349296692,2.0630364422016108,1.9616905491004464,36.1
1.0341343629256525,1.5831398978479245,1.9701697058386374,2.0626221753328613,1.9633765208542744,36.1
1.0331033082876222,1.5859269928895818,1.9710485018819357,2.062266050988913,1.95788128244322,37.8
1.0352622218572012,1.5838501425884686,1.971098686834043,2.062267623592505,1.9611392385733943,36.9
1.0371516111922203,1.5863850995911104,1.968207004286871,2.0627333419359477,1.9644813440077349,36.9
1.039487540318837,1.5864224827451743,1.9689055663930333,2.063375487498576,1.9590309172920586,36.9
1.035393097687436,1.5818513402353278,1.9699431653140276,2.062850450723288,1.9623307254069104,36.9
1.0294158709826036,1.5836374166333789,1.9674064603258896,2.062490963130746,1.9639823936552485,37.1
1.032911429154421,1.581465633682325,1.9692776572011181,2.0626289181813613,1.957786409077072,37.8
1.0405244632241892,1.5830958329857212,1.9702835055395793,2.0628018021775825,1.9620428373426821,36.4
1.036906233725919,1.5828186658192749,1.9679357644988755,2.06339688059893,1.966272701117283,37.1
1.0280830140727735,1.5839774455323674,1.970345416695841,2.062665944092389,1.9576568546905189,37.3
1.0252149358571927,1.5835384799880203,1.9701996455717388,2.062391840629211,1.9604869185539011,36.8
1.023355862713466,1.5800013511603912,1.9675425352097657,2.0625532319502744,1.9627900076179206,37.9
1.033761596316234,1.5844721053512214,1.9715748461727127,2.062382936682355,1.9580115257080961,37.9
1.0324154133531476,1.5814049702209099,1.9722732002835581,2.0628654212766717,1.9618061027004345,37.4
1.0300125906789332,1.5801344680175662,1.9723097069530158,2.0625038291487394,1.9627726402204857,35.8
1.0346470257260283,1.5843003310502766,1.9727862822583313,2.062064668434318,1.956927469664854,35.3
1.0353096998753617,1.5857872263324149,1.9709488369890287,2.062000026166439,1.9588922999569487,34.6
1.0407747388150916,1.5856711424650154,1.9721433778507023,2.0619718771412696,1.9626377504617243,34.9
1.0398682930814214,1.5852953877522002,1.9714058625151778,2.0624341619893087,1.9593913257539592,34.0
1.0395657629551966,1.5866966873605075,1.9726621887803466,2.062624107230488,1.9568829674339108,34.3
1.0376190786070116,1.5861775172576529,1.9718579242783516,2.062347110003029,1.9620998355672223,34.2
1.0354608464867472,1.5848996281189098,1.969959243071605,2.0621521424245675,1.9568890220885313,33.6
1.0376799834280426,1.5854443283793278,1.971910291775036,2.0619598462357205,1.961251887526063,33.6
1.0422981713556592,1.5829456437185043,1.9705126691487918,2.062782320516636,1.9653442076264092,33.6
1.0415674125489403,1.5902405210360264,1.972837852712295,2.062453171012846,1.9573709114366329,33.6
1.0398896216118942,1.5873517659137772,1.97476287789822,2.062430652187845,1.9605124640468947,33.6
1.0423515373228347,1.5841386069183052,1.9730818014034563,2.0625993640084443,1.9626328154894783,33.6
1.0450459133054417,1.588299437403855,1.9761105865306103,2.061950582420963,1.959470414989735,33.6
1.0376564300045767,1.5861941425050308,1.9759238347865709,2.062748816085445,1.9638474774436134,33.6
1.0457231490322876,1.5865776880833842,1.9762217423995976,2.0626796179076825,1.9621137665311827,33.6
1.0419434002410266,1.590472463153287,1.9780091577234755,2.061889168329057,1.9584353920938908,33.6
1.0426113100196241,1.5903801836012557,1.9761780715508233,2.062359638989345,1.960235432119101,33.6
1.0397906614139385,1.5939467041112803,1.9764648712391062,2.0621956931273893,1.9658655386291373,33.6
1.0326642746673123,1.5897637472787984,1.975241373567949,2.0618843226998904,1.9636417596659936,33.6
1.0375157027092776,1.5920505902535496,1.9766099499413805,2.0625087394918244,1.9615906700695565,33.1
1.0421299289597044,1.594926761344054,1.9748995306719042,2.0625020436249377,1.9638499276824488,33.4
1.0352894132950907,1.5917112841626957,1.9752033413217982,2.061892841293919,1.9605388281057192,33.0
1.0368615737655187,1.596176311394932,1.9772655774344152,2.0622363726595734,1.9637200028855863,33.3
1.0315939183044587,1.5916222307014642,1.975060008927142,2.0623951917343537,1.9648203275574618,33.9
1.0296342039140969,1.5918043443992362,1.9757807681028652,2.06231664998899,1.9608917453355188,34.9
1.031391777716864,1.5950393830469332,1.9768167486333894,2.0624306120825144,1.9602396651112681,35.7
1.0315192836470768,1.5892570546752371,1.9765526587180968,2.0626778710987552,1.9618310058416242,36.0
1.0315402753445497,1.5914677196004385,1.9750563289145875,2.062092392628638,1.9620854738800033,36.5
1.025960917594012,1.5931823336078552,1.9767313892709937,2.061881059256366,1.9626310376938192,35.8
1.0226254293820944,1.593083151979873,1.9773341875168147,2.0624728672409325,1.9599370367015796,36.0
1.0226459678695687,1.5975997205105574,1.9757145475459668,2.0623617367348457,1.9584683333807194,35.7
1.0238378745133114,1.6011406108505886,1.9771310246684795,2.0622884057133266,1.9595317009790576,36.0
1.018296101187178,1.6026765074521028,1.9756313934878338,2.0622569982403154,1.9635592624823723,35.5
1.0112755926248986,1.5990335485679483,1.9763992380548498,2.062160679675743,1.9624828309793119,35.9
1.0107009874494954,1.601967244288159,1.9770288114276469,2.062404307810275,1.96037074550071,36.0
1.0085238183871292,1.6034870574320836,1.9757367418706833,2.0625067659431813,1.961650443430858,36.0
1.0071143454991078,1.5997978179645176,1.9769438278487095,2.062316042406288,1.9597073508993503,36.3
1.0128087908189676,1.5999465099319155,1.9751529652549755,2.0624888017798613,1.9628951602093065,35.9
1.004715188184616,1.600940663996958,1.9755786421579893,2.0625515284263662,1.964139824038103,35.4
1.0003767235126937,1.600060558373173,1.9744060012829743,2.062580133734083,1.9592546182341861,34.6
1.0015100964335382,1.6014943859665505,1.9743057661424108,2.062738744360982,1.9610392620704307,33.7
1.0060354395490023,1.5976564002531064,1.9767990040402488,2.062438174531152,1.9590189375396885,33.3
1.003167449505006,1.5961803289492673,1.9760202637122242,2.0625701867210964,1.9611367785448008,32.6
1.001015534443272,1.5963077438350863,1.9765013509454428,2.0627037716614383,1.961838787537168,33.3
1.0035354799419203,1.5981461485137534,1.9769367502871593,2.062271900621931,1.9586586809922102,33.4
1.013136765583527,1.6005549059660622,1.973893071305988,2.0624409228004787,1.9577230370063816,33.1
1.01051495564333,1.5958064030638952,1.9767813775318683,2.0625979836931463,1.9601559052260673,33.2
1.0107055525978481,1.5959949297188754,1.9751271377591135,2.062341281871575,1.9625093356669496,33.8
1.0078254168593135,1.5953371652129904,1.9748752657667392,2.0623411832757172,1.9616861585655505,33.0
1.006884792320576,1.5987388044233612,1.9754291434688325,2.0630395854929926,1.9610139055522622,32.6
1.0085588665679623,1.597862365259697,1.9739724534482266,2.0628659311867468,1.959639015509567,32.8
1.0113419262934433,1.5974117300965913,1.976415176875427,2.0625008768614093,1.9589240865614366,33.4
1.0244095200278913,1.5999429144000095,1.9736951996735725,2.0630178245670736,1.9648231202567894,33.9
1.0204262733075526,1.5970807558638995,1.9740561628017002,2.0631107640349944,1.9611299590061744,34.3
1.01667718607282,1.6028084152696622,1.973431200209793,2.0631812857378904,1.959347293942604,34.7
1.0171604427711582,1.6042399211701763,1.9700894567784482,2.063636811516651,1.9624705778734948,35.5
1.0181430856948837,1.6011882870639682,1.9742154830144503,2.0633204136546053,1.9583503016658086,37.3
1.0152938900770658,1.5994606020113433,1.9715881186972035,2.0635091137936037,1.9637543192181355,37.5
1.0165323287633894,1.5972685564249183,1.9712966762437993,2.0637403137940664,1.964815261215943,39.0
1.0193259571774669,1.6003923966565252,1.974423062025062,2.063704219877682,1.959846851756951,40.1
1.020077301578778,1.602260050553882,1.9712989784843142,2.0636373629082936,1.9627412300913427,41.9
1.0202886374814344,1.603724470005547,1.9741637571224708,2.0633611338315268,1.9629648769710575,41.6
1.0239036188877575,1.604920495310194,1.9724766538463205,2.064172927249998,1.962337660198762,44.1
1.0219223025495148,1.6005674414764595,1.9736782439820226,2.063784948001378,1.9618663942147652,45.0
1.022219050364781,1.6044961345276016,1.9738784831672267,2.0636165279294456,1.964532900766149,43.9
1.0205683153220217,1.6032337599170652,1.9731266580271283,2.0641110237648643,1.9607271584973436,41.8
1.019467353726757,1.601670187151751,1.9760929335059378,2.0634306572015424,1.960166750491084,40.6
1.0163556986184377,1.6041972296728908,1.9693633415760952,2.063976668423431,1.9669845595142725,39.0
1.016921439319396,1.599873481094634,1.9713560343722871,2.0642920756646674,1.9611603709653438,38.5
1.0140154133753945,1.6029797783869473,1.972702704966736,2.0641972195997997,1.960811025741652,38.8
1.008385022462269,1.6048062955253406,1.9670049616316323,2.0641831259210384,1.968672537712691,38.1
1.0027590632419114,1.6046427348398669,1.973986293169725,2.063759432775556,1.962235819568992,37.7
1.0012954630845512,1.6031518206669237,1.9699649027436879,2.0643987167663624,1.9623601415228595,37.6
0.9942553348692265,1.6019629720647341,1.972525629344982,2.063976376335419,1.9666278670893624,36.6
0.98579137004042,1.6071717812760753,1.9758506783474346,2.0642145773111125,1.9607910129423365,35.6
0.9808272850193971,1.6075532070319105,1.9711185431444922,2.0643560560356957,1.9599906839889565,34.5
0.9851132453559299,1.6069976046949677,1.9760652317827532,2.0634335047570813,1.963863764966742,34.5
0.9819864110205447,1.611906453942082,1.9721672611669772,2.0641770664254593,1.9627997184069537,34.5
0.9877708818364075,1.610177783369363,1.9739012242359615,2.0646848338167976,1.9573924869853971,34.9
0.9907021678242857,1.612473739963721,1.9748057537663812,2.0639866361471455,1.9643367292095832,35.6
0.9959289503072677,1.6138662860389512,1.9709961649501113,2.064509577701635,1.962249486553287,36.2
0.9843891451799622,1.6136629769430113,1.974684352288512,2.064337702711772,1.956406706619216,36.2
0.9890760902754272,1.6167742606199282,1.9710187809915656,2.064144904541371,1.968677831903142,37.0
0.9789408819982022,1.6149595614570982,1.9733188555204562,2.0644693500690883,1.9625214393151937,36.6
0.98161926189213,1.6166928076494615,1.974931632704076,2.064293063946902,1.9590632015384681,36.9
0.9839542006631494,1.6201965011205233,1.969678787887754,2.064158759978847,1.9671615149140484,38.4
0.9859576350237721,1.6186862194300957,1.9728364299316998,2.063776630755247,1.9619241306807895,37.2
0.9944276278189438,1.618784643474354,1.9707960096398165,2.064173302040736,1.9621824923597442,38.4
0.9932705815738259,1.6139183572045603,1.9714072897235102,2.0638879543062743,1.9644388811951616,38.9
0.9925603550236057,1.615086361296397,1.9730011056091632,2.0639835680682816,1.9618265118564662,39.6
0.9931943787249423,1.6112299414765214,1.969926633094806,2.0641348842575384,1.961487420765283,40.0
0.9931450287170247,1.6101159919369121,1.9720003519851335,2.0633340248722924,1.9644929528381812,38.7
0.9927664848431974,1.6111336581072928,1.9711104897294498,2.06394290783729,1.9624016482910762,38.6
0.9937425782254725,1.6051494148256316,1.9729346946836848,2.064254186257372,1.9607092240480009,37.9
0.9945378787710932,1.6088652418246743,1.9736735682154731,2.0639289985135103,1.9639178498327143,38.5
0.9878407435940803,1.6082519137438842,1.9719607947351092,2.0641543999086265,1.9629167769296534,37.5
0.9829291598173031,1.6040929672355948,1.9735043492384539,2.063722629757816,1.9592478810792113,38.1
0.9837219765887509,1.6103664304021867,1.9721606580949913,2.0637248613728714,1.9644213605554306,38.1
0.9868315971578966,1.607367525165167,1.9743336701409036,2.0641930168661835,1.9612519692310544,38.4
0.9852035123245713,1.607869068222968,1.9736867086175036,2.0642373591074796,1.9611108851812116,38.6
0.9926949561828444,1.6072398241271157,1.9721487431683322,2.06409696448061,1.965858164045022,38.3
0.9952216818817106,1.606092739214868,1.9736919433748594,2.064051285505295,1.9611329787160572,38.6
0.9917884992934088,1.6075788695823268,1.9737140595667162,2.064024003753869,1.9643524698097363,38.6
0.9929399174699962,1.605863756915135,1.9758831790384945,2.0643265762286247,1.9643526390715251,38.9
0.9921676229003793,1.60266818830316,1.9757922700779313,2.064394707999977,1.9611835984592436,38.9
0.9874749890549244,1.5969345947946316,1.9736866700825495,2.0642299063186114,1.9650149644206818,38.3
0.9898532686657562,1.6005318400968318,1.9750687086621777,2.063823377282203,1.9634963369269847,38.0
0.9818695166785708,1.602881265048819,1.9751306472217744,2.0640372656996613,1.9645709102953766,36.4
0.9867619369844302,1.6023588187932503,1.9748240589301642,2.0644788749396303,1.9620177642901488,37.3
0.9846550585916523,1.6042423347010137,1.97590476045101,2.063678591631808,1.964051643212263,36.2
0.9898151212928985,1.601706342159315,1.9741630912033883,2.0644071411996974,1.9642602702067125,37.6
0.9815765188708596,1.6006470237085089,1.9735728895749227,2.0638803526407115,1.9619079905383714,36.5
0.9782124100191159,1.60538357057183,1.9735768570993306,2.063519409563952,1.965752180078882,34.9
0.9747404770895035,1.6076459949533353,1.9714642714243087,2.0644575354746086,1.9633524530318494,35.9
0.9776541069046814,1.6029520372923054,1.9718535700021955,2.064073930706537,1.9623205168096827,35.9
0.9826069324150135,1.6047815003476327,1.97149264531282,2.0641093961178694,1.9661392777433033,35.3
0.9809349231320061,1.6015111565068172,1.9713988238578175,2.064188855129861,1.9635963315115967,35.9
0.9793697302039477,1.5989965810392275,1.9705886632392384,2.063993936885292,1.9658633096202291,36.1
0.975283310575459,1.601150903689029,1.9710564480227484,2.0645147606232577,1.9639622714623768,34.5
0.967342354890229,1.6037334761963615,1.970568277830166,2.064316168309305,1.9654260735193154,33.9
0.9516513922005319,1.6011210204530297,1.969144945265644,2.0640242335167143,1.9626320019300705,33.9
0.9697591967514815,1.6012936580847332,1.9694685346639194,2.0639915059750846,1.9641890926206322,34.3
0.9608388040998147,1.5991907910501735,1.9701928083836286,2.0637795177087197,1.9681796277311931,34.9
0.9626307083352845,1.5961497192052998,1.969155792991848,2.064326173933914,1.9621550693298841,34.5
0.9688558570721326,1.5986883353830919,1.9713127242524542,2.0633742953984884,1.964234067401069,34.8
0.9766768091087423,1.5921728969938223,1.9711403338085363,2.06396359396029,1.9679568374964982,33.4
0.973654850229092,1.5880938085887732,1.9691788104516226,2.063891531847136,1.961984753482898,33.4
0.9828395032019335,1.5919568359474139,1.9711652110899172,2.0637037853552114,1.9670559991170098,33.4
0.9869377796298744,1.5925796221364175,1.9683935189279476,2.064361884623654,1.965506622029164,33.4
0.9912545150643501,1.5899995365555533,1.9682530704590544,2.0635865699706866,1.9634383360057797,33.4
0.9978802091727687,1.5886825182292053,1.9717094751453748,2.0642005065381515,1.9678214943128982,33.4
1.0051681585509153,1.5863063818966472,1.968718127351961,2.064300048341481,1.9658198275755894,33.4
1.0099642550050305,1.584097562927532,1.967920936075496,2.064042725416184,1.9670146875984924,33.4
1.004136706443177,1.5872768897812368,1.9665614302007222,2.0644889681595338,1.9658771405702506,33.4
1.0074895001387023,1.5841436797377408,1.9662764223736033,2.063844785099548,1.965497890492788,33.4
