Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
0.9467801116154223,1.8838617062734748,1.875241203026465,1.7438813246097147,1.8585635573586592,60.7
0.9561718584048249,1.8838332937226439,1.87620741662842,1.7463328763499262,1.8572228890269797,61.0
0.9474476437379387,1.8839860168035771,1.8761885092485329,1.748592371183405,1.856860390319706,61.1
0.9619360074638036,1.883896214242225,1.8764297448288132,1.7494633104509079,1.850963727208222,61.2
0.9562745801305499,1.881030913310755,1.8766252734192808,1.7467012980993482,1.8541430263154046,60.8
0.9597039411455982,1.8794807593159966,1.8738943639023793,1.7421241988098009,1.8509577775512778,60.8
0.9600392571751364,1.8794042004167375,1.8761781729683071,1.7409349755675392,1.8500239776140335,60.7
0.9586002694081328,1.8766685991788206,1.874675175744163,1.7399440238156683,1.8463775554413455,60.6
0.9397974436030644,1.8750238037383595,1.875095060430232,1.7395251516965546,1.8491458697632654,60.3
0.9512706143911905,1.8763859757721213,1.876605556126207,1.7373126003625805,1.8573460311828407,60.2
0.9574307756119809,1.880541596732481,1.8724756962671747,1.7351196043868393,1.8594091484056308,59.9
0.9364660954058694,1.87926718892151,1.8723156218196217,1.728308414851808,1.85919765828555,59.9
0.9578576275124298,1.8794378598537445,1.8676288664288991,1.728136661018881,1.8617720068067485,60.2
0.9455578747602843,1.8822800990798148,1.8693878176508374,1.7241145150200363,1.8627532855308295,60.5
0.9505134691004922,1.88069690424234,1.8664155980108448,1.731377890246465,1.8609282629199702,60.6
0.9524304910598502,1.882160791536906,1.8648879470377113,1.7297081446364204,1.8604455026643727,60.8
0.9613816562889046,1.8821952708419944,1.8628779380081137,1.7315968457064996,1.857071897480505,60.4
0.9691848714371032,1.8837656856367098,1.862776804659158,1.729216658543078,1.8560288895686663,60.4
0.971947988469354,1.8855113743718668,1.8645129803608196,1.7394171168496997,1.8588308732312293,60.3
0.9498535703754201,1.886986432609156,1.8643371260895063,1.7312083037893027,1.8580857427077047,60.1
0.9811078979744214,1.8842823340284474,1.8643371260895063,1.7324060350843968,1.8591889986935408,60.0
0.9612493935508584,1.886998009746267,1.8653366619754446,1.7354319768303557,1.8613356199911364,60.1
0.9423673293686873,1.8924079574273347,1.8653804172880033,1.7377638074251074,1.8654648295136333,60.0
0.9496221759969776,1.8936972492180075,1.8636358548222836,1.735803494281122,1.8643309529394692,60.2
0.9696360493948768,1.8896812024042169,1.8669394922701528,1.7309697185692268,1.86267157936194,60.4
0.9554164267220278,1.8866187045997198,1.8654857642360771,1.7264552107365152,1.868487866932747,60.6
0.8842330646544583,1.8868544257597701,1.8673464379687141,1.725856964074592,1.8793297313261697,60.5
0.801426431612366,1.8810621636513636,1.8644498693162102,1.727832184737348,1.8913913407225902,60.4
0.771145330301523,1.8782585063228578,1.8623331708642843,1.727270415472129,1.8946980963320401,60.5
0.7667399702534479,1.8751361429275941,1.860298829377949,1.7249942766055382,1.8925841669266674,60.5
0.7693093327448256,1.8706600861036025,1.8578031288828356,1.7230398899248844,1.8954266264647637,60.5
0.7914820307036564,1.87519785568416,1.8641890872958038,1.7230522915396265,1.8994073619738228,60.6
0.833067987557987,1.8765277587105258,1.8595775062698943,1.7249444995277774,1.9006806377045988,60.7
0.8408881511055017,1.8683446236657495,1.865801127430023,1.725545237466851,1.9082951116378208,60.5
0.8031117738751266,1.8764102284395194,1.8637932744600247,1.7362025646195858,1.9089015085035332,60.9
0.8422964162638433,1.8787659511582329,1.8666632971610104,1.736847443045717,1.9037640943139955,61.0
0.8411815080515646,1.8831904425329937,1.8685673150099067,1.7401324706517298,1.9054466399712666,60.9
0.8746020981882789,1.8871885356141236,1.8666878340494368,1.736871478247801,1.9037203917928363,61.0
0.8979293979716356,1.890808693013412,1.8664448117712165,1.7370981632357139,1.9029427834964756,60.9
0.88212376652369,1.8881987277299421,1.866310760991925,1.732892971503268,1.9037203917928363,60.7
0.8697693743764439,1.8921890896480325,1.8679986259479873,1.7300621502465785,1.9023514909195542,60.6
0.8800479965619887,1.8936312713042929,1.868275079480168,1.7314214473034517,1.9002804331274477,60.7
0.855266350315451,1.8920649130863771,1.867415567439057,1.7334119290653072,1.9015899480765097,60.9
0.8486360433905883,1.8963240057507034,1.8662760011251245,1.7345137665765655,1.9010183085625405,60.8
0.8503794971440038,1.8950667090130628,1.8692360047292618,1.7309064496507554,1.9048692578747581,60.8
0.8451318176267796,1.894803532947743,1.8654732104146776,1.725158885373796,1.9053899362531297,60.6
0.8751011235420267,1.8934527145776068,1.863850404367179,1.7263746526784283,1.8987239999135923,60.6
0.8532178244672427,1.8976318235408347,1.8601209525561373,1.7321122248486227,1.8989614499369005,60.8
0.8445883286613063,1.894688093870653,1.8626305116814623,1.7295319754025622,1.9009399064372803,60.9
0.8519707113024199,1.896175071390404,1.8675267414224264,1.7355660935297639,1.9034060010586114,60.6
0.855017999040551,1.89327786082529,1.8679557380223983,1.7327768386051507,1.8995595740688955,60.6
0.83896124673974,1.8908398678212,1.8621908352256205,1.73274750371539,1.9033659074423643,60.8
0.8460610641047023,1.889429254153332,1.8608536202473278,1.7287887289011428,1.9025433097270732,60.9
0.8464051816632526,1.8897679615089729,1.862554647134623,1.7310968586910018,1.898895326530806,60.7
0.8523422102106335,1.8904499813637496,1.8639845554267036,1.722748050379158,1.902770334669971,60.9
0.8643814429265002,1.8919551212450674,1.8640073137912885,1.7238047900408866,1.9031680928822223,61.0
0.8752186471327519,1.8875041714553906,1.8657305383390506,1.7234327858911613,1.9061110813020798,61.2
0.8717127275767182,1.8871435986217668,1.8642996508929772,1.7216145402207423,1.9062619134722694,61.2
0.8811643865816217,1.8857311745797065,1.8661885739503359,1.7182076651835474,1.9143486755557992,61.1
0.8805929290557952,1.8843599912060764,1.8654360111150425,1.7170438058439217,1.9184280730330956,61.2
0.8711355867665675,1.886027614738397,1.8673083251348679,1.7148501825591178,1.9188774571440175,61.5
0.8749620926917929,1.8859862244383527,1.8709258560471,1.7198802299447495,1.920913675973153,61.6
0.8679481676646441,1.8888404190670645,1.8687599273317328,1.7222955105266784,1.9238026482616921,61.8
0.8647347981120889,1.8898086630307693,1.8684668682503116,1.7203190294080777,1.9252953678627975,61.7
0.8628941944871197,1.8882984657095303,1.8667645323286073,1.7260539642570205,1.922988862411881,61.5
0.8628941944871197,1.8855303169916076,1.8647109573076626,1.7262711916984466,1.9197802417276022,61.6
0.8577662901498186,1.88100538519768,1.8642949290291597,1.7272910533318804,1.9177910674256449,61.8
0.8709202821180462,1.8812051493847042,1.8642063417368535,1.7284826251304712,1.91587018927439,61.8
0.8681799991528123,1.8815243320976878,1.8691837949314465,1.7309613369609305,1.9140825208172698,61.9
0.883269291181389,1.8835872629347565,1.869503173791845,1.734082942432654,1.9150286802719279,61.5
0.9026713740820682,1.881803423850266,1.8727024700871961,1.7332526336000709,1.9148842970137658,61.6
0.8976802085000087,1.881842575403366,1.8723544696892611,1.7345588147546667,1.9156749564730409,61.6
0.8835127691291476,1.883221021007591,1.8725253671452249,1.7333389955481477,1.9165653668770708,61.5
0.9072044211016312,1.8806318314318653,1.8728319155935056,1.7380641276044582,1.9189179335658646,61.5
0.893639674920093,1.8805910806550923,1.8759332982401156,1.73581998451693,1.9145073822255547,61.5
0.9009680019303115,1.8812951395828317,1.8754457097200616,1.7359982975973618,1.9128418977240451,61.5
0.8960477975234973,1.8837853063466545,1.8738439928981863,1.7388179253621254,1.9154890047541029,61.4
0.8960477975234973,1.882022060263027,1.8726544803248926,1.7363146907336526,1.9123346641358152,61.3
0.9007233201498461,1.8804062665681696,1.8742120072414528,1.7343743424190428,1.9117903956850433,61.3
0.9130253062243624,1.8773178274070144,1.8743612214766636,1.7401471441376772,1.9113227426127706,61.4
0.9011777711849379,1.8763440890027112,1.874826443751883,1.7472871710810827,1.9081883552192456,61.7
0.8960477975234973,1.8802829143654998,1.8741967162322741,1.7483224968397022,1.8970891135453887,61.8
0.9223953946272666,1.884718956541675,1.872412999227576,1.7430674840373483,1.8894531900764169,61.9
0.8720648693396009,1.8835207167860233,1.8732600203580665,1.73963738987728,1.885330769635618,61.8
0.8701453200695219,1.8827540976370751,1.8733989503485642,1.74137369734149,1.883852233692862,62.2
0.8838176341155857,1.884403719997156,1.8763571540110502,1.7410990831372133,1.8883061116171511,61.8
0.8698410701299704,1.8829400125656548,1.872873864066742,1.7461049728243958,1.88839495397113,62.0
0.8611054254641974,1.8843758529492591,1.8734697615649127,1.7491961028498615,1.8846964860034143,62.0
0.9076823146566779,1.8875551410643023,1.8714121111186737,1.7461476021303604,1.8794462694107779,61.9
0.9030859720739178,1.8745619621506544,1.865185649383552,1.746282713020729,1.8724007060792198,61.4
0.8684529944029706,1.8865327816233042,1.8655013030986818,1.7443148451438986,1.8757457694709452,61.1
0.8895743083620035,1.887704810996013,1.864272331583119,1.745307536225879,1.8770304213283622,60.9
0.9134598566372569,1.88656809868185,1.8630014301617512,1.7494478366462851,1.873421290346025,61.3
0.8812633922997986,1.8806214292147054,1.861200051054703,1.745478383435684,1.8735141597809637,61.3
0.8890963797314242,1.8760893455536292,1.8606907528503802,1.7445928554225851,1.8749120345226742,61.5
0.8918525001696013,1.8759987549000177,1.8602027996580006,1.7455988735808279,1.8769817847640455,61.2
0.9052822640811596,1.8760965541096741,1.858054030880429,1.7472643921261817,1.8758310825601896,61.2
0.9296640959243831,1.8744893397717497,1.8579831345248468,1.7466382851116942,1.8741377862420814,61.0
0.9497637832042554,1.8744174564166936,1.8581132640017248,1.744403245768253,1.873583899388695,61.2
0.9502263686174276,1.874500135464226,1.8581483325010448,1.7437623453069473,1.8742219802756308,61.2
0.9765717101232474,1.8791308282353667,1.85473761400996,1.744346778283731,1.876968262047085,61.6
0.9845446933279566,1.8806079272876253,1.85385333156401,1.7500951048208764,1.8755394691476357,61.5
0.9772952206683173,1.8860369691475305,1.8537102341186866,1.7522165631612192,1.8775819942969003,61.6
0.9772952206683173,1.883532473534596,1.8563108442742662,1.7561421430742632,1.8782100133739466,62.0
0.9581529019071693,1.8818636265985162,1.8506778562932,1.7582809412384262,1.8750993243077807,62.1
0.9583765789403649,1.8877778458854773,1.847618532216276,1.752781392388244,1.8684056196434224,62.1
0.9893637282981069,1.888919734401709,1.8488460530404174,1.756807982383679,1.8682122000858632,62.1
0.9137254867655158,1.8904178782352825,1.846357248600052,1.7576527175887044,1.858860242564998,62.1
0.9388619518713981,1.8902601674259214,1.8465678563876606,1.7522388199885088,1.8649786937403623,62.1
0.9741037278611115,1.888679320853015,1.8455370526422616,1.7522388199885088,1.8667774207412786,62.1
0.9081393696646153,1.8899554982435567,1.8417010439696855,1.7568103049549877,1.8607175539680583,62.1
0.9110047475652563,1.8925931945009382,1.841400364690457,1.7558969506470623,1.8605313362902662,61.8
0.9124359583619562,1.8942666955043164,1.8401230795472825,1.7563975800244758,1.8564568857848225,61.8
0.9165074662537382,1.893740187570316,1.8400803756295223,1.7564659134951517,1.8527265086335905,61.7
0.9214191326906804,1.8952147608634315,1.836710135163305,1.7563975800244758,1.85732008041913,61.7
0.9222270325070698,1.9001113279934136,1.8357485311160286,1.754512196284466,1.8526287134295991,61.7
0.9197692956430139,1.8999805497335336,1.8350503792845325,1.7564896910445302,1.8573777427789318,61.7
0.9159870319143437,1.9001536427758627,1.8311767759384798,1.753899114043019,1.8543827465184313,61.5
0.9294588148280876,1.9000477865695278,1.8319958234791,1.759462416563549,1.8542132576328245,61.8
0.942130646916072,1.9004678938297883,1.834806254426191,1.7600724068448008,1.8539248447150518,61.0
0.9546606981283983,1.9003616756387378,1.8336170164281227,1.7566226348149745,1.854770110039917,61.2
0.9501480472388878,1.9003507928702978,1.833866733708817,1.7550710857464957,1.852208822575626,61.6
0.9473818550572077,1.9030770858182555,1.8331381534068971,1.7509905749265773,1.860318627270317,61.6
0.956471979501873,1.905212666365508,1.8315318177882731,1.754429961309236,1.8618246334724953,61.6
0.9511609029578774,1.9037259306283216,1.8267150785752944,1.7523732921587074,1.8682550667788935,61.5
0.9519905529812415,1.903513883985544,1.8241796672671762,1.753902917459838,1.8664167743348408,61.3
0.9503574897602028,1.9052261742965297,1.8213841512095246,1.7523445282973173,1.8611137755125928,61.4
0.9358521656694605,1.906344139173597,1.8244536668547622,1.7514049723652376,1.8589595501790073,61.5
0.945572177685736,1.9038789669936458,1.8235564237999164,1.755217870114601,1.8689219257677965,61.6
0.9397252249847821,1.9021896684851622,1.8214395571786008,1.752245547831862,1.8644592895778753,61.6
0.9533024194143291,1.9048980636675257,1.8186105660839555,1.7506228780994662,1.8617118975172913,61.5
0.9500003056093056,1.906344139173597,1.8216887539732398,1.7493489807854548,1.8653006973957793,61.1
0.9712250708743864,1.9006379958591344,1.8204491351492034,1.745900808935224,1.8652195562324658,60.9
0.9712239766180712,1.9008658846661333,1.8212834826788664,1.743965502596216,1.8653815221558934,61.0
0.9615126067931361,1.9020857610179425,1.8199438696702077,1.7406795351440636,1.867311750865937,61.5
0.9651769071383622,1.9045195056372077,1.822937895357473,1.7370922235790276,1.863328374294339,61.2
0.9570794412715469,1.906943999685711,1.819877346218473,1.7349181057637626,1.867276878543075,61.2
0.9531221524115503,1.9053777575595852,1.818759378285385,1.7353728596004583,1.8726192313974557,61.2
0.9613258493058827,1.9030152039291086,1.8190468070512489,1.7337800497373204,1.8689360133963,61.1
0.96151137274726,1.902004735886857,1.824161029673554,1.733240937534132,1.8700193096946505,61.4
0.9535000865339501,1.898931518013256,1.8242904610994266,1.7317085593224546,1.8695390788895654,61.6
0.961550152422544,1.8974355124124882,1.8207607270445063,1.7271404570965556,1.8724901706105372,61.5
0.9618161941736623,1.8989733129980602,1.8185644187334584,1.7216892858191124,1.8718007983721825,61.4
0.9690590075923813,1.8947750432734174,1.8167348321699817,1.7133945092598186,1.872199949427769,61.6
0.9610519675275593,1.8987144245690222,1.8190770519884103,1.7129678020420593,1.8729177589745012,61.7
1.0046500766880166,1.895407443961099,1.817947695759238,1.7129062409887572,1.8736473634203534,61.7
0.9778019276070234,1.901969044687775,1.8215361192893904,1.71193429750305,1.8702123534729103,61.7
0.964739468251212,1.9011641213307755,1.8201190590150471,1.7118832419261354,1.8660588153461326,61.7
0.9652535683614397,1.9016778130595504,1.8158482909471618,1.711601441709978,1.863482098850337,61.7
0.9569997346879237,1.9027605855956358,1.8158482909471618,1.716550606535829,1.8625190544965893,61.7
0.9714821654905121,1.9028094249090826,1.820825238624741,1.7181220338407193,1.8623557615035848,61.7
1.0029892899580894,1.9073270182008466,1.8225428653042575,1.7188198035112747,1.8578998805426028,61.7
0.9810630707935604,1.904926162821456,1.823487258399313,1.727982904865901,1.8572876229361526,61.8
0.9856027297124609,1.905953558241975,1.821500395819605,1.7257035742481706,1.8565035905931015,61.9
0.9849641644736247,1.9058167586069978,1.8265379925201697,1.7253900455964615,1.85315804413334,62.1
1.0041779598102014,1.9044876167579916,1.8254060151897402,1.72708398075333,1.851280580022784,61.8
0.9845089513183061,1.9028431714651741,1.82493091923104,1.7300631773563264,1.8502169059864109,62.3
1.0036198379133046,1.8994859684959717,1.824327068933886,1.7276223297664122,1.8490370101647031,62.3
1.0072294412980338,1.8987236253836377,1.826241914659073,1.7281354289631907,1.8485993696078507,62.3
0.9890281148692455,1.8998918526001547,1.8250182918095417,1.721222910660341,1.854338927744659,62.6
0.9778905981838073,1.8973711497176176,1.829996721293577,1.7202856119114887,1.8615638623779902,62.7
0.977706386190264,1.8966938264554565,1.829092138894846,1.7116439785763977,1.8608817454551563,62.4
0.9778465496909763,1.8963471743611344,1.830238831346475,1.7103710263761618,1.8646946719917827,62.6
0.9777544438258933,1.8941984350013754,1.833291613263003,1.7028651459286677,1.8669146274732977,62.9
0.9742562840302653,1.8956225206090596,1.835465177313775,1.704582886607306,1.859741240643824,62.9
0.9760770465440796,1.9010360956891033,1.8354093116216696,1.7053453704152672,1.8608440364805934,63.1
0.9856388495323605,1.899050265859343,1.8334706457133119,1.7099824099211944,1.8632388405840663,63.1
0.9885952984104407,1.90644754976267,1.832301146979861,1.7067608491655952,1.8655095665131887,62.9
0.9813101834548754,1.9071559159208684,1.8383127639029566,1.7076312296111056,1.8638293767957164,63.0
0.9765150277410333,1.9106278266885677,1.8422952414723186,1.708959340826269,1.8641180334392171,62.8
0.987046269399068,1.9068875177851667,1.8428410225309055,1.7076312296111056,1.8585912063479866,62.7
1.009693446058785,1.902699316161411,1.8439702621944258,1.7068022410135866,1.8588234972360749,62.4
0.9795411782454961,1.9078801395052793,1.8437508156677624,1.7068285481045486,1.8562143730189486,62.5
0.9714821654905121,1.90274060437575,1.8462751563664397,1.7072764385372445,1.8507307740701733,62.5
0.9845111198153251,1.903009132345662,1.8409842682502067,1.7081022832259356,1.8476345930653353,62.4
0.9964721793744714,1.902677934475161,1.8406617112434034,1.7070791306147524,1.8536242062680803,62.1
0.9668207888997484,1.9057254388085174,1.841357193054728,1.707586272676556,1.8562650333737758,61.7
0.966005416287858,1.9045467777467044,1.8419133909823424,1.7124799997219737,1.857551939351318,61.5
0.9635332776189667,1.902619193959215,1.8461705601374774,1.719964514780544,1.851543315706338,61.8
0.9587708143702884,1.902859686560881,1.8442641150506176,1.7170606417451784,1.8544960309672542,61.7
0.9665787686339038,1.904401772241794,1.8444403528579165,1.7152969615533964,1.8556278452321902,61.2
0.9736763947458308,1.904668422604518,1.8468135322402275,1.7099129539764097,1.8602102500858597,61.1
0.9665264161742898,1.9053562575632377,1.8445165580123764,1.711205914086685,1.8624092877295757,60.9
0.9547542141800927,1.9057529465208773,1.8435152297764708,1.709006064526672,1.8645948256423885,61.1
0.9614733795126816,1.9050161290457162,1.8422297583710907,1.704715513860733,1.856284461564209,61.5
0.9510086909980278,1.905719310797021,1.8461920083836785,1.7067325165973883,1.8584332532706611,61.5
0.9510690706812162,1.9025376030513894,1.8448734710224066,1.711891544567756,1.8573363033142,61.7
0.9492300987448067,1.8994140572495417,1.8434100584718778,1.7170963173256635,1.8549488618704906,61.9
0.946325241741508,1.9019813812207857,1.8428660773928458,1.7166560325099205,1.8520657807459564,62.3
0.9505826599659644,1.9031434428519096,1.842410564012216,1.7254284960768922,1.851089742125826,62.3
0.9395331616498712,1.9015640316412856,1.8426863198789585,1.72837597582782,1.8487154771004422,62.6
0.9456440779822128,1.8984823674078937,1.838058333953573,1.7284580555743752,1.8514937420006734,62.7
0.9393272055658672,1.8981677369225491,1.8365428567724074,1.7254997343711111,1.847394152922639,63.2
0.9313634056504944,1.8971697446924662,1.8382365385464121,1.72774526181205,1.8498872300258702,63.1
0.9271543679617446,1.90007881989193,1.8361532999668646,1.7318170056172058,1.8554588568053942,63.5
0.9231354204039077,1.9013514280737192,1.8339286865823836,1.7281198202621693,1.8511306332419575,64.0
0.9234223230602392,1.9020359962758835,1.8337661612261964,1.73031344852919,1.8496049886027233,64.1
0.9150408177606202,1.9018968178595905,1.8378880857763105,1.73396241396989,1.8506407415593624,63.8
0.9108743159979986,1.901070081382162,1.8355127869863552,1.7378777339782003,1.8489532966499058,63.2
0.9150178948551733,1.9022548224493336,1.834007646944984,1.7429009687692694,1.8482414080789717,63.8
0.9261983769416479,1.901236552984252,1.838811624778515,1.7416168343590535,1.8519729768252051,63.8
0.921805698109091,1.901988422283496,1.8384029627919576,1.7418093457839763,1.8529267283310755,63.5
0.9178452035581782,1.8982521180183605,1.8366005724751906,1.7457764183598268,1.8548218395984266,63.4
0.9066304044339524,1.8986739348694197,1.8370248764225732,1.7443218004877137,1.856791666514889,63.1
0.8981584668969873,1.8997985593810687,1.8395758937197966,1.746842240645344,1.8637665687756295,63.2
0.8893375577703737,1.9012977851214763,1.8400757207213627,1.744815446841137,1.8608364386472802,62.8
0.8935942980204032,1.9018769667952198,1.8352216305056293,1.742834411432212,1.860518580267776,62.9
0.8931252942348631,1.8979421109644379,1.8352690935959566,1.7414151362515753,1.8603043315273338,62.3
0.8977075063857805,1.8988012144392197,1.8340688141728063,1.734105783755326,1.858159723429695,62.6
0.8972845501753738,1.9011494074916282,1.8369652005799437,1.7415857091395528,1.862295987293926,62.3
0.8840722997133414,1.8984432385491323,1.8329516411279654,1.7442952586711495,1.8665576386048568,62.7
0.8788942835671443,1.9008518871813822,1.835919545754607,1.7414764012990749,1.877461329001123,62.9
0.8750368076419508,1.9027648032792968,1.838869549355835,1.7411395086821828,1.8792302779043641,63.2
0.8715154619679218,1.9040736345639158,1.8316074518396923,1.735574565787413,1.8814975814822172,63.9
0.8675810480174175,1.9017634776072414,1.8317286666289494,1.7319355725587595,1.8791390405770099,63.3
0.8631420964694183,1.909058827338593,1.8284511366801524,1.7341252991720433,1.8741231076195142,63.4
0.8719452290244094,1.905140236736084,1.8246997523378172,1.7328061701112092,1.8685618701445788,63.4
0.8630878437677754,1.9025991070314907,1.8244733769187407,1.738341542699365,1.8710576531906806,63.4
0.8762726692369626,1.9057127997799124,1.821617472329003,1.7432943640246559,1.8708373851267606,63.1
0.8932165014049908,1.908548087753883,1.8200593895116692,1.7437570635029198,1.8711736494496833,62.8
0.9054985080912381,1.908856069246073,1.8207271292813938,1.7438834283903617,1.8731507159168845,62.9
0.9181594517425132,1.9039503363983117,1.8220950929518145,1.7452791995048527,1.8746155877272774,62.5
0.9056083682002058,1.9051636785093025,1.821461431182175,1.7393842711453158,1.8777735286263924,62.7
0.9053387305828079,1.8965187146480253,1.8227574072699693,1.741870169898943,1.8763823370131922,62.6
0.896136325169949,1.8916414920521252,1.8186339085519232,1.742221561249165,1.8780792037858174,62.6
0.9044308563065655,1.8896835430705814,1.8123226531532852,1.7452367868751741,1.8741214217484257,62.6
0.9082762184493616,1.892392724566335,1.8171715214869795,1.7480128521946001,1.877671777526521,62.6
0.9158442028554281,1.8913227417693463,1.8173832353902601,1.7438700585213782,1.8756234463244559,62.6
0.9273836558544715,1.8894965130925412,1.8186320488753833,1.74271968877396,1.8807211120057536,62.6
0.9275999052089228,1.8896369539453457,1.8209298951701527,1.7430051067073462,1.8835290213845874,62.6
0.9235213048005448,1.8862134591325512,1.819512856932301,1.7411327683411868,1.8687701428160102,62.6
0.9299041391976126,1.8916092625596876,1.827684581327988,1.74003093776609,1.8710088578026594,62.6
0.9548419051094342,1.888776836394339,1.8266576256907578,1.7452089627679024,1.8738292999779445,62.6
0.9619477720691318,1.8891462424822865,1.827155732590679,1.7430228905069343,1.8684760585425684,62.6
0.96247797173307,1.894455137627881,1.8267551547765284,1.7404337879911194,1.8689064147535577,62.6
0.9567959328769247,1.8971244926229498,1.8295009949732066,1.7413091272875874,1.8657440686519315,62.6
0.9461413362120819,1.8941944893716127,1.8307959070813198,1.7402445098323904,1.8626538860562585,62.6
0.9506786156771706,1.8943523987225985,1.831405881860407,1.7379856690183701,1.8647406770084034,62.8
0.9468424719299192,1.8929174804389213,1.834012759815828,1.7380058923338155,1.862653102383119,62.8
0.9385849561964347,1.890940234377298,1.8333844059398943,1.739687460762978,1.8643692360303623,63.2
0.9470606289735195,1.892262755040023,1.8363915800644528,1.7421921366187587,1.8637782372272005,63.3
0.9389278243935704,1.8903003671275276,1.8357026537323882,1.743886399995959,1.8686222094844425,63.1
0.9390992968785454,1.8908367249474558,1.837087337859375,1.7434684943427992,1.871860229462925,63.2
0.9508666003657774,1.887949823901735,1.8355912837701904,1.7425153515108027,1.871168646369662,63.2
0.9583670554088992,1.8870860564973548,1.8337403166143402,1.743412816312465,1.874057667337836,63.2
0.9418917996783323,1.8858069170591967,1.8369558612079222,1.744625339689351,1.87705132493491,63.2
0.9546099624489662,1.884219802869486,1.836384346567205,1.7453832628570929,1.880947069964093,63.6
0.9509526413582821,1.887802580228725,1.8368072733753311,1.7509169214187343,1.8837061339713057,64.0
0.9473104766605454,1.8906986093749374,1.8351333717016634,1.7529621098717412,1.8873458084475558,63.7
0.9397128849084784,1.8906901189433112,1.8345574971760992,1.7512326753699394,1.8891175024337457,63.8
0.9475246377301147,1.8859061254572043,1.833126824702124,1.7507508719545928,1.8873465143196029,64.0
0.9393397379997619,1.8859839671781662,1.8334582579125185,1.7562990121737552,1.8893271482006047,64.0
0.9515607524793428,1.8870064480846311,1.8322410605232466,1.7559167761498422,1.8912483790075414,64.0
0.9476475029215747,1.8871428884967476,1.8322900791705798,1.7543795043672854,1.892539799208425,64.0
0.943271367220905,1.8878202206455845,1.8286682359999489,1.7533877832342128,1.8933235475794072,64.0
0.9431604172078345,1.8831130640480078,1.8267405316972527,1.7522694019840575,1.892022459971633,64.0
0.9559222670457213,1.8854312650708682,1.8270129981049839,1.7516504659180832,1.8931716214662855,64.3
0.9471386284863808,1.8868348782432154,1.8262395078933427,1.75087162420802,1.8890715827848918,64.8
0.9540675315796161,1.8885811842603641,1.8253534931106723,1.748987140631303,1.883971853482566,64.7
0.9583961141413574,1.8851916497764294,1.8255796993544808,1.7478110157207167,1.8830499797406344,65.3
0.9507712917421292,1.88774738237286,1.822282278899383,1.7424170460025141,1.8774445480301503,65.8
0.950727600010701,1.883842376509377,1.8206806515457,1.7430716309041876,1.8748522079774723,66.1
0.9377533403753799,1.8829546336209317,1.8218396286620275,1.7432395888677328,1.8819244610849484,67.1
0.9504694202338675,1.8836070855788827,1.8276145942421032,1.7402141060091163,1.8808343075962217,68.0
0.9530484857349588,1.8822013999538196,1.8252265545705655,1.7416543708228471,1.8845381623465614,67.5
0.9562223588980372,1.883204412011837,1.8262261850838213,1.746604853556114,1.883416467761049,67.7
0.9488339016449825,1.8817343343085444,1.8259428914306943,1.7501614635455995,1.8822876864097302,68.1
0.9575553791299216,1.8767059597090143,1.8234974951171425,1.7515871442588167,1.8775349733007132,67.8
0.9573336791030999,1.8759525451493764,1.8234974951171425,1.747285335163333,1.8762905797104301,67.6
0.957385618042476,1.8744340267498738,1.826100191477443,1.7494808386217926,1.8725373975161292,68.5
0.9593356587191262,1.871230987932199,1.825690591229708,1.7515194894418729,1.8789615100159385,68.7
0.9728500198577361,1.8725155702467347,1.826733556011697,1.7516971319855754,1.8777439774861917,68.6
0.9625507280960892,1.8692133585027557,1.8288155530356862,1.754074628182477,1.8771042957161552,68.9
0.9665758241492888,1.8702356500224524,1.8279335806638697,1.7550045237613354,1.8761352791622685,68.8
0.9603838507315411,1.8655589973464162,1.830242162116836,1.7515263486712644,1.8748064172079184,68.3
0.9703597910271144,1.8672008867321148,1.8342110348393743,1.7520648442617164,1.8747456813688164,68.3
0.959983487627388,1.864286867264811,1.831936454529308,1.7556012012865736,1.8732467423520665,69.1
0.9670125874932318,1.8651650617028237,1.8331183815796392,1.7551815952788967,1.8706865425814891,69.7
0.9668350043967102,1.8629117971413764,1.8319642630180129,1.7577743396992511,1.8670410143507528,69.3
0.9670125874932318,1.8612551654647014,1.8319801307916432,1.7531705779129068,1.870261188561452,69.3
0.9602220950764581,1.8645794808467864,1.8333431159693248,1.7497471900148047,1.8695881734628879,68.6
0.9618657118108622,1.8608112507010586,1.8363298972604352,1.7440994686388,1.8682314083378595,68.9
0.9471859550577059,1.8564706601000105,1.8305182297545313,1.7427594725774163,1.8616399625990128,68.8
0.9639431063152812,1.8531552262480377,1.831103922260176,1.7464597924033076,1.8651045907471708,69.1
0.9439612643072597,1.8506471161022824,1.8292200073886935,1.7469550010710813,1.8623961252183086,69.2
0.9325145484409634,1.8493656064691404,1.8303048246429707,1.746130553169504,1.860719605696013,69.1
0.9230883437765256,1.8477509354581356,1.8327666231209472,1.7432044934815605,1.8578586161373534,68.6
0.9308603787170608,1.8478141507527988,1.829182169077345,1.7486430660924652,1.8575675286390574,68.2
0.9234204732939448,1.8450468136163083,1.8289364911121753,1.7430835352620302,1.8548259037937724,68.3
0.9353273914779342,1.8442827799991732,1.8267777017484064,1.7453671443378644,1.85212097429716,68.9
0.9120436347374832,1.8380560210028913,1.8239707460038161,1.7449021919869847,1.8535712402800506,68.1
