detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.5891851914480828,0.5960684725201291,0.2589502618492843,0.0574917784327794,0.025147489268647485,39.0
1.5787290156504512,0.5954102558328828,0.25741626197653844,0.0570697503011499,0.02408104743906673,39.0
1.5837948345526651,0.600544368564225,0.25951113024163186,0.056651609401223144,0.024705690465594364,39.2
1.5840494649404864,0.6006758957806855,0.2616190879337002,0.05815958098379068,0.025698338554387867,39.9
1.5892528129677235,0.6041058402478403,0.2576292341841779,0.05740461535420389,0.025338703111533033,39.5
1.5820771165688026,0.6022603389669064,0.25913196170591407,0.05636014370609017,0.024155128799009065,39.4
1.584484880846086,0.600421197414856,0.26093780849852316,0.05692098357015511,0.024433336460133945,38.7
1.5915675202527302,0.600881180512842,0.2574630900757195,0.056817273371491166,0.024014377507650793,37.6
1.5945330269728708,0.600538214642548,0.26015028006139057,0.056524118705516435,0.0242097367044729,37.1
1.5914341776800192,0.601843810691084,0.26142450971959336,0.05692223275479758,0.024507337791412766,36.9
1.5835905895179367,0.6010598433683122,0.25812201990332395,0.0560024612954362,0.02533946133736722,36.0
1.583574181936385,0.5967895639411692,0.25977717154745655,0.05484603018028896,0.023465435840813807,36.6
1.5964955404966754,0.597595856011887,0.26056642213248843,0.055169910983648734,0.023442161289546758,37.0
1.5947119364031612,0.5994445164593573,0.2602696113607683,0.05530344380118657,0.02323937946404686,36.8
1.587043868168474,0.5973481251778131,0.26028994530562904,0.055920627935565854,0.024151196488793956,36.6
1.5848286429187994,0.5939361688079456,0.26131667853332025,0.05609815640808368,0.025239720036211902,36.9
1.5788617893137786,0.5958047248491599,0.26115328019543804,0.05639658312127775,0.025715635660110977,37.5
1.5908751439107947,0.5982949764982823,0.2612805561648382,0.05710899777159673,0.02529027860818015,37.4
1.5844751185687806,0.5998968447013647,0.2638075250300365,0.05805633100851216,0.02547394964195177,37.6
1.5846614190529333,0.6000508328648535,0.2627903556678841,0.05811549626207312,0.02560690414091604,38.0
1.58128167948084,0.5981463696162166,0.26333558053766176,0.058447898585084604,0.025839709856923066,39.0
1.5919830912151296,0.6009121012954423,0.2628979547143143,0.056423016522237544,0.025686628634193274,39.3
1.5860375704039154,0.6042785252088705,0.2625975892332247,0.05543136902541455,0.024461002979768776,40.1
1.5746594419401505,0.6062305678248519,0.2630697837461171,0.055958306739260395,0.024061103600824918,40.1
1.5769723746102955,0.6049828986983408,0.2628260342991686,0.05712540784928167,0.02518676825025748,40.1
1.585283036698295,0.6047133673145848,0.2614778069581297,0.0556870030155636,0.02440219688987358,40.9
1.576211019175335,0.6079307318094369,0.26116038841238226,0.056442868889267556,0.024303180072549693,40.7
1.5760430129033187,0.6064128434704765,0.2613512017405592,0.0567795216542936,0.024117166892187222,39.6
1.5789885893619886,0.6056051556287679,0.2620444224659338,0.05711232609815463,0.02452954500269945,41.2
1.57739388919169,0.606511093050998,0.25987444238432106,0.05730348258363481,0.02572111759503723,40.8
1.5761625256315348,0.6068014674431846,0.2606324192292544,0.05658402325468017,0.024270026168953057,39.6
1.5669031581308637,0.6079606282858279,0.25833854952563307,0.056554928758298366,0.024384075107461007,39.3
1.5662009300798516,0.6093451009761736,0.2584937838110251,0.0564774254724826,0.02477341242765716,38.1
1.5670880558889326,0.6068411723217244,0.26074357844563895,0.056716893247503716,0.024824202876373946,38.2
1.5701613832460966,0.6098672160085643,0.25941010309264595,0.057957540814463325,0.02533574103356639,39.3
1.5655275830132778,0.6110064697745862,0.26103317842850177,0.05697063538878056,0.022570414964203988,38.5
1.5601750529420768,0.6127962369616794,0.26209612354255457,0.05729246754617525,0.02330246564501682,39.0
1.5658271931722458,0.6132761702460587,0.26050277916044373,0.05713259926015382,0.023321969759731227,38.9
1.5678603026858442,0.609278909780882,0.2607699339410502,0.05740591933181616,0.024081964040578836,38.5
1.5655331604272598,0.6102577013373279,0.2597482769261248,0.057856587039178814,0.02406548406522658,38.0
1.558727426360584,0.6106282788734281,0.26083744784751345,0.057935771666835945,0.022145272209959918,38.0
1.5549588126227538,0.6134786551866986,0.26112818583569564,0.05762176859476826,0.023980579292806444,39.3
1.5575565076983684,0.6109864272673933,0.2600665839817593,0.057283317560040244,0.0247124814632168,39.7
1.556440941509075,0.6121762475764717,0.26025854297863343,0.05611481476661228,0.023984454627767857,39.7
1.564379388838758,0.6107453533829205,0.26074373316006605,0.05606024170370173,0.024968906589519915,40.4
1.5540716838812831,0.610743344722699,0.2613842079253829,0.056349867387856044,0.025159425700451068,38.9
1.5438344854014958,0.6124799638895834,0.2613359518223578,0.05716756747853374,0.023353044483710988,38.3
1.551637871883671,0.6108035375681222,0.2611440836813494,0.05782396689323551,0.022283685640643626,38.3
1.5451020126448376,0.6112570182534401,0.2607922338229559,0.056320666844430656,0.02262381928662045,38.3
1.5495412794083392,0.6160051589789409,0.2626048352409035,0.054367918260432,0.022862697945743495,39.2
1.5557048417888457,0.6089021930733762,0.2621105562981597,0.05283281801822099,0.020745003595412058,39.5
1.554947947184889,0.6116044119819448,0.26221635377016383,0.05648744949279846,0.02227271543522146,39.0
1.5454204421409607,0.611612050931234,0.26398583561040073,0.05590663706912603,0.02285872482195533,38.0
1.5512357500925211,0.6069074482392425,0.2628467043783571,0.055414949543627134,0.023038921703234114,37.4
1.5527633598955644,0.6085814531026059,0.2637423191950066,0.05548320269863025,0.02309819604257762,36.5
1.5595003199390565,0.6047142400192879,0.264748740370162,0.053383431651662525,0.022633233300531876,37.2
1.553989191292573,0.6067420681367669,0.2616748819000129,0.053453031948119345,0.02145099173633706,35.7
1.5584353806233038,0.6091856767675378,0.26249230481971375,0.054283190825275024,0.021627345706924584,35.4
1.5640782222480676,0.6069453512591383,0.26345046259533345,0.054944505634114876,0.02217356179503222,34.3
1.5555975361501084,0.6110426040899407,0.2601575446133864,0.053219602836991925,0.021084444275698926,35.3
1.5589297453885091,0.6103174775426423,0.2610368521316951,0.05201304627761555,0.020477810769484583,35.8
1.5530938299480894,0.6071512440086028,0.2623730544521639,0.05171068947705446,0.02054105155840162,35.8
1.5536339027099713,0.6098406928706999,0.2594636755158349,0.05355992205696545,0.021649056938708687,36.3
1.550582692138748,0.6070727252380063,0.26374541724858347,0.054720354201429164,0.022271581096634293,37.1
1.5539703098127158,0.6072659633441183,0.26356426557035595,0.05289430447554772,0.020820794486951694,36.6
1.5634770200531904,0.6052875013487897,0.2617257999919692,0.05150075732548509,0.018574680952388428,35.7
1.5449424504256892,0.605001316884113,0.26393478094390377,0.05389803188551629,0.02086042754967469,35.3
1.553963930495316,0.6021155160594882,0.26177890736480064,0.05556974437056674,0.021326211752971596,35.0
1.557302121989629,0.6027623927563783,0.26072184557910477,0.05354288279835409,0.019729195491989693,34.5
1.5688770121167914,0.602019962132522,0.2643158110520876,0.05529557965083,0.02144006348012889,34.1
1.5636133769253866,0.6053916524305984,0.2629307746928063,0.05554592466937936,0.021666106722312804,33.0
1.562881808900995,0.6049843919755561,0.2605341570732401,0.05666262799720531,0.01907410997873967,33.7
1.5582792326730803,0.6017151052615047,0.2630820010711959,0.05736441783300894,0.020789444216266547,33.3
1.5636500231945443,0.6015645606318484,0.261324913625332,0.056271043578118844,0.02049249436109488,34.1
1.5687072863912968,0.6057881168159647,0.2602290092093315,0.05669853647115652,0.021404130359511917,34.2
1.5743482168714644,0.6030181440051356,0.2604248255900547,0.05644355390735988,0.021561271920836303,35.4
1.5773609305050091,0.6043046635440871,0.25752901946999424,0.056658521835064944,0.020586788991314022,35.3
1.5641104311577025,0.6053485501551082,0.2572239557397512,0.0565626267815214,0.020925250644342076,35.2
1.5564822926066413,0.5999976075779414,0.2550063551285543,0.0571854669016875,0.0222937313302654,35.4
1.5796834111146731,0.6032847911150757,0.2580450102927984,0.05565635626055025,0.022650914959923007,36.5
1.5728369878784325,0.6002311687603095,0.25756689203871336,0.05717067208218564,0.022529471274411617,37.8
1.5755594489939333,0.5994598759994783,0.25945587666119124,0.05654556997004258,0.0226745704759812,38.2
1.574001512380018,0.6015191490357937,0.2605591485057876,0.055989734923738696,0.02226325196087194,39.1
1.580053942319706,0.600925527340794,0.26059172271209674,0.05646666235123071,0.02229904137541581,40.2
1.5787809375481618,0.5999965366830743,0.2583404165522335,0.054567586911848216,0.02131582749935958,40.4
1.5644758312268212,0.6005346516438824,0.2607380449871373,0.05508871072685274,0.022285492889121305,40.9
1.5745692338085742,0.5974721033760169,0.26208335408565064,0.05766165768942599,0.022223716450561738,40.9
1.571287456839245,0.5996025130637157,0.2639410799182162,0.0566508044110597,0.021126985416928878,40.2
1.573898043117183,0.5976551698046604,0.26324876489115173,0.05639793501927093,0.02075749127361467,40.3
1.5781066987522345,0.5969275202003178,0.26459132279087394,0.05721975917125652,0.020169595255907818,40.0
1.5743750994033816,0.5962804397500074,0.26247077406504943,0.05466747841636002,0.020395763439614956,40.7
1.5801611435111846,0.5939421030903154,0.2633641582445447,0.05486110897008643,0.02119812196465066,40.4
1.5744880310813563,0.5954126592940868,0.2654447039348677,0.056821086723124366,0.021738499535239916,40.8
1.5761445533663148,0.5963449504584768,0.26342362244095413,0.05667534165529455,0.022096916843925896,39.9
1.5887047305527535,0.5976176069586072,0.26525171310609447,0.05594911845949005,0.02206495007635462,37.8
1.5723868017039444,0.5952838460589756,0.2647072976975044,0.056582557945534996,0.022380151307011525,37.6
1.5792805293786596,0.595856388394434,0.2620247705769925,0.05706938580867612,0.02216310659254806,38.1
1.5716562069420068,0.5952633939901956,0.2627229071118411,0.0567587147981828,0.020622442209158705,38.0
1.563499305060551,0.5951813451780334,0.26306147026536214,0.0557050551560087,0.021523427392880518,38.6
1.5715958253451343,0.5963970202776308,0.26279115480833376,0.05574102301280338,0.02210338201351468,39.0
1.570726451819231,0.5999905916571633,0.2632031726125958,0.05563371861515233,0.022380892235902866,38.1
1.5764965009169238,0.5996725212723801,0.2650926413795417,0.056528903476267246,0.022639020330820558,38.7
1.5624397088305817,0.5990131263847602,0.2657113793556328,0.05751186445086065,0.023304823888851807,39.0
1.5612536457287558,0.5994292269916323,0.26184804963164593,0.05571595416629135,0.02233511751365251,38.3
1.5743240994550052,0.6000120336620894,0.26156132645256874,0.05585267296269094,0.021988570346912255,36.2
1.580512816139768,0.6003412273643517,0.25892120820785053,0.05540619536926688,0.02228072449112768,36.1
1.5709452182849162,0.6015768258982139,0.2591687425425815,0.05579780235529236,0.02223937879104561,35.8
1.5709305267608265,0.602169184399362,0.2636729296909207,0.05621233981671568,0.023046200040435977,34.0
1.5784997442547517,0.6027093482591797,0.262538290946183,0.05642464372926363,0.023570870106204223,35.1
1.5776894726614268,0.601355915004595,0.26194393870126137,0.0564726384176575,0.022748555044847026,35.6
1.5755393975306193,0.5996236284370671,0.2661163275063651,0.0573724174851736,0.02281637095093231,35.0
1.567993437362749,0.6007848696391668,0.26149503769486077,0.05723592427022679,0.023119892430349075,33.7
1.5796611995034526,0.6017892649437149,0.2641478495054949,0.057978512024775074,0.02360260304648467,33.4
1.5813190894695857,0.6050083227238297,0.2675466536370753,0.05887600426910192,0.023952779190215375,32.2
1.5762349824474435,0.601875916323808,0.26430227209902235,0.058793291274420546,0.023825206508708917,33.0
1.572222735034708,0.601973097084882,0.26564894550870427,0.059157265613883556,0.024271182662032872,33.0
1.5800025324239932,0.6033962907674533,0.2669899958735559,0.06029693587218025,0.024098153992287402,32.9
1.5864227554816759,0.6020363448750607,0.2646334577187279,0.059079283439189625,0.023406708081493734,33.7
1.5901112156146942,0.6040034366741859,0.26369259181299465,0.058211661208157094,0.023817257840508654,34.2
1.5291076748441044,0.45898232972199343,0.0821544537880498,-0.4135035453953339,-0.5787736106853163,34.3
1.5025341476698875,0.4839204160962956,0.12760139538839196,-0.2742414081148264,-0.3763448738838991,34.2
1.5097689923878397,0.526431965520866,0.17845293797643974,-0.1226652840134971,-0.17365521950211987,34.8
1.505513237953608,0.5440703464281267,0.20485835579522663,-0.034728054920117137,-0.10035848679838467,35.0
1.5000209768911228,0.5433097439911095,0.20408929839154508,-0.0353421479584363,-0.07777713059446269,35.6
1.5217644168174007,0.5687840591128949,0.24835380528133869,0.04235781102986731,0.020467426800962633,36.3
1.519998506249457,0.5772074302363732,0.2365246397958294,0.03991913288984993,0.020981308744184413,37.0
1.528255286123384,0.5746764392846676,0.23644651923278778,0.04010030565773371,0.021154455789733514,37.3
1.5215203110437379,0.5737612488489896,0.24818071866434588,0.05617450607238361,0.020699434311524195,37.5
1.5240341980609717,0.5706946458912263,0.23354712940726932,0.05438049120198322,0.020368204119969657,37.9
1.5287528793114755,0.5673229005246004,0.2369174727845651,0.03736995998334168,0.020208822519815147,39.1
1.5320951668614917,0.5754461978540181,0.250366304057218,0.03924064658862391,0.02071770810709805,39.0
1.5301924991122116,0.575012707999233,0.22985956648996733,0.046791905141630764,0.021682392596184027,38.7
1.5252422650481228,0.5703258642862336,0.23936374099632995,0.0509717516579336,0.02126148679686585,38.8
1.5289150758730172,0.573977384340159,0.2539939552258098,0.05229101817287485,0.02042473630890982,38.6
1.532203340339539,0.5760113727780649,0.22493893791260747,0.04341492319846391,0.020181364755663973,38.0
1.5225149148617245,0.5669480057415324,0.24244684210625753,0.03474722766469883,0.02044959788795692,38.3
1.5232939377701302,0.5795582355593437,0.2479859371884879,0.045162082132843506,0.02096112228575919,38.5
1.522256511093879,0.5705936720633927,0.23210830811862285,0.057294918186115595,0.02142683892822008,38.2
1.5299045007845888,0.5717011504751831,0.23901383717718186,0.04770586897852455,0.020576605236664214,37.4
1.5349165261909201,0.5771570760636144,0.24555789884312765,0.042190570310659516,0.020233201211382324,36.5
1.5223234741992049,0.5759175522084786,0.2358827343229773,0.040269425058877116,0.020748191500569682,35.3
1.5263261409151674,0.5703597495603151,0.23389900111239081,0.04093714446440035,0.02116833646740903,36.0
1.5325045219628173,0.5827613893537923,0.2517229682604361,0.05561744431812629,0.021049270251355875,36.4
1.5340724522448443,0.5729267839992215,0.23107881983761983,0.05348761233675882,0.020864047818613757,34.9
1.534562871968433,0.5710197228688015,0.23553590055341111,0.03739154042206469,0.020309136769145128,33.2
1.5300307963964515,0.5766527587907311,0.25256109106350394,0.03982233024407103,0.020211244489069153,33.4
1.5381366980579878,0.5704109849898145,0.2266016620113347,0.04692861693507488,0.021042436459585263,32.1
1.5325074235358151,0.5786987018620756,0.23897406461995915,0.05065135468293425,0.02090532522013107,33.9
1.5413767572362018,0.581117743495473,0.25113222331468305,0.052073877596349225,0.02070005055857832,35.4
1.5364685553541808,0.5731760187240068,0.22903768334897637,0.043725764755417625,0.021037030565275918,36.8
1.533561458540722,0.5725721765665936,0.23856850297944343,0.03436361234048496,0.020717348593789646,37.9
1.5383619361481167,0.57900431490208,0.24947915443739724,0.045262013933648634,0.020636364039074886,37.5
1.5400739241372865,0.5754883818627947,0.23389030113851464,0.057851622188896806,0.02107311037724824,35.9
1.5223542900945801,0.582281870884706,0.23841601542499738,0.047137088193928194,0.020564923023127474,33.2
1.5445114125795052,0.5710387430459037,0.24488122895517161,0.04230188910804477,0.02065223441257021,33.7
1.5418243394939992,0.5755988526611224,0.2356553844211103,0.040942546078331005,0.02077876827612175,35.8
1.5376439548931182,0.5757690438829871,0.23700498503137313,0.04131742539452994,0.0206696795393706,35.6
1.5447158764104152,0.5770184810741543,0.2469296271464135,0.05533839079363235,0.02056000397229199,35.5
1.5370641176631201,0.5710444558493076,0.23330171840039698,0.05384763118497686,0.021067528032736385,37.3
1.535536955959538,0.5713006777216365,0.2353952310336243,0.03727635160645362,0.021020273097403435,39.1
1.5410963623522262,0.5735850360244873,0.2525408582066374,0.03875100442832592,0.020853749053438956,38.6
1.5385295527344551,0.5795837843758391,0.22368946374563453,0.04640809825175025,0.020780381610002126,38.6
1.5359940309128473,0.5747500157385124,0.24128720079380378,0.0512912930177808,0.020313421385595536,40.1
1.5390883837934581,0.5711187944911206,0.25235363017994167,0.05308149493771224,0.0203315830839434,39.2
1.5383379918196336,0.5705025548135638,0.22336905591200298,0.04336652049376272,0.02093257691012061,39.9
1.5392351335622412,0.5711436481223171,0.24007876393396868,0.03475203759648107,0.021014225390938373,39.8
1.5449091528477747,0.5809821015824648,0.25010918386641195,0.04539607407163772,0.020858848379023787,39.7
1.5547663407382155,0.5749680907461436,0.23274320101630055,0.057300086429826494,0.020936205696510935,40.2
1.5420976258158325,0.5701535634514276,0.23309362885144824,0.047153706710928604,0.0203384769815063,40.1
1.5434805662114186,0.5751417945521806,0.24873207028882913,0.04224425243039656,0.02063854054365333,40.0
1.5476829038021527,0.5796511714688026,0.23531254055015455,0.040260145782354935,0.02117024080078991,39.9
1.5460951273560186,0.5714382743883277,0.23292913032211782,0.040149693902023234,0.021043094897103414,41.3
1.5487255026395523,0.5829206880595138,0.24705892298082496,0.05607777406280977,0.020319647753891893,41.2
1.5522830733598039,0.5724495618037447,0.2374605726436314,0.05473570274825685,0.02048516956388815,41.8
1.547783527347539,0.5752975437355239,0.23622705686281364,0.03733063224288267,0.020488005831171757,41.8
1.5784759149860428,0.6108173668118148,0.2563719867691774,0.04829947025781801,0.03938122776464528,41.7
1.6001452732783124,0.6033525823391486,0.26366081343345005,0.05717129981649756,0.020718528157075936,41.6
1.5922985576232302,0.6086074397925492,0.26057186117246395,0.05755812956074146,0.02153227344706529,40.5
1.5929394100569225,0.6028851727010983,0.2585761382891368,0.05457070221424921,0.019950867838491725,38.1
1.5951971889144652,0.6081631801526344,0.25997800725268017,0.053973143454675014,0.020142381307960273,36.3
1.59070882917514,0.6110358997541705,0.25816916711842014,0.05555499990817838,0.020935155731844055,37.0
1.5948174300651645,0.6130768984972199,0.2604098426603733,0.057011710657278,0.021520844461080893,38.9
1.5881013004203823,0.6126507182285442,0.2611047717410564,0.05557178920613938,0.021576893651862456,40.1
1.5894833345217134,0.6107192719894294,0.2600383784860508,0.05629725647581613,0.02178294100768636,39.3
1.5836547849511753,0.6103646740772862,0.26106817698341506,0.05656191072827005,0.021991587526538833,39.1
1.598178800155086,0.6147008867278394,0.2630682405781096,0.057344861903711394,0.02256036274310682,39.1
1.5900276006731369,0.6139052990939208,0.26289740333843004,0.05713399804177977,0.02381122363425062,38.8
1.5901662657127582,0.6154403038568769,0.26307777051481257,0.05787304310435817,0.023435608259587674,37.4
1.5979643309594151,0.6155210710165236,0.26208089033434134,0.057578539131361274,0.023221901811286583,37.2
1.595284570755384,0.6152749108196377,0.263553684112661,0.057953437585317506,0.024506839319052964,38.0
1.591209185543731,0.613935338046901,0.26300012947535645,0.05838399072004098,0.023823940805876586,37.5
1.6006918036120907,0.6123652772864675,0.26094049508284206,0.055419440061998046,0.02273061575959067,36.6
1.5885502735295542,0.6097413525034544,0.259779035578232,0.05600241252476359,0.02162748193522979,38.1
1.5983062796238088,0.6089489012311847,0.2598587497954387,0.056585976571994975,0.022434621278038767,38.5
1.5854433567338158,0.6089547323849839,0.26155309038048125,0.056187486785006104,0.022785368358869188,38.2
1.5902505546698136,0.6056872353069751,0.2618753392902349,0.056142600920062805,0.023462221695895964,38.6
1.5867989566100236,0.6080235256167572,0.26230686003879455,0.0566696930228074,0.023414092793629625,39.0
1.5859749725792727,0.6081925257057768,0.26126780620054535,0.05787533621184105,0.023366914586103564,38.6
1.5852532585122938,0.6103155478405908,0.260227398225156,0.05753530422690526,0.021782967185812054,37.4
1.5907664868069047,0.6079104935021165,0.261360209285824,0.05563362592409421,0.02164537579293559,36.5
1.5864160043034936,0.6085266070866902,0.2616435947628096,0.056734734163028384,0.022638995773402823,36.4
1.5937838087693175,0.6095538480050573,0.26246835892174436,0.056773317176012326,0.021906369648603003,37.0
1.5928899220467918,0.6104378222656358,0.2653756489127175,0.05892079311678907,0.023472668379674634,36.7
1.5945320881896168,0.6095235564764991,0.2642670148171419,0.05656845198498376,0.023400913145474326,36.3
1.5967816544141016,0.6081900570782629,0.2632223382120607,0.05512774939317012,0.02346582528296335,35.9
1.5912216864633113,0.6064616468735344,0.2619547750095267,0.05629240688526729,0.0238415057314914,36.3
1.6019956285374848,0.6054944666577063,0.2614784992937728,0.05697845780296745,0.022986902326423676,36.9
1.5957125559117884,0.6084765978506659,0.26409878965393324,0.05813518296041036,0.02361931790339233,35.4
1.5944365180494746,0.6086025949271786,0.2634204740563484,0.05777199500258689,0.023994381317277394,36.3
1.591078504376567,0.6097932530015898,0.2642832181722226,0.05756989555202557,0.023808213509121462,37.3
1.6035275710861432,0.6106511499773906,0.2655360135024984,0.05659157475026607,0.02308167018014385,37.1
1.5918925550927632,0.612479151189998,0.2660486109172495,0.05749067353877178,0.023216285953449444,37.1
1.5949146543317885,0.6113652454001531,0.2637540210268246,0.057679433253552174,0.022493130834637092,35.7
1.586230146859338,0.6129855742431218,0.26233460221305804,0.055571208014239065,0.022365406457364657,36.2
1.590374581908777,0.6121879323068177,0.2637335443872648,0.05477387305486591,0.02296079190219448,35.4
1.5920110479717107,0.6134019220838735,0.26119009738728066,0.05544631696195396,0.022562978894513912,35.2
1.59061259996395,0.6142948601338326,0.26316190595325123,0.056960244883271026,0.023887210575859623,35.8
1.588904392066124,0.6148327065784318,0.2646738961225481,0.05672703846155152,0.023343057367144083,38.3
1.5799238741618291,0.6088789929691577,0.26311666517377136,0.0572629638618249,0.023824567446022536,39.3
1.5894619590903698,0.6124831197501975,0.2646720823739668,0.055277661951150095,0.02349508736686244,40.2
1.589776657825444,0.6112551037498324,0.2649654457217102,0.05466107645165088,0.02304930228395039,41.1
1.5856927434685888,0.6082607283456077,0.2638031756455927,0.05535777986587934,0.02087883052662622,40.6
1.5869387376808428,0.6086090003378417,0.2649775627195435,0.056022803162992366,0.02184687083222464,39.7
1.5939404781300608,0.6087047565731671,0.2661420450621084,0.05748246904989324,0.02200394238753329,39.5
1.6010175665849349,0.6054446326018658,0.2653651001854098,0.05571739717341005,0.02158490028230358,39.5
1.5954507690417394,0.6105129138673008,0.26553488153337906,0.05582603839398045,0.021435911690172664,39.1
1.593286926870455,0.6082726454219378,0.2658020818277289,0.05593107490081618,0.022358700503490665,38.9
1.5986353997253955,0.6083421801040932,0.26542889148247467,0.057105473521336936,0.02287624418752251,39.9
1.6051934281525717,0.6097249097299274,0.2640869399610394,0.05498950003778117,0.020394195494786577,41.5
1.5908424528429082,0.6071341676598757,0.2653006838342456,0.055387014916211584,0.019710326321579746,42.8
1.5945999178833545,0.6062623450062394,0.2636265216615541,0.05517427627721602,0.020279447813142417,42.8
1.5925230545347124,0.610582233757455,0.26525623713428526,0.05432870107471757,0.020512607494514955,40.4
1.6058807558144703,0.6061757626757311,0.2638504212031509,0.05194134796605762,0.021378954950457073,40.0
1.6005850689630965,0.6060960893889908,0.2619787158741001,0.0533352960914773,0.02166604205040187,38.9
1.590279801503637,0.6065869356139882,0.26180178024507084,0.05189475473990259,0.021756715594602537,38.6
1.5947486482508502,0.5978293305540696,0.25936922817483077,0.05253579022081601,0.02135389031545545,38.7
1.5890382136694492,0.5980359555306412,0.2569119444325859,0.05101852609836417,0.02165609510640374,39.1
1.5934656954015356,0.5983712245680209,0.2591585988567568,0.052070560251547826,0.022426826595776866,39.2
1.5994226211993183,0.6000184382711954,0.26174379546685583,0.052048722546916934,0.02169118889810733,39.0
1.5991988510857789,0.6039594230564309,0.26197291425607944,0.05202460311302405,0.019552444866401824,40.0
1.5957768295940935,0.6046913815117863,0.2635465842076296,0.051668080553861725,0.0208624055999256,39.7
1.5914826741142922,0.6042487184472031,0.2657629051743956,0.05339895728866573,0.021143601862129394,39.4
1.5472798640732175,0.6081278947539267,0.2625679709809644,0.049474775305708464,0.012153794584475073,41.0
1.5623497344037336,0.6139646939222347,0.25970408506956405,0.052833769881414035,0.017987014614710143,40.1
1.5800466309971464,0.6261638066742107,0.26543188303247467,0.05776999503807044,0.02266188933819768,39.7
1.5864869076126873,0.6267432881699261,0.2643843678709981,0.05591608294833039,0.020392235324604848,40.8
1.5824853925906164,0.6306110446879984,0.26455512562108985,0.0558714637004478,0.02345747131085548,41.7
1.5946042911615024,0.6356186615365874,0.2670163601838826,0.058452161549739916,0.02413478513514385,41.8
1.5873756111628627,0.637249495774224,0.2661767529785373,0.061209539336140026,0.024916173330855645,41.8
1.5939252509545239,0.6331275633442754,0.26462223967223136,0.05823667499043551,0.024783475948727974,42.2
1.5927111901544149,0.6362376276528541,0.2656706427027267,0.0546254291599189,0.023736191335528196,40.7
1.5869803364685426,0.6360840478741032,0.26650799915967477,0.05548912886001082,0.025050441877410744,40.1
1.5999078462236924,0.6340445094678495,0.2666829664407077,0.056999545694826785,0.026590794272861745,40.0
1.586847276254847,0.6396878812670818,0.2667384752334607,0.0585269411382183,0.0226235847236047,39.0
1.586495477523868,0.6369552953565712,0.2675448104746746,0.060235041131271184,0.023836917674746463,37.6
1.5884558080063516,0.634771900399654,0.2663673570366746,0.05900773390030498,0.025401933574875513,37.2
1.5765300584469368,0.6378529680489539,0.2688635267855893,0.056773451318495406,0.024439955514698047,37.0
1.5857443079669526,0.6354704304035858,0.26727749793161865,0.05922950245411067,0.025839606718165736,37.0
1.5775824567081267,0.6343077456566759,0.2647021887857367,0.0584098675608125,0.025076996067340655,35.1
1.581086876792683,0.6390371259308503,0.26710782802078703,0.05917557024911533,0.024160017446916426,34.6
1.5861053628331105,0.6345339685538026,0.26620727313696024,0.05736322413200658,0.02429668181164475,32.2
1.5878112998849134,0.6390131361737338,0.266031148044206,0.05544718999307152,0.02451492794348714,32.3
1.5873789255204522,0.6391685832058867,0.2654109037800353,0.05716559649579719,0.024306889651843543,32.3
1.5763061079995653,0.6361233328419146,0.2672811088864961,0.05853030462861903,0.02330288846882275,33.2
1.587359420550228,0.6368270858859497,0.26723571479537905,0.05772441351180515,0.024122923340697117,34.0
1.5813996128667223,0.6342216609261156,0.2664738763297393,0.05757655719755524,0.022196006084974792,35.0
1.593794494194382,0.6380038212068571,0.2682712051498642,0.052727481868110354,0.018890489997564687,36.0
1.5813493051071412,0.6365009618963362,0.2648706052721584,0.053535320518830684,0.021862678824396527,36.5
1.5808639100826187,0.6337297595611346,0.26486006889006286,0.05455963366892171,0.022493108573579973,38.3
1.5809788853220925,0.6381512572856277,0.2653066831074261,0.05779042228609882,0.02343760614521314,39.4
1.5927901036576821,0.6377846336959603,0.26395874149977533,0.05599811981123237,0.02417654432507501,39.4
1.5911439803201637,0.6340914755816996,0.26380292292106594,0.056529905170068805,0.024132836186449905,39.2
1.5810117637843883,0.6381958933152748,0.26550332094203916,0.05721518551791364,0.024084823346754387,38.4
1.5823848295968417,0.635299999439008,0.26382995674421256,0.05779571880435971,0.024487934290410483,39.8
1.5800533633027714,0.6381759200945378,0.2664719903572588,0.0588817347212381,0.02462447579479968,40.5
1.5798281915174517,0.6397489943255064,0.2655194796386795,0.05757746063777142,0.023629633543002824,41.4
1.5757845723520236,0.6387201792050764,0.26467534081592664,0.057294660372322434,0.024783359820840317,41.8
1.575945287532309,0.6359333574323351,0.2659234759306002,0.05661329027144013,0.024613952366664707,42.1
1.5790552641446456,0.6399211182231228,0.26467701506399854,0.05838048861138732,0.02503173979018044,42.1
1.5809951347363962,0.636653236589468,0.26389514490638866,0.058833094295041806,0.025184016556365457,42.3
1.5673837733837919,0.6349753572829115,0.26163525744140814,0.05575741410800529,0.024527113842460063,43.1
1.5773236567258604,0.6368463463638728,0.2637655842483603,0.05563158986682502,0.02454423944488191,43.0
1.5678076231022855,0.6306815467548752,0.2607701492005006,0.05455036873384633,0.024540708950735107,42.6
1.5741926155551862,0.6300177516079192,0.26094759468553935,0.056427469933745734,0.025377398558740993,40.9
1.5760885369274067,0.632779795005349,0.26278626542378325,0.05856112139354458,0.024549025318609776,40.0
1.5743871342197695,0.6294853622738771,0.26217991677869534,0.05785449178319555,0.02431926722895984,40.1
