hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
2.0973954169450915,1.2237861239380647,1.060450088270031,1.0212949505602429,1.0075831069437369,31.2
2.0956605848310383,1.221824740070495,1.0603088756675558,1.0212431433503772,1.0076151298971054,31.6
2.093891458427611,1.220435902802386,1.0606013786180768,1.0214335471963552,1.0075654519477861,34.0
2.081803842004497,1.2232452188253646,1.0605564823008813,1.0216329892785585,1.007625806715038,35.3
2.1049005043921674,1.2230659687130458,1.0610211143144868,1.0215051079557234,1.0077314346663417,35.8
2.104484153753536,1.2223881013394398,1.0609962813517213,1.021516409233566,1.0078911681157128,34.4
2.09385101977205,1.221810991139884,1.0609076600649234,1.0217739437809379,1.0078501632968357,33.6
2.0945815010952273,1.2230820671789024,1.060488813025187,1.0220304379252279,1.0079580252702167,33.7
2.0914400009530056,1.2252161270101416,1.0608959646619824,1.0216800475877128,1.0078631383446541,34.7
2.097660884667858,1.225728949577551,1.061523791956132,1.0206507569801913,1.007874461193421,35.6
2.0960288220591163,1.225901489733017,1.0613462832403044,1.0216384555860918,1.0078725931082335,34.6
2.10728151472204,1.2275189300996407,1.0618034072646285,1.0214671629996666,1.00764214052004,34.1
2.1114025521530206,1.2268830424182373,1.0605903884616243,1.0209679566083494,1.007569390696867,35.1
2.1013527746547984,1.2277759869280174,1.061238303148136,1.0208313327372616,1.0077594535325654,36.4
2.085685720496704,1.2251509944110253,1.0616079771239968,1.020754402914666,1.0077232595292585,36.3
2.0812897977287497,1.2246239349625319,1.0616770720172872,1.0209207429838143,1.0077335804807381,35.5
2.0873470174428572,1.2248054156099104,1.060715509625185,1.0204322446527336,1.0076834131752255,34.6
2.077418661691981,1.2220125653209633,1.0612745158676877,1.0204290241953093,1.0077644239592156,35.8
2.0730946180323517,1.2221480177374235,1.0608063880984475,1.0205216538352624,1.0077506806569718,36.2
2.1061807831088015,1.2178007362895906,1.062343145199305,1.0204900604651503,1.0078214643538976,35.3
2.1052999538857904,1.215344509884394,1.0619136629907109,1.0203765883823814,1.0083113494109055,34.6
2.13109405388232,1.213044157369104,1.0622226438817772,1.0201435425225056,1.0077285003476228,32.1
2.101142733944728,1.2077152944920895,1.0628165402170762,1.0202978938232798,1.007718361738291,31.7
2.1099512905245055,1.209346742409228,1.0627669927038705,1.0203815794617193,1.0078854356789149,33.4
2.1252291535453427,1.2077716696434126,1.0630875337164494,1.0204588091593463,1.0077208052385755,35.0
2.0937653378986214,1.2075306569645596,1.0627880755025825,1.0203346165179594,1.0078020908977148,35.4
2.1071613680745,1.2093936276404147,1.063430340438137,1.0206760967249275,1.0079270653753318,35.1
2.099899590367111,1.2094225469109685,1.0621884272252737,1.020396864310005,1.0079265958054866,34.6
2.079671691337704,1.2088143988874038,1.0621367683483314,1.0200434384172394,1.007806830255389,34.0
2.078365608940796,1.2048472929039702,1.0627235164550708,1.0200291126097913,1.0075674362149736,34.5
2.062636281894449,1.2054390218651811,1.0631652355605314,1.019843353216672,1.0075430921343684,33.5
2.0721012036206887,1.204369119534487,1.0629815371023907,1.0195374786521199,1.0077319701959147,34.4
2.0858267921480604,1.2046188573027357,1.0649994251498915,1.019698870716857,1.0077475806455296,33.7
2.0835195371446136,1.207152372117184,1.0625440211671902,1.0197722159868143,1.0076962317615679,35.1
2.0601981152867714,1.2066560414009175,1.0622539380907563,1.019572650614112,1.007594362151488,34.4
2.058764756672355,1.209488551937441,1.062300941930913,1.019758778687895,1.007664820163043,33.8
2.089922185783128,1.2060410222583113,1.0616322389671633,1.0195598386115283,1.0076546091235004,32.8
2.064980261237256,1.2172374291430534,1.0630550700863544,1.0199881799902821,1.0076881707186363,32.5
2.0745379140563234,1.2178599073195995,1.0616296260984162,1.0195036276596863,1.007657058836779,29.6
2.0729229731227115,1.2171779128314533,1.060737966696926,1.0193419905211245,1.0076032873611818,30.1
2.031026312020699,1.2155898770798044,1.0604310686017642,1.0196489100951074,1.0076066829118768,30.5
2.027922962957731,1.215086327133888,1.0618580485850686,1.0198436927209895,1.007650558549111,29.1
2.0283066440688637,1.2113739497627314,1.0602904057151226,1.0197044617924425,1.007453160915208,29.6
2.029036671598383,1.210027765958423,1.0598355464166191,1.0196491135926224,1.0074366851842314,29.4
2.0342081052968193,1.211467373981514,1.05974974673578,1.0195401398430781,1.0075943968742997,28.7
2.0360381806725445,1.2115249612071513,1.0592675957702125,1.019705443210184,1.00774305984381,27.8
2.0393452714852978,1.2142607425432783,1.0594400591197053,1.019337797699105,1.0074230499290513,26.8
2.0298358049864826,1.209555169736647,1.058667643860348,1.0195312586007443,1.0073093271027782,26.0
2.0247792908879814,1.208101515209661,1.0587536496160523,1.0193447203926573,1.0073217794075713,26.0
2.017270186876532,1.2082968814025028,1.0579917201240283,1.019380885678455,1.007358788261378,26.5
2.013640447252153,1.210343552513889,1.0582467893609155,1.0193361869501592,1.007382992068398,25.5
2.0025911251419632,1.2102191853872535,1.0578856260740341,1.0193969165731838,1.0073950806965877,25.8
2.018796122308165,1.2098404393407238,1.0581871689627995,1.0193804416189631,1.0069972415195523,25.9
1.9959107518824293,1.2098241824684353,1.058211871532155,1.019293616182788,1.007335383894755,25.3
1.9934241664327903,1.2125823971392284,1.0589586431610152,1.018952053079008,1.0069997960149355,25.6
1.9891010400163716,1.212517410101668,1.0586246949632783,1.0190868703029985,1.006919413370841,25.1
2.0004373975110763,1.205031042528786,1.0591526694026998,1.018749385817318,1.0068230196810848,24.7
1.9749748447797844,1.206594906006992,1.0592475969369604,1.0186573718081167,1.0070070768736958,24.2
1.986540903964627,1.204441155315937,1.0604104791521984,1.0184452960201222,1.006951310348688,23.5
1.9791126529973169,1.2048294842712117,1.058860420825875,1.0186319263227752,1.0068953666805887,24.7
1.9843807967964333,1.2064218715133248,1.0588096505012992,1.0182098884058581,1.0068594846194605,25.4
1.9763334010468019,1.207519771644007,1.0591558878617124,1.018071138969561,1.0069559136428932,25.3
1.992510992090806,1.2065945346052374,1.0590881974024269,1.0180842199368392,1.0068350565459956,24.6
1.9846630319979695,1.2051050434791897,1.0591715842185296,1.0179323391742465,1.0067732991686567,25.4
1.9723316806906315,1.203445009764,1.058002113780901,1.0178208415376266,1.0068595177645046,24.9
1.97905925159204,1.1997570576297825,1.0568171585382071,1.0182050313613782,1.0068669237567491,25.1
1.9776738350800003,1.1993515320102077,1.0574702925145114,1.017541346472046,1.0067052682277615,26.7
1.9739162078635584,1.1992152489593744,1.0573021344039322,1.0179239499881458,1.0068448938670629,28.7
1.9604653474438387,1.1993113116250236,1.0582988516693355,1.0181829968579594,1.0068705142867889,31.5
1.94198598010661,1.1977481686848477,1.0579670478618466,1.0180701202994877,1.0068194775361705,31.8
1.946498705064898,1.19964966797238,1.0582935278115668,1.0180965655292582,1.0069059468656305,32.4
1.9372116259019982,1.2007118557752128,1.058325026837524,1.0179622730861553,1.0067274023065493,33.6
1.9568036471876349,1.2036803732641816,1.0588136957927092,1.0187283010816617,1.0067702872828226,34.2
1.9799953266333417,1.19895123626555,1.0592842639400009,1.0183807630083686,1.0068979587525573,32.3
1.9821034132723612,1.198707245825054,1.058899272097134,1.0181755621233275,1.0068281918496738,30.5
1.9628188409317446,1.1989527024524214,1.0583831725747412,1.0174546560461117,1.0067035333540113,29.3
1.9671569233889568,1.2015035151299707,1.0583107603807784,1.0176822528310445,1.0068450144821173,29.4
1.9666886299729762,1.200938149519217,1.057765831604003,1.0172805430778475,1.0067458940768117,29.8
1.9928679305475194,1.2072161560595596,1.0572222409008376,1.0175826647009607,1.0067621414681442,29.3
1.986173986058843,1.2067108843696455,1.0564701545250093,1.0179757892822672,1.0067312632341883,30.8
1.9908073605945247,1.20716623258064,1.056789966155085,1.017657575821573,1.0066117155233663,31.1
2.0227345876766347,1.209090538804994,1.0556337643102134,1.0174091222847084,1.006412367062672,31.2
1.9980648298167674,1.2078128709165046,1.0552939772260448,1.0175225493336872,1.0065185284974076,31.6
2.006392120881265,1.2081739979973574,1.0556180794229497,1.0174869574021717,1.0064223223992894,30.9
2.023648050188091,1.2073966120956627,1.0556514334911107,1.0177493752266094,1.0064766554328735,30.0
2.029638393307526,1.2104639137206195,1.056071688226608,1.0176006792073942,1.0067498603489806,29.6
2.0292561117573413,1.2110571521704887,1.055979534251523,1.0177404862489277,1.006587796992448,30.4
2.003497025745207,1.2118039337447737,1.0558090938419757,1.0176383254934909,1.0065350698578628,29.5
2.0056456173540935,1.2106058067403727,1.0558356892662581,1.0179418610240103,1.006494602294901,29.5
2.004428700640476,1.2104758275181002,1.0549257606570295,1.0177298965504973,1.0065291571615218,29.5
2.0300867972495795,1.2085297421476524,1.0545755113945219,1.017621942678163,1.0064976452285583,30.3
2.027149921715463,1.2086784023768193,1.05569782461551,1.0177801200134458,1.0064012422295157,31.6
2.030278282458487,1.2069385176429783,1.0547424238613239,1.0179724215992372,1.0064398016559761,30.4
2.04789834031732,1.2058337879196217,1.0525777079513738,1.0184086217800739,1.0065002884755332,30.3
2.053526773150266,1.2057482400651207,1.054736952110086,1.0178272648116724,1.0064160242706568,29.4
2.0391728505843303,1.2072753631209447,1.0547974532030442,1.0175561489364955,1.006395599939068,30.5
2.0530721789847437,1.2115151389372978,1.055756834092769,1.01770207107246,1.0063813765776206,29.7
2.0964194458669994,1.2077953034004931,1.0547950684229512,1.0178122307097999,1.0066751689346687,30.1
2.061077392515051,1.2062608747819823,1.054984833966951,1.0176854066971626,1.0063878314478638,30.8
2.0117553265736463,1.2143414587309205,1.0559515560575212,1.0176474243426443,1.0064584101509821,30.5
1.9884811269072116,1.2142855355848619,1.055879060609873,1.0181589173068755,1.006593105829979,30.7
1.9821125987434884,1.2143382541438046,1.055709105067224,1.0182940333885906,1.0068379473419622,31.5
1.9642468484034827,1.2151829086327939,1.0559085916261302,1.0184660022368703,1.0066942687268734,32.1
1.978055433750166,1.2169181098270607,1.0564273606501686,1.0185462005274273,1.0066898693873647,32.0
1.9851396829222177,1.216470926449597,1.0564887650630586,1.0182197523738585,1.0067333246694814,32.8
1.9913394695568556,1.2165420296559044,1.0566142577861477,1.0184227219088242,1.0067311665587417,31.9
1.9396748911044641,1.2160642106445532,1.0560878563836658,1.0182395482607431,1.0068759545090595,31.3
1.9557778746385333,1.2177176563365952,1.05633013335462,1.0184211876923859,1.0067917350394349,30.9
1.9364929570474987,1.2176295580019634,1.0569052916697426,1.0179588889318745,1.0066470879255092,32.0
1.964531377729939,1.218365089071123,1.0566980224342852,1.0180756100492345,1.0071520379439929,32.3
1.981015276543599,1.2150443549327175,1.0565212193909723,1.0180383445022276,1.006904198774339,33.1
1.979347358621354,1.2162404675924712,1.0574507465824623,1.0182546279228624,1.0069924619067725,33.7
1.9714219907453234,1.2194237402344998,1.0567913704733252,1.0182345102961896,1.0070398880655311,33.9
2.0042537996754173,1.2202578540008395,1.0566787597213985,1.018865308150649,1.0070584946756234,33.2
2.004097492967508,1.2241277637064092,1.056075235515441,1.019273310349746,1.0070358168775264,33.6
2.0235082679106533,1.221110973533483,1.057345979761936,1.0194748079008422,1.0071392466839153,34.0
2.0235521131437624,1.2211439918954372,1.0565078640078347,1.0192688247321895,1.0068968645309935,34.1
2.024970258435945,1.2200207736279307,1.0564071523219398,1.019244858640705,1.0070270703679598,34.7
2.0263291710695364,1.2191496830170354,1.0565067137929727,1.0192686165771816,1.007035387442187,37.2
2.02656262821632,1.2164273209175973,1.05734276160735,1.0195770507931599,1.0068824063584483,36.5
2.018263049573395,1.2122224725716237,1.057018779481972,1.0192854365811082,1.006997717043473,36.8
1.9988140729405772,1.214943782531803,1.0553999613377607,1.0193591433377756,1.0069872829659594,36.4
2.0052569583593844,1.21431370807001,1.053841305072717,1.019668485261357,1.0070913968160164,36.2
2.0084702678388577,1.2141549833745227,1.0541884024782897,1.0197981083937258,1.0070752318281186,35.9
1.9829093681841314,1.2167758740628567,1.0541136092377505,1.0198728447356538,1.0070469131776645,36.5
1.9815061576147002,1.2195346509191236,1.0535837494066769,1.0197025510022586,1.0071676070186426,36.5
1.9734151307725727,1.2205055056196765,1.052910123715569,1.0199409620466116,1.007051524850848,35.5
1.9906920764973244,1.220061695938236,1.0541798922004844,1.0203367494770215,1.0071506118803173,34.8
1.9577568295309864,1.2201810422529344,1.0544266946800722,1.020329230417185,1.0070464855245058,34.7
1.9295071235456738,1.2265301004905407,1.0541143919879021,1.0201900208984906,1.0071209989869996,33.5
1.9313422711656236,1.2268340929101589,1.0544053421333115,1.0206571353237965,1.00699348117857,33.0
1.9423802364592844,1.2266663801617426,1.0547112055499035,1.0207856842694627,1.0069715551704606,32.5
1.9153642998596803,1.2234314021542692,1.0541565767432943,1.0212043645713653,1.0070438891556468,32.2
1.9520347961780213,1.2269012548982623,1.0550275392434454,1.021391303857978,1.007090456218793,32.5
1.9367442984248304,1.22718488041274,1.0555803512104693,1.020967190111197,1.0071207695168611,32.8
1.9368111316015484,1.226428782881489,1.0554642523283009,1.0214869074405508,1.0070635190518813,33.0
1.926362575811006,1.2246973886297325,1.0548002323340826,1.0217033435048095,1.0070779307505389,32.9
1.9294903870364137,1.2236635827464322,1.055520809543395,1.0215054688633531,1.0072141662641565,33.3
1.9187596351115512,1.22411478806271,1.0558426918217694,1.0190118068875003,1.0071216808969052,32.9
1.9297636393145858,1.2235170653928131,1.0563449353011356,1.020400548960627,1.0071712205104284,32.8
1.9393534645106396,1.2196435602250306,1.0562379494343657,1.0201673334100252,1.0072110291785583,32.9
1.933212993828545,1.2232829174287483,1.0563704435997727,1.0206255485260034,1.0073866889788923,31.8
1.9362119678597418,1.2220334721160655,1.0564991596121822,1.0206706920134028,1.0071347176271943,32.3
1.9454736553157326,1.2231317284637735,1.0564051048164433,1.021055424560704,1.007242030519305,34.1
1.98471908414589,1.2252727427378591,1.0569948127080182,1.02117703811887,1.0072753371138983,35.5
1.9771262611182263,1.2226179578507037,1.057775811560714,1.0209627215892905,1.00731620834346,35.1
1.9975513500947768,1.2219223806248831,1.0598762797909185,1.0211815787180576,1.007496858339615,35.0
1.9773622439625165,1.2174122884723813,1.0588040015709002,1.0212350006277238,1.0074442716315275,35.6
1.9641239034897904,1.2174867963573255,1.0595265217466174,1.0210124299921712,1.0074015482900989,37.0
1.939352823357447,1.2156364075580488,1.0593586862925928,1.0209217264044474,1.00750735372123,37.4
1.932480140933087,1.2141906929304873,1.0597760127303486,1.0212728569650327,1.0074459082860558,38.3
1.9200934908117326,1.2149167587203924,1.0599664699310232,1.021384746865285,1.0072459696250664,38.6
1.9158932070723342,1.2129686253025866,1.0602037612713364,1.0215426454471652,1.0072648439023122,39.3
1.9176359470474462,1.2125631241799564,1.060183888415809,1.0215306497106538,1.0071728830943214,41.1
1.9503246612855716,1.215313627284503,1.061243710176181,1.0215573923801846,1.0069932415245786,42.5
1.9550235857115723,1.2085579953569974,1.060117797936595,1.021331595241716,1.007073441604739,42.6
1.9622231067898448,1.2096103281211978,1.0607785829358838,1.0214024368998254,1.0071391257200255,41.7
1.974015237859503,1.2115156265328264,1.0612038817296925,1.021731360489784,1.0072141120566247,40.8
1.9976149886186285,1.2095391165698417,1.060956101108692,1.0215474161249851,1.0071472081643686,41.0
1.979272732318389,1.2108016694540595,1.0615008515988362,1.0214359351742903,1.0071391158198808,39.9
1.9763849312979827,1.2142145935478184,1.0619789620452578,1.0217207872333132,1.0072185080887355,39.9
1.988758363776643,1.2135782129957162,1.0617095844786235,1.0220191846348317,1.0070967238443624,39.9
2.020235047423706,1.2115154066389147,1.0626346178365051,1.0219811852234095,1.0072291411194052,40.1
2.0194084219526145,1.2098586767151465,1.060837286738743,1.0221443220981759,1.0073252675967828,40.4
2.0320792912432566,1.2117367810188413,1.0620009164617907,1.022211501720689,1.0073839118882888,39.4
2.0313863180833747,1.2101450695387082,1.0620129015479607,1.0224840011956453,1.0074625686038163,38.6
2.039787538536879,1.210337359936645,1.0620876723040114,1.0225012431769431,1.0072887456705968,38.4
2.034693786625601,1.2104729419480316,1.062089956320733,1.0227664272367631,1.007525214876546,38.0
2.0329608660865364,1.2092856260792335,1.0620500268123572,1.0228724336815038,1.007478319217096,37.7
2.0337850263486903,1.2077475790935506,1.0619531735756575,1.0222705024690741,1.0072228089630102,37.4
2.031237611920833,1.206936748908596,1.0621532060502616,1.0222666080542746,1.0070764100929797,36.5
2.0261187110314243,1.2051147843587053,1.0614093980931547,1.021679158058474,1.0072205454762733,36.9
2.0137050273925188,1.2042226263553841,1.0636044652779428,1.0221279468346445,1.0073212319335376,36.2
2.0232712106632085,1.2032927301790552,1.0621752956962223,1.0221649486520628,1.0073898090435867,36.2
1.998399777471983,1.205184530934194,1.0628741681100538,1.0218770713265275,1.0074039024931634,36.8
2.0039594899587163,1.206733322175484,1.0625539769239385,1.0221699681448153,1.0073219261240252,37.4
2.015872194420032,1.2091683724319828,1.063679753018827,1.0217879950669226,1.0072277183089642,38.6
2.024762152377,1.2081652608692575,1.0647503738269661,1.0217797121102343,1.0073164933303542,38.1
2.0100283332684206,1.208212065646523,1.0665181194529534,1.0217037894765908,1.0073280311672936,37.6
2.006408009334897,1.2088848716672667,1.065771811632085,1.0215782620350937,1.007333397733628,38.5
2.046680491148877,1.2084384072971606,1.0661750591965655,1.0222210798997595,1.007228697819327,38.4
2.0651608360241993,1.2073404290915506,1.0655101957220272,1.0220809558762771,1.0075075223328176,38.5
2.087455140394272,1.2046570988296537,1.0660385908450625,1.0220496743860399,1.0073773660093799,40.2
2.0861957191380927,1.207144467172055,1.064830008107372,1.0219019205457942,1.0074060336090271,41.2
2.0915074974617567,1.2053714016408357,1.0647056534601906,1.0219330296166584,1.0074226497712195,40.1
2.0940292936454483,1.2038586702630987,1.0644925592625367,1.0217938104860889,1.0073599622285163,37.8
2.096974658886461,1.2031892753741957,1.0652582407039162,1.0217354006343946,1.0075221392167086,37.2
2.0608142204742106,1.2013474373844375,1.0646798426617459,1.0218117003682363,1.0074026061608192,36.3
2.1049832476912917,1.2043632287674617,1.0645976481370134,1.021711498551784,1.007457883807204,36.4
2.065785045166758,1.2035908412299225,1.0638768209971503,1.0219616489908188,1.0075069229687084,37.0
2.04766727564522,1.202796381369022,1.064272346081611,1.021671411933851,1.007361537220768,36.9
2.0249079992828247,1.2029617157942656,1.0642103049871572,1.0221716573506747,1.0073301631664358,35.3
2.029952456428607,1.2045638267222105,1.065138453458079,1.0221337973418154,1.0073471245556738,35.1
2.0244694179080214,1.2027872689517243,1.065165414582881,1.022237025038264,1.0074132219858487,33.3
2.0337226836674858,1.2033227834672882,1.0653564592730076,1.023166422742968,1.007607543434175,33.5
2.017645157406674,1.2016079849398567,1.0653060965832377,1.0231546046568527,1.0071994868814105,33.6
2.0108297266200745,1.2051419850757872,1.0645779699908888,1.0234326050647669,1.0072515829377737,32.4
2.014110069694928,1.2050212955108808,1.0642056137305902,1.0231645788924677,1.0071005521450072,31.3
1.991044189401646,1.2083182667928158,1.0643999528788695,1.023184701980728,1.0070748268265997,31.2
1.9820179189131015,1.2064942811956474,1.0633469726197684,1.0227722223152524,1.0070833779802684,32.0
1.8946734685597824,1.2092198958301517,1.0620957551163175,1.0225702035516322,1.0072062854660504,33.0
1.9093014292457198,1.2153150921385036,1.061705308562229,1.0225723872968486,1.007171888481346,32.8
1.880121198017402,1.2152447102965043,1.060477214279593,1.022539151426138,1.0073807648440802,32.5
1.9067386980138803,1.217612324753634,1.0609657164779878,1.022497712490269,1.0072959186265413,32.6
1.9091464835178673,1.2162784100443302,1.0594113613330296,1.0220832352995897,1.007137785819275,31.2
1.9407041163650736,1.2161720351551768,1.0584333857839863,1.0220175020213265,1.0071190584406462,30.5
1.9372912051505484,1.2141481044838345,1.0591925946147716,1.0219150613604573,1.0070839403399368,30.3
1.958654445014761,1.2130866947335193,1.0586857649197339,1.0219923150669117,1.0073598858254509,30.7
1.9888734338533087,1.2104291399297185,1.058272491189319,1.0215255473576006,1.007301177844523,31.1
1.9840018141904028,1.2129224013602615,1.0588670972640644,1.0214447742735167,1.0072050338787042,28.7
1.9842567879959014,1.2118095427170588,1.0587017074051466,1.0210221696304664,1.0071642765031088,28.8
2.0087365916587543,1.212095851274407,1.0582741181269164,1.0205382909227751,1.0073148349134176,28.8
2.0132310580865975,1.2110970454038954,1.0572905444655822,1.0209241887539853,1.0073213262793643,28.5
1.9917592783722762,1.2109052581347155,1.0577128540510161,1.0207806852835444,1.0074066226660152,27.6
1.981055757709334,1.2101229236323843,1.0585191927764235,1.020095857016983,1.0073151735461126,27.1
2.016548168533281,1.2095068960743092,1.0587286894009118,1.0201788741885283,1.0071433565689432,27.2
2.0170418659725757,1.208129106656538,1.058305716310418,1.0198557721861352,1.007222534891907,27.4
2.004766035043172,1.2119553978090531,1.0582531123382672,1.0197943297846879,1.0070163855301728,27.7
2.020671593600005,1.212801697064321,1.0581937473024008,1.0201767505574844,1.0071638396984854,28.7
2.0099787192103316,1.2143766053071412,1.0596677406179122,1.0197844008584835,1.0072084607145746,29.5
2.0204444826407624,1.2115414282407004,1.0594337186830718,1.0201498382265028,1.00721787151619,30.6
1.978701202449129,1.2117843020026442,1.0593172001187543,1.0199718109679385,1.0073444647027983,32.3
1.979223202526444,1.212493664282059,1.059315702756019,1.019665609670762,1.0070074888114626,32.3
1.9684902445096115,1.210825805808124,1.0586913420192186,1.0197619927273356,1.0070586353743332,31.9
1.9755731709024495,1.2109699064921486,1.0584871738533057,1.0197138680220743,1.007052049067449,31.9
1.963992083426488,1.211466955985573,1.0586469958663378,1.0199517869104497,1.0071301012380098,32.2
1.9631167389502446,1.2101352035871653,1.058587235877471,1.0201936513182994,1.007229139684867,31.1
1.948782188188262,1.2132672060402723,1.0586680935415007,1.0199677948075951,1.006998523030614,31.0
1.9654670029509176,1.2141912040645118,1.0578939125384215,1.0203541888816283,1.0069639583051009,32.0
1.9454435915609625,1.2181555571478186,1.058579370603994,1.0203455820101066,1.0069759051628127,32.2
1.9685505670984442,1.2154003615962543,1.0571664684386848,1.0206137277108323,1.0070182341473257,31.5
1.9790522415075007,1.218307120169318,1.0578551482654441,1.0197997961838623,1.0071419327078368,29.7
1.9920354931265556,1.2189683170399577,1.0575067106851532,1.0198386508700201,1.0069851097753768,29.6
1.971758773064,1.2189338343618104,1.0579397480809187,1.0199835372009431,1.0070810559663912,29.4
1.9686648330149032,1.2192525402443792,1.057852367481646,1.019978705554362,1.0070506059616147,29.4
1.9679406844952398,1.2206879345477726,1.056880708677001,1.0199081452154946,1.007066276639741,29.4
1.9656969953304058,1.2196699667817807,1.0556144490802957,1.0194979137714133,1.0069810997483486,29.2
1.9288066014043839,1.2218191941929395,1.0553097504352555,1.0192678602956096,1.0070900970139816,29.3
1.922231045401588,1.220470297392579,1.0555973464214254,1.0193676034873458,1.0071179657337264,28.9
1.8893965631292489,1.2180895880165978,1.0560351237785284,1.0193520738370214,1.0070637332770724,29.2
1.8873466524914324,1.2231181237900257,1.0542800167058965,1.0193866340423372,1.0071257801342461,29.5
1.882306333717829,1.224400096789881,1.0549851977213547,1.0193046570822242,1.0071340453891744,30.8
1.8712215407467698,1.2259515881980394,1.054965711922416,1.0194181241901143,1.007114522525762,30.3
1.8947035573355089,1.227486537810883,1.0555298260441313,1.0195528654581993,1.0070707750636048,31.1
1.8831757990367861,1.2269324436962152,1.0555948691917736,1.0194506442762872,1.0071546671884326,30.4
1.886706408699014,1.2249383981101505,1.0552146908661186,1.0191518518127403,1.007380958676986,29.9
1.9061071466152415,1.2255781708422673,1.0549230787397368,1.0193533891677915,1.0074523707611955,29.8
1.9282201437937316,1.2243839192885995,1.0563786693450168,1.0194738936591794,1.0075624153668254,28.8
1.9318761579508568,1.2250155392183295,1.056905596205404,1.0194247707223343,1.0075968007857956,28.5
1.959766086259025,1.2278784310745436,1.0561520302738787,1.0193904516688015,1.0076859590299394,28.0
1.9517513584557764,1.2254885721400237,1.0569821357921874,1.0199071158858863,1.0078738019836542,29.2
1.9606394932275106,1.2280461764431865,1.057478424104377,1.019629158410697,1.0078170995232143,30.0
1.9449149129013248,1.2270864031859081,1.0568670632194619,1.0198858308722274,1.007939891891705,28.6
1.9456482352494027,1.2260671714042808,1.0569132870700602,1.019730769237924,1.0080623019998396,27.7
1.9480590509786253,1.2225804506912195,1.057384772908986,1.0199278135054743,1.0078599673349158,27.1
1.9502675609752058,1.2282446650981467,1.057726421964825,1.020038739651119,1.0079642677376486,28.1
2.014314862177242,1.2160285193362494,1.0589153332838936,1.0188485229410023,1.0077024650726796,28.1
1.9938211486482613,1.2154187539589671,1.059160116113571,1.0197936891969395,1.0075247770917148,27.5
1.998423496963083,1.218829028060473,1.0584688908484445,1.020227652155107,1.007700166403112,27.3
1.9553909332888457,1.2176514226702182,1.0601109531537667,1.0207398277268567,1.0078320741442166,27.9
1.9528411023720775,1.2184188284094513,1.0611801063517534,1.0210807918913922,1.0076171863171746,27.9
1.955359694250562,1.2203785982366184,1.0605795462736094,1.0206105974053632,1.0076265093252867,29.6
1.9609657198737527,1.2241482767003107,1.0597915023479647,1.020206507552752,1.0079192791532747,29.8
1.9209204139070073,1.2239789087144506,1.0615120197395655,1.02036496928276,1.007601598601334,28.9
1.9205281341408036,1.2258179585228233,1.0612294966975795,1.0204821243047766,1.007917559447569,29.4
1.9172458674216188,1.2235057662421729,1.0611648467735337,1.021160743333705,1.0078149347468877,29.4
1.9190409836557123,1.2245104773264457,1.0599105789886432,1.0206187785778338,1.0079439686382363,29.3
1.9193145706705914,1.2243819208506082,1.059646418263047,1.0207442778793996,1.0078759494253127,30.2
1.9113048822006304,1.2239498088677514,1.060508285432448,1.0205951042561148,1.0078642231052648,33.0
1.9239660772613372,1.2229879253448395,1.0604146626955835,1.0216457638910592,1.0081638708179015,33.6
1.9321717250974908,1.2220087646059008,1.0602603160172483,1.0216008871486635,1.0077766461299693,30.8
1.9243569344790465,1.223219891279153,1.0603217066674966,1.0212508346672753,1.0075080419250482,31.0
1.9431639680267392,1.2241324847589488,1.0595496492115426,1.0211864249251732,1.0078572427584889,31.8
1.9420834977525587,1.2214332884356116,1.0599014486961484,1.021497283024224,1.007782380791667,32.1
1.9428925853685122,1.2214181767215488,1.0591516186479029,1.0213204496314356,1.0076221951773658,32.4
1.9532877547817522,1.2214227234603914,1.0590511459213072,1.0212124691881674,1.0079530321599166,30.0
1.9417035951317843,1.2238304494008954,1.0577328957035312,1.0212445518473718,1.007449878576418,30.3
1.9728621147459002,1.221596661947672,1.0577032975635892,1.0214009952361685,1.0074855733558152,31.5
1.9758503361516846,1.2229702916531402,1.0578771330854477,1.0213880763604852,1.0073830285873708,31.6
1.9812660721512154,1.2246454290460769,1.0586294987511682,1.021242206237399,1.007546700415849,31.9
1.9669658001649852,1.2240280898832403,1.0588531306392297,1.0212192393138377,1.0075862721402402,33.0
1.973777668932909,1.2239655887983223,1.0569873644711045,1.021128076333051,1.0076746458789088,33.0
1.9765417711346134,1.225259162467038,1.0574838891632352,1.0212466838757122,1.0076842256753484,33.6
1.9862919614007235,1.224287167320666,1.0571338969611075,1.0212243557268113,1.0074829294833394,33.6
1.9834543051067492,1.2241986330181422,1.0572374326200997,1.0209560295355862,1.0076769524863316,33.7
1.981515237705349,1.2218885070168444,1.0573361567552992,1.0209676000424566,1.0076886087105084,34.1
1.9711480173561193,1.2274668771855717,1.058019410268068,1.021026113381594,1.0075235903133875,35.4
1.974005379653671,1.2260786506724988,1.0582868316228513,1.021859307029627,1.0077508427281763,33.8
1.9735646650257088,1.2245454445152621,1.0584770609760454,1.0219068112226992,1.0077122802228833,34.5
1.9951976617778768,1.2249599031007665,1.057874236154907,1.021433285480827,1.0076353822534343,35.3
2.0025640863543757,1.222991444107688,1.0583927912586084,1.021617852641652,1.0076508900714969,35.6
