svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.280868440615784,0.7203302723321157,0.9808610077142819,1.2618556417955291,1.2651912556624292,35.8
0.28024186987972144,0.7199175764776932,0.9809644493431328,1.2610531587624332,1.265163334555858,34.9
0.2786447987508141,0.7189708364959387,0.9811162175032723,1.2611766117945904,1.2650875051554544,34.7
0.27972919882463687,0.7179888295699883,0.9823994203605624,1.262044237755001,1.2667481755091365,34.2
0.2766475317106352,0.7171011791864409,0.983352087596142,1.2627356852395157,1.2669179707183766,34.5
0.2734461358028194,0.717815191871903,0.9843900305042612,1.2633731845623235,1.2666885138413302,33.6
0.2729006046450169,0.7189280297952442,0.9816302529451262,1.2636191103881629,1.2677333603703917,32.1
0.2737421270999422,0.7193241748073972,0.9818317975616194,1.2637475126337996,1.2687145575874463,33.0
0.27421312692191524,0.7197288583494003,0.9818594047937187,1.2637778669370578,1.2688016467573855,32.5
0.27690402604069786,0.7183095602296251,0.9814067570977406,1.2627355037510468,1.2693912619071357,31.7
0.2740232157659353,0.7180805475429411,0.9812988362734483,1.2627107682987546,1.268580789117812,31.4
0.27383245665101796,0.7179608417623974,0.9813941045941793,1.2622553669526857,1.2692667179619264,31.4
0.2730590919851592,0.7175530397982234,0.9813315352714738,1.2633342181611305,1.2699188298540214,29.8
0.2694773647994565,0.7179072462427599,0.9813918758745874,1.2636634675934626,1.2703102383053018,29.1
0.27005646623157054,0.7154055345347754,0.9816238499092402,1.2623510774000581,1.2692572356849015,29.1
0.2706626358603247,0.7130330473124143,0.9815042082960918,1.2611269310353592,1.2705845343288509,28.9
0.26975145667571737,0.7151792338055462,0.9811963234662966,1.2621472858402034,1.2719601178645157,30.2
0.26969064537092924,0.715350905513519,0.9800384905665381,1.2621952251903645,1.2701845244248013,30.5
0.26975365640453036,0.7144013263028353,0.9793850366855115,1.26084031170787,1.2718956455967878,31.2
0.26949641755831094,0.7137074086161959,0.9789777479397594,1.2606184055539307,1.2712795317230627,30.9
0.26949543610750876,0.7134287859669235,0.9796894652717603,1.2607777862215428,1.2708933077820872,30.7
0.26874359320457236,0.7135761428509451,0.9790809131301752,1.2609002989288816,1.2705471617316757,31.0
0.26759167657239663,0.7141013428624685,0.9793094975341612,1.26124598518583,1.2710578288361847,31.3
0.26845363058191896,0.714762246417282,0.9791149802867432,1.2621675029806805,1.2706861508676577,31.6
0.2679195472887798,0.71406875596795,0.9797109926471639,1.2624962260190686,1.2715034197650024,31.2
0.2677330593005393,0.7139626267739643,0.9810088154499647,1.2615936702808377,1.2716794725026626,30.6
0.26803062475148826,0.7136061777371864,0.9808932239587885,1.2618152372098574,1.2722422534711444,30.5
0.2678284660607925,0.7122971684704396,0.9819575012775884,1.2619104130014582,1.2727063013294884,32.0
0.26852443556158345,0.7129061700176441,0.9814467107939383,1.262514370219298,1.2729811940994513,32.6
0.2689504704339539,0.7129136336142678,0.9817494277968879,1.2625905827188868,1.2726670303217098,33.3
0.26966924543801474,0.7138229238409748,0.9820971938196281,1.262294037495542,1.2729673851357846,34.6
0.26885383302283095,0.7143831731449548,0.9830148909096008,1.2630883132268782,1.2702173551050828,34.7
0.2690880172159594,0.715271170819255,0.9822457662719185,1.2626183237187154,1.2700434953592354,34.7
0.26939512263474014,0.7148036154386211,0.9819801809654122,1.2639894358511532,1.269824477918845,34.2
0.2689324438435876,0.7152045004161404,0.9817575863435285,1.2646592777865677,1.2712865453949238,34.5
0.26909233110677805,0.7170839623183048,0.9814719032628996,1.2635155864218013,1.271298004470705,34.5
0.27012056296315184,0.7164837687055673,0.9800827212940172,1.2645199063610388,1.2710362599952212,34.1
0.2690853922086592,0.7160581634345388,0.9802067993272776,1.2641817991404078,1.2716107247276922,33.7
0.2702666801231639,0.7162741531922242,0.9802089249988186,1.2643149694419595,1.2718246429248712,33.4
0.2704678189096458,0.7157410834552965,0.9800481750945369,1.2645259805779137,1.2710302666787583,33.4
0.26863111377651394,0.7150843845980747,0.9795296918700451,1.2637286364820097,1.2708287859296887,32.5
0.26824153645596627,0.7137676121551038,0.9790099205661934,1.2637599848392183,1.2703015999718554,31.4
0.26908542951985726,0.7134494083739406,0.9796220973093396,1.2629828176151636,1.2700238339277625,32.0
0.2715114689197877,0.711188387880751,0.9793061883660608,1.262241090510758,1.2697904526792876,32.8
0.2714415303614922,0.7112177374905354,0.9798135226114809,1.2612802106758516,1.270947258373614,32.6
0.27009176144671715,0.7131182293195366,0.9806779590757289,1.260455947448365,1.2700397025221277,30.6
0.27025376303548143,0.7119360165141907,0.9807033905791782,1.2599240814556179,1.2702940172250463,29.6
0.2695383881092266,0.7126577460889393,0.98053546408208,1.2591556729623945,1.2701571297108436,28.7
0.26875610510212666,0.7131069599992629,0.9798928089365496,1.2593929099268022,1.2710479328707667,29.3
0.2692476032410722,0.715289392808653,0.9797621430821293,1.2599787283195456,1.2706830647239067,29.1
0.2678980650634376,0.7165113062036191,0.9799191848430129,1.258620139679126,1.2701515538555297,27.7
0.2681803915546354,0.7169398850616476,0.9797623637764263,1.258042117455757,1.2695069346842764,28.8
0.268454253524667,0.7168329271159247,0.9802285397881119,1.2576561299193805,1.2694786152595727,30.0
0.26977688144113326,0.716268989573849,0.9791349082323253,1.2570718969464099,1.2698089086049609,30.6
0.26865241824066555,0.7153316133991121,0.9795283247625213,1.2578836794067252,1.2695258262990983,30.8
0.27044340294936037,0.7155847789910217,0.9801689977832879,1.2590741645923915,1.2690241555407071,30.8
0.27112349363398125,0.7163780609456164,0.9788014661128877,1.259859062564953,1.2764341979336125,30.8
0.27210235267950544,0.7163120265357139,0.9791221469936044,1.2606432120578674,1.2767618829514733,29.8
0.2729178094874229,0.7176697210180691,0.979027690408725,1.260896125038437,1.2768290995206615,29.8
0.2732601614099486,0.7209650489034476,0.9768653776696599,1.2610456184576222,1.2756125387731383,30.0
0.274879645420873,0.7208610155717478,0.9758035241325153,1.2601394381127144,1.2752882010040116,30.2
0.2753578694847282,0.7216686076964274,0.9744386706587729,1.2603961306698652,1.2747295482820105,30.3
0.2752513990815513,0.7215926810596704,0.9764978824093118,1.2603312198628502,1.2745145957983353,30.3
0.2741055091973415,0.720823499496427,0.9765241052178879,1.2590717690857876,1.2741537931173257,30.3
0.27448529916899705,0.7207867176479048,0.9763984611294961,1.259405708452735,1.2742606379567303,30.5
0.2736837753789294,0.7214481646020772,0.9772918729955132,1.2601057770992972,1.2716252688438283,30.5
0.2757280134444807,0.7197083685137783,0.976800873965243,1.2602972749631882,1.2735624312219573,30.5
0.2753571893174449,0.7195202561764055,0.9767683519621926,1.2605642034533278,1.2739819466223614,30.7
0.27644286311892013,0.719261743250732,0.9774323037472696,1.2600510863376706,1.2739730541831014,30.6
0.2802713232144743,0.7194082426433017,0.9768387891749603,1.2603708705715841,1.274414976769426,30.0
0.2797122778422915,0.7222528582202792,0.9759915185441796,1.2606577634792095,1.2744557704649864,31.2
0.2805278621989174,0.7231363879037036,0.9755406634129486,1.2617149505684304,1.2747650263133576,30.9
0.27923321006996316,0.7245161458739915,0.9745523776075219,1.262627045991263,1.2749271545905176,29.8
0.27809444234871256,0.7248111261186435,0.9747821093204534,1.2626902962179227,1.2764660456347605,30.1
0.27843771770548775,0.7246731913734099,0.9752473196013635,1.2637310440238319,1.2757809891399023,29.2
0.2780947623682299,0.7250163005311093,0.9749531888388367,1.2636556288703544,1.2761396066812434,29.5
0.27876431677236563,0.7254999663388034,0.9748061579654802,1.2632630101809288,1.2763083090836282,29.5
0.2783716375413525,0.7258376765476394,0.975793607167725,1.2636553045723078,1.276119913505573,29.0
0.2779534772428283,0.7241927791752951,0.9763324271760662,1.263201667312086,1.2755797052750797,29.5
0.27755722107212144,0.7229342723745831,0.9762020390208227,1.2627342979007878,1.2756947875660591,30.1
0.27946704076137774,0.7203904732631681,0.9761237593822928,1.2622970393816384,1.2759319802499847,30.1
0.2792240732742832,0.7205415943552471,0.9763787212660687,1.263104679744159,1.2762028499120996,31.4
0.27898861947045434,0.7205058537939178,0.976273696641292,1.2625418476443178,1.2759094599723995,31.5
0.2749830093653321,0.7200904629483997,0.9750178132972707,1.2621707877621142,1.275224089864314,30.9
0.27564582488111644,0.7179594998189044,0.9755102883671941,1.2623768739400356,1.2774092045904857,30.3
0.2759892983371777,0.7178460608759614,0.9745210979607006,1.2630513935997625,1.2747092089558842,29.8
0.27542272982253735,0.7174804211979222,0.9749984842100587,1.2606079641891461,1.2752616314607055,29.6
0.27618216110502053,0.715179763955586,0.9743464071545311,1.2588323942159654,1.2785021695781842,28.7
0.2766162992262587,0.7150187816204763,0.9745820803260372,1.2587279118241246,1.2785409773694012,28.9
0.2762658053980075,0.7152927154126886,0.974742943231542,1.25848132890103,1.2781383666142185,28.4
0.2764706715219592,0.7158576211018374,0.9746990890906418,1.2581599355594633,1.2774394259698483,28.9
0.275719183204437,0.7146802438858975,0.97476593511308,1.2585466862549057,1.2744699677868185,28.7
0.27619746713630505,0.7125724550549625,0.9759950689616563,1.2592261021239861,1.2702857967781196,28.4
0.27807814308902973,0.7114613394855238,0.9763482980254866,1.2600148322630558,1.2711379399302019,28.3
0.2784642485705227,0.7108116287862616,0.9758303947498419,1.2609628921805738,1.2721881550128493,28.3
0.27758983472213755,0.7118197028271042,0.9761645633799608,1.2607779798276582,1.2729774224523684,28.8
0.2780597786633562,0.7132089849766007,0.9764859633320944,1.2616076523189526,1.2730994270962954,29.2
0.27814117437992775,0.7130053075314027,0.9780517435196789,1.2632665462921853,1.2733415400257853,29.9
0.27950204821703833,0.7151868934028395,0.9797317184543913,1.2692189973742742,1.2583292802703365,29.9
0.2777514083757642,0.7180267418902406,0.9801923145469622,1.2699811021181073,1.2586257885895413,29.0
0.2779284151338147,0.7179117180040072,0.9796822303337355,1.270329944105186,1.2581625026789938,29.8
0.27697043708401264,0.7182407341335291,0.9792792817578515,1.2716261968926807,1.2585865516078258,29.9
0.2744778509952759,0.7191460584752978,0.9792256731014711,1.271857645695722,1.2584997654437746,30.5
0.2742063984405158,0.7187522975519524,0.9796351427972575,1.2726182911191712,1.2575730837407078,31.6
0.2765211308752604,0.7190121232474577,0.9793281950842506,1.2726232336316383,1.2576884522434633,32.3
0.2761537141168147,0.7165746135920537,0.9795794402729279,1.2723049780184652,1.2573111242933133,32.7
0.2760296862995935,0.715321831071803,0.9798605812000805,1.2731052833206324,1.2571544540149946,31.8
0.27481185012578346,0.7155464099697523,0.9792793421979376,1.2729569108934427,1.257249434860124,31.3
0.27431029055938927,0.7166618394146136,0.9777221569009784,1.2736409808441997,1.257411249716926,31.7
0.2736661510727564,0.7164049956977259,0.9780127684992566,1.2740974372683591,1.257288545053915,31.7
0.27468865459228287,0.7156235688532022,0.977419997447653,1.2753429766291924,1.2474915804075983,31.1
0.2737775767513122,0.7147534537347915,0.9772521915086932,1.2744402593178468,1.247497975783609,30.6
0.2733028155184152,0.7150986153929471,0.9781055899936119,1.2748733548903908,1.2474882055177592,30.7
0.2714704780977466,0.7155678772095229,0.9783537318729356,1.2741231414162362,1.2473519427744832,31.3
0.26998700464331266,0.7138216166817327,0.97888711907206,1.2735746548624194,1.247229071343266,31.1
0.27000857336127787,0.7117926469051354,0.9804619465368669,1.2701242465493374,1.2492281327454344,30.0
0.270475754780153,0.7134148626986243,0.9821937773077392,1.2716085824811836,1.2495629256625702,28.9
0.270113478979657,0.7117586208155572,0.9844154700709389,1.2724412062853516,1.2496049365053985,29.4
0.269386901163515,0.7125333763988595,0.9837440214728181,1.2724688812835037,1.2493597087126227,29.6
0.27007354211225076,0.7127701630002446,0.983692008872954,1.2739193811687128,1.2495595360233425,29.6
0.2697531474782603,0.7125360072197523,0.9835454095335469,1.2736429118310777,1.2495304383034835,29.6
0.26954646518930897,0.712347377907126,0.9829558727847506,1.2745760681742369,1.2497601159209628,29.4
0.26670960094857254,0.7137836571992633,0.9829124359336345,1.2744943425865203,1.2496896450246469,29.3
0.26948360424528645,0.7130840147525243,0.9830015091685034,1.2746617474719835,1.249541331103654,28.4
0.2694607650213051,0.7128053414046589,0.9831995133614343,1.275518224056796,1.2496804660749148,28.6
0.2695881835321796,0.7126245641731516,0.9825373632538417,1.2752578479186738,1.2494119996550936,29.0
0.26946459247166227,0.711029345349956,0.9833539430355132,1.274947243527102,1.2494804245431985,29.0
0.26848856998577686,0.7101060221070773,0.9838980190479834,1.273914086887599,1.249523342484592,29.0
0.26979084082025073,0.7093494592584095,0.984311317445171,1.2735859619428183,1.2494720173020064,29.0
0.27020479303926503,0.7101090820366394,0.9830383805497817,1.2722974063443577,1.2497121725675315,28.6
0.27011529860061634,0.7097218947353027,0.9828353973649878,1.2718565377449114,1.2500610735148652,27.8
0.27074551948750825,0.7093746418658381,0.9832579193159634,1.272031176443414,1.2501644242709744,27.2
0.27008837184167334,0.7087684031224778,0.9839510928789419,1.2719478872934409,1.2501324545152794,27.2
0.27096222280778326,0.708469958947688,0.9837152749637372,1.2722396634164967,1.2500065021668418,27.2
0.27146282509258396,0.709217753806044,0.9838819053483906,1.27254437035724,1.250055812145682,27.2
0.2715147209546057,0.710961597569383,0.984007345986205,1.272431240611748,1.250340419646099,28.5
0.2692326112533713,0.7138411508398362,0.9843332006894212,1.2726578324088862,1.2500191441766768,28.8
0.2694906555867581,0.7134689709999533,0.9840558594094817,1.2715253816076313,1.2499710762463891,27.9
0.2687183369757945,0.7128617183280216,0.9844051453608571,1.2717993693146117,1.2500719353189325,27.0
0.27323121874818457,0.7138635925039126,0.9839841310076282,1.2718714025261777,1.249723698083998,25.8
0.2707036036412589,0.715777133666859,0.9831563221176922,1.2715392077117795,1.2485499524526866,25.8
0.2706057046919467,0.715335860107488,0.9838918298932394,1.2712487594333184,1.2499981991082507,26.3
0.2706260882940551,0.7151688735882396,0.982818626562519,1.2734372681282848,1.2495529819763715,26.0
0.26959203451962316,0.7201096415421179,0.9818374882982088,1.2736602213525194,1.250310159898198,26.0
0.2690279728177224,0.7200768647883671,0.9827590926478583,1.2730710046819307,1.2498109888912186,26.0
0.2690927590600235,0.7190563260188423,0.982723358034437,1.272851587934538,1.2502368270259046,26.0
0.2679690341803545,0.7188501437526911,0.982574710869477,1.27189251092175,1.2479856417651236,26.0
0.26896585991721317,0.7186515088616642,0.9835722024975396,1.2696271159544563,1.2459524163963356,26.0
0.26820435011837895,0.7208415682560968,0.9831655706677299,1.2692633116066607,1.2478982138772001,27.1
0.2666920261556164,0.7227932511211013,0.9825428888085536,1.268248813552495,1.2475202807218606,27.1
0.2633647165721898,0.723031208161061,0.9831703826134951,1.2671746903914607,1.2471361569265589,27.1
0.2641323613521922,0.7218939990189285,0.9820352263748362,1.2672335413412958,1.247020813861726,27.1
0.26380593603285807,0.7200741956796448,0.9818344888820844,1.2672218296285158,1.2470612735453437,26.9
0.26686420404672234,0.7208636204805364,0.9803554582362206,1.2680828137437294,1.245002573231027,26.8
0.2654533654424809,0.7186896619619142,0.9770012476238222,1.2637756582625101,1.2485156291982462,26.5
0.26625361840766454,0.7161571614164597,0.9766239885080886,1.2636994443187408,1.2485734594891067,25.3
0.26575848141284436,0.7155449603470733,0.9770180250019801,1.2636561731101115,1.248205185120169,24.8
0.26611145963673255,0.7156880325360038,0.9771002323195357,1.2632896872642985,1.2480393685503264,24.2
0.26662200873579783,0.7159483966361221,0.9769056911626242,1.2638153726515011,1.247927659429154,23.8
0.2675227179083892,0.7170899698861598,0.9766235124611261,1.263610082428576,1.2483310111770902,23.3
0.26521468518638824,0.7159827627973581,0.9765570826931028,1.2631418019335472,1.2484116951641113,23.1
0.2652641656832868,0.7170121308707488,0.9766185760494148,1.263264497481175,1.2484249679459505,23.3
0.2658534530323794,0.7169615554638638,0.9767017621192147,1.2634526772475358,1.2487125749037111,23.3
0.266134815599504,0.7177871133389366,0.9772773201181627,1.2639846029800408,1.2488966647567055,23.7
0.26593373415773586,0.7176866494140979,0.9782791983537744,1.2633256242724318,1.2487610856873825,24.7
0.2675852652645619,0.7173615231734166,0.978425588454577,1.263248379904484,1.248709772363764,26.0
0.2669989322025943,0.7198325360035653,0.9796454176750656,1.25915288008306,1.260469805605466,24.8
0.26667766951286154,0.7209446419083532,0.9795460239961299,1.2598640686163765,1.2604527166596302,24.2
0.2693833072819807,0.7200975063181406,0.9792043115427395,1.2597275516941233,1.260501859227313,24.4
0.2699817125488348,0.7200265418216832,0.9792791193606811,1.2598273968500184,1.2607422080427866,24.6
0.2707101352837295,0.7198769760788267,0.9779426502272534,1.2600529457014582,1.260578909048713,25.0
0.26929858952088914,0.7194092824760324,0.9774113814202074,1.262315564816073,1.259128018636751,25.4
0.26904686727953775,0.7186134507737828,0.9763539370103579,1.2601401278941908,1.258771531293941,26.4
0.2692950484355103,0.7205585196356014,0.9753018442847375,1.2588753070181185,1.259086395902857,27.1
0.2706157145241885,0.7204963202759371,0.9765596706456298,1.258125755415401,1.2597276499252512,28.6
0.26944978689957133,0.7197640823547701,0.9773422387510432,1.2576326632107606,1.2595419793928402,28.6
0.26851408957129447,0.7201454597198332,0.977614574255279,1.2577208676557365,1.2594387780106755,28.6
0.2687184658415698,0.7203511049548581,0.9778249554779408,1.2571556886560296,1.259520139582389,28.6
0.27194597679243493,0.7208134416704343,0.9780301235564341,1.2565341137116368,1.2589378812492729,28.6
0.26879605610120316,0.7215928247949666,0.978586182636688,1.2566042006189715,1.2588862755552352,28.6
0.26825130310219336,0.72199822877431,0.9784106899619397,1.2566178255692384,1.2587782462560262,28.6
0.26938042242924337,0.7238609688468288,0.9792722529353574,1.2565683519335649,1.259128436235453,28.6
0.2699803493020419,0.7219572907411042,0.9786049173269981,1.2562317719659368,1.259038819852872,28.6
0.27175303879303037,0.7229843221126709,0.9787729102956939,1.256689670765275,1.258509655705897,29.1
0.2703568657478174,0.722932967100669,0.9791813255083462,1.2568450505946194,1.2583668564989878,28.6
0.27022945095612927,0.7198182301720588,0.9812829351786934,1.2573397467924807,1.258071612320079,28.6
0.27048236391715685,0.7194757187815999,0.9812883671189181,1.2575596090133072,1.2580183862463534,28.6
0.26945703804630833,0.7184425540950921,0.9818774639135673,1.257415463234664,1.2579577912880242,28.6
0.26950041371611966,0.7182605794170064,0.98165212022656,1.2579943132988867,1.258103633087806,28.6
0.2703111079777001,0.7182880472579021,0.9810703068433454,1.2581071276583562,1.2582548946930485,28.4
0.2701744303607696,0.7181576962467918,0.9804898065326293,1.2583980250186968,1.2580970960563125,28.1
0.27015013370004537,0.7175788581511258,0.9806959727377895,1.2584979013867548,1.2574772115373405,28.5
0.27077189587983985,0.718382423151613,0.9808200565224572,1.2591240518498985,1.2576557372895238,28.1
0.2731283815900774,0.716790241710128,0.9809825581183743,1.2605704367701716,1.2577474047787054,28.0
0.27523410024681094,0.7170229215463392,0.981101665816969,1.2598803388872348,1.2575784647903876,28.0
0.27467496098541894,0.7153324044554104,0.9825364812788846,1.2597254348422928,1.2582306371186425,28.4
0.27417096124036006,0.7173941703003606,0.9829517666692018,1.2603742999265009,1.2582344886767385,28.5
0.2735032763396586,0.7170078859982886,0.9833197884778855,1.2597197091430727,1.2577378463668667,28.5
0.27456163211034074,0.716751947311967,0.9838791332713264,1.2597501691499808,1.2578819515421598,28.7
0.27407617574081317,0.7170382258851129,0.9834871333285947,1.2609363953279562,1.2567108503989861,30.4
0.2710802761141239,0.7166280673986707,0.982427586019639,1.2608700559549868,1.2569944633168382,31.0
0.26818320697642006,0.7177216719116072,0.9819320440053281,1.2612118541499828,1.2566870067190028,31.0
0.265938605011791,0.7176172910920053,0.9814594443385252,1.2622357970505638,1.2613997883350734,31.6
0.26573114577938967,0.7184183383078306,0.9797349715656962,1.264940231485017,1.278144886424222,31.3
0.26518066220037895,0.7200490414530313,0.9787892931366267,1.262984370999602,1.2765997702864516,31.5
0.2644451543802471,0.7198605554619351,0.9791478078704913,1.263644728259797,1.2768068394240433,30.5
0.26663027231098585,0.7198413937551132,0.9794007681889095,1.264469529595177,1.276588521544583,30.3
0.2664187356956625,0.7207226797650661,0.979971939934497,1.2643775669658612,1.2801482090611906,30.1
0.2676502670686093,0.7216806402537568,0.9797868632348119,1.2640536051316775,1.279830168730798,31.8
0.2637894447751413,0.7214662566832633,0.9806211828924876,1.262176048668844,1.277140843580623,33.3
0.2650046067645978,0.7228560386229382,0.9813533777542538,1.2610548391664231,1.2780115040280537,31.7
0.2663838015418658,0.7229712507646777,0.980214834005527,1.2601404044358073,1.2661566642174011,30.2
0.26681659993481066,0.7236260328828912,0.9797728818624684,1.2610809842710138,1.2675015893250272,28.0
0.267580047867179,0.7244011154874991,0.9806170500333529,1.2612991747741615,1.2677539424032682,27.9
0.2696008663314277,0.7248210687139234,0.9806016384504374,1.2607034871671938,1.2677591916310873,28.4
0.26991284585551156,0.7232240351939228,0.9804477952805724,1.2608086699599628,1.267100532182359,29.0
0.2703350880373333,0.7236216044184314,0.9812165192196218,1.2611020317109887,1.266441920921317,30.0
0.27022168026609106,0.7237736504663489,0.9808566087728193,1.2613314054216038,1.2672846941330023,30.5
0.27049496873778045,0.7224261886728747,0.9807279906791337,1.261264565530575,1.2672061949071396,32.2
0.27043862157436777,0.7232582864290618,0.9806494453598859,1.2603449589795368,1.2673573576260808,32.9
0.27024107688523114,0.7220929726238933,0.981553424635311,1.2604643767117443,1.2673915678918926,31.5
0.2696148077113023,0.7228305932704525,0.9812291935534464,1.260453924427543,1.2671317336435421,32.6
0.2698381629619101,0.7227279359841674,0.980569115300009,1.2621705413576974,1.2664912780594804,33.2
0.2710821495112104,0.7224483039058165,0.9803386845484242,1.261431636189065,1.2658196638806856,31.2
0.2686964124891052,0.7232539051048978,0.9802361572778306,1.2611101783288874,1.265260991234208,32.1
0.2686589466778934,0.7229384472860781,0.9799941839984414,1.2613045119398614,1.2641872814577626,35.5
0.2682114753724234,0.7227814172254867,0.981252277294577,1.2609921807258428,1.2638241739621563,37.5
0.26916262517375666,0.7231063367487216,0.9812111489779856,1.261890560546679,1.2642967439842248,38.7
0.2701692787049843,0.7232947741193119,0.9817973181723836,1.2647779198348963,1.2722208595340738,38.5
0.4450057639424951,0.9683436909148427,1.2389890298828872,1.3388123482046503,1.3047624906360689,36.0
0.4408089277454278,0.83780870477,1.0858753354981823,1.282072724351916,1.2937168236011816,36.2
0.44200311226586325,0.8374880497698847,1.0858832534149707,1.2820665524662604,1.2937206675023962,37.1
0.44343171682205634,0.8371651538561712,1.0858328778399184,1.2820631902050985,1.2937269498386366,35.6
0.44087586135527834,0.8372684385649659,1.0859229039726073,1.2820622569970648,1.2937268926765235,34.6
0.4376545066212675,0.8369649899909392,1.085906049242979,1.2820265914199278,1.2936891710838418,35.5
0.43883911766899203,0.8366057933895439,1.085997652241679,1.2819824684849985,1.293675686630971,33.3
0.43633625905891293,0.8361899924195613,1.0860676237657245,1.2819560496003624,1.2936316551005045,32.5
0.4353819042135201,0.836412891442185,1.0861405406431919,1.2819608071177586,1.293631322041678,31.1
0.43540357044964473,0.836731963410683,1.0862043912544477,1.281959288112117,1.2935875993824646,32.3
0.43495668826264844,0.8366191505836205,1.086347614607512,1.2819711926163597,1.2935931954506563,32.6
0.4294960329236779,0.8363084866441659,1.0862845665856515,1.281786770707691,1.2934167639529905,31.7
0.4230963224397114,0.8365563965332841,1.0863275958425647,1.2817877152601582,1.2934163766904823,31.0
0.42228768711112263,0.8369338663852257,1.0863267505582979,1.281786656827066,1.2934149695010269,31.2
0.4230056092198454,0.8373695023194089,1.086158568650451,1.2817554481380982,1.2934207565496814,31.0
0.4237193855192479,0.8372068832971461,1.0860963689306846,1.28174914196387,1.2934133983857872,31.1
0.4225680357412306,0.8372518302727847,1.0861297582725693,1.2817499527387346,1.2934128890728727,31.1
0.4221510679542727,0.83729377220267,1.086193073409633,1.2817506142231996,1.293408406962815,31.0
0.4219862050345842,0.8371073875294027,1.0861590882443055,1.2817420302522744,1.2934078832802145,31.0
0.42081157662435165,0.8373379488162853,1.0861382363520318,1.2817391756262935,1.2934080310306415,31.0
0.42104424580463373,0.8378616941495272,1.0861209465987334,1.2817374193389333,1.2934079267509295,30.7
0.42088187352030804,0.8380709428324351,1.0861733877688984,1.2817389636078995,1.2934076631421156,29.8
0.422027177762855,0.8382853507116199,1.0861334566198597,1.2817371485486366,1.2934071633948494,30.0
0.4240379340977212,0.8382287083584824,1.0862196410158103,1.2817358408026518,1.2934066561920228,31.3
0.4245491782663774,0.8382023443220123,1.0862065728646328,1.2817380698968357,1.2934060165708634,31.9
0.4250595022673035,0.8378857468482971,1.0862196858838609,1.281737424090889,1.2934061906809613,30.5
0.425828584289084,0.8378435323039188,1.0863758876641976,1.2817343624328237,1.2934067280606332,30.0
0.42978762152403593,0.8379841151836621,1.0864069800132496,1.2817352600887755,1.2934071864133019,30.0
0.43580392883902463,0.8379122832727876,1.0864604010235974,1.2817338670689216,1.293406862335537,29.9
0.4385650174525475,0.838179060252614,1.0864586849658582,1.2817362629711289,1.2934062118448777,29.9
0.4392447311539357,0.838243344736487,1.086473844181377,1.2817346628847217,1.2934068085597306,29.9
0.4387422377592801,0.8381329251740277,1.0865542522097569,1.281736366567733,1.2934069629409668,29.9
0.4383184878075181,0.837766876066626,1.0864868828978493,1.2817361131906138,1.293406997382455,29.9
0.43866460999862944,0.837659578292217,1.0864483850572995,1.2817299571009502,1.2934057967983223,29.8
0.4386722653959248,0.8376976895570999,1.0866185554265475,1.2817235198084516,1.293405240919598,30.3
0.43804997270678414,0.8376032018397431,1.0866174511781683,1.2817264858726378,1.293405549745903,30.3
0.4405595466606896,0.8376693137238578,1.0866424583642031,1.281733349379436,1.2934087375834629,30.3
0.44141120130764894,0.8376687251398022,1.0866527757949964,1.2817394071153554,1.293408835235807,30.6
0.4419012207388564,0.8380543255624726,1.0869635506463802,1.2817429300852026,1.2934253416058752,30.3
0.44248828668977697,0.837929907623048,1.08699137299176,1.281746886852119,1.2934257787186803,30.4
0.4419501715693404,0.8377665600496993,1.086967409733719,1.2817441246478627,1.293424809376651,30.1
0.4419227493020638,0.8376149931271146,1.086924267381824,1.2817465715362004,1.293424316082176,29.7
0.44187478239306177,0.8376375967709697,1.0869738919703995,1.2817432940753828,1.2934254804920085,29.8
0.44153602824224514,0.8370540562347117,1.086896935725318,1.2817447419711279,1.293425718008079,30.4
0.4416285730500147,0.8368733673714893,1.0869647199062415,1.2817416352368627,1.2934250359125792,30.1
0.4411030511723637,0.8369383175992714,1.0869447577024791,1.281743670930012,1.293424412914666,29.8
0.44357584436794834,0.836922057368149,1.0869529524885717,1.2817476563419574,1.2934244837127926,29.7
0.44290308926889943,0.8372243364188721,1.0869749988317987,1.2817483776378475,1.293424672151504,29.3
0.4419397557897202,0.8369837753394088,1.087026850573041,1.2817499982298284,1.2934244921412081,30.0
0.4377334431922607,0.8368239643925933,1.0869727976403283,1.2817505100530981,1.2934249154456814,29.6
0.43755278651148544,0.8366248297425143,1.0868875989357178,1.2817495698569548,1.293425001504657,29.8
0.4365969129020178,0.8362459994856726,1.0868015375113855,1.2817438113114656,1.2934251980770237,30.5
0.4365046918794713,0.83612585255583,1.0867644117617927,1.2817461355698008,1.293425710043929,30.2
0.43603821828790923,0.8360755055334725,1.0866646535337399,1.281746641357676,1.2934262809717894,29.8
0.4315072934356019,0.8353758152419686,1.0866082891678726,1.2817460793790922,1.293426500865193,29.3
0.43146406070395005,0.8350149694126782,1.0864548631755846,1.2817380844256894,1.2934202122391103,29.6
0.34206188802066967,0.7624298200069546,1.04087133725233,1.2433657664119746,1.2362877441175253,28.4
0.2811248192937746,0.7193411941051836,1.0054393431284918,1.2546581366398755,1.2560923897443272,27.9
0.2810847560677766,0.7211364011691681,1.0047485117735626,1.2550768688145086,1.2553951777553798,26.0
0.2776130387723683,0.7226188070699752,1.0024787057020645,1.2547214741794264,1.2536066073578023,27.1
