spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.30157295441583,7.917787961746547,8.302466976034223,8.538445403793455,8.264595925924993,36.5
5.303156816428552,7.92417679238116,8.296798570404494,8.554351812443644,8.261949809194205,37.2
5.310097337917113,7.935969413480183,8.325809610675867,8.557543505181844,8.28375177941668,37.2
5.321732611184501,7.935075083026131,8.321838355826914,8.5411003703584,8.306635732967345,37.8
5.39431244267139,7.908407570965782,8.313282458422055,8.537024290168114,8.29843484262833,40.7
5.375448125846881,7.903440374511459,8.320632772306809,8.529568416940972,8.292965186991816,41.8
5.353283402245519,7.8866419968059365,8.313692573227604,8.508094865486019,8.289450272527471,43.6
5.541101068112601,7.881986143835637,8.311545198983184,8.521252501723666,8.285183643351697,44.7
5.57279439530414,7.874914015595738,8.312659634996447,8.535522381844025,8.282193821964858,46.0
5.474583698338934,7.865897512596788,8.358222483721711,8.530247326356681,8.284337412842778,45.7
5.47373620412221,7.884355004886247,8.336520065336543,8.521163961339246,8.269219725454427,47.6
5.379202271646155,7.877711142721744,8.358034390450394,8.52020614970448,8.285233617316953,48.1
5.358404237808234,7.877021971355929,8.364573633250847,8.540443304700835,8.288098609138746,47.7
5.361053853239763,7.87971639491731,8.356843389632058,8.522552597804182,8.298768858150936,47.4
5.368890145678791,7.879755752822751,8.343071019197096,8.524784331287442,8.286366138650767,46.6
5.3341994824465955,7.894125091576653,8.345376150064935,8.532065769199034,8.236086764772494,47.3
5.301255163846116,7.873308305451676,8.347133657477885,8.576503192133115,8.256395773713319,48.1
5.278435181044657,7.862736337100057,8.336114139847144,8.560480664153893,8.268755634389022,49.0
5.297408633672503,7.866958844094285,8.31469529695518,8.559399952262847,8.279007043540416,50.4
5.308800964328325,7.865232183741677,8.312813183376404,8.525273504838934,8.269366740832321,50.7
5.32695656988532,7.874835851156782,8.319748725132204,8.534859111647041,8.291437824870066,49.3
5.370333120790421,7.8888331166823695,8.313019827376367,8.470609815807045,8.300322145031318,49.9
5.355408656119144,7.883837369685649,8.289428133435806,8.45903815354189,8.29392422239105,48.2
5.4502250793580345,7.874764120988562,8.292261948760212,8.46033903591714,8.301118023222646,46.7
5.437328337195663,7.8796908964839005,8.290154448290805,8.449975718173608,8.304276305347187,46.7
5.399299752944532,7.89079109673046,8.29319080284499,8.455490182155154,8.32004403825032,44.3
5.299181945344473,7.880122204205837,8.297708864443395,8.434129847378037,8.301871529903625,43.4
5.312268970364609,7.875090343470757,8.297947910535154,8.430264892414572,8.309944226492576,43.2
5.3119580529450126,7.872572117360077,8.289367933997362,8.432497436683724,8.309568829066519,44.0
5.286195028908634,7.85703975417885,8.270125642700242,8.442889671813218,8.276276795029553,44.5
5.302677677793939,7.850633032588313,8.264069794541399,8.394022492759694,8.3135386945116,45.5
5.301819075796415,7.862232838918128,8.270907155871416,8.396804631765274,8.298621419820808,45.8
5.323482729794485,7.866817214561411,8.28636257985852,8.395663412224383,8.245956866616858,46.6
5.359452023264803,7.874871074575953,8.29796024418921,8.460245364479084,8.240415987986541,47.5
5.388620097663177,7.927206967379019,8.280248604392394,8.457541732927785,8.282641347367088,45.7
5.223786366646666,7.891073460913947,8.277172578804025,8.452129568249694,8.28688329050836,46.0
5.298326114678276,7.885088386294428,8.270117754498019,8.449693195954692,8.292583173739185,48.2
5.049344506596499,7.91996123283774,8.27326362864573,8.448778251527976,8.289942313823422,51.1
5.050602995013816,7.912658363686666,8.26310694495792,8.443945954418371,8.282994179234125,52.2
5.0167041867872095,7.916527772581684,8.259939165167793,8.43006454001321,8.282018671590993,52.3
5.0181472307498245,7.909422664395461,8.282914692931353,8.438672561035187,8.26849715929012,53.4
4.983873109115905,7.898762659461795,8.269570764467126,8.459413865544516,8.298309301013925,53.8
5.036372926881481,7.9321358393899954,8.273401877345767,8.462629253623444,8.283892417941193,53.1
5.123732716765623,7.928845471898322,8.268634332598749,8.483914902809973,8.292307880769766,53.3
5.125361756356217,7.93588896217965,8.273139607934802,8.47143948032804,8.295810312170987,52.8
5.148457631477858,7.949514743619663,8.288496448124027,8.461993277364574,8.256364080663953,50.9
5.211397745049026,7.932982925082544,8.274977827914599,8.454257656935297,8.276328615802118,50.2
5.27926931475702,7.922649539580791,8.292253674612247,8.452300649935983,8.284912192725617,49.1
5.214096173450172,7.919110819593262,8.292771428225992,8.46589808927335,8.28135782260886,49.0
5.221208970011719,7.921633686907212,8.298986899774485,8.48516408070457,8.302572614574462,48.5
5.245906388172473,7.923656936978263,8.298727842464565,8.486580831454331,8.309495240975039,46.9
5.236508853701566,7.939581036774384,8.295777307312541,8.512017102486883,8.293277318839879,47.8
5.235569428261753,8.009187694423094,8.288597504949532,8.54776309721264,8.2793802078626,46.6
5.233026424351544,7.988731824191458,8.307308297635347,8.549516940426132,8.303672278704767,45.8
5.2266686056738765,8.03330818889587,8.299268454423752,8.589070691488839,8.304478259215383,45.9
5.211640784102405,8.051350176741387,8.297138695046556,8.54937017425582,8.330110754305249,44.8
5.209579906211161,8.072723861168715,8.296638249897567,8.575968235618081,8.288897363123402,45.5
5.2141632168739145,8.058111454893734,8.288173231169578,8.58088544804371,8.276455136625984,45.4
5.203921658347751,8.075804637053968,8.299211693940187,8.578332101730792,8.26399451645485,46.3
5.197809652332733,8.065571715907975,8.297770796067429,8.60470562049241,8.26081151261149,47.9
5.21453014007903,8.076451179398608,8.301568220499831,8.599659145587017,8.276653174992065,46.6
5.208107705311835,8.108230523231173,8.312469075483264,8.607592047344136,8.281227569990135,47.2
5.218227976999291,8.093494992449486,8.326388830443705,8.616859844743312,8.287131908075724,46.2
5.13365967137271,8.091307630201891,8.331674042765666,8.612631631087133,8.293755942957624,44.6
5.161104664818271,8.054098598543094,8.328105111400877,8.597169241122641,8.293175075369799,42.8
5.1836926311934315,8.079491576640951,8.28937032144444,8.605506119957552,8.30186005056315,43.4
5.217998015915267,8.06500531787821,8.26882851637068,8.613686656083415,8.302120300354606,42.3
5.123829170088648,8.047450398941368,8.251390721047553,8.605230091217305,8.276831768280458,41.7
5.149761018554712,8.061736251187975,8.271888331526156,8.601941984535822,8.26100622754985,41.9
5.257861914108626,8.066474354490461,8.289103427622148,8.594566473461192,8.257980807089845,40.7
5.171479663526131,8.067601261676675,8.295339565954219,8.582771836750394,8.271769933993628,41.0
5.070987937725758,8.099347218364773,8.28492704055079,8.586329557370059,8.289526722943446,40.9
5.03060477449168,8.122351342573864,8.266714366734455,8.600021243936093,8.293126370161957,40.3
5.045348355432439,8.099262052500233,8.282519820604124,8.568200614141514,8.272063354977217,40.5
5.054727072699241,8.095347229443025,8.266202643787938,8.602475798510564,8.265449266180488,39.4
5.049575485762985,8.10520736671888,8.264492337595062,8.598282419173017,8.227126375362458,40.6
4.980642826397436,8.097482740546372,8.255503315604825,8.644020002173018,8.241365835793143,40.8
4.970305360625178,8.093577623121474,8.261815659102274,8.624184435461537,8.227227154564034,42.3
5.011420509609496,8.108928342022168,8.270646289681777,8.636349072309459,8.20831096647016,45.1
4.936308470481009,8.121409414249856,8.27768151500384,8.609889011554056,8.20471707274234,48.8
4.979736029761393,8.13317515337223,8.279877169465896,8.611194895591858,8.21870840047056,49.5
4.989519610300578,8.120490378419419,8.28681147011902,8.618717632504644,8.247127746103812,49.7
4.977142330227401,8.137175209522468,8.313263449067952,8.59068095102509,8.242133300377189,48.9
4.91947951794944,8.122340453520671,8.316651077868658,8.56844301879325,8.250391028490972,48.9
4.921183277169419,8.135194264617377,8.330895492097623,8.573509030945788,8.264478402041895,51.4
4.894041391551634,8.123377329247942,8.33304482942257,8.560293148648814,8.251199223159201,52.7
4.847003778956468,8.119654840371146,8.343415291402854,8.549186387835832,8.248299880121802,53.5
4.825571935149668,8.124443732061652,8.338783121364107,8.538967121966667,8.246968488597602,54.5
4.828254396253468,8.11031634759676,8.329553413999825,8.509824754064784,8.232389732981089,54.0
4.765489883316001,8.14364859885621,8.309929976909727,8.50556553415337,8.208257568322688,54.0
4.778304004448361,8.103051167664367,8.326254845659397,8.523139884189531,8.190887294227457,52.8
4.860558273204089,8.07589279535814,8.307836371973702,8.521181659311239,8.177827066631535,51.3
4.935786449384134,8.139929271254394,8.31140196079246,8.53476327334761,8.174625906865113,49.9
5.147252972838539,8.13880972430943,8.329529569738472,8.52980741591439,8.167915742155834,46.9
5.152191626432202,8.132750523045297,8.382320179930293,8.51470135430068,8.157955187260152,45.9
5.0771202159619095,8.163821290624147,8.369763835566399,8.524181930395406,8.182873644597132,44.3
5.080929487643062,8.150785947420756,8.375107986903638,8.539343318441198,8.19090514339385,43.2
5.074047673453363,8.149178382789646,8.383046354100454,8.547603427213108,8.190782778901724,45.1
5.06105242440968,8.147176782222694,8.383230966279992,8.545693965623478,8.161833312538269,45.4
5.115140876107084,8.134771682038878,8.380305797282448,8.547193060047778,8.15354483363556,45.4
5.03860710463312,8.110539010416694,8.398827983670904,8.570616123106923,8.16903766672399,45.3
5.013981450632656,8.136033654011728,8.39267747382019,8.547556375606888,8.136784649414967,45.7
5.0010852947621345,8.10636322834877,8.387624435928863,8.568520647856182,8.138238810780864,44.4
5.074803286432442,8.094954910861805,8.385340553615823,8.568755229160626,8.138079538034381,43.2
5.037356733341377,8.039927820152554,8.362114250540474,8.547421178618917,8.138011892695214,43.0
5.020475114871833,8.018105903553176,8.377666910427045,8.530976124151293,8.136692545745996,42.2
4.9815181806367725,8.023757124808395,8.336857186078836,8.531064237912592,8.144275164447215,43.4
5.080389008046152,8.027414526179513,8.312168963723854,8.539342063905579,8.21787442646005,45.8
5.0928413169019855,8.07676550635479,8.318474094720473,8.532377488805466,8.215588487521922,48.3
5.1396763136254116,8.067809278556192,8.290426475933277,8.540689209039364,8.207523782374125,49.7
5.127885805366125,8.04805829190093,8.293226894762597,8.54717805454631,8.262518038775433,52.9
5.116486036808374,8.045909643975975,8.281797271949012,8.554446494666475,8.298248456840483,53.4
5.116295285029566,8.038949334729377,8.305173487338067,8.525737774258683,8.328743820988375,54.8
5.108541195544498,8.030990476766739,8.322741821684737,8.542458607823189,8.316810672918525,57.4
5.115490832669989,8.030820947435624,8.314614002745515,8.547133124076552,8.327463125208723,57.8
5.104008893345357,8.018013380060957,8.311391544249599,8.563952415990299,8.348908872342378,57.8
5.14979250714428,8.008040826635176,8.312832715475942,8.575167453135252,8.366268949654494,59.0
5.161859419575664,8.029725772872144,8.310852354716774,8.56902960236246,8.362711240971851,58.6
5.2046541711127166,8.06585602722531,8.277557238224768,8.578691152316052,8.358922162094114,59.8
5.061256594727214,8.098080923432258,8.273955349550228,8.566565435963003,8.357907534249229,59.1
5.075974270964954,8.106735796423836,8.257918280943905,8.563175890839723,8.3529753336385,57.3
5.171365519696538,8.092351439797207,8.312133500308127,8.579334802898273,8.351817302963955,55.7
5.22336668011137,8.098499163967569,8.301585910853975,8.552978636910353,8.313953313112123,57.2
5.261138971118256,8.116260192199773,8.29927605289256,8.554056451999196,8.328631046255762,56.8
5.353256336220548,8.11182546535439,8.27949956631351,8.561073435170375,8.333144165554776,54.2
5.370361751226942,8.133240060140336,8.283642237676393,8.533850554178416,8.328774033856028,53.6
5.357058838059966,8.123804269890938,8.27560039575019,8.523287624256662,8.320460057790328,50.6
5.426105054368844,8.100429997792844,8.275788214973788,8.515385628936963,8.345580308788765,47.4
5.419915685524707,8.061663904859039,8.26017400364452,8.51100245914792,8.329625028821813,47.3
5.346896398433782,8.105170733906046,8.254498392620942,8.53250113657591,8.37149747926317,48.1
5.358292617295441,8.059553751745332,8.2613107681516,8.533946437004225,8.347909132709777,47.8
5.433674252498036,8.095738508970976,8.277315667302304,8.533845021248887,8.32986933626913,49.1
5.455610568024249,8.103504905632324,8.268772595268995,8.535034212093736,8.29395939614182,48.8
5.414860860036599,8.114657968229144,8.276341487304533,8.543276554265029,8.330738727395815,47.5
5.361586493979212,8.080565116615773,8.292719807118266,8.538779122846575,8.329316200359887,45.4
5.439514221662909,8.115489984922489,8.326169460783309,8.53725427228692,8.316334394016534,45.6
5.334622340005635,8.10989414691287,8.344010097908718,8.516851977788438,8.294989032533433,45.4
5.388844388152793,8.109369631465405,8.337064716169388,8.537586797925654,8.286018999993265,45.9
5.321758205187648,8.108703149575957,8.340313725892448,8.51612004021087,8.279293930275172,45.7
5.28864453578149,8.121670836197266,8.354649116042252,8.510512225678836,8.257449697874497,43.1
5.275262412765553,8.107648178513765,8.360358999582855,8.526234475360823,8.23807991835923,42.1
5.241353721283125,8.097631802039862,8.352251141446114,8.502282210244747,8.267655369308216,43.9
5.210082916267848,8.089997364852778,8.35350023897405,8.517216323065986,8.231905653651612,44.3
5.207518227359803,8.0879501783079,8.345646930142696,8.530965714795897,8.277382769231867,49.6
5.213600888707472,8.088821761094323,8.365401029605854,8.553732223220175,8.294871327944968,51.7
5.211281478352298,8.132583229202483,8.337037455797269,8.55363714274496,8.31080548576816,50.5
5.201713703318002,8.098163852114823,8.326436909176168,8.548050509082364,8.322261336632234,49.5
5.255427032130211,8.09969802867563,8.343569375074692,8.534874656127105,8.29135434359537,48.2
5.263916858869536,8.099008020636198,8.357663503947968,8.554078380690912,8.296090028359867,45.4
5.341538703923815,8.096944792673373,8.36206741666452,8.585083637597446,8.288760251366163,47.7
5.276293136902622,8.095591914951818,8.373665897308152,8.592497230336786,8.29032128092301,50.6
5.270939716399147,8.101289911181588,8.375158059113492,8.56157650578168,8.289269952288738,51.3
5.233495727903029,8.102512002700083,8.38121744974476,8.54912443665927,8.284351449983088,50.6
5.327777763821462,8.085203263055263,8.368959641759508,8.532854911261108,8.297069224123003,52.3
5.455139953889155,8.098380698634955,8.334207808919066,8.521373279528312,8.313849603417298,55.1
5.47569511914351,8.1090110181751,8.325523755306127,8.495054362771494,8.314285768835354,54.7
5.47534092882551,8.127623463305882,8.293451838076974,8.500568359658134,8.289657305658118,52.1
5.475495492083563,8.14838743655888,8.307027395056087,8.514481213261943,8.311361520403299,50.1
5.536488487840327,8.147863458871795,8.311437842406624,8.506482293264542,8.30738734704935,49.6
5.470871355588284,8.141182365010389,8.314286721180586,8.507872233101622,8.30296973702509,50.8
5.481288191992045,8.17341790523561,8.311626334590146,8.518857978163435,8.305443924816856,51.8
5.544803303013147,8.176770921076043,8.318673456367272,8.506419017669286,8.288434707759501,51.4
5.425312155768101,8.164120750601183,8.307209053662818,8.493216710321953,8.292269812387222,51.2
5.447551438765483,8.160086197282048,8.315933881660216,8.497532058595432,8.27919555859592,52.6
5.344099564474106,8.198403529565432,8.267583994336302,8.50803571456826,8.254371174087021,51.9
5.613085066524452,8.199577560096895,8.27650560276185,8.540616297973422,8.286332518145844,52.7
5.529787879280345,8.224796005788603,8.276345009447216,8.555367825763081,8.299683183593778,53.3
5.53651384183967,8.207298140985774,8.26348796758923,8.601618529477678,8.289986056321556,52.5
5.591791325923158,8.192442815075816,8.218319165420263,8.565954429297001,8.299843667966623,53.9
5.5890709330678545,8.17711306283916,8.215384564485126,8.558794112765678,8.273498478894174,53.0
5.607513340129961,8.157993836252531,8.210669824895154,8.550581545705711,8.26823577365154,54.8
5.550936529148762,8.150023917679121,8.217120401464758,8.55375286119274,8.258168786200963,54.9
5.430742803107605,8.09537349390702,8.245948351865339,8.545292090435687,8.278961858462289,56.0
5.46119658862978,8.071629974167125,8.272548764818659,8.536919578717376,8.27159978554201,56.0
5.464075299011341,8.074457036573701,8.271653671379935,8.52338089280922,8.267975279904284,55.1
5.397009891187692,8.084038006299247,8.253365118354552,8.527625194001704,8.259654858628686,53.9
5.394827710425274,8.076507915304573,8.254773197012895,8.526355768736305,8.269944565994944,51.9
5.407754827389884,8.049449242435815,8.292563470515699,8.529507865812613,8.269317186330637,49.9
5.353753355429661,8.012703372500363,8.239494666273234,8.54692936253135,8.252975588432033,48.7
5.41069590089703,8.041041771437051,8.23968258251056,8.551295540221203,8.262709860533917,50.7
5.4408906883340205,8.054982713319013,8.243503122033882,8.555543779221653,8.239060867754157,50.0
5.3606584511731405,8.011899227414457,8.18210833003421,8.540214409486854,8.240551323560453,48.2
5.3962913510321835,8.043781749201631,8.187338478886874,8.559030741834192,8.250825784401892,46.6
5.407171480934538,8.041236305610921,8.184371742645553,8.5876849672248,8.25523155104746,46.0
5.33036283502571,8.01744605647721,8.158944417639637,8.583030490503289,8.27163952519966,46.7
5.352154005475971,8.015679313635784,8.15999469279615,8.596521123520425,8.281585195271933,46.2
5.339772347070425,8.031975659579905,8.165334434147237,8.57649248073287,8.289225124831912,45.4
5.2564828200977995,8.05478940611706,8.164182787443476,8.583421647699401,8.300711036989307,43.5
5.127612203350563,8.06787996410319,8.171787711252573,8.577394157668998,8.317688690525307,44.3
5.111644698582523,8.050244839169121,8.177218942871002,8.556412163613235,8.337017236752263,45.2
5.133399684952457,8.036833526179368,8.20442866157294,8.559162725461249,8.331879025280012,44.7
5.106258689160268,8.030801144153445,8.183446129136465,8.54616604840357,8.281774624539445,44.7
5.1170763912795865,8.026465748333493,8.185051708440282,8.556706761966172,8.271573329617919,44.5
5.089953731421137,8.031610965845278,8.225175479736365,8.538703979469934,8.258502295252185,45.4
5.180834639559808,8.024395356135894,8.212699707360404,8.541370340404507,8.220489976252882,44.7
5.2080391986341485,8.02894679667324,8.179228109886335,8.50746913569268,8.22340161043698,46.1
5.218224536301361,7.990053890624065,8.176574182569858,8.51024174559913,8.232616895899174,47.7
5.231044918305468,7.9589762228768555,8.173464376628154,8.5154400251576,8.221954609973153,47.4
5.236435592415095,7.950500576910813,8.212655566658057,8.525729917945476,8.236907589227297,47.8
5.241104292023243,7.941479195863026,8.183672962256809,8.519070322371268,8.288418662296543,48.6
5.257322138243318,7.989966760352244,8.17731613481238,8.512584867514315,8.291697556043408,49.2
5.2023519272607075,8.002787738188527,8.181723034766653,8.497562769128805,8.300288134794545,50.8
5.303267695776724,8.001344466679255,8.155380498121458,8.525881059043206,8.272982635796907,52.5
5.262255622021139,7.9984137184374635,8.144632685544154,8.487728094364728,8.30012047916551,52.8
5.263135132345416,7.981783352018159,8.143686777876287,8.481983832973766,8.3196774351754,52.6
5.2565292526975504,7.983944691656911,8.12857369912897,8.49899718979475,8.312594513126431,54.4
5.227563576046404,8.002843231946535,8.139649230875856,8.519871280714401,8.302787703437101,55.2
5.289679192179925,7.9710107782911805,8.13338043450649,8.493248073317613,8.258013386355636,55.3
5.291655150764437,7.976603507007641,8.124392204654793,8.514607894484826,8.25701158537327,55.7
5.264325848193645,7.969666160142305,8.095870738309042,8.519512025449421,8.252636131446165,56.4
5.297096019478725,7.971371491063722,8.08580129844788,8.479775608504692,8.250186106473475,57.1
5.288549787940299,7.983021241134604,8.116646497185148,8.4626568441914,8.31330206994088,58.1
5.276180712105914,7.99385825628922,8.151819798374337,8.490413976657779,8.368840762516394,58.3
5.270747821992692,7.959200021541664,8.1602270077252,8.474575860059385,8.340768163185299,57.9
5.254198002626041,7.9409298503147046,8.154499061838877,8.49855855504649,8.344756956401769,57.9
5.2837524529914095,7.958565124190929,8.192383832981081,8.515890778473626,8.328260456601088,58.3
5.278959648982799,7.966065489228665,8.189041679439413,8.514660906184595,8.312920653534073,57.9
5.348598646080524,7.986322308532056,8.171261752419305,8.519946522899586,8.326616809910472,54.9
5.364154835300366,7.998594200008872,8.168673773874236,8.520347796388085,8.333304201719052,53.2
5.451945736946762,8.004131409110794,8.168325779836756,8.50765523880926,8.371662948684907,51.4
5.332003891787682,8.011952486651564,8.2019289991827,8.518797407692393,8.338427788116377,51.4
5.567776157579257,8.01226481448852,8.204871213117102,8.524083510578693,8.302523488822697,51.3
5.330810985528071,7.980292123636816,8.222724788515825,8.531709286499714,8.276333541294655,51.5
5.369976896907762,7.968182019828843,8.174404308999412,8.577277786014928,8.271840560519902,51.4
5.457830356238494,7.989581699541087,8.255811566031992,8.551929325565464,8.255423034164178,48.5
5.231845882918026,7.951870207365148,8.266550476278528,8.527022256670922,8.294846980191732,47.3
5.188048158597347,7.94033602099832,8.29334119710728,8.51996129964329,8.290934547800784,47.6
5.1867550932795,7.918050618653494,8.279755338253786,8.531077481743155,8.287505081889037,47.9
5.182735285982008,7.908312812492005,8.294531590426727,8.522013413097563,8.320604019719616,47.9
5.200885123128756,7.915305628820815,8.27838876834959,8.51091347478784,8.234204117303126,46.5
5.184152228662383,7.934199042518017,8.289199931132966,8.49298222866462,8.255310344059621,46.0
5.183599406485432,7.928237188144059,8.277848161407269,8.506372627463085,8.257442991101405,44.6
5.237859390417937,7.913643620307822,8.280296453746457,8.500617927169086,8.218188102969478,44.0
5.269819071228285,8.016166361170605,8.283430302604458,8.497805046729676,8.21874880429648,43.3
5.209013621258098,8.061037938664514,8.29142324075037,8.479670422100952,8.215396200265275,42.3
5.23344542250696,8.096825118938419,8.308866072526829,8.476398033861319,8.20956120063467,43.7
5.25193768958524,8.134206117842844,8.294624596750456,8.481948454181596,8.238315426518849,44.2
5.296270709397403,8.126650311241558,8.252323310120234,8.48722972728942,8.23962638664733,44.2
5.389396912076437,8.198966672961365,8.269755042446791,8.520968504719944,8.255674660351273,44.0
5.313327229102481,8.035822361023637,8.239357213947484,8.55261366300186,8.23491942218854,44.9
5.321748967113589,8.059093797175207,8.225149636887188,8.53731343517398,8.236600102531467,46.1
5.325526378168297,8.072953893740133,8.209880500541994,8.523490081940846,8.224879837121781,43.7
5.549151922689616,8.075878139717881,8.216479050833968,8.521969631918688,8.218421725080269,44.5
5.661130237223989,8.091244355599484,8.230153118214293,8.549263767377331,8.202357653211102,44.4
5.644632712477035,8.08814431122413,8.282439602839666,8.551684747582769,8.23266922903776,42.3
5.63032469850836,8.147698878794069,8.277005752077246,8.556577568838097,8.2381386325492,41.0
5.6626746849499,8.164367641358902,8.274431078310684,8.552468814917056,8.21279450192954,41.4
5.61249159061022,8.164173454082206,8.259222144865014,8.561679437415837,8.21698723041113,41.1
5.600494908673702,8.173123440526009,8.25838074609984,8.572148002870449,8.205873756840232,41.6
5.630147792838622,8.190580817635738,8.274063372921953,8.574699180902863,8.181072831664792,42.3
5.650658624275969,8.17383380255508,8.32735888106631,8.566203822888735,8.199703241846947,43.6
5.549499077666096,8.161584654498707,8.316449473243132,8.57558406033276,8.204803491078236,45.3
5.565078260263528,8.156563122548526,8.326342985894135,8.573634702068608,8.190123765404579,46.8
5.414448925178115,8.162997857795911,8.325381630161923,8.564985421094217,8.191005709814487,48.3
5.409401911716385,8.152356865894816,8.313341954223418,8.56248721213062,8.19902911514705,47.8
5.513417093582993,8.140033894574106,8.324265436571332,8.575986814859476,8.186314369386743,48.1
5.517895889905961,8.149443801033978,8.331351061796592,8.576990233692568,8.18378478102455,50.2
5.494669511391029,8.145750863999421,8.370022166389225,8.58012187140795,8.162832351997121,50.1
5.334837265773111,8.124874120290349,8.36104978078809,8.569788803068588,8.162393542179329,51.0
5.2424593665233346,8.12555009729591,8.359506931569689,8.588936258908976,8.166762660755023,52.1
5.167105645739065,8.142162667050275,8.375802280586283,8.61271837106288,8.177642849848194,50.9
5.126412200907898,8.152953491514594,8.360752210112933,8.576406144810557,8.165436862073287,49.2
5.105425389538961,8.16335234705337,8.367094597688553,8.581976864942343,8.184260721999342,48.8
5.1870947585302565,8.170974720985857,8.385631499114316,8.5313935804726,8.197032204454072,48.2
5.129510608674209,8.188758888053924,8.333369250784024,8.529002224622179,8.167373222946459,49.2
5.20659647831817,8.182515449166356,8.312118856252658,8.541057163015894,8.173743559530982,48.4
5.1786465073464365,8.174641448630549,8.31652195000317,8.539391136698253,8.14520298188754,47.5
5.164427812335899,8.165235853293794,8.320097408643326,8.59274345739949,8.155039515622713,47.3
5.183568361984018,8.185981416277523,8.32042246293945,8.600490882664907,8.178570010282566,46.9
5.202824353940058,8.176782753634182,8.307652905137266,8.59477445658902,8.225445327706135,46.2
5.247127188551864,8.160291406632242,8.302922017953534,8.625414319470828,8.23051350560412,45.3
5.2577741205562685,8.17512536615403,8.291642192993478,8.583023000559145,8.200496695959755,45.9
5.250065525757264,8.18966922277035,8.290930158378906,8.576220116467521,8.222231516898773,46.0
5.234329282991893,8.201622370847202,8.289038636358187,8.57028801676918,8.207778510758343,48.9
5.298457692287035,8.19480327236704,8.315194250531142,8.57933933419156,8.202969176914335,49.4
5.283656366191066,8.18346715650828,8.294609439518297,8.576813514764352,8.223107173989051,48.6
5.29450023492421,8.176734307195204,8.273843288935984,8.573270449978985,8.225763178253558,50.0
5.289908974714186,8.182047822118088,8.279013283997937,8.569817108340674,8.236547104545286,51.5
5.333376425727527,8.167230501844726,8.304241154414447,8.534832947686677,8.255290257836757,52.1
5.317926267406675,8.164167666237455,8.318547739724185,8.52116372351946,8.260563214802493,51.7
5.307051666709878,8.161358806536859,8.311003290125393,8.513406045014936,8.266810077750964,52.5
5.305291005932432,8.162196021156108,8.326857686880873,8.546846769081295,8.255139855050288,53.4
5.311250980004541,8.178753564702369,8.317781241357125,8.589291213835772,8.250574621006315,51.5
5.3192255965215,8.179897735127296,8.340897356967114,8.55441646221798,8.247198197341225,51.8
5.3378855098176885,8.199493228165359,8.359976826909765,8.56621248918984,8.255345228920108,54.6
5.316477149094795,8.183678978564506,8.364284628488209,8.564541714705001,8.242902271754883,56.9
5.321728751383155,8.196475476127418,8.364977451192324,8.526828561723624,8.228758565461979,58.6
5.308967271388561,8.214411654801863,8.378563227150371,8.542626708769872,8.23159904533966,59.7
5.310392951884515,8.202176962886641,8.39930530791067,8.554659234297711,8.240592373369054,59.2
5.315369046077027,8.187576049368529,8.371429759199554,8.553420820252471,8.19660615897636,59.0
5.27744702745234,8.19537738736482,8.379105700966903,8.55071062525829,8.200911185245257,59.0
5.284005124308198,8.186598365653795,8.372096155984154,8.551270072935996,8.20642023682076,58.3
5.2710033775531375,8.194054587144759,8.384247932667748,8.549558582059257,8.185152970980178,56.7
5.209486833761745,8.184172965931394,8.385184983340102,8.551007539984067,8.214119649693695,56.3
5.2263033263831415,8.302907738513614,8.430504056663834,8.587230073413831,8.306512849812293,56.2
5.18027120050188,8.218635088595606,8.40291699838517,8.575713735333489,8.27517738162352,55.2
5.074561906575003,8.225517121978637,8.393545093021705,8.556746137478692,8.257813482298626,52.8
5.014317677100931,8.212265726115186,8.38466741977029,8.53373787065608,8.247589354220967,53.9
4.926584055726202,8.202013308066856,8.360622298946602,8.539578423745038,8.248144943256435,53.1
4.910360080482259,8.174902248149136,8.363644967910568,8.553938825602954,8.249606715174805,50.3
4.981960001163367,8.180970730196602,8.376632924352538,8.568839739199754,8.22296908820611,49.5
4.986751376669383,8.18669962612277,8.36639230325669,8.555792960448255,8.240192137788242,48.7
5.058014072091632,8.209506378872158,8.373056273866956,8.544334781053907,8.234316066000712,48.4
4.973313963170721,8.207850253243656,8.360885089752642,8.557931579519044,8.234866213890983,47.2
4.960473489138058,8.207787210447744,8.344810829471962,8.566287465331435,8.238748117169155,47.1
5.003484314916615,8.223880855609751,8.349161157210725,8.53604585684311,8.225198121701474,47.5
5.2483885536274855,8.242992434131594,8.346034379902385,8.52933000426138,8.232508811947161,48.9
5.236939828844582,8.213932511838337,8.324034851924578,8.53851622256842,8.226098933243126,49.4
5.257908654988001,8.213987907419455,8.335395284253957,8.537120798760464,8.248856701456917,51.2
5.330709314898666,8.22442383171229,8.332663277114824,8.522748726594598,8.241137214454264,50.2
5.322553122433517,8.227048708018573,8.320639070007509,8.511525916002572,8.262618716770856,50.4
5.315368203021037,8.240235452872446,8.32578882853093,8.529761926772057,8.262653016597255,51.9
5.360349224827623,8.226544640364807,8.32477393328241,8.519439769417367,8.259393943417233,48.7
5.4149558810278275,8.231200881519111,8.313313587591407,8.504490522376958,8.236734285652421,49.9
5.4699325818961935,8.186322321400171,8.313897441431807,8.509731204251624,8.23824493316865,48.8
5.534733708966907,8.198906783888683,8.319838299272245,8.513450646156139,8.221042919222448,49.1
