hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
2.508721103802603,1.040309655304013,1.0169222050643563,1.0150282457945872,1.0682453565854186,36.2
2.499159393356819,1.0414016873155307,1.016508572580162,1.0148925836214027,1.0676226578428567,36.4
2.4673419250715787,1.0412492270622489,1.018239472743539,1.0148421884690457,1.067828538221479,36.1
2.4587788465967195,1.0412703175405085,1.0176983172068452,1.0150084962527566,1.0687162800799073,35.8
2.4381973415368132,1.0406210117904502,1.017225338569119,1.0148488930214656,1.0689830284014696,35.9
2.4237451390085814,1.041091670888136,1.0174701469167329,1.0149459283191382,1.068112000103421,35.9
2.41503641811641,1.0415158912698395,1.0169602538967408,1.0147242394541107,1.0689895278953583,35.9
2.420558545533311,1.0414873154656565,1.0177251604550286,1.0146608499872711,1.0693354952097234,35.9
2.4320413293985434,1.0404503019763487,1.0175032300528428,1.0145173341906562,1.0687893748324875,35.1
2.4438234462019115,1.0399972211102488,1.0169904679501918,1.0146261640152194,1.0685086793149094,35.1
2.4500097114730544,1.0406160059284342,1.0169561213588483,1.014724453071196,1.0674883211629165,35.0
2.430254062423271,1.0406175652392753,1.0175748470691837,1.014670637551661,1.0678660375905051,34.7
2.4107416058478273,1.0409384078871864,1.0174748517485,1.0146138878961588,1.0677263811710898,34.8
2.4303413469448354,1.0403256614511343,1.0178678023174046,1.0147628469936953,1.0681950454154852,34.4
2.459485760160096,1.041026039131712,1.0174076770794176,1.0146785570655625,1.0681628442535889,34.3
2.415051996784247,1.0399042693128084,1.017419070071575,1.014925904137578,1.0688608006208171,35.0
2.413926273756937,1.0395898313680934,1.0176571222383637,1.0150213339184864,1.068743583372066,35.5
2.414992363032198,1.0396531738277588,1.0174528879508498,1.0150948881496737,1.0697523527928532,35.8
2.4592778685813066,1.0391133858420782,1.0175360047188082,1.0151410742680864,1.0698211108287092,35.6
2.4684876657906623,1.0390055331732604,1.016693473976326,1.0152900734810035,1.0705859163788662,35.7
2.4296519535863044,1.038460243680469,1.01650802574069,1.0147400466234993,1.0702943242742786,35.8
2.4630310593040674,1.03855313052982,1.016483806414318,1.0151329183504187,1.069938862399421,35.9
2.4968162050042726,1.0387883305497627,1.0168577035894122,1.0150898292504238,1.069273066124058,36.2
2.50180958457318,1.038612325631103,1.0167328704480012,1.015082802337132,1.068827878917346,36.8
2.5037868724489116,1.039417207029471,1.0162987157595498,1.0147580656174644,1.0687726442675096,36.3
2.506011771338819,1.038918324830565,1.0165416963342349,1.0149915484897465,1.0687873785961852,36.0
2.50557629822537,1.038627670608391,1.0164857232307551,1.014930477189609,1.0678920565826244,36.3
2.4992021935723012,1.038558282077528,1.0163597689081323,1.0148362454372606,1.0675299249167305,36.4
2.4668322528285347,1.0383397270017307,1.0163331131156987,1.0147833316634882,1.067595877827877,37.8
2.4758652828247865,1.0374728540920992,1.0164031305722458,1.0146361766963101,1.067702393639061,38.3
2.4483814169902334,1.038728919327098,1.016832922452863,1.014726022294734,1.069122080910263,38.3
2.4508000388788576,1.0387456675181266,1.01673963729661,1.0148481730806016,1.0688386268436108,38.1
2.4639678378033785,1.0378442051350412,1.0166224106835478,1.015043868499236,1.0690814817708256,37.7
2.4461290608283757,1.0381301962354597,1.0168057467674172,1.015017897337645,1.0695300664980405,38.9
2.4561735744462303,1.0376578827844407,1.0164912164679514,1.0149147968911627,1.0698312217033654,38.8
2.450481421237236,1.0382873892498035,1.0170492507782185,1.0151175593198227,1.0692274459264959,38.6
2.4502310537537624,1.038359253207525,1.0165883147278203,1.0153197935957243,1.0704842511989665,38.3
2.457808714468009,1.0382921894600576,1.0170377119142504,1.0154910544713378,1.0714823176816766,38.1
2.4552963762201774,1.038544063537571,1.0168165609012996,1.0150053122453095,1.0704576707656437,38.5
2.4628146122216754,1.0400073976039126,1.016575612492787,1.0150662738074028,1.0708968664002063,38.0
2.4051314464232614,1.0402522926461537,1.0166851741718335,1.0149920883296442,1.0707157700250072,37.8
2.3824205020139964,1.040873954094614,1.0165824000502244,1.014921386997924,1.0699248092092097,37.6
2.3519029528442,1.0407831432500165,1.016528256695254,1.0150874337607483,1.069958248852308,37.7
2.387775895824992,1.0402764722086522,1.0167603075818104,1.0150767676732264,1.0704736338950744,37.9
2.392425395379447,1.040775089636835,1.0170414334295563,1.0151692614997025,1.0699574617166756,38.1
2.4018467119884788,1.0416612847085787,1.0170096757256326,1.0150373357178593,1.069926177243384,37.2
2.408000571862219,1.0421772682910262,1.016593613469893,1.0148440107575551,1.0708557308938318,37.0
2.395426148350742,1.0425805735462577,1.0163937685045303,1.0148600545043087,1.0705234143399627,37.6
2.3949129746673714,1.043065927474818,1.0163860221557115,1.0150111220101143,1.0703128712502639,37.7
2.4173873990737635,1.0417700438972142,1.0164066570156582,1.0154026559086808,1.0713386490842733,37.9
2.3954476531671496,1.0418765875811684,1.0162415236777955,1.0153323723337477,1.0698971597520466,38.6
2.3991709268304247,1.0424339438444397,1.0164558080910842,1.0154593872407884,1.0712980908977119,38.0
2.407113413428631,1.0424433437285805,1.0169934294520213,1.0154924131893492,1.070853896118394,37.8
2.4214730585778206,1.0422393789801365,1.016665152630574,1.0154543788596577,1.0718710231193456,37.3
2.460472124912892,1.042587126460497,1.0170393354281182,1.0156871097806788,1.0720473118482028,37.6
2.4557827072260907,1.0418601333468085,1.0162799183011848,1.0158695672682903,1.072926272372134,37.7
2.4700049103417134,1.0416771291083815,1.0168051711665589,1.0159241249798285,1.0726990280666893,37.3
2.466027160904579,1.0420944429118002,1.016502104921751,1.015997993401065,1.0726781807624557,37.8
2.4725182701051724,1.0430710945791926,1.0170169974859034,1.0159740506172112,1.07206895372108,37.5
2.4868630551825186,1.0432134486293143,1.0168458393468855,1.0162380745313293,1.0715541177008716,37.1
2.496288868530102,1.0438866275609733,1.0168692696614883,1.0160874857458173,1.0712270574379346,37.3
2.4980733840977707,1.043927672740118,1.017021986275887,1.0160316248426757,1.071609924714915,36.8
2.5153715830443772,1.043526675030924,1.016513739985091,1.016291646407581,1.0721007686531072,36.4
2.517588546850199,1.0425082118478912,1.0166848498374519,1.0161161690829885,1.0718926087800889,37.0
2.512450634608143,1.0423780862581131,1.0165213908844088,1.0162415230805422,1.0720684485090164,36.7
2.511850311284327,1.0420996590432383,1.0163396328332968,1.0159892711717726,1.0712010772557752,36.9
2.5154884642849007,1.0412720992210858,1.0164461547027412,1.01569624419241,1.0709618447558364,37.3
2.524238171498548,1.0416506234896323,1.0164310981390716,1.0158186122856172,1.0703740325501399,37.9
2.5226751615683587,1.041609976229054,1.0161163966846691,1.0159041971492517,1.0712265137616253,38.6
2.5256550874552257,1.0408630711835845,1.0161190965772113,1.0158868056600754,1.0715169999367198,39.1
2.4856905416201562,1.0408187618004785,1.0159135404987139,1.0160112847921627,1.0717970403413437,39.0
2.549709068105098,1.0416104881249044,1.0161665723680215,1.0160197051800406,1.0721293406550265,39.0
2.5481850483405872,1.0413810383889346,1.0160404267978436,1.0158066921637627,1.0718013513233822,39.4
2.5216792118823217,1.0422896581374872,1.0163738221922014,1.0158562882268456,1.0722711677124952,39.9
2.522258050105472,1.0421651706102444,1.01630891490559,1.0158255493262387,1.0723915880641186,39.8
2.5168632181544437,1.0409085419552013,1.0162065945630636,1.0158153329312614,1.0713522468873946,39.2
2.5557385078761636,1.0418019555229387,1.0163614565264094,1.0160010719188628,1.0717362449353518,40.5
2.544006648918234,1.0402543680374592,1.016810132300891,1.015990999517202,1.0721719001185355,39.9
2.548096578324016,1.0411297516831615,1.0164683734761466,1.0159929967830312,1.0724992482932472,39.0
2.556836465569335,1.0416085771299262,1.016415518403087,1.0158487394155582,1.0729294720351565,39.1
2.540936118563409,1.0411096574008003,1.016911601629909,1.0159033431968687,1.0731118577293222,38.4
2.510541414056649,1.0412723562737598,1.016916501910504,1.0161157917629624,1.0728840774101391,37.7
2.5180487837627803,1.0415134489196147,1.0167401380954737,1.016077359893169,1.0736194757878883,38.0
2.5157949702310627,1.0412881109175234,1.0168229106770579,1.0161404475542886,1.0735416143163479,38.3
2.509743435698914,1.040592117194335,1.0170173465178696,1.0162731347824172,1.0724319436850465,37.9
2.5144585720192834,1.0410984667515504,1.017220813232385,1.0161758804083065,1.0719546403762608,38.1
2.524419369052185,1.0392496144756862,1.0169171103658496,1.0160285740936088,1.07228803282725,39.0
2.532563205502647,1.0392799718631562,1.0168177919512151,1.0159647789256414,1.072542860042129,38.1
2.5923124276395804,1.039920014533601,1.0169247314705514,1.01588742619785,1.0723921950143622,38.0
2.6184637337687517,1.0402854363704264,1.0169547642110521,1.016052975463448,1.0720707513105514,38.4
2.6018658948054196,1.0404382411870257,1.0166741278772107,1.0158987128293957,1.0724011615644002,39.1
2.600648718109118,1.0395056562398046,1.01703988815951,1.0156778602358136,1.0722254181647821,38.8
2.6036122622430886,1.0395022280188393,1.01714975253788,1.0157254864465441,1.0725190009241943,39.0
2.584585862841108,1.0396518795943013,1.0169231614975305,1.0158866229551173,1.0720551486838261,39.6
2.581629900396124,1.0386739215800953,1.0168046669091722,1.015798112017108,1.0726524369308965,39.3
2.583140675036718,1.0400837265103338,1.0173254615405238,1.0160159958934374,1.0708323366846348,39.6
2.6221265050309515,1.040483572109803,1.0174143361659351,1.0160715460497811,1.0712859092707463,39.5
2.6261849578077934,1.040158399980279,1.0173169230426233,1.0160524903140482,1.0713783980422926,39.2
2.6312473047436526,1.0396977600123398,1.0174766067448577,1.0159293765297803,1.0706050234415068,39.0
2.6238219527128024,1.039946655275486,1.0172490840465833,1.0157478247606844,1.0707290928628863,39.5
2.6442471100457987,1.0404064938153625,1.0177543064613364,1.0159459521146526,1.0718841245502981,39.7
2.6452407111484812,1.0398231233670103,1.0178036498156786,1.0157543946874943,1.0715011195480264,39.7
2.6432961781741984,1.0403645452848163,1.0174915364226074,1.0158615827744406,1.0713361014575433,40.1
2.645750683176312,1.0398392851591869,1.0175235263014777,1.0158458221812487,1.0714541343632742,39.8
2.648197929806003,1.0394863207243685,1.0172532549496152,1.0156234784546594,1.071259997456122,39.8
2.6539140685203564,1.0410067477547809,1.0177023178974125,1.015429976360791,1.0712658176933314,39.5
2.6672168070523785,1.041297940936167,1.0180211478596128,1.0153660460371823,1.0718414110136545,39.3
2.6633134560321503,1.04056566370188,1.0178289962076847,1.0152103914832604,1.070543666411588,39.2
2.663203301959591,1.040513824859684,1.0180859264057869,1.0154617401159958,1.0702719054026897,39.3
2.6508748691786272,1.041696767514419,1.0182858357232856,1.0155540343915903,1.069321735081581,39.3
2.6645228056708268,1.0396939383992256,1.0185925762771721,1.0153791728278856,1.0692273839744,38.2
2.687258904195867,1.0420595971866806,1.0182688456411453,1.0154048964894478,1.0687041576245127,37.8
2.6737380971702502,1.04096386202348,1.0177301208515668,1.0151445580402714,1.0686525544277903,37.4
2.6813481022791583,1.040640960448842,1.0178024841470366,1.0148987737097084,1.0687979414504176,37.7
2.722647039923928,1.0419494624047518,1.0175810017361462,1.0151391509008774,1.0695010486647578,38.1
2.7332686897960183,1.0420366680334887,1.018000762520882,1.0152038235552379,1.0694502405973654,38.3
2.745479728649095,1.0409120690162692,1.018223376840839,1.0151652841074081,1.0693981116556084,37.4
2.748593868072223,1.0402348597866995,1.0184251221785598,1.0153204239417504,1.069459206371892,37.2
2.7421825083313105,1.0408961688052112,1.0186489141768993,1.015230483214266,1.0688425877830814,37.2
2.733388401980197,1.0408744501960954,1.0191860450316377,1.0153913056281139,1.067956868530712,36.6
2.7281670883645686,1.0416946432429184,1.0192504339766728,1.0155179370578156,1.0673723883981112,36.7
2.733252566589016,1.0421888310765388,1.0192298919259486,1.0155590949541349,1.067927825947957,37.3
2.7264214061551644,1.0427380171089458,1.019456208948657,1.015794985081699,1.0694521172618736,37.9
2.7519501490593328,1.0429638968042851,1.0196730683843425,1.0158501765003094,1.069420356460796,38.2
2.781282691607403,1.04097445156104,1.019646363786588,1.0156475759825088,1.0685686538494585,38.3
2.75137233425361,1.0433483946237194,1.0199272507461759,1.0153059780872145,1.0679456716930968,38.4
2.7754840449051112,1.0423491324064675,1.0191846639837048,1.01507630051618,1.067128810061933,38.6
2.7542981371363764,1.042286703089136,1.0196681579714144,1.0149791065263694,1.065973729380562,38.5
2.7585980990197605,1.041934912934085,1.0189619671236156,1.0149990820014634,1.0660845675116977,38.8
2.824820708070558,1.0406074557186753,1.0194188099741348,1.0151615981208906,1.0654720336224521,38.0
2.8619672377024816,1.041132343456201,1.019899740233195,1.0151675784424816,1.0643217998204024,37.4
2.8776814263959136,1.0402459005679647,1.0195220109838834,1.0153681842553677,1.0647493069871667,37.5
2.9067589344435616,1.0405334353151283,1.0196844515154369,1.0154548021820113,1.0640341261209008,37.9
2.89143583456783,1.0402149217547025,1.019434690343241,1.0152925135269117,1.0627393395076876,38.1
2.8679373296786843,1.0411762464774557,1.0199543450665411,1.0151576515579657,1.0626375788885338,38.8
2.8752123353298824,1.0404801434153035,1.0196884796897847,1.0154735160995592,1.0626189870358391,39.0
2.90530168674904,1.0402774374768409,1.0198825262235005,1.0151430066195009,1.06265871503082,39.5
2.958889180588204,1.039955166650962,1.0197488540778423,1.01508525627413,1.0629477430575207,39.5
2.9737420038929248,1.0396301724911714,1.019984831773909,1.0150713743951847,1.0625358328823356,39.2
2.9806287127875972,1.0390224596587563,1.019716948653072,1.0150337802040055,1.0626082388991007,38.8
3.049974547528686,1.0392893562088876,1.0196505356325691,1.0150922605678248,1.0629122896903491,38.9
3.027541311884347,1.0398451500007069,1.019570208155186,1.0151919252158348,1.0628160300104061,38.2
3.091173563701703,1.0404220149633898,1.0197211877752952,1.0153440458449778,1.0621656578861804,38.9
3.066799480081425,1.0411049455591996,1.0197283064033578,1.01527212727948,1.0616955469498837,39.6
3.0166680991693537,1.04104647418058,1.019636793124845,1.0150944997832292,1.0617205958739342,40.5
3.0080842482166448,1.0411003454742944,1.0194111732416185,1.0150362681866736,1.0617784415125102,41.3
3.0551864252516325,1.03911588013766,1.0201320032793364,1.0150669975567008,1.0626175637073036,41.5
3.0111213033631836,1.0396250391448842,1.0196082329745744,1.0151713205838542,1.0621578806550545,41.3
2.990063970071134,1.0399202740026952,1.020163901761836,1.0149568091532082,1.0622035974887039,40.7
3.042619389020968,1.040414393679008,1.0193892124172477,1.0149034420090413,1.062590755735916,40.5
3.0279171735274595,1.0410902169269898,1.0195596999653709,1.0151016298168498,1.062959912957623,40.8
3.0130514928216505,1.0411762602713008,1.0193923571623196,1.015110909391392,1.0644499662794435,40.3
2.9893228967454593,1.0412332475118338,1.019872855558737,1.0152329588857276,1.0643486783224774,39.7
2.9956736628934006,1.0414934082705904,1.0199353220450038,1.015227738876325,1.0648684412163028,39.5
3.0093480164560464,1.0415339925916387,1.0199351461524102,1.0153407484618955,1.0656302065298553,39.5
3.00114334738814,1.041222759118475,1.0200543749580453,1.0152634474795148,1.064810544291009,39.7
2.9730025856166633,1.0408665947699243,1.0197819940114643,1.0154058126908687,1.0650723978508416,39.4
2.968919449397786,1.0404804395448872,1.0194777629799017,1.0152075412460178,1.064625112353779,39.5
2.9807681291841543,1.0393686318713347,1.019007652557039,1.0151720914750564,1.0638843210915743,40.4
2.988907770000135,1.0396236049542098,1.0193212808268939,1.0153939997599648,1.0639088946834647,40.7
2.9846197948342326,1.0391855627961195,1.0195690725950093,1.0154214917947286,1.0638641226199024,40.2
2.983030455500725,1.037831631846741,1.0192696222043232,1.0151181885593308,1.0639413436913308,39.2
3.0034356724235862,1.038872013417869,1.0192163071632512,1.015202007750233,1.064463720167381,38.3
2.9994917205917297,1.0388946374985921,1.0191028794324972,1.015366687703421,1.0646423201636495,38.2
3.0106380888092,1.039419431568611,1.0189627231582767,1.015280594684818,1.0652636366523507,37.9
3.042797769259864,1.037791879680425,1.019031674530826,1.0152802128511345,1.0653907478500633,38.5
3.009284452687071,1.0396242066640693,1.019352620989624,1.0153167320628473,1.0642489947169673,38.7
2.970979821757726,1.0397956778166784,1.0197934750118842,1.0156056623255587,1.0645480842683555,38.3
2.992244093215162,1.040187061964469,1.0192834010703875,1.015660868129913,1.0647900250437965,37.6
3.039078740823043,1.0398279739652359,1.0190242386782657,1.0160554173790306,1.0655429316758924,38.0
3.038708282200961,1.0398172272567117,1.0192680329178656,1.015936434855214,1.0646772216641074,38.4
2.9791875604550135,1.0409082162877206,1.018796284425435,1.0160343318089462,1.064742945379374,39.3
2.9646280587817406,1.0411510532707575,1.0192578348956645,1.0158348240772017,1.064736850533615,40.2
2.9424744402248373,1.0416409083308802,1.0192585096125921,1.0159916397613529,1.0648593583498174,39.2
2.9509650332595143,1.0413774267719842,1.0188534343924105,1.0159002308995406,1.0643092086384636,38.8
2.9582630690422587,1.041489489750879,1.0189072082315351,1.015734441312998,1.0643865574877813,38.2
2.9520214592187513,1.041390293338243,1.0185945940607946,1.0159770312512628,1.064291394870045,39.2
2.9397870766991407,1.0411115611086499,1.0190301334641225,1.0159763378976674,1.064730092937109,39.3
2.964946632531869,1.0411967584405657,1.0186479838988736,1.0159711617111933,1.064291517101867,38.8
2.943800670072443,1.0414859034822979,1.0185039493140573,1.0159295551655203,1.0644045169409877,40.3
2.9536843118243894,1.041590851477806,1.0184455039357296,1.0158553060639597,1.0636627825523604,39.5
2.987215994965675,1.0414436289889504,1.0182234843151716,1.0158254557003665,1.0635143627908916,40.1
2.9792101987627038,1.042082281436091,1.0183706240956878,1.0162028172096293,1.0633008224693605,39.8
2.98622102524985,1.042331606298049,1.0187592647147699,1.0160855522084733,1.0636638772214155,40.7
2.9924130774257085,1.0427496611424676,1.0187789708802173,1.0156288630971222,1.0638532289494291,40.9
2.963625885637967,1.045051762514557,1.0186881217875603,1.015867111643045,1.0641223960779183,39.6
2.921408488707481,1.0440019779339245,1.0184292608541619,1.0158677592897034,1.064503035342048,38.9
2.918456321053463,1.0440196890240974,1.0186957021921412,1.0157980274514709,1.0635635050707422,38.4
2.865873181313646,1.0445618754323265,1.0184496056278,1.0155166517268799,1.0643331631912714,39.8
2.8884549328825493,1.0446790494669473,1.0183154825841636,1.015541103900685,1.0657465116506557,40.0
2.9019742638842825,1.0446978170003598,1.018311746229232,1.0154151641766946,1.0653387106323537,40.4
2.9129161408070194,1.0448906324024585,1.0183670145809827,1.0157961567984912,1.0649037666078878,39.7
2.9308893863760517,1.0465222558852891,1.0187230456208272,1.0156155938104738,1.0652932316828678,40.2
2.94939849515657,1.0453400360355039,1.0186307876873166,1.0158002221494449,1.065977220888452,40.0
2.9250285356641377,1.0463632537508458,1.0186083480367256,1.015913751301256,1.0672346825434316,39.1
2.8759379893474692,1.0466352942459758,1.0190303625084005,1.015888580661848,1.0672669025120949,39.4
2.879421216091335,1.0461491137841252,1.0189792266754534,1.0160337184536363,1.0683042597271126,39.1
2.846834584849979,1.046783150016055,1.0189511444610435,1.0159545554118794,1.0684773814766695,39.1
2.7754741591087844,1.04757100061189,1.018958993330188,1.015843094016461,1.0692019944957836,38.6
2.7658667573536317,1.0472309520443481,1.0189687716902889,1.0160303697843411,1.0698933613027017,38.3
2.7628321277523344,1.0468787254892076,1.0191079899298279,1.0161330068191052,1.0704341341017898,38.1
2.7630843325192065,1.0474019090730784,1.0191911672484886,1.0161801345951211,1.0701550403702031,38.5
2.7531822969707487,1.0504771911577762,1.0192062262953918,1.0162274803213402,1.0694285481413872,38.7
2.8123270519528094,1.0480316747584533,1.019428296445119,1.0163065617216376,1.070601531128075,38.7
2.833537381989033,1.0478440467328187,1.018848050676327,1.0161468239488916,1.0702744327563527,38.2
2.776869807311097,1.0469401571152563,1.019154612035463,1.0159484648128523,1.0697169843314696,37.5
2.8116472470904097,1.0464950197366367,1.0188164081097433,1.0160626559192414,1.0693658815980303,38.1
2.8125706688824614,1.045612234353475,1.0186911724970589,1.015697197168161,1.0677803558457704,37.9
2.793259482856132,1.04549172674882,1.0184286979510806,1.0155640487238884,1.0673296401327617,37.3
2.7695774109251103,1.0456400006216828,1.0179250631517007,1.0153724359782974,1.067194210262538,37.7
2.796036069475671,1.0452807104045825,1.018000111043829,1.0155343101952141,1.067352541333046,37.0
2.7981689469453026,1.0463300578513226,1.0181205043130122,1.0158215005802729,1.0685680590553202,37.2
2.789045990617132,1.0466964438855624,1.017760146881942,1.0158157662292147,1.0682783720917537,37.1
2.7912950885389045,1.0471988134604233,1.018689596855934,1.0161912723542528,1.068543380559084,37.3
2.776990293299375,1.0475165719219646,1.0183563681875558,1.01607686823003,1.0694911371994802,37.3
2.7583967966361915,1.0493167304996287,1.018789916836845,1.0159747574355091,1.0701560713010163,37.2
2.7678467604130073,1.0490843715871672,1.019265894177722,1.01636205627939,1.0700638989660276,37.1
2.7300549089396036,1.0498194295588266,1.0192583930101613,1.016388617821368,1.069247563669354,36.9
2.713189109910328,1.0496569399220887,1.019124971862856,1.0164995724797397,1.0688663354119148,36.3
2.70478224362189,1.0494553186778381,1.0186145817520635,1.0162756832314863,1.0689871330278684,36.8
2.6706377017994285,1.0494117153708302,1.0192409957731905,1.0164258901150263,1.0682106432070508,37.4
2.6612509969999225,1.0505704191920173,1.0188225632865686,1.0162914946351493,1.067945923261087,37.6
2.6463376676900205,1.0501597123362414,1.0187243049332326,1.0163409405676882,1.0684582619824574,37.9
2.669568080682418,1.04993777205757,1.0185911106031404,1.0160611531369028,1.0666243434724791,39.2
2.6478225405131908,1.0496357563554932,1.0188651286233112,1.015846902126041,1.0658170469937658,40.0
2.6028914076946337,1.0499998658201997,1.018120075492232,1.0155197934667883,1.0642172345792473,40.8
2.5878020716680754,1.0495590253888574,1.0185857374953213,1.0153373855956858,1.0616347771252965,40.9
2.628978509453011,1.0477756077634954,1.0186760904579784,1.01511836523495,1.0611906332977845,41.3
2.617812126118449,1.0485245153820821,1.0184664637815684,1.0148211791982478,1.0605597024744435,42.0
2.621960077075165,1.0481991901458325,1.018428177431883,1.0148964976058175,1.0598751673875684,42.5
2.6114866273542363,1.0489431287218562,1.0188712739015893,1.014810962956355,1.0603106429818276,42.5
3.8710425865717877,1.068049125764249,1.0211612354162236,1.0049923501612348,1.0056878775657285,42.9
3.893819807394982,1.0699651285592415,1.0212114431344161,1.0049905638939656,1.005643043502338,43.7
3.9380803629386745,1.068484258473717,1.0210172211037423,1.0049927215861247,1.0056501029231435,43.3
3.8999076788414357,1.0678069947911373,1.0212151419771531,1.004992826091365,1.0056544799994063,42.4
3.9117425276589994,1.065764099570252,1.0209818820180991,1.0050017555454365,1.0056714448589785,43.0
3.920146687525628,1.066577302773419,1.0207088208318809,1.005009298895549,1.0056927785957,42.3
3.9510725830597653,1.0643685533139333,1.0207280380702697,1.0050049019055367,1.0056990401502333,41.6
3.988227411846422,1.0642709345436199,1.020488336533362,1.0050149708045242,1.0056903584612737,41.5
4.01628440683512,1.0650235150927072,1.020820547746998,1.0050163371637952,1.005689882947517,41.0
3.993022480288689,1.0638465807685797,1.0208981053621158,1.005005447007692,1.0056898537925962,40.5
3.9840987005372654,1.0633050032314888,1.0205563497428591,1.0050135375451859,1.0056861929195617,39.9
4.006552058928024,1.0631765461749443,1.0206649489788648,1.005020093981408,1.0056966498344284,40.2
3.990779287098748,1.0631593138270217,1.0207571618018594,1.005022805768888,1.0057012757957842,39.9
4.032105876397624,1.0635987720491624,1.0206068515475728,1.0050182680459394,1.005697611550507,40.3
3.9609682889516673,1.0633505033829223,1.0205338309492318,1.0050190101799032,1.005699636133583,40.2
3.9564766543740104,1.06283678679863,1.0206315610328984,1.0050205090224582,1.0057079194629022,39.7
3.8423176611745182,1.0624873067302376,1.0205518424928486,1.0050255149118479,1.0057131898690626,40.0
3.833272520514949,1.061585608512225,1.0206345296337356,1.00502097748804,1.0057061283933875,40.2
3.8177908836355754,1.0625320789267823,1.020323861779016,1.0050200240758362,1.0056948804439432,40.0
3.86026017727291,1.0613964011279515,1.0200069439103134,1.0050149473762138,1.0056833839224346,38.8
3.9466895054186018,1.0631642203787728,1.0200702511139506,1.0050184656198267,1.0056824876033914,39.5
3.950209989497667,1.0647050866488326,1.0197513581610431,1.0050075879895648,1.0056669719191185,40.0
4.017251633129002,1.0638295443143684,1.019883339160207,1.0050000783753215,1.0056535949206544,40.0
4.0096266164097445,1.063912430104794,1.0196144077447566,1.0049994495266488,1.0056474054621303,40.4
4.021681768558392,1.0622563237523466,1.0196822933805312,1.0050200925277744,1.0056678032373256,40.8
4.026779121451889,1.0623530715985487,1.0195472128475473,1.005018447885223,1.005671425088103,41.8
4.049436843379916,1.0625887439489365,1.0195532756755676,1.0050118076911205,1.0056688650440322,41.5
4.046822442110891,1.062287890442153,1.019578419560712,1.0050125845399616,1.0056694714074093,42.1
4.01520423828909,1.0629968900198816,1.0193625307558671,1.0050100045180572,1.0056558913019642,42.5
3.992711080059602,1.0624259841761607,1.019634365523905,1.0050085920833065,1.005656411720387,43.0
4.063023720996873,1.0631794081818096,1.0196997488488495,1.0050110144088726,1.005659689511065,43.2
3.9909705587957993,1.062860660698673,1.019723266795093,1.005014789476116,1.0056673832429959,43.1
3.9413326617391196,1.0631962639213963,1.0196118865977342,1.0050154444426107,1.0056718348330373,43.0
3.9463936737244953,1.0622900087372718,1.0198948373242374,1.0050191337695487,1.0056756939214702,43.0
3.9569470190886995,1.062262241830589,1.0198423590487342,1.0050193638435927,1.0056745660775384,43.0
3.7946825792110084,1.0609626643039656,1.0198252246503434,1.0050227956287765,1.0056847393252113,42.9
3.779662183389902,1.0597406385910308,1.0196738330255624,1.0050203677178922,1.0056862804810085,42.9
3.6172013400951384,1.060142089693479,1.0196987934447386,1.0050096111186055,1.0055911228271692,43.0
4.252255328851213,1.0599398767555617,1.0195434919719109,1.0050112183300905,1.0053795127382616,42.9
6.7982307742702455,1.0608293395355892,1.019571612619845,1.0051598262256354,1.005007243179062,42.9
9.510735374922128,1.0618313387398928,1.0195607016354653,1.0049840094701652,1.0051143804244065,42.7
10.367684312107867,1.0605652774204326,1.0198567077408796,1.0048342116064082,1.004519890740316,42.9
9.967316153534956,1.0615661542872117,1.019819445206678,1.0048032993983516,1.004345034343624,42.8
9.796670181531182,1.0648177723048995,1.0204710467334615,1.004350548245985,1.0041269355581957,42.7
10.77912604303997,1.0718070313229016,1.0201727702995833,1.004631376821456,1.0045942331895443,42.7
12.076461398275589,1.0767814995094536,1.019554872218186,1.0043734863761844,1.0043304615850515,42.5
11.75073092204014,1.0787012498853035,1.0200452506976985,1.0045175501285983,1.0035715741882962,42.9
11.829852530272737,1.0804489125659014,1.0204375976486908,1.0045501135987953,1.0036655017145881,43.7
11.775219810837958,1.080659562852195,1.0205863282769259,1.0045152786244835,1.0036342418136341,43.5
11.941986769392624,1.082607071408362,1.020560455161459,1.004479534426632,1.0036104166350015,43.5
11.597834773176915,1.083515728716218,1.020902430908541,1.0045477810862746,1.0036411214912602,42.8
11.631103147702989,1.0848324967037182,1.0210435335739698,1.004421648314712,1.0036594807798365,42.4
11.557041491359122,1.0856784547978062,1.021251975760994,1.004446013077724,1.0036790985913193,43.1
11.617800101047006,1.086773120039859,1.0212629997408855,1.0045524342928795,1.0037129006369925,43.1
11.623566146988425,1.0868699591716817,1.021460410889165,1.0044606749779486,1.0037788443351936,42.7
11.52826936986376,1.0874513792005875,1.0213375303591854,1.0045073841137844,1.0037550479936386,42.6
9.48818239066709,1.0751024745960223,1.0219940728526569,1.0043908999906,1.00336348234006,42.5
4.930813196845947,1.086675482923185,1.022184235427027,1.0043999604451135,1.0034585147327992,41.6
3.4082803936761965,1.0923233185748362,1.021699306903445,1.0045301126195236,1.0034517091237347,41.2
3.430412480275344,1.0935923038577493,1.0218862931803339,1.0041974036822392,1.0035156198020048,41.4
3.4417567653285075,1.0961842377536641,1.0219718371085684,1.0043440758697986,1.003520116968516,41.9
