hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0855942883104375,1.1632396242898022,1.7199276049249566,1.9512158368351225,1.997983621428753,46.0
1.0612173423633535,1.1461067236446485,1.7072466719912365,1.9408769869508515,1.9879168782292704,45.0
1.0595125560857768,1.1458447055836063,1.7088995738739126,1.9404534992143854,1.9878714785794718,45.0
1.0591503052615536,1.1461967659045973,1.7077591648207473,1.940096331912123,1.9879262346971183,46.0
1.0588891977473915,1.146820590417607,1.7075808094745928,1.9402074197239498,1.9880688783152556,46.0
1.0566610317361742,1.1464048641549787,1.7082179910483655,1.940220191336933,1.987989038919428,46.0
1.0568954792210579,1.14747183815493,1.7092164764829836,1.940341708961376,1.988095814671986,46.0
1.0554085740539456,1.1466355778664175,1.7083063343678968,1.9404680940723813,1.9879146759197546,46.0
1.0553108222788954,1.1468820529828663,1.7079714529065286,1.9400650072637766,1.9879593205996526,46.0
1.055110641633261,1.1473647278968528,1.7084652358338086,1.9403086684616078,1.9880016696902638,47.0
1.0554308224152933,1.1485115553287337,1.707010926351213,1.9403614645457516,1.9880279813572868,47.0
1.0554546223942303,1.148964527464561,1.7061310979152138,1.940093939202384,1.988088479666592,47.0
1.0571219314365283,1.1495180358918813,1.7063216426894077,1.9406002374185,1.9881387181241619,47.0
1.0559503434560904,1.1491654019478288,1.70333611549691,1.940748539921571,1.9880701138030847,47.0
1.0563082722979669,1.150035609606562,1.7033182554843633,1.9405017835567995,1.9881906934679823,46.0
1.0573235595210535,1.1510213087383843,1.7014099235315912,1.9408175696567223,1.9880216043859043,47.0
1.057119086742137,1.1507900662521562,1.701497117957137,1.9404347884563664,1.9881955496836339,47.0
1.0562862103497739,1.1505606038287128,1.7044475729684339,1.9412822641641945,1.9880716888630727,47.0
1.0562426766667645,1.1506011708914978,1.7043530752361267,1.9407766790965375,1.9881152252891068,46.0
1.0563623302807428,1.1510487237245137,1.7044715442863618,1.94087480245906,1.9880945053952475,46.0
1.0565861195373043,1.151322205950582,1.7040158897225526,1.9409892764503833,1.9879849918501562,46.0
1.0575058998368276,1.1511288095617191,1.7062552845111096,1.941006476405859,1.9880808636362446,46.0
1.0555925916207707,1.1498905143291427,1.706885848283939,1.9411051060983848,1.988000446121708,47.0
1.0557903506514965,1.1497022803127872,1.706437495555162,1.9409744120057442,1.9880405243939165,47.0
1.0564415360214512,1.1498684432927608,1.7058459110527957,1.9411696330263273,1.9880719827180298,47.0
1.055556663501128,1.1486401408343907,1.704891221752028,1.9408360018159179,1.9880736650329651,47.0
1.056406701139632,1.1497419052028335,1.7056163651833371,1.9416201840707974,1.9881333079525487,47.0
1.057019455104616,1.1497167227374028,1.7047400959778312,1.942190984137614,1.9880789671520085,47.0
1.0577783920389985,1.151458284073252,1.702846791399852,1.9416174470959235,1.9881913455791005,47.0
1.058603374318934,1.1511888242347332,1.7034258143786425,1.9416175957715547,1.9880500615655634,48.0
1.05703360025234,1.1506239272711063,1.701885445109221,1.941908032520566,1.9881329277715114,48.0
1.0569740971004926,1.148939195370347,1.7005089935046727,1.9421557661877975,1.9881679593196762,47.0
1.0580282914662165,1.1495393445797988,1.6995262536682332,1.9413885109788354,1.9880936384205532,48.0
1.0589324849177444,1.1490895717017626,1.7009414450789702,1.9413508797326429,1.98808037638846,48.0
1.0585532910221618,1.1500830150453842,1.7005609378058797,1.9416241996732548,1.9880368646424458,48.0
1.0586500592943342,1.1498155167753294,1.6998971244793455,1.9419160303013783,1.9880857435397248,48.0
1.0592309178597965,1.1498875904708457,1.6975881437716782,1.9421985964285047,1.98824094120231,49.0
1.0590963709184558,1.1490684270708817,1.6960167265588746,1.9416780329912,1.9880840559429591,48.0
1.0602869748666954,1.1485720757371605,1.6981030429449016,1.9414190896588444,1.9881261345384158,49.0
1.0609858532170047,1.1491480359991602,1.6964913473539094,1.941575560562599,1.9881412509565548,48.0
1.0594386275264958,1.1487784965993122,1.6969926589150492,1.9411036255126644,1.9881066634511357,48.0
1.059549064696369,1.1477273918870021,1.6963815418321808,1.9411690023218184,1.9881077389478738,48.0
1.0596582564548467,1.1482755340743453,1.6970932386318094,1.9406690432066918,1.988101914437727,47.0
1.0613768373014654,1.1501833006472804,1.6977015911222564,1.9405623925654538,1.9881293115628826,47.0
1.0599303094023949,1.1479644029218659,1.7007055735995855,1.9411254020574764,1.9882636531921583,47.0
1.0602074161061503,1.148101748779165,1.7013242777566904,1.9404818551172176,1.988337833776386,46.0
1.0601343858059373,1.1484129239395506,1.6989810677801305,1.9405396489991955,1.9882945462745514,47.0
1.0599655012798608,1.1486605401408232,1.6993640150677567,1.940345390072758,1.9882778137836474,47.0
1.0608096240257041,1.1485055443344827,1.6984235084066959,1.9400425439176203,1.9882605608626567,47.0
1.0599409266213886,1.1488628795566482,1.6965182852966176,1.9404140963770444,1.988235818372449,47.0
1.0602940788807702,1.1484694142722,1.696442856875031,1.940765872307383,1.9882843891700677,47.0
1.0606174966098323,1.1481254780252024,1.6980503727043597,1.9407196339675201,1.988290558472371,47.0
1.0610856255965935,1.1483964266114661,1.696797998481826,1.941688918309131,1.9882911210397547,47.0
1.060424027008894,1.1482984483466587,1.698143568967684,1.940697556999168,1.9883507791417179,47.0
1.059756069858958,1.1477423261900705,1.6982764352167763,1.9405926936200286,1.9881030344968484,47.0
1.0583136519572585,1.1484566657676112,1.7000099452484543,1.9414225506430138,1.987043343950641,47.0
1.0493646174639326,1.1470659800006522,1.6866405393554327,1.9615683404585949,2.0323364766732244,47.0
1.0473832804304577,1.147282647233693,1.68706153321448,1.9602594321178852,2.027134020905383,47.0
1.0493562350560182,1.1460210276883511,1.6844227539826317,1.9606221145646732,2.0259589418172292,47.0
1.0470221819341632,1.145902286479717,1.6862090398826546,1.9612004085505805,2.026925461694587,47.0
1.0488037730168889,1.1461929833967988,1.6844895803967401,1.9603957515623818,2.027066814704514,47.0
1.0507633609964615,1.1464309091911453,1.6873170433704756,1.9608015535905696,2.0267054502192323,47.0
1.0509322494455615,1.146602200910535,1.6883776548731868,1.960700283313228,2.0272773855744854,47.0
1.051500777327396,1.146860181052099,1.6882122517756741,1.9614559975070138,2.0280432787421923,47.0
1.0525852662508866,1.1479564540364688,1.6894930251913054,1.961394770051122,2.02781372949075,46.0
1.0510899009410972,1.1452162709976335,1.6890278260537976,1.961394813056406,2.0260493939392457,47.0
1.0520440437212202,1.1444675137815896,1.6935852640089557,1.9627139825579931,2.026492885084717,47.0
1.052865826412259,1.1447417243029137,1.696168103341909,1.9622558272980644,2.0269533964695308,46.0
1.0524803405708618,1.1443300774083731,1.694897946431336,1.9620238880226146,2.026473003421963,47.0
1.054218073657755,1.1441059861262206,1.6947558315914368,1.9628777860796909,2.0272335516014284,47.0
1.0526659757866639,1.1441881315521996,1.693345727548229,1.9624283498432964,2.026539492918438,47.0
1.053418488041281,1.145613677665429,1.6962683443873012,1.9626146352859537,2.0243387085282194,47.0
1.0563686604152767,1.1442713933825621,1.6965406367714284,1.9614413273357683,2.024970918614879,47.0
1.0529586868486478,1.143668174386709,1.6958894872712327,1.9609602027762616,2.024633742671768,47.0
1.0525605962323215,1.143589700440074,1.6950476477683247,1.9615635715059592,2.0244812973029194,47.0
1.0544545153364329,1.1447816413071736,1.694361507430086,1.9613393533230372,2.02444864577224,47.0
1.0535248678482254,1.1437834261104645,1.694249263378053,1.9620249676386023,2.0238864292224457,47.0
1.057692578920801,1.1454316019328405,1.6932511816766878,1.9612767588255384,2.023102308052954,46.0
1.0567764182992043,1.1467734985044296,1.6939831686430191,1.9620172039190222,2.0236031613518723,46.0
1.0576446007048668,1.1450631083975475,1.6915646900905847,1.9615605178319289,2.0237278704208097,46.0
1.0574280340218791,1.1441743768710642,1.6920903850208409,1.961962061631122,2.023460322383072,46.0
1.0583203996794968,1.1445760416537216,1.6927318041957766,1.9626183251944407,2.023535132703509,46.0
1.0563967657206763,1.1452419116401507,1.6912473134356267,1.9615534389161693,2.023203213665069,46.0
1.055741239165227,1.1439832281639664,1.6917956297917522,1.9618566423888324,2.0233131049601982,46.0
1.057114654261,1.1455320784312388,1.6907894560032823,1.9610858985675836,2.024608025928267,46.0
1.055715491408484,1.1443593858656558,1.6941947480051354,1.9611794789360595,2.0238995453890434,46.0
1.0568194186939055,1.1455680387569245,1.6979232518914325,1.9610055506755508,2.0252649079044267,46.0
1.058359841121532,1.1474944627890904,1.7015707591583156,1.9618050734779555,2.024384265988026,45.0
1.05754582464866,1.1466918512629318,1.6995596077224915,1.9613412915791555,2.023975303201544,45.0
1.057411168334424,1.1466067242365485,1.6981004226912308,1.9616637349161066,2.0244844769056822,46.0
1.0568825407320845,1.146681499947186,1.699281284909424,1.9614651386280542,2.024174774427456,45.0
1.057526146516179,1.1477806024147315,1.7005427116393774,1.9614307650578207,2.0241937848816725,45.0
1.0578674409202422,1.1488044904636119,1.7034060869214014,1.9613204329882237,2.024259462842901,45.0
1.0591378789823969,1.1497929983139124,1.7031919014443795,1.9608486658255664,2.0244053281755208,45.0
1.0573141232881644,1.1492359529466574,1.7041110954167205,1.9604807411050997,2.024062863453769,45.0
1.0564432426904562,1.150582241472104,1.7036980509593198,1.9605355492297158,2.023927418786024,46.0
1.056862239143645,1.1494573212011558,1.7055786437943365,1.9603380172987102,2.0240177690891064,46.0
1.0566342642790127,1.1521498161110342,1.7055460645850122,1.9606692265351484,2.024121149192673,45.0
1.0553057532156247,1.1512822831490623,1.7053568798039962,1.9607550074563842,2.023880066469906,45.0
1.0549365579495256,1.1507894421263885,1.7050064241944092,1.9602062052586589,2.023684099148618,44.0
1.0572117462412773,1.1523299884546483,1.7045570332172217,1.961244374332658,2.0240287046255308,45.0
1.0536151055492975,1.1525214187639383,1.7062313673897638,1.960605786447316,2.0244891705385446,45.0
1.0544446684535795,1.152109921211505,1.7063874266786028,1.960682132543768,2.0239116763751968,46.0
1.0539055182048938,1.1509705355692499,1.7080641477213927,1.961048819966826,2.023783540147623,45.0
1.0534098501786826,1.1514899430780148,1.7094908834672595,1.9616209134119618,2.023513236878938,45.0
1.0532700156997776,1.1522308485505304,1.7095435232467122,1.9619996187301345,2.022548558945705,44.0
1.0511256716529687,1.152466363467454,1.708758136831584,1.9615025213304416,2.0223931762099743,45.0
1.0513561145087023,1.1540644461073026,1.7098994482048895,1.9618453680365993,2.0226771158832784,45.0
1.0508760889749247,1.1531384153884783,1.7132373999941224,1.9616618740213219,2.022878860070287,44.0
1.0513625190725107,1.153543247968895,1.711175048063742,1.9621060737313831,2.0233818471387695,45.0
1.0490267225471537,1.152943644912005,1.7113014112108536,1.9627203711895764,2.0246515171636292,45.0
1.0494904306336552,1.1526524409467906,1.709355218739464,1.9627976830370255,2.0235226037407483,45.0
1.0489813562869303,1.1529997851943763,1.7099413047417118,1.962473277995678,2.023360783711803,44.0
1.0490799454040143,1.155101736396251,1.709909958964826,1.9633141981573214,2.0234236842814832,44.0
1.0504782621189552,1.1552220059058014,1.7111925458398671,1.9627332804310655,2.023255982120108,44.0
1.050873352642489,1.1560140313478235,1.708621707754589,1.9628067308837516,2.0230152092142206,45.0
1.0513101554672322,1.1560631709238274,1.7078443273738086,1.9620037574465718,2.0232541124460437,44.0
1.0500301637103813,1.1552674217823955,1.7061548983665729,1.962481309359374,2.022848804166508,44.0
1.0494238682094938,1.1553439985790943,1.7069457252290192,1.962676049699037,2.022829480069044,45.0
1.0493639308023628,1.1547145073444913,1.7068933971905789,1.9624549254744206,2.0228918329832695,46.0
1.048226668058647,1.1538740329942023,1.7056279321518035,1.962138575899388,2.0230507508402122,46.0
1.0478838532823784,1.155000578126557,1.706964615749296,1.9612469267817152,2.0232448591291226,46.0
1.0485738151448278,1.1560313549425703,1.7046943300527642,1.96256455690323,2.023284246748444,46.0
1.0477491917343922,1.1545871213556,1.7036439048116767,1.9611669792300481,2.022957456141054,47.0
1.048483247182751,1.1556492290629472,1.7050659678925777,1.961667205663618,2.0238856384275468,47.0
1.0480869563014554,1.1560996984236072,1.708313868773232,1.9609695805267662,2.024575452509954,47.0
1.04917513332386,1.1556500693947123,1.7099586299316425,1.9605389984377597,2.023639595605882,47.0
1.0490279725025144,1.1545273831907903,1.710104737258007,1.9603216532752703,2.024218102458641,48.0
1.0496336789399277,1.156466264322509,1.7097134297096044,1.9604123580381747,2.0248147395298175,48.0
1.0508524749652008,1.156322430271681,1.710506896772015,1.961105064275006,2.0248257641664207,48.0
1.051796092208693,1.1578701213792277,1.7084885832916656,1.9604636078565618,2.025176981572647,48.0
1.0512960320701485,1.157716724248447,1.7106240135437234,1.9609839849839323,2.02594931660416,48.0
1.0507146535284357,1.1563708859168,1.7083058181640953,1.9604664795919013,2.0244529917858864,48.0
1.046835818143249,1.1549106373402183,1.7089506902969016,1.9609977863128605,2.0245331613824753,48.0
1.0485772731501364,1.157048966277429,1.7051734683683482,1.9605485324452514,2.0249653673025656,48.0
1.04674005214911,1.157412287924388,1.7061548847040124,1.960876427239208,2.024423791612108,49.0
1.0482576762954863,1.1594598449071498,1.7062227456612067,1.9607689621446311,2.0249222831683835,49.0
1.0484847870127614,1.159517077002701,1.7085355021922548,1.9613427979083424,2.0244154162166024,49.0
1.049797662876148,1.1612172395744504,1.710251812341071,1.960938072847623,2.024742940584671,49.0
1.0502999179719272,1.1607619038752925,1.709596617112382,1.961199763792799,2.0246185158938936,48.0
1.0482208683144705,1.1584152773834542,1.7113897278573902,1.9609183989562728,2.0237154462473197,47.0
1.0472034249608613,1.1586159167384604,1.7068255922366502,1.9613862156948156,2.0232248820646346,48.0
1.0483110161131592,1.1592976718142602,1.7064377967802176,1.9615148516501661,2.022965206277435,48.0
1.0466117818978942,1.1576772716166088,1.704843830859257,1.9617383559519053,2.022497252724096,49.0
1.043397817745788,1.158393175713313,1.706250951671049,1.9622524826453287,2.023638389296048,50.0
1.0430330529909084,1.158928336686333,1.7052208523853107,1.9613341527324901,2.023026135778249,50.0
1.0429556746572766,1.1582740981420192,1.7047638231150632,1.961491748701299,2.022936532841479,50.0
1.0428168906582762,1.1578139013947413,1.7049674502130996,1.9617159366805117,2.0229753777509414,52.0
1.041940156369328,1.1556876129245157,1.7032567023065703,1.96145784124976,2.0232784169844353,53.0
1.0438988574749941,1.1558787688565095,1.706058965945091,1.961672557109464,2.023008380365934,52.0
1.0429197371479368,1.1556408861116505,1.7048637263121091,1.96112279426713,2.022879746325104,50.0
1.0443182802737392,1.1553847675547193,1.704429952578428,1.96232529840115,2.0240214065041973,50.0
1.0445829475110793,1.157561398635243,1.7005460122440847,1.9631527466144922,2.023478240219372,50.0
1.0443652743721423,1.1545717495507528,1.7024389546350065,1.9621884767526354,2.023439049645048,50.0
1.0446671294550285,1.1530975815679785,1.6989422668634298,1.9622972247655708,2.0239016147604434,50.0
1.0446956064818116,1.1526909214284677,1.6996643955805772,1.9622520899411604,2.0234518897629545,49.0
1.0455137940902692,1.1532225237778002,1.6956292808538993,1.9631240874476015,2.023988209026047,48.0
1.04682642615453,1.1533372147536114,1.6969109980863466,1.9627284957893663,2.0240748636226535,48.0
1.046297525467667,1.1526232367507274,1.6989261138509255,1.9636694208511216,2.023690272374161,47.0
1.0457225787378213,1.152429082109653,1.6951014268333984,1.9632522460424766,2.0240305569423604,46.0
1.04489116729974,1.1519625579020554,1.6919222186438105,1.9632837838883734,2.0246164675247345,46.0
1.0452814472045666,1.1501482775219052,1.6936877614738743,1.9627500576595902,2.0249747736314854,45.0
1.044108977692548,1.1506302626543021,1.6935227432141196,1.9634696149829534,2.024737049098699,45.0
1.0443641260615784,1.1488854511103752,1.6915202407502894,1.9634535440870011,2.0241109160501614,45.0
1.0442662604915658,1.1486669363519406,1.6889962863614356,1.9631685783716546,2.0244707243716435,46.0
1.0455903973046987,1.14933565464208,1.689961706680038,1.9624383750376313,2.0249530856038445,46.0
1.0451121650016517,1.149529647466131,1.6883785741331672,1.9625687797050269,2.024306224308785,46.0
1.0469129300628093,1.1480422929655818,1.690395631598958,1.962659399166656,2.025368880189724,46.0
1.0446127479455398,1.1480787954402012,1.6911520207565431,1.9629292875852637,2.024257597168193,46.0
1.0453906756700924,1.1473744445677851,1.694532996969424,1.9635591339734633,2.0252372899752924,47.0
1.0437905010352795,1.1479741166392678,1.6934953391861158,1.9617963951079054,2.025782110126343,47.0
1.0441078827712507,1.1483648462375506,1.69537573071152,1.962748551531364,2.0265873621960124,48.0
1.0433471173828015,1.1475447866358937,1.6974589172446803,1.9629824868400372,2.0265184740074043,47.0
1.0450932648694349,1.147816487455679,1.6976734378100058,1.9632080573889366,2.0262017652555753,46.0
1.0431827099935027,1.1487445094883528,1.6965755765007307,1.9633778834310718,2.0267641631696804,47.0
1.044113008830227,1.1499057659684107,1.6977345854449004,1.9635760611722188,2.0263183350963763,47.0
1.043429486248525,1.1495044253333233,1.6958466966851844,1.9629319131344212,2.025848284678294,47.0
1.0441893650517657,1.1501356806233116,1.6952308753160337,1.963061731060366,2.026503701752985,46.0
1.043582541295449,1.150355904264467,1.6966022807141867,1.9631664789512664,2.0260981457876377,47.0
1.0444341664279195,1.1494132482181803,1.7002390103557719,1.96278818339479,2.0273025037849233,46.0
1.042737701949666,1.1490549874889608,1.6973264803757915,1.9636806270800693,2.0267538861596863,46.0
1.0427336974309347,1.1506346075308536,1.6975305468041348,1.963238403420967,2.0272905164328985,46.0
1.041735069244181,1.1504326500637976,1.6955125429742637,1.9635123587625996,2.028413710297667,47.0
1.0418816523277383,1.1517058232164243,1.6982987571592576,1.9628725665803382,2.0277871031794703,49.0
1.0414863123439821,1.149771783691716,1.699454629403457,1.963482643497769,2.0271432665714655,48.0
1.0439130643632721,1.1500747481556286,1.6991751372275228,1.9628862401828588,2.0273398992072527,47.0
1.0410595399333902,1.150575294701027,1.7014400855574303,1.9631586373918535,2.027124069171276,47.0
1.0393875157143664,1.149305314721926,1.7000245889263175,1.962759870484869,2.0282057457133598,47.0
1.0400829362934638,1.1495980693326342,1.701363781816252,1.9628977915162098,2.0287105694788914,48.0
1.042724119864373,1.1471938551984013,1.6999361859267876,1.9627929596599838,2.0276104375121102,49.0
1.0398916301871917,1.1454020276741788,1.7009142627476819,1.962718339661231,2.0280377480532157,49.0
1.039349853667262,1.146444369297391,1.7016352233497232,1.963686322438554,2.02858324382673,50.0
1.0401211645907453,1.14570336992192,1.7003534166313614,1.963084329292906,2.0288588378999877,52.0
1.0381753500907749,1.145141051577958,1.698992303630384,1.9633564145521156,2.029047168729093,52.0
1.0387848196806562,1.1442981274216302,1.6993747145988585,1.9638986792797033,2.0279835847315795,54.0
1.0380825252725203,1.1448045001700176,1.6987342543102006,1.963585841133578,2.0296871978633884,54.0
1.0395337307959513,1.1457182545675382,1.7001863157180055,1.9644524176743912,2.0289119589742097,54.0
1.0389607502128972,1.1452360442074523,1.7011325578492218,1.9649181265372668,2.0291218834470635,52.0
1.0397727305946682,1.1424163429568237,1.700224666731612,1.9643412016219688,2.029445315313927,50.0
1.0406130930154978,1.1436374906022273,1.7018740762877254,1.9644459194003296,2.0295539595598577,48.0
1.0412978474931722,1.1433575020350388,1.7025663179195973,1.964623523931449,2.0282897381053115,48.0
1.0409423489859035,1.1434442610746731,1.7032751541156317,1.964401788317562,2.0286721028531374,47.0
1.0410276033924772,1.1424374496006746,1.7049693812662394,1.9642968051428513,2.028188259449238,47.0
1.0404690845691704,1.1424137934003311,1.7044904889291628,1.9633744170321812,2.028759233366901,47.0
1.0404419347600629,1.1440293519874036,1.7052400365755558,1.9634169236403454,2.027868289494161,46.0
1.0401560317822556,1.1442421758230181,1.7037828345137804,1.9640530073127396,2.028055084299191,47.0
1.0405324172485286,1.1456367025542418,1.7026025210660058,1.9634392406103163,2.028322476728589,47.0
1.0415813617015737,1.144668422468772,1.702269954598273,1.9645538257886987,2.028594850350248,47.0
1.0405134513188252,1.1443207154008848,1.705796107608503,1.9637630119827003,2.029390027237772,46.0
1.0415409859539129,1.1454514368513449,1.7040325583155538,1.9633177366129542,2.029459298631166,46.0
1.041582436147988,1.1454526257029147,1.7075486933383466,1.9638004621648535,2.0286229642684286,46.0
1.0413002732461656,1.1447135394620933,1.7068049989788294,1.9634843636749941,2.0299255060802874,46.0
1.0422454424174725,1.1441169233590627,1.707522603519173,1.963518934837594,2.029322616684556,46.0
1.0408113927220008,1.1430697409458386,1.7065477426861033,1.9629871678697397,2.0294948591300748,45.0
1.0423305286825462,1.142964752312003,1.7068292114188668,1.9623739553993351,2.029845373319613,46.0
1.0416557680016776,1.1434873392141751,1.7068276382855656,1.9620953858414778,2.0291897680528383,46.0
1.041690480464937,1.14350460818738,1.7082613528613964,1.962356054649371,2.0296862712645902,47.0
1.0413900810902512,1.1440351980915962,1.7088523422470878,1.9614745166372338,2.0278526383928464,47.0
1.0417096687708252,1.1461971233576536,1.7106674191641063,1.9619969905341552,2.0278808557609067,48.0
1.0417653817876356,1.1439798117135629,1.7069922443456784,1.9615779074132955,2.028673095022688,47.0
1.0404564209115457,1.1451736601203177,1.7075509199726917,1.9639837898281365,2.0282289342158744,47.0
1.0416552994993074,1.1448670163411088,1.7088539554970297,1.9613683068327712,2.0280218764472395,47.0
1.041265422317631,1.1455635027313764,1.7106140783879913,1.9620875698585596,2.028726644734798,47.0
1.041807432615001,1.1453629548843542,1.7065546805080885,1.9620112032131904,2.0278627590962923,47.0
1.0407947380677043,1.1445882743688245,1.7073482515719363,1.9622801731693462,2.024984595434015,46.0
1.0430442448148016,1.1451991220946747,1.7068720026971895,1.9628242689594326,2.025810306286914,45.0
1.0413852761271254,1.1445322162519176,1.7058649018492495,1.9616228339592607,2.0254119346610087,46.0
1.0420957301154326,1.1443502665548153,1.704095193404981,1.9625930613032823,2.0253847558364866,46.0
1.041650580923869,1.1446278202381013,1.7031641262574555,1.9616160211691287,2.0228584973265837,46.0
1.0415503744081511,1.1436303400040735,1.7049806200053972,1.961472874624612,2.0218732622824205,46.0
1.0429086609667666,1.1422969115453354,1.7061141207077506,1.9613315247310723,2.021881549284656,46.0
1.0416891071291234,1.1425131073937007,1.7082972755922035,1.9624334000293078,2.021868488093044,46.0
1.0413682597106209,1.1420281604191411,1.7095428772969377,1.9617148657243064,2.0232456662895992,46.0
1.0409437305332774,1.142343725987381,1.7099213651007301,1.9625371415107078,2.021308022221,46.0
1.0426991320168864,1.1414301810449283,1.708001589437256,1.962273450204888,2.023395926754008,47.0
1.0412195094242682,1.1424630540792688,1.7066372461605441,1.9622748799669947,2.020286985540999,47.0
1.0432291624071262,1.1405670395122238,1.706557903946019,1.9624382095046031,2.0196050004470543,46.0
1.0418355371524934,1.1400218399507278,1.7068494497394358,1.9625474118876554,2.020201093899855,46.0
1.0425776127654263,1.139845983390246,1.7067843069758737,1.9638520720780528,2.0205512154682537,46.0
1.0422247219148841,1.1416685406986251,1.7036085550621207,1.9627466175103867,2.0204612375751974,47.0
1.0419102931227138,1.14054272484855,1.7023291162270298,1.9622958124932588,2.0203773842906325,47.0
1.042497142817197,1.1416271535306506,1.7019692909629993,1.961852707208733,2.020991706938038,47.0
1.0433661110399255,1.142676876441287,1.70219883735127,1.9617295295076604,2.0205635923854857,47.0
1.0428223092088207,1.1431780387915416,1.7055218743692293,1.9623703414037947,2.0205519381338912,47.0
1.043179418467682,1.1451828843444756,1.7054857402303,1.9631427200986236,2.0207616960554544,47.0
1.0433068390661002,1.1449652772065106,1.705126255292736,1.9627677464436446,2.020310564722768,46.0
1.0425516109026272,1.1444916145583393,1.7088172742950876,1.9625153419991566,2.0196185762737477,47.0
1.0426131358294972,1.1450084314765852,1.7080654004564708,1.963298996088789,2.019572640008224,46.0
1.0425421991407477,1.1454176994557612,1.7111827101290065,1.962444135520325,2.0199176919879123,45.0
1.0439207184698305,1.1480631403290333,1.7107059480992464,1.9615493743662242,2.0202392692263205,45.0
1.0430186904675607,1.147741446096357,1.7076842968498966,1.9623452748949606,2.019663671958021,45.0
1.043160568704615,1.1478709080736196,1.7072415771061586,1.9618075935492634,2.0193912030655627,45.0
1.0436769302046602,1.1472528161050366,1.7077275512731453,1.9615756180627884,2.019472534994477,45.0
1.0423150671035988,1.1470438511449177,1.7100606072104634,1.9617543379988167,2.0195331151817735,45.0
1.0419753273190504,1.1481468025841584,1.7096386550277378,1.9614043983949196,2.019307114797706,45.0
1.0409939004646882,1.1478671537199578,1.7076056388106966,1.9612988883723463,2.0196280160893014,45.0
1.0402074165733934,1.1473820134692971,1.7075962113097245,1.9613381347663548,2.0197123345307526,45.0
1.0410641222843562,1.1474774957520086,1.7068451045064243,1.9606938680464994,2.0194945137866815,45.0
1.0429303861102723,1.1488665333386923,1.70596921425702,1.9614251795050692,2.0190084040352088,46.0
1.040442972545859,1.147783571537793,1.7068233475590298,1.9607738796032836,2.0192127420464283,46.0
1.0392649432699297,1.1483856518335933,1.7056188954933853,1.9608919956559967,2.019322564085945,46.0
1.0404028886048455,1.1492501512762952,1.7067546918423024,1.961622635395332,2.0191960505347657,46.0
1.0405873589073014,1.1467185309993178,1.7090956228415004,1.961333297042713,2.0189606013765413,47.0
1.0400202228358137,1.1468288051229694,1.7113752888516482,1.9607846697412465,2.018961335392211,47.0
1.038383867612066,1.1453591425835694,1.7104435956477282,1.9617323602509862,2.0188861622511736,47.0
1.0381537256750937,1.1447968411075249,1.7094446705795012,1.9612560496465605,2.018718019035296,48.0
1.0371005442179233,1.1451173260574912,1.7081412363391044,1.9608869690830346,2.018120284595179,48.0
1.0373146820813077,1.144152538274958,1.710452383603499,1.9608731369699848,2.0187478576191786,48.0
1.0378857122993452,1.1441844428820722,1.7121497559212329,1.961520798432422,2.0185520465262012,49.0
1.0368654680706437,1.1463673941186092,1.7099555257185377,1.9615674622035535,2.0176898820658216,48.0
1.0376079126898827,1.1481083401521275,1.7086258864398103,1.9615712607908435,2.0171297700893915,48.0
1.0389031717926238,1.145854962611557,1.708205458525189,1.9618184282656568,2.017385591044748,48.0
1.0377800000745896,1.145460552945624,1.7103793072231313,1.9620139252696562,2.0168026760212587,48.0
1.0378042799249523,1.1461754725043696,1.7097762936462708,1.9626052388992687,2.0173035649993287,48.0
1.0372081646946947,1.1443396229549856,1.7110450862364945,1.9623938768509739,2.0179488238151593,48.0
1.0372462116312715,1.1432348991393912,1.7129857407678508,1.963029457307308,2.0176439004955777,48.0
1.0379107132268357,1.143090882228725,1.713170415863273,1.9630934368708186,2.0173457964674357,49.0
1.0376950575067665,1.142784499622458,1.7093531765633359,1.962994379936643,2.0172133483014187,49.0
1.0378539401984233,1.1436949905389624,1.7049880909009019,1.9623031000320375,2.019323732749682,48.0
1.0373386511290796,1.1425706788816434,1.704119458105853,1.9626979847805321,2.019719427795639,48.0
1.0392249543643304,1.1443135668630846,1.7042630169932136,1.9628823600298009,2.01992209568365,48.0
1.0377659541756896,1.1461434392609517,1.70495411469577,1.963733617100323,2.019534309980197,48.0
1.0376351631578824,1.1443288588618583,1.7066065634343464,1.963185766890593,2.0200868263684217,48.0
1.0372999721974048,1.1451821195012515,1.7052225020402871,1.9624232688398533,2.020073134119875,48.0
1.0375122218214843,1.1447428897697522,1.7050583796150123,1.9628157047648849,2.022957185939732,48.0
1.0384631419821986,1.144792108461464,1.701965530003317,1.9622493646031853,2.0224892885217054,48.0
1.0394425018112408,1.146202217893117,1.7006341426081362,1.963202809982518,2.022275335654496,48.0
1.0386908818049763,1.1466125390114934,1.7006966181836598,1.962615052692795,2.023072662831932,48.0
1.0385921116621817,1.1471502682831245,1.7032868719589824,1.9628909670369423,2.0238652106342068,48.0
1.0386492269831225,1.1467321422417909,1.7028817113168422,1.962368542778558,2.0231558910120273,48.0
1.0409347476006243,1.1490747663147767,1.7024664053260814,1.963605815381449,2.0249601915673905,48.0
1.0398000766939446,1.147833768412715,1.7031246836908813,1.961800352694756,2.0252433587146483,48.0
