Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.1546969508032223,1.9308520526944686,2.0485372819674685,1.9645906670321096,2.045331467245567,41.8
1.1640046879466004,1.9285235605576108,2.0481312087964945,1.9579015602904923,2.0443010388571246,41.9
1.1433225421111004,1.9311194958013713,2.050133916432524,1.9669823394414947,2.0462699191376883,41.5
1.151045199820817,1.93225704942921,2.0493187862691267,1.9672893685377795,2.0459045277859644,42.0
1.147090349506814,1.9312217241503191,2.050725610187249,1.9677931477626964,2.0483388730170358,42.2
1.1577223447733167,1.9282333898495638,2.0511197633859073,1.972318625778732,2.051524456268959,42.8
1.1576839842173499,1.9290390220432225,2.0492032760144103,1.97063972693568,2.0505175054140343,42.7
1.1576157849163184,1.927831081643287,2.050903049060489,1.9695675664700405,2.04704327505286,42.7
1.1652728911660573,1.929731266880374,2.0504391700743696,1.9653302122252696,2.0449787523744662,42.7
1.160860531680311,1.9269825459086891,2.0511445108704462,1.9640754969807028,2.04501051915178,42.8
1.166660526002758,1.9263033752770176,2.0506721794630574,1.9668975254212206,2.0441281994691756,42.7
1.1699831101673175,1.9244188441783048,2.051775290799928,1.9606262569298165,2.042884988970138,42.5
1.1728466883729913,1.9256480102042304,2.0510660559545686,1.9610394702548226,2.042790237100666,42.3
1.1669072903831998,1.9277121451062706,2.049954511795702,1.9586509433814059,2.0392486377224968,42.0
1.162307927038738,1.9271092804790735,2.046459419109458,1.9508291278369494,2.034919132102962,41.8
1.16673187892183,1.9250894803157201,2.04505805361246,1.9437147441102316,2.0338268768044117,41.6
1.1542179691404262,1.9269388098373739,2.043806726853756,1.9397378093344635,2.0339565686640744,41.0
1.154076821311897,1.9280889019294505,2.0454520125669964,1.9375514330572132,2.0317345171424757,40.3
1.17092753784646,1.9268006315964978,2.0434280830891463,1.9412447585518882,2.0307070780087644,40.2
1.1511783421892126,1.9230378438768811,2.042656207984605,1.9361865704834662,2.0266212135764903,40.2
1.1843113213944103,1.9234890876572344,2.0413930860434126,1.9271247656326356,2.0219767468258913,40.1
1.1828158338763832,1.9219713727552596,2.038797450566452,1.9226154622947018,2.0207946977964903,39.8
1.1718710605489124,1.9243438837298426,2.040949078600919,1.9236389148283162,2.021397330415077,39.1
1.1808746562089498,1.9281396450378208,2.0409406763316995,1.926102289867392,2.0234618287314943,38.6
1.1668515220539708,1.926907292301376,2.0421679174627103,1.9310753375566838,2.0288492226258446,38.5
1.1838424204496092,1.9265907485399398,2.0420081236159993,1.9337338568251896,2.029414989623257,39.4
1.1694273884653454,1.9273632494656254,2.0423527736531994,1.9289371872674177,2.0294984745855023,39.4
1.1696701851869533,1.9303079360266504,2.0410943147425655,1.9322182226776357,2.0311304851402125,39.9
1.1566612489382475,1.9281463840757014,2.044763087985276,1.9330522165743382,2.0358592783248612,40.1
1.1670479889305339,1.9285639437548814,2.0446581962799106,1.9338789995968395,2.035898467918947,39.1
1.1845083663704732,1.9322431109145572,2.046560095164527,1.9326243478846634,2.036373227319547,39.0
1.178877506615363,1.9306707084272852,2.0486947363596544,1.9354133626563192,2.0347285607691896,39.5
1.1893109697221056,1.9345785678345115,2.049808262844037,1.9343433159187913,2.0364799408074297,39.0
1.1697852796275356,1.934713076998621,2.0502460196517784,1.9397971349445498,2.0367761479690083,39.5
1.1813417895586105,1.9380682982693984,2.0524454846074294,1.9440757598606286,2.039160220930949,39.4
1.1847378798213257,1.9399418915883262,2.049953905937905,1.9452476619021275,2.039527623433255,39.2
1.2073310253766372,1.9380134777829636,2.0500810013053985,1.94255766465957,2.038524541786858,38.9
1.1744728249258722,1.936699440861267,2.0479131766193266,1.942136441009493,2.0371453178575747,38.9
1.2016027465943662,1.9364418131423569,2.0470850562583744,1.9395954108033302,2.0364254424805397,38.9
1.2098086694386154,1.9350537259330771,2.0461342771995406,1.9416722876581645,2.0392606724905793,39.0
1.183305359752107,1.9385115269374595,2.047005961427408,1.9417076729727747,2.0363439386135074,38.8
1.1803515452163604,1.938432448764231,2.0489090684075784,1.9383552658845142,2.0362425751532207,39.2
1.204310919835521,1.938006220477171,2.0484560324212833,1.9370286135890231,2.037398070575748,39.8
1.1898414190658788,1.9357553580881754,2.04644639792138,1.9349163316350162,2.039675050956924,39.8
1.1773812755113273,1.9373388765916038,2.045261749606638,1.9336190454105397,2.0406888318647427,39.3
1.1848428594854639,1.937055242228672,2.0460312577206015,1.9316848817557126,2.0405786850928176,38.4
1.1780277707750426,1.9351965374129563,2.044926848008676,1.9244790467473,2.038632342466355,38.9
1.1835566025960804,1.93399485072156,2.0467940811797414,1.9257429086494202,2.041601537217242,38.5
1.1833706222820644,1.9359097674461765,2.047708367997995,1.9236757822116086,2.044982285014707,38.6
1.18337635949133,1.9390669981414097,2.0472819113366865,1.9216085936597718,2.04390704821592,38.4
1.1967781313031367,1.938851388877759,2.0471978682477987,1.9223177606310489,2.0431696684308176,37.6
1.1802398024742622,1.9372768897484622,2.048850839730151,1.9215450454452698,2.044776739730502,37.4
1.1763476495892073,1.9388014091693515,2.051124173159726,1.9235975868852457,2.0460304072926374,37.4
1.1770557462240006,1.9393014253005818,2.050449903401696,1.9215715718839392,2.044557596080036,38.2
1.1894920702071339,1.9390051094162715,2.0527894124715673,1.9212733954081243,2.0443917822588253,39.2
1.1878088258749766,1.932372667349677,2.051621469463475,1.922853179609588,2.0447995590748036,39.1
1.1775558705453186,1.9333564067702818,2.0530786102942895,1.9143438378337998,2.042561145778727,39.2
1.125330658216378,1.9338302684578474,2.053478318022221,1.9133370209202385,2.0422517329215437,39.3
1.1565335327285529,1.932676086549589,2.052048526086643,1.9057174299827269,2.04066142818649,39.2
1.167952573620006,1.9294147570002078,2.0534289992334775,1.9016422266634367,2.041237103983332,39.5
1.168886424933333,1.9326586440875695,2.0525162621278596,1.906990695653207,2.0440383890365412,39.3
1.162263956428264,1.9366005394465855,2.051424589494777,1.905482545739511,2.0430924205141574,39.4
1.1685036028068148,1.9327784292317265,2.055483901775567,1.9072993860514456,2.0463953064834772,39.5
1.1595986190343635,1.9292631777442972,2.0548638064000517,1.906820906764882,2.0460382755549564,39.5
1.1502345852035978,1.9312003502013768,2.0546112125910767,1.9083511807462454,2.047332525698737,39.5
1.1543180685217493,1.932600671431402,2.0528150971829806,1.904069460266109,2.045795084524653,38.9
1.1744902841124443,1.932360484584432,2.052468841555881,1.9031853762196,2.0452476677945954,39.4
1.1701531705536055,1.9324812762586583,2.048322954401017,1.9001320906980852,2.043904937903245,40.1
1.1715706719424825,1.9320426932734978,2.0491651771850012,1.900109741017808,2.0476818798706264,40.5
1.1716889894343934,1.9311244271516803,2.0504615090294864,1.899680335158957,2.0490556788492844,40.5
1.1742688455987516,1.9336305561661937,2.0503066282704374,1.9059337958112241,2.05101529007238,40.5
1.1618919671762282,1.934220368094202,2.0528344636339124,1.9130665361371892,2.0523738762884896,40.5
1.1483181372142188,1.934824532427314,2.0526553672548795,1.9211471492180516,2.053099666876189,40.5
1.160675554629718,1.9340121621831865,2.0532719412207334,1.9242666306289307,2.052952863530422,40.5
1.16051904687034,1.9350706479036006,2.055075889127735,1.9219565358145754,2.0532543726652523,40.5
1.1667684861387682,1.9364873575120496,2.0549917184444104,1.9231027625038277,2.055283466687289,40.5
1.1546270147560258,1.9353926874057985,2.055269845920848,1.9320352481827654,2.057499088464044,40.5
1.1423213689261809,1.9346950341708342,2.0565971744411016,1.932857898544,2.058863964572923,40.5
1.1483846723781292,1.9327122204907934,2.053947498483024,1.9333671005646593,2.057097390849044,40.5
1.1485007469913113,1.928943277159255,2.054337603049743,1.9308027990575112,2.055105414047901,40.5
1.1484695424234186,1.9278293238958883,2.0528528211563364,1.9267389961680073,2.052377518988578,40.5
1.1543197018854723,1.927445617417167,2.051750702169685,1.9272215821702052,2.053798104452664,40.5
1.141917486120759,1.9248683061900507,2.0488488226103168,1.924540057572928,2.0516065630748734,40.5
1.146950787034335,1.92589934208831,2.0486780466954553,1.9230724880094734,2.0505572868850432,40.5
1.1545671909413056,1.9255939652297727,2.0467977252574068,1.9216602387109796,2.049792617274547,40.5
1.1480267069303212,1.9249025104315929,2.044226338786183,1.9211921917498394,2.0505906910482556,40.5
1.131375219915437,1.9272496699211144,2.044044039342671,1.9195809349371764,2.0506522536314686,40.5
1.1359853118415848,1.9280947932466328,2.043922832970768,1.9233090864100053,2.050048417020119,40.5
1.1325960639818777,1.9261584576988304,2.0405408189965586,1.9190277671014482,2.0466086698016963,40.5
1.1351433352780187,1.9285827580868276,2.039021467721535,1.9179562389773759,2.046181434729797,40.7
1.1274421238330383,1.9253920443720238,2.0409542422203195,1.9151851479817976,2.04667668189994,40.7
1.1148584274857272,1.9223332228453964,2.043414216515958,1.9144303528136732,2.045200223940034,40.7
1.1181868246192714,1.9259770852225027,2.0411629601370755,1.9196108290881648,2.0454021800540723,40.7
1.1381685890008737,1.9258266398352717,2.0418253426100614,1.9223888991218285,2.0460389874215177,40.7
1.124379612907652,1.929709595315654,2.042225574939395,1.921258487401182,2.0475621868439817,40.7
1.1218948179875918,1.9281388343202033,2.0417090518869028,1.9230124245868145,2.0489267973521557,40.7
1.1265184687629943,1.9288167964745329,2.04144928656577,1.9247911993332734,2.0517628418489533,40.7
1.1280516656133786,1.9300434379750722,2.0399594196414617,1.927869508037911,2.053784848521155,40.7
1.143995518091533,1.9309336909041919,2.0414885176012576,1.928142623036188,2.0511840602200415,40.7
1.143961816444296,1.933525263954294,2.040474070960149,1.9310824120501935,2.0493675088206134,40.7
1.1367365962289426,1.9319699363453884,2.042458414380243,1.9346032779437814,2.0496920943729924,40.7
1.1507848742258684,1.9293335845264492,2.042510621468391,1.9366750429362423,2.0505381057741188,40.7
1.1503632574402278,1.9320647534505921,2.0437618240368107,1.9440907644526182,2.0514008574285847,40.7
1.1572628721360263,1.9339732869821118,2.0397735480232595,1.9447609886548876,2.048065262319886,40.7
1.156407572591934,1.9343889115227035,2.0402496329248034,1.9478643143276866,2.046947630667291,40.7
1.1349889430657403,1.9349025626373233,2.0418000780727126,1.949121506637265,2.0486790966037836,40.7
1.141225807487761,1.9362522964228952,2.0397756234156663,1.9512018807531637,2.048512432486405,40.7
1.1329281726964768,1.9361356570004231,2.038832063108898,1.9502121259267966,2.049329732761854,40.7
1.1199520014521398,1.9344613897747673,2.0380757863701504,1.9466411684650067,2.0470856535998037,40.7
1.1329750707025652,1.9353171369074735,2.04068681609552,1.9432842870930962,2.047867028342572,40.7
1.126713499786126,1.9365029686283974,2.0399593925618213,1.9457385158285592,2.0499177350217845,40.7
1.123640116800627,1.9340865915568846,2.041746630606639,1.9441854012155892,2.0513206511010473,40.7
1.1357522692323099,1.9352228020980207,2.0415761663798184,1.9441085827807287,2.0540842444959466,40.7
1.158006004090095,1.935400989088642,2.038989932723867,1.9489566772358247,2.053955130463333,40.7
1.1546395194843357,1.9388097184270106,2.0394890513180393,1.9490118177972287,2.0548694914741414,40.7
1.1563328950822065,1.9397488083929804,2.0402370580315914,1.9504264232530915,2.0571898527961316,40.7
1.1730137678975603,1.9365638154807696,2.0392856786166544,1.9482876185439935,2.05508671313355,40.8
1.1668054932669563,1.9362097078383056,2.039047619762725,1.9524786911646894,2.056140087213755,40.8
1.1728466883729913,1.9373834985668092,2.0346679491585546,1.9468345873877362,2.0560880989464074,40.8
1.172606386398816,1.9402240039463283,2.0342260811311252,1.9440510296528626,2.055503355562758,40.8
1.1699074519047075,1.9406375350883909,2.0350121880895298,1.944853024766587,2.054548238953618,41.0
1.166894157027472,1.9415685721963736,2.037823376082833,1.9447735264500272,2.05476931269414,41.0
1.151878772982427,1.943893638790294,2.037752189481244,1.9444988763527449,2.055285475495771,41.2
1.1577822559965698,1.944107502653373,2.0433414356460475,1.9459187977062107,2.0561029033442546,41.2
1.1487195477871466,1.9445179285157321,2.0446522586197675,1.9494271934846021,2.0544157012523145,41.2
1.151900001975061,1.9453689687535272,2.0460249109000204,1.951053280676466,2.0537203971145486,41.2
1.154486364230943,1.9432633677838367,2.0472516591301924,1.9511372898597592,2.0544521223234966,41.7
1.1575485495051354,1.9431667851124423,2.0478914154051977,1.948206949545127,2.052499685537142,41.7
1.1575343792505262,1.942539488589532,2.0453543844266537,1.9444854245620191,2.052226936395057,41.4
1.15142611417109,1.942169742718701,2.0465540337021526,1.9416990647925205,2.0541503141856774,41.3
1.125851605641306,1.944178964136781,2.0459985891102024,1.9432842870930962,2.0535859963526106,41.5
1.1444589821557007,1.9438117624707312,2.0443151057783724,1.9429595787565583,2.0508767215782275,41.5
1.1292493911921073,1.9462386216282708,2.0451083800680125,1.9379415756432037,2.0520115430420134,41.5
1.1401240471902176,1.9501099825459904,2.0448734930389376,1.9404259079890749,2.0523875045311337,41.5
1.1287801443125893,1.9500747296816692,2.047220771678412,1.9413796850366152,2.0521326368520825,41.5
1.1288878324328855,1.9502027886058364,2.0493079365429305,1.9452551253165367,2.0542738691265336,41.5
1.1535762309371353,1.9523768261163572,2.050244005027384,1.9456941317462957,2.053392517218288,41.5
1.1392487375225229,1.9552450031372133,2.051036024832349,1.9434066328892612,2.052078978850152,41.7
1.1489985196800157,1.9553274596649413,2.054480579503972,1.9502655731901588,2.0559624068060227,40.9
1.1453434500092958,1.9543810330203855,2.0546163256108954,1.950506868540609,2.0549324441055417,40.6
1.150602630208807,1.9581320665954656,2.055514628991003,1.9576624752922702,2.055500337117445,40.4
1.149836217054626,1.9583791292146326,2.056146832929385,1.9558246229767682,2.054382571519753,40.5
1.1676403833164808,1.958889842891098,2.0542162503814634,1.9520222365179207,2.0535008533469394,39.9
1.1710543499794213,1.9580479037974818,2.0547556550476136,1.9494711503853719,2.0539685718721596,39.7
1.1779462728849794,1.95714921595384,2.0543252951419,1.957382467082288,2.054707086689364,39.7
1.1723586484880708,1.9576318941421915,2.055312938262783,1.9565889462709514,2.054297953144369,40.1
1.1834649211672872,1.9570242844512324,2.0532850104577998,1.9513470110991509,2.0512372817659568,40.0
1.1834276737499234,1.9584765479233042,2.053983607573307,1.9564954919993864,2.0534929874311896,40.1
1.1839078745719775,1.9577204152358827,2.0539866131847964,1.9536804906013123,2.0530957917140866,40.0
1.1807228234369753,1.9589564577898553,2.055803015581724,1.954564703606343,2.0521706049315327,39.9
1.1805799180392458,1.9567002800076023,2.0557074548563437,1.9520162221028872,2.0515245655196908,40.4
1.1809923396099657,1.9570623866474186,2.056837378361961,1.95189871055113,2.049332611495236,40.7
1.1745830011260439,1.9593831429037012,2.056699142601263,1.949873987657498,2.0474878464110686,41.0
1.182710589619429,1.9603983728489647,2.0565414048377795,1.9480036411521091,2.046739112469587,41.1
1.182511483385641,1.9590380906113585,2.0542184716357426,1.942455689650603,2.0484999525904133,40.8
1.1554564087450077,1.9555910519742077,2.055414971158891,1.9399723083821643,2.0478234165828,40.8
1.1721186354276552,1.9538798018509382,2.0543943088661014,1.9354956310720142,2.048637912242082,41.7
1.1609866180460358,1.9550736479318644,2.0538526908335926,1.9373007725171916,2.049161386828279,41.4
1.1584211117532608,1.954078877030388,2.054056395941881,1.93452693599001,2.0499833814198025,41.4
1.1734954221820613,1.9540738254793426,2.0567151128069865,1.9385379428584977,2.0525661304582963,41.1
1.1806291880841466,1.9528765904355483,2.056149161149822,1.940716659873194,2.052980709104748,40.6
1.1912566445191404,1.950524922383293,2.0572042850485217,1.9432224382042573,2.053915367567318,40.6
1.1936381065295107,1.9492376652760242,2.057536181057052,1.9371165951084746,2.0528486621091857,40.7
1.190778703453304,1.9496521241970872,2.057073791193707,1.9383830435905747,2.0530901453188983,41.2
1.1992967392801646,1.9511446470650433,2.0572570222184416,1.94749626669614,2.0559474168180283,41.0
1.1936469306854876,1.9497095719841324,2.0556649729771506,1.952625353638409,2.0543707057820395,41.9
1.1826310563732934,1.9491307725124873,2.0532960708049384,1.9473223074705523,2.0523742552095996,42.1
1.1946542546591536,1.9499185201515354,2.0522363038839733,1.9460167205688745,2.0517463887591374,42.4
1.1854739986091678,1.9504028162413816,2.0508005249818897,1.945299934248995,2.0475345018050466,42.2
1.184936823734693,1.9474983119967084,2.0529875732894576,1.9457344327428836,2.0486085471520457,42.0
1.1825390644404656,1.9457375921323687,2.053199360695288,1.9448089676320508,2.0457115285382024,41.7
1.1892896417445349,1.946291645117769,2.0527672562712267,1.9478733241496697,2.04549000877254,41.7
1.1893973203703814,1.9446452300317834,2.054946218432685,1.9502495307275973,2.047436122396873,41.6
1.1935701336537712,1.942305050326682,2.052851998786732,1.9499822825360646,2.0467572881061775,42.0
1.2004548853493464,1.9445440690414062,2.054028324054042,1.9570424067656134,2.0464783476855204,42.3
1.2064196105262353,1.9422652567964556,2.0532793343351763,1.958303506697469,2.0460440061687795,42.5
1.2096004352174838,1.9422567038818954,2.053437960947469,1.9612610943150328,2.0476460429539953,42.0
1.2006243064352229,1.941219843148748,2.0544062350512733,1.9626050837249134,2.0477917224915685,41.7
1.21395736334462,1.937614323125408,2.055573344920647,1.961084537906227,2.0499030836944625,41.7
1.1906067359842327,1.937441223632316,2.0550722256473657,1.9644857939906384,2.0494860674581545,41.7
1.1979485002539696,1.9392579252434314,2.053494944624783,1.9591669528016542,2.048085045993893,41.5
1.1885798158945353,1.9391802130687354,2.0530078484714376,1.9602843733340878,2.050019710977576,41.8
1.2097457082621148,1.9399335474607968,2.052153270475272,1.9546076021480911,2.047637182625356,41.8
1.2031983592982458,1.9376940722764546,2.051331817027157,1.9582231875694773,2.0501105939870463,41.8
1.215450067533621,1.9356043935700327,2.0505315878391173,1.9596691547379836,2.048518657764265,41.8
1.225791315923693,1.9359442513698522,2.048042287256745,1.9627981223295126,2.046520589788492,41.8
1.210161838204813,1.9352866995429916,2.045176315944669,1.9625854489761994,2.0436268569243854,41.8
1.2294265202933676,1.9348010290852353,2.0461823806893698,1.9656168832770395,2.04481524577899,42.3
1.227061419657527,1.936393654736563,2.0440126031100934,1.9651157888577853,2.043182449668285,42.3
1.2324097415626465,1.9357728671629038,2.0428402156128467,1.9625142313932815,2.041681828323994,41.8
1.2271689801751755,1.938785660709696,2.0427216195169966,1.9623994232783284,2.044945528201718,41.8
1.2152485587695872,1.942494645294755,2.038818314192458,1.961643524268892,2.0421611677189686,42.6
1.235214876190753,1.9429920693446285,2.0374060814577875,1.9649735289106238,2.0447841948657333,42.6
1.2347347263995694,1.9407568789445238,2.0383895900279656,1.9655179645563194,2.044251728493226,42.6
1.227804395321576,1.9398334568705038,2.0370728868296375,1.9625142313932813,2.0454586155116945,42.6
1.2163389104145321,1.9387021217134515,2.0367747800824283,1.9609479636824463,2.044515339534132,42.6
1.2142972901498168,1.9365803475971877,2.0326365882872968,1.9554622392856567,2.041730015497146,42.4
1.2153249175731102,1.9352924695891431,2.0339874992553653,1.957342386671769,2.0408356635262663,42.5
1.2181461151234212,1.9301397738321573,2.0342221975037242,1.9566097966359182,2.03987520178468,42.5
1.1994564392191527,1.9299959610189703,2.034810951916299,1.9566097966359182,2.0409918457664746,42.5
1.212387670513635,1.932324096234303,2.0385710589721597,1.9548281178440523,2.0426279275258477,42.5
1.2236235285786892,1.9284004318458765,2.038644924946367,1.9547016067607181,2.0417362731351436,42.5
1.2056771205155727,1.9303542504362203,2.0385594108449157,1.961680677214789,2.043657345451197,42.5
1.210469920413084,1.9265194785195612,2.0376794813834107,1.9615541537900196,2.0426996114548643,42.5
1.210369702036618,1.927248142615924,2.0373228160942305,1.9652845772935874,2.0439386262867703,42.5
1.201115759997771,1.9252646992223106,2.0367836891065276,1.9683951617508586,2.0462508197054414,42.5
1.19327378948147,1.9241555353649324,2.0334992012498567,1.971193029529437,2.0446156124046944,42.5
1.190169720215884,1.9195569225556528,2.03543556709384,1.9660851378832902,2.042654956059046,42.5
1.1987470214695026,1.9164679583148918,2.0379545807221224,1.9703428977897814,2.0454367597793364,42.5
1.2018313627720671,1.9139166781875538,2.037516450683124,1.9712337286322756,2.0468073173908063,42.5
1.1945491969521966,1.9161680615396521,2.0397744896789822,1.9816253496464658,2.048109203963327,42.5
1.1936931964642132,1.9180371032125287,2.040153303167478,1.9810059735632946,2.0469199477559927,42.5
1.210596778988081,1.9197433687348529,2.036905092887357,1.981680758022812,2.045077675484742,42.9
1.2108584974131023,1.9192398489626865,2.035687888784243,1.9835149545702238,2.0453153288502897,42.6
1.2164401734304082,1.918701235438742,2.031104848749471,1.980629401182665,2.0434219139976424,42.2
1.200956559345728,1.9169482190250833,2.027741989837734,1.9756818211850562,2.042331253635452,42.2
1.213810415924269,1.9169742583754044,2.0278903192408606,1.9730956735520315,2.04104747680048,42.2
1.2134995068625338,1.918259368020192,2.0259245094746543,1.9720577977047329,2.0431818593443403,41.9
1.203621377875439,1.9208409308589636,2.0289390032663377,1.9739133807392428,2.043274760492938,42.1
1.1979914147978488,1.9206350422101324,2.02583599126548,1.9757896316279364,2.0434833998703477,42.2
1.206406162376905,1.9215456603740555,2.026367418787137,1.9736403355367844,2.044971132379324,42.5
1.2122491767269419,1.9233557011924403,2.0278963980299265,1.9713385538104764,2.0465499633458473,42.5
1.195607180123071,1.922738650398138,2.031267356912989,1.977460591842512,2.050093516368777,42.5
1.189616888787595,1.923599496954564,2.032410055896306,1.9795353253919494,2.0477897428821827,43.1
1.1890824609127217,1.9207360350529539,2.030990258291921,1.9813387035602852,2.050816962507165,43.1
1.1832568080103427,1.9212808951360612,2.031644970978187,1.983493431773512,2.0519163440779247,43.1
1.184726696989305,1.9210265831790063,2.0291663979728987,1.985845506231683,2.0524939730944274,43.1
1.183310545277127,1.922067724732789,2.0265177256672926,1.9823022404113184,2.05210846716819,43.1
1.190207314752724,1.9214912478538773,2.026851430942992,1.9792648052338575,2.0507619349497155,43.1
1.1766028769911219,1.918951257602379,2.027910663667802,1.9772998699954232,2.050583175531907,43.1
1.1774600185703834,1.9220295776885483,2.0292319510041716,1.9748422329902144,2.0501342532225233,43.1
1.154920918970366,1.9217563038543475,2.032357112070587,1.9724288410892186,2.049731108431807,43.1
1.1526499109385815,1.925039354283436,2.030248468332636,1.9690400871769387,2.0481254733337155,43.1
1.156290234296772,1.9242648942798546,2.027906617464327,1.9686255343667813,2.047749220076367,43.1
1.1568429975279033,1.9247581530616258,2.026112362928678,1.965413481509474,2.0445219268366968,43.1
1.1877040472512563,1.9284514638308932,2.022588301134345,1.966449806166129,2.0451879804862156,43.1
1.1563116957042103,1.9285641430448905,2.0229055699242853,1.9668478631238273,2.044186892502621,43.0
1.1529320188116055,1.9287073011384512,2.024658291106987,1.9690548114562838,2.0433019457198736,42.9
1.1639692184827743,1.9292720085404498,2.025446134980238,1.9654509160640332,2.0435392988326453,42.9
1.1374253074734244,1.9305667373010285,2.0260926488287136,1.9628325547087284,2.0419921848731972,42.9
1.1443045260028901,1.9358298626524353,2.0272983387704557,1.962253155499348,2.0429553265116125,41.8
1.1413545090107786,1.9336457976117478,2.0320809271866667,1.9616038390940123,2.0429765471392614,41.5
1.1597034311054433,1.9324653641285552,2.034189130162547,1.960120512834213,2.04637465965214,41.5
1.150108749280483,1.9334231129789745,2.0358623798162636,1.9615418548810455,2.0471082337830095,41.8
1.153012524282215,1.9312160011387682,2.0416906142590063,1.9644689823801904,2.0509671641681653,42.5
1.1685715364449687,1.9310779273788614,2.0402331112915,1.9624440215964754,2.048706022914735,42.5
1.1655946494626106,1.9332241090909168,2.0394055670374707,1.9633969113027474,2.0460658136758187,43.0
1.1499994131432634,1.9298461349332607,2.041121781822783,1.9651375758806133,2.0489919644786743,43.6
1.1582735520634393,1.929134602111059,2.043425510480608,1.957930790113608,2.0474047410909244,44.3
1.168404273564637,1.9299601039154224,2.0426083567487208,1.9575400671608265,2.049187722434315,44.5
1.1502634042761373,1.9300239957555965,2.044333536779721,1.9634030724864666,2.0489614862335994,44.4
1.1397870714306448,1.928828617216812,2.0452948312939285,1.958736896031108,2.0500813739991415,44.7
1.1472954299245735,1.9279525144905167,2.0464728033904467,1.9601993962665896,2.0517235960994302,45.2
1.1625350828831,1.927752244149807,2.0446453002766187,1.962101577710556,2.052568916368617,45.7
1.1627687230304637,1.9299114017932295,2.0451417353324297,1.9670765314040581,2.055504961781717,45.8
1.1670428648773667,1.9305684006359938,2.0433262520929834,1.9650782389192307,2.0533995684051733,45.7
1.1697178724207422,1.9286874597957362,2.04111661859816,1.9676911719445278,2.0531431708114956,45.8
1.1615890237056432,1.932042031743345,2.041335501816773,1.9708159096448161,2.0534613884561166,46.3
1.1556783594632356,1.9314357895327123,2.0425580760458466,1.967489879035703,2.0534364127810396,47.0
1.1762332061824186,1.9312185866476534,2.042103150516517,1.9678511474584273,2.0547876498938233,46.8
1.161394817484515,1.9311337753497453,2.040000764970149,1.9653898427138459,2.054287377740413,46.7
1.159437297665401,1.9312799142860393,2.0375616958402762,1.960903357590065,2.054665776713219,46.7
1.1665377212135826,1.9322285188056825,2.0421083158737234,1.9605171795241882,2.057017416586455,46.7
1.1674617859375123,1.937821791812511,2.038700179065271,1.9645523571683443,2.0569042784023517,47.1
1.1798553861005625,1.9397634970533912,2.034418664071425,1.9590059045014638,2.0542019093229715,46.9
1.173345317299766,1.9377943375851698,2.034692696493706,1.9567031169584885,2.05220666281009,46.9
1.163424736837475,1.9364013895031642,2.033713521528033,1.950599547087134,2.0515507530989128,46.6
1.149436969673973,1.934503477333391,2.0347534200380704,1.9516160138809664,2.0518170454897566,47.1
1.150791194445413,1.9327744532667512,2.037534336445014,1.949780180493144,2.053321943638964,46.8
1.1405584683212378,1.9338870710444627,2.038482677366236,1.9454550890422668,2.0508896252671405,46.9
1.169302556946096,1.9343281283497689,2.0399148945459835,1.9481822487311868,2.051852854194585,46.9
1.150700730454794,1.9336339500652362,2.041272195248739,1.9509064851275904,2.0517706475741817,46.4
1.1374868891765106,1.933835990227131,2.040219742253359,1.9493756661691286,2.049046196144381,46.3
1.1285528430542202,1.9347326034796317,2.040040677857627,1.947438704457732,2.0450000778922766,45.9
1.1435085905341298,1.9324206189003754,2.0398721497145713,1.9435042593877858,2.04631629004018,45.3
1.1507120788228171,1.9339428107908299,2.0421975114097455,1.943425142788495,2.0458512301418597,45.0
1.1388973481582203,1.934196923039708,2.0445700892547505,1.9421970402709314,2.0462750843675526,45.4
1.146840499381546,1.9337838564847196,2.041140093034492,1.9400129123963068,2.043638526783859,45.6
1.12628944749716,1.9349619013167525,2.0396157985268455,1.9361127645513947,2.0409009338715887,45.5
1.1356538663041722,1.9340444480831092,2.0420638788666574,1.9375811512676449,2.0435739586818045,45.9
1.145037822594461,1.9366151890865677,2.0442784046013776,1.9370295196761491,2.0406825391645667,45.6
1.1358334128022358,1.9384172374706097,2.045553298506385,1.9371171282368116,2.041648540290976,45.6
1.1433074987952474,1.9382257280923443,2.0465991873046185,1.9394449955376465,2.0427289695809265,45.4
1.147606572396286,1.9391182693144233,2.048619179452317,1.93989682219313,2.0432865743668103,45.0
1.1433103328370524,1.9431474186459616,2.049483625634451,1.9448897577694617,2.045082240046481,45.0
1.1610408598482935,1.9453956430125736,2.048041738181203,1.9459445096699928,2.0439614185755985,45.7
1.1610286227284738,1.9422902444345782,2.0468082682096704,1.9496773495072404,2.04736976977984,45.7
1.164067216024841,1.9433625345727585,2.045787328746341,1.9541613374026992,2.0475228082023946,45.6
1.1640343303009788,1.941722054073696,2.0469189168726247,1.9550431342689505,2.0480971267374652,45.2
1.1727238782869471,1.943093136253784,2.046852743259375,1.9589150888786429,2.049818356631917,45.6
1.172894680807264,1.9458616573283636,2.0485592017956114,1.9643313405211553,2.0526581748038577,45.5
1.1728946808072642,1.943519714842814,2.04800638214793,1.9601937669739593,2.0522176259023945,45.0
1.172817176552567,1.9417485471742117,2.0475185960555957,1.96160346814196,2.054441428107231,45.0
1.1734067101151233,1.9401740434942774,2.0460054474871496,1.9613945243800215,2.05649424885192,44.5
