svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.20304452336735526,0.6119137358729211,1.0073216250225745,1.2606108800860472,1.2850511031963034,39.3
0.20404709245834987,0.6099663313137419,1.007305766088243,1.2614472801747199,1.2854521500300122,39.2
0.2048091458513107,0.6104721579955622,1.0082622284481793,1.2615178056901768,1.2866672741508145,40.3
0.21053301717516987,0.6121111708763849,1.0086503143879657,1.2612328872117222,1.2865787646781104,39.7
0.21316529363532327,0.6117296833830715,1.0078740968449562,1.2606980628771227,1.2862823678963644,40.6
0.21775119201704965,0.6137314406260463,1.006504719610758,1.2600848801584628,1.2865966057571017,41.9
0.21693596935241286,0.6119151585276845,1.0064970131635012,1.26069687390244,1.287981390879436,42.0
0.21457333160880973,0.6110876960092559,1.006986370318362,1.2610698113703767,1.2892530465203935,42.7
0.21350029783407637,0.610078124823805,1.0070650172212128,1.2608784729366915,1.2882257416376581,43.0
0.2151060994969136,0.6098144537814854,1.0073210087824576,1.260559597838469,1.28847208103853,43.3
0.2177213269598774,0.6094112145548358,1.0074485444831611,1.2600801666313668,1.2870780357722493,44.0
0.2159615777191456,0.6093325971052205,1.0073541302601423,1.2607798841889395,1.286425867770595,45.1
0.21636645172188482,0.6097202970533251,1.0067761358629634,1.26018239579947,1.2850146795364084,45.8
0.21583457492314903,0.6083235995079963,1.0063061745399207,1.2595431922181202,1.2835104088023739,45.3
0.21581841693342163,0.608617411303491,1.0053689476381649,1.2597958369370719,1.2824351434910293,45.2
0.21478207785005418,0.6091025592756802,1.0053350772646803,1.259948963926019,1.282505121829548,44.9
0.212031912977629,0.6086833013903084,1.0050348119178616,1.2595483641171057,1.2827662647098093,45.2
0.2120146714855684,0.6122401218308532,1.005447836290842,1.259704926643728,1.2815311772835372,46.2
0.21402114137618544,0.609670719538295,1.0042955526419952,1.2590798913053418,1.278208864696785,46.6
0.21303723157054447,0.609346561673966,1.003891009666984,1.2600491151771247,1.2779626479786859,46.6
0.2137257893086784,0.6078669042160817,1.0031928535201564,1.259836834690317,1.2802683360805815,47.9
0.21425310409598833,0.6066343363142995,1.004277223278551,1.2597714471237829,1.2805959887659235,47.2
0.21413763556210902,0.6074662153256968,1.0044144279374405,1.2594571034774094,1.2808766027432947,47.6
0.21417842879654045,0.6082706190052478,1.0044729438370874,1.259277411041523,1.2793765208528238,47.0
0.21393298809408667,0.6100418592827218,1.0042282141734291,1.2589585917109534,1.2805951213068505,47.0
0.21427936622212396,0.610841768986309,1.0033643160840708,1.2598694639863843,1.2793421268005234,47.3
0.21404960673972787,0.6129691466924444,1.0024469213030651,1.2600984122401602,1.2788611192613697,47.1
0.21169173309439324,0.6133960142930481,1.0025157768765638,1.2598865658969969,1.2788437808100712,46.5
0.2088085781454884,0.613557561122939,1.001965850323665,1.2607741168511812,1.2782087567333416,46.4
0.20871750161381109,0.6121641913603919,1.0017320614649703,1.2612056628900263,1.2780461966119234,46.0
0.20789430679133042,0.6095997340330747,1.0016219020343458,1.2605730887050506,1.2780184769248537,45.7
0.2075027032907963,0.6115946307180343,1.001482272791477,1.2611759052290952,1.2779068152343216,45.7
0.20652704431827823,0.6122382588342392,1.001943267952008,1.2610083674770463,1.27850014941093,45.2
0.20731759510087602,0.6126156560715147,1.0018566991103977,1.261068375667933,1.2791972855134457,45.2
0.2077830732204114,0.6109991114328188,1.001562596723333,1.2610281985754583,1.2789346838758198,45.5
0.20902674303657173,0.6111005734947897,1.0013279104902337,1.2610484703002873,1.2796574940005376,45.2
0.21093901660585732,0.613209723149114,1.0013528248096712,1.2596955918533337,1.2799336723319779,45.1
0.20901789355073663,0.6119395830144033,1.001822299095885,1.2596054554134675,1.2789975012864756,45.1
0.20904907135684614,0.6133203261200028,1.001674804567195,1.259561359185088,1.278925924422669,44.6
0.2082545925749546,0.6135390159197067,1.0013337891340364,1.2604484041736121,1.279181399420632,44.4
0.2082014316679155,0.6127471977138425,1.0020701068715143,1.2609823957392563,1.280111820382442,43.8
0.20629655749094444,0.6125407485330044,1.0019542544104139,1.2604278425182747,1.2816110404244188,43.8
0.20361590606315258,0.6098894812316293,1.0019144261433386,1.2612524566983028,1.2813370099056514,43.6
0.2034092623371972,0.6099338108750331,1.0023048924666629,1.260702259760144,1.2802791201294594,43.4
0.20374369404106274,0.6097606310191014,1.00192103360502,1.2617559687185076,1.28025299078518,43.7
0.20505338717014232,0.609430827408801,1.0023958831654318,1.2614679218808618,1.2795892150784716,44.4
0.2039455674812599,0.6095560476222033,1.0022458477162839,1.2610843558624087,1.2796574863954007,43.7
0.2049879829769569,0.6080998895188241,1.0020836417821293,1.2604141020459785,1.2812971091236094,44.5
0.20593351898065088,0.607568190669264,1.0021741624032667,1.260205292179104,1.2819665035754149,43.9
0.2051175005205247,0.6084264964803481,1.0039732810279531,1.2614887714815635,1.2834774746727453,44.1
0.20491141671738264,0.6082734865431118,1.003741388542453,1.2616058643682102,1.2841506622323586,43.8
0.20403698379160337,0.6102556044336322,1.0041430929981154,1.2623566358401934,1.2822378884919734,44.4
0.20303118406233148,0.6103729005725684,1.004172035331033,1.260238019644,1.2814031961669174,45.1
0.20428923654538247,0.6089567747535316,1.003948866959802,1.2604829012036194,1.2790268363871393,45.8
0.20608641905541528,0.6092524964499424,1.0039573036098515,1.2591991052312486,1.2784433813767517,44.9
0.20607193144893582,0.609660200284719,1.0035178893604193,1.2594664978967736,1.2778223386061232,45.8
0.2062681923489724,0.6107645029119,1.0034155610214848,1.2599034658597767,1.2776236568712531,45.8
0.20601623221385035,0.6100945899470774,1.0027089068936725,1.259559634924989,1.2776990401735902,46.5
0.20652355863071756,0.6103865903063885,1.0025854871119912,1.2599579444968276,1.2773181854226419,47.5
0.206958484589427,0.6088492364082446,1.0022133694761552,1.259785485282933,1.27674498924639,48.8
0.20613243598092126,0.6076420589942598,1.0022106117857812,1.2600194570503678,1.2763635303585736,48.1
0.205404373136522,0.6050353044759492,1.0039234277687534,1.2595812155584427,1.275223377468446,46.6
0.20593729265084063,0.6046207624304817,1.0041032913692713,1.2597752220122522,1.274969873167307,45.3
0.20815520756629527,0.6055639319405877,1.0033735648415814,1.2563599372756327,1.2747249973954433,46.1
0.20858162294464294,0.605708702365496,1.0035472840296338,1.256963336588599,1.2754571347220183,45.9
0.20833865358437414,0.6060592943902903,1.0037649364794872,1.2565084219027454,1.2756015477226679,46.4
0.20844423724944133,0.6064230531916808,1.0036571499246878,1.256058100532151,1.2768948696962028,45.8
0.21009098968546766,0.6064748824380514,1.0037015839787238,1.2556934910579052,1.2769292532680407,45.9
0.2104946368999049,0.606672137151344,1.0033871563480965,1.2556146259496062,1.2769218890330625,44.8
0.20900239559517472,0.6047132879679412,1.0034162645753422,1.255283659024732,1.2777741347195506,44.7
0.20672410353282267,0.6034127735813514,1.0042143649347133,1.2559917863054342,1.2785597608464085,44.7
0.20732928861966454,0.6038712360061042,1.0040071140181224,1.255925514585225,1.277690005414391,44.7
0.20952042754286887,0.6042955952708428,1.0042015429518998,1.256268261984161,1.2775771877097262,44.2
0.21083686745859037,0.599849827733152,1.0043222044418016,1.2556396923124413,1.2770787540157666,44.9
0.20976226952771884,0.5996544171939084,1.0052647847635268,1.2564324843695565,1.278919653199543,44.4
0.21094012678880947,0.6003277512326283,1.0054729173171013,1.255355628207121,1.279356080732287,43.6
0.2099341073396924,0.6012825678732105,1.0051739209185666,1.2554161436774844,1.2787027199379202,43.1
0.2099313357392214,0.6035381152179946,1.0052840806045296,1.2557678079131875,1.2794356931810138,43.6
0.21011860154192682,0.6028941270658454,1.0053643700850408,1.256053087451875,1.2793760225598483,44.1
0.21039026360837665,0.6035835252945028,1.0053556304666202,1.2565045742124117,1.2807573170978,44.3
0.20733197243727494,0.6017271281598267,1.0060720256394542,1.2568117667373258,1.2797477127395793,44.0
0.20440085641946648,0.6017243571774805,1.0069221259871104,1.256516713822726,1.2810694623932408,44.3
0.2036505331109155,0.6011074878226915,1.0072715539237007,1.2566830977273857,1.281354813289751,43.8
0.20455685878785346,0.6016230450719625,1.0068987287624191,1.2570802411431252,1.281928122005034,43.6
0.2070067537038482,0.6017413758765419,1.00693325743213,1.256497665847659,1.2814905595935624,43.5
0.20585157135463913,0.6009389630860241,1.007365023903834,1.2564562531366184,1.2815495108933117,44.1
0.20697515807996714,0.6049837757965641,1.006753703354025,1.256119907088424,1.2786630997168542,44.1
0.20675499963657476,0.6049270684238718,1.0073424764520817,1.2575033105323288,1.2792212211454395,44.7
0.2059864948538439,0.6055569438712406,1.0071394747717344,1.258138015494213,1.2796656410111786,44.8
0.20249916202221813,0.6045586854324303,1.0071887083610531,1.258213272830895,1.2795263096041463,44.3
0.20083204248038725,0.6062262887252969,1.007371950818196,1.2577498087285148,1.2803848640874493,44.5
0.20001059521202805,0.6056451669940044,1.007271459778364,1.2587279240531994,1.2808912016536955,44.3
0.19859368141328115,0.6061804601115165,1.0067909584900798,1.2596561777152535,1.2784938362204645,43.6
0.19682454193707893,0.6065468838524443,1.0069713807526008,1.2601005486583132,1.278133360900473,43.1
0.1962644231630697,0.6042807064318662,1.0073328921301636,1.2600860484562437,1.2768687072235467,43.0
0.19614819820915763,0.6054347563268364,1.0086289959810801,1.260547023311808,1.2779077863647912,42.8
0.19454468718120574,0.6035232074237605,1.008984156273557,1.2601763640451278,1.2780414598898546,42.4
0.19602019336434032,0.6042269811305443,1.0086341459556192,1.260179457477249,1.2766214047871105,42.8
0.1982703851012299,0.6062841906968011,1.0083498221868907,1.2598178710261365,1.277218780166602,43.0
0.19750147399619022,0.6048209195221202,1.008629433142652,1.2597638081807256,1.2763442708869117,42.6
0.19837442631564564,0.6046526918647706,1.0088175928560807,1.259559596473462,1.2764238962651326,41.8
0.1979817537973852,0.6050383691699261,1.0085903706647736,1.259819223735365,1.2754860361535063,41.8
0.1980784446949189,0.6066299348258433,1.0087468818143692,1.258931569426438,1.2764841846206068,41.2
0.19633754577893708,0.6080614451563057,1.0082882401799063,1.2602061739452555,1.2758461580930973,40.1
0.1965879394748069,0.6079306206601754,1.007905000405994,1.2599787765341655,1.2759794050945,40.2
0.19726292523540287,0.6077557264766551,1.0064064127394037,1.260324380935349,1.2747972100884373,40.5
0.19752577281083938,0.608228961947553,1.0066691367301561,1.2607516592174766,1.2756629249498075,40.6
0.19751302977536794,0.6084404006259078,1.0068175367624534,1.2602567621286367,1.2774322304291514,41.3
0.1979398919893505,0.6086892757604101,1.0072922512448166,1.2625820211977055,1.2786342595620381,41.8
0.19860328439681685,0.6093682299858136,1.0070592629760866,1.2612942167463106,1.2803601682522714,41.6
0.19859009186796286,0.6082499978742102,1.0073811331305798,1.2621755674735924,1.2805212622940414,41.9
0.19863525286487277,0.6070902044713005,1.0072219492499916,1.2624126361183632,1.2804066984080604,42.5
0.1997386001379968,0.6068733040169316,1.007059717179514,1.2622994377735055,1.2806552728711256,43.0
0.1996164735349878,0.6064066661693253,1.0077790480170428,1.2630147792912183,1.279600736551013,42.6
0.19903391273067003,0.60585692850331,1.0077122693939438,1.262673268513839,1.2799673992490077,43.4
0.19996017483310746,0.6062151826138643,1.007324455156845,1.263266947785955,1.2806112049022769,44.6
0.2005159555577159,0.6080192479102755,1.0071239406655077,1.2632044032520113,1.2804942702119002,44.9
0.2015446744168127,0.6093468906457546,1.0065150351706162,1.2642853325560413,1.281349895508658,46.0
0.20048975835223778,0.611701627690843,1.0060072204119608,1.2634360956491244,1.2806882468183698,47.1
0.20056391683440708,0.6110694356270948,1.0065233448931206,1.2654975771479104,1.280407626434254,49.3
0.20047042598048975,0.612050274753329,1.007065327207646,1.2657878687242892,1.280698066955265,49.6
0.20132963332092504,0.6127889093452069,1.0057648410115723,1.2664749931739108,1.279137839965537,49.7
0.2028964596124649,0.6096492125442939,1.0058345482875581,1.268419480360359,1.2789673008525142,48.8
0.20208727285415737,0.6095721759875493,1.005369277447999,1.2690742847740526,1.2788375770575686,48.0
0.2018922355283189,0.6089493164503484,1.0060450398246867,1.2691614250993422,1.278847960868426,47.9
0.20339984477465994,0.6112925062704647,1.0053203811581755,1.267656492991798,1.2790869385338066,48.8
0.20434684012763638,0.6121778623986072,1.0051249100013095,1.266571406658423,1.2788105281963804,46.1
0.20419633096860867,0.612468875330384,1.0049910339987138,1.2659369149817046,1.27928681977284,45.1
0.20403667125137567,0.6122819974445768,1.005513692130911,1.2662237995216028,1.2788299955791822,45.5
0.20251281774747446,0.6154460272349123,1.0055098109425031,1.2665737816662626,1.2804552591915839,45.1
0.20236006669140474,0.6158374172645997,1.0052462363365342,1.2663199787895676,1.2810775822292602,44.7
0.20166044070793124,0.6159775906289834,1.0058522069493347,1.267842723893543,1.281756111738749,43.4
0.20129470472486158,0.6139349551731837,1.0064791632657535,1.2677495970389256,1.2829879320141022,42.0
0.20033653052551018,0.612923898066971,1.0060551218696538,1.2673716213204322,1.2824215947870423,41.5
0.1998255277968927,0.6124683535703221,1.0060403839568084,1.2676092002394872,1.2823055892868558,40.8
0.19840903154362333,0.6114570055604599,1.005423263821975,1.2676796248119562,1.2816526117693288,41.0
0.1994391615041275,0.6132120347054228,1.005517915495981,1.267784872296425,1.282246498676004,41.7
0.20138541889510106,0.6131065139190732,1.0057441870796304,1.267647505931679,1.2820685606091715,41.7
0.20122988061804215,0.6142059771408257,1.0062495976834411,1.2673887668394939,1.2822647054416563,41.2
0.20082226470291958,0.6139656322056029,1.0065255150683559,1.2668348829741412,1.2810151502484064,41.1
0.20026527572379504,0.614105803626545,1.0068965157260936,1.2675048381649459,1.2823165058547084,40.9
0.20139331627575835,0.6163257413320189,1.0063667265558782,1.267716435079981,1.2815936729866766,40.9
0.20133704377442677,0.6140852285256648,1.0068368054485088,1.2677929097389782,1.284348600922101,41.8
0.20046716546019241,0.6143905388549994,1.006564696640599,1.2673256916255042,1.285409511583812,41.8
0.2015112192049804,0.614188318695111,1.006142300749315,1.266725716260675,1.283803636919791,41.8
0.20424660430396427,0.6141086884455305,1.0065714559857186,1.2665518318761473,1.2840540774879763,41.9
0.2062785068822035,0.6136762674959063,1.0063911143120996,1.2665228000920243,1.2838089143969396,42.4
0.20860258209661411,0.6123751802298876,1.0068114560581949,1.2659887516111619,1.282672029188195,42.8
0.20923350143037367,0.6135842432358879,1.0063311231679881,1.2652274071117577,1.2840492977419047,43.3
0.2119308086417501,0.6143684828479999,1.0063321805672871,1.2650527438660353,1.2845251049090056,44.0
0.2132047728401456,0.6144760028014615,1.0056596195474008,1.2656618892252474,1.2862699462890625,43.7
0.21412722683828986,0.6115902785012901,1.0049505883817336,1.2649230719187878,1.2857327276044386,43.4
0.2175142407980672,0.613463262539316,1.004676580317204,1.2643948408812449,1.2853660749262876,43.1
0.21671459600112758,0.6152168412764051,1.0052656969436942,1.262664903774815,1.2874264979047039,43.2
0.2157327325090513,0.6159649651350255,1.0049895324984415,1.2627148940263115,1.2874626735815853,43.4
0.21630313825717618,0.617504984121414,1.0048415785805676,1.2626261075854164,1.2882838501032559,43.5
0.21599709296693778,0.6168354204216404,1.0043083412722233,1.2618261955640535,1.2878160919785464,44.1
0.21609697666888986,0.6164967902469912,1.0042525805760756,1.2606628738958698,1.28786978599217,43.8
0.21559440352695267,0.6156678645406293,1.0031730101305147,1.2620123080104229,1.2871837739906082,44.2
0.21563674569140803,0.6136465557879054,1.0032781766707095,1.2616435183698245,1.2867490969296733,44.6
0.21473380578545812,0.613847922555739,1.0031452754335743,1.2607107832985929,1.2855896363373707,44.4
0.2141329228223987,0.6132973636835019,1.0031772182983678,1.260705048931069,1.2857326476541988,44.8
0.2140401202760091,0.6132966386847929,1.0027286527500445,1.2608948035692866,1.2845161552727378,44.9
0.21456938406336412,0.6125237078319384,1.0030301941849828,1.2614462845898458,1.2830124122787154,44.7
0.21410728666530382,0.6121167721441935,1.0027226253578847,1.2630875498159893,1.283345198248211,44.0
0.21508237183964227,0.611148851851589,1.0028009045853372,1.2653076900963662,1.282957874260613,43.8
0.21272783464672346,0.6130032642446381,1.0025668161859072,1.2654065567701331,1.2829230714229292,43.6
0.21186016580157718,0.6133036303643712,1.0026240049076902,1.265236131074766,1.2816166982193566,43.1
0.21050000603562544,0.6134519815641925,1.0022422297126086,1.2650984537874836,1.280894932716967,43.4
0.2110778526943919,0.614781975474554,1.0026166221783193,1.2629671131932814,1.2803057839230334,43.6
0.2111845896313747,0.614847229571613,1.002303820693227,1.263333583835902,1.2806508798500271,43.4
0.21030723623458442,0.614953572975038,1.002071967725245,1.2634896444192971,1.279510512134955,43.1
0.20968520645940597,0.6141377088299956,1.002286349851317,1.2635951811426094,1.2799803962827845,43.3
0.20929024684333788,0.6149518862457308,1.0023852864086236,1.2633163552252797,1.2797319555615354,43.6
0.21007942331925997,0.6147379400273859,1.0026794641302712,1.2632707466492854,1.2800417595172477,44.2
0.2099624032918393,0.614411142713547,1.0022868585546996,1.2640165746124947,1.2798148653821018,43.4
0.20995508396420656,0.6145033135008959,1.0019078941575192,1.2632629702330294,1.2793219927319175,42.4
0.20901044219268358,0.6142917435333003,1.002348313611273,1.2631047561873665,1.27985777459619,42.0
0.20709563068004963,0.6177724678427965,1.0019170206930392,1.2622880295279721,1.2788082342814884,41.6
0.2096825147687223,0.6202945303703492,1.0034061703199018,1.2679683753871702,1.2649830248175473,41.6
0.21135361235202904,0.62692025404944,1.0092608747812615,1.2449805874218414,1.2368996920832722,41.6
0.20692824298767357,0.6272519053451497,1.010571384312485,1.2459175915401268,1.2368841774322743,42.0
0.20719732746890823,0.6266857172182716,1.010635445266597,1.2459530476471912,1.2367502893600457,42.6
0.2072339922081272,0.6260407191699098,1.0107957279276012,1.246239754074411,1.2367771054257355,42.8
0.2077629495896096,0.6262877874985466,1.0106910867063115,1.245782385478938,1.2366720329592638,42.7
0.20905578887278498,0.6253383048721172,1.0105770495973643,1.2455692616962344,1.236721404517148,43.3
0.20773470116733447,0.6264064661905571,1.0104913440398169,1.2454123326274655,1.2365739916981944,43.5
0.2088681669828244,0.6255459774903176,1.0092718501618978,1.2449970741512661,1.2364198075433883,44.5
0.20914518465997003,0.6289779852784895,1.0088120869295711,1.2451481955105488,1.2365633273859273,44.6
0.21087595781622304,0.6290678151956399,1.0088564835017912,1.2453909044813312,1.2364015737530378,43.7
0.20990977497479285,0.6294610699551736,1.008742947056863,1.2454475564498786,1.2364354407223017,44.5
0.21129709670179422,0.631022854830749,1.0093885538086849,1.2453359592861561,1.2364958090205123,45.1
0.21072814555727948,0.6296885643162758,1.0094055197582517,1.2454520228237946,1.2364341729448713,45.8
0.2114741869276155,0.630686464789148,1.0096113599048306,1.2450209118375664,1.236497615605529,46.1
0.21257117896407354,0.6308538004742089,1.0094008398802297,1.2451090120335333,1.2365111123096475,45.3
0.21379787203809952,0.6290448096804495,1.0099099422213138,1.2455022361671508,1.2364269677388628,44.7
0.21471322186735176,0.6289364223006836,1.0092815083056685,1.2455291934638513,1.23630292224002,45.1
0.21469775446158756,0.6290364193578483,1.0100169338142642,1.2453733627513521,1.2363652456918883,45.2
0.21447081174923058,0.6302418379451715,1.0100522185056577,1.2455505209277156,1.236361972193325,45.4
0.21598842391257791,0.6289029302822187,1.010175428222741,1.245223366866247,1.2360145642028972,45.3
0.2156741818399393,0.6277710342988135,1.0106414243456663,1.245340432088458,1.2362434545017937,44.8
0.2156319978929709,0.6282403181429003,1.0106174070275455,1.245368811046992,1.2363242137182495,44.2
0.21483295924815785,0.6279465013459689,1.0107526336866226,1.2456265421153239,1.2363877500105622,43.0
0.2114316073698103,0.6313321789523495,1.010852447947149,1.2457024350211587,1.2363930724381489,42.3
0.21142972618463432,0.6279671653886068,1.0117351375778596,1.2456915324635718,1.236284109523675,43.0
0.21119320122313887,0.6265730367405229,1.0115983284883765,1.2456350569774035,1.236266058480088,43.3
0.21023434701247212,0.6310551594397287,1.0112636473575694,1.2455991740461763,1.2360356566280135,43.1
0.20973387643666275,0.6339052510021221,1.0110502621612187,1.246047308846319,1.2359875900275064,42.6
0.20848641872881357,0.6348187740704397,1.010837515846346,1.2458613460253003,1.23605439110158,42.6
0.20972576085841677,0.6327398365717416,1.0109224625157291,1.2470267576452003,1.2360342082029527,42.8
0.2101537688253084,0.6335891666711592,1.0122765194534047,1.246739244184711,1.2360624320377789,42.6
0.211058490585311,0.6297877553281498,1.0123748896132194,1.2465838403463787,1.2360357536984035,42.1
0.21160306627158157,0.6296075082599393,1.012703441779871,1.246764352509811,1.2360576349218915,42.0
0.21215786619092855,0.6302632198580786,1.012828488284642,1.247380206334229,1.236279642702501,42.0
0.21118347126257625,0.6300204895595727,1.0141012589198672,1.247078687444173,1.2361299925901168,42.0
0.21138241634604632,0.6293741122727222,1.0140951316711342,1.247206762943861,1.2362708307724954,42.0
0.2104711497099995,0.62779733798498,1.0145410586200003,1.2473536237090304,1.2362643379211287,42.0
0.21053043317698328,0.6267934332526631,1.0149070925531654,1.2470134420855596,1.2361797373200198,42.0
0.20942139071789917,0.6269582668096197,1.0149664422445053,1.247036298383759,1.2361499021721825,42.0
0.2086126309082024,0.6268191189798707,1.0148374418284627,1.2469524106950343,1.2362311508341834,42.1
0.2083866551499167,0.6254700885595388,1.0150078097572153,1.2468107560111787,1.2359239679612182,42.1
0.20680854140577018,0.6270758594254732,1.0152049632417641,1.2465139117165729,1.235993862538399,42.1
0.2089539752131815,0.622214621571039,1.0146591016779258,1.2465975574088495,1.2359990341815843,42.1
0.20924819110631104,0.6243405159835541,1.0152275037537977,1.2466911999505728,1.2362846014587316,42.1
0.20954214854461423,0.6246696580276735,1.0153792150242655,1.2468716541612421,1.2364770208278186,42.1
0.20812515774212506,0.6229883354229135,1.0148721044876834,1.2474651410170319,1.2366431523731116,42.4
0.20699086531827166,0.623374858120016,1.0153482914103147,1.2472770174361507,1.2365912184432974,41.8
0.207007730109663,0.6236488036987458,1.0155770562594293,1.2473714590073042,1.236667990897376,42.1
0.20709306951315673,0.6223530641028774,1.0138817784591265,1.247304008222812,1.236681384435053,42.9
0.20804198775055419,0.6227214141429837,1.0141676140475473,1.247567433380998,1.236823183526835,42.7
0.2086617055346405,0.6223329112915086,1.0139627560690097,1.247508012773324,1.236889603225084,43.2
0.20886840850551736,0.6222609219362772,1.0133917297843862,1.2476623161456744,1.2369616429877497,42.9
0.208996847026469,0.6217984662975414,1.012278389007719,1.2478309231184177,1.2371156703747024,42.1
0.2094278486565315,0.6218601942856294,1.0120311227193555,1.2477920692211137,1.2372147336189474,41.6
0.20913739269594472,0.621636637488004,1.011622062236972,1.2479797951581926,1.2372124264378093,40.8
0.2075193026711969,0.6197873008328025,1.0106980439171047,1.244177601398033,1.2285009200050951,40.3
0.206464071235535,0.612824587243376,1.0049999573346773,1.2671803323813227,1.2799663739000782,41.0
0.20984090431060026,0.6126656356470704,1.0039581686484833,1.2653049870796254,1.280488498503591,40.6
0.21053155321919453,0.6128912579397182,1.0037069821335654,1.2646151112734685,1.2812938529704114,40.8
0.21205367826427268,0.6128707589043486,1.004681611658624,1.264635687684059,1.2817178846757493,40.6
0.21304184043423108,0.6130356352593224,1.0040361769271529,1.2656904466457926,1.2821452657837673,40.6
0.2120415651085813,0.6131847375273797,1.0039290718728937,1.2659417128638806,1.2818989616646481,41.0
0.21393657023403156,0.6112384851148973,1.0038448875459633,1.265587351534974,1.2818394866588756,40.7
0.21473002158199908,0.6105637747441244,1.0042424734156872,1.2649432320492426,1.282231608983163,40.3
0.21589748481091017,0.6100421059073726,1.00467739332468,1.2646488662542825,1.2809056691425396,40.9
0.21591913568409285,0.6112244255811471,1.0050884949281533,1.2644763012802795,1.2817274857141578,40.9
0.21694749493530535,0.6095419007994556,1.0053063714174733,1.2644035014073483,1.2813155078241596,41.4
0.21915234260105457,0.6101150697962225,1.0056185290824486,1.2647526977247359,1.2816054177813565,42.2
0.21899931654490692,0.6109039582252476,1.005293029593568,1.26358017459457,1.281397417193374,42.9
0.21642962690183748,0.6101320800379209,1.004843265988305,1.2648454162720042,1.2822797196300817,43.5
0.21365164392219987,0.6093807559957946,1.0050427507026072,1.2650855119441826,1.283408361776793,43.5
0.2144028141039896,0.6114905245399309,1.0047880216504113,1.263861267967338,1.2853827784080696,43.7
0.2129274209494648,0.6116503014616855,1.0054422710084665,1.2635688199582045,1.2859249082966244,44.5
0.21277566841541798,0.6096440690101753,1.005390933219005,1.2634633160323299,1.2863317198949387,44.9
0.21412227696614655,0.6094461293450032,1.0052217606105818,1.2630463295116499,1.285457918790568,45.0
0.21436039262978804,0.6088417571259367,1.0051115711019711,1.2631877970007008,1.2865757818047714,44.5
0.21457418416427823,0.609004036417995,1.0050108726563143,1.2635516362916672,1.286327684067698,43.9
0.21267174378137343,0.6087293074255057,1.0049272044879813,1.2637888565231532,1.2859266991416765,43.3
0.21300264618986425,0.6095061706812909,1.004923201864683,1.2634299474211181,1.285958251699404,42.6
0.2147930753205893,0.6075887091396502,1.0053237883466986,1.2636825452769425,1.2859591661938665,42.3
0.21285207557868335,0.6100386126769373,1.0058356232915988,1.265319487935492,1.2870245039128756,42.8
0.21068211422872735,0.6104941425622334,1.0064691508543726,1.263716185589889,1.2872767385608181,43.1
0.21066636407371622,0.6095384193312616,1.0071599453793012,1.2643802169265204,1.2891081185712592,43.4
0.21064407063442608,0.6088119613935665,1.0078454804098447,1.2644385510251042,1.2906006010743747,43.3
0.2116637991822851,0.6087987534094127,1.0076064436737642,1.2643658750858688,1.2901035402078875,42.9
0.21180320128459504,0.6085543291472,1.0074786650580305,1.2639963440940487,1.2902456915530554,43.7
0.208958406780389,0.6087384536149119,1.0067366819605574,1.2653808149267036,1.2905321998412944,43.3
0.20772761658402647,0.6096362006090983,1.006643671081185,1.2648629818838033,1.2908106260810719,42.7
0.20764228676871546,0.6110359157802407,1.0065003515892472,1.2650620064114289,1.2893893114503654,43.4
0.20765128805127725,0.6107884604082463,1.0067282012231251,1.2650151311176943,1.2898615034216263,43.3
0.20885911982192745,0.6110096510315527,1.006530247274578,1.2650302452835502,1.2900381588617569,44.1
0.2078224318760037,0.6109257748620543,1.0061427398731764,1.265818094901958,1.2896640515943751,44.1
0.2092600461623991,0.6122898602974385,1.0060566788985206,1.2660842699922872,1.2900987087085434,45.0
0.2077090321978123,0.6129895252778413,1.006575026794329,1.2669114431732122,1.2886796582025024,45.9
0.20719461715701606,0.6126364229446598,1.0070276752882628,1.2664266299554139,1.28918366679957,45.8
0.20692013176338622,0.6125320095806409,1.0073412072487435,1.2661475792137549,1.289937201496332,45.0
0.2063433322155954,0.6127313079272259,1.0066112216025267,1.2649724872626067,1.291617188540104,44.8
0.20422531514052203,0.6132477162903947,1.0058040081185122,1.264922924290055,1.2888990410390702,44.4
0.204268311929547,0.6164360119211821,1.0065637788800033,1.2647875673761897,1.2896987466023608,43.9
0.2043991236960101,0.6144245264781559,1.0059005321427739,1.2644139084271138,1.2885000994621354,44.3
0.20413874276242605,0.6138766160676603,1.0062355039231186,1.2636258909401057,1.2890447448353652,44.4
0.20234308758449282,0.6131023385384226,1.006241857722066,1.263733969709948,1.2894429165119377,44.3
0.20179882116334869,0.6119624320839059,1.005986761084244,1.2635932357278457,1.288545779042419,43.9
0.2029953230974077,0.6084389445529806,1.0057798558193234,1.2631412507044033,1.2883965044445977,43.2
0.2014163085711104,0.6085526971625332,1.0073382559334183,1.2636838969725437,1.2882995809061388,43.8
0.20082925513793082,0.6070836701962676,1.0068401514905756,1.2635015148088125,1.2862082074168608,43.1
0.2007253323314767,0.6065404182069244,1.0070389746075858,1.2643889401913757,1.2864260910695537,43.5
0.20024736146108454,0.6061526201851184,1.0077903778240491,1.2651862183319718,1.2874736202646164,43.5
0.20027321037987358,0.6064039502664235,1.0087138364700499,1.2648803809588012,1.286689410769458,42.8
