hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
5.3211602340895725,1.4524242407614847,1.0395477332177965,1.0159117090086163,1.0077897523519002,42.5
5.405534464752403,1.4531414739020285,1.039802821797266,1.015724700353039,1.0077942205577566,41.8
5.284880092427744,1.4521801428516414,1.0399369829780125,1.015488545676378,1.0077122527951066,41.9
5.298763233313553,1.4526061759073716,1.0397805752464246,1.0150540203209149,1.0077590023570924,40.9
5.216481330806761,1.4387120060659127,1.0400133854573999,1.0150059427013896,1.0078067271645574,40.8
5.191459454509921,1.438659955340459,1.0397132435038028,1.0150709472228787,1.0077346731234795,40.3
5.191319015714101,1.4460799203593642,1.0400329366378367,1.0151119460573077,1.0076314469052148,40.8
5.205296469700724,1.4388396676532031,1.040056940459428,1.01505156177283,1.0078244270312804,40.6
5.197427503067212,1.4286207721558186,1.0409563763945513,1.0148480270546003,1.0077454845010385,39.5
5.1855847049544,1.4316576341476974,1.0415055123028842,1.0149596551450817,1.0075610574304723,39.5
5.1948823207730666,1.422768607943989,1.0422150187923953,1.0149812136233525,1.00764751941894,38.9
5.238782219883871,1.4223525649790771,1.0421844514375642,1.0149265529881157,1.0076910257427603,38.5
5.180812072815264,1.4225739988943074,1.0424551949832892,1.014898675153118,1.0075125050330278,39.4
5.060596096031696,1.426932706315991,1.0424095237477449,1.0149140755423762,1.0075693306704006,39.3
5.0970822460155825,1.419606079535761,1.0412815225035041,1.0148399002576525,1.0075209293066312,39.1
5.210749166220107,1.423724548880445,1.0416538540490023,1.0150260365784323,1.0074767312551218,39.2
5.239667421456751,1.4192284093964176,1.0414276268931195,1.0149432587456022,1.0076461349232055,39.3
5.197614579738924,1.4138521786896172,1.041123375655893,1.014595943180671,1.007536210202868,40.0
5.0849690222485115,1.4158938702501458,1.0413159726471484,1.0147285936124855,1.0076475777597247,39.9
5.040157618551942,1.415086516342835,1.0415983759622112,1.0148951774656936,1.0075047021757795,39.0
4.949939966337744,1.4130171625270844,1.0414232538714716,1.0153769437867295,1.0078193281653143,39.5
4.947179703944837,1.414311256249785,1.0420501486843357,1.0148296267224095,1.007558075902058,38.7
4.951198552508999,1.419428927919747,1.0420769119540179,1.01449380796066,1.0075472271916248,38.2
4.9213917612011775,1.4210342028168967,1.042991217931525,1.0144443284386713,1.0076770804578292,38.0
4.904042132959556,1.4243422283239213,1.0430211946890955,1.0143913502604538,1.0076615837431606,37.2
4.86587147500271,1.422037495716793,1.0432045552657652,1.0142659196100567,1.0074909182833645,37.0
4.912738172205035,1.4231804867554187,1.043106130711472,1.0142464223436962,1.0076225434237644,37.8
4.910865862992598,1.4232934211111752,1.0433796558598232,1.0145985873566086,1.0075321680845113,37.8
4.922965010873217,1.4224302494808783,1.0433724897645313,1.0145271587538216,1.0074886235126228,38.7
4.881848836429661,1.4237807590775802,1.0425784271380156,1.014687300966813,1.0076409521070424,37.9
4.886503903427368,1.423884055050751,1.0430260134249394,1.015465319408912,1.0075259609226297,38.3
4.872639740900483,1.4235434194162122,1.0437618499824244,1.0150440327451102,1.0075538650331677,38.8
4.744698309420501,1.430200650510973,1.0439762639330499,1.015198394042548,1.0075137511883945,38.4
4.704979329169939,1.4287893563338043,1.0438418687549917,1.0149682848617478,1.0074438983054128,38.2
4.737169570002103,1.4338825450303656,1.0441376317085491,1.0148636027918454,1.0074545437449247,39.3
4.689882655084962,1.431653792830807,1.0440015260405604,1.0150058494670184,1.0074347651306057,38.1
4.726984697479078,1.4357516096401224,1.0449037797591467,1.0150415100759254,1.0076082820292485,38.3
4.699210388689516,1.439568146199684,1.04461452986685,1.0152148016191012,1.0075423245332327,37.6
4.683735642540635,1.438530543000891,1.045138841633039,1.0150105947641408,1.0075730095865827,36.8
4.611742600413052,1.4392548795636055,1.0457524907821256,1.0148140586504288,1.0076736803346746,37.1
4.604031164064139,1.4411496736430771,1.0447771983024563,1.0151535681993682,1.0074737347432252,38.0
4.55007247988703,1.4430954120325952,1.0445727399696123,1.0150948321176896,1.007433044832844,37.8
4.543444544774177,1.4457003403163644,1.0450456348878208,1.0151489899845032,1.0075101154669315,38.3
4.581203465400212,1.438572411879191,1.0451717603965214,1.014872044104199,1.0075367795444623,38.4
4.569370547758947,1.4382852823714125,1.0451844670502337,1.014514477275346,1.007533836690725,38.2
4.593344545183235,1.4396380926701564,1.0458324102060486,1.0143697859120848,1.0075751960201416,36.9
4.582090613850627,1.4382648948969121,1.0451592240121979,1.014749738470884,1.0075917363599183,36.3
4.614166039537824,1.4405886863375994,1.0453250420811158,1.0144393625415704,1.0075838875567271,37.0
4.603586980244663,1.4402808066754988,1.0469675838813888,1.0143625961986729,1.0075547324790952,38.1
4.71912354801258,1.4355354844752624,1.0475693961502346,1.014672797217098,1.0075391850413877,37.0
4.584836559497593,1.4409809444995476,1.0474415500103231,1.01441690101547,1.0076277435672518,37.0
4.6210097256231935,1.4441905350642528,1.047217929060986,1.0145326579368785,1.007438078582107,35.6
4.621485198041693,1.4427017818774512,1.0467431391531525,1.0143648737030977,1.0073290515296438,36.2
4.601522340227636,1.4446672492480863,1.046726790793503,1.0142398337240286,1.0077324708189517,37.9
4.588021070418777,1.4493613760983826,1.0468605114861305,1.013935532358781,1.0076880011987113,38.8
4.5649973316237835,1.4454605578255644,1.046164110227699,1.0136002039508893,1.0075695908364308,38.4
4.635286379559167,1.4428174750387939,1.0455991275645025,1.013283924503364,1.007479447529316,37.3
4.5454523734691135,1.4409327443221351,1.0454178932335858,1.0134202947448971,1.0074201927596496,36.8
4.58556609445562,1.443927359203082,1.0456661747309746,1.0134214374598172,1.0075596279205314,37.0
4.542136226042286,1.4423794734953288,1.0439315892162508,1.0135919392332358,1.0076424523749452,38.1
4.6148475719347966,1.4554515724128843,1.0430070659842845,1.013603612732316,1.0073315864994945,38.7
4.604089186551949,1.4511071764171037,1.043000691762886,1.0133232084346078,1.0072944559183625,38.1
4.625975380163967,1.4342819431128935,1.0418650805019183,1.0132885617964231,1.0073868007766578,37.7
4.621597760189425,1.439655181926527,1.041079277289332,1.0132680263047986,1.0072961490672199,37.8
4.627611928519564,1.4470569541165663,1.0412472280886298,1.0136231690677167,1.007426972028982,37.8
4.6291547225508625,1.4508072565091616,1.0409125641311627,1.0135351853622192,1.007370667551482,38.0
4.620383673765294,1.4624997045510795,1.041583690913865,1.013734694884272,1.0076016133725156,38.6
4.66282620491898,1.472607379174743,1.0415427654074287,1.0140755017802174,1.007772876074228,40.0
4.6538021916022805,1.4671890880648024,1.0418539076094018,1.0137555335631723,1.0076800617884694,40.5
4.747700093662725,1.459610213046838,1.0411413192707175,1.0136174126767912,1.0076565154289638,40.7
4.797505208199177,1.4542094162645016,1.0396659888745965,1.0138377310701028,1.0077008575797821,40.3
4.820154248746604,1.457939236704351,1.040296393341192,1.0138434308319924,1.0075196620533078,39.9
4.790496154828245,1.4626758753646398,1.0411049983173388,1.0136437322393264,1.007701206694092,40.2
4.821516448954239,1.4663882350624677,1.0404885727798183,1.0138819131911496,1.0077237913598602,40.6
4.831648575400655,1.4606203696813234,1.0400987948295155,1.01390143050216,1.0077137063897217,39.9
4.770706648800886,1.4650825478046106,1.0398774453938093,1.0138672210908284,1.0077704531607208,40.0
4.863407880236356,1.4634257330670595,1.0400050478045926,1.0137357440190569,1.0075754685595781,40.6
4.81499521245419,1.453273427794712,1.0398953127059551,1.013577757371824,1.0075971543942754,41.9
4.8607623853496325,1.4541065062258902,1.039870752979674,1.0137783635626465,1.00743906328257,43.7
4.8274786586007865,1.4572689504922562,1.0400510661163807,1.0139088564781695,1.0075486290750808,44.2
4.854107816567128,1.4543212060575916,1.0396140740468969,1.0142166429180246,1.007566643739506,44.6
4.863201923720103,1.4479164283701633,1.0393549645460358,1.0141620139169134,1.0074058526040612,44.7
4.813670428639322,1.4471716300139852,1.0391664032120205,1.0138620284993265,1.0073852567152446,45.1
4.825047130154806,1.4447961232161102,1.03973733244022,1.014013475395478,1.0074709933857742,45.2
4.853996229903213,1.4444170092346118,1.04002768823149,1.0141746338509248,1.0073852033210968,45.4
4.893297867378678,1.4436942282297693,1.0391918263704436,1.013946718725576,1.0074800568985522,45.7
4.8592181172128495,1.4407967219817168,1.0391186275223043,1.0141887302077146,1.0073363314863188,46.3
4.859889507456134,1.4405917137346949,1.0394540921385562,1.0140160003568555,1.0072292793554294,46.4
5.037458210288244,1.4382973740849951,1.0393341681806414,1.013940511294056,1.0074282500208571,47.1
5.086755717288762,1.4382308325663382,1.0396093238843263,1.014049737575162,1.0074056654846213,47.7
5.070190937908259,1.4375214289176066,1.0392515201888004,1.0138683337245493,1.0074063414024501,46.4
5.102787205493375,1.4369973630880863,1.03893530046181,1.0140939896513994,1.007470416615867,45.4
5.054945386307684,1.4320078733360595,1.0386268371987333,1.0138589451107034,1.0073402700913885,43.3
5.086311170981339,1.4286341422838316,1.0382905913328433,1.0136665975018413,1.0072149012473448,41.9
5.036725048521447,1.4283346949189695,1.0385264639546374,1.01392148734454,1.0071868868466627,41.4
5.014289286212868,1.4332175028608964,1.0387572364602173,1.0141977446425785,1.0073230957336214,41.5
5.0362650456533915,1.4317235357493816,1.0400729550328287,1.0138313879620025,1.0069889236079625,41.7
5.084585460369214,1.4288110133168808,1.0401784521791646,1.0138824708284502,1.0073087770733402,41.9
5.084951189792118,1.42633686689596,1.0400032350354098,1.0139981351246876,1.0073491598617088,41.0
5.1257395663868195,1.4313153302753796,1.039697974665532,1.0141316560540343,1.0073288430392546,40.1
5.113985157899229,1.434465023163973,1.0399570780241043,1.013834940936622,1.0072406000694047,40.2
5.050445395824282,1.4321158293221055,1.0403738470683679,1.0137075838194392,1.0073559590637795,39.5
5.0927958034563945,1.4305711411994886,1.040790418024429,1.0140992770678492,1.0073424622146596,39.6
5.034299946892194,1.4361418386243663,1.0412668192301144,1.0140297735793022,1.0072864957109486,40.1
5.03482672898915,1.4373966472800552,1.041002384916331,1.0143611665439058,1.0073517540845078,40.7
4.9710696448916165,1.4410721590765774,1.0411942703735282,1.014652333363441,1.007394912779006,41.3
4.948800482171251,1.433772415466063,1.0414836148756261,1.0144379783253827,1.0073244762764728,41.6
4.8937773360124766,1.4312005030118913,1.0404852969113965,1.0147088113353582,1.0074015809612766,41.6
4.740849404741788,1.4320484693921651,1.0408018846044593,1.014844205982628,1.0072757923770643,41.2
4.713372109841436,1.4312973630853352,1.0418272459952735,1.0150012066721001,1.0073175540631718,42.7
4.6862955420216466,1.4298597565535542,1.0418258129961466,1.0149698155366376,1.0074438588833412,44.0
4.688635517418157,1.4302354160586257,1.0420041472151769,1.014983222360996,1.0074381896092874,44.1
4.669391521667273,1.4342687031123624,1.0425905430445324,1.0150692966904136,1.0074532416189712,44.2
4.786655991338924,1.431347880328849,1.0421371847927996,1.015445019681504,1.0074275894133742,44.9
4.811901945616705,1.431820556464171,1.0419213161803667,1.01508860180969,1.007504751812608,45.6
4.823308301743454,1.4282815294314422,1.0428011496254588,1.0149746465129017,1.0077990338139329,46.1
4.78373908289635,1.430616294570158,1.0429130373454059,1.0149565869995612,1.0077076648979355,46.6
4.661192793606743,1.4317142974488142,1.0442765054142034,1.0150854458283194,1.0075724997725923,46.6
4.527178487014044,1.4426228255176103,1.0436951181254643,1.0147998117187493,1.0076058131110122,46.3
4.522521286379259,1.436943292515605,1.0438850009910712,1.0149472945904325,1.0076481634184142,46.9
4.514388933250271,1.4405173259606232,1.0442023026258855,1.014545763146863,1.0076562602476489,46.3
4.557093977937299,1.4364048887975618,1.0436175315533072,1.0148128992534362,1.0075765898422377,46.3
4.539088654781553,1.434208308698482,1.0438082273722777,1.015034538686691,1.0077581993528208,47.1
4.440267919010881,1.421170755035705,1.0433749952684825,1.0143847086479163,1.0077084227298108,47.4
4.475928557642862,1.4266571028385393,1.0423274959654527,1.014898049734541,1.007530757774813,47.6
4.455236872634839,1.4260099713301442,1.041923211590825,1.0142830902102606,1.0078040293752182,47.4
4.403313252202053,1.424249593175031,1.0437309219435131,1.0145138022078357,1.0074518721171928,47.4
4.410562433799357,1.422239032252974,1.044215098413081,1.0143720150602384,1.0074796668122978,46.9
4.44490762781329,1.4205144024639296,1.043875458147071,1.0141265839748972,1.0073715826338572,46.9
4.420447127796652,1.4182284194233177,1.045260629692447,1.0137835213702253,1.0073408209147952,46.8
4.454533911251792,1.4198108079018297,1.0436737300964705,1.0141649837686955,1.0072144272887595,46.8
4.545094955196814,1.411370525771692,1.0441604689070918,1.014130438551528,1.0075204520621432,47.2
4.483914555733665,1.4155393173718815,1.0435569695142377,1.014565312546377,1.0073852362142142,46.1
4.474085110375389,1.4273793829850203,1.0432230762152381,1.0145820243875467,1.0073132579366513,46.0
4.4156791988267745,1.4247608112605123,1.0432217318734267,1.0142080760554204,1.0073862178656863,47.2
4.393476935327809,1.4276642093104455,1.0434097962772593,1.0142153664534967,1.007339918223485,47.3
4.4055855549324905,1.4267949298890017,1.0427350189583782,1.01412905924607,1.0073209632707787,46.2
4.38264215240451,1.4327360158831366,1.0427167949744278,1.0142529375965808,1.0072867685040345,46.4
4.404660995004296,1.4328975136643953,1.0429698105143546,1.0144053291879211,1.0072535680152732,46.0
4.336939805575613,1.4337624782015772,1.0418166657506271,1.0144393402740974,1.0074275539399251,44.6
4.348216113823678,1.4368097830216802,1.0414616863553794,1.014416832266479,1.0073285557407445,43.7
4.362909834062179,1.4381375076193812,1.0417300076490497,1.01451488107539,1.0076711934596054,43.7
4.437684827634783,1.4434983797211056,1.042406115683055,1.0143358173361006,1.0076710356814083,43.6
4.418082481347079,1.448840235262168,1.0412913513453104,1.0143502662033261,1.007549138264739,43.5
4.398083993116299,1.44912474199814,1.0418309939401096,1.0142613866464287,1.0075326896815913,43.6
4.469992748843408,1.4498846252778308,1.041727015876096,1.014373415047196,1.007768426811922,42.9
4.467812540532251,1.4423339983604877,1.041687524144991,1.0143487959432098,1.0077671468788076,42.1
4.442908274150245,1.4471135296038684,1.0427225078117228,1.0144366069356892,1.0077779338151531,41.6
4.492526188655656,1.4534365087984351,1.0427693564455218,1.0143890220135297,1.0079430495164199,41.0
4.522070669189421,1.4568789528048385,1.0434467424384264,1.0145562142073303,1.0076897012226942,40.3
4.5869812900087945,1.4561749181846129,1.0431603235098375,1.014442960569222,1.0079774378332793,41.1
4.597894832675852,1.4509282754048545,1.042069210349716,1.0146599104275102,1.0078618282366119,41.9
4.522243900552533,1.4503439886463896,1.042954225174433,1.0148773541335427,1.0078790834172728,41.1
4.54655286734629,1.456150338193084,1.0430366059477834,1.0152368147354884,1.0080573881866135,41.6
4.586483998795695,1.4572304340502173,1.042490652852366,1.0148975334924693,1.0082294726607615,42.6
4.6433234181162835,1.4569201930090623,1.0431344604058121,1.0150595332877803,1.0080298490447743,43.0
4.605449522307043,1.4494444388762264,1.042510678139737,1.0151326224588963,1.0079528858758557,43.0
4.526587084776524,1.448649791974412,1.0419983384653773,1.0149692330537843,1.0079083915433416,43.0
4.542730832138304,1.4476102351460434,1.0423654896591683,1.0151712249455902,1.0079963712287077,43.5
4.560866937225802,1.4470053378467678,1.0423763116695997,1.0150560518481861,1.0078202865418573,44.1
4.570339798018919,1.4468371906842594,1.0415934932062787,1.0149471758660926,1.0078061208637976,44.1
4.530310352917105,1.4467146588379183,1.0407800074592024,1.014840950080036,1.007966959728667,43.8
4.623928741770594,1.4525319909127261,1.040718299733676,1.0148384252598395,1.007949748399294,44.4
4.608524594336232,1.4573052347385909,1.0424733906759136,1.01493546764077,1.0080481704427435,45.1
4.661023378723376,1.4596028766790152,1.0423360913002822,1.014728939084568,1.0078350630951696,45.5
4.682379643695331,1.457032463420185,1.0418326888541742,1.0149762157460849,1.0081084194308019,46.3
4.6549022125107875,1.4584862024023215,1.042397785391576,1.0151442399111266,1.0079399131023619,47.7
4.659270712640685,1.4597306760198765,1.0416877945313225,1.0148655832545552,1.0076539105331206,47.6
4.668534406042632,1.4576540188104308,1.0422262006226313,1.0152242611918567,1.0078563968729923,46.6
4.524791743523958,1.4641668423023457,1.0431782243562548,1.0156389279997684,1.0081370645954104,45.9
4.48071763381146,1.463273036262037,1.0430364287479161,1.015144220770106,1.007983733273063,45.1
4.503514917714142,1.4662884978222719,1.0434395742449012,1.0152243688173401,1.0079740487203004,45.1
4.545366449447258,1.4687110005465036,1.0423313594475745,1.0158008913052397,1.008076436540412,45.1
4.672569965835008,1.4706941269636986,1.0418197262310689,1.0157866495025996,1.0080917410571681,44.9
4.7579778348962485,1.4712268099514354,1.042687133094587,1.0158665306816292,1.0081387118982295,43.9
4.7735576173602885,1.4708599277782917,1.0425174334166067,1.0157502955855449,1.0083919466550797,44.5
4.776249724160625,1.466526806724578,1.0415419300993616,1.0159664886673827,1.0081458057820356,45.2
4.722451918245749,1.465569532722583,1.0420007327426828,1.016132954152544,1.0079941935658094,44.6
4.7226611307620585,1.46302726012375,1.0413598085804274,1.015954218120813,1.008057926245963,44.3
4.753549776380688,1.4722148810846867,1.0422590721299283,1.0154630558060382,1.0082815147481996,44.3
4.729404717599758,1.4706296979873832,1.042079548689961,1.0157863006511831,1.0080204674381237,44.3
4.729395933249964,1.4648318929398116,1.0422776704537682,1.0159013475429992,1.008107263165784,44.3
4.809494410410443,1.4693412409093367,1.0423694479838215,1.0158709741914573,1.0080730576872794,44.7
4.764828817280469,1.4744946533937235,1.0415879116990143,1.0159172365089413,1.0082115948922394,44.6
4.699938553289165,1.4773708107638952,1.0418061512552828,1.0160143831372896,1.0081649690141685,44.4
4.703630303281603,1.4781863621201023,1.0418829989633096,1.015468906826796,1.008190784865399,44.5
4.6676798971716575,1.4768265325550103,1.0423530376950896,1.0156814368491953,1.0083821714233356,44.5
4.661317064228628,1.4843663485378078,1.0425331930111295,1.0156826668498156,1.0082977890714167,45.4
4.72469202127477,1.4805890109923237,1.0424940196719392,1.015646565513016,1.0083941168820634,45.9
4.763725298503346,1.474007507046174,1.0431146477468294,1.0159730981382085,1.008475080893007,46.1
4.739323767773172,1.4738762008201434,1.0433247975166422,1.0161854988559278,1.0085184505438554,45.9
4.773468165543989,1.4675701568234014,1.0436096106332715,1.015982721761423,1.0083953454953651,46.7
4.744625013834614,1.4679365107477647,1.0434576912540858,1.0162502945481415,1.0083745801619668,47.0
4.763503342108882,1.465173464195574,1.0429650852995598,1.0160413128305876,1.008439470044899,47.2
4.754108393694451,1.4687969892471588,1.0432856037634357,1.015699942651093,1.0084697320337905,46.9
4.817215200836402,1.4559794747032064,1.043943297896103,1.0155877060036895,1.0082703652986622,46.8
4.782036528275853,1.4554453146461512,1.044200443495393,1.0151933552318788,1.008273098115049,46.5
4.6625388957108145,1.451775767302847,1.0436040095001435,1.01526088605886,1.0083394778698702,46.3
4.558352634230177,1.453357933074797,1.0443444244865514,1.0150374098596109,1.0079038635794233,46.3
4.546887244043391,1.451014171783868,1.0440192606633958,1.0154695119665884,1.008052598484133,46.4
4.567924545560391,1.4513810311875406,1.0427515583935532,1.015189668476004,1.0078848046079039,45.5
4.518317468973347,1.454331822740887,1.043462608900952,1.015315584720511,1.0078111154514893,45.6
4.543635867908389,1.4575668668485728,1.0436048260944752,1.0152204372152438,1.0078912640564441,45.2
4.522053355999661,1.4580096964845755,1.043175340211386,1.0153981499951665,1.0080197649125473,45.2
4.493322732828508,1.4510549075664447,1.0432538456039293,1.0153000641181822,1.008066204095897,44.7
4.480957422568107,1.4496317849184002,1.0431756430065149,1.0151605286899525,1.0077817395095356,43.5
4.486263636115773,1.4505278400374828,1.0428304485315023,1.0159570780901996,1.0077400153951634,42.3
4.51334496597321,1.4572038938733303,1.0431818413328644,1.0154036251484375,1.0074453082582915,41.4
4.562474831328687,1.4561446341683235,1.043107763157178,1.0155836962541818,1.007515770366928,41.0
4.505515486050576,1.451321228684023,1.042674633640597,1.0159275164798527,1.0074494734940214,41.0
4.529124545516859,1.4515340489824364,1.042274234591645,1.0157814264196263,1.0074141797694331,41.3
4.523499984754039,1.4438661774663635,1.0420494658548647,1.0155505369767799,1.0072754228551277,41.9
4.576736188308069,1.4483234825146796,1.0416756999494727,1.015529452207185,1.007277814905452,41.2
4.669444472147585,1.4476412877530185,1.041416712078241,1.0157095790797004,1.0072344601261227,42.1
4.662631876132438,1.4493216538716678,1.0423543426060473,1.0158359196629376,1.0072914636192354,41.8
4.632249856099403,1.4439725988786718,1.0420279043488745,1.0155918943452276,1.007308089199517,41.6
4.598651046542913,1.450447923433135,1.0424310964888452,1.0156026148769959,1.0071216067685684,41.5
4.620299758222538,1.4502333212017593,1.042765180391384,1.0154937990227615,1.007161630971147,42.6
4.6149632118406165,1.4452889895134198,1.0423325998595008,1.0155303450992856,1.0072051056599367,42.9
4.6287777453012,1.4466727925612186,1.042356233444396,1.0153482211795442,1.0071091117097684,44.1
4.687086673903319,1.442405340261252,1.0427685987842013,1.015629754822824,1.0069114408617483,44.7
4.668461124545566,1.4423585553052007,1.0425277221764244,1.015332605094471,1.007012136413282,45.5
4.738189208451351,1.4425524501940765,1.0423215865222737,1.0153833707821118,1.007074557445138,46.7
4.730444746859465,1.4487782275902956,1.0422652257435434,1.0155517084251406,1.0071452153693379,47.1
4.7269767069122315,1.4490359781543458,1.0420427882593237,1.0154473897521605,1.0070513274049584,46.0
4.830185381258163,1.4489410291589964,1.0415038929400144,1.0153896812328749,1.0069603856345535,44.8
4.824607377253431,1.4445953972433156,1.0412996869084006,1.0153047372574262,1.0070800065201049,44.1
4.81960479930822,1.4503813200406364,1.0410513914333848,1.015277758892305,1.0066399800927268,44.7
4.7886601736525565,1.4481003683250073,1.042231447772547,1.015329157915043,1.0069555384429836,43.9
4.810108654167689,1.4494578271469423,1.0419630495347958,1.0157632496910047,1.0069863298701207,44.0
4.761204155121364,1.4470717039433154,1.0411261999531414,1.015338034551261,1.0069266598905213,44.0
4.755934383809785,1.4547669683572682,1.040501113188217,1.015188442333878,1.0071487929132026,43.6
4.717578179845035,1.4559697193519747,1.0412190364540719,1.0153367516289704,1.0070258913117334,43.6
4.7448813396754606,1.4570989028124983,1.040738347656718,1.015369111486772,1.0069135338990205,44.2
4.745025589665301,1.4590861782626432,1.0409026617767985,1.015241152059382,1.0069729651310857,44.7
4.7484869619623895,1.4581480301910843,1.0406688582186454,1.0155194926791271,1.0067966575928953,44.9
4.738930993612841,1.4569352895034853,1.039945825695435,1.0154346378718715,1.0069142642251325,44.7
4.752542386282118,1.466805184245225,1.0405565897587272,1.0157647386159303,1.0067141089474865,44.7
4.752331862521615,1.4685306815441814,1.039366884656567,1.0154030358801567,1.0069323214731434,44.4
4.773957273468283,1.4685099383826914,1.0397342069248516,1.0155448433721488,1.006916287327773,44.6
4.8280589064865325,1.46906446594627,1.040036580138458,1.0153208934367484,1.0069600730460035,44.5
4.835428291396952,1.4707930487867824,1.038483924037982,1.0158224855568252,1.0069367767804809,45.6
4.882511311009937,1.4704035105731048,1.0392097736852797,1.015884865990929,1.0069499441309344,46.4
4.848677342469553,1.4694895759536424,1.039913253775987,1.0154420390774,1.0067246486707637,47.0
4.803172212110765,1.4681653036671778,1.0397817878394873,1.0155347368953838,1.0068467603858944,46.7
4.795301544277734,1.4718858617269075,1.039303307186889,1.0155439431555402,1.0069497437764496,46.8
4.889330796609789,1.4733101916347893,1.039541514067887,1.0156848267969838,1.0070148391202327,46.8
4.8603882332867245,1.475879085756516,1.0392931234950895,1.0157132010980017,1.0068571147302166,46.6
4.884337847621093,1.4770560322571882,1.0390700321868165,1.015672738541831,1.0068379948557766,46.2
4.913938584493421,1.4759987285170526,1.0388523296703562,1.0158690943545918,1.0068376900032396,46.0
4.925194407332576,1.4739426150567774,1.0393679001120542,1.0157558452168423,1.0068909877437027,45.7
4.932787793934911,1.4910541601793432,1.0397017408901732,1.0158481526513374,1.0066176488076404,45.4
4.945970982729645,1.4901914770618812,1.0394790002633694,1.0157743973895506,1.0069143035042543,45.2
5.063271975516056,1.487408616943872,1.039466849425436,1.0160354215971008,1.0069682614827125,44.5
5.181216720647638,1.4860656231567566,1.0396225272045205,1.01643768671868,1.0067963717946693,44.9
5.16774963936869,1.4894597781213965,1.0395542174261134,1.016202648502363,1.0071110883009453,45.7
5.189417228927322,1.4867310161537588,1.0400838021486334,1.0163869697994565,1.0070502920795847,45.3
5.204334593197754,1.4863750034041832,1.0396721096680308,1.016684072353454,1.0071230291037208,44.9
5.174038704453611,1.4912243888241163,1.0406253454881533,1.016306659432143,1.0071453885547101,44.7
5.1774365124216235,1.4879497961975812,1.0404146937622436,1.0165799803572522,1.0068949957971165,44.3
5.208527249988441,1.4996249903615184,1.040393507102636,1.0168683589227203,1.007098640119931,44.4
5.187832062682832,1.499904390618275,1.040003785660152,1.0169937165280174,1.0072110866092265,45.2
5.17962645042677,1.5059064109059463,1.0415848359618947,1.0168986852673547,1.0072137180762815,45.2
5.083292073814165,1.5018227271916755,1.0405415786521128,1.016547070956822,1.0070540648468553,45.3
5.126858498296227,1.5015484713286884,1.0401171031420295,1.0163707959516282,1.0075245289523889,45.0
5.234935223144173,1.5020861211657364,1.0391463999036799,1.016753263511035,1.0075333358650762,44.8
5.180755339710877,1.5056876349046049,1.0397541132766384,1.016230684307114,1.007450310823239,45.6
5.155459428118723,1.511842156556663,1.0405063498579818,1.0161396593128547,1.0073093996089375,45.5
5.168357248348419,1.5158156129001887,1.0402129311457373,1.016261376599589,1.007530227397369,45.8
5.1555016111168595,1.5190875855511579,1.040118233391822,1.0163403878359691,1.007584876463061,45.4
5.172910621006786,1.5230720771421524,1.0397949853840769,1.0164695218697344,1.0076560869637583,45.2
5.220014923633837,1.52533504176298,1.0396017406849234,1.016422183561247,1.0075886490394426,44.8
5.295995987702251,1.5200972978221063,1.0394300527413747,1.016470563748904,1.0073955101804306,45.2
5.325380497529902,1.5232106783369823,1.0397490382615133,1.0165098674986497,1.0075440554110557,45.6
5.323867051949656,1.5255868313116683,1.0399859435155687,1.016420549588703,1.007789947827602,46.5
5.3744922518302065,1.5167082560183303,1.0390868952644599,1.0165296296768467,1.0076898683151299,46.7
5.3991435506693035,1.5220499781264145,1.0397243125622169,1.0163261837918816,1.00753979815962,46.1
5.458550563156824,1.5247456208353352,1.0378270714874807,1.0159398899919518,1.0079750434827934,45.0
5.468302714692404,1.527875574678127,1.0378925797176315,1.0168875404267859,1.0079116240323285,45.2
5.457571008634858,1.5204373193145657,1.0382204825892822,1.0158359947246467,1.0081404911647749,45.1
5.494417587716204,1.5273607344628468,1.0374959665734698,1.0156165834687005,1.0078401026295183,45.1
5.524772516663955,1.5258549375692958,1.038032128434631,1.0155445730137356,1.0079741280921528,44.7
5.617009470728489,1.533906397680391,1.0375093262303652,1.0157028820247955,1.0079835752433854,45.2
5.60881812328936,1.523773730009869,1.0383265797308838,1.015691880636006,1.0072777211799535,45.6
5.624285729135825,1.5210971319011426,1.0379371003282842,1.0155594570921902,1.0082541529431297,45.9
5.584647954600426,1.5171460947400761,1.0382748469848444,1.0157855214107614,1.0081217425933524,45.3
5.698766619874022,1.5176238800483581,1.0389797755938601,1.015800493864729,1.0079584740653718,45.4
5.642284146403566,1.518247217042523,1.0390332099780026,1.0155697904514736,1.007937927787806,44.9
5.700563552345009,1.528545657751389,1.0390637422823794,1.0156822962626126,1.008050022996669,45.5
5.68630445235355,1.5313974985790404,1.0392636146271195,1.0155109757318606,1.0081329917409472,45.7
5.692725565734736,1.530246403326403,1.0391658412141174,1.0152842999867167,1.0081910386204709,45.0
5.674048805479885,1.532112509069453,1.039334077811713,1.0153834965802415,1.0080503587341845,45.0
5.744515620236604,1.539538751350485,1.0383951427663916,1.0154549291878328,1.0081810852504016,45.8
5.767779612158619,1.5359649364051442,1.0389596584176175,1.015707121944308,1.0080795806833736,45.6
5.734045890707573,1.5298499852804361,1.038394458378741,1.0161256400573528,1.0082353024991602,45.4
