Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.282810998521374,1.6404994990354846,1.8047570409624185,2.188004270667516,2.444246467841495,36.0
1.2810518626872576,1.6393969490750002,1.8052558184273773,2.1891311158672875,2.443966806412641,38.0
1.2825061106755558,1.6394419677169734,1.8042937292903698,2.1884603196627292,2.4443170513321504,38.7
1.2792422854135441,1.6389223932194064,1.8038623735028079,2.187203958146216,2.4445764538476107,39.6
1.278039240606038,1.638915832076378,1.8038396973174313,2.1878227080976353,2.4431069322841115,39.9
1.275542933654802,1.6389080691714675,1.8042803591169903,2.188389879247274,2.4438245913972922,38.6
1.2738795073362987,1.639422834086206,1.8052757436985498,2.187553467642262,2.4442788794013905,38.5
1.273506413578601,1.6415611743391167,1.8038636096703557,2.186246580620781,2.4449286751837747,38.3
1.2722905186763573,1.6409766156875913,1.8037904949521861,2.1864679552780326,2.442669315503093,36.9
1.2706533981046622,1.6431597874964892,1.8038181750593298,2.186448749586823,2.440663889881112,36.9
1.2689322136388368,1.642567383704896,1.8037333269450335,2.1877963662516153,2.4402653753500836,36.0
1.2670796038411662,1.6425398008460699,1.8038275207634704,2.1874578862901783,2.438563536985293,35.0
1.2671810226084501,1.643074746206377,1.803300790183024,2.1877864871149733,2.439928452826378,33.5
1.2670809817020436,1.6425992705940051,1.804202382369604,2.1868789136171087,2.4400579163450207,33.6
1.2647431738322865,1.6437440329567323,1.80512122335683,2.1865892653059515,2.441683682258116,32.8
1.2649730472952347,1.6437174977063158,1.8046889525320076,2.186900936356816,2.4427511586615296,32.8
1.2687605841795726,1.6437974596533063,1.802879511350623,2.1860248933608,2.4431359317995445,32.8
1.2689407546170888,1.6454287268452354,1.8018686438697558,2.1857381886866185,2.443757876566203,32.5
1.2699118970331993,1.645439799651116,1.800428371308385,2.18660121161859,2.4426124135130154,30.7
1.2699292933160864,1.6464911868048082,1.7999295514306601,2.1868455572465253,2.443499557596608,30.4
1.2698570676985201,1.6464731564267008,1.8004199182167508,2.1870957929003163,2.4443704656875878,31.3
1.2649457252917649,1.6459784742507444,1.801259916112505,2.1880738830274575,2.442457717810829,32.6
1.2580407466445167,1.6448835149541652,1.8011954731918807,2.189288466682438,2.441772743988705,32.7
1.258037017321123,1.6454299372518002,1.800787747366162,2.189278512429484,2.441255116611446,33.1
1.2620228922194725,1.6459494770638696,1.8002656372277859,2.189956109068578,2.442257844205868,32.9
1.260369403083738,1.6443220175496676,1.799732393788486,2.1910926335565066,2.441372005218873,33.8
1.25961956293837,1.64431711809222,1.8011400640637238,2.1898884270703496,2.4418691188512054,34.1
1.2628439673558245,1.6421465637572012,1.8001819442513352,2.1899515270094456,2.44099309308921,34.4
1.264390120759932,1.6432693213054024,1.8002933665722614,2.189262082444313,2.443017458984856,33.8
1.2659875143331552,1.6443970355865298,1.799338155113229,2.18928547221424,2.4416977723317905,33.6
1.264347635449218,1.643787126918888,1.8003476837284251,2.1877888515410056,2.4388191939317165,34.1
1.261104708218236,1.6432359932990708,1.8004503969305403,2.1880665797044556,2.439502153471791,34.0
1.263414719110303,1.643244082655941,1.8000077808207424,2.1880413699243366,2.437625246351015,33.4
1.2608174268937917,1.6437560384658758,1.800026669337927,2.1882710384999187,2.437362694099176,33.6
1.2616677585444491,1.644286134406401,1.7982021317036767,2.1885064913255303,2.4375656415475633,33.7
1.260355586474903,1.646964284445982,1.7986997177880901,2.187572096413726,2.4370378778289687,33.6
1.263000688074607,1.6458383758019588,1.7977553981179915,2.1860750845504358,2.4367508917215455,33.1
1.2611312709161369,1.6458196981914692,1.7977162672699687,2.185762218603965,2.439577289089438,33.6
1.2604009629062671,1.6452223540813065,1.8004952159919587,2.1854436527204215,2.43966109576705,33.8
1.257037732868731,1.6435948214284215,1.8023832579394847,2.1875556463325765,2.4406297847615264,33.3
1.2603944435440693,1.645212201092825,1.8027630487281168,2.189003785564629,2.441973622808464,31.9
1.2607608295838884,1.6451449728987373,1.8018504874261638,2.189095841899989,2.4418617645430185,30.2
1.2603183717278843,1.6462007092378563,1.8014169526725639,2.18885331467414,2.442995353847181,30.0
1.259034592010027,1.646655952648274,1.8004141169244479,2.1882570299354103,2.4407859632405176,29.1
1.2604928300795475,1.6467251540169738,1.8004106457141087,2.1874619685617267,2.440678226234372,29.1
1.2569469585719455,1.6488809901167292,1.799939120727395,2.1884473743761492,2.43987239651778,28.8
1.254687132390529,1.649863553478775,1.8004188648038895,2.1876131737707403,2.439161460893903,29.2
1.2578445115641586,1.6498395607832914,1.800962389663412,2.18756947207852,2.4396855814552447,29.3
1.2540425738773229,1.6498882404963606,1.7995691012823696,2.187889071706428,2.440677144490493,29.2
1.2523365016878885,1.65043772115779,1.800060106724142,2.1886481169045355,2.440080282606453,30.2
1.250025760979617,1.6499283322763478,1.798645633293626,2.1877258414383336,2.4383265162697723,30.0
1.250773073071021,1.6488853798764687,1.8009575598946908,2.188130970776605,2.4358317883184495,29.6
1.2496265631747563,1.6489750801835286,1.8028959225810923,2.1879087713607395,2.4341999803638754,29.8
1.2513196991680235,1.6500046019641181,1.8001034427736222,2.1887604004968515,2.432761769986091,30.2
1.250555391423564,1.6495888081177892,1.8019911509859123,2.1897350355424687,2.4358187199789314,30.1
1.252170064108478,1.6501252505289745,1.802008933450903,2.190047501049694,2.434625072748082,30.2
1.2531333081579077,1.6501874510021266,1.8034436908900915,2.1901244291431166,2.4339301601028263,31.3
1.2585310018417495,1.6496309257882875,1.8034283447490318,2.188279546290905,2.4350930694090307,31.4
1.2537836846814352,1.6501266425714332,1.8048088239050049,2.1885648697875353,2.4329255433131785,31.3
1.25341039499266,1.6501075067948765,1.804809727141076,2.1891911333697216,2.433376819904349,30.3
1.254213399659628,1.6511918053211683,1.8052982763724588,2.188854056308571,2.434074378318202,30.9
1.2537944220332022,1.6510446958184044,1.8053203048382676,2.188809848460302,2.4357150713463964,30.5
1.2567876930936754,1.6510863848015778,1.8043845137917631,2.1893783299029383,2.4341635348185813,29.8
1.2578222198102509,1.6498985311748537,1.805296127467877,2.1912872154027427,2.4351181887456628,29.7
1.2605929904601378,1.6516129909869557,1.8043609874862032,2.192197044694883,2.4359976687191955,28.6
1.2604816739974636,1.6511097124140595,1.80387174036779,2.1933971817928275,2.4382911276237977,28.4
1.260767063554892,1.6510884810239095,1.8053315533068357,2.1931201851668565,2.439000415455412,27.4
1.2602403669392979,1.653756204738503,1.8048667787497013,2.193153082255323,2.4378618841545183,27.4
1.2600089913690382,1.6533297381316407,1.8057914590609454,2.193789114087526,2.437637930203952,26.6
1.2580611414788687,1.6543228338848672,1.8053335342732393,2.194022849756638,2.4376201270196436,26.7
1.2587920152292873,1.6537924432434283,1.8048583764720543,2.1940405167369272,2.4380848720598665,26.8
1.264535922612167,1.6537497085694253,1.8048627359608904,2.193143159479562,2.437189527999239,27.1
1.2622339230337554,1.6538179422841486,1.8043925726401557,2.192558845657656,2.4372016948562694,27.0
1.2611425671134016,1.6544006958866098,1.8057995164790093,2.1918742872540014,2.437669126252474,27.0
1.2612501395100268,1.6539449660376664,1.8062632074475928,2.1921432603307864,2.4390437129153377,28.1
1.2641628666088578,1.6534714047592112,1.8053248379380098,2.1924405143298378,2.43949161126624,28.5
1.2640900566890632,1.655686426924291,1.8062317032617825,2.1916000499011856,2.4390148061530095,28.6
1.2645426216305446,1.6561896065588204,1.8048481012971278,2.190401178247667,2.439504099361973,28.7
1.2699481251959894,1.655093531525,1.8048413712943,2.189104809806809,2.437413352263533,27.5
1.269146911787397,1.6551282262513127,1.8053117428945762,2.190382635253062,2.4383454393792197,26.9
1.2663136241050574,1.656133234322243,1.8053275911461657,2.189441162021215,2.4379202935697433,27.4
1.2649879014550938,1.6567090333101537,1.8053347431576539,2.1894953660627094,2.4386079639716485,27.4
1.2676121906309201,1.6562099454778292,1.8034553066755081,2.189459292907655,2.437236997692549,26.4
1.2678083761769643,1.657311520973615,1.8039314543369733,2.18910332196363,2.437427169584183,26.6
1.2700880932380039,1.657876506796919,1.804863456240252,2.1890656802139157,2.434641946747521,27.4
1.2709305989720288,1.6573140632352443,1.8053370261753483,2.188117483929668,2.437673736352068,26.9
1.2711293477020447,1.6578784198430108,1.803916766548018,2.1890053345315987,2.4381341936803844,26.7
1.268282234723388,1.659496259031087,1.803435251951705,2.1890422223160724,2.4360144522187115,26.9
1.2689007199852544,1.661109671915724,1.8024888397783982,2.1892680227324277,2.4361910901755115,26.7
1.2728416783004035,1.6600893534182233,1.8024473348067034,2.188283037141951,2.435722576533049,27.2
1.2700114502095698,1.6616440431523403,1.8033371466978094,2.186369613924158,2.4357178988778365,27.4
1.2750018199280455,1.6616440765072555,1.8032875257962262,2.1880133098612173,2.437053534161949,27.3
1.277180019413539,1.6621807009094391,1.80462196897108,2.187903646269292,2.4394749431071414,28.2
1.2765695750565387,1.659487889978506,1.8050963870838477,2.1884868889346714,2.438143298720783,28.9
1.2782451404398252,1.6589731546932835,1.8032240701754467,2.1882213174074394,2.440220854396932,29.3
1.2781975487312272,1.660558127156631,1.8023048728948319,2.1862958849410146,2.439082862189999,28.4
1.2742498151987045,1.6605670989166117,1.8033443046979682,2.1847735025140143,2.4379344249535633,29.0
1.276995153609806,1.6605588617302658,1.8028450345685743,2.1847272436500766,2.438874275254715,29.1
1.2799876973206223,1.6600293649486626,1.802386423915651,2.1852168519049853,2.438202904030332,29.6
1.280127474818273,1.6595046814660428,1.8037746228708176,2.18595041454767,2.440707294941922,29.9
1.2801611170218512,1.6594631357816414,1.803800839275799,2.187543285547315,2.441848623607994,30.4
1.2809347291801103,1.6583675473295643,1.804770515287664,2.186856729327085,2.4455065114798593,30.5
1.2809683695000456,1.6583430709085634,1.8057191395010117,2.1865463702846943,2.446157796688615,30.9
1.2840831872963152,1.6578429904903662,1.804766111637019,2.1871806346219587,2.444567824101103,31.7
1.2832976698950311,1.6562147474105995,1.8052079333281945,2.184920015226286,2.442813826312603,30.4
1.286391110549896,1.6567149713023337,1.8066548890276493,2.1842575535855664,2.4432363960436607,28.4
1.2879285048479856,1.6572119628887438,1.8061741796616315,2.1846127331906793,2.444594119696079,28.7
1.2887115024004028,1.6582872517402505,1.8052239121193674,2.184883455755928,2.4447971297089532,28.7
1.2879245459170308,1.659817473751994,1.803316475830469,2.184678351999606,2.4452668044938726,29.0
1.2909910092087458,1.6587494185481995,1.802879737315659,2.185596910073708,2.4448123014178065,29.0
1.2956571140970128,1.6582899885775007,1.8004160685278134,2.186134701624288,2.4429953484161264,30.6
1.290118129355291,1.658289653833744,1.800436217851426,2.18549461269468,2.4434403409449734,31.3
1.2894477048270585,1.6599076397472659,1.7999468151985833,2.185447102021943,2.44460594202416,31.1
1.2884463816257314,1.659889345134704,1.8000452151940372,2.186828107676954,2.443676187600655,31.6
1.288647537238226,1.6593872626966069,1.7995941807325173,2.18694990378176,2.4454880579345204,30.5
1.2885835224790725,1.6582886388199518,1.7986779052709274,2.1873171575648067,2.445437528139256,30.8
1.288205607834445,1.657165963487979,1.7996222152844878,2.187012326146576,2.4454369862536147,30.8
1.288241607755477,1.656630170318293,1.7996397117257983,2.187031474351955,2.4438621678870174,30.5
1.2868530262539637,1.6566621318319183,1.8001126843727704,2.186382385589749,2.446793942586345,31.4
1.284291259272735,1.658234485587582,1.800591677258749,2.186346192296276,2.445882643889757,31.9
1.2822178946138236,1.6571422322189435,1.8015555034649982,2.185432561196345,2.446134052512301,32.4
1.2852334144890425,1.6581964531778026,1.8024526033666985,2.18449900061347,2.4463808950363317,31.7
1.2843763378040016,1.6560666462991929,1.8014393774027593,2.184815333581595,2.447296907440412,30.9
1.2844254384227853,1.6533213706288703,1.8028845955754926,2.1838779597440023,2.449068998846076,30.5
1.285715258945082,1.652196136256714,1.802918023872548,2.184167853472665,2.448845329305395,31.1
1.2861319164735294,1.6511053506990363,1.802455573831899,2.183334893415668,2.449502778335909,30.6
1.2925614107072567,1.6510757669141447,1.8010355391206287,2.1835291863214694,2.4490776630626465,29.4
1.2872324537913018,1.6493483638672215,1.801522232307764,2.1841323548141296,2.4488512249181924,30.9
1.2891414051417038,1.6498691829674765,1.8015505624474226,2.1866736010513663,2.4488512249181924,31.3
1.2906677404296971,1.6488379644970022,1.802042196423535,2.1869747345312156,2.4484183032295412,31.7
1.2905199851172684,1.6481761135162194,1.8015547192963624,2.1867825627288173,2.446398912941839,31.9
1.2849308731577684,1.64764147207406,1.803888627673624,2.186785270987272,2.4443882792249934,33.0
1.282869390608146,1.6466275243705493,1.802994802587602,2.1877091647365896,2.444395071013372,33.8
1.2836111919621864,1.644970368856538,1.8034421457064886,2.1877515901015934,2.4450698302169327,32.9
1.2815754934331032,1.6449983932871892,1.8029543859292616,2.187740764056744,2.4468678021483528,33.2
1.2827455963464887,1.6444029772699866,1.8029555740582413,2.1865494155991687,2.445966794570939,33.5
1.2808005022239408,1.6439316131173034,1.8028554141360045,2.187462456755999,2.446192586186706,33.3
1.2841108628099973,1.6444135444976131,1.8018077121873537,2.1883753046086083,2.4450690198257035,33.7
1.282158959143143,1.6443960846644599,1.801891689751056,2.189314720598145,2.4461911626242228,33.4
1.2847878621810063,1.6439112654188626,1.8014334718315537,2.1896122934680573,2.447284617465562,33.2
1.280577094263617,1.6443937511670512,1.8004284437526685,2.190850232539728,2.4466346161133217,33.1
1.2816569672607896,1.6445065001767878,1.798606642660594,2.1908708327025037,2.444337981354832,34.5
1.2836451273639042,1.6438967552648192,1.8009699324536101,2.1908776153541325,2.4445867407798367,34.2
1.2840983169796651,1.6417333337398339,1.8047818053051545,2.190869268847547,2.44573503186646,34.0
1.284181553193371,1.6417338377871316,1.804720233948382,2.1911669664889826,2.4457266596384946,33.6
1.2856121726439702,1.6438800948452288,1.8056710759057384,2.1914808226764824,2.4470399242024823,33.7
1.2860241990424144,1.6418581609720522,1.8052078661750866,2.1921007572117435,2.447049826531433,33.9
1.2884496120560227,1.6402079554829183,1.8056709951030392,2.1911893350182186,2.4461043435689156,34.4
1.2872276493761152,1.6396885983534046,1.8042864917893335,2.1918094344343353,2.4443686991408544,34.3
1.286181003242432,1.64087142116028,1.805197059398981,2.1908808258984553,2.4441787610241983,34.3
1.2848601583787622,1.641938549132394,1.8038285733076074,2.1920948465399515,2.4428242681913734,34.1
1.2853233153896402,1.6414094539871438,1.8029093212142464,2.192019568130594,2.4441815613943856,34.3
1.2901383380727778,1.6403246561503957,1.8029176994180185,2.1922697738314754,2.4444044128141926,33.9
1.294008715925488,1.6398223953062339,1.8029053967298578,2.191371449523312,2.443726084954677,34.0
1.291396867446992,1.6399261662550275,1.804341217822148,2.191719073610866,2.443493756823964,34.1
1.2899773143528028,1.6415463789821751,1.80342004243004,2.1911486881938904,2.4405286151225636,34.7
1.2911293279596374,1.641017715919451,1.8029295200971398,2.190496809406149,2.4400690095225235,34.5
1.2933649889938843,1.6405402496935548,1.801532854146343,2.1898822123445645,2.4377477126894584,34.3
1.2983924459969307,1.6388866719721904,1.8001012705919002,2.1889570036827704,2.437511079967195,33.8
1.2930207472047834,1.6383201816104,1.7996419233547578,2.1895270667623397,2.4386840873722346,33.7
1.2944293111107932,1.6399553684202484,1.8015100890927533,2.1897389782607046,2.441174919455403,33.4
1.2907547673667614,1.6394129615247592,1.7991752789818747,2.189472731265254,2.439484838437641,33.4
1.2897928711461852,1.6405641467706644,1.7987169114991133,2.1895042760177357,2.4391005340502776,32.8
1.291671455576188,1.6405740017511685,1.7972991047958682,2.1891728257424616,2.4386089726223217,32.1
1.2953702573725705,1.6405740374555358,1.7991914744951587,2.1879665196560945,2.440234488941537,30.5
1.2904391384434166,1.641095941542196,1.80061839196081,2.1875958208285002,2.4404184027640254,29.6
1.289044523761782,1.6426839438015,1.8001082255222802,2.1860062589017293,2.4397119128275992,27.8
1.290607299889424,1.6416326662071685,1.7991923461841628,2.1859794824804815,2.440886003147451,27.8
1.2897804969950553,1.6432010589170805,1.7992041739164,2.185040006884159,2.4415638788466323,27.3
1.290770193400477,1.6453946870345109,1.7977531443400792,2.185348311183957,2.4424858579758375,27.3
1.297964762698505,1.6459078317471967,1.7972447074349778,2.185392656263145,2.4422594345750595,27.3
1.2981692089468186,1.6453026354630595,1.7972828415607869,2.185515040112241,2.4438476163909293,28.0
1.2965200143570477,1.644782907248036,1.7959023051127039,2.186484281994597,2.4437683003300226,27.3
1.2978955621665471,1.6452883610454379,1.796864448735322,2.1864668150976243,2.4430820604017898,28.0
1.3012242901846731,1.6447534811316284,1.7977913554913618,2.1864786911023435,2.44008640270572,28.3
1.30011737174602,1.6447528633001056,1.7982450238739305,2.185541554292189,2.438395435229586,29.6
1.3035393795758208,1.6452591177440539,1.7982631706929277,2.185801268020381,2.4374451847479772,30.7
1.2982156460072833,1.6441500410334053,1.7991960024390101,2.185760372044504,2.435585132240369,30.7
1.2951919367948306,1.6458309003352336,1.7987618210530667,2.184760347649297,2.4344757849117182,30.0
1.295273224767635,1.6485973507477918,1.7978002665065906,2.185428398768282,2.432850248863615,29.9
1.2975692041983589,1.650769806512667,1.7973387840914303,2.184553693330954,2.433033812817029,28.9
1.2961533664928184,1.650763406937927,1.798740599177969,2.1852546470639025,2.4311645617593793,28.3
1.2915959413190357,1.6513513093338559,1.8010938070902807,2.1861202194630716,2.431159325006624,26.7
1.293195630930409,1.6530050773722678,1.8001477069635503,2.185744915702542,2.4306341144556134,26.7
1.2915472036206206,1.6535591085135979,1.8015416383739593,2.183510421004232,2.4314333231825778,27.1
1.2952343343176835,1.654025357821979,1.7996176749841943,2.1832364055164297,2.430963979754144,26.0
1.2983683147574336,1.6540566729969175,1.8015336348637203,2.1836890343913096,2.430982239897004,26.7
1.3001467099626802,1.6546148697356342,1.800093167522025,2.18310750291235,2.432425976906633,28.9
1.306823768498868,1.6551708776218828,1.7985673998799954,2.1815898038541475,2.4312572265900525,29.2
1.302816141887646,1.6561611580801814,1.8005576021922836,2.1812568641988133,2.4312206998514934,28.3
1.3055034045454161,1.654556430754707,1.8010241500543338,2.180632657474989,2.432148130957962,27.4
1.304526157153595,1.6551830346639993,1.8009551769374341,2.1802402329207764,2.4332693896290696,27.2
1.3070732667172154,1.6546229784981765,1.8010091235190038,2.180850390311381,2.432077905816946,26.4
1.3084176271470782,1.6557598654081298,1.8024384423324569,2.180213498001512,2.433017700041256,26.3
1.3070526259087498,1.6557731039353518,1.801956610909206,2.179014862335929,2.432324765435926,25.1
1.3048199621503875,1.6552027012126838,1.802372692687523,2.1793625021328973,2.431109974833718,25.4
1.304041899810793,1.655209948019904,1.8033151917830916,2.1784962287307694,2.4316301615621927,25.7
1.3069286471871533,1.6551932841440635,1.806052443685797,2.179444952342351,2.4320868253051855,27.1
1.3060086135712066,1.6567997460106505,1.803726525386965,2.178815001749162,2.4313820029995528,25.6
1.3095764451867913,1.6567565993808713,1.8013031652863276,2.179452321305321,2.4317190727724323,25.3
1.3082765727973955,1.654065616421852,1.8046062974326322,2.1791448602820505,2.4321688231189844,24.6
1.3044981257353407,1.6523851099281803,1.8041827904534222,2.1794422509931963,2.431416052196867,25.1
1.3098472028217487,1.6523057532917558,1.804247742387531,2.1797106393346137,2.4331315999462455,25.5
1.3036850410354357,1.6544934786050363,1.8042022488291147,2.179362796631726,2.432332969358339,27.1
1.306801286749522,1.6550582604111423,1.8060675591939368,2.177824630294662,2.4320547633518435,26.1
1.3074105755696295,1.6545056340404765,1.8051226572035135,2.1784754825702954,2.4321436353119767,27.8
1.3089129605052723,1.6545896731663685,1.8055745878003366,2.177505959173216,2.4317086149239837,29.5
1.3134903019948447,1.6561292428136554,1.8056051888041798,2.1777839747539733,2.4307290477682515,31.1
1.3081287380345739,1.6555870172636835,1.804619634689692,2.177471834365424,2.429803501415074,29.2
1.3011015796005272,1.654516288455876,1.8047263931545432,2.17806065505861,2.428414307390634,29.5
1.3025840517515213,1.6539202031949616,1.8029310644740615,2.1774809967998148,2.4291322410869984,30.3
1.3043829180182782,1.653499025026297,1.8038518416806992,2.178073798201637,2.4293648804201724,28.6
1.3028417655483406,1.6546084944294268,1.8024986647756394,2.178625132915696,2.428405608522624,29.4
1.299435673856196,1.6550629162696788,1.8034290595329234,2.1801591236559257,2.428156063870942,29.4
1.2963465004260946,1.654550891158395,1.8029781951984272,2.18105684575486,2.429199393180519,28.4
1.2980266172661064,1.6550678142382291,1.8029759853378047,2.179517879939597,2.428668083685837,28.5
1.2984752323604152,1.654012847196136,1.8029580604163216,2.1810745436378354,2.4289208489276812,27.4
1.302061017322537,1.6545266731960886,1.8029515517740236,2.1824073767333694,2.429610866000314,26.3
1.303182864539112,1.652904492603935,1.8043056418071466,2.1820890247893203,2.431571107840012,26.2
1.3012659741289019,1.6523330206085225,1.8043201269204248,2.182649978357434,2.4353803873715902,28.6
1.2976928046156604,1.6522993225469826,1.8043437236762125,2.1841918386248578,2.433503206230294,27.7
1.3032348069618855,1.652344195018058,1.8043147437438583,2.183950826684557,2.4328068781017977,28.3
1.302348853722148,1.6518565204370863,1.8056579023533423,2.184903336880156,2.434005671179432,27.8
1.3017039778729198,1.6523570909037693,1.8070657135356292,2.1842309968785614,2.4318661247825513,28.0
1.306182259181142,1.649089704043114,1.8084247567395324,2.1848588940621534,2.430665403516672,29.2
1.3046482743580126,1.646411061594391,1.8093625591279356,2.185459613492127,2.4299400295913434,28.5
1.3055212270923764,1.6442753141242554,1.8106659316347464,2.1857503199615644,2.430433936688224,28.9
1.3100135293110733,1.6454005664735571,1.810626363541588,2.185157838496693,2.4285012562450694,28.9
1.3107260022392935,1.647058342919741,1.8107059463359274,2.1843298668566495,2.4277510543812975,29.2
1.3151286502115607,1.6470913717563822,1.8093894872236478,2.185254076104207,2.42603999525423,29.5
1.3106108851161342,1.6475872904982287,1.8080081744252399,2.1858203326160166,2.4262844365100387,30.1
1.311313714074705,1.6464878149614066,1.8065877729996793,2.1855373825112134,2.428205390902146,30.1
1.3083809229863126,1.6464849857036312,1.8064316725402478,2.185190813992405,2.4298862695211914,29.9
1.3121158079132076,1.6442210372760093,1.8060142715893126,2.1848901999578136,2.4289129335482675,30.5
1.3166741006264093,1.6436529702666136,1.8059938117737069,2.18420358790005,2.4281825125808254,30.6
1.3165977995674347,1.642684302880003,1.8046254755096118,2.1839836375578527,2.4294305584383107,30.7
1.3144618082157553,1.6410925364225974,1.805117072594257,2.1849555009600987,2.4294208886480373,30.7
1.3151839249126596,1.6410839055930977,1.8051915193818266,2.185617284734624,2.430400978576163,30.7
1.3196683778687905,1.6411224785936651,1.8042141265731484,2.185573636669706,2.430156365622156,30.9
1.3204387527500243,1.640021694728095,1.8041965485610962,2.1849697537451047,2.43227661614531,32.3
1.3211201047557104,1.6394960511677117,1.8033161727466367,2.188052809619621,2.4320781804430927,32.3
1.3136924746621048,1.6384283308421388,1.8047382144167252,2.1887082915543403,2.4322749304184264,31.7
1.3108267123074395,1.6389398622066715,1.802893261776993,2.188436748802066,2.4348450822382617,32.1
1.3100381251879778,1.6405880471016927,1.8015451289051163,2.188135856693302,2.4367390449686464,32.3
1.3069751275116228,1.640039921811766,1.8024813429279365,2.1890628935537713,2.4378684344055337,33.1
1.310633297122764,1.6399664405190773,1.8014712431815871,2.1884437853070096,2.4376452452432917,33.2
1.312910712458215,1.6411075204054961,1.7995967861032778,2.1887152975612945,2.435546081905146,32.9
1.3151379212190362,1.6405510958766918,1.8006034784982425,2.1893325031481203,2.435509700923742,32.4
1.3151793488298433,1.6405273915962788,1.7987326662021306,2.188061080405184,2.4355479868320256,32.9
1.3129827774991454,1.6393870864247289,1.7987428492548154,2.187439662532787,2.43578851155726,33.1
1.3120438339239124,1.639902562207102,1.799209225348406,2.1886536533093066,2.4362186692360845,33.6
1.3113004745887415,1.6404949676333327,1.7987213707347411,2.1877342894863525,2.4357482898074423,33.6
1.3092954204265208,1.6410630295296322,1.7986907108523051,2.1880362366449355,2.434996944942087,33.6
1.3030806232861691,1.641035433128471,1.7977767617283869,2.1880065713485792,2.43572650188379,33.6
1.305403658872049,1.6404901674580992,1.7986888349419026,2.1886349673304966,2.4380976179354734,33.6
1.305313244905649,1.641627798905358,1.8006012725197378,2.188631304577476,2.4383274384495928,33.6
1.3053265853576717,1.6433298714209406,1.7991843054169503,2.189566709590736,2.438149691961403,33.6
1.3046337988339136,1.6438432929005202,1.7987146205332067,2.1886591075210196,2.437197491480893,34.4
1.300829708753972,1.6443865703033327,1.7991580853823717,2.188105082180468,2.4353992237459505,35.2
1.3016755791631025,1.64269768225072,1.7987247356824503,2.1881045177927905,2.436094614845461,36.7
1.3000839769211332,1.6422259837322004,1.7977432582299309,2.187769637906717,2.436796886043631,36.2
1.3031525315900974,1.643851449370685,1.7982330518335123,2.1883956639576345,2.436345460998929,36.2
1.3093002623221053,1.6453688775453144,1.79819197205086,2.1896220162694564,2.437045001978207,35.5
1.3035987386181422,1.6442577687915092,1.7981811348529102,2.190574476008086,2.436821227200586,35.2
1.3032296942305495,1.6453122741377775,1.7986599367706841,2.190877008024307,2.438455389560898,34.9
1.3040375922156753,1.6474293280075072,1.7986486812438685,2.1908887343936545,2.441217635423474,34.6
1.3009406644241235,1.6473628637906397,1.7991629040869812,2.191790204094207,2.4388641209874806,33.9
1.2998900547454033,1.6463326260968303,1.8005352650634485,2.1917471589058555,2.440263632811643,34.3
1.299686237565067,1.6452228128223707,1.8010067124196802,2.191171571457964,2.4423506200475193,34.0
1.3035410566563606,1.6435080202996768,1.8019436415169687,2.1899591175047783,2.442115443950386,34.0
1.3011876979019745,1.6440295940835594,1.8020002097291985,2.1899470950798814,2.4414403958202855,33.9
1.3012720319405906,1.6450150142836482,1.80155230500413,2.1917593306097256,2.44051578127943,34.9
1.3017434785726476,1.6455706093452764,1.800625740777228,2.189895725378981,2.437750584116063,35.1
1.2992790809366657,1.645605032450477,1.8001563312176743,2.190246852390428,2.4365428855089495,36.0
1.301643431792903,1.6467344413679108,1.8011204341587388,2.1905692080323687,2.4334927059020277,36.4
1.3008487614586968,1.6472303070920407,1.8011178150455502,2.1902693083239084,2.4311192323106265,37.5
1.2993480077167288,1.647206991077871,1.7996985195710429,2.1902522913469435,2.4303923657253357,37.4
1.2952067046109268,1.6461267127152945,1.7982849644685874,2.1899441890123974,2.43086964046222,37.4
1.2969416068227617,1.6456181213029109,1.798242223371588,2.1908847905849402,2.4289269565534943,37.1
1.3021378792957945,1.6455370655455803,1.7987194948243388,2.1918188952043294,2.432005229388867,37.8
1.2991276641757148,1.6476642427812778,1.7981918881261745,2.191196591580584,2.43175635159527,36.8
1.2962630976065928,1.6493797229436982,1.7963498245438725,2.191192162619519,2.431353237131809,37.5
1.2871192008268646,1.6519826587766282,1.7958639020447138,2.1914714700460816,2.427746246054961,37.8
1.2832910358018554,1.6510109828709862,1.7963359543148876,2.1929839454079367,2.428473610351488,36.9
1.2808625916595546,1.6510153575043023,1.794935524398905,2.192407124219303,2.4270015291050044,35.9
1.2778299197942655,1.650000566749079,1.7963154451821735,2.1914869766453715,2.429178537065763,35.7
1.279313091714336,1.6505949143691288,1.7968106130591823,2.1924253017755007,2.428737725149205,35.8
1.2863712079552092,1.6500336393840782,1.7972715410208302,2.1927138839955904,2.4275266142284075,36.0
1.290943729796461,1.6493921420048536,1.7957707948606991,2.1921000701313313,2.426547640636359,33.5
1.2916179241948367,1.6493843384554552,1.7962282942987446,2.1936308174118233,2.4282491142018054,30.7
1.2907117520598588,1.6482788467555403,1.7962863742278397,2.194248728622181,2.428248338631587,28.6
1.2875637627681593,1.6467155466994297,1.7971856025857993,2.1951425472550525,2.427985929894739,29.2
1.2938009850849381,1.6489442635378713,1.7957289956386062,2.1935803636248794,2.426487939347805,30.1
1.293916719594475,1.6484005672609958,1.7957903980609056,2.193902186687418,2.4252846592980855,31.1
