hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0189013799448345,1.2356926533303405,1.5238384717004816,1.9697216764071717,2.014355784575824,32.8
1.0184667237798397,1.2345413152117553,1.5267521612950676,1.9708060081523724,2.013468699235359,33.0
1.0183120348926975,1.237055078898022,1.5261000911833489,1.9700917292414897,2.014283768543318,32.7
1.0189192141317984,1.2385153211741347,1.5259247374409106,1.9694607804187114,2.0139592779502404,33.0
1.0190598042930796,1.2389699714191986,1.5255065985343288,1.9704299061992112,2.014499082041702,33.4
1.0202711152272173,1.239069585217454,1.5227258491636129,1.9710302551092824,2.0148072541969486,32.7
1.0189291412248682,1.2400045688222001,1.5219728980059952,1.9716713059272502,2.0148529596705353,33.9
1.0199019794663775,1.2396224165440481,1.523127546864749,1.9718938010253229,2.0160466064257783,33.9
1.0201565460714725,1.2378783439536891,1.5249224198732134,1.9727311116833848,2.015583831199478,33.4
1.0196423586966914,1.2392395196363506,1.5271280797942162,1.9725665755689872,2.0167116119615716,32.9
1.0200490301435114,1.2389738482155919,1.528327964101564,1.972296863639577,2.0164538540769223,31.9
1.0195521515503299,1.2398072740786295,1.5276707350166052,1.9723359035106147,2.0174574447332496,31.9
1.020820455424907,1.2403249343625375,1.5253586373753991,1.9713421249267564,2.015800858738192,32.4
1.0188707533463135,1.2394766633372787,1.5242296016390078,1.9722211560456029,2.017138266728173,31.6
1.0202077181930571,1.240938041429143,1.5242928239477007,1.9724284456926917,2.015143754345332,30.8
1.0186561865883126,1.2415964736637939,1.5246910586191293,1.972028852687756,2.0165706240748404,32.5
1.0181748436839848,1.2404969105020218,1.5268845133595998,1.9722609802792468,2.017109679549956,32.2
1.0204346885433744,1.2432735550292813,1.5236673795403057,1.9722112364543845,2.0168156832045323,32.7
1.0198249085931226,1.2410027183357275,1.5221069605633035,1.971431441892402,2.0171960410376144,32.9
1.0188563814252263,1.2423365417042065,1.5222045170713256,1.972388436976222,2.0170799563209005,33.9
1.0189697978487091,1.2434010705476055,1.5223017123652605,1.9735067208590014,2.017135538490467,35.5
1.0180990335091995,1.2448911626264725,1.5216436371574504,1.9730941579990817,2.0172169135306395,35.0
1.0186204666499932,1.2458857878961676,1.5216176367996905,1.9738534201148925,2.0170310424984894,36.0
1.0180399656456856,1.2442846995020345,1.5241345590947544,1.9730538900368244,2.016678464028598,38.0
1.017896588412909,1.2451140612142981,1.5231775535744305,1.9744013344616598,2.0170246673089496,38.7
1.0191163345910481,1.2452033621766676,1.5214023680326305,1.9754339696900287,2.016650522202466,39.6
1.0177766164812814,1.2460488310215947,1.5231987240687364,1.9739313567139196,2.0159804583803234,39.9
1.017866795579634,1.2459808118387679,1.5244258475939407,1.97373344001789,2.017078941863827,38.6
1.0186536338449763,1.244321853320563,1.5271215861617988,1.9737081088380246,2.0179380418676693,38.5
1.0176730889522283,1.2459833472263193,1.5252495999440974,1.9750625732240763,2.0177159817040566,38.3
1.0181901082261622,1.2461582514510536,1.523892319752469,1.9752711357040749,2.017035021867073,36.9
1.016594974364858,1.2474990798752024,1.5241161588405192,1.9756508755861506,2.0158923002313474,36.9
1.0159287434958468,1.2471283796825414,1.5231338633733589,1.9752844543223755,2.0150863790758398,36.0
1.0160484874082383,1.247232223929758,1.5219943059105694,1.9748600220982493,2.014133710008495,35.0
1.0164020590361809,1.2484255177583683,1.5204012723583469,1.9756541847937958,2.0149354868269063,33.5
1.018151351273951,1.2476728899041414,1.519318596013846,1.9767228995893555,2.0165766243733683,33.6
1.0168719460362416,1.2455370023486754,1.5199509021188413,1.9764708870016614,2.0157664818853083,32.8
1.0180224199513046,1.2458732129011958,1.5174070208448627,1.9758026037182896,2.016139218124716,32.8
1.016846947006936,1.2464497217368122,1.5178413653195515,1.9768141390926182,2.017837812532937,32.8
1.0170236774958734,1.2461572103506715,1.5153527919951373,1.9770235258953794,2.0163178134711255,32.5
1.0168765589722002,1.2459830984448939,1.5159925528874274,1.97671233905068,2.017153562990684,30.7
1.0170706174080997,1.2452386510413447,1.516577325598668,1.975722426351524,2.0171174730922243,30.4
1.0174268954888144,1.245956813857075,1.518082220269497,1.9753296300993097,2.0174111151701166,31.3
1.0171736366083377,1.2445492200247346,1.5191684756917232,1.9754408296643713,2.0173556833928235,32.6
1.0170900575288901,1.2446232882548929,1.5192584800672349,1.9746292376075418,2.0173131045203823,32.7
1.0166515065311617,1.2446357924335671,1.5193940278991893,1.976129121312908,2.0172607891428793,33.1
1.0177907653960427,1.2448248805727193,1.5170996928793214,1.9750450414951863,2.016823102518956,32.9
1.0179195034107478,1.2437887715584326,1.5166804217914283,1.9740009767675888,2.0171050399908967,33.8
1.0178478956663928,1.2437872424216263,1.5204093048823388,1.9733491769384177,2.0170622497016617,34.1
1.018383191195979,1.2414663447232133,1.5189642412808964,1.9738406224976546,2.0172004497417935,34.4
1.0181726530028012,1.2426885434049075,1.5184628563336076,1.9748250678737358,2.017549076848367,33.8
1.0182225911713323,1.2426268767470157,1.5165421587184458,1.9752015443299586,2.017545092638672,33.6
1.0189133824628036,1.2425589377188424,1.5179840008938126,1.974747591398112,2.017497282899218,34.1
1.0191279933240645,1.241588034525022,1.5178167902827913,1.9748827998016807,2.0149062343729645,34.0
1.0179572301548043,1.2428572705335919,1.5175429424236153,1.9765679009504287,2.014655709810084,33.4
1.0178117037684908,1.242234785584689,1.5172966772095564,1.9758870367583299,2.013767922746571,33.6
1.0184249873781388,1.2435192492780531,1.516083475818171,1.9752161052394046,2.013707575342895,33.7
1.0183433407787972,1.2434313242016128,1.5141270579575816,1.9758137840646623,2.0139597374246385,33.6
1.0179764907939388,1.2430717615459894,1.5147041215543917,1.9762334289564472,2.013953204699391,33.1
1.0184241495898787,1.241842042540556,1.5142156073464688,1.9772747408973133,2.014369135480014,33.6
1.0186089189067706,1.2414339995528278,1.515807035551674,1.977637455622756,2.0140077817100352,33.8
1.0183851857648665,1.241109242031381,1.5165238091875004,1.9758593500382797,2.014038523436756,33.3
1.0175565020289914,1.2396154029608333,1.5181784965051714,1.9749072902374358,2.0144858747690444,31.9
1.0176841491918311,1.2397193400849567,1.519488476362549,1.975019417802303,2.0141947325202665,30.2
1.0210763006541252,1.2403702834462336,1.5168428149494884,1.9747533387249812,2.01439565158446,30.0
1.0183914867778623,1.2407641689992628,1.5131899820665897,1.9747507972153788,2.015572761535897,29.1
1.019110840488117,1.2419908795858432,1.5130430232063226,1.9756931883945987,2.012846224167303,29.1
1.0170956995596214,1.2410219805537284,1.5122611975268092,1.975493404627863,2.0126982272849063,28.8
1.018362125701221,1.242207686912105,1.512880630799502,1.9747786973302515,2.0125712484488516,29.2
1.0170882872038085,1.2416231375317979,1.5130688699261416,1.975278931116528,2.0127486912514745,29.3
1.0183211671987784,1.2408751386576424,1.5117091566536127,1.975286604081853,2.0136484109388957,29.2
1.0173844224128394,1.2420324225738457,1.5126107430233677,1.9745515843383348,2.014905899898196,30.2
1.0176079030837188,1.2415984373959326,1.5121043575319357,1.9758015831980444,2.014345663973431,30.0
1.0171922056157028,1.2407379889323091,1.5148582710742498,1.9776554210042145,2.0138357853628013,29.6
1.0170510445185017,1.239225851829959,1.5167597805888027,1.9766172486349183,2.01234103162985,29.8
1.0178640331559492,1.2391482543794308,1.5157943321225702,1.976569067534187,2.012339624629629,30.2
1.0179659456074919,1.2392371505574902,1.5173032727333406,1.9761840143291904,2.0121681080938556,30.1
1.0172109876281958,1.2404533207042352,1.515951025752352,1.9756583859186057,2.012338885742893,30.2
1.0168566523360125,1.2390855393913285,1.517171132093735,1.9767274316162426,2.0119314462416122,31.3
1.0170618667718954,1.23928853386612,1.5165485095431357,1.9765616216593451,2.0112427271378874,31.4
1.0174379468703425,1.2390686286226826,1.5187859909879933,1.9761151633534113,2.0116932836395223,31.3
1.017312963418636,1.2374457342760286,1.5197578507540916,1.9758409999521187,2.012127554075442,30.3
1.0178336753020405,1.2387593863521178,1.5208747537889824,1.97503827242477,2.011144033005589,30.9
1.017273701145046,1.2381087182011263,1.5210102381698174,1.9760412345442642,2.0112865824080437,30.5
1.017275320050303,1.2378161801962728,1.5186577366622462,1.9761865220170616,2.011005646301115,29.8
1.0174245527963757,1.2372163406355596,1.5187648398754723,1.9738509223800305,2.0116884594520585,29.7
1.0178533068101157,1.2365396010425096,1.5194502577089117,1.9739887863153578,2.0107905147180563,28.6
1.0172445150857292,1.2362113505018115,1.5193947593053103,1.973004941822116,2.0111460005560913,28.4
1.0180049024585418,1.2385805483366952,1.5208302426427172,1.9737238809965365,2.0112578133217043,27.4
1.0169040771698763,1.2393599653586087,1.519255281516891,1.975528609756019,2.012274019087772,27.4
1.017735094544164,1.2372869202203218,1.5225235425124621,1.9728110344442629,2.0109223374785183,26.6
1.017307074629195,1.2387850001409375,1.521501167953638,1.9727024935424313,2.011219955119729,26.7
1.0167996354592534,1.2392881169398584,1.5217125582095739,1.9723993914864726,2.0116415551855216,26.8
1.0164676702490654,1.2404697361186725,1.5212109843614072,1.9735478239773334,2.0110119638374155,27.1
1.0176963133243633,1.2409999616592027,1.5209840921791538,1.972261830301361,2.0118245692386867,27.0
1.0172697330017373,1.2408151564237662,1.520224090546898,1.9729171364251907,2.0116576312257317,27.0
1.0169113859379395,1.2413009558670396,1.5221235026455449,1.9740927918475222,2.0108777196423597,28.1
1.016349120154823,1.2423171773580715,1.519068384782144,1.9750225817089357,2.0111065710694245,28.5
1.0164866115589364,1.2427535043539786,1.5171048584606464,1.975077449342984,2.0112235990169633,28.6
1.016686320038722,1.246025840421907,1.5181132678171216,1.9770030654562705,2.010857493917047,28.7
1.0171202595612003,1.2443970576251693,1.517243732631406,1.9760987424562793,2.011937975500764,27.5
1.0183104440549284,1.2451889327103953,1.5181173886448824,1.9755558394292128,2.0103794887744186,26.9
1.0181965141561993,1.2439440242694197,1.5183863294408586,1.9760372863944575,2.011595879317629,27.4
1.0163354986721755,1.2443348467069149,1.520466286595326,1.9759204795732475,2.011846559665413,27.4
1.016138006274149,1.2441750999124548,1.5168914025310651,1.9758364860926032,2.011390949085477,26.4
1.016813444568072,1.2454721691233979,1.5181490982780768,1.9774599848324552,2.0113165676796525,26.6
1.0161881885756858,1.246120001468865,1.51827708624134,1.977803766236185,2.0108465633450785,27.4
1.0158770857222776,1.2449392945248663,1.519293557140586,1.9756965345128858,2.012085449685479,26.9
1.0171159965456102,1.2453295659996955,1.517538467662948,1.9756309435494932,2.011823125723367,26.7
1.0157263484220356,1.2473683843735208,1.5162633734400701,1.9756130609582985,2.013368204235989,26.9
1.015985849332766,1.2513600800114808,1.5146940730086234,1.9756250368716768,2.0132567064509335,26.7
1.0171876044720296,1.2494560866542397,1.5134843832708995,1.9748655657365488,2.0122175167005887,27.2
1.0164750455675378,1.2512742211955892,1.515145411358999,1.9753781188776962,2.013506837373162,27.4
1.0165506017952268,1.2526324939719136,1.513050797348207,1.974082663295552,2.012341813027047,27.3
1.0167948702583323,1.2532301074138403,1.5149820058237395,1.9744051499128026,2.0124328291007227,28.2
1.0167239061763826,1.2511466692135522,1.5142190591161833,1.9747596867612485,2.0134335598242608,28.9
1.016806533086744,1.2515341921775625,1.5138544258440756,1.9740876202324151,2.013936462468206,29.3
1.016945153653498,1.2523524183301185,1.513345163128751,1.9748159014138493,2.0124177192952666,28.4
1.0166190459437103,1.253405478709761,1.513284752336729,1.9763070499949755,2.0121759211471995,29.0
1.017749822905572,1.253919768015496,1.5117421572409993,1.9753011746764648,2.011995418659259,29.1
1.0191980738636697,1.2559376790664643,1.5148519903889197,1.975613920944422,2.0134005815136895,29.6
1.0188314406749324,1.253448116205667,1.5142773373180145,1.9749294189974893,2.0128698810457375,29.9
1.0171296834342274,1.2531642549338202,1.5138688131487898,1.9740106936226496,2.0132117744596183,30.4
1.0197177823182824,1.2542794343180763,1.5148642757017392,1.9747203888017033,2.0133341468963795,30.5
1.0176210835001678,1.2548521841345461,1.5165441067205756,1.9742904797450866,2.013596355335583,30.9
1.0176888558610133,1.2543619514533884,1.5146081742542272,1.9735500990927386,2.0135962495552895,31.7
1.018526758211871,1.2537925780058057,1.5136417645940832,1.9733861535884156,2.012501930521055,30.4
1.018363344720165,1.2533633029607187,1.5145848396920247,1.9747012890817963,2.012510101936935,28.4
1.0182245455262737,1.253141808409203,1.513438730175982,1.9737555803208189,2.0124408104481293,28.7
1.0193751827949082,1.2540415596635728,1.5123158718028986,1.972883259391019,2.0126962429504007,28.7
1.019245861115375,1.256634585232337,1.5111161455626914,1.9741358689830786,2.012675229626507,29.0
1.0186415024783835,1.2546033872868225,1.5100229424298004,1.9739168128261624,2.012307244441852,29.0
1.0197808592522861,1.2549786342076343,1.5093221108504404,1.9732750928391298,2.0112670793092096,30.6
1.0202179272430607,1.2540674744768987,1.5106609211565236,1.9733071005150193,2.0111136172322275,31.3
1.0182704072533928,1.2566479953673548,1.510941782257881,1.974089740221355,2.0117113680640357,31.1
1.0173895952754133,1.2554616962790397,1.5098722743910435,1.9742766613169282,2.0115969218250553,31.6
1.0182139775997503,1.2559941269239192,1.5096314628440177,1.97376885826574,2.0116138185040433,30.5
1.0184681287158213,1.2563192589030532,1.5095594010166593,1.974263762118741,2.0115356452002358,30.8
1.019176360749437,1.2557329814438851,1.5078323184187996,1.973108374187246,2.0119257244858684,30.8
1.018272681629482,1.2547832488513078,1.5075663022882357,1.9730617635709486,2.011245682692597,30.5
1.018040727861339,1.2548432141912047,1.5081163613326203,1.9742550351620385,2.01192123606342,31.4
1.0181058360163215,1.2561619789298701,1.5081110010511973,1.97385831661445,2.0116526580705405,31.9
1.0188013705226984,1.2564851871770102,1.5104756284158218,1.974197019819905,2.0118018039207937,32.4
1.0201667688546807,1.2573187247032365,1.5111644837555336,1.9754898809910006,2.0128135578472395,31.7
1.0188774438626813,1.2547329714779343,1.5112755285602735,1.9756321342433885,2.012039352105211,30.9
1.0185781617278413,1.251515446042932,1.5139120571901292,1.9743015109839868,2.0128454539151353,30.5
1.019506433684473,1.2503744311133012,1.512983724913741,1.9755852883227247,2.0131266544818507,31.1
1.0208400802490107,1.2498058810564114,1.5138083387947665,1.97485009875845,2.01302390202366,30.6
1.0196766510235082,1.25071457398416,1.5108316815897715,1.9750627048506049,2.0129726879260232,29.4
1.0204963824590811,1.2493509874128474,1.5119815549137916,1.974676671938437,2.0134674733115814,30.9
1.0195518042374532,1.2491482452642735,1.5121619158442947,1.9731254771905928,2.012837314078343,31.3
1.0205362733693248,1.2495402945750396,1.5141164904991526,1.973403504883976,2.0138301292446563,31.7
1.0204752978360718,1.2492135919752119,1.5136055475236159,1.9741393873257378,2.0131534445008374,31.9
1.0188010686510482,1.2472595376456146,1.5153555870804596,1.9737300839341412,2.0120071255122776,33.0
1.0190488612572721,1.2473244717911651,1.5158596313223227,1.9739685855877986,2.012715664607747,33.8
1.0186467478025432,1.2444369189744382,1.5178685843999358,1.9724105906651646,2.01206301900043,32.9
1.0196577819328303,1.2441807507136597,1.5167835813888215,1.971800528198459,2.013590546438875,33.2
1.0198339590765404,1.2440194411666794,1.5176340334049947,1.9721308555158226,2.0124282588019016,33.5
1.0191536119027496,1.2446176028527274,1.5163581971207631,1.9715150120727305,2.011775240944827,33.3
1.0187137742801489,1.2454778366451338,1.5142072235179638,1.9709361459935155,2.0116478363902233,33.7
1.0187482925727458,1.2447470251843633,1.5154064904343318,1.97143699627862,2.0116084637386815,33.4
1.018598936237617,1.2463900124344847,1.5139409382607028,1.9711188559911486,2.0121926865995667,33.2
1.0192246254754362,1.246950473916474,1.5126416577538273,1.9707974119081648,2.011050191802599,33.1
1.0184362176300807,1.247433349787285,1.512186997362281,1.9718904023507817,2.011231921902118,34.5
1.0203234034789521,1.2471699784806372,1.5133243183659146,1.9718281810274079,2.011084264369134,34.2
1.0198348483649988,1.2452922483108377,1.5158006984349024,1.9726860388010838,2.0111689587279615,34.0
1.0184291509380317,1.2436569436947555,1.517959207323326,1.971299395222888,2.010931096537449,33.6
1.01889723761917,1.244951494382952,1.5182844717164434,1.9726595744403954,2.0114036826318067,33.7
1.018703147870277,1.244454797990263,1.5183488152723013,1.9725641116339907,2.0121740387485363,33.9
1.0178861926651082,1.242615244145719,1.5197314924694074,1.9724416897021808,2.0120840816682954,34.4
1.0182083598166594,1.240721176324782,1.5189855166850967,1.9725260324641687,2.0107417337163715,34.3
1.0173799486251707,1.2414218856659045,1.5201497735303913,1.9728201907568514,2.010544150321681,34.3
1.0178856122402677,1.242382474677459,1.5206023355355722,1.9720004137993508,2.009921262206175,34.1
1.0176827765419212,1.2414989614476413,1.5206112982213427,1.9719693593403325,2.0093251029338446,34.3
1.0172084167352349,1.2392195328853524,1.5224722054813677,1.9715572878550989,2.010263984688636,33.9
1.017917571514839,1.239212430617118,1.522528350763226,1.9712723585749958,2.0102196387508156,34.0
1.0172549400851332,1.2388486527015377,1.5243511814215502,1.9718633328655937,2.0107732616925276,34.1
1.0170873413351844,1.2406793435859063,1.5198159625353487,1.9711720788219709,2.008855703524281,34.7
1.0174570414558122,1.2399900315271504,1.5195196348665734,1.97171584849965,2.009097195704142,34.5
1.0183527356954594,1.2413219223919978,1.5167791622388502,1.9724503052150628,2.0092657774709353,34.3
1.0180088295745613,1.2387399937102943,1.5162039205487456,1.9722351512152982,2.0092110875017326,33.8
1.0171161026445943,1.2382478309136966,1.5176228872502795,1.9728498551432736,2.0088088160868627,33.7
1.0182800424691196,1.237865770976981,1.518657034895636,1.9732766762253613,2.010138145551094,33.4
1.017575390877309,1.2385636038222188,1.5182839557870138,1.9745351272932161,2.0105245121490802,33.4
1.018262167659473,1.238786992989548,1.5172761412062927,1.9733050851985015,2.0106203233708797,32.8
1.0171105923579147,1.238090114102305,1.515946690628947,1.9733450179924876,2.009648718969678,32.1
1.0175725746851245,1.2374633406220006,1.5178024750444625,1.9727390409434593,2.009703534702504,30.5
1.0177648639417662,1.238912829749528,1.518874200590718,1.97358531004794,2.0101498019364024,29.6
1.0186282256085106,1.2397647094956532,1.5180266216039457,1.9731085645335045,2.0103980746340397,27.8
1.0177066644968016,1.2409331114501758,1.5161944430723424,1.9739991858799268,2.0111914462370724,27.8
1.0181356551776668,1.239928073301593,1.517179192226581,1.9738715147754642,2.010557236276325,27.3
1.0184637879060947,1.2429379218508385,1.514639067958909,1.972958312950343,2.011526182122915,27.3
1.0185899394386337,1.2441326556863779,1.514928640696872,1.972896078464966,2.0121330215878124,27.3
1.0205629102136904,1.2435590510466579,1.5143045055313147,1.9719244537502907,2.0119022334923757,28.0
1.0193600218239562,1.2422687208111527,1.5140306891198472,1.9727330648329613,2.0126312198123504,27.3
1.0181317960784988,1.2421234278023614,1.5166680375238784,1.9727174750584522,2.0126724075012965,28.0
1.0187429255770344,1.2405732980213908,1.5171967447951715,1.9723288372265453,2.011720037702834,28.3
1.0188079853537986,1.2414324843032278,1.5186223317449155,1.9726142095611665,2.0111369534453134,29.6
1.018139874148616,1.2410942180390467,1.5163472894334906,1.9729764489677155,2.010969520248005,30.7
1.0194551638783014,1.2404085882223455,1.5163602215680985,1.9720329204964278,2.0115562240454343,30.7
1.0176191141777156,1.2411749915637624,1.5156081130566879,1.9742543599420042,2.011489093622685,30.0
1.0179364454386481,1.2436730615541938,1.5133512972104404,1.973617872427899,2.0106124018258256,29.9
1.0173841029452637,1.245540165671374,1.513429505165091,1.9732439851637573,2.0109907216861966,28.9
1.0175936783676827,1.2456446490461524,1.5140702596339626,1.9743191859936233,2.0100043033927135,28.3
1.0172288992066554,1.2451691510229594,1.5173899131949062,1.9741602125830737,2.009896691436002,26.7
1.0189851127804137,1.246180691955707,1.5181592569564006,1.9741560731973207,2.0100659650362047,26.7
1.0176595105482265,1.2472706023018916,1.5181755600928175,1.9748469654269503,2.009647216609539,27.1
1.0171478434302237,1.2477414221564376,1.5155682295761796,1.974997063906774,2.0098098786316014,26.0
1.0184127946887818,1.2473354862636334,1.5157522711702824,1.9745083507733774,2.0100524780867524,26.7
1.0177204413968337,1.2480401360920166,1.515960256636399,1.9745569933632683,2.0104111454351656,28.9
1.0176257006971694,1.2488096029945543,1.5139280953018805,1.9752430088062873,2.0097131205095575,29.2
1.0174685862921509,1.250229108214813,1.5142518316356164,1.976009426882097,2.0096557729552362,28.3
1.0184866234631476,1.2496291536096091,1.5142046309683155,1.9770373878910406,2.0100738866219316,27.4
1.018461962082135,1.2484609943890614,1.5135919883312348,1.9761577126501835,2.010984418058954,27.2
1.0183862471142868,1.2478786446384138,1.5144481541068175,1.975861811870609,2.0112711090835163,26.4
1.0176591552661494,1.248715861789515,1.5152728749251505,1.9767501211458594,2.0114666735019724,26.3
1.0174966649638084,1.2478753028649554,1.515501422463503,1.9776788617082954,2.0115864131138403,25.1
1.0171026613387057,1.246733555599908,1.5149293511053603,1.9773207805976851,2.0110233347960818,25.4
1.018875516538476,1.2463904042586178,1.5170150631209505,1.9774053011283352,2.010902096065476,25.7
1.0182423057746446,1.244062492395517,1.517089736062123,1.9772471593614496,2.0120308282899884,27.1
1.017711869493533,1.2451725104717704,1.5158642240551463,1.9770092245823105,2.0120477066495943,25.6
1.0179167257176793,1.2458998959268701,1.5142011337064543,1.9767580278609622,2.011670304871624,25.3
1.0173892190476248,1.2432082750793725,1.5164012667419215,1.9767318181840436,2.011682348649642,24.6
1.0176818816689557,1.2420271299658732,1.5167749684114682,1.9767547140796413,2.012171052742892,25.1
1.0179437393492123,1.2426225714607935,1.5163141274366014,1.9756648205620437,2.0121932639082267,25.5
1.0178619971133234,1.243731197658491,1.517604388069355,1.9757665727309737,2.012371724302317,27.1
1.0196017072576036,1.24520121587617,1.5182153801602576,1.97521921532153,2.0119858447845935,26.1
1.018704113168837,1.2454788209378247,1.5165041661509093,1.9761079908154933,2.012214480544519,27.8
1.0188775756915367,1.2437926131487804,1.5176837429777914,1.9760661041427543,2.012472471439631,29.5
1.0193843565381056,1.2463563790973942,1.5160754858523504,1.9759717881394225,2.012536704181186,31.1
1.0191325166636358,1.2464103528509902,1.5145325683138093,1.9764611191434591,2.0121858334403693,29.2
1.0200784793190356,1.2458359133436119,1.5152903699400337,1.9763701199109258,2.012122361905509,29.5
1.019099190821619,1.2462701982990652,1.5152980977885522,1.9773019969970913,2.0119885951284315,30.3
1.0193771755603773,1.2444563662129124,1.5161654857579685,1.977558394408507,2.0135770867630143,28.6
1.0195916132327334,1.2463016006101357,1.515446660245838,1.9774454897152294,2.0128379547285706,29.4
1.0186665377638753,1.2464255922432221,1.517383198343901,1.9763122553033876,2.0117363350108377,29.4
1.0186820246302524,1.2465341235276501,1.5171674673235356,1.9759831340432017,2.0118257789995266,28.4
1.0194026042238058,1.2448371386911978,1.5169020805394493,1.9778470580506646,2.011747304212906,28.5
1.0198252436403632,1.2449270485701414,1.5176399571588548,1.9767232293224435,2.012145678333062,27.4
1.0190546465665424,1.2465665403357133,1.5197892824855144,1.9766709989026456,2.012667594959007,26.3
1.0212148861718304,1.2445044259358256,1.5222280292292478,1.9756830473126092,2.0136997053806973,26.2
1.0196458953848648,1.2443356729089046,1.5212282407732158,1.9757883713693922,2.013975002806561,28.6
1.0194275947804832,1.2446315922765017,1.5195581910602902,1.975963484930195,2.013718417090156,27.7
1.0205512039599103,1.2456206250499806,1.5191673985376557,1.9755119476221128,2.0144419461523246,28.3
1.0200252121759266,1.2446128043201239,1.522524042317583,1.9749684142422983,2.014010280666523,27.8
1.0201825499567267,1.24450591870926,1.5237682216494688,1.9747835162801388,2.013990713349103,28.0
1.0199548068875293,1.2432698164396176,1.5242946623582936,1.9751957528751967,2.014825283495566,29.2
1.0198018325915936,1.239340348097543,1.529029765805407,1.9761380663881636,2.015032046626125,28.5
1.0208900247360797,1.237862914004536,1.5289804441929882,1.9764286121201171,2.013833377617371,28.9
1.020437811762026,1.2379084828625582,1.5285408768617907,1.976411375436421,2.014455428763537,28.9
1.0197681564766157,1.2395860705044766,1.5283906137315977,1.9780895138814016,2.014631082352929,29.2
1.0209300430576276,1.2424630788886855,1.5259567013971316,1.9761120245556847,2.014435609158487,29.5
1.019907197905516,1.2413901776652543,1.5233921196758267,1.9762409688292057,2.014344931692615,30.1
1.0194028696105806,1.2399751539902568,1.5238588877875432,1.9765638231473959,2.01546512097912,30.1
1.02143820441786,1.2423653712120737,1.5246790303622453,1.976577540332794,2.0156628446476312,29.9
1.0205230223739425,1.2409894730106594,1.5240063531596075,1.9755423327427226,2.014642937885343,30.5
1.020398071366727,1.2402709302831507,1.5264797650876158,1.9756011550049501,2.0135286089411264,30.6
1.019968898148967,1.2406159477174232,1.5254744144183447,1.9756296264867468,2.013954569183585,30.7
1.0198686949803386,1.238801521891307,1.5259168158302032,1.976198957394154,2.0149235527695266,30.7
1.0200813470152579,1.2392089977569427,1.5258422941837222,1.975691513968487,2.015549689531961,30.7
1.0203230196912076,1.2396764497818749,1.5269027091323517,1.9753563448356555,2.0148120663461575,30.9
1.0220230682411204,1.2387447809955006,1.5259370420724314,1.9750348047306965,2.014338404181851,32.3
1.0211987308643005,1.2374799062076458,1.5258131331476898,1.9742332732004946,2.0152761174206377,32.3
1.0214958816518862,1.2359070043550906,1.5272169364558679,1.975099280366,2.014882469175859,31.7
1.0224431628512878,1.2369560594946916,1.5263593216136648,1.9744660932651459,2.013808996085688,32.1
1.0221634455390483,1.238616174216673,1.5238833397686538,1.9748154322183888,2.0145795541266818,32.3
1.0216910737164642,1.2387842425774462,1.5243043692872886,1.9751689015104164,2.015921437020285,33.1
1.0225224000425164,1.2383465290622873,1.521988919279201,1.975312415399631,2.01562470783099,33.2
1.0213446147812681,1.238111687357166,1.5220693243836136,1.975003852735761,2.0157922847573237,32.9
1.0219363418284975,1.2397183368271283,1.5224741899658434,1.9751113336647121,2.014838257066632,32.4
1.0228189947295596,1.240631149332578,1.52101105961149,1.9758085725551766,2.0155086529026844,32.9
1.0220223458551865,1.2408617239631716,1.520917778365297,1.9756803548416264,2.01424562738305,33.1
1.0223597275990852,1.2421659487415415,1.522180002007329,1.9751413881482036,2.014806534010001,33.6
1.022548021479229,1.2445037227950149,1.5195014514508929,1.9754075988650497,2.0145710029888324,33.6
1.0221272473503442,1.2433308392689717,1.5190829723866806,1.9753006912594693,2.014943822577018,33.6
1.0223356922762117,1.2445544714389896,1.5203726631465002,1.9755512249835958,2.0145212160980006,33.6
1.0203715627506387,1.2453404162849022,1.5225599363785767,1.977083112008019,2.014664294582766,33.6
1.0214410402067005,1.2463420764903441,1.523963298646141,1.9766211399914797,2.015451843974345,33.6
1.0208627362760923,1.2459016818282196,1.523858496280126,1.9759009837778616,2.0151678943634512,33.6
1.0205125336822793,1.2450230664541055,1.523680529222801,1.976196939921221,2.014963955489611,34.4
1.0215609619080894,1.245120504678291,1.525805170734852,1.976576095005177,2.0143363308763855,35.2
1.0195434162841317,1.2453537845002447,1.5250682102531503,1.9769377852864505,2.014052125043144,36.7
1.0196276297249347,1.2455161129967334,1.5241072540576657,1.9777369624582462,2.013340236018112,36.2
1.0215348090618446,1.2461458549259359,1.5239058129948053,1.9771135551991526,2.0133084673585313,36.2
1.0213123153417527,1.2479159458909015,1.5237777226557985,1.9765183221805562,2.0143438534369227,35.5
1.0197587811262334,1.2469872240794042,1.5235491260953462,1.9754367100104782,2.0139969322726894,35.2
1.018542688572488,1.2460161248379111,1.526477569969301,1.9739195667550336,2.013904949317515,34.9
1.0188080887690167,1.2493196988819708,1.5245075562968953,1.9747684522681357,2.014206429682833,34.6
1.0198840926377333,1.2493369169989998,1.5247078417136466,1.9741291909745562,2.014513665703622,33.9
1.0185331423449202,1.2478029815673868,1.5276250541399214,1.9746918177939885,2.015238805380551,34.3
1.0202558637719863,1.2459678388621396,1.5278476246265285,1.9734709121907557,2.0151402920235064,34.0
