hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
7.259461592486207,1.4461429780294424,1.0830168830962283,1.0123460133549425,1.0598411595678723,40.4
7.250083939773137,1.4444679616193896,1.083823911171506,1.0122519998255222,1.0599471477080995,40.4
7.250086100295557,1.4427587694323387,1.0834352869460242,1.0122645838104507,1.0601937654187332,40.4
7.242906856925123,1.43780687607267,1.0831399171031393,1.0122367592514248,1.0599153804035584,40.4
7.370168369750642,1.4320796876975985,1.0832220991254708,1.0122920861902098,1.0603769052556034,40.4
7.333292813525818,1.435569211820098,1.0826975487924244,1.0122668705630509,1.06055143671983,40.4
7.320143762767657,1.435879300890711,1.082582885990577,1.01242297695266,1.0614630091729205,40.4
7.295044112275632,1.4432250200678105,1.0833425367031504,1.0123787960360284,1.061767779647723,40.4
7.383743590104406,1.445891845530512,1.082599520887929,1.0125064296703015,1.0616783593936412,40.4
7.474674893439896,1.4372669765426598,1.082434151791839,1.0127489141304744,1.0627315180864283,40.4
7.359731552754368,1.4417358050607503,1.0826278251602768,1.0128906703310427,1.0623665992483795,40.4
7.281270561891369,1.4436056097648056,1.0798884872790586,1.0129313039143184,1.0609578280330996,40.4
7.258293365699675,1.4435398250889897,1.0806881901100889,1.0128480363755774,1.0605559440388097,40.4
7.274990489900173,1.445711775822806,1.0811218231537305,1.0127943462052602,1.0604382037287643,40.8
7.2750734361343685,1.449179251399491,1.0803932255784274,1.0128429417344833,1.0606832374836999,40.4
7.198346309639211,1.447435232440119,1.0804622778644926,1.0129602224773182,1.060798806203627,40.2
7.150725272770474,1.4459412251917763,1.0806472147506772,1.0128387957310114,1.0609075543504025,40.2
7.350574713811265,1.442488398901212,1.0806330769654255,1.0129133216021156,1.061098312216033,40.2
7.3002482905200905,1.4248105380838745,1.0805217624290369,1.0131739075920376,1.0616930634115311,40.3
7.336037505070322,1.4233047502049312,1.0803312633609943,1.0127962138845397,1.0613386741556365,40.3
7.224733907313964,1.4240519506386817,1.0804220674859952,1.012926452188798,1.0604609325114651,40.3
6.990019774468331,1.4248047992860862,1.079969952253028,1.0129589856792758,1.0608326199013316,40.3
7.036174792169068,1.4281273551774312,1.0805833260237616,1.0129453739939476,1.0610840082254476,40.3
6.98367255685441,1.4270516011905583,1.0794973739312486,1.0129693943037172,1.0615274892486246,40.3
6.895703240102796,1.4240971955596766,1.079755585163733,1.0130083338242717,1.06005583295906,40.3
6.783644376237153,1.423293619675161,1.079020036304751,1.0130236357592488,1.060103744374452,40.3
7.037826949155494,1.428192591554869,1.0813389693584585,1.0130057759840485,1.0607547835139226,40.3
7.008926508360882,1.4277312294054445,1.0805751366263963,1.0132947968410018,1.0605411461837384,40.3
7.228610184247873,1.4340886651506604,1.0815936161879622,1.0132726555678049,1.061196720152197,40.3
7.227302026291387,1.4413794019551258,1.0812458878745423,1.0134921479360697,1.0619609592446062,40.7
7.2982338306624905,1.4372837803575569,1.0819435007007738,1.0136734650247716,1.0628775361251777,41.2
7.459552251000623,1.4406808184129094,1.0818269344227438,1.01373606169066,1.063313402554162,41.2
7.476357306751199,1.435543903222094,1.0831093866884693,1.0137419067996127,1.0648296823134533,41.2
7.646459093230191,1.4290180476007044,1.082840200985693,1.0138417946867417,1.0659309874682814,41.5
7.66518355432242,1.4275081702780157,1.083117524221065,1.0143865206121965,1.0667886555123312,41.5
7.674193507019081,1.4345956183338848,1.0833111761854197,1.0144584119481097,1.067689254421713,41.5
7.572598369795787,1.4298988583995824,1.0847022158038215,1.0146010195217419,1.0678786266737397,40.8
7.636409662245672,1.4354106505698077,1.0843158550081993,1.0142404274130323,1.0678747831032702,40.8
7.645509210341205,1.4349675009856213,1.0846721969548552,1.014173381196125,1.068609750142548,40.8
7.661046441563393,1.4333872724729226,1.0843075419041528,1.014286246754015,1.0686203587847216,40.8
7.69675474622078,1.4333101806994848,1.0856641297592262,1.0146054625993879,1.0702861898678107,40.8
7.729301323057566,1.4292077690162739,1.0854758085372787,1.014492448668989,1.06959738937338,40.8
7.759988170564127,1.4249641441194394,1.0855682031124363,1.0142086917569955,1.0693363247089878,40.8
7.77171724443798,1.4300056491532904,1.0847163050045763,1.0143896505840762,1.068849510029013,40.8
7.87653109732033,1.445530655642196,1.0849236336554904,1.0140907255072493,1.0682534809745978,40.8
8.00707402228697,1.4297925982995514,1.0822586136942824,1.0145620800182535,1.0676627277881154,40.8
7.916994113213534,1.4344592031546468,1.0836285331544935,1.0143152155672612,1.0676209163885475,40.8
7.8895315636727785,1.4350440396466508,1.083791165577406,1.01434251986734,1.0687059091002635,40.8
7.836000302369096,1.4303580912575136,1.0839404460987427,1.0142628989360323,1.0686146530189689,40.8
7.757862626808966,1.42817762315954,1.083311538245426,1.0140959321390295,1.06852899685769,40.8
7.867118966163274,1.423471341872115,1.083810698300508,1.0139624010585235,1.0684286132650407,40.8
7.773086072255363,1.422752076322609,1.0823901118710662,1.0136724336873526,1.069500144454926,40.8
7.717922533655912,1.4160739605849815,1.0805545774475784,1.013844431408804,1.0695302161192433,39.8
7.709979274856786,1.4127310869345449,1.0800352281082433,1.0137366955252731,1.0687237915676124,35.6
7.712680384152388,1.4147263892347766,1.0795320224274954,1.0136130080713932,1.06919865760491,39.0
7.682287690238597,1.4177946598345366,1.0803672981668386,1.0138235274334977,1.069055545697154,37.2
7.7041956988945595,1.4128025600162868,1.0802748797094461,1.0141069713848823,1.0695311420805904,36.3
7.7045806692235566,1.4097606380928274,1.079797640228861,1.014151323555789,1.0702765202169104,35.3
7.680491941434861,1.4118446711523485,1.079962844634483,1.0143457890091625,1.0702027973170933,37.1
7.620017872669348,1.4198994574347785,1.080364166691848,1.0141864879786278,1.0704923163822229,37.6
7.464516888826899,1.420606508886878,1.0807235728213647,1.0142382032023405,1.0705261102173467,37.0
7.479829954750481,1.4196776950407333,1.0800655650425262,1.0141724708113231,1.0701395474335937,36.7
7.4709296280639785,1.4216657837061173,1.079699993335392,1.0142060398961263,1.0691224784112108,35.6
7.547977206184121,1.4210878040900814,1.08029339666683,1.014164133842426,1.0692759330180541,35.7
7.488398254964707,1.427655287775115,1.0811770940404768,1.0138738146045385,1.0695041397106957,34.5
7.399948361820324,1.4353114760425645,1.0803956134468928,1.0137447198046259,1.0678906795226428,34.7
7.37458504582575,1.4357201961402903,1.08065492873599,1.0136802817412407,1.0678040478029431,35.8
7.457373831126535,1.4337177514857562,1.081628524500237,1.0137589309737258,1.0683019474094233,34.9
7.472281442585505,1.4329883860463688,1.0811468340997765,1.0139073506430853,1.0679545579219127,34.7
7.449562836517384,1.4306580748448687,1.0811153968459202,1.0138719514888948,1.067225607731303,34.4
7.389795851718085,1.424526972096584,1.0809687829592929,1.01379024543567,1.0678382452652007,31.9
7.39336836832991,1.430980994110235,1.0802264278222797,1.0144210791617276,1.0687365917676108,30.9
7.488773705669189,1.4242514850854993,1.0814831258275612,1.0143702097451504,1.0693753655053917,29.4
7.311506839558625,1.4315714189867323,1.0801012997280104,1.014248799641601,1.0693388569564064,29.1
7.291236748663383,1.447180078106865,1.0803982968664554,1.014219914484938,1.0688568719973728,27.6
7.3303656426647885,1.4479618975048605,1.0797493347945806,1.0145084067994594,1.0687170859200477,27.5
7.484092157333935,1.4444824888878909,1.080091980609326,1.014536651241524,1.0702144182327493,27.4
7.559536176076814,1.446863398359127,1.08055380153361,1.0145478591035284,1.0702767243553986,27.9
7.495510417555571,1.4463438319490645,1.0800274656673639,1.0144131730167563,1.0700566325132685,27.8
7.509142478868872,1.443397289926874,1.0811976821577114,1.0142618657967615,1.069937520077812,28.6
7.615938252506701,1.44054923519035,1.0800701501243006,1.014255618915922,1.0704996570708505,28.9
7.757558658499886,1.4384221260915693,1.0795182045614782,1.0144014063602345,1.0706217910744922,28.2
7.871838102655922,1.4336505510331066,1.0788877693331247,1.0144302117218922,1.07073975396216,28.2
7.991513368217712,1.4331818334360305,1.0789124808277488,1.0145770851372258,1.0706838432521286,28.4
7.705620344660063,1.427219314043911,1.0781285808495438,1.0142709916005017,1.069016347147534,27.4
7.587161894070025,1.4337515226742163,1.0781257917040163,1.0142893911316049,1.068943399531868,27.0
7.609665621617469,1.4312396006107342,1.0767784081422394,1.0143012130360882,1.0689673918893952,27.4
7.427864619017948,1.424995640859486,1.0766989631650699,1.0143411978173715,1.0685939677032539,27.7
7.486688722114446,1.4328772453387446,1.076490761758251,1.0145388705029144,1.0687053352217644,28.2
7.240388991573971,1.4354734646213232,1.0754401167423377,1.0140655650794619,1.0677182548693913,28.6
7.338653760918231,1.4278589034180205,1.0748477195681339,1.01423355769853,1.0669493359268507,27.6
7.283585855560861,1.4252695026427538,1.0750800149508029,1.0141222470167988,1.0651649450294756,28.5
7.293791976934444,1.4279067689993203,1.0747392679250318,1.0139784596096248,1.065865738244643,27.9
7.079133477305294,1.42376750200711,1.0751281397998875,1.0140756815477898,1.066648099283145,28.5
7.038311528914121,1.4252962034312713,1.0745752057127236,1.014065271860636,1.0661039436537854,30.5
6.9539990317433125,1.425004253269764,1.0741675376649014,1.014108135466291,1.0656390295191445,30.0
6.853598028861994,1.4205700627458744,1.072370432184535,1.0138625674848025,1.0641198098524276,31.8
6.8298351537455115,1.4215371783137993,1.0723280631796532,1.0139006505002592,1.0647023942647933,33.6
6.819412251408857,1.4196351025614324,1.0726517547636711,1.0142587687099727,1.0645289051182327,35.6
6.776429741905474,1.4180402038337068,1.072547536468256,1.0143712309169453,1.0640935763673658,35.6
6.660062976083597,1.4183066506434023,1.071242079590786,1.014787532654119,1.065137206948674,36.3
6.707504523641251,1.4369918578470555,1.0732693269315532,1.0145094601290738,1.065224815140748,35.7
6.784857222471529,1.4372507713696867,1.0738666681978835,1.0145996710020901,1.0652899575730472,37.7
6.785833776404198,1.4370756095636688,1.0736823173040315,1.0145374027429113,1.0651727793156136,37.6
6.889085788517642,1.4348624057421586,1.0737307342134614,1.0144791005929907,1.0654098089860882,39.0
6.799498548708695,1.423633015960442,1.0745845095348796,1.0144172826052076,1.0659719685123297,39.3
6.841325425929834,1.42417236810941,1.0733573260271143,1.0148324046032233,1.0662307302001768,38.4
6.976036219770322,1.425837319925035,1.0741949663303714,1.0148014423777538,1.0658803589236587,38.4
6.909213798854499,1.4290775730062906,1.0750895642379215,1.014860474854335,1.065270741439574,37.4
7.203895235782918,1.4341042618896682,1.0751228604385417,1.0147705251418055,1.0652666257131516,37.4
7.1807610912113615,1.428000260607708,1.07689858321725,1.0144056817947564,1.0659188848981462,37.4
7.134242233644729,1.423665690044297,1.0750272703180754,1.0147677900189704,1.0658560354305089,35.2
7.154484765138352,1.4288175113594168,1.07440044707119,1.0146716176143826,1.0649100206372555,33.7
7.156236734584049,1.4315317820967366,1.0742599726406354,1.0143973652955478,1.0644546940298416,31.9
7.242476236527597,1.4271573703945388,1.0744669356301073,1.0145949761679014,1.0643925039409228,30.8
7.4515497810157765,1.4279793449676705,1.0729225740979444,1.0146224183479768,1.06440273420662,29.4
7.4026247259860085,1.4345024056990447,1.0738809905651794,1.0146561889536085,1.0640057557271076,29.0
7.495808778003196,1.434133502566889,1.073558166277328,1.0146097344260172,1.0646118207764568,29.6
7.423952318782758,1.4316672413302551,1.0746309791578046,1.014700241368602,1.0641899200406981,30.4
7.361863255343748,1.4316304218066374,1.0733732620536829,1.0145162868643292,1.0639395401775216,30.3
7.462505504301718,1.4276864473244169,1.0734812897481851,1.0146683090948703,1.0636693100875108,31.1
7.427687508941437,1.4274590895220534,1.0735695357038135,1.0147511033841587,1.06329252518604,32.1
7.4369966018132345,1.4259620616466469,1.0735588081283058,1.0151791560489678,1.0623114058433856,33.3
7.384068439767023,1.4227786627836545,1.0729220802234851,1.015010325837039,1.0617550038597863,33.6
7.237032504367999,1.4216271168627892,1.0729882765542218,1.0150074305698928,1.061403783754057,34.3
7.280409939187886,1.4221816094474737,1.0729458499734597,1.0146676033469026,1.0610470815405861,34.4
7.287659349085375,1.4265663059506266,1.0731854853479665,1.0144343684914428,1.0597796852772716,34.7
7.364266800209272,1.4221969227454803,1.0736173903435546,1.014410042674566,1.0584750510850742,34.5
7.3986144876357285,1.4319647884070688,1.0717977592880357,1.013649457192335,1.0577266978433921,35.8
7.373995993375213,1.42956743112868,1.0721144582078044,1.0138202856576315,1.0576371261222448,36.9
7.315056203549426,1.4257495450033315,1.0727401581986815,1.0136570619678633,1.0575360235640259,38.4
7.3039053386102895,1.4258371618202814,1.0729098040856382,1.0136998507304424,1.057806766894187,38.4
7.2655658344601,1.4281289223457674,1.0728767215617225,1.0133584505804611,1.0575300717039904,38.4
7.297181189927363,1.4248659672585866,1.0721690709987626,1.0133560225702076,1.0569813674814132,39.0
7.279427865996943,1.4258129756338453,1.0726176959132137,1.0132034381109476,1.0565340773096261,38.7
7.304799152608616,1.4246813699520835,1.072705910626105,1.0134334524133168,1.0568657007988371,38.7
7.274450574051446,1.4268088536725991,1.0728203200552906,1.0131403183549392,1.057006944657006,38.5
7.185476720539421,1.4267387342316642,1.074144303821288,1.0131941118378396,1.0559211823467856,36.9
7.007465853766984,1.4275605210346762,1.0746043461583887,1.0131692305559499,1.0547054892159624,37.2
7.015038077285187,1.428614325733537,1.0750333580080975,1.0130584245963565,1.054135031256196,37.8
7.259184483501643,1.4268105836292821,1.07307066443011,1.0131156259837446,1.0537957100506201,38.1
7.376345166998771,1.4123203502986836,1.0734879845857799,1.0128249338100401,1.0535255313856775,37.7
7.265148812874945,1.4104450043742898,1.0741298579028382,1.012390838047999,1.0520009187083106,39.4
7.339004809940744,1.4094638175358256,1.0734360720173313,1.0125069097653785,1.051901765792268,39.2
7.23585727902216,1.4050685110538155,1.0730858182363503,1.0124098135497537,1.0511761846261765,39.0
7.248026680348345,1.4093575923993116,1.0739833648633332,1.0118127601898752,1.0509774897062065,40.3
7.1831342798637055,1.4174959869480228,1.0739275514687285,1.0123788476628486,1.051170000089553,40.9
7.126707748139396,1.4193747263012908,1.074166148576024,1.012804589683972,1.0516264518030711,40.9
7.158091710797557,1.4205431394057335,1.0736359421500734,1.0125914498362083,1.0513058919974279,40.9
6.995292377402694,1.4230785858959862,1.0735832322723047,1.0121624525411024,1.051402026573259,40.9
6.691007195538622,1.4215676059676394,1.073563369102196,1.0121256098159332,1.0505225175153996,40.4
6.786065747427803,1.4234685627908237,1.0741320174978326,1.0120898241356244,1.0501302419401555,40.7
6.846744078300082,1.4221778757741472,1.0747425065088019,1.011917101305934,1.0496620152214249,40.7
6.877993726276464,1.4197952350769159,1.0756884251755663,1.0119236883411085,1.0493022106383265,40.2
6.910898512264934,1.4202278853366446,1.0759243316391602,1.0117808444960577,1.0479026340118605,39.6
6.954935105665633,1.417575107512079,1.0762891203216374,1.011723492100387,1.0475745100398273,40.6
7.028137534916225,1.4141037622154136,1.0771985482247528,1.0115737120906785,1.0464216408523608,39.6
6.964475129619089,1.4209348018121932,1.0780443317938722,1.0118034992568927,1.046114970433427,38.5
6.939397161896598,1.4206281009005992,1.0783419115240023,1.0118014130391846,1.0460365633972306,39.7
7.059631962536187,1.4183090465200936,1.077237320578397,1.0118632493621968,1.047041089042802,40.1
6.9777424972186015,1.421902123709804,1.0782326046388686,1.011706524652587,1.0469834651786871,40.6
7.079361550466274,1.4390359092588094,1.0781549005015576,1.0114655024696408,1.0466562492092482,40.6
7.011783360605333,1.439659116447984,1.0778237378556677,1.0117616243852232,1.0457165433460391,40.6
6.949348914662265,1.4351970330849977,1.0787010896746096,1.0121252100916487,1.0449880836621563,40.6
7.199248568336557,1.4380320503344182,1.0796580026618119,1.0115279412721996,1.0442233771512306,40.3
6.708079929558293,1.4308264910379411,1.0800828940492742,1.011477629000562,1.0439456862161935,40.3
6.8191988550639255,1.4340185494145277,1.075825094543221,1.0107494371979369,1.0389685363653036,40.3
7.012042799483832,1.4429766794031322,1.0788567355871306,1.0104550381471569,1.0381384976065808,40.3
6.872211933330585,1.441381982001384,1.0789553846915143,1.0103646018731955,1.0373398772594549,40.3
6.771404119264941,1.4342906959176174,1.0758497669585347,1.0100953519569076,1.037311136204819,39.5
6.736984557825228,1.4300492029954759,1.0803892476028387,1.0104716231442004,1.037366225546567,39.1
6.579180403889875,1.425341456873639,1.0802300062228927,1.010570954680011,1.0367868688234951,38.9
6.671725771484205,1.4223011660503275,1.0798809626601884,1.0104394766275109,1.0360213930865512,39.7
6.542073422571306,1.423899102477233,1.0807585989162496,1.0101776952431867,1.035394250294626,40.3
6.583645479539338,1.4198962512132134,1.0811052870248845,1.010172721106614,1.0355768881794196,40.3
6.669480361799872,1.4169628109318633,1.0820359068533345,1.0102439079629368,1.0359051312624914,40.3
6.4284081394295995,1.4198081535996023,1.0803831633200398,1.010169319915057,1.0360214617160792,40.3
6.504934554172856,1.4219697737017694,1.0796801102150806,1.0101020041399607,1.0361429195227536,40.3
6.574653354905244,1.4203848516286945,1.081013377171319,1.0101632192825494,1.036233629723575,40.4
6.719010401175389,1.4229945592010182,1.0805396881596905,1.0105602874115844,1.0358655466045932,40.4
6.768287054970556,1.414724802260341,1.0798470986283515,1.0100744510925015,1.0345498819620054,40.4
6.972697350188383,1.4184016212352746,1.080313280058917,1.0102761901186024,1.034808966856422,40.4
6.9555520775640804,1.4211369266393041,1.0805973715707782,1.0101463982550312,1.0347691388194684,40.4
7.002999294156044,1.4196267996240837,1.0805481958852121,1.010293916209997,1.0351472783028939,40.4
6.9667200001762835,1.4199304239857369,1.0806344408306985,1.010123809945664,1.0351069645710902,39.5
6.920871213660129,1.4200533387191168,1.0807070452121021,1.0102571622572332,1.0351211117258765,37.2
7.027020980745418,1.423816031697009,1.0806398728008628,1.0103374834971655,1.0352072303172863,36.7
6.7727576963056375,1.4218781418152424,1.0813046965055897,1.0104157155667783,1.0349365464229525,36.4
6.725499045744265,1.419575539949467,1.081020819716378,1.0102781781720616,1.0346621540171432,35.3
6.393941660781827,1.4212342786468362,1.0808265174321554,1.010202254219676,1.0347140279390927,34.9
6.465004806915866,1.4053406163927966,1.0810217793022705,1.0103285450102364,1.0355070999253204,34.1
6.628724488835797,1.4117004121013468,1.0813039200425023,1.0105259049048512,1.035799764901848,34.3
6.512171102532919,1.4107404564055275,1.0814738975351461,1.010374764406435,1.0357040694670652,34.0
6.6036863893894395,1.4092929946423425,1.0809586023662419,1.010517945306145,1.0358164557382352,34.0
6.657994723875494,1.4103253888911866,1.0807187093858512,1.0105280089698985,1.0362698641419779,34.1
6.641358122249478,1.4095349791559704,1.0810517147145393,1.0105047903051896,1.0365118166949576,34.6
6.6045557481526656,1.412953840572061,1.0832086878284064,1.0105241971661776,1.0367098818865952,34.7
6.641337213975715,1.414556382562615,1.0825332622901165,1.01024402326735,1.0367580920927055,34.9
6.592421619164443,1.420031349465199,1.082102654929168,1.010343256012053,1.0372982143649057,34.5
6.525533535389453,1.4176007631759548,1.082677647128559,1.0103311726688111,1.037163118680302,34.3
6.564616252543783,1.4193674602723563,1.0828366365590685,1.0103476253462724,1.0371964590459737,34.4
6.583091843392172,1.4179989744467556,1.0821220674181362,1.0104104848108113,1.0371499638106532,34.3
6.546999500273251,1.4211463160613036,1.0822835863211735,1.0104256796041284,1.0374871479635108,33.8
6.6353855391439724,1.4213667464119168,1.0832534223987613,1.0106059117840684,1.0376313213057715,33.6
6.638303841710868,1.421025925322626,1.0834711754993258,1.0105550401138135,1.037626872667149,33.3
6.7454127058477225,1.413018998998273,1.0850014844815619,1.010497365815877,1.0374560828681,33.3
7.025079300753772,1.4126528757771042,1.0846739979627558,1.010570133612346,1.0379565290716473,32.8
6.963485539956406,1.4118368120446312,1.0836899344553086,1.0105463019257777,1.03824175916456,32.6
7.0082490973403315,1.4119707705502125,1.0839141303265505,1.0104525881086663,1.0384876481421985,32.1
7.028077907364754,1.413370524090493,1.0816298374403508,1.0107712318167217,1.0392943591010266,31.9
6.95229204441539,1.4121298073773076,1.0821463452169753,1.0106571443695855,1.039969494895353,32.2
6.979189874148408,1.4170385449879166,1.0820823095985637,1.0106630073376646,1.0406093247670003,30.8
6.882749138243269,1.415129855469973,1.0819336106649384,1.0106236704423535,1.0410232452245016,30.6
7.104549088259061,1.414871921862783,1.081472200824207,1.0106932780774882,1.0409771881032477,30.8
7.114840491302325,1.419142917792787,1.0821166749430065,1.010404638549283,1.040880039953541,30.6
7.071084850682647,1.41896567865004,1.0807016195231796,1.0107421240141612,1.0405544670753553,30.6
7.034658190887249,1.4192247848158324,1.0805714893037368,1.0108126179684818,1.0404734190213076,30.6
6.943433029836333,1.4210978589345329,1.0810265624581825,1.0105365600854292,1.0404890034450311,30.6
7.002268513549759,1.4125537808603508,1.080614494484015,1.0107763374095275,1.0419961770016235,30.6
7.101290533088988,1.417560305722418,1.081008719960643,1.0110741915260066,1.0426695754713728,30.6
6.982479145532801,1.4178067009163597,1.0798127469949694,1.0109063235476816,1.0431173489602512,30.6
7.250847095281665,1.4173767929249441,1.0796409613094324,1.0110878967742345,1.043312441656219,30.6
7.142761092470849,1.4130190210114113,1.0810792912660152,1.0117603273453009,1.0475452330185422,30.6
7.070971358328953,1.4111707812232042,1.0810714432523383,1.011485016127417,1.0481535713760424,30.6
7.148365268118893,1.412853900424216,1.0812477243754675,1.011845279537623,1.0490321143764092,31.5
7.203563318729749,1.4206939309660198,1.0817395591071735,1.011779263858239,1.0491142626796186,33.2
7.192789349680534,1.4279449921956737,1.079972476399935,1.011925367510253,1.0491775050166636,32.9
7.1659178732511455,1.4203466282898665,1.0801522630703753,1.011888760142954,1.0503399839786651,32.9
7.125270170142586,1.4189318054608124,1.0802889433944374,1.0118707081955456,1.051376874895958,32.9
7.13540742917004,1.4177137518763672,1.0801251039653537,1.011893140496469,1.0526632495166683,33.7
7.125130831989687,1.4218445306783427,1.0799351233221284,1.0118110028441056,1.0531971135725517,34.3
7.079042680421308,1.4212150039409752,1.0793819875648143,1.0122341864885651,1.0533125096949187,34.7
7.27792434957459,1.428424148057678,1.0802547408789998,1.0123980396086523,1.0535169272628353,34.5
7.202912731917049,1.423617298123905,1.0797056282178998,1.0124984395440246,1.0532956686363708,32.3
7.094853622880561,1.4236632656757289,1.0797773170174843,1.0123610452881873,1.0540749173143178,33.2
7.126970243675394,1.4255321272212993,1.0799140610988995,1.0129318043431976,1.0560165063693312,33.2
7.05982672930083,1.4207452646173264,1.0807773532810134,1.0127106010689617,1.0615528853491467,32.3
7.018077827041418,1.4163083597919042,1.0811155748613313,1.013023864485058,1.063066554363914,34.6
7.038261870666554,1.4157462807654406,1.080701581818464,1.0129376769258485,1.063562681201953,34.6
6.854602485871769,1.4171729099520256,1.0817826934200008,1.0130473065233914,1.0631430161414301,36.2
6.791273100513056,1.414369427218935,1.083038850202623,1.0130188329219514,1.0637181637659425,35.0
6.871581164919853,1.4141260116507857,1.082933242551212,1.012256192161749,1.0637723288901915,35.3
6.865867874730915,1.4152542976553624,1.0829912663957402,1.0129587988533657,1.0636226535441258,35.6
6.984757762045737,1.412774616344296,1.0818975631437016,1.012922328867732,1.0635567319219386,35.1
7.014232764795995,1.4125122007141064,1.0822355130817745,1.0128574035484894,1.0634830853836226,34.3
7.265042989153371,1.4093531081414643,1.0826387557576973,1.0134018266933849,1.0643493607492513,33.2
7.214417393659579,1.4195493892201936,1.082329185264119,1.0129624453491937,1.0631843580145641,32.1
7.117343230913033,1.4133273948951537,1.0815164017096803,1.0127873730079548,1.0624964371786751,32.8
7.265097366092345,1.4135484964213543,1.0824700916397367,1.0130407517669315,1.0631823604008583,31.6
6.993168000634685,1.4126094368758926,1.082643301410274,1.0128465909587496,1.063084630948023,31.1
7.0599464046102725,1.41416372188545,1.0827629434468202,1.012937095139603,1.0628453562773699,34.7
7.134559556924169,1.4070457379623007,1.0837351983449333,1.0129238182118396,1.0641950285768584,34.7
7.149769698387553,1.4041581295089833,1.0835312722482866,1.0129797584344848,1.0640556617730081,34.6
7.005563631190158,1.4092273997474938,1.0853838918377348,1.01331522122085,1.063860226322267,34.9
7.115207619399959,1.410321446681326,1.0841882394389553,1.013372181198052,1.0638535417092083,35.3
7.158598998376598,1.4171217567090189,1.0842909839081805,1.0133773535517563,1.0642606476263181,36.1
7.161902480016861,1.4165093227274064,1.0842397103317354,1.013486834715556,1.06392476294836,36.7
7.177440599329202,1.4145555061363475,1.0835181261906501,1.0135609053892123,1.0638478406512577,37.5
7.196377850549784,1.4046502377436652,1.083135730256536,1.0134977070194664,1.0637788324899509,39.6
7.152794707483796,1.4044440918576295,1.0819618757039506,1.0135659447064516,1.0641431686665352,40.0
7.114208622923367,1.399826951187249,1.0822155748436744,1.013490907123002,1.0641502819841682,40.3
7.117740791019587,1.3995718143363298,1.0828249501326286,1.0136686148591427,1.06425663359974,40.7
7.160358675767115,1.4009950162071385,1.0819474572096262,1.0135975369390908,1.0636858647434937,40.7
7.16062389679702,1.4025311687536006,1.0827373130015399,1.0138541032387138,1.0638077697261863,40.7
6.939319012263296,1.4080124983041564,1.08234012083109,1.0137159882808247,1.0642573432119238,40.7
6.762486673428872,1.4073206917374046,1.08337236878973,1.0137832612812532,1.063335704271404,39.9
6.7796735043249505,1.4078272509685215,1.0833203813380639,1.0136837789497546,1.06253698030915,38.9
6.7668075782957615,1.407249786444859,1.0835341629121678,1.0133582383349946,1.0625748660532457,38.9
6.875026384556484,1.4065210883296713,1.0847516263633403,1.0139486186418682,1.0639717351187066,38.9
6.653700520600407,1.4057500673932262,1.0842379164339027,1.0138267774826535,1.0637264197930916,37.5
6.632324448343659,1.404859549153409,1.0835634944864414,1.0140656890496877,1.0630235543082467,37.4
6.614154481475811,1.4042737347619918,1.08529330161278,1.0135122025430683,1.0629859383815032,38.3
6.6607021646110045,1.40383611653321,1.0854245755958396,1.0135406899685295,1.0623945072396106,38.3
6.713810121338591,1.4022923399406233,1.0850129430436697,1.0134345410125936,1.0615728692836235,37.8
6.680123392044859,1.4120287094130708,1.0850663119839248,1.01358382293323,1.0590408824856603,38.1
6.605531448612937,1.4097135793445965,1.085187580975123,1.0132346721437404,1.057655186829085,38.3
6.609478109460194,1.409460293116648,1.08560094748931,1.0132489625418584,1.0570012470911228,38.6
6.596280323828543,1.4137260845927324,1.086059178808209,1.0132270329673123,1.0564951513631302,39.2
6.644560811889354,1.4201082433394618,1.0857988608851652,1.0130763439063506,1.0569167775855786,38.4
6.599975437881701,1.4211361046708253,1.0859146084996516,1.013193751125272,1.0561776409769652,37.3
6.5918708770009795,1.4203691545375592,1.0852465317829572,1.0129999979995066,1.0552543352380064,35.8
8.621640778423197,1.5152500949193761,1.0814513379750776,1.009511883978365,1.0117805758736147,35.1
8.662300685283533,1.5160660080856339,1.08309228386919,1.0092049693465397,1.0111428782008167,34.9
8.737259852164826,1.524528880081902,1.0826803240483927,1.0091842417452206,1.0110852329176356,33.4
8.74410074182792,1.5220394516218483,1.0819056979165793,1.0091705328185794,1.0110464527548977,34.0
8.82184509741474,1.5250057822963055,1.08097201109275,1.009146622307177,1.011019560712886,34.8
8.870627248275456,1.5209494949715348,1.0814452585941683,1.0091172110008306,1.0110373119260583,34.2
8.594438986748983,1.5254228938730119,1.0819615330261214,1.0091245310315176,1.0110671195961747,35.0
8.704998920024105,1.5116356710189789,1.0820440386803476,1.0091465153407857,1.011076096366614,34.1
8.730779174912914,1.5128997861869937,1.083095647678532,1.009198788393751,1.01110106912509,33.3
8.893823984578248,1.5143851811787945,1.0823584642635287,1.0090756302820298,1.0110389036012788,31.6
8.661066748046244,1.5084658200527006,1.0824266443055852,1.009080550308451,1.0109981307257425,31.8
8.905596596871906,1.5334173613320046,1.0817938936715918,1.0090823600996388,1.010937624201103,31.2
8.734783181688215,1.5314406753373642,1.0820215154768458,1.0090383598233572,1.010851969088364,31.5
8.702844898379034,1.530163098047916,1.0824088931360585,1.0090357869539777,1.010830570170403,30.5
