svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.19375443019040803,0.6080617552222106,0.9173321078666273,1.0224698439267002,1.1900357884864259,51.1
0.1934054573196154,0.6090398022790185,0.9180239659869558,1.0218852957540154,1.1900630239504495,51.4
0.18691939973804006,0.6075570982096254,0.9185540398231946,1.0223191741846782,1.190621375393985,50.8
0.18364787134410404,0.6072259129162284,0.9184416548073051,1.0225152294969675,1.1925070054152198,49.1
0.18483551569866538,0.6092704067857081,0.9182137268413318,1.0221021301922304,1.1926199439374958,48.8
0.1847141024142099,0.610814223892978,0.9182946249273436,1.0224521526557826,1.1926727754624893,48.4
0.18500093203342324,0.6118550897168277,0.9174600157012327,1.0219382921131306,1.1923240968543936,48.9
0.18433799908024925,0.6130582286822966,0.9171528566762684,1.0222168717574531,1.192609604470435,48.5
0.18243083583558206,0.6145434417274509,0.9171873571518238,1.022040639022442,1.192730023050392,47.9
0.18250597767584803,0.614399830681601,0.9173929103428711,1.0215419207249476,1.1926992873299573,48.6
0.18168065896658434,0.6143106894532081,0.9175463781680167,1.0214800642568345,1.1922484166148686,51.1
0.18179683651252962,0.6147702902463008,0.9176054792946192,1.0212096128471555,1.1914755743782386,52.6
0.1818870394245631,0.6143192974289808,0.917909883250442,1.02086839799649,1.1912843023819435,52.6
0.18153673470760684,0.6155967868735072,0.9178631759784257,1.0203368932629264,1.1917845208297175,52.6
0.18310598533729255,0.6167247795986138,0.9173300531332723,1.0202656045127403,1.1924364449775726,52.6
0.18345723130499275,0.6155363434398571,0.9174212485506511,1.0207300056694817,1.1921034372665864,52.6
0.18334829815937345,0.6141330148405808,0.9168557922785396,1.0211502106432908,1.1908307530697066,51.5
0.18205773386256452,0.6150812177860812,0.9169308357481554,1.0215379275504182,1.1904725125612783,51.7
0.18269980791669155,0.6154103806570514,0.9161285978816316,1.0215744369493374,1.1900557689670275,51.6
0.18302703311052623,0.6166682721471831,0.9166229876760069,1.0213266787233848,1.1896850813911932,51.9
0.18332446451786857,0.6155733616405233,0.9164598105361342,1.021050217542257,1.1889428818486527,54.2
0.1836677645717293,0.6168468860078047,0.9159079423537967,1.0205009307672646,1.1887206345542507,54.6
0.18439857603718907,0.6187009833368741,0.9156840282710831,1.0199059302192717,1.188981997306382,55.5
0.18506381168165473,0.6195194673102081,0.9158241958414743,1.0203463676396618,1.1892659952152438,55.7
0.18412948820204358,0.6203830299784716,0.9158093468369501,1.0204004285288406,1.1892415999981332,57.1
0.18456492944122188,0.6220162637608593,0.9157403004064999,1.021600115777131,1.1894882693398257,58.4
0.18393194711508995,0.6210623829922792,0.9159303903882934,1.0214136700171326,1.1895289235486628,57.8
0.1823207732225019,0.6194765619811559,0.9157071465778972,1.0217633993835793,1.1893592883654653,56.8
0.1829967758747461,0.6202354110605512,0.9159859859726209,1.0208540046452466,1.1884109510571998,57.1
0.18105019647961373,0.6220055237860027,0.9161481887363061,1.0206799843991743,1.189692181182417,56.4
0.17736536717842868,0.6256896906098465,0.9161698996061092,1.0199032431741657,1.190912885788903,55.1
0.17553338085270304,0.6262128493982029,0.9160373427690449,1.0203837226546297,1.1904526726605078,54.4
0.17517338107911565,0.6267053538658988,0.9163200938171894,1.020461679484149,1.1900830714497115,52.6
0.1756889227077265,0.6262795814198686,0.9157194609679998,1.0202557423632834,1.189410444346034,52.0
0.17641636339952155,0.6252845230906927,0.916012260835957,1.0200905021191582,1.1889828821907062,51.8
0.1762169163511531,0.6252056962011052,0.915270729201173,1.0196548526910054,1.1894456880865127,51.2
0.17615242141670284,0.6242678788158365,0.9158711010292645,1.0192132857741492,1.1894460420357282,50.7
0.1730947587321152,0.6252530016590215,0.9148471179046223,1.01928103200154,1.1886397423900654,49.7
0.1734133250708601,0.6259057653293539,0.9146569374631212,1.0197695318164823,1.189391068123399,48.6
0.17284731250275728,0.6257517190213224,0.914813169396005,1.0190085684316887,1.1898310217428811,47.5
0.17263122232301537,0.6267323335335543,0.915064320883231,1.0187185315900675,1.1912098614173472,47.2
0.17232414239521665,0.6277473551203931,0.9144145054299044,1.0182848351803067,1.1902629837331735,47.0
0.17277833185279048,0.627811281641386,0.9144704359933966,1.0184754882178166,1.1902977068891243,47.7
0.17281467891812358,0.6276210405081408,0.9148833529482527,1.0186429346161985,1.1909915526354795,47.1
0.1729984542282293,0.6277476167717988,0.9150191927971492,1.018710186376495,1.1916278559129743,47.7
0.1721998595331984,0.6266561670103121,0.9153005236305423,1.0187424652257786,1.1914012552213609,48.2
0.17461062826007215,0.6241931664450966,0.9159416086486493,1.018670560367056,1.191540849314235,48.3
0.1750888466787585,0.621312999786966,0.9153536234235642,1.018087509247839,1.1921835592526955,49.0
0.17579356776041555,0.6197609911994831,0.9152713058029487,1.0178505131571796,1.1932307503821296,48.5
0.17337666891841153,0.6235066284304179,0.9162851420115831,1.0182520134636979,1.1934472343743625,48.0
0.1745771278781842,0.6229130588744539,0.9167385778310855,1.0185002868204311,1.1938328054353637,46.6
0.17574058998976747,0.6203172457477132,0.9167396043900347,1.0185273337916507,1.192629226003415,45.8
0.17712790154642735,0.620336852092337,0.9165053944686751,1.0184635920260534,1.1929843473625812,45.5
0.17683525468586153,0.6188329886189107,0.915993422853031,1.0181534748120427,1.192666482258531,45.4
0.17682015230307138,0.6181855255403795,0.9161623876683435,1.0186837790716003,1.1926328853623842,46.6
0.17698086015798106,0.6169904495270379,0.9157554471758025,1.0189294713852637,1.1922774033072683,47.7
0.17689851706298446,0.6152400592115116,0.915846395736813,1.0195552118635933,1.1917331811022918,48.8
0.17777072317646136,0.61722473904313,0.916005010008467,1.0205907716069178,1.1937426768120427,48.0
0.18331589595944847,0.6189344729781264,0.915826440564973,1.0201577573326899,1.1929206032229178,48.3
0.15951027506621995,0.6144506797909185,0.916119597764022,1.0200537303907378,1.192946057706199,47.4
0.1529648448302498,0.6131012738878872,0.9164758924255172,1.0205415357236254,1.192519209484212,47.8
0.1533029279842853,0.6112737123747777,0.9167186102910594,1.0201767855530062,1.1925647713631133,48.4
0.15760336543921197,0.6036654177953197,0.9169926338180645,1.0207746071933639,1.193313251696037,47.7
0.15676126984812694,0.6030114167631334,0.9172922674879929,1.0208107192666875,1.1926545260106658,47.9
0.15640452336931,0.6024854329447381,0.9172112281599848,1.0207097036053103,1.192877631536553,47.9
0.15626712827885667,0.6032256580926161,0.9166424981518975,1.0216054412704016,1.1930461311659628,48.8
0.15565081941871375,0.6034968805505599,0.9164658802647211,1.0215555666455582,1.1936617706277581,50.1
0.15513343795894127,0.602144841674428,0.9164272148637135,1.0213521431629762,1.1929617084528583,50.9
0.1550407613452708,0.6022163114019436,0.9163788106806802,1.020636600815488,1.1929331857325458,50.8
0.1549858463184547,0.6014240344077268,0.9164588715978587,1.0200120067998857,1.1916098888826696,50.0
0.15473350832667343,0.5995891251340435,0.9163660705113785,1.0202003741753276,1.1905136199110549,49.2
0.1557756951793699,0.596853673285373,0.9163503094982947,1.0200074240986428,1.192309355019915,49.3
0.15679959810812433,0.5959873764058291,0.9164906403969917,1.0198688082195846,1.193515485998248,50.5
0.1571749508284185,0.5934010223033335,0.9163873133220002,1.0197952892321451,1.1933578665182285,51.0
0.1579136863516064,0.5928571639271117,0.9172063388154329,1.0197637844664802,1.1941535759680881,50.7
0.15851718901876313,0.591946599538515,0.9168962410520418,1.0200551519080874,1.1946259757002597,50.0
0.15723784606457014,0.5912469568734611,0.917173328314479,1.0204747033478543,1.1956583924238127,48.8
0.15717759977080636,0.589996434122399,0.9174336413567542,1.020927594611376,1.1963226517711532,48.8
0.15713667751879495,0.5885028486771373,0.9175992271304048,1.0214592799146145,1.1953794848978343,48.9
0.15687903856618718,0.587287685518647,0.9171241814090311,1.0211000578867515,1.1949078374777078,48.3
0.157043943712721,0.5859386803835847,0.9170893561914812,1.0210318843731032,1.1947866143725794,47.6
0.15719455681325845,0.585102485770856,0.9169779914108624,1.0207593617907706,1.195080944630871,47.0
0.1573822682264187,0.5852454553016713,0.9169119114953876,1.020701321493442,1.1951738908363354,45.5
0.1579037322415921,0.5857764238528939,0.9169183205310366,1.020665421034145,1.195289326750453,45.5
0.15790631815955,0.5866611026672958,0.9169023512406146,1.0215828376194103,1.1963949672408614,45.8
0.15824696411855604,0.5852202750300132,0.9168171006014264,1.0221976863234354,1.1960209559302477,44.1
0.15950165437703873,0.5831445635052661,0.916677533590329,1.0231584603126611,1.1955610563570855,43.7
0.1599372291864399,0.5828351701246774,0.9167339691145443,1.023611422992976,1.1961001032738092,43.6
0.16000852525791626,0.5827810603959299,0.916862579837379,1.0240256661391203,1.1965545263225887,43.6
0.20543799564182613,0.6871782988970195,0.9994970832684784,1.1146724068145328,1.3116843219778163,43.4
0.20554899389693848,0.6898511394295783,1.0000559897523835,1.1166048920141443,1.312326364374005,44.4
0.20561626331314883,0.6902679581677565,1.0022009856409182,1.117257767584189,1.3119450983285699,45.0
0.20557085794959915,0.6891352669983568,1.001290379924111,1.1195324284344,1.3120589254144004,45.3
0.20765213145387523,0.6899817568524308,1.0009875348750676,1.1189043341406637,1.3123273668530093,45.2
0.20800512046811642,0.6895239188926825,1.001275837802884,1.1187479465556704,1.3119620890046386,44.8
0.20781939519611375,0.690797752673848,1.0011972888805942,1.1212686695603777,1.3120768410128674,44.4
0.20769244336949733,0.6902495556592819,1.0029948072783428,1.1221217804178192,1.3111573222737858,44.5
0.20765346108659188,0.6913986438751081,1.005280125018278,1.1223933737006873,1.3116470918640049,46.0
0.20770682137598775,0.6925542638240529,1.0058564648361168,1.1223839660531854,1.3108102528861516,46.7
0.20768019904003993,0.6932007619229985,1.0055330536057587,1.1216926778204486,1.3100215088694183,46.5
0.2078620174037454,0.6931755776963069,1.0060488805622663,1.11995008415615,1.3098842607857044,47.2
0.20779940536193472,0.6935567505474034,1.0069282267954363,1.1176537844623236,1.3098061873184252,47.3
0.2071272048176703,0.6962318487235868,1.0073119693540322,1.1164014875140016,1.3095943483242707,47.4
0.20691639271024548,0.699439257069879,1.0078485473415146,1.115679188141747,1.3090789085100147,47.9
0.2067304974065232,0.700843581822745,1.006618400832598,1.1132617683498816,1.3089634288066119,47.6
0.2063846774355216,0.70067287042579,1.0065124040810562,1.1125609313907818,1.3083989702136962,47.0
0.20632137307980716,0.7012146142758516,1.0078909631423758,1.113160090569593,1.3078344366174086,48.4
0.20594105210927743,0.7040523950252933,1.008371897547355,1.1116564547825223,1.3077953942679614,49.7
0.20526348473689493,0.7052280904178335,1.008313423227058,1.1108074783107706,1.3070271306029762,50.7
0.20508379667029733,0.7056116864395164,1.0086793081243703,1.1088633760533728,1.306166251749404,51.4
0.20527497840735986,0.7059256733525336,1.0065469745541658,1.1088009460371602,1.3060788875828848,51.9
0.20541821996694987,0.7055168105479703,1.006480830602484,1.106114952290951,1.3049031939506872,51.7
0.2051849776205466,0.7061973742184582,1.004404083309304,1.1055337505426446,1.3050510441211394,51.4
0.20507508484312506,0.70502889272932,1.0048734239422705,1.105448052787091,1.3052432936043123,52.4
0.20480366382184328,0.7040702907973838,1.0051488637091628,1.104397372378172,1.3057466288690962,53.8
0.23818459494421432,0.7095971903478879,1.004960263584737,1.1036118197161038,1.3059089176614491,55.5
0.2608055903538301,0.7091867938863783,1.0046107708443588,1.1027273295262037,1.305747309626216,55.5
0.2710059844659958,0.710900354850856,1.0041794068820107,1.1041040513362546,1.3053680778501713,55.4
0.27280763429248783,0.7209129210209448,1.003019837733043,1.1023066289765886,1.3053889277061486,56.3
0.28028696343588727,0.719511489451505,1.0010218951156378,1.102293206862488,1.3057776649182744,56.4
0.2862783369588834,0.7188979337964068,1.0010615904245086,1.1033593205407501,1.306307574987779,56.7
0.2886583914418037,0.7170774807801727,1.001783440345224,1.1026736888128927,1.3067741832734148,58.5
0.2969033693511437,0.7177709933915273,1.0022739585292595,1.1028694276683644,1.3065280264734727,57.6
0.30024286930012,0.7178990713435763,1.0024252571246484,1.1027881630365217,1.3058535639482818,57.4
0.3006938711686903,0.717331321166167,1.002281812201605,1.1033659593591498,1.3058845993885293,58.3
0.29947724355543526,0.7184968643564169,1.0029931536286267,1.1057196068018562,1.3066531302134932,57.6
0.29935504433016535,0.7163128361888176,1.0039693193307835,1.1063863691591378,1.3065800724263457,56.8
0.2947167461871868,0.7213851922743284,1.0043900737005202,1.1063192074034491,1.3062633553620677,55.6
0.30131588205001864,0.7247582321474808,1.0042837431955596,1.1044551652729344,1.3064484212330296,55.1
0.30323235228705314,0.7281793066585688,1.0033314984425306,1.104175849410247,1.306868952343526,54.8
0.3025694800587429,0.7283495179081971,1.0029119332235343,1.1031785135643088,1.3066048843710467,53.3
0.30213864047213607,0.7299773070394748,1.0031183553914709,1.1026917886163403,1.3068131870246988,52.6
0.31591446513392885,0.7292615760258566,1.0025992345142158,1.102743535868589,1.3065368455809099,52.6
0.31175054901752386,0.7312800576377257,1.002254171148897,1.1025295210715838,1.306480910503947,52.2
0.2870837312537734,0.730256302892458,1.0013372896206778,1.1026674010161668,1.307218843264097,52.7
0.28777828915293474,0.7327720198821531,1.0015985968197931,1.102690393057946,1.3070721296092702,51.9
0.28579354845409466,0.7356534590005144,0.9992221544984295,1.102252412232183,1.307109334232416,53.2
0.2851953963213518,0.7363182883660766,0.9990973103285736,1.1023637934163313,1.3067941081514332,53.1
0.28512778398884353,0.7343089942840921,0.9985828504365433,1.1012224958448595,1.3060277219011729,53.2
0.2852597880068725,0.7341199522420321,0.9980438515349283,1.1008686358225326,1.30569034608222,53.3
0.28422800899378187,0.7299979245457981,0.996616114373315,1.1002703953286286,1.3050998694646203,53.6
0.2822945052580733,0.7299920499277814,0.995544114599744,1.0965696769146338,1.3047761730502836,53.6
0.2825099833446624,0.7297656613512397,0.9952302167668198,1.0953013569508254,1.30450173843056,54.0
0.2825166626097122,0.7290869012901183,0.9944642050668762,1.0940391172512245,1.303042057020349,54.0
0.28147382823155964,0.7276404874724458,0.9928695286240418,1.0921794200448374,1.3025559165609366,54.5
0.2060486079271352,0.623186442651808,0.9228708607111976,1.0191517739569176,1.197899598111146,54.4
0.19964886141204047,0.6163361739259452,0.9189288264434485,1.0161970396082247,1.193610251400233,54.3
0.199310327278665,0.6166726087424734,0.9191197988982096,1.015905481413195,1.1933243908107427,53.9
0.19934963575377734,0.6178004530385027,0.9193638647101056,1.015644175269117,1.1935514109503307,54.1
0.1992891508136075,0.6168571494839586,0.9195745596716999,1.0156671952160272,1.1939364610972807,54.3
0.19843603085695397,0.6181001465205945,0.9193815756725491,1.0150619902673896,1.1947463817855246,54.6
0.19893441120135244,0.6177381745769776,0.9191010778285399,1.0147122395121684,1.1939365184554678,53.1
0.1993201308108407,0.6178418113929832,0.9188562054310029,1.0148927535485552,1.194753757832742,51.3
0.19850113247310405,0.6173285514092004,0.9188868518698712,1.014257030060054,1.195411080017071,50.1
0.19980754349483076,0.6149320898242292,0.9188069381657682,1.0140469894469208,1.197346685228329,51.2
0.19789065179723261,0.6130463608331657,0.9187509911950408,1.0141794143992193,1.1981245000269567,52.7
0.19491220024810213,0.611342998610247,0.9184273379406203,1.0144497642230197,1.197213414562242,54.0
0.19447631953704675,0.6116335813689306,0.9180176301383474,1.0149794052331873,1.196705498846454,53.7
0.19339200840756762,0.6111963885921243,0.9167282879886138,1.015612965185497,1.1949094989401399,56.1
0.19100270571405828,0.609378279060125,0.9164011928807022,1.0149907435037442,1.1951753875955455,56.4
0.19084273452630707,0.6086176111100101,0.9171049129152357,1.0160125405721543,1.194199137254567,55.0
0.19212674463820106,0.6082359231176293,0.916717685302556,1.0154853793032959,1.1941069723888842,56.4
0.1919579065477534,0.6072097760426983,0.9166216478585912,1.015301832110305,1.192915917827835,56.1
0.1920766218021865,0.6073567343066022,0.9168542599072422,1.015960095298146,1.1933006360281342,56.4
0.1909268901888837,0.606255750226354,0.9170578378328962,1.0153780037772209,1.1933405721029278,57.3
0.19166927931306185,0.6050600492159471,0.9171500306483947,1.0163814899537431,1.1933791903713233,57.0
0.19096234122383615,0.6053536577550988,0.9173522292976309,1.0164446955561728,1.1938050517757093,57.3
0.19133149792010012,0.6048890757160628,0.9170586285916744,1.017110773949325,1.1948978478254852,57.6
0.19145824770136194,0.6038164377358138,0.9175743478343658,1.016719728081181,1.1953386490152231,57.5
0.19161338868777716,0.6028406102167143,0.9165198240747725,1.0166374170814276,1.1946983233857495,56.8
0.19152273522007443,0.6037185661586354,0.9162084475692112,1.0169760735035276,1.1935226479755952,55.6
0.19049934340512006,0.6039976901750616,0.9156519239615631,1.0175216171107087,1.193316158351642,55.1
0.19096772559118042,0.6051206087938916,0.9158340761468986,1.017747858869515,1.1938486309697036,54.6
0.19064744790705834,0.6058806109623517,0.9157157593247753,1.0174577500209567,1.19491996151384,54.0
0.18798787086508945,0.6065683307582299,0.9164480133163722,1.0182373592281428,1.1944681517733753,53.8
0.18699237477511535,0.605150394793544,0.9168981688767164,1.017299900988762,1.1937361571451608,54.5
0.18849569224555474,0.6081698147288958,0.9171552954274304,1.0175170732653365,1.1929536786833006,54.9
0.18878598241675804,0.6080951266770479,0.9168579553109562,1.0175860335425748,1.192402380235695,56.2
0.18713563073371706,0.6074150489305452,0.9160440173094903,1.0168583916537972,1.1931315694499396,55.6
0.18648037952709595,0.605920897025437,0.9144697532588786,1.0170501694475709,1.1941986958609339,55.2
0.18659102873491135,0.6053550676125893,0.9145151880030353,1.0166993601719438,1.1938356434032866,54.7
0.18726645048265916,0.6045625046791495,0.9145051654274067,1.01685929055018,1.1925023412036433,55.2
0.18633300643496276,0.6063905207271943,0.9143449850455141,1.016428062573759,1.1936352214711075,55.0
0.187607566740708,0.6058414446613968,0.9143949219507403,1.0170703032441453,1.1939188837432226,55.1
0.1873927253676313,0.6059314078668565,0.9140748620644211,1.0170179359063443,1.1942788029491804,54.7
0.18721757221585547,0.6058263956038915,0.9146533095614913,1.0174206606278582,1.1936796499268254,55.2
0.18675965570202854,0.6054677139874222,0.9151230507824909,1.0182414982005197,1.192916185812788,54.6
0.18703516342402418,0.605904112677139,0.9151473082497518,1.0186311923016784,1.1934195353877315,54.8
0.1842930341735266,0.6093531547117158,0.9152086116920275,1.0186276025284624,1.193914264184151,55.4
0.18431712941963854,0.6083981555646486,0.9151766244506501,1.0190273298247194,1.1937087594071094,55.9
0.1887985680109553,0.6092951720816647,0.9155596363705266,1.019319135458065,1.1926717648053127,54.7
0.1888279514214773,0.6082170496744473,0.9157960580897984,1.0196233723419907,1.1928579186151709,53.9
0.18921101629587947,0.6078947374181721,0.9164622816228898,1.0197412487398005,1.1918452486696092,52.0
0.18909843415729344,0.6075381784395227,0.9162154353497992,1.0194409462332736,1.1919330200955691,51.7
0.1891813437104414,0.6078613797809851,0.9160359690575887,1.0196925225163667,1.1925883338809036,51.2
0.1893774210422159,0.6079640348598405,0.9160062030537516,1.0196880173388791,1.1933287376868165,50.9
0.18927296710430727,0.6103365510774237,0.916587386651009,1.019456851257896,1.1933201762551737,49.9
0.18953210436961995,0.6091792209884944,0.9163921791570822,1.0211740684205548,1.192881655826709,49.5
0.18941465210940853,0.6090174143781644,0.9160430438705954,1.021435786827264,1.1923381000444195,50.2
0.18943711480579217,0.6087396235453173,0.9151185386611167,1.0217057909058103,1.1930185469299843,50.3
0.190083228737593,0.6080795008340063,0.9152443340919152,1.0219927148776393,1.1935716324867625,51.0
0.18991867698908316,0.6079191802457837,0.9145309642019228,1.02161491025905,1.194160658246131,51.0
0.19150684767932513,0.6082803420915446,0.9147918789934729,1.0215530413814893,1.1941781077802984,50.7
0.19174951065796128,0.6084827147036991,0.9138652693469008,1.0216166307232855,1.1942280017529416,49.3
0.19140449851040003,0.6091738271100392,0.9139004520785529,1.0203881730889282,1.1945100733882914,48.8
0.1910343170730705,0.6070377797994128,0.9134387115271424,1.0204525678601537,1.1945412930442787,49.3
0.19038714524837608,0.6056858890145841,0.9147041361874316,1.0209087617180224,1.1940822557676685,49.5
0.18934829528188543,0.6054984770412245,0.914374198628991,1.0211583071159223,1.1948837710960807,50.0
0.1885745847810373,0.6067220301075151,0.9151865716153457,1.0214436897117758,1.194936834812895,50.1
0.1881356382252769,0.6069398318488133,0.9152260923701797,1.021356674091701,1.1944502626943576,51.0
0.18743850932249442,0.6091170955393179,0.9152343118438009,1.0210721295786298,1.194586014180735,51.6
0.18868994253130172,0.6093499548965793,0.9154618803620269,1.0212379692804177,1.1942137794416787,51.0
0.19049066742130863,0.6092473088205029,0.9143526649377026,1.0213474189018925,1.1936287265967094,50.6
0.18921593444798449,0.6093939990620925,0.9140719458033505,1.021138844741967,1.1934795579376303,50.3
0.18973045389615795,0.6111504173584892,0.9133759151497165,1.0205288804872297,1.1944143679667873,50.4
0.1888585244185924,0.613849577819389,0.9135395743131058,1.020666409520746,1.1942957111022627,50.2
0.18715219954034454,0.6132726682272664,0.9121028416989005,1.0203718092916678,1.1945026947982693,49.9
0.18679338374040735,0.6121059518426184,0.9128675917141563,1.0207997701523492,1.1943810536943142,49.4
0.18716762839485349,0.6134355521440014,0.9118735460804961,1.0209694744650257,1.1962438337949473,49.3
0.18730885067449496,0.6124829525861738,0.9106078533931906,1.0203662569337602,1.1963463993594383,48.4
0.18808005121955795,0.6119924261021307,0.9104466883815088,1.0203614045350173,1.1956385597315111,47.4
0.18725541347465127,0.6109273382612468,0.9108066461880476,1.0200643823085913,1.1960058938518896,47.2
0.18652737116213935,0.6096339692543187,0.9110354630465327,1.0199683357992213,1.1951359312860588,46.4
0.1856576097473019,0.6098383754539373,0.9110162757642413,1.0202595458723778,1.1945385045746069,46.3
0.18716934873584654,0.607786812298221,0.9107795774374,1.0198989815157669,1.1939070863641341,45.1
0.18577393657418093,0.6093402264191855,0.9118777133117194,1.0199239036368963,1.193460758337186,45.0
0.1863040824371227,0.6057512664575333,0.9109561543395635,1.0203842189937715,1.1934107125418574,45.3
0.1862689692934226,0.6056840403113403,0.9109329346028936,1.020282080806002,1.1931510604855982,45.5
0.18642795378900692,0.6045877052351586,0.9107158181698719,1.0205441418985666,1.1929183435779471,45.7
0.18668446333149658,0.6041607132976667,0.9110494374038478,1.0205773057427223,1.1924762415255692,45.5
0.19031452458338305,0.6008722912618156,0.9112104745189177,1.020146120764488,1.1931696844019812,44.2
0.19026158501206245,0.6017530661983064,0.911352358782055,1.0210687878950573,1.1935917972954861,43.8
0.18491000465806146,0.5992166959208494,0.9113394293797307,1.0199068058475513,1.193833627669876,43.7
0.1841144768380847,0.5988104914035389,0.9116524792305498,1.0197394417476808,1.1943733065056257,43.5
0.1745998615663124,0.598229744854075,0.9121076430996888,1.0199174244019054,1.1937977326193652,44.5
0.17399176850233625,0.5984259304659666,0.9129270596016835,1.0202923415795437,1.193290080702785,43.7
0.17199228389040094,0.5998330131108529,0.9126679532979316,1.0205504786891275,1.194294616896688,43.1
0.17125009951126338,0.5996266180570664,0.9125911872947781,1.0202234456711403,1.1944082777051572,44.0
0.1709090659698668,0.6012524677584734,0.9119859665261238,1.020760515747227,1.1934876897756603,43.7
0.17050186353569435,0.6021886058802292,0.9124925335352894,1.0200278372131888,1.192120299005717,43.2
0.17032276515522926,0.6016404695463062,0.9125589548351799,1.020958895236381,1.1917870488333477,43.0
0.17037477903215542,0.6014563962089675,0.9127572058476189,1.0206651937680766,1.1922286269534277,43.4
0.1694951171027853,0.6021190705465314,0.9122857288505166,1.0204560318258897,1.1922564099514672,44.0
0.16914140412936068,0.6021323118618577,0.9124727569617754,1.0205502077593456,1.1912757100407743,43.6
0.16949054335027353,0.6020435386394721,0.912501693015844,1.020273975311389,1.1911480132417418,42.9
0.1700261102356619,0.6022338296771723,0.9126522783976518,1.0202546354712598,1.190372259230198,43.6
0.16863794945142346,0.6041334821297895,0.9126149311196003,1.0201937049371024,1.190784481358452,43.0
0.16986375777366047,0.6046037834922309,0.9127470772757968,1.0198888144864537,1.1905784287224417,42.4
0.1699926523993316,0.6042739916033493,0.9130455201899028,1.0194547020943967,1.1913021638953185,41.9
0.17002653843493748,0.6055721535365065,0.9137077397412927,1.0194200015031372,1.1905555935497019,42.6
0.17023514767660863,0.6055094289881925,0.9135076615437198,1.0194742183305356,1.189449846848568,44.3
0.1707059241585715,0.6047270065851673,0.913458729177353,1.0193730619174182,1.1875269535606618,44.5
0.16984551888327723,0.6032776232674925,0.9131025138387944,1.0193149301467457,1.18779908742216,45.9
0.16932626538751044,0.6038027481266921,0.913226890185904,1.0192188270622908,1.188355685051089,47.3
0.1692863442390676,0.6030368727265805,0.9133166312520078,1.0197054710632523,1.1877047214432306,48.7
0.16904732155392754,0.6030018798399888,0.9132512778489241,1.019385076428557,1.187535139657208,49.3
0.1691378374578442,0.6035747383003749,0.9130408985650013,1.0200795612558835,1.1872336724599362,50.2
0.1700018540226846,0.6040266584078103,0.9131889855737029,1.019836645662279,1.1863297601199925,50.5
0.17018496744979988,0.6038184391346095,0.9130961348918151,1.019855662113637,1.186370156078584,50.5
0.16983344934652708,0.6041688372657444,0.9131296834886111,1.0197544909903242,1.186490104353937,50.7
0.1701620115038862,0.6039472926421333,0.913057103990057,1.0211362716320547,1.1858541419126725,50.2
0.16959715746745704,0.6050345716164275,0.9135878462176352,1.0214108430654592,1.186659821403722,50.6
0.169269489478403,0.6050881968440333,0.9127158382629518,1.0218229975113566,1.1865205346977223,51.1
0.1697323785058027,0.6052195180403261,0.9126375932139927,1.0215799652230912,1.1867301144736713,51.6
0.1706950019809336,0.6019110410699497,0.9118742438526417,1.018965844580697,1.1855698934866141,51.2
0.1713948481663353,0.5984535297326107,0.911654334947087,1.018721751453572,1.185112623945765,51.3
0.17137535474578564,0.5977622795047515,0.9110385787285431,1.0186546205390468,1.1838563265166118,51.6
0.17125163450239594,0.5973574637722118,0.9109626902498504,1.0186898219727434,1.1844795992950887,51.6
0.17061659567336884,0.5986618049851418,0.9122509206270316,1.0189213684390854,1.1830335613185947,51.2
0.17167009692286284,0.5991643968332581,0.9128980953114791,1.0189919855435996,1.1835938731702464,50.5
0.1716867948752069,0.5972266742912483,0.9129738046119326,1.0190316975332152,1.1840041795347918,50.1
0.1731317610786593,0.5960211160273863,0.9125642630048659,1.0191113085917671,1.1833520656646945,49.4
0.1742902072043666,0.5964032941773691,0.9132965461299383,1.0194795230678746,1.1834703151343098,48.8
0.17397433290969108,0.5970473888178891,0.9137439877544986,1.0192166618352025,1.183554561669133,48.2
0.17348475112452563,0.5954106479958742,0.9150356132523658,1.0186173601274047,1.1826133626414181,47.5
0.17266328015693308,0.5963402952295692,0.916171507034469,1.019658900216714,1.1830826643948966,47.6
0.17042209901718663,0.5962903526153214,0.9163971613324113,1.0201109606182912,1.1828650650216352,47.6
0.17024126036047132,0.5978343866266979,0.9167656868494681,1.0200409191679756,1.182686017314639,45.8
0.17114495608509134,0.5979172098521334,0.915951633678451,1.0187884953954383,1.1837383098867968,45.3
0.1707553993016947,0.597473000213326,0.9155122218731953,1.0186381808305904,1.1843442410701828,45.4
0.16915696602615135,0.5992050125766706,0.9156491659358501,1.0194313834348814,1.1845624913240267,44.4
0.16707682598472937,0.5987497001700406,0.9147510612037204,1.019635508021848,1.1850336804751243,43.9
0.16859426695144453,0.5998199221360097,0.9152725652441563,1.0193435318170436,1.1857893609538,43.0
0.16845611407833566,0.5984352525036395,0.9156876654912114,1.0188843708585449,1.1860308280843321,43.5
0.1682434682352547,0.5987202332725251,0.916015930910748,1.0181705737625826,1.1860289339588874,44.0
0.16776334873941776,0.5973713778758258,0.9149532787552821,1.0184953435114195,1.186285553307365,44.4
0.16619780090525663,0.5990718472778398,0.9150576633831459,1.0189684163694563,1.1855396641471572,44.4
0.16686316626069486,0.5990185213210117,0.9151764444748196,1.0180440068638346,1.1853273442987045,45.7
0.17003277837647252,0.5995426475390073,0.9146578628368346,1.0189977905920489,1.1848155561485811,46.0
