kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.8724119991237742,3.230805922322125,4.440249138266133,6.7961533848668765,7.67061629739603,32.6
1.872186317512371,3.3437669492684954,4.222106039526363,6.821102121274122,7.083270532652777,32.2
1.711804594780842,3.3064833330810703,4.640010500432679,7.1148398004170454,8.015164918979899,32.1
1.875701432587348,3.100168953898839,4.072372545348447,5.943142042490127,5.686151358095596,32.1
1.6673552831425182,3.4848914740151953,4.17037898857865,6.973281524051114,6.918466543654721,33.6
1.6993013690055834,3.1361258254888082,4.49911381518891,5.364766039995559,6.641370093247619,35.0
1.8332426358354832,3.3661416520708904,4.010877191097918,6.852813927932121,8.394512141863224,34.2
1.783852182205683,3.538248492200381,4.348889599853254,5.983732518160846,7.418372227353277,34.4
1.8371272228597566,3.506546539374141,4.432945255271637,6.671295767607985,7.05950437147138,33.9
1.7497059107251027,3.2832213282127896,4.708925280457764,6.332085097273504,8.443100070698128,32.7
1.8670156868427634,3.222819545625787,4.068817464889038,7.559596050523598,8.356616984718366,33.9
1.727699887850234,3.4647799355117215,4.483565104086934,6.424083905108843,6.623466700320137,33.2
1.8906642873031156,3.4772155521463715,4.697044610458522,7.292374195201827,7.872003062684432,34.9
1.8137484397574517,3.0246818082450884,4.257964829728586,6.922119915591774,6.989245403443154,36.3
1.8621703019855256,3.1295294968114455,4.173980450029479,7.121883013522398,7.23713126760202,36.9
1.914644628640324,3.458180773632237,4.558078893340806,6.649475050388382,7.5088743679080965,36.4
1.7758901552897688,3.137272617812749,4.0969908497591065,7.33488836918633,6.329727655874542,36.4
1.765742980032437,3.2893403170683535,4.226003194750767,6.000223759366448,7.383331562731048,35.9
1.8484590751803704,3.3966599485665805,4.340323170713169,5.980257802374406,7.939665501841347,36.0
1.6703828833974288,3.5153968681690055,4.069339143635374,7.156303181113354,7.431183139276456,36.0
1.8589482564617144,3.3792800385644894,4.06235760605545,6.625358098607491,7.98562280525175,35.0
1.9211184705006574,3.1112045072618706,4.642435275434384,6.728872997927075,8.109899554988827,35.5
1.8557722927378488,3.2920310197941784,4.360033272523225,6.556890718227427,7.317570323340023,35.2
1.8930339792121171,3.14617243615787,4.038845366494668,7.115169456834469,7.598955680127225,35.1
1.8561762619674962,3.457578770233106,4.528519975738599,6.871726339644476,7.311239519940713,36.0
1.8634787849558985,3.295581335151462,4.3806643304562245,8.149024583925367,7.512156185605204,35.7
1.816481096630542,3.23709200120671,4.299214241291458,8.183714271370809,8.011626550045285,36.8
1.852276833782968,3.422556672871487,4.3288543906839525,5.960975589208016,7.404289222243807,36.5
1.8591248633702888,3.4121361656242732,4.2891575816969745,8.200284304357785,7.074426421331017,36.8
1.7722625931693101,3.0431726667647014,4.356935644422819,7.90786187089256,6.932036810564203,37.3
1.7647704345510085,3.340311619283286,4.408360625133154,7.708714514439334,7.501419709648941,38.1
1.8213429949540787,2.9193975723272994,4.164310959805979,7.317100007891158,5.580594656259796,38.3
1.8881662623211883,3.396021042885669,5.057086778673974,6.025061392454611,8.06603661670635,37.3
1.7846500385705575,3.414716869684249,4.58371849984866,7.004602018370162,7.708819518186479,36.7
1.841498821395745,3.390297285470127,5.075041871784743,5.933965267450837,8.105668008800691,36.3
1.760383043688379,3.3813059794483142,4.448871542627478,8.117265283366494,6.477617147712696,37.0
1.803293369831108,3.2908197185787467,4.8521412670898085,8.347275427221833,6.771877148150757,36.6
1.7826370696081408,3.4027122436841584,4.445943682820709,8.466638099447094,7.01520352757088,36.8
1.9065149434915445,3.012301242773193,4.919600038440158,6.1613522986863405,7.151759250594822,35.1
1.7836657108568796,2.847099250150067,4.439855240885142,5.9786269794853535,6.0588474555841945,35.5
1.813060747856907,3.224206941218478,4.821340973879891,7.135092185094418,6.920501965405952,36.7
1.9028346850184534,3.303161113257291,4.009798162907916,8.187529480308699,6.279540164967943,37.6
1.8984948167908704,3.200996852416603,4.57762511108519,6.11068343705847,7.100771432269756,37.3
1.7603021643823478,3.401946276853304,4.898436813668956,6.385916739826315,6.331335843847969,36.3
1.8817832651261641,3.4045936236280823,4.425416886994434,8.189801815129485,6.024491418509683,37.1
1.803016671229002,3.2914803146852942,4.435043881016906,7.894038122638368,7.105612048868246,38.3
1.9045425413418617,3.250714426308028,4.046866231537541,7.825546100257315,7.798768174863861,38.2
1.8407728002459953,3.26740997529219,4.864178314320741,8.29127718041844,6.375137984896678,38.8
1.7058608318180604,3.3081504713216865,4.727798959704046,7.999369624058447,7.560546488121714,40.3
1.7437159482376892,3.383148649585711,4.958860615168637,7.267751556657694,8.160627322312912,40.3
1.9275951427206826,3.4372391845567702,4.31662341262649,8.186709338478153,7.544596281166119,40.3
1.72745952874267,3.0909992988678456,4.078078086025269,7.64623887125326,5.797116736625025,40.3
1.88420304365125,3.14458145733155,3.935327670299708,8.269523941215883,6.442947458117727,40.2
1.8953996151023178,3.350605868050536,4.032837666558206,7.465387752821938,7.899956451444536,40.2
1.8867979824975813,3.3816248965098614,3.7089559572443243,6.904371027429753,8.582639433045252,39.8
1.9272485121794805,3.3625586965613774,4.009162059061115,8.31651064628037,6.271962651633746,39.5
1.8263407354394896,2.9837927248530445,4.156913866925411,6.486936080865547,7.803830126365335,39.5
1.792641918995447,3.185631603189362,4.187866763664702,7.1526344475136545,8.16859676647545,40.0
1.8546732985239918,3.0747035315278657,4.368655380859907,7.021162784891531,6.348708942174328,40.2
1.6919156469675638,3.2130000162237784,4.272706411535791,8.157782909081403,7.49232425265965,40.2
1.8577134814921052,3.248872582157594,4.1910213861317995,6.142773771398674,6.762839382567716,40.2
1.852312952919988,3.039663141026368,4.071834730023937,6.636224290109858,7.788185822344938,40.2
1.840460443451371,2.9059525198058425,3.808291922802938,7.647868550009771,7.3491837934045545,40.2
1.7820801989017443,3.1160669327495096,3.751280259330444,7.007123258612902,7.884329848096115,40.0
1.8480354754285113,3.0729429783546838,4.1353767914486,7.898801949259383,5.623004230467259,40.1
1.8776565290374942,3.1741861346455904,3.809993114475637,6.606382933600531,7.273337149156999,38.9
1.832184151806042,3.0664973125205743,3.961697722676723,8.160678794398981,7.597174773644624,38.7
1.8186488922492503,3.3350596476993064,3.943624159172445,6.9126174567077205,7.132616625871516,39.3
1.817444813124755,3.274936529565908,4.275243953346394,8.115838463371487,7.027202050792624,39.9
1.9233216560752249,3.11371411768402,4.157563277044158,6.627969242287143,8.414813603070572,40.2
1.760942805603365,3.233059540878373,3.890007990458687,8.39609548903185,7.5375539317230285,40.2
1.852469269231667,3.1896239222633866,3.685605710046471,7.5522399311966755,6.971481667172793,39.0
1.7802827061422262,3.0427077746575146,3.904625643437805,6.646864072795146,6.933435917249863,40.0
1.8699849500533554,3.16621026106206,4.217605097988128,5.4809173288989514,6.124783745886461,40.4
1.8848430095949473,3.1600017790568913,4.363504698045606,5.782019924692125,7.226454348027543,40.4
1.9277906291800322,3.226112502913611,3.9714177406613547,7.099351620753072,7.826133941714975,40.2
1.9270335016248472,3.36708760657234,4.220062632091486,7.780667170015607,7.209903647428102,40.2
1.762193071027717,2.884963137776438,4.1413300381770535,8.338260607576835,7.343245917048024,40.2
1.696428153652505,3.3075373321189354,4.037170896718756,6.585406542396178,6.308879991449735,40.1
1.7033759721610942,3.346766532066277,3.979116869358682,7.280802728110868,8.413304769338133,39.4
1.8182589202872297,3.220445681762945,4.147981093622986,7.525542002280164,7.619217093507372,40.2
1.8959268258754354,2.999230831687876,4.1918062527927935,6.14839501872803,8.06059653269311,40.2
1.8988647352195007,3.25867384950521,3.972651024429451,6.480972973968966,7.2935462827964,40.2
1.872508807799971,3.164678013975152,4.235212285030438,7.122400098621779,6.414090312735455,40.4
1.8647465991474657,2.992646634950004,3.6511386513532256,6.989194539473888,7.335396937509995,40.1
1.8830461993052403,3.0579909514733603,3.899256409088176,6.46083779244307,7.414993153978363,40.0
1.9087086133789923,3.013179898189049,4.008474714665601,6.461279990527922,7.44739583518081,39.8
1.8135948779888675,3.3188149483406244,3.542617779048901,7.396201880717494,8.20658351256771,39.1
1.833222489940202,3.0498168317863508,3.699405333847462,7.1544837884838035,6.415470358824569,37.9
1.8987113145852903,3.2515351202945473,4.138280714426054,6.420618866720507,7.2083924059370625,37.9
1.8387492958739446,3.295973019658666,4.229692083167261,6.709904027131473,7.232128027850809,38.3
1.819238613194605,3.152622649207856,4.21086045900865,6.4124832599967885,7.460614297552532,38.5
1.9241097728777536,3.222168978329158,4.118591459849485,7.165516163182157,8.249579016123487,39.0
1.7843989899036488,3.319491085771749,4.085985833248729,8.088621693270841,7.510294793919013,39.7
1.8881456693178034,3.273458557981229,4.307563048939116,7.850063153771879,6.342671931315262,39.5
1.8642968753343803,3.1056252058359606,4.024521578454026,6.434253998058119,8.408501882360836,39.3
1.7881337038743945,3.2318088667411278,3.7021997061752767,6.581197481561552,6.986589973623078,40.6
1.7669701544110177,3.345707906306235,4.241018400478014,6.453107555529123,6.661710247144507,40.6
1.852544268861065,3.3006730203708154,4.227848095798986,7.148775453302769,8.679093433117819,40.6
1.773188683805814,3.2050652871808385,4.145969262411427,7.107246279000213,8.260147262316682,39.7
1.8715643271804099,3.3267144144127,3.948772287133699,8.29695033847331,7.899121686781077,38.4
1.7883390418907554,3.3816359003194947,3.8250848879180865,7.292182100544165,7.094237642508786,37.9
1.8913757345811046,3.040464383170479,4.038230346721122,5.98661756187615,6.971622262063037,37.4
1.895108784486919,3.3126039458948395,3.8521867641537875,8.026650777098125,7.116257519030962,37.1
1.8385876252281073,3.062676976787085,4.103139509484257,7.401579899408214,7.7920126620579175,36.8
1.753917432442398,3.064165684050694,3.8795661612978205,7.410403929147721,6.431237418651705,35.8
1.8611528617270696,3.384342003018181,4.7530924544393525,6.39711574128655,7.760573320557235,36.0
1.8332988067992617,3.3488313279534427,4.491872474743247,7.682311995091982,7.806302629922345,36.1
1.884500323799733,2.972405131767049,4.116457321999693,7.203598104349425,7.612109024026471,34.7
1.8799557908998492,3.3942549548273946,4.21585837447892,8.194723873225872,7.02391078381844,35.4
1.8299878679759196,3.270272034489248,4.626236618688891,7.8565111940469805,6.539874023468458,36.6
1.913479385437025,3.0256702851414827,4.757383979664731,7.760129299646143,6.13608317961131,37.4
1.7169480110114315,3.2197582636970785,4.7537504491987415,7.404772574056694,8.274610490548378,38.9
1.8824352661575054,3.260871781458717,4.308524761915511,7.65090688582536,6.65405807826507,39.3
1.8286653030639486,3.117890596837087,4.280376371090187,6.820796825332224,6.3989888840365685,39.5
1.8715141149966414,3.3658425022046297,4.223831281421804,6.501286121831961,8.099822180464272,39.8
1.829330674702754,3.4520181766078992,4.643441522179528,5.738448444144352,7.773756229337158,38.6
1.7800734468609731,3.51608495611067,4.544114196088555,6.618586463410627,6.587387597716234,36.3
1.734840105873189,3.361503535887924,3.767672414682375,6.590507337569564,7.577144819045593,34.2
1.8002968912265138,3.450346681389111,3.7194686023694863,6.462602098204304,7.1669652298544335,32.5
1.777961381851996,2.897607883227862,3.972812127444232,6.606674644308078,7.5508334778578625,33.1
1.7063583234651982,2.876888225511662,4.691704688934092,6.447362150438575,7.63528983207775,31.3
1.8819593595810575,2.8874125176386016,4.3115179136861626,7.087825839825781,6.151895707227312,30.7
1.9035663005038608,3.1014856941399778,4.468376029072715,5.299955233952649,7.473183183358107,30.7
1.873322926971378,2.9177446846042945,4.44656572123422,6.995913006850134,7.331851506539544,30.1
1.8733088485110425,3.035239261762535,4.125658349410662,5.584858778654756,8.975254641108737,30.6
1.6887647517636413,3.1717371427704184,4.250876665304699,6.541677616364544,8.733228133906287,30.5
1.793917218608514,2.917394664789861,4.41549244757562,6.464816977563377,8.685564555260889,29.7
1.761954112978463,3.1257534435384384,4.435175494973352,5.332615308866295,6.188875690129027,30.2
1.791293163563811,2.9754904059494236,3.802362255845453,5.546807142275358,6.752502069014374,28.4
1.7768909033986804,2.9058512587950354,3.856854816433925,7.146955259898753,8.18622696204526,28.0
1.7422950553017376,3.1029819363704463,3.997375115352708,7.05285000727752,8.071054220305403,28.3
1.7929568492302628,3.00787380174409,4.123592969314132,6.488820460527398,8.171364117936287,28.6
1.7454878071436208,3.096395215312988,4.450790760093439,6.9188258994090805,7.861015544212118,28.5
1.756666166683661,3.1327342025947513,4.613216917252025,6.503848216696225,8.726744265714238,29.0
1.7996475020721778,3.143622399309177,4.415380005556949,6.238714874556128,7.554166454191569,29.9
1.7630944511764894,2.823816869192977,4.487512913584773,5.721066968454376,6.8838457814810035,30.7
1.6627410294358431,3.1176146202422195,4.663908989398091,6.672841363272953,7.131549188322413,30.8
1.7593982537937116,2.892243099446849,4.364325743353509,6.47192351910227,6.625309594601233,32.3
1.8452387373781172,2.8945562527923165,4.658183609963454,6.55872891597773,8.642062147335556,31.9
1.6767108024710098,2.9992175200212943,3.8025723906164584,5.891216043931881,8.423402956798817,30.3
1.695380106600986,3.133454771967926,4.702827172732059,6.539122429544535,8.504989697818843,29.6
1.7762606066894335,2.8835996636076433,4.272824534976799,6.893638296076585,8.435334052573225,29.9
1.8337542225254424,3.106483158771408,4.599533191928696,6.222201424913727,8.064097414448991,28.8
1.7922367635080485,2.958375438068683,3.9292475206524586,5.247506872903373,8.682246978805289,30.8
1.7686610739808677,2.9727947141500444,4.048001287915479,6.859154114669245,8.717482007497837,32.6
1.7478241500850473,2.9937175507475735,3.728937482146429,5.801058761151709,8.893169260795654,33.2
1.765782896034055,2.992839226524326,3.7886557011875452,6.834196039052311,8.072283612431075,34.8
1.7881337337480772,3.097306571629737,3.796897179111515,6.044637389209023,8.498405413369198,37.1
1.7679223133383464,3.086809632693055,4.038289367458152,5.976370419492762,8.81709797907375,37.7
1.7860539973408485,3.1767403615619547,3.889410852294576,6.050151598411238,7.239519777251274,37.1
1.6961852697257016,2.886120978548134,3.9114433858908644,5.5328629243495815,8.862852325893371,36.7
1.8635730898999934,3.043164193046042,3.839255030152526,5.55212311717142,6.876830032894545,36.9
1.8526115502534384,3.17345126162189,3.7927907977973687,6.775101218901075,8.990687867384821,35.8
1.8272790935888124,3.1457922372625506,3.9599843341073027,6.508110960419207,9.232561750804447,37.0
1.834385166796465,3.120640323587136,3.922644499615094,6.630762720852065,7.041568347893149,36.3
1.829348341974154,3.0696350180412857,4.041859512819636,6.864976358877856,7.313301566619296,36.8
1.7726651896729129,3.0616229155963706,3.730931459482579,6.644363789415269,9.36644073985083,36.3
1.7686302386984172,3.14314743405495,3.9245457732952,6.4948591118580525,6.525985148270085,36.8
1.810226866649224,3.1512963986643614,3.889295656467652,5.7920219532678034,8.017727526137321,37.7
1.7524940328484715,3.0524584882223396,3.868534170829714,6.140722635122436,7.521207828310917,38.3
1.7247135720338056,3.221433767738432,3.6647540274981028,6.18210056023084,6.817318121544178,38.7
1.6912933005858093,3.0940082987148765,3.91693793055391,6.091357486674037,6.895554576183625,40.0
1.7965837332176164,3.214630236712841,4.064392108598278,5.938240304627819,6.672183858839185,40.6
1.7770101761088921,3.0021081580482116,3.741499245735811,6.6038323852310645,7.357889464619592,39.7
1.8382851320964457,3.1448896465203275,4.086923351826443,6.325450480986563,7.549331922559821,38.5
1.7849714220167403,3.1591345362007623,3.878057750555501,6.439124824712111,8.052641717255959,38.6
1.877709397915838,3.079733476627594,3.762781089303702,6.805779862111182,7.27745806326644,38.7
1.6995151902584882,3.2033010257399566,4.035297285563834,6.592823756954455,6.636812869091236,38.4
1.8397235413851687,3.0918860057170465,3.970040912034859,6.615634001689541,5.993968176296832,37.1
1.796375434342361,3.054162805154577,3.8017887476086636,6.346823505264308,6.245649695201334,38.1
1.7947747131707235,3.1832627298125136,3.893139077172132,6.6478603058844845,7.4853893907167635,36.8
1.753931734978542,2.795043291655467,3.532963647351342,6.005885959478677,6.633030256653901,35.7
1.7553276817263839,2.9973132891872645,3.9663843088001722,5.451058921074048,7.163850902346364,35.9
1.771228473642448,3.091856231286075,3.8931619170650933,6.570952384875848,6.28101115734712,36.8
1.7981719274777064,2.887562876157201,3.7501371726000086,5.989362836371738,7.771021181628948,37.8
1.747685613175115,3.0257296906053113,4.121093245903797,5.931518325251657,6.980022088150586,38.4
1.8378133014332552,2.8873337203351426,3.7599222916309905,5.457269437363369,8.197549591811429,39.0
1.7787568245816774,3.4240217356221567,3.770238705173822,6.106676251782084,5.912024336141515,38.1
1.8637338145113294,3.213986250816322,3.9375467006388,5.655019164688753,6.712343328835822,36.4
1.7385935884199932,3.3613600313055225,3.8100605851263905,7.034253810159038,8.40520673659635,35.8
1.852089747272813,3.1799960181549602,4.073468043184422,6.583117888728648,7.081530392433618,36.5
1.7830684670538952,3.328309425489816,3.9061474934733598,5.911522190716841,7.922480911677027,35.7
1.6314328332408408,3.2549233954596724,3.32251042966214,6.5482686614076435,7.400187515839615,35.4
1.7789168489774685,3.3699792988839437,3.9726743591682423,5.6184849148677225,6.888955190559807,34.7
1.8577188702804335,3.380577960544585,3.9114329942255024,6.996733295916914,7.920205450459476,34.2
1.7726644707339783,3.3099201984248507,4.029119447939038,6.65316577546613,8.222965672999242,34.0
1.8309740929831513,3.03965668980289,3.9340928395013814,6.166557284193375,6.913001904382762,34.0
1.7746712525301716,3.1757497541195976,3.9562405912684837,6.581549064703555,7.0392326853237455,34.1
1.8108407756768792,3.114472177987839,3.7733803701113273,6.530389669198323,6.886860751300451,34.2
1.7686907656741815,2.991799782392084,4.104597744529059,6.736859792382464,7.389027652129743,34.1
1.8074538781727083,3.0461814543221206,3.9090325255824068,6.659955321789456,5.933651879198476,33.9
1.854241385366718,3.4160713285962996,3.810353658948793,6.381673036381325,6.0602944604990965,34.6
1.6682305481541868,3.397180413098156,4.096723667798945,7.087373425268042,7.312943224412266,34.7
1.74183976260053,3.05077328228576,3.5869768074826114,6.126114094091334,7.27071896585466,35.7
1.876986727787507,3.3439725078299016,4.003418511105872,6.7793178669792855,6.714108319469771,36.9
1.8663222559296688,3.4414603161614514,3.7441603458327104,5.554224552859265,6.634215008855654,37.6
1.8528462719219874,3.468212302100357,4.086812080131631,6.5335394297905465,7.370834097643908,37.4
1.8542166764146117,3.330312315358412,4.069543525118224,6.6046772115010315,6.788598365080538,36.7
1.8402982520133295,3.230263916514776,3.9631243406742342,6.079117721333896,6.997116293625389,37.0
1.8326852478979812,3.450995987168579,4.207095407837425,5.489686629913423,6.902825405753442,36.8
1.8663053635048807,3.45966971639548,4.21040593362119,6.929244534762433,6.314368286567073,37.1
1.874205842525496,3.0928200248090176,4.091957924057397,5.928204319961976,7.712840235986494,38.3
1.6950983575050935,3.194419678712814,4.528573140885982,6.657718729687045,7.158883041544626,37.5
1.8227324500278594,3.3681887487616606,4.053625079665874,6.251008326939876,5.60833709527372,37.2
1.7118349950660663,3.3893754231037097,4.279543422849288,6.589452966780553,7.275626463503211,35.6
1.8744751074657888,3.423037765589434,4.391550290701157,6.81789918658762,7.716317055081051,33.9
1.7614580637679444,3.2771616245646964,4.164569907251407,5.523381883815389,6.523107713427022,32.8
1.8218134434366786,2.9147034779615284,4.62415390999681,6.88431450267493,6.413312735546161,33.6
1.7362103410200909,3.1803347389636687,4.467506674430871,5.807214783067556,7.589771571881977,32.7
1.8825063191160063,3.3787055244762705,4.235588571334188,6.37692054031915,6.803800172548863,32.5
1.8301744575246053,3.009988102387934,4.126547692292358,6.458229574268808,7.64926126646994,32.1
1.789871852102554,3.344339183238792,3.7898032266070554,7.583682993350684,7.434776111648503,31.2
1.856736288325608,3.2097156773504887,4.348245539742116,7.530460066610126,7.601859963740569,32.3
1.8217462623919434,3.1109959407572974,4.4899838085104165,7.639798678010085,6.090600366193676,34.1
1.8381729747708309,3.334741195939111,4.506578425661347,8.541036349473844,7.320376843053428,34.5
1.7692353779043488,3.271181800333087,4.461697137447429,7.7148334586164955,6.489870545301606,35.4
1.81541030078433,3.2204053789286005,4.198282002614655,8.504039377204805,5.384288140331472,34.7
1.8166511970679982,2.9224612724302017,4.395403486906257,8.64609218145108,5.810719264044611,33.5
1.885020838514905,3.3398830035995792,4.090318880588569,6.445406316068852,6.748505351649326,33.6
1.7692319908198713,2.988738288801209,4.559479226557295,8.901569860992934,6.980769228384817,35.7
1.792395651044754,3.10264646769223,4.080667645805578,8.158527665736347,7.060849676792433,37.6
1.8317709798453987,3.313440059488449,3.9147115934665475,8.748587379787462,6.437053698570662,38.4
1.8215622967726828,3.127079429248785,4.536150795562007,6.649351727558924,5.831183567611646,38.3
1.852910135351435,3.146211969024113,4.537785814408216,8.226625254606585,6.470159031002075,37.8
1.7585772587768747,3.0010473875278216,4.045540454242986,8.875370378865423,6.495878798329652,37.7
1.771902723476463,3.131753363140064,4.258462711932529,8.414643301327729,7.423903382694163,39.3
1.8677895349865186,3.3071779830022763,4.475410279937654,7.780003724180569,6.9498288200845115,41.0
1.8668951644786185,3.235418694490535,4.278589348167327,6.2095091104161115,6.698355242506976,39.7
1.8615655833953424,2.8865467923556913,4.517116547782225,7.928388584218909,7.503871757164901,38.8
1.7353713483506286,3.124149765021251,4.4264898360072005,8.5286342385318,7.136421698398973,38.1
1.8248576405301176,3.056311311260239,4.101195852230231,7.9652723537493335,7.304816081170932,37.6
1.7998534250312803,2.9530032435737725,4.289538525920996,6.560074668421521,6.40401703568864,36.9
1.7681837104146363,3.3195966851593153,4.29583965531894,7.131662883854851,5.3983410152215106,37.0
1.7721762139660053,3.2191471564625274,4.546928498058315,7.096497139493566,7.373023394116212,36.3
1.8583907153238246,3.272568156907206,4.216883012787845,8.225760357127843,7.4135848099565,34.9
1.7503940199211228,3.251735590335279,4.081917470921456,7.9957154547743485,6.443021355360206,35.0
1.8443075579234665,3.2448629169778442,4.358291716381401,6.322501938856571,7.174937134745352,34.8
1.8510769056049612,3.2502601116424725,4.619146340088649,8.323872962450588,6.62454726880685,35.7
1.7828873488775787,3.2621413883546513,4.505497671720934,7.377820050574816,7.431214981510159,36.5
1.7774470987632,3.1987821178610907,4.171774539769589,6.535810213410785,6.887504423774568,37.2
1.7097452707259462,3.145444012425426,4.157052975992212,7.418164250840294,6.276402951864488,36.3
1.6768699720015654,2.9630920388893704,4.573876825969454,6.66822810522223,6.154091056184113,34.9
1.8914803008356462,3.261473426781309,4.344752941407654,8.089678344720543,6.479617618148703,35.3
1.8226853874122109,3.248930633591573,4.05121544181155,7.204749568793217,8.831523699077866,35.0
1.8327601398800428,3.187307029971487,3.862343092074027,6.601369370148628,6.201455538359056,34.8
1.801714645107408,3.072188085554963,3.9885808770459827,7.372979296099155,7.336845778028643,35.3
1.8030731727883365,3.233414370171365,4.427592292447089,7.466763507066512,6.184465692798236,36.7
1.8971316514784395,3.0948717084704005,4.397553922766101,6.460729992478395,6.872296540296842,38.8
1.8767528003854799,2.8301787017615947,4.372145841974728,7.434948860429651,8.938436900068991,39.8
1.6575852869339927,3.066327317804327,4.3863126143563,7.429987184561428,8.89881445085672,41.0
1.7178667980393474,3.1733588374572106,4.115113362989179,7.3423907486614555,7.772591283026395,41.0
1.8128980956948457,3.060260659691626,4.579853511836871,6.211725952752689,7.310943013005312,40.7
1.7878889830459153,3.0528106353336804,3.8062439214932486,7.60682930662241,8.337687444966456,39.5
1.9298916448111096,3.0366428631663047,4.380759702108546,8.21458203372264,8.986597136179942,39.7
1.7975697391467256,3.072553058722038,4.024084155652322,7.2189127158230395,7.275006124770644,38.4
1.7626865592125938,2.994414233173484,4.078854485283113,5.424839888541753,8.035066083902121,38.5
1.802307798437279,3.164406287455865,4.312300889274233,7.557931342550854,7.014429019730847,39.2
1.6738258086041833,3.168872274535551,4.368905187982289,6.144928848528593,8.223229051390218,39.4
1.709310655631208,3.0628484351742684,4.375704355128009,8.25778241704363,6.825164485878558,39.6
1.9179905411379297,2.9838119146976827,4.193655054960945,7.8766183360481135,8.030923677443043,38.8
1.925994518997593,2.9998293116737167,4.143200744249336,5.75836902577358,5.863351769381874,37.3
1.8564381514374955,3.070433218401232,4.433636804101251,7.704146305185019,8.356615371566948,37.2
1.8414683016514908,3.1427672762304875,4.221403622244695,6.352859108276938,4.74535678449938,37.0
1.827919775076898,3.1085200503618005,3.6589940374428918,7.613704056333875,4.653892168112137,37.1
1.8232083033585196,2.833019618341719,4.2360268898635365,7.245724865117545,5.2392619257405455,37.5
1.6888108793646148,3.155099090645865,4.369701234379469,7.51746548437019,5.459872783332505,36.5
1.6649456415107036,3.1168312271947087,4.59993894397614,5.534866304944631,5.401699610089377,36.9
1.6738687646162032,3.0507200496422344,4.60463804232744,5.368221960151787,5.18592566497707,38.1
1.7848080345413202,2.776372774145095,4.149445100866521,5.755052453324802,5.22751333438632,36.8
1.696026962472826,2.870482839263807,4.517952901635665,4.9832620564714585,4.950955826417324,36.3
1.8395584116831052,3.1271448459225306,4.35183700497899,5.233286317199913,5.069599270288073,35.0
1.8782475135766092,3.128737071862843,4.4777176660493465,5.4824457266403375,5.517351415852246,34.8
1.9273854849015888,2.9534891681296203,4.274706003927448,5.287826175858905,5.630265272486532,34.2
1.9133168447495645,3.0743392388225668,4.114679742328754,5.780554959169762,5.0695014736182875,33.5
1.9116376454552824,3.013768152441071,4.382501735883284,5.090449022122111,4.846902445283898,32.8
1.8260505511508964,2.910306526280364,4.127583595957613,5.927305255304187,4.975755497349602,32.3
1.9306678144682987,2.8151428792623463,3.919278902601827,5.540702063126158,4.917195789768351,30.4
1.8354054113628313,2.7095966662638906,4.032620469562376,5.680241170399877,5.106893052413935,30.5
1.8753563967400055,3.0380937829117918,4.185213931122623,5.724687028411006,5.056113931365657,30.5
1.7832039262245492,2.8462839736341055,4.5522320542948975,5.647035550691343,5.132152504565471,30.2
1.8283465842698976,2.7954592409651267,4.651368125246466,5.365261201100718,5.175687807767011,31.2
1.7743121871822902,3.1622744056713255,4.538777950920914,5.913903361487643,4.872926513134556,30.5
1.7446561994336787,3.0800099150119635,4.42574837092053,5.792373077884599,5.016498236770504,29.4
1.8405044234018735,3.1978845558935394,4.534036287690015,5.786289914891656,4.756775319668704,30.8
1.6453467016046568,3.1505008096387113,4.552654280941379,5.804383770141155,5.178021248801741,30.7
1.8508546439656781,3.163380342517321,3.9416149459646475,5.481191913360689,4.928298332272805,30.4
1.809888093468534,3.1322494812903248,4.510565363007761,5.639170770274896,5.17996621990492,30.1
1.795023897046706,3.1071377176105335,4.338184050746628,6.042824319813974,5.195384711248812,29.3
1.8492405679396178,2.917262642355291,4.239884065065141,5.316485019308598,5.080824458153679,30.4
1.805287003321215,3.0997214296365088,4.681988696767434,6.01319799923136,4.975412645922299,32.1
1.72710576100346,2.888708331483497,4.3144009373479095,5.545888072925306,5.15581812455897,33.0
1.8314906573206953,3.1894652718229723,4.6109032565422865,5.394530885074118,5.146739647786816,34.1
1.8203270862474767,2.9692443482230413,4.641093663501988,5.595428105517075,5.007357265847584,33.5
1.8244373830902518,3.160436436108609,4.591793215011538,5.922627830001343,5.0764439012461295,33.2
1.8865039832437402,3.1733371055333897,4.787353895038531,5.818930829680096,5.0163696198096845,33.3
1.7857225477071956,3.059626138945373,4.504964257509951,5.113770313000401,5.018726779555387,33.6
1.8895607848507523,3.0619863569657015,4.3634968610440215,6.189428162582298,5.050666603602445,34.4
1.845760693476483,3.187467608542364,4.6765010557922055,5.280417689949247,5.330887603830362,36.1
1.7755235603163555,3.190177647796566,4.513984077820163,5.024152942979927,5.15720527694775,36.0
1.8849519753803388,3.1383803648700566,4.219522505950938,5.163852406041825,5.457555869002891,36.2
1.7350149185281682,2.9836935514305356,4.445812402792897,5.1478069666079875,5.104854158587691,36.1
1.8878391808157713,3.1827030936549967,4.6153297603142045,5.74113545813608,4.94455257032227,36.6
1.8710219820170015,3.2900279693709713,4.927506323476597,5.367853530050286,5.122399383132539,37.6
1.8319876305304965,3.142595877786691,4.658425345369096,5.7654269751391185,5.318269351083525,37.6
