hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.026726704531826795,0.22423910549239312,0.5392630515555062,0.960844129894838,1.4914688461481447,36.8
0.026830254288842174,0.22453512812510487,0.5393017209434764,0.9605995363386596,1.4922557122242377,37.6
0.026808280022773027,0.22560526161610442,0.5394665993428339,0.9615684715660846,1.493214723108661,37.9
0.026673736463730686,0.22523107793761898,0.540222027975714,0.9611301576909181,1.4937515369613228,38.5
0.026250762822996883,0.2248941725829648,0.5398318490943917,0.9601724720660997,1.494435633738304,39.4
0.02637045236488279,0.22486137270232393,0.5395545793220767,0.9601744944006478,1.4939404315930047,39.7
0.02687195970152175,0.22436531504140636,0.5403655755539016,0.9606131258471728,1.4943984777049486,39.7
0.027108906946667784,0.22522161406080632,0.5386992705007138,0.96009092318906,1.4927287564647074,39.7
0.02824572025148335,0.22593576159492082,0.5389330393218962,0.960153434010883,1.4926801970880974,39.8
0.02813017713169326,0.22515785691372983,0.5388424757648274,0.9610469873901883,1.4927213205698264,39.8
0.0276610510579889,0.2257955006311658,0.5398701116970162,0.960732298176424,1.493115727080824,38.3
0.0274513958267062,0.2251763157550675,0.5404291855074287,0.9589876924723155,1.4927518320153863,37.9
0.027377873949391472,0.22508087234435697,0.5404937840172576,0.9590213794002426,1.493147218682356,37.9
0.027403644219394455,0.2250770511811822,0.5407761491443832,0.9588950453536889,1.4929110090574456,38.9
0.02699867387867044,0.2258171448101267,0.5407330632921369,0.9586888218980958,1.492740502099154,38.4
0.026907341755357153,0.22591454073620984,0.5404429172891299,0.9611994148589378,1.491858658483926,37.9
0.026646398506097933,0.22674377437066986,0.5400135764026824,0.9603742154680105,1.492521504173565,36.9
0.026445807113903867,0.22584539314553348,0.5402350816282552,0.960596092702176,1.4924845174188186,36.9
0.026371539687901478,0.22741589659488007,0.5401056788285484,0.9603691988168751,1.4933919811323593,37.1
0.026475251846951577,0.2275211427925037,0.5405721850740111,0.9604906124810115,1.4933547468204467,37.2
0.02648281493159954,0.22760463899636002,0.539603303603472,0.960367289799025,1.4930201168118546,38.9
0.02635637832661435,0.22804315381437892,0.5392064753576168,0.9597546867761327,1.4922522689559363,38.5
0.025782645976170342,0.2284994591769817,0.5394210249796506,0.9593312659888972,1.4924377496031058,38.1
0.025359056826622477,0.22863380381436899,0.5398321465645691,0.9594796336054718,1.492406617762363,38.0
0.0253848599387848,0.22857000772386754,0.5405018441961427,0.9601251925539114,1.4920506936733222,37.0
0.025071456138964065,0.22777459405105466,0.5406097861772419,0.9601211851734378,1.4927590407412186,36.6
0.025465797272514613,0.22797298144281578,0.5402689254565951,0.9600516407976941,1.4929802409398403,35.6
0.02538109818121311,0.22836592545948262,0.54073288987165,0.9600202534114721,1.4929663951837329,35.8
0.025306082049991404,0.22840841046005614,0.5408765429322449,0.9597586443772093,1.4939943027572815,35.5
0.024676219341814815,0.22884385314261507,0.541219291611686,0.9596463879399028,1.4946043565467304,34.3
0.02455913247138596,0.22796524274239038,0.5412050448423088,0.9601102515651049,1.495036935077829,33.5
0.024513821927598517,0.22782600345957585,0.541807276901483,0.9599527971721057,1.4950811530188393,34.9
0.024169004573229902,0.22793345651649163,0.5415294422556615,0.9601824580360662,1.495439689271191,35.5
0.025290786851875347,0.2394763817495812,0.5611376144959794,0.9965756329681439,1.5139781261553558,35.3
0.027284053904546798,0.2371081611711676,0.5618539054176444,0.9983489613418957,1.517593739994408,36.7
0.02742422423710826,0.23698187178927743,0.5615993944269716,0.998379335586165,1.517598966994932,35.6
0.02749746262897655,0.23691743744976773,0.5613482002773713,0.998283853262055,1.5176065678940667,33.5
0.027378879241074978,0.23703848863067772,0.5612047891213483,0.9982064019810677,1.517603639387764,31.4
0.02694239303560881,0.23756206376047734,0.5613134791733637,0.9979392453591714,1.517607298313921,31.4
0.02716630268511557,0.23814514459244604,0.5613046136119335,0.9979993341280782,1.5176039020928482,31.4
0.026502755554048126,0.23878180403855023,0.5615152937843977,0.9977636276626938,1.5176064273711336,31.9
0.02661255778202084,0.23837819564413215,0.5615242248272777,0.9977451015651951,1.5176138438982483,29.5
0.026094154434070982,0.23805713489217953,0.5615147078729305,0.9977482274841698,1.5176139933511714,30.6
0.02587275332826475,0.23816552850200784,0.5611760188841716,0.9975393147448496,1.5176065375633538,31.4
0.025767431244458718,0.23848774136325013,0.5611764867027766,0.9975803669310976,1.5176164955049596,31.0
0.026115970823919057,0.23771709493730075,0.5628803324244268,0.9975637484233038,1.5176198722243424,31.0
0.026064466003539507,0.23747949109205202,0.5630897339194492,0.9973448771882806,1.517617442071622,31.0
0.026157407320604127,0.23741149699932892,0.5631127363554739,0.9972732115958535,1.5176174154203614,32.2
0.026168796623222537,0.23685615298550575,0.5630270568325252,0.9976273304619581,1.5176162073927935,32.2
0.02649509822596219,0.23635555874283815,0.5630110881497224,0.9977028560773551,1.517615494786543,31.3
0.026226441926963225,0.2362379025296721,0.5631390692929964,0.9977228867960904,1.5176080763446484,30.9
0.02617930698603886,0.2362802121707367,0.5631020887074073,0.9977066132621372,1.517603554963292,30.9
0.026366085481703435,0.23589419196069658,0.5641312389163959,0.9976790531285462,1.5175978658587055,30.9
0.026075770371335776,0.23578923623289272,0.5641558230376135,0.997630649195967,1.517597948289549,30.8
0.02617477236912545,0.23547933266747204,0.5642811829641676,0.9977653279291019,1.5175985334137276,29.3
0.0263503117811458,0.2357507565210245,0.5644516325924328,0.9977887716583371,1.517600921402117,31.2
0.02605295988682944,0.2361613126848238,0.564349228869919,0.9975536429394765,1.517599495173694,32.5
0.025787011460201837,0.23586839594995976,0.5643916979888376,0.9975297518579426,1.5175910932092982,32.0
0.02562136746180501,0.23503004006555087,0.5646474159896404,0.9976982433829216,1.517587801615361,33.1
0.025547219809283057,0.2352506084288832,0.5647100973609241,0.9977607188445934,1.5175885111674652,35.3
0.025922938709447684,0.2343642675135088,0.5648672181561736,0.9980015720201162,1.5175856363750393,35.5
0.025799113190682534,0.23438497354236124,0.5645426221591803,0.9979544094019666,1.5175849576149196,35.5
0.025493262227781886,0.23444275600484904,0.5645924478538356,0.9976967621396642,1.5175851446193411,35.5
0.02526522792658705,0.23410252812047744,0.5649883723156852,0.997834780098345,1.5176041043211634,35.5
0.024969900164077435,0.23444345335401917,0.5648504460890371,0.9978271452510578,1.5176034185180616,35.5
0.02497705377614276,0.23475634506138993,0.5648328475670789,0.9976623601690141,1.5176011456357263,35.5
0.025230408379443535,0.2347326658822625,0.5648933619277958,0.9977201699717947,1.5176004527006033,35.5
0.025443301864898855,0.23479412199722507,0.5647197054624062,0.9982898188782913,1.5176083337458148,35.5
0.025512458535919474,0.2347041389411425,0.5646999147971279,0.9983164957216429,1.5176076138250378,35.5
0.025362685280685724,0.2347596447859203,0.5646812345703246,0.9983350077087682,1.5176082411584857,35.5
0.025109119581487933,0.23459742244704454,0.564678685837732,0.9982979914187862,1.5176082977346002,35.5
0.02514679744378545,0.234700587040087,0.5649083102861954,0.9981495554349636,1.5176069924376268,35.5
0.025363812668556942,0.23432711315416713,0.5651087257811308,0.9981853556729453,1.517615887443307,35.5
0.025795996806238522,0.234419737695239,0.5651564533154017,0.9980528455011126,1.5176105217843021,35.5
0.02552570364101668,0.23455221487011182,0.5651699515554958,0.9982289417895001,1.5176109413422179,36.2
0.02556436828437062,0.23476279277318818,0.5650443199047765,0.9982294435905901,1.5176120754386733,34.7
0.025379477525411153,0.23451191825743645,0.5654684536949678,0.9980430125709399,1.517614934237468,34.9
0.02537126223116903,0.23438818360575606,0.5656441896275668,0.9981330423453939,1.5176214284555205,34.8
0.025682831529776,0.23470190933340307,0.5655300973832824,0.9980612841663966,1.5176209983775844,34.2
0.026740284248242808,0.23424597878752704,0.5653685568040557,0.998077479302577,1.5176249999018876,35.4
0.026416396324528666,0.23423239525291428,0.5650295659938135,0.9979969078479533,1.5176271927136256,36.3
0.026666858973607287,0.23453893848291446,0.5651205513781288,0.9979684983881659,1.5176316358571431,36.6
0.026840810576544038,0.23387651012107413,0.5649252111092715,0.9979118528883848,1.5176301396166427,37.5
0.026484232140471724,0.23327059920607768,0.5650418729689944,0.997841818918722,1.5176293348202774,38.3
0.026143429794265174,0.23328948848110242,0.5646284308775558,0.9978360479346161,1.5176216669727223,37.4
0.026623437834562856,0.2329693411482873,0.5640439616135434,0.9978134915136836,1.5176188533084614,38.7
0.026082502517749486,0.23237674102265315,0.5639978325499815,0.9977855934404087,1.517615765702644,37.8
0.026199410424318507,0.2323343884006709,0.5629030426788525,0.9972602721180985,1.5176101256472847,36.7
0.02634703436967296,0.23218129332975182,0.5628140439957663,0.9972433879090908,1.5176015098919127,38.0
0.02541653774593981,0.2232969258873904,0.5525212358846776,0.9908061565902228,1.5193501224911967,39.0
0.02370091603428677,0.21892720395862286,0.5423313895428843,0.9597836684343363,1.4923830003394845,40.2
0.023550809098248315,0.21892839355210048,0.5429157312045524,0.9597928115675679,1.4916346247872605,40.2
0.02367655988351324,0.2206526261675437,0.5420299693326178,0.9598037352863356,1.491640053567901,40.6
0.0237096893515893,0.2200615506793984,0.5426604762371092,0.9596366547362598,1.491502833362076,40.6
0.02410953876197983,0.2193268642434147,0.5400786732568936,0.9602588361568883,1.491269933535735,39.8
0.02411690455391882,0.21778099536638845,0.5397431095239567,0.959889601336469,1.4915989479886114,40.1
0.024958156954772073,0.2174360682711642,0.5401867153719995,0.9613500388446119,1.4909706020135514,40.2
0.024734446885414367,0.21788510008180773,0.5388872560166245,0.9612961921159932,1.489686347700783,39.8
0.025436422145099502,0.2179586111689281,0.5377037327082578,0.9612275970247729,1.489708208184462,40.2
0.02555975239044861,0.21748898718971316,0.5373858601538744,0.9600193641438468,1.490233556352659,40.2
0.02566835332797003,0.21710376419090777,0.5369867968815808,0.9606194522094196,1.49014514851309,40.2
0.02576200235455349,0.21795401045122265,0.5373428126025396,0.9603225364932105,1.4895274924312047,40.2
0.02554248395322947,0.21799729217878944,0.5365350222269051,0.9598010048621609,1.4899775049674042,40.2
0.025404566414756826,0.2184020186078767,0.535529041958478,0.9602682600891455,1.4893170335290127,40.2
0.025235378653908683,0.22039382562648038,0.5358423023260752,0.9603616952967998,1.4892716163943782,39.3
0.024778004660867263,0.22091400956470963,0.5359023994603491,0.9601478172731805,1.4895840145180994,37.7
0.025286304704946583,0.22113847030074976,0.535691862560305,0.9601447010276902,1.4898332088368977,39.9
0.02432463027673165,0.2209479946221967,0.5361641880931672,0.9597632362629908,1.4901904555184922,40.2
0.02393940608156879,0.2205427282029528,0.5366292825270597,0.9594478332591135,1.4909954019693417,40.2
0.02418347685910384,0.22050230562169482,0.5373272680815087,0.9605108102972418,1.4917179662428608,40.2
0.02398971500858044,0.2202651361108768,0.5378658659148907,0.9599683853523341,1.4909884068552124,40.1
0.023352826241250138,0.21984149450283919,0.5378784570906544,0.9602324965333363,1.4913014247018617,39.7
0.023320681152909445,0.21987651244897655,0.538371989068246,0.960940752400367,1.490995569791133,40.2
0.02352550788922684,0.21917756558953005,0.5378934654401633,0.9607257272588086,1.491493776696359,40.1
0.023775597231637878,0.21986066181996203,0.5342868768017067,0.9606952493353925,1.4916296626269532,40.2
0.02384494141781542,0.219905998434441,0.533830546957159,0.9601456469019979,1.492066596672077,40.2
0.02366696105457492,0.2212966473362857,0.5336557413269635,0.9601401202878723,1.492699177312453,40.2
0.023661849297354518,0.22164310749987892,0.5334078514127131,0.9605092453955907,1.4925485668746394,40.0
0.023713729993400497,0.22175309555865158,0.5329275176909146,0.9612241166693151,1.4922966504409167,40.2
0.023005248102124506,0.22212764647103767,0.5337828088664944,0.9612634424472501,1.4922771241415052,40.2
0.023138081300000193,0.2219709338806674,0.5338125113205503,0.961699579658056,1.4917675458868325,40.2
0.02282126256141862,0.22190360599521486,0.5337420944818763,0.9612730306219198,1.4920366866057093,40.2
0.022820483709716344,0.2210107367607275,0.5334956579653859,0.9610025232653306,1.4919899774529666,39.6
0.02303467185564932,0.22109679913585942,0.5341005820754723,0.9609844317910073,1.4913796416338194,38.8
0.0232285095683712,0.22152354816806777,0.5342028184620351,0.9607663651367565,1.4912751999979013,38.8
0.02330454938759102,0.22153821406637667,0.533984102660364,0.9606591486138333,1.4918419429679257,38.8
0.023946920206829155,0.2215065661990598,0.5340719316051276,0.96083060157545,1.4916125861356466,38.8
0.023890361241730572,0.2213371356417102,0.5343306346388724,0.9607034989529472,1.4923392378130955,39.0
0.023843790945451023,0.22132015644967418,0.533504616888052,0.9607649656815711,1.4919147630771774,37.2
0.0236474056605573,0.22126671872607223,0.5340081520637414,0.9619229830585792,1.4908946816120516,35.1
0.023820299561510272,0.22162601982595315,0.5337318666086455,0.9614884620775496,1.490564421893213,34.7
0.023912697614194116,0.2220900770704115,0.5334250583082687,0.9610118566378453,1.490675504298,34.7
0.023832921208098837,0.2224799122725388,0.5328791531951759,0.9617895468534947,1.4905023558876414,33.4
0.02390861269455162,0.22236936246880248,0.5322257836786318,0.9613988202705375,1.4905723293904627,32.1
0.02386005145762838,0.22190096202215678,0.5318308944046327,0.9616635768818608,1.4899559640411808,32.1
0.023687437760615274,0.22184076510506234,0.5320794016891082,0.9621183639683705,1.489684128472891,30.8
0.023834694455072008,0.22206697971723957,0.53291232480206,0.9609368461599515,1.489332410857936,30.5
0.022826541703072793,0.22144837893770955,0.53281890125179,0.9610979259900876,1.487501396530944,31.2
0.02251873514094426,0.22220770112095023,0.532764862233085,0.961752247575509,1.4883438470282602,30.9
0.02254030605773872,0.22324058909370204,0.5325432536013335,0.962406960208495,1.4883196422998721,30.7
0.022771039830900064,0.2229575513048515,0.5325667896572787,0.9621629332984966,1.4885231306487692,30.7
0.02254954967148156,0.22405561382309655,0.5334494221799506,0.96259952948317,1.4891342027848788,30.7
0.02281817450511175,0.22506641207736172,0.5336893664658104,0.9626234770653462,1.4887887752744338,30.7
0.02275074922856845,0.22492687558137045,0.534638958841294,0.9609355809265219,1.489194613014187,30.7
0.022675347735382,0.22521008339580553,0.5343090024867627,0.9611401174252576,1.4892461343428378,30.7
0.022723568259526976,0.22478457910292707,0.5345384314553897,0.961198677618885,1.4893647127416507,30.7
0.022796469761002622,0.22496254087836137,0.5343624597835169,0.960669865772201,1.4891644249093732,30.7
0.023001015123055905,0.22425322619045626,0.5342485401235098,0.9605504038445211,1.4898127344401277,30.7
0.02299700550351885,0.22339507792487967,0.5352688705660277,0.9599267227590236,1.4901086844068645,30.7
0.02317994179903882,0.2236011557081571,0.5348485844846325,0.9598489687767157,1.4896757968762755,30.7
0.023134292847217932,0.22342421809166907,0.536203136380781,0.9600159850568086,1.4897055256189513,30.7
0.02299847222604526,0.22448579199700833,0.5364397005784196,0.9599632153661156,1.489440912347086,30.7
0.02271412519245503,0.22454782087633288,0.5359774312348808,0.9600272396223738,1.4890290702267863,30.7
0.022861115991026245,0.22564668452911438,0.5365672994420787,0.9595349210741659,1.488943769984293,30.4
0.022509945355263298,0.22660774758243232,0.5374208804194682,0.9598888813844932,1.4893291521770131,30.4
0.02241652901286543,0.2264209253877069,0.5378547762478401,0.960703078998712,1.4891152086968813,30.4
0.022309409731180743,0.2263949215413657,0.5379708113503283,0.9605820617801167,1.4890934338156285,31.1
0.022312304994933346,0.22587822372368127,0.5376296990925767,0.9612340609223338,1.4890282248219149,31.4
0.0225833919564329,0.22579751651042027,0.53625164247109,0.9613144831629841,1.4883276531510006,30.4
0.02272219747571164,0.22372647092547263,0.5359276561196291,0.9610724912035541,1.4886796956639592,30.2
0.022666234217497635,0.22296682810756835,0.5357351725226243,0.9612127737665919,1.4887342823065939,30.2
0.022785435586775128,0.22261563782943927,0.5357838619849984,0.9608773625728233,1.4884510033107243,30.2
0.022662473079298685,0.22233498938307025,0.5355120106374173,0.9606178461894768,1.4886459152045233,31.7
0.023213537797727442,0.2222798387971616,0.5354022304007884,0.9610676480475282,1.48835721044247,30.7
0.023832605723448398,0.22245407821016777,0.5350714579285114,0.9602761546414438,1.4881967943531873,31.7
0.023805567881045552,0.22224264068783658,0.5352914076157906,0.9594277274779244,1.4878771342875694,32.5
0.02402501578702569,0.22215543040002625,0.5351840180671623,0.9595938753776979,1.4879671794052292,33.1
0.024886705311519253,0.2229393512982034,0.5344582383193185,0.9593882812822369,1.4883682958363549,33.6
0.024602327434003295,0.2229663195690653,0.5340254879792977,0.9597798482122502,1.4883098521965874,33.6
0.024699439145044442,0.22375424024805265,0.5340847713922091,0.9601563984722717,1.4876500654219043,33.3
0.024367075559851216,0.22359987531048178,0.5370795834588148,0.9608904990461914,1.487447671901282,33.6
0.024470325792390557,0.2234283951996582,0.5372848403238528,0.9609469211753469,1.4870441104421672,34.3
0.024533539998818153,0.2223020758983166,0.5376359561354678,0.9609434687752348,1.486433169706812,34.6
0.024884463779435022,0.22241414089361575,0.5359845198554238,0.9610178115869933,1.4872926012126095,34.1
0.024824741323199062,0.22283640324479553,0.5356039730324271,0.9614854213408074,1.487515868963447,33.9
0.025514755986170857,0.22255733158666044,0.5353364651271691,0.9617897363371817,1.4875719626539852,35.1
0.02540193456103062,0.222628958569924,0.5353508314076689,0.9612566580361885,1.4878364075989716,35.7
0.02573326092684971,0.22247142738507739,0.5351231350454267,0.9613978451045573,1.4879148230302988,33.7
0.02593582706803573,0.22328915301515945,0.5353911321408903,0.9611568657891821,1.4887766795313138,33.7
0.025624902361825512,0.22302740040132177,0.5344483895656439,0.961702762027649,1.4890808287503656,33.7
0.025179585396037235,0.22316025505182296,0.5359180487860501,0.9622927134476755,1.489631907644818,33.7
0.024984378572525393,0.22271270080357725,0.536166643372859,0.9619360584972017,1.4893478217779303,33.2
0.02482854090279732,0.22287254933207484,0.5358432636009408,0.9618379246740625,1.4891701398220654,34.0
0.02466894673137146,0.22324931290160716,0.5362645702624741,0.9617782589914843,1.4888578350329424,35.1
0.024807253305803592,0.22342638571828477,0.5365489988934149,0.9615190760671168,1.488772427099548,34.2
0.024754562261463872,0.2236543447764211,0.5357340553997213,0.9606219065577896,1.4899507992160863,36.1
0.0247061366093924,0.22194408213380123,0.5365462961502337,0.961176970543154,1.4898232851874584,34.8
0.024258185958797557,0.2210923506981321,0.537522942725817,0.9610989580406591,1.4902709613745773,33.7
0.02399657653162475,0.22086541988087965,0.5375668882248367,0.9610779240944335,1.490070117912839,32.7
0.023437411806924595,0.22123075653202576,0.5380204390768494,0.9607423812654726,1.4902702575001705,33.0
0.02360544640500501,0.22060175251910755,0.5389115496209652,0.9606153404153827,1.4905020829243372,33.8
0.023558370681680558,0.22128326637279666,0.5385554711844401,0.9604913873073099,1.4904256179829236,32.9
0.023528079544029457,0.22099908835391846,0.5378609553819278,0.9611123007403198,1.4907560101583954,33.4
0.024620831166738896,0.22149349096839968,0.5375842984051746,0.9608922835069823,1.4908790156843748,35.2
0.024846003609043245,0.22144771044792394,0.5374468605448174,0.9602922002800562,1.4909544629869325,35.7
0.024815132122632328,0.22119868673935153,0.5372640693672251,0.9601388141338407,1.4906100836827785,35.7
0.024775296473417988,0.22101776738365345,0.5372294131884966,0.960048173494821,1.490475767074755,35.7
0.024493354128709382,0.221139895061741,0.537193102444842,0.9591988589077117,1.4905831758919659,37.2
0.024679264424319516,0.22133315237060078,0.5367806691621234,0.9590074482102786,1.4908651477492336,34.6
0.024668496472270648,0.2212687163546312,0.5363386925885604,0.959057570425826,1.4888794991326701,34.4
0.024663107788064288,0.2209891635134128,0.5364227225472209,0.9591450037386703,1.490606017250594,33.4
0.024670867074043264,0.22119469771248576,0.5364903401851838,0.9601010356161421,1.4898047069863198,33.8
0.02476232168863949,0.22079853821162296,0.5365990928810783,0.9605787289835251,1.4896651772353806,32.8
0.024707152882015793,0.2215145443841398,0.5365469733245364,0.9608709962869477,1.4893296151362292,32.7
0.024560450841726266,0.22061074406358827,0.53596532233966,0.96102717759743,1.4888856373624437,34.1
0.02472448244594523,0.22168912691832637,0.5344346386866711,0.9662518448819566,1.4868960466618333,34.1
0.02470002318423858,0.22117153799565836,0.5347960943477987,0.9662825230127333,1.487089468636292,34.8
0.024689928700278377,0.2216393118997316,0.5349989270752512,0.9668080861081406,1.4870994840232086,34.8
0.024889320940629407,0.2227461874403125,0.5346405881215425,0.9667049202268627,1.4873283992748436,34.7
0.024488620131572117,0.2220013797471516,0.5345949848691726,0.9669686165183927,1.4872718334336026,34.1
0.02479596189321896,0.22190806197178864,0.5344308755323928,0.9669527210428157,1.4877623629070988,32.2
0.024987471396710974,0.221670993170975,0.5341245052076231,0.966892300956568,1.488010469082441,32.3
0.025078202303726743,0.22174425279548649,0.5340103473702337,0.9664173940480875,1.4883480735720287,32.5
0.02515464593571483,0.22150825576760003,0.5345333145216248,0.9662339997368438,1.4880927697182984,34.1
0.024707859223364326,0.22164703397216892,0.5359706263431316,0.9654743339625634,1.488914575749558,34.7
0.024596034229504907,0.2228653417976315,0.5373662133507219,0.9659824367041384,1.489086928420476,33.7
0.024649450406612417,0.22291849025551533,0.5375315762792772,0.965614767304052,1.4892558744389364,33.5
0.024413247970552308,0.22334056321036083,0.5358486556129467,0.9661896787158135,1.4895020067765334,35.4
0.02435074240841289,0.22291537760260852,0.5345501795063252,0.966086966032492,1.4891549997223463,36.8
0.024266181653225714,0.2231382301315481,0.5345157251115993,0.9661723912001157,1.4893855876701783,36.6
0.02374485987901031,0.22314153869886205,0.5344145376990831,0.9675049303244913,1.4892486563110745,37.0
0.023746606679932426,0.22275637565895445,0.5341024937745824,0.9677641967943932,1.489541906503939,36.1
0.023826387701557077,0.22329775712427488,0.533639253812539,0.9680494731675526,1.489490555549799,35.0
0.023411337413997712,0.22188250554351044,0.5344193841138215,0.968392084407095,1.489169544530782,35.2
0.02367375076386465,0.2237011355261349,0.5339668405736437,0.9685098031127689,1.4892460521734527,35.1
0.023817403297109154,0.22411644440446377,0.5341440900548375,0.9690405441747864,1.4904481128962246,36.8
0.023971836571766467,0.22390346739906022,0.5333042590358962,0.9685293895400492,1.491060885900171,37.7
0.023460317529065713,0.2237402394208716,0.5332497472558378,0.9688308283824089,1.4913204359097536,37.5
0.02305096296457442,0.22466539978981187,0.5333387444247336,0.9685563466743067,1.491269190337729,35.6
0.022539819540436063,0.22442808415346133,0.5351276680004605,0.968564537936411,1.4911965363042523,34.7
0.022501620265294484,0.22412709686774882,0.536281778491964,0.9682323861221316,1.4910648948316725,35.7
0.02259484228746707,0.22456727594809897,0.5361851055325879,0.967644720238116,1.4920258307338436,35.9
0.022634050192425353,0.2250946762162137,0.5364960088431964,0.9675079004107906,1.4924765324262812,36.1
0.022556719167893813,0.22498522851508815,0.5365278499945962,0.9672045576295526,1.4924096577273442,35.9
0.022693957870914574,0.22567010436961657,0.536648124867198,0.9677156586050947,1.4919950353832234,36.6
0.02284697539554241,0.22574590824317856,0.5369310124341979,0.9669529965423044,1.4922822096730275,36.9
0.023169198634260927,0.2251382436698808,0.5362119778056312,0.9670375827120413,1.4919920462885605,37.5
0.02337660090491511,0.22620996749688174,0.5371972063147847,0.9673067079925091,1.492071456864662,37.2
0.023322705980389945,0.2263263181899495,0.5374109609761726,0.967244255697875,1.4924686527054078,37.8
0.02357665113520677,0.22628255055629626,0.5366779525203298,0.9680120489781794,1.493028541661069,37.3
0.023536270604049593,0.2262364059388108,0.5352446762335588,0.9677625193297037,1.4931508101191402,36.2
0.023575066476262202,0.22611378029479845,0.5349715164648472,0.9681406340404155,1.492899999273428,36.2
0.02353790467706093,0.22696819420414335,0.5343373341113632,0.9678923482001395,1.4933763007926082,35.7
0.02405796707763606,0.2271437451487164,0.533658263981458,0.9669717391552661,1.4928267174857939,29.4
0.024784240357062295,0.22778276272235032,0.5333978045738295,0.9670604483963942,1.4927283093386483,29.4
0.025753658105996672,0.22695820302459538,0.5333730481065215,0.9685001517098398,1.4931314131906988,29.4
0.02564195396190402,0.22753183403386676,0.5327998022794891,0.968343589579993,1.492707273538488,29.4
0.02587821476222364,0.22720811383370784,0.5329800131675485,0.9686560906831855,1.4928048063014991,29.4
0.025904394001564978,0.22691452005179344,0.5336642312314139,0.9687988350600203,1.4936630931979817,29.4
0.026141304676450722,0.22683182014427866,0.5334027689978927,0.9687642959527006,1.4938944381217907,29.4
0.02633460848870729,0.22643450403089807,0.5336020562796623,0.9686376613207703,1.4941423548330373,29.4
0.026503090700796955,0.2265200573147981,0.5338476552145272,0.9676667287563535,1.4940273984302028,29.9
0.026233012597783767,0.22743139871941576,0.5337687447391375,0.9678021448980062,1.4943218012692772,28.9
0.026399322278556677,0.22700060312316095,0.5329670406580319,0.9674911738028461,1.4946546256969913,29.9
0.026255609337260823,0.22676291536027618,0.5330641090522907,0.9677639331823675,1.4946853993062106,30.4
0.026235318774380283,0.22757975547441645,0.5333550913098875,0.9679219799044613,1.4951909542073296,30.3
0.02627265599113718,0.22768291011274716,0.5334648530677135,0.9680081162525386,1.4947907761698163,29.3
0.02596490664150518,0.22802891212960033,0.5335451100263704,0.9675963071547292,1.4949619383036972,30.5
0.025797451713669782,0.2285928196265971,0.5335912324561267,0.9668199271908874,1.4953192523525587,32.2
0.02620934084611764,0.22920509473443082,0.5327252445272942,0.9662115265457527,1.4955068519346923,32.1
0.026363788069805646,0.22944208754400702,0.5330517475278193,0.9661669262808227,1.4952715420168183,31.0
0.02609754215245257,0.22850210445621552,0.5347666439437893,0.9618435620822564,1.4982760524227186,31.0
0.025816741547410756,0.2290259798117738,0.5346488756113464,0.961885151577702,1.498325162771292,31.0
0.02559818496864014,0.22877983816382638,0.5352398952210549,0.9624085964876202,1.4973825172950357,31.6
0.02550595627887541,0.22752819051618922,0.5356080461646615,0.9627383004998377,1.4978703198403833,32.0
0.025964223661631005,0.2277219470969615,0.536702385182348,0.9622924737069147,1.4979413314734973,32.0
0.025977082944807228,0.22770354627007053,0.5368572484892843,0.9623645354204158,1.4978129667667182,34.0
0.026033619353571465,0.22857216106699735,0.5361893160749737,0.9616946978574603,1.4975548796001426,36.0
0.02625024840068166,0.22735981371400324,0.5359751225249966,0.9620952012482465,1.4975747843943163,36.0
0.02628363424201764,0.22665535612994014,0.5349542744573139,0.9623140382833363,1.498400329379467,36.0
0.026211098683657928,0.2269225146021184,0.5346018100767055,0.9622012757894726,1.4984519456808025,36.0
0.02588480746320145,0.22641084800436986,0.5347577246117762,0.9633208124667103,1.4980834425050746,36.0
0.026023043963284923,0.22498425400865038,0.5339762076874772,0.9632790318880051,1.4982052395385566,36.0
0.025569455784699383,0.2246710222183742,0.5341882801895033,0.9626242762234564,1.4982439046595728,36.0
0.02562156700331039,0.22505049625836193,0.5364579286635204,0.9628050336696216,1.4981666575043682,36.0
0.025256228270820004,0.2245702466049586,0.5367177035298619,0.9619986623178977,1.4980989618858043,36.0
0.025409534908093598,0.22391599101334617,0.5369887733405896,0.9606099477696215,1.4986223923942148,36.0
0.02546312445124394,0.22516305771515538,0.537402169924755,0.9608826100790633,1.4980360277017093,39.9
0.025446219159651853,0.2242922498148842,0.5372723931945562,0.9609735863553924,1.4979505350478806,39.9
0.02531494614649117,0.2254974002930376,0.537041106519553,0.9605723646661563,1.4976790128160937,39.9
0.02484223642877328,0.22407883374629606,0.5353458548245503,0.9604009155867863,1.4975276496038457,39.6
0.02488351316226647,0.22307218260723802,0.5355547525703531,0.9595893974866959,1.4967398888878993,39.6
0.02520028005839985,0.22272904830479742,0.5359894124274248,0.9597148804334453,1.4955634473183312,39.6
0.025579521046549404,0.22266649263637453,0.5361687902200577,0.9594001658875766,1.495882709123647,37.2
0.026005043758171014,0.22282416519629356,0.535951347298264,0.9597500296364982,1.4957807982215618,37.2
0.02604994934362945,0.22350818117045368,0.5375217756078485,0.9598649240814958,1.4956980108606424,37.2
0.02600626018292979,0.22394768157871964,0.5373312479128024,0.9598250053361311,1.4952871404469978,37.2
