hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
8.398397675450893,1.3341855662655564,1.0604159370879156,1.0167438088863208,1.0463475810107066,51.6
8.484688763641303,1.3347585903146875,1.0586108104429883,1.0167419975541103,1.0463750644254708,51.4
8.50498502854476,1.3310674210343132,1.0589325986115958,1.016979686908586,1.0468754557464355,50.4
8.46009608171832,1.3204981026994436,1.0576882838345452,1.0167679421959441,1.0462928841905603,50.5
8.397092009278623,1.3146963010447856,1.0586151416507283,1.016761169565516,1.0462509959107946,49.3
8.234192029266767,1.3153058925599952,1.057782733317428,1.0167257641958565,1.0465091482622417,49.4
8.175328121627617,1.3150744339858966,1.058225068775676,1.0167421058079629,1.0467341957676128,48.6
8.23792653928271,1.3139846625860843,1.058180015418711,1.0164942604419298,1.047049366732404,49.5
8.349683346342134,1.3205436463476532,1.0581468746165812,1.0164553530186218,1.0473948997482208,49.2
8.336070384575525,1.3211505682233957,1.058222706689402,1.0163113563647252,1.0484349687847103,48.9
8.43704995787406,1.3246500871706983,1.0591564305526255,1.0165257547355022,1.049172833954712,48.9
8.542717660560594,1.32649433825278,1.0584332350047447,1.0169929949670835,1.0494485572835923,49.6
8.550138843260141,1.3269628048399247,1.058784288734885,1.0170128868748958,1.0496743243950393,49.9
8.5731796322244,1.330425972292294,1.0596776885190484,1.0173975485207942,1.050332846002258,48.0
8.620695133185846,1.327233670801892,1.0588838120766368,1.0171878260743998,1.0504355736008715,47.2
8.744487821948322,1.3292486341809289,1.058244984479124,1.0174478394463642,1.051615929764277,46.6
8.487756495399829,1.3164189929716459,1.0612855535192391,1.017363016659265,1.0518271658251372,47.4
8.43810380421707,1.3169448545660376,1.0610970894617349,1.01718086931367,1.0513351564413562,48.3
8.419723635274357,1.3165464449601716,1.0619136023098907,1.0171617541453415,1.0535209409537691,46.9
8.444337265926976,1.3167766527340352,1.0613106464836684,1.0172734215619241,1.0535228784934054,48.6
8.644407711367755,1.3176828818206185,1.0621677049398122,1.0172032643455164,1.0542309948661772,50.2
8.649265176587955,1.3152181604915663,1.0618442374921822,1.017271332945706,1.0538753675733716,50.9
8.52830389557116,1.3119218519090146,1.061436391061115,1.0172482652371067,1.053527554045772,50.6
8.535618330640467,1.3083713427664352,1.0612513496517633,1.017015798818926,1.0541688964338223,50.2
8.540360945694713,1.3118259962425172,1.0601192676380453,1.0170546616409828,1.0546703987707478,50.3
8.641169375143628,1.3106040832612627,1.0601551765829742,1.0167555891222715,1.0537509391499416,51.3
8.354528601606134,1.3117841321751207,1.0598214360248628,1.016739458758727,1.0546502672409148,51.1
8.37453515871333,1.3112172817044956,1.059315416761272,1.0167740974005806,1.0538788339495522,51.6
8.44574324229154,1.307469505996563,1.0595428163195744,1.0166639954768175,1.0541181316268993,52.6
8.49830289247218,1.3074035209597228,1.0596238253151762,1.0166533547301,1.0534367860759661,53.5
8.483237994128228,1.3140328833651131,1.0590788288408486,1.016937596606391,1.0537832734039336,54.2
8.522072729177811,1.3155666146052716,1.0598208467293773,1.0170639690331982,1.0533729160489924,54.4
8.330728140026688,1.3162038906602544,1.0603101419068752,1.0170468222558602,1.053676975610681,54.3
8.271554044206427,1.3128369477298028,1.060507581384205,1.0167860317230812,1.053764956906651,54.1
7.992470052981262,1.3133788375429811,1.0594651614720865,1.017058686244459,1.053750526042084,54.5
8.01476285229621,1.3120928361692696,1.0601223521797731,1.016975620248488,1.054335709505679,53.3
7.999240386914957,1.3127359238539575,1.0604333975303053,1.016996384701861,1.0543404009861732,53.6
8.01852720851625,1.3148618906351348,1.0589199819164299,1.0168292311687148,1.0544968738616736,52.4
8.034644580822285,1.3144656489805164,1.0584287249201636,1.0166484744964412,1.0536747548022316,52.3
7.995815544847349,1.315295105253118,1.0590373404504827,1.0169665846224283,1.052731935696419,51.6
7.949366219452645,1.3123372214751186,1.0590297326225422,1.017027561690867,1.0531587421596318,50.1
7.843223089612185,1.3109747490564774,1.0591006738411035,1.0170118628604887,1.0532671150859831,50.5
7.920675365541235,1.3116404038729077,1.0593788736105592,1.01708155762337,1.0532727297884494,50.5
7.990562568980648,1.3140017586674573,1.0599310620905469,1.0170694505326388,1.0536103136726633,51.6
7.8963187144356155,1.3078619536360627,1.0604019028917473,1.0170473182065478,1.0522301306972022,51.7
7.672147569918252,1.3085096991113128,1.062181820423527,1.017131158010181,1.05199758215718,52.1
7.617884427269934,1.3087788113821706,1.0608542208274359,1.0170135838639944,1.051130180920677,53.3
7.572650750240902,1.3074910770696102,1.0609041492861522,1.0171566383529778,1.0512693902114763,53.1
7.606395082063272,1.3085763328399027,1.0603895363759777,1.0171712943375624,1.0504524667070465,53.7
7.864094860635187,1.3054135285912938,1.0598789850426829,1.0169057369147723,1.0502497192185485,54.2
7.7043362809515665,1.3033007266106906,1.060289896707807,1.017021472257017,1.0501356154940318,53.5
7.72207515946687,1.3067211195583555,1.0598102292726477,1.017096084768683,1.049893842756596,53.5
7.728088060244246,1.3078782972178342,1.0608362639055047,1.0170582478836903,1.0492713291075797,53.9
7.689708906147778,1.308055233230693,1.0604060559279413,1.0169591547589212,1.0489784467541747,53.8
7.644418197827471,1.303888575748262,1.0600197166772096,1.016594432410212,1.048861584701452,54.3
7.691816175978074,1.304516835457923,1.0604265387514442,1.016780150671015,1.0490058378582594,54.9
7.454754476378973,1.3054677416136076,1.0593076197002205,1.0168795485741116,1.0492049270379504,54.9
7.505874510315009,1.308254164740454,1.0602658168829984,1.0170949153341229,1.0489045665938683,55.0
7.420982999411155,1.3088505640682784,1.0604163427855502,1.016828939933193,1.048103468452416,54.1
7.3734341095220355,1.3155227050366696,1.0598284129829598,1.0168396966916524,1.048134792333746,53.7
7.347699030140656,1.3231341773726748,1.0607724046112232,1.0167844742407743,1.0484595239149912,53.5
7.384808149604919,1.3261338823279176,1.0614187858485156,1.016806580223997,1.047497786740448,52.4
7.43886605321767,1.3243541436704704,1.0612817585366814,1.0168035957269,1.0475231086584738,52.4
7.519628817606268,1.3269398890125403,1.060456200452591,1.016492568732646,1.046977314109431,52.3
7.458512045982218,1.3246469065530477,1.061051372568621,1.0166740041206443,1.046540174172029,50.7
7.491912952276742,1.3203938201996384,1.0602468566563183,1.016053735515268,1.045056826406063,50.7
7.463112180599112,1.3170319740709837,1.0597398477169453,1.016310455992082,1.0443168657751274,50.0
7.406168467084538,1.3165343061627486,1.0602478184584794,1.016241327322236,1.0441936837440473,50.3
7.2943136309521925,1.310943681225941,1.059823953820116,1.0159679355008449,1.0432589557609404,51.8
7.2858939166140955,1.3113476321726325,1.058315147869998,1.0160102484033127,1.0425464050452458,51.8
7.296126202037992,1.3146964626939979,1.059866732138591,1.0160231296144706,1.0421387251741687,51.7
7.248752301978276,1.3128626219931026,1.0603673962799003,1.015954675991323,1.041061406909678,52.1
7.412099998469369,1.3230655311840844,1.0593409216707166,1.0155883796032443,1.0408090300898465,52.6
7.394568126454362,1.3188849426428608,1.0591780197232996,1.0156483600170896,1.041303985687362,52.3
7.421976835847878,1.3179475700977812,1.0590688767335141,1.015746432170394,1.0409702575298372,51.8
7.404069483339896,1.313137161704217,1.0592688262888985,1.0158133657307755,1.040783341178046,51.5
7.352797946523933,1.3120601721328733,1.0586737592688504,1.01551358028139,1.0405101210391647,50.7
7.362914368357839,1.3078303851983297,1.0594380841001827,1.0158234526921264,1.0408158813614388,51.6
7.413900657442082,1.3146816735531803,1.0596711797179228,1.0158736951796,1.0410596434837267,51.2
7.381959972877455,1.3221294082013118,1.058569300482079,1.0161596256742713,1.0411633605360426,51.9
7.294795534893713,1.3246596030715756,1.0592142093622894,1.0159129393021433,1.0411443081532172,52.9
7.293367749388943,1.32260126379298,1.0608193632801182,1.0162052747541115,1.0415284527167146,53.5
7.458695262609001,1.3170049643049848,1.0601644014480003,1.0162071432317703,1.0411416778667641,53.6
7.532932358736221,1.3191061634637935,1.0609608958201213,1.0161947467620016,1.0416318843579613,52.5
7.449965125110581,1.3224954342708397,1.0612881895839568,1.016186174519348,1.0414320340230407,52.8
7.487410909280842,1.326527449484166,1.0613453665189188,1.0163497517438154,1.0427533154526467,53.3
7.559415798829213,1.3240934251459782,1.0615925266623363,1.0161706313081726,1.0424343607446616,52.8
7.511228623121367,1.3252214717526312,1.0612585472410883,1.015803738498765,1.041513043666034,52.4
7.544814392875999,1.32681599719104,1.0612518999336318,1.0157902449287752,1.0402504927994412,53.0
7.746782735619966,1.3338943303000885,1.0612092688054544,1.0157326916155516,1.039493299719019,53.6
7.920527658610421,1.3301161461648519,1.0619953687042125,1.015564096883507,1.038939374491025,52.9
7.945610501197584,1.3332108994684615,1.061392420526578,1.0154094200682082,1.0379826242922416,53.7
7.992643286177792,1.3377568012668855,1.0627616403709677,1.0153168371720331,1.0372083005750339,52.4
8.029811317825159,1.3366234664508871,1.063514486709853,1.0155222149763026,1.0366456057638886,53.0
8.047928759676283,1.3363545819797087,1.063545798263395,1.015450894159848,1.036467326353537,52.7
8.119361299932233,1.3360117004456837,1.063546195452703,1.0151386266733238,1.0280221577998212,52.3
8.090586939126748,1.3424878813301941,1.0643274388256752,1.014801438253466,1.027346582985887,52.5
8.247772717155112,1.3430908010538616,1.0631715489489664,1.0147910189251332,1.0273103770169836,53.3
8.183784798884448,1.343582619130291,1.0625531058136668,1.0149534812284002,1.0271095692976628,54.2
8.291632420201731,1.342433669869836,1.0624620454289482,1.0147773115450238,1.0272929506050927,54.8
8.356456990600918,1.3491149826604447,1.0626517343156516,1.014687044023544,1.0269704437467986,54.3
8.338557751912141,1.3496318559675182,1.0627482354041453,1.0147780605614785,1.0268114741534158,54.6
8.28486550328397,1.3475226494380055,1.0629064695765826,1.0146136676680357,1.0268086211499134,54.7
8.27654273526243,1.3523792013816835,1.0638139877244221,1.0146817417830152,1.026471560403855,54.3
8.242732241149614,1.3598809853861458,1.0637940535553323,1.0148649652543236,1.0271137869046756,54.2
8.071087570100358,1.3611688719305473,1.0638321941374078,1.0150551260494447,1.0271945571892418,54.9
7.797789827592956,1.3683274410909874,1.0633473576795889,1.015003106136704,1.0272389333007397,55.4
7.717573568044686,1.3658492334087287,1.0631920423668464,1.014980096917631,1.027103133986278,55.8
7.7086687052191865,1.3708859869469545,1.0644104067885585,1.0149903877291515,1.0275089510234157,55.5
7.689699109517698,1.3646028098986382,1.063991321357263,1.0152290149909677,1.0272553319878244,55.7
7.6662100442624395,1.369252465033722,1.0630521211597528,1.0149590295400113,1.0272121066985171,56.1
7.5125296410858295,1.3686202176534468,1.0611038351307607,1.0149423337737102,1.0269476035772858,57.5
7.757348117715371,1.3673342516342686,1.0640958561451075,1.01488142498824,1.0268569145155055,57.0
7.7998932174694735,1.3622492288006498,1.0638381316934145,1.0149205890036725,1.0268873753350105,56.8
7.923360744767544,1.3663760258864874,1.0628546534190393,1.0151068672181807,1.0272241877977126,55.6
7.893767565818712,1.368244125005835,1.0630520803379446,1.0149643428400446,1.0271420831165128,56.6
7.908188668187162,1.369024835647564,1.0625721092672094,1.015236522987953,1.0270879413465952,56.2
7.86118582291425,1.357943009354877,1.0623396071606792,1.015184751172845,1.0273316336412772,55.4
7.880171747356531,1.3667628008779038,1.061881778870354,1.0154599329238747,1.0278092591255894,55.3
7.553535153473683,1.3650641283085903,1.0627163186002198,1.0155924343002765,1.0283386347977592,56.5
7.622826864984155,1.3649049431365416,1.062916571761542,1.0157219356002452,1.0286150711916844,56.8
7.596898663457654,1.3673497759006998,1.0626768309988825,1.016015785524299,1.0290546761097505,56.1
7.587061509893529,1.36375500965562,1.0620883009412545,1.0157790545661434,1.028396297369788,56.6
7.45887148883689,1.3596959166238893,1.0615253720912532,1.0156395987294253,1.0281940514159296,57.0
7.542806233378066,1.3624419442749685,1.0619506152568274,1.0157595355681925,1.028238344351328,57.2
7.554319911174746,1.358548173649422,1.063392261968291,1.015864254359426,1.0282869825692376,57.5
7.524767176830961,1.3562767461649414,1.0628785143855568,1.016028657379678,1.0283011955762742,57.4
7.484910499594278,1.354396343606261,1.0629995759464201,1.0162979663633747,1.028415521506583,57.3
7.532510871780729,1.3560548240622425,1.0637794982131519,1.01617398716279,1.02839553741732,56.4
7.423555751203323,1.3621478751657947,1.0625023558862383,1.0157878647571421,1.028178000312708,57.3
7.333605565458567,1.3649967097981786,1.0622766431032171,1.0157370584542282,1.0280494526659896,57.5
7.404725470047895,1.3712308101396407,1.0624222586782441,1.0158038711345785,1.0281493100881607,58.3
7.294674663193624,1.3688140625930638,1.0619066701533872,1.0158977758255858,1.0280536886425715,59.7
7.171408941473553,1.3731453624533239,1.0617841300971358,1.0153829523636597,1.0275526854156831,60.4
7.094556624095258,1.367034089774957,1.0615919634016981,1.0153094722754537,1.027490280357475,59.3
7.11255539624134,1.3655361078882509,1.0622938175171575,1.0156561540327127,1.0270671182890478,58.1
7.143925817658111,1.362927298866646,1.0637159659773165,1.0152438131522323,1.0268793245838717,57.7
7.181712862138131,1.3613887042712092,1.0623011189164915,1.0152681939486887,1.026744529112604,57.6
7.188029550975008,1.3672709102093712,1.0621586851861027,1.015250261035652,1.0269085120273005,58.4
7.087598405240493,1.359252858369966,1.0625697702211896,1.0150529533698145,1.0264196989015828,59.0
7.096797810663259,1.3537444632421394,1.0621714972327343,1.0150783216069859,1.0265465448607782,58.2
6.8704115897965625,1.3458649679749328,1.061461137427344,1.0149105692983278,1.0260954079802425,57.5
7.014096896789605,1.343853324321066,1.0619201310802273,1.0152504391705954,1.025925913975656,57.7
7.031627410965426,1.3411528740977983,1.061312184151522,1.0152923682546298,1.0263207414604048,58.4
6.94464637342613,1.3397639928431233,1.0624481805152353,1.0155066615468555,1.0271372303815745,57.5
6.968410616177038,1.336156687800257,1.0620930914401465,1.0153144681284714,1.027404951364021,57.5
6.941600505959653,1.3357912717248843,1.062238552702893,1.0155406104665636,1.0280330366281525,57.5
6.963249071449543,1.3358058198607186,1.0627784002765301,1.0156958883609417,1.0286238769126257,57.5
6.895561565890982,1.3379658096886393,1.062869352813571,1.0159440497660592,1.0294321232367896,57.5
6.8737343824900154,1.334908383165416,1.0623553211665016,1.0159777694214263,1.0294179908445675,57.4
6.865444939484735,1.3369551934079358,1.0624947475488349,1.0160230100139487,1.0301422799015323,57.3
6.8590652654744,1.3354568104721802,1.0620195004062705,1.0166750437106287,1.0414621123562333,57.1
6.840133805923087,1.337613776439376,1.0620396686386406,1.0166930975260673,1.041465206746081,57.3
6.758002045532127,1.3370902031996648,1.0629134871159784,1.017056517722252,1.0415898063458964,57.2
6.723617367930071,1.334400884623338,1.0629721799408456,1.0171012119470433,1.0412704672392121,57.1
6.771435980411346,1.331089747573256,1.062117679040692,1.0168860522880514,1.0409812151776354,57.0
7.080835774116792,1.3312902111447051,1.062970649453688,1.017203699899649,1.0421798131789146,57.1
7.223554946055539,1.3270494730163402,1.0632829883509396,1.0171306739557973,1.0428483379620195,56.8
7.285649128240579,1.3270712722433453,1.0629988076455341,1.0171079815448456,1.0419600623270817,56.3
7.3999034870778155,1.3270712565826404,1.062857296001935,1.017257999719549,1.0427366525814195,56.4
7.362282222571975,1.3223891405479888,1.0629476057239469,1.0168541385437098,1.0421934210072406,56.8
7.460534101239348,1.3229778363613687,1.0635986606749042,1.0169213294401533,1.0422738485837708,57.2
7.7869774701616885,1.3161237796862217,1.061987232501539,1.0167121700902202,1.0422004758202041,57.6
7.844295730832029,1.3175240965416974,1.0630624043444639,1.0166250020730874,1.042180857712051,57.8
7.869372063803964,1.3135701823572592,1.062888294559956,1.0170404805181374,1.0426180381024113,58.6
8.0481812525267,1.3187966372084394,1.0621279742195915,1.0168857547170826,1.0430737817588236,58.2
8.081907209234906,1.3197488384774552,1.0614096428171595,1.017287389727366,1.04292072608886,56.2
8.49017260672011,1.3211480122715715,1.0618942851682636,1.0172956867763332,1.042657805678445,54.5
8.506629451759324,1.3237859984176674,1.0627860226309125,1.017248860319909,1.0423985372746067,54.7
8.645202803636073,1.320122288708265,1.0632894506767523,1.0171638529341183,1.0429078606472502,54.0
8.327754443058216,1.3169345451997965,1.0644625563084091,1.0171402986870994,1.0424065941879725,53.3
8.448024044686953,1.3146583041655366,1.0643306991502681,1.0168524530481975,1.0425649363550877,53.2
8.340615729496838,1.3094272914828788,1.0641548084653263,1.0169476702413656,1.0427501149186205,53.7
8.409516047412936,1.317329345830116,1.0633023804006427,1.0167638292312104,1.0435594638367953,54.5
8.23770041142357,1.3010637866558397,1.064079742552859,1.0166177188654735,1.0419512194922118,54.5
8.399063952050902,1.2986562570830864,1.0640563949574482,1.016347734789186,1.0414032888588802,54.1
8.32104800348372,1.3006824639089039,1.0641806653609396,1.0163480209015774,1.0405945262223193,54.0
8.556084466828455,1.2998718093897788,1.0647163539938118,1.0164389517108474,1.0400755616842399,53.1
8.572121238115265,1.3000043776408965,1.0641972105851658,1.0163861276132564,1.0415387193512227,53.6
8.463900721873285,1.3016924150160705,1.0643134773456893,1.0165346368137134,1.04167907652068,54.9
8.338815929983507,1.2977671876772532,1.063632805563328,1.0164895358434187,1.0418875899837523,56.5
8.320408988278189,1.2991655633683346,1.063837063514243,1.0164275038287776,1.0415553251411727,58.6
8.312789676107494,1.2973851092286068,1.0632436919085886,1.0162719768876347,1.04155636959035,60.2
8.326800488735595,1.299206109618958,1.0632752118483988,1.01653218663371,1.0415047103899315,60.1
8.229410120377633,1.2968651628991268,1.0616610877301957,1.0165521187693103,1.0425972647931752,60.6
8.21295750583218,1.2949299408708375,1.062327425565558,1.0163411123665964,1.0420887227899702,60.5
8.347581623604448,1.2940639056403942,1.0624444977436889,1.016416527615773,1.0420861990981232,61.4
8.463458773614521,1.2890721381876253,1.0638552295885986,1.0164290503465407,1.0424787389929322,60.2
8.49023139300159,1.2874263410331042,1.06330063869236,1.0166547076145014,1.0422995675775595,60.3
8.63792266358441,1.288946801245654,1.0640034682735706,1.0168485596127927,1.042681540153246,59.0
8.738060428548689,1.2975293646298296,1.0644895123025993,1.0170324161219786,1.0432714921651,57.8
8.76410740125164,1.2953407085922266,1.0646471627245335,1.0173028934743302,1.0438207983429457,55.4
8.72721694760801,1.2907173604410707,1.0649786622139439,1.017078916512106,1.043721919503081,56.7
8.62674227323558,1.2900311985546649,1.0647847469853762,1.0172303574852335,1.0428287130581526,56.3
8.523124155738408,1.2892559417632339,1.065832873796529,1.0171454356942442,1.0428309634276351,55.6
8.553294558293256,1.291023691296232,1.0643402179689536,1.0171326394004858,1.0427484452781601,55.2
8.592372496631087,1.2918517825196307,1.064391428587967,1.0170269673415393,1.0424355689212572,54.8
8.738528434562056,1.2940510351402927,1.064374757647485,1.017033819453746,1.0421663079148697,53.5
8.808742382465423,1.293771530494666,1.0629438866092054,1.0173405217963243,1.0427971246016483,55.4
8.912888336452353,1.2937343737785225,1.062741391481701,1.0175109018247608,1.0426548336373798,55.5
8.948225418925091,1.2936713601873857,1.062588089518698,1.0174708483501669,1.0421045002907414,54.9
9.056016838502549,1.296616572772389,1.0626377017613626,1.017953017964088,1.0424616279464463,53.0
8.845842393618089,1.2986893376495505,1.0618472727606878,1.017773047968049,1.0422651167893118,52.3
8.84631638179686,1.2988415344663562,1.062001921105863,1.0178718240324136,1.0411182270740271,51.2
8.805583757065596,1.296247438405937,1.061828445985602,1.0174040548688228,1.0406688196385108,49.8
8.83779034970675,1.2989906312859396,1.0614868956099002,1.0174728135956226,1.0407932309742451,49.3
8.91818675049147,1.2975931999926813,1.061703469454539,1.017590773087726,1.0403266634816555,50.2
8.820254469187757,1.2989490339521996,1.0622590746292204,1.0174921374609716,1.0405347136026468,48.9
8.870115309115475,1.3000563948554205,1.062098008884027,1.0176838467230909,1.041232266621402,49.2
8.913717765051217,1.2988801147522584,1.0618643712380877,1.0175801517497869,1.0408772664483668,48.4
8.965934269881489,1.3011639151492738,1.0624934108576651,1.017625933260684,1.0411392209466448,48.1
8.997654194377144,1.3014604418553377,1.0624659772178644,1.017495678653279,1.0410891545617238,47.4
8.622636797951714,1.299037093823172,1.061585330310374,1.017617691249052,1.0401810079526959,46.5
8.569674785805264,1.2999030342956321,1.0611858059148005,1.0175873924921486,1.0403156168792482,46.0
8.484401949107053,1.2999473356938736,1.0612164753080493,1.0174387016891426,1.0411596962724368,45.6
8.421178866905835,1.3011515257898825,1.061628540383951,1.017499304997894,1.0413350336108231,44.9
8.360442797803332,1.2957620753262744,1.0620446477682044,1.0175053904667646,1.0412329553975037,44.9
8.34209998204224,1.2958875147327789,1.0614310905950604,1.0177682554607197,1.0411938842330757,46.2
8.38418144492859,1.29865795714444,1.0611683379237784,1.0176688642462823,1.0411531860592178,47.0
8.33434292414433,1.3025914852403266,1.063249609718883,1.0178898921690775,1.0414746794318053,48.4
8.402512990970846,1.3022291950266194,1.0611255777852084,1.0179282257255735,1.0416253846415313,48.9
8.32968590862023,1.3023665629828036,1.0607352918339368,1.0174880442257408,1.041408991682656,49.5
8.179807896540186,1.3028217830801723,1.0613441733856193,1.0175005376787483,1.0410400026565492,50.7
8.425292617271033,1.3063439260624765,1.0613615057572277,1.0176895211777353,1.0414831444673003,49.8
8.400431148464527,1.3052576501585949,1.0607952764727446,1.0176709326159918,1.0413558015866105,48.3
8.325419446036625,1.3074334890772046,1.0605812159684802,1.0177340233231693,1.0412852877509824,47.2
8.616732491256792,1.309860015558934,1.059851683748376,1.0176526781250237,1.0418575708084077,46.1
8.5847570332368,1.3083410774453945,1.060962794247175,1.01777100023521,1.0418846418233592,46.9
8.650951357084397,1.3089248969311456,1.0617382777128743,1.01782550426148,1.0415373565691821,46.8
8.62962635928535,1.302630232096082,1.0616631320604524,1.017406658799361,1.0415446106966717,46.1
8.649513277518,1.3098446214190749,1.0624382131542283,1.017572556872233,1.0413274497230827,46.1
8.697197915597012,1.3095572995903324,1.0623311732150218,1.0176211749200068,1.0408109111737847,47.6
8.660950620169578,1.3092696056442044,1.0624322361280731,1.0175115096805811,1.0407963851006101,46.3
8.513547352668551,1.308409080988477,1.0631275383482361,1.0176921125265623,1.0412250857634369,46.0
8.567479755996665,1.3089438927458856,1.0631789916066303,1.0176093489057132,1.0414221313051624,45.8
8.783598808151012,1.3041237874316582,1.0636078903842998,1.0176987416208443,1.0412316975452218,45.8
8.820386775979213,1.3058017299358164,1.063908259095323,1.0176987236155421,1.0412600746758902,44.5
8.766806051858165,1.3029887047915523,1.0643060591715874,1.017613571283882,1.0419146423434333,43.8
8.817462308203737,1.3074607725113032,1.0646854871480127,1.0177433564554423,1.0416861027000492,44.3
8.887744709612218,1.3072801260921036,1.06495361776665,1.0178893162775366,1.041937010061864,44.1
8.865425250611832,1.3045582584400282,1.0660245988946222,1.0181061023315057,1.0418597966358654,44.7
9.0688044365975,1.3045351216489713,1.066291798350357,1.0182629347669165,1.0421439907465977,45.6
8.930384977415418,1.2978339712611173,1.0659735621889967,1.0182657805414015,1.0421799926571973,45.0
8.920187092861397,1.302332468060627,1.0641561172956926,1.0181392305494203,1.0418112227338372,45.2
8.946099563882811,1.3035680250905428,1.0644686134386565,1.0181201973672656,1.0420096934418637,46.5
8.828501140789228,1.2977001630385976,1.0644032986353926,1.0178780767727642,1.0419314851520167,47.4
8.711293108444224,1.2954664154624604,1.0627784086119092,1.0177206113668247,1.0413561910199494,46.2
8.703205219897935,1.2956907005679907,1.0632711534802266,1.017868181794572,1.0417494148478297,46.9
8.6245273970078,1.2985506876209247,1.0629969379554827,1.0175449034354291,1.0416160058487447,46.3
8.721130565956408,1.3001161529666512,1.0619620884323482,1.0175928475695433,1.0419836222630057,46.4
8.777484407398626,1.2969046999794231,1.0618052587696325,1.0176537625822024,1.0423703088439722,46.5
8.723192440882956,1.2973706354312595,1.062858423002656,1.017584318083973,1.0427814048940645,46.9
8.659721956610552,1.3010360256486784,1.063611701560777,1.0176656977868292,1.0429672963320766,47.5
8.625632302287736,1.3005148477250594,1.0639007000423073,1.0176318926336998,1.0432753724778865,46.0
8.411570568194886,1.2969988101513474,1.0655182936722152,1.0174582409303243,1.0430210890457978,46.8
8.28353020489312,1.297555946692787,1.065924589745124,1.0173285710919415,1.042557145250416,46.0
8.193540409914885,1.3022490814486312,1.0659516589185245,1.0172061863283874,1.043097370706657,44.3
8.087939807151988,1.3021112421719538,1.0655553814544856,1.0169743967517246,1.0424039965888539,43.4
8.176819194106256,1.2955498158875913,1.0672384365058627,1.0171612048050656,1.0419128257273556,40.9
8.232795696510328,1.2911512671845717,1.0661765143522939,1.0170561009141244,1.0424660909920747,40.8
8.438137124525408,1.2949364978857814,1.06635551540936,1.0167618658034459,1.0427352667030572,40.7
8.409557815118548,1.2906161240418885,1.0671260473130595,1.0168311830298107,1.0424693509795497,41.2
8.38208198113537,1.2915953126542645,1.0648691481377692,1.0167318558457665,1.0428603654258042,42.2
8.38878708381346,1.2886171458368652,1.0659167435350705,1.0166789155056994,1.043169400961575,41.0
8.333907883681338,1.2882606618195411,1.0657197254836999,1.0163830729824472,1.0428884343366598,39.2
8.163211664545821,1.2890967516453171,1.0652658345952315,1.0164679101870953,1.0431109211103033,40.2
8.207082809194024,1.2900822281412432,1.0659104456331834,1.0163151472968839,1.0435585816474173,40.2
8.335884218723152,1.292253886658296,1.066092452113562,1.0163479812609009,1.0439981113185985,39.0
8.369983432877024,1.295028536429382,1.066947618057152,1.016367270968739,1.0438372055246372,38.9
8.278760891292414,1.29439906551129,1.0675677137349162,1.0165870221739302,1.043646783525129,39.1
8.134260483145983,1.295096143204943,1.0674913563261204,1.0165700231264856,1.044007129499172,39.6
8.236947461719696,1.2876124581687907,1.0663608300140555,1.0164263585452504,1.0441879954778739,39.5
8.304784032255816,1.295185661694353,1.066937160197018,1.0163849340272892,1.0443028334608602,38.9
8.433109874129704,1.2920539039052024,1.0678786714144675,1.0165854876475857,1.044007060140675,38.5
8.350870419239332,1.2918485166193028,1.0686414286752368,1.016468033049057,1.0439714634078292,38.1
8.303127360482959,1.2856193911027565,1.066592193513372,1.0162697030006014,1.0433416110377496,38.7
8.292128399763774,1.2898735195210944,1.069303613727786,1.0160915571459106,1.042453644754997,38.2
8.322260533742105,1.283223715348527,1.0704255975644532,1.0162437596560971,1.0420275220114463,37.7
8.390732276579742,1.277839438526151,1.0702456215330542,1.016188827320921,1.0424446440679065,38.0
8.115690125736641,1.275759838557482,1.0698357530755551,1.016000408315565,1.0420492619526103,38.5
8.035022708692516,1.2765483020329291,1.0702321537956554,1.0157490620843619,1.042350714250227,37.6
7.900830194969987,1.278650761422034,1.0685893192178193,1.0160813242618438,1.0424460954704446,36.8
7.6934140258253585,1.2775979391333976,1.0681872516019149,1.015820353232538,1.0413642078258614,36.1
7.684278240906724,1.2783572506269691,1.0681185925689558,1.0157501715648263,1.0410479660420393,35.5
7.704570785574687,1.2814543304752006,1.0674684158998125,1.015803312332645,1.0411045316261924,35.0
7.753639489555466,1.283470289812532,1.067707266717519,1.0158869697504218,1.0411754522304433,35.1
7.726991633292695,1.2841886311589739,1.0669837498018775,1.0159711018978794,1.042152064939895,38.8
7.754402278543134,1.2794205758659054,1.0665117632181325,1.0157789790900047,1.042694454443296,40.0
7.89235391027422,1.2763154641738477,1.0677041209238385,1.0156791662623308,1.0425843578910927,37.2
7.904342642137126,1.2806003564969013,1.0679037970790524,1.016153938146319,1.0416918667183692,36.0
8.072138534999358,1.275800928429538,1.0682918229643508,1.0159635690651843,1.0409135519211832,36.8
8.033100839750247,1.2767228720414439,1.0677539081933685,1.0161283045530856,1.041604977765821,37.9
8.036836903411842,1.2756530702010715,1.0671823615510487,1.0161640918674222,1.0417633170735765,39.5
8.061103211117555,1.2761689410641628,1.0665321115929127,1.016188425591052,1.0409407473497563,40.8
8.081989060034246,1.2717511323359507,1.065682362291491,1.016062774047164,1.0408159237132475,41.5
8.089807636234916,1.2708595681292663,1.0659659016711103,1.0159323007505683,1.0399351595793038,42.5
