hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0982880616977495,1.2225285469542906,1.817366769262437,2.0291848365535725,2.056399352069604,62.0
1.1012688004469997,1.2218655672715912,1.818913815681988,2.02842368330431,2.0569003616086765,61.7
1.0983312496744817,1.2205688617077302,1.8188973338149848,2.02859082883893,2.0573689517360294,62.2
1.1000474218153429,1.2235281746986215,1.820954094934692,2.028017095156473,2.057151181654929,62.3
1.099944956684224,1.2227307576224788,1.8198637424294508,2.028285241059276,2.055871162485175,61.8
1.1013492307342887,1.2226257741789257,1.8184275076324128,2.02848057528502,2.055431647471598,62.1
1.100788415438249,1.2224330800479208,1.8200005936501376,2.027764812014484,2.0559476441746494,62.2
1.103897017844672,1.2241258539105786,1.8240125523403423,2.028117902452946,2.0561111717207377,62.2
1.105679388811845,1.2264428618517305,1.8236120524587456,2.027883590412523,2.056729401264852,62.3
1.1067374511513854,1.2262043742772433,1.823926894130119,2.028019624378445,2.057240272507871,61.8
1.1063868433874895,1.2277864799089084,1.8227871511936808,2.028128439091988,2.0565961909659114,62.0
1.104875998174535,1.2254218963957524,1.823934165253065,2.0284241636877987,2.0575691469180644,61.9
1.107510623862651,1.2246011292923125,1.823281694894452,2.0279818675798054,2.057550840593575,61.9
1.1057818336092586,1.225869826061463,1.8229800520683055,2.0274496292710817,2.0568136351090804,61.9
1.105682560415563,1.225180100251991,1.8234044329254795,2.027515661575745,2.057221683565184,61.9
1.104302504885623,1.2229663972981606,1.8214425301203407,2.0277851960806603,2.057639858652815,61.9
1.1034445499133445,1.2225167780697797,1.8166742942698284,2.028232315055271,2.056924209936516,61.9
1.1032606949284058,1.2230179934649714,1.817312115547508,2.0275591237653905,2.055773665844164,61.6
1.100506573450836,1.2216973110873253,1.8153925911441624,2.026546828936596,2.056161713405812,61.7
1.098899511995026,1.2219055449399183,1.8190049075180388,2.025967103876045,2.056132505437392,61.8
1.1028557011805575,1.2230596560152904,1.818436012897548,2.026803369307629,2.0554780669509825,62.3
1.1058590130996862,1.2229193120202817,1.8261903991870057,2.0266541345358013,2.0562212150916896,61.8
1.1056225593358733,1.2222322274648874,1.8269944503502635,2.026509465881874,2.05657034736839,61.2
1.105304309824327,1.222661615837263,1.8236014120818809,2.0258119718783774,2.056653161292122,61.2
1.1029341589539947,1.2189836427373406,1.8171388457154285,2.025952733602475,2.0570384720940185,60.9
1.1024520549159402,1.217268521715672,1.8164844378610556,2.025371881560752,2.055899566313967,60.7
1.1022343549713012,1.2157667161985104,1.81842595092301,2.025499744185292,2.0560555657382817,60.9
1.1015698273688963,1.2161288570463518,1.8185633839571087,2.0251316964188257,2.056737008731775,61.2
1.1027825786910883,1.2165296584680063,1.8203482605556995,2.025993727871898,2.055675986306244,61.6
1.1026017772838057,1.2186097528443611,1.821914429763965,2.0251385908813897,2.054654139432158,62.6
1.0993495547393033,1.2180424702725732,1.82088978150488,2.0251810747502117,2.0553249285448048,63.0
1.0995323815966795,1.217466509176444,1.8188541038698691,2.0251351809479345,2.055842004367379,62.9
1.099233685256457,1.216783747564457,1.814484755056667,2.025194885735996,2.0559407721917773,62.6
1.0975891931596664,1.2167129025211687,1.8124602880705791,2.024677725868088,2.055532998180045,63.1
1.0962679875804322,1.2165999052318588,1.8104246716469057,2.0251662737643223,2.0552726545087587,63.5
1.0972319097875158,1.2158194049540632,1.812882113712578,2.0252759261108206,2.0551681889367157,63.6
1.0960750612107095,1.213787205465562,1.811431434939998,2.0252267896892016,2.054750885048418,63.5
1.0985214912980594,1.2146795146153884,1.8114106002046304,2.0245468361655,2.0552687881021057,63.3
1.095701922401737,1.2154056974891223,1.809953362307447,2.024760245946071,2.0548759902123512,63.4
1.0961724020314478,1.215218590556242,1.807458852951761,2.024741563751998,2.05546102434866,63.4
1.096193974449558,1.2152996116170771,1.809868413219185,2.024529579900177,2.0557196996220406,63.5
1.097140294397938,1.2162687753422483,1.8107776628795185,2.0255648687687544,2.056009803582347,64.1
1.0955551069699434,1.2179492367450646,1.8079443578681496,2.0246039769511177,2.057400878228602,64.3
1.094894153343897,1.218396657002499,1.8086283584267784,2.0249924565942257,2.0562915004229843,64.5
1.0917982850340366,1.2175756525365655,1.8106891063985464,2.025197302415904,2.0559450575402374,64.5
1.0889787502380657,1.216982124532339,1.8097488349044475,2.0252490682110067,2.056738968183043,63.8
1.0859539664219169,1.2169089200092122,1.808176421216256,2.025508542348868,2.056523153137498,64.1
1.0859481824433324,1.2167457817688143,1.8069406854656056,2.0256636649292155,2.056424964071628,64.0
1.08242268195488,1.2172164844352806,1.8108138436896952,2.0255995024661435,2.055696934807594,64.4
1.0834540365990777,1.2189618078900266,1.812819368671348,2.0252591506219018,2.057667625784896,64.1
1.084313585832292,1.219259018836726,1.8098849984801488,2.025440091239488,2.056587189683268,64.0
1.085080505341833,1.2207859272690846,1.812449375924829,2.0259763202562837,2.054951587424992,64.3
1.085723398073486,1.2201348918135857,1.8156710853803024,2.025200778267754,2.056175936784258,64.0
1.0835470974709844,1.2215806313240436,1.8123826281629087,2.0264082154719723,2.055900631813532,64.1
1.0820449659989226,1.224334157512875,1.816448258569905,2.0259542402871107,2.056758875642198,63.8
1.0833031575966896,1.2259545804678889,1.8176548229101,2.0258614889686357,2.0541955836906958,64.4
1.0821735619185502,1.2252620973841513,1.8182804225923148,2.0265676837814675,2.054125509649541,64.0
1.082411230100822,1.227539835045136,1.81691090525716,2.026822449237821,2.0529359980036093,63.8
1.0840547440006452,1.229088288255115,1.8130520621894888,2.026358163759876,2.0528670948152405,63.2
1.0846351273920187,1.2278023997270902,1.813309148033961,2.0268018262543035,2.0524135534806405,63.1
1.0853127086220735,1.2292352857860993,1.81650265993989,2.0262570924447805,2.054119448716912,63.7
1.0828643493916617,1.230197187528734,1.8160052802361268,2.0262648520871025,2.052053973097145,63.3
1.084021291260868,1.2311413034197216,1.814793102738752,2.0260124093301584,2.0511288511119634,63.0
1.0864174192057754,1.230614507843671,1.8172832013587243,2.025823012574969,2.051934198959494,62.8
1.0895919161471854,1.2320042339821302,1.8164791195819792,2.0261198252725987,2.0503280752649062,62.4
1.0911032435049797,1.2351915464221714,1.8217220830126024,2.0271466942421155,2.04956629415644,62.1
1.0913990739759352,1.2344180724672429,1.819453358180094,2.025964152482129,2.0494757219464894,62.3
1.0910056640694992,1.2365830239078048,1.8163595926946687,2.0255857169985614,2.049421499879581,62.7
1.0893624616669155,1.235889068475064,1.8148479987703403,2.0258316798152065,2.0484744511188167,62.8
1.0888877980222187,1.2355380703969778,1.8125078763772493,2.0259700343853235,2.048244779918512,62.6
1.0890027024831055,1.2353026110248242,1.8130152379260251,2.027215608937118,2.054983781554081,62.3
1.0857476535977992,1.235937485478067,1.8126844451976072,2.0271026643669785,2.0500647192586667,61.9
1.081799838284858,1.2356115043108375,1.8092602556349944,2.0272148095691214,2.047803623258445,61.6
1.0809560774332012,1.2349744876447295,1.8027551442638283,2.029563782558205,2.043328914224776,61.7
1.0821180652865523,1.238484682353831,1.8003046514416357,2.03057133404122,2.0492844590723736,62.0
1.0855504907278068,1.2384364444528486,1.801858432674147,2.03239922530022,2.0447770235526344,62.2
1.088264116797107,1.2439816523515932,1.8047590234697477,2.033508641453299,2.047328088920242,63.3
1.0892622381179828,1.2466411330188285,1.8008086015374007,2.0340098526107284,2.0408012371036177,63.3
1.090901320176251,1.2454383975177683,1.7977818901808755,2.0330780392431187,2.0313846247131258,62.9
1.0863838599513282,1.2454761938138654,1.7990972580285507,2.032607005839537,2.03095673322778,63.1
1.0889044372814534,1.2463581115842095,1.800957116519944,2.03274693781548,2.0322825862714247,63.7
1.097945298997644,1.2532325162798672,1.7991019573675406,2.03391433251805,2.0303797390093155,63.8
1.1015643388259386,1.2534624761291897,1.795150908924192,2.036186190838562,2.031130259456837,63.1
1.106186829201414,1.2538269899474577,1.7943140053130546,2.0380279137281585,2.0259215604544987,63.2
1.1082970211183412,1.2553785460735702,1.7914470276730896,2.0402217123158093,2.0268988630713527,63.6
1.1065882168925654,1.257162744335313,1.7902168480609273,2.034078500665316,2.0291874425122782,64.2
1.1082715987651828,1.255912657171235,1.7885411898672792,2.0346681108971265,2.0267885010880518,63.9
1.1072339263972428,1.2560792084612662,1.7908683556061744,2.0331093675256304,2.024260487623132,64.4
1.1079660546794483,1.2572580450843396,1.7901442095350015,2.031621645751251,2.024311560394292,64.8
1.1099219021433355,1.2599070637305343,1.7894780801339305,2.033774791523228,2.0287330150083904,63.5
1.11914507989807,1.2649025747078129,1.7920188215548556,2.0348056519615136,2.0245823958020943,62.3
1.1197874024119936,1.2636967742279983,1.790399376157359,2.0323127961352907,2.02622216258729,62.3
1.1191973957918884,1.263858160778863,1.7891953949335306,2.032830833643058,2.0241453752342413,62.5
1.1252639759835763,1.2677501196134595,1.793713461037571,2.034141402582204,2.025141651325137,63.0
1.1232733673387787,1.2703749164879072,1.794129384734807,2.036039906447477,2.025103390803274,62.8
1.123159171508363,1.274695078296304,1.797627321105206,2.0348010726012755,2.0236019136127688,62.2
1.1230559055021696,1.2729170029836894,1.7974099933522805,2.033510090107315,2.0251583420347203,61.4
1.1304251868724289,1.2752847229132074,1.7961957409401363,2.033862903791269,2.024216436058715,61.3
1.1373655845668795,1.2768628645237263,1.8003711150709505,2.033539262734162,2.0252144165518664,61.6
1.1370630880163746,1.28059762434472,1.799095107581364,2.0337542205995742,2.023923037037611,61.5
1.1374441890437663,1.282217586293761,1.7973287102089692,2.0325900707763367,2.023307414567418,61.1
1.1434009880923366,1.2808661834413466,1.7992771288608678,2.0328421651056234,2.02371490920911,60.9
1.150175165525854,1.282991804676593,1.7989677617831823,2.032470085396077,2.0234233233672465,61.4
1.154371972631958,1.2868574129976198,1.797470640335726,2.032937037491832,2.0238868482290524,61.7
1.1573017309441918,1.2892328723585316,1.7985931131579338,2.033363220388473,2.023093240579227,61.8
1.1638335594200255,1.2902103359449475,1.7973404880554946,2.0329735941159828,2.0255935980594377,62.1
1.1673452453702846,1.2926218765069724,1.7990254300372823,2.0341034820708925,2.023403206998763,62.2
1.1724355035192475,1.2946216433917834,1.7974624111594657,2.033696981128673,2.0239217725917764,62.6
1.1768189162876468,1.2966580789329265,1.7968933614803162,2.0340868835103096,2.0229788615971533,62.8
1.181794859942882,1.2982666073766118,1.799161986297438,2.032911889196327,2.0233196270953138,62.8
1.1856661917980484,1.2991573836073982,1.8012613400997504,2.033401648851941,2.023764928015831,63.0
1.1876364171864695,1.3008887941915843,1.8003149217502452,2.033889612602939,2.023018239909021,62.9
1.1896337646350763,1.301087454522862,1.8007120210024037,2.0337201458659555,2.0243173883319403,63.5
1.1879846141210155,1.3016021414273016,1.8001774007876512,2.033753143026156,2.023557026563596,63.4
1.1860841842363583,1.3026731374920684,1.7981842855448458,2.033514627125298,2.0231013580860573,63.8
1.184719904220993,1.30122879733656,1.7963277296610765,2.033610134844538,2.023211823835385,63.7
1.1860977469999552,1.2988353545305131,1.7956483939160224,2.035046282828898,2.0232393405221027,64.8
1.190631756836248,1.3018008182668792,1.795478716484265,2.0336261215221385,2.023703191969381,65.5
1.194968550618413,1.302134810683771,1.796317980736284,2.033989864173541,2.023163617329652,65.5
1.19563657340629,1.3020254164805325,1.7961048825184691,2.0341603996267144,2.023391846889684,65.6
1.195088267883204,1.3005816279094262,1.796455719830255,2.034029568321801,2.023118455951906,66.1
1.1937594805000964,1.2993940193377718,1.794178085848399,2.033461313706225,2.0226547706796283,66.7
1.1938273156493415,1.3001003619265088,1.7920777593622887,2.034753612371074,2.0231059492774053,67.4
1.194879781682756,1.301721299341952,1.796298212346429,2.034441559149664,2.0234573280852794,67.6
1.1982366357677794,1.3032820859344647,1.7954833674981878,2.0334799455386614,2.0228428285435625,67.7
1.199201223685961,1.3054533969277995,1.7953308916399593,2.034020329632792,2.0232472133791672,67.5
1.19958102823888,1.306386082408252,1.795012394681195,2.033663166076491,2.0232414181986584,67.1
1.204135427450704,1.3080703559081486,1.795633712978592,2.03458330703151,2.023680796121229,66.8
1.2069089166965317,1.3092837934867636,1.79905188317736,2.033444379087621,2.023092060787957,66.8
1.2117086394129766,1.3129785508774632,1.8031899076017364,2.034928772645245,2.025831672836888,67.0
1.2192425470353585,1.3186750223645665,1.807912255985366,2.034132254128388,2.0232118358017117,68.0
1.2163310009414223,1.3190313088940175,1.8100814375955263,2.0337576657355463,2.0233525675761808,69.3
1.2170432155170678,1.3182785204921863,1.807497772457789,2.034336588145385,2.0233288117782195,71.0
1.2150230400352806,1.318364200495364,1.807970058784647,2.033899048774832,2.023994860158122,71.0
1.2177545985170444,1.3232179089747969,1.8091303757224988,2.0338614522750538,2.023192150164948,71.0
1.2193516886769973,1.3247032702149777,1.8083668158299928,2.033951281276522,2.023206079952323,71.0
1.2210662002661876,1.326382832983776,1.81199487492747,2.0337209581495803,2.023593769331125,71.0
1.2258316982430428,1.328514036631134,1.8142917719533245,2.033242674568094,2.0236355340099186,71.0
1.2217070837509956,1.32849151645437,1.8156299126827131,2.033063461060256,2.023588033641053,71.0
1.2201856475821136,1.329623964461342,1.8162584546815592,2.0324379703999917,2.0241997391043323,71.0
1.2204423075210749,1.32836610496092,1.8163882372100824,2.032306139016564,2.023922009395836,71.0
1.2155369922068588,1.3324434725873535,1.817245394980289,2.033256984872958,2.025369066909947,71.0
1.2089142317396848,1.333620722400244,1.8191610073840216,2.0332166774572307,2.0238757425846217,71.0
1.210716591806247,1.3337820620635747,1.8189668521162763,2.033419269103851,2.025341639406105,71.0
1.2093800386762263,1.337801461286933,1.8196040643882905,2.033290798327657,2.0255120198060337,71.0
1.210213147377507,1.3372447162350585,1.8198044911503963,2.034630920249078,2.025227640611766,71.0
1.2092661592437648,1.3406517677844365,1.8216065306525444,2.034067262999135,2.023674655012316,71.0
1.2081210037650498,1.3400951309883566,1.8224073366899929,2.0333203615526263,2.0235765544066924,71.0
1.2098435095830578,1.3430482332467186,1.82483651127559,2.0341911353610462,2.0241164471900097,71.0
1.213175019753745,1.3457364310453577,1.8246868307626072,2.035300250190008,2.023624678012451,71.0
1.223188286985812,1.347823254835213,1.8297809604728776,2.0347406602882026,2.0244997000978557,71.0
1.230248209399058,1.351423813669481,1.830203988910584,2.033938616868993,2.024008093196523,71.0
1.2269923097295885,1.3522066782209132,1.830596188633378,2.033871331492658,2.024482693369192,71.0
1.2256051082734776,1.3500588035013057,1.8312087968980464,2.0349196998217987,2.024303002764713,71.0
1.231777765824754,1.3578156824472167,1.831076040926724,2.0357442783175568,2.025505800173055,71.0
1.2204929285269035,1.3493184051275866,1.8276735513822784,2.0353430114037607,2.0238905899999176,71.0
1.2114021393750594,1.334168016409719,1.825894624771839,2.03489509454285,2.0231415501685066,71.0
1.2205276530559526,1.3435645090678474,1.8283788844872857,2.035753336399664,2.025411978809916,71.0
1.1272176107591136,1.2589475967407333,1.8113718738487667,2.046504760076543,2.029312014777887,71.0
1.132591500989307,1.2253489394002348,1.82192963997292,2.049685722246384,2.065319920628136,71.0
1.1230763785083075,1.2088991790027463,1.7583308606921884,2.0290567552671037,2.030842352883154,71.0
1.1137743604186463,1.2015999508417552,1.7297772058912586,2.0202790176942096,2.0197167106994005,71.0
1.1128162200357514,1.201089700891174,1.7288934750081395,2.019993563283544,2.0196663387906884,71.0
1.111607524703597,1.200601920424662,1.7284989821078045,2.019816291868096,2.0194377710048186,71.0
1.1106825304943364,1.200126105633817,1.7282764802155697,2.0197134435073,2.019337078439558,71.0
1.109963690685447,1.199584989122295,1.7279155259449903,2.019428850396863,2.019221630510521,71.0
1.109014637056273,1.1991358361468305,1.7271966551917597,2.0194876500168486,2.019172782613493,71.0
1.108606852331956,1.1989022906414035,1.7268821690102605,2.01915948137234,2.019060710566793,71.0
1.1081765772137857,1.1986232919773172,1.7261918032236332,2.0189019191095685,2.019047980447463,71.0
1.1080524651287629,1.1983279328912817,1.7263311206467664,2.0188401029658274,2.018915860471566,71.0
1.1087089457657884,1.198409165961605,1.7267619926953672,2.018820878927582,2.0189660611114637,73.9
1.1087332984786873,1.1984889782184365,1.7268439732810603,2.018739388148605,2.0190326944243715,75.1
1.1083660566915237,1.198271805198884,1.7263854489985788,2.018676219453257,2.019155521865975,75.9
1.1071993533124107,1.1976417136331543,1.7261213541893312,2.0183661895052443,2.019006771161075,76.2
1.10592209651655,1.197353681828383,1.7254396844433295,2.0181673753216955,2.0188273477769707,76.6
1.1051291452542045,1.1971502786517003,1.724703889566619,2.0181146275104336,2.0187473386974832,76.6
1.1049643286052482,1.1968321486821,1.7239579964434943,2.0180251646440954,2.0188389431161564,76.6
1.1051225542046532,1.1969164717276215,1.7239090984020624,2.018105296680241,2.0187589635983847,76.6
1.1049768004415514,1.1965566851909524,1.7243519220696113,2.0180518147122046,2.018657774714131,76.6
1.1049301129587816,1.196330735995596,1.723618180763389,2.017781712185638,2.018558602361406,76.6
1.1046731010582511,1.1960375553632252,1.7234734303642625,2.0177661904173965,2.0185713923191986,76.6
1.104214178976645,1.1956797692005012,1.7233797485585731,2.017633169373441,2.0184795481142594,76.7
1.10414056391828,1.195326762442308,1.7230105577453845,2.017553503147274,2.018596086557694,77.1
1.1035282538009117,1.194902847003277,1.722547811915,2.0173438511018564,2.0185583625109844,77.8
1.103564784606619,1.1947085299972204,1.7217669431262392,2.0173449723194565,2.0184516205530567,79.3
1.1025647017113949,1.1939144957510257,1.7206605361309812,2.017201237030871,2.018825735953598,80.8
1.1009101899696894,1.1926960259747157,1.7190357610338756,2.016935554370892,2.0182808240783947,81.2
1.1007833812150782,1.192325422665641,1.7179821500433488,2.01649386552593,2.018177230414543,81.5
1.1006564075043157,1.1919667075622822,1.7178502156818434,2.0163391852106587,2.01807987785961,83.2
1.1005642608846553,1.1915635029897251,1.7168675932277984,2.016121616635597,2.018405859189831,85.2
1.100194091983397,1.1909257040568886,1.7163003663336358,2.0159823745984213,2.0181223180869345,87.3
1.099911920701254,1.1907706357996612,1.7161221613695354,2.0161481795029603,2.0180176419782114,87.8
1.0992074316359268,1.1902883234689317,1.7154436868556735,2.015992452417254,2.0178838298274018,89.9
1.0978601402708086,1.189643357641275,1.7144752970880688,2.015871971219238,2.018004843172585,88.8
1.0980523380227671,1.1894639204350694,1.7139252144690154,2.015832116936223,2.018006022487144,88.8
1.0974890412271665,1.1890633078695951,1.7135481555560514,2.015894618696472,2.0180165690991587,88.8
1.0973827853253997,1.1887937375549391,1.7133494869846106,2.015744966212888,2.018070694452304,88.8
1.0978601248798772,1.1881840861504087,1.7127211066119108,2.0154347351433803,2.0181540137799807,88.8
1.0991220002715958,1.187967918611621,1.7122083000564927,2.0152562034995665,2.0178731787741797,89.3
1.0992132480220698,1.1873983664488696,1.7123471986045322,2.015209497420814,2.017933534807796,89.5
1.0985815227015627,1.1864836147419564,1.71146303186154,2.014937975493628,2.017852911478873,91.5
1.0975445924421423,1.185891274524459,1.7106914802745794,2.014829604697033,2.017551712335804,90.4
1.0962835533431796,1.1851201151116029,1.709160128456542,2.013957350790278,2.017354920219244,90.4
1.0962012575891134,1.184638686774936,1.7083221427584014,2.0138404184943157,2.0172721338692274,90.4
1.0958002492012846,1.184046051111075,1.7076342497070656,2.0142002966337533,2.017361647148576,90.4
1.0937437614251004,1.1828438609437,1.7058480707433674,2.0132043352197564,2.0172560959443437,90.4
1.091870294734126,1.1818904222868134,1.7035611904693624,2.0127159930624448,2.017024898857891,90.4
1.0901080071645828,1.1807181128564066,1.7014294319997156,2.012429860670868,2.0170374590778253,90.4
1.0900885960900362,1.1804783174690652,1.7007401246027278,2.012428074840938,2.0172804824150856,90.4
1.0888993602775316,1.1798982043978885,1.700085847168115,2.011677816467789,2.016849788555596,90.4
1.0876699130318013,1.178725434464782,1.6987190187506924,2.01150270620861,2.017104601299536,90.4
1.0881729649567435,1.1785090314579472,1.6980937921490769,2.010827864618002,2.0167419581448933,90.4
1.0889336141697947,1.1784386864390135,1.6969582249797055,2.010336543195571,2.0166107005194824,90.4
1.094608355392421,1.1832157282149287,1.7007949847172907,2.012016961456726,2.0181833407762797,90.4
1.1271240839827954,1.1916444679195477,1.671306037575636,2.026946051405928,2.0138748491235567,90.4
1.194770309265715,1.2523665458688766,1.6757207441858886,2.0253232317062357,2.020166401504014,90.4
1.0990473914397814,1.2319829472241386,1.6368818116365835,2.015921836344017,2.034709392537072,90.4
1.3222890490374075,1.2464429475781946,1.7914955206886225,2.026860239735074,2.025571088806132,90.4
1.320638724833054,1.2448975337558463,1.7902506832907084,2.0265575953364023,2.026099682282775,90.4
1.3214056339522149,1.2476295252715972,1.7906489960629584,2.0264944286353983,2.0257638628187427,90.4
1.323965684772593,1.2485033101373435,1.7915735606265817,2.026732354023326,2.026023983805258,90.4
1.3283878386631214,1.2500349361948375,1.7899644922762945,2.026911914908413,2.026479553280169,90.4
1.3275876689214052,1.2504422458405162,1.7892148283040403,2.026457349902657,2.0256252748673327,90.4
1.3298950122143711,1.251034906916245,1.7886907456492067,2.027011134441519,2.025434234211557,90.4
1.3342503669242505,1.252655441067792,1.7915233060415692,2.026737971872957,2.0263184812020314,90.4
1.3333340517423946,1.2523911063631563,1.7938180844789438,2.0266966082576823,2.0254384214991394,90.4
1.330224879610264,1.2511874186208614,1.791949880521113,2.0277312881522414,2.025378403412529,90.4
1.3301142219898714,1.2521028694538008,1.791238397562649,2.02736729713561,2.026620598206518,90.4
1.327320110324205,1.250483519509994,1.7898970083359365,2.028238493461016,2.0257476298708217,90.4
1.3260769406788515,1.2507294443589605,1.788454746394065,2.0291781374225404,2.0256534950515315,90.4
1.3287941104041752,1.249351657775439,1.7866171872729435,2.029063054812021,2.0256146861900395,90.4
1.327953972164101,1.2490481389204866,1.7868840897345888,2.027942606556444,2.025462890879417,90.4
1.3207657364078282,1.2481948443359794,1.7846231932630954,2.027840799320348,2.0261683238817363,90.4
1.321268214345355,1.247157469078218,1.7839416799509098,2.02857118420305,2.0255890485886767,90.4
1.324356265951654,1.246901652538926,1.784244060704346,2.029178603903889,2.026580825031876,90.4
1.323234870009074,1.247765437327355,1.785130019970679,2.028209129286406,2.0258497459464038,90.4
1.3256346917187547,1.2476535360535916,1.7877170560142917,2.0288736865283594,2.025594000477904,90.4
1.3293111389696377,1.247819218333427,1.7892569649886352,2.0287381435062763,2.026073984131596,90.4
1.3332617987876865,1.2491658694282448,1.788492536486065,2.02893869081866,2.025854452772452,90.4
1.3348173404119084,1.250163080817356,1.7866276462148805,2.02871856125618,2.026546299879449,90.4
1.3324482047833974,1.24923348695258,1.7856874476267186,2.02879320933354,2.026513874031899,90.4
1.329303197155993,1.2474653955629351,1.7858715845426605,2.0280824943590847,2.0260712239968868,90.4
1.3302422809016456,1.2494600816130828,1.786688177230858,2.0276959691939047,2.0269352270737087,90.4
1.3347673799313586,1.2519943883763751,1.788676873365004,2.027469883796344,2.025911426266864,90.4
1.336028985115148,1.2503107922688617,1.7874914600073717,2.028478305445641,2.0260643510211422,90.4
1.3393571854768442,1.250716699879462,1.7872133425480248,2.0285374093970736,2.026191680438138,90.4
1.3417572863721243,1.2505510007349123,1.7865832737302834,2.029113425355948,2.0262279027681083,90.4
1.3437352361107529,1.2492264272750249,1.784955583076395,2.0286381167872944,2.026519370202806,90.4
1.3452314221553114,1.2497721261918244,1.7850753967620845,2.029321027026837,2.0270810458152035,90.4
1.343602661938588,1.2511082751251552,1.7842711471861177,2.0284456275797798,2.0268689603021643,90.4
1.3417365078494217,1.2503739656678272,1.785306021517014,2.0289162269268024,2.0265210696492915,90.4
1.3413184474774404,1.2500561054252677,1.784601386639246,2.028113412078126,2.025998553634199,90.4
1.3393674695360442,1.2484242376399943,1.783492684638887,2.0286231792264893,2.0262003572227747,90.4
1.339041290253775,1.2485725895581414,1.7868437317171406,2.0285295207419747,2.0268311533755656,90.4
1.342449789699517,1.2488641837053145,1.7885388571419525,2.0288671360772628,2.0258709897057936,90.4
1.3429270980556351,1.2485981941764934,1.7866091321487156,2.028931551367718,2.025991834021509,90.4
1.339737462308981,1.2481020710337816,1.7869756273811244,2.02882615386566,2.0264499714889648,90.4
1.3392496019821698,1.2478950813282412,1.7882457115011463,2.0292037236913885,2.027093873045979,90.4
1.3422373770621716,1.2464009223685075,1.7864670514724792,2.0299586928413134,2.0263749396660486,90.4
1.3416763739306825,1.248872390441877,1.7856449302745334,2.029328740669374,2.026641887773448,90.4
1.3382065943322072,1.2499377602342334,1.7877499563767634,2.02926530684036,2.0265992481320727,90.4
1.3405866017083858,1.2490144892082702,1.7860080547356294,2.029320882687106,2.0271458836112863,90.4
1.3428052677154283,1.2510429852243603,1.7843929721960263,2.029492169152848,2.026553874553554,90.4
1.344188814896012,1.2503430345387163,1.7858200167872298,2.0300510029076757,2.0272694156167854,90.4
1.3395215033963404,1.2514606310887235,1.7838577788036547,2.03001933191225,2.0272796959909094,90.4
1.339538640710854,1.250136987595464,1.7839454082383004,2.028656201754451,2.027113386939105,90.4
1.3439865230729788,1.2523104411814776,1.783364593424749,2.0304294875281577,2.027630688249888,90.4
1.3443927576956454,1.250782022211596,1.784020587714774,2.029276809243131,2.027729186854342,90.4
1.3473103034444844,1.2508990239877085,1.7860227516427332,2.0299623987333826,2.0268735599831444,90.4
1.347730084486892,1.252479252411604,1.787479804940945,2.029814352279807,2.0279839251267786,90.4
1.3537436914323222,1.2517535102902977,1.7874529713710243,2.0308620652583205,2.0274995286836246,90.4
1.3534619535179142,1.2514284543306686,1.785745266416919,2.0298351707149447,2.027063081924819,90.4
1.349190142771873,1.2498879303899864,1.7844121610268877,2.030262251373173,2.0268303342079044,90.4
1.3484813463487544,1.2496977027530858,1.7864027352834633,2.0305580437441737,2.0269043392187163,90.4
1.3449178555284729,1.250258436166918,1.786593870382746,2.030344526991629,2.027887893554652,90.4
1.342736659265414,1.250033478653264,1.785381361329243,2.030975896578548,2.027019307112666,90.4
1.3416218890010634,1.2504319064649947,1.7839369888533845,2.030246819650491,2.02583863792032,90.4
1.3416029112924597,1.2484647335994987,1.7857902788763609,2.030580040704836,2.0266816957171354,90.4
1.3397949242784113,1.2470529669367063,1.7857752236401208,2.031073060108632,2.025757901575425,90.4
1.3358438371861092,1.2469267033199645,1.7864847222591087,2.030918440005193,2.026252458484858,90.4
1.3358164726404864,1.2471401827621171,1.785129814832482,2.030325947123042,2.0260921345155096,90.4
1.335301828204297,1.2473821722570198,1.7849876373733382,2.0303005643684737,2.027546100950041,90.4
1.3375820380683474,1.2474230216366295,1.7842666392171953,2.030122891274858,2.0255096644303947,90.4
1.3326059072009293,1.2487417491918504,1.7822193683259118,2.030997723864291,2.026246981506419,90.4
1.335653448629593,1.249032409822435,1.7849775984377927,2.0304416773642475,2.025374728528398,90.4
1.333743547734061,1.2494972697023936,1.7855841568005877,2.0304727666632405,2.024678931119093,90.4
1.3333661373428558,1.2509569066100024,1.787399857930159,2.030929196071121,2.025054877529278,90.4
1.335346622201265,1.2509949446791362,1.7862039670308212,2.0297470504597284,2.025112231489217,90.4
1.3387098474736516,1.2517022854135824,1.786509333795964,2.0302147368529537,2.025399909832289,90.4
1.3376845292775543,1.252453669589068,1.788317703582247,2.030794350507458,2.02601860287294,90.4
1.3326505842490732,1.252790375177924,1.786326972688581,2.0311758905503665,2.0254647067227167,90.4
1.3316212362799165,1.251455270830048,1.7876643578526386,2.0323729862885123,2.024990712457431,90.4
1.3265708863891843,1.2515224537415306,1.7864130902424973,2.031122328090156,2.0259099766624926,90.4
1.325282156872142,1.2533702427747455,1.7874027203445404,2.0322099326232714,2.0264054112538497,90.4
1.3243583716119527,1.2529665214327124,1.788854349708077,2.032515082057047,2.025725538827152,90.4
1.324846141892543,1.254614789875531,1.7904064419696808,2.0321507472063383,2.02582371711297,90.4
