Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0818844931560627,1.878236683220463,1.8459981357842383,2.0718852550798372,1.8126461501296978,40.8
1.0945766352168746,1.8768302665152419,1.843317377903199,2.072605941730485,1.8060741083460221,40.8
1.0896946018516138,1.8783472801427186,1.843317377903199,2.0733172087506677,1.811335602037933,40.8
1.0992106450129342,1.8810967368971998,1.8440558999643186,2.0733050774898167,1.8173126370630726,40.8
1.1093253836432606,1.87977204160669,1.8426845878783025,2.072968033841923,1.824665104830474,40.8
1.1086943367173745,1.8825212735868782,1.8442546172371865,2.073288366079974,1.8248053903711237,40.8
1.115018968811516,1.8793028254946789,1.8444753691274731,2.0736979181239263,1.8251434843752332,40.8
1.1182172693413082,1.8810308790513521,1.8430829112792857,2.073377660047828,1.8283355429388257,40.8
1.1214804045405056,1.8810228261577193,1.8404675377528315,2.0743499830827377,1.8256933699691267,40.8
1.1185961293233846,1.88251411793902,1.8396485540821312,2.074036292262727,1.8213486365397125,40.8
1.1218807673970046,1.8838332223724517,1.8346147577877971,2.0734625259448993,1.8216868140109836,40.8
1.1112609565952534,1.88240620357947,1.837499263037837,2.073227372196603,1.8233103236688324,40.8
1.1205565976902652,1.88669267777089,1.8314791601691622,2.0746335851386837,1.8204787819536967,41.2
1.1205565976902652,1.8894995882777421,1.831255971812673,2.0750193972168702,1.824459670087401,40.5
1.124915419675114,1.8894294892889785,1.8303550692112698,2.0747507801122977,1.8254303038717474,39.7
1.1280527263657874,1.8894664872511995,1.8283565875451089,2.074416638040963,1.8253007737140103,39.1
1.1311398277425961,1.8906987191237001,1.828776421485729,2.0742388653250776,1.8247490750961433,38.5
1.1329723197827497,1.8905491542930337,1.8283329559787855,2.074439887192699,1.8176188888371732,38.6
1.134464003601568,1.890598363885418,1.8298258521678785,2.0748876405014824,1.819444992023913,38.1
1.1329723197827497,1.8920077469130157,1.8285698043281333,2.0748939693274613,1.8137558312341455,38.3
1.1329532502761812,1.8905438433300035,1.8320874064272983,2.074372700755496,1.813185002846877,37.9
1.1360079886556933,1.889224436809702,1.827880883177148,2.0740164314014606,1.806949292720454,39.0
1.1299194074560641,1.886406317502678,1.8214260986940132,2.0743256904616025,1.8095024697758406,39.7
1.1299144697786625,1.8848559962282059,1.825674059275059,2.0732479183620693,1.807291672475774,40.8
1.1237825174046965,1.8863043154957961,1.8301879423730671,2.0733118211181205,1.8093370573789276,40.5
1.1144628324107664,1.88591851729407,1.8313752735555462,2.0726240112788514,1.8138079575466446,40.1
1.1144228761733008,1.883055119530725,1.826858051031432,2.07318940183099,1.8101508351719344,39.1
1.1249632363605322,1.8832876555143385,1.829631968925458,2.0735891703964455,1.8097834014002396,38.6
1.1412140517805487,1.8832437930102828,1.830953147483358,2.073738690365457,1.8117578063203665,38.3
1.1203390287017998,1.8832419308094412,1.8277034989751004,2.074361684880826,1.8061560352570183,38.1
1.1324665648890713,1.8805096333230327,1.8304103470167816,2.073887317901703,1.8062737974409961,39.2
1.1311756890633382,1.880528274702114,1.8291524500191825,2.0743605507086107,1.808023598281799,39.6
1.131621196105109,1.8811523010683449,1.8288788092942727,2.0744906261235982,1.8067656409815434,40.9
1.1327960498029817,1.879818892187378,1.8274893621702022,2.075153041331315,1.8018985229659572,41.6
1.1296859910987924,1.8757931520208886,1.8293244993974773,2.0743196189258732,1.7982750328432797,40.3
1.1358066240596618,1.8787216084209963,1.8301863913408298,2.074214960539754,1.7972837341167844,40.0
1.132794641713284,1.875839284795457,1.8299668416142008,2.0736468482001515,1.8067969401387707,40.0
1.1427182011215609,1.8773342421399182,1.8294408631509373,2.073886558523246,1.8073742127549632,40.6
1.1427182011215609,1.87734965242562,1.828406159743683,2.074576629148039,1.8038355068330914,39.7
1.1455412553165942,1.8776104913881968,1.8279073781403383,2.0745121308239236,1.7958226343028532,40.0
1.1457929740075623,1.8757261864272303,1.8273877532526208,2.0742771296965867,1.8015714929444735,40.6
1.1457188111010677,1.8742506710989573,1.8264855705724659,2.0746223317573023,1.8048406085433353,40.7
1.1515716221052061,1.8739021328379295,1.8271534393987556,2.0749860357331213,1.7981717182800039,41.3
1.1519155696865195,1.8754931235580576,1.8276925364051775,2.075637170387299,1.8025275059292527,41.7
1.1359615258293965,1.8784811667009513,1.8264541003519095,2.076237038400998,1.7990915876475462,41.7
1.1395170399241246,1.8758080977059,1.8253640125377584,2.076113904216401,1.7969735566790321,41.7
1.126529483379011,1.8743773751980042,1.821755283788506,2.075336053854141,1.7970452136784618,41.7
1.118736420544421,1.8730858464643714,1.8221231949431032,2.0753799747808594,1.7986890664451558,41.7
1.1160357705294366,1.8730879003631815,1.8222979707587308,2.0760204001156177,1.800715708009888,41.7
1.1125284462844687,1.8744968382060303,1.8204691307049068,2.076267194985784,1.8051182989597065,41.7
1.1186775000276123,1.87442570401344,1.8221521043145694,2.0753513492038214,1.806325240414465,41.7
1.1156313756514566,1.8762852784436266,1.8182338544171597,2.075348155405905,1.8094659893902965,41.7
1.1093737115845292,1.8763255088800161,1.820102486704689,2.075456607549811,1.8117885159955702,41.7
1.1128712365664017,1.8778174558710308,1.8222551870490238,2.0756712276025384,1.8105142935795029,41.7
1.1124374904273706,1.877575151340276,1.822872196219246,2.0760735890477395,1.804861874202075,41.7
1.11359581111091,1.8775621342475044,1.8229042416777248,2.075942248084763,1.8032909854880734,41.0
1.1237257186786178,1.876256561431185,1.8216387368696603,2.0762695274166996,1.8037892149657233,40.8
1.0964251134986576,1.8776692105036359,1.820869608881778,2.0761167829982994,1.8102945785886333,40.4
1.0981306237492272,1.877565382296973,1.8205229107371093,2.076456983066002,1.8031565377100156,40.7
1.115272556542595,1.8775366741910255,1.822014912636351,2.076181610370701,1.7957765620456745,41.0
1.1137834164413194,1.8772320990861384,1.8235181101318643,2.0766931460426576,1.7910173521382013,41.0
1.1043709325467739,1.876032058742624,1.8203866855006614,2.0764089319155445,1.7923188582171843,41.0
1.0857183039181246,1.87767321272417,1.8216584714455724,2.0763276050380646,1.7896987051853461,41.0
1.106799883605667,1.878019785447009,1.8216584714455724,2.0758371387510914,1.7821873968526667,41.0
1.097719509444139,1.8765843257546637,1.8222899030037587,2.0752087589759665,1.7826303970725361,41.0
1.103671711313107,1.8766201597859213,1.8236287072765633,2.0751606427325298,1.7826675996491468,41.0
1.08663639425844,1.8769011671326652,1.826298001800389,2.075693003554692,1.7809162102604201,41.0
1.0731423003626723,1.8782493772676405,1.8250744640121281,2.0754131350589273,1.776781344025245,41.0
1.0846988977516212,1.878305670966742,1.826795049288353,2.074550054064928,1.7799843786575562,41.0
1.0782343530715008,1.8767549146793183,1.8281690264724737,2.07411780581962,1.787635504047939,41.0
1.0815868252315988,1.8738458206412805,1.8294799303664586,2.0738950405528733,1.7889808294485894,41.0
1.0684260772336762,1.8798293297896305,1.8295461385431167,2.073258615309808,1.7894997649231639,41.0
1.0709856999742302,1.879781416170941,1.8309501940929112,2.0737755622886827,1.7891849117305172,41.0
1.0606480486171304,1.8823461984443768,1.8315433404282355,2.0738980674929044,1.7878506137590855,40.6
1.0591555458578037,1.885216254543515,1.8285145290936788,2.073672669716731,1.783617604047636,40.7
1.063286878766197,1.8850069010016974,1.830794423074849,2.073740623989292,1.7867892038407742,40.4
1.062176216094881,1.8862175453919043,1.8289278230074175,2.073646838300979,1.789868290341301,41.2
1.066516733087075,1.8876340228356512,1.828201891808633,2.0733988843584896,1.7961415998143722,41.4
1.0698042629015,1.8890013194908106,1.827247168191815,2.0735214201016534,1.798056945453253,42.5
1.083069514632705,1.887934388329782,1.823146227689584,2.073874071725174,1.797973090036634,42.7
1.0754991320080276,1.885062197090128,1.8227749046554584,2.0741339448607583,1.797493012653106,42.8
1.0704260866102442,1.883341149192622,1.8257791640849619,2.074855744426844,1.8000738962783411,41.2
1.0687676828141515,1.885003154319734,1.8262081191239974,2.07384486401046,1.8061210265909475,40.9
1.0716174436321273,1.8918089151653383,1.824793791750841,2.0731907341000833,1.8068116857919434,40.0
1.0687676828141515,1.890615092478796,1.826255891514212,2.072765130654413,1.8145911424487515,40.4
1.0983733633033042,1.8891216567085924,1.8274904220389208,2.0734551158367336,1.8175250916407168,39.8
1.0981897385643142,1.889285150193766,1.8240335506615957,2.0740291779752855,1.817534414095757,40.8
1.0987238500016827,1.8905740208809425,1.825517178087603,2.073496255580273,1.8178766487354534,40.9
1.104949282409974,1.888932177490879,1.8281304923759731,2.072797722060593,1.8240190592736878,43.3
1.1038828489745725,1.889176414685724,1.83028723259963,2.072814557302386,1.8318481111596623,43.0
1.100225140322225,1.8891329432151083,1.82836923185968,2.0722322501980175,1.8352032200481365,44.7
1.0900955404453567,1.8879227811955661,1.8272572279578716,2.0721626023330426,1.8324246610230617,44.246153846153845
1.088177648365427,1.8904395488055052,1.8300708287781138,2.0717444003528493,1.8256440838381438,43.792307692307695
1.076581108679604,1.8891376228117207,1.8297246869262942,2.071642354580455,1.8281188703857112,43.33846153846154
1.0739011521492443,1.8890837567587282,1.830837845675764,2.0721363715028875,1.8278114518427295,42.88461538461539
1.0706822244998828,1.8915906613813867,1.8325118160763614,2.072385985776477,1.8285122389774093,42.43076923076923
1.0706822244998828,1.8943072276246662,1.8309763232148883,2.0719842952041923,1.8274126920515257,41.97692307692308
1.0703465303416355,1.8942279592864697,1.8309415363495174,2.071410781875901,1.8238882380855157,41.52307692307692
1.0630705873867101,1.891422005472379,1.8302672571333147,2.071291904211334,1.824914453319357,41.06923076923077
1.064418387912355,1.8900884274342586,1.8352051792929274,2.0699402813488406,1.8253592106001026,40.61538461538461
1.0644083688414003,1.8888719410554182,1.836343658047106,2.069803693719151,1.8238714160136045,40.16153846153846
1.0580688964784823,1.8903621839897347,1.8349972555856584,2.069987824708667,1.8227567305030503,39.707692307692305
1.0582625644340098,1.8902626412001833,1.8375654393638752,2.0703922483061694,1.823122835810861,39.253846153846155
1.054306174224339,1.8915906613813867,1.836126318647282,2.0701970734467867,1.8194568336687214,38.8
1.0583573280754242,1.892879447150607,1.8343543193075464,2.0689397353901837,1.821762823653359,39.9
1.056481534788384,1.8944365755489851,1.8368469954928885,2.069019185575227,1.8187977700696956,42.2
1.0613382231441602,1.8944262214456464,1.8361572621099553,2.0690508098573046,1.8163466245490978,42.8
1.0605198854563664,1.8945428881496453,1.836844528164149,2.068607713068433,1.8142180480941454,42.2
1.0710717369459095,1.8945864531724728,1.836996175712226,2.0676344663739314,1.8150840582312113,40.0
1.0680544550263071,1.8933266817289187,1.8370199284599535,2.067926642578275,1.8192325793565423,40.2
1.0756800499300199,1.894711247841539,1.8373787328063669,2.0675436773811464,1.820773659989499,39.8
1.0751370914257823,1.8946003064831123,1.8370844354446287,2.0673237520665584,1.8175587687025123,42.0
1.0768458894022344,1.8957675988965486,1.8376588850577291,2.0679117911762175,1.8158514135523542,40.7
1.0951458039367221,1.892824848047875,1.8389112616680938,2.068237736761101,1.8183196194378184,39.8
1.1082901633013584,1.8888195181035634,1.840452516747476,2.0680461342162646,1.8169169073348708,38.8
1.1080034252426751,1.88867321056134,1.8393886556161592,2.0680935581196462,1.8167612762231817,41.2
1.114219754998017,1.8889024382561534,1.8377998617794977,2.0680747394474484,1.8183490484680713,42.0
1.1088223450094898,1.8905129848786526,1.8390627699353586,2.06848153510738,1.8162827347565245,43.0
1.11034985512735,1.88939699439824,1.8397848957255531,2.0685865898462152,1.817068911789508,43.7
1.1154972171460353,1.888114196471374,1.8406159220576939,2.0674851052805674,1.8257816196034078,45.2
1.115605244805932,1.889562420117779,1.8425575053847827,2.067293593121752,1.8252210463992364,45.2
1.1169050866872667,1.888079923799114,1.8401371330895624,2.0676138184627453,1.828093985625708,44.4
1.1209930493310316,1.8881594371622816,1.8381228881350689,2.0670324172561667,1.8272343189542566,45.5
1.1149628762984045,1.8896121521806277,1.8369471963012303,2.067479216872215,1.8300017775148036,45.3
1.115268393171689,1.8896656347068463,1.834915395252081,2.068480832505006,1.8261736335089598,46.3
1.0972183664889406,1.8883385190025854,1.8352992403304302,2.0695209245588595,1.8173810794050236,48.0
1.1043685263008358,1.8855770101769465,1.835348389161004,2.0698257251542027,1.818089599023974,47.7
1.115412718570965,1.8855506267365583,1.8361296998431786,2.0706304657166306,1.8137786367565596,46.3
1.118477895297131,1.8827136094287458,1.8341398040233787,2.0701116687019008,1.8138514560237644,47.5
1.1189510039624935,1.8798019546080682,1.8334153124639267,2.0706700907011113,1.812174827479799,48.3
1.1167539297588172,1.8768617898896658,1.8349015658263688,2.070874583220985,1.8120529406384862,47.2
1.1134647817776697,1.8767682782484232,1.8342227088880843,2.071194615472395,1.8135610173436256,49.8
1.1086651066873128,1.8751454708612112,1.8334064859116497,2.0706974608817874,1.8169602585436597,49.5
1.1059953033003298,1.878204551294604,1.834933352064197,2.071114104260963,1.814847141246052,48.8
1.0990769134238036,1.879633120330912,1.8382900281005443,2.070243955418033,1.8170640282814474,49.5
1.096210911698335,1.881153706225805,1.837546628404973,2.0695401531569555,1.8229880409521066,49.9
1.086483532311051,1.8810910428790488,1.8351351667766884,2.0681615828422713,1.8193840431992447,48.7
1.0817369449569494,1.8796067687204645,1.8325435451151546,2.066549898225311,1.8156099908414736,47.9
1.084870573789276,1.8779134536785553,1.8341739087372395,2.067485735781383,1.8193383601228499,46.5
1.0865542108847417,1.8704647380415178,1.8337282600353304,2.0671281216342665,1.8180674560609424,46.4
1.0834564433448257,1.8701900373701033,1.8358931775781937,2.068001663419234,1.8105744030014028,46.6
1.0735454818727985,1.8717693309640497,1.8354863196546973,2.068553331611027,1.8050090163921109,46.1
1.0910544332628507,1.8749326523336052,1.8367324673873173,2.067925249516631,1.804101710250019,47.6
1.086264564455993,1.8748734992410152,1.8366195135916348,2.066753560331416,1.8073898666555082,46.6
1.0877788196375602,1.8760288681921546,1.8346921321365628,2.06731168990962,1.802160333263609,45.3
1.0659986464957683,1.8807353728563507,1.8332457698648517,2.0659397598262643,1.7970938962564413,45.9
1.0934102762708022,1.8832490521422511,1.8358447808125615,2.0669335193128404,1.7905479688003436,45.2
1.0900927989147866,1.8848599867287517,1.8313579120427566,2.0663787236345668,1.7898448343749143,46.3
1.09021487065132,1.8821295502494555,1.8353277286226297,2.06695812106362,1.7916661437065953,45.6
1.0771489831177834,1.8848023994060021,1.8386854027576982,2.0661151604777324,1.786940400717753,44.2
1.0915394079395149,1.890281993222082,1.840339386845305,2.066197855040544,1.7882030675780438,43.3
1.088832667304328,1.8889977051670845,1.838807117411672,2.0660006008846943,1.790936007644742,43.9
1.0947857716031195,1.8876147019936513,1.842600997703547,2.06534107268188,1.7922023821111561,42.9
1.0914909183030557,1.8917491435011597,1.8426066783587545,2.0652788474517467,1.794597175661251,43.8
1.0949901260784949,1.8957712841248329,1.8423065906380927,2.0664373893581125,1.7978468386403044,42.3
1.095005365631661,1.8957194747827577,1.838956465750116,2.06681097996063,1.7960756651359984,42.3
1.0881192833802278,1.8992830219958399,1.8390573349737915,2.0662149174665454,1.8004840189659999,42.1
1.089788868145078,1.8983366213425654,1.841092716653143,2.0667147585516377,1.8009940493168073,41.9
1.0816734180921554,1.8995333514453052,1.8369719192336378,2.0655511318795354,1.80538834789623,42.1
1.088016967281817,1.8982685541813002,1.8443712168111175,2.0645656521691347,1.8051936733799083,42.2
1.086931100850099,1.8983549056660274,1.8449850047114111,2.0677131902271118,1.8033173414498855,43.0
1.0825853002898445,1.895756551342317,1.8391966595857623,2.0678609895579196,1.806120843988218,43.9
1.085897172460633,1.895668542720513,1.8387967180892892,2.068202487590432,1.8159136848243966,43.6
1.0871337354219022,1.902360852865637,1.836460439454138,2.068169133916962,1.8176746844188678,43.3
1.0871178122081133,1.9021770124804502,1.8368288763330147,2.069787703812641,1.8148889706882767,41.9
1.0871731964915219,1.9021159586177439,1.836471534867622,2.068440737380345,1.8175634524111621,41.4
1.0839505261242282,1.9058869573969877,1.842935825838543,2.068983386597817,1.8167284615690278,41.4
1.083711065291816,1.9046174464088317,1.8393779821263843,2.068800600943225,1.8209700217545473,41.5
1.0839194122567064,1.9057681308862704,1.8422442330697684,2.0688345572213747,1.8190387655333766,41.3
1.0963955213862822,1.9081218741077697,1.8441784324144066,2.0681858348775535,1.815699182175696,41.9
1.0728631116252174,1.9080288252327207,1.8443197448382733,2.0689716433000167,1.8133651710998464,41.9
1.0673716476580326,1.9055671718630052,1.840335971643098,2.069146441039675,1.8142209082864675,42.7
1.0679039220387287,1.9067819281219998,1.8404124651754605,2.068545430978229,1.8155226534198383,42.5
1.0695690666298812,1.9105038723566161,1.8438567137878268,2.068420335676689,1.8190610468101496,42.6
1.0849482817962328,1.9096499944649992,1.840387816616726,2.0687677527257113,1.8201554465039087,42.8
1.0760563336082432,1.9097557207562614,1.8377150988824595,2.0692237424092474,1.814856741087079,43.4
1.0503613662029878,1.9108588471121861,1.838105906401382,2.0698689251446085,1.810774641680622,43.8
1.060320767241017,1.9130528615412183,1.8384068221326202,2.068580593216364,1.8138072274666908,43.7
1.0534804017150412,1.913110568079062,1.8423493731515355,2.0683849460237544,1.8131213575407883,43.1
1.0259645691763566,1.9098372497707738,1.8374649051847927,2.0687682829516993,1.813713469219453,42.6
1.0263190831580273,1.9123060873374804,1.8405537152370905,2.066199374964829,1.812752387291492,42.8
1.0358706601695418,1.9124063885971134,1.8415000541089244,2.065190837008718,1.8156489691918192,43.6
1.025550070484964,1.9135372965697837,1.838535581923193,2.065427086338373,1.8140016941310773,45.4
1.022002596759334,1.915933214124443,1.8423308462278354,2.065732438042467,1.8163009113637019,46.5
1.0253143196963959,1.915998063775439,1.8440117212528744,2.066522333838306,1.8175991020758184,46.9
0.9995901049773648,1.9216609548035453,1.844742967442078,2.0659526137252726,1.8171136176466463,48.1
1.01126287293401,1.9193637679066664,1.8455565843559132,2.0664679462730273,1.8183768283004569,48.6
1.0075441685241193,1.919379165000164,1.846218201171168,2.066188986905504,1.8156204734895125,49.0
0.9959335795811606,1.9205775760203976,1.848023747421201,2.066421948354958,1.8131767196920892,49.6
0.9924313655558081,1.919525569909625,1.8499343645109199,2.0670964216303305,1.8109694647768655,49.0
1.0036850256566425,1.9193951630461052,1.849751955009503,2.0660840477341327,1.809126237192237,49.0
1.0038243642019016,1.9193796167272854,1.8518096395548833,2.065976981128295,1.8046835693679044,48.1
1.011744417957721,1.9191737354227687,1.8504997075443765,2.0664486773018407,1.8065570963749393,47.5
1.0109474837179073,1.9237810527940409,1.8517982949599125,2.067155992492954,1.801324011513885,47.9
1.0146277553447318,1.921371317649398,1.850572889713669,2.0673089128458844,1.7994065163592279,49.3
1.0110507188686908,1.9235432660841039,1.85077504614494,2.0667574820768575,1.7996233174560037,49.2
1.008162572751405,1.9225540396524976,1.8513450865676462,2.066778930286035,1.8005855130404085,48.9
1.0117120504197294,1.9257815902360282,1.8511781709649302,2.0677442347323547,1.8035460358647613,47.6
1.0216266680952555,1.923897618413769,1.8509980361751148,2.0686664639247065,1.8004833603382377,47.7
1.0180961579922245,1.9250451546461735,1.8524837806413996,2.068922212965256,1.7995760845847788,47.0
1.010817922856423,1.9239122651942218,1.8544674509663706,2.069024243978993,1.7980892583774513,44.6
1.0108428912552454,1.9216970128136917,1.8560222903161048,2.0693350321292723,1.797184331960434,43.4
1.0156604937106062,1.9194706597938052,1.8543922314287757,2.0687151369977723,1.8024081313298415,43.1
1.023185177177302,1.9204901093287683,1.854723321126472,2.0692492712770165,1.8023807718535567,42.7
1.0178952554435206,1.9205561964995204,1.8506489754666058,2.0702894668236045,1.8046040535749546,42.4
1.0215677488090538,1.920510284662607,1.8505116802444475,2.0698703134090293,1.8031477961062663,41.9
1.0216083830682623,1.9159627038607927,1.8503533006235764,2.070152209563891,1.805273350552702,42.2
1.021521695204672,1.91486490865937,1.8519433805086414,2.070222031175997,1.8076351208445902,42.1
1.0247969962092396,1.9149688835734584,1.8500751873031467,2.070352037196818,1.8064050914845655,42.6
1.0279365193340406,1.9161731140037648,1.8474211327986216,2.0699228097707847,1.8093157251382967,42.8
1.0368988128747612,1.9160430837036009,1.8477317795435986,2.0712735288661457,1.8092820500618232,43.8
1.0386788447556932,1.9148057686636242,1.8474656478955356,2.071568065545328,1.8107576607200333,44.1
1.0537278766537959,1.9135237643565153,1.8474877451110105,2.072140218683664,1.8110405492865065,44.2
1.0560427045049903,1.913500361572007,1.8506008797276619,2.0715369120802345,1.8111358264549748,43.6
1.0558863879887923,1.913625804856124,1.850841439431239,2.071270575272946,1.8082693858799885,44.6
1.0585802048014918,1.9148416638193972,1.850801017205442,2.0708790515375792,1.8064526348677492,45.4
1.0650900120005629,1.9160875143369709,1.850592969368226,2.069851645638758,1.808802441648071,45.9
1.0650328578662274,1.9159855650454594,1.850062686501413,2.069113585640629,1.8028287057663277,46.3
1.0790106780664035,1.9191516077502562,1.8520217189636994,2.0697999273844,1.7922915167391344,46.1
1.0824097758886462,1.9134453902162223,1.8537332159204403,2.069396739663474,1.7928360849346094,46.9
1.0786786149737142,1.9146318458381677,1.8519078718536561,2.0688759097583387,1.7904478515984525,47.0
1.072026932353857,1.914643131283558,1.8533849074902295,2.068639670947817,1.7898179723416057,48.9
1.0647263880709283,1.9099547681265632,1.8503496564894935,2.0671744734776984,1.7903745127763788,49.1
1.060332579468009,1.9099404680062344,1.8501603231138901,2.0680895501950767,1.7837326212380296,49.4
1.0554715139654172,1.907580278534585,1.8522992865654333,2.0684399404759892,1.7916832387910677,49.3
1.0634619261251648,1.9052641225000568,1.8506137194896706,2.068443178822734,1.7914751215509948,49.6
1.0524410797355634,1.9076388382745333,1.849892190215644,2.068232489202706,1.792679880252972,50.3
1.0576067939693041,1.9101171042116318,1.8519590311616962,2.0678964120928622,1.7935679022947557,48.0
1.066799137153286,1.9099038693194759,1.851688566114702,2.068031139717685,1.7962760711626053,46.8
1.0556415932780554,1.907366882815465,1.8511629789470403,2.0677713603145973,1.7931269516361434,47.2
1.055329536372519,1.9073700824642028,1.8512643331160916,2.0673206854228727,1.7857714277943393,46.5
1.0655423400650907,1.907328012931313,1.8527938002635458,2.0677010481066542,1.7888412508254983,46.8
1.0722422371688407,1.9050272572862097,1.8524183910436085,2.0677566904279945,1.7901490891548226,46.5
1.0833692519912932,1.9038542888072085,1.853388046053634,2.0685116641166306,1.7915458131757176,45.0
1.0876188551364043,1.9040309289350907,1.8500673829089496,2.068628944198895,1.7934865223275602,44.0
1.0865542108847417,1.9052089182472074,1.8502505322183551,2.0680587178726597,1.792618667183556,44.0
1.0870402704005242,1.9039965960831484,1.8506087739931465,2.069364745097531,1.7906026934495367,42.3
1.0916994868991208,1.9027120238851445,1.848300262635602,2.0692985071569927,1.7863090186641568,42.3
1.0963254919361598,1.9051886980532515,1.8480550343388233,2.069625928090895,1.7898096688640397,42.5
1.0945890508881444,1.9039492113249727,1.8493220269170247,2.0687204243496153,1.7909768484782624,43.9
1.0928373918368848,1.9039748786567594,1.8496416103097433,2.068512125909741,1.7885835492129252,43.6
1.0927526321827792,1.9015308568351335,1.8525575291982146,2.0684543048012465,1.790618351103588,42.6
1.0992524334055511,1.9015573915446253,1.854129990351066,2.0685878674325435,1.7892858574159374,42.5
1.1087462460219746,1.9001687326678298,1.854828960831301,2.06946000944197,1.7937102958977533,42.7
1.0992928276167224,1.9002230183966344,1.8545552548096107,2.069792132981378,1.7889823069481596,42.5
1.0889802015350822,1.8989339315941183,1.8528839440071574,2.0697895535297492,1.7905815579014748,42.8
1.1072458137803276,1.9003624805351125,1.8507434714268292,2.0699894681911166,1.7888369846147048,41.7
1.1108652127258847,1.9015439011860664,1.849033262160825,2.0694188814875663,1.7949483629624612,41.3
1.1044787950774602,1.902864468529222,1.848548767608638,2.0702660707421865,1.7962941911465709,41.7
1.104475254294964,1.90037712621115,1.8505966267945457,2.069027005101117,1.7992411999521662,41.8
1.0980011124163822,1.90041505970037,1.8521843172623957,2.0694345352109695,1.8022969936548485,41.9
1.1044787950774602,1.9003629840282703,1.8502613503613656,2.068964155508908,1.8124069170425825,42.5
1.0847990171087076,1.8990581427173645,1.8518087963689014,2.0697467366566196,1.814990859301461,42.7
1.09728977347259,1.8965328150619392,1.8517534739955035,2.0678392171013193,1.8111709434463188,42.7
1.0712911211992209,1.8977989553012748,1.8518272627784829,2.066803921235377,1.81682043160365,42.2
1.0811971426860678,1.895179623816826,1.8531053239476472,2.0672430780908906,1.820210758003621,42.2
1.0724982098320488,1.8964612561069967,1.851115247529982,2.0676773927439123,1.8240967809613402,42.8
1.0792440626912905,1.8964612561069967,1.8495229976811776,2.0670175736730334,1.8309271105267577,43.0
1.0776972134579963,1.8978106010511349,1.8500357032249481,2.067205590771537,1.8301146995607707,43.0
1.0760722174515351,1.8965405341453432,1.850128395837343,2.0671124360401265,1.8322893334775272,42.9
1.0824350589990739,1.896534754854788,1.85014531862234,2.0662537482884824,1.8321370584946475,42.9
1.076039068350107,1.895198961890375,1.8487790820747512,2.0663546266976,1.834220123810863,44.6
1.077071685700253,1.8964574167481691,1.8473186498130467,2.06591739418234,1.8316705985863049,46.2
1.089806330270535,1.8977951090914558,1.8454984413239068,2.067586994571232,1.8369118237012443,47.3
1.0982077826616576,1.8964476700029456,1.8432137490463991,2.0690770796631375,1.8430322750130195,48.0
1.0801515238487003,1.8975425728901834,1.8422453727028205,2.069741358969524,1.8391922762568487,50.6
1.080627860236599,1.8936565888903516,1.8416208488230315,2.0677868799133776,1.8402181236919581,51.5
1.0836986120718017,1.8910503568969506,1.8414795268390305,2.066802304824738,1.8401968752151694,51.7
1.0784307723456208,1.8897725402164012,1.836620405867958,2.066369220528133,1.8353080370006116,51.6
1.0868824036938718,1.8911482248335496,1.8377864121702188,2.0676554789727417,1.8339333528940724,51.5
1.1106516420187627,1.8911553130677836,1.8380551478275553,2.0686076029970892,1.8344764870821513,54.0
1.110695967177998,1.8912082476098955,1.8339768211761904,2.0699382740638437,1.8319538898750636,54.9
1.123502489562768,1.89121594012069,1.8345641073582433,2.0699205067574025,1.8325745078662363,55.3
1.0925163886086038,1.8925426697339196,1.8365242867063731,2.0702701370277223,1.8357708363988676,54.7
1.0962830857445967,1.88574076851275,1.8356240813276536,2.0697802416321776,1.8385660998286961,54.6
1.0899368084615724,1.884221531124545,1.8352340297605698,2.0699157995018185,1.8376804266685385,54.7
1.0848791798185204,1.88704389570011,1.8355983949700203,2.070528417117218,1.8415901873202094,54.1
1.0946817338862553,1.8883022092754984,1.8335815149757508,2.0704402580953154,1.8426350209129188,53.8
1.1043520900551629,1.8938002237172458,1.8358039461877333,2.071740753281296,1.8436386634815167,53.6
1.1118790258741733,1.8951608514667888,1.8356638529389684,2.0717912168685078,1.8427136726498015,52.7
1.10698108178682,1.8990338652364653,1.8340699170653108,2.070211481933069,1.838426156281126,52.5
1.1038312209233188,1.8990548412750483,1.8345785960013492,2.069093736918601,1.843561504470777,50.5
1.1133965669784676,1.8977146230218962,1.8354800164589304,2.0700402647600775,1.8441855739266706,47.4
1.1020717610208621,1.8950324292099736,1.8331908659634044,2.0695496739866672,1.8399474112282794,46.9
1.103913403527107,1.895030598701059,1.8332573047948488,2.069377197941323,1.8418641117463581,45.6
1.1025989873909388,1.897715027695956,1.8353836923238616,2.0697068241310372,1.84736445410467,43.4
1.1022698438931142,1.8977309381916656,1.8352504713016615,2.0688984985373944,1.8480043276666382,44.6
1.1061459589437348,1.8977616335651946,1.8325257701447542,2.068857187454938,1.8516168140029867,43.6
1.112252997623633,1.8977538607819846,1.8346604782365326,2.068415027758526,1.85122076533529,44.2
1.1021735960086967,1.897755759878725,1.8347988682954761,2.0681076328091126,1.8548499187019338,43.6
1.1057305970102955,1.9028728967643036,1.8374366563905775,2.0690178684287552,1.8513232530268864,43.5
1.1032298924326138,1.9015754335261408,1.839788234612644,2.068529913036592,1.8571452985619061,44.4
