hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.036869360640299026,0.25917738018161013,0.5752175443395771,1.6666631127364726,1.704776505422448,49.3
0.03703699024412819,0.25905905529572787,0.5736260393945057,1.6658009441847945,1.7033222490209232,49.7
0.0371181143680313,0.25825372254341095,0.5744544324219921,1.6643063256573256,1.7008295653590542,49.7
0.036905906592415195,0.25859318459292413,0.574327172839333,1.663298298109508,1.7017778443604838,49.2
0.036859355849314775,0.2584542027252786,0.575401726766717,1.664116836413374,1.7053809596234122,48.5
0.03685840300974894,0.2586870066087744,0.5742682486078227,1.6655343925679817,1.7049114397702274,50.3
0.03692619872391585,0.2584329289675751,0.573457249077987,1.6659482976225921,1.7047046079650507,52.6
0.03730532768182876,0.2575088128648974,0.5728215650174427,1.6662645619952083,1.7057700819498844,52.9
0.036449372291500894,0.2570657831492045,0.572208633896776,1.66831112149187,1.7119701343521763,53.0
0.036070582015990844,0.25651645672681106,0.572433956782115,1.6685526812830858,1.7145600215402532,54.8
0.03580498792656678,0.2561116772361186,0.5728438972632393,1.6676179440875307,1.71029723096064,54.2
0.03531312547809853,0.25596249633689605,0.5724936248853112,1.6694805434427373,1.7120936901821548,51.0
0.03499776434585332,0.2567475631913155,0.5709157034331468,1.6686998940975224,1.7080421370239618,48.9
0.035774533354235395,0.2575864696484298,0.5699370117294392,1.667931691699267,1.7061490279272382,48.2
0.03561961014515225,0.25709016887150804,0.5701201921113598,1.6683315590969465,1.7042767052416723,47.3
0.03447729141142436,0.25688056166035284,0.5701058110120075,1.6674779475985653,1.7033620071348938,49.5
0.03395942411570782,0.25694302102185806,0.5709624817950587,1.6684949166927492,1.7024787497577556,49.4
0.034594412382951745,0.2565678580333919,0.5706221848869065,1.6692066264280492,1.7021860396934956,49.8
0.03445782888811542,0.2559590664421685,0.5708825179705977,1.669158680387214,1.7007277981092037,49.8
0.033877717218043155,0.2557631464767969,0.5702728981669166,1.6691483053845215,1.7016426659334931,49.1
0.033832365012455956,0.2557968637281811,0.5702573711669676,1.6707295494452616,1.7013405583971348,49.1
0.033726761423423374,0.25679572336850515,0.569901152662034,1.672286076494613,1.7046439166843945,49.1
0.033902829370708286,0.25675083759100853,0.569635632791896,1.672278333518634,1.7045605532021053,49.1
0.034175176136105594,0.2544013964681896,0.5678198241364275,1.669878371416158,1.7023419322908637,48.6
0.034080814819398335,0.25361290631649014,0.5675731289028987,1.6701679790119799,1.7036288318054553,48.6
0.03434173465766938,0.25328441443066335,0.5671324236536774,1.6699167381598299,1.7026341749999987,47.5
0.03433905098262022,0.25308831201937304,0.5676879874730952,1.6694341826031533,1.7047511700226756,48.2
0.03430920940664301,0.2525588422831491,0.5676814792086505,1.6701381635860804,1.7079826369972713,48.8
0.03422596888765411,0.2542249804717674,0.5680510764970884,1.6700204727137509,1.7060624001737792,49.7
0.03450490228025501,0.2540933245132204,0.5677577136065166,1.66872796530228,1.7045582320492356,49.2
0.03467556956520591,0.25428299763051615,0.568217830868622,1.6684571073916032,1.706090829076107,47.8
0.034489234298125504,0.2545272735871042,0.5687702973622178,1.6691017798771606,1.7082629245049876,47.1
0.03455783239178537,0.25433170275638156,0.5685100464087924,1.6689025140838574,1.7057070310631988,46.6
0.0344409552138367,0.25456426559266104,0.5683447383581135,1.6682465755470073,1.70387643591916,45.2
0.034443914733886014,0.25521321106532835,0.5678524522237915,1.6685202168989126,1.707057118390526,45.2
0.03403137411524263,0.25498998379206056,0.5675680464561885,1.6685209161512595,1.7088937580492556,46.7
0.03401085317511439,0.2549246476950554,0.5673782340890511,1.6696354329126462,1.7078749245305795,47.3
0.03416794750109951,0.2542872860736055,0.5672769162621988,1.6699772679283864,1.7068429168197357,46.9
0.034118598561082326,0.2540175586594193,0.5672435599510343,1.6702469366893453,1.7074388950932342,45.2
0.033699327317070704,0.25397156629541084,0.5680878402632179,1.6688691691120094,1.7082600970212845,46.1
0.0336439630988643,0.2531280699603785,0.5679991869186449,1.6693941023579564,1.7071444524828614,45.5
0.03368351212824066,0.253381001925898,0.5689580019489094,1.6687336001004582,1.7055585596293381,46.3
0.033627047225221536,0.25308074884079795,0.569335039065046,1.6685217902493954,1.7055520007025413,47.2
0.033904647698425855,0.2533084634311385,0.5697745934487384,1.667953362383998,1.7080650864297653,47.2
0.034032623005296525,0.2533767016246231,0.5699854533617479,1.6673787805747886,1.705015103789801,47.2
0.03407269328871562,0.25405608108384814,0.5708769929156458,1.6672957288030517,1.7061855980297893,47.2
0.033908691991837527,0.25473425210771894,0.5696090866775017,1.6675585897845975,1.7077465186413812,47.2
0.033832891911214,0.2544003937785174,0.5699561053363633,1.6678797553840874,1.7075342968364546,47.2
0.03388858796798015,0.25180765876500877,0.5697020597157377,1.6682042967861388,1.7041534256579876,47.2
0.03375877566676525,0.2518342534720029,0.5694868930822539,1.6680625742288089,1.7024284117520772,47.2
0.03400227742054506,0.252175625664139,0.56914935915507,1.667566659834632,1.7030677446013363,47.2
0.03393124205410796,0.2519829318159616,0.5695279046231333,1.6669793335313632,1.7020822513950116,46.7
0.033897075047730194,0.25228916815794267,0.5697940966349656,1.6657452352174131,1.7014317244637707,44.4
0.03328650151930142,0.251209400175521,0.5707493270602735,1.6649650992595455,1.7007413875710564,41.6
0.033384736908521166,0.25275033041141814,0.5682477314194234,1.6661655007885081,1.6976341782929252,40.4
0.033583905974763274,0.2523147848667573,0.5687837047345251,1.6662914505252007,1.6970083702610335,38.6
0.033981617374896855,0.25117354580674495,0.568112053756952,1.6665241489670526,1.6957147275098545,38.6
0.033955292199530786,0.2511953801283539,0.5684108379774796,1.6669406795800144,1.6961279685851551,39.1
0.033931709444805384,0.2518515508389407,0.5689621141286714,1.668308225223078,1.6982011431223525,39.0
0.03378178178626344,0.2527890479427652,0.56863895583901,1.6686360258412654,1.6995292781035758,38.9
0.033927972535348946,0.25323697118834165,0.5680174545111525,1.6656549637530518,1.6925208132937901,41.3
0.03393775623649336,0.25282122930776385,0.5688911485619917,1.6666886992194991,1.6935488999128383,40.9
0.03397295788969298,0.25274390370336447,0.5694817068311341,1.6670745684995303,1.6944702404828045,41.7
0.03380967991706192,0.253873393486708,0.5689786123623832,1.6669182992839675,1.6938143760301505,40.7
0.03383402528158583,0.2540099353029496,0.5686594065781984,1.6656942507208585,1.690020391615734,41.9
0.03404704271055245,0.25460580843012787,0.5677506670019417,1.6647126146481328,1.682723278322343,42.2
0.033780677066442104,0.2550342186717105,0.5681216511823709,1.6653519838981077,1.6866882328415864,43.1
0.03370521540852346,0.2553967533852162,0.5683917390048414,1.6640501656386537,1.6878087566520763,43.2
0.03385361021242054,0.25499021488808277,0.5700451875969756,1.664871533403129,1.6890444923641976,44.5
0.033241655162823534,0.2548562340858176,0.5705854569611495,1.6642808783095973,1.691564904028128,45.9
0.03368499939998048,0.25504688316061197,0.5706320379272772,1.6642871468017308,1.690790682197696,45.3
0.034936731537066154,0.2551879660437908,0.5694856367318744,1.6640960205461433,1.689144283464291,45.5
0.035030767206750676,0.2561264016668851,0.5697594463076342,1.6633687375165034,1.6870689559213343,46.8
0.03480895274968695,0.2558495997870362,0.5697863265738994,1.6630152879353015,1.685487159887893,46.9
0.03493078284893758,0.25652643037679984,0.569013144940686,1.6624000095165128,1.6836698456739414,47.1
0.03574027548445396,0.25637112801708817,0.5684800648365294,1.661550339319084,1.6810769454363892,46.7
0.035541313273752935,0.2573646626922487,0.5678442390209635,1.6596481522606765,1.6814689786742842,46.5
0.035659843202118756,0.2573941381150458,0.5679696708478549,1.6585638592900467,1.6817941997837587,45.9
0.03542151191909771,0.2562212302980351,0.5677808492656035,1.659241963756656,1.6838417089530004,45.7
0.03477494951473451,0.2588523524598041,0.5700673930649374,1.6608770570263574,1.686875465670232,45.7
0.03486027367570773,0.25942991411003585,0.5701216914621807,1.6607118888365842,1.6864003287941756,45.3
0.034960979121254676,0.2598785575129256,0.5695403180616109,1.6607025459564684,1.687770592079798,45.3
0.03497364942718312,0.25997803279641435,0.5688153123437077,1.6596608480937056,1.6823505593537873,45.3
0.03438104924444788,0.2604945502983578,0.5686464263961702,1.6598348180703089,1.6825894501616647,45.3
0.03428383573057912,0.2601421588882749,0.5687478699509131,1.6606546199274497,1.681974657972952,45.3
0.034094060038201444,0.26023198468259773,0.5690779866788958,1.6617495103416322,1.683607229151924,44.5
0.03394840692780639,0.2607397287263311,0.5684382634051924,1.660683184766306,1.680909895617161,44.8
0.03387478754104714,0.26065856636948215,0.5677517335258344,1.6600946947126023,1.679173930025361,45.5
0.033808502931749654,0.26051952097087994,0.5672231271603962,1.6607588905588495,1.6816310010118691,45.5
0.03406233402033768,0.2608498639824457,0.5642070333865311,1.6618451911296515,1.6817686688369722,45.6
0.034188513569432796,0.2602532665265188,0.5641490118907225,1.6613649479604393,1.6786528847268256,45.6
0.034608536448871824,0.25933931577500735,0.5647462420143845,1.6616909099257346,1.6786561445070467,46.3
0.03452734356961305,0.2592076236835504,0.5662462544898891,1.6599439508180986,1.6771664156643298,46.5
0.03440854880355793,0.2595010770365638,0.5658126139220414,1.659616576531713,1.6771705700244828,46.1
0.0343425349399289,0.26006095417362773,0.5649899713717099,1.6583732419826036,1.674223325044724,44.0
0.03357338250371579,0.25984720368410136,0.5641697777698215,1.6591415138671115,1.6767746307278677,43.5
0.0332257737805195,0.25982716560105956,0.5643883539233314,1.6581986732477685,1.6803252735145062,43.5
0.032067778639650456,0.25962461668122006,0.5633155156829911,1.6591799363349302,1.6807841347694252,43.2
0.03222615988402171,0.26010914549899855,0.5629785061570713,1.6590904850591284,1.680159921261242,43.2
0.03238140791963908,0.26080243956037713,0.5630834337898905,1.6595738511033242,1.6762743459324911,43.1
0.032302402856589495,0.2607438363474653,0.5628351744020234,1.6595484813800871,1.6781956619561746,42.4
0.032305129157153556,0.26090102245713664,0.562649851820574,1.6586980122775057,1.6762217967557613,41.7
0.0322353162920684,0.2602794180261277,0.5629487272178642,1.6580383418621982,1.677565028997182,41.3
0.03210697178221942,0.26048248834598786,0.5629555528223555,1.6576392962554558,1.6789306831938884,42.3
0.03192862304249507,0.2629944123783769,0.5631430763699712,1.6566037604739214,1.6766981024544032,40.8
0.03219085260398921,0.2633898665314908,0.5638368173049144,1.6550927730005247,1.6748775236322968,41.6
0.03192114055563307,0.2622733260041462,0.5642650412000894,1.655390680761099,1.6739546727725578,42.3
0.032122287667437605,0.2624281645636273,0.5639488436241434,1.655678188423492,1.6740435111526086,43.6
0.03210906035678333,0.2619926744168768,0.5640339881628579,1.654329778089121,1.6721541466244088,45.2
0.03296698492350318,0.262996412290741,0.5637036889838228,1.6542256662967234,1.6711976354293097,44.8
0.0325917119061789,0.2624391576500442,0.5655236590115034,1.6526546236707658,1.6722423759608682,45.2
0.032067727816895354,0.2629607045513485,0.5637343386606747,1.6531181563831416,1.6707700324351915,44.7
0.03141348806493066,0.26508268882078606,0.5637562481030981,1.6527908692725797,1.6679917613297484,45.8
0.03115895483532879,0.2642718696990425,0.5636310482765177,1.6533621177335711,1.6692889153317205,43.9
0.03118268454697275,0.26430180300862743,0.5637001321958751,1.652990534465171,1.670459957681907,42.8
0.031161165566213175,0.2636674356479159,0.5642838254074396,1.6527659466688054,1.667873493144286,43.1
0.03128165360843394,0.26331129500007777,0.5641083320785183,1.6547156761787825,1.6717706632635212,42.1
0.031051568098897822,0.2639333521283364,0.5639045676912585,1.6554590187458873,1.6726539397500346,42.0
0.030644687550344683,0.2638846202850729,0.5635148197308537,1.6544152771506822,1.6731999898121717,41.7
0.03133092151483573,0.26297916875172345,0.5633011439973536,1.6562139198155195,1.6717392497262304,42.9
0.03174579416068054,0.2616837140872599,0.5632931156023772,1.6566482926449464,1.6737005892742312,42.2
0.0317695539975506,0.2614322596432874,0.5639975703871187,1.656985093547213,1.6754788843845316,41.4
0.03160939293102656,0.26115520002687914,0.5642963314605477,1.6564732019655108,1.6746415205431378,40.8
0.03165522555849866,0.2604562767149273,0.5645290476185112,1.6560082441876358,1.6763221933965962,40.5
0.031953628338135615,0.2613514556391277,0.5628151569203903,1.6553517589238547,1.6754271967097345,40.6
0.03247801645056533,0.2610711984937691,0.5625968959732502,1.6551685790522002,1.6743265374734582,40.3
0.03190161058451761,0.26143729779159813,0.5625857302577647,1.6550135186558765,1.6735922468973743,40.4
0.03181002083139017,0.26094413890803325,0.5632453056679848,1.6549369023691491,1.6755081669409986,39.2
0.03170753165123125,0.26047158754318417,0.5630834673372842,1.6550573682910488,1.676775116577572,38.4
0.0312811431926952,0.2605218694638472,0.5632189521591728,1.6552723377074756,1.6760697819673918,38.6
0.031296942936103585,0.26017022624146624,0.5643696713025618,1.656285950121991,1.681362455871369,37.2
0.030963991723725753,0.2612939834754561,0.564464028351198,1.6559302079163483,1.6805855968906094,37.0
0.030948193072088907,0.26067789613042486,0.5643236813415441,1.656859317281475,1.6807298473222576,37.0
0.030897839656267224,0.26036656633104627,0.5641477546979604,1.6575820522409785,1.6801216515490727,38.3
0.03081403347575564,0.2624217958517521,0.5646084471000262,1.6576582989377635,1.6782130286178096,38.8
0.03084052484127275,0.26242326126417326,0.5643407861579941,1.6582733681077617,1.6775074493876947,38.4
0.030475289295957074,0.2630339849153827,0.5650856049600627,1.6573201604581596,1.6767054639116752,39.5
0.030427811951668046,0.2626226053023272,0.5658629081667476,1.657082969020835,1.6759445580955328,40.0
0.03044802781412169,0.26291152261808276,0.5657838966052906,1.6581047811710776,1.677401029058839,39.5
0.030819389027788753,0.2629842612492393,0.5657597721428442,1.6584128999332821,1.6762512376848617,39.6
0.030875392420786428,0.2628846211866416,0.5652128827761791,1.6569918207731948,1.6763845507219748,40.1
0.031031550821603505,0.2638031692636407,0.5648526595467893,1.6582912325878616,1.6758317842841421,40.2
0.03112746473765066,0.26296996026376446,0.5653076953631201,1.6585472470458846,1.678297059068854,40.7
0.031240314250560012,0.2624925974761617,0.5654052829138893,1.6598650300227278,1.680700208631032,40.3
0.031268323988476336,0.2628395361858367,0.5667669920323979,1.6602480257552374,1.6809112584757993,40.4
0.031020957491657897,0.2626858779388815,0.5698334659683545,1.6582955603727487,1.6816597711246617,40.5
0.030988849443367113,0.26264384695512094,0.5701758403310874,1.6583749788785378,1.6829891413620357,40.5
0.030905864704524635,0.26374350239808525,0.570148935032413,1.6581649907734863,1.6824824529485247,40.5
0.03065556463306308,0.26353388152516843,0.5693550834264226,1.6597751812815429,1.6843301388121132,40.7
0.03058001419481769,0.2641252758155471,0.5700913067305782,1.662203494339376,1.686305681317938,40.6
0.030687753980393993,0.26245511178736125,0.5709342043992569,1.66354841817426,1.6899635033555644,40.5
0.031108292936849434,0.2621664019930836,0.570676665640293,1.663008534511969,1.68879442853614,40.5
0.03127486097884389,0.263400051369733,0.570297147072852,1.6640732245014267,1.686433703994165,40.9
0.03178414068691404,0.26299344429655175,0.5701577672008166,1.6640001222280145,1.688792435361001,40.9
0.03172090677079087,0.26325145889976886,0.568937705699119,1.6644550457529463,1.685543257682099,40.7
0.031571103292208184,0.26245773056826716,0.5687008006266588,1.6657692604361836,1.6866438453869685,40.5
0.031693399984313586,0.26139805787695586,0.568610224281897,1.6646358345542742,1.6845555290970842,40.5
0.031341565483502094,0.2610364806842604,0.569157734149681,1.6642580688895903,1.6852407765278794,40.5
0.03166744464699896,0.26136294798151505,0.5687206405524383,1.6636617639674571,1.6835688927775325,41.0
0.03175840779995715,0.26079910276325335,0.5682141205205462,1.6634544203252497,1.6836328633401865,41.3
0.031740326949399794,0.2605801246542361,0.5670707192212675,1.6646969960304263,1.6889343768774494,41.5
0.03166498178682868,0.26059725151921975,0.5670219727342408,1.6653929901368776,1.6928051948473684,41.6
0.03112000337757728,0.2616944679150158,0.5663790470457924,1.6651148471661512,1.692810415238212,41.7
0.030852776123878604,0.26173031852565637,0.5666477411436064,1.6649580896296903,1.6942841440717717,41.5
0.03089460296785165,0.26209483557094476,0.5665584322869216,1.664962606567572,1.6949772608228104,39.8
0.030838837143563134,0.26205943310150664,0.5664591276881548,1.664656697806969,1.6948337269455938,40.3
0.030911619564760625,0.26160102546199554,0.5665677844835447,1.6654857140692343,1.6953284033590255,40.2
0.03131533254664903,0.2613814119370264,0.5657277520437198,1.663938768334891,1.694901772737447,40.2
0.03161298598683951,0.2608861976222856,0.5659934894787111,1.6638391296322708,1.6961717581434639,39.6
0.03185455302527108,0.26027088814016847,0.5664992852480988,1.66474472370358,1.6951352391931922,40.2
0.03183958813177254,0.2599460741467963,0.5658238478716389,1.6648023845150688,1.6951004140489723,41.8
0.03204603345710087,0.26111258772301854,0.5659966447984951,1.6647993116974173,1.6935092454445169,42.1
0.03181412325787221,0.260663285641917,0.5654436357079253,1.6653608227158319,1.6947928223842224,41.4
0.03188837078006957,0.2609889938437044,0.5646996894901268,1.6649468961603737,1.6938387012711256,41.2
0.0323846176508027,0.2609689941660841,0.5644087510669424,1.6647976017181256,1.69339041079881,41.2
0.031578914278001295,0.2612748175345894,0.5651822142701872,1.662951569959706,1.6920625095747805,41.1
0.0311917528185954,0.2629493910782725,0.565416967721903,1.6633788765264081,1.689066257746015,41.2
0.03118605563270146,0.2631332780575456,0.5644237741556256,1.6646304136127312,1.6899064503201433,42.0
0.03159812984684199,0.26308322317918525,0.5641896056355818,1.6659144560460821,1.6959874627618148,44.7
0.031540494220525926,0.26344139243333986,0.5637437726734009,1.6677401258594604,1.699046773118763,44.4
0.031148342763105435,0.26246269590438437,0.5654782718033866,1.6692091438241061,1.7053179212803888,44.5
0.031097228502182557,0.26234585785928743,0.5655120920181606,1.6701391768036844,1.7067227459537309,44.6
0.03144358751429364,0.2622792330514494,0.5654616076305119,1.6710343585019485,1.7123198980625929,44.6
0.03145119239750869,0.262510510622234,0.5650445482395772,1.6721150051131277,1.7193420511021689,45.4
0.03155879646055002,0.2624174183123919,0.5651889040687139,1.6748479630495519,1.8444986261647918,44.2
0.03726869898020991,0.2716689675021759,0.5877535284337994,1.7435370687815286,1.9323884428822606,44.2
0.03739344917896837,0.27193611586889405,0.5872731036584199,1.7435288242980256,1.9332574608409556,44.2
0.03732712025452886,0.27166304696453236,0.587928048036723,1.7435571775532959,1.9333566833167906,44.2
0.03745577166109025,0.27182173927365927,0.588921444217054,1.7435415769619333,1.9333447694168302,44.0
0.03724881734761803,0.27190720872270346,0.5893764709938067,1.7435140623543806,1.933271881067824,44.4
0.03805181700569615,0.27140547582039254,0.5882948559673778,1.743504350494026,1.933261701449777,44.8
0.03832328848051874,0.2714188267594501,0.5879627455739754,1.743498946604746,1.933234809951238,45.0
0.03934218773286772,0.270448155437414,0.5879607940648383,1.7435261641878694,1.9333079163325249,44.8
0.03917526263066452,0.27076592218189577,0.587061292683303,1.7435478596956087,1.933390011445269,45.0
0.03816650749735979,0.2697089917917923,0.5870859587449923,1.7435539790094563,1.933428067102559,44.3
0.03824192464523238,0.2697897043076104,0.5870161514934571,1.743554654342697,1.933423461061391,43.4
0.03835729542710306,0.26924928078863547,0.587865808153081,1.7435662158090104,1.9334594508691774,43.2
0.038345527425721435,0.2687102977176146,0.5878996912575185,1.743575046137002,1.9334898808094574,43.5
0.038487298657594045,0.2692731040614723,0.5870607389279036,1.7435692246017729,1.9334663300703896,43.6
0.03863300788912502,0.27036850410858426,0.5865046043249402,1.7435603188529338,1.9334372750984858,42.8
0.03782655315237791,0.27117782393312223,0.5863196632072256,1.743567407277804,1.9334233638910705,43.4
0.0372329147918238,0.2697661598640514,0.5854118172031691,1.7435413859638245,1.9333540923884638,41.6
0.03729964951150889,0.26934897274459624,0.5850115092700016,1.743552918360095,1.9333769101417246,40.9
0.037517507578086605,0.26900961708740956,0.584570045378506,1.7435539185147961,1.9333761895075359,39.2
0.03862802914971229,0.2663574360638043,0.5849466211911952,1.7435527695244106,1.9333808313668186,41.0
0.03789675385891133,0.266070678958473,0.585040071219042,1.7435527362190821,1.933381927779255,40.2
0.03827856704922022,0.26737590046250076,0.5842493224827949,1.7435161862120239,1.9332900687384276,40.6
0.03892418998834225,0.2675693492628764,0.5829344498033664,1.743509386149873,1.9332412088306297,40.2
0.03965953132792568,0.26527925101998656,0.5832317132411324,1.7435153301922808,1.9332565689790187,40.3
0.04003478010047961,0.26545101676653055,0.5832501140704244,1.743519883384472,1.9332965351894,41.0
0.040012500501803404,0.26579349224973364,0.5845618544454554,1.743502749289548,1.9332878569458392,41.3
0.03980666547162414,0.2650032922779014,0.5841152867928621,1.7435057475759685,1.9333223432549438,41.2
0.03975392552033092,0.2646163663633709,0.584485029273238,1.743532325577138,1.933402305097795,40.9
0.04069099947702893,0.26486925196199657,0.5847459040964583,1.7435110951576294,1.9333520598532568,40.2
0.040632550651997744,0.26469459424987296,0.5847497931967865,1.7435128065651,1.9333236075868152,40.2
0.04064736466307987,0.26508637156757214,0.5850730895696477,1.7435233954480613,1.933348187151448,40.2
0.04072544795312097,0.26567088671583206,0.5861275776832888,1.743517411281598,1.9333314546711358,40.2
0.039339604611057184,0.2643370349016076,0.586380729578074,1.7435174714769281,1.9333190654531907,40.2
0.04034255791243594,0.264373241164141,0.5867034734329639,1.743511274726936,1.9333009777331023,40.2
0.04052439875828152,0.2645019983764059,0.5854471227970871,1.7435055690234231,1.9332896610313424,40.2
0.04051721758989841,0.26388502995322094,0.5845607044044233,1.7434977530315472,1.9332597827001032,40.2
0.040147822597703976,0.2639077959561232,0.5850196092190869,1.7434912773003723,1.9332407363391464,40.2
0.03992193072705704,0.26405792756429425,0.585018500907331,1.7434954295813574,1.9332181579659142,40.1
0.04010181906817475,0.26376283277193147,0.5876868154226903,1.7435140888286873,1.9332810121342596,39.8
0.039945478793572985,0.26390211307157874,0.5891685384107934,1.743513916678474,1.93329503029832,40.9
0.039297448351571576,0.26507160886774955,0.5891942639583969,1.7435182978645167,1.9333181162697477,41.1
0.03880858723048934,0.26562932812557605,0.5896171183194849,1.7435202749172825,1.9333128233844352,42.2
0.03822890195344891,0.2653504523186101,0.5878174699732319,1.7435018886148157,1.9332637646080586,43.0
0.03803874084753955,0.26561743345250444,0.5883811629582819,1.7434995584650697,1.9332410121283339,44.5
0.03798871398877732,0.2652325698156722,0.5891040113778002,1.7434840915544745,1.9331998015561478,43.8
0.03796765200786169,0.2641725830670707,0.5903127067805806,1.7434974607906135,1.933246293582601,44.1
0.03834442248259764,0.26449021126528116,0.5900027506765537,1.7435170578008228,1.933275480127583,43.9
0.03874130462075285,0.26450903324211417,0.5899836919224059,1.7435047623747202,1.9332701988111927,43.8
0.03859042767544951,0.2643945128944542,0.5910522716647959,1.7434869408792628,1.933216057911873,42.5
0.03850242860871379,0.26410471367190114,0.5913948730293478,1.7434583450281032,1.9331006159351842,42.4
0.03860303516416944,0.26391973882875464,0.5907802401159244,1.7434447316544066,1.9330632893911026,43.2
0.03861169890979449,0.26326922954884663,0.5908043286042229,1.7434398023401847,1.933039962848594,43.7
0.03860186043971102,0.2633280930661073,0.5907884887307207,1.7434349390021846,1.932999528661831,44.2
0.038279905759229994,0.26319688959011245,0.5906418083690703,1.743426367009102,1.9329599107449897,43.7
0.0382298724183635,0.26332827847928775,0.5906097925421913,1.7434186492370525,1.9329329547759089,43.7
0.03821241935884248,0.2633063696395744,0.5904194935192307,1.7433969759717658,1.9318977814962257,43.7
0.03439604128164623,0.25326104943128547,0.566481023100872,1.653731386139157,1.8159455665851945,43.7
0.03438033089342373,0.2525619943236089,0.5668968161667248,1.6546308445488036,1.692066885835052,43.7
0.03425090452719524,0.2531044584888037,0.566847499420112,1.6547720353873447,1.6859830380957048,43.5
0.03431010248052919,0.2533945284442169,0.5664714161373886,1.654548291737742,1.6853605094849409,43.5
0.03453983075096213,0.25402223109757904,0.5645270226723306,1.6553298829123484,1.68603055684536,42.8
0.03451823732238929,0.25419150335646323,0.5653577729059235,1.6566484879523606,1.6844286840109026,43.2
0.03455419744785489,0.25434364528582865,0.5647768553566381,1.6570428910687796,1.6841667273100795,42.1
0.03421010504912675,0.2552867509818721,0.5641693192591806,1.6559985326040922,1.681999250367701,42.0
0.033719371462026936,0.2554305497798692,0.5645498729876095,1.6548368309569275,1.6818562870412817,41.5
0.034113157641576186,0.2559748894836743,0.5649066730975199,1.656024489371601,1.6804464332453173,42.2
0.03279710306110211,0.25554334741095025,0.5654164932010185,1.6561221722680382,1.6804790688327855,42.7
0.03206548963023867,0.2560729798412235,0.5658872383794553,1.6555522952597794,1.6789575461711925,43.7
0.03200934732221072,0.25614534247636017,0.5663775069855423,1.6562606569236418,1.6790901045845967,45.2
0.03172418046945522,0.2555340716607054,0.5671232979050617,1.6564954301297579,1.6796482764885952,46.4
0.030910400952884325,0.2541002660172892,0.5676176838227301,1.6555299336500735,1.679941859663329,46.3
0.031214946879668325,0.25308020015358923,0.5679420004076305,1.6566821678125585,1.6788392723665129,47.1
0.031203714010985064,0.25368385615445305,0.5690423190929088,1.6580099825478916,1.6813456114597876,48.7
0.031077519337431976,0.2545004075966847,0.5690398550571337,1.6578265888247166,1.67557957407757,50.0
0.031042942674378276,0.25453188109280905,0.5692482243415922,1.6590660260130898,1.6729986248507842,49.5
0.03013816938544318,0.2566493679828966,0.5699833735654745,1.6593786979922656,1.6735116513632353,50.4
0.030681048222365642,0.25696783954944724,0.5696236705168278,1.658620730320179,1.6714818944320278,50.9
0.030509264138939188,0.25639558513816196,0.5698985848122565,1.658546493629466,1.673092833885796,51.0
0.03036564950408463,0.2564367877839995,0.5719526893249844,1.660147642730736,1.675660905321877,52.3
0.029602912834938884,0.2579090757111532,0.572804873491864,1.6594241340986118,1.675726552399732,52.0
0.02996035988357168,0.25816885997089306,0.5738344537694321,1.6594793539072232,1.6743563098523921,51.3
0.029986213291571924,0.25755110152126276,0.5738813038980014,1.660922969926312,1.6774489819736613,48.3
0.030182193265372245,0.258659904712873,0.5748170550057152,1.6607639652500246,1.6780981829834194,46.7
0.03000110593741872,0.2592070389028651,0.5750059730793833,1.660428405567985,1.6754962466097165,46.0
0.02994608723072228,0.260342984164873,0.5750098339636875,1.6581645150500353,1.6729493938008635,44.8
0.02982156326191724,0.26090346066770437,0.5752730630963315,1.6579887148667367,1.6742325242142344,43.6
0.029655688737299336,0.2611188766194138,0.5752859667350217,1.6580643161168405,1.6722327647570925,44.1
0.02951556359830493,0.2608553174571363,0.575392860461747,1.65882450924935,1.673469316680204,44.2
0.030199521288863204,0.2627142377046317,0.575094092058152,1.6594095966112548,1.6716957078600054,44.4
0.030234127332510425,0.2626695032637046,0.5748108392736804,1.6583813132482883,1.6677771143757933,44.1
0.030153920116847064,0.26237761225560907,0.5754966191689095,1.6585112963342805,1.6673492071486802,43.2
0.030148187235268853,0.262784478986012,0.576800601188847,1.6583442709898757,1.6700798262351184,44.2
0.030146000873594824,0.26293696047823967,0.5760674266617793,1.659786648795284,1.670426220129473,44.3
0.029766329072007974,0.26258683036956637,0.5759432768011253,1.6591789245820654,1.6712969401729487,44.9
0.0294618885512862,0.26313503762688617,0.5746122675633047,1.6593602057335968,1.670187273904244,44.8
0.02952420762897602,0.2629378382151321,0.5720223702958261,1.659796145044388,1.6695717326183284,45.7
0.029834051745876364,0.2623956542873726,0.5720392336552205,1.6594260301441972,1.6706436560773654,47.0
0.02815285587844573,0.2618086127576333,0.5717268325021124,1.659584397747936,1.671437345645694,48.6
0.02803357863584617,0.26102913564189584,0.5732914030469126,1.6610632751417664,1.6732917922326012,49.1
0.027457621485832896,0.2608935891842399,0.5736864207053873,1.6601024139590368,1.6737074043413425,51.1
0.02732997811886207,0.2609181861594237,0.574296088989195,1.6597984385153595,1.675918731457869,52.0
0.027132945711843305,0.26286259755324287,0.574110032357729,1.6598371649096784,1.674241585707345,50.9
0.026887614169776346,0.2621832108189491,0.5739765120780302,1.6589300830613536,1.6754246911372743,50.2
