dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.8672597435832086,1.5113268697342646,2.0261719380709557,1.9670650078529417,1.8689139861153918,39.7
0.8754010572473218,1.5176008707445856,2.024833703305766,1.969274107515443,1.86924235980797,38.2
0.8681425173637396,1.5169710026282823,2.025593944747687,1.9690445591297747,1.8692946424047414,38.8
0.8749551783612689,1.5149677955409788,2.0257928248770156,1.9663793603707946,1.8703200621219223,40.0
0.8690467646409994,1.5173476747983312,2.024878346242731,1.968522385954164,1.8700597393650358,40.0
0.8611053087033993,1.5193235950585735,2.024733119890355,1.9684724289535915,1.8694100238932951,40.0
0.8534524633573196,1.522388721910633,2.0220259861255667,1.9683078068700945,1.869709192062841,41.0
0.8494379888904184,1.5233673359645703,2.02386976851563,1.9677263096313333,1.8704695892114684,40.6
0.8441776974814847,1.5242603692461514,2.022706595623264,1.966886643380444,1.8703811242778947,40.6
0.8452343751873366,1.521314005851731,2.0237917006037516,1.9670877270267715,1.8705614453008854,40.6
0.8485394195953327,1.5198959084790675,2.024416079611398,1.9693990597080426,1.8698696414460447,40.6
0.8484772020372442,1.5188498506665167,2.023019362656534,1.9691875692574028,1.8703685746109986,41.2
0.8513464886076313,1.5157001192530295,2.0252754655454286,1.966758975293218,1.8705899458693462,40.1
0.8512833212418496,1.5180483172076331,2.0238096440677795,1.9679817781181295,1.87049173469536,40.1
0.8503101952309987,1.5200477288113914,2.023306757236206,1.9684516751119978,1.8704111661954905,41.1
0.8595125972917232,1.5173324767614544,2.0249174471021205,1.9678422568840521,1.8698890271401387,41.1
0.8612184597468995,1.5198985595992172,2.0236877738461683,1.9706541727976978,1.8695908412699578,41.1
0.8550146039997107,1.5163898150352568,2.0252648829500632,1.9690849241907789,1.8708458501576575,41.1
0.8466557803405624,1.5195933624150437,2.0247162133201435,1.9677610121001354,1.8710055873470917,40.5
0.849280523573108,1.5241101687770109,2.024870295390163,1.9697940543262893,1.870779359513787,40.5
0.8454891311491137,1.5235160703558397,2.0262204939375783,1.9683767439874131,1.8713505184432462,40.5
0.8456191394738527,1.5264310455959684,2.024385726632402,1.967096357887106,1.8719125717710359,40.5
0.84660719188894,1.5265781963102065,2.026364268140372,1.96806000387506,1.8716614148763693,40.5
0.8476162378389005,1.52556720842052,2.024879182211186,1.9676196211089447,1.871008813170762,40.5
0.848570430164345,1.5281821570123784,2.024698244479795,1.9665483204737166,1.8708654462177412,40.5
0.8616877863941677,1.5284781517879638,2.02533824747809,1.9675204302738578,1.8702135760412664,40.5
0.8574256916205877,1.5273517121928206,2.023998585351107,1.967508883632218,1.8701922662040535,40.5
0.8587095259965057,1.5231554761050283,2.025604851113252,1.9657847594236817,1.8691414564715911,40.5
0.8511329190187359,1.5229274851727677,2.0231329231851447,1.9676028360263107,1.868186836895505,40.5
0.8609283836643895,1.5258879814123008,2.0238174812596097,1.9672474302267198,1.8677709302222336,40.5
0.8590870708143792,1.5257282560000942,2.02629653068969,1.9662082782794887,1.8667241257339655,38.5
0.8555412770874112,1.525395459164707,2.0243515370427962,1.967252195453857,1.8668338937561,38.0
0.8536489944920078,1.5270055668201583,2.026088239965768,1.9653651426567702,1.8669357067181422,38.0
0.8439366400546057,1.526407548955266,2.0246278706825707,1.9670550415771297,1.8663592885693443,38.0
0.8550635099136574,1.5275365219323156,2.02535231039061,1.9681596184628491,1.8659471680488888,38.0
0.8504273075246105,1.5226253414797266,2.025339163399888,1.966941398909877,1.8666117669098887,38.0
0.8568238261635385,1.5246884331761408,2.0248470034367916,1.9672324780150023,1.8653435513552798,38.0
0.8536763020033573,1.5248252948099588,2.023889344802104,1.9657164168533454,1.8646311484717222,37.7
0.8559576499661772,1.5191956143493845,2.023771826064074,1.9688438994591129,1.864697549744383,37.5
0.851403563393885,1.524915382878784,2.0244116923804936,1.9680723363543806,1.8642286919088957,37.5
0.8556296317895569,1.5255665065790345,2.025186713856831,1.9662235796269842,1.8635847863927717,37.7
0.8549206503216638,1.5286004080976916,2.0245114977015897,1.966644714276077,1.8634206758908507,41.0
0.8352780452924824,1.524577647171391,2.0259809945029033,1.9654345357672685,1.8627055677589595,44.7
0.8392811972449878,1.52199985289946,2.0239022729798783,1.96646190400622,1.8622829628789255,46.0
0.8471297956742391,1.5245742425103535,2.0241112295668575,1.9667683555902316,1.8624459232421138,45.0
0.8463363386880595,1.5267441539139863,2.0247695978114884,1.967655483612002,1.8615367979754127,45.4
0.8478009426711067,1.5312997362728598,2.024752457231603,1.9655265494334102,1.8611983480870984,46.1
0.8452221081233401,1.5312340714817325,2.0241756986942776,1.9649965041596602,1.8616596690601437,43.9
0.838455715729125,1.5284147771515917,2.0246615027318358,1.9680583137883367,1.8611234052385437,44.2
0.8359880057965272,1.5286107276958854,2.0243828149768466,1.967268414371743,1.8607048923669067,43.4
0.8424365193557355,1.5311788000122823,2.0257027636808287,1.9658981928181989,1.8609246723495176,44.2
0.8441385327453056,1.5302912722615325,2.026872706116597,1.9676826622756804,1.8609982081706664,44.3
0.8485973312674218,1.5303675215964163,2.0247990858301588,1.9645380223810172,1.8608332807317431,47.8
0.8531572157851187,1.5301540333469803,2.025545063573408,1.966760705220263,1.861410580040054,47.5
0.8570224890755074,1.5358598822104956,2.025651816387634,1.9694973123825723,1.8602309743096788,48.7
0.8488678579201536,1.5322042487094567,2.025122259840259,1.9665541646791191,1.8609811186966683,48.7
0.8554540587230797,1.5276409520552776,2.0267280198814133,1.9663194897158034,1.861249337686888,49.8
0.852907428172751,1.520032429436021,2.0256698166423623,1.9665507843019887,1.8603549230578094,49.4
0.8613846433899695,1.5191151524391575,2.025880815818787,1.966146202891728,1.860691994817012,46.8
0.8547219500734435,1.5203467089602634,2.025799905532489,1.966311848431967,1.860785103161617,47.4
0.8534144608123213,1.517515682240238,2.025867337602964,1.967081234465136,1.8610482690521302,49.9
0.8570466447517389,1.5153221468905147,2.0273031222370843,1.965470785633763,1.8615462861148355,50.5
0.8546406038589816,1.512253548950437,2.0268968472286946,1.9639438485279834,1.8614558112073754,50.7
0.8605942251695238,1.512426326748536,2.0269864009938274,1.9682661869594793,1.861095499290069,50.7
0.8627205285110839,1.5125887569146057,2.0257884296524615,1.9654081207788443,1.8617124770214937,50.7
0.862755238215671,1.5084929364339912,2.027285253773882,1.9656250826468167,1.8624533564613626,50.7
0.8609881290946247,1.515751936274215,2.0271615530186744,1.96726404337734,1.8625997400837524,49.6
0.8644544524980611,1.516561430726307,2.026584479790976,1.9646054507054092,1.8624188987705486,47.6
0.8622168685709356,1.513819047134584,2.0271150543678873,1.9652812475690282,1.8628004065387795,47.1
0.8601053972513008,1.5101100450721263,2.0250969488867163,1.9681875804676525,1.8634519677420394,46.9
0.864703428340255,1.5069367773316713,2.026955930601068,1.9663649094606641,1.8627831803410873,45.1
0.8721937149099441,1.5086079915929786,2.027589906104048,1.966505334087803,1.862536070306212,44.2
0.8773772784403421,1.5053483000580181,2.0269894431449584,1.9673977835311485,1.861871910290747,44.6
0.8710714352921326,1.5088030615912664,2.027397276161154,1.9661774874908944,1.8620783671260894,45.3
0.8846381422037646,1.5073724181756756,2.025589598695161,1.9652742695071002,1.8624436382460152,44.7
0.8945671969221,1.5000442350680876,2.0261886465016317,1.9682206479634277,1.8631232508473048,44.7
0.884201995795523,1.5075757849901819,2.026049843143899,1.968983263538568,1.8628400585757157,44.7
0.8887737591968203,1.5046905326767344,2.026428683123167,1.9657616685827126,1.8629655975192194,44.7
0.8845987955201711,1.506098277787181,2.0259840783477108,1.9681463116983764,1.8620433113228327,44.5
0.878814002993582,1.5063261533538754,2.0260851740602464,1.9675228838247056,1.8623788332451872,44.4
0.8788289731247405,1.500124993618405,2.0274115203016665,1.96724022859613,1.8624187499623828,45.7
0.8799300782094355,1.4991201741214581,2.028138367909671,1.969205231594937,1.861699709235781,45.8
0.8870129653490961,1.4968254789529951,2.02838431066599,1.9666994705476921,1.86190872210635,44.4
0.8882046724530472,1.4986037047169318,2.0289858522776254,1.9661081375095715,1.8617968395051983,43.7
0.8915732658310704,1.497012278816412,2.0272215684391695,1.9687756210232048,1.8616124833630128,44.9
0.8890995543805496,1.492665001693637,2.0299852332891546,1.9678853427325562,1.860703211621865,47.5
0.8844938858285787,1.490969938943663,2.029536172594913,1.9678631983856183,1.8613199672918266,48.4
0.890511459961706,1.4945657978159637,2.0279063931182524,1.9678544962999904,1.860544335271228,49.6
0.9017834033709189,1.4913942184270355,2.0297899566867095,1.9656628013562552,1.8601409492216572,50.6
0.9023877493919062,1.493822505377073,2.0273379101643965,1.9672071617028581,1.8594401378429741,50.8
0.8991703365973946,1.4907401650676857,2.0273888570180283,1.9698718746547281,1.8590870965914668,51.0
0.9077694259818894,1.4951866292113574,2.029833606318485,1.9679000021728126,1.8587901879924258,50.5
0.9019414511984933,1.4895001583172174,2.0284112891519834,1.9669381226925324,1.8584031421074214,50.6
0.902631345880009,1.4918613873781803,2.0278993434489485,1.9651781075622157,1.8589330338243655,51.0
0.9100175839608244,1.494102337443424,2.02841643038389,1.9654822477132603,1.858246847685752,50.2
0.8981934271755627,1.4894829799895866,2.0287112814896853,1.9669936362502813,1.8585834381240665,50.4
0.8997178233042538,1.4888599323789449,2.0293966319473915,1.967674086452253,1.858355346867624,50.6
0.8984768782132332,1.4864764488328082,2.02941264978075,1.9660049922464782,1.858098965834858,51.7
0.9020471985771388,1.4856675488463311,2.0277129295151295,1.9643120133015297,1.857013237785742,53.4
0.9010520975466159,1.4848843602985085,2.027648034229358,1.9666102046088902,1.8572359972437946,53.7
0.9092485985332315,1.483746479680441,2.02898840126504,1.9675087130909332,1.8560536360768418,53.8
0.906135311746366,1.4805507148981585,2.029171985497917,1.967632045468907,1.8568917126786662,54.0
0.903657945846806,1.4764673651086102,2.028400943385727,1.9673549815824325,1.8570880573526165,54.0
0.9056662523441684,1.4749662474930627,2.0281932409037307,1.9676911427679773,1.856620888501848,54.0
0.9026337923670831,1.476770571959004,2.0277115060359763,1.9687138727096412,1.8551899719131122,52.5
0.9058762331422292,1.4741419978502268,2.026859144239368,1.9700625025280907,1.855904883417339,52.5
0.9050493167063423,1.4754558733991505,2.0280051540309856,1.9703151949888327,1.85591778677432,52.5
0.8982762750665574,1.4788247851134335,2.0273134034494102,1.9693772530281624,1.8556836511840036,52.5
0.8979424889009413,1.482889197262709,2.027437616365078,1.9677936336057904,1.8557971482516895,52.5
0.8961975047437589,1.4829987043952948,2.0280866907751123,1.9694401780857018,1.855644739984546,52.5
0.8950447512929753,1.4779859918152414,2.026894738220957,1.9694028435557056,1.8557835841406942,52.5
0.893568021313071,1.4848905877274803,2.0290828738040982,1.9684375317711749,1.855846376470842,52.6
0.8940724604923616,1.4908753961048848,2.0277798489404897,1.9681408827775366,1.8558471180062712,52.5
0.8962868011428111,1.4941554578707814,2.0277456583166913,1.9672496248700426,1.8554490743022871,52.5
0.8985680013706185,1.4937621475913563,2.0274964910141664,1.966976907601761,1.855244068358472,52.5
0.903285437089087,1.4916821040315873,2.0276583486102617,1.9692245369184844,1.8547121612218458,52.5
0.9013171887997841,1.4920541611985243,2.0299046716870572,1.9683765170996015,1.8549926265563457,52.6
0.902825863133637,1.4943494260040744,2.028761028952906,1.9660092353982281,1.8543349362443113,52.5
0.9047356913831951,1.4911518497338636,2.0292620135230237,1.9678442863696988,1.8536734011454732,52.5
0.9158665535652752,1.4892167411108157,2.028575439253393,1.9682352110901622,1.8537759658377422,51.6
0.916761174790611,1.4885738474747154,2.02741993770214,1.9686471062399682,1.8521272137598226,51.6
0.9252234821751204,1.488750809371242,2.029947404429133,1.968953991403502,1.8519661903966538,51.9
0.9191459765149435,1.485100731998744,2.027272887234914,1.9677159687050423,1.852644302625781,52.0
0.9128620821608049,1.487968435463938,2.028755079276997,1.9676043549614675,1.8519168231606953,52.2
0.903881283874224,1.4875542370686434,2.029644293150281,1.9684393594697143,1.8516181282029598,52.1
0.9074311612833535,1.4847524093575588,2.0265441053954785,1.9707728100093327,1.8512849688823811,51.2
0.9034501570663864,1.4908850868498162,2.028931151208847,1.968984006442637,1.8527109155986397,50.7
0.8985844651128131,1.4951082524264692,2.0294731079480606,1.96944639886358,1.8526881737163363,50.5
0.9102491346416695,1.4926438556355182,2.027809917905,1.9690795340891036,1.8522774177548655,50.6
0.9101085815249084,1.4939621186239176,2.027944455822802,1.9681378827793488,1.8514445193532048,51.7
0.9011922825321175,1.4963112502241027,2.028087128035018,1.9695290993536236,1.850058719785676,51.9
0.8937205318723659,1.497652885601173,2.028022324891057,1.9691466430289002,1.848902715881699,51.9
0.891683510962396,1.4957648882615255,2.0283801001812383,1.9675582931915003,1.849727968556753,51.5
0.896013087025856,1.4976197838919956,2.029106824823354,1.9682217246165152,1.8490981863326026,51.5
0.8987774121730744,1.4928849485800035,2.0287462881020932,1.9688513126234843,1.850216381076954,51.5
0.8949092429830818,1.4956520053838718,2.026987609696071,1.96951664410199,1.850241948770195,51.5
0.8867884525963136,1.4976053359919985,2.0295941117517327,1.970484338374288,1.8497234545838173,51.5
0.8917747334015552,1.5005157853388655,2.028351546238824,1.9687254175251514,1.8499427915726627,51.5
0.8951738739819629,1.5022319966206554,2.027584150586938,1.9699584817515023,1.8493066987457303,51.5
0.8876805035931492,1.5031448930126319,2.029466451538034,1.9702674352197938,1.8494734929950896,51.5
0.8979776944263688,1.5022731660913031,2.0251249960922406,1.969390072273883,1.849625101072917,51.5
0.8886125158239974,1.5032780824992402,2.0265973070757646,1.9704277018416203,1.8512895835550012,51.5
0.8872761206818759,1.5054946905281619,2.0284592603629914,1.970876853563881,1.8506267526455296,51.5
0.8798073101843067,1.50561130211715,2.026050320162141,1.9701446418831554,1.8509802027306195,51.5
0.8891904211188522,1.5034985455034966,2.0272145176944405,1.9686975985842223,1.8510870064243083,51.5
0.8905220024632245,1.5034740769274557,2.0263680329202525,1.9707628001961137,1.8514261536819752,51.5
0.8913967944676909,1.5022859566549716,2.0250643548862124,1.9666773611523163,1.8511253342911642,51.5
0.8944731797555865,1.5062001561177323,2.0263798843772953,1.9674979593546058,1.8509302552798879,51.5
0.8983500377586795,1.5070614286571522,2.0291452267458308,1.9702489624366286,1.850986588151927,51.1
0.8916310014206805,1.5023461548731292,2.0267873095823234,1.9678001610897224,1.8496613458333075,51.1
0.8942958908112554,1.5047928882355877,2.0257192759094886,1.96832309250081,1.849711673811878,51.1
0.8940421261508555,1.5092824985457693,2.0266484005088565,1.9695832067404035,1.8505035676435255,51.1
0.8999443532810718,1.5063748245986441,2.02509379585753,1.9677592902048802,1.851533450041563,51.1
0.8977414978909587,1.510824841463363,2.026126919120875,1.9690187794241076,1.8510993666792779,49.3
0.8981756292455167,1.5172245138246783,2.027562433477655,1.9692618253017926,1.8519928036654432,46.5
0.8953459653072571,1.5191425839931818,2.0253239786508432,1.9679050946251564,1.8520115086926312,45.6
0.8986889977346224,1.519970871963926,2.024866370484009,1.9673791210879503,1.85282678948442,44.3
0.9041934656772432,1.5220606909233334,2.026843167605926,1.9685576324414464,1.8530075087001157,45.0
0.8962468176500674,1.5228979131318892,2.025432289777994,1.967229141653337,1.852660634240579,45.2
0.8986306425327728,1.5252284274557395,2.0257848203249056,1.9654253414579361,1.8529028677889547,45.1
0.891814923090998,1.525729538771174,2.027781927511703,1.9673356223106588,1.8543992026211686,47.0
0.894963338396864,1.5297300625822596,2.02608954828201,1.9651886239462644,1.8540331207655378,46.7
0.8928853694011103,1.5308383469986413,2.027902763022522,1.9643432495004025,1.8531418093271839,44.5
0.893154636389061,1.5310784253117804,2.0290270383896902,1.9660064463423517,1.8529241072742884,47.0
0.8927919345544042,1.5285007063260947,2.0267403371992065,1.9640192794230726,1.8530800157202376,47.5
0.8966367762906315,1.527736739981539,2.027358183537474,1.965814816516773,1.8536769269275788,47.9
0.8958973528009345,1.5262808273437822,2.026631312090623,1.9668467903279452,1.8541061956296505,43.2
0.8936023673552219,1.5219277111522884,2.0270413283854722,1.9662140781517006,1.8539877526064883,42.7
0.8953762576775552,1.5244755868514195,2.0268757542590277,1.9665517023424308,1.8538325678513936,42.3
0.8932497335909153,1.524946751192685,2.0282034260899056,1.966133574066422,1.8544175329665744,44.2
0.8961376313255593,1.5231016161517725,2.026655413972877,1.967034166260124,1.8541151503163011,43.1
0.8929727526621221,1.52449847620996,2.024962161890526,1.9682424778702146,1.85372939375693,43.6
0.8962523316449091,1.5239273538155502,2.0276292380385454,1.9699901711318732,1.854023159211823,42.6
0.8950663568263553,1.5282547267883333,2.0253949235847606,1.9702886088533664,1.854193099503927,42.4
0.8909219809033055,1.5278943602039896,2.024556419937572,1.9677751359192759,1.8541939914575183,41.8
0.8784556588950067,1.5279210673087986,2.0258696795775304,1.9698054687443016,1.8545627161322846,41.9
0.8823226947813547,1.5280431207227418,2.024447739041805,1.9693509905558648,1.8552748207663758,42.7
0.8801377783830148,1.5316480822205603,2.026168945806633,1.9678814170332308,1.8551411876686865,44.1
0.8800149136398748,1.5313738116320388,2.0272234782685805,1.9694999720265778,1.8548322699579352,43.8
0.8804486443518778,1.5313432083318137,2.026661929199796,1.967985772298961,1.8549819469966518,43.8
0.8851618760679183,1.5330297185588604,2.0264726593902003,1.96768366651005,1.8551533116521361,44.3
0.892486665259725,1.5300142630080797,2.026557968180483,1.9689744213302496,1.8553225073038155,44.3
0.8946115383332831,1.5285609205923987,2.0273303800696905,1.968338129006426,1.8539913166083404,44.9
0.8922905500344736,1.5262765636069378,2.0271024719836523,1.9680823494749708,1.8538810894310132,44.5
0.8877574068234344,1.5277524297310234,2.0275356504753246,1.969713315968456,1.8544450863051105,46.0
0.8872735679086625,1.524706332372245,2.0263124788131024,1.9677588996480049,1.8543548384712762,48.1
0.897808587430251,1.524318191253368,2.0260411618511336,1.9683147349108028,1.8549094678278963,48.3
0.8921508138196327,1.5219399665960651,2.028778519493506,1.969818984946365,1.8557370446778676,48.6
0.8941387992408294,1.5259245864508006,2.0272809378816095,1.9696788367640092,1.8556229283775738,47.5
0.8876433876123031,1.5216601445070181,2.027684576522769,1.9686552627020184,1.855347288276311,47.6
0.8902409408119941,1.517487825722482,2.027866676939441,1.9684006675337935,1.8558191287489758,48.1
0.8984623674502902,1.5185677939531386,2.0254174874731863,1.9688098694369847,1.8553334799854593,48.1
0.8976330440820712,1.5181497568826834,2.0267536965318476,1.967082506754499,1.8559431533225432,48.1
0.8971585698847995,1.5188183841221643,2.026308951260665,1.9688955080165955,1.8555447203702649,48.1
0.9022983054626681,1.51805143058755,2.025686946285444,1.9669416327842213,1.8562417721387638,48.1
0.8910275459451809,1.5157570807840846,2.0258558129943895,1.9668730241768395,1.8562374543061622,47.5
0.8875249843832138,1.5187104162102245,2.0247969503776915,1.9683053115758378,1.855638825228495,47.3
0.8955876839684921,1.5151224319728556,2.0253468046706358,1.965525561525344,1.8546204133755118,47.3
0.9000407762408184,1.5205710529834353,2.0247537008679526,1.9668542440801797,1.8550391502958847,47.3
0.9111547466929828,1.5204281117148106,2.024333550236676,1.9668404058992044,1.8556796879187187,47.3
0.9009151379782236,1.521062887604681,2.0241286298325014,1.9670126385079554,1.8552526239772846,47.3
0.908860614992917,1.5231629233610238,2.0243409651934545,1.967761201307721,1.8555994028157932,47.3
0.9054902730846803,1.5188333062057746,2.025035349669545,1.9667071210065301,1.8570838481291765,47.3
0.9011098107755264,1.5164146079726353,2.0227162230387377,1.968405135605859,1.8569677095135633,47.3
0.8933022544188638,1.5186175737072465,2.0235111391316583,1.965714669759663,1.8571139330767732,48.7
0.8877548904134934,1.521365105021414,2.022305295278299,1.9662790836793091,1.8581379334888224,50.1
0.8867286690256759,1.5217827404607425,2.021733125158934,1.9683560697336946,1.8584242026385787,50.1
0.8978077576221724,1.518282996735437,2.0231780750319404,1.9663129200284382,1.858321687967842,50.1
0.8917979534279334,1.5193338381756611,2.023288921254981,1.9676175854068099,1.8582376160524148,50.1
0.8903004662306572,1.5177210677136284,2.0240640485062236,1.9681040689023783,1.8574151455944965,50.1
0.8929204038734255,1.5166632854144368,2.022883264972923,1.9680625368175735,1.8580011537548664,50.1
0.8961579208897306,1.5172913445907557,2.0221378471439055,1.9682125916463873,1.8580446501160979,50.1
0.8919058617960749,1.5127048289764342,2.0234394471006256,1.9687971983248875,1.8579597051482315,50.1
0.8980193266707371,1.5148593574107005,2.0231569867932393,1.96857645767372,1.857615079308164,50.1
0.9024973670185639,1.5125139616601635,2.0240609500475077,1.9672539247777272,1.8576891811330514,50.1
0.9023575218484848,1.5144892222206687,2.022205910954745,1.969024189723724,1.8578534571327454,49.7
0.9052479120109198,1.5138448896659025,2.0232166420018958,1.9684124101264568,1.856863954331029,50.6
0.9002402420689668,1.5056063891290963,2.0230269548787727,1.9663480766350032,1.858313594675999,49.1
0.9042406098433793,1.5044428585651293,2.0206463018739313,1.9678854745931111,1.858326396221796,49.6
0.9030108035809843,1.5019546062618672,2.0227561132386063,1.9671439005150322,1.858612661821632,49.6
0.9022519765838389,1.5016690779133999,2.021377449376467,1.9677763217679594,1.8595281877589556,49.6
0.907619351432883,1.5004946186759747,2.0216873411531378,1.9684039500262656,1.8585594013017026,48.9
0.9035719000279998,1.5046548740510235,2.022939813059641,1.9667345313014502,1.8583442382769593,50.4
0.9080002221793427,1.5054889598909877,2.021123857690019,1.965613432550999,1.8587759463696796,49.7
0.9040861083549778,1.5001851538572484,2.0244677369399566,1.9670091480998182,1.8586147413768201,49.3
0.9043650963401573,1.5032715635159748,2.0217956580559417,1.9676175294584999,1.8580770893209153,48.8
0.9061689538444384,1.5058898570584613,2.0219126891509482,1.9654529917050283,1.8587247863472218,50.6
0.9068546493281388,1.4999308374954912,2.0220257129916783,1.9656229375035832,1.8586890623666643,51.0
0.9112342610363475,1.5039938618259434,2.0197087002953156,1.9654537463222332,1.859636514753182,51.2
0.907315646709359,1.5014392115117112,2.0226095097754504,1.9654032441231368,1.8592100533211502,51.3
0.9043525562677073,1.5037626699405615,2.022153235232666,1.9687556916080946,1.8591706237349213,53.0
0.908291801540895,1.5049108213952622,2.0225779454962467,1.9670895613628527,1.8592733501979635,51.8
0.8995875480818312,1.5030227299681496,2.0227270467924967,1.9658022305253002,1.8592216093484257,50.9
0.9068378852839918,1.501091972833903,2.0198002948125193,1.968795281773682,1.8589721915774406,50.9
0.9063134353982505,1.5043988715142844,2.0219550612292974,1.9682462851119886,1.8597663109025118,49.3
0.9036584181489161,1.5114841505555727,2.02087322564951,1.968044032416131,1.8593071657053422,50.6
0.893682060842899,1.5069047368295303,2.0208030795699417,1.969822390299627,1.8587885328931275,51.2
0.900317876495611,1.508686852279559,2.0209041349865062,1.9675366484738332,1.8595313163841933,51.6
0.9044351828205321,1.5080545817063316,2.019425292484998,1.9652374548369753,1.8592459183594616,50.5
0.9039464478041952,1.5062231676941478,2.0214242086055494,1.9685967979801318,1.8603263362019238,51.5
0.9077017602114719,1.5111421851331048,2.0202299651615414,1.9685334740828881,1.8603521915800108,52.1
0.9012781325280486,1.5085972979830649,2.0208932171708787,1.967475336850789,1.860948191272768,50.9
0.9058645187195536,1.505534655320278,2.0203905598476726,1.9671645958676665,1.8617651670235833,51.4
0.9085037163171734,1.5103155305749176,2.0190418308324536,1.9664088781053586,1.8622691582182216,50.7
0.9043442471558614,1.5119017533540726,2.020755588904005,1.9653657704371088,1.8624088779475427,51.4
0.9105856351765624,1.5110907178816086,2.0196731199016646,1.9682246999121389,1.863231358269139,50.4
0.9031419511546493,1.5157830684175702,2.0207966054292266,1.965385820879884,1.8642646665127904,50.6
0.9019928977040294,1.516451859218615,2.0216893543334775,1.9654069220170487,1.864687300454169,51.6
0.8928479897426085,1.5126416366339615,2.0210364043052955,1.965651165150143,1.864962288478527,51.2
0.9003251484550692,1.513399514637356,2.0216355783100157,1.9644168435613782,1.8652304246185865,52.8
0.8933057867022469,1.519115080645385,2.02236067706741,1.9658026564846218,1.864940424980094,52.8
0.9004011164405109,1.5176730256671669,2.022994742362711,1.9656419189976124,1.865013363870986,53.3
0.8980004442125501,1.5165876067133222,2.0219234855999684,1.9641622039952291,1.8666226957228766,52.9
0.8934919308423331,1.524927263166325,2.0211461944501314,1.9645710509053405,1.8660981020431198,51.9
0.8886835778346898,1.5211829788933848,2.023359396353518,1.9654555409887193,1.8654049781816242,50.5
0.8847406645235902,1.5214934771889936,2.022836977941071,1.963888944728759,1.8656967496288566,48.3
0.8780958189118977,1.52353810847517,2.0242840283496264,1.96375455546347,1.8665235069582247,49.5
0.8813390701977171,1.5200645725956017,2.0236832379988954,1.9660220137301103,1.8665058950844196,48.7
0.8866391822084113,1.5240087263514561,2.0228299373638547,1.9625878054926438,1.8663688154582498,48.7
0.8881241003086116,1.5233154206938118,2.025590158882201,1.964461243337721,1.8666170892685825,48.7
0.88693240503695,1.5270335405304694,2.0261103836760577,1.9672669299010508,1.8669289161717852,49.6
0.8742885547170893,1.524722204939045,2.0256066844207923,1.9637292004779592,1.8672484536906073,49.6
0.8772939004599984,1.524458150423826,2.02595977505489,1.966067838290702,1.8670437916809264,49.6
0.8773131868276038,1.5204432838660784,2.02613388735412,1.9661913419313892,1.8673156689453119,49.6
0.8751147957762486,1.5219354728180505,2.0258007722255513,1.9643980192257717,1.8674462131627312,49.6
0.8771499590244762,1.5215074905239414,2.02773253195062,1.9650052655799375,1.8679524024419203,50.5
0.8734909850567929,1.516743891476854,2.027501703457947,1.9651376404038872,1.8678421671023133,50.5
0.8759757756625784,1.5186527333173836,2.027338588951381,1.9640536708156926,1.8685161885626356,50.5
0.8677497185303985,1.5220952508037786,2.029077452867541,1.9644382596710188,1.8683658675014296,50.5
0.8692175803175755,1.5147697732887924,2.0284324365818076,1.9655924207001116,1.868188473239981,50.5
0.8656562910945855,1.520565440034097,2.0296643370647582,1.963254845215038,1.8677213903594794,50.5
0.8623417498901274,1.5145777577227166,2.0294023763147244,1.9644455626630708,1.8676386855133695,50.5
0.8717429322826409,1.5140082642713362,2.0284979500945326,1.9662346621261038,1.8680557749036892,50.5
0.8701269624334363,1.5211304439651514,2.028547757714513,1.9637145895303578,1.8679585241561696,51.1
0.8613411687453952,1.5213100317549537,2.0289035267294455,1.9655598037122748,1.8681565495241337,51.3
0.8643188969945476,1.5228963556153525,2.030842459877001,1.9665647009261318,1.8678079239242331,51.6
0.8633400054668754,1.5223292665740953,2.0288794301471063,1.963943684075778,1.8670028867654183,52.0
0.8598323764663214,1.5216049849563542,2.02862770957874,1.9668785508492015,1.8671432847358238,51.4
0.8618378569172642,1.5248987863435675,2.0290635962405776,1.9669687084839862,1.8670144285531822,51.2
0.8652969813781618,1.5281042300157324,2.027764409203694,1.9645925955967816,1.8660829564982104,48.9
0.8584170191466244,1.5289851519258773,2.029035310622657,1.9662007620174604,1.866061114450315,48.5
0.8653550275534767,1.523036159578325,2.028902906606902,1.9661487050164626,1.8657487969290494,48.5
0.8613255541271797,1.5219293464079848,2.0302358044506486,1.9648986633666718,1.8653848120748378,48.5
0.854281827352004,1.5292738284329004,2.029848967493961,1.967449139035936,1.864769974318739,48.5
0.8500559376808159,1.5267880218965386,2.030333864452715,1.9677029270895823,1.8635567157146564,48.1
0.8467906132640673,1.5330238281381723,2.0313219706116525,1.962972707844613,1.8639766184499946,49.3
0.847985497733409,1.5294375510328462,2.030160400596648,1.9642028515825396,1.8638859720578655,51.3
0.846770888124031,1.5231758165893117,2.02954709899573,1.9662122172228385,1.8634450835512564,52.4
0.858373515754927,1.5247075422644576,2.0302229350003698,1.9630695162103264,1.8634851052225774,52.7
0.8472862025626248,1.5287805017360965,2.029646788874742,1.9644229746224684,1.8640557582196333,52.2
0.852355109687875,1.5282317860937042,2.032105541971056,1.9649544998771757,1.8637580973004426,50.6
0.8500975188295625,1.5253049279317072,2.0311820542545083,1.961207694306534,1.8639897231045506,50.1
