hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.026563076219364972,0.21658299440226048,0.5772702979937624,1.400601066551339,1.9671800549041643,38.9
0.026278112230978087,0.21693313567779396,0.5768439115705666,1.4004320233725245,1.9669859079790193,41.2
0.026544519715910354,0.21661182072359408,0.5776688831000365,1.401281440642388,1.9670104755434827,40.8
0.026679647049266668,0.21709338543658438,0.5785517715326641,1.4014607423056584,1.9667966800917378,41.3
0.0271777169695696,0.21847414495548256,0.5762344465184158,1.3992307926677476,1.9671167323970564,41.2
0.027277886474813544,0.21978538808845405,0.5763538138620602,1.4003071107254639,1.9669352814607817,40.8
0.027141535241198535,0.2200640850714441,0.576045127519131,1.4007335115858355,1.9669448932205007,40.1
0.027097994968191555,0.21962584685494885,0.576323558263457,1.4008973562458809,1.9670932862617918,40.2
0.027037380761621238,0.2188448208553458,0.5765299039994493,1.4016046922976684,1.9668646476148997,40.2
0.026839762304762177,0.21907353152163023,0.5768009442598663,1.4020231085653883,1.967006252025035,40.7
0.027304313572626752,0.21933815934458525,0.5789951897676606,1.4022026539596022,1.9667717213163063,41.3
0.02677054678885383,0.22045569849425228,0.5773972132084814,1.4021114347866896,1.966528778035837,42.5
0.026730171025323764,0.21949345269045548,0.5781342859398867,1.4020783749782908,1.9665164848989574,44.5
0.026254061039386094,0.21837366412550188,0.5780338513820751,1.4020426555119894,1.9664543067984208,46.0
0.026194205016558888,0.21807477962163505,0.5788275805543065,1.4028582621435182,1.9664590722051074,47.2
0.025819177215022436,0.21791434715794306,0.5791154542858613,1.4031109054952235,1.9664982602124097,47.2
0.025867130370355533,0.21648259869241904,0.5795940747306687,1.4029340807925952,1.9664154076434166,48.3
0.025822684909104207,0.2149028646234579,0.5805883453761742,1.4026286826945003,1.9661782404033792,47.4
0.026078764121972246,0.21567888244066052,0.580798585746182,1.402660945955695,1.9659216267764723,48.1
0.02631796046185187,0.21572027794773602,0.5803645467361699,1.402859343677836,1.9659717330451993,48.3
0.026112734810500773,0.21569180377411284,0.5800665633915378,1.40285361410008,1.966239669311586,48.4
0.026141745215156484,0.21584146660415413,0.5819610676474211,1.4021979937292157,1.9659807000866656,48.9
0.026365292650562977,0.21584593967591972,0.5809412117688662,1.4030723106082288,1.9661233920195815,48.8
0.02665561221133817,0.21538111762831913,0.5820407039177917,1.402791819657284,1.9660640864229457,49.4
0.026593908831784634,0.2151208723756081,0.5820650995599488,1.4025423360823723,1.9658666996033467,49.8
0.026566771320923988,0.21552734676373195,0.5823605281782401,1.4025985843728404,1.9660538000432792,49.7
0.026499050117706303,0.21586093618173585,0.5829600081844358,1.4029669930366477,1.9658815592447054,49.3
0.026534049922593776,0.2154186368873449,0.5836416428287738,1.402924232170289,1.9657294360248008,50.3
0.026520249412970077,0.2152147203704959,0.5846189617486907,1.4024784913682695,1.9653884492551732,49.9
0.02641091530756263,0.21471178440176036,0.5854593594300335,1.403025039307949,1.9655640897071947,49.6
0.02638635883522567,0.21410299194749519,0.5864715981615776,1.4026411693970293,1.9653732609067736,48.8
0.026777641132435998,0.2144663618294737,0.586393712064812,1.4024571906575196,1.9651915847578212,48.5
0.02674414951961129,0.2141282425817359,0.5852519343283946,1.4021752937345424,1.9650171511501002,47.9
0.02766062648542679,0.2114363635168587,0.5854975029687466,1.4021964539517773,1.964996846417953,48.6
0.027501102822267986,0.209996134086609,0.5834680923256179,1.4019063558924458,1.9649208763502843,50.3
0.027542857127613278,0.20971122815950047,0.5843867675871234,1.4020648646293128,1.964963862818025,50.0
0.027081269481433096,0.20964202944315735,0.584055548793653,1.402502748308692,1.9651357208046796,50.5
0.027007229081919524,0.20863490854126956,0.5840089291204665,1.4028318614113278,1.9652045269587057,50.4
0.026477063587383252,0.2084610956761934,0.5842251571084859,1.4032068231448198,1.9648923768692623,49.6
0.025990879367335816,0.20757003192758763,0.5844172510951147,1.4025861232722898,1.9644568774883586,49.1
0.026526749141866666,0.20860046622907993,0.5848548819621949,1.4015588692677583,1.9641210300546685,49.9
0.026198706847875976,0.21013786130833112,0.5848354911298793,1.401961724107083,1.9639250198815472,50.2
0.026433592814183164,0.20952590844987282,0.5855423498546225,1.401901464999731,1.9639891876733229,51.0
0.026465715473560525,0.209995385026706,0.5850399156166358,1.40227388032416,1.9641865125952331,51.2
0.02617154284902569,0.21045743999184793,0.5846336137424795,1.4021839564066436,1.9641165580486963,50.7
0.026216718716037368,0.21134981001831327,0.5840421485746737,1.4021463192520165,1.9640208987089203,50.5
0.025841998825382188,0.210709157139823,0.5844658863973888,1.4023324699150856,1.9642592407401853,49.9
0.02557495454139054,0.20995872647248978,0.5863486804726397,1.401283576920471,1.9640501568022142,50.8
0.025683450448666423,0.21063829272922208,0.5860320501288689,1.401980342285423,1.964172021075251,51.1
0.025765416352960403,0.21084869048332816,0.5863183844137825,1.4027429699364466,1.9642202763051408,52.0
0.02575027075745906,0.21214498708639284,0.5848595337963214,1.4030233362768052,1.9643238124816416,51.8
0.025844095965562777,0.21058033158839137,0.5844704321768186,1.4032695200779324,1.9642200075364105,52.8
0.025908024579748102,0.20981595549661056,0.5849886609083541,1.4043281361119067,1.9643535860870585,51.5
0.026079172089626887,0.20915152412141677,0.5840878955526135,1.4040934476998213,1.964421423779007,53.2
0.025810181571848122,0.20935767531454613,0.5849013821832593,1.4040199990333304,1.964578504928691,53.8
0.025894232767788315,0.20933298628790895,0.5854621514178752,1.4050424789272749,1.9644450981727637,54.3
0.025495821167469648,0.20919322671361754,0.5852489874543684,1.4051465264833172,1.9644138094810615,54.1
0.025535918798657076,0.20938552181316972,0.5869198966320064,1.4046120034804461,1.9642247007656422,53.6
0.025421904516919072,0.20918779539844223,0.5867583026481294,1.4042733689265297,1.9640410143690659,53.1
0.025351948486443,0.20996684318986744,0.5865803614718695,1.403313256725919,1.9638048142761566,53.1
0.025343757567445703,0.2099365233522401,0.5885470204128221,1.403767219822127,1.9637739679192991,53.2
0.025210064368362827,0.20980772632817102,0.587921507772598,1.4036594318775037,1.9635585261882749,53.3
0.02525890597650019,0.20991908232695744,0.5884364576409726,1.4035084382921106,1.9632702698073992,53.1
0.025117431460785815,0.2100885294499928,0.5888289348092554,1.403665081948975,1.9632256252313873,53.2
0.025077694950823813,0.2105400970280964,0.5891797022910475,1.4029182739191797,1.9623545198459176,53.5
0.025070985055289662,0.21075946125253534,0.5886039210556516,1.402215342002959,1.9624869546353665,53.3
0.024895286265246085,0.2103264166819503,0.5862606032308652,1.40231420483031,1.962715291466564,53.3
0.02511738999375774,0.2089892371477514,0.5873334028812626,1.4024096067350298,1.9629763938920861,52.7
0.025113125811286195,0.20878736277177048,0.587277499655723,1.4023839318882887,1.9628787736385234,52.7
0.0254719040958121,0.20812016655407684,0.5880527626652114,1.4029086518293872,1.9628070490268734,52.9
0.02545427475565338,0.20751307518100254,0.5881652963412042,1.4026517686014315,1.9627283155335717,51.5
0.02586716972061557,0.20685959736984422,0.5884500557678777,1.4022366714235328,1.9626291922097692,50.8
0.025280419927330027,0.2073798633983649,0.5879158587866445,1.402582869244677,1.96259651137809,47.8
0.025247564030120448,0.20848916800299497,0.5872493706807402,1.4022391343335647,1.9625908434452841,46.9
0.025174856469878278,0.20818227627968278,0.5871431440200906,1.402377880469788,1.9627772453908976,43.5
0.025048107982561664,0.20795931959044744,0.5872921036137293,1.4024807621095121,1.962730431553651,44.0
0.025013697756835245,0.20756722115490833,0.586900010878488,1.4009836425358833,1.9619695405451467,42.0
0.025293720449145435,0.2069097383292517,0.5858781648568372,1.401370404903606,1.9623025046583267,49.4
0.02521747972957708,0.20591548851075334,0.5885801398837026,1.4004706064486783,1.9623887101458735,49.7
0.025184062539222268,0.2069862061392656,0.5884763702995611,1.3995305129229387,1.9622484097485111,49.7
0.025264385347618535,0.207119023852903,0.5893698161487415,1.3997483500133308,1.962241304295283,49.7
0.025406817395909588,0.2057481922761801,0.5893219585814027,1.4008160479614018,1.9621016195572518,49.7
0.02548747599800861,0.20502123597256205,0.5892463963072939,1.4007668366781496,1.9621310384620785,49.7
0.025228177937641563,0.2044834720159777,0.5895699627501596,1.4005858940172247,1.9620496133426055,49.6
0.024891010515054487,0.20475516790941103,0.5902720096051646,1.4005177755303868,1.9613690372063168,49.6
0.02497922325171022,0.20507464866254535,0.5895032745040667,1.4000729643689642,1.9612286614130598,47.9
0.02497299555640322,0.20494648838036594,0.588355749239123,1.4003255334046574,1.9612591942801059,49.6
0.02497840341118545,0.20460234063449784,0.5886913877468986,1.400087550067043,1.9610304124257303,45.4
0.024923773737872076,0.2049943133569079,0.5905153803914694,1.3998046765224714,1.961385637907204,44.6
0.024540325192271308,0.20680563495616144,0.5900534594139863,1.3997829436172384,1.9613296944246295,43.6
0.024593600241697183,0.20676667164115348,0.5907288671372483,1.4001966267347985,1.9616244757078376,44.9
0.024380670155090635,0.20735068991271963,0.5905146868280284,1.4012605255741752,1.961867545466308,43.4
0.024146810384146688,0.207564474874908,0.5904794681721542,1.4006249954102084,1.9614258268930236,43.4
0.024180200839759712,0.2083195944546901,0.5902464938267873,1.4007312892719106,1.9615398286913805,41.2
0.02450885101377606,0.20850078650309933,0.5898844515336054,1.4007534823013528,1.9613758834278767,43.3
0.02355720078538329,0.2089681027542583,0.5888202323347407,1.4011225265257417,1.9615295420899939,41.2
0.023636277739059408,0.20723584555204216,0.5898165759184197,1.4017267755430638,1.961500437741519,40.6
0.023790376066687026,0.20742897006875055,0.5896669042368429,1.4014922961376468,1.9619371321933567,38.8
0.023732556280219898,0.20711630811432644,0.5895420845191359,1.4015609521001626,1.961932514643932,38.1
0.02380817046274806,0.20695423230617827,0.5894239162443567,1.401696543497057,1.9621841988853599,38.7
0.02377725326138217,0.20652099663878803,0.5899110680323346,1.4012323771441475,1.9622057083840014,42.3
0.02368727877116845,0.20618656739619792,0.5902274790158506,1.4016161802593374,1.9623168667861746,44.5
0.023829030438829103,0.20641805907555613,0.5899637828410124,1.4024276864758696,1.9628739494918044,44.8
0.023926461054037514,0.2068827884863125,0.5900348381992986,1.4045706122868418,1.963449045608218,44.5
0.05281738805332877,0.26868665182615514,0.6636176675456655,1.4388972622313059,1.8753407849982082,42.9
0.05281380848241007,0.26872937424217336,0.6636702701499505,1.438895031643975,1.8761431000856068,40.9
0.05309934039339235,0.26883840377145435,0.6638836929547646,1.4388959415995173,1.8761568616099018,43.1
0.053101086961671054,0.2691340871905529,0.6639459540774192,1.4388961408923941,1.8761576638469708,41.8
0.05278927451497949,0.2693134198977915,0.6638869812996067,1.438894788827893,1.8761546830314388,41.4
0.05275149118662694,0.26951642189950076,0.6639484314656728,1.438892768805926,1.876148037972866,41.3
0.05286762996957233,0.26948046434656386,0.6639716112688308,1.4388951674957011,1.876142959416653,40.8
0.052347504474987205,0.2690547038967774,0.6639540434413301,1.438888740143532,1.8761360810459509,41.3
0.053448558633733725,0.26886597337146784,0.6639779601540572,1.4388864915426016,1.8761271842000733,38.8
0.053663465182243006,0.2688089096736646,0.6639058561931872,1.438887172139618,1.8761287846171595,38.4
0.053926202018239104,0.26893893442939126,0.6639070112411751,1.438889039498775,1.87612481645235,38.1
0.053962635602859715,0.26882123046867656,0.6638830632389958,1.438891765510971,1.8761334860297267,38.1
0.053719400659530216,0.26877974647513597,0.663924454295588,1.4388893001540548,1.876131517124769,39.0
0.05325914106047388,0.26871485808536744,0.6638802680546749,1.4388902953312566,1.8761386815153627,39.7
0.05326836569471609,0.2685080728489039,0.6638109071411011,1.4388924796344538,1.8761450660257373,36.6
0.05275709559851146,0.26842127679822025,0.6635680092869617,1.4388882223118127,1.8761416758955234,34.6
0.052082553091012763,0.26827526312497646,0.6635885319928178,1.4388906706362057,1.8761567152185372,36.0
0.05167261225025389,0.268203662780975,0.6635044830575091,1.4388903979338608,1.8761535657168162,34.7
0.051722695869594,0.26816722128083553,0.6636641132151179,1.4388896131160775,1.8761570926530002,34.0
0.05233359209412245,0.2683392301757703,0.6638059512732962,1.4388915402252602,1.8761588510232148,34.1
0.052482392910019514,0.26844896330733425,0.6638481138092442,1.4388919007004455,1.8761595592410234,35.7
0.05257161162742683,0.2686846827072352,0.6638176475125476,1.4388896391813397,1.8761497603292494,35.7
0.052663644308532306,0.26895558524965313,0.6638652633702087,1.4388896993996898,1.8761502149534446,36.2
0.05261437753716338,0.2690758606857426,0.6637655334118399,1.4388916442200312,1.8761496817686767,36.7
0.05415435136147536,0.2693039917988459,0.663771744864295,1.4388914388823557,1.8761441843089652,38.3
0.054543648603795084,0.26931764339788783,0.6638017433898215,1.4388943629368034,1.8761508951602621,39.5
0.05494916326089613,0.2692424882352683,0.6637667733525032,1.4388926617010547,1.876140304724367,41.4
0.05484422479955923,0.2692406741356087,0.6636629203014696,1.4388922102878998,1.8761399554044969,40.5
0.055815633747249044,0.26916028935658226,0.6636563593238738,1.438897493101931,1.876155474407831,39.7
0.05648272257079669,0.26924109045591516,0.6636355230749807,1.4388975148331256,1.8761577457163359,41.2
0.056900429971617435,0.26918903928386195,0.663642499264268,1.4388962862872254,1.8761538286717692,42.1
0.05656999502048962,0.26903061007047746,0.6636545334518958,1.438898369783937,1.876160172622072,42.1
0.05706427041298136,0.2691523986744682,0.6636528163892291,1.4388978722362575,1.8761488341375354,42.1
0.05740753085374694,0.26949643707602605,0.6634816695099847,1.4388971665976669,1.876148193286319,42.2
0.056803356895099036,0.2694536889473115,0.6635173384551852,1.4388956693158999,1.876146018738905,42.2
0.05747227771640879,0.2695878649641266,0.663441247231924,1.4388967965266894,1.8761458013453407,42.2
0.05940531270361886,0.26947025445233824,0.6633518857994516,1.438901291730364,1.876149674299732,42.3
0.05938857874304664,0.2694248794522395,0.6634320138819766,1.438902771284776,1.8761565238638465,42.3
0.059436393256808606,0.2695106973489294,0.6634846181716432,1.4389035482676167,1.8761617554524583,42.3
0.058972453021617244,0.2696732815805136,0.6635095314551057,1.4389049478903637,1.8761611057190781,42.3
0.0592096917484417,0.26972278487982665,0.6634609366720804,1.4389028688246894,1.8761506098055099,42.2
0.05848897199648076,0.26957590608317833,0.6636030463996542,1.4389057038294615,1.876145141009725,42.2
0.058718532931573246,0.2697750439994795,0.6637181552728669,1.4389044904841493,1.8761420501920576,42.2
0.05937758874122909,0.2698300385634334,0.6636575623805553,1.4389025994964328,1.876140067746624,42.4
0.061921178658614864,0.2698926543749292,0.6636801963864005,1.4389052684212071,1.8761315062987043,42.9
0.06215855526697251,0.26990842453667263,0.6636958943609599,1.4389049988491822,1.8761277970984749,43.3
0.06341547639457935,0.26971589629845866,0.6637337918451295,1.438907885599457,1.876125754462063,43.6
0.0694725697100955,0.26958858745799447,0.6637958188099192,1.4389066300075715,1.876114256600333,43.5
0.06995001884465424,0.26993553795730013,0.6637995400795185,1.438906945273423,1.8761187947715134,43.1
0.06958484474979136,0.26962700386653915,0.6636938027183066,1.4389063588875886,1.8761183012435594,42.6
0.06887038811046842,0.26958772907935946,0.6636128968175139,1.4389046852157439,1.876116327924767,42.3
0.06839907611271712,0.26934332646125053,0.6633533178304267,1.4389004958903233,1.876119395809293,41.7
0.06813363600011363,0.2692976310605005,0.663259269297901,1.4389006267928015,1.8761192616518187,41.4
0.06790220387384707,0.26922317795845835,0.6632012754503032,1.438897563951552,1.8761223546460282,41.4
0.06761510127646762,0.2691234400543767,0.663041836435716,1.4388951769426055,1.8761097575597814,41.4
0.06726638063357199,0.26918324243862574,0.6630249971347054,1.4388819550514924,1.8748279821109957,41.4
0.028250176447906283,0.21439381895757958,0.590796751833023,1.3974725751189352,1.9673770422378098,41.4
0.028067758290026182,0.21416645037168514,0.590206380553068,1.3980615885979015,1.9623023247216458,41.4
0.027835979192015036,0.21319615919121124,0.5872143584124675,1.3979344202302733,1.961728855297625,41.4
0.02677173562407882,0.2124898128933586,0.5876337520734036,1.397941655884765,1.9618617794660984,41.4
0.027174672190270515,0.21222760122101383,0.5866648291877766,1.3978492633451645,1.9619585136232884,41.4
0.027335647096971605,0.2111488401721959,0.5868870735339052,1.397916199102468,1.9618228101646293,41.4
0.02724549810063236,0.2111983488296812,0.5867176429906421,1.397845194147095,1.9617839143016498,41.4
0.027676357088730855,0.2135054529492581,0.5831015544280608,1.3995340804223286,1.9623032015390764,41.0
0.027480337321824956,0.2142100184253213,0.5821733605181881,1.4004883037457843,1.9626654520903177,40.6
0.026731796392328033,0.2142016887337558,0.5809856730371491,1.4003628884083956,1.9627494087294717,40.0
0.026721699925096723,0.21413032676336757,0.5808956666005339,1.3995952138317864,1.9625770156538056,39.0
0.0267197684319677,0.21396159768163134,0.5811949329603264,1.399147921324606,1.962361525286956,39.1
0.026591062652226594,0.21401734747272114,0.5802135259913668,1.4002487409563948,1.9626451865342331,42.2
0.026845895639904988,0.2143192043687597,0.5818229633065959,1.4005872272550537,1.9627455399766147,42.7
0.026743702838118857,0.21527685122747398,0.5807503953752273,1.4008309268591996,1.9625022280862081,42.1
0.027299369234638143,0.21559981333508502,0.5823398534275256,1.4011545431497892,1.9621921832242937,39.9
0.02763066579307494,0.216005128557805,0.5831828804050312,1.4004538241479396,1.9621513246554203,41.3
0.02780440865761805,0.21515293257534304,0.5828683342960244,1.4000662697141295,1.9622068598442182,42.1
0.027668419944321194,0.21523745599766456,0.5817951719530277,1.401375898835155,1.9623348376629006,44.0
0.027536259477053036,0.21463004403030642,0.5814696734778297,1.4005113026818907,1.962124837595668,44.7
0.027532257284796934,0.21510875662932505,0.5818136433305608,1.3989614589563413,1.9620257778907106,46.5
0.02701552740957501,0.21473497963083726,0.5810817973504473,1.4007110065887216,1.962560588167586,46.4
0.02695938727347196,0.2147750748836879,0.5797981707612782,1.399677351642924,1.9623373569290012,47.4
0.02675859878863849,0.21461840739250887,0.5801792481574743,1.399137192639492,1.9620501286934378,47.5
0.026334678916997162,0.21395791317290652,0.5801278997626074,1.3995193900756886,1.9620861963122997,47.5
0.026365631769060618,0.21401213903948246,0.5800177632049983,1.4000626504552844,1.9618601390040762,47.0
0.02628269427940774,0.2146855614908596,0.5803931190434133,1.4000434441376362,1.9618233980611477,47.5
0.026347496033772372,0.2144588544296689,0.5807884396736537,1.4004505721659986,1.9620776821423564,47.5
0.02619304703071711,0.2150021430502049,0.5818433603092431,1.4002684174410902,1.9616285624173104,47.5
0.02621258533586025,0.21495351458625414,0.5826261909134621,1.400049513729925,1.961455725815533,47.5
0.026211941040979094,0.2146765047277181,0.5819923248502765,1.4007060397723785,1.9615363951075153,47.4
0.026322726691700226,0.21456047362654138,0.5813042308282306,1.4010787220685734,1.9615305116013142,47.2
0.026221841871760267,0.2140986211573359,0.5809364594273827,1.4011018569146676,1.9617348195876574,46.6
0.02616609211391781,0.21372535194864656,0.5824814103597794,1.4005429190640266,1.961638683118023,46.5
0.026280382029907345,0.2138743520203021,0.5825122886533023,1.4005921153083152,1.9615746516743182,45.2
0.025649784596825605,0.21396832898118176,0.5827060216002751,1.4008829717884976,1.9613707299708811,45.1
0.025874964609302675,0.2143242634523314,0.5835726247920107,1.4000893832922385,1.9611798825613627,42.9
0.025902300288293385,0.21410479520552292,0.5839102903651391,1.3999875153127925,1.9608678765471397,42.3
0.0256678360486065,0.2141078783802808,0.5850384530315628,1.3999125097866918,1.960855657432407,42.7
0.02559607360808373,0.21444559671805177,0.5849412915555695,1.4001578349758985,1.9608626700166716,45.3
0.025067766960173665,0.21360025635114446,0.5845159929968405,1.4001964525521358,1.9606112870607748,44.5
0.025440849489170067,0.21449780499255597,0.5840788671495987,1.400399379634378,1.9609678857359787,43.7
0.025555317840104303,0.21326253628078723,0.583904756137513,1.400782884186992,1.961053931228203,41.4
0.02555735166625878,0.21333397221771094,0.5844147486522616,1.39933173605623,1.9599547131309616,40.2
0.025773359987344514,0.2127746286580505,0.5836349098596025,1.3998688865968463,1.9601415719132569,41.7
0.02570798677789942,0.21263576054107988,0.583106937701237,1.400430172922736,1.9600271841772308,41.7
0.02506675584575166,0.21338878797788255,0.582119899905839,1.4005024824751624,1.9601694944846961,41.7
0.025045167203178793,0.21401256964690793,0.5822583224599279,1.400565425262397,1.9603181622367154,41.7
0.025098002748539603,0.21472733568290744,0.581627045182388,1.4001386477149826,1.960270230160073,41.7
0.025123147881974423,0.21546244849013801,0.5818686776537626,1.399739497764542,1.9595910806137478,41.7
0.025087941397715325,0.21428669064376957,0.5819776609520868,1.4010414306741221,1.9597854388179852,41.7
0.025366788108225034,0.21466573349063894,0.5815527846032769,1.4000390487837702,1.9597271000541427,42.4
0.024763414307848314,0.2147022339179903,0.5819898872822428,1.4006938119751826,1.9591058681497626,42.7
0.02461707809695523,0.21464159333566238,0.5820198323665262,1.4009025222738345,1.9589385268454602,42.7
0.024418381095754314,0.21418934385310376,0.5803350347441629,1.4014349072831342,1.958704157342765,42.7
0.02389940921667433,0.21362705033854298,0.5796681460086732,1.4021507198088987,1.9590172570812037,44.3
0.023854803291040422,0.21395215781854968,0.5792246507812863,1.4023905359228044,1.9592162617366877,45.9
0.023926284385213926,0.21441981775950472,0.5795653912463467,1.4022261471487116,1.9589699478659228,48.4
0.023874331628446935,0.21607199387822013,0.5805532380569931,1.402576616633579,1.9591302717488357,47.1
0.02482527454012311,0.21681048871957787,0.5794886869813614,1.4030619800885675,1.95901217709278,47.4
0.024917855583945898,0.21575273520660337,0.5796394184164027,1.4027380723501601,1.958741411784489,47.6
0.024794834929821822,0.21721143996443013,0.578942859263997,1.4025577620011191,1.9588991744046693,48.6
0.024891293346345437,0.21609182926350654,0.5796958902987934,1.4017335373438247,1.9589421158754277,48.6
0.024797966697086022,0.21528682812202943,0.5822186209524233,1.4012460392730275,1.958823233760798,48.6
0.02478811062753417,0.21519426960515037,0.5824016844278744,1.4015476082476528,1.9588911739639692,48.7
0.025396473928234325,0.21526390311020094,0.5835622477430644,1.4015478995207595,1.9587936077440862,49.6
0.025206819581498747,0.2155241424614155,0.5826515272994623,1.4021916398360093,1.9591546987073465,49.9
0.025169992714600572,0.21583611781345682,0.5825120878596679,1.4019365547664826,1.9590557104216386,47.5
0.025136850337129885,0.21564590583116627,0.5835738155249512,1.401763431304586,1.9590999722663889,46.4
0.024920271939850813,0.21548807968341777,0.58252187912997,1.4013660896430928,1.9588458875716621,42.5
0.02485730137754792,0.21453800033743384,0.5833558031965336,1.4010674201954543,1.958780899177194,45.2
0.024973350035350252,0.21477865585175437,0.5831157192069336,1.4012150990462884,1.9592194803832739,44.1
0.02503310065358203,0.2142159186684992,0.5821391874918835,1.4017271732702983,1.959226842393655,45.2
0.025079927899847008,0.21407502145779653,0.5821715724646395,1.4017235144736102,1.9586539875683886,45.2
0.025113563084372577,0.21434085567254965,0.5821715023195366,1.401062058475803,1.9587747967893214,47.9
0.02524102514059076,0.21501057175530416,0.5829923033064514,1.4011609656292068,1.9589423937796646,47.9
0.025238250847332888,0.21416638867753848,0.5826965347297643,1.4010648494157236,1.958956137073498,47.9
0.025634834724744978,0.21462471000692668,0.5826377984966913,1.4004974323922788,1.95890898840787,47.9
0.025424629328362935,0.21358847129063915,0.5836895032928066,1.4013981516312541,1.958984823047577,47.8
0.025554862286836847,0.21258386122070907,0.5839034540902367,1.4014823509180132,1.959164102676225,44.8
0.02596084896486051,0.21339214051032845,0.5837128773792152,1.4019625372587965,1.9588306528611448,47.0
0.025816196647487237,0.2133032129478594,0.5842396040615317,1.4015924829559467,1.958878416282708,48.1
0.026019772543399943,0.21292566088611334,0.5842252297900268,1.4011243578495054,1.9590105049235758,48.4
0.02572014328117154,0.21362547612350452,0.5846027518994213,1.4000071643244003,1.958707992784498,45.7
0.025814922544494957,0.21430456260848105,0.583447590318357,1.4003591912971647,1.958667780778223,43.8
0.025875510929431387,0.2137227351351814,0.5829296933679868,1.4010625720316363,1.9589622364255692,44.8
0.02593125293211253,0.21361792788292883,0.5827659750689659,1.4008559573109447,1.9588824253005217,45.6
0.02565649476892681,0.21454144691964702,0.5833124280159644,1.4008803967772818,1.9585675032566285,45.6
0.025553896433223935,0.21545961774168582,0.5823048553806027,1.4007306800664316,1.9587159663067706,45.6
0.025482827721733367,0.2151170870217257,0.5806869505902613,1.4003667056517903,1.9584236860202646,45.6
0.025659778569646578,0.21347149145909802,0.579971905454025,1.4012793666797472,1.9585682816101873,45.6
0.025968783979352063,0.21304973418453152,0.5798973503687818,1.4007779381840206,1.9583527743470508,43.1
0.025777096747857227,0.21249209734043417,0.5796186792224255,1.4015658534089475,1.9586370860046765,43.3
0.025707753586415,0.21254886417647026,0.579100950409536,1.4014065347102065,1.9585151028960317,41.9
0.02575023725431872,0.2128148239212674,0.5788581369968696,1.4020545500426318,1.9583581774520882,41.9
0.025649616945600594,0.21251884455567763,0.5782075311657244,1.4020364121649012,1.9582868119453838,41.9
0.025863942713436734,0.2123540853311365,0.5784956222863042,1.4013471499928316,1.958496473909802,41.9
0.025690106358696337,0.21184873849748442,0.5783169973784796,1.4017166353443093,1.9583916193870328,41.9
0.025524128142613914,0.2129165440295982,0.5783988328689893,1.4017907459086787,1.9584372063918247,41.9
0.025606542846867954,0.21212094581175858,0.5789983534706761,1.401148988364549,1.9588742934305066,41.9
0.025428381238300428,0.21272530527052277,0.5795485478489262,1.4016880329039614,1.9586333692206657,41.9
0.02532643341007554,0.21228635151108582,0.5795843213170189,1.4014248734577042,1.958573629603256,41.9
0.02602322973258793,0.21259035364416767,0.58036971744306,1.4015005605093316,1.9584938418434736,41.9
0.025700965297597297,0.2128255699365714,0.5801254865472518,1.4016609534936628,1.9586709592958236,40.9
0.025708874218713203,0.2119035682223998,0.5808726027310115,1.4012181502352923,1.9584273838341992,40.6
0.025681878888594096,0.21308844644585928,0.5797956733916072,1.4016198366341215,1.9589694924383405,41.6
0.02528642536587307,0.2140668129046009,0.578977819466143,1.4008971889266144,1.9584808104667148,40.5
0.02495898654118709,0.21425944954930548,0.5798976184286455,1.4007171265690537,1.9585565828879965,40.1
0.025209353247077612,0.21181205353342097,0.5800363000390835,1.4018812640984715,1.9590856355511383,42.3
0.025259896039720505,0.21199199939261262,0.5801580973104647,1.4020884296137666,1.9590692356249717,40.6
0.025284982421147826,0.21198263002032405,0.5821031801248024,1.4021740939724883,1.9592360903890524,40.2
0.025910647102531242,0.211329476847552,0.582779835556463,1.4022342400935608,1.9589232280115054,39.2
0.02596736364082678,0.21129827732364703,0.5832259292487298,1.4013782167385476,1.9585538885911367,41.3
0.02610186451986055,0.21063923049938268,0.5830074298034732,1.4014486039089442,1.9586006167139138,42.4
0.02621027382799868,0.2100765709543575,0.5834291010556923,1.4011680665638144,1.9584353423715573,42.8
0.026062591519387068,0.21030402316157173,0.5837138564738505,1.401070287719529,1.9582578434525895,41.3
0.026042301399549793,0.21048844828737945,0.5838984119634704,1.4014244008640664,1.9586054098464618,41.3
0.02597759684397305,0.2108189015156662,0.5843565786310527,1.401921862049162,1.9585795461241478,41.3
0.025850052007647128,0.21186701715815656,0.5840836477954271,1.401825839312935,1.9582735605675328,43.4
0.025497717794040854,0.21223585131450526,0.583620384258372,1.4030915897821223,1.9584237150743915,42.1
0.025614471068446314,0.21065739230429592,0.5834745617696209,1.4029028681116253,1.9583435846064836,41.6
0.0256119768022935,0.2106021082643878,0.583576422533341,1.4029816792662961,1.9584280922730855,41.6
0.02527598835429448,0.20977313038097561,0.5852484612890497,1.4024754101418786,1.9578248062494497,41.6
0.025370375109659324,0.2103021128307478,0.5845908917156029,1.402896715577689,1.957903903237755,41.6
0.025668105854568943,0.21075234406811982,0.5843847895683879,1.4022543061833515,1.9577412916236274,41.3
0.025882431610761935,0.21042450480000294,0.5855831417417364,1.4030439516509954,1.9572767492463032,41.9
0.025964899788999067,0.21127476369260717,0.5850852406162672,1.4031835118422489,1.9570180889548914,46.5
0.0258659176421621,0.21092743983615367,0.5838210128415067,1.403028381121811,1.956840723731261,46.7
