kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.2788433435942865,1.543268825264019,1.8058962886071874,2.007797350224068,2.5532527323159075,41.0
1.2152521037768615,1.5295614993884632,1.8155138417015781,1.9999925713293698,2.552704106495902,41.4
1.2558190842854853,1.5322910906216434,1.8177260771486003,2.0031783125033846,2.527868791287931,41.5
1.3003754570163746,1.525783252296241,1.8132152342793055,2.0012491833519266,2.527009010749412,41.9
1.2184625848170854,1.5191164021681067,1.811461885647439,1.9998163933322037,2.4986931901789733,41.7
1.190117607188794,1.4021560783561262,1.722912427424212,1.9430617938798287,2.4209059290325956,41.7
1.2450866990032285,1.5137229395349558,1.7722886750858693,1.9501067785367092,2.415114667827583,41.4
1.2342986227164403,1.494070337385186,1.763417145466498,1.9158817758851125,2.3396868699069264,41.5
1.263539070688241,1.3913243821198678,1.7476174756136558,1.8468750712330864,2.409511708583627,41.5
1.192075879821991,1.548498254123526,1.9717367111204043,2.4910059933540847,2.7937796468857026,41.8
1.238925536525721,1.5415310096168353,1.9752766262977155,2.4859939666123414,2.780891795571856,41.7
1.2229483495262345,1.5373280712530928,1.9945032722295433,2.495152821708703,2.794844332734588,42.2
1.2028075745293216,1.5427141784826024,1.9904226893908088,2.504856023617554,2.7966380571395884,42.2
1.1907845942701971,1.5375726482518786,1.988562834292894,2.4969951443395306,2.7974362392205734,42.7
1.1818299787470543,1.535237551980355,1.9932383306917796,2.501967577975421,2.768496371351406,42.7
1.198843704745031,1.5619300394681999,2.0024160375419693,2.500784031398666,2.3315681334719143,43.5
1.2052761946552868,1.5549364607548872,2.033035013536301,2.484708268841234,2.322147412524152,44.9
1.2098085722725676,1.5569831411891595,2.018708457498465,2.448764326464665,2.32047051486911,47.0
1.2102749937357284,1.554612953411272,2.0022209789329217,2.4994016977892586,2.306575802777656,48.2
1.2095592398482835,1.556314542933605,2.016187558001402,2.483708096435466,2.309205837669546,49.7
1.2106334481789895,1.5585759697766464,2.040526472106713,2.4574387443518657,2.3024079727026088,50.7
1.2079639489368894,1.560392119402555,2.0263371382193096,2.4685661149132123,2.290370058545151,50.3
1.2077723665673814,1.5564618156536631,2.01462619401196,2.466703455939196,2.2826661089369664,47.7
1.2039728490354926,1.5561436593147413,2.0263168690212785,2.463127899149372,2.2718301943161956,47.5
1.2058875920093852,1.559987468802474,2.0458327882680076,2.4159964064155064,2.2630048723512295,48.1
1.2059739494139712,1.5538560500242313,2.0424659155436964,2.4694628192818593,2.2454578623022967,48.9
1.2025252237747928,1.555495121508637,2.0480177344172374,2.4478527943792,2.2454764404635186,49.4
1.2029378887383233,1.5541503849309526,2.0448620413678866,2.4563959054727964,2.2462059314791416,49.7
1.2042492587705806,1.5584601553465698,2.0518412113840534,2.434251959308784,2.240017428796428,48.9
1.2020774988776732,1.5568107117272034,2.048351052483881,2.4464990579164154,2.236674328627386,47.5
1.203714788471464,1.5588028085330885,2.058347660698112,2.4381394962058867,2.2283347940864755,45.1
1.2005561764462742,1.5554343303489977,2.0373361816115385,2.4364837184462633,2.226207186265894,44.8
1.2004821830100882,1.5460228427413631,2.04239875653222,2.257498892142147,2.206907194055761,43.8
1.2028014062055092,1.552479681687031,2.064781250916625,2.4419101663677503,2.2143886701603845,43.5
1.1980595841122805,1.555363978400339,2.0613135247677423,2.430609481293584,2.2131458731813822,44.0
1.2017021678788524,1.5569952273692869,2.0700500258117946,2.445802570406918,2.2163185609467178,44.2
1.2004173505002833,1.5541061167578867,2.0691061859559086,2.4516569781207234,2.21442274496543,45.8
1.197471927903443,1.5560401290236385,2.0777538929566424,2.457548518921412,2.2127590881368286,46.1
1.198962416249469,1.553778267533972,2.0723416586582695,2.429141562735082,2.212328010371937,47.0
1.1988868580634924,1.5564764483977427,2.064759920099287,2.4493539284435237,2.20844096485867,46.3
1.2007022852586533,1.5551912885380716,2.075981187769376,2.4305155545307953,2.2084254233463363,47.6
1.1975407150170039,1.5568043349651974,2.0958015588424197,2.4439324617001774,2.2057699770378165,49.1
1.1959802543842084,1.5580478274042209,2.06239907030448,2.448732677874666,2.208368971559746,50.7
1.1975947730162042,1.5589653397847458,2.0961592132070543,2.445152956048253,2.2101584216561334,51.9
1.199090607644314,1.5587370609319602,2.094330616893219,2.4674444037983756,2.2107366677233866,51.9
1.199302923177662,1.5608399655775165,2.0893799995747773,2.4827920332343156,2.212084518409253,52.4
1.1981002617758654,1.5607326242076731,2.080378627646856,2.4913276995944793,2.214585478401432,50.7
1.2001489287946336,1.536114172319226,2.072309086750084,2.47654378085334,2.2144539325610872,48.5
1.197307504637972,1.5495382349974682,2.0969469494130553,2.489842005107201,2.213704282226628,48.0
1.1960047581428281,1.5480755735999125,2.0838869966522853,2.4980207275200583,2.215003157681728,48.0
1.196120928698069,1.5449333729662056,2.0924237243697004,2.493572244100247,2.2171265371553046,49.4
1.1971387667838063,1.5569294229946826,2.112455339573433,2.49759663548774,2.2150314177732846,51.0
1.1975533666921505,1.5501557446201704,2.1140318074370645,2.463660859139619,2.202917908475171,51.0
1.2179271526054964,1.3541705834808861,2.625250062882793,3.299167186119609,2.141835341847495,51.7
1.1142181052616034,1.674800889767589,2.594614744373952,3.3923718649815244,2.1399930876544766,54.0
1.2306019807814534,1.8399629192397318,2.746573257426021,3.302647635735138,2.138944957437573,54.1
1.3553516971425679,1.8585560950731879,2.6403237370542003,3.351529078606684,2.1375293990121,54.3
1.3438327765796283,1.864765553048061,2.743345701388798,3.3150612706883176,2.1364499947659636,54.5
1.3170505813517341,1.836214121868555,2.678995609400684,3.3113300283495626,2.1339603980763555,54.6
1.2943486698123274,1.8313462921381705,2.6739947956867995,3.3797033964478147,2.1349851067146317,54.3
1.2808789588140401,1.859729534610537,2.6662009337294084,3.224912026874821,2.130829354873649,53.6
1.2694633141008207,1.8484687110449098,2.6842570729191846,3.1628288283402233,2.1274780094639603,53.4
1.2885537925935953,1.7516996453321458,2.971995608031134,3.8459708267755546,2.1196258819209297,54.1
1.261382428112731,1.9273094610429191,3.1924014225200925,4.161985400423928,2.121591970963576,55.6
1.242222653476308,1.9154520657150453,3.207870927016218,3.9589849104484554,2.1181861664856148,55.6
1.238219071991959,1.9257492575133153,2.9696085018346565,4.131884752553101,2.1170173477681713,55.6
1.2398633979665206,1.9524370779810925,3.1200582008240776,4.158164936652624,2.116447432918278,54.9
1.253828917235539,1.9168961736736776,3.095181053234716,4.184879414293169,2.1136131913446987,57.2
1.2359301071603723,1.9252355331491042,3.1418305180805604,4.345901744875488,2.1109585581787345,57.2
1.2391252389144916,1.950087883983501,3.0087857921481094,4.156904281150721,2.1074976172994706,58.3
1.2437637719673162,1.807656483579264,3.2231235901825768,4.030241383374935,2.0668840271252136,59.8
1.1964730221788014,2.3144073712258284,3.7477748263133557,4.982770863814573,4.951950002764512,61.0
1.2626354937308208,2.784319910283648,3.732079937800892,5.002603292227404,4.763193819197694,61.0
1.5691097586308864,2.7632493075561273,3.802004047209429,4.567394732273873,8.634806059514169,61.0
1.4994784725766364,2.7828900790729136,3.708056226735175,4.910932298243335,7.606793354224915,61.0
1.530845923881824,2.8123730931039117,3.6416006532091916,4.791764666325995,9.150753289246316,60.2
1.603581445633273,2.8224198967060943,3.751062702155756,4.630986658130075,9.38489636464855,60.1
1.5844484357161595,2.7260756201990137,3.719843460404037,4.292606631659218,8.741161809249778,59.1
1.6828664897044179,2.7528986011856182,3.6555219778939523,4.202697425205648,10.07203708975112,58.9
1.6996267257006121,2.5815119119763033,3.525762676786918,4.879349851281209,9.51369611243363,60.5
1.6707644263271826,2.6404922450846433,3.5420529802675644,4.667119528871797,8.80271503196201,59.3
1.607737001374194,2.5226741838745426,3.7431856780063635,4.3028833365391295,8.129643348894387,60.0
1.5866955541892664,2.6477576296633236,3.822643727523975,4.85224273616138,12.719049351813544,59.7
1.6066854309446459,2.71603132604589,3.503802872150794,4.825859181882671,8.16123554199488,58.0
1.6183972246635008,2.62548847232299,3.793366699423967,5.050839801520874,10.858792757737955,56.5
1.629863217446702,2.769781219072983,3.7484350270952516,4.9765979034885115,8.908078472101403,56.5
1.6890355917422373,2.5833761758706406,3.6903661078398597,4.4370272398867705,11.28045663987665,57.4
1.6578007806161539,2.708974861475227,3.8294545640163538,4.456321545741632,10.417014970719386,57.3
1.5834949829569587,2.5450460239255186,3.684767817882237,4.276469613896046,11.478074069101918,57.9
1.6781893377644872,2.755659367608199,3.9233120141848827,4.9303348704996,10.619130235158286,59.6
1.626736071450255,2.431164524195941,3.6560538091258974,4.605450853685355,9.488842537584935,60.8
1.585035718134874,2.585756927024876,3.101024992054985,4.863986486867017,10.343579990882311,61.6
1.6240498001079584,2.6547266266557714,3.6544270546632904,4.366497895044565,12.240883938868903,62.5
1.6536303750934764,2.624150987936473,3.2754833994304655,4.801396202281052,10.619934815593083,62.9
1.6804905391431868,2.544369284074832,3.812149374541644,4.533809666076448,13.059901138038336,62.1
1.7100872607548177,2.5624004366704978,3.552955824888678,4.584823094971395,9.51830889692133,61.5
1.6112589431525297,2.6729505237257376,3.814866620229011,4.461218388490051,10.124639053338749,61.8
1.6044129848985966,2.6164609281055076,3.554203868719292,5.202649933807939,11.712393202978264,62.1
1.5755297931693402,2.6217235965860857,3.622167214917421,5.2799106835573655,9.86756831593741,62.3
1.6827807034768818,2.5902450437593725,3.673191267976875,5.772304926109725,10.950724175042012,63.2
1.667489751665941,2.60535459011967,3.108161925567988,4.724584977349556,9.212895434125937,64.2
1.6726759599498937,2.7702628133570535,3.955186804403268,5.954042253075614,9.500298938495623,64.2
1.7304000195034466,2.5672301229912438,3.6563648920286913,5.930098754602791,10.18455033059984,63.1
1.7226950287071798,2.7105184192716236,3.630094586120841,4.757341736445367,13.425873810754007,62.0
1.650464801459655,2.70960460261977,3.6608408639118406,6.021427332477952,11.228623664716624,61.1
1.5930115995663399,2.6653924933391204,3.345056504558153,5.549605295175377,11.818318984624492,58.9
1.565693578023296,2.693873346691988,3.3286021619945663,5.357972346850195,9.805061867123884,58.3
1.6268487344672122,2.81861053900475,3.330973542817173,5.823552064106631,9.29236537528455,57.1
1.6651273564629123,2.7821490281065415,3.130129294711036,5.099398987527927,9.987411028887628,56.2
1.7318790423713177,2.6225247259719335,3.32819635169244,5.420188459988499,8.818253140375205,57.1
1.576854671316324,2.4843923868738305,3.333394911393045,5.33224248440808,9.814878347337276,55.8
1.6257193305181208,2.7089147309469186,3.3660149048277357,6.149025252397981,8.298757591616793,54.3
1.877200633682572,2.7502643185375044,3.2182170081099732,5.68773417843549,12.900354064257355,53.0
1.796298898581013,2.6470103591461203,3.2694595436634395,6.100359541064228,10.546387669380278,52.6
1.655963497180549,2.4766974407561464,3.358415231083763,5.548831904629485,9.41441551319911,48.8
1.8848672037968135,2.6074370506186666,3.6070846138330306,5.675344983489768,12.270887422816424,46.9
1.7414725298936646,2.713294896495856,3.4284134437264426,5.551521310330626,9.438781308304357,46.9
1.8758684620876278,2.731388611718495,3.4644754978278156,5.511323526867074,12.038908117330344,47.6
1.8655178236657524,2.818939699037865,3.441721424324165,5.234939362157731,11.263937994222758,50.2
1.802815832825276,2.8234251383686755,3.543399990817438,6.054887126675386,9.563328199892487,48.5
1.7980873550918686,2.6824936536342916,3.4540695416039204,5.379153781909505,10.084607800382,49.6
1.6055595060694605,2.7514895597903077,3.52902365471116,6.192555474212005,10.411409000869202,48.3
1.7358042574316506,2.723819477840554,3.5920667364509384,6.159916587811406,7.4518797324896795,46.7
1.7448731137671125,2.875315021518802,3.554818504876151,5.423308559318632,8.472041895992092,46.7
1.7088352224170582,2.609728663610921,3.501998725463926,5.715627461114532,8.76280475399416,43.6
1.760961731064104,2.607557322958586,3.575624459541542,5.8581605212067345,10.193627204398409,41.1
1.7772957174484652,2.765568408518228,3.586390583705838,5.618692628539732,12.31818190723803,40.9
1.750682341380782,2.8094180186513182,3.6146408640741963,6.026077302956765,12.957063431408702,40.7
1.7310904517283434,2.883069153451805,3.599088508062767,5.963521892906955,8.138036910075266,40.6
1.6981284342999157,2.66186326810366,3.473931313934719,6.076009424042889,8.057597255516288,44.4
1.7493660232232005,2.832476814054385,3.435404732644086,5.749767426467111,12.189126334553208,44.4
1.6472594563233887,2.821850629674857,3.636980932891404,6.366516793504722,10.357982413695805,43.8
1.5925181274950462,2.815025006371337,3.492750057272299,5.2765640082145095,8.338386861593753,45.1
1.7729275881544277,2.807612640897127,3.745458019313464,6.069971689567463,8.712259100581862,44.2
1.704585076315656,2.750988325616474,3.5244738924586745,5.885407561876943,8.17219737783708,45.4
1.7668174573640925,2.9192869603914007,3.717663314150231,5.866946598203573,8.061771219030927,46.1
1.7543058715617637,2.7928612153711243,3.7911566504781073,6.273624657344355,9.04263133285097,47.9
1.683664045898517,2.726572765713737,3.3506103703071406,5.894800462481959,8.799650763646227,48.1
1.6294616330829357,2.884156774288073,3.5819139124333654,5.637324337043485,9.731395560830006,48.1
1.724637991202817,2.9119965132340355,3.4884188621688166,5.219252530550921,7.45152089178857,48.4
1.735747821723308,2.7142736031519004,3.752088528453606,6.548542067752751,6.654748720014824,49.4
1.656495418235065,2.8901717912051197,3.5075967918024733,5.1826827071675705,8.696704161079063,52.3
1.6406871437914152,2.7395600733742573,3.4520386000958476,5.541639949812811,11.166164109524429,53.8
1.6990173176400454,2.9187427748535826,3.3855577255201927,5.655778558880892,6.914171251692208,52.9
1.7809066839386336,2.877075163020739,3.509562150443367,6.346291112143211,8.754459402363777,52.3
1.6212336102506972,2.9834951758150616,3.730226797186912,5.845180245440181,7.849729481115235,54.1
1.7394334631281252,2.6199863683877345,3.554673598456163,6.510052081704162,7.4740824739567655,54.5
1.7513925678355315,2.833800995894452,3.7795130788979296,5.507735241291851,9.035625089088411,54.7
1.6878413828917125,3.024558962562673,3.690274982594597,6.3750075993100355,11.89414171542779,53.8
1.7334784196094857,2.8142459633929446,3.754552749490502,4.75705648366039,7.779818805623404,51.9
1.7414886700073509,2.798360281474252,3.6505135908856836,6.005021553840359,8.855715486245757,52.9
1.7815492488661777,2.769157118020926,3.2232023897645465,5.404599102632452,7.820040900508128,52.8
1.7333904715181687,2.7597608360053125,3.8606455900505523,5.294046083641163,8.230760754956119,51.2
1.732958244613519,2.6537070112322305,3.8773516057392725,6.260101488332741,10.92745872440137,52.0
1.719083610796564,2.62783694014701,3.7423347750655003,6.406874349564275,9.243205684929768,53.3
1.6961094514207864,2.8741293524431377,3.3113170137590235,5.752982824749274,7.790086204862343,53.7
1.7375873636807935,2.993809571168879,3.4948073918422566,5.776959818820168,11.597290090327952,52.7
1.6393812977800062,2.6688799260275196,3.524146121961723,6.3232657063354045,7.055625025135022,52.5
1.6322610726143298,2.7894191228344316,3.707551512266225,5.974524067450952,8.578065272124954,51.9
1.6571224980399715,2.74914268630832,3.714044983078944,5.2824909567046365,12.244424215811973,51.0
1.7498801751888429,2.9869963292052235,3.8338963339072403,5.586271344868179,9.326596797890813,48.3
1.758838978203687,2.739205802744434,3.9836377727228713,4.868709004589048,9.579668163536132,46.8
1.7412932226578635,2.552272537503831,3.5421475652578565,6.152748701591985,7.021482641617136,46.5
1.653740709262545,2.9147540606307825,3.903364000574353,5.506228963264858,8.826680382922426,46.9
