hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0394072736908433,1.1594890509196056,1.6360556488526934,2.0597829869271163,2.0167897329839226,37.6
1.0392805613728116,1.1583937454667044,1.637313767309866,2.0605521383623686,2.0164246374719683,39.7
1.0386499111500997,1.1590755925664864,1.639830834005589,2.060402326889359,2.0163303321238892,39.6
1.0381996148491588,1.1596043386419277,1.6405609766249518,2.060663123146629,2.016978090907506,40.9
1.037535148280129,1.1587364949475958,1.6419712051967867,2.06002296884928,2.016759594747762,40.6
1.0374195734406304,1.1577594475236876,1.640413691250537,2.058970299151311,2.0168213012319685,39.6
1.0379847348303923,1.1571450325533663,1.6423846932318553,2.059229644997367,2.0176355568065225,40.4
1.0392334071423373,1.1580168662776176,1.6449701655648619,2.058563325761324,2.0178445697779397,41.5
1.0407065311610266,1.1577678359058319,1.6412280591733126,2.0592396710218677,2.0183334693535615,41.0
1.0417993529896368,1.1591004717103184,1.6432439373969325,2.0582815510146455,2.0181702476415615,40.3
1.0431276657169344,1.1577885684544718,1.6424922784360418,2.0587888644680645,2.0183053492221155,40.3
1.0407894516711729,1.1591647249773145,1.6415549942486933,2.0585063804252455,2.018435600924247,42.2
1.0415377872949745,1.1585309370896502,1.6450693468871833,2.059772326087102,2.017781766200695,43.6
1.0395798256639266,1.159274433080896,1.6480122306904137,2.0596747197592187,2.0181623374350095,46.0
1.0392686858145934,1.158957198918764,1.6478607013927948,2.0587083588005184,2.017979950553788,44.9
1.0403607413891052,1.1595073535159504,1.645994422492266,2.059438885797136,2.0173230940811364,43.8
1.0406073877262434,1.158846620617239,1.6447966512064336,2.059279425360486,2.0172036384206686,43.3
1.0392870748707719,1.1586303172245815,1.643924155341938,2.0593340238082516,2.0169250481411396,43.6
1.039233289904821,1.1576134012782848,1.6448207096576792,2.0611085289659874,2.017085124161779,43.8
1.0408461728278107,1.1590036655026332,1.6454141933900779,2.0599664811173986,2.017193918026288,43.6
1.0413749517465,1.1593298098634754,1.6448410573616261,2.0595813883165976,2.016391611465293,43.1
1.0431283213623876,1.1598418411074145,1.6437531039266344,2.0597039645836586,2.0160570880844775,42.5
1.0424064054911124,1.160290812055736,1.6441512539399432,2.0609515647416434,2.0157324139021604,43.6
1.0414524318665932,1.1583128169265275,1.6473967320358578,2.0605014494196867,2.0164669965742856,44.3
1.042860657185521,1.158255595760496,1.6495740346777918,2.0596396273037243,2.0164570060617137,45.1
1.0442449754697265,1.1572880764434914,1.6493130316963551,2.0589354899909136,2.0165061862798868,45.9
1.0438953199834784,1.1549998910759696,1.6498163621334696,2.0591493829883145,2.016039989635376,45.3
1.044548814886373,1.15524818983955,1.6495755146086237,2.05761811925797,2.0165426963761894,44.8
1.0444458562028183,1.1533108981322318,1.6519501051002137,2.0578204947423613,2.0172192447791635,45.9
1.0439644304515021,1.1540053404347277,1.6518280465630806,2.058251370799083,2.0170954473012097,46.4
1.0429610208237512,1.1572352567136772,1.6522567872258866,2.058529757330161,2.017925380547855,46.3
1.0433880207573143,1.1572318794267669,1.6537262874069576,2.0588612629264365,2.017438371204559,46.2
1.0443756955980463,1.1560234924353139,1.6515177044231526,2.0586956758875865,2.0169616483244273,46.3
1.0435120108225435,1.1573143463690876,1.6503158670662257,2.0586318040824367,2.016909604626266,45.7
1.044066789818255,1.1567465659124736,1.6482240631175202,2.0587367480479535,2.01640444966162,45.0
1.0449722825105099,1.159254214533903,1.6468977757503596,2.0596169128526896,2.015853470085371,45.4
1.0452841723342414,1.156342166840982,1.64916023871996,2.059772042395699,2.015741136669148,45.8
1.044205837041251,1.1549259841678725,1.6481828619953673,2.0587146903300515,2.015323239875159,45.9
1.0437732308105478,1.1554376605363716,1.6470407316793123,2.059136278549715,2.015853594782843,46.3
1.044495035921285,1.1565061650244182,1.6482447929626067,2.0589178745819896,2.016007649677651,46.9
1.043943696036586,1.1558327041375387,1.6484196541314027,2.058799827094867,2.015917883387039,46.0
1.0430863874921625,1.1542881915215994,1.6487570515768621,2.0598344124284043,2.0161926457413575,46.9
1.0451128229966622,1.155131602942436,1.647119825433985,2.0596848312506193,2.015365059117684,46.4
1.0441870885055367,1.1535915779220203,1.6472789890946817,2.059912226016331,2.0149964036162036,47.4
1.0437446081803696,1.1529994223213609,1.649165965684918,2.0598223890935077,2.014536216638494,46.7
1.043028400630584,1.1526706766286658,1.6506332075866772,2.060633303317183,2.0150886536289034,45.8
1.0427496805757803,1.1557104222370556,1.6531203489312842,2.060845193140657,2.0149641434513343,46.0
1.0436243224059865,1.156655916745885,1.6513689950148382,2.059306202082712,2.015021270714964,46.6
1.0436824529759208,1.1558976201096993,1.6500800542095968,2.058639115489933,2.01550935674661,46.4
1.0425329574701996,1.1565935396736582,1.6503953831383298,2.060043258128627,2.015354657780505,47.0
1.0429993207731356,1.1565978596904458,1.6510584982452554,2.0585288587498396,2.0149171764272102,46.8
1.0433571481354404,1.156562447028939,1.656623675233274,2.057447865510169,2.0153072851861134,46.8
1.0440299650182745,1.1566428622795495,1.65315323222072,2.056855078453176,2.016252919665932,48.0
1.0464526125378213,1.1569446551085751,1.6527441934590286,2.0559747863810642,2.0163268906370804,46.2
1.0467951871740182,1.158282093485382,1.6492401041618316,2.055217441806776,2.015775146061445,45.2
1.045171067820976,1.1567602435863915,1.6491619440381062,2.0569159309758436,2.0153030206677975,44.7
1.046025464213075,1.1562313975426637,1.6506448618738052,2.0583447939321493,2.015625349214692,44.1
1.0435879303806925,1.1561611302702262,1.6469837933799931,2.0571843516567445,2.015220714095783,44.2
1.0439115483066836,1.1555945424572776,1.646536074725928,2.057447977761909,2.0160591359258406,44.4
1.046100024675868,1.157155122853764,1.644332462567944,2.0580416822097596,2.0157533097925153,45.3
1.049195318551837,1.157373043899503,1.6423569385133965,2.0571333373908973,2.015513792943456,44.6
1.0481459446534946,1.159116049487625,1.6398564682534866,2.057215832255741,2.0153251918694033,44.9
1.0452359482874474,1.157806299207326,1.6394458039037794,2.058737630828129,2.0156808966864435,45.1
1.0449987288359488,1.1592767871649186,1.6383307023236793,2.058251942679501,2.01562527803611,45.1
1.0443403707219834,1.1585078801702997,1.6402479237053507,2.058395173084734,2.0160687001095727,44.6
1.0444540351515297,1.1608079234244442,1.6381243659427314,2.0583216328611025,2.0164369352058245,45.8
1.0468391476735435,1.161263077197921,1.6370648741975535,2.05815144978005,2.016429032989604,46.5
1.0452245701989122,1.160767852826762,1.6359694453854423,2.058410819736523,2.0152412587388104,44.7
1.0446727952147408,1.1600047037148824,1.6361486816972792,2.0588781907570226,2.015588858515448,43.9
1.0449891784688294,1.1614191402250558,1.6349869489639401,2.0581187363424562,2.0160018363984182,42.3
1.0455354057597792,1.1599913179078627,1.6355558115070494,2.058194172374623,2.0167075622701485,42.5
1.0437087829123133,1.1588939781374505,1.6364077462764124,2.058625486992573,2.0167122004873925,41.5
1.043885595870494,1.1597509695783086,1.6388069040033963,2.059012929926842,2.01676480478108,40.4
1.044766508502076,1.159259703990107,1.640351534497882,2.0587854299399173,2.016856669050551,40.9
1.044848922878182,1.1590778938934472,1.641280742606092,2.0595457971025377,2.016515332463183,41.2
1.0445922646898054,1.1580651426381154,1.6474753352561375,2.060587385019958,2.0172005745677795,41.4
1.0448822939782823,1.158420222701304,1.6451750136847685,2.0599341981717627,2.0179897516459087,39.4
1.0419247014030661,1.156710575974766,1.6428643389868627,2.0594397620753555,2.018257069644348,38.2
1.041953274774568,1.1583488309164396,1.64400025275415,2.0588017746505236,2.018478684443295,38.5
1.0425624874749284,1.1580306463975587,1.6406573752508038,2.0587113937883768,2.0183551537860267,38.9
1.042176534071816,1.1572598337412237,1.640229237776943,2.0602064266558595,2.0181711403948372,38.4
1.042847066526528,1.1577091902254129,1.6439066836731093,2.0599549311164913,2.019005033909726,39.0
1.041558238302811,1.1584325936119957,1.6429943163440377,2.0601996237549782,2.0193099675422492,38.6
1.0415004247547297,1.1586370323643906,1.6441878341397336,2.060219387784054,2.018334015869265,39.6
1.0436872292965298,1.1610035092417534,1.6423847174645227,2.061003132421921,2.0184068107666033,39.7
1.0440652859394948,1.1602283273248706,1.6434773787838386,2.060819423753129,2.0193549572026086,39.8
1.0422393521085862,1.1583672676817978,1.6428817360739034,2.05999448147559,2.0184574284652808,40.0
1.0420151798448447,1.160112466037227,1.6429249269697512,2.0598252349013277,2.018500014913524,41.3
1.0431026299775854,1.1598625449244035,1.6434229205581083,2.060587431435114,2.018971838051188,40.2
1.0441051827040473,1.160625094506122,1.6441633647365832,2.060364516468936,2.019511079141558,39.4
1.0445165401726069,1.1598355066913846,1.646372793814963,2.060684184754311,2.0198309995080943,38.3
1.0434217565689066,1.1594177820991576,1.648690489400959,2.059968613691624,2.0201962875446453,38.6
1.0433394560119722,1.1603956900215902,1.6485996129977367,2.0606306741648286,2.0194319958130147,38.8
1.078266819052591,1.2030413683478929,1.6992620720363396,2.1417774925976163,2.10051919351943,37.9
1.0832138806979377,1.1607841218746409,1.6723963399619106,2.0278086173901415,2.02990644738624,38.4
1.0837981170882116,1.1602814987174657,1.6732310312959429,2.0279536473786393,2.0295371590556313,38.1
1.081898418458008,1.161854646123333,1.67333537354509,2.0278400229047002,2.0295623501104965,37.5
1.0811033568339836,1.1613062104440681,1.6745122314707706,2.0284133015132193,2.029470002930416,37.7
1.0806915614044772,1.1620442539313436,1.6754496453900738,2.0281535948956915,2.029594255819626,37.0
1.0806652939168901,1.1626419278752886,1.6749735012817708,2.0281056384450764,2.029877585591911,37.2
1.0820925321822077,1.162661635351288,1.6729690778990347,2.0280583005893837,2.0298960495673635,37.3
1.0813905864989277,1.1623856512587163,1.6722885509363483,2.0284099722178044,2.0296406588750022,38.0
1.0800246170362033,1.1619426857770914,1.6730454974183964,2.0281884043272185,2.0296807239737884,38.4
1.0804525126768447,1.1632717627012066,1.6722149949560372,2.0283537031754237,2.0297220830787883,38.3
1.0797279329091607,1.162409852261981,1.6730359879566232,2.0282866432233737,2.029321008076183,38.4
1.0779362366718201,1.1624142418570451,1.6721547548144153,2.028424931696941,2.029641323415995,39.0
1.0783648138422628,1.1627186829826863,1.6719821417494907,2.028484726806271,2.0296471497679245,38.4
1.078042316930398,1.163001805035548,1.6704458439714216,2.0283665870158645,2.0293422264194727,38.2
1.0776667444103847,1.1644010351396386,1.6719285747278896,2.028514488573167,2.0293795123843483,38.0
1.0779818475069125,1.1650036631083678,1.6746160488966564,2.0286590516339835,2.0294115556549137,37.5
1.0793283222354644,1.165404508554615,1.6768175671361019,2.02896721365204,2.0294464052754617,38.2
1.0796019505796028,1.1640582465681695,1.6746424017697061,2.0288094898466373,2.029781401379252,37.4
1.0834786213553922,1.1647151667464442,1.6728407511111776,2.0283327846619383,2.0293281330969983,35.9
1.0846736892711024,1.1647790657671633,1.6731252155061471,2.0283123168669515,2.029267418014745,34.5
1.082064395802152,1.1643597187050623,1.6734346447332666,2.0283747009271402,2.02924303260689,35.1
1.0803841551420743,1.1633532465095338,1.6770306968660678,2.0285778037270465,2.029478224629214,34.6
1.0814389877426511,1.165132928795506,1.6775378881426755,2.028986593492423,2.029294876086288,35.3
1.0837034282795572,1.1647567748724885,1.6767306898113472,2.0285296142234963,2.0293496654657295,35.4
1.0805942071269867,1.1655808565473798,1.6760505093581248,2.0283456107620443,2.029082130984326,36.6
1.0799842832430981,1.1640369913383384,1.6761905198014793,2.028504366038316,2.0288512152901528,36.7
1.0805000228426627,1.1648470282963759,1.675019083274523,2.0285242808294783,2.028833357286292,36.2
1.0805776504953795,1.1642433058819006,1.6738622008231798,2.02842807736675,2.0290998709479724,36.4
1.0806148935198603,1.1635574665408368,1.67600787722795,2.028292020798217,2.0288904269652086,37.7
1.0810138190917542,1.1622636249673821,1.6758632654695549,2.028434858686297,2.0291301730838,37.9
1.0823219719710777,1.1627238785525322,1.6742536488610404,2.0284189780964548,2.0288168435780003,37.3
1.081114072783953,1.1632510783221626,1.6734804052104577,2.028728075316073,2.02891323805643,35.4
1.0832083754744868,1.1628201231159392,1.6732850460113509,2.028690416158837,2.0291033150489586,37.2
1.0832684486135282,1.1631210524378055,1.6719842969962166,2.0286350583386605,2.0288489451631877,38.2
1.08304044603826,1.1628650067228803,1.6696160412551477,2.0284958625489997,2.0288936665927015,39.1
1.0822293199412432,1.1635956033893862,1.6682106783413588,2.02840604591178,2.0289956081399083,37.6
1.0800724923669383,1.162272435179965,1.6663123619366889,2.028540568662668,2.0289881539811416,38.2
1.079788623187263,1.1626985786408428,1.6648957088981373,2.028460837473798,2.0287772468953853,37.9
1.0790197656341798,1.1622986187014859,1.6642794668567162,2.0285022278156415,2.028630828781281,38.1
1.0820559038294773,1.1645132925772388,1.663160215351047,2.0286852787050016,2.0285756698938275,36.7
1.077241504011584,1.1637233634740738,1.659992813357452,2.028593380939607,2.0284064590302844,36.3
1.0757699750787653,1.1628896750040707,1.6613454514618733,2.0283719741376744,2.028439322697637,36.2
1.074883550110701,1.1626675230205508,1.6605547457138332,2.0285962736992666,2.0281724314713614,37.0
1.0749572192797914,1.1619866082411632,1.6615375715709915,2.0287134900910693,2.028377408585444,36.4
1.0745926366646033,1.1623487494261098,1.6612790911279076,2.028561644386582,2.0281875486191754,35.4
1.0733234279028347,1.162394715763515,1.6604170133226732,2.028559490265869,2.0282843617243405,35.3
1.0720760815772277,1.1619458563852683,1.6618212330818483,2.0284790263777777,2.028383666520949,36.1
1.0723331319931333,1.1621584307612363,1.6618442972562495,2.028391970943943,2.0285550690698995,36.1
1.0714033471906792,1.1620781704302365,1.6618756002763848,2.028611815570608,2.028402421397967,36.1
1.0715011940591757,1.1623240549263134,1.6621412373111857,2.0285801752398536,2.028355413571668,36.1
1.0696744200119659,1.1624563173543547,1.6630374954219564,2.028653673370145,2.028188762177787,36.1
1.070010811920287,1.161932306035338,1.6629110258420798,2.0288947063165748,2.0283234245295385,36.1
1.0678126094225093,1.1627506148699935,1.6622680654897566,2.029008104908531,2.0282038889089242,36.1
1.066863838574877,1.1625716910038844,1.6626985569177772,2.0291694496935686,2.0281058243664014,36.1
1.0667723450630189,1.163214003436436,1.6610335087903427,2.0294075883098412,2.0281900496376952,36.1
1.0568523392545597,1.1648501034532643,1.6533207929352156,2.042797538398471,2.0316373458378236,36.1
1.032855160213693,1.1640778825297664,1.6328435348251058,2.065885333582184,2.01370824191888,36.1
1.0329143188224155,1.1638139863252777,1.632953819842344,2.0669356118937934,2.014040671810524,36.1
1.0338427730297242,1.1640282998791158,1.6387282302130861,2.0665823368961083,2.0133752139778514,36.1
1.0342602471083062,1.1653271722004699,1.635775591884359,2.0652907668330185,2.0143727475231032,36.1
1.0343212324858517,1.1674301590044995,1.6365726259910252,2.0657146716045194,2.013932716779258,36.1
1.034853251300665,1.1681774443700121,1.6358402032891468,2.0649425812089697,2.013763403208395,35.3
1.0354247142235165,1.1675320730217364,1.6384205410486912,2.065287540559556,2.014331594511759,36.2
1.037755591716973,1.165143084695335,1.6345916971610304,2.064991805275821,2.013910831242909,36.8
1.037876768173643,1.164855751987614,1.6347300365421806,2.065407041541349,2.0136172325086354,37.5
1.0368382061541006,1.1643304915858523,1.637183405423762,2.06530708481601,2.013769070724461,37.5
1.0372847755699002,1.1639085381229075,1.6397876706542136,2.0658797801303557,2.014720927777328,37.9
1.0371385306064962,1.1649035043267868,1.6373908983669072,2.0664903014788587,2.0153912131353398,39.4
1.0381940772969183,1.1631118335582116,1.6342518869471847,2.0662263455344783,2.014704251678768,40.3
1.0393801589979021,1.1634587893869732,1.6323678127746917,2.0658819101527546,2.0152277422376277,40.0
1.0380283354748865,1.1611620710756902,1.6304472076606007,2.067181795583679,2.0152589060393056,40.4
1.037059337525766,1.1601247679567381,1.630843791114229,2.0686786651783273,2.0148512687264204,38.7
1.0347442907060007,1.1595252591159062,1.6293945772526395,2.0668306052749235,2.014500908058082,40.1
1.034841990161268,1.1604169640767257,1.6307610405488342,2.068035430389146,2.014331325505957,40.9
1.0349120643700727,1.1612254891574092,1.635001016911314,2.0668925778164557,2.0142487766211326,40.9
1.0353669510718388,1.1600904626690225,1.6328728042346647,2.0669467386905125,2.0146894738872523,40.9
1.0352329965296743,1.15971730468657,1.6310683965316037,2.067904947617974,2.0153775696114957,40.9
1.033261948580197,1.1589182377012759,1.6313474850024017,2.067942104181467,2.013773886493772,40.4
1.0332376123980633,1.1590664874955015,1.6316484250487107,2.0679127806845314,2.01388763934127,38.1
1.0341425226914038,1.1599034705605475,1.6322194330948527,2.067409521136834,2.0138945236724743,37.3
1.0349877855330913,1.1601697161091358,1.631433956994126,2.0670093458209218,2.014652923873647,35.0
1.0370056240517802,1.1601082675266465,1.628842958752386,2.0664453778723275,2.0156817668531084,34.7
1.036170949767967,1.1590444154360096,1.6304157581601004,2.0659629828251074,2.016111532984912,33.7
1.0359899565865405,1.1591380835530085,1.632422214295281,2.0664333751561483,2.015283328964545,33.9
1.035749393317329,1.1605432724735019,1.630937249580315,2.065712082230882,2.0152413681709915,34.4
1.0338382373828852,1.1596837150598505,1.6323631667586076,2.0663570443126944,2.015524456142725,33.6
1.0333965059438965,1.1575579442696318,1.6328559072422542,2.066460905006216,2.0156514599978457,34.6
1.0326862786672957,1.1558266419650332,1.6347122016798146,2.0643100385865862,2.0155704911678103,34.3
1.0318664332421754,1.1561096516651186,1.635704829057079,2.064561024281756,2.01617645282338,34.2
1.0322160366891129,1.15640717321377,1.6379894467366376,2.0643607688820347,2.0156003822317725,33.9
1.0317753142770134,1.157996317229075,1.6391183019280935,2.064342640142613,2.015479387919217,34.0
1.0319431252158937,1.156846968572469,1.642585203512266,2.0643544143452193,2.01606476040327,35.1
1.0327991815558712,1.1569992673822735,1.6404378760275136,2.0644431185513055,2.016114993539932,36.0
1.0333859240903829,1.154057339233155,1.6396893577246638,2.0638192605123553,2.0159480361961855,36.8
1.0324830404533376,1.154110545726107,1.640715724640711,2.0637961522800192,2.015031252314344,36.2
1.0312031351819027,1.1557753880009467,1.6498771614322951,2.0630801071422615,2.016963394542093,37.4
1.0323190109212306,1.155467765419335,1.6476186131371802,2.0629212320454595,2.0166580446032922,37.9
1.034335170181335,1.1540573808316221,1.6470492360637965,2.063732530385096,2.017130081086208,37.9
1.0346043961884297,1.1546460057439338,1.6473119488798391,2.0629691968712067,2.0167956238238496,37.0
1.0348312358592442,1.1552801680727045,1.6450685386392012,2.06248876574882,2.0168915182414064,35.9
1.0349593055872894,1.1559245271562777,1.6449282578779538,2.061516846702047,2.016695457363005,36.9
1.0348378797270086,1.1553874420689747,1.642624620751704,2.061798574504674,2.017002967765477,36.4
1.0360677379122194,1.1553049585332802,1.6445841975965787,2.061633187104183,2.016543006218615,35.8
1.036501847956998,1.157142523029489,1.6432076624922103,2.061483142080403,2.0167623771465952,34.7
1.0386941681842083,1.1571773622875117,1.64234800278437,2.0611534331813206,2.01674502391907,34.3
1.0374912893626693,1.1570914135354453,1.6425949519318481,2.0603352857944115,2.016486203938415,33.7
1.036067977066887,1.1559823757769778,1.640675135862692,2.059674458219447,2.0167915405834105,33.8
1.0377298156265558,1.1572507781266295,1.6387416069082177,2.058521106883421,2.016334811048502,34.3
1.0380852278588644,1.1564563436789332,1.6372291663012641,2.0574552714373215,2.016561037509407,34.4
1.0373694853890914,1.155608483019247,1.6370212068864296,2.0581561660251126,2.0169760917624733,35.8
1.037552232076216,1.1556889855834718,1.6385411205677565,2.057372908024737,2.015686036728126,35.0
1.037469361961606,1.1555553677208072,1.6388924883391454,2.058071994476769,2.015857385676187,34.7
1.0373445125699379,1.155095561402118,1.6399525872909806,2.05793815342381,2.015689829004273,36.2
1.040210338838886,1.1569959337789317,1.6365767701221907,2.057098322678102,2.0157246209051576,36.5
1.038929571489249,1.157427325593863,1.6331692933410213,2.057196016145876,2.015729479233043,36.2
1.0389922228326904,1.1570125153293804,1.6321784281959602,2.0570306650041705,2.0149970221881106,35.9
1.0376860334226272,1.1554568723198937,1.6308198539222725,2.0579998232448653,2.01457539375915,36.7
1.0368131749775547,1.1552279010638635,1.6308614267107087,2.0578417346036204,2.014532258248569,38.1
1.0355753437196795,1.155745851718644,1.6305897619954604,2.0580055892666516,2.013547922122514,38.6
1.0330214283111232,1.1557845367527353,1.6336382961936033,2.056980032657443,2.0136210334288207,40.1
1.034941074513923,1.1551840465974716,1.6332236460369756,2.0580743689906926,2.013407145625944,40.8
1.034513284346749,1.1563570458898709,1.6324091455125098,2.0575768026521573,2.0136333652234883,40.9
1.0339356865646245,1.1559219683923359,1.6327987385675922,2.056907042068178,2.013142372115127,39.7
1.0332402757587642,1.155973838366055,1.6361664519598857,2.057918730309503,2.0123938623281665,39.9
1.0328067527952989,1.156469880818355,1.6376515600733563,2.0586462137047805,2.0138713146762917,39.9
1.034237253902319,1.1575521077339752,1.6406462178938237,2.058136998422733,2.014183621932549,40.2
1.035346286256254,1.1574594216551328,1.6398482612722425,2.0586981618900166,2.013386985507442,41.2
1.0367037461391457,1.1577213104279827,1.6409817659349704,2.0577247914619936,2.013022343817384,41.4
1.0361856784814483,1.1582351644648943,1.6425789525082362,2.0579405530586836,2.012500146157542,41.4
1.0368755531242697,1.158973391252905,1.6418435784261591,2.057264880484054,2.012386717113331,41.4
1.0354598768199226,1.1587969091666936,1.6420703525953955,2.0575555406076904,2.0126484160570217,41.4
1.0364565588299717,1.157405912518185,1.6420567110189084,2.0582477941723174,2.0125673436582194,41.6
1.0377995662198147,1.1586460480754497,1.6409648957445848,2.05681413552179,2.012857746585691,41.5
1.0360637285874064,1.1584730159600176,1.6399981722116925,2.057295013414248,2.012324056383208,40.4
1.0380063138997357,1.1585341918283776,1.6404071922550167,2.0566518497270647,2.0127967702639227,39.5
1.03348779468259,1.1562205684080948,1.6419402353369164,2.0578177664342423,2.013136280203031,38.8
1.0334288195346486,1.1571388136584786,1.6434884663958245,2.057512851108825,2.0128860867033427,38.0
1.0333764562498027,1.1586438215634918,1.6456325538980179,2.0575021076809747,2.0126503132592712,38.8
1.0353292900250575,1.160431590225412,1.6453358522195334,2.0569164781404736,2.0122448771218995,37.8
1.0368522725973242,1.1614968944902977,1.6441516571082335,2.0575448392873836,2.0130971044122474,37.0
1.0376292004860983,1.1632092071679867,1.6455956534027454,2.056689732821189,2.013562158623523,36.4
1.0371890202063492,1.1628220889860035,1.646802841150131,2.056607265786227,2.01364038075828,35.4
1.0370896685201347,1.1648663673561437,1.6470197495600123,2.0574423911460005,2.012798221693896,35.2
1.037934037271819,1.1638404594449112,1.6457037347307966,2.0574193840164336,2.0123953230432017,34.7
1.0398259367155431,1.1648561803670878,1.6494809488068147,2.0589847485207544,2.0124303839535362,34.1
1.0408561438895148,1.1662478341687479,1.6456993620917375,2.0584137679407015,2.012415268613692,34.7
1.0411587056687306,1.167154664189869,1.6457088173610148,2.057065695621935,2.012241960168316,34.3
1.0407395084939985,1.1662130174242327,1.6436655045637922,2.0586711529453146,2.011437313935167,34.4
1.0411743358290404,1.1690887642087202,1.6462625995130842,2.058641803600082,2.011594856511147,35.1
1.0426744723698023,1.1695899534678431,1.646996701878875,2.0578286212716685,2.0113804433646574,35.3
1.0430334492479227,1.171563707304881,1.646196773526867,2.0581372257425525,2.0116898450035543,35.3
1.0409152727440312,1.171185634298106,1.6459115051433952,2.0585700128893585,2.0116675156873165,36.1
1.0394320566773572,1.1707868500124532,1.6475459194558146,2.0590640479226816,2.0108827887499916,35.2
1.0395383446911743,1.1732527069683685,1.6466575938125299,2.0587558042623195,2.0101477494256317,36.6
1.039358751646637,1.1724982873053484,1.646869988655729,2.0588043921009564,2.0109722675204726,37.6
1.0400199738305957,1.1725795043837648,1.647600570132967,2.059966237684493,2.010892783711224,40.3
1.0402843537219335,1.171442638286271,1.6483435753652635,2.06082938062799,2.0102889306666443,41.6
1.0389925832829796,1.1702847024270848,1.6488526938197177,2.0614718505871403,2.009867128715516,41.6
1.0379516617464013,1.1715495716242124,1.650433233002401,2.061443427368418,2.0096384177425826,41.6
1.0376348019904906,1.1675803457994545,1.6503199291320745,2.062501119783291,2.009247880459278,41.6
1.0367154514569277,1.169196405869961,1.6485758080614972,2.0627975732899606,2.0092824608311943,41.7
1.0389226138085688,1.1690556233378577,1.6464452327692671,2.0621843131209765,2.009343531397311,41.7
1.038414887125122,1.169499322685904,1.6493921033535166,2.0626440054398354,2.0095077010189644,41.7
1.038870258908139,1.167764078289775,1.6525908603033985,2.063006276230708,2.0105332083987513,41.7
1.0375869044253831,1.1689007130032456,1.6534411451713984,2.062246330266731,2.0095928293904035,41.7
1.0380377258481879,1.1685097835516607,1.653119103583863,2.0633103880931682,2.009576110662527,41.7
1.0389065892587153,1.1695321101772844,1.6565308258941829,2.0626163907291453,2.0095443804163824,41.7
1.0399267692869831,1.169554345485247,1.655923733424083,2.0623435344834298,2.0096926488874223,41.7
1.0389786396695164,1.1691772879476616,1.6541073985591286,2.0619842105316373,2.009255290361391,41.7
1.0370360954669167,1.1669558897778674,1.656574142927216,2.063192396325604,2.009262741914615,41.7
1.0364921319133291,1.1666608560378149,1.6571507507831948,2.063832636167246,2.0093783065478954,41.7
1.037602954164477,1.1671219039056466,1.6566447379729023,2.0632253693139493,2.009733378928736,41.7
1.0381553253097513,1.1690517121392832,1.6568983245461053,2.0629764437709124,2.009420813490233,41.7
1.0381617247861497,1.1708169638308565,1.6560159937838639,2.0631760125654237,2.009612630423813,41.7
1.0383012089403176,1.1692419788604707,1.653493942178347,2.062672216802782,2.010288612331745,41.7
1.0376476701944715,1.1678054457440241,1.6537147910232357,2.062703423607018,2.0110142864958056,41.7
1.0367442654545984,1.1679880241078502,1.6546792709537932,2.0621631327170773,2.0097851882720312,41.7
1.0356352792504726,1.167461977699513,1.6567653227283743,2.062375626284764,2.010912069457205,41.7
1.0353104750525006,1.1667579507214505,1.6558965669133974,2.061725391535757,2.010614203551168,41.7
1.0358267827413776,1.1674170811726725,1.6531409364550722,2.0607379211740637,2.0106401658246416,41.6
1.036935234767559,1.167991179584516,1.655131101900142,2.060981406514655,2.0102783053790807,41.6
1.0374365738722569,1.167639714351987,1.6525181711130161,2.0602260994151638,2.009754114931639,41.6
1.0360456899831807,1.1661892785725132,1.6554203718864953,2.060565305575103,2.0098202878281834,41.6
1.0347143693677003,1.1645582602795308,1.6535757649032983,2.0596930006576746,2.0099192645292265,41.6
1.0364058784979857,1.1649373375414218,1.6548376830036613,2.0607453810075196,2.010636964075155,41.6
1.0344660890959936,1.1645192868777239,1.6553810239893587,2.06250596064166,2.0105487694714483,41.6
1.0338327917367907,1.1665550663933013,1.6584187022538248,2.062333842779953,2.0121242415910237,41.6
1.0350426215628763,1.1665117311896263,1.6588179387311022,2.06188941784433,2.011587562814598,41.6
1.0356475759049928,1.1665783337930042,1.6598492338238593,2.0619627140354044,2.01194089557008,41.8
1.0345870513347326,1.16624898241368,1.6607791565430847,2.06197866866217,2.0122389943605414,41.8
1.036945157372328,1.1645608569215695,1.662126494234211,2.061848171305934,2.0122251433959897,41.8
1.0379412577728127,1.1649664884158462,1.6612818356537968,2.0616268432042135,2.0114199788364124,41.9
1.0363721112056783,1.1638630350667678,1.6597210041973882,2.06279038314417,2.0118477925950935,41.9
1.0364843093649923,1.163475656989779,1.6610139413789708,2.062281891934133,2.0112259840821896,40.9
1.0367872110939262,1.1612531854982178,1.6645028775651587,2.062161055758449,2.0111887402018738,40.7
1.0336348980814616,1.1595373026028106,1.6695079897610798,2.062946612917232,2.011018868952638,39.7
1.0338124635346577,1.1591042190593643,1.6672584275373672,2.0631428788641175,2.0105573127374496,41.2
1.0339076588770406,1.1576706565941135,1.6682560399709,2.0628688374698854,2.0105755645296317,41.4
1.0330613730197393,1.1574528318281407,1.6672708736270987,2.0639934655126613,2.011095514830644,41.9
