hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
1.9284651837010736,1.2000554067135822,1.0922338285739113,1.0306602132226848,1.0224357175858285,30.8
1.9044536265907481,1.2013165309809308,1.0926581614319657,1.030787419570165,1.022962820348467,30.6
1.9200621268666778,1.2011017196771643,1.0923098436671448,1.030608790876656,1.0227709021191675,30.5
1.9427125014369107,1.200363102771215,1.0923005123748353,1.0309404488041962,1.0227234538232644,30.0
1.9674702790016882,1.1948593607776854,1.092070560001044,1.0293803240166637,1.0224171976996823,31.0
1.9567452897567834,1.1970330952999184,1.0921655249726712,1.0305409368587135,1.0230682456450193,30.5
1.9688217873492573,1.1970227213576612,1.093606438442589,1.030385039025362,1.0233147267785672,30.3
1.98070763659188,1.1989414821466147,1.0940728956934789,1.0307734444592325,1.0235130887314574,30.6
1.979816309938323,1.1981601391945569,1.0932419070357016,1.0306404425981448,1.0233779535347747,30.6
1.9817545176247702,1.199785514223975,1.0912867004169966,1.03080314653026,1.0232431847308092,31.8
1.9375900906947932,1.2045651188325255,1.091283773246659,1.0307108780053287,1.02322594014901,31.1
1.940364811403748,1.2051871478063312,1.0907022887903415,1.030622565134659,1.0232487332491624,31.4
1.9227706969014424,1.2022167678440268,1.0903229955278988,1.0304639789264298,1.0230553778494689,31.6
1.91628021292987,1.2036702575061684,1.0897935310925717,1.03037038436742,1.0229489786126478,31.8
1.9199593085911753,1.1982978380674054,1.089620786371978,1.03065019969428,1.0230296248429425,32.3
1.926242831669552,1.1998732433320598,1.0905313878037626,1.0303663646036247,1.0229874520654552,32.3
1.9438177671922516,1.1985265606179474,1.0908324162671443,1.0304784405076328,1.0229049549078486,32.8
1.941492543041263,1.1963928598301667,1.0911127089602286,1.0305939929121386,1.0226695558742125,33.2
1.9445375237972402,1.195314790402532,1.0902620187375298,1.0305599714284297,1.0228391261502676,33.3
1.9649887198726297,1.1968756773474483,1.0901850668679136,1.0306560210433657,1.0225807681594463,33.5
1.9616441998438365,1.1981312449163322,1.0900480277769755,1.0305390986901202,1.0227871107451911,33.1
1.965622058074815,1.1967107293449688,1.0896712136806175,1.0307209118199596,1.0226980667399925,33.3
1.9595362313382871,1.197714206780884,1.0897866859296461,1.030777352695632,1.0220745451512119,33.6
1.9702640050388374,1.1985992757993909,1.0903209845155593,1.0307584413923054,1.0221009539552859,32.5
1.9828730321899846,1.2001716365810562,1.09031306357702,1.0307475129896924,1.0219171462419672,31.8
1.9675447223457112,1.2024242239044618,1.0898961830298155,1.0305617347846345,1.0219934377937572,32.6
1.944537899578658,1.201374983470235,1.08983809659287,1.0304989490042282,1.0220892775659536,32.0
1.9376906593097092,1.2018334434862525,1.0888949493033844,1.0309644725356226,1.0218418862106622,32.6
1.9296475372171904,1.201281856877146,1.0896546059522423,1.030310907987206,1.0214658778110135,31.8
1.927717388648361,1.2016184256712525,1.0889698917737427,1.030470641120791,1.021424452310589,32.0
1.933971418925928,1.2010779440986432,1.088942950101068,1.0304904406167268,1.0210556065256462,31.6
1.9303024284453958,1.2011504756360014,1.0893765282879322,1.0304736399302503,1.0208774022510325,31.6
1.935932000796161,1.2018990260377673,1.0895890472527279,1.030186591691191,1.0209565643510168,31.7
1.9374045540487046,1.2008852438989222,1.0893353194931714,1.029916917646995,1.0208426630446497,31.0
4.138119271064275,1.415591365855799,1.0849249356867692,1.043359114388998,1.0044605515135334,30.6
4.160748708121269,1.4155104494820137,1.0849246947443982,1.0433554357278831,1.0044603484745078,30.8
4.175578288906833,1.415485086690193,1.0849216903854058,1.0433498556319794,1.0044607041276745,30.1
4.167569663216431,1.4155545069700008,1.0849147586809582,1.0433476062749554,1.0044604903210173,30.3
4.180416644306376,1.4154115846741468,1.0849173558098784,1.0433507791483827,1.0044609131812137,31.0
4.184566380881756,1.4152736740482748,1.0849193010422105,1.0433469322319675,1.0044614467471769,31.6
4.176166654914764,1.4149283326907223,1.0849153161353158,1.0433439491386818,1.004461166842473,32.6
4.171728471202001,1.4149929910490837,1.0849090829280117,1.0433378662378792,1.0044616884060373,31.4
4.1751466945503894,1.414962179760522,1.0849055739608398,1.043343606861428,1.004461711436747,31.3
4.173797351434585,1.4148669495438984,1.084895235542102,1.0433393883302116,1.0044614854206113,30.8
4.182255317072216,1.4148220414763881,1.0848809030796207,1.0433368128397233,1.004461323531196,32.0
4.161982249487628,1.4146295207460156,1.0848751220606012,1.0433374674843734,1.0044612442875476,31.8
4.1898715188446705,1.414744392596564,1.0848790869481337,1.0433322122808644,1.0044608961686785,31.7
4.1857862035953435,1.4148021471439487,1.0848797924667912,1.0433284876014008,1.0044604763673943,30.4
4.1879073573896575,1.4148063774125532,1.0848827070844484,1.0433250672420105,1.0044599636222442,31.2
4.181887196346075,1.414636646028604,1.0848696953524872,1.043336605619934,1.0044602763768429,30.0
4.169138256442289,1.414589051433951,1.084871830467702,1.0433335434584607,1.0044606500607651,30.3
4.174513340802819,1.4144830755804736,1.0848713514451358,1.0433341174567696,1.0044602325218208,31.2
4.168660831274032,1.4151892229038754,1.0848695280371423,1.043325012973099,1.0044601859130426,31.8
4.176122823335063,1.4152854916156956,1.0848758374075318,1.0433265110972934,1.0044602091700656,31.2
4.16695857519787,1.4153930936405124,1.084885464167872,1.0433279344195652,1.0044604079029118,29.9
4.172777920361758,1.4150357291061204,1.0848798621154678,1.0433247741169438,1.0044604373855979,29.5
4.171900509369426,1.4149634838181695,1.084900498640444,1.0433254111943113,1.0044610623713772,30.5
4.1827534094656444,1.4156101523257614,1.084887423662277,1.043326397985622,1.0044612551921543,30.6
4.164254587273208,1.4159445277065883,1.0849155032770479,1.0433316091019025,1.004461308121324,30.6
4.153691920507822,1.4153329729499877,1.0849228508851443,1.0433335005638438,1.0044610084618892,30.3
4.154860945202923,1.41536769736226,1.084925021591338,1.0433305286813688,1.0044608437711884,31.9
4.165576645787134,1.415422316117716,1.084908430407679,1.0433298804708755,1.0044607512402275,34.2
4.165146633550665,1.4153624231054185,1.0849101091162232,1.0433274094266045,1.0044612572187372,35.9
4.168666665042012,1.414953489208086,1.0848870665986026,1.0433226896541992,1.0044607400746168,36.5
4.171853926338316,1.4145141769678706,1.084891552631884,1.0433297421611882,1.0044610186841683,38.1
4.178743098729232,1.4147714344456048,1.0849497547292852,1.0433233496365018,1.0044611386017455,37.7
4.1876829923054615,1.4143900871641555,1.0849393650091876,1.043318991686037,1.0044613823287145,37.8
4.188368939912341,1.4141698701885947,1.0849492860689578,1.0433222508254396,1.0044618561793002,38.2
4.194747332912173,1.414278738159279,1.0849454210284402,1.0433154706503625,1.0044621372559324,38.5
4.18628818348175,1.4138140097640661,1.084943249991397,1.0433070594224139,1.0044631670504742,38.8
4.183123833187479,1.4142128135414722,1.0849557019317795,1.043314324595262,1.0044632748872806,38.5
4.184515422827332,1.4137548984093222,1.0849415694600175,1.0433075149961901,1.0044632242736304,37.4
4.171732847398376,1.4142638111816814,1.0849425153063619,1.0433048498564323,1.0044636154936517,37.2
4.1716685351893545,1.4144108798294546,1.0849402094557423,1.0433012191314581,1.0044635720591568,38.4
4.152050089625763,1.4145070480363913,1.0849434935665645,1.0432989210934358,1.0044637647622074,37.9
4.14429349458434,1.414219880825166,1.0849389028322898,1.043302825207539,1.0044639097387362,37.4
4.139890263947617,1.4140628021670194,1.0849477642136496,1.043313672924479,1.004464333654706,36.5
4.137875817050027,1.414220203418816,1.0849672796411234,1.0433120913062766,1.0044643693014814,35.1
4.138482873395019,1.4143123400080033,1.0849583747180047,1.0433133829914647,1.0044647398734579,34.0
4.140882742690529,1.4141373999388727,1.0849316192799978,1.0433138384174787,1.0044651658653436,33.3
4.129569546082697,1.4139045088405966,1.0849415409687082,1.0433127146339818,1.004465189675125,32.7
4.128773254184541,1.4138246481291374,1.08495396066914,1.0433118988749996,1.004465367986006,32.6
4.134881275669079,1.4141333662500166,1.0849535272703434,1.0433167046785456,1.0044653411353328,32.9
4.134968391017584,1.413960429202268,1.0849405445698532,1.0433162609445332,1.004465764897307,33.1
4.134536029313594,1.4137969735534717,1.084939863765689,1.0433140432530783,1.004466290392734,33.1
4.138530605142646,1.4135765430392044,1.0849443136755144,1.0433079362427016,1.0044665449565477,33.4
4.138840123898681,1.41347485960637,1.0849493502314411,1.0433119904578219,1.004467202268023,33.5
4.13786102666543,1.4132404860627334,1.0849342623824312,1.04331211412625,1.004467342125192,33.4
4.146070761458437,1.4131823844635352,1.084936373783478,1.0433082553479933,1.0044682936447749,33.6
4.146963516232653,1.4126796566419542,1.0849339728371186,1.043303610773739,1.004469002750076,33.8
2.0529575785916396,1.2043548179394907,1.0869707928086318,1.0301405918428024,1.025644253366006,34.1
2.027552172150689,1.2062192203275957,1.087361279561701,1.0301050999920667,1.0256921027953987,34.1
1.9980888565472548,1.2028254554893127,1.087435420808042,1.0301871451034035,1.0255766444684302,34.1
1.9919047078998775,1.2018704346391096,1.0870670618527676,1.0301923156210764,1.0252796194379556,34.1
1.9723453258956793,1.203432382353005,1.0855659212618383,1.0306474462224662,1.0250881358144486,34.1
1.975858238490423,1.2040723757486047,1.0859696049612981,1.0307084531384259,1.0246550483735961,34.1
1.979238386031471,1.2042723093822136,1.0861843538069946,1.0310810254961185,1.0247714513061565,34.3
1.9817433646661042,1.2021795341622388,1.0851897999837652,1.0306382803847285,1.0241781127253335,34.7
1.9772667461553917,1.2011803106396137,1.0851116720822274,1.0309104670387992,1.0239819471770057,35.5
1.9808407009839222,1.200096977905856,1.0844893795061377,1.0313670371443626,1.024416924884888,34.7
1.986782768629975,1.2012412356993167,1.084747032827424,1.031413220061006,1.0244389944146435,35.3
2.004030379305249,1.2035025115393243,1.0840898947031192,1.0312627131695389,1.0245035358341226,36.2
2.0008783749340044,1.2015132215998066,1.084474543081077,1.0312940331887317,1.0241890733575454,35.8
2.000805654100243,1.2020142334343713,1.084266681478341,1.0316325109760764,1.0241771365886971,36.0
2.003193808944678,1.2024618242038416,1.0844293873577895,1.0314700247288202,1.0242402498453642,35.9
1.992536857658313,1.2011084191284913,1.0842000756474286,1.0312329427640923,1.0240223112083888,36.9
2.0156174477959166,1.1997345738143834,1.0840562853231603,1.0311011488687096,1.0238854538082884,36.5
2.0167849971176484,1.2018601527467465,1.0842560411317115,1.0310923251930626,1.0239820366824193,37.1
2.013613686574529,1.2039168556139648,1.084934091250966,1.0313514903978704,1.0243859772322654,37.2
2.027611804001307,1.2058076864936764,1.0846423091399076,1.0315255144960516,1.0242152405157372,36.9
2.058980759807075,1.203048146338543,1.0842626941225282,1.0315138153681993,1.0238629540897335,35.5
2.0586593531712327,1.2073052252019683,1.084249992415154,1.0314967722037098,1.0241084388071757,36.4
2.070696544362425,1.2065957581784579,1.0849663121768962,1.0319109893263065,1.024302189067287,36.0
2.1204615872290846,1.2037071898471359,1.0839449873163722,1.0315841275141853,1.0235937365524814,33.9
2.1016398834319023,1.1995811101517133,1.084334338681385,1.0313852369664671,1.0243091369277288,35.1
2.1248403934949134,1.204788224926993,1.0841617782975501,1.031454632857178,1.024511313588201,34.0
2.1108977792087407,1.2070618773110502,1.0840506498296734,1.031205366142874,1.0241540293754,33.8
2.1063952624909774,1.2068316743411995,1.0844193116687781,1.0315229835260027,1.023943099186678,32.9
2.0981393827205097,1.206531904583522,1.0844493393637413,1.0316766070203265,1.0238225254762416,32.6
2.0989466182201686,1.2084164031392326,1.0847327380445446,1.0317374635785566,1.02385012270704,33.0
2.1077341137399612,1.2094589743792954,1.084899510563423,1.0318822486196444,1.023985239971006,32.3
2.1049753662290405,1.2076088035262331,1.083663753992507,1.0319348412187024,1.0241320404963234,33.3
2.1140285480196357,1.2085672608329718,1.0840550264307405,1.0320247376674156,1.0245182344450972,33.7
2.082896698898822,1.2086499851023949,1.0841216841034682,1.0318592743470434,1.0242930247773196,35.7
2.050912144360754,1.2056924112050675,1.0842339704267014,1.031716405101449,1.0243883626978552,36.2
2.0610003552921823,1.2067927840909733,1.0819777508971484,1.0312199754422215,1.0242211244767259,35.9
2.0501308618615286,1.205199070633561,1.0823802490714178,1.0314314805842764,1.0239014054295192,34.1
2.047680704544361,1.20802988931511,1.083192874560998,1.0312173981311226,1.0237821721610303,34.4
2.0527444384169233,1.2059887807262166,1.0826972675763495,1.0310669913672832,1.0235657031647962,34.6
2.031766578968074,1.2070262442968467,1.0825044178914802,1.03138123384174,1.0235390019865909,34.2
2.0731908781343003,1.2043380324757123,1.0827684985722694,1.030965587133687,1.0235446787995661,33.7
2.0636679609201676,1.205827478107977,1.0831788001948224,1.0308617471519774,1.0228795704928826,33.5
2.0828048299133655,1.20168910667631,1.0827284368763128,1.0306586206685726,1.0228947507048585,33.7
2.094109801524211,1.200180029195599,1.0819750218229638,1.0303845934656326,1.022704454606467,34.1
2.0976394180825677,1.2028955713182168,1.0820207932919657,1.0306829865542437,1.0226112801355438,33.8
2.07433210620887,1.2027408964251003,1.0828996973152756,1.0304504632948444,1.0226927791004323,34.7
2.073555607351737,1.1999816211908947,1.0829459403093433,1.030468749809982,1.022801993642766,34.1
2.0569231191506914,1.2007701774853856,1.0822401192367526,1.0301376002563916,1.0226755777420207,34.1
2.0303833581974766,1.1993648717347984,1.08296882732004,1.0299927671048439,1.022297675360957,33.6
2.0226754942016383,1.1988167297268209,1.0834118830022956,1.0299703615379312,1.022247632675252,33.4
2.0260926596747812,1.1989871090371982,1.0835672873399589,1.0301036497051321,1.0224239001285742,33.6
2.004652886270486,1.201408515100182,1.0830239379042974,1.0295329431255769,1.0222687874419631,34.3
2.0108404017290256,1.2002970104914534,1.083045463738055,1.030253517928306,1.0224916481008575,34.2
2.022603179829524,1.2028235589885976,1.0832068961765164,1.030510340504085,1.0225522247131968,35.3
2.0025102936972576,1.2018537849097208,1.0835483326935564,1.0306808441764923,1.0226800790035613,34.7
1.9921053847216565,1.2051607954709298,1.0839220361893434,1.0306281138865434,1.0226538469105895,34.3
1.9889605873701819,1.2069506870275235,1.085038865387385,1.0307622548065218,1.0230934609990887,34.8
2.007100636537453,1.208838348284112,1.083734841325687,1.0304682604981783,1.023208685330291,35.6
2.0312230573653007,1.2116027364454713,1.0846265403100583,1.0304156566297402,1.0235109579120727,35.7
2.038555120029363,1.2133485047946164,1.0859517388830826,1.0306028117359194,1.0238031547255255,35.5
2.0682495958936666,1.2100252661583395,1.08563050064175,1.0302311226661336,1.0236134157612793,36.5
2.0640273685482255,1.2105781385470566,1.0857964690571726,1.030105562755393,1.0241224515098606,37.2
2.065794663174735,1.2100547820344005,1.0859233737579945,1.0299039986804297,1.0238195655204871,37.6
2.086069719118264,1.2108510839524773,1.0858184850719965,1.030069957839877,1.0242221292687943,37.7
2.0787427929203215,1.2108692298171193,1.0864495974174933,1.0298107241172492,1.0243555844960037,38.2
2.063174208829368,1.2120627128056032,1.0876028628651202,1.0297372303436987,1.0240066026836914,38.5
2.0663335770901297,1.2112374969457675,1.0881578064515982,1.02953114635015,1.0242733996316125,37.7
2.0389272538362158,1.2139121534155755,1.0884073411460555,1.029983237725793,1.0242274233952453,37.0
2.0272778078756466,1.213441453714897,1.088565699766278,1.0296701774128818,1.0243291231346014,36.9
2.0178269657986982,1.2151008295060428,1.08910401276908,1.029291262772409,1.0247940739427603,36.8
2.0716436571945978,1.2159986171560047,1.0899024386363623,1.029670285563746,1.0249409890584542,37.9
2.081294270799194,1.216099786209096,1.089070186455742,1.0301066213268235,1.025205908460848,38.6
2.0549148751466166,1.2180821602945258,1.088901696109699,1.0300149899974875,1.0251495167193603,38.6
2.0564337626416784,1.2176905876746071,1.08945496829331,1.0299204614691906,1.02505282111434,38.0
2.0613181656739386,1.2163082336853113,1.087291315846425,1.0295816156672126,1.0247069212281787,37.7
2.06092859651916,1.216342503269769,1.087736575119357,1.0298642988969415,1.0251798624409052,36.4
2.048527048632409,1.2157045456483633,1.0882111974280475,1.0299284024288793,1.0250460620655404,35.1
2.0361411589196385,1.214491978837635,1.0872813516181687,1.0296874584518767,1.0247920555241425,35.6
2.027648664742329,1.2108763897349213,1.0867002887122983,1.0295774996518507,1.024613868712539,35.7
2.041878560165816,1.212261102816109,1.0876914766693762,1.029523029879591,1.0257309216550592,34.8
2.0946044007363294,1.2155792544449502,1.0871819746785703,1.0297632614576044,1.0256827650453577,34.5
2.078735376555276,1.2128891564608877,1.0866962641762135,1.0296036371532447,1.0256504286727663,34.6
2.0902117064818584,1.2093736584239032,1.0868324906820255,1.0299103760243988,1.0262989487226104,34.9
2.1128096566659536,1.2091537365021983,1.0872641637172138,1.0304917324178358,1.027179433740415,34.6
2.125796300085609,1.2106126806518376,1.0873801586169884,1.0303057515378795,1.0268612986862056,33.7
2.1103178525865918,1.2103473850911515,1.0871632768397517,1.0304594221634744,1.0268167195528681,34.6
2.0876287187660276,1.2118255283087416,1.0871834877039472,1.0305328456021188,1.026830082455413,34.5
2.04430469524843,1.2133592226084857,1.0871784353417973,1.03084600479785,1.0265289118107201,35.1
2.0307134753540357,1.2149630699266851,1.0863152695062972,1.0308804678541181,1.0266202485346674,35.8
2.0663428792514056,1.2134509324113858,1.0870154123997584,1.0310301214508093,1.0267900876812595,35.9
2.0884241787597975,1.2173877928461518,1.0871088806523896,1.0311730426302148,1.0270157007756162,35.8
2.081349719173278,1.2143431030909355,1.0881905166899257,1.0311489436612427,1.027061422421197,36.2
2.096157092046849,1.2181691992658708,1.0880798984676692,1.0318000217390924,1.0275378323365758,35.8
2.0978195575507206,1.219564471201209,1.0882595951719614,1.0322265136438498,1.027995654017427,35.2
2.1021151289453575,1.2202601500050805,1.0879192643379803,1.0321586068043074,1.028022104601344,34.6
2.0666588510419364,1.2208926097472674,1.0883784429041816,1.0323189004445328,1.0281747792733824,33.9
2.051798262087009,1.2212029138282587,1.0890667674792482,1.03252063698964,1.0282138770278717,34.5
2.081464241335263,1.217859797653144,1.0886608156597215,1.0324164753298914,1.0290573214931662,35.0
2.062025456490001,1.2200458596305281,1.0880769287341958,1.0320967609720377,1.029214509420296,34.8
2.0758806893154986,1.2228449375359833,1.0885799455509437,1.0319963194032735,1.0287828912109278,35.2
2.067729302967685,1.215572485960803,1.0886896250626756,1.031782247292301,1.028445062889431,35.4
2.073728524890756,1.2170446640747823,1.0879657098630413,1.0319632890881718,1.0286110351828484,34.5
2.0657689619313975,1.2162386634529927,1.0875629689172244,1.0319918520399518,1.0282085037303728,34.3
2.0643658788696544,1.21737607580498,1.0866747018527607,1.0322806602934966,1.028473282018449,33.9
2.102109979851786,1.217381479125075,1.0879774905450754,1.0327206395548214,1.0291263960739516,33.5
2.1064789183096173,1.218600205652894,1.0878428091435726,1.0327357832764226,1.0294169980761145,32.8
2.1075085853275337,1.2192174431063119,1.0883767848390915,1.0327931632204785,1.0294213522341953,33.4
2.131510234186123,1.2176511061206348,1.0880864122900238,1.0330721903592384,1.029408315874882,33.7
2.1192363949458315,1.219041785889294,1.0885227341203174,1.032721347403834,1.0293807636034835,33.6
2.128335261111892,1.2144367186701734,1.0886599306192153,1.0324076784870122,1.0294919214763878,33.7
2.1612021390137763,1.2136410235492068,1.0896518250390679,1.032278947271472,1.0288794900024563,34.3
2.1369880402006616,1.2143854474893168,1.0894028280447974,1.032458652909799,1.0281307513611528,34.3
2.1247266320465994,1.2126932037392382,1.087738761570527,1.0324652075486263,1.027218236125767,33.6
2.103970963311697,1.2120275625186958,1.0880090673474074,1.0327406873904985,1.0276424409922216,33.1
2.0924779159553735,1.211138541180703,1.0881983122239942,1.032762608009002,1.0275396969372015,33.9
2.083409468027635,1.2122069682094105,1.0878547450396718,1.0326752914177886,1.0275217587996204,33.9
2.0303925500968414,1.2130068319939311,1.088290789726939,1.0331912898869788,1.0280420869387545,33.7
2.035702509737022,1.2149476399651582,1.0887220065524879,1.0331450146410548,1.028385102399159,33.0
2.0342385231856963,1.2134114217368408,1.0886351889275905,1.0332595258211659,1.0284555269045776,33.5
2.032810589633724,1.2136716927330107,1.0874904225140276,1.033247579188341,1.0284089438190263,33.9
2.0377714328233782,1.2152538418328904,1.0865594590613612,1.0327924929526329,1.0282833622868375,33.6
2.053029087550945,1.216367645200985,1.08616114421222,1.0330271757757703,1.0282750652438093,32.7
2.059583712574016,1.2164359155248978,1.0869361083380653,1.033127915491493,1.0282950444835546,33.3
2.0828413426618093,1.2143751123608917,1.0876100829584932,1.033451629559073,1.027698971219174,33.7
2.0736718022694594,1.2161551154946493,1.087336444629286,1.0339327445677697,1.0280605049286602,33.3
2.0968645245253597,1.2146545801058557,1.0872341891806332,1.0334806156710403,1.0275633218092028,33.7
2.1003523399466286,1.2145226459759682,1.0872421380348127,1.0335819185913526,1.027456818645952,33.4
2.1134184530681703,1.216862826243177,1.0880621664495151,1.0337180308769338,1.0277666839730177,33.3
2.110755681005285,1.2171922070436274,1.0881552065060496,1.0332497480297707,1.0277731956867902,32.9
2.11230268666875,1.2127697184194663,1.0883475726968341,1.0331473716231787,1.0276325246460771,33.0
2.1111350697498614,1.213941741921015,1.0881615144581185,1.0333772983217986,1.0280435455623604,33.0
2.1250667881735588,1.2122053666895696,1.0884173538909967,1.0333288378712255,1.0276066421357797,31.7
2.1076364024131773,1.215654864357706,1.0882088618180537,1.033018943083055,1.0277163464729056,32.1
2.1216313921072043,1.2158981837084173,1.0885581536344568,1.0334592447036537,1.0276828681404022,31.3
2.132255960620401,1.217438196105445,1.0892994438574226,1.0335773111547424,1.0276320139376733,31.7
2.102006286276116,1.2197098374082718,1.0869993763694583,1.033367946916457,1.0270308946338977,30.6
2.102434813761515,1.2158818920864545,1.0876842448844382,1.0332854939932277,1.0273063487311593,31.7
2.1114426688665344,1.2153336311097758,1.0883142752453108,1.033909593637948,1.0278336374254518,32.6
2.116072794458834,1.2122143419842712,1.0880440897413741,1.0335551035226527,1.027429180765561,32.0
2.1013636689008077,1.2071091669298935,1.0860391632864783,1.0332524076005467,1.0272880575744694,31.9
2.0924281835925123,1.2108747819367567,1.0863505951773307,1.0332185267856397,1.0275623463295114,33.0
2.096789881087327,1.2118291569933999,1.0861128191434621,1.0333333787817462,1.0275495953223366,32.9
2.112981941198359,1.2129723195790114,1.0847273634499275,1.0327522469033672,1.02771679345419,32.8
2.15762795376751,1.210748899126077,1.0850665718905064,1.0327826821384127,1.0276272925621028,34.1
2.1753367863976756,1.210499086320555,1.084990498867733,1.032364827020899,1.027535922158029,33.9
2.1558159808407584,1.2096066348462624,1.0864834195886417,1.0320441781431813,1.0273812749708264,33.7
2.1646398709460715,1.208682457793554,1.0858261224881662,1.0318351571233917,1.02716123964336,34.2
2.1597047792330937,1.210029803934073,1.0855688936885246,1.031651741371296,1.0269817184792336,33.6
2.1525286448751033,1.208552037658239,1.0852921330851855,1.0317063429497495,1.0271449038970735,33.8
2.1411227245112854,1.2053762646963437,1.0847464189885399,1.031281191909072,1.026306542050351,34.3
2.1385692901485664,1.2072957931374932,1.0845545895401383,1.031315498822922,1.026092515939037,34.8
2.209533721796415,1.2049103452817744,1.0848342785264333,1.0309900137636696,1.0261662766733293,35.1
2.2258096194637966,1.204951250405074,1.0845809028033948,1.0309670722434867,1.0262251038043053,34.8
2.184935153753519,1.2062842740720492,1.0847915256106355,1.0313947210381662,1.026482201079159,34.3
2.2032637960841415,1.206417673965718,1.0837803343575458,1.0317208933879096,1.0263418386743426,33.9
2.2152387722883176,1.2040279746872624,1.0841970413403925,1.0320329768295895,1.0265606681456696,32.5
2.2357189168532434,1.2082615055250927,1.0841379455010551,1.0321875778889147,1.026351159093875,32.7
2.250194177854359,1.2079884746941498,1.0842029392276693,1.0324667976380697,1.026509747883694,32.6
2.2967594717855744,1.2095307656477718,1.0841492112565834,1.0325157966120062,1.0265404386601054,31.9
2.3029700480700264,1.2080756402539197,1.0838717512459155,1.032307446594272,1.0263893421304957,31.9
2.307932419470649,1.2085512738719115,1.0836750867060447,1.0323158101249983,1.026392812054588,31.4
2.303040423983314,1.2058982795336437,1.0828306200220388,1.031798789088554,1.0260844685302881,30.6
2.3092390330173007,1.2067010040240018,1.0834676724130876,1.0318307389649564,1.0261885900381653,32.3
2.3184425269986053,1.2066563323560922,1.0838431048207369,1.0314353630750401,1.0260077085066819,33.1
2.3344276646165962,1.205839872488944,1.0837825301669153,1.030918135196055,1.0261673198782488,32.5
2.3350271593089054,1.2036414590020985,1.0841696888096737,1.031016445101732,1.0260031062154913,32.2
2.313619509401576,1.2024488274002458,1.0821028833819586,1.030562752977464,1.0261683032734958,31.1
2.3691103621889185,1.2004600376695915,1.0815564287035149,1.0309409696486798,1.026296210080773,30.6
2.3605533062648134,1.2025383985852636,1.0815765871887713,1.031208879826147,1.026927352553835,31.5
2.3952949742186034,1.198705552895871,1.0816569938409126,1.0309238513776124,1.026770020101324,32.4
2.4133117141034344,1.2012073551032663,1.0812778482920513,1.0310541400292395,1.0266307704302877,33.0
2.4232180077210144,1.2000534435089598,1.0811119589284979,1.0309221326234033,1.0267139211060974,32.7
2.4548573735173354,1.2026806771811536,1.0811569078350354,1.030611815500215,1.0262819484211523,32.6
2.417572583753563,1.201810826911936,1.0810894667014503,1.0307952073626423,1.026262837105107,32.6
2.412822985410573,1.2018395583202472,1.080776390828951,1.0309725231671898,1.026208501912189,33.1
2.4093567594430407,1.2017207888969186,1.081465900234932,1.0311209134398285,1.0261846824543113,32.6
2.393476030921258,1.2007409978037196,1.0816200013791903,1.030744866905642,1.0262031068700446,32.7
2.39944429021017,1.201028792463461,1.081084339510806,1.0308941724309637,1.0264866154890606,32.1
2.383682347080256,1.2028650729252726,1.0807627437631329,1.030596906234559,1.0261880525728955,32.1
2.3668489363184375,1.202184113455303,1.0806523786687872,1.030323794336841,1.026380923377741,32.6
2.4027689388487574,1.2025920417960223,1.0809619365837138,1.0304370342447928,1.0264435402058216,33.2
2.407670932602834,1.2018459346074009,1.0812110732212343,1.030278190037316,1.0265034163015447,33.1
2.4036140913666832,1.1995313933971565,1.0808797538637673,1.0302999018753665,1.0265319822727228,33.7
2.3735775780105826,1.197975048629886,1.080226637708255,1.029938125774583,1.0257488506866608,33.5
2.4282514499791215,1.1985092215002398,1.0797687697960674,1.0298437913908758,1.0257433288202527,33.3
2.421187318376106,1.198952074304289,1.0799761847724636,1.0306829182982198,1.0262008682142751,33.7
2.4192414733518963,1.1957134691399074,1.0801963564547696,1.0303605555536854,1.0262545998653916,34.8
2.421181103042386,1.1970811683861038,1.0807352327747732,1.0307278590262858,1.0264707856721211,35.2
2.47041843735562,1.195194984157847,1.0808889072768768,1.0303637393237857,1.0265804540148493,35.2
2.441156073798237,1.1958054561349414,1.080546148161824,1.0307468406853277,1.0267749421706334,35.3
2.441769381554639,1.1935428288658598,1.080004967568787,1.030779211772498,1.0267608947505296,36.5
2.474045307626955,1.1906906177385106,1.0812002186494152,1.0306350735738599,1.0267020180377027,36.6
2.4620603197876862,1.1924732540205218,1.08074907741317,1.0303652543776596,1.0263925984687572,36.6
2.474978706004914,1.1927125670769778,1.0821603694372257,1.0305649898591613,1.0264938593972293,35.9
2.4627077083824838,1.1961210686397112,1.0804545659213662,1.0304334803511936,1.0262994687665776,35.5
2.4728261217251633,1.201515423546982,1.0813204101024614,1.0305593210715778,1.0260771339548092,35.2
2.4760223689601344,1.1982105877730633,1.0812095534235537,1.0303530889687886,1.025521516388373,36.1
2.493840330473317,1.1963421315476357,1.0811139004463326,1.0302412709642277,1.025461342008925,36.6
2.4911453890271167,1.1950321729332898,1.0835574979585902,1.0306836416797887,1.0252857864011446,36.2
2.465428877787804,1.1987313546029479,1.082452368409641,1.0307059460589814,1.025522633865233,36.2
2.4409205923388244,1.1981361103522157,1.0821800482637522,1.0306488446441224,1.0253893904580653,35.4
2.4483443267021356,1.199621183038889,1.0816129956035987,1.031024133298422,1.0251314025426246,35.6
2.406273135428823,1.1991303739183505,1.082126873821689,1.0317379063952126,1.0255171496035351,35.6
