Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
0.9576965072025385,1.9217630977243847,1.8374761015829757,2.048960850655549,1.8161420945510414,33.8
0.9325142729761438,1.9195841152313424,1.8403434490914998,2.048369721807487,1.8077715576011353,33.5
0.9389862243875347,1.9214265568446014,1.8398573558698692,2.046951989103154,1.8172101190232686,33.7
0.9511501572670436,1.9247978582590963,1.8393200861443786,2.046616967592028,1.8245306234660197,33.0
0.9515799414570276,1.9293800251784776,1.839404670632165,2.0444670480705054,1.8247023883343736,32.2
0.9372523241706596,1.9245447068648156,1.843012458875362,2.044040441799251,1.8198972914831528,32.4
0.9385721571712232,1.920948456049335,1.844685638060952,2.046192053947932,1.8197373433697561,32.8
0.952580912708157,1.924822482214286,1.842579699563577,2.0441173991429378,1.8169507617192024,32.1
0.944315356949996,1.9226290322074457,1.84338719723986,2.0425890795256825,1.8141708860186396,32.0
0.956064480976655,1.9282716521418477,1.8458469553650063,2.040641912639096,1.8095685746664194,32.1
0.9522087878799952,1.9354571428265035,1.8443019484649756,2.040037045934599,1.814194679355111,32.2
0.9512520664408253,1.9338851952062255,1.8414922810526013,2.041145723918314,1.809226477239105,32.2
0.9745365417321336,1.93169672750513,1.8449740780452293,2.0407465372987263,1.8081036991881376,32.5
0.9696763710229692,1.9315088460734233,1.8427967464197037,2.0381070784061546,1.8027354404719738,32.8
0.9687450204206681,1.9372912872138572,1.845668547136171,2.039362189711821,1.8034393409805531,33.4
0.9798525735251351,1.9347002000198044,1.8453698417811677,2.039968417671547,1.8010038235985097,32.3
0.9792175962417402,1.9328156515829076,1.8443296150191832,2.039283974042215,1.8006528854301134,32.4
0.9699185537220787,1.922577007955224,1.8396423839526117,2.0388607940909615,1.7948651601756063,32.1
0.9784182641025807,1.922241074586809,1.8345683368772887,2.037853981733898,1.7961936224379373,31.7
0.9808449343694055,1.9244178576944022,1.8349662186698805,2.039861023653689,1.801400958331439,31.2
0.9842893249084786,1.9251156859652145,1.8313236665365373,2.0438498410350796,1.8013762681135042,31.3
0.9886608645863368,1.923501755618409,1.8310416524413626,2.0439509147217847,1.8020473314178043,31.1
1.0001549622078683,1.9243567366004792,1.830137385824042,2.0400922627470233,1.8018713417589034,31.1
1.0038566725956906,1.9240619619872463,1.829157376497522,2.04172759179599,1.8077699346142235,30.9
1.0112476472280274,1.9249478251297383,1.8282785763449911,2.0431789869693415,1.8100786744860362,30.9
1.0116205182924072,1.9252640175434026,1.8251448197636675,2.045710993126673,1.8139066543658349,30.5
1.023048060805845,1.9254663802454037,1.823169455797077,2.045052418366144,1.8072768549230371,30.7
1.0217466750651534,1.9249923899720094,1.8209148500978285,2.047425583863906,1.811790882724325,30.5
1.0505491505395192,1.9231535252588052,1.8220525642087515,2.044576829798069,1.8168894145522398,30.4
1.0473057326858828,1.923486954806512,1.8192364026931491,2.044387976230995,1.8188194570039216,30.4
1.047514403450077,1.9182497081146175,1.8196466049762121,2.045735499921869,1.814062707027401,30.4
1.0468506896566114,1.9154861304935111,1.8213288563435972,2.0432524286774134,1.8171898797178154,30.4
1.043478039107605,1.911001332247102,1.8164536682503916,2.0443487139317114,1.8097580389293653,30.4
1.033060006100357,1.9120565886004797,1.8118159530846816,2.044660454965304,1.8085094874580374,30.2
1.0146115424511148,1.9112939719157291,1.8125453338665354,2.0457528542440824,1.8078556316318841,30.4
1.033032836965149,1.910265105886051,1.8166792557970932,2.044387868077191,1.8040358028242023,30.5
1.0259971361591045,1.9098280654025515,1.8201356540801608,2.0403200196002214,1.7956869558061546,30.4
1.0189111053760256,1.913130236515503,1.819328823397122,2.040230825690383,1.8057510372199395,30.9
1.0259117569257428,1.9174043110340522,1.8180695265425135,2.03990088830032,1.8019701713139424,30.8
1.0188340451998978,1.9168429749526756,1.8196240866767115,2.036409622957504,1.8019421692127024,31.1
1.0153127127613792,1.9173223729708329,1.8196535605336475,2.034437478615343,1.796764565749137,31.2
1.0195530257452443,1.9186404005216067,1.8188077196468333,2.0359416886795723,1.7940544075332094,32.0
1.0149963975574914,1.9186687005408722,1.816121999305051,2.0338654997427676,1.7910545616519493,31.8
1.0232239266247227,1.9172965953231582,1.811835204714379,2.0345883709585477,1.7863430908304403,31.2
1.0260310153451913,1.9168876745043426,1.809095060129224,2.0360996183616296,1.7882810350698002,31.6
1.0277040635533476,1.9182939136645056,1.8074212778139611,2.0325775823333183,1.7881031892397399,31.6
1.033856926183884,1.9201371175826805,1.8091971666507476,2.031903724517444,1.7880892220274984,31.6
1.0365364553804133,1.9228910891622337,1.8082090245358864,2.0313619712764535,1.787787486368393,31.1
1.0399914873557026,1.9237996474221197,1.8136759319606184,2.0280115982548272,1.7854708535356982,30.2
1.0330409877619386,1.9255691556991477,1.8102725599746377,2.0248276863468866,1.7893370476066535,30.7
1.0337169746460972,1.9228799648130073,1.806731043956495,2.027206836932584,1.7929093850959128,31.2
1.0257370166550421,1.9173104173366131,1.8078144330477637,2.028739233100066,1.7892585660380718,31.6
1.023133027557094,1.9163398326826249,1.8080705838078932,2.028651755520462,1.7915736242077565,32.1
1.0151425653946493,1.914929779249276,1.8056154462358505,2.028377333406576,1.7957855948611474,32.2
1.033791758247328,1.9123532318131533,1.8057580930406476,2.0292034809771837,1.7837735448647032,32.4
1.0258033312473511,1.9121262467888847,1.8011672301987833,2.028696140021955,1.792104996808325,33.1
1.0382260897432947,1.9145724866598082,1.798574308484241,2.029990177533672,1.7927852073540105,33.7
1.0327475287065608,1.9141604574528044,1.7899647305194648,2.0299168177819604,1.7921866889483904,33.0
1.029458809282002,1.9136687021254388,1.7929521668623845,2.0316197126225504,1.7904401242664676,32.7
1.037352156915168,1.912991519723791,1.7923515070615,2.033096317304202,1.7837990501205527,32.9
1.0373745851995746,1.9112695233776233,1.7957858592131357,2.0332294798931807,1.7823294068671145,32.1
1.0294750919438254,1.9142988322496644,1.795064993794027,2.034628669082209,1.7838406631284012,31.7
1.029332612138107,1.9147535828198776,1.7963121119224845,2.032024352074279,1.7845004128674482,31.8
1.0241475334573056,1.919066169521508,1.7956364427360854,2.0328591109744703,1.7862954830451305,32.7
1.0293801070413204,1.9196871953357248,1.801030306887133,2.0322562968390354,1.7902091953674737,33.4
1.022219897981747,1.9166068845432616,1.7967812306496564,2.035177147985415,1.7993195846634187,33.5
1.0264869861824557,1.915189619198872,1.7951728946142773,2.0365548125760142,1.8018467811385033,33.8
1.01126287293401,1.9151698722475903,1.796723245838236,2.0338967762333344,1.8052216952318383,34.5
1.01092285817197,1.9166168724348658,1.79787574813605,2.0353658444800997,1.8083965746856738,36.0
1.0069538005168694,1.916234422398304,1.79686974889219,2.0355040008988876,1.8109526885126295,37.1
1.018569285526875,1.9102441005466266,1.7981380381257792,2.034008898391056,1.8076832778850804,37.6
1.0069775350669028,1.912203562991797,1.7963702514443756,2.037530697407691,1.8144564213653283,37.7
1.0104285131068227,1.912165137917892,1.7959544601953872,2.039702422246342,1.818169779899887,37.8
0.993283565832283,1.914943432418911,1.797656754391895,2.0430126063709064,1.8212193564130357,37.9
1.0093272909214528,1.9161113480744918,1.8020157029817678,2.043484681512184,1.8195204741407136,38.4
0.9897743363959257,1.9122409246268002,1.804489004903148,2.0435200395499065,1.8213898378722306,39.2
1.001377250886976,1.915986979895977,1.805193583757923,2.0398021468987735,1.8219596423403939,39.5
1.008177226258066,1.914387304850668,1.8121229830119958,2.042023251725695,1.8256139013884978,39.7
1.0082951469268249,1.9161034263691523,1.818863184099142,2.04290873855592,1.823198731981942,39.1
1.0119608853726083,1.9184434371075034,1.818536258141242,2.04040452989144,1.8188941379746417,38.1
1.0171457567594384,1.916579141093864,1.818043711107336,2.040508136794753,1.8254813189232806,38.2
1.0139871237411966,1.9173872096836857,1.8184619030467082,2.040901623286501,1.8265163261287256,37.6
1.0069538005168694,1.9206698961764848,1.8220386692315078,2.0425582429226545,1.8253969666119485,37.4
1.0140955644638865,1.9266406231568909,1.8265992037736527,2.040379242637968,1.8206832682264118,36.7
1.00624179010215,1.9243533752790132,1.8234810713735814,2.0407682619923495,1.813003468070156,36.5
1.001894583604561,1.9214276302629933,1.823465674629043,2.0411784626707297,1.8088287076601133,35.9
0.9948400765795044,1.9259004580081869,1.8216409674813898,2.0398672681732126,1.808203861807901,35.7
0.9947594092485572,1.9256906307695252,1.820674962375183,2.043491960036288,1.8060256014342986,35.4
1.005582771922095,1.9254370409826387,1.8191275548261832,2.0421312403049745,1.8142430797646494,35.8
0.9958025770262656,1.9240708490082046,1.8191275548261832,2.044613982702038,1.8189146821825155,35.8
0.9908714914540675,1.9235141889382734,1.8213678489397829,2.0433295172636736,1.816823896121055,36.5
1.017187760670415,1.9252536848561994,1.81990740417555,2.045039049129797,1.8245141857735063,36.8
1.0135379462565135,1.9249131739628056,1.8194115027077171,2.0464767434513513,1.8269245103587464,37.3
1.0131001113132667,1.922215581556621,1.8195463072471085,2.047245464061227,1.8232555928459546,37.6
1.0051292215591727,1.9224598066343734,1.8231624137631073,2.045615802254654,1.8209768914867421,38.3
1.000832584324884,1.9220457183616038,1.8245115113817687,2.047257539830546,1.8228420781605301,37.7
1.0296418164225902,1.9211551988580657,1.8285650832819116,2.0455880390427144,1.8275998342352313,37.1
1.0256329725104165,1.9216763826998053,1.8324401817279061,2.043333794729975,1.8269955371924351,36.6
1.0249882601146922,1.9229185194289558,1.8320828438950323,2.0425669796549766,1.8275882664293643,35.3
1.0185477928479738,1.9237276993472712,1.8380008503728407,2.0421593506805977,1.8270868360565022,35.2
1.0136136024598874,1.92496952659722,1.8355543626196926,2.04264555718316,1.8264920434969765,35.4
1.004014397672337,1.921729582346422,1.834440268976694,2.0450169450305395,1.8287400073117976,35.9
1.0031833220102977,1.9204388804445127,1.8353175730006983,2.04425249456256,1.8323492460498056,35.5
1.0004868413208845,1.9201146495859973,1.8350626807980253,2.044634188389655,1.8353980715227824,35.0
0.9964239332827143,1.9201935551691622,1.8375948626638894,2.044908089330004,1.835464768698876,34.1
0.9965331223655733,1.916917534111548,1.842544085888824,2.044634188389655,1.8284290962774965,33.3
1.010749786476632,1.9149946445676191,1.8419816947919982,2.0428707864432996,1.825540081476448,33.3
1.0101776637031226,1.9189581160866487,1.8451315433536433,2.0371884750507316,1.827684203391474,34.0
1.0069498403530381,1.9198207223360084,1.8430787616691209,2.0375668392202986,1.8226495561081866,33.8
1.0115943343718472,1.9188389230883343,1.8460712954685383,2.0349464108198285,1.8224937288892487,34.7
1.0117216824583775,1.9212822934270406,1.8474299288787615,2.035953297797142,1.8289188346304188,35.4
1.0126487253541308,1.92188927186753,1.8494348511895633,2.034943492102527,1.8267966704126026,35.0
1.0084174015776874,1.9181148599652795,1.8527427080860916,2.0358786121267065,1.8252833793967287,35.8
1.0124741910769097,1.918363753782144,1.8593692688387282,2.0368123466021553,1.8293357777811527,35.9
1.0156708763587623,1.9205451510399008,1.858229069304485,2.038334485009111,1.8223957550483603,35.3
1.0088769621540796,1.9228460340202558,1.8582930048189406,2.0386208531567567,1.8284495734239619,34.6
1.0160205644980538,1.9217342121825802,1.8560968180045219,2.0409615574225812,1.8217378883664836,34.6
1.0169305142407652,1.922726166592354,1.8582930048189406,2.0427349503472243,1.8294590587447102,34.4
1.0232134934769372,1.9235234405668389,1.8550619947536053,2.0416497811368672,1.829980705765598,34.3
1.02585686576188,1.9203315215045866,1.8580834912523134,2.0410837059153195,1.8245002432109332,34.6
1.0299458308787326,1.9210626866229,1.8550500638713834,2.0421482919000304,1.8263874522316077,34.5
1.025181074351047,1.9208403333077269,1.8547198265189597,2.0395194816152467,1.8257237815087635,34.6
1.021448026028326,1.9194578073903492,1.8582553107587143,2.0396180049573998,1.8237230652418828,34.1
1.028505938928199,1.9186011881373937,1.8579578402262429,2.04109029833395,1.8164473238069867,34.9
1.0426047517575596,1.9150372508835005,1.8581271410149665,2.039117962297653,1.8165279981167255,34.6
1.0424182535763702,1.9185004429820973,1.8572984147275453,2.0396537786944227,1.815890074623954,34.8
1.0531050955655723,1.918722726628175,1.8544671685557772,2.042449737206722,1.8151843029053456,35.2
1.0545603575088005,1.9223989800619161,1.8562131539739295,2.0414719935855423,1.817358225027205,34.4
1.0525053151615062,1.9209699310103763,1.858417226234264,2.039875656699066,1.815950535287295,34.1
1.0523725951289296,1.9255407279793841,1.8586874487576308,2.038675557584871,1.815689368158032,33.6
1.0465976121055933,1.9277859679578415,1.8562970788427258,2.04036578049761,1.8160453385007551,33.0
1.0610481949479698,1.9268043902155867,1.8564487854623994,2.038324940560693,1.8179216915763565,33.3
1.063719324960005,1.9231212505678927,1.8584875071110813,2.039259841305083,1.8146156103500846,33.5
1.059852580615816,1.921121419482102,1.8539097389168528,2.0383132928780934,1.8139672073088366,33.1
1.0546230208559482,1.9216057249857472,1.8492561646022176,2.038464323327397,1.815325202542056,32.5
1.0546038741623152,1.9231678762072422,1.8520994596784435,2.0386993825012385,1.813500540402888,33.2
1.053712823751363,1.9241124090581683,1.852276759247252,2.0376524781023937,1.8054870471212772,33.3
1.046020227462222,1.9229587878513565,1.8493401831679623,2.0356742705400452,1.8042112872405347,34.1
1.0546469538464898,1.9195438224734545,1.846007777207138,2.0360954005691667,1.8054383673370293,34.6
1.0649580137097372,1.9193126183764284,1.84287427514289,2.035832298022008,1.808088473828151,34.5
1.0683095754103196,1.9199940358266905,1.8430514422122373,2.0345960300931285,1.8125540433572864,33.8
1.0580603714059473,1.9234916269201228,1.844519854538494,2.0347250930898055,1.814921233061568,33.9
1.077926937513752,1.9221369387224407,1.8455743079764968,2.0358037374445974,1.8193403662911092,33.8
1.0675984352897578,1.9236928484489049,1.8458631428398675,2.033430567395181,1.8188345417733216,33.3
1.055601132782157,1.9263756331850361,1.8494726868106675,2.033430567395181,1.815467856401334,32.9
1.0648072668603796,1.9283567612820764,1.850693403966605,2.03088046618621,1.8171141881799386,32.9
1.0579261770686532,1.9270980881043318,1.8463104862320276,2.029537060741537,1.814517931988684,32.4
1.0544007659626913,1.9286850138142717,1.8486648770728933,2.0323051237912457,1.806743237501871,31.9
1.0535978688537422,1.9273208312529648,1.847117872688915,2.031918969050901,1.8064335187736158,31.8
1.0646020410953572,1.925840889799134,1.8501913302984678,2.0313911926644503,1.8011228898904048,31.5
1.0576324098193322,1.923198029848503,1.8472226960331621,2.0335906276915283,1.8008506385237681,31.7
1.0455755444809844,1.9249262572032344,1.8482318749398736,2.032736405282263,1.8010768210841535,31.0
1.0424714669575135,1.9264952975782097,1.8448293582887672,2.035011751717073,1.8018836945773262,30.8
1.049431911093152,1.925474205365785,1.8433192931916254,2.0355726867789303,1.7971232077991706,30.1
1.0468033223331417,1.924756068467539,1.8435349941179766,2.035483582861798,1.8040794078349944,29.7
1.050348137449168,1.9237625999391619,1.8391760964554327,2.0359376168475154,1.8094501431760288,29.9
1.0502982484190828,1.9255878053112787,1.838672911789236,2.032479765648615,1.8078219172358434,29.5
1.0536071925077406,1.9291942963233144,1.8385796854866143,2.0305485583128693,1.8124674248648769,29.4
1.0594904714964613,1.9285034744030896,1.837662941200693,2.0306371914906043,1.8068311383808737,29.9
1.0620570274631425,1.9271664387318332,1.8376964369795799,2.032021245797273,1.8015789246789877,29.6
1.0567342819810308,1.9274634486257767,1.8360070925127192,2.031938276866352,1.8067712574125059,29.6
1.0596860713551262,1.9287488121350165,1.8387031102607971,2.0315933942573423,1.803695906811503,29.6
1.0487726799482304,1.9305742189018045,1.8391468893763558,2.0320709060495004,1.8074116017060056,29.2
1.0482553372368304,1.9302077961493072,1.8364117073134536,2.036905291925562,1.8045072009211447,28.9
1.0593869425860265,1.9297683860590835,1.8386282831499445,2.0356762193950115,1.8000381761240356,29.2
1.0630801014100513,1.9310798593653806,1.8363942638079713,2.0392102338658615,1.7971626273585577,29.1
1.0527255124689643,1.9295628480787437,1.8337139569223542,2.0417407449543212,1.7972349575600803,28.6
1.0524241870172912,1.9307862097827653,1.8344376026482316,2.042795759517822,1.8027137441506913,28.4
1.0437379035886092,1.935464249515777,1.833986392357204,2.0423310254505562,1.8001329770038708,29.1
1.0559137768992373,1.9321579271434524,1.8307180547779551,2.044163441272925,1.8074718541076118,29.2
1.0511514180935053,1.930864654896868,1.8305141980791406,2.0409891664383792,1.8110652482424099,29.7
1.0602786465459766,1.9297701196194765,1.829955746059909,2.0410621245389375,1.8034015276551827,29.8
1.0407044094781897,1.9327401815860878,1.8300996511723944,2.0409191599268617,1.8097687435547487,30.2
1.0421316844937807,1.93129043612449,1.8285742628040205,2.03986290190288,1.8054071058416197,30.9
1.034093235245538,1.928343789062401,1.8299962452062528,2.0394074946771976,1.8093662424611863,31.9
1.0333136412858765,1.9262343300282898,1.8359746372365087,2.037555895668093,1.8087824942736805,32.1
1.0278882940154421,1.9270886655828687,1.8357051140530414,2.037812085519826,1.8135718375816918,32.3
1.0468487283676042,1.9245072759448625,1.838243505520032,2.0385533557371733,1.8129424266539278,32.4
1.067660468082253,1.9232676769396795,1.8374389414380445,2.0382346457746263,1.812098429341395,32.5
1.0639347967031774,1.9264768715172744,1.8355565049819642,2.0407071162123294,1.8164608890861373,32.6
1.0576100033905527,1.9290600914470177,1.8398028162780165,2.042292174967332,1.8229365296303517,32.6
1.0366457081314797,1.924463683589836,1.8401936484474835,2.042147305822011,1.8234385984096062,32.5
1.0328210951216912,1.9292054575853004,1.8434119448440165,2.0401031846241295,1.8261994434836262,32.9
1.0395562139740988,1.9271531918833906,1.8457676210565683,2.039831410003857,1.8197398798221296,33.2
1.0398420841595857,1.9289025880864645,1.8457794927146296,2.0414401460149056,1.8184863040791808,32.9
1.0365519205669869,1.9264128394647737,1.8406066564012291,2.0413215746126383,1.8192349500313116,33.5
1.0432951404366873,1.9251327324706335,1.840917758050702,2.0397683988906286,1.8183774936505315,34.3
1.0392413644707048,1.925110920164688,1.842533276003086,2.0402094556307415,1.8114796326482883,34.2
1.0183770007733397,1.9272981374501663,1.8443251851150675,2.039609109712849,1.811964310454464,34.3
1.0396875782476467,1.9303128795405629,1.845222798683356,2.037401224318291,1.8110787506924386,35.3
1.022574464790837,1.9250709846978917,1.8473894203205832,2.0398748983721537,1.8107271006322279,36.3
1.0328224648066393,1.925028439493324,1.843218140421571,2.041672135679472,1.81807287232964,37.2
1.0432951404366873,1.9216934565978163,1.8419528650589791,2.04241694272291,1.8207576226715696,37.2
1.0433879409819844,1.9199077605824406,1.8446005334948719,2.0438265699419444,1.8198406698071383,36.8
1.0501498945566923,1.9199077605824406,1.8466217456100447,2.044707807983749,1.8169790700804578,36.8
1.0425904984637935,1.9185556058754638,1.844324982680046,2.0459353847660795,1.8192041994660566,37.6
1.0395304676471602,1.9167355052431356,1.846331796368023,2.046156350365909,1.8138225081869201,37.1
1.039832430570734,1.9142802346257621,1.8446851192478575,2.048383160190852,1.8146032476644751,37.0
1.0141536768659825,1.9147487136883288,1.8445013736808482,2.0484913601730774,1.808974320465412,37.4
1.014346275698204,1.913466960861862,1.8452464789368845,2.0494631511593515,1.8125780402657288,38.0
1.014481381987151,1.9111406785755611,1.8432842112674763,2.048761690517115,1.8123860918769106,37.3
1.0091364113034529,1.9098716734132528,1.8441097046618737,2.048635837840017,1.8151114788572733,36.7
0.9977325288613454,1.912425261814867,1.8474381441219332,2.0514494067262063,1.8120015996971093,36.7
1.0013505428223417,1.9114939347762954,1.8447194672750682,2.051733977633875,1.8182467483193183,36.6
1.0156708763587623,1.9138438315406956,1.847307354793871,2.052947436396681,1.823076951942197,36.5
1.0122021983881484,1.9129191337674785,1.843469519052798,2.0547690368839686,1.8272783467653015,36.5
1.0120961688700667,1.9123340151130974,1.8430214511055167,2.0534348690171873,1.824341172224695,36.5
1.0153553064999794,1.9103130783540374,1.8453353513749762,2.0523558151030215,1.826702295201507,36.7
1.0082240701866623,1.9131801421735823,1.8479217165305508,2.0533162600699217,1.8298370553215455,37.3
1.0300075056495248,1.9175829797009651,1.8480320487893416,2.053537859404922,1.8376863775122305,37.1
1.010314515093772,1.915597413781915,1.8449781212617529,2.054927127726666,1.8347135498514053,37.0
1.0210731038285077,1.9156678263433138,1.8469063118917115,2.055173564395163,1.8327769746773173,36.5
1.0280383032742844,1.9137239942870128,1.846265417550711,2.0563956728107926,1.835666738700092,36.5
1.0274872654874867,1.915788418656243,1.8477696309005092,2.0551105178039837,1.8286730761439842,35.9
1.043098268180719,1.9167628957232974,1.845755674390942,2.0557684045465106,1.832367775317928,36.0
1.0393865045137187,1.9179811431399663,1.8453930249073862,2.0573703997831054,1.8387126503985542,35.5
1.0399805352911775,1.9188935754202554,1.8437732093008403,2.0585904131630794,1.8333099594043487,35.8
1.0549728118896684,1.919649160122347,1.8382300562171148,2.0590773508589493,1.8455404998464786,36.5
1.0613816940102363,1.9236975269928431,1.840011834017091,2.059025171345321,1.8439453150031486,36.7
1.0522928797173088,1.9255502557692286,1.8425724804065828,2.0564678892024495,1.8435455294715648,36.4
1.0536396178005139,1.9263636938330726,1.8441039984613137,2.0588425877100214,1.8471836707641964,35.6
1.0655150528815436,1.9246530937516053,1.844359149406201,2.058225127598568,1.8452117696770571,35.1
1.0726733024013961,1.923088290167359,1.8489742907126485,2.056726111321521,1.8460525744317007,35.9
1.0732050444888042,1.9201079989365153,1.8480428570837266,2.0555114148921083,1.843875811338624,37.2
1.0729048079199823,1.9153850696943675,1.8496554393193345,2.0551449775551474,1.8479127676670752,37.3
1.0728262947524023,1.917235943553337,1.8473953087674524,2.0546247519058127,1.8411321513503673,37.1
1.0829844978768595,1.9149105390369527,1.8442480309902793,2.0545608354050318,1.8406066057927482,37.6
1.0511274699991844,1.915844332851631,1.840690156329147,2.055635006184417,1.8410375522829945,36.5
1.0599950228035608,1.916750764946718,1.8410342708351277,2.0581939180728575,1.8391601665367652,35.5
1.0671017587695375,1.9185868466354137,1.8425669378886964,2.055851068643289,1.8378331827135503,35.1
1.0669822997975809,1.921201833218261,1.8448860175321578,2.056983858241498,1.8397687453802438,35.1
1.089096607294288,1.924251735868571,1.8448237201613973,2.058130648597276,1.844779775142479,34.8
1.089807079557382,1.9233750563046574,1.8430252562732337,2.057931575195039,1.8386576556312852,33.4
1.0818045833042333,1.9256898238386582,1.8453988711823852,2.0561266582612214,1.8395287268661553,32.7
1.065982190541172,1.9263636938330726,1.8466971294979375,2.05497940130532,1.845127400638257,32.7
1.0802416750648125,1.9262421033157935,1.8460682248174982,2.0524334955704857,1.8490458732219766,33.4
1.0587032729715347,1.9241145103552721,1.8395491963816781,2.0526308243955853,1.8412395685092082,33.5
1.0834419592201403,1.924534872641781,1.8393133776875954,2.0539938747029476,1.8348477777166043,34.4
1.0963852929946998,1.9210700145270252,1.8404023643749194,2.0559373632990496,1.8383544261258473,34.8
1.0783366757762982,1.9209266622324979,1.837262502597022,2.0550112329430585,1.839693205209863,34.7
1.0705707941487963,1.9208668368648532,1.8367958995765703,2.055528527024886,1.8382725930196067,34.4
1.0881898358035533,1.923757182779089,1.835336128424757,2.0536572979190235,1.8372876194825605,34.9
1.0910571601364945,1.9242122466337221,1.8325868474215699,2.054580149212134,1.8415207067597537,34.6
1.0768650747400823,1.9230854729252571,1.8299481187397917,2.0562538725071926,1.840989834921864,34.7
1.070669247355546,1.9218139488535875,1.8266458596397719,2.0564301189568246,1.845392646730263,34.1
1.05087632440384,1.919822603319326,1.8231272362752011,2.0602556419883915,1.8432869201795845,34.2
1.0675200613422264,1.924088374977247,1.8206081929596813,2.06000478317518,1.8429704558813793,33.9
1.0694719750834425,1.9277535632716973,1.8215067930664763,2.058901556683218,1.8391539950759281,33.8
1.0577999185005806,1.9267938069892812,1.8190581168127757,2.057861416709008,1.8421278342009013,33.9
1.0569552971703735,1.928688546121431,1.8174799351043465,2.0583981697800167,1.8389050080062073,34.7
1.0604182125498878,1.9308130493895441,1.8191446190200562,2.057656087332899,1.83673323067521,34.9
1.05724013705967,1.933266320499497,1.8212438465738763,2.0584327393104713,1.8316908397717875,34.8
1.064011041751066,1.9354373749024125,1.8174749352692188,2.059235439301846,1.8378349970031014,34.2
1.0606375814648537,1.9337647161467042,1.813673542977774,2.059727220793042,1.838481624404254,34.0
1.0715573463695645,1.9347980337614534,1.8153100603313836,2.0585715100124093,1.8397999394991054,34.2
1.064773391519109,1.9337588164211363,1.817685702093244,2.0577355516729723,1.8376750237012034,33.8
1.0778916487603354,1.9337742112813294,1.8198099559270458,2.0581166192100007,1.8396146351095144,33.7
1.06402133649812,1.9352944877419107,1.8202266894296868,2.058209893261348,1.8404157067295182,34.1
1.0783475106078964,1.9341317785270338,1.816674958439853,2.0590376682958915,1.841882203652098,33.8
1.0914007975782276,1.9327852309822313,1.8173605141788072,2.0572506245783306,1.8371230799926794,33.1
1.0917570906894996,1.9316830747717582,1.8158295131042874,2.057076210101161,1.8371230799926794,33.3
1.0947334630584153,1.9312776363740816,1.8153645624298762,2.0543257370750716,1.8286222239967844,33.8
1.0749147756759228,1.92775219320644,1.819043835464039,2.056243137425512,1.8358479616424288,33.6
1.0714685592174313,1.9288985221506079,1.8172920194971642,2.0577639229617217,1.8373416256659032,34.0
1.08125891211101,1.927001985068556,1.813720150776274,2.057628347507592,1.833280860690608,33.8
1.0612449679658507,1.9239358973696068,1.8154990826687674,2.05646562063513,1.832109266997345,33.9
1.0741162987653046,1.921297021172235,1.8170860856640818,2.0555744593638057,1.8330646313347976,33.7
1.0770923121763558,1.921486938874934,1.8196908506113196,2.055196487201121,1.835357407307989,33.0
1.0668355580951627,1.9218320362929688,1.8251359599287666,2.0560819845962985,1.8347353044964132,32.3
1.0599104858955681,1.9137400775995275,1.8265395820972283,2.0593507602540413,1.8390076477019712,32.4
1.060095745257551,1.9171399032717216,1.823707465656763,2.0581586193605785,1.8363370661768275,32.5
1.060272747371026,1.9171363513482778,1.8252563454048205,2.0557234378796103,1.8300889509098726,32.6
1.0633918561271212,1.9218541740294595,1.825001062922483,2.0547953214220565,1.836893291834682,32.3
1.0667647472645807,1.9186055692389248,1.8256225158714383,2.05659399159002,1.8237416422144916,31.9
1.0667991371532857,1.9166463170339028,1.8244959652855,2.055389492896716,1.8273914182969284,32.1
1.0604579575607123,1.9136968477633252,1.82275701654406,2.055389492896716,1.8309159100931407,31.5
1.064626065773958,1.9110398012291974,1.8244211809514008,2.0542452574394954,1.8327219721369676,31.2
1.053617028674043,1.911293169278061,1.8232907806764698,2.0524221377919805,1.835495668763873,31.4
1.0604689321906238,1.9123545960047257,1.820049806368452,2.052371943449433,1.8337602688537862,32.1
1.0638657888295813,1.9110427609554401,1.8177984000984906,2.054991392811252,1.8326618425032508,32.7
1.049417896571403,1.9117132785121083,1.8161835111706663,2.056235372587317,1.8261136070976631,33.2
1.0604936247853236,1.9151757986334688,1.816808271067889,2.056990250744486,1.834587549075626,33.4
1.0571105114807633,1.914226757761868,1.8163481390446985,2.0584445234504383,1.8363202424614422,33.2
1.0742696956753752,1.9162729512447534,1.8192341809382642,2.057062576418854,1.8374073184768125,32.7
1.0782675101818109,1.9145866851448519,1.818834597330241,2.054983943878387,1.8390904984761236,32.7
1.0833406445696918,1.9111575792933748,1.8149420139154984,2.0559846398708057,1.8386061450847708,33.0
1.0863773998826431,1.9056829317920538,1.8094527367221263,2.055026548940965,1.829799910897466,32.7
1.0847426817786756,1.9054101378087958,1.8032932469669039,2.0537401740411223,1.8255692620926245,32.4
1.0737113718494693,1.904833600422374,1.8020612509709526,2.055934211140992,1.822926221563852,31.8
1.0847990171087076,1.9092723553295374,1.8020205031327565,2.055929678377918,1.8211268080270808,31.5
1.0842862705817724,1.9085382744234027,1.8019922967271316,2.056863438497585,1.8136516154523468,32.1
1.0863255315380616,1.9065139876408637,1.7986068842633076,2.0595796736548513,1.810549990763561,32.5
1.0900569627206278,1.904923419314133,1.7990175969087603,2.05871265325817,1.8096260806934996,33.0
