hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0330846679885146,1.447947140932281,1.9492198362276163,2.118561373764318,2.0586853216984875,39.5
1.0341762922273257,1.4457640601334174,1.949108937753678,2.1191524726599305,2.0587066960021514,39.7
1.0339586254745783,1.4444789749660745,1.94859834799462,2.1186809738422565,2.057936122129876,40.4
1.034651227208423,1.4454529957877016,1.949066936540417,2.1180141433042743,2.058294490265532,40.5
1.0353487285146439,1.4463512914853902,1.9479022105967203,2.1167003290535984,2.058270673447546,40.5
1.0353617163911928,1.4470543626644912,1.9473746767968376,2.116439910694405,2.0588016123832067,40.5
1.0377142765933536,1.4475227822492647,1.9477886471267303,2.1168156048505846,2.0590600097802456,40.5
1.0363725438828104,1.4469730504607343,1.947501424653076,2.1154545607683026,2.0590980862950836,40.5
1.035763920524135,1.4470870926932797,1.9467293355199635,2.1147787081259604,2.059125317660828,40.5
1.035605835220616,1.445288514432314,1.9468288963282336,2.114419859247495,2.0593127787144976,40.5
1.037137019474601,1.4466768707602276,1.9471494563407488,2.1137703098227743,2.059469542268089,40.1
1.0369332048339368,1.447770516484677,1.9463208579136153,2.1138407890277344,2.0601205637127205,39.9
1.0348273394556657,1.448885723916448,1.9466185209542104,2.1131207304905884,2.060118299878483,39.9
1.0356408206104728,1.4459126233964128,1.946694127497019,2.113926998416866,2.0601180590211445,40.3
1.0370372292160828,1.446023435610566,1.9475108428624537,2.1148787674559557,2.060091651322966,40.3
1.0355420980646057,1.4460371575886246,1.9460657249281204,2.114689423969292,2.0601939589454936,40.3
1.0355271709070368,1.4433993035893173,1.9470882042958542,2.115722080501259,2.0605331930060293,40.3
1.0341519216551482,1.4422220707013933,1.9468223549456982,2.117593593261401,2.0607375568640838,40.3
1.0338417170170815,1.4417935836523046,1.9471220402925669,2.1194110141841924,2.0607029335085447,40.5
1.0347423135243976,1.441535806733207,1.9460205036650882,2.118415922678987,2.060918692316507,40.5
1.034247869719536,1.441823446933874,1.946092778902329,2.119213539094973,2.0605902376093885,40.5
1.035745171173103,1.4405810690426335,1.9455737907514097,2.119579760270129,2.0609759563129844,40.5
1.0338429963918305,1.4410887593332562,1.9476748497632481,2.1191790486018984,2.0604374262921454,40.8
1.0348919003319206,1.4390498082850351,1.9463971730539875,2.1174696022212975,2.060985396651836,41.5
1.0329478991746057,1.4398830292844105,1.9471176313873049,2.11773339762314,2.0605744326804802,42.0
1.0330572074947109,1.4394573547246905,1.9465133315124814,2.117826275360555,2.0605670638697546,42.7
1.033238199251724,1.439798746359752,1.9472370149240195,2.117026567210614,2.060617902395385,43.0
1.0326351368683941,1.4382539600526247,1.9462808596198002,2.1171305739332573,2.0610835301455106,42.8
1.0328793980018907,1.4381767159447143,1.9461072568645685,2.1179017846940242,2.0615908486032684,42.5
1.0328489665885727,1.4391503977598783,1.9456949776609151,2.1196120583376397,2.0609695592747572,42.0
1.0328671178600715,1.4413310110626152,1.9457231280440945,2.1209512829448918,2.0613468907535144,41.8
1.033078714089595,1.4416238972908455,1.9458204971804192,2.119952264154676,2.061010187669402,41.9
1.0329319557087742,1.4409645515408376,1.9458764855914623,2.1201427841417555,2.060628339843961,41.9
1.032690369728734,1.4404096058236524,1.9459408690830438,2.1189376196132925,2.0607359502425737,41.4
1.0329334608893748,1.4401381601450813,1.945126568270075,2.1193450645041283,2.0609000268180306,41.9
1.0336776915820152,1.4385268146786179,1.9455438882022877,2.118832705884017,2.0608745439236293,42.4
1.0341830936609488,1.4383215991277782,1.9467474775611717,2.1184130449512337,2.060744263864763,42.2
1.0336858062512329,1.4399412407001988,1.9460263706474439,2.118615216316743,2.060439440976216,42.3
1.0327660190408376,1.4425052069379714,1.9469609061277429,2.1203896211221136,2.06073596874201,42.3
1.0318413618891211,1.4431317893617301,1.9463398243090408,2.1212158257967895,2.060820246462079,42.7
1.0330781548439723,1.442161639936301,1.946564579297287,2.121438988277903,2.060858188979015,42.6
1.0330907607255737,1.441903825765441,1.9462979055384932,2.125295082928529,2.060727762260534,43.1
1.031174916486956,1.4404119658684602,1.9461787325479607,2.124000592037252,2.060778591736492,43.6
1.0324698258681007,1.4413468480112894,1.9462793546676116,2.1254033387724705,2.06054189976349,44.0
1.0320013646957258,1.4410174108404905,1.945627212039494,2.1248337891261118,2.0604757844696473,44.2
1.0329034335472378,1.4429738245057604,1.945809582719423,2.1239778397901903,2.06050971073602,44.3
1.0324983143295545,1.441831979695404,1.9444275536548015,2.123490142676563,2.060289770323004,43.7
1.032248902758777,1.4433220000694564,1.945218993391998,2.1217738053007564,2.0602659287345793,43.1
1.0339788372720429,1.4417655817040917,1.945578166063322,2.1198514056755933,2.061120541080176,42.7
1.034088749150899,1.4432070992418182,1.9447353303948378,2.118292169883782,2.0612675221825176,42.8
1.0367762053586527,1.4423994453446776,1.9445867954619103,2.1189051490942625,2.060839974353909,42.9
1.0355162615746947,1.442958194870601,1.9444140933864014,2.1194021240104903,2.060980741383652,41.7
1.0359503636870762,1.4435054215152212,1.9447951672482908,2.1199123105896516,2.0615229612149224,40.5
1.0374199827069128,1.4439407222416967,1.9444403021649364,2.118998114218223,2.060179967629943,40.0
1.0358423037770763,1.443740149602623,1.944338698639174,2.119361111567644,2.0602463264632074,38.7
1.0360525448390583,1.4450244948683377,1.9445128135530598,2.120059640996472,2.0598266096115885,38.3
1.0363435573611168,1.444881161762563,1.9443104792184194,2.120695767871262,2.0602298484292008,38.5
1.0369984396420981,1.4461643823170645,1.9444617691743813,2.120481325885293,2.060547653803479,38.3
1.0379920685301705,1.4466876027637698,1.9446215460687544,2.1201106236837437,2.0601794174065717,39.4
1.0365266044125228,1.4480016071843615,1.9455398556455297,2.120290470440651,2.0602057664054825,38.8
1.0351591430243332,1.4463408620947062,1.944326165268221,2.1207970258628652,2.0604524084627305,39.2
1.036673319143125,1.4457286172888208,1.94537590883793,2.120565374586179,2.05958748335428,39.6
1.035260905965283,1.4448071316637319,1.9447789708181127,2.1213335364456873,2.0598687223390653,38.8
1.0362838309103009,1.4449494686126545,1.9459437552979304,2.120631318048713,2.059758276216762,38.1
1.0346223929778104,1.44659265465404,1.9455511499844869,2.121544234259823,2.060146494700535,38.6
1.0361382054923078,1.4484566817993423,1.9455134064198458,2.121425703417218,2.059756167280639,39.3
1.034423103861898,1.4475334381206078,1.9459897898533733,2.121694173263515,2.060028462556256,39.6
1.0345520396745216,1.4476354471528603,1.9467445236514227,2.1236286559804234,2.0612061913609083,40.1
1.0348740501446947,1.448704231546484,1.9476543298943572,2.1236490626796334,2.0597079086564474,40.2
1.0350802389987552,1.44917342887922,1.946127156359199,2.1239764191997828,2.0595124378114775,40.2
1.035770745000854,1.4494154700264448,1.9462582197837268,2.124295189111729,2.0596414657838,41.1
1.034790228432421,1.4474203595071848,1.9458545329726025,2.1243108371461865,2.0593958307346156,42.1
1.034495261827154,1.4486359829313487,1.946037416085889,2.1231084490858345,2.059154717282381,42.5
1.035480960144585,1.4491320659380593,1.9458863582495682,2.122951923216131,2.0588944283135584,42.1
1.0351339994480353,1.449183605360098,1.9455161880360177,2.1236707162463233,2.0582340323938264,41.5
1.036714057530779,1.4515609834557974,1.945804312414227,2.1243124154690647,2.05835408787354,40.9
1.036306294885152,1.4510189159736302,1.9460670237778857,2.123792054426127,2.0585081168481034,41.1
1.0364592327202409,1.4516260835084418,1.9465258668501637,2.1237577328411765,2.0585531904278556,41.2
1.0397634535112061,1.450898134777373,1.9471623556666429,2.1222989782817434,2.058611154797327,41.6
1.0380858868270215,1.4522884574625696,1.9462058094735457,2.12219940068196,2.0587147473305976,42.0
1.037565458557906,1.4533422997879486,1.946763791318075,2.1220620798714984,2.058255967569554,41.7
1.0374597266213035,1.4530303966474765,1.9455653402430724,2.122353671531243,2.0581531021698654,41.4
1.0364854115320308,1.452794456053196,1.9457337809457473,2.1227767536603075,2.058094958292498,41.5
1.0376862072887962,1.451282528106538,1.9456351955870543,2.122629557705279,2.057648742233701,40.7
1.0368163238651213,1.4523668915965664,1.9466769572997529,2.1224379416061434,2.057431109602348,40.6
1.037359981227958,1.454154188745862,1.9465876043804615,2.1224164672045207,2.057258143547967,40.8
1.037215320332387,1.4528501712654582,1.9455466236769512,2.12047374558934,2.0568757102231534,41.5
1.036232132831409,1.4529070651447473,1.946031126396694,2.121190016387994,2.056390596641336,42.2
1.0376989791661602,1.4531360033419414,1.9459798822192091,2.1217791958434713,2.0561740886976887,41.9
1.0364933376637586,1.4535136230183183,1.9463296906920102,2.1218197216692425,2.0556653914619307,42.1
1.0380587656505031,1.4535554232368282,1.9458015586137354,2.1208468727313297,2.056267755608985,41.4
1.0376201451175335,1.454909065728006,1.9467888901463755,2.1203760694290428,2.0561712868015767,40.9
1.037571132061437,1.4545827179477917,1.9457181126100338,2.119656592246289,2.0560511649942828,41.7
1.0370187788963354,1.4539755628261346,1.9467393765721368,2.1194475540358244,2.0563145792880255,42.4
1.0374451325435854,1.4548574380976649,1.945117002516357,2.120049912271676,2.0563776178375983,43.4
1.0399696804897622,1.4549318771874473,1.9454894912762715,2.1185151047186483,2.0562500693643098,43.5
1.0404380070223493,1.4564456863068183,1.9457102870052991,2.118088729521028,2.0563816649798485,43.9
1.0411610240206197,1.4560425546987834,1.9459362056860297,2.114965463650461,2.0561380636217166,44.0
1.0416657799658244,1.456600412216274,1.9461793014835966,2.1139023752040424,2.0560761211725906,43.9
1.0429737097082117,1.457193906306899,1.9465157358763958,2.114357815918102,2.0549186026537463,43.4
1.0427969545314897,1.4569939046022549,1.94646866429245,2.115230606053807,2.0548931427624004,41.8
1.0437261084923735,1.4575943098669313,1.947593997321131,2.1164153825627934,2.055167393609702,41.0
1.0428710879756258,1.4578415912917875,1.9470022508733966,2.1154433314036085,2.0553950931570113,39.8
1.042495709327296,1.4585880873109391,1.947181753754692,2.116429970112989,2.055305019407388,39.4
1.043267240065315,1.4597923144850806,1.9470129988160285,2.1169771870873038,2.0551846272598415,39.3
1.0426959461637424,1.459316956461205,1.94660655187231,2.1171386224532047,2.0552257587291267,40.2
1.0437876475815435,1.4605646089947124,1.9465712131878423,2.1172395947915064,2.055195086884251,40.7
1.0431758763788122,1.4603292966076236,1.9464135850536817,2.1172467192029365,2.054584900377829,41.1
1.0430848072692895,1.4610173698850046,1.9477913844474053,2.1174624191436786,2.0548887089945724,40.9
1.0428312965283362,1.460190307580204,1.9466871856131975,2.116922766221623,2.0549819416817736,40.7
1.0426822820950399,1.461738305972606,1.9470255173726165,2.1158623776330403,2.054642011401798,41.0
1.0418769543625561,1.4612919964884483,1.9464768900340295,2.1166007221115426,2.05493590155288,41.0
1.042160669006821,1.4608533219395858,1.945981218154388,2.1158676480876797,2.054473851263898,41.0
1.04197188273083,1.4602522930897794,1.9462444509778754,2.114487965644515,2.0538473407733138,41.0
1.041994825692257,1.4604355197870509,1.9461888796750284,2.1147004412690125,2.053720165916967,41.0
1.0421049030547611,1.4591764022712694,1.9458366369451083,2.1153577725366226,2.0534372826434093,41.0
1.043246616769367,1.4591825822294848,1.946765170682304,2.115374246662585,2.053141378712226,40.7
1.0439982442194444,1.4581530123796425,1.9464358055411861,2.116446064070993,2.053061007756151,40.7
1.042826765980222,1.4594395537777454,1.9463261850641405,2.116109467632617,2.0527985490005247,40.7
1.0437817523009132,1.460083586438341,1.9469771657217998,2.1163941945115208,2.052573432761731,40.7
1.0434619865095054,1.4601649744336913,1.9464032422939501,2.1171391214116704,2.052434187478578,40.7
1.0448936537418354,1.4603322572204753,1.9456533237668971,2.119940684727098,2.0525244156536413,40.7
1.0435401505949664,1.4607101108775316,1.9451149452161067,2.11901514324241,2.052550255223078,40.7
1.0446206292141544,1.4598430287156012,1.946259231387137,2.1176433678393374,2.052268882753766,40.8
1.0435380601220596,1.4584396403121538,1.9448264475336252,2.118244135162243,2.052274742000028,40.8
1.0446129436618952,1.4580121578225458,1.9449478187217542,2.1190577127453945,2.0525242169348177,40.8
1.045709089911811,1.4583080048073518,1.9452830303102795,2.116868571404054,2.0523620857026246,40.8
1.0470287971992887,1.4597343644560195,1.9447249070777697,2.1179430428676906,2.0516497956473643,40.8
1.044689915708181,1.4596161592440005,1.9444114298753168,2.118185464167723,2.0520873569838285,41.5
1.044159021796157,1.4610314936057887,1.9453786155643573,2.1177483916861157,2.0521483022445475,41.7
1.0430458633892377,1.4618017648881523,1.9462632188726696,2.1168699451834043,2.052441415038419,43.6
1.0425865144790085,1.460211758141339,1.9450644522825218,2.115566311961679,2.052218124856843,43.8
1.0423457836619048,1.4582531584648017,1.9448893926592146,2.1173050762999366,2.0518559764115443,44.0
1.0430597077108816,1.4585073342859576,1.9448961223287362,2.1179943752995976,2.0517813817571784,44.1
1.042210100343522,1.4573267890834207,1.9449554667496611,2.118413993472021,2.051920625522471,44.0
1.0434365989975327,1.4598291693800798,1.9447865273164948,2.1193672481548322,2.0518360980513353,43.9
1.0437511673360518,1.4605423625432876,1.9454069473963944,2.1198067486125147,2.052348389083599,44.2
1.0429958383312323,1.4592270614033898,1.944397669044919,2.119473094204084,2.0519579632804703,44.3
1.0424594219341021,1.4603042333798024,1.9469135511520475,2.1193268394201006,2.0517891296298,43.7
1.0426365264382544,1.4623761085098341,1.9459732331916793,2.120621490316141,2.0519776412939543,43.5
1.043302779263251,1.4589330056613659,1.9468844469448527,2.120090464927126,2.052096650341313,43.3
1.0433240995622546,1.457230320246288,1.9453631540532519,2.1199959427606143,2.0526357100351467,42.9
1.0438660621168296,1.4569740027782494,1.945794279218581,2.1199829364676623,2.0519404531570298,42.5
1.0437383156349853,1.4566304836485837,1.9459257389399354,2.1203828199232664,2.0525244794092496,42.4
1.0439498127124662,1.4567850663858544,1.9463119429067286,2.120583725262713,2.0525810737870303,41.9
1.0436703761962838,1.4544369330768159,1.9457283137412797,2.121842734470414,2.0525809110739757,41.3
1.0437008063864548,1.4556298845069884,1.946368786950347,2.1243967147438654,2.052400944013483,40.6
1.0425291686479066,1.4555351759612059,1.9450849725918673,2.124104006479858,2.0524767968855087,40.2
1.0426002825830034,1.4563305391950812,1.9449954621445242,2.1237158812189647,2.0518748110640157,40.4
1.0431240366135186,1.4548929627250817,1.9454829397188433,2.1245612850968367,2.0516295963685947,40.8
1.0437146206588475,1.453184802995582,1.945656445745974,2.1233104957592097,2.051453371239838,41.0
1.0452768617985735,1.4549318310812964,1.9455079889631024,2.1234118472851353,2.0512238930321436,41.4
1.043045994033101,1.453880165857414,1.9456258244480433,2.1249156063134182,2.0507480058738072,41.4
1.0421563742431192,1.4542389840116343,1.9449906278097755,2.125364522979706,2.051330538040244,40.6
1.0423932407425407,1.4524784354937232,1.9459243752946074,2.127751501450833,2.0514948455227953,40.0
1.042508648200759,1.451590168861817,1.944842206087841,2.1264000196722574,2.051750831929437,39.9
1.041664927011277,1.4534101658224816,1.9452170397602668,2.127114638783477,2.0515179718996808,40.2
1.0414431795168546,1.452354967371714,1.9454521296562877,2.126769344164958,2.0518297272391712,40.2
1.0430118235004437,1.451725852392929,1.944473918653403,2.1272672360707445,2.0509435552294657,40.8
1.04087758875827,1.453011744937792,1.9448539800454518,2.1271572003026407,2.050767335349314,41.2
1.0422940094810649,1.452651340379255,1.9446880208078454,2.1273871309488848,2.0502281371569593,41.2
1.0393624515177597,1.4520251256868721,1.9454162403989284,2.127298207424382,2.05008894408385,41.2
1.0404395320244892,1.4498357693313277,1.9451245638682428,2.12850505242044,2.050617378082116,41.6
1.0385939920030949,1.4475406575078151,1.9450992334658481,2.1271726363405987,2.051203200468824,42.3
1.0390212504307592,1.4475230799409913,1.945766265030213,2.127489829301429,2.051100372387202,43.0
1.0392519702252432,1.4449671270008428,1.9447197896993669,2.127843854789751,2.051492066133154,43.5
1.0397285250040573,1.4472143766491443,1.94519031763069,2.1276129034759856,2.051318016094474,43.7
1.0400261583111623,1.4474551268705425,1.9450206971846986,2.1286570875279853,2.0512677409369697,43.9
1.0397194218574248,1.446823424287761,1.9440304175234162,2.1280409232385447,2.0508509657573972,44.1
1.040619833665229,1.4472098978175194,1.9442155959550476,2.1292686135180876,2.0512057126263064,44.1
1.04114112152511,1.4480329388168356,1.9442619563075216,2.129566862036648,2.051677579582692,44.4
1.0408954991698016,1.4469732416132337,1.944938536858171,2.128760943670056,2.051278850028083,44.7
1.041448028842527,1.4484192973340237,1.9446012222520972,2.1290376449618855,2.051486560501564,45.4
1.0399037846519006,1.4496693881998346,1.944699842753987,2.1281623800835154,2.0514300255663755,45.3
1.0409571622740694,1.4496911201051519,1.9442217215224604,2.1283655308328147,2.05198783536898,45.5
1.0418222697244812,1.4503193658427989,1.9446718515345682,2.128700116492025,2.051496212197721,45.6
1.0434559738118052,1.4496336066374824,1.9453405060341415,2.1279769188236037,2.0522105199432183,45.1
1.0440397468607416,1.4497880328367176,1.9456095730857668,2.127223711050663,2.0523311445863004,45.6
1.044166462595677,1.4496284011760208,1.9457668106944161,2.126876215684524,2.052016882936901,46.2
1.0440401921000693,1.450003966742541,1.9460919551554348,2.126124777362693,2.0521237159028147,45.8
1.0441413905734924,1.4507112371219348,1.946900075861685,2.1257397521574717,2.052323460882632,45.6
1.0443128356300364,1.451328104991818,1.94649917922561,2.125498996758528,2.0521808296387296,45.3
1.0451634813524286,1.4520497875297633,1.9465491287556478,2.126198832886219,2.052576751020454,45.4
1.0447706819771478,1.452609372948665,1.9464038139623188,2.1256725891188433,2.052168085629205,45.7
1.0452827179893664,1.453094039482229,1.9465678913760263,2.124609167803446,2.052122305895437,45.7
1.0451045985901741,1.4507475075444614,1.94691332730079,2.1246470514825933,2.0523870619085858,45.7
1.0448538617685117,1.449131845894063,1.9464581737158329,2.1249252486480725,2.052781935019389,44.9
1.0452600706777926,1.4509389456273063,1.9468531677632896,2.126045607891549,2.0531831974372063,44.5
1.045220136389102,1.4537425338034464,1.9462250315014877,2.1244986490065108,2.053277332727035,44.4
1.0466360250342548,1.4532095066481885,1.946670861200429,2.123918432342295,2.054223727216022,44.5
1.046931061589624,1.4534356545726372,1.9462282806845843,2.12418698079751,2.0540197176804913,44.2
1.0461964673342468,1.4525603863405527,1.9468086640438589,2.1244362912625814,2.054290109655238,44.1
1.0460065907928915,1.450964762435885,1.9473477431091073,2.123604195111504,2.0544261914155904,43.0
1.0465297207669406,1.452907993899079,1.9476435456757872,2.1226417007559673,2.054362306738041,42.9
1.0467072877315304,1.4533847531721205,1.9473219399164474,2.122177726043805,2.054652380700037,42.7
1.0472256947225205,1.451798853918268,1.9471575693951337,2.121648187210118,2.054793875611383,42.2
1.0471197735019846,1.45444705233383,1.9479768168471923,2.122199431546254,2.055288562176827,42.1
1.0477768951602167,1.4561575047410684,1.94706949423334,2.122972249984137,2.055249972567017,41.4
1.0493422886685078,1.4570770126642305,1.9483512191039383,2.1228885131185358,2.055586571858637,40.9
1.0490787030428195,1.457485208830071,1.9479920213832116,2.1229048047612347,2.0560368469308594,41.2
1.048564652707546,1.458569693118946,1.946918486687694,2.123527936121574,2.055299655635241,41.5
1.0483771835838935,1.460181134709096,1.9477155346534243,2.124287043630341,2.0558548506164813,41.5
1.047968460645656,1.4598988652650913,1.94840781064601,2.1222059744943165,2.0555078460402245,41.4
1.0490896634847537,1.4610021502135788,1.9483917847948664,2.121575441131033,2.055298288325151,41.8
1.0495442803916188,1.4619768320986812,1.9493442318687575,2.1227653472562023,2.0558494363227227,41.8
1.0477454220483104,1.462178455994808,1.948172956646861,2.1229370505815788,2.0561480019087455,41.5
1.0493782308901711,1.4616502861515792,1.947924850464225,2.1233086995669184,2.0553689644163846,41.1
1.0490587761827364,1.4613948086890687,1.94802952152504,2.123508125294689,2.0559844573036288,40.4
1.0497954961345517,1.4613173836279656,1.948215290136132,2.122119051165075,2.055872338008149,40.3
1.0491360741710276,1.4627982016138141,1.9470409384933536,2.1230646613391273,2.0558944723477373,39.9
1.0487324039928236,1.4623335091823146,1.9476129512615634,2.123030471933229,2.0556515004117153,39.6
1.048658370832411,1.460380456160557,1.9481608629271814,2.1238048496661897,2.056054570343469,39.3
1.0489477873011273,1.462008058378288,1.9478142425287888,2.1221036839369503,2.0567472764245025,39.2
1.047867395902926,1.462530061324947,1.9484224065404903,2.122315892548608,2.056585977417879,39.4
1.0490407743184549,1.4628563567703725,1.9480438928216308,2.1222504819118524,2.056832677923113,39.3
1.0507967139843113,1.4628218998052531,1.9479278820787465,2.1205369238307936,2.0568964676640538,39.5
1.0502248141423152,1.4614558561114528,1.947737729795079,2.1213966032649125,2.057243938283481,39.8
1.0502529424053324,1.4637124329928617,1.9478688795210264,2.1215030379229773,2.056941941174452,40.0
1.051396840570674,1.4641137720912083,1.947239361448641,2.1203664884746884,2.0568007582031753,40.0
1.0524849840203552,1.4647537279410892,1.9491633507631214,2.1213135120874185,2.0567961948467186,40.3
1.053851303237955,1.4645309876818648,1.9466084004653887,2.1222066762215657,2.056823292328922,40.8
1.0563315631478758,1.4655756983400043,1.9478783175991041,2.120665779238935,2.0563485702484727,41.3
1.053177611939094,1.4646191425396355,1.9475856189522303,2.1218571318418213,2.0563824316992343,41.1
1.0536232874399092,1.4651591716637993,1.9485353239407683,2.121486979414221,2.056937334552177,41.1
1.0543658042671156,1.464476176002762,1.9479226038135817,2.121692771724017,2.0566812384969446,40.6
1.0543151675704836,1.4671987360255634,1.9481687813405837,2.120722352430276,2.057434843344801,40.5
1.0535932595026432,1.4663158522493343,1.9487493317693005,2.1217689011423126,2.0572792409499163,40.4
1.053941612111761,1.469364954667595,1.9492676545024041,2.121106476344311,2.057324862133216,41.0
1.0554015867231896,1.467188755022983,1.9499056416365184,2.120289354591909,2.0578333593830958,41.4
1.0546561184274288,1.4670454391114285,1.9492508722833635,2.120419755750625,2.0576487063071283,41.7
1.0554535955270836,1.4667210970785263,1.9478962862717293,2.1193792380864407,2.0577849976187794,42.1
1.0528394656504563,1.4652765477212248,1.9479605581002182,2.119128960596801,2.0580418503158384,42.0
1.052243050515238,1.4632197385369572,1.9476122920283065,2.118877737083386,2.057546519671549,42.2
1.0525052944292435,1.4627626630595363,1.9479960539965273,2.1184433191425307,2.057328419273142,42.4
1.0530867452283206,1.4640739559882072,1.9479368141901623,2.1208903995802775,2.0566787730195277,42.6
1.052288670297687,1.4635609783023618,1.9475308706373744,2.1201391746349274,2.0566894261853124,43.4
1.053836766436831,1.4635700916770287,1.9474291535349553,2.1179573547435173,2.056712842748448,43.4
1.0531289556803047,1.4632673099138769,1.9483621950231682,2.1184139657391206,2.0568576115081676,43.8
1.0543619027177804,1.4648752502213147,1.9476419689184765,2.118287853385416,2.057100428878864,43.6
1.0539504806977813,1.464045704550797,1.9477362600008086,2.1190356493098643,2.057781333538873,44.1
1.053587324971582,1.4622446579939379,1.9477477300780883,2.119677295870381,2.05761832688561,44.6
1.0538388356489399,1.4628122709624192,1.9470563471935407,2.118983608004828,2.058038852020476,44.6
1.0533973517680488,1.464510567498574,1.9468581499967206,2.1192203203936932,2.057132751865816,44.2
1.0516772029486985,1.462300648389709,1.946877301378654,2.1201457822256065,2.056846084414915,44.1
1.052088453220533,1.463540616491215,1.9474890974578731,2.1188842209344885,2.0567938658392158,43.5
1.0531430103758204,1.4646969091503614,1.9476380298054776,2.1204395046541533,2.0567512546697113,43.6
1.0502830552997673,1.4627547809306882,1.9476005700366774,2.120003155244311,2.056456421239261,43.6
1.0507186091974456,1.4632754449927263,1.9476466944121333,2.1194833929703365,2.0559799966985097,43.8
1.0521065281248354,1.4641841897958443,1.9465529384870255,2.119136989702862,2.0555920101409257,44.4
1.0516595614630537,1.462491611363338,1.9462750738364458,2.1200223008446626,2.055368824311757,44.6
1.0516204010151753,1.4619911140541297,1.9459913222746932,2.119941075498335,2.0560612227995936,44.4
1.0519941154936807,1.4622571447184638,1.9459112778148377,2.118449815819124,2.0589631028578865,44.2
1.0521832627738814,1.4629154266006301,1.9458780677182799,2.116698386490578,2.05728791785391,44.3
1.0519135205052288,1.4617304963645035,1.9463904107434127,2.1145489743825636,2.0621680062010563,44.5
1.0532604726099861,1.4624715174829979,1.9467182495486581,2.1147080804452885,2.056839335675082,45.1
1.0540637503536185,1.462393220518078,1.9466103073628245,2.1151373140240115,2.0558967226070415,45.8
1.05964443457403,1.46630976663471,1.9606395883213632,2.1363289217929378,2.086044054980411,46.0
1.0549904337798939,1.4612155900311228,1.9441010596517807,2.1049487027043785,2.0552397268322093,46.4
1.055636979549763,1.4612445572505715,1.9449760991658898,2.1053476378117337,2.0485972366046226,46.8
1.0558334357832815,1.4626409611664424,1.944767951425963,2.1044807064127737,2.0473396535476946,47.1
1.057314905717795,1.4628439458797748,1.9441178613825418,2.1024966716431677,2.0462467519075007,46.9
1.0570082710370106,1.4624063944394141,1.9462239240792472,2.1036059967599274,2.0468192462192336,46.9
1.0598181851973376,1.4637932702187513,1.9458484831310008,2.1030352069272555,2.0460285485008822,46.8
1.0581890459731151,1.4643559032372355,1.9468439042988095,2.1039677017797946,2.044626856212878,47.2
1.0558904655285377,1.4620494270930726,1.9465735228089007,2.1042099445114646,2.0433168630405656,47.2
1.0560117872714097,1.4607458786121454,1.949348624449573,2.103542381098443,2.043012543556178,47.6
1.055976136201879,1.4635695184906958,1.9486361475874978,2.1041066063568183,2.046780582515882,47.8
1.054839845844795,1.465665331485773,1.9499564068274582,2.104416280012603,2.040641241647754,47.6
1.056349824792938,1.4633982630330216,1.9497916383708307,2.1014745068300376,2.0410002133995926,48.1
1.059154663928053,1.4653169073802397,1.9525081686514536,2.1053982330006757,2.0440353450029964,48.4
1.058102791020008,1.4663126791802177,1.9534009309539135,2.1098923777671885,2.0392660816216965,48.8
1.0580799811001311,1.4637787790546497,1.9521181134115588,2.1081509275643238,2.0336053131005882,49.4
1.061369699731944,1.4653960007946312,1.9529850140423008,2.107788778807227,2.0347025944927952,49.3
1.0596702668085116,1.4668485069642374,1.9567688900785203,2.1078574436911,2.036311746212173,49.6
1.0570827929621822,1.4662810141225224,1.956507656484459,2.105282560215609,2.0329084868145006,50.0
1.0552361615648256,1.4672548183860412,1.9574234461768196,2.1070540734242114,2.033085173473245,50.3
1.0537865601990453,1.4681323766686563,1.9603982760182435,2.107565424893901,2.0329678945211955,50.3
1.0559375381936886,1.47121403598286,1.9600979866325916,2.113477295754128,2.031291237720041,50.7
1.0573222434704197,1.4708265816902981,1.9615003913213322,2.1149663450090186,2.0323019134398077,50.7
1.05960977662294,1.4709270349748178,1.9605689495718766,2.113039253753005,2.028840397957281,50.5
1.0584503462456005,1.4731063368089303,1.960556966526808,2.1121091737526365,2.0277165684179668,50.2
1.0583638278611194,1.46767648493475,1.9598873982356935,2.112287711257247,2.0278648527283143,49.6
1.0569317429858465,1.465985551827425,1.9596571626046324,2.1129325521536426,2.027329370848206,50.0
1.0573027264751096,1.4674481740558682,1.9599954276367098,2.1123276222494844,2.0269260220359926,50.4
1.05825086307472,1.4682708495908985,1.9612946149241477,2.11519521842815,2.0271389857282864,50.5
1.058928160022021,1.4691349594897603,1.960914162136631,2.117436358365681,2.025254760062744,50.4
1.060449206725037,1.469673127551883,1.9604650046243997,2.115527052221678,2.02715106519704,50.2
1.0588494370620998,1.4672319282131425,1.9599456558282202,2.114776565922602,2.0245345841246665,49.6
1.0589661192010145,1.4694573964238282,1.9613450423640981,2.1140617928170826,2.0251080568732354,48.9
1.0618892663026454,1.4725145916030324,1.961587951146162,2.1155363212290332,2.026397104400892,48.3
1.0624716839092854,1.4721583951820032,1.9605400111662448,2.114982813728058,2.0254150789993326,47.8
1.0650287669900096,1.473898143910718,1.9613517137204284,2.115238272291724,2.023886017885033,47.9
1.0651176870736345,1.474638641716884,1.9612199121581557,2.114139099021093,2.0240139660336696,48.5
1.0657694486996891,1.4729271490477582,1.9606007782659904,2.113604018552195,2.0243413144827453,48.6
