Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.819600631545673,1.882456915331688,2.2789897861657273,2.4463468205876966,2.579067258778755,83.6
1.8242589051708982,1.8841698012636559,2.278983433555072,2.446903268749989,2.5790708800699105,84.3
1.8219923629969608,1.8837439339370472,2.278990540126517,2.4472473152954812,2.578993058088869,84.3
1.8246777617178138,1.8837056881050065,2.278964594877262,2.447899578894427,2.5790750296097325,84.2
1.8247380001582998,1.884182252659965,2.278980320939623,2.447405342364591,2.5792674966477898,83.8
1.8228017922203668,1.8828958188758644,2.2786934775801013,2.4478133623245615,2.5791830538159686,83.5
1.8217306693718456,1.881490438218624,2.278665868775106,2.447450339855414,2.579241869629651,83.8
1.8250732291347127,1.8814956901729118,2.278657775842407,2.44814891434798,2.5791993476519024,84.7
1.8148562647413011,1.88200590969769,2.2786815808166043,2.447607508771859,2.578997903607217,84.9
1.8075040627323933,1.8811801389186953,2.2781252577903484,2.4471267357178523,2.579147899640784,84.9
1.8093591899326469,1.8833423419734172,2.277871699059141,2.4472350466511905,2.5792963701491,84.6
1.8097434111916595,1.8833333099462908,2.277839984870978,2.447761560248729,2.579077130554576,84.2
1.8148714872950278,1.8829414077700668,2.278392745657059,2.447467789989263,2.5791623932002428,83.5
1.8147087248375438,1.8820509836178443,2.2781665061312357,2.4469275005503164,2.5791610821132203,83.0
1.81283101338355,1.8824300710060404,2.2776270643617114,2.446623160114716,2.579388588661858,82.8
1.8155475460368553,1.8828417876382204,2.2773824638253366,2.4466419916318403,2.579197539062882,81.7
1.8105229932409586,1.8832842555942895,2.277360477859767,2.4469741728238645,2.5790998033665766,81.7
1.806717414815215,1.8836825208006096,2.2776308165505874,2.446444947719547,2.5789411361854753,81.2
1.8084409861431752,1.8850092705764656,2.277645074937523,2.446270785264615,2.579116558128673,80.9
1.8076710207928453,1.8859021915295124,2.278165024230025,2.446686174276356,2.5790661054030584,80.6
1.8074717785572103,1.88714565906567,2.2773359514380207,2.4466497078632368,2.5790728886774783,80.6
1.8112498410188436,1.8858242953739612,2.2767856625850653,2.4467087072352376,2.5790792469767583,80.6
1.816554971465294,1.884554999017566,2.277325577022914,2.4468708122575684,2.5790822061742027,80.6
1.8087770027100871,1.8850160371218685,2.277366302022875,2.446335577428487,2.5789846742954268,80.8
1.8035518533188677,1.8880259820129743,2.276821188448582,2.446334241514014,2.5790314059513784,80.9
1.8030612947762652,1.8880295527655062,2.276561146456931,2.4459900755726247,2.5789223055378043,80.6
1.7997666207807121,1.88626940366119,2.2770703400192174,2.4461302298250525,2.578915905003247,81.3
1.793418441103108,1.8845305784907131,2.2770702928467674,2.4462983520629114,2.5790295223975273,80.6
1.7833619413884296,1.8832823887268848,2.276284614377426,2.446079082803472,2.578714426882465,80.3
1.78069514045889,1.8818940644938862,2.276030557268215,2.446262014836357,2.5785033332616374,80.8
1.7767014864335509,1.8802218579151084,2.276007425666925,2.4471097699992974,2.578527973000477,80.5
1.7773239270246206,1.8797854446678715,2.2752145902934924,2.4476962054118383,2.5781462848663903,81.0
1.7760503232318166,1.8787832427207798,2.2749484087813965,2.448051971840201,2.5781526238670103,80.6
1.7652683731968695,1.8796857091872239,2.275454957007046,2.4479217846456685,2.5780791179612,79.7
1.7703246492974514,1.878824165695868,2.2754185386491312,2.4484542873832247,2.578123155708297,79.1
1.7714917835675852,1.8778902670279374,2.2753265932400337,2.448798011867475,2.5777941268091094,79.3
1.7669794007919468,1.8778385053148625,2.2756000083625185,2.448811349578805,2.5777608571968194,78.9
1.7623023650442609,1.8739427982338441,2.2758286205441887,2.4488134416442624,2.577763009071753,79.7
1.7525800098902076,1.8738375536663114,2.2755153486534563,2.448806408175412,2.577463300286959,79.7
1.742765150847526,1.8715315979463636,2.275226892414943,2.44933426359204,2.577724970776967,79.7
1.7431220978011006,1.8710563635182762,2.275208121292816,2.44912263390552,2.5778128225291743,79.4
1.7461948238451863,1.8705621557936007,2.273543218775516,2.44914403426851,2.5778693745869217,79.2
1.737079960283892,1.8710359193326034,2.2741528194605363,2.4491623693131226,2.578108529506218,78.6
1.7267735385004568,1.8714674401672173,2.2731461162866045,2.4493262260141817,2.5779673531681677,78.2
1.7238234453701282,1.872335983838529,2.273697644672886,2.44917842630005,2.5777080283380425,78.0
1.7205887021599295,1.8750167479840791,2.273476433872871,2.4483050242864186,2.577422472812787,78.1
1.717646640293982,1.8746604083144007,2.2734903280034366,2.448298987954206,2.577341316450555,78.2
1.7206754925594765,1.8733867629425138,2.2744533966069405,2.4484625742974524,2.577450817241441,79.6
1.7203993161074784,1.8751753200373473,2.2736412786854117,2.4483182059672313,2.5775931411729553,79.6
1.722433488965672,1.8751059268787156,2.27360395419482,2.4481534215730707,2.5779302229190066,80.0
1.7223208397731928,1.8763892951938295,2.273227469327769,2.4477840006793468,2.5776597743157446,80.7
1.7222022332193647,1.8763377747384848,2.2734486623570325,2.4483049238656367,2.5779402840188497,80.9
1.7183066096398867,1.8747763547102445,2.2737718725986715,2.448303363146085,2.5777998049473565,81.1
1.714735249478595,1.8743592067493249,2.274284480244361,2.4484877939924004,2.577676187820426,81.3
1.7101578873743524,1.873533193556189,2.2728954955574387,2.448831587885087,2.5780784048377217,81.9
1.7062286977310848,1.8727428152593482,2.273220700093623,2.448799936021196,2.5778534181618014,82.4
1.7058455240277963,1.8720265416134412,2.2740570505688957,2.4489921953155074,2.5773988689983343,82.5
1.697268366244519,1.8707866818996925,2.2741242130475996,2.448298663878825,2.577604522499888,83.0
1.6983252002995992,1.8708422407271037,2.2735179691044145,2.4484942641341343,2.577809837356835,83.5
1.6902085061992282,1.8730999300387599,2.2734617262304755,2.4484806649630904,2.5775937450993323,84.1
1.6892115077002186,1.8725895322014547,2.2719974309644098,2.448981147035003,2.577433800491628,84.5
1.6914965716211574,1.87249504225068,2.27154115519416,2.4495058695855247,2.5774137039225975,83.4
1.6912841735192505,1.8725932992686356,2.271404938629457,2.4495065008700934,2.577405967431148,82.6
1.6931580691331616,1.872603904113049,2.270582503875593,2.448999866833203,2.577506361636078,82.9
1.6968952403795976,1.870816369754122,2.270458177890331,2.4491587248012388,2.577795651156673,83.4
1.7000738772459942,1.8716522668611901,2.2708521575864005,2.4491511001870077,2.5777177912464992,83.9
1.708973646932932,1.8730129694349391,2.271612819952823,2.4484615045790634,2.5775143942914367,84.8
1.706828593654922,1.8731141880670368,2.2718832977685057,2.448278471385894,2.5773864574865413,84.6
1.7059611133830015,1.8735494867169304,2.272230989868275,2.44864787740883,2.5773648779542357,84.9
1.7102929794121269,1.8767150499021135,2.27273215461255,2.4490019244848584,2.5771507564428253,83.9
1.7178830100576463,1.8753355997728045,2.2727530018250306,2.448650618826484,2.5768436984594656,82.8
1.714600130406715,1.8775425877063325,2.2736532131738962,2.448815063297428,2.5772259355120117,82.4
1.7223535791144071,1.8762592044400697,2.2745761129507174,2.448456519633646,2.577348266006914,82.4
1.7258916980670826,1.873690937162463,2.2739671671644563,2.44822962818761,2.577294539447666,82.4
1.7266738036837042,1.8718930517397885,2.2747465979754518,2.448165239397086,2.576990806255262,82.8
1.7332195931565304,1.8710242795060603,2.2749418701650344,2.4474234236482584,2.577235034058437,83.4
1.7322323532400654,1.870546198289468,2.2743691284880323,2.4467260660180887,2.577439112396649,83.6
1.7259459409615194,1.8744322064774575,2.2753487014824954,2.4466231682308424,2.5773230979064565,83.1
1.7228635032430613,1.873125444886087,2.2745515697276657,2.4460714991299937,2.5773700804421997,82.6
1.7311386906327972,1.8727163834478935,2.2747053160496935,2.4462856444545933,2.5776031772676906,81.6
1.7371545693477743,1.8683790151166026,2.2743324287755344,2.4466044520500723,2.5773268259620585,81.9
1.7435472620892556,1.8732540001790403,2.2740020174054125,2.447325067939885,2.577044330440926,80.5
1.7492031391914311,1.8741296581847235,2.273338998412789,2.446095363721095,2.577174483591391,81.0
1.753508453267658,1.8759045549913056,2.2722099141393666,2.4456753097042543,2.5771562242657806,81.3
1.7598847474618158,1.87677465364572,2.272712943117062,2.445514221979473,2.577204554801293,81.0
1.7673381793672376,1.8794219934024743,2.272153709288719,2.446001279604537,2.577677614491111,81.0
1.7702410442562313,1.881101347944203,2.271813731473738,2.445456160056188,2.5774299819872994,81.0
1.765069966278512,1.8802092534608978,2.2721392527999695,2.4454846451749037,2.5774696408397775,81.0
1.767477952073888,1.880702286183976,2.2731490488169586,2.4452414671568174,2.5775858232116313,81.0
1.7751285939753265,1.8810964849841976,2.273755530476648,2.445078690543443,2.577938560515831,81.6
1.7712568710643677,1.8823356685199468,2.2738775825272493,2.4438586298828593,2.5782446150078275,81.4
1.7777525204616265,1.884119624612481,2.274795351133767,2.4438409033880486,2.578415526982032,80.3
1.7879562259331365,1.8854431809563659,2.2747816785866997,2.443408246185602,2.5782802307080877,80.2
1.799895701676137,1.8872148571808949,2.2757449455788445,2.442712699753015,2.5783065322212866,80.9
1.8153351851836288,1.8864091558427913,2.276599278348212,2.4426536967722745,2.57882950255083,81.6
1.8236264082172695,1.8890363019378493,2.2776807228914295,2.4428147036044052,2.578884132281831,81.5
1.8311717942193126,1.8898934408736268,2.2784278584398403,2.4425078029109475,2.578890677942206,81.2
1.829711710185732,1.8890028037988817,2.2790237870447743,2.4428862014343586,2.578591903743282,81.8
1.8323019872558477,1.889850731117865,2.2789884465780217,2.4433090559161013,2.578285247368007,80.7
1.8381051620139655,1.8907708261147007,2.279807458225415,2.442968196407116,2.5781088281534763,81.1
1.8483878467723727,1.889069871473896,2.2794503621836326,2.4431625741934844,2.5781842178355063,82.0
1.8545520710977366,1.888191908328917,2.279959829198549,2.442971191953167,2.578638957132807,83.4
1.8642629002761328,1.8894905428633404,2.2807253337125912,2.4428059732679257,2.578522979847792,84.0
1.8688631764637487,1.8912130509035876,2.2797230307588223,2.4433540446413704,2.578566327486704,84.3
1.868952891940447,1.8903471189993248,2.279709464035668,2.4431642297456224,2.5785562205222594,85.2
1.8733092424490176,1.8886015725788652,2.279561685892826,2.443183350965215,2.5781204877441786,85.2
1.8817914313937405,1.8872971608261564,2.2806005355981274,2.443177630974214,2.578580455449905,85.4
1.8873823713055078,1.8872380384911183,2.281148189445221,2.4426228253624265,2.578765837740286,85.0
1.8941610729361318,1.8890245698065047,2.280568775234034,2.443172459258415,2.5785543509544624,84.8
1.8968140407916836,1.8920328906999835,2.2797631638697955,2.4433570469190644,2.5785681706617742,84.8
1.9015956536243859,1.8924405342728456,2.2801112918737774,2.443182810586432,2.5781981949858803,85.1
1.90205091625822,1.8907405451395798,2.2802316811277006,2.443541621097034,2.578226528926177,85.2
1.902315814677224,1.8907487553565234,2.2804786552919696,2.4433664166338795,2.5784075445134267,85.4
1.904683235009498,1.8894262929675842,2.2808605350920437,2.4435443631642135,2.5779961167363754,86.1
1.9100931177299767,1.8894359315477196,2.280500439380547,2.44300625896886,2.578038499393793,86.0
1.9144438117932454,1.8886318872462382,2.2799420859127135,2.442645045523244,2.5782145383118196,85.5
1.915672154644973,1.8886253385865608,2.280199106110106,2.4426441141808275,2.5781383831186018,85.1
1.9181473624878334,1.8894772586450848,2.2808267025590565,2.44228614792828,2.57840847576134,84.6
1.9187287375955915,1.890781987609982,2.2805996331088143,2.4422789242588707,2.578812859270444,83.8
1.9228644455814172,1.8924737428650746,2.2809532022427828,2.442460515045317,2.5784781980607567,83.2
1.9253230651799345,1.892067893328008,2.2821051587555945,2.4424456541718897,2.57860855007662,82.7
1.9274627510932323,1.8912030584614756,2.281585903552021,2.4424329121281505,2.5787358755034546,82.4
1.92773640191513,1.8899170797730704,2.2822466473003424,2.4429397065930387,2.5787653889486615,82.3
1.9303831128883098,1.8877564452458688,2.2814895347563287,2.4422380635418275,2.578755408032122,84.0
1.9299961461052217,1.8877492717484106,2.280174066537465,2.4424314571868644,2.5787415017222495,83.9
1.9311832505021134,1.8851440349072184,2.2801766465275124,2.4420956401940725,2.578821497451828,83.7
1.9373745410478307,1.8868980457620976,2.2806935527437093,2.441546942700898,2.578576885790776,83.6
1.948838238959965,1.8860069833347546,2.2798607495389502,2.4417113372704033,2.578628388320836,83.4
1.9593629627548783,1.8886025237200972,2.2793968508371734,2.442265349720582,2.5786441723519467,83.9
1.976758144989748,1.8903423771321188,2.2797102334222648,2.4428022301902175,2.5787582732081655,83.9
1.9922470273880113,1.8959481137680958,2.2794836340207993,2.4429720581973395,2.5787363983543834,84.2
2.0075885832101417,1.8984739424016621,2.280018687997847,2.4434944805274394,2.578483661433944,84.1
2.0244956491688253,1.9014506583097885,2.28135907125306,2.4438473320732337,2.5783155007242415,84.0
2.0324663452692686,1.8976574838173703,2.281896570956185,2.4436762591244836,2.578237137248263,83.6
2.03771511179374,1.896321025862303,2.281621693691331,2.444175350314577,2.5781879510394985,82.5
2.0377057227670567,1.893240668739804,2.2816335362363875,2.4443362039271506,2.5780045531026636,82.7
2.033237633436293,1.8948834441201787,2.2821799352290153,2.4446815602701966,2.5779533688857224,83.0
2.0294894738210294,1.8918511675018008,2.2821733042061543,2.4450562836130647,2.5779193343819786,82.6
2.0257358987579703,1.89224751786434,2.282443477764157,2.445446055286009,2.5779616805868732,83.1
2.0287837802769166,1.890913554710453,2.2829616091876703,2.4450793529115433,2.5778097057020712,83.2
2.0276040867816545,1.8900567980162482,2.2829646911682886,2.4457219570602824,2.577849181786667,83.1
2.025212667740127,1.8875021172254751,2.2826680416294463,2.445184656281569,2.5776452386507467,83.3
2.0210033788464705,1.8875633642497713,2.2823515797669627,2.4445082920680514,2.5776214667780755,83.1
2.022631476096706,1.890225043569751,2.2820733752412155,2.444556227037599,2.5776989065326186,82.8
2.0239461560757204,1.889802145894186,2.2817362541647856,2.444773041937214,2.5777359857610054,82.7
2.023678186395929,1.8893966400646296,2.279847359411236,2.4447633955827337,2.577592636060908,82.7
2.0264687530974874,1.8876227803151289,2.2796132553635573,2.4453073696213212,2.577804927303892,83.1
2.0247119340291615,1.8859222081757534,2.278265719451303,2.445109004900029,2.5777558968482714,83.1
2.0196239981614026,1.8872828082238304,2.2777734915512218,2.4460134183758075,2.578127802985308,83.5
2.0113411192058397,1.8877006758530688,2.277288743417216,2.446896599513343,2.578111615938612,84.3
2.009391161280115,1.88557819205746,2.276119190905781,2.4470873563660405,2.577849595601977,84.3
2.002365028326686,1.8841898880440255,2.275908545059851,2.4469189734750376,2.577879171664255,85.1
1.9958299274441007,1.8850812589821486,2.275050778354321,2.446928623727437,2.5778077100617693,85.3
1.9939102015302521,1.8868283971360098,2.2750724120399908,2.4471032990674466,2.5779252720355186,86.0
1.9994896791785406,1.8860061831124222,2.274303875768088,2.4465551112663904,2.577917539846603,86.3
2.0009286378180895,1.8855667256266444,2.273507156026853,2.4467141189318116,2.5778123840794214,86.3
1.9952278967863033,1.8859262119997855,2.272986311676331,2.4469133052832954,2.5776924123965452,86.2
1.9867520294027423,1.8828471175087407,2.2726668030937054,2.447608856505669,2.5777434413724034,83.9
1.9788601933825336,1.8832530822270694,2.271785833475708,2.4472554207843795,2.577717037805773,83.6
1.9714000677605865,1.8815309001299116,2.272262716317188,2.4467152308731146,2.577560004778422,83.4
1.9694100321731103,1.8819816446644682,2.2726515626685377,2.4467404838243514,2.577529227581031,83.5
1.9626036601964736,1.8829138232695692,2.273750173806592,2.447057489481441,2.577370306418902,83.5
1.9569133843414181,1.8838093333936317,2.2726804271826815,2.4475995187702573,2.577444714816977,83.2
1.9524479122395362,1.8825412198664133,2.271335780613392,2.446906845644332,2.5772782720699214,82.3
1.9423308757279623,1.8829559761778811,2.272128827072436,2.446905345080335,2.577402444341984,82.7
