Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.4342465635678097,1.8379545989799841,2.2622242619146817,2.5649936325626927,2.569820041607174,95.1
1.4337221076780686,1.8375533993366369,2.2619063681465574,2.564921787637302,2.569739974230785,95.1
1.4445491812453926,1.8380325607295611,2.2618572333123126,2.5650593819594167,2.5699470807630007,95.1
1.4495227228664145,1.8384739030303892,2.2627056817111963,2.565159669651202,2.5697651359788716,95.1
1.4469206068120295,1.8384442804704246,2.2622124733995177,2.5647222043690103,2.5697228289616594,95.1
1.4492907410824616,1.8407581676144704,2.261091401377235,2.5646403753656477,2.569945512250344,95.1
1.4536273174064123,1.841188534640104,2.260330207693956,2.5642311871322407,2.5698487703486075,95.1
1.4499585101022938,1.8402949502018138,2.260868541263256,2.564038489190631,2.5698272204826207,95.1
1.4554776556685645,1.840307465656836,2.2605527747523344,2.563966819784972,2.5700714047622104,95.1
1.4514087416702022,1.840282503377061,2.258929541636056,2.563693672820754,2.570320469397335,95.1
1.43117433454954,1.8356561444722461,2.257316316185742,2.5636675398093796,2.5701088888667853,95.1
1.4263710487882757,1.8361890489702493,2.25600455220341,2.563203851542876,2.5699386945665434,95.1
1.4265867967192896,1.8316660203237518,2.256276602333201,2.5632881686276634,2.5699506655096767,95.1
1.4207180429214343,1.8252053102050572,2.2558075358703027,2.5628529576670283,2.570329017645244,95.1
1.4254494188347535,1.8274995942044885,2.2555374339734904,2.5626559198087095,2.5706106271422047,95.1
1.425501023092334,1.8270725848432128,2.2541697881717764,2.5628046301264487,2.570534237263693,95.1
1.4288194105261138,1.8266154992756567,2.2533213534196044,2.562740480544335,2.5709004454419495,95.1
1.4312848200230965,1.8252181641212541,2.2544149936838904,2.562799108492176,2.5712257621529777,95.6
1.42651107544981,1.821920635116924,2.2541476651512626,2.5630240464335183,2.571547789001242,95.9
1.4432924402259402,1.822307380601024,2.254404185796062,2.562939384068093,2.571494399120795,96.1
1.445247829222293,1.823715138032024,2.25548264846112,2.5628762596656744,2.5716764155714973,96.1
1.4544259248457747,1.8209044360107343,2.2549785604280252,2.5627419690876363,2.5716020736397693,96.1
1.4570099305980713,1.8233110243525266,2.2558561658704512,2.562440298972886,2.571637167453884,96.1
1.4563022016197538,1.822391549861353,2.2550344142017265,2.562371275689784,2.571615758387613,96.1
1.4536993098288935,1.8237977942827526,2.2544564114173666,2.5623715589661087,2.5714332556920536,96.1
1.4484830923103214,1.8219257603490522,2.253654315813744,2.562035609334422,2.571394472771253,96.1
1.449753198651488,1.8190858997429342,2.255320859791762,2.562065780032711,2.5711495369868422,96.1
1.4445329928861237,1.8144269258710994,2.2553152194737476,2.562203872273119,2.5708533682072816,96.1
1.448518744048509,1.8172246063028092,2.255313427515066,2.5624066449735086,2.571027653155592,96.1
1.4530863279962416,1.8163757801213647,2.255529488289243,2.5628193521775096,2.5711215918689616,96.1
1.4613253041091947,1.820581282763369,2.2549760253721236,2.5628533893542,2.5710561313615052,96.1
1.4654686043682332,1.8155549200339496,2.2529070073278175,2.5628809346575716,2.571063941986155,96.1
1.4758025606594014,1.8150829089525606,2.2530496679794587,2.563343266746034,2.571032407458646,95.8
1.4691174436413172,1.8146358669237321,2.2531813296610856,2.56334630691175,2.5712570089924625,95.8
1.4627472698881183,1.806227537221642,2.2525147917867545,2.5630539433248107,2.5709247219697966,95.8
1.4658894023028375,1.8075874243979304,2.2528151519110677,2.5631214032755514,2.5709115275871035,95.6
1.46264522846686,1.807573876682749,2.252913653676005,2.5630370434737655,2.5713451225549004,95.7
1.4598971998825152,1.805718495055745,2.2529525447928673,2.562962937137919,2.5716438620639934,96.3
1.4615421369794528,1.806260521995927,2.2537931032444707,2.5626718952801477,2.571923187314547,96.2
1.4601645051270307,1.8048460368013477,2.2525552068252668,2.562388657211386,2.572227995073865,96.1
1.4584762058264815,1.79683205441206,2.2502668194180364,2.562546077809315,2.572024729089887,96.4
1.4416832882488952,1.79259064740743,2.2496847377358167,2.5629583109883014,2.5717336691706896,96.5
1.4410337707730556,1.7925974504229676,2.2489347411290197,2.5630487150237924,2.571805126767216,96.6
1.4379479948642362,1.7940116956856795,2.2467798224978965,2.563373137205484,2.571878083712642,96.6
1.433444933716749,1.8001518914787846,2.2478366258210953,2.5634514772820496,2.5717604565601127,96.6
1.4314640995018892,1.7996327891055035,2.248020223278491,2.5636032668298916,2.5715074157241244,96.6
1.4367842744665795,1.8005250526913774,2.247373146795019,2.563594619224278,2.5715180116990903,96.9
1.4360776400114306,1.800531504359643,2.2475985692546105,2.5639528643982517,2.571344530155732,97.0
1.4380606338819955,1.7990521935105956,2.2481528449196033,2.563736565854121,2.571382613257952,97.0
1.4418930222038493,1.7990521041965368,2.2480996358997816,2.563927183216693,2.5713584760989456,97.0
1.4357292036141922,1.7985756211990243,2.2485449785295257,2.5643244668365752,2.5709748190377755,97.0
1.4328152874603517,1.7952980735336392,2.247795875569846,2.5644256493753756,2.5712123324799796,97.0
1.4263692481931172,1.7934165604500198,2.247870121506538,2.564465487372799,2.5715814649471715,97.0
1.4254664790793474,1.7957757998637847,2.246569921410064,2.5649440946816195,2.571807334396883,97.0
1.4190369517587678,1.7942687872767888,2.247144699006986,2.5648991510534267,2.571836449213289,97.0
1.4159046166511993,1.7938035147458082,2.2462525300498966,2.565109026270962,2.571918343456781,97.0
1.4205305705712592,1.7928527049909595,2.246502737506729,2.565072189904191,2.5717978195791056,97.1
1.4215074601897746,1.7918884206291321,2.2467877658797044,2.5652777098396835,2.5719094448800175,97.1
1.4151574426161861,1.7904675241577896,2.247377233139529,2.565534507203666,2.571732611254971,97.1
1.4060642175465956,1.7900659100409095,2.2459131159196,2.565481786381801,2.5717600475904034,97.1
1.4096677122305632,1.7895993976900746,2.2454436686236003,2.5657855249182617,2.5719008156952636,97.1
1.4098161005828302,1.7876784395643068,2.2447925029757316,2.5657537421411734,2.571840618354958,97.1
1.4068954817869936,1.7867777880349704,2.244516159447203,2.5663087987375217,2.5718978844745735,97.1
1.4093680505297264,1.7877105714205856,2.243626302226945,2.566720877444078,2.5719617292460795,97.1
1.404331529580917,1.7871927517771962,2.2427243495324776,2.566575697757386,2.5718911777495475,97.1
1.4036075202004934,1.7871530459723801,2.242481245610589,2.566705143192303,2.571695002251454,97.1
1.409376667560775,1.790465894749903,2.243051195559042,2.5663915297697453,2.571643677325604,97.1
1.413905450471169,1.7937492985331625,2.2444562386895943,2.5667165469805626,2.5716424339349477,97.1
1.4389721651287415,1.8055581129889875,2.244911157830198,2.566836958529056,2.5715290842839997,97.1
1.4461332095353567,1.8093201687057818,2.2446895126769957,2.5671009083537903,2.5717442830193518,97.1
1.4437585133853101,1.8079269458144327,2.2444127390388613,2.5672875592152757,2.571793139921126,97.1
1.4513370553030462,1.8149573284059741,2.2449590250765548,2.567446183749956,2.57117073256893,97.1
1.4510177584641013,1.8167495450771023,2.244895831925511,2.56745434743445,2.571058215081161,97.1
1.4498491888032863,1.8181851467735237,2.2434915429877176,2.5676258607818334,2.5710634024421304,97.1
1.45911023335227,1.8172350764833465,2.2430195312145806,2.5673954058164097,2.5708840956973087,97.1
1.4478143114545856,1.8190163822635752,2.242098345897042,2.567639478219152,2.570892257035458,97.1
1.451193552702553,1.8184878849933823,2.2403994610797913,2.5678531255238033,2.5708303833081665,96.9
1.445382230024642,1.819922323647015,2.240933513281689,2.568043141477185,2.5710763714080573,96.7
1.4420276769826375,1.8176221288403456,2.241194623385713,2.568339561700661,2.570894313394346,96.6
1.439352371539415,1.818446783785773,2.241671267991504,2.5682768192751717,2.5710823975732495,96.1
1.437058918817768,1.8184163966984193,2.2435212864949197,2.5684926943100974,2.571278185812856,95.8
1.43985689331054,1.81834053620361,2.2431757535620447,2.568840840950562,2.5713273623183,95.8
1.4287501444352908,1.8183397517396709,2.242368740857573,2.569113890964507,2.5715807824654036,95.8
1.4315156110601566,1.8204841282115494,2.2418002991475823,2.569156410169849,2.571796573872188,95.8
1.4248697055232231,1.8172831643184653,2.2413005340715375,2.5691810233108385,2.5717601645370483,95.8
1.425068339899166,1.8168877974525324,2.241312372804799,2.569146956538787,2.571980429001468,95.9
1.4162722805603387,1.8170033930276603,2.241246969727705,2.5693717922979005,2.571919005250359,95.8
1.4132635729353238,1.8174639636887133,2.242371693210796,2.5692966280430882,2.572020004548345,95.8
1.4060935036787985,1.8170257517643438,2.242055276911268,2.569129621323544,2.5721391697559812,95.8
1.4085239908008194,1.8132348787628596,2.2421153416705906,2.5691321445579707,2.572115762225402,95.8
1.4077133592845579,1.8126427078198821,2.2422432884652874,2.569355358364579,2.5723298697390002,95.8
1.401452958869442,1.8102349095425088,2.241472341986945,2.569494220429399,2.5721659432682733,95.8
1.4018079909914232,1.8107107320058766,2.240006715933191,2.569494322480643,2.572004489221656,95.8
1.4092556665696674,1.8153075987552745,2.240001561299791,2.5695653885491123,2.5718088870138307,95.8
1.4124814648392126,1.8142968768312215,2.2400645328472923,2.5698132894464667,2.571612255306388,95.8
1.413090469884485,1.8160824630049244,2.2403207294944023,2.5700303876066517,2.571474462672711,95.8
1.41374188309624,1.8160102512273941,2.2400101411323177,2.5701881457618456,2.5716517385307127,95.8
1.4168684421104163,1.8172207676072507,2.2405651282938406,2.57027253685459,2.5718372769909696,95.8
1.4194055835834964,1.8161780350740644,2.2405143891084043,2.5701004941871655,2.571995101078148,95.6
1.421634257912015,1.814892693001722,2.2405936262688226,2.570260616178914,2.571795671023712,95.4
1.422973707682786,1.8122815740535967,2.2391323704976838,2.5703421229628227,2.5718185745128266,95.0
1.4231064987188171,1.8107652632838167,2.2394364593203293,2.5702906083520927,2.572021621941795,94.7
1.4171097601824791,1.807835437976951,2.2396554856501254,2.5704305368627316,2.5718001823036234,94.5
1.4317273883506685,1.8083112814332112,2.24020097644668,2.5702429636253536,2.5719226861076887,94.5
1.4313482708567182,1.806861564269753,2.2401313041305424,2.5704576955039844,2.5721513132618976,94.5
1.4289534156580777,1.8068512793035225,2.2408098944257766,2.5703989093848363,2.572157971018554,94.5
1.4314159442184942,1.8064694226565736,2.2411992273952515,2.570357429062004,2.5721510018261964,94.5
1.4324074693875488,1.8070651491009624,2.241498558739388,2.5702360698745785,2.5718871361547118,94.1
1.4357743677446089,1.8053617235853916,2.2414573638902833,2.5701661166317833,2.5715254386864075,94.1
1.4350962991626013,1.8043969203848036,2.24178258167887,2.56988208431584,2.5714682590129887,94.6
1.438269650052597,1.8048928154426171,2.242340346775661,2.5698284499453012,2.57140567964422,94.8
1.4388707849542963,1.8058005393939047,2.2427037989175638,2.5698701753116775,2.5712735068671444,95.2
1.4355792063910946,1.8082143816689715,2.242184279289179,2.5697314746343447,2.5711987559114777,95.4
1.4404355328319243,1.8080825282551116,2.242242381382999,2.569743462222896,2.571254048574273,96.2
1.438829203924048,1.8116894650218582,2.2428124824248177,2.569788424420943,2.571122231938525,96.2
1.4424740027704284,1.814193063856342,2.2428611675206405,2.569707828585969,2.5710650716413608,96.2
1.441017128002243,1.8130828465269109,2.2436775871428054,2.5696250239624994,2.5709290140417034,96.3
1.4420527503273843,1.8136976814673638,2.243772551807735,2.569880407574543,2.5708964864200823,96.3
1.4475225100785458,1.818389062540481,2.244340301509678,2.569662954607941,2.570836575950721,96.3
1.449002964545561,1.818795989483395,2.243744484258672,2.5693590513331372,2.5706658262834523,96.3
1.4487008909642018,1.8177663189164266,2.2455072703573706,2.5694702711129254,2.5707273464844485,96.3
1.449253382573813,1.8195858149866906,2.2449277781182557,2.5695402465266177,2.570615153926541,96.3
1.4416051811195902,1.8177895235630142,2.245775190629578,2.5697170438544354,2.5705856529692968,96.3
1.4402375896188802,1.8170711563841382,2.2449222125379755,2.56940110351883,2.5702256902483214,96.3
1.4195075207400598,1.805950915444804,2.243751413127707,2.5689561846128597,2.5702654153378357,96.3
1.4111176326287012,1.8013103177783092,2.244900336836497,2.5689054898451724,2.5703405695889425,96.3
1.4068536347263125,1.8013843998606185,2.244646317449965,2.568767295331879,2.570284280913741,96.3
1.4064652396198984,1.7953573911660103,2.2446576997795615,2.5686346660989923,2.571135766582712,96.3
1.4063158698638483,1.7945418849015815,2.2446883072481407,2.568600989654267,2.5708675755130077,96.3
1.4136776869285903,1.7962328787799824,2.2452326378952923,2.5683696646967706,2.570624075380503,96.3
1.4075689647926746,1.7987224055770525,2.245210172304963,2.568578644035392,2.5709638859009094,96.3
1.398951584653368,1.7983880024166274,2.2452573095245123,2.56855259282018,2.5708852543138563,97.0
1.3936752177011367,1.7979665056747316,2.245543585614331,2.5681294093022844,2.5710176636323623,97.2
1.4005166923885992,1.8007141542003906,2.2455403355768713,2.567810612625317,2.571006051722427,97.3
1.4054032769966402,1.8030070369444005,2.2455404855233585,2.5676984464021033,2.5710639629998076,97.3
1.4026978484705506,1.8017849733151126,2.244409031004249,2.567795945454075,2.571005862668769,97.3
1.39929925310294,1.8027784780747904,2.243554107514017,2.5678090704117134,2.570774424083021,97.3
1.3929678545312192,1.80049137278557,2.243534692863548,2.5678980011745103,2.5706864635451185,97.3
1.4022107564809305,1.805620903075519,2.2441046770237083,2.5676950843252193,2.5705795740770228,97.4
1.3955817950257163,1.806079864003987,2.2443905274302125,2.567689698766911,2.570596847354761,97.4
1.396372583682381,1.807012368528102,2.244080242078499,2.5681621057869966,2.570625245331704,97.5
1.3938512232455715,1.8065137201665769,2.2437902066951954,2.568107411780999,2.570339530933026,97.5
1.393794536818295,1.8032231640586218,2.243474637545889,2.5681623563437097,2.570418799025294,97.5
1.3877668458249768,1.8042702664646786,2.2426067510042884,2.5681900656991727,2.5701436291636566,97.5
1.3896006478602183,1.8033220165371149,2.242332986606809,2.568135895849147,2.5700525245937023,97.5
1.395161087962602,1.8032957623662993,2.242362161203679,2.5681192724393442,2.569923621035464,97.5
1.3971403535296953,1.803820226396326,2.2415549863706277,2.5681906052276924,2.5696678956579713,97.6
1.3972888431847408,1.8038512003913283,2.2418214230548252,2.567940691534005,2.5697249927932013,97.5
1.3989982583232634,1.8047989149671524,2.2415025371854735,2.5680882105892646,2.5695836257448565,97.4
1.3926497218030618,1.8019651058456958,2.241531815019459,2.567983263934595,2.569753576911131,97.3
1.3897346285753334,1.8005844668358284,2.2406820760792425,2.5679065005581796,2.5695348136668184,97.3
1.3856289699718372,1.7991324629467123,2.2398281309635606,2.567991069982563,2.5697273534391263,97.4
1.3835931128777619,1.8034179865430093,2.2406347579366446,2.567551879643011,2.569462890537619,97.3
1.3815482126745289,1.803435251951705,2.240647315579187,2.5674207816516716,2.569327301354603,97.3
1.3872834139555166,1.804864832828239,2.241210402219646,2.567271662562082,2.5692435189848224,97.3
1.3941652669384128,1.803896540877151,2.240927420328213,2.5670827541764885,2.569255947976102,97.3
1.3918382236187357,1.8001081187425803,2.2412055720351036,2.5671215356164954,2.569420463696949,97.2
1.3905151165815217,1.7992105972460992,2.241247941877366,2.5670238578755082,2.569531919029828,97.2
1.3912325590244037,1.8011055603001345,2.2412405397875164,2.5668161827007188,2.5693116694139677,97.2
1.3767795591237586,1.799684609942692,2.2403913184823656,2.5668709604816566,2.56930037934101,97.2
1.3729271299873613,1.800628896924478,2.2403558229542098,2.566653407461728,2.5691756619880466,97.1
1.3743857813421871,1.8025164636206656,2.2388516611963554,2.566661023846778,2.5692469304507775,97.1
1.37646248804196,1.8006430071809607,2.238617277869073,2.5664975090983266,2.569120410000237,97.1
1.3789109526190022,1.80063062084636,2.238306944436795,2.566489283985162,2.569430574264616,96.9
1.3785706667649609,1.8043858929917145,2.2388335140265183,2.5665733181985884,2.5695671131163955,96.9
1.384103271237915,1.8043492728033166,2.239140878002237,2.5666690457703636,2.569630695600633,96.9
1.3871445149642483,1.8029051565320717,2.2383292183226713,2.566651260586128,2.569636183579732,96.9
1.3883149308747957,1.8029074378415186,2.2385909476829866,2.5667693319038785,2.5700874268733127,96.9
