kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.6530728242290147,3.122988438077015,3.9774133517031958,3.342844424621792,3.767035308617376,27.3
1.725336852145801,3.549335325589131,4.210098909230122,3.3003757589483045,3.887105259565052,27.3
1.71781309684814,3.204725430819544,3.9235044369871663,3.3788331529274007,3.865537515490681,26.7
1.628967662366227,3.527287037949463,4.149881892596984,3.3167637613454173,3.8683874801980047,26.4
1.6655812844899502,3.0713607285162046,4.302102855935386,3.344459337560821,3.96856029935347,26.4
1.6526116259305448,3.1755459431569046,3.9239521840336273,3.3521037470360233,3.9058802415781253,26.4
1.6820464287035803,3.5449946391738743,4.194363471048391,3.3800814521690925,4.029220933511901,26.4
1.6796982103202347,3.4472682955165794,4.059335027812367,3.4402432446499036,4.09460943072143,26.4
1.7465307653871096,3.3438298373873536,3.9894564783932736,3.4370326480222695,4.120316258000062,26.4
1.645770066089826,3.452640417780305,4.095240670742498,3.370844987610577,4.010433050784798,26.4
1.6313936232757964,3.180506273612712,4.078660199205515,3.447469081370742,4.013293535307895,26.4
1.5712648292830016,3.5271505191168053,4.209462123944606,3.3368512054572412,3.994564556360252,26.4
1.6188358959875149,3.5827703511579716,4.298637938103521,3.386592944324561,4.117563604020292,26.4
1.745374836025343,3.4211652332768696,3.993293801470064,3.3730991794636944,4.167620031169312,26.4
1.655863146620504,3.5566132379608195,4.018130288821355,3.4300408019797173,4.071740634970145,26.4
1.7237509832357063,3.407347181863514,4.342416230741847,3.3954682028146994,4.124695510145447,26.4
1.754660913999575,3.508949852289738,4.179080776667416,3.393441032903138,4.023784812533525,26.4
1.6644389494122742,3.4215010566065995,3.8590625075675598,3.4487169549646772,3.9597171583600077,26.4
1.6780578569036604,3.5354946233905853,4.006655425197595,3.417239550016629,4.027560501069799,26.4
1.7116459033810685,3.390727097751643,4.24925990712228,3.3591485547228346,4.143927179068771,26.4
1.7463200949038273,3.3664751845552994,3.9987024010628844,3.4652837008538944,4.165145752493348,26.4
1.6720514636934343,3.4356116409528816,4.22329162742295,3.460185771978623,3.9501601500648813,24.7
1.7153385022049379,3.614169943988718,3.983479827857111,3.453138736356782,4.149746492425732,23.9
1.5866420492265982,3.636782260480285,3.9507533602905918,3.324460471327665,3.932229298903334,23.9
1.7254085727743298,3.202712289777806,4.021902132206113,3.4125573904067683,4.0662794601293015,23.9
1.7006173597895644,3.567837830181914,3.9968076660466823,3.426082226663304,3.8946147640045687,23.9
1.6993757920079646,3.19365933411126,4.093629925290241,3.33355337032082,4.108621518008141,23.9
1.6408749146793886,3.3722131222303586,4.015240442207712,3.380817760933129,4.004560691071387,23.9
1.685436897386842,3.5136386330254026,4.013975587200727,3.411298079884685,3.9432648401683172,23.9
1.7052245190158375,3.493208475423916,3.912299135648969,3.3722950773708975,4.130920613840852,23.9
1.7341333079926649,3.309266095998905,4.089623812074028,3.4265113354691517,4.065477771565681,23.9
1.6405139868676093,3.5344091636756874,3.979431679989384,3.4347464592983963,4.004968912452719,23.9
1.7240949857501702,3.324407738984183,3.8394348687967708,3.3896891556544535,4.021754682983081,23.9
1.6499630986034057,3.492784230846225,4.195902669407081,3.438186595841248,4.174839828976069,23.9
1.683109140429644,3.6637494123037033,4.196072196525176,3.405139087887651,3.988209663545264,23.9
1.6739394086272563,3.6152105875672182,4.252579121576788,3.5173298052090085,4.246383605903582,23.9
1.665486256993215,3.516308987947864,4.231292266958468,3.5399822095058266,4.154533462787928,25.5
1.7297047869079893,3.234838216586867,3.736382241058616,3.2569048307734736,3.9670598414844664,25.5
1.63644198032155,3.540168031668776,4.097400943302222,3.514177834292117,4.1591715998755765,25.5
1.6949558347507514,3.5112910047311834,3.9157735903920945,3.611787614227186,4.478189700416418,25.5
1.6585329809702394,3.306261410318726,3.7970432801859455,3.6322920256871556,4.3702595515597515,25.5
1.708084325098834,3.5848252822358093,3.9006655973027202,3.698732462968328,4.470828433859613,25.5
1.6475550621326862,3.617284296976625,3.945854903744107,3.719574108567613,4.447535623660286,25.5
1.6662993098747272,3.640424909675501,3.8300369814660002,3.853752496290931,4.363956160445288,25.5
1.6342059741565922,3.3894203564323084,3.9196156744445836,3.794259969185034,4.358956410059138,25.5
1.7128786194967356,3.3966793208955495,3.7596935713586506,3.6322003707946426,3.744167404420744,25.5
1.7065337725409502,3.22989225015673,3.890124799457828,3.867347838520583,4.3913231587662995,25.5
1.5623244972816013,3.455383399435511,3.8704442000504935,3.465210580265301,4.193608120203382,25.5
1.697397813284457,3.401492286970958,4.0049512790413555,3.8802573711600847,4.136575977833075,25.5
1.6017763585768419,3.3118243375154313,3.798537992914557,3.958145660563622,4.302073156823239,28.4
1.7218262078373685,3.550514213924051,3.719349759574431,4.11051589216625,4.492706658960066,28.4
1.5686968267954453,3.626599716048583,3.9755398689131747,4.117223288122472,4.570862488223572,28.4
1.6248708440487418,3.3249944245095713,3.9829295736258827,4.014299200389869,4.52636939152309,28.4
1.629259197177838,3.3143758783355404,3.8347638086997473,4.132634221636714,4.663744920592621,28.4
1.6391221687608666,3.6042693190050343,3.9639233964143132,3.5793593270797475,4.374575416072622,28.4
1.5539771181119169,3.58271752245264,3.873798641389512,3.6886261282768475,4.96753452109656,28.4
1.6148211129511194,3.5081553530125777,3.8631476661409985,3.781455440889573,5.109224382513927,28.4
1.7212827793396124,3.1563515405907343,3.7206370679856873,3.869923785131389,5.17392850603242,28.4
1.7095886427587188,3.346202321129823,3.758852340198455,3.89586738463625,5.246947071692275,31.7
1.7346224255037113,3.3055821608828087,3.4869267983394363,3.8785839909465154,3.9456878457314986,31.7
1.643532737342955,3.365822839623779,3.7076490855404645,3.7585002367427816,3.9177791384905136,31.7
1.5972337271609345,3.6429812206663215,3.8821374879410557,3.8451682055207903,4.015174904320976,31.7
1.7082746034078342,3.6336780429277473,3.889092611381441,3.857631225552048,4.104535213247376,31.7
1.6905976502359517,3.3017361327122945,3.571728218145579,3.5766921003327172,3.6934399183754048,31.7
1.6989230053818947,3.5832553345454987,3.7518715362299466,3.76761171969208,4.06912789653259,31.7
1.7025088822144896,3.4138767802289194,3.841249842611766,3.760656783299771,4.0080357910220705,31.7
1.7052946873333994,3.475855024361647,3.7886692828314175,3.8395688045409475,4.056042926394909,31.7
1.6809561648458036,3.401932390225132,3.811113885362774,3.845444458560707,4.054466393573467,31.7
1.660423171266952,3.42613228792221,3.8335423625040166,3.8414695434804593,4.011803501511974,32.1
1.5717611831898897,3.5800007150419297,3.8518367480970275,3.8540919161768423,4.0525575677790195,36.4
1.6213899998616184,3.294419464618854,3.754265902066966,3.7650290772752815,4.060897746548192,36.4
1.604020831875763,3.3877345834987143,3.689994772349652,3.7814591374205175,4.004382051721578,36.4
1.713821951241905,3.5975833923793354,3.854071635376384,3.846753674980257,3.9866316059345683,36.4
1.6511109561979895,3.2413040392181283,3.6559699379408404,3.8206063269009265,3.999553246761157,36.4
1.5977312156444192,3.6188535855908106,3.7407534003130856,3.8065997386414256,3.972424261664859,36.4
1.6300947414004483,3.303848877163461,3.8778187589295974,3.8268968308497837,4.030295207467005,35.5
1.567493223874292,3.3527661784257905,3.6253693672662317,3.754587938094926,4.003044528473782,35.5
1.7040695642284176,3.606220686842968,3.8363983214193556,3.83483497376266,4.027172459707014,35.5
1.8022256932658747,3.6501508145664445,3.841247386228215,3.81895645811478,4.060520368142397,35.5
1.8115190325148067,3.4779926350000814,3.8330386514360106,3.835073961550791,4.059273843097382,35.5
1.7706675717030744,3.636228998332921,3.9119331346807567,3.8678735633307184,4.0431296228862115,35.5
1.8101171029452108,3.697175421501973,3.913312255319538,3.8668479280196832,4.048683712481164,35.5
1.7867013065290533,3.7305923706822437,3.9628639676234263,3.872522369324919,4.055052744691562,35.5
1.7169230619253257,3.630794204967564,3.923326800032027,3.8854209927202303,4.061110752053975,33.9
1.6102807714015588,3.6508099698799414,3.94742312601468,3.621161007355222,3.8786081505019343,33.9
1.709547447790332,3.616840376620254,3.7741120319902253,3.8237318034703347,3.949675858124538,33.9
1.6539039350174614,3.3763461417866067,3.8650009050696226,3.770409598674243,3.969237402609807,33.9
1.6632050732782058,3.275170580990096,3.8154454822046673,3.913643265420778,4.005889209937964,33.9
1.7364810574619483,3.2640106362454953,4.009374841882839,3.9404678895717686,4.050119684928518,33.9
1.7841033289635813,3.129535702237448,3.9304612415664306,3.830853359507493,4.268710829551616,33.9
1.6849614672383746,3.0564134147428317,3.704902231645893,3.793308500962856,4.159734920704506,33.9
1.6808619557959252,3.5279785420656635,3.868469062727364,4.011747164469203,4.100517117274219,33.9
1.6406632346213683,3.453484335120978,3.3539947465520523,3.8331906609034103,3.9109924158942753,33.9
1.8249597549642746,3.31040409380229,3.96162362385841,3.9312827682603975,4.163254819006307,33.9
1.7879419527488998,3.2963173643182553,3.9897502829487292,4.097487019157878,4.1355852456294695,33.9
1.7778633423853067,3.30005240095169,3.9406824151014,3.822103182532707,4.162161723940772,33.9
1.7041219611302583,3.081962936707897,3.882161983453291,3.9033648518986204,4.110035864625707,33.9
1.7247001633289496,3.3507415757789643,3.745390228920294,3.9388172122077814,3.9800427187412963,33.9
1.7704171039987529,3.447799627160175,3.7460262678513985,3.9361608221985414,3.6738652050864222,33.9
1.7539969636710657,3.3460042038872673,3.7841887782023864,3.6820667052949454,3.914180218638114,33.9
1.8065544047133513,3.3750594798727644,3.6191457723870863,3.843841956073693,3.7750397039472325,33.9
1.710808757750186,3.3166339107861305,3.7768811593822527,3.730774643383602,3.5988578370922704,33.9
1.795062032386148,3.1301417368257853,3.74829424885269,3.7458833712908564,3.579971650175512,33.9
1.797506312379368,3.2633170247191066,3.7280850785087676,3.689710740243999,3.7240914704041574,33.9
1.6585020984258845,3.459712672844451,3.652216200170522,3.542698948663511,3.7902015524943407,31.1
1.6248009585279808,3.292827311482439,3.7304788741068,3.481042689384217,3.611420519015424,31.1
1.698499732803789,3.256809108430348,3.5872208569429773,3.5662183379181354,3.6122630703594525,31.1
1.6959883750669988,3.1672006652303386,3.5237815855815926,3.5563503977518183,3.343249561435405,31.1
1.682704921016057,3.194892898702807,3.5030673903266605,3.470359085566148,3.4913464093463196,31.1
1.6861490009821478,3.3918971054269296,3.5661641484785953,3.5031602631056242,3.6191452301814295,31.1
1.7506747931377031,3.4915311416072177,3.73999086481392,3.2557490371611117,3.4480940911659665,31.1
1.7644424794837181,3.3856155335945237,3.3449767257139387,3.3578180357153915,3.143374800780983,31.1
1.6718378127557716,2.9720493090583577,3.1685637376544604,3.164912609473751,3.0417428023168456,31.1
1.7397400834417247,2.884022420352868,3.2733521913795336,3.3226604031594995,3.2759319425390276,31.1
1.7563162759636235,3.4165867314466403,3.6266825534678127,3.2859437253282113,3.016115304873796,31.1
1.662881271374653,3.2766132596640114,3.572209754851659,3.2998900422487263,3.160386922204873,31.1
1.6911321982442704,3.2630961292191767,3.6733091209919357,3.355874818022362,3.1455349439103415,31.1
1.7552845402828874,3.2219693130053013,3.6627779078662583,3.392125967496642,3.211636605337108,31.1
1.7638248758276898,3.1944031147762493,3.556562855874033,3.4005150226191514,3.258449985918719,31.1
1.7899434251361153,3.237395855351019,3.044255819368802,3.3417990698826476,3.2835359739366536,31.1
1.7168937249409342,3.2217323246732694,3.316043937659337,3.457071094078052,3.446511177404332,31.1
1.7695875914426782,3.419337744848767,3.284065843337908,3.442929121203758,3.454392762731909,31.1
1.7025205726074872,3.280974180254015,3.332140428560494,3.5276397223202256,3.4081267604144663,31.9
1.6816298996543726,3.2034144518857173,3.334132909203231,3.497165088964908,3.48720415761925,31.9
1.7084899997746101,3.190165018948354,3.1535249126413305,3.547200654665135,3.50530390438223,31.9
1.6213508898320619,3.2495763290080735,3.2952015872867086,3.617051249165701,3.617899398593615,31.9
1.7513008969934432,3.1871675135572617,3.3711832982295284,3.611147205974319,3.5931415182641646,31.9
1.7562977045113009,3.4410088233582212,3.374496383733441,3.66512694217854,3.5763539778030937,31.9
1.7232044934736197,3.3739080859164154,3.367274879264172,3.618120662893034,3.586427573020653,31.9
1.8014146931622133,3.2788963648003144,3.2518151481055932,3.5967674690598943,3.545821189447626,31.9
1.7833041925520894,3.358584849883355,3.300446338195509,3.62360833330529,3.6352799710004935,31.9
1.6922597646455888,3.4235707856564455,3.3250436075268457,3.6371620797363926,3.619243951166455,31.9
1.694957286068948,3.419720340660254,3.3459541313157093,3.6646069088103337,3.6370520146605965,31.9
1.668273807410684,3.407341617711913,3.3697798408647266,3.6203159379367755,3.6162371401345923,31.9
1.7791114639103405,3.0122892185530556,3.2920380071816857,3.6614739610587277,3.6437782955650033,31.1
1.6779365574316651,3.2234819093310647,3.354334691581891,3.643613676853718,3.582423817383077,31.1
1.7974160866088975,3.2128665879138856,3.307760564673844,3.5992290348581935,3.559310841629561,31.1
1.6570040756128765,3.086337322802896,3.3262467562444478,3.6833455820604986,3.5856408054623023,31.1
1.6814888885143764,3.1239695854602956,3.302328941949079,3.6907344327624263,3.625244476475699,31.1
1.6341645789113628,3.3960896363430324,3.3193619017533122,3.667668398570165,3.609578100166476,31.1
1.7953917349967083,3.329197060229137,3.3427968721296493,3.582161778863495,3.671891256971251,31.1
1.80775386062227,3.428004731282624,3.3296804322039057,3.960602052145438,4.211290790433849,33.9
1.7834912338081403,3.3761822831303623,3.2034393489832493,3.5906724417289158,3.9779429907029895,36.5
1.7038118760857701,3.3210069623769574,3.264365375770649,3.344331693974249,3.72014267041217,36.5
1.6790412173385907,3.158128248583098,3.170284785549587,3.8224018543529903,4.493980581707308,36.5
1.7442874782303743,3.282290827538006,3.1341733586979657,3.7899218532131145,4.578862895654359,36.5
1.7122570908526724,3.054384195676142,3.2748956662578803,3.6795282594872276,4.477175443139135,36.5
1.7965952727985883,3.3324223483121727,2.7963517422736848,2.9842320458022575,4.192275115684842,36.5
1.5866523366276426,3.385966381870223,3.2598712444234565,3.9168189383756196,4.3027707312694865,36.5
1.7328785647366882,3.417126215027379,3.124970805595746,3.963214349227118,4.28672239732709,36.5
1.6192161662470324,3.349881921213157,3.2106367952756365,4.077691846406851,4.234281226551664,36.5
1.760507703178752,3.227270622093526,3.209199500291663,3.8559346798284793,4.25217048401741,36.5
1.755398404783668,3.1409368305871364,3.242900528910766,3.9822974727583786,4.335893351341492,36.5
1.6822940919361444,3.385813897353808,3.2603790380508215,3.962103829337094,4.261226942986118,36.5
1.7605355885000415,3.2730122063816918,3.234496038552407,4.036651265500018,4.340045351679734,36.8
1.6882393420018,3.1814400022415468,3.2560934682529274,3.929983404371742,4.277853107808288,36.8
1.6933927680514134,3.154413463517952,3.2341921813473964,4.035828388074857,4.338279420958536,36.8
1.611391096055202,3.0701353214188845,3.0873179613382646,3.9002416352337645,4.247845256619318,36.8
1.7118567388655743,3.4427049779465366,3.209851662898177,4.050035591003509,4.264698530745203,34.1
1.7152546218472975,3.4645736719607565,3.2569631301843374,4.027598499222002,4.334556809216949,33.4
1.6789678436072517,3.4166298781898656,3.285888528510434,3.9475564340913665,4.323609578254619,33.4
1.708471469642301,3.379234385567079,3.2768106839627675,4.057875997814278,4.343204804219104,33.4
1.6459755684916646,3.3995013476348497,3.2462011219035722,4.0239090234944666,4.363141124557448,33.4
1.6729224999192494,3.2293141208323557,3.052610285013146,3.420403316189429,3.9515453473779103,33.4
1.6398515014523578,3.189023066228098,3.2633472509872705,4.0801213857190035,4.492849220310187,33.4
1.6772925779157948,3.2967578307643377,3.2757761439700777,4.1506688852671365,4.503415927508173,33.4
1.7572625395186676,3.3593576658111792,3.2337968855386108,4.239794368012687,4.369428366740134,33.4
1.721965501340742,3.578773522726102,3.247622812992422,4.149073945450787,4.5253823281876,33.4
1.7593815606918681,3.333940668469507,3.280770873680049,4.348915300253815,4.6665052568853245,33.4
1.7109801695580418,3.2036278699143415,3.273941183234834,3.8740112014957018,4.48501606395743,33.4
1.7648208927941558,3.2143554138912993,3.1839549499183413,3.8321017531416937,4.731041484728437,35.1
1.724652718260888,3.533024693140529,3.288250696909653,4.301197710839279,4.498435576283373,35.1
1.7190218871981238,3.49566989099316,3.3143475557504996,4.0238173189298445,4.346449975916127,35.1
1.7388953618154825,3.5130780717630286,3.345003805193735,4.258339293499397,4.666585765399458,36.2
1.7876525799565697,3.225597743837041,3.364495159433633,4.219829024193551,4.116516127247511,36.2
1.7185427234115214,3.2067366425126047,3.157823590136419,4.202917087565731,3.4811085691284003,36.2
1.787586539633108,3.567235233384362,3.9581230184415994,4.273091567966025,3.9914895298064694,36.2
1.7668646435137998,3.0530604802445414,3.8434774952712396,4.17717010546469,3.8914149880298705,36.2
1.7000367354322952,3.4871906860158974,3.8901823808953284,3.9610310608267216,3.930541318343454,36.2
1.6756623944030178,3.3028644538844745,3.9816900794208765,4.068255921439746,3.7708257482602274,32.9
1.703069870223877,3.5531672732385005,3.691154046423833,3.969413475020056,3.528981846190802,32.6
1.779465286373105,3.089308602322689,3.623627783039325,3.635871106023418,3.753560027344871,32.6
1.6101751778468534,3.5513736525019857,3.843829537712666,3.8881946104302525,3.7051640224376388,32.6
1.6934677715073487,3.425523581952708,3.768922803763975,3.9240974324664375,3.8047770611792555,32.6
1.756227601154564,3.2370656225371506,3.755914137232616,3.9367581482767493,3.7267202930979852,32.6
1.7404668167136557,3.440846999236767,3.6054156497713,3.725296107151331,3.736463338464683,31.3
1.722654973550304,3.3037695524178674,3.8893362231766484,3.987226446641849,3.854667358008546,31.3
1.7273104200613938,3.353980969387898,3.6553327825117314,4.054319506199039,3.8958648572816315,31.3
1.714400680898477,3.4633126555172384,3.781673545775353,4.066280478488057,3.9438726196430776,31.3
1.6809429087230296,3.469984539702274,3.9368657143304087,4.09109977368334,4.041629524187453,33.0
1.7410164843914655,3.56144094296544,3.9411300429727243,4.118298465634319,3.981999248640303,33.0
1.745425600032634,3.4881306229233173,3.8619045031878683,4.2040563192782185,4.04418160871559,33.0
1.6848380546893509,3.6337345379647883,3.936668888383202,4.152394467573472,4.207691849879995,33.0
1.7649378539741427,3.2437200400601007,3.806618993190889,4.207213272406189,4.149537769663827,33.0
1.7465277190293151,3.474605677725745,3.7861280506700123,4.227294697907499,4.211154816450081,33.0
1.721008557251622,3.6013363149862347,3.8095492340723545,4.268669609384391,4.153060101743,33.7
1.6531081906107943,3.3335401822790893,3.971012643072909,4.180544216781186,4.259139119482128,32.2
1.6369212297428937,3.3296631984031686,3.877610666920456,4.34604762819299,4.288335461651978,28.9
1.819407601653455,3.454504900410334,3.988831946556954,3.832177485211007,3.8039829028811933,28.9
1.8126042001085805,2.9975878726229275,3.6741688995383175,3.587913173738336,3.8416431073942072,28.9
1.7791681893225086,2.9657206932594433,3.6710870327731864,3.6174372447929914,3.8874436314287784,28.9
1.7302708433792742,2.8574809123314107,3.628209021351686,3.618828710100855,3.8585003413185657,28.9
1.7612353446816782,2.885195764335392,3.618699851385484,3.6283219688941233,3.8604886151664712,28.9
1.6376732737395792,2.9655357388074344,3.5720718844135053,3.6337884908019373,3.8254912093728706,29.8
1.7661284210400168,2.8960879050550057,3.6114801600160837,3.671571565260715,3.9345350447227956,29.8
1.6716686070271256,2.925788060198776,3.683360848536399,3.6270016682061947,3.9979249232280787,29.8
1.6710477860538713,2.880219900408687,3.706053359491127,3.686373834620243,3.952610516179801,29.8
1.6817733281604825,2.818682682454056,3.6481227330358315,3.7014513750563167,4.00287276513287,28.3
1.5925505165296603,2.96205076936616,3.739053729823456,3.7241902339102158,4.031617622995361,28.3
1.66837654235934,2.9134796313387135,3.6216648832331133,3.7115951104392875,4.099436833530352,28.3
1.7206445139161366,2.83995827229001,3.642106303028868,3.7781166819590952,4.066597228431796,28.3
1.642540445876096,2.8754906639373954,3.712976527860955,3.7920725980948236,4.134568692271368,27.9
1.6772188735492977,2.8754501785983995,3.706392255235394,3.7991349990857675,4.17276069809933,27.9
1.807440587651852,2.6864481611383426,3.6718528205080414,3.829960088553375,4.1717434810806395,27.9
1.75087876668454,2.8134793074884366,3.6570245402792705,3.81827283778742,4.147165500620824,27.9
1.7833186777432815,2.5810917663326127,3.706162503644318,3.8288844567119997,4.204377013298224,27.9
1.6577217055047033,2.8424998314122507,3.73728628707703,3.882493998868939,4.242041567883223,27.9
1.71660181983925,2.8889836758325087,3.7878494268818512,3.900356438828195,4.239441771513069,27.9
1.6270298670605032,2.9115020278375674,3.803005668382833,3.8760089512260616,4.306917736055147,27.9
1.733776966132347,2.9002323351296173,3.507409479183312,3.808953847449126,4.2098289490757566,27.6
1.6804753168956856,2.9447681326961446,3.455928902113842,3.612208257433203,4.222257916140648,27.6
1.692107365783116,2.935147042928184,3.4752416017496164,3.8490985977218815,4.090536808661266,27.6
1.65352899969498,2.799278247336078,3.581459912527842,3.7099569260260536,4.114636326423068,27.6
1.8163846565631148,2.870693111519447,3.5668568585364713,3.7181453467559145,3.93383613465331,25.9
1.7009378153508556,2.96647791582127,3.709202394981093,3.8895794677257216,4.093775027224744,25.9
1.737011829191707,2.985908266432249,3.824358993571355,3.869461212267213,4.258197011951666,25.9
1.6998307557247558,2.9339483279978733,3.5007857712081494,3.617698106677563,3.9421853756052108,25.9
1.7840704489449064,2.8038926988469157,3.741543296022671,3.8895416380201415,4.231708330542123,25.9
1.7581029649468325,3.0079784431124086,3.750648971447959,3.856148572448958,4.188878530412498,25.9
1.6514841946615355,2.8459960737499586,3.7314944219485247,3.3557641276658634,3.977178191959681,25.9
1.7097892794971998,2.8902907558014665,3.694966708429542,3.7926156170140195,4.088328462701753,25.9
1.64009000624348,2.953590219364482,3.6379504724675713,3.739377287263103,3.915176061771404,25.9
1.7039773225109776,2.932561175453121,3.6073413455928733,3.388540782827413,3.805232737696657,25.9
1.6733140638926043,2.6583208626997457,3.6454942097439424,3.696994797984531,3.987665089899181,25.9
1.620245880820666,2.825054365298517,3.5903245860189372,3.6996549994576684,4.032497743959094,25.9
1.7379291747334458,2.839249125481222,3.6394880452662086,3.6558763315514833,3.991964449945844,25.9
1.6997009471034077,2.9190604378481364,3.6881045146118177,3.695638296246929,4.03470776983583,25.9
1.717529928187179,2.91691870256754,3.6760532545808706,3.7132948322443546,3.984854398514468,26.9
1.7460249750264074,2.9292817389268566,3.7206115279105947,3.698137649262493,4.005221299321035,26.9
1.7754606157740231,2.945334301697759,3.7391321836654026,3.7382820943292527,4.00284423319904,26.9
1.6853330419695987,2.8092489166445564,3.675436287417898,3.705175749219568,4.00819713641778,26.9
1.7303609850082902,2.943512016026681,3.4510858805449707,3.675172862973425,3.9962425105704145,26.9
1.8181202034518402,2.923030145703059,3.3053877316950997,3.3747742646402337,3.9282472638749026,27.4
1.6956801328620872,2.9923860935640345,3.6340714044121865,3.379613324012535,3.8114257033324552,27.3
1.8040265058141656,2.933853875095379,3.378514630218784,3.4668692214626393,3.561127122591056,27.4
1.7433109816756165,2.9384200679927934,3.65822639180744,3.659668656347755,3.9471526313602534,25.3
1.7266973009378195,2.9134433126097448,3.5254219925441834,3.6473321663592553,3.942284046069197,25.2
1.785556687605254,2.783538512234993,3.6499399803444144,3.646007455112197,3.863611981784228,25.3
1.7419415839741592,2.9086484379116113,3.542338177675811,3.48663363072084,3.8611939852844452,25.3
1.7407819046682218,2.8621085262116948,3.704443671583277,3.6345689863472295,3.9762978731158958,25.4
1.786155705943354,2.9551467836463523,3.7209248892563616,3.5943490830011893,3.8305909392208473,25.4
1.6522527906862474,2.9393652304073776,3.680710981460824,3.46326309519188,4.032356118506509,25.5
1.7300306031402228,2.993676421570312,3.6469680402779527,3.688740372097418,3.9685938394973097,25.6
1.6629092562724135,2.9681131118928286,3.6809660607974433,3.6212361986200605,3.9313815978961015,25.7
1.8112623731586772,2.8545500220449966,3.666474287181373,3.3478495831847805,3.479973416957712,25.8
1.7989330753305288,3.316317866950802,3.875281458841784,3.6759415100945487,4.342195391512786,25.8
1.6830883138149164,3.198873532795028,4.061110617659078,3.684709004980622,4.319147893779559,25.2
1.75976915210309,3.304869064370532,4.119666366987233,3.8038577544854895,4.42210942683918,24.9
1.7245430093247802,3.3181313768773735,4.131045387023637,3.912542937432768,4.539687917543691,25.0
1.7794076594700936,3.387837917503354,4.209070646228354,3.5442513927506023,4.515635469772219,24.9
1.8023001798306268,3.407417297484285,3.9985703001396375,3.757699426520068,4.502184965611174,25.0
1.7840906710134445,3.4369955317995395,3.8184339571869454,3.6977096081981182,4.3177220290006355,25.0
1.6999570218320905,3.4289576524988488,3.955944883040176,3.6805084702420614,4.440742978416606,25.1
1.7691523065716181,3.288943199607586,3.8931559273557492,3.7192424670342956,4.002999674952245,25.2
1.730421596477592,3.017667472108936,4.10262918779232,3.6999545434158785,4.336278643908898,25.2
1.72936810205363,3.340985618996885,4.109020393849567,3.671683409411462,4.434117462051704,25.2
1.7466534069850705,3.4030195500270457,4.144701554827868,3.6302063603224,4.42703816095475,24.5
1.6777450809061771,3.339981566092672,3.9402799110778504,3.6546545922610107,4.274885252271073,23.8
1.7478018635820447,3.475399082424787,4.15845080227997,3.649091884245872,4.328336207954877,23.9
1.7866800964687222,3.5753699627963047,4.245408301872005,3.756401900952291,4.538009489236959,26.5
1.7357389624288997,3.5272408067046594,4.24542053501715,3.765330165398071,4.628295925691623,29.2
1.8292476478955613,3.5574990709322565,4.158183222848241,3.726156778134339,4.502686266424972,23.9
1.6505484884112944,3.3928132064709198,3.6948467368697053,3.6160494497571944,4.499428205896638,23.9
1.7860860279834276,3.563397607976658,4.219110943574149,3.7377511007452666,4.466384660143045,23.9
1.728619770574855,3.3407826415564688,4.0305641607059055,3.550150899906643,4.183809389746718,23.8
1.7540532695132296,3.3913866758602222,3.86602276148339,3.6448907334923057,4.416386513150423,23.8
1.6975414972019705,3.440836508325688,4.1463051404808,3.6182408986424335,4.3180603563743105,23.9
1.6617001408519536,3.4119241682710695,4.146903135847408,3.676832214470686,4.3696162651390225,29.2
1.7243599429294165,3.550753502317439,3.9591653441571117,3.634729997846157,4.2347024902395045,34.3
1.708969054013129,3.4411890412514987,4.072767330593289,3.5747707943927196,4.233002203153382,36.8
1.7085998965561244,3.3191284715154596,4.050336020886544,3.375364750326255,4.14574206587126,36.8
1.703033163106636,3.1787325375066,3.879716363273625,3.5884629365840253,4.200173558860892,36.8
1.8244674512437673,3.4823826517855947,3.174549342436817,3.4223029725446503,4.171765690343041,36.7
1.62398450413566,3.490984412848146,3.7928965320354253,3.538890838206458,4.141774332746307,37.2
1.7487220651195,3.187649818087757,4.018622733345068,3.5245238103930583,4.072354729793212,37.2
1.6747254793232185,3.4550457528303915,4.010463145062028,3.508270605819936,4.22255738017276,37.0
1.7676348526172478,3.1550276509597355,3.6515028900835653,3.521938779830644,4.267632641919475,36.9
1.6959456264413668,3.440651929711009,3.8021966910080107,3.5960189937567857,4.365305655680631,37.0
1.7165823746136044,3.416341900721439,3.932612048038808,3.6492889152725763,4.362162067677841,37.1
1.6735272919508253,3.2962710822639583,3.819713356155925,3.6924861484597087,4.420485300697649,36.9
1.670559208610862,3.3358718181953058,3.8235488082824367,3.6687140177815287,4.51238446503445,37.0
1.7399375477150598,3.2575220036336523,3.944037021437525,3.6619269529684617,4.324782980540477,37.0
1.6558538580314393,3.134759805861382,3.8860751326073038,3.6040959255054186,4.474885000559377,37.2
1.7109740843283257,3.280160103398839,3.949980578980567,3.6299281628519093,4.4405357034077415,32.0
1.619244840511765,3.3083943681527797,3.9565026386834896,3.7033087416038377,4.600602764033426,26.7
1.6964857917513594,3.3599955533670993,4.052272522907239,3.786277615757199,4.616402908180006,23.9
1.5609496102866602,3.0743978830927556,3.568955183364395,3.8285230298353126,4.693424260840805,23.8
1.3990886807857934,1.5931284213073664,1.7586818208554913,1.7620627139528893,1.7153003453694773,23.8
1.423156691077484,1.6027286954471671,1.7670957838919494,1.7748166502632017,1.7221718907339763,23.7
