svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.16707634244428263,0.9895735490116839,1.2616751981542471,1.3571125087556533,1.3559995546785644,22.9
0.16753142005418034,0.9895017447135535,1.262775161289601,1.3570931241119457,1.3567860266144431,22.9
0.16639835147850346,0.9899403388099866,1.2617262072627733,1.355158560419489,1.3566996525994912,22.9
0.17040844622056667,0.9891833871203706,1.2613119043338905,1.3551012136659033,1.3549872304804886,22.9
0.1701419736717674,0.9888219277231335,1.2603795974128094,1.3552639301245122,1.3550335039886727,22.9
0.16830381825336224,0.9888281304059745,1.2601622373588404,1.3553298919663208,1.354090307047835,22.9
0.16774742363549547,0.9886854275835253,1.2600290181204796,1.3549338022888808,1.3538057479853014,22.9
0.1684301368228779,0.9887812737902995,1.260198843041645,1.3555519085553096,1.3549890404690357,22.9
0.1700849384954517,0.9882966546215987,1.2589213477473038,1.3532108549932182,1.3550988503164558,23.5
0.168883991302232,0.9876670414287982,1.2569415059048046,1.3501855143701842,1.3550925130285538,25.6
0.17006698761836053,0.9871285790935046,1.2568484662959214,1.3494040950269313,1.3556257829336276,25.6
0.16915348367834923,0.9875288360877228,1.2556584215239428,1.3491412232233266,1.3520563753775012,25.5
0.1679958155134452,0.9880515175164061,1.2558300255645,1.3481640495892298,1.3509251406900187,23.4
0.16710433056293927,0.9877980317379752,1.2568285930565726,1.3485052939067723,1.3481763085047191,23.4
0.16582692905246554,0.9881063085329439,1.2562177684711182,1.3483929908532222,1.3474473070406874,23.4
0.1657220069685323,0.9881547494935222,1.2563293585027828,1.3486914051528704,1.347446670140637,23.4
0.17875413092238845,0.9906314628130319,1.2578326620813478,1.351203629745555,1.3381998779090143,23.4
0.1801047079754708,0.9901116962058713,1.2578752846968517,1.3512165294570795,1.3354022217096748,23.4
0.18064875206451889,0.9910422718491614,1.2582506293465303,1.3539339999624365,1.334329418576526,23.4
0.1786723819371377,0.9915549606811559,1.258379951789512,1.3537684378112105,1.334768628354044,23.4
0.1785549322913931,0.9916516081106717,1.256788904597487,1.352408430537136,1.3342144766382922,23.4
0.1787082609965933,0.9913722620553438,1.2566459717916871,1.3527877933974857,1.3339473089766953,23.4
0.1814674466767297,0.9912880440903239,1.2569255044536591,1.3517811038415393,1.332915450387888,23.4
0.18000472385014718,0.9916678658860791,1.2570024151109593,1.3520036181283308,1.334125330274073,23.4
0.18001932891072703,0.9916791004765106,1.2574564568009765,1.3526826138372268,1.3337458371444322,23.4
0.18093145298724553,0.9919166821756805,1.2578416416734737,1.3515473920332848,1.3329153672830922,23.4
0.1791319377159988,0.9913283016067188,1.2571677102777166,1.3503075691278175,1.3332934699724546,23.4
0.17822854877549102,0.9914879090383591,1.2568120783533738,1.3494207442868713,1.3326939574143644,23.8
0.1794414297154901,0.9918462668498109,1.257465272071018,1.3496072191903123,1.3330228309728382,24.3
0.18137332719891586,0.9918804003523735,1.2576754466026514,1.3497641851055602,1.3345586998675953,24.3
0.18193187541727618,0.9910184933591378,1.2589157480834114,1.3511999537097932,1.3342771410806051,24.3
0.18294654454571752,0.9904602368783841,1.2587280477708418,1.3512324304069776,1.3335583670190614,24.3
0.18246120385135742,0.9897566055873714,1.2586041470535878,1.3512003470388712,1.3351600810211595,24.3
0.18219299274562337,0.9901661271196598,1.2578416549038585,1.352380541800659,1.3367567407124747,24.3
0.18240769168194754,0.9895761334190977,1.2578537873887128,1.3525976796459038,1.3358643951395734,24.3
0.18300489364336478,0.9898498717981881,1.2587003177344924,1.3527857236626608,1.3358154752071951,24.3
0.18508412759810056,0.9904329298194438,1.2578666061661552,1.3534000229646952,1.3350180835056789,24.3
0.18428046620461638,0.9900492680953262,1.2575429932096207,1.3532390272164674,1.3344892010436995,24.3
0.18392801029785077,0.9903220677943154,1.2588061240977662,1.3536396671791002,1.3360339402696761,24.3
0.1827666838386928,0.9903644808876553,1.2586996375878257,1.353512431388975,1.3361419379988813,24.3
0.1815163095285785,0.9901196644022898,1.2582516858872743,1.3539720844165455,1.3339754835291033,24.3
0.18312629771146502,0.9909503689068531,1.2596041905172075,1.3576086133805902,1.3364411301917283,24.3
0.18125594940929782,0.9911075660840499,1.2605019113889528,1.3577786474745348,1.337640061247244,24.3
0.1818720047521963,0.9913318075578781,1.2600309412917872,1.3577757315646566,1.3371583766062956,24.3
0.1827746895244737,0.9915344156963433,1.2610223025332354,1.3570504117630888,1.3381466339943477,24.3
0.1821646360620512,0.9921113398183795,1.2610100220929965,1.356782207483021,1.3379437889949435,24.3
0.18002479838445296,0.9916327184581463,1.261432431209991,1.3564634537111269,1.3387597516300769,24.3
0.1789049182525676,0.9909233367108914,1.261631366696289,1.356993658824019,1.3422597742977562,24.3
0.1780969542372156,0.9920781621728909,1.2622248985930187,1.3574810025035577,1.3430206827872033,24.3
0.17706563010623946,0.9915922200593832,1.2619104877115623,1.3567194118260177,1.34243555499661,24.3
0.176410140893357,0.9919546101116952,1.2621899047196568,1.3565202219746104,1.3425491927362834,24.6
0.17299663523697617,0.9941352624368772,1.2626342140767544,1.3575826496618228,1.3425407666771592,24.6
0.17289985226929244,0.9940538098441435,1.2622745268662885,1.357386913730997,1.3429188037843827,24.6
0.16935774573003748,0.9934325761767013,1.2621743181125942,1.3570536883784243,1.3425024732552737,24.6
0.1708661411754584,0.9930910044932606,1.2627847713419877,1.3571931513930338,1.3421517676293444,24.6
0.169796305522995,0.9928733873558548,1.2631101238888474,1.3574061850952321,1.3409391924265321,24.6
0.1715097587902497,0.993158362903823,1.262904419988146,1.3574053300962257,1.3414667350104663,24.6
0.16995401284736952,0.9924111828657901,1.2627435067015875,1.3575180060920957,1.3411083705634623,24.6
0.17159468057814853,0.9923966735315652,1.2635855822627233,1.3593724187772582,1.340180361829197,24.6
0.1705814630681464,0.9949916628660547,1.2630733770376699,1.3577479462602176,1.3424064354707417,24.6
0.1704357127785763,0.9948221915943719,1.2647007078065076,1.3572615871003386,1.342588522207924,24.6
0.17086021602451837,0.9947228671491107,1.2650719951767724,1.3571189833609305,1.343474252006879,24.6
0.17121928081338741,0.9945191302377497,1.2652968464178556,1.3556749731611628,1.3444569556940185,24.6
0.16931458777967692,0.9945317783063891,1.2650593736884037,1.3547977126743282,1.343777023068807,24.6
0.16976989373128232,0.9945736204613612,1.264924421672803,1.3548244113203194,1.3425080504522984,24.6
0.17002135849950062,0.9944719561126139,1.2656820552010646,1.3555648505705584,1.3418500578713757,24.6
0.1685467660664398,0.9951025978341822,1.265236945496809,1.3555647709394179,1.338834229402516,24.6
0.16920899678028523,0.9949343424351975,1.2659986457670125,1.355624606754981,1.3403155811681478,24.6
0.16954317431824661,0.9947144870653485,1.2652087405143488,1.3549446430026095,1.3402184123705692,24.6
0.16974416303694326,0.9940799822827286,1.2639802036220233,1.3547769541230439,1.3421972176271868,24.6
0.16958629067502423,0.9934269836756416,1.2649860103521506,1.3547090112260507,1.3431383687418623,24.6
0.16801915205763776,0.9930840191377103,1.2633224802828573,1.3542908741574853,1.34165130911847,31.4
0.15500728995922,0.9906918569059024,1.2616992073559823,1.3517714031335821,1.352310550358483,31.3
0.15482570061131537,0.990844684664075,1.261574489452406,1.3501268444752699,1.3568350310561794,31.9
0.15559159612981932,0.9905206457784065,1.2616215052904998,1.34986698015929,1.35927151848561,31.9
0.15702619561250003,0.9902717491446817,1.2621322747488741,1.349660151382273,1.359458841151943,31.9
0.15487658497793594,0.9902541502591783,1.2644586627656673,1.3517614880941538,1.360420789303584,31.9
0.1534883225943894,0.9902408967770673,1.2631298779745628,1.3517534107125637,1.3609719692131892,31.6
0.15276567747261918,0.9884048365166475,1.2628519968126248,1.3513301284929593,1.360020147084339,31.6
0.15331635630078652,0.9873748419746741,1.263405792931847,1.3492376521181544,1.357887549950007,31.6
0.15507055562816816,0.9877676742178245,1.26334632426578,1.3494669411202496,1.3594508383359445,31.6
0.1537508008884911,0.9880809619341717,1.263773124970289,1.350312506822208,1.360776661796402,30.9
0.15283601952768816,0.9888079490688492,1.264202560631362,1.351795386796883,1.3617267728527853,30.9
0.15316669721735449,0.9891160694332478,1.2645817249764133,1.3521502200111521,1.3618362022615025,31.3
0.15218681004265694,0.9893968064535353,1.265050675496817,1.352677169486586,1.3620077626037772,32.6
0.15051895331161713,0.9891808155240885,1.2651531548252521,1.3530721845880307,1.3625342109630743,31.6
0.15114355260276421,0.9892818253809326,1.2643197032771043,1.3520644469360303,1.3632572634665887,31.0
0.1512571776093213,0.989248122740419,1.2645377202972314,1.3519344187265685,1.3631451807136374,31.6
0.15007908408554554,0.9898470997114222,1.2656800621213664,1.351007644002518,1.3636061853949035,31.7
0.14950184673740716,0.9899576306859774,1.2655575844697304,1.3518822357634384,1.3645414679671615,32.0
0.14996009088617082,0.9900425303391105,1.265074072155478,1.3517371775007512,1.3654692913472255,32.3
0.14957681632658593,0.9904201262858507,1.2643972717262417,1.3512516985273033,1.3653825776463242,32.6
0.148411769490897,0.9905657718014037,1.2662920640396529,1.3499788088741917,1.3667953118528617,32.6
0.15145529082893816,0.9910720477684282,1.2662947530899529,1.3499003241904348,1.36631025541655,32.6
0.15173994897786824,0.9908096221017996,1.2649008467924991,1.3490398370365089,1.3636471766133735,33.4
0.1520741576443159,0.9913879559056618,1.2656735242132369,1.3486559196436867,1.3639311420253755,31.9
0.1516210082178626,0.9914301030936632,1.2660806588503495,1.3479578527337237,1.3634218839956636,33.0
0.1519079538668902,0.9915183904131396,1.2662377076065598,1.3481653536471587,1.3632547673446809,33.0
0.1509601604150158,0.9912411884461834,1.263134506977965,1.3474355834518206,1.3625755118255252,33.0
0.151800230245587,0.9910105737465019,1.263633077134011,1.3469072228904282,1.3622262860435073,33.0
0.15135219124710403,0.991013155172453,1.2616529167386847,1.3477297441956317,1.3620886065438298,33.5
0.15021477164436903,0.9904753151755665,1.2606511355515382,1.3472277400052686,1.3613669609043373,33.5
0.15136792181401748,0.9907594447359047,1.2606617651453353,1.34715906803714,1.3602272925911851,33.5
0.1512876916622898,0.9913295797525391,1.2607225548671566,1.3475352102085592,1.3599992550090376,32.8
0.15138815468496972,0.9909371887060862,1.260984932546819,1.3474989257310548,1.3586576177676346,32.8
0.1516672288864396,0.9909241227961997,1.2609334673012067,1.3483018752066458,1.3588036391880887,33.0
0.1516699356162006,0.9913857478326736,1.2625571555223547,1.3492419196105894,1.3604006923626621,33.5
0.15329603892913168,0.990234502420337,1.2623823359279052,1.3495334355339543,1.3605322009614689,33.7
0.1548146157307276,0.989484886793678,1.2621255670471883,1.3505931568047722,1.3614661647025823,33.5
0.1592627107507445,0.990004989970425,1.2614527789599386,1.3512321326398335,1.3621917292500645,33.5
0.1603799299497849,0.9894774942617902,1.260685100649084,1.351449956125721,1.3627690956544083,33.5
0.16199241436983788,0.9892430855158725,1.2596051424047277,1.351292651744604,1.3645723427599057,34.7
0.16141923477037343,0.9888386502776281,1.259397806441786,1.351166257075315,1.3645170833678093,34.5
0.16307670298584312,0.9891325064137236,1.2596878445426718,1.3517015397933303,1.364661867417155,32.7
0.16236092447784695,0.9891359711216534,1.2596744330060288,1.351328582189895,1.3659951451252517,32.8
0.16295804856504448,0.9888962973576033,1.2603958194884517,1.353659008336502,1.3650435667436613,33.3
0.16342901487030465,0.9888401125761703,1.2601875973440315,1.353339829234867,1.3655266416265588,34.5
0.1644316313349803,0.9893278007561801,1.259765746525187,1.3522709661275294,1.3689454092612343,34.9
0.1652986778913421,0.9895523317432944,1.259343822563215,1.3541877586714215,1.3679577494609865,33.9
0.16650341053047146,0.9895513365153481,1.2591111046946826,1.3536173573472567,1.3677577233291052,34.2
0.16647213638590047,0.9889255458136845,1.2594859274562933,1.3534275674111018,1.3698512476949003,33.8
0.16485766335612773,0.9901102646061781,1.2590098641327008,1.3558166376182477,1.3711042169462133,32.5
0.16545685490098427,0.9910577373377341,1.2617334627241914,1.3295007072978606,1.290644753700116,33.4
0.16561152334714282,0.9906362530580871,1.2615053123036388,1.3294321904128348,1.2903570849201622,33.4
0.16410288284410873,0.9902806792734855,1.2625153372555464,1.3292437416491198,1.289745909705763,31.7
0.16467199370664423,0.9909563157403665,1.2630759899870725,1.329037890104038,1.2889505390374423,31.0
0.1644919012022583,0.991230155282372,1.2621217803507703,1.328790343805633,1.2891857336675774,29.9
0.16477241474728382,0.9912951345885941,1.2634360353677,1.3285872363071276,1.2893409223466559,30.1
0.16518056240817822,0.9910822342704197,1.2638712801232737,1.3285356211635992,1.2894329054865252,31.6
0.16316528922500825,0.9913997661588836,1.2647178056950268,1.3290318923215323,1.290349996568807,31.8
0.16231903257453933,0.9902679158419458,1.2638978736783586,1.3286842946088628,1.2898629252507592,31.5
0.158205421112173,0.9901303770306008,1.2641230349103483,1.328628770581998,1.2898623146116122,30.7
0.16075764294421338,0.990100503434394,1.2640323681777548,1.328749888945491,1.290307972843499,31.5
0.16271891913926922,0.990291229263237,1.2646773792622013,1.3286212934242685,1.289814236130877,32.4
0.16250527057739886,0.9916776248719386,1.2648473671199787,1.329112492194293,1.2899854764214669,32.9
0.16175633459719857,0.9918522568412073,1.2644690311600237,1.329894777132405,1.2904251277027692,32.8
0.15984604590458432,0.9905667210561342,1.2645898402900586,1.3292099588968802,1.2897205170413468,32.8
0.1578929525114184,0.9907166745818254,1.2642735980636248,1.3290484535406193,1.2894946954827222,33.4
0.1593914047385418,0.9898725999391689,1.2642328183279221,1.328792568531069,1.2879937142477942,34.7
0.159599798555215,0.9903655501513887,1.2636811815383764,1.3297806607429115,1.28887521942476,34.2
0.15938340592192335,0.9894590777994712,1.2632629374680073,1.3293384269333202,1.2884711852030364,32.9
0.1602858338817496,0.9888739915822192,1.2628514942753204,1.3289527690700775,1.2884357851974977,33.1
0.16086443085832225,0.9875051736155644,1.2628977804757768,1.329130592489903,1.2881418485377663,33.1
0.16090403877682333,0.9877730871623805,1.2629260456305487,1.3292449895845582,1.2884174511770243,34.4
0.1606230928675094,0.9878151220973527,1.2627926001821597,1.3293956684703048,1.287809966729008,34.1
0.1613696471050176,0.9875267590680664,1.2628263172359575,1.328723398967071,1.2869731582463957,34.4
0.1616533137276321,0.9874155895887883,1.2635125756780723,1.3273982517654277,1.2870927443914502,34.1
0.16227333143361763,0.987189801779314,1.2629288780585437,1.327733484318837,1.2877939839222952,34.4
0.16155295495497474,0.9869248753034495,1.2624018624754005,1.328070288507567,1.2868691388429092,35.4
0.15807185174036043,0.9865813710288802,1.260967258166467,1.326465848865094,1.2858865476481882,35.7
0.158178285858371,0.9865743688683516,1.2614519525772925,1.3272107287428885,1.286914453450244,34.7
0.15724278165195377,0.986110318168549,1.260552283893254,1.3266082986249366,1.2866282924224848,34.3
0.15773777227661984,0.9857673834712924,1.2603532409409666,1.327058084976296,1.286465603956528,34.3
0.15867513516889728,0.9857825787426197,1.2603490169608045,1.3267847062596159,1.2867331899814511,34.3
0.1599726596220392,0.9858538378119759,1.2629010794253883,1.326736898773159,1.2864768201968098,34.7
0.15886287094220686,0.9859958896928888,1.2632124417224686,1.3270136338332532,1.2868152365427004,36.7
0.1589478064585214,0.9851481441844337,1.2642659317547826,1.3268284959973693,1.2866692652430949,36.8
0.1606297460338048,0.9858504017046134,1.2651436046081626,1.326878266899383,1.2871006030254692,36.8
0.160710839052705,0.9855816492506432,1.265084918725778,1.3271464317673782,1.2871962641366494,36.8
0.16149352171874015,0.9854661491689231,1.2650236191267052,1.3273475168885593,1.287183159510914,37.4
0.16133915799239987,0.9853286732449771,1.2648483219382967,1.32735892539921,1.2872877096709554,37.4
0.16164995805869714,0.9852638952807531,1.2651587864339582,1.327498158221672,1.2880660990164152,38.6
0.16260826895978808,0.9853367116127962,1.2635425726109992,1.3273049692885246,1.28689275248799,41.1
0.33984611984184976,0.963526557518764,1.2788714454283272,1.337586517346091,1.319307740730634,41.1
0.337480889676666,0.9632951379807508,1.27895732212433,1.3375103625781288,1.3191933411483123,41.1
0.3205411476484922,0.9631195512184387,1.2791537180164778,1.3374921592403677,1.319229877151591,41.1
0.2539878598285254,0.9631179722862853,1.2792690325288174,1.337446922153132,1.3192436112227992,38.9
0.2290918880016685,0.9631257340514271,1.279331132122071,1.3374143601824278,1.3193370830119089,38.9
0.21684864384333194,0.9632778501732048,1.279320929337198,1.3373574219294198,1.3193185915315304,38.9
0.21506209239995036,0.9632767385991927,1.2793262570391568,1.3372981760781855,1.3192714350747323,38.9
0.21501603257943913,0.9634401459934151,1.279092997770217,1.337240205370346,1.3192747043665758,38.9
0.2148486322322071,0.9633925338209571,1.2788941700694239,1.3372643221626939,1.3192556075197552,38.1
0.2147059061833505,0.9634184321696261,1.2787159235032255,1.3373263254098215,1.3191628779096372,37.8
0.2138316025533813,0.9632295581298469,1.2788233928532355,1.3372967294728468,1.3188531911581294,36.7
0.21335826028982705,0.9633327341294202,1.2789503036254537,1.3372859458800264,1.3189480402464793,38.3
0.2133068623517053,0.9633233066066237,1.279030320465704,1.3373736591643162,1.3189862664576009,37.7
0.21309903484047493,0.9633694321960379,1.279016192294139,1.3371671555345694,1.318984360662339,37.7
0.21319162035634343,0.9631881860608458,1.279361390238085,1.3369194443994499,1.3192560920753795,38.6
0.21311270613215755,0.962768750885081,1.2792283430507896,1.340091657677828,1.3297793559120068,38.9
0.21295594030062698,0.9628827492500711,1.2791320177027437,1.3400293019755962,1.3298931410623873,38.3
0.21315832775242968,0.9629098382200677,1.2791160982697,1.3401347235076433,1.3299543849499003,37.2
0.21314567841132726,0.9631924370354303,1.279158513409029,1.3401664502420885,1.3301948856619723,37.2
0.21301830890178106,0.9631653265540435,1.2793298191132192,1.3402819605296985,1.330136984544627,37.2
0.21280023858579603,0.9633532553782819,1.2793581091768151,1.3403250627680166,1.330232288097695,37.7
0.21278927869784184,0.9634462681979208,1.2792170117857604,1.3402690519307212,1.3302996509890406,37.9
0.21273259076034162,0.9635903699498145,1.278848687992326,1.3403382772001362,1.3300734261605083,38.2
0.21264479261891667,0.9635991377721153,1.278870171231941,1.340410043131764,1.3301031166664117,38.2
0.21301548947982085,0.9639071623008224,1.2788128339260187,1.3404977883645126,1.3301669644130494,39.4
0.21289141296642047,0.9639453212183299,1.278893241221391,1.3405020922061865,1.3300816496942351,40.2
0.21274692439780782,0.9639679355936734,1.279032077863098,1.3405003648504614,1.3300745189977805,40.2
0.21279921965501192,0.964211648271359,1.2789276735314876,1.3404857849241378,1.3301067791051895,40.2
0.21284724594253424,0.9641689530476366,1.2790089428080422,1.3404964928506502,1.3300499270615382,40.2
0.21288312559732717,0.9645809505512819,1.2789308220438222,1.3404143544975846,1.330071763537234,40.1
0.2128682292952537,0.964611184369615,1.2788850732289925,1.3404426062653902,1.3301398368143997,37.6
0.2129199608242066,0.9645882658663136,1.2789906468780883,1.3404848841205406,1.3302870377732887,36.5
0.2128920140382148,0.9647256881560411,1.2788283657026474,1.3403659499563092,1.3301988889895247,37.1
0.2131613322888626,0.9649578756366843,1.2788101513148098,1.340462249019449,1.3303867572129884,37.2
0.21218740596409524,0.9649880231838818,1.27885769558056,1.340532554897606,1.330369122199789,35.6
0.21178089570981695,0.9650798148335663,1.2789015591227337,1.3405553614866472,1.3304237840690534,34.6
0.21175295153093396,0.9653271193714568,1.2787058865682444,1.3405825216587883,1.330527151824373,34.6
0.2115364503586421,0.9652729341687916,1.2786386219247687,1.340547433401241,1.330589529231682,33.9
0.21148951447811062,0.9652614366687651,1.2786027218388314,1.3400727952762699,1.3298652556140729,34.0
0.21153708549657874,0.9652416361628271,1.2785783151105696,1.3403119036836029,1.3297929801385635,33.6
0.21152712201081572,0.9652272355515881,1.2787084925618528,1.3402631553774262,1.3296804008156862,33.9
0.21172434981324653,0.9652076152445577,1.2786539376512676,1.340228777959534,1.3296117296879946,32.9
0.2117854652680916,0.9652038046042306,1.2788783907998102,1.340392117467391,1.32966023756686,32.1
0.2117736007892811,0.9649772531460534,1.2788698224198418,1.3402885520064307,1.3294522442720134,32.8
0.2118696604246746,0.9648992831532233,1.2789682881339792,1.3403782102038555,1.3293888145643877,32.4
0.21200699393046193,0.964928907913709,1.2789627360697886,1.3403569442677743,1.3293799340657755,34.1
0.23646353279042687,1.002817655289761,1.2496720701714925,1.2630078805429104,1.1816625459526917,33.9
0.2379327754501697,1.002629809747633,1.2504631156697399,1.2666080835024665,1.1839645969870138,32.5
0.23799864271877236,1.0026433625201883,1.2504503868579504,1.2666055774892149,1.1839637328154382,33.3
0.23803838284795045,1.0026375437881405,1.2504419282662005,1.2666012485602511,1.1839600784454938,32.8
0.2376878394148513,1.002654515768809,1.2504477590262824,1.2665913577822356,1.183953050535712,33.0
0.23746909844032016,1.0026689029434437,1.2504474488435684,1.2665823982451498,1.1839480639845048,32.7
0.23751358070421436,1.002640222844656,1.2504531029973154,1.2665978229743013,1.183962636881703,33.7
0.23758530426364804,1.0026373872746552,1.2504503026855645,1.2666015135595121,1.1839639863377298,34.5
0.2374641247230769,1.002651072497047,1.2504451488101809,1.2666003021165393,1.1839586313847188,36.7
0.23743256192343462,1.0026418012620786,1.2504469819990194,1.2666035883943372,1.1839594531843392,36.9
0.16776535471125228,1.0048289673356887,1.2447247800506729,1.255303666668174,1.1720857556191546,36.9
0.16794734583155516,1.0048454221765677,1.2447308341062588,1.255290039588594,1.1720827207694713,36.6
0.16890035732985892,1.0048527010776451,1.2447152929989467,1.2552773538982853,1.1720632501165134,36.6
0.2017994685508539,1.0048757716691066,1.244711729671,1.2552892517327972,1.1720687302011101,36.6
0.2448733626568671,1.0048621098345454,1.2447053574887097,1.2552301805843948,1.1720420890311767,36.6
0.3013503661789043,1.0048717045654358,1.2447068511506185,1.2552256068645358,1.1720346962413626,36.6
0.3159119638672447,1.0048704536449442,1.244717993220701,1.25523770074345,1.172041256119725,36.6
0.3166326161288875,1.004891536349872,1.2447487411097393,1.255228489179633,1.172031245980595,36.6
0.31827940455414744,1.0049009788926022,1.244755773975322,1.2552090282056936,1.1720173273231511,37.0
0.31887625692571114,1.0049209747818657,1.2448172009750076,1.2553421722297093,1.1720749715041046,38.3
0.3276057442995014,1.0049044601589918,1.2448151076380456,1.2553462970703602,1.1720801451719043,37.6
0.3323089295113098,1.0048838228013917,1.2447886680830154,1.2553192264288637,1.1720631248022788,40.2
0.33348615948758825,1.0048853352979203,1.2448047022754765,1.2553296892128412,1.1720705791965862,41.8
0.33679056255493217,1.0048743317800697,1.2447957553207651,1.2553210829798982,1.172056430532339,41.3
0.33735968428694596,1.0048634741603795,1.2447493151024431,1.2551762821413435,1.1719921618115197,41.3
0.33730814732767345,1.0048141970787283,1.244747216010154,1.2551846007412628,1.1720026367726022,41.8
0.33908205800474484,1.0048137467529699,1.2447494272504334,1.2551686359050809,1.1719937422375435,41.8
0.3376325943285019,1.0048100139074647,1.2447426510603734,1.255160203944333,1.1719885415624645,40.4
0.33810904777335815,1.004847043570138,1.244736686836411,1.2551527957510367,1.171984369125242,39.6
0.3389641228952951,1.0048514877892578,1.2447408583159865,1.2551330958255957,1.1719750104985804,37.9
0.3416617326001484,1.0048442312428394,1.2447319742751228,1.2551333778354765,1.1719789436283428,38.4
0.34212343423380126,1.0048219739998077,1.2447324968658011,1.2551163492851436,1.1719690660226547,38.2
0.3432739234847999,1.0048079432706796,1.2447683909022633,1.2551347824463637,1.1719845168138079,37.2
0.3434731679399596,1.0048314304571884,1.2447698315155937,1.2551154996022609,1.1719756741846186,37.0
0.34141762166627215,1.00478169923971,1.2447636816104761,1.255113964044254,1.1719743639017193,36.6
0.3414798054524081,1.0047577895177366,1.2447542495329795,1.2551194149913771,1.1719780499885801,35.3
0.34282654782660665,1.004776630577145,1.2447501666469503,1.2551122751372559,1.1719798034139677,33.5
0.341170364551384,1.00476846576629,1.2447369464604554,1.2550918021453545,1.1719645613109393,31.8
0.3335875477928867,1.004777899213477,1.244737901009377,1.255110377608684,1.1719790199594697,31.5
0.3318675598830415,1.0047832559866618,1.2447357278243587,1.2550886539841655,1.1719712144565648,31.4
0.3339222206565936,1.0048033435627803,1.244728617822892,1.2550801666282552,1.1719625519467403,30.6
0.3317634162305066,1.0047928501552104,1.244742401632371,1.2550997262685581,1.171971917817235,31.6
0.32756839844748764,1.0047504842270678,1.244771577103195,1.2551113513101815,1.171972039687799,31.0
0.32758213506469513,1.0047779163263872,1.244768609685908,1.2550787622501518,1.1719394896350115,31.4
0.3285321985619125,1.0047845926459282,1.2447595822449309,1.2550294849831982,1.1719399374932906,31.0
0.329427852623011,1.0047985699882793,1.2447704257980305,1.255038267389778,1.1719422802392059,30.8
0.3272347011455143,1.0048601199637468,1.2447767309176188,1.2550177957407216,1.1719253657915938,30.7
0.3224698975786481,1.0048542650522914,1.2448134357330742,1.255081939766745,1.1719674961564484,31.4
0.31564348931721853,1.0048526609813009,1.244803815127343,1.2550964863840983,1.171978561841368,31.4
0.307284073744044,1.0048268745509907,1.2448100664206805,1.2551101324315932,1.171997517708868,31.1
0.3030302880419867,1.0048062291160011,1.2448193687571107,1.255122197272203,1.1720127455180513,31.1
0.29876914661598164,1.004796662072446,1.244825166280092,1.2551381551922578,1.1720288168735418,31.1
0.29088933367685493,1.0047509070131966,1.2448322977736799,1.2551638088856272,1.1720500363521924,31.1
0.2829023425573251,1.0047496060977175,1.2448346233746983,1.2551854281595891,1.1720714097090297,31.1
0.27799395060233795,1.0047340434390284,1.2448381227080594,1.2552075678403192,1.1720910640574336,31.1
0.27331334446728195,1.0047198980086398,1.2448346815885698,1.2552244327251831,1.1721049992965507,31.1
0.1131925699048099,0.9976584830877288,1.265927017498357,1.3697002412130017,1.176178223671815,31.1
0.10294976263308032,0.9840621203799327,1.2657935711596395,1.3527044100822136,1.3677414166269568,31.1
0.10177069408426782,0.9836343078168639,1.2653444050259208,1.3525391144781687,1.3674919202072864,31.1
0.09960591270544482,0.983291602258913,1.2654782457372464,1.3527297282271058,1.3659221122749936,31.1
0.0979001364850163,0.9831706283879957,1.2654962206939426,1.3531515936189125,1.3661516177793296,31.1
0.09681264931470412,0.9815735869731647,1.2656205375028269,1.353002693983032,1.366498001876214,31.1
0.09559214905522928,0.9820442396782223,1.2656578002884697,1.3521836831599312,1.366464566737267,31.1
0.09306301185644932,0.9825710085844592,1.265724603168378,1.3524063000922193,1.3665023676647337,30.9
0.094337825756587,0.992479841667481,1.2476732441660434,1.3349332071887383,1.2141831462207362,31.4
0.21084184147047588,0.9933432112830669,1.2653871024680514,1.328568486603873,1.2993162791024728,32.1
0.11933042418492898,0.9935066805771913,1.2653891431930453,1.3285328888274148,1.299123942166023,33.3
0.09476640720561037,0.9934465072129787,1.265423332091496,1.3284833831918967,1.2990446656960273,33.0
0.08176576360550848,0.9934026709086687,1.2654390777397597,1.3284343920760469,1.298907607928396,32.9
0.07517026263485974,0.9932184511799541,1.265530367403402,1.3284074388632623,1.298666698531515,32.4
0.07688903439749321,0.993268691063572,1.2655561689790726,1.3283480194392792,1.2987516861608253,33.0
0.07683080120865446,0.9933505983158553,1.2656000691021478,1.3283156203443063,1.298725653960343,33.6
0.07608797649801693,0.9938779864011906,1.2653645178968467,1.3289456812677787,1.2991568218418879,34.3
0.07573647175303444,0.9940920691003442,1.2654342358758175,1.3290635632459007,1.2994775504020106,34.3
0.0751227475585959,0.9940563638363108,1.265345162443286,1.3291058978714183,1.2995310989059736,32.8
0.07458214414529175,0.9938309128213253,1.265269222441869,1.3290205351851077,1.299277757232764,33.4
0.07422970317567985,0.9938918850817736,1.2653410259992732,1.3290640809938838,1.2993236633534921,33.3
0.07399839796365835,0.993918786024606,1.2654112000434574,1.329030231202978,1.2993014068908662,31.8
0.07384898318580592,0.9939213986612746,1.265358904118697,1.3290015180509163,1.2993580319725273,31.1
0.07375644254916978,0.9938215069838652,1.2653799714781857,1.3290387437276656,1.2993766935216697,31.1
