spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.166944849909352,7.6244335648804125,7.905391036077258,8.450516156140074,8.118841997048555,45.0
5.320196610153038,7.645586897936143,7.929540414367852,8.445442222450367,8.151659436122666,44.4
5.235085388296186,7.668209980614488,7.918871435890933,8.457749071966445,8.143126219515329,45.3
5.180857741150903,7.708181646646422,7.929529406648498,8.43019243690342,8.171047663066656,46.3
5.209165177013154,7.7232263411893,7.92310929358141,8.42953275917111,8.17056958512147,47.2
5.214746481130271,7.7363535482055275,7.932897954473875,8.430069726386611,8.17080420918153,49.0
5.260738995262339,7.715857045917961,7.909681230801911,8.421734326031837,8.176025675984942,49.0
5.308268300985851,7.688982012125712,7.921975925548621,8.438325335738005,8.18292548785119,49.3
5.350380961496803,7.6921373242327755,7.936317133189736,8.439221967176683,8.179533134768068,48.6
5.283114731536033,7.689615074306919,7.962197422939333,8.433032181463698,8.179213539059567,48.9
5.240319650535647,7.66271492402057,7.978107988714146,8.444513843604916,8.141270058630772,48.5
5.310909273534249,7.644534244222565,7.982283411599588,8.443680273290367,8.147597781211944,49.8
5.2638700413255,7.642944423958416,8.013504032065637,8.430267997956966,8.138679762224653,50.4
5.264980300971873,7.643214806646376,8.004957978673541,8.43158501515215,8.121780436773339,49.6
5.292674453793662,7.624203056931127,7.956667246484643,8.42425373112118,8.134304673238526,49.7
5.315208556933879,7.651753050926562,7.966323411971398,8.425201777445283,8.119579036399557,50.3
5.2200032472621105,7.737599293778836,7.955990906933387,8.421205111197532,8.111069732816077,50.8
5.2451126316003815,7.741787555523663,7.973255630424676,8.409406015584876,8.121555719354603,50.6
5.20171299562884,7.740953042990318,7.954379935123687,8.376067832716808,8.124222297741204,50.5
5.161529578824367,7.722823047446177,7.969571475173594,8.38125035532745,8.117648336319954,49.3
5.132511043924563,7.7508070446042,7.972465228469063,8.380170021052535,8.119650641893735,48.3
5.074905481979331,7.7352512730678225,7.9816658886431595,8.364106443899429,8.15747099154476,48.1
5.058333635489782,7.706213114866322,7.960881804457659,8.357769091678158,8.127765576275833,49.6
5.07268482054206,7.70097030333387,7.963783234735221,8.372638987021526,8.104633384332617,50.0
5.086985079175293,7.708374370134862,7.978883424872405,8.379966636788298,8.114790156856568,48.5
5.086313796741985,7.684508768743348,7.986828887019114,8.384494857429482,8.099179529973746,49.2
5.060704930513843,7.693901472758731,7.969318598604522,8.347396758572325,8.09172009802811,49.3
5.049033996277788,7.694806281341217,7.974368542431597,8.359088529876265,8.101197553836624,49.7
5.133096093542796,7.725019156245054,7.976216694069146,8.381605901382141,8.060817047989467,50.8
5.17124354375413,7.687374642901292,7.944090045473727,8.442032386472798,8.086457069452566,51.6
5.120362311532225,7.732180695916781,7.925636710796677,8.42197603820162,8.098947857041711,51.4
5.160106225248846,7.737572747055695,7.905341567361496,8.384387914378662,8.108802913765514,52.7
5.105981062735536,7.734991901366372,7.920170122083737,8.390652339836375,8.13913076417866,51.3
5.060553234103195,7.754058738354312,7.921333534100849,8.395622326336703,8.16615301755021,50.2
5.101547505249042,7.751146480689053,7.963625577960046,8.380190669333816,8.156794720603035,52.5
5.032673928116875,7.743534822366564,7.963771306868881,8.3387982570825,8.153929900659211,53.9
5.0065744630494775,7.75552048803041,7.936971968075871,8.323750509247951,8.16007822975427,54.3
4.74239856899845,7.7295298888802195,7.939097182751484,8.352100659007782,8.216301526482203,54.5
4.612546921479306,7.737290180294717,7.956964646778691,8.356713481413546,8.16939372669414,54.0
4.810403373215794,7.732186677336168,7.964395499494152,8.340607670769968,8.169617170260675,54.1
5.014000067179051,7.726009853081781,7.966834984130971,8.346751112655877,8.150370182284309,54.2
4.960875486204928,7.7353696690416855,7.977138576276212,8.361443274001445,8.149410195112562,55.4
4.968879125625581,7.7541860296334475,7.995265971305293,8.342531973513129,8.151068855841883,54.5
4.984983938700067,7.736053502587527,7.979832074501497,8.356456748552633,8.160378543560793,52.3
5.053831263995112,7.7499642613669835,7.951625377492621,8.356523309032923,8.1753451454702,49.9
5.089571217861831,7.755617853978454,7.953222461132557,8.375483249296662,8.189813079440304,46.6
5.199304883751901,7.721806912166189,7.940143509649315,8.41048749238015,8.202223044230518,44.0
5.14907914752537,7.728183772733876,7.935741770322019,8.402495957471842,8.214195178359462,45.6
5.121312718610678,7.704443304834455,7.923056793320088,8.40617797877182,8.21056273656091,47.1
5.24935023506681,7.704013457140536,7.9289720202923695,8.418947808957666,8.228895212788418,47.2
5.139791324917858,7.694784202162285,7.90136767856516,8.438419567248548,8.187809114790653,47.9
5.0792549159290035,7.6964151592379215,7.9216454682381,8.392618890399891,8.176647765239318,48.6
5.023466904716887,7.693191269797927,7.919873091795234,8.399174166903787,8.170169879995504,47.6
5.028100589912938,7.697142631179387,7.884625718909669,8.463198741774052,8.164635243906243,47.0
5.092013045160957,7.715448917913044,7.897675030452281,8.455473580719891,8.16614131814221,48.8
5.1413615702059925,7.695802299129246,7.850540301148479,8.454263480248157,8.16947848592756,49.2
5.306449168179074,7.602391636575196,7.854744602188045,8.48393374285533,8.156564588391259,47.0
5.218129564235875,7.6120369264606325,7.835591440208649,8.458968875221178,8.15504309659578,47.9
5.176020961587533,7.5937724879205675,7.852803706252556,8.480207752214296,8.13836000581458,49.1
5.153808301246447,7.600329153667148,7.808013214852919,8.47708169247729,8.142613755314951,49.3
5.135897451717964,7.580098733910662,7.80825022956324,8.488748196208594,8.13451466042066,49.6
5.127391880354032,7.585710590471319,7.814099528278871,8.467736119841655,8.173747457309332,49.9
5.060693737755168,7.570313960362627,7.793781675874453,8.47422331786001,8.198786896784691,48.7
5.048179423829805,7.531215795955319,7.816712067096516,8.472524234055566,8.212570439752309,47.7
5.028954838929066,7.514722272690988,7.8206367766205185,8.409583493478047,8.197639704716742,47.8
4.996617337720524,7.554289826165357,7.796330563853268,8.41521872175032,8.177698411762337,47.8
4.986063651136049,7.5679788493381475,7.791825192820961,8.418869008951983,8.201020610070096,48.0
5.10020207053357,7.5413442561185935,7.789184001071805,8.414531621758567,8.195884142220685,46.7
5.101651078797128,7.535564543383428,7.795406449462711,8.41629626576454,8.204270576635105,46.9
5.091791132221586,7.53957197814043,7.8175705050034985,8.405841758472329,8.157428827036389,47.5
5.076593726225576,7.539817109118289,7.824050848940141,8.41904992771705,8.180340924138672,46.8
5.156693989873588,7.534238592647083,7.815909349985287,8.425072129098348,8.189310802512567,48.0
5.141326649989653,7.53978221893978,7.801746955310597,8.398220889602655,8.232242711733022,46.3
5.1412688157656214,7.553712425328128,7.791101234960131,8.411999647743091,8.217912315462337,46.2
5.15037408809733,7.567349799733783,7.777638493562295,8.413884923442723,8.149716418512561,46.4
5.153693178045241,7.559509697771004,7.745518031544884,8.437602951904589,8.153455541937658,46.0
5.092904113407196,7.595332608604192,7.760016931503686,8.436953631581437,8.175960897240635,45.6
5.1142816768529284,7.595218654275794,7.756458535440455,8.434651173512474,8.205087381249417,44.2
5.191879936834021,7.640022507468228,7.763401502504746,8.405853823172631,8.163720327106361,43.3
5.138022575348485,7.6540204947851205,7.746719530621789,8.392534486174558,8.170791069933138,42.4
5.180326866663346,7.675230972995838,7.754804267134902,8.407267883793835,8.1530495434847,40.4
5.182762185935034,7.659725173384905,7.738893088153162,8.400823490229524,8.169393376971799,39.8
5.200430644233034,7.662994165730987,7.722649366764369,8.410957880974044,8.173145810686616,40.7
5.19568016782422,7.671985072014571,7.747312678455691,8.411825975574143,8.175629919084944,41.6
5.201624561548525,7.6571293407273595,7.733316411551082,8.426172565531225,8.17058980103574,39.6
5.205752682463768,7.684539854862012,7.7570658171209805,8.434397813453428,8.151157006349374,38.8
5.204874588443539,7.696336540484883,7.77569801180974,8.432796207129895,8.160804985924528,38.7
5.22979998151172,7.658122239690823,7.755367468426777,8.453517489977823,8.147084509236041,39.5
5.195691637139581,7.651396188633305,7.772026022786604,8.465239374120785,8.138449647117014,38.4
5.205006217207832,7.71186484005351,7.788074447370739,8.477137082618473,8.132101311583554,37.8
5.313071061008248,7.695900082958323,7.806850432677699,8.491497319667381,8.141395512734617,36.4
5.293154930376743,7.7059118666619195,7.824783043920323,8.494661239769542,8.151153117409589,36.7
5.257070848382964,7.674381182863357,7.883668215814164,8.483999583755065,8.15076000598668,36.4
5.320273146243629,7.6940147440666795,7.887144541910986,8.484226123149222,8.143461020782215,37.2
5.274411117107464,7.697072977707267,7.839708466430893,8.446549674963695,8.15747086675539,38.1
5.301622487339999,7.729154638457027,7.869608008624695,8.432410365574157,8.178771460695783,39.7
5.337691988566452,7.704585709607264,7.837980306393994,8.4370968654696,8.192726374479602,39.1
5.285657314521164,7.688952114237823,7.82423394296398,8.434542772685779,8.18233913944631,39.1
5.270004504490809,7.685127728153021,7.8306003109003175,8.428053345975227,8.162182806614958,38.7
5.247376019980256,7.665496006702397,7.826512482682874,8.437066242131682,8.167148999564246,38.7
5.239398717944597,7.6636740299089965,7.853645184081344,8.406062830961773,8.15257478321867,38.0
5.240841527129119,7.681310335550517,7.874005989377696,8.41642718961517,8.161487927361446,38.6
5.271899076782732,7.723986934929417,7.874345589575699,8.436563497673427,8.155905022643656,39.0
5.291190621536772,7.707972718556842,7.883847190967472,8.412672216149605,8.151643250412251,38.6
5.264514704435021,7.710397137766421,7.880159219617109,8.383165501468016,8.126098887981257,38.5
5.45830233982536,7.714861158436103,7.873219118488824,8.373056695964692,8.126698013242075,38.5
5.363832814551922,7.724016757832531,7.870359690244693,8.395139628349995,8.115328868785824,39.4
5.212090516816437,7.7244104794674815,7.8634112103415355,8.35761390799536,8.118880516743506,41.5
5.2346955979627054,7.72924339497836,7.843748197330881,8.370035126969567,8.146023416615357,41.8
5.217255720220183,7.749141378920093,7.81293354197458,8.375261667452548,8.122728741665574,44.5
5.236158748829967,7.732398615213301,7.793652781542128,8.365726819528689,8.112890689725443,43.7
5.25055995267241,7.73057207104977,7.795528730243673,8.376686728557662,8.107419805147114,43.8
5.249336336862715,7.760320039584087,7.789834430087679,8.380120965620065,8.097453575018548,45.1
5.179988789537454,7.736941251222522,7.8481902298888295,8.381159848576129,8.096033554974646,46.1
5.330239317965495,7.74527158154368,7.848823022000541,8.369725450695627,8.102460645698837,44.9
5.259580478329291,7.745790855375782,7.836115741506241,8.36633222989166,8.084127458935104,43.5
5.217082089295273,7.742222543736118,7.844607161606492,8.357244314975631,8.093098483266534,44.6
5.173221287690659,7.740464034270278,7.816635876480676,8.370243172310476,8.087530523168784,46.8
5.222864050118252,7.755580428901734,7.788209229374583,8.371218367695505,8.085496140031587,48.9
5.310166655351164,7.776268857901803,7.812721118489314,8.402089663045743,8.115177699657991,48.2
5.2968348658325715,7.748697121627833,7.818095474780265,8.408741834562315,8.127437262114704,47.8
5.356208887124881,7.732697179261715,7.8206086212760395,8.413280990160262,8.07783292015293,48.7
5.363949853021352,7.761179420105244,7.809984918466514,8.44939120413432,8.092717008705186,50.8
5.376431715066604,7.75395828138927,7.832132896590242,8.460781407079592,8.077859362195086,49.9
5.374102407282639,7.754842536248861,7.809731783063114,8.479572098978068,8.063244475096685,48.8
5.358645517564869,7.756352641038232,7.820640993892147,8.527911079733666,8.083776573723783,48.0
5.6567561375289825,7.74672798189992,7.800556677911185,8.556185244705162,8.078597662933054,46.1
5.493044370970057,7.762400109997353,7.815504086498519,8.5476240651192,8.119163547592422,44.8
5.408962486139938,7.726467849205738,7.829893130815153,8.559881102463823,8.136838769593448,47.0
5.434494442559012,7.73766410851632,7.817633306787672,8.545466196757422,8.157204649940489,47.6
5.3787875671704315,7.748463578814283,7.83398318436326,8.540619183226621,8.194844273719532,48.1
5.425852247402528,7.759659251177763,7.834900684708684,8.54486564260826,8.150577261046426,47.0
5.317091981832607,7.698564192517146,7.818399900703551,8.548616505752282,8.157277787183641,45.0
5.2872032951502375,7.72117437850257,7.768523163162692,8.534645407251851,8.155338633763574,45.7
5.34134555327298,7.712968034197504,7.7611647229272105,8.551108541043872,8.153094430258852,46.2
5.326367572664348,7.724879724113262,7.8281822295348045,8.51017232569212,8.174688384825465,46.4
5.30119674314434,7.735835906493344,7.8015256290877915,8.53843271352943,8.192449026117622,45.4
5.278448548107721,7.757964069034423,7.808984243050642,8.502160365842764,8.163929842855817,45.5
5.264091608070477,7.699338506853125,7.796985974127665,8.502085490895519,8.162415805278693,46.1
5.257983825864979,7.685684107227337,7.798183202785812,8.48494527790772,8.18615053960283,44.6
5.275417864281833,7.685497549170326,7.810711312507407,8.488984998048762,8.191013432629784,46.1
5.286857525561982,7.68669210720814,7.812368456033093,8.487657408738707,8.193917827238439,47.8
5.241639676876172,7.72414408729024,7.774162321398217,8.480512297136768,8.19502625381437,47.5
5.237405906824056,7.711192031717433,7.783711359169127,8.50691304842679,8.178765761872121,46.5
5.1560494773692325,7.7331669681915605,7.776486360019283,8.489703718724487,8.203369513947203,47.6
5.072280388337281,7.740099553644958,7.785923326108649,8.498046274241197,8.190367357400898,47.9
4.936443691389787,7.750789337274504,7.775302281677983,8.498311963094112,8.183713837835455,48.7
4.939874864456508,7.7260632413296255,7.804253015355591,8.524257924739569,8.185883807354715,49.2
4.910040652116451,7.696724449945467,7.822287890577815,8.505740914615723,8.179992549357507,48.0
4.91076093313159,7.6939384424730735,7.8253039061636,8.512070313323973,8.184172882531538,48.0
4.910334280212272,7.6757836832708435,7.816419824405675,8.493501282112781,8.190380538618054,49.7
4.907128927206184,7.661699251236314,7.81939688328103,8.493411979284579,8.157023521422232,49.7
4.977987370964581,7.648729000078615,7.757544654722952,8.501320493290084,8.165698988861513,48.8
5.010525702171429,7.635891438475928,7.731154257251025,8.479623722394129,8.147656760827253,47.0
4.990492470848533,7.659333522899946,7.725344200691809,8.451851103974343,8.127719101681638,47.8
4.941879973310742,7.642114603537973,7.71640770398599,8.461687550304454,8.128462099980855,47.3
4.897464433799786,7.631851243973579,7.727150702607018,8.469493691006283,8.131597268861142,46.4
4.886476028577653,7.6450990658736595,7.732243745742384,8.474165202402105,8.107029659867203,46.5
4.935396669986596,7.697176485102835,7.722047984949514,8.471669856754911,8.056023849852398,45.5
4.970210473304403,7.68439184287452,7.729542433252313,8.511918501946825,8.047600295250877,44.7
4.960114288972001,7.672840083925526,7.745316968664723,8.50432232926406,8.068121036486465,44.6
4.950233790842853,7.672502835935899,7.754064017662465,8.516346865434418,8.070722376505703,44.3
4.912486546402562,7.667783650330701,7.776757850573129,8.48363517043693,8.05456352414245,43.8
4.950882500767007,7.653117430498339,7.738143725816872,8.463542586875194,8.073654902449313,44.2
5.123940554547696,7.66570316918172,7.768659743921397,8.459526037849962,8.077693815339789,45.0
5.012143600714796,7.654656554849445,7.781365458915536,8.44833742106672,8.09000540573934,44.1
5.000932035518648,7.667618529390481,7.783021569193543,8.44263233433083,8.09282564972842,44.0
5.051662726823939,7.6575908515432385,7.799524982286085,8.46290411143502,8.123677228759554,44.2
4.979831153126202,7.675258307625892,7.7838069527283755,8.439153505944681,8.10074780619207,45.0
4.938804059339869,7.664363321294491,7.788800763077507,8.433674517412685,8.10656266110983,45.1
4.959719425034639,7.639855031768751,7.783906235667267,8.455688539554503,8.121703720406225,44.8
5.099596189379492,7.635519395871482,7.759932550065204,8.457256128142841,8.143177882060584,44.7
5.176340896587286,7.611818393115096,7.772541654470588,8.446510890779713,8.109890437199729,45.3
5.13177245072955,7.633351758069121,7.789271692003748,8.449681538701912,8.132995773117065,45.2
5.333282766040732,7.654120726519337,7.748153196183103,8.453298143973232,8.128271166675574,45.4
5.258983511715702,7.693312537724408,7.789816791268773,8.469898672172162,8.146917996599019,45.0
5.160867089112742,7.70737401173929,7.798452390478432,8.453727732287692,8.150422453340639,45.3
5.214826330115029,7.705739257156972,7.802835569817887,8.431146034328792,8.176375875782938,46.1
5.143942536938652,7.70469179981162,7.801194681167155,8.42020412964312,8.197190494919003,45.4
5.173983282820395,7.700217241005657,7.825114567768664,8.4254741060265,8.169024838556568,44.5
5.180195805583754,7.700689888786498,7.774527282330457,8.433346656544808,8.17376857644547,45.3
5.226628048176188,7.685787714610291,7.765712934266054,8.407256366076126,8.19291411312352,45.2
5.240714613001724,7.6918168247260486,7.758002721520996,8.409789407302613,8.186004598093383,46.4
5.164717613996711,7.702124015328877,7.7589405101369655,8.409128380793607,8.146837024906215,47.0
5.199537248064423,7.682713589370962,7.757775268774513,8.408642180963337,8.181027095437834,47.0
5.17069055095055,7.725765673321468,7.805513637708501,8.41375038344485,8.185735501896119,46.4
5.224439541202229,7.733948077421167,7.800970038670202,8.40444558109255,8.176791696716531,44.9
5.384185033946827,7.785382018179855,7.848655575595221,8.40518788746597,8.190873549156409,43.7
5.334020411372037,7.7688441757902424,7.86312302737056,8.4082424531316,8.206199853388236,43.9
5.312386637987607,7.773790252693604,7.815864536049044,8.430423630096222,8.187021485751858,44.2
5.311076360107781,7.771983100615123,7.827967685276328,8.434826176133033,8.18630341551873,44.2
5.313097464498563,7.791951133473451,7.816234907754054,8.406452008460194,8.17653713456874,43.6
5.295300841099778,7.756168388640184,7.841863551226213,8.411761262514926,8.196190520303077,43.4
5.331607454547426,7.751971861493473,7.8510617891251195,8.410242532011779,8.194656663480226,43.1
5.3619858968787915,7.728734446672505,7.828667136677319,8.392679317771222,8.192448286857202,44.1
5.364727440903222,7.7221758937469405,7.826148179412853,8.396592682836618,8.184387731587691,43.8
5.380622068649263,7.753576733769704,7.798393894166089,8.41439337230522,8.201538880466442,43.7
5.291995609058262,7.721125821571404,7.767549147123893,8.407427005974913,8.180619466896133,41.9
5.302928510859165,7.72982717525867,7.764888434453309,8.412380377021865,8.174928159654632,41.9
5.440968117388292,7.701736250554337,7.739807420385843,8.453875797442501,8.181223943838921,42.2
5.539784731902853,7.710005992947326,7.7657854497250804,8.443115211492255,8.158395862448579,42.1
5.500376691235361,7.696875347072253,7.759454102699854,8.417517245057379,8.164157946335148,43.7
5.45557211363165,7.698365879272555,7.777311615004892,8.440132377930667,8.16911526827493,42.9
5.446210042947504,7.7109482884182325,7.799711964307963,8.412705113895333,8.169037380311845,43.0
5.4457921905731705,7.716973636078263,7.7770836605113125,8.4043814106915,8.181047828480967,42.0
5.491933788355635,7.718392042007233,7.808548721881446,8.39614181747513,8.187111136943953,42.3
5.470074552811509,7.712782522114882,7.80801369678063,8.387928285397118,8.182546971220283,43.3
5.494190911818232,7.73786656971963,7.788580924153038,8.386878637483125,8.183746508651089,43.8
5.490580666354033,7.753520796444468,7.814308458000098,8.430363739599946,8.197484680896364,44.4
5.4846789757887855,7.743772178313357,7.815740844632419,8.412206511474725,8.144844173991462,44.2
5.567440697201262,7.766461190032043,7.80971335546322,8.428239492999424,8.151556411319437,44.5
5.512926296709171,7.768886292047384,7.80250405041947,8.413276459404159,8.12085204631188,45.2
5.525814995152248,7.762919706308108,7.803141315649139,8.402095488034831,8.108133959333014,45.6
5.535287500596314,7.747399111954302,7.767786159069742,8.410933956802586,8.121836230248451,45.0
5.508228602100051,7.757415030956748,7.773263625987454,8.407204062611553,8.129734054464716,42.9
5.492985450965171,7.730677928806987,7.783651924832697,8.408133863049716,8.126858148553099,42.6
5.532447634768502,7.757150200228642,7.778406883639387,8.424412540707607,8.13647199125251,42.0
5.5395643968505395,7.734305573867225,7.779558623498097,8.428826925370192,8.117219794550968,43.0
5.534577393097311,7.714439230950702,7.801402028103631,8.448599443463603,8.131470897412832,42.5
5.5342208313136885,7.701516651312703,7.811395630067987,8.425066898866532,8.135378656232302,42.0
5.516463787422782,7.714755731124574,7.804749210645058,8.44228136131011,8.110480061883706,41.4
5.522898522189016,7.707549731794771,7.8509460580369295,8.449317350927448,8.106591382632885,40.6
5.5348404138607945,7.7139008604030135,7.821802608883912,8.451235707724484,8.09993178332958,40.1
5.541182636422508,7.7097000267481,7.795770330731986,8.45484237575374,8.094466374196697,38.9
5.492544436753008,7.707654284234016,7.7969017629861215,8.45329512687021,8.095857946544923,39.3
5.502677802458067,7.692479163862292,7.7950574231333105,8.442669671825351,8.111773078921493,39.0
5.581933941245118,7.730076217623964,7.820575307946218,8.45422033781436,8.120277292379335,39.5
5.619829758815143,7.743548328118288,7.822746524359477,8.47435714930749,8.1363697969769,40.6
5.543542577016049,7.77627516440482,7.787404686462062,8.462443822101916,8.12057540599413,40.4
5.54020545383974,7.767875694614696,7.818604920013133,8.464611617674684,8.10559738952225,40.2
5.526408461081496,7.73270620256314,7.855276822332523,8.457198867356436,8.105316278570198,41.1
5.570827242007596,7.718895750673472,7.865131189269265,8.438705679309932,8.108177900591146,41.9
5.6141923792764565,7.719846199013224,7.871244255901601,8.449341685885775,8.083646859627816,42.5
5.691459625519816,7.72590369870548,7.851499161868403,8.437807287634572,8.066917719396299,43.4
5.64766886389207,7.71923041843419,7.851410319908496,8.43228765266732,8.041508214791591,44.5
5.628934105386326,7.7057149067157065,7.8393929313154835,8.43329960185921,8.046176628158005,44.4
5.610638757438579,7.705191748178326,7.8265202104594245,8.439429484397436,8.015911915130582,44.4
5.652536358319596,7.721779003437951,7.8314913022605905,8.436900802204667,7.997317311954064,46.1
5.414440909346662,7.7088127869766305,7.837304544021212,8.42040141113517,8.01159822197994,46.7
5.364476211780758,7.697348190432821,7.825346602995738,8.408387889749205,8.030088402669495,47.3
5.288101331902746,7.703692249687282,7.826315008499171,8.414318766833878,8.016057484640534,46.4
5.276902032616117,7.684192187669777,7.843729270862706,8.406646179508913,8.016306558331646,47.0
5.345369641976727,7.665604242529668,7.837151006211731,8.395378516984229,8.003509383119068,47.1
5.3336737517218396,7.7210177647851035,7.820357150623988,8.404734230822301,7.985862629907453,47.7
5.361329250384494,7.673754008677148,7.846664847223254,8.42222100696204,7.94211626987587,47.5
5.379936260739876,7.671279939813044,7.908795495693844,8.42661139440744,7.938901927320956,49.3
5.381846962726261,7.686816223889896,7.9071217791570385,8.422911676389544,7.941088083889278,51.0
5.407325052037115,7.681779584667389,7.904375211470407,8.442137830738355,7.963756820321083,52.0
5.377479231496109,7.672028151165567,7.905228780725068,8.446443682338458,7.997384323575695,51.1
5.450059574665839,7.712026991165726,7.927518778610235,8.460729391015533,7.99173101956218,49.1
5.450953452280477,7.721726720326155,7.935128635146777,8.456436126217397,8.007276016376835,48.2
5.441322047016244,7.697039906901301,7.949407076002949,8.47819322735733,8.017738981604564,48.8
5.463204731773171,7.706163503057166,7.969666873774703,8.499409088400652,8.011609721496082,51.1
5.484869635449901,7.717092377291942,7.945090727398846,8.484451491462899,7.9885063976200605,53.7
5.48664526316255,7.713085382669484,7.94875105131709,8.511617722188054,8.027815736788543,51.9
5.4887096244661135,7.718512215511007,7.958934424117718,8.485928415535776,8.067939738974825,53.9
5.434764259657651,7.706145483094261,8.029616106860013,8.515383043517927,8.089912701122023,54.2
5.521178398743939,7.667298592861514,8.022534147181357,8.497335557289025,8.096543368501006,57.3
5.5922943999341514,7.661274413432121,8.067904054175944,8.48294308024699,8.13488540648013,57.7
5.53838304420077,7.636895618772506,8.082519481640308,8.484424797757491,8.1348652410659,56.0
5.530717440416911,7.619301404108352,8.060280108571417,8.461979273488767,8.107358415622734,55.8
5.498682944109002,7.615242517967293,8.046454971210302,8.474648959959772,8.114946366342828,55.8
5.469500464598982,7.636251087687895,8.02125627771331,8.467734900058653,8.110599477735434,55.1
5.398201158332381,7.613212563834866,8.010719110332486,8.453536461397697,8.113923819025366,56.8
5.327856407358223,7.586739226061677,8.0049545982017,8.46063700425458,8.120684743146228,58.9
5.252760750424904,7.58437398940937,7.990009439284244,8.476473500246021,8.134852099629384,59.0
5.149298106574564,7.560527279428403,8.004005840192752,8.466545969971524,8.137561198552024,58.2
5.274355235088371,7.5697831934601085,8.04044683534555,8.478640425971273,8.147274847232685,56.5
5.288436428507833,7.584387382660859,8.018679153282694,8.47568586293141,8.139869451236173,54.9
5.268947950418689,7.584007767797448,8.027398360657449,8.479516714686463,8.135915459250713,54.6
5.251065351241011,7.57091698927298,8.020540743621005,8.475169248803372,8.154538348001353,54.5
5.287435625943315,7.616923175053733,8.038973903621077,8.52095639691269,8.170498141727464,53.2
5.316349320161904,7.606347728298984,8.01434884973061,8.525778175137843,8.151034000573524,51.3
5.2991707321290304,7.614777879737618,7.9429184195631,8.506788283454279,8.132367990361715,50.2
5.411614604465877,7.673173588640475,7.932646547568059,8.492979710441283,8.133415877283735,51.2
5.560704405502514,7.625230295685261,7.937849177069641,8.509573015435473,8.133553391136743,52.7
5.430949405873531,7.608558650718743,7.9323268234152335,8.509019497319393,8.158053712030323,53.0
5.367861698286454,7.595565709960158,7.9353455616265665,8.489883052318161,8.176432435004891,52.0
5.3912452157137105,7.613391599487638,7.9536658059897,8.500621632837442,8.195290351219032,49.1
5.37122118897239,7.617071719678756,7.939487098300496,8.45872122773918,8.178979537173813,48.9
5.356464733513501,7.608778567950834,7.937315274559718,8.453827627669915,8.184678937629243,49.7
5.358894039391904,7.58765592572643,7.911495905690116,8.469423293841224,8.134987433533567,50.5
5.365325025225688,7.628181247415361,7.923451142651225,8.488628192653902,8.132182543944879,52.9
5.387814771919016,7.612572047547581,7.894795636335704,8.478561567364975,8.134938645464926,53.4
5.180749030320884,7.634863817200334,7.909194455718688,8.458140200132796,8.133636951401368,55.3
5.163133531179529,7.635917591385333,7.912241661019839,8.453750489784687,8.104098636741334,55.3
5.2125070068141905,7.623976997652063,7.91133030832413,8.474898040525233,8.137873100065814,56.4
5.517867780655022,8.319848620607303,7.878573008988725,8.540731081266904,8.165385208969868,57.0
5.792608176190958,8.057269305948685,8.374114371882026,8.481661793833371,8.442363930496247,57.8
5.685427269563354,8.052201398667501,8.376700125669002,8.481763006900914,8.449957014773508,55.8
5.7115616044940944,8.05597031491,8.377754146189433,8.475560776138405,8.45203864278497,54.1
5.680254087789394,8.056782148795703,8.372649979759244,8.440487665072808,8.43875353815895,52.7
5.671887596835763,8.062426545033333,8.332738688649213,8.43923874793943,8.444818221188976,53.2
5.738172809343983,8.06063119182175,8.335409081491157,8.434402671806978,8.465926992979613,54.0
5.62877542360875,8.060564770134082,8.331378198618992,8.430843422471916,8.469226720395298,53.6
5.619485922221799,8.05967286275201,8.3185477090023,8.439945849739525,8.49576506081643,54.3
5.676739725007417,8.064445291820103,8.312798635060938,8.444756638951928,8.485421138484787,55.0
5.662120308278536,8.059157466060562,8.305098860665797,8.449372284725571,8.481015391065334,54.9
5.653225179444687,8.05238025164353,8.314828790122954,8.443614851076843,8.487863050915536,55.8
5.63312626136648,8.053846410978586,8.312565216116145,8.444679740046128,8.491892021457534,55.4
5.633621620905299,8.055848560197111,8.306101900058259,8.441900809198955,8.492432714097317,54.9
5.634367465434602,8.060655461019529,8.314204098755626,8.443759099380808,8.494320729812326,54.4
5.639866321604917,8.064655624286637,8.305691298683609,8.446488401160979,8.50023333268174,54.9
5.6291690067518365,8.064297031317537,8.301927676031891,8.435694215605976,8.486011650688605,55.5
5.634318738478138,8.06342525679075,8.315336281394192,8.44589799517629,8.49649753860467,55.9
5.616456267869661,8.061686611612416,8.328484757755502,8.442219275965664,8.469244076380459,55.9
5.6126906643604535,8.062353464698864,8.350145958924577,8.425767742878069,8.484105227535359,56.2
5.613188994020271,8.062581086061895,8.35356112481734,8.421003715148979,8.452142568602355,57.1
5.624910717938088,8.061594684309972,8.35454494928295,8.42961359338446,8.43530765683879,58.4
5.612303519920294,8.064066387174694,8.365172968125687,8.431879030102925,8.4227398923751,58.2
5.6238922921119,8.068507866985,8.33668720135976,8.436241454125968,8.440784126766745,58.0
5.628847859635785,8.071724134578483,8.33837929039074,8.420213269178332,8.44030512319442,58.9
5.637827055468697,8.075873109547334,8.350271449238484,8.416639741319031,8.448249344286381,59.7
5.659690166549699,8.075050838412634,8.351989516808029,8.41970267419779,8.448658237624688,61.1
5.59584791622366,8.073966879878032,8.360748881729098,8.419689230712194,8.459456384959914,61.4
