kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.9730773877783272,2.497226670628114,3.254180399987044,3.9968506116235027,4.800287384158892,22.0
1.9675769225065898,2.4542432551660602,3.0601195015942886,4.6916951097390385,4.608831046067829,23.4
1.9407206627015063,2.557730856655779,3.2136027604770376,4.435874724326551,4.784066959467929,24.4
1.9342500892679093,2.338154027855475,3.1216209837848914,4.614888128138672,4.780456895950298,25.9
1.8389104161620966,2.4935283942152657,3.0505183615070797,4.417184335135842,4.568242127964088,27.4
1.927893143179616,2.521205634569434,3.2856743446462406,4.604000351502595,4.744908484429289,27.4
1.9742933297008178,2.4578016908321514,3.1747326623900816,4.473204159795021,4.682798284474136,28.0
1.9202774961132134,2.5375986068465197,2.950458769656838,4.6033804817313015,4.571865721955306,27.2
1.8629775888674032,2.532472862418182,3.2086593510529853,4.353086656333546,4.330115987694136,28.8
1.916439806009275,2.5959986702472797,3.2979783474750213,4.650773306767521,4.494274021355748,29.8
1.937537353099329,2.414685697051788,3.274082176208306,4.686804531056384,4.719148845975301,29.9
1.949546501123125,2.2165187692581187,3.272726413741233,4.792562978669949,4.511292145772265,30.8
1.9559596885203938,2.4090723268395844,3.106905906689482,4.7362959293426075,4.522779097097689,31.5
1.964211584277167,2.3922765271476814,3.2622994237124296,4.674723702801987,4.677959556729901,31.2
1.9020252930416248,2.2693030679680235,3.2314925820973737,4.717393354766473,4.604293922487789,29.8
1.9712891067307028,2.3549442469365722,3.167028630308981,4.816380397112127,4.183953879609266,27.5
1.8528643060383934,2.378487648164539,3.135481056708211,4.7170264145051535,4.791120694321813,27.5
1.8702086053003026,2.3093830462093603,3.164127959608014,4.860623844384013,4.994388496868326,27.5
1.9060968777820748,2.3808031864186234,3.1534521938611118,4.970917477442856,6.795654246115528,27.5
1.972698100912867,2.404453071337616,3.1722374140130007,5.079347944411242,5.989766587398096,27.5
1.9382354220309612,2.3373398262149525,3.313672657628627,4.7197090541639115,5.871910123569928,27.5
1.8418666467478197,2.2592868331981926,3.2912688522606106,4.904838941967745,6.882596160843683,27.5
1.9186425225519725,2.4681433240060255,3.2237060274738294,4.741601992450129,6.089362507279187,25.5
1.8718141041737162,2.3531691629755604,3.257069940009276,4.90804615261047,6.177755016980749,24.9
1.8973255971323923,2.4597153247488177,3.2480740946313755,5.200370861421564,6.773950643067039,24.5
1.9243084165845614,2.296533446050828,3.289622795255208,4.9488323904518134,6.706822020710354,23.5
1.9260130911329374,2.4541473050062796,2.9229494949686097,4.741832091868953,6.292649903174243,23.5
1.8964403799621419,2.4575013176836302,3.350688634043666,5.0885574695011915,6.251374604224592,22.3
1.8671689855250613,2.381315759279398,3.299896537129957,5.018041553854239,7.112878777624188,22.7
1.9032935333584002,2.376435981108988,3.377497214951723,5.133195322956232,6.773570719962655,21.8
1.8865640721637833,2.2973580549815096,3.305175033815293,4.598585669860612,6.841388926881469,20.3
1.977046765463134,2.4416488777919043,3.3148651226698305,5.150100642355868,6.971507670527088,20.5
1.8821041807578835,2.4289019690800604,3.29521033649376,4.777414989378693,6.693164246357028,20.0
1.8483176203789937,2.3096339638903824,3.3252227784586785,4.794110230759025,7.050575558274032,20.2
1.7572766842903822,2.380607725715167,3.3571399112691913,4.79590662308355,6.379438836208326,20.6
1.8701473530268955,2.4417417548018494,3.3760428572351415,4.581261745249827,7.166367634541194,20.8
1.9653526906157235,2.3976518118416954,3.399748945339061,4.9131868256341376,5.705463345412084,20.6
1.9676660981616947,2.437917352590036,3.293191025326774,4.678276834887253,6.17767541572207,21.4
1.8037000420215645,2.3810131559061216,3.208325311059493,4.582768909034537,5.2186839763101665,21.3
1.9645282179711856,2.221798718138827,3.306613831533625,4.487891691981331,6.339330169549464,21.0
1.7698334852150839,2.3443976921809346,3.3100134885017836,5.035248996825219,6.42915235783198,20.4
1.952983389436283,2.4255935103003456,3.3363498708323243,5.100172588882792,7.026210551574609,21.3
1.8791176491515038,2.3700135971473317,3.3883641653558167,5.027804816131145,5.692834540562632,21.9
1.8634004949628737,2.359531280526691,3.242327222554333,4.993098103403505,4.16536888190862,20.7
1.7979755556424772,2.449532748664458,3.308892408176871,5.287014444680833,4.369823064770798,20.8
1.9148265907078394,2.3700460413712765,3.340723812468571,5.200791438133933,4.7019022784519615,22.0
1.9435479150177135,2.2862719352841108,3.6415448045638676,4.896800367074059,4.365438447060626,21.9
1.923368471144891,2.437879662464575,3.628903652648535,4.548188589582969,4.700290536795861,22.2
1.8868678750046308,2.3616849304649143,3.2296872828146723,4.505998904496505,4.240559437726391,22.3
2.059973992511525,2.3363613394958653,3.508658310462809,4.632422144804296,4.754976957792023,22.4
1.951032995218843,2.3298069830728267,3.6237409527265103,4.24430473145528,4.6493404220347525,21.6
1.7934819806260869,2.389500087300928,3.4293723399379044,4.335818995127011,4.59303671553554,22.9
2.0106389013469914,2.3238064126314786,3.602738873241278,4.683557296323302,4.540803309415987,22.6
1.8839912095854958,2.3415725597895864,3.310450797455533,4.314798538905858,4.312719559476191,23.1
1.9384444259590305,2.3640737963335705,3.064903447436776,4.652663387550194,4.730697797074585,22.5
2.037901763683779,2.441422986405021,3.571214430349374,4.710762201259503,4.565784417760519,23.4
2.045117417279934,2.351914578022544,3.4996801891433633,4.644614582349492,4.711629194442039,22.8
1.8459847750201752,2.4650064479104805,3.3268773900755066,4.4043511780482865,4.6096727659761605,21.8
1.979021038314367,2.345563223629297,3.507930197613161,4.461584980468048,4.638594978301017,22.3
2.0229491184978805,2.2394580132222806,3.348441632930218,4.536378320788866,4.440110934796878,22.1
1.9284939640508638,2.2769091113192816,3.3051714817560396,4.590769822839788,4.315881282444355,21.7
2.0064993813588967,2.411400839864143,3.5949503039802773,4.703526110360552,4.576447105625063,21.6
1.9205351317887553,2.393680026354475,3.5820462028946753,4.638875076701655,4.392788191409083,21.3
1.9478261102286323,2.318370097211112,3.6861494718694447,4.446678247846744,4.676260639999473,21.2
1.90862669078553,2.2844530915862116,3.587542942881963,4.6981341225346105,4.731711861935171,21.5
2.036411382307137,2.421787625945203,2.483833337942124,2.643213565285938,2.781940310278622,22.3
1.9264112385549088,2.23843225151629,2.4047808339425405,2.6346375695512654,2.7849389503658557,22.2
1.936107677731236,2.379588975006124,2.422733611028286,2.6367228212888247,2.8450883089668912,22.5
1.9539877787161841,2.346799375577775,2.4698478024975437,2.623691017800869,2.7829954115622524,22.1
2.0339898048657608,2.3948948356155846,2.377447260247415,2.6188458740389753,2.809692229283822,22.1
1.9903690967113012,2.4012445409922027,2.4472520712390327,2.625728057784671,2.7931092675716793,22.1
1.9020564034068277,2.434630045170267,2.5031622835414553,2.6745562725010115,2.8105427031042023,23.0
1.9765635755233368,2.3470109728942807,2.4906367338488535,2.627347560111683,2.8125149155973825,23.0
2.0374410240102594,2.4130457378525105,2.4800293139260363,2.6697464139482046,2.847770943424607,22.8
2.025154444916343,2.421217937377242,2.436012851785404,2.640546007736317,2.8275731955237102,23.2
1.9590949337839143,2.25668761646533,2.5102969387325174,2.6958223073885175,2.9007948433484856,22.9
1.834767903751412,2.369427630987747,2.5451393919397725,2.648805125426793,2.8702162024935443,22.3
1.9391230608088261,2.3097794484751697,2.4331611507560758,2.6717830600798598,2.86375787597599,22.7
2.011626496785081,2.198023039828874,2.544833458882241,2.7030960418521546,2.8947449576607682,23.7
1.9554846945116016,2.336577165168549,2.40519613281972,2.719260004027639,2.9169229245587456,22.2
1.8895118850660537,2.390060353632361,2.4456751720542553,2.7019443564236654,2.883987990183289,21.1
1.862796866551091,2.354131213401321,2.4839912920371168,2.6726499072171404,2.8512410236681425,21.7
1.8578811174376326,2.3661147575609953,2.4533324796345446,2.676385569192551,2.838231962229396,20.5
1.9376955460527372,2.2375358316549248,2.432864773291668,2.6601619294993935,2.8402135841004323,20.9
2.0174994178846664,2.269945275326304,2.5465554849474317,2.672700244740556,2.8744075467398686,21.0
2.0121209307768377,2.4269445083453434,2.5445635300337592,2.671099903936287,2.886052912230811,21.0
2.0198519925818936,2.4254697777955845,2.555052530433735,2.6500898262698405,2.864828407949861,19.9
1.9526445056009345,2.163581877013885,2.471256651307182,2.7013520637008983,2.9548004961374716,19.7
1.9236031916732492,2.3723685328187987,2.584807651279055,2.689997471252444,2.9290638952016805,20.2
2.013267102728946,2.435736535089343,2.4597319651138725,2.677239784645839,2.8467389050319225,19.8
1.964362206998703,2.349352495986362,2.480088242067905,2.6642788401091404,2.9220121758547513,20.8
1.876229701771678,2.417096617285627,2.3826485612986046,2.6546397559244577,2.8303892745379415,22.0
2.0362713061273787,2.1567668470079555,2.416476943090266,2.6725705584946304,2.8630538956647293,22.3
1.924440539236948,2.3646850537936746,2.5483077963977507,2.647453925380916,2.8808782006295064,22.3
1.9679750606719029,2.288380238256254,2.4494442744526586,2.659344218722497,2.8592814141990774,22.2
1.9311046911507275,2.4321745202171647,2.4294482608609855,2.651648112074785,2.8529051667406002,21.4
1.9858440295566189,2.2115747415336147,2.6341249088968564,2.6960050985536896,2.9036468871102903,21.7
1.807481678475422,2.3940459607799607,2.4256372563846615,2.6770469476572725,2.921726014656034,22.1
1.9922769290518643,2.3501779847070927,2.480847117690775,2.6710521111106478,2.869555807249691,21.6
2.0333558685997435,2.276899230076013,2.454546663951004,2.7018650688890635,2.72166662821977,21.5
1.925319971267402,2.358394255735024,2.528905078199575,2.645379032952943,2.8737212775934515,21.0
2.0039280113227758,2.3972657257051297,2.5250620363434106,2.6330710759210443,2.8342290896931233,21.0
1.975964340369714,2.2572498429476764,2.411255306529151,2.677250276511152,2.8164345445525623,21.0
1.9607367699355334,2.29227658643655,2.3859349340822886,2.6165746058570774,2.787059029045484,21.0
1.9584797401907166,2.316716187663804,2.6377229043196277,2.6527636799966166,2.8311710063256434,21.0
2.0456636210509314,2.2750548441014664,2.4289375160809996,2.6702294099387203,2.8139660700111526,21.0
2.0476568719865362,2.4712405201555243,2.5162107880576037,2.6570026651489522,2.870751892454885,21.0
1.962265747333015,2.4943985455652578,2.4702929043618953,2.595236883676889,2.6556765915896596,20.4
1.9730611355235612,2.4776681674028938,2.500807433108044,2.6221379857327807,2.8077226384086837,20.2
2.0650286905566437,2.3528948524252993,2.453971566961667,2.6477096157947733,2.7779399760692485,20.2
1.9507684090979927,2.4708077686026892,2.509499055222554,2.6746797835482674,2.784298020077538,20.2
2.0317558039511083,2.2446520407005766,2.5067210507739044,2.6586395291334335,2.826378202096314,20.5
1.9897604837073437,2.3910705228822375,2.4272738000993686,2.6136352327466947,2.805000539945609,21.0
2.046539899034078,2.499091615262418,2.475452335736644,2.6194825422508337,2.7777610231864025,20.3
1.9585383538093157,2.5044046943201423,2.526978024845729,2.6482316997646276,2.8154347615397897,19.7
2.0170001223240903,2.377726650879137,2.5194043297922453,2.612238252402309,2.7813252858234025,19.0
2.005802300921171,2.2873894079888344,2.4690411089877737,2.6385769893700166,2.8327974615272216,18.1
1.8001895044242922,2.3896236611992485,2.462119244045092,2.6209358644600647,2.7805924695431687,18.0
1.9897104584943512,2.366006939730713,2.4577596008653617,2.642904441208088,2.810851320692335,17.4
1.8712503501723499,2.4684529489474296,2.4590242753267946,2.6778762251713313,2.899604094322357,17.4
1.9948303762389206,2.3870048044585026,2.5056055486319306,2.603027158087963,2.7475362776471948,17.4
1.9860613481319278,2.5998163901816884,3.0948532019561683,4.063117179511824,4.4369750600543565,17.0
2.075269099788127,2.3841790263032703,3.0643919262488173,4.079700874859325,4.51849191009352,17.0
2.0531401230497526,2.2717236549143243,3.217929886315211,3.9027128474559274,4.272296385499567,17.0
2.011970269731061,2.3442415996415322,2.854806588930066,3.9191845079795105,4.38039446616036,17.4
1.882442308001359,2.6211731061544232,3.188921900231148,4.041573393498598,4.42357370384043,18.4
1.9699673373689937,2.5498979021377775,3.281729266209336,4.075516669556242,4.376889597839795,18.4
1.8888914412457443,2.574362011997613,3.189048118170258,3.668825888075793,4.213272220325422,19.3
1.9388434424313292,2.6369420352569306,2.743907638032115,3.750631111922135,4.386075501966397,18.9
1.9079727742846238,2.589551560432819,3.245007210328474,3.676633877775932,3.650355771178431,18.5
1.891591630543343,2.6248389667098513,3.140311806782068,3.6630084511258256,4.062921039243644,19.7
2.0033043367397294,2.6399092252638843,3.3014873854861677,3.519099464855047,4.327959570703662,21.0
1.9994954729901664,2.506118396649372,3.3523460711342117,3.6662911666193523,4.258104443827621,21.9
1.9430710926905421,2.4795688880948754,3.0853913659958825,3.512829770462374,4.2272687583756525,22.2
1.9805022668746002,2.579154981078497,2.9602469428032596,3.600125912050295,4.366057042101066,21.6
1.8463682594531186,2.4463966119741474,3.252809790550744,3.54166190052935,4.2173013984761285,22.2
2.0061252343196827,2.5667806221383636,3.259277419732886,3.5424722430247444,4.391282973011838,23.4
1.998992715584322,2.4270794733901675,3.1557565323193852,3.720181463305821,4.388695469455178,23.1
1.9735404925536852,2.6422955089542794,3.4120237954733383,3.547267119844577,4.07573850524241,23.9
1.8925854869525285,2.6476733940277777,3.3305554400696495,3.7166362858339985,4.328835533085495,23.3
1.7727685103291784,2.2759565706957914,3.3955119277211505,3.6983143889848358,4.404898448986216,21.9
1.852265192443128,2.488204177693827,3.0660281834674104,3.7450729804118588,4.43464874774502,21.6
1.9409686369599244,2.529301933495258,3.3525202394334612,3.723654654271537,4.369682063165622,20.4
2.0065571361778787,2.4474760984894703,3.2001851753141426,3.7527491398614483,4.44459714958056,20.7
1.9439491232436767,2.3815513272714415,3.3318400848751164,3.7655825885058665,4.482309433569561,21.6
1.9186740282855481,2.436032751647513,3.231478143787357,3.751807563909432,4.304806989373516,20.7
1.9606504236634543,2.6184290731109643,3.3272884760767045,3.7731296088195414,4.204412885656714,20.6
1.963790181154857,2.6165751220684355,3.167692457900021,3.6952923918118046,4.420831708486767,20.4
1.972118041705588,2.496720377942484,3.3107502096219408,3.720248112665402,4.466904922168371,20.5
1.8079131790394292,2.2357811966661227,3.0719469036024485,3.6242369358425828,4.388329469304163,21.6
1.9322750110289268,2.588553827012364,3.1686848429284495,3.6702420529183533,4.233024535336003,21.7
1.9661794508891348,2.612178230564666,3.415377803173327,3.5942422216389973,4.371775974076509,21.0
1.8796369576996643,2.518268703901202,3.3590801836145774,3.7582092507229405,4.233711259035942,21.8
1.9790329463337748,2.3495667407699212,3.1865623885854997,3.775826621696144,4.471026145404565,21.5
1.9738639676302565,2.3788473186687784,3.044833586635389,3.6761429542493778,3.308590972017407,22.7
1.8390685746683548,2.2495989199330326,3.121998970549813,3.821878462865167,3.294624620520348,23.7
1.8536161427222126,2.3133958544760955,3.3304219798196333,3.811561327183064,3.355881944976412,23.6
1.8786038306076145,2.468358301851664,3.498910697646893,3.8147920370751267,3.2971567857406727,23.8
1.9192105604561216,2.4417532700485873,3.251971803066436,3.720210384057952,3.294365388203905,23.8
1.9101882409872541,2.4514189439599505,3.371883025500932,3.814996650600686,3.3576523837378005,23.3
1.9091785939205421,2.2834641279232017,3.3114935733144217,3.7267328734045297,3.2854319343559326,23.2
1.8838270108191508,2.5416025393037702,3.372264340221374,3.866183256827402,3.2376198075953426,22.1
1.8814408748195706,2.384014105661313,3.288572170343754,3.81451066256953,3.3488347261342217,21.4
1.96362974430583,2.412794822226221,3.3129123404879173,3.732509651281952,3.3648469447091114,22.3
1.9128894622524446,2.357193053677601,3.005652171433909,3.672920691394141,3.2867546206445892,21.6
1.951197572648617,2.4576749984266146,3.2715438800210626,3.7411339604645324,3.2984045276581666,22.2
1.8734046019344626,2.4544473521222723,3.2683380935223023,3.721399222705494,3.3485289605083453,23.0
1.9432933008037259,2.2555212364362935,3.357462813506969,3.6662887830071296,3.318320953373023,22.1
1.977783568948804,2.3302774295050446,3.366797916429845,3.6393258616128468,3.3221887002038,21.7
1.9233333913681843,2.450897127843031,3.511587340206654,3.807912946828178,3.259293698930211,21.7
1.8921402465864046,2.327794788355696,3.0224967227579875,3.6798081371608626,3.270432162478286,20.9
1.964894911168942,2.4042267452544266,3.312914422096023,3.71935219330162,3.333788716153124,21.9
1.8157449417045566,2.3327921873010173,3.473535719457325,3.840751821376101,3.3681730965388628,22.8
1.829400395412136,2.2501181511108688,3.2395098093851464,3.78281571984359,3.329618478496237,23.5
1.9035191485648906,2.4974526947706632,3.269802030189441,3.7528630270283205,3.3693558370786234,23.9
1.9669696862495785,2.459782693515558,3.385930037519089,3.82819457510834,3.3202265046860617,24.6
1.8411857111717764,2.3054688986631615,3.312410900297774,3.840557340080567,3.361617043247858,25.0
1.9178590814627294,2.4342520358943576,3.324815178837999,3.820203076981442,3.2904876038424544,25.3
1.8547310903379413,2.2666866037673192,3.166827916454579,3.7594018826950504,3.340139104195456,24.8
1.9505702027681824,2.40452089085829,3.387777325910835,3.7911817591283534,3.302997057838093,26.1
1.8103860483281644,2.4352383825201107,3.250498296567704,3.6915588535162067,3.3076509327510957,25.4
2.033240934259309,2.479884996395286,3.412687134713913,3.8047235992929243,3.3326672030229094,23.9
1.887689259833318,2.493563767055677,3.5619472031808446,3.720677152332028,3.230456709907394,23.9
1.8302257655596699,2.3004607480770654,3.456925941756458,3.496149979300236,3.1323835032215714,23.9
2.0170581655031055,2.4206031939727053,3.6072024957779196,4.0618438843555555,3.2288193069409683,23.9
1.9781442622617693,2.3968326527251316,3.3305421048363453,3.869868982772611,3.219909516413234,23.9
1.9477355850808185,2.4495959749358116,3.4370701441470017,3.911968356677042,3.2584805887305723,23.9
1.8879869032641896,2.4224289995739925,3.468246395678051,3.886767852255035,3.2562236067502344,23.6
1.7425726248587592,2.490838428437018,3.6350537425738265,3.9810492493217926,3.2938649460787435,23.6
1.80051932451458,2.4464221581951144,3.4532611546293643,3.9942565194193915,3.273178246144399,22.2
1.893959075374552,2.4751028777420876,3.5486267663598476,4.035238294437769,3.3050101575207878,20.7
1.9105885362380695,2.401140704011957,3.617937275862414,3.9892013147415435,3.3173795333769793,20.3
1.827146241300918,2.4439838781895853,3.5970851538099278,3.731875545360704,3.1951375285218164,19.9
1.8541547837490484,2.3481076232120426,3.3870938175366385,3.956033823085542,3.229057576624524,20.0
1.8241245620348503,2.2356672094640926,3.450588374908989,3.9648053973090756,3.2041761445659636,20.0
1.8049119794271584,2.267337975293723,3.4727558892662644,4.021107038921548,3.298235888594074,20.0
1.836985374063085,2.3759472983971754,3.1092676585195402,3.74161036762157,3.1864739880759547,20.0
1.873475893671887,2.450720273837748,3.339362803335192,3.7724719638219497,3.2729310812695136,19.0
1.7658737371200062,2.499590995385892,3.5441738880649742,3.9626043633962014,3.285356929997612,18.9
1.8252914244565577,2.305756813656594,3.206348280564892,3.5024174083341943,3.052703570440024,19.8
1.9061952989670914,2.517532426194592,3.1031002959288347,4.003769527038419,3.1757384097069963,19.5
1.8914748216533457,2.52841469315192,3.6271109259178185,3.844984534942538,3.1037626193225605,19.5
1.8238562685371085,2.256056287588407,3.3180052802488973,3.8168828849833027,3.138103920009898,19.5
1.885069383147427,2.440610393670074,3.516606841073521,4.008607935006185,3.279953519089924,19.2
1.808637063979169,2.457632944792035,3.323746854826077,3.9125740199069687,3.2540848292833955,19.2
1.875227913960385,2.360733030658077,3.5885181585170076,3.9324771201202005,3.277076953193873,19.2
1.9283760610277496,2.2857179818981432,3.3093044024450924,3.8862630037001304,3.239414351476732,19.2
1.7755056248126486,2.4629192381142606,3.5973403031878046,3.9081847848990225,3.2642268017707567,19.5
1.8430771227971243,2.203905814062303,3.454352071038178,3.9865851442866083,3.206636286903252,18.7
1.8989068702471203,2.416760545338091,3.339859272384332,4.075388624830874,3.2899409267415574,19.2
1.7744719922270427,2.3403753122094275,3.434150633973397,4.442105561773407,3.240542457957486,19.7
1.7741088410999795,2.3484712421209393,3.591209827011298,4.564229618696391,5.126127341632237,19.7
1.7770539096949582,2.4406392658401836,3.4926284648194854,5.11389671683935,5.008677176654434,19.7
1.8997030090058655,2.349557641332833,3.4644172318886683,4.627803108821458,5.157913263886367,19.7
1.8644411591136119,2.3705038096864532,3.3082800502128684,5.213140599480736,4.88948635028139,20.3
1.9093566054704352,2.511122084590284,3.6904139328873953,4.785973629234351,4.981775683371001,21.4
1.8045197670899935,2.296652107020706,3.2611718869384063,4.886633535141155,5.085815382232941,21.2
1.8179670996346886,2.461764938282303,3.1342552974486892,4.753112993737891,4.891408510364115,21.1
1.8649064443798973,2.5284578387574252,3.6359674087350955,5.128130216854464,5.066556456414706,21.9
1.807716387793077,2.2871893136568118,3.6679042817981338,5.190850406861365,4.680948322255289,23.2
1.8912676297727817,2.265458335931683,3.0893766785676604,4.75051152887357,4.894474814460189,22.7
1.867039329141955,2.409727527871513,3.4550265453697233,4.7970695354041455,4.925461732642767,22.2
1.8570928418295627,2.4587536785524313,3.2168047642964956,4.711212212365306,4.703542211221197,21.9
1.8730971122159057,2.4225053622576547,3.2434547037756776,4.872821855242973,4.567448911986631,22.5
1.7652672283341686,2.272368580670676,3.0414973496574755,5.017865565105474,5.138387825730845,21.0
1.779276416902716,2.2972213890146325,3.616833008779436,4.739913091858168,5.043753213925779,20.6
1.908689878424949,2.272483508925609,3.422764744396025,5.1006127840256,4.630298323335461,22.3
1.7953403301377744,2.4674296866371797,3.479222079198729,5.188879223796778,5.020117296033655,23.4
1.7939310527851737,2.532436586705069,3.6126392224627866,4.5261900818668215,5.21307226104362,23.9
1.9075653510396458,2.5158490047471456,3.2148100456803044,4.993227612762088,5.0435481437995415,24.2
1.8183959475829128,2.4787398642726366,3.4645123848835206,4.941750522553834,5.162154428521241,24.6
1.7888909926226966,2.447950088885234,3.668378234940378,5.147814880789982,4.636561010809344,25.8
1.9066479218098875,2.4871055445859205,3.7255473141488893,4.758317100974831,4.796167110589166,24.9
1.7824964857166445,2.3122652175882528,3.7872514849286625,4.748914249681894,4.952301781182181,23.7
1.80871031088201,2.4893430210252716,3.4852068068644937,4.5855441464140005,5.19022490386696,23.7
1.8610449998111331,2.4140651341821773,3.704498953007193,4.492558682166756,5.0893599097320426,24.5
1.838541033507743,2.3628301566821213,3.7957674547267213,5.213050114284096,5.036123959962755,25.8
1.8158377482597043,2.348452980632766,3.77232571526344,5.153400050128214,4.938535530312186,27.3
1.8981709313386783,2.5001628431390563,3.572568409142908,4.397790615932321,4.869292645082478,27.7
1.8517107635852394,2.486014448540821,3.4980345760105296,5.168941591041612,5.13102727452682,27.9
1.911026981253423,2.3961755008758314,3.587063442936499,5.02912792818686,4.917816032595984,28.0
1.8011479103225674,2.368516400269799,3.6236182505804466,4.913758003509163,5.242098752536591,26.7
1.8978498169456066,2.305253760690653,3.496516032533175,4.518061782132687,4.243630285795848,26.2
1.8169361439365572,2.325513036638228,3.4080774474217086,4.6167369787897785,5.125648979317795,26.3
1.8468547334145777,2.4240660361154944,3.5372063636201037,4.648423053324424,5.126779286269198,26.3
1.8961164517773454,2.361079967546601,3.652446811971125,5.17919244530949,4.92339079649184,26.3
1.9168390190103861,2.454742923666009,3.642169174512848,5.084306372113798,5.035352504320855,26.3
1.7325481619322038,2.4933648408582565,3.725077355035056,4.75654198095994,5.069229915239678,26.3
1.8651213978990617,2.1825081696345134,3.7150684170667256,5.063605383613853,5.004955359664692,26.2
1.8140847919813223,2.2511652169116045,3.6367355402642687,5.082698089953126,4.839206830647458,27.1
2.014901053002812,2.375779866378584,3.261410312483074,5.256372428789223,4.998403399225315,26.7
1.9633478285126802,2.3770898155228903,3.6985701557601907,4.972048542430138,5.0833440268150385,25.6
1.9006085961974672,2.450054050360979,3.6131917815215426,4.76116581308492,5.052903240221811,26.7
1.91467360226504,2.544254349358527,3.440463108397324,5.067742056331566,4.800706275701556,26.9
1.910103353258915,2.452882206794548,3.5608911320898837,5.05374677199925,4.766801824354456,25.9
1.971262982094973,2.3749827564828765,3.442609777078191,4.258252864740388,4.816349857832336,25.0
2.061476619664095,2.35434572539169,3.2275356161577795,4.7575301438197055,5.105805174610838,24.1
1.9600100515411616,2.530729167574551,3.506515399431544,4.676271181163135,5.090122028876491,23.9
2.0548695633417626,2.576113195275297,3.5727902703844845,3.6569422029408245,3.7493357415244355,23.7
1.8944683154748883,2.3322675868670575,3.371460910459778,4.430448821946762,5.007266788374957,23.4
1.898315734098049,2.4075571698365974,3.2220459928510796,4.598422388438814,4.905934127711108,23.4
1.9710430134041608,2.423932338903279,3.6378651211951865,4.7974186877060765,5.1233644334546256,23.4
2.007167359397927,2.4973123396668617,3.5738491812279447,4.819120262326784,5.09298376485629,23.6
1.9108619486657685,2.287320210852809,3.4049463513463487,4.652606052124291,5.129905943184019,24.0
1.9039648123866328,2.583750086334361,3.5082616570541214,4.642231398196288,5.010751555188378,24.9
1.8930829197794314,2.4713995082427616,3.29632332184248,4.959956159460565,5.019445190825394,24.4
1.9455581904817236,2.432469945809314,3.7184837072843013,4.8793800858191405,5.18986972288258,24.2
1.9218651468757806,2.3555609063467364,3.3104188584393848,4.743804462185097,5.092315988186639,23.3
1.88848905621375,2.4167070843526095,3.519335744222695,4.556614602764361,5.180063860925937,23.6
1.9445329817547612,2.351979433444875,3.250649191400786,4.611057665960637,5.267092622125772,23.3
2.000907817503922,2.509483757152558,3.5137363105339863,4.995662544724027,5.156184270596038,22.9
1.8799562802724976,2.5193474872722583,3.4394373077380185,5.035569702071998,5.240586636178747,22.9
1.8579937067607217,2.4216512740608485,3.162092366611237,4.974208353374638,4.405939596584335,22.9
1.9211511222225173,2.342232594813584,3.3977057148257916,4.991972647311055,4.558748483169752,23.5
1.8905614393872443,2.4306023640416954,3.145621504447598,4.894867179809394,4.275799476514211,23.1
1.8490807755052587,2.540389066939095,3.378757773211874,5.0284184996279455,4.472406678917602,22.9
1.944017888735446,2.530405913511122,3.413736511899164,4.898795250451721,4.486192126383976,22.3
1.8235937480704918,2.421094351982034,3.2290306872604533,5.004156527902054,4.527340020160517,22.3
1.8779194551184903,2.5397516646354785,3.517506912929175,5.121165030784893,4.523425940824245,21.8
1.8898888677167411,2.3568150172541675,3.4512504322132562,5.003597607010276,4.181767464897537,21.8
1.9323013789398786,2.4455719206889857,3.6622672551590894,4.85320542501119,4.485490368713037,22.3
1.8596370411922387,2.193281089920642,3.6569619144915375,5.088000543605769,4.523567632087082,22.8
1.8055265388566955,2.433031934782225,3.3890664099137813,4.825893726557969,4.444649567139779,23.5
1.9611319743412785,2.4130709185299515,3.621558168135152,5.093927061749933,4.407388257218608,23.4
1.970903218791335,2.46779502648204,3.6777922082195573,4.835626385886317,4.573468343360116,23.8
1.9592426313716869,2.288654504402908,3.2452550574510353,4.959358859722572,4.315134142705226,23.5
1.8463165387498326,2.261181413047751,3.5052110316212475,4.788811766080333,4.337024728416623,23.8
1.8868032591692916,2.3990284418788774,3.5464438648465753,4.614405316971489,4.469892311144981,23.8
1.9431837986795513,2.4377307725361463,3.501800350401414,5.0081379409228175,4.586659304372355,23.8
1.9225252276220979,2.3786802442873283,3.520236598799271,4.432560549929016,4.372330038632368,23.8
1.8914495419586692,2.5531854245883316,3.5251858901760165,4.696763101357095,4.456165158161099,23.7
1.8894143676540358,2.426887006616745,3.3411391557160797,4.751354881752388,4.293072575305437,23.9
1.8404055167507503,2.470708898572023,3.7023617853268025,4.817674138006604,4.5616418689493505,23.2
1.8613465853650342,2.331743976730941,3.375529182545497,4.839192293418866,4.281781234595826,23.4
1.9647940693525114,2.529500655065625,3.6985030501084344,4.790607273707748,4.484011556851155,23.4
1.8594976661628673,2.3568700732266556,3.377291631555953,4.504443614906776,4.442035219173016,23.5
1.831645615303635,2.530263329236574,3.5151672724061496,4.910056506047004,4.541535877157875,23.7
1.888955402142195,2.412348225400756,3.5669677644397364,5.028827554921452,4.584622726306017,24.3
1.9073715453154496,2.4453663633769906,3.750061049785634,4.906609226928669,4.372140729416716,24.2
1.8633851500550311,2.411271870428989,3.7612394568438705,4.647927089289992,4.526063336245363,23.9
