pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0045729692868053,1.0041153257145965,1.0078266727884615,1.024972573396752,1.0278969730476137,45.1
1.004530316169034,1.0040908779447457,1.0078207131910355,1.0249778927719193,1.0279021926089953,45.3
1.0045120324700907,1.004103102338693,1.0078087932763138,1.024988530970629,1.0279074119944895,45.9
1.0045181272892336,1.0040847653659437,1.007802832958973,1.024956614167822,1.0279021926089953,45.6
1.0044327768019345,1.004072539444559,1.0078087932763138,1.0249406532834358,1.0279021926089953,46.2
1.0043351726207226,1.0040297406974177,1.0077968724016153,1.0248874383742388,1.0279021926089953,47.0
1.0042619268900062,1.0040297406974177,1.007790911604218,1.0248980828286691,1.0278969730476137,46.8
1.004225290318393,1.0040113945555864,1.0077730277715644,1.0248980828286691,1.0278917533103311,47.2
1.0042863461933766,1.0040297406974177,1.007784950566759,1.0249034047797212,1.027876093042936,47.0
1.004280241748251,1.004072539444559,1.007790911604218,1.0249087265466845,1.0278552102229472,46.6
1.004280241748251,1.004041970184556,1.007784950566759,1.0248927606935132,1.0278447677569331,47.1
1.004304658006231,1.0040664261019272,1.0078147533536603,1.0248555005912632,1.0278552102229472,46.7
1.004280241748251,1.004041970184556,1.0078147533536603,1.024871470311554,1.027834324586757,46.8
1.004298554322342,1.004041970184556,1.0078266727884615,1.0248661472556553,1.027834324586757,47.8
1.0042375035247348,1.0041214370208436,1.007832632145961,1.0248608240155634,1.0278395462598722,48.5
1.004243609746942,1.0041336588700522,1.007832632145961,1.024871470311554,1.027834324586757,47.6
1.0042863461933766,1.00415809951602,1.0078266727884615,1.0248448531899779,1.0278291027375732,48.6
1.0042680320965904,1.0041519897360225,1.0078147533536603,1.0248555005912632,1.0278291027375732,48.5
1.0043717817904654,1.0041397694130634,1.0077789892892153,1.0248661472556553,1.0278291027375732,48.8
1.0042741370493304,1.0041703183131745,1.0077670660137839,1.024871470311554,1.0278395462598722,48.5
1.0042069686036932,1.0041703183131745,1.0077670660137839,1.024876793183274,1.0278186585109454,48.0
1.0041825360933732,1.00415809951602,1.0077789892892153,1.024871470311554,1.0278447677569331,47.9
1.004200860857311,1.004164209041729,1.0077789892892153,1.0249034047797212,1.027808213579877,48.4
1.0042069686036932,1.0041336588700522,1.007790911604218,1.0249193695284045,1.0278238807123075,47.3
1.00423139704856,1.0041214370208436,1.007784950566759,1.0249459737621955,1.0278395462598722,47.1
1.0042375035247348,1.0041397694130634,1.0077789892892153,1.024972573396752,1.027834324586757,46.1
1.0042741370493304,1.004127548072654,1.0077730277715644,1.024956614167822,1.0278395462598722,46.0
1.0043412747828027,1.0041092141538879,1.007761104015851,1.024956614167822,1.0278604311919286,45.4
1.004426678440503,1.0041153257145965,1.007784950566759,1.0249459737621955,1.027881313308006,44.4
1.0044205798258667,1.0040908779447457,1.007802832958973,1.0249246907431908,1.027876093042936,43.5
1.0044327768019345,1.004103102338693,1.007802832958973,1.0249193695284045,1.0279178502378714,42.8
1.0043839828193784,1.004072539444559,1.007802832958973,1.0249300117739484,1.0279230690957868,41.4
1.0044144809580016,1.0040664261019272,1.007802832958973,1.0249406532834358,1.0279178502378714,40.1
1.0045120324700907,1.0040480845459747,1.007802832958973,1.0249459737621955,1.0279178502378714,40.3
1.0045120324700907,1.0040358555683786,1.007790911604218,1.0249619340947183,1.0279178502378714,39.1
1.0044998420731963,1.0040113945555864,1.007761104015851,1.024972573396752,1.0279230690957868,38.5
1.004438874910186,1.0039808125545513,1.0077551417777428,1.0249619340947183,1.0279335062841366,38.5
1.0043778824316223,1.0039624602940485,1.0077551417777428,1.024972573396752,1.0279439427692707,38.3
1.0043595797478495,1.003968577969264,1.0077312904231086,1.0249832119632067,1.0279335062841366,38.6
1.0043595797478495,1.0040113945555864,1.0077253269837865,1.0250044868898556,1.0279335062841366,38.6
1.0043900829537578,1.0040052786652438,1.0077551417777428,1.0249991684339386,1.02791263120411,38.7
1.0044693616546017,1.0040175101910465,1.0077789892892153,1.025015123250288,1.0279074119944895,38.9
1.004475458244288,1.0040297406974177,1.0077730277715644,1.025009805161967,1.0279021926089953,39.8
1.0043961828347852,1.0039808125545513,1.0077312904231086,1.0250044868898556,1.0279178502378714,40.0
1.0043107614364235,1.003944105737815,1.0077133993841871,1.025009805161967,1.0279335062841366,41.4
1.0042924503847321,1.003944105737815,1.0077193633041535,1.024988530970629,1.02791263120411,43.3
1.0041947528568136,1.003944105737815,1.0077074352238649,1.0250044868898556,1.0279230690957868,44.5
1.0041825360933732,1.003944105737815,1.0077253269837865,1.0249991684339386,1.0279021926089953,45.2
1.0041214370208436,1.0039257488851805,1.0077133993841871,1.0250044868898556,1.0278917533103311,45.6
1.004164209041729,1.0039196294238748,1.0076955061820618,1.025015123250288,1.0278917533103311,45.6
1.0041397694130634,1.0039196294238748,1.0076955061820618,1.025009805161967,1.0279074119944895,46.3
1.0041214370208436,1.0039257488851805,1.0077133993841871,1.0249832119632067,1.0279074119944895,45.4
1.0040175101910465,1.0039196294238748,1.0077133993841871,1.0249832119632067,1.0279335062841366,44.6
1.0039379870421257,1.0038216833113758,1.0077074352238649,1.0249832119632067,1.0279282877778706,44.1
1.0039196294238748,1.0038645427826607,1.0077133993841871,1.0249832119632067,1.0279387246145986,43.9
1.003944105737815,1.0038155595073495,1.0077193633041535,1.025025758875618,1.0279491607481666,44.4
1.003852298497205,1.0037971865611015,1.0077193633041535,1.0250470279214479,1.0279595961786854,44.4
1.0039563423637516,1.0038767860462001,1.0077312904231086,1.025036393765965,1.0279595961786854,44.2
1.0039318680912557,1.0038645427826607,1.0077312904231086,1.025041710935557,1.0279595961786854,44.7
1.0040052786652438,1.003901269508328,1.0077372536221427,1.0250895571971195,1.027964813630336,43.7
1.004072539444559,1.0039196294238748,1.0077312904231086,1.0251108174288657,1.02797524800649,42.3
1.0041153257145965,1.0039379870421257,1.0077253269837865,1.0251267606757914,1.028006546918769,41.9
1.0041519897360225,1.003968577969264,1.0077372536221427,1.0251108174288657,1.0280221940039926,41.9
1.004200860857311,1.0039869294646724,1.0077432165809115,1.0251108174288657,1.0279961146505954,41.1
1.0042130760959844,1.0040052786652438,1.0077491792994373,1.0251214464436325,1.0279961146505954,42.0
1.0042497157152068,1.0040052786652438,1.0077491792994373,1.025105502646228,1.0280013308724938,41.4
1.00423139704856,1.0039930461198117,1.007761104015851,1.0251108174288657,1.0280013308724938,42.0
1.0040969902689874,1.003944105737815,1.0077432165809115,1.0251533290849348,1.027985681679873,42.3
1.0041458797017118,1.0039135097073142,1.0077491792994373,1.0251267606757914,1.0279700309062665,42.3
1.0041397694130634,1.0039257488851805,1.0077253269837865,1.0251480157699435,1.0279543785513001,42.3
1.0041458797017118,1.0038461759711963,1.0077193633041535,1.0251533290849348,1.0279543785513001,42.4
1.004127548072654,1.0038400531896339,1.0077253269837865,1.0251427022715485,1.0279543785513001,43.4
1.004200860857311,1.0038216833113758,1.0077432165809115,1.0251639551647658,1.0279491607481666,43.4
1.004225290318393,1.0038278068597486,1.0077551417777428,1.0251639551647658,1.0279439427692707,43.2
1.0041458797017118,1.0038461759711963,1.0077789892892153,1.0251480157699435,1.0279230690957868,43.6
1.0042680320965904,1.003809435447645,1.007784950566759,1.0251161320279956,1.0279387246145986,44.2
1.0042680320965904,1.0037726857187779,1.0077730277715644,1.025105502646228,1.0279595961786854,44.2
1.004280241748251,1.0037481807828086,1.0077730277715644,1.025084241680302,1.0279387246145986,43.5
1.0041825360933732,1.0037481807828086,1.0077789892892153,1.0250682940282976,1.0279700309062665,43.2
1.0041825360933732,1.0037665598686272,1.0077730277715644,1.0250629777770623,1.0279595961786854,43.3
1.004164209041729,1.0037788113130757,1.0077730277715644,1.0250470279214479,1.0279439427692707,43.4
1.0042680320965904,1.0037481807828086,1.007790911604218,1.025031076412657,1.0279439427692707,42.7
1.004243609746942,1.0036991586235426,1.0077789892892153,1.0250523447236524,1.0279282877778706,42.8
1.004164209041729,1.0037114156997744,1.0077968724016153,1.025025758875618,1.0279230690957868,42.5
1.0041336588700522,1.00369302970121,1.0077730277715644,1.0250204411548334,1.0279178502378714,42.4
1.0042130760959844,1.003742053908997,1.0077432165809115,1.0250204411548334,1.0279335062841366,41.6
1.0042069686036932,1.0037236717515963,1.0077432165809115,1.025009805161967,1.0279230690957868,41.4
1.004243609746942,1.0037604337625987,1.0077312904231086,1.025009805161967,1.0279021926089953,41.2
1.00423139704856,1.003809435447645,1.0077432165809115,1.025015123250288,1.0279021926089953,40.5
1.0042130760959844,1.003852298497205,1.0077491792994373,1.0250044868898556,1.0278865333971332,40.2
1.0041886446021757,1.0038767860462001,1.0077491792994373,1.025009805161967,1.027876093042936,40.4
1.0042130760959844,1.0039257488851805,1.0077670660137839,1.024988530970629,1.027870872601909,40.9
1.00415809951602,1.003944105737815,1.0077789892892153,1.0249832119632067,1.027870872601909,41.3
1.0041153257145965,1.0039135097073142,1.007802832958973,1.0249778927719193,1.027870872601909,42.0
1.0041336588700522,1.003944105737815,1.0078087932763138,1.024956614167822,1.0279021926089953,42.3
1.004164209041729,1.003968577969264,1.0078207131910355,1.0249300117739484,1.0279021926089953,43.1
1.00423139704856,1.0039930461198117,1.0078147533536603,1.0249246907431908,1.0279230690957868,43.8
1.0041397694130634,1.0039746953894233,1.007784950566759,1.0249246907431908,1.0279282877778706,44.7
1.0041458797017118,1.0039563423637516,1.0077789892892153,1.024914048129574,1.0279387246145986,46.2
1.0041519897360225,1.0039930461198117,1.0078147533536603,1.0249034047797212,1.0279439427692707,46.4
1.0042924503847321,1.0040052786652438,1.0078385912635566,1.024914048129574,1.027870872601909,46.5
1.004243609746942,1.0040236255716486,1.0078445501412707,1.0248980828286691,1.0279074119944895,46.2
1.0043290702050693,1.0039930461198117,1.0078445501412707,1.0248821158708306,1.0279021926089953,46.2
1.0043961828347852,1.0040052786652438,1.0078445501412707,1.0248927606935132,1.0278865333971332,46.7
1.0045059373980862,1.0040052786652438,1.0078564671771453,1.0248821158708306,1.0278969730476137,46.3
1.00452422185554,1.0039930461198117,1.0078683832537652,1.0248555005912632,1.027870872601909,46.1
1.0045364102297403,1.0040175101910465,1.007886255570487,1.024871470311554,1.0278604311919286,45.9
1.0045912454046855,1.0040052786652438,1.0078922125299625,1.0248821158708306,1.0278604311919286,45.7
1.004646060123638,1.0040113945555864,1.0078802983713107,1.024871470311554,1.0278395462598722,45.6
1.004682591913963,1.0040908779447457,1.007886255570487,1.024876793183274,1.0278395462598722,45.6
1.0046643271539253,1.0040603125046357,1.007874340932411,1.0248874383742388,1.0278186585109454,44.9
1.0046277908224417,1.0040603125046357,1.0078922125299625,1.024871470311554,1.0278186585109454,45.5
1.0046521493860243,1.0040847653659437,1.0079160379713055,1.024871470311554,1.027834324586757,45.5
1.0045973369388599,1.0040358555683786,1.0079160379713055,1.0248448531899779,1.027834324586757,45.6
1.0047191146259247,1.0041458797017118,1.0079636773551957,1.0248342050516799,1.0278029908501427,44.7
1.0046095192496776,1.0041092141538879,1.0079815381733004,1.024812906563567,1.027808213579877,44.2
1.004658238396112,1.0041092141538879,1.007987491300624,1.0247756271115893,1.027776874558913,43.9
1.00470085440441,1.0041458797017118,1.0079993968373389,1.0247649741797906,1.0277403043494906,43.9
1.0046765039128265,1.0041214370208436,1.007987491300624,1.0247809533008096,1.027735079328693,43.9
1.0045912454046855,1.0040603125046357,1.0079696312006088,1.0247703007379214,1.0277507538621418,44.5
1.0045425040376832,1.0040297406974177,1.0079815381733004,1.0247809533008096,1.027755978354023,44.2
1.0045668767423117,1.0040297406974177,1.0079517689461224,1.0247809533008096,1.0277455291939688,44.7
1.0045668767423117,1.0040052786652438,1.0079577232703745,1.024791605125967,1.0277298541315618,45.7
1.004621700550616,1.0040358555683786,1.0079696312006088,1.024786279305597,1.0277455291939688,46.3
1.0045425040376832,1.0040603125046357,1.0079696312006088,1.0247969307619338,1.027771650772058,46.8
1.0045120324700907,1.0040480845459747,1.0079696312006088,1.0247809533008096,1.0277925448622043,46.8
1.0044998420731963,1.0040541986526599,1.0079696312006088,1.0247756271115893,1.0277977679442565,47.0
1.0045425040376832,1.0040541986526599,1.0079577232703745,1.0247756271115893,1.0277820981695467,46.9
1.0044632648118823,1.0040297406974177,1.0079398595792364,1.0247809533008096,1.0277873216039723,46.4
1.0044632648118823,1.0040480845459747,1.0079458143824171,1.024786279305597,1.0278029908501427,46.6
1.0046095192496776,1.0040664261019272,1.0079279492543574,1.0247969307619338,1.0278134361334732,47.1
1.0045668767423117,1.004072539444559,1.0079398595792364,1.0248075814807187,1.0278029908501427,46.6
1.0047069413969858,1.0041092141538879,1.0079577232703745,1.024812906563567,1.0277925448622043,45.8
1.0047191146259247,1.004164209041729,1.0079339045365572,1.024839529212963,1.0277873216039723,45.3
1.0047191146259247,1.0041336588700522,1.0079339045365572,1.024839529212963,1.0277925448622043,45.0
1.0047130281374828,1.0041336588700522,1.0079279492543574,1.0248342050516799,1.0277507538621418,44.5
1.004779965652689,1.0041336588700522,1.0079398595792364,1.024812906563567,1.027735079328693,44.0
1.00470085440441,1.0041214370208436,1.0079279492543574,1.0248075814807187,1.0277455291939688,42.9
1.0046521493860243,1.0041336588700522,1.0079458143824171,1.024791605125967,1.0277507538621418,42.7
1.004779965652689,1.0041397694130634,1.0079398595792364,1.0247969307619338,1.0277664268089672,42.7
1.0047495432881648,1.004176427330381,1.0079458143824171,1.0248182314620722,1.027776874558913,42.4
1.004779965652689,1.00415809951602,1.0079696312006088,1.024839529212963,1.027771650772058,41.5
1.0048407915007598,1.004164209041729,1.0079815381733004,1.0248342050516799,1.0277977679442565,41.3
1.0048407915007598,1.0042069686036932,1.008029156492237,1.0248448531899779,1.0277977679442565,40.9
1.0048103817225404,1.0042191833342093,1.008035107705644,1.0248608240155634,1.027808213579877,40.3
1.0048103817225404,1.0041947528568136,1.008023205039669,1.0248608240155634,1.0277977679442565,39.4
1.0048042990119979,1.004176427330381,1.0080589101681119,1.0248874383742388,1.0278029908501427,38.7
1.0048225463886538,1.0041336588700522,1.0080410586799124,1.0249034047797212,1.0278029908501427,38.7
1.0048347100483006,1.0041153257145965,1.008047009415065,1.0249034047797212,1.0278134361334732,38.1
1.004846872701675,1.0041153257145965,1.0080172533479177,1.024914048129574,1.0278238807123075,38.0
1.0048407915007598,1.0041092141538879,1.0080113014169605,1.0249246907431908,1.0277925448622043,38.0
1.0048407915007598,1.0040969902689874,1.0079993968373389,1.0249353326206916,1.0277977679442565,38.7
1.0048407915007598,1.0040847653659437,1.008005349246775,1.0249300117739484,1.0277873216039723,38.9
1.0048772749339467,1.0040908779447457,1.0079993968373389,1.0249246907431908,1.0277820981695467,39.0
1.0049015921944546,1.0040603125046357,1.0080172533479177,1.0249087265466845,1.027776874558913,39.0
1.0049623677580548,1.0040297406974177,1.008005349246775,1.024876793183274,1.0278029908501427,40.1
1.0049319831160002,1.0040664261019272,1.0079815381733004,1.0248661472556553,1.0278604311919286,40.2
1.0049380605466736,1.0040664261019272,1.0079636773551957,1.0248927606935132,1.0278604311919286,40.4
1.0049319831160002,1.0041153257145965,1.0079636773551957,1.024876793183274,1.0278656519849112,40.6
1.0049988210438567,1.0041458797017118,1.0079696312006088,1.0248821158708306,1.027881313308006,41.7
1.0050474113746912,1.0041397694130634,1.0079934441886294,1.0248874383742388,1.0278865333971332,42.1
1.005114196881908,1.0041947528568136,1.0079934441886294,1.0248980828286691,1.0279178502378714,42.6
1.005168817027325,1.0041825360933732,1.0079934441886294,1.0248874383742388,1.0279335062841366,42.9
1.005132405850264,1.00423139704856,1.007987491300624,1.0249034047797212,1.0279387246145986,43.9
1.0050595564497196,1.0041886446021757,1.0079815381733004,1.0249193695284045,1.027964813630336,43.8
1.0050474113746912,1.004127548072654,1.0079696312006088,1.0249193695284045,1.0279543785513001,44.5
1.005150612565186,1.004127548072654,1.007987491300624,1.0249193695284045,1.027980464931021,45.5
1.005168817027325,1.0041519897360225,1.0079636773551957,1.0249353326206916,1.0279961146505954,45.8
1.005168817027325,1.00415809951602,1.0079636773551957,1.0249193695284045,1.027980464931021,46.3
1.0051202667884485,1.004164209041729,1.0079636773551957,1.024951294056986,1.0279908982530597,47.0
1.0050352652967842,1.0040786525325565,1.0079219937326143,1.0249353326206916,1.0280169784845044,47.7
1.0050777721822879,1.0041092141538879,1.0079041257299006,1.0249459737621955,1.0280169784845044,48.1
1.0049866709525004,1.004103102338693,1.007886255570487,1.024951294056986,1.0280221940039926,48.4
1.0049805955303919,1.0040664261019272,1.0078802983713107,1.0249832119632067,1.0280534834344814,48.2
1.0049623677580548,1.004072539444559,1.007874340932411,1.024988530970629,1.0280482689681927,48.3
1.0050109701315604,1.0040908779447457,1.0078683832537652,1.0249672538376902,1.0280743395449286,48.3
1.005017044299103,1.00415809951602,1.0078624253353508,1.0249353326206916,1.0280691257804953,47.7
1.0050109701315604,1.0041458797017118,1.0079100819704085,1.0249300117739484,1.028089979785708,47.2
1.0050474113746912,1.0041519897360225,1.0079279492543574,1.0249193695284045,1.028089979785708,46.2
1.0050109701315604,1.0041153257145965,1.0079160379713055,1.0249193695284045,1.0280951928485074,46.1
1.0050352652967842,1.0040786525325565,1.0079279492543574,1.0249300117739484,1.0280951928485074,44.9
1.0050534840375531,1.0040541986526599,1.0078981692497595,1.0249406532834358,1.028089979785708,44.4
1.0050291918816907,1.0040236255716486,1.0078922125299625,1.0249300117739484,1.0280951928485074,43.8
1.0049562913318577,1.0040786525325565,1.0079279492543574,1.024914048129574,1.0281212555321724,43.2
1.005017044299103,1.004127548072654,1.0079577232703745,1.0249193695284045,1.0281160433461038,42.9
1.0049988210438567,1.004127548072654,1.0079636773551957,1.0249087265466845,1.0281212555321724,42.0
1.0049259054341475,1.0041214370208436,1.0079458143824171,1.0249193695284045,1.0281368910386046,41.9
1.0048955132563397,1.004127548072654,1.0079339045365572,1.0249353326206916,1.0281473138332207,41.8
1.0047556282647896,1.0041214370208436,1.0079398595792364,1.0249619340947183,1.0281733677533815,42.5
1.0047556282647896,1.0041153257145965,1.0079636773551957,1.0249300117739484,1.028162946710913,42.0
1.0048164641814175,1.0041519897360225,1.0079696312006088,1.0249353326206916,1.0281577359268945,42.6
1.0048286283442733,1.0041336588700522,1.0079636773551957,1.024951294056986,1.028188998003371,42.6
1.0047556282647896,1.0041214370208436,1.0079458143824171,1.0249778927719193,1.028215044917706,42.6
1.0048225463886538,1.0041336588700522,1.0079577232703745,1.0249778927719193,1.028215044917706,43.5
1.0048894340668995,1.004127548072654,1.0079577232703745,1.0250044868898556,1.028209835885006,43.6
1.0048407915007598,1.0041153257145965,1.0079755848066363,1.0249991684339386,1.0282046266772362,43.7
1.0048286283442733,1.0040786525325565,1.0079696312006088,1.0249991684339386,1.028188998003371,43.3
1.0048286283442733,1.0040603125046357,1.0079636773551957,1.0249778927719193,1.0281942077364326,43.6
1.0048529536510713,1.004127548072654,1.0079398595792364,1.024956614167822,1.028162946710913,43.4
1.0048042990119979,1.0040541986526599,1.0079458143824171,1.0249619340947183,1.028162946710913,43.8
1.0048164641814175,1.0040236255716486,1.0079219937326143,1.0249459737621955,1.028162946710913,43.4
1.004846872701675,1.0040052786652438,1.0079219937326143,1.0249300117739484,1.0281837880951845,43.2
1.0048407915007598,1.0040603125046357,1.0079339045365572,1.0249034047797212,1.0281785780118593,43.5
1.004846872701675,1.004072539444559,1.0079160379713055,1.0248874383742388,1.0281525249676684,43.2
1.0048651147954022,1.0040664261019272,1.0079219937326143,1.0248821158708306,1.0281473138332207,42.9
1.0048407915007598,1.0040786525325565,1.0079041257299006,1.024876793183274,1.0281577359268945,42.6
1.0048347100483006,1.0040908779447457,1.0078981692497595,1.0248661472556553,1.0281837880951845,42.2
1.004859034348972,1.0040480845459747,1.0078981692497595,1.0248821158708306,1.0281733677533815,41.4
1.0047860493701357,1.004041970184556,1.007874340932411,1.0248874383742388,1.0281785780118593,40.9
1.00476171298953,1.004072539444559,1.007886255570487,1.0248874383742388,1.028188998003371,40.7
1.004779965652689,1.0040786525325565,1.0078564671771453,1.0248821158708306,1.0281733677533815,41.1
1.0046947671597304,1.0040969902689874,1.0078683832537652,1.0249406532834358,1.0281577359268945,41.9
1.0047069413969858,1.0041092141538879,1.0079041257299006,1.0249459737621955,1.0281785780118593,41.2
1.0047738816834553,1.004164209041729,1.0079219937326143,1.0249353326206916,1.0281264675429358,41.2
1.004859034348972,1.0041336588700522,1.0079398595792364,1.0249459737621955,1.0281264675429358,40.3
1.0048347100483006,1.004127548072654,1.0079219937326143,1.0249353326206916,1.0281264675429358,40.0
1.00476171298953,1.0041886446021757,1.0079100819704085,1.0249246907431908,1.0281368910386046,40.4
1.0046277908224417,1.0041336588700522,1.007886255570487,1.0249034047797212,1.0281160433461038,40.8
1.0045851536179677,1.00415809951602,1.0078922125299625,1.0249193695284045,1.028105618447998,40.8
1.0046034282205158,1.004164209041729,1.0078981692497595,1.0249087265466845,1.0281004057359326,40.8
1.004658238396112,1.0041886446021757,1.0079100819704085,1.0248980828286691,1.0281160433461038,41.6
1.0046947671597304,1.0041825360933732,1.0079100819704085,1.0249034047797212,1.0281160433461038,41.7
1.0047312868467415,1.0042375035247348,1.0079100819704085,1.0248927606935132,1.0281368910386046,42.2
1.0047434580596315,1.004225290318393,1.0079100819704085,1.0248874383742388,1.0281368910386046,43.6
1.0047434580596315,1.0042130760959844,1.0078922125299625,1.0248980828286691,1.0281368910386046,44.7
1.0047860493701357,1.004176427330381,1.007886255570487,1.0248555005912632,1.0281212555321724,45.7
1.00479213283582,1.0041458797017118,1.0079041257299006,1.0249034047797212,1.0281316793784085,46.9
1.0047312868467415,1.004127548072654,1.0079041257299006,1.024914048129574,1.0281212555321724,45.4
1.0047677974624105,1.004164209041729,1.0079339045365572,1.024914048129574,1.0281264675429358,44.3
1.00470085440441,1.004164209041729,1.0079398595792364,1.0248980828286691,1.0281160433461038,45.1
1.004682591913963,1.004176427330381,1.0079339045365572,1.0248821158708306,1.0281368910386046,44.7
1.0047434580596315,1.0041703183131745,1.0079517689461224,1.0248927606935132,1.0281160433461038,45.7
1.0047191146259247,1.004072539444559,1.0079398595792364,1.0249034047797212,1.0281108309847171,46.2
1.0046765039128265,1.0040664261019272,1.0079100819704085,1.0249034047797212,1.0281004057359326,46.7
1.0046643271539253,1.004127548072654,1.007874340932411,1.0248980828286691,1.0281212555321724,46.6
1.0046765039128265,1.0041336588700522,1.0078802983713107,1.0248927606935132,1.0281160433461038,46.9
1.0047373725791653,1.004176427330381,1.0078802983713107,1.024876793183274,1.0281160433461038,48.5
1.0047434580596315,1.0042191833342093,1.0078981692497595,1.0248661472556553,1.0281108309847171,49.1
1.0047373725791653,1.0042375035247348,1.0079219937326143,1.0248874383742388,1.028105618447998,48.2
1.0047677974624105,1.0041703183131745,1.0078922125299625,1.0249034047797212,1.028105618447998,47.7
1.0047252008623362,1.0041092141538879,1.0078683832537652,1.024876793183274,1.0281004057359326,46.4
1.0047312868467415,1.0040969902689874,1.0078981692497595,1.0248821158708306,1.028084766547521,45.2
1.0046886796629229,1.004103102338693,1.0079160379713055,1.024876793183274,1.0280691257804953,45.4
1.0047373725791653,1.0041214370208436,1.0079279492543574,1.0248608240155634,1.028027409347913,45.9
1.0047556282647896,1.0041397694130634,1.0079160379713055,1.024839529212963,1.0279961146505954,46.3
1.0047252008623362,1.0041397694130634,1.0079339045365572,1.024871470311554,1.0279700309062665,46.4
1.0047312868467415,1.0041519897360225,1.0079458143824171,1.0248501769827396,1.027964813630336,47.1
1.0047312868467415,1.0041519897360225,1.0079636773551957,1.0248235561762495,1.0279908982530597,48.5
1.0047130281374828,1.0041458797017118,1.0079696312006088,1.024812906563567,1.0279700309062665,47.2
1.0047252008623362,1.0042130760959844,1.0079636773551957,1.0248022562135126,1.0279543785513001,46.6
1.0047252008623362,1.00423139704856,1.0079577232703745,1.024791605125967,1.0279543785513001,45.3
1.00470085440441,1.0042619268900062,1.0079398595792364,1.0248182314620722,1.0279595961786854,44.5
1.0046947671597304,1.004280241748251,1.0079458143824171,1.024812906563567,1.0279543785513001,43.7
1.0047069413969858,1.0042680320965904,1.0079517689461224,1.0248022562135126,1.0279387246145986,44.1
1.0047069413969858,1.0042924503847321,1.0079636773551957,1.0248501769827396,1.0279543785513001,44.3
1.0047495432881648,1.004298554322342,1.0079339045365572,1.0248608240155634,1.0279595961786854,45.3
1.0047191146259247,1.0042863461933766,1.0079398595792364,1.0248448531899779,1.0279230690957868,45.5
1.0047069413969858,1.0043168646129441,1.0079517689461224,1.0248555005912632,1.0279230690957868,45.8
1.0046704156594886,1.0042558214295532,1.0079339045365572,1.0248608240155634,1.0279230690957868,45.3
1.0046765039128265,1.0042619268900062,1.0079398595792364,1.0248501769827396,1.0279282877778706,44.5
1.0046886796629229,1.0042497157152068,1.0079219937326143,1.024839529212963,1.0279282877778706,44.3
1.00470085440441,1.0042741370493304,1.0079458143824171,1.024839529212963,1.0279282877778706,43.4
1.0046704156594886,1.004280241748251,1.0079458143824171,1.0248608240155634,1.0279439427692707,42.7
1.0046704156594886,1.0042863461933766,1.0079458143824171,1.0248501769827396,1.0279543785513001,42.1
1.004646060123638,1.0042680320965904,1.0079458143824171,1.0248501769827396,1.0279595961786854,41.8
1.0046704156594886,1.0042741370493304,1.0079398595792364,1.0248448531899779,1.027964813630336,42.4
1.0045851536179677,1.0042558214295532,1.0079398595792364,1.0248661472556553,1.0280013308724938,42.0
1.0046521493860243,1.00423139704856,1.0079279492543574,1.0248288807061137,1.0280013308724938,42.4
1.004658238396112,1.00423139704856,1.0079160379713055,1.0248182314620722,1.0279908982530597,42.4
1.0046643271539253,1.004225290318393,1.0079100819704085,1.0248288807061137,1.0280430543264052,42.7
1.004621700550616,1.0042863461933766,1.0079041257299006,1.0248288807061137,1.0280326245162792,42.6
1.0045729692868053,1.0042497157152068,1.0079577232703745,1.0248342050516799,1.0280430543264052,42.9
1.0045729692868053,1.0041886446021757,1.0079458143824171,1.0248555005912632,1.0280534834344814,43.7
1.0046277908224417,1.0042619268900062,1.0079636773551957,1.024876793183274,1.0280795531339324,45.2
1.004633880841871,1.0042130760959844,1.0079339045365572,1.0248608240155634,1.028089979785708,45.6
1.0046947671597304,1.0041947528568136,1.0079398595792364,1.0248448531899779,1.028089979785708,45.2
1.0046886796629229,1.004200860857311,1.0079696312006088,1.0248288807061137,1.028089979785708,45.0
1.0046947671597304,1.0042375035247348,1.0079815381733004,1.024812906563567,1.0281004057359326,45.3
1.0045729692868053,1.0041825360933732,1.007987491300624,1.0248022562135126,1.028089979785708,46.3
1.0045668767423117,1.004200860857311,1.008005349246775,1.0248022562135126,1.028084766547521,47.4
1.0045790615786825,1.0042191833342093,1.008005349246775,1.0248022562135126,1.0281004057359326,47.5
1.0046095192496776,1.0042680320965904,1.0080113014169605,1.0248235561762495,1.0280951928485074,48.7
1.0045851536179677,1.004298554322342,1.0080113014169605,1.0248022562135126,1.0280951928485074,48.4
1.0046643271539253,1.0043290702050693,1.0079993968373389,1.024791605125967,1.0281004057359326,47.6
1.0047130281374828,1.004322967535818,1.007987491300624,1.0248022562135126,1.028084766547521,47.0
1.0048772749339467,1.0043595797478495,1.0079993968373389,1.0248288807061137,1.0281004057359326,46.3
1.0049380605466736,1.0043656808958825,1.008005349246775,1.024839529212963,1.0280795531339324,46.3
1.0048529536510713,1.0043412747828027,1.0079993968373389,1.0248501769827396,1.0280691257804953,46.7
1.0048772749339467,1.0043839828193784,1.0080113014169605,1.0248555005912632,1.0280691257804953,45.7
1.0048529536510713,1.0043534783463415,1.0080172533479177,1.0248821158708306,1.0280795531339324,45.1
1.0048103817225404,1.0042924503847321,1.0080410586799124,1.0248821158708306,1.028063911840619,44.3
