Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.125670869303679,1.633398012395592,1.9093750242102863,1.97253994120575,1.7928210596807794,26.6
1.13226618917555,1.6309254226719496,1.9103335090801377,1.9728933391259593,1.7951721617614171,26.6
1.1390158297697428,1.6359873344037137,1.9092405688203482,1.9734072689190467,1.795663235634829,26.6
1.1578575204609949,1.6305545704490036,1.9115272344938186,1.9761014194681343,1.7973877198233232,26.6
1.1609000901481157,1.6344345105443188,1.9094583061092139,1.976701758724356,1.7965664466690403,26.6
1.1747234770667299,1.6229207815390254,1.9111694372110586,1.975081567397233,1.795040872009883,26.6
1.1835459271259012,1.6204738048205354,1.9118270672046658,1.9747688343642953,1.793267123029733,26.6
1.157889563544831,1.6338114523970089,1.9112350404280622,1.975761366951274,1.795573953201774,26.6
1.0933750689486577,1.6282377448263916,1.9124649154049065,1.9767198417378893,1.79767375514556,26.6
1.0256031148983715,1.6319868703279785,1.913714351675409,1.983129335837145,1.796615153701595,26.6
1.01480473734095,1.6313514425306708,1.913306999314314,1.9769282085410982,1.7998820393961537,26.6
1.0231427174870913,1.6307116272708309,1.9131044982850316,1.977779201157217,1.7984167610227317,26.6
1.0212825488922044,1.6335598589521967,1.91127675082179,1.9763609667650819,1.8002909322258196,26.6
1.0333208166244554,1.6323807290789727,1.9090042182879428,1.9837078476930567,1.8040000865245183,26.6
1.0337176887805921,1.6337651643123778,1.908326218765568,1.9851413635531583,1.8052310304754235,26.5
1.057372923047498,1.6295936625545522,1.909807060617715,1.9820760993827178,1.8018590610284493,25.7
1.0536825730949473,1.6241602076898816,1.9072783902180448,1.983748646441942,1.800057126423757,26.1
1.067111664642192,1.6234505401331853,1.9095156658344377,1.9873586370720413,1.799788234049886,25.3
1.067111664642192,1.6201312275257091,1.912724817906072,1.9870123227136582,1.7980968774171202,24.6
1.0766022196692098,1.617300306269795,1.9137803202009698,1.9848396153208234,1.7959672578220254,24.3
1.0786001109131742,1.6151230422628466,1.9142513642327437,1.984299001912122,1.794086154390389,24.3
1.0726675125628375,1.6175074972168817,1.9150564353934592,1.9845869225352055,1.791469801466072,24.5
1.0668205349559627,1.6177786315544571,1.9163580244661889,1.9827546584842672,1.7926925461090464,25.4
1.077432229728848,1.6227254882279893,1.9137170347720431,1.9827546584842677,1.7978406637524857,25.6
1.066677639176243,1.6220848772207856,1.915587142902955,1.9823846891469283,1.794853620900776,25.3
1.0713516326837351,1.6242687676119476,1.9145141039513613,1.9814453752925045,1.7888149107698785,25.2
1.077119259192612,1.625674333572678,1.915327923542399,1.9801410274722206,1.7883478699258077,24.9
1.0681902780012615,1.6236142562993956,1.916003623067112,1.9802690818156112,1.782244906888991,24.9
1.0672685762824492,1.6278269610489422,1.9195555520029886,1.9798177027624075,1.7823794674999633,25.4
1.0691567040299301,1.6291918107268084,1.9217880092996982,1.9769067306500379,1.7866524643970474,24.9
1.0748717458280392,1.6302661174560238,1.9202530461294365,1.972652260127284,1.787603514544876,25.6
1.084100863820232,1.630537707738772,1.9238117203988119,1.9712829565953434,1.7867664874273508,25.8
1.0754821602194797,1.6298473228332822,1.9193004356528758,1.9717593754382339,1.790809486225088,27.5
1.0847983324357027,1.6305546683435583,1.9211027685954813,1.9728966844667952,1.791179227185018,27.8
1.0825734202672384,1.6346524112022016,1.9228807896952587,1.9688246862535084,1.7868594674640226,28.1
1.0762088389314501,1.6312400674735916,1.9237246709273301,1.9689390581678752,1.7845599174653382,28.3
1.07381615220892,1.6319616731979156,1.9256721664868253,1.9701209573964285,1.7816699070551192,27.1
1.0791115488763845,1.6284717760659446,1.9238625299476724,1.9744032253568615,1.7832977039975253,25.3
1.0791115488763845,1.626329102701673,1.9222468357744062,1.9727972644004597,1.779246581752217,24.8
1.0777429328495436,1.6250019266889746,1.9224723612225862,1.973473052211566,1.7759834066333129,25.0
1.0777429328495436,1.6243459194062742,1.9209034860163263,1.976130772535505,1.7775953083895348,24.4
1.066399498029116,1.6278237586303268,1.920086669158946,1.9724600115348996,1.7732313382120815,24.3
1.0636979219428007,1.6246908983002881,1.9178994521938413,1.97330055476961,1.7691282715894867,24.1
1.05032909001038,1.6258398456238317,1.9150174374839892,1.9717300655627927,1.7705159801163484,23.8
1.0543453778078145,1.623081296508135,1.912598805007144,1.9677068839703928,1.7725868604242807,24.8
1.0431454636012185,1.6241709485993368,1.9164790763958839,1.9702087740407157,1.7781525100640754,24.5
1.0363325774760646,1.6204933654455917,1.9202925842984075,1.975305222858594,1.7817273359531758,23.5
1.0221794403123128,1.6189873539155237,1.922719415772777,1.975164756358925,1.7766152923283989,22.6
1.01438293777445,1.62136500519025,1.9239226614821279,1.9747201112350934,1.7742393691725953,22.5
1.016557767848024,1.6193710085168285,1.9234787421039594,1.973248640717284,1.7720469876420148,21.9
1.0248515418204862,1.6172026138026179,1.9232985702089689,1.9711562960155833,1.7719261893313032,21.4
1.022162819038674,1.6165065107931875,1.920555370886372,1.9683060509427048,1.772640915584767,21.8
1.0189311950541664,1.6179275209535753,1.9192899551010518,1.9677691057227196,1.7767606339242665,22.6
1.014584361617027,1.6166614101647203,1.915396146974982,1.9636574677139356,1.7755906306514895,22.0
1.016238408140233,1.6152943571350513,1.912491489246002,1.960062483910483,1.7752112721963964,21.6
1.0101680485208524,1.61817432764386,1.9126712619557087,1.9610494780739518,1.776904380675938,21.9
1.013537683096429,1.618737540191061,1.910844825969519,1.961710764837739,1.7756895902010776,21.4
1.0032882553032452,1.6173036410857076,1.9111670302462882,1.962472846307602,1.7756519916586386,21.7
0.994254699686264,1.6215494553774978,1.9131842203672251,1.9628814337194709,1.7734780064782556,21.5
0.997399292923433,1.6236349368593213,1.9101600466812094,1.9581620340877435,1.7740479106995564,20.9
0.9939622237535535,1.6222102564176182,1.9105228841616797,1.958310019352746,1.7702292121962768,20.6
0.9936480552366,1.623572965692886,1.90980273428871,1.9581410549279061,1.7728139406479917,20.1
0.9882654496786305,1.6236162475674043,1.9128629812486122,1.9583035913833646,1.7753268232648143,20.7
1.0278779335998767,1.6136328799205095,1.914396354674398,1.9591737357323216,1.773672822312111,20.7
1.0868793599555866,1.6128358077796574,1.9132938088520317,1.961710628941798,1.77743956313233,20.7
1.1132739802010052,1.6110331244717355,1.9129208934197846,1.9625641314355435,1.7769777356709244,20.9
1.1010211280154034,1.6095917384004514,1.9119834882342368,1.9632578464257353,1.7782489577202658,21.7
1.1004128877565622,1.6117554459145873,1.9125685693560195,1.9630370423439056,1.777787136800283,21.3
1.1230083016208203,1.6095917384004514,1.9140791062762073,1.9644071828910574,1.776092948613573,20.6
1.131067580110067,1.6124764452608025,1.9184123634596744,1.9589386478476065,1.7789291368524804,20.0
1.1316270322392616,1.6110370074368614,1.9206024311757166,1.960680697447829,1.7807371058540147,21.2
1.1373950427650417,1.6110331244717355,1.9193954372531263,1.9625579995956124,1.7827263463702536,21.3
1.1128136357102725,1.6117728529823179,1.92248221667864,1.95721192145498,1.7807000854357633,21.4
1.0718727271843824,1.6153470531966136,1.9208926895200418,1.9532260966604231,1.7783957593915807,22.5
1.0646993550162378,1.6174673898865706,1.9212336360592706,1.9573841010686155,1.7781703204004022,21.1
1.0659362461840978,1.62450728627996,1.9183288314616587,1.956946909643234,1.777034601270642,20.3
1.061960142633364,1.627958602807296,1.9155028077083207,1.9554871546367456,1.7849431185053568,20.3
1.059276814729625,1.6263113055876484,1.9150423256124216,1.9550689390585976,1.7851062942540654,20.3
1.0578764172710278,1.6290579674204142,1.9159388225699776,1.9590616325189645,1.7860938794956558,20.3
1.0623564825294212,1.6249445081389315,1.9176533202340473,1.957436994425407,1.782238802290447,20.4
1.070383439017641,1.6235560306460894,1.9156689039167394,1.9598810241538753,1.7823681380148204,21.1
1.0774246007834398,1.6235589969859632,1.9183860653847356,1.9624624586476067,1.7858389310800704,21.1
1.0753233157563717,1.6200741002280123,1.9152269640135453,1.9642734902752768,1.7887146370990306,21.1
1.0713326380307835,1.6200563804341541,1.9164608277693511,1.9664527302895847,1.7850723556829817,21.1
1.0733778213833913,1.6179501472275408,1.9135844598585732,1.9676860881761096,1.7916250309085116,21.1
1.0659362461840978,1.6179393467980516,1.9134903437329487,1.9712191080512385,1.7895238794233692,21.1
1.0691064094451717,1.6192419808805893,1.9188370926217961,1.9710700241770525,1.7895278337118887,21.1
1.0631830999603258,1.6179737113763806,1.9144186588065297,1.9737820912039532,1.7896524293409415,21.1
1.0691064094451717,1.6165577445404442,1.9162111087380522,1.9721610925374087,1.7912103943537763,21.1
1.0827194607220503,1.616542062604671,1.915422354278224,1.9747955082835658,1.788619509455371,21.1
1.0625615468412122,1.6124987751131394,1.9155866282496166,1.977352930936361,1.7905174325813926,20.6
1.0690034502577412,1.6117238844565769,1.914832765154468,1.976735163528982,1.7925354429440907,21.6
1.0653242335671718,1.610318129303087,1.914870180479777,1.9721176677059566,1.7925019526980575,21.1
1.0688514779128766,1.6179393467980514,1.915795446514487,1.9699349101481607,1.7892606744863142,21.3
1.060183714870801,1.62213795207233,1.917913350116058,1.9709720507565218,1.7919414454183844,22.2
1.0826933095979943,1.6248232178777369,1.9219420329741657,1.9728889356733323,1.7945310855110606,22.3
1.0803022152850992,1.6254847318034586,1.922151017927792,1.9697708830512441,1.7945501635711736,22.2
1.059020574779293,1.625748901388671,1.9194236253287795,1.969765848235805,1.7954098597141996,21.7
1.0529785453682439,1.6219160507294497,1.920678359254457,1.9731890066099103,1.7931189667430243,21.7
1.0125061435187546,1.6251148639008355,1.9208250340574216,1.9705826577864451,1.7972965847817222,21.7
1.018954961647108,1.6225129053551064,1.9186482413844426,1.9733623886058385,1.7900439677437883,21.7
0.9979766543243809,1.6087354392748332,1.919635085108749,1.9727363328618104,1.7888712093583363,21.7
0.975469969986926,1.6270253677006121,1.9171095944430507,1.9659681368972137,1.7888765426750846,21.7
0.9525865298100327,1.6203309979807599,1.919084518864537,1.9672633914104423,1.7907602352024878,21.7
0.955149305889424,1.6231520140510054,1.9153651864593573,1.968104090250207,1.797492553911186,21.7
0.9830508671340857,1.6278086061210844,1.9157603500170315,1.9683469933775997,1.7970341964734946,21.0
0.9851631125127538,1.6299382249988725,1.9162894006316176,1.9686853978449876,1.7988330124209613,21.3
1.0146283424211826,1.6336325759840982,1.917054753813922,1.9709956703231346,1.7950582071082497,19.7
1.009464862118557,1.6322472938084118,1.916990250037421,1.970568913605042,1.7973413065087709,19.6
1.0206494267241155,1.6306259292515637,1.9188768557522264,1.974012640452278,1.7960348544943194,19.9
1.0170849041199452,1.6320125095495688,1.9229112758831668,1.974708618202925,1.794709440844446,20.9
0.9802558847043827,1.6315357312909045,1.923689716250562,1.9737266853861384,1.7884934147427265,21.0
0.9862092258184236,1.627604073667273,1.925987846972338,1.97366922076292,1.78988866304546,21.0
0.9929518333116567,1.6299382249988725,1.9234366345964355,1.972445937762215,1.7867382908989233,21.0
0.984604950180126,1.626465768351987,1.9233051506577956,1.9720126415772226,1.7903430416445905,21.0
0.9885535442548372,1.6249995775431056,1.9267917571714097,1.9726773670265505,1.7880861403253179,21.0
0.9894551216727514,1.6264154258978467,1.926236860539525,1.9720833763926935,1.7889762702102598,21.0
0.9794280937342026,1.6285072602778543,1.9254422819449049,1.9742414380206348,1.7871911746586218,21.3
0.9738612175572381,1.633178868693527,1.9233392599624266,1.974681967776057,1.7852656700968117,20.9
0.9725015604795741,1.6373037379687423,1.926196655061798,1.974858038494542,1.7847821609572034,20.6
0.9727013573636768,1.6373037379687423,1.9292135188070092,1.9684214688238206,1.7820105789555933,20.5
0.9685567567388498,1.6354328589129865,1.9297560405193943,1.971402121156348,1.783885172954278,20.3
0.973632044747309,1.6347624460849075,1.9280363340159807,1.9716321599460263,1.782494284143137,20.3
0.9760988742353801,1.6294241539184522,1.9292952340359266,1.970336229890164,1.7833581081273129,20.3
0.9765321309492264,1.6333865443159334,1.9314072847030945,1.969507558539332,1.7851678467320409,20.3
0.9710851275670835,1.6280199044089625,1.9307157891051954,1.9733701344478511,1.7769040610558304,20.3
0.972250263616313,1.6279566181628926,1.9275569975479454,1.9680149387512031,1.7695206135140595,20.3
0.9710736063035432,1.6321157238862414,1.9265232613498575,1.9694710611907769,1.772869841416084,20.3
0.983707560694481,1.6346549713196776,1.927067610547863,1.972519746712885,1.7728512580898241,20.1
0.9878626132366819,1.6293597661615506,1.927900459605466,1.9737410199284873,1.7738670153144749,20.8
0.9959028156579187,1.631250679008346,1.9257736128902772,1.97150656303321,1.772367492275459,21.7
0.986921671024473,1.62491110327101,1.9243647832505544,1.9751520561197262,1.7765644962613916,22.5
0.9900014247791887,1.624434819118329,1.9282398075713651,1.9757413817656166,1.776426933411231,23.6
0.9864427434567411,1.6250690882967895,1.9292285186324776,1.972059791098698,1.7735189779132927,24.4
0.9862011629390489,1.6279244856047235,1.9285845989981303,1.9715516117189849,1.7739631018637196,24.4
0.9842668949623883,1.6290871751191114,1.9281203334990789,1.9722496166433756,1.7769952353812415,24.4
0.9878626132366819,1.629054783697565,1.928427447593177,1.9701454223222234,1.7775846991223427,25.3
1.0089397583674786,1.6311582318735314,1.9274170982860188,1.968893516112534,1.774085347374349,25.5
1.009228008608467,1.6290943007391316,1.9278254855537946,1.9666890871337546,1.7739620924893078,25.2
1.0149612381724424,1.6333213458049456,1.9265183493004887,1.9662903706215282,1.7715679068624448,24.7
1.0104096444550026,1.631870233794661,1.92684848173414,1.9645006907759437,1.7731481695617592,25.6
1.0138257847216798,1.6301835913365168,1.9264535686142517,1.962558172520124,1.7761702477554384,25.8
1.0100492405769417,1.6350840143446175,1.9200397477966131,1.9627324164801643,1.7765786207675245,25.5
1.0058445665623417,1.6329486733352203,1.9202838876339325,1.9623539236420644,1.77815695472117,26.7
0.9957467204966358,1.632939259077274,1.9207311757160215,1.9631204968838714,1.7781900798870554,26.3
0.9884451020862994,1.6322022062641799,1.9210560798109504,1.9620440675708883,1.7783522690411866,27.0
1.0013391307329775,1.633661079841343,1.921173056953041,1.9617588099781762,1.7807611230163989,27.5
1.003848376762333,1.6315690977510382,1.9215709934053298,1.9612084763875237,1.7860705922624085,26.6
1.007697057726914,1.6318973657048124,1.9208923693491924,1.964586724981594,1.7892802678533741,25.2
1.018391157753754,1.6319102203811997,1.9188050672348615,1.9670143906414415,1.7924123987420326,25.9
1.0099341271828837,1.6283872444137981,1.9159150636970077,1.964794857570853,1.7919380522655741,27.2
1.0050496414026573,1.6290903491091209,1.9142197614092074,1.9606033424571407,1.7891547597030757,28.0
1.013639714553889,1.627692547639973,1.914834893102197,1.9614347341116196,1.7877461774308134,28.4
1.0133914172556229,1.6227692028142369,1.9124411926321288,1.9639131572133168,1.7840623669438038,29.9
1.0127852682343448,1.6265455964613151,1.9127718805268534,1.9620569150973308,1.7846723164322595,30.2
1.0373561251902739,1.6346066576162261,1.9116969315284704,1.9620736305490483,1.7839875973962147,30.6
1.0132689609211318,1.635952087779796,1.912765323236319,1.9637236130655222,1.7800896463755942,30.6
1.028241379682689,1.6335413248859774,1.91244289335621,1.9644004466732201,1.7775422012538655,30.6
1.0373609923435234,1.6317188558241322,1.9122036370577917,1.9622887978295127,1.7752884690294883,29.4
1.066299357653361,1.6367515054971622,1.9104737032529613,1.9603291988076075,1.7788686544025891,29.0
1.0616130047930932,1.6387021310407266,1.9136154973091322,1.9605078752686778,1.7742814597976044,30.4
1.0459690040563885,1.634063060180643,1.910385737286067,1.959934455881199,1.7689773406793607,28.6
1.0712232731027305,1.6340782373843206,1.9111635088595853,1.9617897387763255,1.7672770628088281,28.8
1.0559440134875935,1.629288049266452,1.913268647099756,1.9579816530959713,1.7657404035118849,28.5
1.0565921386839214,1.6248647107281302,1.9173284362768785,1.9579806708649574,1.7667836490499433,28.5
1.0646295788277484,1.6283143151516817,1.917176503972771,1.9550045991330491,1.7695404086917694,28.5
1.0541052869669267,1.6354581691481305,1.9120906511872353,1.9561803862680145,1.7704790040217455,28.5
1.0680157557240169,1.6403357182843856,1.9119303040076137,1.9529933299651976,1.7717329601410303,28.5
1.0751457826613433,1.637640170084968,1.9108798573647436,1.9526984518463493,1.7791775223240456,26.2
1.0656237945901288,1.639661599161614,1.911969401364825,1.956781037109468,1.7794007221025943,25.3
1.0650225497893877,1.6403377224457016,1.9119852270858033,1.953068210420235,1.7806366212705342,25.3
1.0603875830217306,1.638168083629929,1.9105053748231113,1.9539215659855973,1.7830406471588327,25.3
1.068331331266623,1.6403377224457016,1.9091324132646805,1.956448760731801,1.7845086037473623,25.7
1.0650225497893877,1.6389831116221258,1.9087598402249883,1.9568725706137848,1.7846874418093202,25.5
1.0620575075750238,1.6368048145899752,1.9061992483713905,1.9560083616975368,1.786106995163824,25.6
1.0697099966529764,1.6327554073897232,1.907927492701222,1.9572868163815857,1.7891597427892054,26.5
1.0657916595905745,1.6327354547233723,1.9069946888920226,1.9598631624591973,1.7892712153917736,26.2
1.063061979339293,1.6319616731979156,1.9105445490936992,1.9577851668358073,1.7906135763310311,25.7
1.066565105050006,1.6332701131664689,1.9112609595829473,1.9556230640353234,1.7887459274883608,26.3
1.0630619793392933,1.6384954736257125,1.9104789853423259,1.9562473550604502,1.7858473959268042,26.9
1.0605244737682349,1.6429550942520799,1.9083553425035835,1.9583817676976247,1.7809349562067631,26.5
1.0537333503954445,1.6399328566972438,1.9062523820300243,1.958708563654128,1.7906302796839944,26.5
1.0512226089238184,1.6405786309298496,1.9045704157623824,1.9628134499140166,1.7889717364111528,26.5
1.0580165542947588,1.6372291693508823,1.9083520038077544,1.9627735546089833,1.7842538259178071,26.5
1.0536799804803598,1.639825341549637,1.9086051864998819,1.966620265471331,1.7864381147752995,26.5
1.0569748617474002,1.6393312955271355,1.9111119218832524,1.9679085797583533,1.7825389185092362,26.5
1.0562045082837586,1.6394102569248523,1.9153497057060243,1.9657996199468175,1.7657916983642064,26.5
1.0637679655026968,1.6386499666114762,1.9219289261444215,1.9618968845210598,1.7776147130142979,26.5
1.0841063371892532,1.6410403780108127,1.9214387840730562,1.9631877824186774,1.773021769825201,25.3
1.0942773458358124,1.6396092040225492,1.9226934431441323,1.9661130088945766,1.7771230525418842,25.5
1.0812928977353353,1.6360966874538416,1.9234675894423872,1.9688446957455024,1.7800041475262858,25.5
1.0574176216001119,1.6345186158681613,1.9267275826514663,1.971512944438737,1.778475390542921,25.8
1.05406686333757,1.6369671310850984,1.926571725536343,1.9693733293563698,1.7775761592105896,27.0
1.0518545706721638,1.6285497517310237,1.9276563890724703,1.9697937149806375,1.7800993262244595,27.0
1.0586663191333217,1.6318730940980466,1.930042005808493,1.9725338562829562,1.7798288547926933,27.2
1.047832596461134,1.6413916403616793,1.927307554149304,1.9736547999385667,1.7806861232591338,27.7
1.0478560103228187,1.6365532518414296,1.9270634927620365,1.9750165912786226,1.778440888448537,26.4
1.0410829133946702,1.633815659033565,1.9279311296247794,1.9761582731003517,1.7791184155499964,26.2
1.0615306293051878,1.6340519472349955,1.928806582476808,1.9773682687173184,1.7812097466251298,25.8
1.05777283607065,1.6353423255332455,1.931002286671784,1.9736375675117919,1.7847659380678502,24.8
1.0665309327362555,1.636849514144107,1.9314611490692095,1.9739282854006222,1.7852647014416627,24.4
1.0693394208607216,1.6339958842534523,1.9313893325695184,1.9735016358174107,1.7864921474330575,25.3
1.0567082978788598,1.6313932934292787,1.9280625805008018,1.9737074782549064,1.7819377208181888,25.8
1.0433448416886852,1.6194785780853067,1.9299622419674256,1.9741455486517523,1.7761768171807584,25.6
1.041300606973207,1.621421160877949,1.9319160396516328,1.9719747429526402,1.7747532844358418,26.2
1.0379732715734766,1.6298001452823812,1.9319438291564794,1.968241053714802,1.774258246442064,26.2
1.0411777008836478,1.6298598986421813,1.9342095207540415,1.9689985806991401,1.7762851036945873,25.7
1.055842551722605,1.6290215648300617,1.93435745828968,1.9708341004412353,1.7781047562565482,25.2
1.0652941557791507,1.6322681692985817,1.9360548023136523,1.9708646820967006,1.779789244779527,25.4
1.0395563568656432,1.6260059767911774,1.9391372979502293,1.971147662480171,1.7828113260649214,25.0
1.0431196352903136,1.6247127909178136,1.936065002939026,1.9726486508752417,1.7834760400149863,25.0
1.0387210067706283,1.6212386349643246,1.9347312753667443,1.97205228255112,1.7806224176538614,25.7
1.0435249028588607,1.6213025232341236,1.9349497643540634,1.9700664606450382,1.7789807609239658,25.2
1.0464792062480839,1.624045218080271,1.932489490868072,1.9693785644431925,1.7827885555788354,25.5
1.053993827351185,1.6265783507221683,1.9302404010547476,1.973080366807787,1.7831573882513225,25.9
1.0718061246648514,1.6126993756925159,1.9305541164046693,1.974289629921642,1.778879878908585,25.2
1.0638777705137477,1.6164237568034547,1.931636998281949,1.9712280539672897,1.7787753998639828,24.2
1.0422522871495952,1.6218085367403852,1.933197867517607,1.971024684819196,1.7819328390430198,23.1
1.0422522871495952,1.6150328656077324,1.934437422156401,1.972217183800379,1.781751211375071,24.0
1.0345561182710157,1.6211066188058203,1.9309111006466324,1.9700767039431197,1.784774333967901,23.4
1.0373748872907138,1.618964069662428,1.9299613880191147,1.9689231802765639,1.784774333967901,23.9
1.0338795809893644,1.6208677084169378,1.931286876072178,1.9670521514351162,1.7836232438209905,23.5
1.0519975174762752,1.615193880888678,1.9317690321740408,1.965588480531527,1.782165880748278,23.9
1.0592539030023895,1.6149971096519666,1.9324502717010055,1.9667564675755709,1.7809177651232113,24.3
1.0593772518161377,1.6191380055668736,1.9290281123137443,1.9681606979656436,1.7724949735328184,24.4
1.0660664722060824,1.6183091625003738,1.9290987392719319,1.9680469897295159,1.7765961354237794,24.8
1.0700953214616917,1.6119344633927937,1.9282064014683455,1.9704437822051837,1.7768958651974684,23.7
1.0731775058195825,1.6091218065970643,1.9286531211528457,1.9706490326747217,1.778310609796848,23.8
1.0715339519567586,1.6176360293051224,1.9310524235361015,1.9700828010370746,1.7750115869413945,23.2
1.0819402223923786,1.6148896270211535,1.930329057761492,1.9690351165603854,1.7765255998567626,23.4
1.0742776991400373,1.6185197027294713,1.9328604711333202,1.9697934365010603,1.7706972667416299,24.5
1.0606228197924739,1.6257963399845043,1.9289994389381229,1.9691036880879853,1.7673009520411451,24.5
1.0703862333045304,1.6244081894052338,1.9318774673665353,1.9710412657000513,1.7700907278617573,24.7
1.063263464755083,1.617349559236544,1.9272573453601956,1.9673836332863401,1.7672975522696897,23.4
1.0686690321124424,1.6257963399845043,1.9279566273040512,1.9672220481997402,1.767645737442786,22.9
1.0777304549466995,1.6116214649907272,1.9286141814532631,1.968634464022096,1.7732161538167466,22.4
1.067583616346253,1.6110533313645945,1.9292712706087132,1.9669903368654296,1.7713991124003785,23.7
1.078549297571043,1.610557366671895,1.928944706085197,1.9651583472679808,1.7697701389610836,23.7
1.0789674893344925,1.6133065752641276,1.9272136651138823,1.962725366987311,1.7694720581767374,23.7
1.0693126067287393,1.616192844529142,1.9239406493579678,1.9589228947759578,1.7740790030691245,23.7
1.0910057072096886,1.6134482513841382,1.921646240485353,1.9558137629658845,1.7735854855210282,23.1
1.0911453127999222,1.6167775913504667,1.922454387232668,1.9594594284094438,1.7781222538632044,23.1
1.078267615082367,1.618035353083933,1.9163507084567044,1.9590394370867301,1.7877652322673812,23.1
1.0794173443024022,1.6238793006023307,1.914875411044255,1.9675637451635244,1.7845808973721295,23.1
1.0762929445550744,1.621084143434422,1.9096559471737202,1.964979300835114,1.7844964685011275,23.1
1.072490672238306,1.6222395923494752,1.9072045660623065,1.9651643650258062,1.7808827721938358,23.1
1.0825274971956498,1.623101648443817,1.9056956443663253,1.962807632375564,1.7715561531549662,23.1
1.0724285734157315,1.6191536881643882,1.9037878785549156,1.9602708891088532,1.775121110077822,23.7
1.0755262902590097,1.624461499421135,1.9066285189254923,1.963181160452234,1.7728938686357563,24.4
1.0824737396891617,1.6245127435154232,1.905932385900268,1.96095828906308,1.7681093196958697,24.7
1.090800030690587,1.624488107276636,1.9079383640684022,1.9602538553275513,1.7711687534776792,25.5
1.0991680139614242,1.6233652914866878,1.911960863198951,1.9593506780949903,1.774946730729385,24.9
1.0932331178520958,1.623343593250147,1.9143706886513736,1.9597781850621308,1.7701802072361885,26.5
1.0921869681008647,1.6233199218809549,1.9144178876852824,1.9594777439620115,1.7678181751710338,26.9
1.0816316424918446,1.6246572283057923,1.913955430392064,1.957318224787961,1.7628382503530298,27.4
1.0779572604755177,1.6268588924626322,1.9148934609779094,1.9586572467845607,1.7569899440243015,27.4
1.0856586755213686,1.6282798805539627,1.9134603168423248,1.958900649151941,1.7582665680557046,27.2
1.0897681453475099,1.6303395751914316,1.9156245764215962,1.957465482868761,1.7581502171029713,26.4
1.0978540535185406,1.6324075709514476,1.916275283038126,1.9560871061215934,1.7627545698318636,25.6
1.0771586449853143,1.6323985923040836,1.914792463296866,1.954769404619031,1.7565050772892559,24.4
1.0769750577341237,1.6364443423465478,1.9115934975184685,1.9548677894108728,1.7625897096274525,25.2
1.0769750577341237,1.6364313030261077,1.9137594347555702,1.9548194423148741,1.7629336658689279,24.8
1.073537644334162,1.6371519115424222,1.9127975369447396,1.957698760469552,1.763317263603712,24.8
1.090255736911053,1.6364864744535823,1.9124074349675346,1.9590500966573698,1.763512732588448,24.8
1.0916468183483157,1.629737854485643,1.9108114592885443,1.9605895502805546,1.7635958218086107,24.5
1.0936323840932105,1.6290500007583624,1.9093836380657119,1.9601217043670167,1.7652182823951157,23.9
1.0944715229005508,1.6344720608531667,1.9103655095595404,1.9602499256199741,1.7700855559389512,23.8
1.0945096928805405,1.6364767664292506,1.911965419650988,1.9610716263106558,1.7712906136499504,23.4
1.0902190319932243,1.637831049182934,1.912105591817892,1.9606518197475722,1.7712070344767146,24.1
1.0902107092965883,1.6344640586714214,1.9120940309244667,1.9632373350438432,1.7654065422043828,24.1
1.0837179836978645,1.6317962328211189,1.9137635783865763,1.9599344915296393,1.7602346489781826,24.5
1.0804279478335659,1.631790231051304,1.9166067001913283,1.9586540646594275,1.7665196095020832,24.7
1.0804279478335659,1.6310328375569814,1.9150854705247693,1.958624254025454,1.7678551983885775,25.0
1.0867579107945247,1.6336843022689647,1.9159532098297154,1.9575637839330413,1.7669199712103296,24.7
1.0824606773581968,1.6390258015613954,1.9187269739493094,1.9579037532101877,1.7717046721520837,24.9
1.0867814659461046,1.6390378920466824,1.9172294104786662,1.9637497104212955,1.7661612969225882,24.9
1.0802054309527966,1.6403524025536864,1.9169693313156135,1.963523311705616,1.773843999427378,25.5
1.076951589903478,1.6423366051824486,1.9161305480901272,1.9651990631565435,1.7661359774357321,25.5
1.0802538072967622,1.6435834007459045,1.915526495922691,1.9648593881044492,1.7660969357849863,25.5
1.07582150725454,1.644191188443303,1.9154335574221641,1.9635064469379793,1.7699128229862768,26.1
1.0724982098320488,1.6454698948877868,1.916713617112833,1.962621401652353,1.771235759286067,26.1
1.073442498418419,1.6462135588434816,1.916612058529684,1.9597055309342943,1.7704664718648444,26.4
1.0692652488073735,1.644258175742404,1.915638285369484,1.9578420812011585,1.7731186645787598,26.7
1.0706562805605286,1.644892990423544,1.9140032097461177,1.9580457466429673,1.7733721046634827,27.0
1.083482738046993,1.6480162840508967,1.9145804131180426,1.958861120473047,1.774337980972436,27.1
1.080230310431173,1.6442378770745658,1.9156523676770003,1.9595413648701456,1.7747722409984525,27.1
1.0841580838100275,1.6416284460131392,1.9129248392177773,1.9611627855633273,1.7735228309118125,27.5
1.085061692035469,1.6376000324437852,1.9119204924103728,1.9597911696178816,1.7703037749291026,27.4
1.0900303716014428,1.6403039516491584,1.9082126069950636,1.9562518264466564,1.7717133324821757,27.9
1.0930249557227183,1.641431874581965,1.9098693159969935,1.9600219526069123,1.7676601504286285,27.7
1.0886886572611425,1.6426030996332757,1.9107978076293222,1.9630017195526483,1.768335133453918,28.2
