Time,BIS/BIS
6327.12,45.1
6328.12,44.8
6329.12,44.5
6330.12,44.7
6331.12,44.3
6332.12,44.7
6333.12,44.8
6334.12,44.7
6335.12,44.6
6336.12,44.6
6337.12,44.7
6338.12,44.8
6339.12,44.6
6340.12,44.7
6341.12,44.7
6342.12,44.3
6343.12,44.6
6344.12,44.9
6345.12,44.5
6346.12,44.8
6347.12,45.1
6348.12,44.9
6349.12,45.1
6350.12,45.1
6351.12,45.0
6352.12,44.8
6353.12,44.3
6354.12,44.8
6355.12,44.8
6356.12,44.9
6357.12,44.8
6358.12,45.0
6359.12,45.5
6360.12,45.7
6361.12,46.2
6362.12,46.2
6363.12,46.4
6364.12,46.0
6365.12,46.3
6366.12,46.1
6367.12,45.7
6368.12,45.9
6369.12,45.8
6370.12,46.1
6371.12,45.6
6372.12,46.0
6373.12,45.5
6374.12,44.7
6375.12,45.3
6376.12,45.2
6377.12,44.5
6378.12,44.3
6379.12,44.3
6380.12,44.2
6381.12,44.3
6382.12,45.0
6383.12,46.3
6384.12,45.9
6385.12,46.1
6386.12,46.2
6387.12,45.8
6388.12,45.1
6389.12,44.5
6390.12,44.2
6391.12,43.9
6392.12,43.5
6393.12,43.3
6394.12,43.9
6395.12,43.8
6396.12,44.0
6397.12,44.5
6398.12,44.6
6399.12,44.6
6400.12,44.6
6401.12,44.6
6402.12,44.9
6403.12,44.8
6404.12,44.7
6405.12,44.7
6406.12,44.7
6407.12,44.9
6408.12,44.9
6409.12,45.0
6410.12,45.2
6411.12,45.2
6412.12,45.3
6413.12,45.6
6414.12,45.0
6415.12,44.4
6416.12,44.2
6417.12,43.9
6418.12,44.0
6419.12,44.4
6420.12,44.6
6421.12,44.6
6422.12,44.4
6423.12,44.4
6424.12,44.1
6425.12,43.9
6426.12,43.6
6427.12,43.7
6428.12,43.5
6429.12,43.6
6430.12,43.9
6431.12,43.8
6432.12,43.3
6433.12,43.0
6434.12,43.3
6435.12,43.4
6436.12,44.0
6437.12,44.0
6438.12,44.1
6439.12,44.5
6440.12,44.5
6441.12,44.6
6442.12,44.9
6443.12,44.8
6444.12,44.9
6445.12,45.0
6446.12,45.2
6447.12,45.1
6448.12,44.9
6449.12,45.0
6450.12,44.8
6451.12,45.1
6452.12,45.2
6453.12,45.0
6454.12,44.9
6455.12,45.2
6456.12,45.2
6457.12,44.9
6458.12,45.2
6459.12,45.2
6460.12,45.1
6461.12,45.1
6462.12,45.5
6463.12,45.9
6464.12,45.8
6465.12,45.8
6466.12,45.6
6467.12,45.4
6468.12,45.4
6469.12,44.6
6470.12,44.8
6471.12,44.3
6472.12,43.9
6473.12,44.0
6474.12,44.2
6475.12,43.9
6476.12,43.8
6477.12,43.7
6478.12,43.7
6479.12,43.7
6480.12,43.7
6481.12,43.7
6482.12,44.2
6483.12,44.3
6484.12,44.7
6485.12,45.0
6486.12,45.5
6487.12,45.4
6488.12,45.5
6489.12,45.2
6490.12,45.0
6491.12,44.9
6492.12,44.7
6493.12,44.6
6494.12,44.4
6495.12,44.5
6496.12,44.9
6497.12,45.5
6498.12,45.1
6499.12,44.9
6500.12,45.0
6501.12,44.9
6502.12,44.6
6503.12,45.1
6504.12,45.3
6505.12,45.5
6506.12,46.2
6507.12,47.0
6508.12,47.4
6509.12,48.2
6510.12,48.3
6511.12,47.7
6512.12,47.4
6513.12,47.7
6514.12,47.8
6515.12,47.8
6516.12,47.7
6517.12,47.6
6518.12,47.7
6519.12,47.6
6520.12,47.2
6521.12,46.8
6522.12,46.5
6523.12,46.6
6524.12,46.8
6525.12,46.5
6526.12,46.2
6527.12,45.8
6528.12,45.8
6529.12,45.8
6530.12,45.8
6531.12,46.3
6532.12,47.0
6533.12,47.2
6534.12,47.1
6535.12,46.7
6536.12,46.6
6537.12,46.0
6538.12,45.9
6539.12,45.3
6540.12,45.2
6541.12,45.3
6542.12,45.4
6543.12,44.8
6544.12,44.7
6545.12,44.6
6546.12,44.5
6547.12,44.5
6548.12,44.3
6549.12,44.2
6550.12,44.5
6551.12,44.7
6552.12,44.8
6553.12,44.8
6554.12,44.6
6555.12,44.9
6556.12,44.8
6557.12,44.8
6558.12,45.2
6559.12,45.0
6560.12,45.0
6561.12,44.5
6562.12,44.1
6563.12,43.9
6564.12,43.5
6565.12,43.3
6566.12,43.0
6567.12,43.2
6568.12,43.1
6569.12,43.1
6570.12,42.9
6571.12,42.9
6572.12,42.6
6573.12,42.9
6574.12,42.6
6575.12,42.5
6576.12,42.4
6577.12,42.4
6578.12,42.7
6579.12,42.9
6580.12,42.6
6581.12,42.7
6582.12,42.8
6583.12,42.6
6584.12,42.6
6585.12,42.6
6586.12,42.9
6587.12,43.0
6588.12,43.0
6589.12,43.0
6590.12,43.5
6591.12,43.9
6592.12,44.0
6593.12,43.7
6594.12,43.9
6595.12,43.7
6596.12,43.5
6597.12,43.3
6598.12,43.5
6599.12,43.2
6600.12,43.0
6601.12,42.9
6602.12,43.0
6603.12,42.9
6604.12,43.2
6605.12,43.0
6606.12,43.0
6607.12,42.7
6608.12,42.5
6609.12,42.3
6610.12,42.3
6611.12,42.1
6612.12,42.3
6613.12,42.6
6614.12,43.4
6615.12,43.2
6616.12,42.8
6617.12,42.7
6618.12,42.4
6619.12,42.2
6620.12,41.8
6621.12,41.7
6622.12,41.7
6623.12,41.8
6624.12,42.0
6625.12,42.3
6626.12,42.4
6627.12,42.5
6628.12,42.4
6629.12,43.0
6630.12,43.5
6631.12,43.6
6632.12,44.1
6633.12,44.7
6634.12,44.9
6635.12,45.3
6636.12,45.2
6637.12,45.7
6638.12,45.6
6639.12,45.9
6640.12,45.9
6641.12,45.9
6642.12,45.6
6643.12,45.5
6644.12,45.3
6645.12,45.1
6646.12,44.7
6647.12,44.8
6648.12,44.9
6649.12,45.2
6650.12,45.8
6651.12,45.7
6652.12,45.7
6653.12,45.9
6654.12,45.3
6655.12,44.8
6656.12,45.2
6657.12,45.1
6658.12,45.1
6659.12,44.7
6660.12,44.6
6661.12,44.1
6662.12,43.5
6663.12,43.0
6664.12,42.5
6665.12,42.6
6666.12,42.7
6667.12,42.8
6668.12,42.9
6669.12,42.5
6670.12,42.6
6671.12,42.9
6672.12,43.0
6673.12,43.2
6674.12,43.1
6675.12,43.2
6676.12,43.0
6677.12,43.6
6678.12,43.6
6679.12,43.9
6680.12,44.0
6681.12,44.2
6682.12,43.9
6683.12,43.9
6684.12,44.0
6685.12,44.1
6686.12,43.6
6687.12,43.8
6688.12,44.2
6689.12,44.3
6690.12,44.5
6691.12,45.0
6692.12,45.0
6693.12,45.4
6694.12,46.0
6695.12,45.4
6696.12,46.1
6697.12,45.5
6698.12,45.9
6699.12,46.1
6700.12,45.9
6701.12,46.1
6702.12,46.2
6703.12,45.9
6704.12,45.6
6705.12,45.5
6706.12,45.5
6707.12,45.0
6708.12,44.7
6709.12,44.8
6710.12,45.0
6711.12,45.2
6712.12,45.6
6713.12,45.8
6714.12,46.5
6715.12,46.2
6716.12,46.7
6717.12,46.7
6718.12,46.7
6719.12,46.5
6720.12,46.1
6721.12,45.7
6722.12,46.3
6723.12,45.6
6724.12,44.9
6725.12,45.0
6726.12,44.5
6727.12,44.6
6728.12,44.7
6729.12,44.5
6730.12,44.6
6731.12,43.9
6732.12,43.7
6733.12,43.7
6734.12,44.3
6735.12,43.9
6736.12,44.5
6737.12,44.9
6738.12,45.1
6739.12,44.9
6740.12,44.7
6741.12,44.7
6742.12,45.1
6743.12,45.7
6744.12,45.8
6745.12,45.4
6746.12,45.3
6747.12,45.3
6748.12,44.7
6749.12,44.7
6750.12,44.4
6751.12,44.4
6752.12,44.1
6753.12,43.9
6754.12,44.1
6755.12,44.5
6756.12,44.7
6757.12,44.7
6758.12,44.3
6759.12,43.9
6760.12,43.7
6761.12,43.6
6762.12,43.2
6763.12,42.9
6764.12,42.7
6765.12,42.5
6766.12,42.4
6767.12,42.2
6768.12,42.3
6769.12,42.3
6770.12,42.3
6771.12,42.3
6772.12,42.3
6773.12,42.3
6774.12,42.3
6775.12,42.3
6776.12,42.3
6777.12,42.3
6778.12,42.3
6779.12,42.3
6780.12,42.3
6781.12,42.3
6782.12,42.4
6783.12,42.2
6784.12,42.0
6785.12,42.0
6786.12,41.9
6787.12,41.5
6788.12,41.4
6789.12,41.4
6790.12,41.4
6791.12,41.4
6792.12,41.2
6793.12,41.4
6794.12,41.4
6795.12,41.3
6796.12,41.3
6797.12,41.3
6798.12,41.3
6799.12,41.3
6800.12,41.4
6801.12,41.8
6802.12,41.8
6803.12,42.2
6804.12,42.4
6805.12,42.7
6806.12,42.8
6807.12,42.9
6808.12,43.2
6809.12,43.3
6810.12,43.4
6811.12,43.2
6812.12,43.1
6813.12,43.3
6814.12,43.6
6815.12,43.5
6816.12,43.7
6817.12,44.2
6818.12,44.5
6819.12,44.8
6820.12,44.5
6821.12,44.8
6822.12,45.1
6823.12,45.6
6824.12,45.6
6825.12,45.5
6826.12,45.5
6827.12,45.4
6828.12,45.4
6829.12,45.3
6830.12,45.2
6831.12,45.1
6832.12,45.0
6833.12,45.3
6834.12,46.0
6835.12,45.9
6836.12,46.6
6837.12,46.6
6838.12,46.0
6839.12,45.8
6840.12,45.9
6841.12,46.2
6842.12,46.3
6843.12,46.3
6844.12,45.7
6845.12,45.0
6846.12,44.8
6847.12,44.4
6848.12,44.1
6849.12,43.8
6850.12,43.8
6851.12,43.3
6852.12,42.7
6853.12,42.2
6854.12,42.3
6855.12,42.3
6856.12,42.7
6857.12,43.1
6858.12,43.1
6859.12,43.0
6860.12,43.5
6861.12,42.7
6862.12,42.8
6863.12,42.5
6864.12,42.2
6865.12,42.1
6866.12,42.1
6867.12,42.1
6868.12,42.2
6869.12,42.2
6870.12,42.1
6871.12,41.7
6872.12,41.8
6873.12,42.0
6874.12,42.3
6875.12,42.6
6876.12,42.4
6877.12,42.6
6878.12,42.8
6879.12,42.7
6880.12,42.9
6881.12,43.3
6882.12,43.5
6883.12,43.9
6884.12,44.0
6885.12,44.1
6886.12,43.7
6887.12,43.9
6888.12,43.8
6889.12,43.9
6890.12,43.8
6891.12,43.7
6892.12,44.0
6893.12,43.8
6894.12,43.9
6895.12,44.1
6896.12,44.1
6897.12,43.9
6898.12,44.2
6899.12,44.0
6900.12,44.2
6901.12,44.4
6902.12,44.6
6903.12,44.6
6904.12,44.5
6905.12,44.7
6906.12,44.8
6907.12,44.7
6908.12,44.3
6909.12,44.1
6910.12,43.7
6911.12,43.5
6912.12,43.8
6913.12,43.6
6914.12,43.5
6915.12,43.3
6916.12,43.3
6917.12,43.0
6918.12,43.2
6919.12,43.2
6920.12,43.2
6921.12,43.2
6922.12,43.7
6923.12,43.9
6924.12,44.1
6925.12,44.4
6926.12,44.2
6927.12,43.9
6928.12,43.5
6929.12,43.8
6930.12,43.6
6931.12,43.9
6932.12,43.8
6933.12,43.8
6934.12,43.3
6935.12,42.9
6936.12,43.1
6937.12,43.1
6938.12,42.6
6939.12,42.6
6940.12,42.9
6941.12,42.9
6942.12,43.2
6943.12,43.1
6944.12,42.6
6945.12,42.6
6946.12,42.4
6947.12,42.4
6948.12,42.7
6949.12,42.8
6950.12,42.8
6951.12,42.8
6952.12,42.6
6953.12,42.7
6954.12,42.7
6955.12,42.5
6956.12,42.9
6957.12,43.3
6958.12,43.7
6959.12,43.7
6960.12,43.5
6961.12,43.5
6962.12,43.8
6963.12,44.0
6964.12,44.4
6965.12,44.7
6966.12,44.5
6967.12,44.2
6968.12,44.6
6969.12,44.6
6970.12,44.6
6971.12,45.0
6972.12,44.9
6973.12,44.9
6974.12,44.9
6975.12,44.9
6976.12,45.4
6977.12,45.7
6978.12,45.4
6979.12,45.8
6980.12,45.9
6981.12,45.8
6982.12,46.0
6983.12,46.2
6984.12,46.4
6985.12,47.0
6986.12,47.1
6987.12,46.6
6988.12,46.6
6989.12,46.2
6990.12,46.6
6991.12,46.9
6992.12,47.4
6993.12,46.9
6994.12,46.6
6995.12,45.9
6996.12,45.6
6997.12,45.8
6998.12,45.4
6999.12,45.2
7000.12,45.0
7001.12,44.4
7002.12,44.4
7003.12,44.6
7004.12,44.8
7005.12,44.9
7006.12,44.9
7007.12,44.6
7008.12,45.1
7009.12,45.2
7010.12,45.2
7011.12,44.9
7012.12,44.5
7013.12,44.4
7014.12,44.4
7015.12,44.2
7016.12,44.2
7017.12,44.6
7018.12,44.5
7019.12,44.2
7020.12,43.8
7021.12,43.3
7022.12,42.7
7023.12,43.3
7024.12,43.2
7025.12,43.6
7026.12,44.2
7027.12,44.1
7028.12,44.0
7029.12,44.0
7030.12,44.5
7031.12,45.0
7032.12,45.1
7033.12,45.1
7034.12,44.9
7035.12,44.8
7036.12,44.5
7037.12,44.4
7038.12,44.0
7039.12,43.6
7040.12,43.5
7041.12,43.4
7042.12,43.9
7043.12,43.5
7044.12,43.5
7045.12,43.8
7046.12,44.2
7047.12,43.7
7048.12,44.0
7049.12,44.5
7050.12,44.8
7051.12,44.8
7052.12,44.8
7053.12,44.5
7054.12,44.5
7055.12,44.5
7056.12,44.5
7057.12,44.8
7058.12,45.1
7059.12,45.6
7060.12,45.0
7061.12,45.1
7062.12,45.2
7063.12,44.9
7064.12,45.1
7065.12,45.4
7066.12,45.6
7067.12,45.7
7068.12,45.6
7069.12,46.3
7070.12,46.7
7071.12,47.2
7072.12,46.9
7073.12,46.8
7074.12,46.7
7075.12,46.4
7076.12,46.1
7077.12,46.2
7078.12,46.0
7079.12,45.4
7080.12,45.2
7081.12,45.0
7082.12,45.4
7083.12,45.4
7084.12,45.3
7085.12,45.2
7086.12,44.7
7087.12,44.7
7088.12,44.3
7089.12,44.0
7090.12,43.9
7091.12,43.7
7092.12,43.9
7093.12,43.7
7094.12,43.5
7095.12,43.8
7096.12,43.7
7097.12,44.0
7098.12,44.2
7099.12,44.2
7100.12,44.9
7101.12,45.1
7102.12,45.3
7103.12,45.6
7104.12,45.9
7105.12,46.0
7106.12,45.3
7107.12,45.2
7108.12,45.9
7109.12,46.1
7110.12,46.1
7111.12,46.5
7112.12,46.6
7113.12,47.3
7114.12,47.2
7115.12,46.9
7116.12,46.8
7117.12,46.9
7118.12,47.7
7119.12,47.9
7120.12,47.6
7121.12,47.6
7122.12,47.7
7123.12,47.8
7124.12,48.4
7125.12,48.1
7126.12,47.9
7127.12,47.4
7128.12,47.5
7129.12,47.5
7130.12,47.5
7131.12,47.3
7132.12,47.1
7133.12,46.6
7134.12,46.6
7135.12,46.4
7136.12,46.5
7137.12,46.5
7138.12,46.2
7139.12,46.2
7140.12,46.0
7141.12,46.2
7142.12,45.7
7143.12,45.2
7144.12,44.9
7145.12,44.8
7146.12,45.2
7147.12,45.0
7148.12,44.4
7149.12,44.0
7150.12,43.9
7151.12,43.6
7152.12,43.2
7153.12,43.2
7154.12,43.1
7155.12,43.1
7156.12,43.1
7157.12,43.2
7158.12,42.9
7159.12,42.8
7160.12,42.3
7161.12,42.5
7162.12,42.5
7163.12,42.4
7164.12,42.4
7165.12,42.9
7166.12,43.3
7167.12,43.3
7168.12,43.3
7169.12,43.6
7170.12,44.1
7171.12,43.9
7172.12,43.8
7173.12,43.9
7174.12,44.0
7175.12,43.8
7176.12,43.4
7177.12,43.6
7178.12,44.1
7179.12,44.3
7180.12,44.4
7181.12,44.1
7182.12,44.2
7183.12,43.9
7184.12,43.6
7185.12,43.5
7186.12,44.0
7187.12,44.0
7188.12,44.3
7189.12,44.7
7190.12,44.6
7191.12,44.5
7192.12,44.2
7193.12,44.4
7194.12,43.7
7195.12,43.8
7196.12,43.7
7197.12,44.0
7198.12,44.2
7199.12,44.3
7200.12,44.2
7201.12,44.2
7202.12,44.5
7203.12,44.6
7204.12,45.3
7205.12,45.7
7206.12,46.1
7207.12,45.9
7208.12,45.7
7209.12,45.8
7210.12,46.0
7211.12,46.3
7212.12,46.5
7213.12,46.8
7214.12,47.0
7215.12,47.4
7216.12,47.1
7217.12,47.0
7218.12,46.8
7219.12,46.5
7220.12,46.5
7221.12,46.3
7222.12,46.2
7223.12,46.1
7224.12,46.6
7225.12,46.1
7226.12,46.2
7227.12,46.0
7228.12,46.1
7229.12,46.0
7230.12,45.9
7231.12,45.7
7232.12,46.3
7233.12,46.2
7234.12,45.6
7235.12,45.5
7236.12,45.3
7237.12,45.4
7238.12,45.4
7239.12,45.2
7240.12,45.4
7241.12,45.2
7242.12,45.0
7243.12,44.9
7244.12,45.1
7245.12,44.9
7246.12,44.9
7247.12,45.2
7248.12,44.8
7249.12,44.8
7250.12,44.9
7251.12,45.1
7252.12,45.2
7253.12,45.6
7254.12,45.2
7255.12,45.1
7256.12,44.7
7257.12,44.8
7258.12,44.5
7259.12,44.2
7260.12,44.4
7261.12,44.3
7262.12,43.8
7263.12,43.7
7264.12,44.1
7265.12,44.0
7266.12,44.2
7267.12,44.4
7268.12,44.5
7269.12,45.1
7270.12,44.9
7271.12,45.3
7272.12,44.9
7273.12,44.5
7274.12,44.5
7275.12,44.1
7276.12,44.0
7277.12,43.5
7278.12,43.5
7279.12,43.1
7280.12,43.2
7281.12,42.8
7282.12,42.6
7283.12,42.2
7284.12,42.3
7285.12,42.4
7286.12,42.7
7287.12,42.5
7288.12,42.5
7289.12,42.4
7290.12,42.1
7291.12,42.3
7292.12,42.7
7293.12,42.8
7294.12,42.4
7295.12,42.5
7296.12,42.5
7297.12,42.2
7298.12,42.2
7299.12,42.2
7300.12,42.1
7301.12,41.8
7302.12,42.1
7303.12,42.4
7304.12,42.3
7305.12,42.3
7306.12,42.4
7307.12,42.5
7308.12,42.4
7309.12,42.4
7310.12,42.3
7311.12,42.3
7312.12,42.3
7313.12,42.4
7314.12,42.4
7315.12,42.5
7316.12,42.6
7317.12,42.4
7318.12,42.7
7319.12,43.2
7320.12,43.4
7321.12,43.3
7322.12,43.2
7323.12,43.5
7324.12,44.0
7325.12,43.7
7326.12,43.3
7327.12,43.3
7328.12,43.1
7329.12,43.1
7330.12,43.2
7331.12,43.2
7332.12,43.3
7333.12,43.2
7334.12,43.2
7335.12,43.5
7336.12,43.4
7337.12,43.4
7338.12,43.5
7339.12,43.9
7340.12,44.0
7341.12,44.0
7342.12,44.2
7343.12,44.7
7344.12,45.0
7345.12,44.9
7346.12,45.0
7347.12,45.3
7348.12,45.5
7349.12,45.6
7350.12,45.6
7351.12,46.1
7352.12,46.4
7353.12,45.8
7354.12,45.7
7355.12,45.7
7356.12,46.0
7357.12,46.3
7358.12,46.7
7359.12,46.3
7360.12,46.1
7361.12,45.8
7362.12,45.7
7363.12,45.6
7364.12,45.4
7365.12,45.6
7366.12,45.7
7367.12,45.7
7368.12,45.7
7369.12,45.8
7370.12,45.7
7371.12,45.8
7372.12,45.6
7373.12,45.0
7374.12,45.0
7375.12,45.0
7376.12,44.8
7377.12,44.8
7378.12,44.8
7379.12,44.8
7380.12,44.8
7381.12,44.8
7382.12,44.8
7383.12,45.0
7384.12,45.1
7385.12,45.0
7386.12,45.1
7387.12,45.1
7388.12,45.1
7389.12,45.3
7390.12,45.3
7391.12,45.4
7392.12,45.0
7393.12,44.5
7394.12,44.6
7395.12,44.1
7396.12,44.1
7397.12,44.5
7398.12,45.2
7399.12,45.0
7400.12,44.3
7401.12,44.2
7402.12,44.1
7403.12,44.2
7404.12,44.7
7405.12,44.9
7406.12,44.4
7407.12,44.6
7408.12,44.5
7409.12,45.5
7410.12,45.1
7411.12,44.7
7412.12,45.1
7413.12,45.3
7414.12,45.7
7415.12,45.9
7416.12,46.2
7417.12,46.5
7418.12,46.5
7419.12,46.3
7420.12,45.9
7421.12,46.3
7422.12,46.7
7423.12,46.9
7424.12,47.5
7425.12,48.1
7426.12,47.4
7427.12,46.4
7428.12,46.4
7429.12,46.6
7430.12,46.4
7431.12,46.6
7432.12,46.4
7433.12,46.4
7434.12,46.4
7435.12,46.7
7436.12,46.9
7437.12,46.9
7438.12,46.7
7439.12,46.3
7440.12,46.4
7441.12,46.4
7442.12,46.0
7443.12,45.9
7444.12,45.6
7445.12,45.5
7446.12,45.4
7447.12,45.5
7448.12,45.2
7449.12,44.7
7450.12,44.7
7451.12,44.4
7452.12,43.9
7453.12,43.9
7454.12,43.6
7455.12,43.6
7456.12,44.0
7457.12,43.9
7458.12,43.8
7459.12,43.6
7460.12,43.5
7461.12,43.3
7462.12,43.5
7463.12,43.9
7464.12,44.3
7465.12,44.2
7466.12,44.0
7467.12,44.2
7468.12,44.1
7469.12,44.2
7470.12,44.0
7471.12,44.2
7472.12,43.9
7473.12,44.2
7474.12,44.5
7475.12,45.0
7476.12,45.0
7477.12,44.4
7478.12,44.3
7479.12,44.5
7480.12,44.6
7481.12,44.4
7482.12,44.5
7483.12,44.3
7484.12,44.3
7485.12,44.0
7486.12,43.7
7487.12,43.7
7488.12,43.5
7489.12,43.7
7490.12,43.4
7491.12,43.9
7492.12,43.8
7493.12,43.7
7494.12,43.3
7495.12,43.5
7496.12,43.7
7497.12,43.9
7498.12,44.1
7499.12,44.1
7500.12,44.1
7501.12,44.3
7502.12,44.3
7503.12,44.1
7504.12,43.8
7505.12,43.6
7506.12,43.9
7507.12,43.8
7508.12,44.0
7509.12,44.1
7510.12,44.5
7511.12,45.0
7512.12,44.9
7513.12,45.1
7514.12,45.0
7515.12,44.8
7516.12,45.0
7517.12,45.3
7518.12,45.8
7519.12,45.7
7520.12,46.1
7521.12,46.0
7522.12,46.1
7523.12,45.9
7524.12,46.0
7525.12,45.7
7526.12,45.9
7527.12,45.6
7528.12,45.2
7529.12,44.9
7530.12,45.1
7531.12,45.0
7532.12,45.4
7533.12,45.1
7534.12,45.2
7535.12,45.0
7536.12,44.6
7537.12,45.0
7538.12,44.7
7539.12,44.7
7540.12,44.6
7541.12,44.0
7542.12,44.2
7543.12,44.2
7544.12,44.4
7545.12,44.8
7546.12,44.5
7547.12,44.5
7548.12,44.4
7549.12,43.9
7550.12,43.9
7551.12,44.0
7552.12,44.0
7553.12,43.6
7554.12,43.4
7555.12,43.0
7556.12,42.7
7557.12,42.6
7558.12,43.4
7559.12,43.8
7560.12,43.3
7561.12,43.6
7562.12,43.0
7563.12,43.7
7564.12,43.5
7565.12,43.7
7566.12,43.3
7567.12,42.8
7568.12,42.8
7569.12,42.8
7570.12,42.8
7571.12,43.0
7572.12,43.1
7573.12,43.6
7574.12,43.8
7575.12,43.6
7576.12,43.4
7577.12,43.3
7578.12,43.3
7579.12,43.1
7580.12,42.9
7581.12,43.1
7582.12,43.1
7583.12,43.6
7584.12,43.9
7585.12,44.3
7586.12,44.6
7587.12,45.1
7588.12,45.3
7589.12,45.3
7590.12,45.3
7591.12,45.2
7592.12,45.4
7593.12,45.1
7594.12,45.3
7595.12,45.5
7596.12,45.7
7597.12,46.0
7598.12,46.3
7599.12,46.6
7600.12,46.8
7601.12,46.7
7602.12,46.7
7603.12,46.5
7604.12,46.6
7605.12,46.5
7606.12,46.8
7607.12,46.9
7608.12,46.6
7609.12,46.6
7610.12,46.8
7611.12,46.6
7612.12,46.6
7613.12,46.3
7614.12,45.9
7615.12,45.3
7616.12,45.3
7617.12,45.1
7618.12,45.3
7619.12,45.7
7620.12,45.7
7621.12,45.5
7622.12,45.6
7623.12,45.5
7624.12,45.5
7625.12,45.5
7626.12,45.5
7627.12,45.2
7628.12,45.0
7629.12,44.5
7630.12,44.3
7631.12,44.3
7632.12,44.6
7633.12,44.3
7634.12,44.0
7635.12,44.2
7636.12,44.0
7637.12,43.6
7638.12,43.8
7639.12,43.9
7640.12,44.0
7641.12,44.0
7642.12,43.7
7643.12,43.4
7644.12,43.5
7645.12,43.7
7646.12,43.2
7647.12,43.6
7648.12,43.3
7649.12,43.2
7650.12,43.9
7651.12,44.4
7652.12,44.2
7653.12,44.0
7654.12,43.4
7655.12,43.3
7656.12,43.3
7657.12,43.7
7658.12,43.8
7659.12,44.2
7660.12,43.9
7661.12,43.9
7662.12,43.8
7663.12,44.4
7664.12,44.6
7665.12,44.2
7666.12,43.9
7667.12,44.3
7668.12,43.9
7669.12,44.0
7670.12,44.2
7671.12,44.4
7672.12,45.2
7673.12,45.8
7674.12,45.8
7675.12,46.0
7676.12,45.8
7677.12,45.1
7678.12,44.8
7679.12,44.9
7680.12,44.4
7681.12,44.1
7682.12,44.2
7683.12,44.3
7684.12,44.8
7685.12,44.8
7686.12,45.0
7687.12,45.2
7688.12,45.7
7689.12,45.7
7690.12,45.7
7691.12,45.4
7692.12,45.1
7693.12,44.8
7694.12,44.6
7695.12,44.6
7696.12,44.5
7697.12,44.1
7698.12,44.4
7699.12,44.3
7700.12,44.4
7701.12,44.5
7702.12,44.4
7703.12,44.3
7704.12,44.3
7705.12,44.7
7706.12,44.3
7707.12,44.2
7708.12,44.7
7709.12,45.1
7710.12,45.5
7711.12,45.4
7712.12,45.5
7713.12,45.5
7714.12,44.9
7715.12,44.7
7716.12,44.5
7717.12,44.4
7718.12,44.0
7719.12,44.1
7720.12,44.5
7721.12,44.6
7722.12,45.2
7723.12,45.2
7724.12,45.3
7725.12,45.6
7726.12,45.5
7727.12,45.4
7728.12,45.5
7729.12,45.5
7730.12,45.2
7731.12,45.2
7732.12,44.7
7733.12,44.5
7734.12,44.7
7735.12,44.7
7736.12,44.9
7737.12,44.9
7738.12,44.8
7739.12,44.7
7740.12,44.6
7741.12,44.6
7742.12,44.7
7743.12,44.7
7744.12,45.0
7745.12,45.2
7746.12,45.9
7747.12,46.3
7748.12,46.1
7749.12,46.0
7750.12,45.6
7751.12,45.7
7752.12,45.5
7753.12,45.8
7754.12,45.7
7755.12,45.8
7756.12,46.2
7757.12,46.2
7758.12,46.0
7759.12,45.6
7760.12,45.5
7761.12,45.7
7762.12,46.5
7763.12,47.0
7764.12,46.4
7765.12,45.6
7766.12,45.2
7767.12,44.8
7768.12,44.5
7769.12,44.6
7770.12,44.6
7771.12,45.2
7772.12,45.8
7773.12,45.8
7774.12,46.2
7775.12,46.7
7776.12,46.5
7777.12,46.9
7778.12,46.8
7779.12,46.5
7780.12,46.6
7781.12,46.2
7782.12,46.6
7783.12,46.7
7784.12,46.6
7785.12,46.3
7786.12,46.2
7787.12,46.2
7788.12,46.4
7789.12,46.6
7790.12,46.7
7791.12,46.9
7792.12,47.4
7793.12,46.6
7794.12,46.0
7795.12,45.6
7796.12,46.2
7797.12,46.5
7798.12,46.6
7799.12,47.3
7800.12,47.2
7801.12,47.1
7802.12,47.3
7803.12,47.4
7804.12,47.3
7805.12,47.1
7806.12,47.7
7807.12,47.0
7808.12,46.8
7809.12,46.6
7810.12,46.1
7811.12,46.8
7812.12,46.5
7813.12,46.3
7814.12,46.2
7815.12,46.1
7816.12,46.0
7817.12,46.1
7818.12,46.7
7819.12,47.0
7820.12,47.7
7821.12,48.9
7822.12,48.9
7823.12,49.4
7824.12,50.4
7825.12,50.9
7826.12,50.7
7827.12,50.6
7828.12,50.3
7829.12,50.2
7830.12,50.1
7831.12,49.7
7832.12,49.9
7833.12,49.7
7834.12,48.7
7835.12,48.4
7836.12,47.3
7837.12,47.5
7838.12,46.8
7839.12,47.0
7840.12,47.0
7841.12,46.5
7842.12,46.5
7843.12,46.3
7844.12,46.3
7845.12,46.0
7846.12,46.1
7847.12,46.0
7848.12,46.0
7849.12,45.3
7850.12,45.2
7851.12,44.8
7852.12,44.2
7853.12,44.0
7854.12,43.9
7855.12,43.9
7856.12,43.8
7857.12,43.7
7858.12,43.7
7859.12,43.0
7860.12,43.3
7861.12,43.4
7862.12,43.4
7863.12,43.5
7864.12,44.0
7865.12,44.4
7866.12,45.0
7867.12,44.9
7868.12,45.0
7869.12,45.0
7870.12,45.4
7871.12,45.6
7872.12,46.2
7873.12,46.2
7874.12,46.7
7875.12,47.0
7876.12,46.1
7877.12,46.2
7878.12,45.9
7879.12,46.0
7880.12,46.3
