detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.4544129725456727,0.5061979067790005,0.16151419174168352,0.02849643655719112,0.013181145634559906,40.6
1.4388318605620312,0.5024881944495878,0.15488703161516193,0.027264566226803757,0.01464275266542024,40.6
1.4401858163661763,0.5096206094246448,0.15963864812937156,0.0258005782983646,0.015694043830160737,40.5
1.4559558701633855,0.5158382272214609,0.15641450818126718,0.02668096805487591,0.014711802008332567,40.9
1.4489989274737944,0.5056088133968388,0.1620875239105268,0.028571867859400184,0.014597408182436667,40.4
1.4476555329227212,0.5039840913203426,0.15510421061886537,0.027584703467623907,0.014195592648683352,39.9
1.4563463655424602,0.5118856709641164,0.159542094654712,0.02644604725236753,0.014095389413307265,39.5
1.4561485243424466,0.5132249844966011,0.15941116053965032,0.026171600419770142,0.015436842175043687,40.3
1.4482583880556015,0.5127138804057743,0.15756493555805423,0.02668972641885529,0.015498789367660833,39.8
1.467506956324565,0.5148190372390538,0.15927069655848525,0.028367952555575813,0.013623070317021774,39.5
1.4571104956819727,0.4995673727560938,0.1604547448480401,0.029002073151559973,0.014016380239447634,40.1
1.4614014469105419,0.5109609964325516,0.15773077499647456,0.026497248514918262,0.014882586912883494,40.9
1.473057746586301,0.5195084162450505,0.1605735159187175,0.02596622922954494,0.014928425052860987,41.0
1.4594756012689547,0.5049845354874626,0.15819538169525418,0.027221889443630094,0.01547390059358632,40.9
1.4466501762675843,0.5083058220628155,0.15608791892284507,0.02767826277525505,0.01448950433166035,41.4
1.4682956855789635,0.5097942596775742,0.16243634016675065,0.02758593170221573,0.013322614928132569,41.6
1.4547929688864376,0.5066097982736032,0.15407596749494812,0.0269954605975759,0.014662354064644459,41.8
1.4563346020730201,0.5176448527735433,0.1597379018053451,0.025791466004743493,0.015494622549072763,41.3
1.4553705414859743,0.507440642775559,0.15878621588182493,0.0273419478852255,0.01469651697488591,40.7
1.4518018639794599,0.5033917621584877,0.1604858557469912,0.02919333677048393,0.014428719705694067,40.2
1.460856562882979,0.5190126812264051,0.158359614418213,0.027565376615176784,0.013951796679444548,39.9
1.46835842866921,0.511219075309251,0.15751478664382698,0.026538928451468265,0.014269905558690852,39.9
1.4806025212938714,0.5091070640849278,0.16390364351965353,0.02635589330918487,0.015700285845648847,39.9
1.4862781380195356,0.5157574952545998,0.15368964650206396,0.02679486896081096,0.015411533519573544,39.9
1.5895897808885529,0.5159839165068726,0.1595853642943249,0.019704902899151035,0.012870984227884024,39.9
1.631254250751132,0.5267331334445319,0.15303103896994136,0.028213753431591812,0.015995633499428254,39.9
1.6236600588343555,0.5237760507444301,0.15088044359535305,0.027677720161283496,0.0152287570700865,39.9
1.646187626090931,0.5231346842928425,0.15451088413603908,0.02747567846652458,0.015684699093733823,40.2
1.6521402066836977,0.5258304394079912,0.1535039611382617,0.028639021773812518,0.016308645395080146,40.7
1.6300242425347213,0.5258552044148694,0.1537691997389166,0.029004483113768995,0.016316081603000486,40.2
1.6459224729133914,0.5231910478932901,0.15467431058348688,0.027053693099148318,0.0153694302342153,39.9
1.6446720955152079,0.5244872824527829,0.153431533816532,0.02727157863585127,0.015162409425335437,39.9
1.6468403094082165,0.5249947720378857,0.15460486139521365,0.02709337807609799,0.015296595107595996,39.9
1.6460390708667714,0.5261993071114951,0.15372133834595295,0.028382287842879793,0.015866929033934215,39.9
1.6514172862067305,0.5257420815923937,0.15437092625681306,0.029722830408784956,0.016852195219801875,39.9
1.6370801257912326,0.5225962728569985,0.1551413958623032,0.027302614097548375,0.015448937416606433,39.9
1.6630175250269408,0.5238297410638322,0.15317148863669777,0.026635732058457196,0.015293807359873984,39.9
1.6330771738966885,0.5264092935474344,0.1536498999369521,0.025162673794472054,0.015730075198909673,39.5
1.6520587299990501,0.526579697517138,0.15398468700417056,0.027360121352301297,0.016116019317653062,39.5
1.6481530928484172,0.5247816157482942,0.1529872639487769,0.026079495350746645,0.016101351730450526,39.5
1.6329361976539967,0.520849583304474,0.15625769924243457,0.026050020279699198,0.0169161077239359,39.5
1.647712774402379,0.5239676502780108,0.15239316686234494,0.02520923666363129,0.015938287750306833,39.5
1.6463207701777829,0.5276407068644651,0.15528256468605295,0.024816934903316927,0.016497437230053265,39.1
1.6521578357744238,0.5293734696441031,0.15501886980333818,0.025732004669282355,0.016791806070413723,38.9
1.6444933305100382,0.5307318841482355,0.1530982358910456,0.02647958604689295,0.016486605070067877,38.9
1.6514936258284698,0.5277350603323825,0.15553238569131145,0.0244658718445622,0.016538799479284577,38.9
1.6553349457082451,0.529545676746117,0.15309653881093188,0.02369731618745634,0.016339797712812437,38.9
1.6394546921868463,0.5305492666226251,0.15419172777677684,0.02454360153951917,0.0163760048438748,38.9
1.6721677851243042,0.5295846795739104,0.1519536398605309,0.02447436461802025,0.016181842712851054,38.9
1.655846930523245,0.5254236815446095,0.1521703600116054,0.02662629980114007,0.016717101313671923,38.9
1.6469555619874194,0.5281058539966799,0.1536217993458877,0.030813570846397537,0.019591033480485003,39.1
1.6570936174355386,0.5283067987968,0.1521413620783693,0.030956182601645964,0.019755395598895373,39.1
1.6455937480282612,0.5274109733479877,0.1528601075086924,0.03003133662467155,0.020031707164050554,39.1
1.67040523897464,0.5267438293137428,0.15288383319276108,0.030966481047697617,0.01908987817909206,39.1
1.6648654387016104,0.5275386213756053,0.15304804588146492,0.02866295919508822,0.019152073082075893,38.9
1.6563210261257721,0.5306793632002617,0.15302145347085305,0.029162491476581693,0.019588777754282003,38.6
1.6646766927008088,0.5311975218002415,0.15153883274744465,0.02834110168858042,0.01925833296273391,39.1
1.6606717557642348,0.5295007120055044,0.15272360513246522,0.029690538098077677,0.019725381840722457,39.1
1.6703877004214631,0.5321145778340105,0.15381456381906117,0.030095172944761276,0.019859484213343208,39.1
1.6610665758188181,0.5274196362318685,0.15357877750977444,0.02826776883483368,0.019583174734553108,39.1
1.6696004527218213,0.5297212396998826,0.15478691382126997,0.029747294614993227,0.020065851538830892,39.1
1.674551944072297,0.5304947300538645,0.15498777473647934,0.03075189853532277,0.02050294975029871,39.1
1.6557908846123572,0.5245040376470833,0.1556503396923844,0.029808731070077386,0.019421384463372115,39.1
1.6780032664963331,0.5247583427748448,0.15373398469674093,0.0288717504223694,0.017046200339711434,39.1
1.670098818330319,0.5265896602807003,0.15431411572369508,0.029676841177716486,0.017358302477232027,39.1
1.6574307796957677,0.52388637107365,0.15492326074014023,0.028767166626589315,0.01768822976745469,39.1
1.6677879318623436,0.5271787037539866,0.15439065160392573,0.02939405866146318,0.01852292367017328,39.1
1.6542142128901414,0.5267046676378636,0.1561680974847014,0.030851607019901233,0.01800683158401095,39.1
1.6528187625374129,0.5263466175724837,0.1546533544092105,0.031079438400394305,0.019120151352585556,39.1
1.6706129251611823,0.5275246074316716,0.15476796189848352,0.02567505577448772,0.01854912049353889,39.1
1.6633027586160753,0.5244911075659743,0.15347319924351974,0.026222807582483968,0.01872923966767948,39.6
1.6682774652240862,0.5227768743758511,0.15328923923858925,0.028108048289137155,0.01880532296038918,40.2
1.6615720917960526,0.5222379819305858,0.15433897085114803,0.02912815947751844,0.018400014715659146,39.3
1.6681098494981301,0.5203503102533072,0.1534677766286491,0.024912950814273725,0.018281208786186085,38.7
1.669672392510303,0.5207655382618748,0.15466046238568756,0.02706309070999859,0.01867216011391781,37.6
1.6763236060623243,0.5222768992061654,0.15368349493905817,0.02909606117709375,0.019599106311719208,37.9
1.648391645117502,0.5217790265397708,0.15457341466916244,0.028552388990920354,0.019181256018455262,38.5
1.657932640910767,0.5218279476914869,0.1547058910083649,0.029268291282783625,0.01872375839376871,39.7
1.6470377306736135,0.5223486699141511,0.15424969902038876,0.027026582336099805,0.01956217965464438,39.6
1.650323071720462,0.5202594897560644,0.15320356360244478,0.026585483898376172,0.02028899029960093,39.8
1.6360087672481745,0.5247458750925055,0.15423614266858052,0.02728866840291583,0.01955047873366933,39.9
1.6358877302339836,0.5257301719514189,0.15622491556321746,0.027459008126282915,0.017217925308335977,39.6
1.636679547320513,0.5284275469098045,0.15591059417805714,0.028842643927170293,0.01882489636068934,40.3
1.6243391374536702,0.5297980305144614,0.1563658150713868,0.029498524243066072,0.018084073518561106,40.8
1.6446312019564433,0.5281749760594656,0.15618989066973682,0.029031405224757254,0.018658884668983612,40.8
1.6271405813547701,0.5301687682337098,0.15639561827887202,0.03032792921052709,0.018748558909039547,41.4
1.6450228915902014,0.5298133189530982,0.15296981846939894,0.029359722846241488,0.017552054708680737,40.9
1.6281592737534556,0.5298132064125068,0.15333536537598733,0.028815906920654773,0.017187716715154996,39.4
1.6362125044014735,0.5299184379701873,0.15325034918770847,0.02732706050695649,0.017372752851941238,38.3
1.6369753548383603,0.5299848473350264,0.1532841263137031,0.02892156182761243,0.017451251583230774,37.5
1.643516199935338,0.5306637647480683,0.15419205087919338,0.028437406258472832,0.018966618193171737,38.0
1.6475752791403113,0.5310239780689493,0.15352231355328175,0.02934674091607987,0.019840856779073223,37.3
1.639068485159065,0.52923464153824,0.15409531633259288,0.029313873780608492,0.01997126932398015,36.9
1.6348257079239603,0.5316863009923981,0.15553559899803274,0.030285734134819244,0.01917563278789467,37.1
1.6403596204007858,0.5340761540139932,0.1555015651176954,0.03078252083425121,0.019747388021598096,38.2
1.645226473308461,0.5319431444787848,0.15501589460280632,0.027769278788782364,0.01995583283138115,38.4
1.6310102040462078,0.5312930183700441,0.15309030834558898,0.027419601202752976,0.0190852245830935,39.7
1.6476524740715517,0.5272985628074923,0.1534132212191684,0.027582177269447172,0.01842992469338776,39.7
1.6255283636584557,0.5280782102398514,0.14825077100613854,0.02894798862922627,0.01889134050550595,39.7
1.628929753058934,0.5289328404161001,0.1510429760167942,0.029450801729954,0.018462658379570535,39.7
1.6295185963856396,0.5304703798637719,0.15128876845696004,0.02991544258933635,0.019068588581265113,39.5
1.6334391846772816,0.5297045924578238,0.1543127922976369,0.031082945962895313,0.0198191970091903,39.1
1.6249948839436235,0.5324627984471407,0.1556348355002989,0.03205232877254161,0.020178007244265734,38.6
1.6196939381046165,0.5342955098565905,0.15293516368362425,0.030857447478925652,0.01930409524011087,39.2
1.640644586970099,0.5350957521873719,0.1547424346967808,0.0311560186496347,0.019453899710267324,39.8
1.6401293342606253,0.5342240954146954,0.15344309915164805,0.030857009941202527,0.019044094462624332,40.5
1.6298808027261606,0.5331727290738442,0.15348640818912654,0.029879832089914255,0.01925101795653093,40.5
1.6400966773403116,0.5352611135356838,0.15219250923314975,0.030078102074303885,0.01989048433034716,40.5
1.6287195112468522,0.532568701414797,0.1526612551622053,0.02923162132011404,0.019101312150744607,40.5
1.6239803978089027,0.5328989918739647,0.15385386958951625,0.030461379802413816,0.01821883750292246,40.5
1.626153142584471,0.5306942137347594,0.15464691419857393,0.030910205221041955,0.017885087816168387,40.5
1.6155230283249558,0.5333625936437051,0.1552810198075788,0.03143129399789649,0.016878627539535753,40.3
1.6253074867797366,0.5361250869545457,0.1547352042207467,0.03191080182725019,0.016733370494126248,40.3
1.6124093151330854,0.5318847224483783,0.15489044160979779,0.03235328057127675,0.018030612592743113,40.5
1.6153512189428934,0.531320404690038,0.154401154484217,0.03050414021319706,0.016875387188645577,40.5
1.6271297272739333,0.5317502538794613,0.14975373304406028,0.030378053685514713,0.018001721458887177,40.5
1.6250851031716536,0.5322734973130707,0.1538884945253958,0.031673488994568295,0.018946141204751285,40.5
1.6190751087098345,0.5370283774011869,0.15398967416922607,0.03242067725390469,0.018321716791695964,40.5
1.6273350313637407,0.5359588624555356,0.15262323580231724,0.03272249417465949,0.019020141683701794,40.6
1.6262746424564278,0.5349688102071238,0.15347405613266032,0.03294643991932474,0.019464255359756693,40.6
1.6299282844114533,0.5369218527191065,0.1539381690320756,0.0329189729124766,0.016845156201195907,40.6
1.6266625052871542,0.5370569032240089,0.15331600417286945,0.03390037458300815,0.0181662861620739,40.6
1.6287735351105712,0.5348107514648448,0.15398636353659165,0.032982875349317396,0.018896187307551784,40.6
1.6286827480755641,0.5359218251975916,0.15264911489708802,0.031876962578488786,0.018941816219533093,40.6
1.61788673178065,0.5341130586096875,0.1519996140726319,0.03249806399915831,0.019561252636609176,40.5
1.6323656913025146,0.5368847041911435,0.1526715504017725,0.03335163223962316,0.0200010954193515,39.1
1.6211429758054778,0.5366018932251316,0.15291667897381983,0.03247546422159123,0.017681825718337093,37.7
1.6224701935988677,0.5353250824818419,0.15396506221707087,0.031910537207056215,0.018707623325325204,36.1
1.6313671336503464,0.5370349203177675,0.15272333145548256,0.03284937596467091,0.018241805349627202,34.8
1.6272404662713775,0.5367966433496675,0.1542035238586973,0.03305826012436881,0.01786657068904867,36.0
1.6458825757851878,0.5358938327569713,0.15468993215030336,0.034449212053525,0.01893433936951658,36.4
1.6515609789648982,0.5395989669336432,0.15598696854557706,0.03309369568701283,0.01897965143133365,37.1
1.6376164312486874,0.5404976140288442,0.15296277959057086,0.03339817440960573,0.01715324287813917,36.5
1.6431738233510467,0.5381751401773651,0.15075178699424566,0.0340238120172297,0.01831955621665789,36.7
1.6519357124276524,0.5365556715704194,0.15257739727986033,0.032042234406103424,0.018675215882540664,36.3
1.6583243550159807,0.5360787816103925,0.15272914820340636,0.031987871432252936,0.01841283633443382,36.4
1.6508432831553455,0.5355073411949087,0.15184137833277378,0.02556317941338687,0.016198033778690942,35.9
1.6555006056209003,0.5387478830016993,0.1535118050727759,0.02919992005936877,0.017099660394407516,35.8
1.638353696629658,0.5379189785591313,0.15440368946089258,0.03202309284855684,0.018627964617136138,34.4
1.641766969011388,0.5375940001201617,0.1535071353465946,0.03346415179979893,0.019683015247334096,33.9
1.643912473191899,0.5405222491892037,0.15313502446947977,0.03230929826408536,0.018194430145795488,34.7
1.654188753633687,0.5391295133742556,0.15234182166505408,0.030428906417652557,0.01825259878076072,34.2
1.6502719578103244,0.5377851349274416,0.15192318207033664,0.02808263696586173,0.01956229616754712,34.2
1.6471305964025913,0.5383322857559982,0.15218302557139396,0.02857075979265719,0.018152326752899735,35.2
1.6445865901413126,0.5384000458239006,0.15199613605299522,0.030817366902783073,0.01786242597054447,37.0
1.6461083102771368,0.5349148505170501,0.1515333072663673,0.0316356626349769,0.01915500126364316,38.2
1.6492722698439108,0.5354763399621799,0.15244925337975662,0.03277790754789997,0.01910731297358535,39.4
1.646438503184652,0.5356091821054981,0.15274908165776427,0.03191206101374893,0.01922878881043606,40.0
1.647860076257541,0.5357000359594218,0.15148436542396657,0.02660276558941547,0.014112306590339992,40.7
1.6340122125321483,0.533396275621238,0.15105998259131467,0.028041975102759988,0.015062681531035831,40.7
1.6434561653046864,0.534639283424642,0.15116710507202408,0.029689726997657727,0.016864225951281068,40.7
1.6479272745836524,0.5337452986548756,0.1483592449782517,0.030652125936216853,0.0176981807039733,40.7
1.6473324572607106,0.5344580687952858,0.15003926874919074,0.03123430606656628,0.01948893269744063,40.7
1.6348647931150844,0.5377052826847526,0.1500695046595096,0.032269209472488625,0.020086695286449612,40.7
1.633414570117463,0.5392646448493743,0.15127810123397,0.033463681469263935,0.02000165776484476,40.7
1.635606060914231,0.5368715757757279,0.1541029188953224,0.03334063441085389,0.020370831546482518,40.7
1.6303371008069796,0.5375171742150932,0.1503129346289584,0.03018641632662905,0.0187310554258849,40.7
1.6497907348476455,0.532882278311001,0.1515884995878765,0.0303511254712287,0.018566239886114406,41.0
1.6359047932785118,0.5332286262101056,0.151674187199937,0.03099666870498089,0.01835601329901931,41.0
1.622703542009899,0.5321754166189909,0.1500864184405947,0.031800517376599134,0.017891410828967863,39.6
1.6419906007299578,0.5315386304866114,0.15309878660534032,0.03208999702214593,0.018142210546616654,39.8
1.627745105722036,0.5325374951661026,0.15299589751298312,-0.0009510618506991521,-0.029117636150063665,37.7
1.6403034412793676,0.5317576686772785,0.15312509287084924,0.006154373908949122,-0.010253579049217388,36.7
1.6227081412265343,0.5333913096386332,0.15487834339783527,0.0176803992906164,0.007315302904528096,35.9
1.6453866940725408,0.5336427025668937,0.1509571616917315,0.018170325419782668,0.007160210808735252,35.2
1.6343696410825181,0.5336336513909881,0.15194622868739568,0.02178623485422545,0.013431915203511155,36.2
1.6441336637928425,0.5314442941703261,0.15077381831427072,0.023572083905972856,0.01582894888988237,36.0
1.6527761669200676,0.5352773825610838,0.15045098947521093,0.02472729553574876,0.016067571427459945,36.1
1.6459452818218034,0.5330921501350829,0.15208295362411342,0.025549286962024246,0.01662623951969291,35.6
1.6405754116717328,0.5358857705715565,0.15271000484075847,0.025904027888599558,0.01689085606952285,35.7
1.6368224929359476,0.5337292290995773,0.15385914220617997,0.025581330108807542,0.016495721869503134,35.3
1.6532011348944469,0.532191708499852,0.14906746929454506,0.023907587545608323,0.015291268646997544,34.5
1.641501571421927,0.5310261780293833,0.15139492287360884,0.02443132689004487,0.01656705347776559,33.8
1.64930881188623,0.5333776694199545,0.15095460181356884,0.025701995920466136,0.01629785128352112,35.0
1.6439594974641458,0.5345587950848927,0.15194512260714058,0.025647136916810233,0.01629407786827277,34.6
1.6404251508101164,0.5328520143129779,0.15326568489022313,0.024991639749978145,0.016339513333353324,33.8
1.6433977303153806,0.5318437594062492,0.14950422441483113,0.02496014260098638,0.015476235030782553,33.6
1.6495595637553164,0.5307597089330001,0.15330702550148528,0.025550578912665,0.015907890464297546,33.5
1.649602730071399,0.532896529155154,0.15381823970486685,0.02637890476362489,0.01609484743631158,33.7
1.6456609567988965,0.5307998895027239,0.1528129642321846,0.026339570145118764,0.016594406504812923,34.2
1.639886032144519,0.5328845420827926,0.15484159591866145,0.025825191619554582,0.015869725705780727,34.2
1.641327941266741,0.5334965103151712,0.15477190444203354,0.026098801839366057,0.016251576870621624,34.2
1.639415357566344,0.5332077000399951,0.15614918638684194,0.02575769152827537,0.016761211294672094,34.2
1.6272070954114242,0.5331580603007905,0.15404404470017502,0.025982660148489586,0.016977058594562753,33.8
1.6173401405229682,0.5340823437491059,0.15560719553876098,0.02590315708411181,0.015773016871070918,33.2
1.5936846982298838,0.5324889292404502,0.15503825715370295,0.023529188112385045,0.015515768869772788,33.7
1.6208914029901176,0.5340394961949182,0.15409449329937547,0.02405126356588052,0.016278238804992327,34.1
1.599830569172008,0.5339930094982905,0.15587391926139715,0.025159645770119622,0.017615223865988405,34.3
1.6004678568488948,0.5352384614219208,0.14952977527551842,0.02377121201207261,0.017912255494254365,33.7
1.6101983816831824,0.5351137919661277,0.15076268744087437,0.02384126743416261,0.0167126416728997,34.2
1.598173939526923,0.5353863585356425,0.14976155159351165,0.02414458581988224,0.015915405983463755,33.0
1.6009874908412076,0.5345304143067428,0.151224109984478,0.024199445157118634,0.015922469060842784,33.4
1.612401615124633,0.533578439114117,0.15364582481471725,0.025441558721943952,0.017179722529474587,33.6
1.6102763366820478,0.5346312251006246,0.15428717783921933,0.025705596462291935,0.016501145051002048,33.3
1.618434201120586,0.534935651411307,0.15439756645640543,0.025029178326295583,0.016213979979407663,32.6
1.6056403456742045,0.5334175235609698,0.15368658789276354,0.02433084290794756,0.014943492367625067,32.7
1.6038733639491296,0.5330262472593194,0.1532661036449411,0.022792590078830388,0.01514665771840938,32.7
1.5987788569003987,0.5342582262098926,0.15421847118828363,0.02465294308617956,0.016609688705697487,32.1
1.6149885117316156,0.5316896406327549,0.1524975773030418,0.025032505128453446,0.017361306096732174,33.7
1.614993587919888,0.5330727763578302,0.15342769222757613,0.025505438548891503,0.01699133883268921,33.3
1.6059495077444845,0.5326361391846316,0.15577618296855628,0.02474834415098403,0.016432896793308543,34.1
1.601203578578252,0.5282935907637512,0.15370989904317514,0.024162530333279975,0.01614686721306271,34.2
1.6026942132350177,0.5307419579333493,0.1558831708817491,0.024695248515802036,0.015938382079140917,33.0
1.6046234623359743,0.5304723076354232,0.15518460985661528,0.01875160700463496,0.0085432465216785,32.0
1.604620224005058,0.5305854418523661,0.15468556853119658,0.01926496079366445,0.010965652297328909,32.0
1.6153961512836124,0.5315559885634583,0.15638679782249112,0.020912237727422445,0.013213181851263757,32.1
1.6107423727186507,0.5315436537899103,0.15447114298265663,0.02172318167323115,0.013149332626324813,32.5
1.619532119542164,0.5291625855379989,0.15357722496804613,0.02346822709820624,0.014088936172145463,33.8
1.614961206021507,0.5309193367438084,0.15053064979915923,0.022313646946721274,0.015269478050467354,34.8
1.6104540785129315,0.5299252128822093,0.1516687080551984,0.022415208117555752,0.015411619775608771,35.2
1.6127539851352126,0.5309289256718912,0.15142921653282487,0.02247315052525895,0.014677038067142928,34.8
1.616128341123727,0.532076430050697,0.15328688114693342,0.02251433570973968,0.014948811616923017,34.6
1.6105806555417095,0.533408720601906,0.15319190422636556,0.022529289936428845,0.01570539729601229,34.9
1.5982517766463735,0.5339622840943072,0.14993112203546857,0.02375293729442145,0.01647322344173555,35.1
1.6066701494445441,0.5342940433368903,0.15230518300472984,0.023280813970867526,0.01632706205958473,36.1
1.6178817072190126,0.5324090096358222,0.14816546684401155,0.022522751118228608,0.015736412960591258,37.2
1.6099418886945842,0.5313814836935186,0.14892557785087532,0.023060785062894048,0.015309438549750847,38.4
1.6038383029496932,0.5299160424301997,0.14875674822033924,0.028200285084159532,0.01696432450273508,38.0
1.5909721440816915,0.5307245812727979,0.14718889938979465,0.02857577216775482,0.017748127414172706,37.2
1.6009861797688136,0.5289124046448905,0.14951285822359578,0.028724485104828775,0.01762205025032869,37.4
1.5939307328709447,0.5304219420115385,0.1490626328738739,0.029216558193258305,0.017594658929458835,37.7
1.5980423363178076,0.5330735791194086,0.1501978693033238,0.028942090465278177,0.016850218428814883,38.3
1.5888756200456338,0.531739231907056,0.15111009942548892,0.029324016941299758,0.01759298298346487,37.6
1.5934239844514915,0.5320880963350341,0.15144311422501194,0.030528389331024024,0.018604357151913106,38.8
1.584926475555578,0.5342042139109575,0.15084895657382574,0.029866368359900915,0.01777430606243502,39.3
1.5689176891213368,0.5304723361333632,0.14946547578433966,0.027340770535456846,0.01716021877220409,37.8
1.5830460698602822,0.5318082520414544,0.14850010936340702,0.026926803092650827,0.017148787628937113,36.3
1.5743376263051665,0.5323983897661436,0.14963320336777094,0.027807459049108436,0.01818631991512967,36.5
1.5663349873397259,0.5306161712945681,0.14697804729488032,0.027227620699300323,0.017210923429710513,35.8
1.564701229641504,0.5361032784089398,0.14928739225965695,0.028520922493395443,0.018142963193077944,34.6
1.5769506041068273,0.5375006932878139,0.14947171969676126,0.02917323527345088,0.01871247343128884,35.0
1.5692532922971283,0.5359616636423042,0.1494772599641163,0.02893358883691581,0.018814343295688197,35.5
1.5785554657777614,0.5366401148705966,0.14879791410632717,0.028271662348094754,0.01815942288836128,36.0
1.5582036825844132,0.535375473383206,0.14748328555203222,0.027567812517714993,0.018685829984385328,36.6
1.5659905135797205,0.532702524178758,0.14908419449855342,0.026512322644094168,0.01789309334342745,38.9
1.571585958222354,0.535749410749354,0.1475668570299304,0.026851487445638467,0.017459778970590804,40.4
1.5787722712339585,0.5355973927233499,0.14810657202669206,0.02785328582144774,0.017695989620356276,40.4
1.576829260200914,0.535283716501597,0.148400071659676,0.027729878738068835,0.017149550646750677,40.4
1.5616437048112743,0.537944365841955,0.14772241801031238,0.027492729768028454,0.017729152522548263,40.4
1.5676189282003066,0.5319526013990337,0.1487096430209246,0.028181562476992952,0.01792577575325562,40.4
1.5826827842766913,0.5323324606984507,0.14740223882164644,0.02651182580928451,0.017377891431797274,40.4
1.5851454567773584,0.5345845593371464,0.14822705482245946,0.025044921121792813,0.017421093078083535,40.4
1.5842364556889181,0.5342749243892623,0.14801987459463442,0.027205719323190013,0.018789262039647685,40.4
1.5710836824720895,0.5353247687687346,0.14839964719176618,0.028534478676729993,0.01782931588419689,40.4
1.5844211325870654,0.5364135161298438,0.1468288620845355,0.02741760379615536,0.0175908939625634,40.4
1.5935466758168908,0.5341358567014646,0.1477575724984175,0.02796196078583064,0.01846687556361612,40.5
1.5931584410966715,0.5343435818565819,0.14774664063151355,0.028803333374139636,0.018781630857414106,40.5
1.6086808917435163,0.5366994988014026,0.1484888471825253,0.029079530503192487,0.018980838205311514,40.5
1.5977661291061438,0.5354061745999443,0.15127269317655181,0.02992629437076142,0.019556931230304223,40.6
1.6021762324851063,0.5371317519412302,0.14929208357188675,0.02908157766845409,0.018756909076920816,40.6
1.6097146697956364,0.5352251750396587,0.14997368582965614,0.028875462512375626,0.016869551224376923,40.6
1.6098170976010004,0.5371030107079293,0.14942372673113571,0.027280310918780425,0.01677487150407361,40.6
1.6106760217112384,0.53843495026196,0.15038848758257067,0.029855136136046925,0.018037322822137353,40.6
1.6138254397177405,0.5355650678243148,0.1497471860940146,0.027166554654579525,0.01934941340714901,40.8
1.615141119945038,0.5328148612903244,0.14802037734498374,0.026528084232630665,0.018922604714824164,40.8
1.6221580518950018,0.5333385699610446,0.14710884927177856,0.028210289221662525,0.019141873678326916,40.8
1.6163643626577515,0.53370508943792,0.14978020293123157,0.0287836086010883,0.019462818145399772,40.8
1.6190117193594173,0.5347725654064529,0.14926587050306608,0.027361767713860258,0.019600513581355547,40.8
1.6289353404957645,0.5325223905465812,0.1492850524698556,0.029960803776380607,0.01985587865080588,40.8
1.6142514904262733,0.5288252565213727,0.15161928438262443,0.03252923517026985,0.020271941431981272,40.8
1.6191548790682067,0.5330013389024957,0.15038476919916102,0.03196921667349394,0.02005550464052889,40.8
1.6184765295152974,0.5327513767514315,0.15111147388997584,0.0312526604941925,0.01881463562746003,40.8
1.613553629555373,0.5330023336741565,0.15066776905077686,0.030255415549614452,0.019704410750357323,40.8
1.6161802124829794,0.5336507930483585,0.15141568973885464,0.030739899943741582,0.02058090707955457,40.8
1.6157748862219117,0.5330789483887275,0.15162575903686681,0.031328862796490976,0.01970175840280527,40.8
1.634534556773134,0.5327843937643728,0.14903697552400197,0.03162108912644019,0.019724714145587074,40.8
1.6327606928138885,0.5335187026924989,0.1486753212631721,0.03189886513160468,0.02029847447434008,40.8
1.6325205936993012,0.5280309689333578,0.1488908606948216,0.03344935258686464,0.01926946252607386,40.8
1.6311820169258846,0.5293069013115387,0.14946251720628484,0.029752181325630588,0.019400456502001832,40.8
1.6304840581023803,0.529685387691811,0.14910006564399955,0.030868021296312637,0.019517898848043162,40.8
1.642922292650937,0.530327810854884,0.15019168900671367,0.03181319387468951,0.02068041135575109,40.8
1.6272206973908663,0.5321309914897142,0.15085611038925176,0.03213669641519027,0.02149822910004611,40.8
1.6408028296291193,0.5289262844754843,0.14879615301917226,0.03166372149509321,0.020757873940768404,40.8
1.641686565796938,0.5303664749222667,0.14930500889269924,0.03035930836941287,0.020202813146388193,40.8
1.6256982721945994,0.5303454654334263,0.14922441224423622,0.028495354772240925,0.016185258638342612,40.8
1.6450423727526624,0.528430201430923,0.15103085198017382,0.029552735411018518,0.01839965039675976,40.8
1.63971074927659,0.5280890241908779,0.15165060551263826,0.03006335087567161,0.018308564270666735,40.8
1.637279837516143,0.5306789464966817,0.15091997686952904,0.030441845813306983,0.019737714417085064,40.8
1.6374655255957622,0.528610076368507,0.15056255734232238,0.03097594344252196,0.018929412100023073,40.8
1.6409477843389695,0.5293569429600434,0.15043295838357126,0.030157032653568415,0.019375153891887792,40.9
1.6452432135162316,0.5265202683594024,0.15167910626306524,0.02916619516692217,0.018242676860657482,40.9
1.6421459763212003,0.5255606975557775,0.15094138176599026,0.02964297039366009,0.018614566675222287,40.9
1.6422249227788004,0.5246721274703443,0.15003870775932837,0.03133711688575701,0.018608996681115,40.9
1.6492373671209202,0.5246709067877182,0.1530042868594441,0.03212761928986518,0.019623225437431332,40.9
1.6427661886752114,0.5254514563236695,0.14969995897636615,0.029188349204601064,0.018971570971380945,41.1
1.6528296655749597,0.5239388351673088,0.15082157833094445,0.030782361928480932,0.019225421688688106,41.1
