pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.00423139704856,1.0049562913318577,1.0103907929407732,1.0207170228163955,1.0264970122654447,36.7
1.004243609746942,1.0049137493168059,1.0103907929407732,1.0207170228163955,1.0264548695838436,38.0
1.0041336588700522,1.0049076708812685,1.0103966502566444,1.0207006138508903,1.0264601380481673,39.7
1.0039991625199938,1.0048772749339467,1.0104083641971728,1.020689673558967,1.0264601380481673,41.4
1.0039624602940485,1.0048894340668995,1.0104142208218723,1.020689673558967,1.0264443321158032,42.2
1.0039257488851805,1.0048772749339467,1.010402507342104,1.0206513763511598,1.0264021750496266,42.7
1.003889028288023,1.0048894340668995,1.0104317893139672,1.020634960315358,1.0263916339840025,43.7
1.0039379870421257,1.0049076708812685,1.010455210746208,1.0206294879104036,1.0263547345846429,43.8
1.0039991625199938,1.0049380605466736,1.0104727744032154,1.020634960315358,1.0264127153955034,43.9
1.0040358555683786,1.0049380605466736,1.0105020425624478,1.020640432523791,1.026439063112058,44.7
1.0039563423637516,1.0049319831160002,1.0105196006974497,1.0206677906187185,1.0263810921985157,43.5
1.003968577969264,1.004950214654578,1.0105020425624478,1.020689673558967,1.0264285245650449,43.9
1.0040297406974177,1.0049805955303919,1.0105313049709126,1.0206951438030984,1.026386363181249,44.7
1.0040969902689874,1.0049805955303919,1.0105781128694509,1.0207060837023596,1.0263810921985157,44.4
1.004072539444559,1.0050231182158051,1.010589812546102,1.0207224920789955,1.02639690460679,44.0
1.0041458797017118,1.0049866709525004,1.0105839628226438,1.0207170228163955,1.0263916339840025,43.2
1.0041519897360225,1.0049562913318577,1.0106015113038969,1.0207115533575224,1.026365278170291,43.6
1.004127548072654,1.0049562913318577,1.0105956620398457,1.0207334300154414,1.0264021750496266,43.2
1.0041519897360225,1.0049562913318577,1.010607360338276,1.0207443671669922,1.0264232550217485,43.2
1.0041458797017118,1.0049684439331932,1.0105956620398457,1.0207388986893204,1.0263494625217262,44.7
1.004127548072654,1.0049623677580548,1.0106132091430045,1.0207334300154414,1.0262598098879643,44.1
1.0040908779447457,1.0049684439331932,1.010607360338276,1.0207334300154414,1.0262861837162776,43.7
1.0040236255716486,1.0049684439331932,1.0106015113038969,1.0207498354484732,1.026302005850098,44.1
1.0039563423637516,1.0049805955303919,1.0106190577181036,1.0207498354484732,1.0262861837162776,43.7
1.0040297406974177,1.0049927461236474,1.010607360338276,1.0207607714229288,1.0262914579411195,44.1
1.0040236255716486,1.0050291918816907,1.0106132091430045,1.02075530353378,1.0262545345813796,44.9
1.0039563423637516,1.0050048957131532,1.010607360338276,1.0207388986893204,1.0262176023849268,44.9
1.003968577969264,1.0049623677580548,1.0105956620398457,1.0207498354484732,1.0261437114620267,44.9
1.004041970184556,1.0049745198572977,1.010589812546102,1.02075530353378,1.0261173132681238,44.5
1.0041336588700522,1.0049684439331932,1.0106015113038969,1.0207607714229288,1.02615426947497,44.9
1.0041397694130634,1.0049805955303919,1.0105781128694509,1.0207662391159364,1.0261067527256402,44.9
1.0041336588700522,1.0049805955303919,1.0105488596567216,1.02075530353378,1.0261384321845946,44.9
1.0040969902689874,1.0049805955303919,1.0105488596567216,1.0207662391159364,1.026085629471596,46.1
1.0040175101910465,1.0049745198572977,1.0105488596567216,1.0207498354484732,1.0260380915714988,46.1
1.0039930461198117,1.0049988210438567,1.0105605616312505,1.02075530353378,1.0260116752949333,45.7
1.0040113945555864,1.0049988210438567,1.0106132091430045,1.02075530353378,1.025995823357011,44.9
1.0039563423637516,1.0050231182158051,1.0105956620398457,1.0207334300154414,1.0259746849049864,44.6
1.0039257488851805,1.0049927461236474,1.010589812546102,1.0207279611453386,1.0259641145923712,44.7
1.0038584207676846,1.0049745198572977,1.0105956620398457,1.0207498354484732,1.0259693998392412,46.1
1.0038951490258528,1.0049927461236474,1.010589812546102,1.0207443671669922,1.0259799697896215,45.7
1.0038706645421576,1.0050109701315604,1.010589812546102,1.0207334300154414,1.0259429717933533,45.4
1.0039135097073142,1.0050534840375531,1.0106190577181036,1.02075530353378,1.0259429717933533,43.3
1.0039135097073142,1.0050474113746912,1.0106190577181036,1.0207662391159364,1.0259905390156192,43.3
1.0039073897354733,1.0050109701315604,1.0106015113038969,1.0207334300154414,1.0260116752949333,42.6
1.0038767860462001,1.0050231182158051,1.0106307541794968,1.0207224920789955,1.026064503324675,42.0
1.0037726857187779,1.005017044299103,1.0106190577181036,1.0207060837023596,1.0261067527256402,41.8
1.0038400531896339,1.0049805955303919,1.0106132091430045,1.0207006138508903,1.0261067527256402,40.7
1.0038278068597486,1.0049259054341475,1.010607360338276,1.0206951438030984,1.0261014721832857,40.8
1.0038829072948137,1.0049259054341475,1.010607360338276,1.0206677906187185,1.026090910556278,41.4
1.0038461759711963,1.0049319831160002,1.0106190577181036,1.02068420311848,1.026064503324675,41.4
1.003889028288023,1.0049684439331932,1.010624906063594,1.0206732616483722,1.026075066759803,40.5
1.0038829072948137,1.0049805955303919,1.0106424497226245,1.020689673558967,1.026043374283947,39.3
1.0037849366515454,1.0049745198572977,1.0105956620398457,1.0207498354484732,1.026001107517351,39.6
1.0038461759711963,1.0049745198572977,1.0106015113038969,1.0207607714229288,1.026085629471596,39.6
1.0038951490258528,1.0049562913318577,1.0106190577181036,1.0207498354484732,1.0260275256037812,39.6
1.0039869294646724,1.004950214654578,1.0106424497226245,1.0207607714229288,1.0260275256037812,38.1
1.004127548072654,1.0049319831160002,1.0106132091430045,1.0207388986893204,1.026001107517351,39.9
1.0041825360933732,1.0049441377261914,1.0106132091430045,1.0207388986893204,1.026053939166095,40.8
1.004164209041729,1.0049198275010907,1.0106132091430045,1.0207388986893204,1.0261437114620267,40.6
1.004176427330381,1.0049198275010907,1.0106132091430045,1.0207607714229288,1.0261384321845946,40.1
1.0041886446021757,1.0049441377261914,1.0106015113038969,1.0207498354484732,1.02615426947497,40.7
1.0041703183131745,1.004950214654578,1.0105956620398457,1.02075530353378,1.0261331527265025,41.3
1.00423139704856,1.0049380605466736,1.0105547107589063,1.0207662391159364,1.0261331527265025,43.6
1.0041703183131745,1.0049259054341475,1.0105371567627457,1.0207662391159364,1.0261701051397996,45.0
1.004103102338693,1.0049076708812685,1.0105196006974497,1.0207443671669922,1.02615426947497,46.7
1.0040664261019272,1.0048894340668995,1.010513748215778,1.0207388986893204,1.0261173132681238,46.8
1.004127548072654,1.00488335462611,1.0105196006974497,1.0207224920789955,1.0261278730877366,46.3
1.0041886446021757,1.0048955132563397,1.010513748215778,1.0207115533575224,1.0260803482061094,46.6
1.004176427330381,1.0048711949903857,1.010490335988995,1.0207115533575224,1.0260961914601698,47.5
1.0041703183131745,1.0049076708812685,1.0104610655287154,1.0207006138508903,1.0260803482061094,48.8
1.0041397694130634,1.0048711949903857,1.0104435004905719,1.0207334300154414,1.026075066759803,46.8
1.0040908779447457,1.0048651147954022,1.0104493557335004,1.0207388986893204,1.026075066759803,45.7
1.0040480845459747,1.0048894340668995,1.0104435004905719,1.0207498354484732,1.0260961914601698,46.6
1.0040847653659437,1.0048711949903857,1.010466920081044,1.0207498354484732,1.026064503324675,46.4
1.004072539444559,1.004859034348972,1.0104610655287154,1.0207498354484732,1.026053939166095,45.4
1.0040969902689874,1.0048407915007598,1.010466920081044,1.0207498354484732,1.026085629471596,43.3
1.0040908779447457,1.0048711949903857,1.010466920081044,1.02075530353378,1.0261173132681238,43.0
1.004164209041729,1.0048711949903857,1.0104610655287154,1.0207498354484732,1.0260697851326632,42.7
1.0041886446021757,1.0048772749339467,1.010437645017401,1.0207498354484732,1.026032808678115,45.0
1.0041825360933732,1.00488335462611,1.010437645017401,1.0207607714229288,1.026043374283947,45.1
1.0041214370208436,1.0048772749339467,1.0104727744032154,1.0207443671669922,1.0260116752949333,47.2
1.0041458797017118,1.004859034348972,1.0104435004905719,1.0207443671669922,1.026085629471596,48.3
1.0041825360933732,1.0048529536510713,1.0104610655287154,1.0207498354484732,1.026043374283947,48.2
1.00415809951602,1.0048711949903857,1.0104610655287154,1.0207279611453386,1.026075066759803,47.7
1.0041397694130634,1.004859034348972,1.0104610655287154,1.0207170228163955,1.0261014721832857,45.8
1.0041092141538879,1.0048711949903857,1.0104435004905719,1.0207006138508903,1.026090910556278,46.1
1.004103102338693,1.0048651147954022,1.0104610655287154,1.0207060837023596,1.0261120330872482,46.5
1.0040603125046357,1.0048651147954022,1.010490335988995,1.0207060837023596,1.0261014721832857,46.4
1.0039930461198117,1.0048894340668995,1.0104610655287154,1.0207224920789955,1.0261225932682818,44.7
1.004041970184556,1.00488335462611,1.010455210746208,1.0207224920789955,1.0261331527265025,44.8
1.0040236255716486,1.0048894340668995,1.0104317893139672,1.0207388986893204,1.0261278730877366,46.4
1.0040297406974177,1.0049319831160002,1.010402507342104,1.0207334300154414,1.0261278730877366,45.8
1.004072539444559,1.0049259054341475,1.010402507342104,1.0207498354484732,1.0261437114620267,44.9
1.0040603125046357,1.0049319831160002,1.0104142208218723,1.02075530353378,1.0261701051397996,44.0
1.0040541986526599,1.0049562913318577,1.0104317893139672,1.0207170228163955,1.0261384321845946,44.2
1.0040480845459747,1.0049319831160002,1.010437645017401,1.0207224920789955,1.0261120330872482,44.9
1.004041970184556,1.0049137493168059,1.0104200772162237,1.0207115533575224,1.0261014721832857,44.1
1.0039563423637516,1.0048651147954022,1.0104317893139672,1.0207060837023596,1.0261120330872482,42.9
1.0038461759711963,1.0048651147954022,1.0104142208218723,1.0206732616483722,1.0260961914601698,42.1
1.0037665598686272,1.0048651147954022,1.0104200772162237,1.0206787324816204,1.0260697851326632,40.9
1.0037481807828086,1.0048894340668995,1.010402507342104,1.0206787324816204,1.0260169589122048,40.9
1.0037543074006674,1.0048955132563397,1.0104200772162237,1.020689673558967,1.0260275256037812,40.9
1.0037114156997744,1.0049198275010907,1.010437645017401,1.020689673558967,1.0259746849049864,41.7
1.003680771087988,1.0049198275010907,1.0104493557335004,1.0207060837023596,1.0260169589122048,41.3
1.0036378578692293,1.0049259054341475,1.0104317893139672,1.0207115533575224,1.0260169589122048,40.5
1.0036010651109126,1.0049015921944546,1.010425933380248,1.0207006138508903,1.0260380915714988,40.5
1.0035274518811417,1.0048955132563397,1.010425933380248,1.0206951438030984,1.0260063914966537,40.5
1.0035519937319206,1.0049015921944546,1.0104083641971728,1.0206623193926427,1.026032808678115,40.5
1.0035642631166886,1.0048955132563397,1.0104200772162237,1.020640432523791,1.026048656815474,40.5
1.0034967687882654,1.0049137493168059,1.0104200772162237,1.020640432523791,1.0260169589122048,40.5
1.0034783558489866,1.0049380605466736,1.0103907929407732,1.0206623193926427,1.0260222423484826,40.5
1.0033371130716187,1.0049259054341475,1.0103790776177113,1.0206623193926427,1.026001107517351,40.6
1.0032387768630031,1.0049562913318577,1.0103966502566444,1.02068420311848,1.026001107517351,40.6
1.0032633671040276,1.0049866709525004,1.0103849353944694,1.02068420311848,1.0259799697896215,40.6
1.0032510724994903,1.0049805955303919,1.0103849353944694,1.02068420311848,1.025884814144451,40.6
1.0032633671040276,1.0049745198572977,1.0103790776177113,1.0206732616483722,1.0258742376693846,40.6
1.0032264801943636,1.004950214654578,1.0103849353944694,1.0206623193926427,1.0258425038904275,40.6
1.003232628657715,1.0049684439331932,1.0103907929407732,1.0206732616483722,1.0258425038904275,40.6
1.003208033255676,1.0049684439331932,1.0103907929407732,1.0206459045357192,1.0258425038904275,40.6
1.003232628657715,1.0049562913318577,1.0103849353944694,1.0206294879104036,1.0258636604687696,40.6
1.0032818070763696,1.0049684439331932,1.0103615029045008,1.0206568479701288,1.02582134440849,40.6
1.0032756606768172,1.0049745198572977,1.0103497852763677,1.0206787324816204,1.02582134440849,40.6
1.0032695140193781,1.0049745198572977,1.0103322071047554,1.0206951438030984,1.0258001820220224,40.6
1.003232628657715,1.0049623677580548,1.01034392611644,1.0207006138508903,1.025858371596345,40.6
1.003208033255676,1.0049684439331932,1.01034392611644,1.0207115533575224,1.0258266345512377,40.6
1.0032510724994903,1.0049198275010907,1.0103497852763677,1.0207170228163955,1.02582134440849,40.6
1.0032572199307401,1.0049319831160002,1.0103263472529562,1.0206732616483722,1.0258425038904275,40.8
1.0032141824933691,1.0049441377261914,1.010314626857338,1.0206677906187185,1.0258742376693846,41.1
1.0031957340057704,1.0049745198572977,1.010302905538885,1.0206294879104036,1.0258530825424896,41.1
1.0031342222592825,1.0049745198572977,1.0103087663134764,1.0206185425108663,1.0258530825424896,41.1
1.0031096103249895,1.0049927461236474,1.010314626857338,1.0206294879104036,1.0258477933071886,41.1
1.0031465266755168,1.0049927461236474,1.0102970445335424,1.0206568479701288,1.0258107635783809,41.1
1.003208033255676,1.0049380605466736,1.0102853218305188,1.0206732616483722,1.0258001820220224,41.1
1.0031895839935077,1.0049988210438567,1.010320487170491,1.0206732616483722,1.0258425038904275,41.1
1.0031465266755168,1.0049927461236474,1.010320487170491,1.0206732616483722,1.0258160540842094,41.1
1.0031711324071753,1.0049866709525004,1.0103087663134764,1.0206459045357192,1.0258266345512377,41.1
1.0031834337230043,1.0049745198572977,1.0102794601327951,1.020634960315358,1.0258742376693846,41.1
1.0031403745966212,1.0049805955303919,1.0103087663134764,1.020640432523791,1.025794890971463,40.5
1.0031465266755168,1.0049805955303919,1.0102853218305188,1.0206294879104036,1.0257895997392972,40.5
1.0031526784959948,1.0049684439331932,1.0102970445335424,1.0206185425108663,1.025773724953017,40.5
1.0032203314729233,1.0049745198572977,1.0102911832974273,1.0206459045357192,1.025779016730089,40.5
1.0031834337230043,1.0049441377261914,1.010302905538885,1.0206677906187185,1.0258054728909902,40.5
1.0032572199307401,1.0049380605466736,1.0103087663134764,1.0206732616483722,1.025879525997604,40.5
1.0033371130716187,1.0049684439331932,1.0102853218305188,1.0206677906187185,1.0258636604687696,40.5
1.003435383325907,1.0049441377261914,1.0102970445335424,1.0206513763511598,1.0258266345512377,40.5
1.0035642631166886,1.0049866709525004,1.0103087663134764,1.0206459045357192,1.0258477933071886,40.5
1.0037052872897223,1.0049623677580548,1.0103263472529562,1.020640432523791,1.025858371596345,40.5
1.0037543074006674,1.0049562913318577,1.01034392611644,1.0206294879104036,1.0258425038904275,40.2
1.0037788113130757,1.0049380605466736,1.0103556442057142,1.020624015308912,1.0258425038904275,40.1
1.0038645427826607,1.0049259054341475,1.01034392611644,1.020624015308912,1.0258054728909902,40.1
1.0039257488851805,1.0049198275010907,1.0103322071047554,1.020640432523791,1.0258054728909902,40.1
1.0039563423637516,1.0049259054341475,1.0103380667259094,1.0206294879104036,1.025773724953017,40.2
1.0039746953894233,1.0049198275010907,1.0103556442057142,1.020624015308912,1.0258107635783809,40.4
1.0040113945555864,1.0049380605466736,1.0103380667259094,1.0206185425108663,1.0257895997392972,40.4
1.0039930461198117,1.004950214654578,1.0103673613727482,1.020634960315358,1.025773724953017,40.4
1.004103102338693,1.0049319831160002,1.010373219610478,1.020634960315358,1.0257684329942802,40.4
1.004164209041729,1.0049076708812685,1.0103790776177113,1.020624015308912,1.025779016730089,40.4
1.0041947528568136,1.0049198275010907,1.0103849353944694,1.0206130695162496,1.025763140853864,40.4
1.0042497157152068,1.0049137493168059,1.010373219610478,1.0206130695162496,1.025773724953017,40.4
1.004280241748251,1.0049198275010907,1.0103615029045008,1.0206130695162496,1.0257525560279352,40.4
1.0042375035247348,1.0049319831160002,1.0103966502566444,1.0206130695162496,1.0258001820220224,40.4
1.0042680320965904,1.0049866709525004,1.010402507342104,1.0206075963250456,1.0258107635783809,40.4
1.0042558214295532,1.0049805955303919,1.010425933380248,1.0206185425108663,1.0258107635783809,40.4
1.0042069686036932,1.0049684439331932,1.0104200772162237,1.020624015308912,1.0258160540842094,40.4
1.004225290318393,1.0049988210438567,1.010425933380248,1.0205857015940267,1.0258160540842094,40.1
1.0043656808958825,1.0049866709525004,1.0104317893139672,1.0205747530485636,1.025757848531754,40.1
1.0043412747828027,1.0049988210438567,1.0104200772162237,1.0205638037162879,1.0258160540842094,40.1
1.0044083818368825,1.0050109701315604,1.0104083641971728,1.0205528535970672,1.02582134440849,40.1
1.0044815545809662,1.0049927461236474,1.0104142208218723,1.0205802274196385,1.0258477933071886,40.1
1.0044144809580016,1.0049684439331932,1.010425933380248,1.0205857015940267,1.0258001820220224,40.1
1.004444972765282,1.0049684439331932,1.0104493557335004,1.0205802274196385,1.0258107635783809,40.1
1.004426678440503,1.0049988210438567,1.0104610655287154,1.0205747530485636,1.025858371596345,40.1
1.0044632648118823,1.0049988210438567,1.0104727744032154,1.0206021229372382,1.0258530825424896,40.1
1.004451070367247,1.0049623677580548,1.01047862849525,1.0206185425108663,1.025879525997604,40.1
1.0044815545809662,1.0049745198572977,1.01047862849525,1.0206568479701288,1.0259323993067173,40.1
1.0044937464953958,1.0050109701315604,1.0104727744032154,1.0206787324816204,1.0259112521586087,40.1
1.004451070367247,1.0049684439331932,1.010466920081044,1.0206513763511598,1.0259482577648678,40.1
1.004438874910186,1.0049745198572977,1.010490335988995,1.020624015308912,1.0259588291643622,40.1
1.0044693616546017,1.0049745198572977,1.0105078955041176,1.0206021229372382,1.026001107517351,40.1
1.004438874910186,1.0049745198572977,1.0104961893907474,1.0206021229372382,1.0259799697896215,40.1
1.0044205798258667,1.0049623677580548,1.0104727744032154,1.0205857015940267,1.0260169589122048,40.1
1.0043290702050693,1.0049623677580548,1.0104493557335004,1.0205692784807856,1.026032808678115,40.1
1.0043290702050693,1.0049562913318577,1.0105020425624478,1.0205802274196385,1.026043374283947,40.1
1.004322967535818,1.0049562913318577,1.0105196006974497,1.0205747530485636,1.0259641145923712,40.1
1.0043900829537578,1.0049259054341475,1.0105196006974497,1.0205802274196385,1.025995823357011,40.1
1.0044144809580016,1.0049076708812685,1.0105196006974497,1.0205911755717452,1.0260063914966537,40.1
1.0044205798258667,1.0049137493168059,1.0105196006974497,1.0205802274196385,1.0260063914966537,40.1
1.0043961828347852,1.004950214654578,1.0105196006974497,1.0205692784807856,1.026064503324675,40.1
1.0044083818368825,1.0049562913318577,1.010513748215778,1.0205364269424244,1.0261331527265025,40.1
1.0043534783463415,1.00488335462611,1.0105196006974497,1.0205254748552615,1.0261278730877366,40.1
1.0043473766913342,1.0049137493168059,1.0105196006974497,1.0205090452480834,1.0261648267654482,40.1
1.0043107614364235,1.0049198275010907,1.010525452949154,1.0205199985164097,1.0261964943032547,40.1
1.004280241748251,1.0049076708812685,1.010513748215778,1.0205364269424244,1.0262070487050332,40.1
1.0043168646129441,1.0048894340668995,1.0105196006974497,1.0205145219806893,1.0262123256352085,40.1
1.0042924503847321,1.00488335462611,1.0105488596567216,1.0205254748552615,1.0262387075795212,40.4
1.004298554322342,1.0048955132563397,1.0105371567627457,1.020541902690769,1.0262650850142223,41.0
1.0042863461933766,1.0048772749339467,1.010525452949154,1.0205145219806893,1.0262598098879643,41.8
1.0043107614364235,1.0049198275010907,1.0105020425624478,1.0205090452480834,1.0262228789542027,42.8
1.0042619268900062,1.0049259054341475,1.0104961893907474,1.0204652242973702,1.0261437114620267,42.8
1.0042619268900062,1.0049076708812685,1.0105078955041176,1.0204597457920488,1.0261489905588137,42.3
1.004298554322342,1.0049015921944546,1.010525452949154,1.020492613868787,1.0261859391794748,41.6
1.004164209041729,1.004846872701675,1.010525452949154,1.0205090452480834,1.0261859391794748,40.8
1.0040603125046357,1.0048651147954022,1.010513748215778,1.0205309509972607,1.0261648267654482,41.1
1.0040297406974177,1.004859034348972,1.010490335988995,1.0205692784807856,1.026175383333578,41.7
1.0040113945555864,1.0048894340668995,1.0104844823571697,1.0205747530485636,1.0261806613467983,42.0
1.0039502241783487,1.0049198275010907,1.01047862849525,1.0205747530485636,1.026191216831622,41.7
1.0039502241783487,1.0049380605466736,1.010466920081044,1.0205802274196385,1.0261964943032547,41.1
1.0039991625199938,1.0049380605466736,1.0104610655287154,1.0205692784807856,1.0261859391794748,41.0
1.004041970184556,1.0049441377261914,1.010455210746208,1.0206021229372382,1.0261384321845946,40.6
1.0040908779447457,1.0049684439331932,1.0104727744032154,1.0206130695162496,1.0261964943032547,40.7
1.0040969902689874,1.0049745198572977,1.0104610655287154,1.0206021229372382,1.0261806613467983,40.9
1.0040603125046357,1.0049805955303919,1.0104493557335004,1.0206294879104036,1.0261648267654482,40.7
1.0040236255716486,1.0049927461236474,1.010437645017401,1.0206513763511598,1.026175383333578,40.7
1.0041153257145965,1.0049988210438567,1.010425933380248,1.0206787324816204,1.0261648267654482,40.6
1.0040236255716486,1.0049805955303919,1.0104435004905719,1.0206787324816204,1.02615954821051,40.5
1.0039563423637516,1.0049927461236474,1.0104493557335004,1.0206677906187185,1.026191216831622,40.5
1.0039624602940485,1.0049927461236474,1.0104493557335004,1.0206568479701288,1.0261437114620267,41.1
1.0039746953894233,1.0049380605466736,1.010437645017401,1.0206951438030984,1.026191216831622,41.2
1.0039808125545513,1.0049380605466736,1.0103966502566444,1.0207060837023596,1.026175383333578,40.9
1.0039746953894233,1.0049380605466736,1.0103966502566444,1.0207170228163955,1.02615954821051,40.5
1.0039624602940485,1.0049137493168059,1.0103907929407732,1.0207279611453386,1.0261701051397996,40.5
1.003852298497205,1.0049198275010907,1.0103907929407732,1.0207279611453386,1.0262756347258164,40.5
1.0039196294238748,1.0049076708812685,1.0103849353944694,1.0207498354484732,1.0262439834271724,40.5
1.0038767860462001,1.0048955132563397,1.010402507342104,1.0207498354484732,1.0263072795342636,40.5
1.0038645427826607,1.0049015921944546,1.0103790776177113,1.0207279611453386,1.0262809093111815,40.5
1.0038767860462001,1.00488335462611,1.0103673613727482,1.0207388986893204,1.0263125530382327,40.5
1.0038645427826607,1.0048955132563397,1.01034392611644,1.0207334300154414,1.0263283724691052,40.5
1.0039318680912557,1.0048772749339467,1.0103087663134764,1.0207279611453386,1.0262914579411195,40.5
1.0039196294238748,1.0048772749339467,1.010302905538885,1.0207334300154414,1.0263072795342636,40.6
1.0039746953894233,1.0048772749339467,1.0102911832974273,1.020689673558967,1.0262967319857215,40.6
1.0040175101910465,1.0048407915007598,1.0102911832974273,1.0206787324816204,1.0262809093111815,40.6
1.0040969902689874,1.0048164641814175,1.0103087663134764,1.0206732616483722,1.026302005850098,40.6
1.0041397694130634,1.0048651147954022,1.0103380667259094,1.0206732616483722,1.0262914579411195,40.6
1.00415809951602,1.0049015921944546,1.0103322071047554,1.0206951438030984,1.0262914579411195,40.6
1.0041153257145965,1.0049259054341475,1.010320487170491,1.02068420311848,1.026302005850098,40.6
1.004176427330381,1.0049319831160002,1.010314626857338,1.0206951438030984,1.0262809093111815,40.6
1.004176427330381,1.0049562913318577,1.0103263472529562,1.02068420311848,1.0262756347258164,40.6
1.00415809951602,1.0049623677580548,1.0103556442057142,1.0207224920789955,1.0262545345813796,40.4
1.0041825360933732,1.004950214654578,1.0103263472529562,1.0207279611453386,1.0262756347258164,40.0
1.0041886446021757,1.0049380605466736,1.0103263472529562,1.0207115533575224,1.026386363181249,40.0
1.004164209041729,1.0049319831160002,1.0103322071047554,1.0207170228163955,1.0264021750496266,40.0
1.0041947528568136,1.0049319831160002,1.0102970445335424,1.0207224920789955,1.0264021750496266,39.8
1.0042069686036932,1.0049319831160002,1.0102970445335424,1.0207060837023596,1.0263758210357878,39.8
1.0041397694130634,1.0049198275010907,1.0102970445335424,1.0207006138508903,1.026365278170291,39.8
1.0041092141538879,1.0049198275010907,1.0102853218305188,1.0207115533575224,1.0262756347258164,39.8
1.00423139704856,1.0049319831160002,1.0102794601327951,1.0207388986893204,1.0262492590944539,39.8
1.0042558214295532,1.0049259054341475,1.0102735982042355,1.0207443671669922,1.0262598098879643,39.8
1.0043290702050693,1.0049198275010907,1.0102735982042355,1.0207607714229288,1.0262176023849268,39.4
1.0043534783463415,1.0049380605466736,1.0102677360448182,1.0207607714229288,1.026175383333578,39.4
1.004426678440503,1.0049562913318577,1.0102560110333267,1.0207990411559378,1.0261806613467983,39.4
1.004451070367247,1.0049380605466736,1.0102384217841271,1.0207990411559378,1.0261806613467983,39.4
1.0044205798258667,1.0049805955303919,1.0102208304560625,1.0208045074764176,1.02615426947497,39.4
1.0043168646129441,1.0050048957131532,1.010232558239119,1.0208263707984073,1.02615426947497,39.4
1.0043473766913342,1.0049684439331932,1.0102384217841271,1.0208318361390045,1.0261701051397996,39.4
1.004322967535818,1.0049866709525004,1.0102618736545224,1.0208482309852989,1.0262017715943867,39.4
1.004304658006231,1.0049988210438567,1.0102618736545224,1.0208536955422862,1.0262070487050332,39.4
1.0042741370493304,1.0050231182158051,1.0102442850981503,1.0208318361390045,1.0262017715943867,39.4
1.0043107614364235,1.0050534840375531,1.0102266944631046,1.0208263707984073,1.02615954821051,39.4
1.0043412747828027,1.0050291918816907,1.010232558239119,1.0208154395293654,1.02615954821051,39.4
1.0043717817904654,1.0049988210438567,1.0102501481812098,1.0207935746394319,1.0261489905588137,39.4
1.0044083818368825,1.0049745198572977,1.0102384217841271,1.0207717066128192,1.0261489905588137,39.4
1.004438874910186,1.0049562913318577,1.0102442850981503,1.0207771739135936,1.0261067527256402,39.4
1.0043656808958825,1.0049259054341475,1.0102560110333267,1.0207935746394319,1.0261173132681238,39.4
1.0042680320965904,1.0049319831160002,1.0102735982042355,1.0207881079268835,1.026175383333578,39.4
1.0042680320965904,1.0049198275010907,1.0102794601327951,1.0207717066128192,1.0261859391794748,39.4
1.004243609746942,1.0048955132563397,1.0102501481812098,1.0207717066128192,1.0261331527265025,39.4
1.0042619268900062,1.0048711949903857,1.0102560110333267,1.0207771739135936,1.0261225932682818,39.4
1.0042558214295532,1.0048651147954022,1.0102853218305188,1.0207279611453386,1.0261648267654482,39.3
1.004243609746942,1.004859034348972,1.0102911832974273,1.0207006138508903,1.0261964943032547,38.5
1.0041703183131745,1.004859034348972,1.0102970445335424,1.0207060837023596,1.0261806613467983,38.1
1.0041947528568136,1.004859034348972,1.0102794601327951,1.020689673558967,1.026175383333578,38.0
1.0041947528568136,1.0048347100483006,1.0102735982042355,1.0206787324816204,1.0261384321845946,39.0
1.004200860857311,1.0048286283442733,1.0102442850981503,1.0206732616483722,1.0261489905588137,39.4
1.004200860857311,1.0048103817225404,1.0102501481812098,1.0206075963250456,1.026085629471596,39.4
1.0041825360933732,1.0048042990119979,1.0102677360448182,1.0205911755717452,1.0261067527256402,39.4
1.0041825360933732,1.0048347100483006,1.0102794601327951,1.0205528535970672,1.026175383333578,39.4
1.004176427330381,1.0048286283442733,1.0102735982042355,1.0205692784807856,1.02615426947497,39.4
1.0041397694130634,1.0048225463886538,1.0102560110333267,1.0205802274196385,1.0260803482061094,39.4
1.004041970184556,1.0048164641814175,1.0102501481812098,1.0205473782423111,1.026043374283947,39.4
1.0041153257145965,1.0048225463886538,1.0102618736545224,1.0205364269424244,1.0259852544931607,39.5
1.0040603125046357,1.0048347100483006,1.0102794601327951,1.0205364269424244,1.0259905390156192,39.5
1.0040908779447457,1.0048529536510713,1.0102794601327951,1.0205638037162879,1.0259799697896215,39.5
1.0040969902689874,1.0048407915007598,1.0102853218305188,1.0205857015940267,1.0259693998392412,39.5
1.0040541986526599,1.0048529536510713,1.010302905538885,1.0205802274196385,1.0259905390156192,39.5
1.0040175101910465,1.0048772749339467,1.0103615029045008,1.020558328755054,1.0259852544931607,39.9
1.0040297406974177,1.0048894340668995,1.0103849353944694,1.0205802274196385,1.026001107517351,39.9
1.0039746953894233,1.0048955132563397,1.0103673613727482,1.0205802274196385,1.0259693998392412,39.8
1.003889028288023,1.0048955132563397,1.0103556442057142,1.0205747530485636,1.025916539217527,39.8
1.003852298497205,1.004846872701675,1.0103615029045008,1.0205692784807856,1.0259271127915666,40.0
1.0038645427826607,1.004846872701675,1.010373219610478,1.020558328755054,1.0259588291643622,40.3
