Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0849681890085336,1.898767779551269,1.6628096962604042,2.0664492088755297,1.9933783897842905,40.1
1.0671622413585187,1.8976483478819381,1.6641609201154175,2.0676998728936873,1.993746931065139,40.1
1.0688313478112117,1.8989749638912556,1.66906913845843,2.0676256192924383,1.9894383962527313,40.1
1.0628988966509914,1.9002976013987896,1.670421389314956,2.067395490188635,1.989047813542432,40.1
1.0638699092609576,1.8989470072230512,1.6683524240795968,2.0669510782171616,1.9857295625577542,40.1
1.0882438218837471,1.898795681918759,1.6634992092092833,2.0667497927324803,1.9869291703571594,40.1
1.0881755961545612,1.898693405168705,1.6648687659367218,2.0671284279265167,1.9828757698486161,40.1
1.078158759025853,1.898689473483123,1.6629437977218986,2.0672567936946464,1.9782773156547782,40.1
1.0842789446135006,1.8974075243298123,1.6637248849753836,2.0686695858198574,1.9762561395870766,40.1
1.0705024639116176,1.8999692385645637,1.6587389264337058,2.0692298866020526,1.9753943796306919,40.1
1.0649975806625476,1.9025624115168713,1.6479248736581176,2.069191978142701,1.9757148996626688,40.1
1.0670467187068629,1.900033370499157,1.6468280041575674,2.0693525335575123,1.9757039988220728,40.1
1.0603632977149409,1.9000006640421947,1.6471299763563065,2.0692457321032034,1.9761480652251304,40.1
1.046788754035199,1.9000014953414153,1.6458327388417375,2.069396190562772,1.977240338763235,40.1
1.0466262850934425,1.9001615807714,1.6466144159727172,2.0703480187682626,1.9786542085770238,40.1
1.0580165542947588,1.9001812568798166,1.648836891032776,2.0707709557431913,1.977802222662303,40.1
1.0390931574381108,1.900249788646601,1.64590880544998,2.071033115257244,1.9773456693642109,40.1
1.035727315136851,1.9014710723647432,1.6437000353027855,2.0708868020995164,1.9771904171983146,40.1
1.0259259691544147,1.9013556958377578,1.6444351405429307,2.0717440773287183,1.9760754679794827,40.1
1.0365119875635274,1.9012623071360928,1.645079910241342,2.0714969619450603,1.974916427006867,40.1
1.0453268349564047,1.9014473177424778,1.641564102243679,2.07192694352259,1.979430767602413,40.1
1.0300656268370472,1.8960932368574017,1.6392100012717212,2.071706038423534,1.9806246945683001,40.1
1.01874519443938,1.8960853544014538,1.6358500858901883,2.0719145931641196,1.9777953217104272,40.1
1.0157915020877435,1.8960313623425802,1.6280726721397891,2.072751775110701,1.9756447903896563,40.1
1.0223809888261828,1.893417080752727,1.6225440599607346,2.0723761344850016,1.973680235521514,40.1
1.0336952632348124,1.891845128588735,1.6289421462276659,2.0723542425655763,1.976116380255497,40.1
1.0230940586394435,1.892048166741987,1.629288389857547,2.0722074480284256,1.9751100983259153,40.2
1.0302607943987905,1.890586662247483,1.6205190955855913,2.0719224759500214,1.9769883758358753,40.5
1.0160348331037348,1.8917487348149062,1.6203839821627386,2.0729102298467925,1.9776455826441222,40.5
1.0160221325581276,1.8930107629159756,1.6203563135292125,2.072768271568779,1.9810225460561872,40.5
1.0189259761445886,1.8900300181543186,1.6186428070312133,2.072061768762831,1.9798867849212627,40.7
1.0224838605583535,1.891580603385216,1.6158088284899974,2.072213019403274,1.9821680311126788,41.2
1.0303366854503078,1.8915777557199962,1.6255083593131359,2.0726654484653277,1.9790333691827162,41.6
1.0303421060802105,1.8917487348149062,1.6316338536307047,2.073472265370936,1.9784931381081368,41.7
1.037200147606005,1.8918703267865968,1.6316126422721156,2.0738745232255447,1.977320568785309,40.4
1.044104462085174,1.893423186103008,1.6273622138810098,2.075010857826143,1.9750009023129471,40.0
1.0267172569128908,1.8896237234484874,1.6284117959467725,2.0755534593623612,1.9744736772828513,40.0
1.0292263986450418,1.889506277583328,1.6340100893572929,2.075373449826478,1.971864324764336,40.0
1.0370258860293564,1.8882106804574064,1.6352966805382998,2.0752602039922707,1.9721978849418056,40.0
1.0259401903405103,1.8896160573279768,1.6310844136677594,2.0745613908331357,1.9692436830776754,40.0
1.004448454361914,1.886910310447003,1.6310550088048374,2.0747559642293534,1.9746397369397126,40.0
1.0080003649340095,1.8894681158531683,1.6386115309495262,2.0744230002551456,1.9779590575290058,40.0
0.9990409427310518,1.889427933245857,1.6303098812596737,2.0743658993784764,1.977672302015232,40.0
1.0122967522504251,1.890737954450013,1.6266973672516831,2.074230381263409,1.9799526958418463,40.0
1.0196685467509392,1.891906502564244,1.6303098812596737,2.0735952650110345,1.9796612548968322,40.0
1.0008936615468764,1.8879732571857377,1.6291828313448495,2.0731951628562975,1.9799085610699196,40.0
0.9971572663393804,1.8890735551207272,1.6239683852656488,2.073459055808766,1.9827569332546684,40.0
1.0045287946992751,1.8918125992053032,1.6252441267124567,2.072719427079911,1.9864185429980952,40.2
1.011772738934531,1.887702911018435,1.6193352253628444,2.071717036119961,1.9868349362913658,41.1
1.030350236985195,1.8862897556030207,1.6187523694633654,2.072306387352621,1.9807023203124676,40.3
1.0196854349801237,1.8861504976388437,1.6178915506911742,2.072322106421903,1.9803392610523451,40.5
1.0267714326874486,1.8885183361568496,1.617887753550997,2.072338579173306,1.9783884398646694,40.5
1.015373474619005,1.8885373724025838,1.614317948299639,2.0725765585283717,1.9788841885086295,40.7
1.0267328326655067,1.8869711562107039,1.6152492808619547,2.072623905651023,1.9760860431049652,40.7
1.0255227402984841,1.8853471513480462,1.6120801983379045,2.073123719940125,1.9730446320284991,40.7
1.0404826040420625,1.8840545783928893,1.6076631737315483,2.0725981853768047,1.9708095583765162,40.7
1.0362710777742938,1.887914724274249,1.6128883464033892,2.0720416403475026,1.9740210812392311,40.5
1.035703498752543,1.8878789729023495,1.6113386612388176,2.072574194767782,1.973896895939717,40.8
1.040853734962596,1.886619089693753,1.6074411418637884,2.073358748775199,1.975250317118702,40.8
1.0407822840428396,1.885139798319724,1.610384141457495,2.073734754743671,1.9748272509022433,41.3
1.0326863835370776,1.883317824659202,1.606227889833196,2.074153399075967,1.9775762632675804,40.5
1.0294221725904409,1.885555762277275,1.6083452968162697,2.0738143162812186,1.97735920373472,40.4
1.0259740978380822,1.88261932381642,1.6129375720835588,2.0733350996380393,1.9808590633094583,40.4
1.0365077631794282,1.8824983278565819,1.6140803311698553,2.0728583995768717,1.982245677419507,40.4
1.0330233276413128,1.8797635411187792,1.6104429805401408,2.0723239358215673,1.9840101132374206,40.4
1.0399452108323286,1.8768604681198537,1.616407692656444,2.072673835035674,1.9835159254172334,40.7
1.046727318463009,1.8744405686934482,1.6202949425446653,2.072576193546193,1.983200304722399,40.4
1.0580165542947588,1.8741005523701597,1.6195958068329355,2.071224339961446,1.9781577975951017,40.1
1.0649676162648274,1.8744291946120415,1.617874892715264,2.0715384923772504,1.978970304558901,39.4
1.0571105114807633,1.8791342027464288,1.6225628505733478,2.071535329449637,1.978857523905273,38.6
1.0588059628272632,1.8776969427088015,1.6223613123295464,2.0710495235022854,1.980713991520637,38.9
1.0746916861655706,1.877646385957642,1.6197030293889552,2.070519995765662,1.9821787328845892,39.3
1.0498982036113889,1.8819114314263463,1.619871812527201,2.070649732979245,1.985122990911697,41.1
1.0498982036113889,1.881977009109971,1.6166358636166134,2.0703234404544224,1.985405108721523,42.8
1.0483194982999744,1.8809501105020363,1.620408830292246,2.070339103819953,1.984192602712033,42.4
1.0613425100093778,1.880878740775875,1.611910610533494,2.0707685312050033,1.9822130723138756,42.6
1.054644902463692,1.8849453465574229,1.6211268691268088,2.070188254104916,1.980295737846526,40.9
1.0617049354120787,1.8863698144317897,1.6207450319556682,2.0706175773960536,1.9811292201947128,40.9
1.0495914713928327,1.8834781340936424,1.6221540507389092,2.069819158198328,1.9851330251295545,40.6
1.040847610743431,1.883500735184902,1.6251702686626852,2.068386580306008,1.9868186762768048,40.6
1.0469816638945209,1.8867815744483982,1.6276133545920655,2.0696338911761543,1.985465148690151,40.6
1.0408619005457478,1.8867522292954007,1.630441950984265,2.0700990007263673,1.9835144873589856,40.6
1.0400261921911296,1.8908674740030067,1.6255375453369463,2.070106074024951,1.9847835466142765,40.6
1.033060006100357,1.8884685416003713,1.6343965656255457,2.0707157312442415,1.9844010935554035,40.6
1.0330409877619386,1.887360987316762,1.635811288437702,2.069338093554364,1.9874447163622042,40.6
1.0400160240370517,1.887746883360954,1.6325175379012369,2.0703287747590844,1.9851944725797321,40.6
1.0400588547660334,1.8877254554970635,1.6377643215275066,2.0698086437068675,1.9849577987349702,40.6
1.0397540775343392,1.8876277986803123,1.6396062390817692,2.0691718238888788,1.986701588222283,40.8
1.0336952632348124,1.887680317835318,1.637296679860543,2.0694956334230357,1.9886097849539488,40.8
1.0333874124681393,1.8926408320624364,1.6277557729557706,2.0692401387620576,1.9892783551105682,41.0
1.0145590232612411,1.892561109045383,1.6270897854530628,2.0685855969123206,1.9882598567830898,41.0
1.0250248528302959,1.8924075842637957,1.626885666497337,2.066349488878569,1.9904217201728116,41.0
1.0249240230703989,1.8896523637119271,1.6292873505994576,2.0648313532862743,1.9913543942316805,41.0
1.0211445741540524,1.895023700198196,1.627204953648036,2.0655858165542123,1.9880527131879782,41.0
1.0125276088913417,1.9027780042113662,1.6283366903769418,2.0660601837512744,1.992854167836359,41.0
1.0202606946977597,1.899120355584151,1.6304612669742782,2.0665309034210573,1.9904947293812834,41.0
1.0133504954365826,1.9004903209117343,1.629041723615006,2.0661425323438296,1.9876411495946624,40.1
1.0295445014977527,1.90469132090035,1.6278792188271918,2.065554941568693,1.9821281368053825,40.5
1.0493747931796427,1.903436806307541,1.6277637219658012,2.0651602511870064,1.9806848027777166,40.7
1.0654477410029504,1.9057787412623814,1.6330205124390793,2.064458283649231,1.980256633344316,41.0
1.0486671756708568,1.90212984779272,1.6344187744259702,2.064913880948979,1.9779974889492915,40.9
1.0520642127476347,1.9071824498935535,1.6343628150198657,2.0664729913546402,1.979830715580095,41.2
1.0530712700173517,1.9058390857451317,1.6366469754761335,2.0662280646404287,1.9784965640054963,41.8
1.0559031759958935,1.9034427922780868,1.630741857120232,2.0665242214636916,1.9766736717428042,42.4
1.0531999653377935,1.9059094172297693,1.6396902358735215,2.0667225578721604,1.9761649558487657,43.1
1.031926397016034,1.9060247464829436,1.6395753058188711,2.0672460242697817,1.9772853563758845,43.4
1.0288601514056301,1.9049637961715042,1.6333440735650973,2.067575815947677,1.9825432010699768,43.2
1.0288160595351523,1.9038409321749596,1.6319090288506168,2.0674319557877046,1.9826192663905862,42.8
1.0282413796826888,1.9038689771762107,1.6278762301097895,2.067503147183851,1.9806137272438376,43.0
1.020835027035504,1.9026663409847833,1.6269198266634617,2.067856268843794,1.984423295021959,42.9
1.012448121654786,1.9027519911599315,1.6267943437165406,2.0676310972747256,1.9845024384590202,43.0
1.0229647746776505,1.9052270285363577,1.6260581565543382,2.0684490911175137,1.98845205292212,42.5
1.023225323648076,1.9014759747417345,1.6298835498979685,2.068422050927034,1.985254643488172,42.1
1.0200471316478064,1.9028709337782206,1.62768908563443,2.0687872067243296,1.9850823397178718,42.0
1.012943321922712,1.9039963818778274,1.6297949422849385,2.067672773846028,1.9826542056459642,43.2
1.0158418457250846,1.9002582254975526,1.6216460153918328,2.06582288385982,1.9854916355695915,43.5
1.0370297894261653,1.900172391436274,1.6297727132444992,2.0661685686532527,1.9835920993184646,41.3
1.0265981157358723,1.903983185334567,1.629166907490287,2.065959140499124,1.9831280307604566,40.8
1.033536907016387,1.9002941375584648,1.621070439625419,2.0670339928342556,1.9803116868275585,39.7
1.0267396224697565,1.9052294796339082,1.619004754913734,2.0675465249645937,1.9763267248549372,39.4
1.026470399873171,1.9051579912893744,1.6173195720376956,2.066933767239161,1.9767247633262945,40.1
1.0095601589771532,1.9040483170358369,1.614746146265506,2.0663419399940275,1.979507995588218,40.1
0.9985132105929684,1.9075209375178028,1.6185104145682565,2.066075538870347,1.9812430752258134,40.8
0.9981569913052447,1.9087702008520748,1.617536982356261,2.0664128533795987,1.9835675369685428,40.8
0.9686263545608635,1.9087565732023875,1.6134256459979006,2.0668541958684195,1.9809903715986033,40.8
0.9907712665314043,1.9014261722969161,1.6126945053906714,2.066521673722588,1.9812525389416697,40.8
1.0126979649455272,1.9036333177457003,1.6169040741114484,2.0658468593741377,1.9820903560251295,39.7
0.9937391729282715,1.9021743202679393,1.6121383140519605,2.065561984870702,1.9789892798898805,38.2
1.012294221806997,1.8968208215094813,1.6117458251546113,2.0667601011604146,1.976472867231921,39.0
1.0201863736959627,1.8954656642951955,1.619672303646952,2.0667425724046935,1.9756888290974879,38.1
1.0267747587934644,1.8982296178877296,1.6183185695231015,2.066629101984313,1.9771910250828442,37.8
1.0307825411646727,1.8982434126185506,1.6229121153861152,2.0660668995909695,1.97795427016014,38.6
1.023946575901253,1.8950733677188012,1.6183185695231015,2.0668728907303286,1.9768252757571234,38.6
1.0159472824268554,1.8965359881251111,1.6161114620535928,2.067704587913047,1.9786399463791755,37.0
1.0153822168111093,1.8966891552871765,1.6131807466369603,2.0670318868342554,1.9751163320177785,35.9
1.029681490554466,1.8965464851612592,1.614074140257357,2.0675999411864177,1.9701111617891751,35.4
1.0315620771129945,1.8964336992965158,1.611790523511222,2.067477169842468,1.9717796772809995,34.6
1.0340654978095238,1.8954864705613244,1.606226768982126,2.0671966103146877,1.971268583148296,34.3
1.0447325797832727,1.8968722527798922,1.606226768982126,2.06751440466745,1.9708036177094754,33.6
1.0384964409922375,1.8993262930512693,1.6041804722000428,2.0661066578849967,1.968954526300644,34.3
1.057015433530275,1.9018195508842697,1.5962124505953894,2.0665926944487105,1.9654154574615634,34.4
1.0502012231829245,1.9006779415355481,1.589705097316738,2.067229703589481,1.967200332504503,35.9
1.0381423308487223,1.90346944868713,1.5880441445593472,2.0682200478375226,1.9717081672699017,37.1
1.0568222441812583,1.908603768785018,1.588007271218527,2.067661035610576,1.9681155021585606,36.7
1.063732447468448,1.9097559709732215,1.5929837338997772,2.0676969821489246,1.9685521774855042,36.9
1.049275989009994,1.909834815579941,1.599444609701591,2.06738621943967,1.9674598819964477,37.5
1.0462780725261749,1.90866117152885,1.6026098374793187,2.066951946560371,1.9682580240510976,37.9
1.060895638880386,1.9076007864038225,1.6066016179938272,2.066177660022994,1.973449600034734,38.7
1.0543460515312073,1.9124279474499946,1.600982629227209,2.0672050922055094,1.9747873642216973,39.6
1.0581283916227366,1.910886988976958,1.5978663590674382,2.0677892317187663,1.977079451504912,38.6
1.0495579531135362,1.904865556872163,1.593234328126787,2.0688767385810087,1.9736369476685507,37.5
1.0547112654252018,1.906068688894442,1.5932296880723191,2.068336226795844,1.9740156042180728,39.6
1.0500683315262263,1.9023844300490775,1.5972187615143807,2.0684592819782885,1.9707193785175834,40.4
1.0499316972057888,1.9000091426504977,1.593897944559385,2.069138403014447,1.9717226858894517,40.5
1.033791758247328,1.9012641070428575,1.5962509383229566,2.068861744442489,1.9740291932854057,40.5
1.0338732176869327,1.900125091178165,1.59465048010561,2.068557938038256,1.9745553298114258,40.5
1.023071736352297,1.9040118438119173,1.5892256345796978,2.0686282903609134,1.9755748622395033,40.5
1.0193584422811894,1.9040157775184325,1.58989997970381,2.0679629415212344,1.9777763275734408,40.5
1.007088817580096,1.9063338897595705,1.5907381823247035,2.069261755017691,1.9730191883179136,40.5
1.029634534089214,1.9050835533036046,1.5875655596408702,2.0689489553100353,1.9741526673731968,40.6
1.0153673527029317,1.905244933675553,1.5841405031480724,2.0688449298214024,1.9785869193941372,40.6
1.0282493492852827,1.9088777036401396,1.5938006406506036,2.0674889541239847,1.9773262427229916,40.6
1.040740146706332,1.9065634786841898,1.6026639901874642,2.0679901967912224,1.974573841202781,40.6
1.0320524043362298,1.9064722177914322,1.6033876996218774,2.0670728422460725,1.980672783872658,40.6
1.0509104620405059,1.9052896402979385,1.607540979484118,2.0656837798062733,1.9781809946242053,40.6
1.0430389479845685,1.9052875923530774,1.6090795183599884,2.065815204182255,1.9793297876555709,40.6
1.0322528544017775,1.9088322701679545,1.609213120958148,2.0666681183103304,1.9756078479370838,40.6
1.035548527427981,1.9087197518131347,1.6114395198959917,2.065849408109643,1.976918421193735,40.6
1.0504106021401856,1.9077044469281303,1.6036394470802664,2.0666931191333844,1.9772018462897747,40.6
1.0498257404167153,1.910167886172942,1.6082112152531325,2.0655269424364024,1.9831417330722594,40.6
1.0642019433796746,1.9114011937068165,1.6091420599223933,2.0661337815904735,1.980927577195662,40.6
1.0565020377100618,1.911371730440193,1.6051808314258813,2.0663534255324674,1.977598693770889,40.6
1.0648811908370774,1.9089793822248815,1.6026536927623702,2.065570753778093,1.9796969080385736,40.6
1.0683342981853712,1.9065395442611153,1.6051019655662482,2.0672560680601917,1.981599865151963,40.6
1.0772997508310764,1.9064919106884888,1.6111526346531124,2.0673329666730442,1.9797834175236169,40.6
1.0681077400329313,1.9052797874656497,1.6055917222682896,2.068070243064398,1.9821816134383692,40.6
1.0682477665112118,1.9078373274745335,1.6055917222682896,2.0680678374210855,1.9829350657256053,40.7
1.0725872024907075,1.9066292916707657,1.6058602515094829,2.0691951646841664,1.9801406408121052,40.7
1.0737143025914189,1.9066584869950232,1.6009980832928912,2.0687238525042684,1.9751748478139213,40.7
1.0500267138094193,1.9078744431418508,1.6040569040815933,2.0690243833553845,1.9781569580289045,40.7
1.053617028674043,1.9078802558082844,1.609430700596203,2.067666204527616,1.9783408757175565,40.7
1.0634447109667893,1.9078880830437004,1.6100898863024113,2.067802110458101,1.9713248740342737,40.7
1.0652379608482057,1.9054134445253974,1.6074344963402756,2.0679637027410243,1.9727981925181224,40.7
1.056640945814878,1.9065531234659483,1.6102364287457993,2.067679277726425,1.976312688223218,40.7
1.0437291250653615,1.9066254187971807,1.6107364542725042,2.0682219642228072,1.9764921216739308,40.7
1.043137142039986,1.9053861017057268,1.6076329486408918,2.0681151237908892,1.9773736852982013,40.7
1.0472148766333178,1.9029052864644438,1.6086439438403226,2.067440227582079,1.975421569260765,40.7
1.0469043454400482,1.9040579311547716,1.6111967277460435,2.068487275107522,1.9763822631622618,40.7
1.0423636736051434,1.9053073812123504,1.6120907030639386,2.0671838740619157,1.9762394906666598,40.7
1.050085003584215,1.9014901592602556,1.6153099855128161,2.066160609040437,1.973873108594447,40.7
1.0554047546572332,1.9014849130408855,1.619526582998085,2.0656777506001927,1.9758265935323185,40.7
1.0500159726104412,1.8989263046833038,1.6208406597027873,2.065726684932788,1.9751241793993946,40.7
1.0448435828487734,1.9014385109359608,1.6203727986689218,2.065435303873897,1.9771267938784125,40.7
1.0360085121073863,1.8990236483335825,1.6203897756931993,2.067154473844724,1.979555291121928,40.7
1.023745585860828,1.8989370201963023,1.62100481537815,2.0677006640378788,1.9784421856627943,40.7
1.028261732094745,1.8964235258962687,1.62100481537815,2.0682884197232716,1.9778067103342356,41.1
1.0138307240960136,1.8950996789912447,1.6285410960807636,2.068526318622532,1.9783663668246336,41.5
1.0297459974593495,1.897666051356838,1.634411697353267,2.068519638576724,1.9760155314036938,41.5
1.0398554819008596,1.8950882059751968,1.6307962744778348,2.0689434594430907,1.9719914459833392,42.3
1.0451940541415303,1.8883931363920508,1.6318139425281348,2.0703049157709534,1.9744055983504247,42.2
1.0232769694954247,1.890971008708945,1.6295827908054668,2.071007319309069,1.9744292135284436,41.8
1.0210161027476232,1.8854202379584386,1.620474344798053,2.0705229226307384,1.9738032883153551,41.4
1.0519913885582697,1.8852889307120615,1.6223003083797198,2.070282099635332,1.9731696149448683,43.0
1.0519037371596456,1.8852716982199385,1.621094918296275,2.0705623952296053,1.9705828862810417,42.6
1.0375258378668926,1.8793626495916003,1.6230694341318217,2.070574537026725,1.9681610588171061,41.0
1.045107989183494,1.8760152407049406,1.6247852902623445,2.0707238981064786,1.9692708632667835,40.3
1.0232029611318902,1.8793042940675615,1.6235108069656272,2.0706362862875505,1.9689209086173214,40.3
1.0335924093046054,1.882059998009979,1.6217844692598142,2.0707131902627065,1.9697430667216933,41.1
1.0521335898517907,1.8858760081360235,1.6200770001368359,2.070129642545449,1.9732700841250825,40.9
1.0447663802451144,1.88553329717227,1.6208640039042268,2.069806648877619,1.9732700841250825,40.3
1.0220237227013782,1.8842470162916818,1.616304419613627,2.0697931425380416,1.9722859865103697,40.3
1.038330288893131,1.8830803303415349,1.6061598121189893,2.070008182167112,1.970972257941799,40.3
1.030871885310273,1.885816088071567,1.6088661899730226,2.070412692413292,1.969703429654097,40.3
1.0526373986697215,1.8826795880913627,1.608695590992523,2.0690687007645963,1.9678262794005796,40.3
1.0429621154178932,1.8838616256018201,1.6121962405400265,2.0680563825993086,1.9693293931483602,40.3
1.0435546254179626,1.883927188129232,1.6114290128307416,2.0684990328855983,1.9689110752864882,40.3
1.0435546254179626,1.8809992722707582,1.609927288781563,2.0677864097659504,1.96760624620471,40.3
1.0468033223331417,1.879603378980458,1.607732470422749,2.0676983856281215,1.9694682928734557,40.3
1.0281572474914953,1.8797945663334654,1.6026056121530143,2.0677395344889975,1.9672190080286858,40.3
1.028236021905295,1.8865812249999685,1.6071927891280728,2.06818139066233,1.964076589901071,40.3
1.028073035380709,1.8896958146602474,1.6027102459622733,2.0688211209155942,1.962597305517539,40.3
1.0300316758004102,1.8881499131449884,1.6005793066726564,2.0682162423982082,1.968339989124752,40.3
1.0285483588924136,1.8857725644482046,1.598965193202047,2.068436225889682,1.969474317988709,40.3
1.0406396419426376,1.885935748683642,1.5950348536490664,2.0681883248818727,1.9710224540902077,40.3
1.0388751137066552,1.8887947847747517,1.6003711993219014,2.06849815765211,1.9702755970881034,40.3
1.0343060833036555,1.8861581123919735,1.5978392749634511,2.0680305256807463,1.962859470675634,40.3
1.0355946186025893,1.8861031028495319,1.5957688364250924,2.0680443958423287,1.9654627334432502,40.3
1.028572120766977,1.8847508383848808,1.5958902017227845,2.0683774897285305,1.9670485229522812,41.5
1.0250106157115568,1.884709670261889,1.598288654213341,2.068305174622775,1.9664668900081472,41.1
1.0300022756054354,1.8843745577414963,1.6021890626129838,2.0676471395166187,1.9665187962204187,40.3
1.0211715021665966,1.8861034150035327,1.597399401668116,2.0683220418779116,1.966669196851605,40.3
1.021283275543341,1.8861822540967768,1.5975177007854628,2.0682155741783768,1.968794707614516,40.3
1.0284397279653885,1.883272259782356,1.599840268103399,2.068648674529615,1.9693011501861246,41.1
1.0320543911499953,1.8830990783013597,1.595924873044446,2.0680181862208604,1.9688156507030823,41.1
1.0311609884867283,1.8831009593123813,1.601393115064013,2.0667514019125837,1.9700564143601107,40.3
1.035699600403423,1.8829661521337,1.6068986662805966,2.0676761122146425,1.969284071624017,40.3
1.035548527427981,1.882921821387535,1.6020054307215141,2.068355872970939,1.969042731792969,40.3
1.0475157859475843,1.8812467184294026,1.6019368708552166,2.068796777060833,1.9709068742623477,40.3
1.0355060541730579,1.8812389116271544,1.6018511602689984,2.0685573156155925,1.9703091111464537,39.0
1.0477716093116998,1.8801924235388734,1.6019368708552166,2.068478569793597,1.9674254599449719,38.0
1.061431510426207,1.8803039816994516,1.596345609922723,2.068868158362801,1.969721270359968,37.2
1.0638845377678547,1.8831343500988038,1.6005116801409494,2.069423603951499,1.9708460964632766,39.3
1.0566212870298843,1.8831089472590872,1.5966585042973087,2.0694192863420073,1.9713324670646708,38.1
1.0528298865465817,1.8802774207975286,1.594283314206891,2.067447097544275,1.973056762953239,38.2
1.0537883721524628,1.8815839757482626,1.5958511541072369,2.068158900260494,1.974849164645065,39.9
1.0466968304590094,1.882806292270732,1.5927412621262382,2.0688784861012115,1.973217165062128,40.3
1.0422504132355586,1.8815468417653456,1.5927063877028251,2.068754121170061,1.9715944557137113,40.3
1.055416140519275,1.8860008314159866,1.595924873044446,2.0687087085176534,1.975484930201457,40.3
1.0602333761959168,1.8847108574559708,1.5943186280785633,2.068890648524023,1.9744528664854073,40.3
1.063554840223709,1.8874344745344098,1.592758698576405,2.0678882297729015,1.9723043346490368,40.5
1.05510856041516,1.886506858413465,1.587934329799692,2.0666285912825804,1.97087427964893,40.5
1.0474514646019173,1.8891036405751134,1.5878802037433077,2.065539416099366,1.9705294742841013,40.5
1.048854095688377,1.8876329310363082,1.5837408569436768,2.066476045116663,1.9709431051599569,41.6
1.0542397042644953,1.883792827491582,1.5811087176204814,2.0667610749796825,1.971554290108609,42.5
1.0522614935442853,1.8836443102189233,1.5828016449297113,2.065893597122388,1.974168429580197,42.5
1.0497874564260983,1.8876911063488175,1.5802487819820425,2.0645966496442902,1.9766176262620725,42.3
1.067567683556759,1.8849655197137156,1.5820270934156782,2.063680738342838,1.9753513876498086,41.9
1.0574844751378547,1.889215272760096,1.5916908563345036,2.0643439693993715,1.9738111826324851,41.1
1.063167785056797,1.8906945435055953,1.590945666316878,2.0632807888531914,1.9751411710678206,41.0
1.0463968844006237,1.890481949373851,1.5924945688806837,2.065318352660627,1.9734391804262565,41.0
1.0495755078247566,1.8946517599672865,1.5901215535149762,2.065109010762346,1.971221634448728,40.7
1.0639834314773278,1.8948110871147679,1.59001209427159,2.0638350693489906,1.9715837738662496,40.6
1.0591144812662077,1.8947215949819682,1.5922857690290395,2.0649535336011513,1.9694086737843863,40.6
1.053228589652142,1.8948193551054553,1.6003043569167397,2.0648002582322342,1.9741394521431535,40.6
1.057398025184151,1.8936632313956467,1.601066153319967,2.0648391195850406,1.9712374802728305,40.6
1.0472661771345817,1.8949616088929067,1.6034700214087794,2.065147296431407,1.9716070115736142,40.6
1.0510046775078838,1.8964160488323905,1.6074138474665935,2.064596709973726,1.9724275622181149,40.1
1.043769338637095,1.8989923054068196,1.6180633397183675,2.0641509198624437,1.9740725990297632,40.1
1.0593648416561692,1.8990395099802866,1.6156322482079295,2.0635892589782596,1.9731859019097522,40.1
1.0612447847756723,1.895126941271403,1.615918603087089,2.0630158096126974,1.9739724785529893,40.8
1.0567610833207008,1.893843596224321,1.612680548951865,2.064176386336073,1.9743409035268897,40.4
1.0642066027163999,1.8938668893239787,1.6226633178857064,2.0648614460265953,1.973774230215441,41.0
1.0524410797355634,1.895210496237977,1.630953546314809,2.066432773794034,1.970602515213401,40.7
1.0670417713587168,1.896441620122171,1.6261942782684202,2.065474996167425,1.9704448279820996,40.5
1.0747219844199654,1.8964240997384023,1.6285862002163198,2.0651886097050682,1.9704138692526705,40.5
1.0802300321012592,1.8898045909590298,1.6249971479378562,2.066926796101488,1.9710544972338027,40.5
1.077804892521347,1.8870930425942105,1.6314740634307683,2.067148399055311,1.970633390953855,40.5
1.089566168475493,1.8871025735047287,1.6396178152467278,2.0672837081568938,1.969792595837463,40.5
1.0665294971219546,1.8871703150909966,1.6453368748442374,2.068037761732321,1.9682692185444837,40.5
1.0732563240785553,1.8885218209585446,1.6478766684701371,2.0678022113212156,1.9669484664506105,40.5
1.0797118935222987,1.8843588258450257,1.65192898773192,2.067865498736773,1.9686497559108311,40.5
1.0674605007970195,1.8828937996122836,1.6505562589142897,2.0671217427893374,1.9704883086376608,40.5
1.0843856892348747,1.8842423442394096,1.6553834762550088,2.0678238904419306,1.9684903047750981,40.5
1.0858053065464701,1.8842423442394096,1.6587287340915489,2.0679077882000323,1.9687702936001952,40.5
1.0706306834288553,1.8842193058389825,1.6551646947995693,2.069344467930599,1.9690313862266136,40.5
1.0809071539943735,1.885654990153462,1.6517705528137119,2.069406368347574,1.969206174873766,40.5
1.086389875957924,1.885433874359868,1.6571541308618816,2.068922687484664,1.968012483444153,40.5
1.0964960429465336,1.8879978409542804,1.660612268156759,2.06863054342878,1.9670464109726162,40.5
1.0896056440988573,1.8908260985208072,1.6578101062576436,2.068175383531896,1.9675561476971628,40.5
1.104066660629536,1.890786093846122,1.6608326334558134,2.0679355899026257,1.9679432143039954,40.5
1.1027593458746237,1.8893321800491305,1.658736271064647,2.0686451580042444,1.9692057733293837,40.5
1.1029601155865576,1.8921439992177116,1.6593451517686806,2.0675050379013227,1.9683617979148065,40.5
1.0998568268690585,1.8918823895886034,1.6604342066296898,2.0675547872724582,1.9673838610059127,40.5
