hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0527335911239009,1.0603722812422602,1.3308765096460293,2.0015103950375037,2.0311581589275955,37.3
1.0553244301577167,1.0601153560937078,1.3315230404294933,2.001349173175241,2.03101636737586,37.4
1.0557907310789982,1.0609456957411323,1.3314442468585987,2.0003322792453497,2.03129317822657,37.9
1.0590489579975952,1.0610904460875543,1.3318326603132633,2.0013897033148025,2.0320500780871744,38.5
1.0583249238074162,1.0599162130328736,1.3303669162231255,2.0013044966692077,2.031396167832716,39.4
1.0585045464599274,1.0601513985510358,1.3329556358471701,1.999901973153423,2.030761915703807,39.4
1.0594569843711983,1.0602780146230175,1.3324694752784003,1.9983240958070185,2.030565228937199,39.0
1.059736942119152,1.060719175605867,1.3330144557369594,2.0003111137165512,2.03054732783708,39.3
1.0608255565980031,1.0613180790869179,1.334659463859674,2.000768255015931,2.0302760709825995,38.8
1.057032923773564,1.0599178622718302,1.336351804277758,2.002887783682827,2.03028471996821,39.1
1.0576475079530658,1.0594644496633208,1.334516617748632,2.0015851292018616,2.0308019758225777,39.5
1.058123958333552,1.0592210695694046,1.3366139157148373,2.0018986144664757,2.030230431361911,39.7
1.0591137207308896,1.0591035581686492,1.336501569754459,2.001913746159551,2.0300315886302496,39.8
1.0589341492458912,1.0603061705622439,1.3329748781993294,2.00319930967666,2.0307195436470535,40.6
1.0583007228740173,1.0602321970310271,1.3328775435126152,2.0021365576543646,2.0297267064554094,40.8
1.0579362857930876,1.0591230787727446,1.3327071459932902,2.0017208471946795,2.0305372298738327,40.9
1.0553025809212355,1.058539174328068,1.3319153074618582,2.0028488137402958,2.0309014034989157,41.7
1.053509999744344,1.0586531697053485,1.3317549047763124,2.0031162970534893,2.029507269483225,42.5
1.0542290799382108,1.05893035097472,1.333324158089693,2.0031665786940582,2.0312579317091433,43.1
1.0537300057107206,1.0584071187664905,1.3342860069814937,2.0019363798541105,2.0310579824247115,42.5
1.0570023762410294,1.0601160672512022,1.3361457901728497,2.001256254777433,2.029580614453049,42.7
1.0568071989732013,1.0585095033701692,1.335852710605143,2.001751507021641,2.030407028485687,43.7
1.0534624123983445,1.0584488815568793,1.3351017388823134,2.001206103133214,2.0298001151466956,43.5
1.0541092515827934,1.05986825591618,1.3352133751548625,2.0002202079614158,2.0294643379555044,44.3
1.052301261139683,1.0582897893465373,1.3360893260288043,1.9995334773911364,2.02988293138581,46.2
1.0510664106835248,1.0594809661976872,1.3369389320186909,1.9993828933915418,2.02949174836734,47.6
1.051637287024259,1.0590259092346699,1.3344598380390646,2.0007303809013868,2.0289880172120864,47.5
1.0506051245152244,1.059243860671056,1.334160806940819,2.0017355543507067,2.0290316614046815,47.3
1.0512169381396297,1.0595207580369586,1.3326409497710567,2.0018420932184475,2.029014044852595,46.9
1.0528846719572826,1.0595975547108512,1.333610193475522,2.003296947321723,2.028879910891376,47.0
1.0517618569418035,1.0605522038192114,1.333796954846437,2.0013061304678996,2.0289683069348476,47.3
1.0515568237295498,1.0595667689130948,1.3339637639094757,2.0020586270665586,2.02960638552986,46.3
1.0501437145257577,1.0595826803210948,1.3327488563655843,2.002370515779337,2.0288569653974178,46.1
1.0485297329011485,1.0599015993562544,1.3314746480904676,2.0031863436424664,2.029693261846052,44.7
1.0472476652840965,1.059289155082619,1.3305293140115129,2.004385550875547,2.0292762531487596,45.0
1.0469961389683649,1.0591521707401887,1.3298765370361871,2.0067468329264115,2.029335682067975,46.3
1.0449006363120743,1.058540573173289,1.3281854521449377,2.0057568811735442,2.030324517711269,44.9
1.0451480387605385,1.057872346441125,1.3302506453357053,2.0059647724716525,2.0299570456797214,45.8
1.0436053669388818,1.0584547267737467,1.331397731338056,2.0067902363239947,2.0309421071235394,45.0
1.044773595997347,1.0579238778156388,1.3313571339094963,2.0061040981735556,2.030743114206544,43.5
1.0445532097015993,1.0580045017200979,1.3317355804887605,2.0072169137083735,2.03055372435484,42.4
1.0442146770546672,1.0574958896366933,1.3316290678641267,2.0089971823021453,2.030983897060135,42.9
1.0445434470540733,1.0578041312835547,1.3320674999029123,2.0081072096651167,2.029944730679931,43.9
1.0463020736187618,1.0585734202288304,1.333109202625174,2.0089013731264247,2.030267961528393,44.2
1.0469271173761632,1.0588114939752102,1.3342386977809446,2.0079103751025817,2.0311083147667093,44.9
1.0462387100264605,1.0595513358197004,1.3338039675945845,2.0080356050649253,2.0309593985963956,45.1
1.0467357402618367,1.059724909483643,1.3340645320126272,2.0079836758657796,2.0309525833646975,45.8
1.0484153863394288,1.0607463173523735,1.3345981993658613,2.0078970874946074,2.0375608541827908,45.8
1.0553143523484005,1.06163563459759,1.3352975373794493,2.0059814275869905,2.0298550010760956,45.9
1.0544092024910536,1.0624975652067559,1.3350315294956128,2.0084087640114756,2.0286230651171335,44.6
1.0532694771270765,1.062526269726454,1.3345068401384403,2.007032807298693,2.028661489897629,43.4
1.0507324201813542,1.0621896835976081,1.335013195972612,2.0064752866252085,2.0285367377479635,44.7
1.0523309099733176,1.0629261933267165,1.3358004712373912,2.006563621727843,2.029186002494392,44.1
1.0541231125817052,1.0631720348209277,1.3344787345603804,2.003941545185955,2.0284024171492803,43.9
1.055008379151272,1.0634239879252163,1.3349944092043717,2.004869002857578,2.028765230996559,44.6
1.0555350124790905,1.0625586569324275,1.33445752230451,2.0080802290522577,2.0291530363268935,45.2
1.0547412542410384,1.0630662597744247,1.334864741120177,2.0074683573002257,2.0287148671749113,45.4
1.05676087697722,1.0625056904905428,1.3347339142455685,2.0054965432753877,2.0290568967276466,45.1
1.0503762315613923,1.063481888938511,1.3360594257350746,2.0056375855977766,2.028698472613464,44.0
1.0500132947140268,1.0628891412234054,1.3355539411942556,2.005550994133568,2.0291484707490945,43.7
1.0511784441726748,1.0624799179992723,1.334664897092666,2.0043762803451544,2.028875738515402,43.8
1.0530768810023892,1.06204626616386,1.333808272005196,2.0053040465917187,2.029824815537075,44.2
1.0530506652507499,1.0631858904475986,1.336206994193607,2.0067953185775798,2.029757783183977,44.5
1.0538259010489233,1.0636128215465148,1.3358797212107456,2.0070863342942187,2.0300946469489065,43.8
1.052857019059876,1.0626096740948758,1.3311453906478998,2.004573657919142,2.0306408246827914,44.3
1.052801400306983,1.063406890275973,1.3313485729847268,2.005151872754652,2.031542312837578,44.7
1.0534062496070804,1.0644945726687025,1.3350168219026546,2.004783556978251,2.0304876730202674,44.6
1.053539811986587,1.0650115587270668,1.3358863000193355,2.003262352639324,2.0303951877908917,44.3
1.0533735150723922,1.064286348496312,1.3335131163896878,2.003259176787281,2.0305015091853034,44.2
1.0506785147243765,1.0637169129522654,1.3347264305110045,2.001684495897209,2.0305393163662067,43.5
1.0519682758287061,1.064392255423284,1.3366108903897571,2.0018121156186957,2.030645720622636,43.6
1.0538657324802256,1.0645114215749314,1.33885785602359,2.001024886210361,2.0299696838421872,44.4
1.0556795061679298,1.0638093978078227,1.3381414539097685,2.0002337952616074,2.0306116152883917,44.1
1.056725895741857,1.0646260658299622,1.3350780868020327,1.9993783040212625,2.0300567707188453,45.5
1.0564932121129569,1.0638825516708512,1.331397767823364,1.9996060864991525,2.030920641162112,44.6
1.0575327783618564,1.0642355315898187,1.3294369457057182,1.9989447375905056,2.029856284310434,44.4
1.0576728109308997,1.0647922617846173,1.3282252880733545,1.9987762441908008,2.030124196370065,44.6
1.0601196783369227,1.064836308208541,1.3256819871963867,1.9992246353608858,2.0305107010786636,43.5
1.0601794766805557,1.0652850399981892,1.3265502216311689,1.9989206048619892,2.0302964274790436,44.2
1.0605425684946153,1.0659724393465317,1.3247779324229174,1.9997515504589587,2.030665305747172,44.3
1.061928240105852,1.0661359569309998,1.325086520120773,2.0015851302757954,2.030414720899106,43.7
1.0646096348783871,1.0670074970490506,1.325467240106276,2.0045207948045265,2.0300551099182744,43.3
1.0643940316512648,1.0667894395474062,1.3269445655201575,2.00286511845166,2.030301002212424,43.3
1.0678000835832784,1.0664472458171705,1.3290225362809764,2.003100898586753,2.030621789524094,43.1
1.0689386460400467,1.067353104827139,1.3308407856884974,2.002283280497604,2.0307048685687863,42.8
1.0706688083493252,1.0684459362913274,1.329468471455285,2.000868513527729,2.0299370102479317,43.3
1.0695555605253888,1.0688097136905548,1.329439939007659,2.0014603099180266,2.030494886873597,43.1
1.0724964848389822,1.0705485016507577,1.3300289231467302,2.0002337386764437,2.030270156397522,43.1
1.0742434219774057,1.0695940494273142,1.3302831391958128,2.00123543258765,2.0309409698919647,42.7
1.076230806800994,1.0700682402029538,1.3299780646722181,2.000006357923264,2.031118016057294,42.5
1.0773471043163918,1.0708935397183088,1.3321167624851598,1.9978888460524884,2.031492717029213,42.9
1.077446093593216,1.0703280244924358,1.330334422200915,1.9973766617762743,2.0300455484986486,43.0
1.0774613928691739,1.0715624873073064,1.3320503140896622,1.9989403316727554,2.030548564525565,42.8
1.0777709318874769,1.0714177301437566,1.3304081390331595,1.9996592921674656,2.0304281686470578,42.8
1.0756575932304464,1.072060758622847,1.3302546422011177,1.9997823178110552,2.031612601283946,42.6
1.0739808683700303,1.072416702700568,1.3282425457851792,1.998546440236262,2.0300784612097744,43.0
1.0726730051153728,1.0710184939674914,1.3264957703089924,1.9980630856560633,2.0305487924965657,42.9
1.0720190084208379,1.0714550050072063,1.3272487003410276,1.9980512385246072,2.0310023468818494,43.1
1.0698064121979887,1.0711694670574567,1.3265754649071293,1.9999521551236004,2.0314018205425697,43.1
1.0706200491155116,1.0719666575078484,1.3260664618140277,1.9986782522330664,2.0308657539361423,43.1
1.0690904342584833,1.070166825102733,1.3275467400962535,1.9991152672161394,2.0313357614004066,43.3
1.068521493105868,1.06940469551406,1.3290933065567545,1.9983521383594245,2.0315923710708685,43.5
1.0655059401642166,1.0686389507979046,1.3270565425836187,1.997987977302706,2.030344475056801,43.4
1.0647504177495306,1.0697281793946565,1.327510753290454,1.9993026871640172,2.042371526485428,43.3
1.0577240293335621,1.0669522574170371,1.3251346558175487,1.9995476441668385,2.0329244315207347,43.2
1.058814075827604,1.0669755066773206,1.3281747231543042,1.9985043585487494,2.0328418425723336,43.2
1.060307044722365,1.067412694189532,1.3271082430717047,1.9986513368465717,2.0332583842904293,43.1
1.0604020536245793,1.067406232023005,1.3280521830588066,1.9977058759957182,2.0337210450144436,43.0
1.0588022879312176,1.0669728556159463,1.3290153301198078,1.997444003324771,2.0326595086660015,43.1
1.058211136575883,1.0691828641098753,1.3287786410540239,1.9984354839993477,2.032602098443449,43.1
1.0571092256682137,1.0670547522288925,1.3281836306585,1.997140709236513,2.033878784671339,42.8
1.0574707068934186,1.0665243978978547,1.328582226519393,1.997086462338157,2.0334806015460574,42.7
1.056989504015133,1.065570942880581,1.329224192189283,1.9966404670169808,2.033396689505829,42.9
1.0590337753945511,1.0654608391125027,1.3281167378529448,1.9985060344652026,2.0327492836118912,42.9
1.0596371076291728,1.0645792386949269,1.3272857662549318,1.9976696437375208,2.032731755837809,42.9
1.0600651937794876,1.0658665447004765,1.3260799698975032,1.9981586467590964,2.0324863386900995,43.7
1.0606082771862717,1.0669986468218768,1.3266556884118088,1.9985398383917863,2.0328253414526047,43.7
1.0623063669418829,1.0661105554884611,1.3259013394779742,1.9972503546013378,2.0328032294278366,44.2
1.0604724927308267,1.0664926550217735,1.326756935588493,1.995881850068382,2.0318105610705333,45.2
1.0606660053781354,1.0657284164495693,1.3265321934934822,1.9940422474812654,2.0329723963968096,44.7
1.0614468620153719,1.0667375759242068,1.3281299964227458,1.9938267779844931,2.0323300231571277,44.1
1.0635953622495846,1.065572411766366,1.3301139735868361,1.992974533283813,2.0326928894533194,44.5
1.0640968572639475,1.0652727573091905,1.3295675739330073,1.9922122821640746,2.0323050728037306,44.7
1.0627359075160343,1.0652968875071527,1.328925593091359,1.9930481493179646,2.0325158682763305,45.5
1.0664677678688372,1.0663224718025666,1.3311044984340412,1.9950809976899713,2.0322826011559774,45.9
1.0659217633472697,1.0655840446169556,1.3305292654291743,1.9938424865256357,2.0333416818835106,45.4
1.0656422262585035,1.0658585591553196,1.330416498964083,1.994521414375293,2.032668505168392,44.9
1.0658977102069984,1.0655051780390485,1.3282044761146736,1.9936436770067794,2.0321622230980982,44.5
1.0655108856154205,1.0655923083481909,1.3289600206423184,1.9941734455705826,2.0325266414246332,44.3
1.065670656496363,1.0667594480553422,1.3308084244357197,1.9949926877920294,2.031658556126378,44.3
1.0648169059130372,1.0661803604080426,1.328745158647322,1.995462393429874,2.032440489935062,44.1
1.064773982003147,1.065722700103015,1.330937273526435,1.9944199910577112,2.0316791322887506,44.3
1.0650484844243309,1.0669635282668437,1.3334252587556625,1.9957689331989994,2.032017300993988,44.5
1.0661260991124135,1.066513938045734,1.3336418516267818,1.9950786778535168,2.0315747233108237,44.2
1.0648984179810397,1.0660264786235831,1.3347716675437942,1.9971509059271129,2.0321113150636507,44.4
1.065231561159402,1.06561361177687,1.3362145061571555,1.9966017278512345,2.0321571417752757,44.6
1.0666206211972642,1.0675771719934677,1.336093363614555,1.9941699056550102,2.0311123019279,44.1
1.0649703497542216,1.0651155306168065,1.335764345955366,1.9919049922864092,2.0319728680207065,44.9
1.0644945452016894,1.0649643901469998,1.3345146153303948,1.9928023879930574,2.0325054470374146,45.6
1.063290657917509,1.0644819448610707,1.3326795912510758,1.9933087889708336,2.0318297492338946,45.7
1.061917538515537,1.0645272223808266,1.3312380514561777,1.9926878658877345,2.0325164109359424,45.9
1.0622968312329193,1.0644840424009128,1.332064671637368,1.9900279097420601,2.0315788309976597,46.2
1.0642605615795626,1.0645885862307576,1.3329935183776018,1.99030622548034,2.032215792277076,46.7
1.063428649881032,1.0658930328365523,1.3327797625102533,1.9903153833452063,2.0315487627032103,47.3
1.0634755246765035,1.065000314861331,1.3327490442683467,1.9891947806362864,2.0327512256727793,47.4
1.0636671701926013,1.0653765848538792,1.3348899120049442,1.98870929073398,2.0309920895991027,47.1
1.0643924113428227,1.0667569366805352,1.3364667129161751,1.9900881511620605,2.030236954778402,47.1
1.065853334169137,1.0657984759254109,1.3356529205067866,1.9898193687745218,2.0306736990231897,46.8
1.067614521229641,1.0653182609122072,1.3339256348572002,1.9903123167139705,2.030863156486116,47.2
1.066260124383164,1.0656918302976592,1.3343432017090808,1.9899662176359778,2.030888056668524,46.8
1.0688101216710182,1.0652631133398787,1.3347631729404905,1.9905733582576917,2.031202363596758,47.0
1.06936495706138,1.0654261137349368,1.3360743700798274,1.9900899081539125,2.0303399993820275,47.4
1.0697615867956585,1.0654470360574488,1.3368382763418305,1.989539292226846,2.0294238231621184,47.5
1.0708917053047688,1.0645930642446457,1.3375798364118898,1.9902703504443937,2.029258325167668,47.9
1.0717343584285228,1.06453754135813,1.3378616139192199,1.9899389732744217,2.0294346927329046,48.8
1.067788373060796,1.0660058370844334,1.3389605570406868,1.9880818117410308,2.03028109159563,49.1
1.0691775240387056,1.0654527600896655,1.3377066548440946,1.9891518050003316,2.0296357554853226,49.2
1.069085431041607,1.0654936308110556,1.336811385216383,1.989875598980077,2.0315814028544317,48.0
1.069900580605872,1.0654447492625514,1.3378367707705314,1.989695419501681,2.0295595669438073,46.8
1.0683080505120717,1.0657892025384363,1.3388063801179124,1.9897202976839867,2.0297024090484492,46.6
1.0677331962230483,1.0669535970886428,1.3388030809039981,1.9895912697385283,2.029754731925951,47.5
1.0702105835176883,1.0675003342542135,1.3397497069035096,1.9887130195732432,2.0290741445227174,47.5
1.0715175106369816,1.067632546697312,1.3400759952428951,1.9884963100772035,2.0293261983495268,48.3
1.0711497140860102,1.0672694110627217,1.3402639682389845,1.989802417464407,2.0291810723754296,48.0
1.0694251280186773,1.0675108568483374,1.3395884555747566,1.9905856027366766,2.029369526681322,47.9
1.0707630392595715,1.0682660589915038,1.3394671587205171,1.9913564207538743,2.0284572775774934,47.3
1.072143627543788,1.0690881509009564,1.3398764145304671,1.9928548423633177,2.028652992338856,47.9
1.0719488235639472,1.0686204314928163,1.3386309977210735,1.992159940811355,2.029108531860431,47.6
1.0737438146152143,1.0697434176833145,1.340332290207239,1.9918443166634463,2.0290035475595007,47.0
1.07407487499498,1.069555603249488,1.3400915666482562,1.9930156387901108,2.030257579355768,47.0
1.074715339106478,1.0702361193301588,1.341997569482926,1.9955203558945522,2.029870829413771,47.0
1.0746614661895668,1.0718209793890523,1.3449155307329514,1.9942191540173682,2.0308600805809007,47.0
1.0762489268892306,1.0728911488903385,1.3480032121250316,1.9952771178001643,2.03047796066116,46.9
1.0764638171667882,1.0719798721362428,1.3435503462566454,1.9950717268212699,2.0311945326847916,47.3
1.0785280022408565,1.071285992790752,1.3438722033397756,1.9954003446190083,2.0314147249982866,48.2
1.0800466528229333,1.0718760283704758,1.344098804635274,1.9967973212669365,2.0305582469778756,48.0
1.080024035422365,1.072825519150458,1.3459318643101295,1.9962354422774862,2.031635630964089,48.3
1.0794178666309273,1.0719814196076534,1.3444648917642834,1.9964376906974022,2.0307142407595036,47.9
1.07912565079859,1.0721503767877376,1.3425167207256437,1.996390640125869,2.0308235734098896,48.5
1.081399412748235,1.0719391683848618,1.341924367260343,1.9966101478073368,2.0300960516164666,48.7
1.0809533052071143,1.0720427954202925,1.3412735706241956,1.9973258462305226,2.0303549653953605,49.2
1.080385317435354,1.0731663768754538,1.3415826703664784,1.9978868187828518,2.0304200294012733,47.7
1.0788535284930172,1.0734464999115723,1.3428042618664486,1.9976983750549488,2.0303157937695278,47.0
1.0787794801162596,1.0740604110694607,1.343725913517022,1.9992453423591543,2.0303144096163948,47.3
1.0775016128401336,1.0734711972353579,1.3443918462482707,1.9997353280215147,2.031829565207587,47.0
1.0788961549122356,1.073492540623763,1.3479531595406673,1.9995748591489597,2.031993397721475,47.3
1.0803243947678867,1.0736116214692992,1.3499575404871442,1.999466372754967,2.031472830503897,48.8
1.0813149641776043,1.0744068979773311,1.3479494541355745,2.0008966509027024,2.0317466206035175,50.1
1.0832388366802195,1.0745031739508915,1.3479905745976573,1.9993255944767012,2.0308901519378435,50.4
1.0833567577900138,1.0742844646886365,1.3489010474974885,1.9997738003533752,2.0316719427107905,49.9
1.0849522123148878,1.0740570569491008,1.3490746413952543,1.9982170761866955,2.0314935239046634,49.2
1.0839961589395206,1.0752979691545204,1.3489497543536073,1.9977813929521355,2.0309375691732603,48.3
1.085498766788208,1.0746222306184254,1.349397524461883,1.9980074035534492,2.0312365596215107,49.4
1.0860743537721385,1.0754847708259314,1.3489353081095505,1.9989053482278751,2.0303336989439473,48.9
1.0875887705756175,1.0748923754105113,1.351038279268664,1.997911246933087,2.0307918665883657,48.8
1.088814114590723,1.0751302265278073,1.3500502618333339,1.9975382672164528,2.0312949947252026,48.3
1.089780945265043,1.0758993176016312,1.3504068973041106,1.9998086117790501,2.0309069671213935,49.0
1.0884467576337244,1.0749591804727598,1.349517683689794,2.0027863160363233,2.03093109564758,49.4
1.0888892506204166,1.0758673888645196,1.350177389874425,2.0016846425043244,2.0314873759329135,48.8
1.0870413416820697,1.075274058779477,1.353202404852457,2.002028667632387,2.0314818681093203,48.7
1.0863137810450831,1.0745321399553813,1.351653603427211,2.0028972968288743,2.0317652438848226,48.8
1.084100322835371,1.0740784531649226,1.3513166280685636,2.00309461190793,2.0313788276909643,49.3
1.08574528221702,1.0752429703140842,1.3534734021575516,2.0037495969425083,2.0316656530950326,49.6
1.0876094213586787,1.0755360993900538,1.3521601860476664,2.00337968957033,2.0316147968775446,51.1
1.0897475618851453,1.0762186300791017,1.3548512557852337,2.0025744495639444,2.031472465752651,51.4
1.0909410379832514,1.0768017590921264,1.3541135586143322,2.0022939022607984,2.0328130159360143,52.9
1.0925200386606833,1.077176437478582,1.3551632228017054,2.0002976803551764,2.0317876489134856,54.2
1.092835420508273,1.0762192523636467,1.3531623465689167,2.002148764369374,2.032833406026847,53.4
1.096523520475378,1.0765188660776497,1.3538747664169726,2.0036458002858644,2.0331473994475497,52.6
1.0981475398514846,1.0777644586160233,1.3544019662514615,2.0017599570951825,2.0324438912808485,53.2
1.0978030457118033,1.0786866064152048,1.3552745971858204,2.0010249449554993,2.0327000279541463,53.9
1.099666342875419,1.0786961908023878,1.3540287494243555,2.0006619176331903,2.0337266005702483,53.9
1.099399408665828,1.0792223469475961,1.3543408450720105,1.9999641409113362,2.0327559619239413,55.0
1.104869508723266,1.080880729190508,1.3565383597941714,1.9994769752891954,2.033271342913584,55.2
1.1074780535166726,1.080518527280611,1.3548424501901588,2.0007363250040635,2.033462150975529,54.4
1.1093087178467216,1.0812875509659114,1.3552497171528366,2.0013571000851216,2.0348710947480932,53.8
1.107637024968716,1.0805124280840899,1.352664842795567,2.002369801743884,2.0324437141629463,50.9
1.1049501493916676,1.0800935231496964,1.3515693237437838,2.0022051944826806,2.0332253984995265,50.1
1.103644317521037,1.0801875280096014,1.3522680000169638,2.00115958905142,2.0321970415909623,49.5
1.1088953796317447,1.0814446688076214,1.3505562758234158,2.001506801562411,2.033041122111214,49.4
1.1092028206681024,1.081329114460111,1.351862956936821,2.001704238626448,2.032280322708898,50.2
1.1078590646438513,1.081005950720266,1.3525735130267187,2.001678099995426,2.0327004573097125,50.9
1.1080810792394644,1.0813530799519688,1.3543259805881398,2.0008114207096037,2.0327467094341087,51.0
1.1062984083428606,1.0821772650089023,1.3557504211462277,2.001113521506471,2.0325125212857333,51.6
1.1075751532544813,1.082515756031336,1.3568025608028729,2.0006923549071924,2.032185080947687,51.6
1.1079614983279011,1.084580892760418,1.3586316549327992,1.9993331003416044,2.032052783816476,51.8
1.1087956757415354,1.0845291672090258,1.3567589302326615,1.999510055663315,2.031714736514122,51.7
1.1087192809546818,1.082604366743032,1.3541795886998984,1.998435409506851,2.0313923608862257,51.7
1.1123023306538804,1.0845661803162245,1.3582162462273584,1.9971462677813063,2.0312299724444625,51.8
1.1118276962632292,1.083073395649738,1.3578117685182511,1.9971429135249545,2.0313935626408366,51.8
1.111498258385841,1.0848240104015698,1.356976490464455,1.9981819984225957,2.0304986090958113,51.8
1.11087503536822,1.0842680928898207,1.3566540970448047,1.9977610066936997,2.03187423949221,51.8
1.1117001674530438,1.0838774095064247,1.3556756270939216,1.9990318493036583,2.0305853280230295,51.9
1.1125183501342668,1.0842486498086215,1.356659306958589,1.9989980227660757,2.031122099209327,52.0
1.1130336689465345,1.0840817995206855,1.3585548162096808,1.9996533421183538,2.030969664834273,52.0
1.1137010616027925,1.085447896744345,1.357735147603169,1.9998145247716101,2.030935424696086,52.0
1.1126351485458805,1.0863997674738322,1.3582509484559866,1.9994773791133287,2.0307799628229866,52.0
1.1147411522951656,1.0850802629994851,1.3561021471198624,1.9975063055657452,2.0324173617089,52.7
1.1165287658943346,1.085195867213256,1.3577743497305754,1.999181467920531,2.030707411976534,53.2
1.1213468367759427,1.0863349755367635,1.3567975345843772,1.9976679283923149,2.031379668280255,54.7
1.124348483634633,1.0871846230473876,1.3579203947301925,1.9982753472253791,2.030536982216878,55.0
1.1237916698942145,1.0863128277926362,1.3566375201387952,2.000304316549745,2.0312923807183823,54.2
1.1257599559162317,1.088404337799263,1.3578039543582376,2.0005816899199957,2.0300941375267345,53.2
1.1271202497376973,1.089619796092668,1.3571711536225377,1.9996695773462714,2.032109136531384,53.6
1.1276763962298135,1.0879977698163852,1.3559791595880597,1.9981181390965967,2.030265280073563,53.7
1.1282844985822285,1.0900996283852409,1.3546819570307767,1.998453931891223,2.030027362977842,54.3
1.1256928856993418,1.088669995436802,1.3548918462815263,1.9981619435261433,2.031712860109082,55.6
1.124547654858707,1.0885677015529236,1.352497823003111,1.9984047482238778,2.0307080445335544,56.7
1.125243347050885,1.08979249974142,1.3523681645699588,1.9979628861454197,2.031445556233012,56.9
1.1268318989390935,1.0897089442332089,1.353599508515981,1.998710917404321,2.0311188638532354,58.6
1.1238378955051147,1.0901705440075002,1.3544599582150372,1.9985688047606658,2.030964394936608,58.5
1.1223872498879663,1.0886642803542226,1.3543106373748777,2.0000065381673733,2.030732880734072,59.6
1.1229714241030335,1.0885973644466604,1.3540729482807943,1.9990056432379228,2.0310296294171732,59.3
1.122886392312581,1.0881434041363676,1.3549463483542865,1.9992368595482182,2.030923055445571,58.6
1.1235563564832445,1.0884670755895423,1.3557232004412219,1.9994697149902851,2.0307943782998947,56.7
1.1269038900455441,1.0890359351467593,1.3548770749324026,1.9991053085828585,2.0301227927800336,58.1
1.1298153801128519,1.089201234283324,1.3556029178132234,1.9989855221456547,2.031048552656033,59.2
1.1319917924280332,1.0905192181905845,1.3564005466813105,1.9978575243573056,2.0307986814888714,60.3
1.1285565926024261,1.0912806620126978,1.3550854018649485,1.9969672582302058,2.0307793815065915,60.7
1.125714586045072,1.0911714805189072,1.3548095635183819,1.9974146805093198,2.0311707291093692,60.5
1.1251909352603229,1.090549103814082,1.3556106538828585,1.9971287987680164,2.0314550624203993,60.6
1.1243743534699553,1.0925336212063175,1.3564446179813296,1.996489396306899,2.03135036752089,60.4
1.1220230974171137,1.0912492705164731,1.3551306862053751,1.9975539254156613,2.031915029535233,60.6
1.12082155656958,1.090984941194976,1.355446632920267,1.997589548459724,2.0312659799954003,61.0
1.1189556456424323,1.0925498216361742,1.355811497211888,1.9970716516541163,2.0310815006523772,61.0
1.1196386272710985,1.0921578804370016,1.3550821776505255,1.9975298250596567,2.0305479899436807,61.0
1.1210286548214972,1.0920825733549608,1.3550675300462136,1.9984014202392575,2.0304532598377993,60.7
1.118431678881939,1.0909757140586989,1.3541319727051122,1.9992979856844262,2.0304147827046246,60.7
1.118577314376332,1.091408039898882,1.353641151902896,2.0004279766055184,2.031116390569861,60.7
1.1160111176408847,1.090788717344522,1.3538043043874983,2.0007341805344825,2.0305882491052554,60.6
1.1190016607145017,1.092114602001488,1.3520389332129088,2.0004614387582333,2.031035608275374,60.8
1.1142023332151616,1.0888682669282497,1.3536983888854652,2.0013205576218907,2.030881080249292,61.2
1.1164426179223204,1.0895332433979343,1.355068700158378,2.000682149120669,2.031757665613286,61.1
1.1193218231493784,1.0904880214199322,1.3554345534170915,2.0020844879782516,2.031393719131901,61.0
1.1216561521309627,1.0911085210407563,1.3589602974472361,2.0033142871328935,2.031156912098082,61.0
1.1230804262613718,1.0919916469307593,1.3588602772110157,2.0018947535026816,2.032388764915739,61.1
1.1270840557013033,1.0910855933376304,1.3587164620624508,2.0012287920946568,2.0310916863423505,61.2
1.1254806080600954,1.0909779287012107,1.356033845061952,2.000933050722397,2.030727098975675,61.4
1.1267149257864195,1.0926256615399759,1.3551897615623434,2.0025176999340726,2.0311874095564324,61.2
1.1286115365693712,1.0926102101300041,1.356683287758451,2.000226174157847,2.030695371877629,61.6
1.132715408444644,1.0926953938292414,1.3552922545425532,1.9994984005460494,2.0309266165542614,61.7
1.1338080545544533,1.0915413884040108,1.3569929450486715,1.9999450025246057,2.032319838798558,61.4
1.1316109994377608,1.0917713141356116,1.3586846110695427,2.000657659322723,2.031318665059889,61.4
1.129532890492207,1.0919619522274444,1.3595256412331502,2.00120806854321,2.0315519789822787,61.7
1.1288351500602036,1.0921691939229679,1.3591794043377134,2.002391672191017,2.0315156932785015,61.8
1.1230008957431972,1.0902803964032917,1.3586852432403083,2.001911524230562,2.0316897654064623,59.7
1.1224240849158569,1.0901085012727632,1.3592550954036235,2.001099883764099,2.0321611604819902,58.8
1.1254674293858875,1.089908419014393,1.3613886740503494,2.001884725572095,2.031317616636377,59.1
1.1221483057935646,1.0891190416977128,1.3601850180774673,2.0020430745392437,2.0317577144104413,58.9
1.113556256771481,1.0906820595558075,1.3588510885649874,2.001351430909608,2.0308599294567196,58.1
1.1034980674474077,1.0890777913647074,1.3576767801784968,2.0009898130403023,2.030273368233351,57.8
1.1018280303380743,1.090147287955575,1.3582849433610855,2.0000083726303286,2.0307652799390254,59.8
