hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.046309846460207506,0.1615950698903093,0.4158836193583007,0.8094452955082123,1.5236895942282873,60.4
0.04633637514267105,0.1613020904710116,0.41505852703905777,0.8090406016546848,1.523639494515571,60.4
0.04649990338160078,0.16086490947085916,0.4148926454509565,0.8090205274401954,1.5235625954480847,60.4
0.04656238914991606,0.16036683594163798,0.4146587296929163,0.8086853959785485,1.5235203066422134,60.4
0.0465917539020561,0.1602363606160357,0.41466431501092865,0.8088819428358311,1.5235045471034778,60.4
0.04633705620270125,0.16023341347559492,0.41426953013054874,0.8083370210090103,1.5234706501299244,60.4
0.04607388728750096,0.15980292409040653,0.41324000902973207,0.8082014164073745,1.523458561315328,60.4
0.04441241234812738,0.15858784353971708,0.4121667012430829,0.8073041513800263,1.5233892442647878,60.4
0.03444916177235485,0.150082504464996,0.4058193446372974,0.7925451053628584,1.4740293464914593,60.4
0.03447378650483711,0.15007204356809126,0.4062458654973889,0.7921866648341326,1.4744129612486745,60.4
0.03431372823747318,0.14957577376661224,0.4057918869098872,0.7921519827733826,1.4744497276863895,60.4
0.034326313376894915,0.14993091239369644,0.40575280061698793,0.7920151257757345,1.474172377416487,60.4
0.03449014115920749,0.15000270310250396,0.40476132684132693,0.7927852259535697,1.474702314871106,60.4
0.034454619245863356,0.14968503241705972,0.4049329709702852,0.7923576776762604,1.4743926891610006,60.4
0.034084180987235,0.14966046145214298,0.40394297266147705,0.7917377146268896,1.474245764635666,60.4
0.03412750011144629,0.14998399995951162,0.4027000709616603,0.791649503457152,1.474422499093243,60.4
0.03380953841369081,0.1493661131038008,0.4028807212778056,0.7924240740321026,1.4743920164288287,60.6
0.033602257253899454,0.14995505851666963,0.4026012140830729,0.7929611886514697,1.4741633475452767,60.7
0.03362065209589457,0.14957723740485876,0.4020954872026947,0.7921678664341241,1.474064490012287,60.7
0.03412379798026526,0.14946203894443222,0.4011328483029048,0.7919057908960575,1.47351977834198,60.8
0.03477709227341979,0.14936101257666276,0.40147159618525297,0.7918756980589362,1.4733867399810547,60.9
0.03508379600373058,0.14944841731065744,0.40104025890888756,0.7918720949701389,1.4741224938578155,60.9
0.03545738745047924,0.14953017105209232,0.40101963369312016,0.7910769305795288,1.4741156067292358,60.7
0.03600084273436175,0.14969980921814174,0.4000710882178495,0.79098880344259,1.4742436635854133,60.6
0.03611761913467386,0.148874723018967,0.3993126350273518,0.7900441619755648,1.4750296394726092,60.6
0.0359245180086643,0.14859521693864305,0.40027625865857736,0.7897941674523581,1.4753199507782901,60.7
0.03621674938832452,0.1488760904167281,0.4004411188142592,0.7903834217139707,1.4757413204096763,60.7
0.03607045735270376,0.1489093822629136,0.40037877973082525,0.7911236959564114,1.4771621889792699,59.6
0.03617286198661696,0.14924718332364095,0.40039161201626033,0.7917760988985479,1.4770661409188832,58.0
0.036441609678083166,0.1480628733587194,0.4004830685235748,0.7922730014029759,1.477272918886144,59.0
0.03646196603855743,0.148947413364726,0.39914029430822734,0.7928394539198317,1.4775131923588924,57.7
0.03661499567257189,0.15012846691443407,0.3981945972780005,0.7929472388965759,1.4782805634255551,58.4
0.03655764872994672,0.14917183384106383,0.3978911321205707,0.7934522445208129,1.4792342420668803,58.0
0.03673715758550569,0.14937862593725185,0.3983324356445119,0.7935723737851446,1.4789568360852914,58.3
0.03729984442739625,0.14974908486302588,0.3975710525024884,0.793223064733177,1.4791520886284883,59.5
0.03669493406766789,0.14955691898164034,0.3971055726291988,0.7937864592005572,1.4786698365272164,60.9
0.036227500521743096,0.14962483642247854,0.397071521672088,0.7939514865966456,1.4785908488951274,60.6
0.036371443548673624,0.15006861509628203,0.3973889357501071,0.7942897514262094,1.4785081765901429,58.2
0.03596558074293438,0.1500716674375389,0.39618968839952,0.7948770705457666,1.478513700026037,57.2
0.035948258078650076,0.1503209421752547,0.39540754888899987,0.7933559777724486,1.4785900773106604,58.6
0.03728096861582807,0.15011591871501886,0.3965278815162276,0.7935843287541713,1.4787290447159294,59.1
0.03827516160616491,0.15001545248403,0.39694958822381204,0.7932011938238887,1.4784976962492185,59.4
0.03779921334605808,0.14994816324334814,0.3975893572574168,0.793522166148347,1.4788583948410283,58.0
0.038402863946264174,0.15031816315421515,0.3973910814921488,0.7929923888385462,1.4777137888958254,57.6
0.03877507634630952,0.1502221850215434,0.39653352144450654,0.7918157249975865,1.477636105374401,58.0
0.03909815780396968,0.1498466298618404,0.3970409093086919,0.7925522514845802,1.4775473752169574,59.2
0.03929521286001468,0.14992964099835696,0.3963565586526934,0.7924846440066631,1.4768611008631531,59.8
0.03849149477041556,0.14894396662205076,0.39698587634237037,0.7913913663797737,1.4769621127320502,60.4
0.038437728295142026,0.14890414657514792,0.3965401552595764,0.7911171890751829,1.4772517077641365,59.6
0.03813798921391025,0.1484937060442469,0.3962464835916334,0.7921711867846561,1.4777659476830554,60.6
0.03857969610203838,0.14859204679795254,0.39647252560417956,0.792398647313,1.478011406685446,58.7
0.038501437748502426,0.148930040848569,0.39604790459777456,0.7917896490982943,1.4781581338841303,59.5
0.03889184226119332,0.14858461033249148,0.39612715989895847,0.7918675006146852,1.477906955509496,57.8
0.03856959803298866,0.14849801435373644,0.39605951506661147,0.7914767220394783,1.477292075516587,58.9
0.03811607627507265,0.14987595287481578,0.3970446114299976,0.7910551791439793,1.4768041467286133,59.2
0.03811270338569317,0.14975461840855445,0.39614940819590744,0.7911476034203978,1.4764047379693188,58.1
0.03865108371969498,0.14836773610387613,0.3965825840818008,0.7906121305204246,1.476706611270185,57.4
0.03783834544982362,0.14802237663451953,0.3963844244140862,0.7909807502818926,1.477139326166927,57.7
0.037361448473395835,0.14812140928411263,0.3958896011297067,0.7914355393789857,1.4779590538935432,58.2
0.03712577800499923,0.14848701430879635,0.3961089883448936,0.7912965751881826,1.4779715885576243,59.4
0.03562140356773057,0.14827213342267045,0.395979959992406,0.7913707999340474,1.4781364338404708,60.2
0.03488689650873576,0.1477183724589654,0.39575994106032214,0.7911419271841735,1.4794312623585353,59.9
0.03501911227196406,0.14730685917839093,0.39620691817738335,0.7912314675317514,1.4791112708463723,58.8
0.03569710875100024,0.14772954149914788,0.39615936273012176,0.7902122208156398,1.4790129170449116,59.7
0.03575313156786376,0.1471925789624185,0.3955169258865373,0.789715662116134,1.4789261424578475,58.7
0.03544119492045322,0.14721786955837124,0.39516573327913807,0.7898746588009931,1.4786873183557698,58.6
0.03537883761173872,0.14765353399530756,0.39487991991267457,0.7897622829517761,1.4780945308373652,58.6
0.0353700412394547,0.14788477985595314,0.39375859027968535,0.7898552208652787,1.477969916998587,58.6
0.0355724538258866,0.1480265088245207,0.3925864686873026,0.7893135912861508,1.4779249820339393,57.8
0.035801912591218156,0.14750105184427387,0.3933105570226991,0.7890072377693369,1.4780309688027597,57.6
0.03567303635060067,0.1476260233419221,0.39381439501113596,0.7893747376762509,1.4785933801073379,56.9
0.0361046887119376,0.1466538823512902,0.3938607328848356,0.7898201577977271,1.477681739892745,57.4
0.03615019112525689,0.14541320701923574,0.3937524584455549,0.7897752151831854,1.477519861107447,60.0
0.036459849616757946,0.14559316182171889,0.3943349090457025,0.7895172054870266,1.4780157106829506,60.4
0.03648742947719931,0.1449725154148963,0.39536518834826123,0.7899023088362355,1.4781572264759868,60.3
0.036465279933985906,0.14515114777889995,0.3962468257342723,0.7893067130207528,1.478786475295659,60.3
0.036480401242988854,0.14504157396057354,0.39638938542309005,0.7887185645875024,1.4800189602218845,60.3
0.03643688528823572,0.14499129645514425,0.39601795766769143,0.7888601691863608,1.4805526113266583,60.3
0.036421613796730104,0.1439036322849798,0.3962968175731274,0.7888981971044218,1.4807088224105083,60.3
0.03636119414135033,0.1436549558850495,0.3963631019335495,0.7893273870648448,1.4804691956632614,60.3
0.036328872974679,0.14532446866754434,0.39598545962056,0.7894520528382275,1.4806693116625325,59.6
0.036353052721953646,0.14550248291455767,0.39626160194183985,0.789658236037072,1.4799305713722832,55.7
0.03600054082151242,0.1455883438620495,0.3958893001103462,0.7894124541714466,1.4799136752181377,54.2
0.03604612065331674,0.14551322465255578,0.3956535444594363,0.7881120688415311,1.4787457433819335,53.7
0.035946578690732436,0.14533460992557495,0.39581662995230804,0.7876308390561764,1.4793689033537776,52.3
0.03541545146370609,0.1462278306175507,0.39615237470058823,0.7877562523431964,1.4793971664137433,52.2
0.035572612257341804,0.14540425298659185,0.3962241914959876,0.7877572603932835,1.4788463850327442,52.1
0.03552249042197959,0.14549681774652096,0.3964495276209264,0.7878588467716248,1.4786750106410063,52.2
0.03532938969177409,0.14632150199681257,0.3967440614369545,0.7879371219773801,1.4782041111347277,52.1
0.03540866226548082,0.14587836647829214,0.39649986721189934,0.7882278069302302,1.4789631760206785,51.4
0.03553981859846705,0.146398191931454,0.39733356022041527,0.7878817942000376,1.479283665302603,51.8
0.03601242810412229,0.14648464677396048,0.3971003481058657,0.7880612448551936,1.4789374422373913,50.8
0.035899025173113816,0.1465960561017122,0.3974396669627467,0.7876067382820048,1.4799089556346325,51.4
0.03586538908941674,0.14598551481215863,0.39701589966030065,0.7869261519089181,1.480023770074982,51.0
0.036278583682059454,0.14575046606689748,0.3981591361272152,0.7867102643624463,1.4799088493852348,51.1
0.03637845977178458,0.14558815576488876,0.3988046690100558,0.7879758941495308,1.4797111184437421,51.0
0.03625313392547773,0.14530779178576073,0.3986756516944835,0.7873138314836677,1.4797038412955354,50.6
0.03636961872788315,0.1457295214091521,0.3981681877696119,0.7870910389961702,1.480112121150246,50.3
0.03668495870742831,0.1458698283494284,0.3979750315468276,0.7870400159498314,1.4800509400284556,50.3
0.03665152192319144,0.14520997313255227,0.3977208463952777,0.7874705995114717,1.4807747100228104,50.3
0.03701880484482777,0.1429352871877776,0.39723487538646235,0.7880802603556685,1.4806136506236784,50.3
0.0371066799691831,0.14293514569841206,0.3971401079578813,0.7875532390954676,1.4811789744722927,50.8
0.03697964486813031,0.1422906264422745,0.3971717841808476,0.7877308568611844,1.4816841356048078,50.9
0.0375022442904272,0.14302655545368562,0.39643377730989765,0.7888627043294042,1.4815285810197192,52.3
0.0379933256706875,0.14381112878305752,0.3954198425067591,0.7883508923601731,1.4818012443201118,53.0
0.03799943256296392,0.1432544443289596,0.395432962212179,0.7869146386410327,1.4815042220315044,52.0
0.037699890954973184,0.14221119649060676,0.394210794154492,0.7867024576799977,1.48192785356581,53.1
0.037991327946788216,0.14217497365553855,0.39660092128184943,0.787529645734155,1.4812808943611468,54.0
0.03802765367086509,0.14239574796115836,0.3965966650741729,0.7869599458194894,1.4808273322714554,54.1
0.03775910717302485,0.1420413015335512,0.39666590097578663,0.7875774955394286,1.480978247205836,53.4
0.03663729265193275,0.14216249248914903,0.39630428574230137,0.7876980074888218,1.481074140210824,53.3
0.0363523106562776,0.1420001125039676,0.396532885768392,0.7878748844204901,1.480954836506303,53.0
0.035759685405844614,0.14290865102050215,0.3961627185046638,0.7890332336523317,1.48023523467929,53.6
0.0362731359169957,0.1432238678837126,0.396797324250493,0.7886216137420724,1.480716380074044,53.6
0.03655945318267002,0.14236813860671482,0.3971750933132835,0.7878455594356116,1.4809984883204748,53.6
0.03674928267674874,0.14246293045042857,0.3969671032937596,0.7871247801520541,1.4811088941591763,53.0
0.038414023588211554,0.14275434057221456,0.39704419251240125,0.787453510231187,1.4809817750951466,53.5
0.03985107470633489,0.14290144268964283,0.3971195917056921,0.7873085452955961,1.4804863846462797,54.0
0.03995825455024235,0.14268892426696986,0.3975456446585851,0.7865665738398401,1.4807362376228712,53.8
0.039940116076567334,0.14264811063536167,0.3968761106527847,0.7862734268779701,1.4805668122117452,54.0
0.04018741579975713,0.14389740544462126,0.39627086668247374,0.7862637560989081,1.4802479677490525,54.1
0.0402922039170898,0.14335364626617603,0.396311824670261,0.7863214078790683,1.4805457888494564,54.8
0.04044312046771067,0.14287538643198797,0.3961609268661958,0.786113115868046,1.4807652125577917,54.7
0.04057222272253291,0.14293187081217093,0.3966224370930369,0.7856350100851428,1.481082858772045,53.7
0.04013822204899024,0.14316243046971086,0.39766495074790537,0.7863571145198616,1.480660802308259,54.7
0.0400169273040286,0.14387759483302856,0.3978670488330336,0.786446037609246,1.4805925084189213,54.6
0.04009355985807008,0.14417401869501237,0.39736153278559705,0.7866028483127537,1.4798835580537542,54.7
0.03960776809489087,0.14460535988824313,0.39760231054639866,0.7856735846685904,1.4808298835324607,53.8
0.03950257098173927,0.1448837245421197,0.39795289572693543,0.7847923203768208,1.4808952306452947,53.9
0.039660597885239825,0.14445139299607354,0.39628260149178796,0.7843901918949058,1.4808106431153916,55.1
0.03973742798907279,0.14560208883422318,0.395456543173357,0.7835135420403037,1.4802854745310425,55.5
0.03999198323026723,0.14551329369843172,0.39528440221671585,0.7843143761272497,1.4802354039533794,54.5
0.04001294285591345,0.1461918904170868,0.3941848447631276,0.7837943509027333,1.4790637383592946,53.2
0.040169173773577906,0.14601951198540555,0.39362125268135684,0.7835856073905269,1.4787812425683053,52.5
0.04017399005314306,0.14651887673530403,0.3932246279030353,0.7834751399783311,1.4778447878241194,52.2
0.04056976745894573,0.14719298201801942,0.39254470695675947,0.7833227003433842,1.477966775323271,52.4
0.04050426549380453,0.1460090784045207,0.39322633202703705,0.7836852553616832,1.4779584868473792,51.2
0.04064993846230886,0.14566419261536098,0.39274448461320394,0.7837559654428888,1.4779657184799229,51.4
0.041235192837612664,0.14440561805276544,0.39259535760990416,0.7839994594583582,1.4782497910764534,52.1
0.04146798356990345,0.1441535801878735,0.3921778560681881,0.7842276191228585,1.4790779677342436,51.7
0.04051399933492478,0.14365221835218203,0.3908675181357252,0.7849952042329394,1.4788782438661625,50.6
0.04068431316687937,0.14339627464524976,0.3904727023801208,0.7849047915819216,1.4788013498305603,50.5
0.039310772427674445,0.14312341468439385,0.39083333899359973,0.7842559890050822,1.4792959682942914,51.9
0.03958727779912473,0.14319936825578955,0.3914389126588668,0.7838243878263395,1.479510087179259,52.6
0.04010801817587641,0.14321687006947717,0.39212236882248247,0.7828621137676683,1.4791869791671124,51.3
0.038813695418366455,0.14361394374999584,0.3916597373157509,0.7815592707702759,1.4784687893604684,51.3
0.03849794216660712,0.1433330046213868,0.39048327125714866,0.7817385569524873,1.478373005237229,51.3
0.03736349571503047,0.1432076552383361,0.39025195811043284,0.7812179278537179,1.4782698138442985,51.5
0.03694467490448705,0.14294110599685708,0.38971831149829456,0.7815377331738379,1.4778269879196524,51.1
0.03686308382607951,0.14290333782226666,0.38993823791377114,0.7816749074518435,1.4779402553811827,50.4
0.03697917953414553,0.14295405925520707,0.38947013115953383,0.78085157898525,1.477902752826048,52.9
0.037165327249642624,0.14273771864314092,0.3900388511446135,0.7802076670855987,1.4781005557050635,53.6
0.03730868404786178,0.14278458564023078,0.3900345931655863,0.7805409862459367,1.4779354488709093,53.5
0.036598012345319,0.1425923177272669,0.3910123325787142,0.7800709650939094,1.4777040502020304,52.5
0.036623619948302176,0.1411925181801126,0.3906863258255874,0.7797678514653762,1.4776484090334787,53.3
0.0365348255621977,0.14180621739385715,0.39023002348078917,0.7790691325876363,1.477971878807457,53.6
0.036257657869539606,0.14297759907397906,0.39092373722236506,0.7790887066656532,1.4780159489024487,53.5
0.0363101349281262,0.14293347970783862,0.3909195639892933,0.7790955759350217,1.477593456130351,52.1
0.036383383806238366,0.1438270756225356,0.3923859266017407,0.778253193149771,1.4773095054634113,51.5
0.03577457804655534,0.14374434681143738,0.3926136408536798,0.7791781138218582,1.47679119612955,50.9
0.035444088750658576,0.14308782671132558,0.39344572508955056,0.779625850233288,1.4762551356242788,50.7
0.03495865266202842,0.14388019451264558,0.39331205207541087,0.7799387938451497,1.4767344249896799,50.5
0.03497740823693287,0.14472846324086577,0.3940612117289839,0.7801195333213282,1.4766460784570634,50.7
0.03501782141807709,0.1449117558563654,0.39153611834019153,0.7797405483193901,1.4768508602396275,49.9
0.03493412248217624,0.14500891220474763,0.3914605527906467,0.7803061839935809,1.4770066670140642,48.6
0.035269215005427894,0.1456761629030498,0.3923247189821653,0.7798437915550062,1.4775382477923036,47.2
0.03629060783449326,0.1456849124346058,0.39250639834651524,0.7795438656754262,1.4781815858923952,47.2
0.03706442383729187,0.14490636111963948,0.39268874317426394,0.7793031820627767,1.4789578334208628,47.0
0.03685960210051084,0.1450259218933182,0.39316979596855633,0.7783416320097044,1.4794875844414475,47.3
0.03643482690765893,0.14528755328405082,0.3924248255645328,0.7781195977833884,1.4789288634084654,46.0
0.03648599257650963,0.14699220465661783,0.39169601861676023,0.7784453224513271,1.478516114793077,45.9
0.03615755179562746,0.14617812708861075,0.39107966434387564,0.7784761423176999,1.4791902803338632,46.3
0.03624744925135181,0.14596736804827182,0.39164463651052434,0.7775464594289886,1.4790328776677475,47.3
0.03630794177732124,0.14578577477240848,0.39159430730335315,0.7775828817309502,1.4777606755031552,46.4
0.03630083750294156,0.14627377667253957,0.39114183282226983,0.7792963493648304,1.4789368314330134,47.3
0.03624034995002548,0.14572574149364276,0.3910811588498174,0.7795631557983729,1.4791209577197082,48.2
0.03603780618174583,0.14471887608702744,0.3919653419569707,0.7796622618413604,1.47923893400098,48.8
0.03621649146177272,0.14488774639095536,0.39216816100437024,0.7796681947394132,1.4785434041329635,49.0
0.035850754785770385,0.14494410857278403,0.3922586888549019,0.7797805782342818,1.4787014612921436,48.9
0.03551988594587632,0.1448508959630758,0.39210622166172593,0.7803370126170099,1.478723562316738,49.4
0.03564513582574587,0.14453753542266357,0.39152458621196823,0.7797944353270865,1.4784787258680412,51.3
0.03585272959233462,0.14416141532818494,0.3909097790255637,0.7800750261303416,1.4786058852913395,51.3
0.0360059784790213,0.1439519956163,0.39091335865668475,0.7802629774132817,1.478540637908053,51.3
0.03612395603036949,0.14403501183190973,0.3913810698047097,0.7797694678341897,1.4785480859441578,51.3
0.03603409352200007,0.1443330942633308,0.3911791441513639,0.779802536013203,1.4788481436434644,51.0
0.03610136102543616,0.14402774950853325,0.392418583549225,0.7801533202942166,1.4780378186166345,50.9
0.03632333614151954,0.14344225062211652,0.392780846626763,0.7812047195547418,1.4781524288647037,51.3
0.03570811461282066,0.1432045215648883,0.39270307311178276,0.7808591693742725,1.4779650638308532,51.2
0.035552512524526104,0.14204313329654772,0.3935788791067086,0.7811351449758912,1.478034990082076,50.7
0.0354924457873072,0.14220809673411622,0.39377957792848123,0.7810679459161584,1.4780560462137613,50.8
0.035550733115786305,0.1419720617850318,0.39374319729673035,0.7808338284477109,1.479164522634576,50.1
0.035273225749491266,0.14101470863927684,0.39416010463904116,0.780102462228475,1.4787806427355605,48.5
0.034918956297402805,0.1414944363770829,0.3945086670724175,0.7799913017656114,1.478193239469056,46.9
0.03480408238733465,0.1420892800677475,0.3956732757606319,0.7797155365932987,1.4784747020979423,46.8
0.0343658278797725,0.14355613406339193,0.3963578193021153,0.7790115937455289,1.4786266416403238,44.8
0.033840109403152456,0.14471702332452274,0.39603500219532695,0.7786241067715812,1.478798762418583,43.4
0.03370966911235248,0.14505401963317568,0.3970472641600691,0.7793640192362209,1.4782045217238216,42.9
0.03296185364134798,0.14510011092883462,0.3961665530209421,0.7786329684539517,1.4788746588391133,42.7
0.03282415749805151,0.14529189942083712,0.39579360572841793,0.7789997593322477,1.4783776679056237,42.6
0.03237124320500894,0.145197762139933,0.3956673776001461,0.7796109808807381,1.4789276694485518,42.5
0.032080770743242844,0.14510597940650116,0.39496563365326404,0.7796853831298027,1.4788377582184218,43.2
0.032517128163431885,0.14468835653741116,0.39569103397525496,0.7797319753533652,1.4786236155615273,42.3
0.032770051641758495,0.14379480078162024,0.3960639716541604,0.7794206450896397,1.4780350361875823,41.8
0.03317670870615453,0.1437722816897344,0.3960417598177384,0.7787748477125689,1.47835012138874,41.7
0.03363111775694988,0.144484781225766,0.39562023988903816,0.777667553950079,1.4787860943504167,41.7
0.03351209206714721,0.1442307518846021,0.3954487334806811,0.7777322575427056,1.4786618571841341,41.6
0.03346042606660946,0.1444824948239571,0.39559827476874143,0.7778554418678081,1.4790026274295471,41.0
0.0329388501908113,0.14470070014602204,0.39522140839478653,0.7785039001651793,1.4788574984404803,40.9
0.03265201976222874,0.14494484440165456,0.3950986363937337,0.7784570140133459,1.4790064143335626,40.8
0.03302542688966969,0.14502597928819785,0.3945286825248144,0.7789511637855884,1.4786604478194487,40.8
0.032684731442743635,0.14661746800423323,0.39461486308406685,0.778738587064177,1.4794940987273713,41.0
0.032633368457842135,0.1460530643278795,0.39516539219834673,0.778968451080577,1.4797263606664666,40.8
0.03263144116496832,0.14666033380324095,0.39480874603405164,0.7792481860717657,1.4798301651824322,39.8
0.03263635368341658,0.1467871817907249,0.3950976543096898,0.7786653449901251,1.4790672195081307,39.6
0.033134610186835604,0.14484667089811062,0.3927879932607227,0.7783098508393543,1.4792592983432835,40.1
0.033414886559519665,0.1450127611462457,0.39243465911398906,0.7775504156395695,1.4796195147153148,40.4
0.0336719989791501,0.14515236070402252,0.39192476786418956,0.7764325970689568,1.4790564863235247,40.4
0.03363234925328037,0.14482007107403377,0.3914657854492093,0.7771161863168851,1.4782163934783392,40.7
0.033277802795051305,0.14477693958571694,0.39125615519088625,0.7767598293830292,1.47808211023917,40.5
0.03308294992544693,0.14446635624547013,0.3915661965117382,0.7767841964104727,1.4783152766217704,40.3
0.03304001690165996,0.14437110869192119,0.3916571619924845,0.7768108052779317,1.4784853127598303,40.8
0.03305132052350786,0.14378956739339127,0.3907369467401337,0.7771642369991913,1.4783457031684746,41.0
0.032554390248500216,0.14329991137735595,0.3902917286412045,0.7776806630134632,1.4777213482890346,40.4
0.03198724096034033,0.14410108908346755,0.39002316698603345,0.7776718496529299,1.477727477935748,40.2
0.030915441168206135,0.14374719995752952,0.38933402585691224,0.7772648377394035,1.477743635993967,39.2
0.0309788070882188,0.14348085430149635,0.3900451450660969,0.7778016793936808,1.478292672838807,39.6
0.03086384540404701,0.14188647850088634,0.3904514793808821,0.7772156712019997,1.4783118820390462,39.6
0.030894035913854565,0.14265071731677512,0.39048756779893656,0.7775468364756051,1.4781562368268157,39.3
0.030787054745692502,0.14231356102809084,0.38998102800439427,0.7791755349858706,1.4775735928394107,39.2
0.030690157654673443,0.1420756595493649,0.390107369925291,0.7792618485883357,1.4775352946109266,39.5
0.03064033333843689,0.14178642106329778,0.3901402024373902,0.77682815985944,1.4768174453806888,39.0
0.030814051190231267,0.14189511228572324,0.39038554895970234,0.7781683799772503,1.4770114079617673,38.6
0.03087433198983738,0.14213405701032344,0.3894467437326813,0.7783938361957905,1.4770231628798705,38.7
0.03094698613235223,0.1427164869872925,0.3890242508797759,0.7785351084461739,1.4772655080225452,38.6
0.030938867840620398,0.14296660320093627,0.38957819647435854,0.7788334111775191,1.4773057504814398,38.3
0.03117459143091292,0.14295416104947392,0.39011381849321575,0.77883918972703,1.4767250119827073,38.3
0.03083377516823474,0.14220210481534235,0.3905246863049799,0.7787318735743253,1.4767382456115312,38.6
0.031045938764784245,0.14136271734565395,0.39115161095653656,0.7789939181178243,1.4765694752027352,38.2
0.031168919166177894,0.14121854131916092,0.391416736615058,0.7792979283592391,1.4771865521331118,38.6
0.03132694567824728,0.13948634584827235,0.38916663118077516,0.7800002528711364,1.4768037431051995,38.4
0.03119842404515603,0.1393528308033605,0.3886909132524772,0.7802248767094468,1.4770606700722244,38.2
0.03099564367371374,0.13966146778113675,0.3888554325394752,0.779836055465336,1.4776099405189924,38.7
0.030516166224258342,0.1389971807548272,0.3885061147403486,0.7793765086389383,1.4779302337090556,38.7
0.03092199949009107,0.13951642042967702,0.38820654909823865,0.7795871171744966,1.4779434392621744,38.7
0.03080718489941962,0.14075957693958652,0.3873692141443989,0.78033760360468,1.477782216771433,38.9
0.030765755306192747,0.14083141767659604,0.3877903098837376,0.7806887291900614,1.4782207268606404,38.3
0.030772680686653772,0.14111410316557108,0.3872053092855251,0.7808649240755774,1.4781914958554725,38.7
0.03067885435371025,0.14111324429594924,0.38784543658267595,0.7809705383443858,1.4783494193592213,38.4
0.03073247069751277,0.140232470097986,0.38758885640517976,0.7808620340450377,1.4789692159446963,38.1
0.03043221424059293,0.1395478870278913,0.38512014271592304,0.7810628254492004,1.4787275520066023,38.3
0.031069843734317086,0.13905166196745858,0.384682175279582,0.7832544897459988,1.4795138050885852,39.2
0.031853154540034276,0.13783397574419998,0.38574070201062344,0.7840601167154343,1.4782673259742605,39.4
0.03215692326100917,0.13812508900066783,0.3855241903938344,0.7833027894305854,1.4788572543753589,39.9
0.03305898628527477,0.13816785255587793,0.38617582587928106,0.7830494912003376,1.4782383556835523,39.8
0.03377797601426943,0.1380583204650998,0.3866495670546539,0.7827783487927965,1.4784407036716676,39.4
0.03460053992438218,0.1386101110094276,0.3859787473049587,0.7814086910863227,1.478054013202405,39.6
0.03471056975331663,0.13881394107023978,0.3855033374505189,0.7817715661662576,1.4780314356437294,39.5
0.0344022330149103,0.13879470343629383,0.38387036917463563,0.7831130216954173,1.4781627342188066,39.5
0.034463539102901515,0.14004664542133574,0.3849733924541252,0.7834353492754761,1.4785981048574035,40.1
0.034461420117677936,0.1404577463930367,0.3851265094132953,0.7832563666163748,1.4788629220844907,41.3
0.034621506418975496,0.1395078251942318,0.38602051117322633,0.7851087555346299,1.4787493341307967,41.4
0.03501493562281791,0.14033653239957314,0.3857578419055504,0.7850724272625845,1.4783004590436746,41.4
0.03450799124103466,0.13985562624945827,0.38556749665832435,0.785195704918836,1.4786973027877095,41.6
0.033534800117112254,0.1399828209300387,0.38451957944713927,0.7854647354987208,1.4785925588060769,41.5
0.033435267674668985,0.13976870759591029,0.3844904519581517,0.7856329596829678,1.478505602659664,41.5
0.033386051724087484,0.13916264128974018,0.3839906644396551,0.7856730697444434,1.4779756495189151,42.9
0.03362716386243118,0.13933210137294444,0.3842170168162283,0.7855656920940606,1.4774778286568748,42.9
0.03369255846312626,0.13956860368520496,0.3838781299545112,0.7856060527659998,1.4771491644597794,43.0
0.033678794095122803,0.13908147414556862,0.38436875012546773,0.7862011639427567,1.4771405494959786,42.3
0.03366084954563929,0.1397339729365689,0.3838879537442034,0.7873128384171608,1.4772053357950778,40.7
0.03293730221022824,0.14059751472849785,0.38473178571840977,0.7868084684654622,1.4773518120371332,39.5
0.033014631224010924,0.1404707129288685,0.3849818924211866,0.7879343486756857,1.4775121043876642,39.3
0.03267393084442008,0.14044593313576015,0.38539950556599784,0.7889799654188792,1.4774713919054214,39.0
0.032778902675999665,0.14045409845438525,0.3854025723359498,0.7888757251388163,1.4768016867480895,39.4
0.03335790067317259,0.14097168013305195,0.3855524289791712,0.7891088278462861,1.4773602142865399,40.1
0.03356098771620632,0.14207797859498025,0.3858643649446184,0.7894094022576164,1.4779407050644233,40.1
0.03339492454856665,0.14283236461132498,0.38538331762558375,0.7886377932762403,1.4779002429505192,40.3
0.03267634287694914,0.1435355508564635,0.3855030579861369,0.7888372906683275,1.4778161934921286,40.3
0.0333150386140157,0.14340254715858666,0.38561257888112815,0.7882894478656295,1.4781586642062068,40.3
0.033249287075526414,0.1433614939140545,0.38579693719807073,0.7889067594091199,1.4779308548445667,40.2
0.034981531555752524,0.1443632695663343,0.3854356055037486,0.7887103899524416,1.4772891033791136,40.3
0.035571593944780606,0.14410987133281053,0.3850609616363906,0.7883346935739194,1.4774820707340506,40.3
0.03577095344985053,0.14459421327175215,0.38535946557027967,0.7875911672970516,1.4772654859205065,40.5
0.036150243671187264,0.1451511881334762,0.3856374931852942,0.7869288462707997,1.477035697586613,40.6
0.036203455905098374,0.14555989101592418,0.3852862509394442,0.786240338377561,1.4770050641505978,40.6
0.0369468493913953,0.14478363598982816,0.3847529411329623,0.7860698869640748,1.4775320701208683,39.3
0.037169941473007125,0.14463119650680087,0.38521914577684135,0.7855841156179298,1.4779343796303135,39.3
