kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.9326038419864249,2.0699978988251195,2.650948955326235,2.664151092459299,2.0738558277765162,60.4
1.8752428770052252,2.000910231872537,2.318747087337403,2.5026722368478156,2.02461455053084,60.4
1.7694176577555625,2.4320003691295065,3.1816010498376506,4.175379004892623,5.1359740985622855,60.4
1.859546425290606,2.326458343478399,3.5162405056703947,4.396168358590931,7.629577910345048,60.4
1.8452722790595746,2.456619547908536,3.5371750737984287,4.428816471137894,7.3312741194977615,60.4
1.796777785474559,2.2583345065710403,3.040809640001112,4.427158473572314,5.459180653765295,60.4
1.8423907831920479,2.5038813884252207,3.3591343691038156,4.417756721667485,7.0521617191928705,60.4
1.822779897411923,2.2458046460849648,3.0786711692538553,3.8799521240753676,6.151030495853752,60.4
1.877745309689643,2.415013658132167,3.5693680334428493,4.238278735809934,7.456859564644168,60.4
1.861785203902233,2.423139037338337,3.2557002033039923,4.581457806071572,6.177483824032985,60.4
1.8464165730705497,2.412168124052136,3.2485564800237565,4.366217118382895,7.030210850173721,60.6
1.860348984575328,2.362248051580327,3.53136357177146,3.9643261499868934,6.561884031063672,60.7
1.8440941355212577,2.4381148510044635,3.3779563153712773,3.9907466943095766,6.1536629165226815,60.7
1.865911847377764,2.470042446480559,3.3492788138435783,4.601409042670686,5.933895350228384,60.8
1.7289292505974567,2.4743261539982293,3.563218030704668,3.9142493361690898,5.795799642026597,60.9
1.698923566902221,2.4584976027917675,3.477540530574554,4.25244632572804,6.50128520311973,60.9
1.834769905071491,2.453213278386433,3.1849930800583746,4.2392420492104215,5.71956262219584,60.7
1.7336455068229004,2.335762050926464,3.638716092817667,3.4014193965778214,5.6915804989659815,60.6
1.7435263921542064,2.525370438043215,3.27476022990427,4.575313337870613,7.049987167198895,60.6
1.8782447979938246,2.4462634409424133,3.645784986114948,4.401180549613175,7.105100669697799,60.7
1.7681115265904295,2.260944416042214,3.4358942901331813,4.605289943059753,5.9564782225581565,60.7
1.8125985759947965,2.519978054554324,3.213937733917781,3.8073260529714967,6.293799402663201,59.6
1.804410615229015,2.3340137270367127,3.63328333584436,4.880749970154818,6.989766271525671,58.0
1.7265074837082814,2.4650003908233478,3.4386885653334,4.558324072987752,6.9219872201105,59.0
1.781571278561693,2.426976293910291,3.560957766164444,4.103130050535578,7.17377586985315,57.7
1.7524907535357213,2.2815182866284007,3.3999623868339244,4.321876995600002,6.918791401349833,58.4
1.835410663357366,2.508934291217311,3.503129916152232,4.164654734353691,6.665155249242323,58.0
1.8101178576036683,2.4633725605153303,3.3650560304054276,4.333305054522458,6.558526122328672,58.3
1.796986288947628,2.474025734491634,3.6374674758957664,4.146518630489686,5.933216853991138,59.5
1.8298178466289658,2.3910261293611144,3.25709497931148,4.587368931143979,5.700273077506312,60.9
1.8371449367648685,2.560244543710379,3.6067126226702073,4.461158569770432,6.455955649438358,60.6
1.9056959596062129,2.3720574389867717,3.419907456863819,4.288330589782956,6.450954449193625,58.2
1.8107517439909881,2.4900354390356987,3.601200856570257,4.096283607923001,6.671091569324905,57.2
1.694039177782241,2.315467115401597,3.308334728867479,3.9969076662810834,5.495645585916996,58.6
1.7617835498281307,2.4254807822152564,3.5033421109295446,4.026104890873584,5.565825947894164,59.1
1.7287961455458434,2.451365393953797,3.358374623302829,4.060729364139918,5.866750394634552,59.4
1.7430836608325346,2.4487134478359196,3.5743321356944127,3.983193151841551,6.6568738033064525,58.0
1.7442565868073598,2.4037422206735446,2.9092222557426366,4.419283028100167,6.3541324513218775,57.6
1.7823067549400875,2.4507955544488262,3.0778923721015348,4.082119940293361,5.591013583919667,58.0
1.7366871569341185,2.399753440325298,3.511031088224924,4.270755129207797,6.6584928067426965,59.2
1.7038665693827046,2.3160877528447834,3.218915851882735,4.280592040185621,6.362881333823418,59.8
1.764621037553862,2.538932264876555,3.109787673036465,4.376043470209788,4.920303935997177,60.4
1.710214125006333,2.495623881518707,3.417385578908241,4.390445413243318,6.362866406962701,59.6
1.695557368457517,2.5268138473694544,3.3199474006759906,3.9365505898214965,6.272206819286437,60.6
1.7318518060996733,2.5706044304785594,3.447601164497904,4.11474492577361,6.4337954473175305,58.7
1.7355511892776918,2.386066245824421,3.162172623937091,4.156129732561933,6.497881513021789,59.5
1.7756381120824563,2.4928969640267766,3.3034331754921964,4.278694816242069,6.5378350015232485,57.8
1.8191673322043032,2.4877718084189984,3.5316671786300944,4.108855487278717,6.589568625622047,58.9
1.8065504471085023,2.4084657915449776,3.065966427190468,4.238599067711,6.044019966187236,59.2
1.7282489957304,2.539049849530425,3.4285571900966763,4.263143167360834,6.214506230589562,58.1
1.8097644753966438,2.539656007850455,3.13901590306385,4.172897193654846,5.41729856739773,57.4
1.7285965739399798,2.4797972401299235,3.3230194295171254,4.3218821675642225,6.424297226597281,57.7
1.809770356911605,2.391753561947372,3.379438013444016,4.367934083007696,6.878418249798718,58.2
1.7798204089823728,2.474753897130431,3.2833034704124704,4.173133190419618,6.428921221953489,59.4
1.7354919692024837,2.590702707950476,3.1285724553131997,4.178856817987514,5.9077442533659115,60.2
1.7019106424617103,2.3985836025116822,3.5556498807475356,3.9502012564242266,6.019401759987864,59.9
1.7013992994847613,2.535294834620844,3.372124926521839,4.139309492163762,6.357146562802715,58.8
1.7719825227507704,2.4076416142283668,3.3481580461323004,3.698869035584379,6.482340389590936,59.7
1.6787743594801345,2.5575679347049367,3.3638092051663566,4.060715774865324,6.925726475876289,58.7
1.843319606755441,2.445742541948585,3.385659912549031,4.428793532526894,6.528919660511508,58.6
1.7251875686880858,2.405729151139906,3.5663171238938203,4.2734152800840715,6.272408946531493,58.6
1.715311180026012,2.4892045305277666,3.402113873556712,4.128804518495073,5.8413945831355365,58.6
1.7414954811110106,2.287739585860355,3.6561161620512936,4.408833517433621,6.994230971933905,57.8
1.725986220919698,2.5199066001457457,3.2871715134715704,4.428734214987984,6.132860705218164,57.6
1.712157512642343,2.4657775560001385,3.3787326481212188,4.09505936505934,6.568661141652034,56.9
1.763896599722805,2.3317185957318984,3.279399375796617,4.479059737591285,5.825978344008909,57.4
1.8333348413926436,2.5331041022066163,3.021569798635685,4.192785630439852,5.060663360253467,60.0
1.861819985045213,2.3359273835801617,3.1926018481169223,3.964711130315406,5.874602527555343,60.4
1.8253489574807118,2.414826967111033,3.287858704417306,3.8431591385572452,5.463797629411415,60.3
1.7156047009007998,2.3536278126455166,3.328966210922854,3.9313674573824215,5.344367748068942,60.3
1.8598472505150616,2.3534871938724358,3.437940897775343,3.8630144698048587,5.326123617174544,60.3
1.8331904181817424,2.422041850488909,3.484780509475239,3.888498208387503,5.786833719014248,60.3
1.7869170984472278,2.411181994057132,3.4221903547959984,4.214752716757362,5.709044185154853,60.3
1.7180273834975217,2.388865939006334,3.0431209486549746,3.9171424650120827,4.894814489545227,60.3
1.813735126740767,2.5159770607020997,3.3774452202298306,4.412366347674868,5.6510188417070895,59.6
1.7903080518599603,2.504186203275756,3.290555579520125,4.122730115940436,4.806506045260044,55.7
1.7477990413055207,2.5801725479213933,3.3352875297015716,4.133438791472323,5.796728084638831,54.2
1.746453786710521,2.475693336216882,3.3035247272620913,4.022302888622995,4.753785728042073,53.7
1.762307440941668,2.40741770485898,3.3867933673413626,4.424166139879183,4.97494347129777,52.3
1.8249947460362441,2.270526889554785,3.426751037969415,4.414588332331948,5.456808756115859,52.2
1.7993695565892867,2.589484992493782,3.2594855335554653,4.327445543032842,5.055923708678646,52.1
1.7437676016810844,2.3038965728210012,3.540860669500259,4.130438511985504,5.716536423143895,52.2
1.7019234206892904,2.5808143539246795,3.2477076166625127,4.34547125648155,5.347377121458424,52.1
1.6844025898445538,2.3429292480050083,3.1006456414508783,4.4000795487382405,5.443253040054552,51.4
1.7121170784138504,2.3887702570739577,3.523123195194328,4.508060349023555,5.607775931156128,51.8
1.6783819468475707,2.5463307006462093,3.292274059097203,3.9447242883609164,4.275319751599017,50.8
1.741835315683381,2.3501455202555963,3.465990291822532,3.322799782332698,5.174271177324023,51.4
1.7350747981052022,2.559217452141418,3.0224556985764415,3.7674997569330455,5.445163207038496,51.0
1.739844514553204,2.382101369690483,3.1960479051778328,4.445175730092923,4.852547590711891,51.1
1.7570251962293877,2.5672750436705316,3.349502460192843,4.290275026111484,5.648528890496154,51.0
1.7379746817163266,2.486943545557145,3.1953975017170633,4.696158476105664,5.428094810544405,50.6
1.8044825660775696,2.4081847433462285,3.1672840883279476,4.163185604297146,4.993418792592692,50.3
1.7536146479160903,2.4637265656845218,3.099530585411468,4.686060749137188,5.2166457464510385,50.3
1.7406035479856854,2.5501593028004814,3.325132595135513,4.34841494752136,5.421107899385986,50.3
1.6970497210328865,2.4327816091613186,3.378236184600241,4.18629362809643,5.699780033141566,50.3
1.7953732212031566,2.5083180570762744,3.472098542317489,3.9372506071381617,5.477462924182211,50.8
1.782145068373777,2.281816203496903,3.128810600904552,4.317650650316871,5.605955344895965,50.9
1.762729511863801,2.3552757187900704,3.444537982215653,4.257770508965558,4.850792899613294,52.3
1.766621787522991,2.395678380695466,3.5335869363612495,3.943146908843608,5.3911110146538865,53.0
1.856306334650836,2.2717267812474087,3.3389973772342127,4.304840794984699,5.089521335030727,52.0
1.8597280760862933,2.3374785625305354,3.2635856895460513,4.65387467433952,5.4736289865339645,53.1
1.8448971038845285,2.2221377145023973,3.206707835057457,4.437179757557446,5.553617261899024,54.0
1.8307670407447267,2.3448837555071864,3.2431471410021753,4.517345889339252,4.458297260616909,54.1
1.8555074269905871,2.2521117774597994,3.295939674319629,4.405806257615913,5.495392894073828,53.4
1.8282992927950674,2.311202617813767,3.054349496851366,4.478758510636809,5.2546430252565175,53.3
1.8280231847877721,2.290696544160336,3.504578523927418,4.690737603115686,5.384223189992047,53.0
1.8229346660840735,2.313528793964772,3.3528911202074023,4.470017464599094,4.521872628822062,53.6
1.7837421474519022,2.1689452447888335,3.1396024271730987,4.051191786148459,5.141225917289006,53.6
1.8378060131543656,2.3144218969519867,3.394326044337332,4.458434112338858,5.636005678573789,53.6
1.7787652914063463,2.2626470445676623,3.1395019906999053,3.9441166922217903,5.243742410021997,53.0
1.7600366475603644,2.287796053157076,3.2263752949190754,4.566423295766474,5.281088241202659,53.5
1.850831240465394,2.3876251479598207,3.597344216007887,4.010769473465882,4.8459420508552595,54.0
1.8523284033376362,2.324446238271379,3.5753030965174557,4.59634934746636,5.414028294699014,53.8
1.8634046826196704,2.2702470482640806,3.143118845232433,4.229728052526793,5.585887226400379,54.0
1.7979623210272124,2.349354526188503,3.592214753630697,4.4463227768103355,5.08862615832064,54.1
1.743662287768796,2.28186883059453,3.599715284103888,4.276777987812868,5.551719769127477,54.8
1.8176118545218285,2.2986094532730887,3.428518133006594,4.339221435400667,5.336335946970126,54.7
1.8270326402071837,2.389693451100317,3.449352387069231,4.536870600645718,4.8656402084125325,53.7
1.8378215348662146,2.346986651395371,3.510074055521641,4.610850821517026,4.915303162983023,54.7
1.8025011408284384,2.3603091007585832,3.4933947342634126,3.748172847246814,4.616887034326697,54.6
1.725465496416942,2.4025974175044404,3.344216025242834,4.160372543544919,5.476887480261942,54.7
1.8063144302580925,2.2733185931182724,3.447608302349937,3.6903129072292438,5.251271010208026,53.8
1.868865931661523,2.2585717660885734,3.286117722253786,4.407141530395905,6.123053531361741,53.9
1.8056283634644106,2.138390417008835,3.1613621361743234,4.2344524582840855,6.155689984983024,55.1
1.8186984749134594,2.3788722245246365,3.42993301560081,4.300583780703584,6.0730998438047665,55.5
1.845498752201803,2.3427857814284274,3.327593229948765,3.903522891375946,6.0576578758944954,54.5
1.8493667016431248,2.287617675262922,3.3995006925397573,4.517872173302698,5.673347214720153,53.2
1.8773400477731501,2.38633929876899,3.1946066827854054,3.9343664775481106,5.829776058283789,52.5
1.756582140593666,2.3698956541352776,3.2501823200178244,4.351816102843355,5.584518755708287,52.2
1.7837810404521213,2.2750421036457205,3.5378787248333206,3.8386120434267093,6.144147222446991,52.4
1.8957976114796085,2.304475985066488,3.318809229892271,4.319145026004082,5.6703741835114645,51.2
1.8017261601634136,2.43486973313468,3.2460205363781265,4.3626894294217,5.802617866720768,51.4
1.7112374022159775,2.3637955021097317,3.5227712827266826,4.3698557949668535,5.809259730847209,52.1
1.8381786270578089,2.3491862750821446,3.2002983584791176,4.356512511078511,5.541626917234767,51.7
1.7175639934922775,2.3971429592770748,3.463707449260866,4.518789879004918,5.13931260131486,50.6
1.867515453094535,2.4658236398089013,3.282178205653384,3.8790002175467637,5.547229467645362,50.5
1.9115143473824687,2.362586827000734,3.462816624017873,4.094172265738159,5.875644065276435,51.9
1.8315871025168329,2.2945292764585212,3.1058141661453993,4.544573077286643,6.121751371956904,52.6
1.8565282642357823,2.2583632714412287,3.391732337352393,4.019230935870958,5.945234468916965,51.3
1.7576568262476715,2.4232871593429426,3.456914439680358,4.217935184614187,5.730404883407324,51.3
1.7513415881619527,2.428786365671157,3.1432162489206488,4.293188800643757,5.626179961467177,51.3
1.6649212202374668,2.3484691354249647,3.3382294680162694,4.5163226536672685,5.797987252255933,51.5
1.789687664300738,2.419880323596188,3.4028360082800178,3.964262976653031,5.994796308637651,51.1
1.776246259326732,2.39396552360667,3.206221676269966,4.151807400981405,5.272080764681101,50.4
1.7688634199135822,2.411228181075753,3.177238384376243,4.273531930395246,5.731980170715631,52.9
1.8400448211553424,2.362716828479316,3.433047107548183,4.359379456838786,5.685407933543822,53.6
1.8976381789922647,2.4212524880669126,3.196122027117369,4.506720358975586,6.079310749299503,53.5
1.8953214597342016,2.307966233379836,3.2069539467266144,4.454650702458349,5.981016031730043,52.5
1.8972161534670111,2.3934748934007506,3.3088961415200484,3.6508281327886674,4.86829205092307,53.3
1.873197699158254,2.3289127564087444,3.3361639490852695,4.16932278579176,5.356948333089543,53.6
1.8234247869098852,2.356872117383926,2.984275383355152,4.237725221256526,5.165467255645912,53.5
1.780463475752859,2.4067052184015063,3.3543786264963122,4.376990189384454,5.239346787773554,52.1
1.8378925998396298,2.3014209962632255,3.0232409029574003,4.350585945332351,5.7955592037060075,51.5
1.862379985438642,2.2256108653821727,3.2432034094451323,3.77252907023883,6.039757537408786,50.9
1.8755933418749666,2.434847306895124,3.4805567006985263,4.092852395112829,5.441980049557192,50.7
1.860534302002503,2.300150816552781,2.9988454636371937,4.043528082733751,6.224071481902794,50.5
1.7961968577032013,2.353501795492994,3.331497626218045,4.299968131981453,6.330504060624207,50.7
1.838473705087196,2.3351639919409135,3.2643170387125418,3.9107954126756708,6.345261543959474,49.9
1.8571568788956625,2.2115823264948475,3.236060066470255,4.257053109626847,5.696344975766995,48.6
1.7009014674600662,2.4360183715157513,3.3564567205010736,4.272864370746654,5.5141046247829015,47.2
1.763709006496849,2.418464512031368,3.0897694025558415,4.037693050230039,5.879970786186598,47.2
1.8725974934294536,2.4738581618198783,3.339299936342187,4.077140555972142,5.118040495565109,47.0
1.8317891739577186,2.446371457161591,3.120579036553102,4.527085508549015,6.291849489452006,47.3
1.8657600350310568,2.4174615146175036,3.4263626698018834,4.1828229537851636,5.6808067077981566,46.0
1.7909726171208655,2.3707933726842416,3.1686656237133555,4.327213845569546,6.108849231040782,45.9
1.7673821793567241,2.4565043457434923,3.357423774730504,4.369341918559048,5.893760602931013,46.3
1.8364462672894066,2.3790238246703077,3.2758168400428156,4.464876648704653,7.002440977755686,47.3
1.8249769599967296,2.2507068118573326,3.4305295450152924,4.438509856344927,5.404533783738676,46.4
1.7860958466257835,2.4263080117323703,3.464721613326106,4.514398561320023,7.340373695286345,47.3
1.821020741071813,2.295164897914805,3.1372827891147015,4.236197017964307,6.894164207558998,48.2
1.8046569519880005,2.4613241615388795,3.1127328874497313,3.716757245564627,5.862093310663172,48.8
1.8895735350563554,2.4161544646383217,3.2300789448180214,4.451064830008458,6.065592988588071,49.0
1.8227368949484228,2.4598836687072603,3.422643393236966,4.272104635810032,5.750709938228445,48.9
1.8849109854572892,2.377995090277433,3.0724879751138334,4.32212736347714,5.6165646996109695,49.4
1.8645782519806313,2.4247567144189155,3.178234679987224,4.334620046421279,5.3194345077420495,51.3
1.7953281793412241,2.36812797442244,3.4039576509118707,4.191034737891428,6.914823514550411,51.3
1.8391178142307283,2.4736121953575285,3.2867469830768465,4.377191685209876,5.313251341138627,51.3
1.9087503596399726,2.4459542176381657,3.398845739780915,4.278939958009887,6.474962614082571,51.3
1.8368100292124787,2.337056138085061,3.3592696769963295,4.252882224630966,6.808781902736418,51.0
1.8669357918792027,2.1641488186093034,2.871168816885949,4.051075346965339,6.156524549744761,50.9
1.8172140909754186,2.3833134314955275,3.236005162942219,4.067396562724716,6.504866218416271,51.3
1.8642542721019997,2.323921841284107,3.3567611261323447,4.512438455599669,7.014451875579338,51.2
1.820704002129552,2.292838608583171,3.2235716835420996,3.9696898575457724,6.987478901123377,50.7
1.8356287465330583,2.440759066888001,3.4383589732348194,4.443812639466871,6.955215300016033,50.8
1.7399425099148844,2.448292073650443,3.459720772473619,4.210851764840422,6.349146024849793,50.1
1.833583102766444,2.2741606386458266,3.384380779600968,4.334787522891388,7.0422775087233,48.5
1.7650034877726446,2.282074773327129,3.2601493172667926,4.465176520786944,7.247312926876779,46.9
1.849789627330773,2.2337236605816697,2.8943847880228537,4.481228765702536,5.685604016533751,46.8
1.8201770070490326,2.188788771367559,3.060009359350975,4.434640455489207,7.146780623274349,44.8
1.8372208092188742,2.1119390062626566,3.005764059751997,4.25226177746645,6.707556457469528,43.4
1.9034991012114315,2.339129378564914,3.1668075678887804,4.5375419077072285,6.2741239272453075,42.9
1.8091303097980656,2.371973116257976,3.084148735166402,4.499450365755096,6.595095413554454,42.7
1.882183335073087,2.3298679684487005,3.111338664067374,4.125887202994078,6.206165161938673,42.6
1.7986653086285302,2.286271647390269,3.036342018448078,4.47178040775006,6.119511012546956,42.5
1.8200759596669804,2.4274692014218657,2.8942337276887637,4.172062617533735,7.042398549046966,43.2
1.8083777366480462,2.2731373873006673,2.969974817878278,4.213178744346251,6.716617320848807,42.3
1.8833619527681602,2.331088719927144,3.0319766523663003,4.173219746297122,6.367856068564261,41.8
1.79002366403488,2.219553328100435,3.0960685499789755,4.250663106816749,5.582678721444688,41.7
1.8307348312342233,2.3347530209577765,3.0089002040972352,4.367568177533048,6.779478619002912,41.7
1.9040658827644694,2.3794959873067696,2.897230869567808,3.7802792627189414,6.207909632529632,41.6
1.8323472582762808,2.343165926303112,2.8669224733571257,4.301349099953129,5.552976620587973,41.0
1.7294463112945573,2.416641841663424,3.132184774643898,4.118797726087793,5.993741719168199,40.9
1.838317650195734,2.4224905365058373,2.9186076994833456,3.9954289583863116,7.037643814544576,40.8
1.808603445671111,2.3245764829832507,2.927757180767048,4.3215068742742035,5.039942056105546,40.8
1.8331375951823714,2.3389038256245676,3.1484769918370246,4.288873422388114,6.904036185163476,41.0
1.8992523560510461,2.342471348981264,2.900957750545596,3.924378327783168,6.186821342110141,40.8
1.8944040423867652,2.3488785327492434,3.150226378814008,3.9661275925244395,6.364965623893178,39.8
1.8734704361290986,2.4240015687385914,2.9651276159584055,3.967150044437361,5.3751965884221375,39.6
1.9196611464178095,2.2833246625396093,2.9270291540867874,3.8519639432620907,5.390828966285858,40.1
1.788960290252547,2.316822533330449,3.0599616681021677,3.9183086112850596,6.409238176478451,40.4
1.9106867434013648,2.361960305576896,3.0673563162280844,3.9754305365112623,5.635083363974736,40.4
1.8021008078226106,2.376707735066241,3.0735200954022934,3.9954838853660104,6.379421426281515,40.7
1.9212663225433626,2.278496733140445,2.9691626794076744,4.306113528487382,6.097436060149024,40.5
1.8285169855688543,2.273632105161025,2.8246901782235945,4.255419446393966,5.938194957503207,40.3
1.8710499432555647,2.241341173981085,2.6336378020331104,4.370008071316866,6.083603860844019,40.8
1.9132765843995405,2.4127449641498453,3.0194292285328967,3.958731568770742,6.760668224343591,41.0
1.808278109885153,2.35447321162984,3.0487246101721,4.026660455606309,6.843613529411593,40.4
1.7405866803021717,2.259844142482939,2.9995364408904517,4.281894525428928,6.610320814292117,40.2
1.7320676788177287,2.3445566539205682,3.0024405848957043,3.886490131471823,5.121829716997953,39.2
1.8287728704517887,2.381889392476886,3.088183432445942,4.130879109656648,6.504269356845726,39.6
1.732701846660077,2.1594052411120037,3.0353394073414948,3.7751817753839916,5.955555434747706,39.6
1.8700065462990108,2.3203213217545606,2.81858214109631,3.9233720554990725,6.782470350365835,39.3
1.7411664111620102,2.162116736523259,2.797260237501624,3.992663134527168,5.918411779511945,39.2
1.7238052887850317,2.395618064826011,2.8071917528807493,4.147852157049752,6.046129015827066,39.5
1.8361331144115902,2.408895410092104,2.8708813278593284,3.587986590028217,6.631069721885233,39.0
1.8807044689264032,2.319271781292614,3.047985756482155,4.372620672574115,6.0987467411806495,38.6
1.7714135422676511,2.301012841115445,2.9543545187275138,4.278926811071329,5.844551354576304,38.7
1.8545908269533347,2.3548912724448066,2.891395599812682,3.7182544577924124,5.823535953239165,38.6
1.8478600482986458,2.308057317169564,2.8948760029930543,3.9561710160350834,6.496496741247403,38.3
1.7650602975794807,2.3581931167421044,2.950698569672009,4.385116939943314,5.480015231628532,38.3
1.8038963209156937,2.3028688255155174,2.978251057771759,4.138702188165033,5.91093806832228,38.6
1.7989292759091084,2.2704120682556743,2.8690309726062777,4.353057889414061,5.420711695431893,38.2
1.8245360108217439,2.3883840188576286,2.938827447574222,4.4232053473327415,6.3384054143299915,38.6
1.7325291292413014,2.380852789609689,3.022300411506386,4.2966713724581185,5.331525966284676,38.4
1.8690607075136727,2.2370080047724956,2.9608583230488414,4.387871151822219,5.566372511137045,38.2
1.755046127598318,2.1947393880296246,2.9186244090645346,4.213151523864077,6.260834425838095,38.7
1.7823155236872992,2.228205715239324,2.8274907233280455,3.948259590569777,6.725064428526824,38.7
1.8385625476616605,2.2874427058405864,2.8533615139910986,4.269255051434987,6.9292983446418495,38.7
1.7746926897427382,2.29682233213263,2.928186362190708,4.306955750516581,5.231889314447676,38.9
1.8717601535342676,2.1969602962733026,3.030506412300581,3.9855316722262515,6.137775960058649,38.3
1.7948360131434868,2.3766291849171277,3.0381578441022175,3.9358525163978895,6.827460526460447,38.7
1.873426215508971,2.411771941770803,2.7327367226476635,4.36291402078404,6.527297297272694,38.4
1.7344569401462855,2.3632798173344125,3.016132163893226,4.181487719286838,5.642444436145701,38.1
1.7131167253052997,2.2170790810518697,3.499532321705096,4.164284326095199,6.285945651182795,38.3
1.7784247024247493,2.3313042148204985,3.4509916953045967,4.240461216624649,6.809128029582516,39.2
1.7294993933608132,2.333629421794042,3.2460714781056224,3.9193567867520804,4.854959466538475,39.4
1.7854882152640112,2.2910304033468702,3.505804842259029,3.767748293396828,5.871567220961756,39.9
1.7404559764731782,2.384488067566076,3.2595443422528527,3.7386650075907077,5.93761678216002,39.8
1.8122140287381663,2.2420337432422808,3.3619914443951098,4.289591224785298,6.801930187664521,39.4
1.8706322455929896,2.3669083175970704,3.442675129359098,4.195422395665045,5.983207374498476,39.6
1.6659924504509038,2.3597112637318864,3.2085840944776542,3.794441181707036,5.933037837367001,39.5
1.7695951823118672,2.382432302624622,3.1910777327480715,3.9154350559667344,5.9207890750074155,39.5
1.8055254567777015,2.3434848383399998,3.4245549708165433,4.107476500610086,5.524982902542051,40.1
1.7604401450821017,2.339989087682102,3.227756775189579,4.075137115261521,6.3588028753901575,41.3
1.7962483112882317,2.2752358626925924,3.3715984379519366,4.1530715576398824,7.192623332157084,41.4
1.7697388260865126,2.3136556835338546,3.3441061376876404,4.014673838740929,5.5010812168144545,41.4
1.7205959992086632,2.1497325288296474,3.069506119673064,4.234289426435648,6.466455534929248,41.6
1.7555345666152038,2.4268493217355567,3.077354467669172,4.175571055212134,7.066458579548496,41.5
1.7645136026443164,2.2585384262517043,3.2525094679664015,4.0197905732723855,7.204523341244074,41.5
1.7302245278116757,2.1948804783545035,3.079903694783655,3.9075763904836953,6.476038205315039,42.9
1.8248362417803414,2.5104189883583814,3.0337425174456683,4.149687371143174,7.2212159241411396,42.9
1.8366676308486427,2.4573129051133327,3.17570734971411,3.8732606365360414,7.571733400739935,43.0
1.8124371947212818,2.439697664776661,3.2794517006401294,4.111187331394817,7.600846547016587,42.3
1.8507134330957111,2.3824048493828287,3.2773198315936383,4.174661248814932,7.266151739947627,40.7
1.7065917242964364,2.490002956144257,3.2243299587378504,3.979911757513203,6.877720328319761,39.5
1.842980375042512,2.455051723864152,3.206542592947749,4.2722566354580325,7.411114972165685,39.3
1.7870956901787278,2.5024941437679407,3.164487300734149,4.165084468635471,5.718624169141003,39.0
1.732795906372377,2.4550810850212703,3.154965434485016,3.515390005747114,4.428965905763802,39.4
1.7121455641671115,2.295153655758403,3.27117744059033,4.10362541871473,5.937953548352167,40.1
1.8240103224554587,2.43161871541163,3.3695909268803224,4.17255080737237,5.247334138790314,40.1
1.9004152282295783,2.3310611729089348,3.3070438037992984,4.09119327682326,4.981016349891202,40.3
1.8681248696557466,2.3131669562581765,3.348999437955457,4.280640298411449,5.77657304701524,40.3
1.7372325380575446,2.35241538632981,3.117259039284399,4.242486414945524,5.704428234286199,40.3
1.6921350616835802,2.411961432672354,3.291644047763826,4.03732982956917,5.66565649066949,40.2
1.8649690729516337,2.4074541578292283,3.276034792072193,3.8557799811531277,5.980048058456752,40.3
1.8834189207768308,2.405560614743518,3.2795236907732526,4.146633873288554,5.826300603432723,40.3
1.8640913587980001,2.348951568564001,3.080991758968034,4.23051044010014,5.774525949516081,40.5
1.9149667388591645,2.49938699760165,3.2056956715732605,4.097690213064121,5.757560879915314,40.6
1.8347284994872624,2.379936722621748,3.2151090585595914,4.076205832953519,5.375202745589483,40.6
1.863337165873847,2.351192270851557,2.82599278807373,3.9049567057486567,5.456282891478407,39.3
1.8127606706964257,2.5581917072282154,3.145454473575804,3.997341090888538,5.841632689330314,39.3
1.726532279680312,2.362106168830922,3.119736822391465,4.160909801137081,5.977093165152089,39.4
1.8263079967950095,2.557818027779765,3.139399628422594,4.058969222847467,5.95750911500944,39.4
1.7635200363853336,2.4172768771206194,2.9436880788043474,4.033128605162025,5.66859057910311,39.0
1.892136228036124,2.4940217718129314,3.2321856814968277,3.668414272874086,5.016252667392626,39.4
1.8744115097677077,2.419133563521017,3.2628544798532952,4.214119490311798,5.27650004423707,39.2
1.7358214653402648,2.5132105342871234,3.135257436013393,3.955800072053908,5.634553696689673,38.6
1.8244077518776862,2.3154728925351877,3.1144701981979526,3.5740819598512537,5.2441984976990605,38.6
1.8157389456352226,2.4330286437001933,3.204723980473604,4.086377504733874,5.873914047722667,38.4
1.8807334637089324,2.36379212643594,2.93913619730365,4.268326700257478,5.447580789568318,38.1
1.8246019613580795,2.3549091070077948,3.22049007838167,4.310283759086944,5.532727463522562,37.3
1.8669109587421961,2.4356389837386714,3.1323605992717662,4.194022068202253,5.215205219804519,37.1
1.8034720097475228,2.367003283630678,3.084412708047057,4.213592495361941,5.910056052291832,37.2
1.8664480816345779,2.3028776591621045,2.931764902533316,4.074647400960143,5.829187272522767,37.2
1.72582918248695,2.4612455386261334,3.0887186090554333,4.211447069821331,5.6784047983965005,37.4
1.8335673863269901,2.4160197201322364,3.2546750563763243,3.5885423549903126,5.704139931676285,37.9
1.806636323758035,2.166417951795169,3.2750777232070196,4.1787613053984165,5.434820022469192,38.3
1.7298948609363078,2.420786608374737,3.168349404864312,4.04598099015013,5.3950176831191285,39.2
1.773314325088561,2.229364462085136,2.9924606224887884,4.098649691123845,4.823434286569165,39.5
1.7510203347536866,2.5175155274801515,3.126813571913412,4.246604308402045,5.491110417794176,39.8
1.8165973157972082,2.509154185354277,3.3247775912202884,3.919303749889855,5.855524492718123,39.4
1.8778896221954107,2.3036923065504284,3.247324205363149,4.478828800239968,5.01771859640525,38.6
