hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0136161374962822,1.1945878441557174,2.015155470959922,2.057726120253544,2.0377423190074135,26.7
1.0133114412673627,1.1940813516632973,2.0144802540037885,2.057797551175802,2.037102670107964,26.2
1.013239536387075,1.1950155957742936,2.013180504706122,2.0582240284215305,2.036802356013795,26.2
1.0142412730031642,1.1955591922995277,2.0137570055537237,2.0582587821955767,2.036638628721401,26.5
1.0139035799320066,1.1960121226879477,2.0141702572159836,2.057028993798426,2.0363050454452067,29.0
1.0146456622852333,1.1962519437340975,2.0148897144122793,2.056486282513539,2.0357880209448456,28.4
1.0140756216914102,1.1953571051888325,2.0141455495954754,2.0580607157273834,2.036083490926248,26.0
1.0133070844692038,1.1958980257903875,2.011967207253958,2.0573835821569326,2.0371823685959773,26.8
1.0129841532998596,1.1961594265689997,2.0114930403302456,2.0584866299193534,2.0360887074683602,26.1
1.012954530458516,1.1941697460832756,2.0114419641471,2.0573300198946263,2.0363368183560295,24.8
1.0134749507669951,1.1950992779602714,2.011050312208065,2.056341000801687,2.036988878388031,24.4
1.0143997618394525,1.1950416338244376,2.009346055046363,2.055000042740569,2.0366863058257167,24.0
1.0125948671079095,1.1967656647498297,2.007124424260061,2.054343303686711,2.0364080830649227,23.9
1.0143169499263034,1.1968133682163107,2.0058582922388712,2.0552258737615903,2.0364762032369845,24.2
1.0145542659601177,1.1976816735371458,2.005178459187495,2.054831197858525,2.036738446335939,25.2
1.0141676004794522,1.198605974205859,2.003318679201644,2.0554950410657122,2.0364716802978537,24.6
1.01358670458289,1.1961058276530125,2.0028247114751463,2.0537829950897684,2.036162040840885,24.4
1.0132417261396165,1.1969631160039023,2.0049059671029648,2.053341402351188,2.0364172705306975,24.9
1.014302364414473,1.1976040144856166,2.003573782077848,2.053709796540754,2.036447403876859,24.3
1.0138556028924626,1.1975955751943803,2.0048111054322515,2.054018072517415,2.0367718954059253,23.7
1.012562615071693,1.1976575403068188,2.00480042191137,2.054673218448544,2.0373835642394145,23.1
1.01268425758242,1.1981802797127565,2.006247432199547,2.0540102274400946,2.0364975891485715,23.4
1.012474148094596,1.1978712551847934,2.0079609094356874,2.0537429250578687,2.035820558560763,24.5
1.0134996553710003,1.1987690204598962,2.007179343372849,2.053836177759619,2.036180785391496,26.2
1.0129121780748243,1.1981491558782116,2.009550290514282,2.0538005667515042,2.036437753585766,26.9
1.0130837248132762,1.198248855433266,2.0110607506502807,2.0543942367860697,2.0361506787734127,26.6
1.0133948457738122,1.2003179961486037,2.008046742728158,2.0545937551272058,2.0361859741955435,26.9
1.0134367587736297,1.1976423630797721,2.009785548404318,2.0548320284778896,2.0362040642478063,27.7
1.0128753597228757,1.1970672177863104,2.008055603994015,2.0547083936116994,2.036823891967643,27.4
1.0133216991747749,1.1974267530431646,2.0099018349682383,2.055517653864237,2.036923837742512,27.1
1.013856875859984,1.1970882218835648,2.0102588877137646,2.0560306056035724,2.0371854631588224,27.8
1.0134109331853358,1.198492577827092,2.0096838470033727,2.0563169333076505,2.036377057513311,27.5
1.012878238592515,1.196151640522561,2.0097800619070085,2.0569703567849453,2.036926543148098,27.8
1.0136014961540565,1.1976376902708146,2.0086758806937848,2.0569222992094063,2.0367245542785493,28.2
1.013819812424952,1.1984919575705948,2.0094113714570927,2.0582234995915423,2.036087852309139,28.2
1.0145348302639496,1.2020068136731752,2.0099308902448367,2.0565424723638785,2.0359421432749305,27.4
1.014486008647581,1.2019981895796605,2.009234280238047,2.056218155510726,2.0356400318516195,27.2
1.0137796631777731,1.201020367251461,2.0075482312532262,2.054700547884823,2.0346097007655755,27.6
1.014702378174428,1.2023169021573967,2.0066586371775457,2.054349407794128,2.0345638001708624,27.9
1.01500098016955,1.2036353708887635,2.006227162159389,2.0541696679757764,2.035640975022693,28.3
1.0145800749984561,1.2016911927679388,2.006458718841556,2.0538897640690963,2.039147565197941,27.9
1.016210155705933,1.2026302270745564,2.0076436085281215,2.054662012492005,2.0445302650716313,26.8
1.0156304488111387,1.201646240155136,2.0065163166054805,2.054071133021913,2.0423570439300485,27.8
1.0152047237615482,1.2035878104544768,2.007566468826605,2.054351443357806,2.0424990538234535,27.3
1.0149219251504715,1.2052309847239544,2.006787989012184,2.053068192332464,2.0419188295187864,25.2
1.0164213926558026,1.2086158617190859,2.0043734229423236,2.0542220835725535,2.0444191649702024,24.8
1.016674061994106,1.2083553404837366,2.0049256034073677,2.0552920529276526,2.0470097674374568,25.3
1.0167410459630828,1.208750425651709,2.00417870151909,2.056263048805179,2.045193803783557,25.5
1.016718578485866,1.2069824571085277,2.0033698222620777,2.0558592506659092,2.0451005606675037,25.2
1.017336787340026,1.207236924825232,2.0027374581733675,2.0565260907723006,2.044355036203591,25.2
1.0165362482262272,1.2067101444365704,2.0020164497088286,2.056251460182809,2.044808203813094,25.9
1.0169474008136907,1.2072900628547183,2.0042708290361895,2.054775049231543,2.0440354028948975,25.8
1.016978284721326,1.207368042311631,2.002694459086297,2.0542484272093087,2.0434603875277855,25.1
1.0176298110024193,1.2066161015863772,2.0005700047134267,2.0545298413367394,2.043491017460809,23.8
1.0189347429937987,1.207505866659547,2.001294580117167,2.0552573404624326,2.0421339229004283,23.8
1.0192802638909204,1.2084685354401337,1.9996825401196388,2.05591914762764,2.04130708498463,23.2
1.0184803526191313,1.2093702545669085,1.9987999063714275,2.056424599055073,2.040860850984071,22.5
1.018695424587472,1.2100594285020057,1.9994979486256959,2.055509188249912,2.0406142039873094,21.9
1.0182951751681129,1.2100430918989165,1.9999111004793555,2.057115176473841,2.04000873059182,21.9
1.0188181713023996,1.210293307972102,1.997912967380048,2.057074637910747,2.038726781678741,22.9
1.0192631565106294,1.2110458719983817,1.9983124195377209,2.058078706907232,2.038087819415969,23.6
1.019392578147964,1.213626048023508,1.995288172718148,2.0565539389339476,2.0378277296106178,24.6
1.0199062896523103,1.2151159225736567,1.9966241924616546,2.0563901430382536,2.03721522433413,25.0
1.0193971962289832,1.2171899245873823,1.9959376015368935,2.0562058612714913,2.035516791534395,24.8
1.0191740402314329,1.2163359010863921,1.9978561830817474,2.0564839516011277,2.0348184539621865,23.0
1.0193522586389205,1.2169347204961676,1.9986240006735279,2.0574910833567333,2.0344186038085788,22.6
1.0204385861878185,1.2200853588596028,1.9975084741994726,2.0582558659210126,2.0329668760388646,23.1
1.0193521094903055,1.2184684710274796,1.9963856395913435,2.0588504897087048,2.032120616589436,23.0
1.0194526415467726,1.2183147304445072,1.9967160903704229,2.0594245701142007,2.031897368365725,22.6
1.0189369127615628,1.2199719765640917,1.9981110116312863,2.0593873619725023,2.0308924662786993,21.4
1.0204676582969627,1.2216589727341622,1.9993880488917297,2.057702298358676,2.031400931272165,21.4
1.018778480985498,1.222372563218663,1.997755114456608,2.057057513801965,2.03096204461795,21.9
1.0189512957560087,1.223477044838508,1.9985812131555682,2.056566563961599,2.0309922445853528,22.9
1.0200063957413072,1.2242001686939534,1.9971827883472955,2.0566495461908545,2.0296893953193367,23.4
1.0199624688286268,1.2241459174651725,1.996495902941673,2.0576744605792303,2.0294464134991346,22.7
1.0203557377902734,1.225164695009693,1.997031890021876,2.0579277374500733,2.0297308633814004,21.8
1.0200199052939731,1.2262711752002882,1.997856563518072,2.056720706913577,2.0280072793834587,21.4
1.020255302502143,1.2243125055546749,1.9959410702774965,2.0572699479635213,2.027258728073431,21.3
1.0203276246994424,1.224197984244445,1.9955563435822112,2.057757676706614,2.0278667248682143,20.8
1.0212344948743783,1.224182348641436,1.9958810728556031,2.0586646425957444,2.0270147891274424,21.3
1.021222461964495,1.224644178078726,1.9950019805778751,2.0590531285382356,2.027432543812559,21.5
1.0219778815773726,1.2256275102603205,1.991537343616124,2.058287538022981,2.026856302177019,21.4
1.0223123925545765,1.2256684519709369,1.9889679411834178,2.0569343570308223,2.0255685599826774,22.9
1.0228103421947286,1.2306519446692665,1.9866985637886705,2.0574726791815388,2.0264318168659003,23.5
1.0233279267187707,1.231785502891329,1.9861691340621066,2.056219568953748,2.0263929047852622,24.7
1.0242822046599007,1.233379269096695,1.9877111751457472,2.055905215269708,2.0250573404582872,25.7
1.0236996007712318,1.2346097659204058,1.985012958864213,2.0547708987233517,2.024540338169074,26.4
1.024557329930383,1.2359863703050005,1.9836887378427737,2.0560411335054805,2.02426635304627,25.8
1.02565143275196,1.23991693902466,1.9805997499764123,2.054235125974517,2.023028994318262,25.7
1.024929562096607,1.237448579008937,1.9812702400474824,2.0529656277932813,2.0230111281415613,26.1
1.0247290305035026,1.2370702742240318,1.9796633584151142,2.0522824332112797,2.0220512516531737,26.4
1.0248016892102956,1.2359625108385628,1.980656334252189,2.0519805591765077,2.022383883368885,26.6
1.0254284699059748,1.2364519055835477,1.9806718551418672,2.0518983795004964,2.021743696976294,27.3
1.0246672687259923,1.2372932774006633,1.981137342890346,2.052801400297429,2.0219853770635154,28.6
1.0252632184299642,1.2371483837165564,1.9825266119546274,2.0532837510691566,2.021714635640939,28.5
1.024256102134695,1.2383615454194632,1.9797841595732937,2.0532540688686116,2.021339115315869,28.0
1.0248609638301012,1.2407332278862933,1.9792299855133408,2.0521825404912764,2.0226901940992685,28.6
1.0246107057127933,1.2440571020781392,1.9777191576609623,2.0529179156536204,2.0215944954364553,28.0
1.0257957012093746,1.2435660691653747,1.9800155272286832,2.0527243341927663,2.0216332760710727,27.8
1.0250523250138834,1.2414724060580768,1.977359018890146,2.052354059115756,2.021470402769016,27.5
1.0257836535749938,1.2413575363181846,1.979593657284685,2.05243069009373,2.0217236509556256,28.2
1.0263983433796164,1.2395937662794854,1.981086036440264,2.0517331180296146,2.0223638244729245,28.1
1.0250897120527915,1.2415514953389444,1.9813766271976594,2.0525871786010788,2.0233287804469655,28.5
1.0247860967736555,1.2432404106122235,1.9831535491365566,2.051158527436616,2.0228816154572864,28.4
1.0264413932782008,1.2445270729428586,1.9853488297055735,2.051175247207839,2.0233917067088356,27.5
1.024894516820419,1.243589953283991,1.9825602546293544,2.0508672305518028,2.023441015832106,27.2
1.0254985817645375,1.2440940222733843,1.9848784079068968,2.0507345142520936,2.0235884671758355,26.9
1.026061656377927,1.2447967735088388,1.9833222908468893,2.0508221446210304,2.023888600534458,26.0
1.0271686071585135,1.2434536436018797,1.9833213806408925,2.051701342227583,2.0245308619507227,26.0
1.0257435795177934,1.246999390791544,1.9836944882953047,2.0524457764713535,2.024088622617201,26.4
1.0263734857197073,1.2458400978322097,1.983593123075505,2.052714131727755,2.023980391574441,26.9
1.0266147021781555,1.248652002924621,1.9813526595839228,2.0511778296595176,2.022850776217058,25.8
1.0268779143883795,1.2466692723628778,1.979985246428434,2.0516683365484707,2.0236687184416744,26.3
1.02607618833555,1.2467080412773526,1.9792428129533766,2.053229630551982,2.0240424974424167,27.4
1.0274934221114498,1.245884070757161,1.9783280441958353,2.0530368586529826,2.0224792465447456,28.1
1.0261077187791907,1.2457929278145812,1.9785328772477044,2.0535496776137636,2.022374644933145,27.4
1.0255643211998335,1.2463178610868888,1.9772709531180328,2.052613588878505,2.023254206544543,27.4
1.0248821496627725,1.2466106835785178,1.9785646052212698,2.0539103001865073,2.0234304011020683,27.6
1.0260892728840023,1.2454644202884837,1.9794679825600883,2.051788653453999,2.0211859702223043,28.2
1.0248736205771387,1.2454460422011837,1.9811055363201109,2.0511868252345993,2.0191393994605344,28.2
1.0273715949529587,1.2478884619505874,1.980232916446136,2.051485326685903,2.017177155708861,28.6
1.0261204927296967,1.245673889604384,1.9793453498255373,2.0527442923297663,2.0170527563973812,29.3
1.0272453748208943,1.2475467986156346,1.981058549400651,2.052869194531636,2.017770961437515,29.7
1.0261525328625156,1.24898033739036,1.9821911810695436,2.052705771047541,2.017909516569382,29.9
1.0260641018720897,1.2472511659276577,1.9812886891425407,2.052354412147956,2.0180919021263177,31.8
1.027183007985605,1.2469569353268715,1.9802425630372846,2.052311199609364,2.0183618281160554,31.2
1.027055050068523,1.2465618160538252,1.9779766501254399,2.0522726441245287,2.0180724208548084,30.4
1.027551109615603,1.2457401657935105,1.9803370187391285,2.0521129225087558,2.0176602050943533,30.4
1.0276179486123596,1.2500569590406512,1.9796607184386958,2.051304691534962,2.0173026486005026,30.8
1.0289281254748266,1.2509521806829236,1.978305669160146,2.051022791753755,2.017057519960608,31.2
1.0281893200245447,1.2497978667883793,1.977733881798309,2.051351904889448,2.0167457374399778,30.9
1.0288765246693428,1.2501812334333506,1.9777074814918076,2.0517167456917282,2.0176495122504647,30.9
1.030731817922424,1.2508510274841502,1.9756993021253344,2.0514220119798368,2.0172380113238186,31.7
1.0293807542865783,1.2536742433480967,1.9759801727805675,2.051272130093855,2.017583060223736,31.5
1.0299428995107232,1.2525339736468994,1.9750041823816122,2.050679776860422,2.017703915385138,32.1
1.0308028754370038,1.2537325774987658,1.9728187365185232,2.0501588456500626,2.017845025579593,32.5
1.0297380290944231,1.255116207534549,1.972942974231567,2.0521102153169193,2.018010598045369,33.6
1.0292621898858492,1.2532732067801726,1.9722006850721934,2.0527065816843044,2.017713856841788,34.5
1.0283026188192133,1.2540690263524272,1.9729243881639562,2.05165669836703,2.0185210243100666,35.6
1.0281667623233954,1.255045719311153,1.9731877653345256,2.05359439029058,2.0178507207979095,35.4
1.0281411584750595,1.25394935758846,1.9734291828593777,2.053978345539021,2.0176851523027066,36.1
1.028592417622058,1.253844274787928,1.971317143234889,2.0544072092407806,2.017470261415112,36.4
1.0300731880438165,1.2543286741363955,1.9732254328670376,2.0540157254627367,2.018716493291069,36.8
1.0293366435599176,1.2511924129783465,1.9765967292326148,2.0532206944561846,2.0194819468278764,37.7
1.028508677891452,1.252144800666422,1.9771415952119253,2.0537805109185907,2.0198960711433926,36.6
1.0290218173831167,1.2556532987041074,1.978937672710867,2.0553308284120146,2.020486516161304,35.9
1.0282992257722545,1.256651495255865,1.9798600978634264,2.0555959396814227,2.0213347939649586,35.7
1.0288492775412694,1.25667701151468,1.9789728864761216,2.0555777402270694,2.0214763665721907,36.0
1.0296586896906257,1.2586080426299624,1.9793908313792243,2.0558760031443697,2.0211034116891256,36.9
1.0293288839414079,1.258925839228722,1.979760688688549,2.05596291833439,2.0213878949854225,37.0
1.0303382054181072,1.2583703852737151,1.9803703413335758,2.0558899697403534,2.021663330633455,37.1
1.0294905308595377,1.256323335550306,1.9822195607461741,2.0558659214961397,2.0227426749942987,36.3
1.0301650176419102,1.2555587869916163,1.9820041894631308,2.0557410984955338,2.022558643579752,36.6
1.0303912879534545,1.2546971246643335,1.9833205834515504,2.0566864439685153,2.022620957060168,35.9
1.028662711950125,1.254981450581192,1.9790104418449788,2.0561953487895903,2.022734648830895,35.9
1.0305214805808076,1.2563586112015876,1.9795819946963789,2.0551928531696197,2.024208886762269,34.9
1.031574043534336,1.2591537330371811,1.9775682881155656,2.0555803433326956,2.024221115555986,36.2
1.0306661298684872,1.2569798587368657,1.9759990775049074,2.0551391275183772,2.0237481800835813,36.0
1.0309127369968003,1.2555396432231285,1.9775662925329835,2.0562261291196364,2.024383960848725,35.2
1.030511756021771,1.2542723110694927,1.975713684222546,2.0573926729335,2.024106310240579,35.8
