pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.002850934925518,1.0053386168249034,1.0104200772162237,1.019536546360625,1.0349933156353923,47.2
1.0028386056402037,1.0053567980463496,1.0103966502566444,1.0195255220717279,1.0349933156353923,48.2
1.0028201097644953,1.0053446774815835,1.0103849353944694,1.019531034316121,1.0350132651769826,48.5
1.0028324406080247,1.0053628579544833,1.0103966502566444,1.0195034710949213,1.0350132651769826,48.9
1.002875590380686,1.005374977022373,1.0103966502566444,1.019486930762646,1.0350032907223221,49.1
1.002912565777851,1.0053810361821764,1.0104083641971728,1.019486930762646,1.0350531566748145,47.7
1.0029495318372064,1.0054113282407418,1.0103966502566444,1.019486930762646,1.035033212189872,47.0
1.0029680113669255,1.0054173859045321,1.0103907929407732,1.019481416918526,1.0350431847482897,45.7
1.0029988054003767,1.0054295004843816,1.0103907929407732,1.019464874185845,1.0350531566748145,45.6
1.0030172787119187,1.005453726653827,1.010373219610478,1.0194483296523245,1.0350531566748145,44.7
1.0030419061687819,1.005453726653827,1.010373219610478,1.0194483296523245,1.0350830686639738,44.7
1.0030234359644972,1.005453726653827,1.0103849353944694,1.019453844696953,1.0350730986325625,43.6
1.003060374043424,1.0054597825733584,1.010373219610478,1.0194483296523245,1.0350631279695406,42.5
1.0030295929581503,1.0054597825733584,1.0103907929407732,1.019453844696953,1.0350830686639738,42.5
1.0030357496929032,1.0054476704851876,1.0103966502566444,1.0194317833175046,1.0350980225270268,42.7
1.0030788395891101,1.0054355574004887,1.0104142208218723,1.0194262674721968,1.0350980225270268,41.8
1.0031280696634752,1.0054113282407418,1.0104142208218723,1.01940971873493,1.0350780837272135,42.4
1.0031403745966212,1.0054113282407418,1.010425933380248,1.01940971873493,1.035018252167241,42.2
1.0031465266755168,1.0054113282407418,1.0104142208218723,1.0194042020886704,1.0350282256736743,42.3
1.0030973028065249,1.005405270327676,1.0104083641971728,1.0194042020886704,1.0349683751512717,42.3
1.0031403745966212,1.0053931537536211,1.010437645017401,1.01939868524213,1.0349583978506576,43.6
1.0031096103249895,1.0053931537536211,1.010455210746208,1.0194152351809262,1.0349583978506576,43.2
1.0030726846659452,1.0053870950925845,1.0104610655287154,1.0194042020886704,1.0349583978506576,43.3
1.0030480623858113,1.0054113282407418,1.0104493557335004,1.0194207514266762,1.03500827802868,43.2
1.0030480623858113,1.0054113282407418,1.0104493557335004,1.0194207514266762,1.03500827802868,44.0
1.0030111212003894,1.0053992121653104,1.0104493557335004,1.0194207514266762,1.0349683751512717,44.1
1.0030419061687819,1.0054113282407418,1.0104435004905719,1.0194483296523245,1.0349284621522774,43.7
1.0030234359644972,1.0053931537536211,1.010437645017401,1.0194207514266762,1.0349035113853562,44.6
1.0030234359644972,1.0053931537536211,1.010437645017401,1.0194262674721968,1.0349234723154286,43.7
1.0030172787119187,1.0053931537536211,1.0104142208218723,1.0194042020886704,1.0349384413512546,43.7
1.0030419061687819,1.0053931537536211,1.0103849353944694,1.0194207514266762,1.0349334518308821,44.0
1.0030295929581503,1.0053992121653104,1.0104083641971728,1.0194207514266762,1.0349434307134067,44.7
1.0030419061687819,1.0053931537536211,1.010402507342104,1.0194317833175046,1.0349633865800454,44.5
1.0030172787119187,1.0053810361821764,1.010402507342104,1.0194317833175046,1.0349434307134067,44.2
1.0030111212003894,1.0053870950925845,1.010402507342104,1.0193876509481394,1.0349534089630963,44.2
1.0030049634298839,1.005374977022373,1.0103673613727482,1.0194042020886704,1.0349534089630963,43.0
1.0030111212003894,1.0053870950925845,1.0103615029045008,1.0194042020886704,1.0349683751512717,43.0
1.003054218344017,1.0054173859045321,1.01034392611644,1.0194207514266762,1.0349583978506576,43.9
1.003060374043424,1.0053870950925845,1.0103615029045008,1.0194483296523245,1.0349583978506576,43.1
1.0030665294840584,1.005374977022373,1.0103556442057142,1.0194317833175046,1.0350032907223221,43.1
1.0031034566950547,1.0053931537536211,1.0103556442057142,1.0194483296523245,1.0349933156353923,43.9
1.0030665294840584,1.005374977022373,1.0103556442057142,1.019453844696953,1.035033212189872,45.0
1.0030788395891101,1.005405270327676,1.0103556442057142,1.019475902874364,1.0350132651769826,44.7
1.0030788395891101,1.0054476704851876,1.0103497852763677,1.019486930762646,1.0349633865800454,45.1
1.0030788395891101,1.005477948837544,1.0103497852763677,1.019508984139042,1.0349733635643483,45.8
1.003054218344017,1.0054718936651932,1.0103556442057142,1.019508984139042,1.0349733635643483,45.3
1.0030295929581503,1.005477948837544,1.010373219610478,1.0195144969832053,1.035018252167241,45.8
1.003060374043424,1.005477948837544,1.0103673613727482,1.0195200096274282,1.0349583978506576,45.7
1.0030973028065249,1.005496112860619,1.0103497852763677,1.0195200096274282,1.0349234723154286,45.7
1.0030665294840584,1.005496112860619,1.01034392611644,1.0195144969832053,1.0349085018552993,45.0
1.0030665294840584,1.0054840037608828,1.01034392611644,1.0195255220717279,1.0348935299705486,45.5
1.003054218344017,1.005477948837544,1.01034392611644,1.019531034316121,1.0349035113853562,45.6
1.0030295929581503,1.005477948837544,1.010320487170491,1.019536546360625,1.0348985207571098,45.2
1.0030480623858113,1.005496112860619,1.010314626857338,1.019508984139042,1.0349234723154286,45.4
1.003060374043424,1.005508220964593,1.010302905538885,1.0195255220717279,1.0349085018552993,45.3
1.003054218344017,1.005496112860619,1.010302905538885,1.019536546360625,1.0349284621522774,44.9
1.0030849942535778,1.005526381253918,1.010302905538885,1.0195200096274282,1.0349035113853562,45.0
1.0030849942535778,1.0055203280729959,1.010320487170491,1.0195530812949702,1.0349134921669512,45.7
1.0031219168091743,1.0055142746432288,1.0103380667259094,1.0195641035853982,1.0348885390256606,46.4
1.0031157636963541,1.0054840037608828,1.0103380667259094,1.0195971656623244,1.0348785566608576,46.2
1.0030788395891101,1.0055021670370643,1.0103556442057142,1.0196026753094796,1.0348935299705486,46.0
1.003054218344017,1.0055142746432288,1.01034392611644,1.0195861457689395,1.0348535979773064,44.9
1.0030295929581503,1.005496112860619,1.01034392611644,1.0196026753094796,1.0348835479224343,44.6
1.0030234359644972,1.005490058435233,1.0103673613727482,1.0196026753094796,1.0348635819259075,44.9
1.0030111212003894,1.0054840037608828,1.010373219610478,1.0195971656623244,1.0348635819259075,45.4
1.0029926471118424,1.0054718936651932,1.010373219610478,1.0196247119015822,1.0348935299705486,45.7
1.0029926471118424,1.005490058435233,1.0103849353944694,1.0196192030530005,1.0348436133950203,46.5
1.0029926471118424,1.005477948837544,1.0103673613727482,1.0196026753094796,1.0348535979773064,46.8
1.0029495318372064,1.0054597825733584,1.0103849353944694,1.0196247119015822,1.0348486057653798,47.8
1.0029495318372064,1.0054597825733584,1.0103966502566444,1.0196192030530005,1.034823642329016,48.8
1.002961851782874,1.0054718936651932,1.0103849353944694,1.0196247119015822,1.0348036687271385,50.1
1.0029310499744106,1.005490058435233,1.0103966502566444,1.0196136940048008,1.0347786981575662,49.3
1.002881753595573,1.0055203280729959,1.010402507342104,1.0196081847569662,1.0347936809750107,48.5
1.0028694269062628,1.0055203280729959,1.0103907929407732,1.0196136940048008,1.034823642329016,48.2
1.002875590380686,1.005538486869323,1.0103966502566444,1.0196192030530005,1.034823642329016,47.6
1.0028940792468388,1.005538486869323,1.0103907929407732,1.0196247119015822,1.0348336281789552,48.4
1.002875590380686,1.0055626951150443,1.0103907929407732,1.019630220550563,1.0348186491663143,48.8
1.0028879165509488,1.0055687465547203,1.0104142208218723,1.0196136940048008,1.0348136558451086,49.6
1.002881753595573,1.0055505914896345,1.0104083641971728,1.0196192030530005,1.0348036687271385,48.7
1.002850934925518,1.0055445393038533,1.0104083641971728,1.0196026753094796,1.0347587188472054,48.4
1.002881753595573,1.0055505914896345,1.0104142208218723,1.0196081847569662,1.0347437326986941,48.3
1.0028940792468388,1.005538486869323,1.0104317893139672,1.0195696144309225,1.0347687088196302,48.1
1.0028632631722774,1.0055203280729959,1.010437645017401,1.0195420582052563,1.0347687088196302,48.0
1.002875590380686,1.005532434186019,1.0104435004905719,1.019580635522676,1.0347886868611078,47.0
1.0028879165509488,1.0055445393038533,1.010437645017401,1.019580635522676,1.0347737035679034,46.8
1.002900241683269,1.005538486869323,1.010455210746208,1.0195916558154832,1.0347886868611078,46.5
1.002881753595573,1.00555664342669,1.0104727744032154,1.0195696144309225,1.0347687088196302,46.9
1.0029495318372064,1.0055505914896345,1.010466920081044,1.0195696144309225,1.0347687088196302,46.8
1.002961851782874,1.005538486869323,1.01047862849525,1.019580635522676,1.0347487282401968,46.8
1.0030172787119187,1.00555664342669,1.0104844823571697,1.0195971656623244,1.0347187526107218,46.8
1.0030172787119187,1.005538486869323,1.0105020425624478,1.0196136940048008,1.0347287451220497,46.8
1.0030357496929032,1.0055505914896345,1.0105196006974497,1.0196081847569662,1.0347137561169526,47.0
1.0029803297575908,1.0055445393038533,1.010513748215778,1.019580635522676,1.0346837738201196,47.0
1.0029741706918225,1.0055021670370643,1.0105196006974497,1.019575125076676,1.0346787762148335,47.0
1.0029864885642557,1.0055021670370643,1.0105020425624478,1.0195641035853982,1.0347137561169526,47.1
1.0029741706918225,1.0055021670370643,1.0105078955041176,1.019575125076676,1.0346887712665815,47.2
1.002961851782874,1.0054840037608828,1.0105196006974497,1.0195641035853982,1.034668780527743,47.2
1.0029495318372064,1.005490058435233,1.0105196006974497,1.0195641035853982,1.0346087930576966,46.9
1.0029495318372064,1.0054840037608828,1.0104961893907474,1.019575125076676,1.0346387896534692,47.3
1.0029741706918225,1.005453726653827,1.0105020425624478,1.0195696144309225,1.0346187925588346,47.1
1.0029680113669255,1.0054476704851876,1.010490335988995,1.019580635522676,1.0346287914240604,47.1
1.0029680113669255,1.0054476704851876,1.0104961893907474,1.0196026753094796,1.034648787247156,46.8
1.0029803297575908,1.005441614067416,1.0104961893907474,1.0196136940048008,1.034603793068631,47.2
1.0029864885642557,1.0054295004843816,1.0104961893907474,1.0196026753094796,1.0346237920709305,46.9
1.0029803297575908,1.0054113282407418,1.010513748215778,1.019580635522676,1.0346287914240604,47.4
1.0029803297575908,1.0054173859045321,1.010513748215778,1.0195971656623244,1.0346287914240604,47.6
1.002961851782874,1.005405270327676,1.010513748215778,1.0195971656623244,1.0345837915221126,47.3
1.0029248888348987,1.0054113282407418,1.0105313049709126,1.0195971656623244,1.0346187925588346,47.9
1.002961851782874,1.0053870950925845,1.0105196006974497,1.0195971656623244,1.0345987929205516,47.9
1.0029803297575908,1.00536891761315,1.010513748215778,1.0196136940048008,1.0345337765198663,47.9
1.0030111212003894,1.0053567980463496,1.010513748215778,1.0196136940048008,1.0345687886921227,47.9
1.0030480623858113,1.005374977022373,1.0105078955041176,1.0196357289999598,1.0345737897945337,47.9
1.0030234359644972,1.0053628579544833,1.0105196006974497,1.0196522531508145,1.0345687886921227,47.9
1.0030172787119187,1.0053628579544833,1.010513748215778,1.0196247119015822,1.0345637874306148,47.9
1.0029926471118424,1.0053628579544833,1.0104961893907474,1.0196081847569662,1.0345987929205516,47.9
1.0029926471118424,1.0053931537536211,1.01047862849525,1.019580635522676,1.0346237920709305,47.9
1.0029803297575908,1.0053931537536211,1.01047862849525,1.0195916558154832,1.0346387896534692,47.5
1.0029803297575908,1.0053870950925845,1.010466920081044,1.0196136940048008,1.034648787247156,47.5
1.0030234359644972,1.005405270327676,1.0104727744032154,1.0196026753094796,1.0346087930576966,47.1
1.0030111212003894,1.0054173859045321,1.010466920081044,1.0195916558154832,1.0346187925588346,47.3
1.0030111212003894,1.0054295004843816,1.010490335988995,1.0196192030530005,1.0346287914240604,47.1
1.0030234359644972,1.0054113282407418,1.0104844823571697,1.0195971656623244,1.0346187925588346,46.8
1.0030234359644972,1.0053870950925845,1.0104961893907474,1.0196081847569662,1.0346287914240604,46.5
1.0030172787119187,1.0053931537536211,1.0105020425624478,1.0196357289999598,1.0346137928877606,46.6
1.0030172787119187,1.0053992121653104,1.01047862849525,1.019630220550563,1.0346287914240604,46.4
1.003060374043424,1.005405270327676,1.0104610655287154,1.0196081847569662,1.0346287914240604,46.6
1.0030973028065249,1.005405270327676,1.0104435004905719,1.0196081847569662,1.034643788529772,47.3
1.0031280696634752,1.005405270327676,1.0104435004905719,1.0196247119015822,1.034648787247156,46.8
1.0031403745966212,1.0053870950925845,1.0104493557335004,1.0196467453000686,1.0346187925588346,46.9
1.0031649813617984,1.0053992121653104,1.0104610655287154,1.0196136940048008,1.034633790618236,47.0
1.0031649813617984,1.0053931537536211,1.0104493557335004,1.0195916558154832,1.0346387896534692,47.0
1.0032018837598182,1.0053931537536211,1.0104435004905719,1.0195861457689395,1.034703762653145,47.3
1.0032141824933691,1.0053870950925845,1.0104200772162237,1.0195861457689395,1.0347187526107218,47.3
1.0032264801943636,1.005374977022373,1.0104083641971728,1.019580635522676,1.0346887712665815,47.3
1.0032695140193781,1.0053870950925845,1.010425933380248,1.0195971656623244,1.0346937685542321,47.1
1.0032818070763696,1.005374977022373,1.0104435004905719,1.0195971656623244,1.0347137561169526,47.2
1.0032695140193781,1.0053446774815835,1.0104435004905719,1.0195861457689395,1.0347237489457504,47.8
1.0032572199307401,1.0053810361821764,1.0104317893139672,1.0196136940048008,1.034703762653145,48.2
1.0032940991019161,1.0053931537536211,1.010425933380248,1.019630220550563,1.0347437326986941,49.4
1.0033125352067194,1.0054234433190707,1.010402507342104,1.0196081847569662,1.03473873699851,50.7
1.0033248246545379,1.005405270327676,1.0103966502566444,1.0195916558154832,1.034708759464431,50.1
1.0033125352067194,1.0053992121653104,1.0104083641971728,1.0196247119015822,1.0346987656830826,49.6
1.0033371130716187,1.0054173859045321,1.0104142208218723,1.0196357289999598,1.0347337411396325,50.8
1.003361686814374,1.005441614067416,1.0104083641971728,1.019630220550563,1.0347237489457504,50.6
1.003330968991908,1.005441614067416,1.010402507342104,1.0195916558154832,1.0347187526107218,50.6
1.003330968991908,1.0054476704851876,1.0103966502566444,1.0195696144309225,1.03475372362303,50.3
1.0033801144172543,1.005441614067416,1.0103907929407732,1.0195696144309225,1.0347237489457504,49.2
1.003373972140452,1.0054234433190707,1.0103966502566444,1.0195420582052563,1.0347337411396325,48.4
1.0034046809501396,1.0054234433190707,1.010402507342104,1.0195420582052563,1.0347637139127348,48.5
1.0033985397030165,1.0054234433190707,1.0103966502566444,1.019536546360625,1.0347337411396325,50.2
1.003410821939906,1.005441614067416,1.0104083641971728,1.0195255220717279,1.03473873699851,50.5
1.003423103147469,1.0054476704851876,1.0104083641971728,1.019536546360625,1.0347737035679034,49.6
1.003484493752434,1.005477948837544,1.010402507342104,1.0195200096274282,1.0347687088196302,49.6
1.0035090427961786,1.0054718936651932,1.0104142208218723,1.0194979578508265,1.0347786981575662,49.6
1.0035151794147288,1.0054658382438058,1.0104317893139672,1.0194979578508265,1.0347886868611078,50.4
1.0035090427961786,1.0054718936651932,1.0104435004905719,1.019508984139042,1.034838620866216,49.5
1.0034967687882654,1.005477948837544,1.010455210746208,1.0194703886301426,1.0348086623653874,48.1
1.0035397233201386,1.0054840037608828,1.0104435004905719,1.0194317833175046,1.0347737035679034,48.0
1.0035213157763747,1.0054718936651932,1.0104435004905719,1.01939868524213,1.0347886868611078,47.4
1.003484493752434,1.0054718936651932,1.0104493557335004,1.0194042020886704,1.0348136558451086,46.7
1.0034722176884838,1.0054840037608828,1.010466920081044,1.0194042020886704,1.0348286353332257,47.3
1.0034967687882654,1.0054718936651932,1.0104610655287154,1.019393168195292,1.0348086623653874,48.2
1.0035029059206992,1.005496112860619,1.0104493557335004,1.0193876509481394,1.0348286353332257,47.9
1.0035213157763747,1.0054840037608828,1.010437645017401,1.0193821335006554,1.0347986749303502,48.4
1.0035213157763747,1.0054658382438058,1.0104435004905719,1.0193821335006554,1.0348286353332257,48.2
1.0035151794147288,1.0054840037608828,1.010455210746208,1.0193876509481394,1.034868573662606,47.9
1.0034967687882654,1.0055021670370643,1.010466920081044,1.0194042020886704,1.0348535979773064,46.9
1.003453801664395,1.0054840037608828,1.010455210746208,1.0194042020886704,1.0348535979773064,46.4
1.003453801664395,1.005477948837544,1.0104493557335004,1.0194152351809262,1.0348785566608576,47.2
1.0034660792709011,1.005477948837544,1.0104493557335004,1.0194428144075516,1.0348785566608576,47.4
1.0034599405962132,1.0054840037608828,1.0104610655287154,1.0194372989626173,1.0348486057653798,48.0
1.0034722176884838,1.0054718936651932,1.0104844823571697,1.0194317833175046,1.0348336281789552,48.9
1.0035090427961786,1.0054658382438058,1.01047862849525,1.0194262674721968,1.0347986749303502,49.6
1.0035090427961786,1.0054597825733584,1.0104727744032154,1.0194262674721968,1.0348136558451086,50.2
1.0035029059206992,1.0054597825733584,1.010466920081044,1.0194262674721968,1.0348436133950203,49.6
1.0035151794147288,1.005453726653827,1.0104844823571697,1.0194262674721968,1.0347936809750107,49.2
1.0035335877290545,1.005441614067416,1.0104610655287154,1.0194152351809262,1.0348036687271385,49.2
1.0035151794147288,1.005453726653827,1.010466920081044,1.0194152351809262,1.0347986749303502,48.2
1.0035335877290545,1.0054718936651932,1.0104317893139672,1.0194317833175046,1.0347936809750107,47.9
1.0035949320867372,1.005496112860619,1.0104317893139672,1.0194042020886704,1.0347986749303502,48.5
1.0035949320867372,1.005477948837544,1.010466920081044,1.01939868524213,1.0348186491663143,49.2
1.003588798805984,1.005490058435233,1.010466920081044,1.01940971873493,1.034838620866216,49.1
1.0035519937319206,1.005496112860619,1.0104727744032154,1.0194152351809262,1.0348785566608576,49.2
1.0035703974240047,1.005490058435233,1.010466920081044,1.0194262674721968,1.034868573662606,49.3
1.0036010651109126,1.005532434186019,1.010466920081044,1.019393168195292,1.0348785566608576,49.6
1.0036010651109126,1.0055142746432288,1.010466920081044,1.0194262674721968,1.034868573662606,49.7
1.003588798805984,1.005508220964593,1.0104727744032154,1.0194372989626173,1.0348735652409187,50.1
1.0035765314746428,1.005532434186019,1.0104610655287154,1.0194372989626173,1.0348486057653798,50.7
1.0035642631166886,1.005532434186019,1.0104727744032154,1.0194372989626173,1.0348436133950203,52.2
1.0035397233201386,1.005538486869323,1.0104610655287154,1.0194483296523245,1.0348985207571098,54.6
1.0035703974240047,1.0055203280729959,1.0104493557335004,1.0194483296523245,1.0349184823203237,56.4
1.003558128552669,1.005538486869323,1.0104493557335004,1.0194483296523245,1.0349284621522774,55.5
1.0035826652686275,1.0055445393038533,1.0104317893139672,1.019475902874364,1.0349284621522774,57.8
1.003625594642335,1.005532434186019,1.010425933380248,1.0194593595414543,1.03494841991735,58.5
1.0035949320867372,1.00555664342669,1.0104200772162237,1.0194428144075516,1.0349583978506576,59.4
1.003588798805984,1.0055445393038533,1.010425933380248,1.019453844696953,1.0349284621522774,59.0
1.0035703974240047,1.0055505914896345,1.0104435004905719,1.0194703886301426,1.03494841991735,58.9
1.0035826652686275,1.0055747977457425,1.010425933380248,1.0194593595414543,1.0349534089630963,59.3
1.003558128552669,1.0055445393038533,1.010425933380248,1.0194428144075516,1.0349234723154286,57.1
1.0034967687882654,1.0055142746432288,1.0104317893139672,1.019464874185845,1.0349583978506576,55.7
1.0034660792709011,1.0055142746432288,1.0104435004905719,1.019486930762646,1.0349833399160993,55.8
1.0034660792709011,1.0055021670370643,1.010437645017401,1.0194979578508265,1.0349234723154286,56.7
1.0034783558489866,1.0055203280729959,1.010425933380248,1.0195034710949213,1.0349334518308821,56.9
1.0034783558489866,1.0055203280729959,1.0104200772162237,1.0195034710949213,1.0349334518308821,56.6
1.0034967687882654,1.005526381253918,1.0104142208218723,1.0195034710949213,1.0349334518308821,56.7
1.003453801664395,1.0055505914896345,1.010425933380248,1.0195034710949213,1.0349583978506576,56.1
1.0034292433653162,1.005538486869323,1.010425933380248,1.0195144969832053,1.0349384413512546,56.0
1.0034292433653162,1.0055505914896345,1.0104142208218723,1.0195200096274282,1.0349184823203237,56.0
1.0034046809501396,1.005532434186019,1.0104317893139672,1.019536546360625,1.0349035113853562,55.4
1.0034292433653162,1.005538486869323,1.0104142208218723,1.0195585925400865,1.0348985207571098,54.7
1.0034292433653162,1.0055505914896345,1.0103966502566444,1.0195585925400865,1.0348785566608576,54.7
1.003423103147469,1.0055626951150443,1.010402507342104,1.0195475698500325,1.0348785566608576,54.4
1.0034292433653162,1.0055626951150443,1.010402507342104,1.0195696144309225,1.0348885390256606,54.3
1.0033923981985111,1.00555664342669,1.010402507342104,1.0195861457689395,1.0348985207571098,54.4
1.0034046809501396,1.005580848688135,1.0103849353944694,1.0196136940048008,1.0349085018552993,53.0
1.0034046809501396,1.0055687465547203,1.0103849353944694,1.0196192030530005,1.0349085018552993,53.7
1.0033801144172543,1.0055687465547203,1.0103790776177113,1.0196136940048008,1.0348985207571098,55.3
1.0033985397030165,1.0055747977457425,1.0103615029045008,1.0196136940048008,1.0348985207571098,55.3
1.0034169626723408,1.005580848688135,1.0103966502566444,1.0196192030530005,1.0349085018552993,54.1
1.003410821939906,1.0055929498271245,1.0103966502566444,1.0196247119015822,1.0348785566608576,54.5
1.003367829606167,1.0056292472794535,1.0103790776177113,1.0195971656623244,1.034868573662606,53.0
1.003373972140452,1.0056292472794535,1.0103673613727482,1.0195916558154832,1.034868573662606,50.6
1.0033555437650479,1.0056050499718805,1.0103615029045008,1.0195971656623244,1.034868573662606,49.4
1.0033923981985111,1.0056352959852486,1.0103849353944694,1.0195971656623244,1.0348186491663143,49.4
1.0033923981985111,1.0056534406123794,1.0103849353944694,1.0195641035853982,1.0347986749303502,49.2
1.0034169626723408,1.005659488324751,1.010402507342104,1.0195530812949702,1.0348086623653874,49.7
1.0034599405962132,1.0056473926516876,1.0104083641971728,1.0195696144309225,1.0348186491663143,50.1
1.0034292433653162,1.0056352959852486,1.0104083641971728,1.0195916558154832,1.0348086623653874,50.7
1.0033985397030165,1.0056292472794535,1.0104142208218723,1.0195861457689395,1.0347637139127348,51.6
1.0033862564365987,1.0056473926516876,1.010425933380248,1.0195916558154832,1.0347687088196302,52.9
1.0034046809501396,1.0056473926516876,1.010425933380248,1.0195861457689395,1.03473873699851,52.4
1.0033862564365987,1.0056171491225931,1.0104200772162237,1.0195971656623244,1.03473873699851,50.6
1.003373972140452,1.0056292472794535,1.0104317893139672,1.019575125076676,1.0347487282401968,49.4
1.0034292433653162,1.0056292472794535,1.0104317893139672,1.0195916558154832,1.0347487282401968,49.2
1.0033801144172543,1.0056292472794535,1.010455210746208,1.0195641035853982,1.0347637139127348,49.0
1.0033985397030165,1.005641344442652,1.010455210746208,1.0195971656623244,1.0347437326986941,49.2
1.0033923981985111,1.0056534406123794,1.0104200772162237,1.0195861457689395,1.0346887712665815,49.5
1.0034046809501396,1.0056655357888262,1.010437645017401,1.0196026753094796,1.034703762653145,50.4
1.003423103147469,1.005677629972183,1.0104493557335004,1.0196136940048008,1.0346587842052155,50.2
1.0034476624754214,1.0056897231626403,1.0104493557335004,1.0196026753094796,1.034648787247156,49.7
1.0034292433653162,1.005659488324751,1.0104435004905719,1.0196357289999598,1.034653785805633,50.2
1.0034722176884838,1.0056473926516876,1.0104610655287154,1.0196081847569662,1.0346787762148335,50.8
1.0034722176884838,1.0056655357888262,1.0104610655287154,1.0196247119015822,1.0346937685542321,50.3
1.0034292433653162,1.0056534406123794,1.0104727744032154,1.0196247119015822,1.034708759464431,49.2
1.0033923981985111,1.005659488324751,1.01047862849525,1.0196357289999598,1.03473873699851,49.3
1.0033923981985111,1.0056655357888262,1.01047862849525,1.0195971656623244,1.0347287451220497,49.1
1.0033371130716187,1.0056897231626403,1.0104844823571697,1.019580635522676,1.0347187526107218,50.0
1.003373972140452,1.005695769385591,1.0104961893907474,1.0195916558154832,1.03473873699851,50.9
1.003330968991908,1.0057259967785175,1.0104844823571697,1.0195641035853982,1.0347587188472054,51.5
1.0032879532180607,1.0057199517960964,1.0104844823571697,1.0195971656623244,1.0347487282401968,51.3
1.0032879532180607,1.0056897231626403,1.0105020425624478,1.0195916558154832,1.034708759464431,51.9
1.0032879532180607,1.0056836766915123,1.0105196006974497,1.0195861457689395,1.0347487282401968,53.2
1.0032940991019161,1.005677629972183,1.0105196006974497,1.019575125076676,1.0347786981575662,53.4
1.0033186800594835,1.005659488324751,1.0104961893907474,1.0195696144309225,1.0347786981575662,53.8
1.003367829606167,1.0056836766915123,1.0105078955041176,1.019575125076676,1.0347786981575662,54.1
1.0034046809501396,1.005695769385591,1.0105078955041176,1.019575125076676,1.0347886868611078,53.4
1.0034169626723408,1.0056836766915123,1.0104961893907474,1.019575125076676,1.0347986749303502,52.6
1.0033801144172543,1.005695769385591,1.01047862849525,1.0195916558154832,1.0348486057653798,52.5
1.003330968991908,1.0056897231626403,1.010490335988995,1.0195971656623244,1.0348935299705486,52.4
1.0032879532180607,1.0056897231626403,1.0104844823571697,1.0196192030530005,1.0348885390256606,52.4
1.0032756606768172,1.0056897231626403,1.01047862849525,1.0196467453000686,1.0348935299705486,52.8
1.0033002447279609,1.005671583004629,1.010466920081044,1.0196577608020445,1.0349035113853562,53.6
1.0033186800594835,1.005677629972183,1.0104610655287154,1.0196412372497892,1.0349184823203237,51.9
1.0033248246545379,1.005677629972183,1.0104493557335004,1.019630220550563,1.0348985207571098,50.8
1.0033063900962202,1.005695769385591,1.0104435004905719,1.0196412372497892,1.0349085018552993,50.9
1.003244924810253,1.0056897231626403,1.010437645017401,1.0196357289999598,1.0349234723154286,50.3
1.0032510724994903,1.0056655357888262,1.0104493557335004,1.0196357289999598,1.0349234723154286,48.9
1.0032510724994903,1.0056655357888262,1.0104435004905719,1.0196247119015822,1.0349134921669512,48.7
1.0032633671040276,1.0056473926516876,1.0104493557335004,1.0196247119015822,1.0349234723154286,48.6
1.0032695140193781,1.0056292472794535,1.0104610655287154,1.0196357289999598,1.0348985207571098,48.6
1.0032756606768172,1.005623198325243,1.010466920081044,1.0196192030530005,1.0348635819259075,48.6
1.0033371130716187,1.0056534406123794,1.010455210746208,1.0196081847569662,1.0348436133950203,48.4
1.0033432568936955,1.0056352959852486,1.010455210746208,1.0196081847569662,1.0348635819259075,48.7
1.0033555437650479,1.005641344442652,1.010466920081044,1.0196026753094796,1.0348835479224343,49.7
1.003361686814374,1.0056352959852486,1.0104493557335004,1.019580635522676,1.0349035113853562,50.7
1.0033985397030165,1.0056352959852486,1.010455210746208,1.019580635522676,1.0349334518308821,50.9
1.003453801664395,1.0056292472794535,1.010455210746208,1.0196081847569662,1.0349234723154286,50.6
1.0034476624754214,1.005623198325243,1.010466920081044,1.0196136940048008,1.0349334518308821,51.6
1.003453801664395,1.0056352959852486,1.010455210746208,1.0196081847569662,1.0349534089630963,52.8
1.0034292433653162,1.0056050499718805,1.0104435004905719,1.0196247119015822,1.0350032907223221,54.2
1.003490631398852,1.0056110996714802,1.0104317893139672,1.0196192030530005,1.0350132651769826,55.0
1.003490631398852,1.0056292472794535,1.0104083641971728,1.0196412372497892,1.0350032907223221,56.6
1.0034599405962132,1.005641344442652,1.010402507342104,1.0196026753094796,1.0350232389994678,56.2
1.0034722176884838,1.0056292472794535,1.0103966502566444,1.0195861457689395,1.0350132651769826,56.9
1.0034660792709011,1.0056292472794535,1.0103907929407732,1.0195861457689395,1.0350531566748145,56.0
1.0035274518811417,1.005623198325243,1.0103907929407732,1.0195696144309225,1.03500827802868,56.8
1.0035274518811417,1.0056110996714802,1.0103966502566444,1.0195696144309225,1.03500827802868,57.1
1.0035151794147288,1.0056352959852486,1.0103907929407732,1.0195530812949702,1.0350232389994678,56.2
1.0034967687882654,1.005641344442652,1.0103790776177113,1.0195530812949702,1.0350132651769826,55.9
1.0034660792709011,1.0056534406123794,1.0103790776177113,1.0195530812949702,1.0350282256736743,55.4
1.003484493752434,1.0056473926516876,1.0103790776177113,1.0195585925400865,1.03500827802868,55.6
1.0034722176884838,1.005623198325243,1.0103966502566444,1.0195475698500325,1.0350381985480732,56.1
