dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.9663878408694582,1.6307040098772676,2.033225921301798,1.9314070882757128,1.929862929227637,43.6
0.9744006917137237,1.633018946799473,2.031793735698775,1.931918849098844,1.9357071848521272,43.8
0.9691671040683536,1.6347987972490046,2.0308474343133245,1.9340096587592885,1.9367581526887059,44.2
0.9652796413335514,1.6359750119578207,2.0305655788057013,1.9328023176947167,1.9401968038608945,44.2
0.9705136194328363,1.6362435505654176,2.029914317205815,1.9323542042069968,1.943403219157901,45.0
0.975110833369899,1.633165545668013,2.0320124760629206,1.9347032254915664,1.9443166480217666,43.8
0.9699367705090638,1.6346348583494175,2.030811880688609,1.9286755501688333,1.9463282778441475,41.8
0.9694667477984236,1.6356882919765725,2.0313490084174024,1.9310547337955102,1.9505771614900327,41.4
0.9718873060498517,1.6335005047268867,2.031556239876463,1.9359059763736015,1.9513882960398168,42.0
0.9682648533724978,1.6335138547811416,2.0308678863284175,1.9320762345968843,1.9547470508520495,43.5
0.9687591633290382,1.6305503433271427,2.0321772568743053,1.9309034692645084,1.959360179200124,45.6
0.967516684294248,1.631617596122589,2.031209694561942,1.9365826646700404,1.962356288557641,47.5
0.970891685519639,1.6350275100204321,2.029841833636235,1.9303744248980608,1.9632275081396413,48.3
0.9727948020822695,1.6352612289559048,2.0314434900769442,1.9342430291783839,1.9651001900626448,50.1
0.9721577675260107,1.634308202412556,2.0303064655732332,1.9391322711567045,1.9681777771434674,52.8
0.9801503724875474,1.636262228529709,2.0317001941031605,1.9323726160736021,1.97109635873204,53.4
0.9791051370315604,1.6372141533377396,2.031660200015617,1.9339645613335403,1.974056689335788,51.9
0.9712495390915362,1.6380105583880886,2.029177052073779,1.9379025047630467,1.9759021663362084,50.4
0.9734270262942228,1.63759671639942,2.0301587554825273,1.934429186106244,1.9768961441139123,47.9
0.9751039087624992,1.633901465945598,2.0296504684663734,1.9354394779624768,1.9799295304461886,45.9
0.9834843179164068,1.6334789704612498,2.0301902551355813,1.9397097307686166,1.9828289872389409,46.7
0.9862216494948244,1.637388722086421,2.030336231289942,1.9352577177617731,1.9816178495515042,48.9
0.9872522401934261,1.6361798236016092,2.029377080864742,1.9328434545300235,1.9820807262050728,50.6
0.9794782963784213,1.6376233924985655,2.030334858274438,1.9399010089006363,1.9874063533343602,49.8
0.9874427190361161,1.6400358563643864,2.0308301818156704,1.9365337485681753,1.9877775918647997,49.6
0.9850987971923755,1.637593572943433,2.029124278787993,1.934177565459033,1.9889267705154,49.8
0.984467078132375,1.6413427149465853,2.029030770490879,1.9401892550637698,1.9898728912768675,46.8
0.9792415515297337,1.6391727670058225,2.0280420286614484,1.9343387015846223,1.9875844424137945,44.7
0.9786997730065592,1.6372561861762411,2.028685086061679,1.9368033395189546,1.9891890418366718,42.8
0.9670605651043769,1.639059142112409,2.0287485855244465,1.9403873972701833,1.9900627744790147,42.6
0.9586907962268576,1.6353447186333274,2.0289861979871517,1.934467894619066,1.9895905170000716,42.6
0.9689615918033064,1.6372671379823873,2.0285718234433654,1.9353382673825532,1.9886922500717397,44.5
0.9742092624156877,1.6382841412327034,2.027716092096057,1.9376311407501847,1.9889884798102733,45.9
0.9707030245541234,1.6381580746794229,2.028230291130516,1.9349700407278492,1.98692233161707,47.9
0.959156113556803,1.6394698161966137,2.0281498775423064,1.932717330644588,1.9897459366218064,48.7
0.9553345569752139,1.6386247977060127,2.028634674218837,1.937367639188058,1.9900710216505662,48.3
0.9569450921174577,1.6375007432867346,2.0280242964635438,1.9348668363428487,1.9892081622940663,49.1
0.9472772752971695,1.6394129500919707,2.0276785454213213,1.9324537668319,1.9881051490145993,49.2
0.9532597280141422,1.6356420701824788,2.0277538886265707,1.9390655977029072,1.9901953859607227,49.6
0.9562533055466547,1.637029446881612,2.0270399910166965,1.9338715466152987,1.9901200803460564,48.3
0.9566123366100929,1.6333785137062202,2.0262381594321273,1.930931946736158,1.9889556035261315,49.3
0.9544902550043288,1.6351024086898256,2.026707794133908,1.937010712770237,1.9932048221529337,51.0
0.9454822096321445,1.635893535383214,2.0261899290565095,1.9323444741611542,1.9898825086902285,53.1
0.9514052310836565,1.635996932006646,2.0253676126970053,1.9343021428602214,1.9920245501458473,54.3
0.9540067567099859,1.6372263906222542,2.026458853642348,1.9379255180074586,1.9940652468897473,55.4
0.9380550563006034,1.6334034721980124,2.025659924408635,1.9305142228297858,1.9930177852018285,55.4
0.9396637126722744,1.6292634189348059,2.026199305171098,1.9331685273619699,1.9932407170318005,56.8
0.9418396348062361,1.6309742305821469,2.026068981460235,1.9359311080067048,1.9944166209998724,57.4
0.9360857653131516,1.6252008622619654,2.0260473656909066,1.9339107799210116,1.9959327372978695,56.0
0.9370925349532113,1.6281232782087578,2.025553345723111,1.9341578683953287,1.9956148670429794,55.4
0.9387199408396698,1.6244882058761072,2.0268106798440035,1.9359949355739365,1.9946262692637342,53.8
0.9337896424782377,1.6234526370509963,2.027224639474244,1.9335523346912014,1.9958186857482507,53.5
0.9367494780236822,1.6200503363166927,2.0261690999532753,1.934541732150454,1.9915526744896055,53.0
0.9313147651462079,1.6218150992058362,2.026183825315618,1.9394358234157723,1.9942937507384775,53.0
0.9392192619752071,1.624785995562163,2.0268585225584577,1.9349364111402023,1.9957321592192536,52.3
0.9352182165758154,1.617461034547988,2.027494014108515,1.9324384133830412,1.9888035026121047,52.1
0.9257917493776013,1.6232608772642074,2.027596751784,1.9393323323890779,1.988701769357716,53.2
0.9213285713641493,1.623566413967368,2.0282356984984755,1.9331970569058445,1.9891348633753894,52.3
0.9321638016864481,1.6205587269305504,2.0280344319863794,1.9354667641530683,1.9842853715150692,51.8
0.9144408021041425,1.6245496084984397,2.0292188806102507,1.9397249660345355,1.984145217789507,51.6
0.9114573635973899,1.6217710831141954,2.0289619672335863,1.935251158800357,1.983054276371206,52.3
0.900865952358517,1.6236230783714576,2.02721217130126,1.939012347131281,1.9792650026537368,53.2
0.8964895816624536,1.6234019100906611,2.0283759828649375,1.9367183752017703,1.9772173281796162,50.5
0.904732670941347,1.617834675296642,2.028302301764916,1.9373001552113156,1.9761125577638865,47.9
0.9070456359979332,1.6178603635325541,2.027422830225642,1.9395194102297046,1.9740204828584662,50.4
0.9017669335810141,1.6168013416046678,2.028865384024131,1.9357427762934343,1.9678543347286563,50.1
0.896228913800572,1.620816640109699,2.028526085767445,1.939345885412024,1.9684295471882287,50.5
0.8938671066325428,1.6212700841351388,2.0276041703003926,1.937529827262718,1.9630575655309066,50.7
0.8933749127554775,1.6242734854713932,2.02837705819419,1.9378335447275539,1.9609182784274015,49.2
0.8901401719147057,1.6274024083466831,2.0293157204743455,1.9389842350836528,1.964144146190255,49.0
0.8993810171295219,1.6230356137114486,2.0293146966952746,1.937554322012128,1.9551844724046314,49.3
0.9021662280689834,1.6235275107064742,2.028294455359527,1.9364855998397883,1.9515006918300293,46.9
0.9001721350979555,1.6192670598651424,2.0287243411604186,1.9362412144930585,1.9520719537911166,46.5
0.8993466724318173,1.6159216359716455,2.026396772752605,1.9384029342856697,1.948424458861743,46.8
0.897016538769849,1.6190226018158413,2.0280255071599607,1.9356112588407326,1.9446352825726798,46.6
0.8942046442801603,1.6170732626620818,2.0298293555814486,1.9360390759467472,1.9430708924195363,45.7
0.8929256008217401,1.6189145129357785,2.0265951130993765,1.9403045163372705,1.9404711608739185,44.6
0.8843218080881243,1.6148260073081762,2.0292355517062597,1.9355106677450866,1.9375793244935196,45.5
0.883226321410444,1.6159388001663968,2.026568784882625,1.936556057454422,1.940093807828938,46.5
0.887238807065428,1.616548021797369,2.0252273227313276,1.9401029199095303,1.9338687263739391,46.3
0.8819521457339785,1.6143993941417993,2.027821565673079,1.9346388832192942,1.9274734617316205,46.7
0.8804090644838563,1.617789362894691,2.0264415280870676,1.9389983602486074,1.9304873143084431,47.9
0.8792489726986046,1.6128542631519553,2.0270721694131737,1.940847351128561,1.9264402661485915,48.1
0.8813756297399813,1.6101221116132767,2.0267531819545477,1.9380754167333984,1.9235918129862783,49.7
0.8789385454422898,1.6119174652855648,2.0254849368480876,1.9400185374658756,1.9264573358076,50.4
0.874157418748677,1.6111090538450359,2.0253599050949656,1.9408214270014268,1.9183075834553212,48.8
0.8729461144884412,1.6137099636509835,2.0249875276380176,1.9392106650514287,1.916352062375816,51.2
0.8738516674160104,1.6122372725820426,2.025384435137852,1.9415170798095973,1.9197654686476646,53.4
0.8658818797376497,1.6123244781052686,2.0228929506250237,1.9433162481775978,1.9153325123529144,55.3
0.8702942181951531,1.6108083391348695,2.023961738432571,1.9388963077214176,1.9127611494581591,53.9
0.877773352691904,1.6105009452081647,2.024734755966376,1.9421119475196735,1.9108248189705814,53.8
0.8815439463810238,1.6105524611265756,2.022187104646667,1.946854711873936,1.9085658037778161,56.2
0.8780826914703586,1.6117042404270787,2.0239813439933734,1.9421145808248705,1.9026819299610733,54.3
0.8821343046402295,1.6131568425973444,2.0230047632549795,1.9439423854679612,1.9053591953685574,53.8
0.8830733939066482,1.6148879328788421,2.022758509479019,1.9452235554053743,1.8997243928224177,54.7
0.8782059176232129,1.6135569694029008,2.0252639009692555,1.9396765507687201,1.8891487290995357,54.4
0.8803533319695469,1.6145550859248452,2.0249243024030372,1.9457091972966793,1.8926033698446076,54.3
0.8846990572379176,1.6192200948745339,2.025490067645565,1.9465176276019964,1.885895419972607,54.3
0.883104775183854,1.6170268895918167,2.024787448062738,1.9401305459736449,1.8784744351691867,52.1
0.8886553839564597,1.6166675461305187,2.025044140839903,1.945689632264616,1.8814597925164258,50.6
0.8886375067690401,1.6212949160848629,2.02621591358049,1.9438951668547373,1.8732095417420835,49.8
0.8924132667681062,1.6172339363329058,2.0266560957081015,1.9445372392718157,1.8697600342918106,48.7
0.8924642417104889,1.6220674227124194,2.027423003896415,1.948287756152331,1.8687872538955719,47.1
0.8910383314444471,1.6268980335364305,2.025530982409908,1.9468419368721035,1.864937449253431,45.4
0.8922245276046151,1.6252212043222674,2.026888198808453,1.943389081400253,1.8607308466235597,46.5
0.8903669991420835,1.6249171686214137,2.027698743951789,1.9478448805502704,1.8567072569575989,46.5
0.8903660877724002,1.620856862250791,2.02621924473881,1.9476837336898924,1.8562601126969736,44.7
0.8927789374439961,1.6184252783631186,2.0272204979004194,1.9450223500890682,1.848870186333436,46.7
0.8921902724960166,1.6209587088636275,2.026058027678097,1.9486885546848796,1.8447386250317448,45.6
0.894809988439501,1.6230647420428803,2.0267671708157637,1.9457908871748923,1.8458425074945506,44.0
0.8917755837722743,1.6253139621515607,2.0279203750526476,1.9448083930312576,1.8438861797160822,43.7
0.8924563594753967,1.625611817744258,2.02666264029415,1.9493701619680395,1.8419933593877975,41.3
0.8928942592278927,1.629755907694884,2.0260218197898037,1.9496325603478213,1.8467212940917845,40.3
0.8943679961484426,1.6294208026106256,2.026421057749099,1.9446705666296902,1.8420411152043057,40.1
0.8886188116839815,1.6271901251448764,2.025743936341704,1.9478371175078322,1.841325168939325,41.0
0.8884924432765484,1.6263415394177876,2.0266862771289986,1.9466098795979112,1.846433155491599,42.1
0.8803149149140852,1.6226810209561844,2.0277765106858743,1.943476875818855,1.8437214436871434,41.2
0.8771174220564457,1.6239497237692193,2.0288256091815606,1.9474740418717746,1.841715719026265,40.1
0.8749857321668613,1.6258050587197055,2.0282268860938606,1.9446100199105878,1.8467956790418159,39.8
0.8689560690018739,1.628207542677484,2.027855730853394,1.9423586838447418,1.8469693133351641,39.3
0.8687826754760473,1.6320899611454005,2.0272555671346746,1.9469692622600743,1.844447717032097,37.6
0.8724747909039452,1.6313004563246234,2.0285596702502575,1.9439901114257176,1.850243881381066,36.9
0.8796931629105735,1.627530345553759,2.0288419588221878,1.944591494787475,1.8466928456661449,36.0
0.8787146222367684,1.6279826297511626,2.028356567943591,1.9449652678842062,1.845155115591102,36.2
0.8770222259874938,1.62350048841944,2.030219737341798,1.9397971482027958,1.8496672607545408,36.5
0.8794674698837871,1.62235868621555,2.0292230046148934,1.942714728555465,1.8479211943514902,35.2
0.8813001595996496,1.6193036384591126,2.029887194203747,1.944014747224447,1.8466249819172664,35.1
0.8725822807253916,1.6217883405277056,2.0301921276980477,1.9433223274071492,1.8526723038328,36.3
0.8686814740663406,1.6235236847006405,2.0317376516070205,1.943069036991359,1.8474954434220625,37.1
0.8829946744657147,1.6207359059826572,2.031559854083844,1.9438933547417179,1.847122154089735,36.7
0.8912967022348222,1.622530077113526,2.0320109504749695,1.9404838496075967,1.8538489856441898,35.4
0.8825098828152281,1.6217723454424062,2.032045747566394,1.9412404864578967,1.8517555733982136,35.2
0.8887921817177022,1.6225446703830104,2.0315473905814168,1.9464722273772839,1.8474692875204144,35.9
0.8921380776723964,1.628365441073342,2.0325017421004055,1.9415388097345263,1.8541462440420904,35.9
0.8861205404527377,1.625457637313514,2.0311435631012023,1.9426467397411311,1.8513084150177113,36.1
0.8937940721929474,1.6249174051156055,2.031004850922275,1.9439473946570205,1.851035033214071,37.6
0.8988942849134955,1.6237635841387306,2.032126966582088,1.9412848293847165,1.8558963064245013,38.5
0.9099345379597883,1.6229896250900022,2.030455478026172,1.9449920089061137,1.851112710766326,39.6
0.8972015008681424,1.623295359029962,2.0312757182205115,1.9443445565885815,1.8503144101886686,40.1
0.9007210151381836,1.6212700191429168,2.0321649364868444,1.9410438399250296,1.8574984903773406,37.7
0.9151971148236702,1.6225079743241377,2.0321041730848854,1.9423304188933037,1.8542963271209039,38.9
0.9134241964193524,1.6232215368641327,2.032573554676144,1.9440623403372688,1.8561935890981833,39.5
0.9117956126455454,1.624234454622164,2.0322183746627296,1.9441639282395629,1.8597201993713255,39.3
0.9078605571918037,1.620979470835019,2.0334427901465526,1.9440743233879432,1.8588275430734114,41.9
0.9025453894763354,1.6207169329470896,2.0329791170675025,1.9455698997489568,1.8571372967998647,43.9
0.8993690715133729,1.6220728713173127,2.034252336653907,1.9422181756925732,1.864318996548643,44.3
0.8971324094736978,1.6207451112141396,2.035004590503429,1.9442642708794426,1.8619772609037952,45.7
0.9017228512514304,1.6257750199634702,2.03400252004485,1.9461765363165893,1.85905889078538,43.8
0.8898915527747799,1.6211449863009866,2.03658812601758,1.9412575667966827,1.864018280460769,42.8
0.8838245940680867,1.620174044751494,2.0347601382744376,1.943555676912538,1.8601703429688938,41.4
0.8971481055589865,1.622519846125091,2.0334041484939256,1.9434311076315232,1.8632475426119632,41.2
0.8967322343369339,1.621637481081255,2.0350816345570184,1.941304572096561,1.8694051114335126,41.2
0.889966672210552,1.621235327032437,2.032389781035066,1.9458948513420626,1.8640700381606763,39.9
0.898411277059466,1.6228837342292959,2.0340771427219524,1.9429595484673992,1.8603381488342736,38.8
0.9013634433192064,1.6167979263203112,2.0337060720565985,1.9410452062188297,1.86639805992713,38.3
0.9020304420360474,1.6154739138788397,2.0331105896364674,1.9430768304629304,1.865154518209498,38.5
0.906854971441829,1.6141551469735582,2.033082919524822,1.9434904351713245,1.8655072431403141,38.8
0.9111777049754306,1.617515340110319,2.032512182633523,1.9406820723568488,1.8714822092423509,39.7
0.9117037853536871,1.6187099425038372,2.033123751289613,1.941513665389984,1.8677644603101298,39.7
0.9101832424190075,1.612475765238649,2.0322236570595615,1.9420013755760328,1.8654730336755572,39.3
0.9151320862309745,1.6150722924613334,2.032762366291016,1.9405493502127529,1.8697789575423673,39.1
0.9074302989080436,1.6148534759310142,2.0325491342485,1.9430002653881666,1.867629078515975,38.8
0.9052561628072681,1.6231018042763679,2.0312251895338687,1.9444903318773186,1.868330276842436,37.3
0.9077304348284314,1.624031446736506,2.033680881465447,1.942562653711592,1.871466404675414,39.0
0.9071730628655966,1.6192872784161574,2.032359455676147,1.9439745373379531,1.8715094651574806,40.5
0.9051999005234443,1.6236127100024287,2.031180958419367,1.944060609627814,1.8703925978077134,37.6
0.9008684736237671,1.6195196345518008,2.0318656800180586,1.942790268963258,1.8768420855352597,37.7
0.9041926438633228,1.6185840436878807,2.030102000302762,1.9440024730458276,1.8763038693500782,38.9
0.9038463899700726,1.61897681545271,2.0324408855103684,1.9443327815929266,1.870841936748521,40.2
0.9023312653583948,1.6144966286012936,2.0317769967762516,1.9428305632292124,1.8729835073184686,44.0
0.9019460333165249,1.6153237814131587,2.0310166655994393,1.9437121887499385,1.8755749888588937,45.0
0.9104002141584313,1.6172027251509535,2.0313450106372914,1.9445306856664695,1.874024043054657,44.6
0.9159897251847181,1.618162519771267,2.0296868972769353,1.9427820706095391,1.8764566035163928,44.4
0.9048442285841387,1.6154007744598597,2.0292164280756353,1.9444061067542877,1.8759139314153943,43.9
0.9076906159147682,1.6166638897307208,2.0285567623040732,1.9465262249630382,1.8729243548556154,44.0
0.9066196432574012,1.616145796458823,2.029417344101666,1.9413834916595472,1.8740837716211365,43.9
0.9075833845427654,1.6120212247285313,2.0277725243917972,1.944554198357932,1.8752324593700682,42.4
0.9052483239921986,1.6156327268519066,2.026968308897474,1.9461120091268826,1.8745510122412945,40.2
0.9025660163367263,1.615665780026276,2.0285646802327815,1.9425497446050248,1.8764745558258495,40.5
0.8989541586347902,1.6150951906763562,2.027701430438855,1.9470705931755177,1.8756968101691007,40.1
0.901430264333482,1.6187353773085502,2.027108398336364,1.94799459066662,1.87650737932127,39.9
0.9034225033895833,1.6177944037294658,2.0280211120775444,1.9445652475025383,1.8792401592409282,38.8
0.8943157309782461,1.6254450986641427,2.0251667200504513,1.9456019521467227,1.8818757757258804,38.3
0.8897649179217304,1.6273903261597358,2.0258458213903214,1.947816190787428,1.881760435512478,39.1
0.8955536024701582,1.6218424260508446,2.0277803771041687,1.9464871188688977,1.8832782302100106,38.6
0.8898420181303577,1.6253584456825731,2.0251540376314323,1.945334273348994,1.8809472279492052,37.2
0.8823784789980831,1.6243796922178737,2.0253848406909754,1.9472609234679195,1.8847249786072657,37.6
0.8797934370439193,1.625688265265139,2.026036832660336,1.9444345510601917,1.888719409787668,38.2
0.8834735050479054,1.624622453055113,2.0250687812458414,1.9464002181248308,1.8864766509392124,38.6
0.8691193857498429,1.6185295843765835,2.027354866405844,1.9489955036551623,1.8816855581996252,38.2
0.8636757823910517,1.6225075066616423,2.0268556977221728,1.9447060096652593,1.8848137323779828,37.2
0.8626046636279672,1.6247402228107952,2.0263085547178434,1.946744404569335,1.885670047332288,34.6
0.8653497473174095,1.6277974342611703,2.0249701580215755,1.9477900429810737,1.8895258086657623,34.5
0.8674306265202694,1.6249396380476377,2.0255513115922064,1.947329536206429,1.8896050698522746,33.9
0.8658130086824457,1.631359106926309,2.027404240025115,1.9481747778068728,1.8892117484754092,35.0
0.8613284921611293,1.6307276579012404,2.0251061528348107,1.9484918144983676,1.8879575236897816,35.7
0.8530414655923371,1.6280325660740012,2.02639343566214,1.9430924280264457,1.8901865776674591,36.8
0.8584735574957169,1.6301690887492188,2.0242376391706034,1.9420555168998503,1.8927738303181934,37.7
0.8617441853303408,1.62478960505257,2.025163924060185,1.9467537463229283,1.8879061756476152,36.9
0.8611721930451051,1.6227652121615026,2.026869587777857,1.9426866538685335,1.8883727262906929,37.5
0.8572867172483964,1.6266192571118019,2.02520178032953,1.9437123925066087,1.888432366288087,39.4
0.8616308829782913,1.625792283279238,2.025776016721254,1.9443552381372362,1.8877527587011067,38.9
0.8714691008861752,1.6253490205280805,2.0227438996640297,1.939151008751312,1.891947923758589,37.4
0.8572085779811517,1.6228534616337167,2.0227875961298,1.942322008046058,1.8914207272596975,35.5
0.8824894244922359,1.6220469954504988,2.023360704353065,1.9459438919889114,1.8895209045830947,35.4
0.8798685111372284,1.617910654889804,2.022668152217251,1.9433732810507696,1.8919460648247726,34.9
0.856825733721495,1.617490574549295,2.023990848289264,1.941005288701259,1.8925287725407751,35.9
0.8531332368554649,1.618196227378292,2.022516737362524,1.941603099711891,1.8898466781634031,37.5
0.8797432687760554,1.6137600735032094,2.021996380419864,1.9433052254529513,1.892737947565458,38.7
0.8657015174349105,1.6185257633289911,2.0248668559507386,1.9435791910863918,1.8979042006827993,39.9
0.8595941913911244,1.6167699344825348,2.023843396835278,1.9459262247992675,1.8919525250741662,39.5
0.8631003789398034,1.6183704146354922,2.02334270272629,1.9417207642905954,1.8956700928072858,38.3
0.8542952457653259,1.6193467872575693,2.023805083573354,1.9427122249245699,1.8973757163498561,37.1
0.8469004959359703,1.617166791770877,2.0235091345642813,1.9450861649264521,1.8913756361654726,35.9
0.8356750322390339,1.6128098436822764,2.0246053075098587,1.9439771540710804,1.8967328217838308,35.0
0.8396092231031222,1.6156960066347792,2.0248367241054126,1.944085470864638,1.8982338259893705,35.0
0.8419923028000429,1.6161465300660263,2.025629671329111,1.9409169100605101,1.8965599175077237,35.2
0.8361676194101861,1.6140750779144737,2.0248266540176703,1.9388284723519382,1.900868477017615,34.7
0.8449684615008104,1.6113502167873386,2.0246364772339254,1.9440847234600334,1.9001586056206474,33.0
0.8390396768131194,1.6138647714542125,2.025171983677191,1.9436174625230116,1.8965020943838882,32.3
0.8490800592311913,1.6081072297127004,2.026497158897824,1.9420997011901207,1.9007454344592905,33.1
0.8503171744808414,1.6080226147191414,2.026897567219796,1.9420217076532573,1.898078886552308,32.0
0.8493761215535367,1.607194904745128,2.027367279047879,1.9398378705550328,1.8969201228643173,32.6
0.8577602368126609,1.6007219843674392,2.0258898253586475,1.9424163925730633,1.9009478526521026,32.6
0.8515119628592231,1.6069151005461988,2.027273169487872,1.9447306499562873,1.8979708249622227,32.6
0.8555720699199015,1.6053389647516951,2.0282072460099894,1.9442835763319177,1.9008474132944577,34.3
0.8496847562300924,1.604150973449186,2.027521218263833,1.938782936942637,1.902105922178262,34.3
0.8526609681676076,1.6068161101295726,2.027885175793762,1.9430284615376134,1.9050264091015836,32.7
0.8520522735313967,1.604652217602636,2.0271254826069383,1.9447198818575089,1.9041777226560574,33.5
0.8510123087667905,1.6036862671595298,2.0282015267482456,1.9418291181136529,1.9056393648300014,34.2
0.8470532397067119,1.6023335284085687,2.030081176252482,1.9458078277512372,1.905493895533037,35.2
0.8533188526047131,1.604231752031572,2.029784615130704,1.9417200324537534,1.9072060851948494,36.9
0.8528171123122812,1.6011358598325591,2.029064511476807,1.9389554018917505,1.9100363657907065,38.0
0.8579683379179661,1.6023553782017244,2.029310021120576,1.9445012498238299,1.9108404987714787,38.0
0.8599922128513062,1.603206334854678,2.028477890162023,1.9429566283769457,1.9089585432547218,38.0
0.8606531779297271,1.5973691032371586,2.0301060128009945,1.9399602630570285,1.9086045384944166,38.0
0.8631788391480975,1.5994327074452388,2.029796328846358,1.9407382114551472,1.9107513456541088,38.0
0.8576917860381925,1.600640965766885,2.028929030717461,1.940367634104652,1.910958328806307,38.0
0.8638711321897099,1.5956895427414213,2.0290343714150625,1.9405129750902492,1.911327867320599,38.0
0.8695515142749335,1.6014465325587217,2.0272469647681026,1.941594199220297,1.9142708652346854,38.0
0.8659323030955952,1.6032498516523375,2.0302065509124314,1.9429045203492232,1.910246147216637,38.0
0.8635763741549689,1.6002668652346355,2.0269730507721544,1.938791721147944,1.9143111845610854,38.0
0.8689622451293275,1.6018487673673578,2.027469581830048,1.9421679735926873,1.9172089806210197,38.0
0.8698452338453571,1.597745799623522,2.028263262214765,1.9427954594542498,1.9133665825446982,38.0
0.8657535366173477,1.600812430532285,2.025830507714482,1.9371540094158637,1.914045901479307,38.0
0.8679330291697096,1.5995271251300238,2.0285301627371535,1.9409205732977588,1.917774700972315,38.0
0.871555388733426,1.5980324837818123,2.027619964969497,1.937695186446828,1.9160973931961534,38.0
0.879508289287016,1.5978738606632858,2.0288112307085906,1.937460511151325,1.9177594487319412,38.0
0.8756998714933335,1.5917838270139857,2.029483129034241,1.9403571376426085,1.9198992023773958,38.0
0.8761123465606645,1.5926775392525847,2.0284501534863058,1.937640838243904,1.9179268524550612,38.0
0.8801306447418893,1.5912465122670052,2.0301181083787068,1.9362644546296452,1.9160660748082325,38.0
0.8910411251621733,1.5952750848042399,2.0286022302132403,1.9366226954576606,1.9197667864592676,38.0
0.8938286280838115,1.597247003964886,2.029968555576935,1.938644204271315,1.919758560537264,38.0
0.8872050769177539,1.5960886025269931,2.0297013973200864,1.9378910328444583,1.916876095751574,38.0
0.8817125403917786,1.603883301644062,2.0281034240227527,1.9384985704246294,1.9226486377761636,38.0
0.8813881248084277,1.6083089767231873,2.0300631059985568,1.939051992337883,1.9207827974893386,38.0
0.8900372193640056,1.6089532902719446,2.028635679896537,1.9347884557146204,1.9205993649230164,38.0
0.8777738832983117,1.609441764737442,2.029494307674366,1.9395203422810234,1.9235230434102264,38.0
0.8774624359709182,1.606441954298452,2.0298343715335454,1.9389050896008109,1.9209536417868494,38.0
0.8887712948583335,1.610269662798712,2.0286862215807506,1.9332581632261931,1.919324509235346,38.6
0.8796639076016779,1.6149802871082815,2.0313849001889803,1.938691527795382,1.9228213531225198,38.6
0.8806384766408573,1.6130323770942465,2.0293381984536145,1.9359166337168856,1.9204772292265204,38.9
0.8891814922466172,1.616978426911873,2.0299842823198793,1.9378380469758758,1.9207377297658188,39.6
0.8963922826942434,1.6125131749231019,2.030119755934847,1.9408563876571874,1.924931978291793,41.5
0.8845301867497898,1.616133329945408,2.0285457416671386,1.935732607593316,1.9246883665310408,41.4
0.8817674533334859,1.6163949258831969,2.0312791972429203,1.9345078480409756,1.921703976617157,41.9
0.8807026962590587,1.6158212094427982,2.028909147319441,1.9355342529670683,1.9245265344393443,41.9
0.8806242683628261,1.61415450311732,2.0278841447905727,1.936963623852094,1.9257310599097865,41.9
0.8956690666164562,1.6082979418406684,2.0297294661065948,1.935449886424537,1.924514742358987,41.9
0.8980136720467822,1.6121807032727473,2.025945911803024,1.9346715881694112,1.9295227835721829,41.9
0.8985312146263267,1.6114431895970514,2.027875836365238,1.9326318397053135,1.927815894946215,41.9
0.8917691806384787,1.6111257764462565,2.0276201826009155,1.9345640242597302,1.9227626975124483,41.9
0.8920678609607324,1.6124980662570492,2.027108391120042,1.939003690262365,1.930937996937384,41.9
0.906196184836431,1.609582411226327,2.0266237032241854,1.9372651044432645,1.9291445576539568,41.9
0.8963954042510043,1.612196496667449,2.0252461562919573,1.9338854783040489,1.9267090911843865,41.9
0.8938672152390754,1.619500704716834,2.026319331803667,1.9328751728837519,1.9304705142286243,41.9
0.8946320248030223,1.617035811420978,2.0244453460413543,1.934533443025421,1.9304643173182865,41.9
0.899965042796342,1.6185176727228376,2.0257198622003187,1.9363424206895647,1.927328158458611,43.4
0.8952652736264708,1.616889347118928,2.0268035046701374,1.9366684002619075,1.9310467222539813,43.4
0.893439956372538,1.618860617967235,2.0237356565245217,1.9316483527002732,1.9310958565983956,43.4
0.8876011365200875,1.6228157955426585,2.026055067348188,1.9321751836026393,1.9267758085091635,43.4
0.8895665878082316,1.62670997371153,2.0254818845506075,1.9349873266504036,1.933107646384581,43.4
0.8855202445898684,1.6229031589258969,2.0244534077253875,1.9364703172740287,1.933751627226132,43.4
0.8883164091715081,1.6239311209116158,2.0262322948596556,1.9350020638500087,1.9269796249276046,43.4
0.8848978539028998,1.6224466754403541,2.0243832963315893,1.932992261792069,1.9356883201878898,41.7
0.8968735404264148,1.6248924913816283,2.025872092580906,1.9320869483430447,1.936152735936627,41.7
0.9013011504557713,1.6277044977363548,2.025640180519918,1.9345925022664916,1.9305132649419534,41.7
0.9028897912473576,1.6243832260913043,2.0258862506399926,1.9377825704878777,1.9350139713782113,42.6
0.9069762760573012,1.6264789227365104,2.0266359190421395,1.9343466636393813,1.9329508036900331,42.6
0.8985571325847956,1.6270072123816819,2.0238388635817004,1.9323727977761544,1.9314298198768642,42.6
0.897107943484642,1.6345739384108506,2.026785510422185,1.9334881946890379,1.9371421229500874,42.6
0.8948581745379434,1.6357348265051317,2.0246989400205564,1.9324896438050672,1.9378859333557323,42.6
