spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
4.984220027889012,8.087584532419113,8.721787938671783,8.893423239917357,8.878806828906237,33.8
5.028746318939224,8.0833182474657,8.714879724756104,8.893368290433765,8.878756741122888,33.8
5.022022108514119,8.092435703599758,8.706353187462943,8.893225864190345,8.87874821066074,33.8
5.0515565892984355,8.090190832229819,8.705629029943742,8.893292071724042,8.878585427134647,33.6
5.063324016405576,8.089354240722932,8.707310494730704,8.893160663179252,8.878699102616507,34.4
5.103144084489971,8.098654598683925,8.709412569604567,8.893202713812654,8.87859127925078,34.7
5.095475579492175,8.107737532608372,8.703464676639962,8.893378910588156,8.878719575967581,35.6
5.0919418672178125,8.106742583721092,8.70077016373122,8.89335963015207,8.878780919601773,35.5
5.094557885037004,8.1121665764989,8.69598164373517,8.893334049802073,8.87888613261485,35.4
5.094259423751982,8.116050062529977,8.688378248256404,8.893291462588378,8.881463199420647,34.6
5.115821872136523,8.123237994329411,8.693449531410877,8.89461331290466,8.977026382665994,34.9
4.96677729613737,7.858245809267557,8.11766673641268,9.412226019985823,7.905471322755401,34.5
4.9835605543389,7.8606012583177405,8.123998562453378,9.408698171327046,8.856103841710631,34.3
5.073710761924039,7.852955797728596,8.15254019663895,9.397768483190227,8.807597800140265,33.2
5.095668188162766,7.88236533077126,8.128434575070612,9.38345271587723,8.804794383435851,32.9
5.060268609207401,7.869986550845781,8.136178921344047,9.381288858604604,8.819267475918446,33.2
5.02336771554183,7.881197794550284,8.171646340963749,9.369992621193893,8.816781672185767,32.1
4.9765228636881735,7.8939419369652315,8.144804149810446,9.382678629621843,8.787242379937087,31.3
4.915033845735425,7.891814405727897,8.126833237674155,9.41007143885279,8.799756933102797,30.9
4.882484350758646,7.900485609126976,8.116640584958374,9.43504881693923,8.804869853792322,30.9
4.8507280372114145,7.919777176587092,8.1010668865807,9.434152384327753,8.767574385236292,29.2
4.88308672335113,7.923259291022745,8.087306465360482,9.44176469288441,8.775050843785829,28.4
4.921953787462075,7.97903319595859,8.163614347627488,9.446175862754677,8.800363200509421,28.2
5.075036507562533,7.972370257288609,8.150570436907637,9.461369223408298,8.802179394326574,28.9
5.134814138932032,7.960074835192379,8.149771888622933,9.462768405072055,8.794159862068827,30.9
5.163414401311425,7.970831576033869,8.17212633993966,9.468451409404148,8.815314582217404,34.4
5.1729265695590945,8.019896517632581,8.17717981680278,9.4810812379053,8.816062179142452,33.1
5.1893965457011815,8.021651852660094,8.170342244310353,9.513889983856707,8.831131278229694,34.2
5.208060736608643,8.039298741804696,8.12748300187746,9.508248441110815,8.818686532156626,35.5
5.1838876771833,8.04832552812911,8.129135401417162,9.502261967772295,8.837322854296232,37.3
5.164048555147563,8.037997574378892,8.131280816700873,9.508885791809968,8.826370746982384,38.2
5.147694673079258,8.056520805469997,8.129158900565523,9.522349281603951,8.827149381201496,36.5
5.166080384229004,8.100365196100496,8.14499767095411,9.516309281371326,8.838512402869817,33.5
5.314706629704505,8.108593930256102,8.133753413941056,9.504167913760803,8.826322673067459,34.4
5.309470074458393,8.061922167177702,8.129062128551539,9.522714492507703,8.806044232019884,34.1
5.395815421310663,8.062208625266011,8.12401061172714,9.530914337725152,8.811106373211533,36.6
5.307845581679126,8.03083460095177,8.110204286234145,9.494950272210977,8.741767228052474,36.9
5.351099302167405,8.050229071843546,8.110307301478127,9.482817047902598,8.728787504212741,36.2
5.360578307083538,8.007890238668718,8.13104079261781,9.456141223678252,8.680396560232737,36.3
5.347257213508697,8.016209481257953,8.132320344117284,9.470116887141277,8.629505217890854,37.8
5.298723914928607,8.035211854070084,8.1455683090838,9.477390497129445,8.615296201562392,38.7
5.144373078408706,8.036029870428427,8.13305136652683,9.462118314502554,8.555704323440146,39.3
5.128583994958714,7.986197710195043,8.118084934440903,9.483962357549354,8.536763605977308,38.5
5.178375067224231,7.9905010046732405,8.107528774620523,9.479493800731218,8.535614464791866,40.0
5.114861201031302,7.997824538322297,8.088655928005053,9.499779534356554,8.533319977838191,39.6
5.027484877461693,7.989587497959634,8.084554524378264,9.500637565320618,8.49934160968741,39.6
5.026445217077994,7.974024603950039,8.058389099600586,9.505474597421781,8.50503003483461,41.4
5.100357113759635,8.00811905190537,8.108634433165161,9.514206246733767,8.500548053720278,42.7
5.147165167181019,7.988918024574814,8.07083902212804,9.505883545471322,8.48324642344453,44.0
5.291693167358205,7.982399996711384,8.053475309925137,9.51291104073764,8.500387492255424,44.6
5.30387022604355,7.96007746676356,8.053327156430361,9.501767647323046,8.478397831646317,45.6
5.443543062929493,7.930733241163053,8.07626718529625,9.503395911436467,8.485854012211743,47.3
5.475436837106945,7.936894208652403,8.050735484612764,9.494840090935925,8.461390977557237,48.9
5.400229736333146,7.93692790355344,8.039314354668399,9.486375298122375,8.43962424028976,47.2
5.401889025408395,7.950135075566873,8.028890481389304,9.48881879275293,8.43911644002586,45.5
5.39862103100576,7.935830371349581,8.043305112954908,9.513670331741562,8.468926473209669,45.0
5.333928187878421,7.939972925199483,7.999276394871102,9.54071764751784,8.470017407073044,47.2
5.301371316824535,7.927617705498178,7.988152950442034,9.499860976196702,8.466977142668924,47.3
5.334879604413869,7.943202996996047,7.983343091440638,9.493675977442754,8.437270560159462,47.3
5.400023324053805,7.933908651365109,7.967307991533866,9.502523448597952,8.430855641553503,47.8
5.465375916555482,7.909674287804889,7.9869076455708585,9.512513288546884,8.409999326312983,47.9
5.504854825738552,7.917214554575782,7.960378066918286,9.487583788489077,8.416466591229883,47.9
5.493094094965234,7.909067527813815,7.971631875193849,9.482931873858655,8.404624722220277,48.3
5.501095382370733,7.914973253895545,8.002323599382434,9.487023507982967,8.423377446194957,47.4
5.4944270824812875,7.9518735270659615,8.026835481265797,9.505442199280562,8.404991560881228,47.2
5.493228733646037,7.921665400965259,8.02592992874269,9.501408074839773,8.410970779603735,46.3
5.477056431199209,7.911389784344346,8.023499329049093,9.513680917729411,8.434523994275505,46.6
5.46701644101443,7.940274981695496,7.997615641188345,9.521488789397726,8.433395601047156,45.2
5.455894816471681,7.937893989205191,7.972697156887007,9.511541000177228,8.426101575478205,44.7
5.452225321045302,7.953257187319583,7.931951301981693,9.527265683865302,8.443775570041986,43.5
5.595367850099049,7.968436996224915,7.925318316853755,9.52426793997925,8.481446016478369,42.0
5.617719180798563,7.97515233594063,7.902237138375653,9.542565774709717,8.511265617836582,42.1
5.60757594849895,8.001647596190317,7.919750585828431,9.547912265743424,8.52612111239284,41.9
5.605930033576555,7.984202426429811,7.925686033821918,9.546951825394931,8.526539962474853,41.4
5.546109246161324,7.999567644690679,7.937778824171607,9.566493342741769,8.509182917103447,41.4
5.530750176856125,7.989986608378583,7.889319721104386,9.559815072711949,8.543203251571766,41.4
5.597353961478662,7.97977147594117,7.868860813331775,9.564941607967757,8.524150483552233,42.2
5.538228991076285,7.958543359171589,7.889854287851123,9.570006197194623,8.504369509700904,40.5
5.5507782638927115,7.9885515186294604,7.8966593160494964,9.562102162988129,8.50562164586903,39.1
5.564677702365995,7.999421523262955,7.903102399776308,9.535485374444695,8.474961175627268,38.2
5.536084154024061,7.978299914642448,7.9160363996632155,9.545067649865194,8.405940884145357,38.1
5.545651405176466,7.984302789394034,7.927082427513419,9.549523054906096,8.35168672609349,39.5
5.5375806072182305,7.968863132528059,7.909108574060069,9.5407042083559,8.308594382577265,40.5
5.5659577505026885,8.023374159326973,7.91078588102358,9.535717012473421,8.270508731370525,40.8
5.519697256383922,8.006930101880458,7.941225558540269,9.518233236338054,8.219581390299325,41.7
5.366360943798596,8.037421708514886,7.9553583273013,9.508529198504453,8.181095846178373,41.5
5.3578557856471445,8.059440435679825,7.970195160577444,9.507803652579888,8.164444114277552,40.0
5.5022815469002495,8.03261291358948,7.981427447941485,9.532256103749292,8.171493508657592,40.5
5.508139855027715,8.003730350692754,7.957852621998646,9.518055673330931,8.145275627272806,40.8
5.402812754221923,8.018546087469831,7.98723456724274,9.519860730386522,8.113745841378204,41.7
5.3735791039657155,8.03096990311315,7.946737817950814,9.527127129239716,8.123999354905237,40.5
5.336941902205078,8.017031285498717,7.965397702270048,9.53248126403444,8.115068193830695,39.0
5.356371354655987,8.03637912942938,7.940660167726292,9.519392958256656,8.069932528401544,39.5
5.383937280284814,7.980722335601678,7.92308154444032,9.534035555761218,8.078154963971791,41.2
5.423328794429881,7.961231720666296,7.942940251000016,9.526706177425236,8.112001796534456,42.0
5.432782045560552,7.957807841710008,7.963070452920115,9.535984758707103,8.159148336357271,42.1
5.468055711076628,7.970646659555085,7.959787216009033,9.559426618476857,8.16407384619872,42.1
5.47936915425202,7.965552122949366,7.9417298632034585,9.572907672283236,8.181033637407012,42.1
5.4183941104878715,7.954125734772579,7.91526862774219,9.55834764082015,8.190242126347353,42.1
5.510075141728337,7.95857988719623,7.8726392666061855,9.570153991440304,8.201872220972307,42.1
5.599836166816516,7.917716223548671,7.848122095822328,9.565509134750112,8.170905890764132,42.1
5.30552318657585,7.9278989201081105,7.87511321571861,9.571404568630781,8.195858851114235,42.1
5.532897129111823,7.917245422611625,7.870851589235701,9.526431000517855,8.183897720119177,42.1
5.361469226207511,7.90459000358808,7.874900603969698,9.52028195120963,8.218557552852115,42.1
5.231170404509179,7.878940719318752,7.891455252793468,9.525314562789926,8.236799688742481,42.6
5.239569670145776,7.8714197127793755,7.8975520647226585,9.53155221464747,8.268227510743909,42.7
5.2624602440358705,7.883285421461628,7.906546510058045,9.52813449663707,8.306509656730006,42.7
5.271701895918303,7.907711359567262,7.883451616912452,9.511531133266898,8.305917270309216,42.6
5.1418161061550265,7.880246632209768,7.869618255109741,9.50661040793497,8.321140948874831,42.5
5.133141745820215,7.86847660259738,7.869393482121722,9.508060555476861,8.33188517922161,42.6
5.152204645851017,7.864972264806912,7.867607227256832,9.505237037674164,8.33773737769004,43.0
5.135580759514046,7.89432929105479,7.812770183491856,9.511096398001477,8.318070558661596,43.2
5.237141045395401,7.898062323854281,7.812679789563794,9.509912156043981,8.317825949921904,42.1
5.140662003780134,7.887065923281177,7.798122678637837,9.501797777804718,8.324812212898832,42.0
5.059877371410268,7.851068335358688,7.8166533138898915,9.491854135006504,8.30065774573376,42.5
5.133614749037427,7.847220663516544,7.840308407838998,9.513111517622256,8.327137205235012,42.1
5.104118163992897,7.8517723265931245,7.844929616701224,9.50534599496727,8.382806686199583,41.7
5.158266305349049,7.845862177061519,7.870675615250129,9.51321285526064,8.385513034340814,43.3
5.179713065737158,7.838992425965948,7.825513442644962,9.525818639248012,8.414230493557955,45.0
5.095429320760864,7.821219940398623,7.8208260192848735,9.529436017810742,8.410171614003232,43.6
5.038199978166408,7.813952820950301,7.827247227338715,9.527692219260878,8.41482932493517,43.4
5.032501365789262,7.834677005014692,7.837250495434267,9.505180188935899,8.38441373043009,44.5
5.032373560224853,7.863116780187308,7.873852819890042,9.491911037096429,8.355352940826009,44.1
5.068053246121857,7.859963838066482,7.889754697747561,9.49887013562129,8.356156174450593,44.4
5.063103810189814,7.850974457503747,7.886543940162897,9.504018145545913,8.365185230510795,44.9
4.97432024926993,7.84374975760409,7.882623308198606,9.48092991004326,8.342384926519992,45.5
5.033985482918613,7.845945107021146,7.8878117229326685,9.473169858068696,8.325529632315437,45.8
5.022062772604803,7.824588335280694,7.852222920580795,9.481731406596019,8.299814335410833,47.2
5.031675351636039,7.841686782604616,7.839329096389384,9.475343724168626,8.252993257500652,47.2
5.0626410272037,7.856892366879702,7.827242304691197,9.470918537152297,8.245878151644543,45.4
5.108194754109334,7.858929716305276,7.831575320115733,9.465065833223298,8.20942433037116,44.0
5.11682008837369,7.835690565758898,7.9832587327737095,9.459476712667463,8.163682036183124,45.0
5.113050670429593,7.865262329319433,7.963018346578389,9.463782939777877,8.160403554508054,43.5
5.177591852082994,7.85728478054753,7.97469089731469,9.45504764871462,8.1567630735155,41.3
5.175509643506464,7.862888250870109,7.979239251577526,9.458313621603308,8.125382182506097,42.2
5.1534427061169295,7.862180756160222,7.970879832516203,9.498457485466334,8.10556580357023,43.2
5.162868753526953,7.833953484431539,7.980309070005741,9.488085136956748,8.114892658302423,41.8
5.071441002953843,7.828739828837557,7.959758579284107,9.482966138449342,8.121276047824566,42.6
5.03056435369031,7.811416407198024,7.9166304535393905,9.48171252609958,8.129692017269583,43.6
4.970255423312533,7.770469894807645,7.931792487263427,9.487364926586357,8.188284245685196,42.1
5.116735485735109,7.768247327518876,7.9635136224156415,9.484982863684754,8.221528617621836,40.9
5.04392010386063,7.757404015844404,7.951029211493504,9.487072490016596,8.264659163758143,38.9
5.028565696533488,7.764237323505026,7.929901731325845,9.475750453033399,8.27617543775022,38.3
5.032199679926743,7.749635527981052,7.930169665645518,9.485897186104157,8.292123131869042,38.6
5.0359200001342765,7.751654955936653,7.92834202105014,9.468656024875491,8.306121220227347,39.6
5.083456363855101,7.717214747085644,7.951521003396925,9.454880074244103,8.33445987576998,40.8
5.015300200445413,7.701722362666879,7.998915347687991,9.43597165238853,8.323400505967577,40.2
5.030227735938562,7.66608120660112,7.980047082413628,9.450324220864905,8.361425468087285,41.3
5.016309064896013,7.66757514519811,7.985428752680019,9.457659985900465,8.379819929639565,42.9
4.993637282362625,7.728814542116175,8.0231349205085,9.44707520306451,8.376711955795628,40.7
4.983395593928382,7.732346166451683,8.038133856493031,9.462262933029358,8.399610921419688,39.4
5.035297414430641,7.739981498333547,7.9842982847333195,9.451152670249982,8.380137823890347,39.3
5.044063240344828,7.735392001727054,7.965586893939746,9.439304690600746,8.412758954309947,37.6
5.0343720331553365,7.723436273549061,7.957049413160655,9.463303848213236,8.446348034385924,36.5
5.001384522074547,7.741555469637125,7.952830504192125,9.470616776979321,8.444888812376066,37.0
5.065885984474951,7.763618900047058,7.989289579075304,9.490998020177615,8.461901880418413,36.9
5.124640307483371,7.786374112510489,7.970597833798523,9.486074737548392,8.44841611579778,36.6
5.146322210363707,7.754875700096204,8.015330213673629,9.49905117494456,8.43011681586233,36.1
5.225543752647771,7.789916753772779,8.009616247917009,9.488216464488746,8.39725921600257,35.3
5.305414980743485,7.7845214857596785,7.976247399810002,9.465094820069952,8.341241545266826,34.7
5.333013710819924,7.80215184973315,7.974272963232872,9.47243736026479,8.29867218480053,35.4
5.384143115978802,7.801759615410575,7.9695969202277,9.47336141087906,8.273663205012026,36.1
5.368858386910805,7.7723510755621055,7.9573155264145825,9.458202060745432,8.23160694756369,36.3
5.298187756700894,7.796165392221822,7.917833171254876,9.460913665204833,8.212199378488142,35.8
5.297377390235282,7.786495219845964,7.923269660694095,9.479549579557776,8.193018241921374,36.3
5.255503051478129,7.792790923453334,7.917198651707705,9.4622909831566,8.160850820396789,35.1
5.287616515292834,7.778514496701093,7.903988051604015,9.451748027836352,8.145443818983702,35.6
5.257091658982364,7.797116989974388,7.94971118713503,9.443838414420577,8.08856118136152,37.8
5.323159010498778,7.780520338561046,7.953711280492091,9.437811284377355,8.060000850836794,39.7
5.4673697775552395,7.78770998836347,7.914103013168507,9.431769564108667,8.050004114206736,38.8
5.4894042637658105,7.79257786863388,7.876771202138263,9.431996385578978,8.015759411936223,38.9
5.526046747313383,7.803351458424127,7.886587142966586,9.42483751551833,7.981690647660701,41.5
5.473344500763879,7.843540591917511,7.908146763850555,9.443866125448658,7.9318083869662015,44.3
5.503959474851598,7.8267840581257815,7.898903519944923,9.424504621800363,7.913111032906807,44.7
5.673990381872533,7.827431089215787,7.9547694027321025,9.417377935217214,7.9066932727929355,46.9
5.679832015617413,7.844171193856312,7.929488153512921,9.41281645840332,7.941196138504524,44.2
5.514938942447398,7.8217752547720005,7.940862569173277,9.417825793953883,7.933583041111153,41.4
5.47957806587927,7.847864247712139,7.941964103691264,9.421905148500333,7.932872746284932,40.2
5.466298381856978,7.855367520489647,7.950349170325447,9.447772365596716,7.971430787427179,39.9
5.493401855320161,7.8688831027584465,7.948285486016434,9.421408600681062,7.978453319173952,39.6
5.46787305694713,7.873707144397595,8.032959634284376,9.433861966453449,7.963956605466187,38.8
5.427461937225955,7.8739800660166,8.02182200843869,9.459881558379475,7.992813855117907,38.7
5.396756306832641,7.870862333899781,8.016716450951453,9.466915030069861,8.031494963268338,40.5
5.33785870361989,7.86135275919539,8.040950169576794,9.459623265235082,8.042378721214703,41.6
5.32784307252849,7.8559550113659,8.0131164045728,9.469044890831352,8.081912144602052,40.8
5.336197073516028,7.847400024751653,8.013153426095776,9.465440084746263,8.098559314942126,40.9
5.389109954708234,7.876149571711474,8.064965461269523,9.464344708077979,8.102354962333273,41.4
5.343409701410295,7.904764340101533,8.02501068956907,9.491274988202022,8.10513106004682,41.1
5.34809260879235,7.936209593495619,8.010394333034885,9.498341589268229,8.16677098859517,40.0
5.461086169639791,7.911664646558948,8.009825199589448,9.521006598962291,8.206093072419296,40.2
5.4034054761402945,7.91306937316379,8.019588019597453,9.526602501526972,8.252107157524378,40.5
5.395254530094235,7.900318858003433,7.988841240038369,9.514021856931484,8.322028232572631,39.8
5.444081057638087,7.900313536010357,7.958744501634758,9.515609659884404,8.383237595241475,40.9
5.541501301560088,7.889814584149688,7.959113795403653,9.489810783990238,8.410452364094464,41.9
5.467110620507262,7.855678164016557,8.002813484555187,9.483878174214226,8.454596456289835,42.1
5.446686535407305,7.856945650405455,7.979418208026593,9.469794642107132,8.509368782073839,41.5
5.450110507163325,7.8700101147736055,7.972816183301846,9.47525385209661,8.518177200469982,40.7
5.452044648679023,7.864896039548613,7.985917947142458,9.480110069732376,8.520793641496077,40.3
5.41544105641235,7.863007359207007,7.970270021498218,9.487089020641717,8.540587784217326,39.8
5.470809749584173,7.843435978372962,8.02664965032484,9.499475221200898,8.528546347667788,40.2
5.509012047881105,7.845350235240451,8.024396332192923,9.496541921136291,8.509939509077373,40.3
5.566763746800543,7.86476446661222,8.02939259236882,9.472007165950327,8.459339141927913,40.3
5.441435893425973,7.856528340827775,8.021234032088831,9.471232123784503,8.399664245365551,41.3
5.572643135917791,7.83149028109312,8.012778594899872,9.466108954563072,8.324470648331047,42.0
5.694089232292146,7.849658616390036,8.030666681252372,9.47152637052222,8.262942044761195,41.6
5.5930464706920615,7.854386472493625,8.01789655502703,9.502655458617792,8.187068043774024,42.2
5.475296196885628,7.860163880854567,8.014505724551691,9.51335358347343,8.11598050833474,42.4
5.361781156435838,7.8359066976937175,8.02262885775745,9.479745325450365,8.087512005841544,41.4
5.357027179628847,7.829491696901657,8.030957518015487,9.472199970135094,7.966507568781123,41.6
5.417518914446639,7.817265812557187,8.002643915865175,9.475217968071364,7.9384858948318175,43.1
5.342592392647004,7.81559175497228,7.962797539899227,9.44885474394944,7.896097436395907,44.2
5.32258568230128,7.844274528501117,7.898503128045015,9.449677436864619,7.856196424424064,44.6
5.342636458871785,7.820407267300248,7.899311022550467,9.457097028396175,7.825367062635509,45.0
5.3869992271358225,7.814540036549815,7.927289530053063,9.47024919693194,7.786654902813758,46.0
5.355672275887118,7.817913938545651,7.924614180345141,9.477388145320656,7.754897674078247,46.6
5.4512553423225,7.808326055311567,7.907408780798942,9.488988065395294,7.753393434151473,46.6
5.416472011623315,7.794945444020356,7.909991605229883,9.490801932476346,7.704921937035192,47.4
5.401603456133026,7.781738904648062,7.906624881949812,9.499178435135782,7.672256160376249,46.3
5.423595062777514,7.7989205560366885,7.900004557399308,9.483571759706084,7.650463627693525,45.6
5.447751974967866,7.77155149638374,7.897005649856773,9.477223572749686,7.6474935244032505,45.5
5.439876743510622,7.740641829012435,7.88822303388778,9.46748754525686,7.64461694350151,45.1
5.437821559454579,7.7614687764871375,7.880704060541253,9.456835947026146,7.623314409686486,44.8
5.437292402852623,7.7809013384277375,7.883791874732202,9.498911950189184,7.649040639994062,46.1
5.439047631170913,7.741201063707705,7.886361585790927,9.481459844072694,7.6306415287583125,45.9
5.436563391875492,7.787100856083856,7.8966778876235715,9.4943919949294,7.618720825120693,46.2
5.431861525437004,7.761844496711651,7.951973487281624,9.497330267318395,7.607893659160004,45.7
5.418987879076674,7.7695453401291275,7.937977655898281,9.508183466441826,7.611311868409244,46.8
5.366697034072215,7.760074669117794,7.90877980229008,9.499897488033838,7.641896582885266,45.9
5.35774449972533,7.746617306247058,7.914856862029452,9.495657639146367,7.6332298358904715,44.8
5.375070629005608,7.766618239632376,7.902692263095463,9.488150690063305,7.648205790056269,44.0
5.296086146777341,7.809059791826286,7.886413617509327,9.47236268062979,7.629785492261834,43.6
5.3318224148663695,7.822773707514091,7.880386244945286,9.464025099848914,7.636457473338082,44.1
5.3604333173060965,7.801389003754732,7.870889109558763,9.461010514919499,7.618613985406163,45.2
5.325291836283356,7.831808698081958,7.8696022127929135,9.446676003231543,7.638342354029756,46.7
5.287617547979535,7.894671281058783,7.878150248750522,9.441532312503602,7.653289011752664,46.8
5.3047516050415835,7.86231876893785,7.892073503925879,9.468430455239208,7.646328044856032,46.0
5.368992489374494,7.870671752058672,7.88912284262099,9.484429828068318,7.635068337071598,45.7
5.370461045635803,7.874450425523192,7.88914594924398,9.471172137902872,7.643511205717324,45.2
5.369215658722912,7.87261420863694,7.905530318887815,9.470762215706218,7.653098057799161,45.8
5.399312691238574,7.875314035066859,7.910109842086558,9.471477838010816,7.678009868081572,46.3
5.385059366809625,7.880101588468261,7.919023070343391,9.51454430114013,7.698848316515123,47.2
5.338172860728786,7.877221337868097,7.921414933524574,9.523898598343083,7.708361890794901,46.5
5.362209005459821,7.863581641146106,7.907825490746922,9.528386223080199,7.67758846164115,46.9
5.40183718297663,7.808957232764735,7.872459687361913,9.523368369755344,7.662724104301773,46.4
5.382832023284128,7.751477555760133,7.886609206829035,9.518489510468944,7.656761549409497,45.4
5.392136670866372,7.749410661558083,7.932148077564846,9.512356526414692,7.605726687291023,46.7
5.417279513653967,7.757710646873099,7.939812657178152,9.519675394043368,7.631962696454279,43.9
5.386277042406553,7.805061962457046,7.970075313829923,9.542089779967801,7.645730688376419,42.6
5.283355885675285,7.77352999483362,7.997274910065106,9.522991722389882,7.626682801795453,41.6
5.301442916558938,7.791941339152701,8.019218856635744,9.493100655448103,7.623121832018941,42.0
5.327830610731477,7.794855275526504,8.064590867754433,9.46964234012816,7.614198435815318,42.1
5.384354426208715,7.780386153667988,8.033472580106153,9.472717086833827,7.576545686134341,41.8
5.378199786688141,7.7829614358138075,8.033646957163986,9.484735744654799,7.571176786564984,41.8
5.440371931614916,7.771768060413804,8.014413092265332,9.463550384565686,7.552939673197081,42.4
5.368407958902275,7.778295751298606,8.007429469923363,9.463258567298803,7.551474967697056,41.2
5.391254211623887,7.769443230491517,7.992452786331543,9.49040228991401,7.562705211922037,41.6
5.454758191889367,7.773361402252229,7.967415407798348,9.483695787461308,7.622737269276952,41.5
5.431279219708925,7.8135228106596015,7.9707083704756965,9.477276893437972,7.636323986093624,42.2
5.406553438535517,7.839237915697494,7.9390962427728,9.47701010346433,7.669362411218383,43.7
5.433830980752861,7.828278779137654,7.923212405755355,9.474302829917514,7.68143720506494,44.9
5.41173801846116,7.812768833474971,7.923119022957714,9.488071718383758,7.689665668854503,43.8
5.600173931200277,7.827402871848429,7.90667967814541,9.490286275289536,7.707353773487691,45.3
5.771684198790798,7.833220685404857,7.894125461966269,9.504681879948857,7.759911753082167,45.8
5.6349029635889165,7.851139428766175,7.922096217607803,9.526294864253625,7.769801886684152,47.4
5.672429751148939,7.838891609681505,7.905703059018735,9.525972638087234,7.8319856913999235,47.6
5.680562319269842,7.822815365816707,7.876358057197474,9.518178569797934,7.852391570531944,47.7
5.8333232120250385,7.821615505721681,7.886759202025458,9.538252101124154,7.903377420774398,48.3
5.8297452131947,7.827439930225113,7.890024841780691,9.510245045996895,7.923141096866829,49.8
5.78855061067269,7.832136083562109,7.872071833133141,9.515679682316383,7.958837166535404,48.4
5.907434699468771,7.8744494023071026,7.875490029621757,9.50513756509122,7.969643582144796,48.5
5.745083328156075,7.844990469047958,7.879115413117351,9.511946442829089,8.005812064248822,49.0
5.7613271879361685,7.842470804325286,7.855044744694934,9.470901987229995,7.993644086209005,51.3
5.831076877628236,7.845479994291516,7.865771539279611,9.420463950732877,8.269295360637773,51.0
5.820114215431199,7.8626380340084685,7.87661427068804,9.402074157381037,8.242541094192958,51.4
5.809913158607391,7.8835979407569035,7.876415133406589,9.380976489969996,8.326069004477379,51.6
5.9584250977653666,7.915531811413609,7.868448005590408,9.349944400055438,8.391308920220652,50.8
5.982340689230866,7.917237540210108,7.89547336461316,9.32183844500668,8.454485199067852,50.0
5.96628890154829,7.8696641359750465,7.932028416978646,9.31117280327442,8.524628620007126,50.9
5.946764564345408,7.822355223129193,7.9585056598516735,9.300547639023474,8.525342569795605,50.6
5.9573447361876815,7.877474223334257,7.9243874731112545,9.293973747034766,8.54463059645412,50.3
5.936751149424913,7.861590458401698,7.920098935490798,9.260981297962305,8.560899815339182,50.6
5.955664887409693,7.857259608197969,7.912128050070169,9.247161439398829,8.574240120565637,49.0
5.95007500223469,7.857604787995066,7.914898923882387,9.248710377411625,8.620374958246675,47.9
5.961296161697894,7.827060751314406,7.932847303437879,9.25306627318233,8.618503618722585,48.1
5.968257183403682,7.85092640761303,7.9417809196610305,9.258443393499583,8.66361758698822,50.7
6.027653924606234,7.857526677011834,7.932487502214038,9.212396130473838,8.659567727217288,51.2
6.035116633111556,7.861391961339773,7.929613326156151,9.231039134151706,8.679310542344924,50.0
6.03097953967216,7.845365391286903,7.916018145082202,9.25012416446799,8.69629228194485,49.3
6.075353116716736,7.82956819724771,7.896077603541129,9.239154703613371,8.72111337672323,48.0
6.078596228814121,7.8279691135929275,7.903806468928173,9.245392447221292,8.727851708286046,48.2
6.0698137683377436,7.830152161587451,7.892295711940258,9.198333288408737,8.737374984028326,49.2
6.0764126495955475,7.8374244556044985,7.899581024569233,9.218709544594489,8.74674623472524,49.0
6.079986140186007,7.803819880720333,7.854333145272671,9.203515060970819,8.730618742857057,48.8
6.071254465766285,7.823814041124319,7.839342703017716,9.23805889398438,8.739363913681645,47.2
6.089451268798454,7.824465540493891,7.833953457074517,9.249801802858622,8.729821252139397,47.3
6.0842836990036835,7.829285091032384,7.873539109644182,9.261558836929249,8.738761833549816,47.7
6.104292931050875,7.8791377156147115,7.91771792312622,9.282385471462494,8.745726220311884,49.6
6.139015960062855,7.873256281116397,7.917875500213125,9.270392698559007,8.725272177219457,50.6
6.113606053960859,7.884063913307643,7.928980195354549,9.264501861415685,8.697386125211398,49.1
6.104019286666031,7.9074699958269425,7.961289161388669,9.279407434528265,8.675073585228585,48.3
6.06696674193709,7.944458030549587,7.953020928439896,9.299876774858172,8.67503292356731,47.9
6.052294438586854,7.9219885572413125,7.975383136343868,9.30348790448436,8.668393388847832,47.1
6.075626321527889,7.873948731751936,7.960455147955117,9.300192454036535,8.636446515946979,46.3
6.07289127784493,7.8674756478187,7.954543942116495,9.30217251773161,8.618738377090883,47.1
6.090884721883411,7.872185518466962,7.9521642654868145,9.310597730837014,8.598796485636699,47.4
6.092911450082294,7.907234032671438,7.935444929519157,9.319257749843935,8.606956119514528,46.3
6.106193572618385,7.8973418482285425,7.957224955593844,9.325698709335567,8.59310010988194,46.1
6.101919358454125,7.8743049060104875,7.950268582684529,9.348747346626293,8.605223596315543,44.6
6.099446205070398,7.87256348247464,7.932755507696632,9.3268855781857,8.609383591591286,44.1
6.13806921786526,7.867538223283993,7.902530858305184,9.338019097606667,8.626590021446212,44.3
6.171168641015826,7.8652748020709184,7.91873373954526,9.338907711461871,8.629733661669782,44.9
6.135791524005399,7.8634827426341625,7.910558882538386,9.32809944986831,8.620170173163812,44.9
6.163617295621564,7.86506731302754,7.914650526944969,9.326900709556192,8.616229193173005,44.7
6.188639506227578,7.882860702493697,7.86770825311263,9.319168441825699,8.617826904901593,46.3
6.183009452436677,7.916426968093381,7.887356659005987,9.30384651788368,8.610556557458763,45.6
