Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0197677767326123,1.8615478012113151,1.8550658382438796,1.898256878792554,2.035942362198626,40.1
1.0086972110461923,1.859004738130435,1.8523386507645911,1.8946727325143884,2.037002113615989,40.4
1.005858069405502,1.8617534506073172,1.852828127581113,1.8928247522449724,2.0383974507624028,39.7
1.0027799949886997,1.8591090366378227,1.8555519989660285,1.8915501605305294,2.039778863053118,40.0
1.0022403323956748,1.8606718788291192,1.8557504302975527,1.896108808308234,2.039545995556957,39.8
0.9913743065079164,1.8635144114995568,1.8569849176891458,1.8976682810092436,2.0388461489549297,40.0
1.0030223835315843,1.8654192482515737,1.8561197295876575,1.8987245263019235,2.0386180413953907,39.9
0.9982745783733231,1.866030313036626,1.8577877180310227,1.8990015122398693,2.0381426200980313,40.3
1.0059235119919099,1.86733692748068,1.8572026085977487,1.8915476474062496,2.0371686164759986,40.3
1.025132258027028,1.865019448327891,1.855551610475429,1.8968358138804762,2.0370893284075824,40.4
1.029088326806528,1.859725852573921,1.8559477625702876,1.8964374884428465,2.0386297854123967,40.3
1.0320013721522823,1.859483956413182,1.8538041951334954,1.895043270387042,2.037388548075244,41.4
1.0288480707037144,1.8594762466784118,1.8545020194191668,1.8911981386931824,2.0369903349612457,41.5
1.0323439204303433,1.8614104280397044,1.8545541905848402,1.8874724496547994,2.0354839189124534,41.6
1.042218142422484,1.861396743311559,1.8541921336813232,1.8899222684018704,2.034528693211997,41.1
1.0130217575952112,1.8640350691605878,1.8502925477247332,1.8928278679293036,2.0361289269934613,41.3
1.0093054842919966,1.8640160821181917,1.8498838644620186,1.8958439614230564,2.035472206222096,41.6
1.0216565095671548,1.8677839342535862,1.851393759559648,1.8930483771274287,2.0356590514450903,42.6
1.0125996712566359,1.8694334634333118,1.8532810278601295,1.8927933548177804,2.0358927718496074,44.3
1.0214855316196876,1.868815415764859,1.8524274486275218,1.8978276520055744,2.0372389805695876,45.1
1.0125621374593283,1.8694841179473305,1.8500369181976373,1.8946955126198768,2.036057352031947,47.1
1.0119608853726083,1.873388031644897,1.8558499376255226,1.8933488934910967,2.036528808692378,48.5
1.0208451244195782,1.87611514643212,1.8518520218945609,1.8916763106650247,2.0356038584087592,49.0
1.0163635137240528,1.8729230180404148,1.8537685663020218,1.8976365996823188,2.0341617197936426,48.1
1.005582771922095,1.8742712445853111,1.8511089859102672,1.9002338512508041,2.0342952194346795,49.0
1.0025536451988986,1.8704530763803717,1.8460524948830637,1.9005336467973653,2.034312248954122,48.9
1.0035157478465595,1.8742712445853111,1.8431344455989864,1.8960576007950958,2.0323113393836643,49.4
1.0141334565610498,1.878452664670115,1.8428295034177333,1.8976747320431826,2.0294225757020294,49.0
1.008295146926825,1.876853964279146,1.8398901755656603,1.8992287425280876,2.0303124446219263,49.0
1.00802943072339,1.880476471339137,1.8405357042585548,1.8964532138580417,2.0285019409811618,50.1
1.0083810035920757,1.881699253860313,1.8368051714097011,1.897021775578903,2.029556181887761,49.7
1.0130217575952112,1.8867541624264783,1.8361459514582252,1.8998578858549822,2.027198080948234,49.4
1.0292511885002447,1.8838891081342408,1.8361519780815876,1.9010702709145002,2.026520321107939,49.7
1.0103265612967243,1.8841360784313093,1.834465636001331,1.9043688438802113,2.0257095083617056,49.4
1.006870397289938,1.8836514745660375,1.8338975608576082,1.9090910337924867,2.0251585057116612,49.7
1.0101375297113502,1.8839150738672923,1.8380751987886979,1.9116335854604514,2.0259931622548244,49.4
1.0103704399433417,1.8839503414992904,1.8408361177270245,1.9178918553861117,2.0250936090872136,49.4
1.021772364572743,1.8824120161569309,1.8367735415400248,1.9205764376743049,2.026079872471021,49.4
1.0117994962001746,1.8822720882458488,1.835048213942492,1.9204851576619637,2.024950424607034,48.8
1.0177142017741652,1.8820756387879705,1.8355876841757257,1.9226876756998001,2.0239052513191966,47.2
1.012886487537813,1.8829055241348542,1.8341329175683991,1.9228685742713036,2.02506642873563,46.6
1.0179955919762793,1.8845332770546237,1.8374139326269001,1.9259511624372778,2.024407457724565,46.8
1.005723126488462,1.8788550057220434,1.8387524612226192,1.9263619826380962,2.025537004682313,46.3
0.9952186260570562,1.8763490808846064,1.838221172005229,1.932603861902229,2.026996116717723,47.2
0.987122079161671,1.8750335784269796,1.8368356081284754,1.9295626398900403,2.0257721204648083,45.1
0.9839196317842466,1.8777138016655441,1.835852823785873,1.9276714368015933,2.0278122980067503,45.1
0.9891297711205942,1.8732616709842271,1.833407231359387,1.9296742749801745,2.027515940184262,43.2
0.9767608991227115,1.8757461508970676,1.837094047731687,1.9321620328018374,2.0285107836358716,42.8
0.9852749566053794,1.8679489862399783,1.8326188052402732,1.9343815089353877,2.02686355180847,43.6
0.9726088802347544,1.868382249487027,1.8352683981669093,1.93311007213194,2.0237570227728368,42.5
0.9721843173707885,1.8707316293785294,1.8350924649466733,1.9357791238342892,2.0232934324163603,44.3
0.976578504106113,1.8710028378082875,1.8325984310243517,1.937383701614412,2.0229985836840214,43.2
0.988615367377627,1.870520580976505,1.8311694825830196,1.9396957033373705,2.020245250890877,41.8
0.9955054037190102,1.8712542965873724,1.830953473337618,1.9399413356958586,2.0180454827106464,41.0
0.9962126162163314,1.872678724195041,1.8298024778878252,1.9391476150979343,2.018054590273281,40.4
0.9915858486689481,1.8694697498148265,1.830241072246332,1.9382201894718705,2.020292514181766,41.1
0.9768190200167901,1.8708933918535986,1.8284332467121112,1.9401454603426762,2.0225717394145146,41.2
0.976640641339861,1.869423301615317,1.8261561203181302,1.9386787546328828,2.0211125832653956,42.2
0.9850180645532983,1.8685104968559934,1.8243378150235623,1.9385164524726521,2.019347437992953,42.6
0.9715432239945982,1.868692304052153,1.8275686355067926,1.9430785170850031,2.018776909046857,43.9
0.9717936860221328,1.866850910544332,1.826687376351562,1.9414300736595547,2.0181080464186287,45.0
0.9803458114337629,1.8630603315642413,1.822050719137978,1.93996365419767,2.0200573872645546,44.7
0.9735571568043803,1.8627120422494254,1.8237984716408415,1.9353083568103788,2.018161057486063,45.0
0.9836589106709311,1.8629907464357194,1.8226855943563713,1.9326820736133028,2.0182309760834727,44.5
0.9747878009993496,1.8620168482645267,1.8228085227624142,1.9345812276121932,2.0171002972600287,44.5
0.9869799679382466,1.8685221157539909,1.8268205818105478,1.9317611654732314,2.0162295699651303,44.5
0.9829427498958639,1.8663316172331732,1.8276895603449894,1.9332614664252028,2.014748835860265,44.2
0.9911801503304415,1.8638869136001057,1.8260001937490005,1.9353772443712374,2.013604079316634,43.7
0.9882983012295492,1.86765893977315,1.8252707732021332,1.9364397015697015,2.012224356784566,44.3
0.9770895002564277,1.8671606912410201,1.827829909771558,1.9358246204802074,2.014547886774017,44.7
0.9888284990587544,1.8682669232890088,1.8302192478888863,1.9348851514515564,2.014323254194425,45.4
0.9876864597310822,1.8667536287561965,1.8301781532111903,1.9341707460372886,2.0143521746548885,45.6
0.988116841239765,1.8667993356426398,1.8300211778696769,1.9304938458428194,2.0149731065239633,46.1
0.988832509176433,1.8637055414540864,1.828450518313224,1.9326273385661634,2.014856904859523,46.1
0.9919781641280057,1.8591144473115797,1.826158018914426,1.9312046993645136,2.0132072593728827,46.1
0.9886154351835121,1.8557977570342503,1.8256320050147377,1.9298160715533723,2.010720671246438,45.2
1.0005983862244068,1.8575931854428551,1.8272277729419826,1.929520779732218,2.011938197684303,43.5
0.9934978222999482,1.854082924733053,1.829540456194798,1.9270557881279802,2.0151162772543145,41.9
0.9854020470675502,1.853244470794687,1.8330165602605066,1.929432466250749,2.016337433882199,40.5
0.9895913098000978,1.8516616006947033,1.830980812667011,1.9277618761080038,2.0166710256020357,41.5
1.0005983862244068,1.8519688441061077,1.8307807879765523,1.9267975814877667,2.0122837743364776,42.6
1.0041779598102014,1.8522619306009895,1.8308113773213859,1.9303819066824497,2.0159746254689934,42.0
0.9960616151226849,1.8538560106270063,1.8291607168420145,1.9347232222135027,2.016525720568789,43.3
0.9994984056781866,1.850118248778399,1.8278881023873756,1.9347224521103625,2.019106173593316,45.4
0.9886717168654766,1.8515152034405817,1.82723181386542,1.9332901366201747,2.0196528587077287,43.9
0.9850113022708803,1.8487603621688464,1.8276583156084365,1.9331497816322794,2.018823909595392,41.3
0.9817359731786601,1.8474748814522763,1.8293053886105668,1.9339590643361582,2.019128041744528,37.8
0.9875146860726668,1.8459455676451497,1.8293060344240528,1.9331136797275295,2.0200893916360796,36.5
0.9734974109889785,1.8475214808088212,1.8307044324906063,1.9304018854475231,2.0220719235381663,34.7
0.9938784864402213,1.8475214808088212,1.8291652221854187,1.9273735218564063,2.0223074962207104,34.3
0.9892978518856312,1.8479068482035919,1.828964847261588,1.9267645576671584,2.020267961738741,35.6
0.9906367030964099,1.8513452850676342,1.8262049503249862,1.92533268947551,2.022215739033766,37.8
1.0012382429550182,1.8534502627671172,1.8257793269267943,1.9170865486797206,2.0270561263188682,38.1
0.9920705099242164,1.8540371852788644,1.8257498521713558,1.9130822509273275,2.0274506474269054,36.6
1.0245632201365842,1.8514055598784829,1.8255465902222328,1.9174747622772794,2.028027383814049,35.6
1.0191418216619341,1.8522017544092138,1.8261061734594706,1.9151031003904255,2.0268259839050726,34.1
1.0289422666780648,1.8493391408601552,1.8270082111919819,1.917200104910807,2.0288346269128157,34.1
1.0151314639164868,1.847817769067933,1.8239119188057256,1.9147955701296935,2.032495869172112,33.5
1.026036853187485,1.850715973901708,1.8193886290711023,1.910828209816187,2.032525519313442,33.2
1.0128901854463985,1.849469644072392,1.8192526645175753,1.9076420058267178,2.0314826090983757,33.4
1.01682673177313,1.853063172481527,1.818830492262725,1.9081279685782424,2.028811766479568,34.0
1.0173131996635645,1.8537101367905597,1.8160084556456486,1.9108770879734047,2.026415468182715,34.9
1.020837797484544,1.8556084743649277,1.8181873660834942,1.910603738186599,2.0278570953116644,34.3
1.0233637271000728,1.857761261273621,1.8166758293039376,1.9080103872182699,2.0259310735412726,35.0
1.0248267268156905,1.8561986555553422,1.8166684799978112,1.9038711666691888,2.0286641782273147,35.6
1.0289759054418077,1.8538779897372732,1.8144731159718108,1.9078808223142452,2.0281298306987026,35.7
1.0364367504340644,1.8513495578232753,1.8168245868126258,1.9045710969662752,2.02600699573835,36.0
1.0367275314097362,1.84939187853985,1.8154588961285794,1.902296101731467,2.0283813475878083,35.7
1.0373580274158567,1.8539578177118083,1.815348158941311,1.9007595441102638,2.0283618556855822,35.8
1.0344605840659682,1.855145569043351,1.8161512875536068,1.9012936267881642,2.0309290148520303,35.4
1.0371847381569013,1.8545548510763936,1.8186640663209666,1.902248861796481,2.0324103970526344,35.2
1.037818215977555,1.8540127181430905,1.8196580577434287,1.903340400205796,2.032317295339182,34.5
1.0432209278514275,1.8578476751816897,1.820449788049444,1.9023894199997606,2.029961498761123,34.6
1.0438914594222894,1.8585120366403736,1.8255839651749568,1.9006969533881344,2.0328678304098733,34.5
1.0485252109163214,1.8562544892787303,1.8269512797101792,1.8988303543161265,2.034843029934886,34.9
1.0441582121380961,1.856717110467568,1.8247250746969628,1.8977978131906919,2.034275570518316,35.4
1.0455706503608448,1.8582227200133148,1.8284955298663546,1.9013015888374007,2.033701442702466,35.2
1.0509520594099728,1.8570139834605097,1.830698478176736,1.9019680032184516,2.0321819718000667,34.4
1.0360053273134375,1.8562533597852062,1.8293607776796121,1.9055893110434883,2.033743405666746,35.2
1.034752057613998,1.8563279928535195,1.8304967288228258,1.9058553431807828,2.0338423842783886,35.5
1.0238200285453063,1.8529365744565776,1.8304967288228258,1.9086263462707298,2.0371640844981376,35.8
1.0320013721522823,1.8524226635616792,1.8285463872550876,1.9123741145287996,2.0392582560212427,36.3
1.0303915015679617,1.8525897014617518,1.8293924961428465,1.9105785680285514,2.039929937219484,37.4
1.0171644547126053,1.8532968295727381,1.8300989534715728,1.9087426528351117,2.0398110412476953,36.2
1.0277643619324885,1.851777696423144,1.8318845014941771,1.9072230872636258,2.040205566383793,36.3
1.0193011740762334,1.8505043896813709,1.8288354209067095,1.9077080404749829,2.0388256147732955,36.6
1.0194612578345215,1.8506845628069895,1.828655742942141,1.9111958580289246,2.0385551934074897,36.3
1.020637773835992,1.8555414551857683,1.8284425655633778,1.9089326022462938,2.037911940185495,35.6
1.0277344580476315,1.853195772346899,1.8304629771015157,1.9108966840422532,2.0390200206920994,36.2
1.0164633632569728,1.8537669661649905,1.8308592633165293,1.9080837006700124,2.038801069440214,35.7
1.028182051295397,1.8572111101339672,1.8309668330444278,1.9054886850586223,2.0413905697598165,35.3
1.0278995587346023,1.8577947192399622,1.830124549929192,1.9031612643797375,2.042584856061361,35.6
1.0351762330602077,1.8574012036472423,1.8264977134754594,1.9012843031284303,2.0415448648785244,36.0
1.0278890975908537,1.8597061686295158,1.8223714488264202,1.9042414137659671,2.039493415864131,36.0
1.0285072357406557,1.8608725336637426,1.8225541918350572,1.902614661331199,2.0385492776392162,36.7
1.0355225242929988,1.8606069718539098,1.823175385531456,1.8997815807639187,2.038711175293839,37.3
1.0146412742684237,1.8564070728191169,1.8236819202709948,1.8995626123004743,2.0384773608085505,36.1
1.0116103205730798,1.8568240521066526,1.8240988735675403,1.8949569233861372,2.0385641208999585,35.2
1.0144672111389157,1.8551847855434667,1.8269830600722514,1.8891786416413021,2.0386983579998637,35.2
1.0257308865814911,1.8533890806048148,1.8278943800838072,1.8903301636275567,2.037195280679136,34.5
1.0137195410086863,1.852161618093339,1.8277537530925643,1.8903989671761154,2.0367335952379566,34.3
1.0140365376158642,1.8546837063826138,1.828963713308294,1.8946485486686653,2.036849855674509,34.2
1.0333789564510378,1.853019126535105,1.8304226493923252,1.8965314309763075,2.038634880693449,34.2
1.0180792481272511,1.8546086885162723,1.8325715789707009,1.8996017267859608,2.039566119126878,33.0
1.027736588130204,1.8506052132989395,1.8307436119416658,1.900017020479924,2.0376831423532025,33.2
1.0196228682426018,1.851016444831059,1.830755015399263,1.9009628497710498,2.036680995067481,33.9
1.0109798720430159,1.8522255824397311,1.8338333256208799,1.9029397932247223,2.035472792575949,35.3
1.0267815904088509,1.852733107261607,1.8331832773616379,1.907133564759143,2.0340770638329753,35.5
1.0122143793294243,1.847558047307376,1.832449559261245,1.9089102067239219,2.0339162256618555,34.9
1.0107045471763807,1.8478363255688328,1.8335668168472954,1.9106699699139842,2.031322393738221,34.5
1.0030087434534125,1.8513715805874804,1.8311381849928323,1.9073005243940204,2.0325108769426743,34.4
1.001131284372061,1.8525771374262185,1.8317769342609895,1.9071525902568482,2.031988006216195,34.8
1.000728225527153,1.8522036127539523,1.8313731840831466,1.9050369672609748,2.0299291040502716,35.0
1.0044760175672516,1.8556376622942221,1.831874341943192,1.907239557945256,2.027648036752851,35.3
1.0012259862865052,1.8526587478016432,1.832674312455163,1.9067778279635572,2.027114837627405,36.2
0.9925011368225802,1.8548205941401599,1.8355933032563172,1.9023887084631015,2.0272138914619755,36.8
0.9926955434167104,1.8532825038878986,1.836554355537528,1.9005780889608639,2.0271336125287482,37.9
1.0005983862244066,1.8492094802271266,1.8370348613224317,1.8982014052413057,2.0298098729101937,38.1
1.000772951430962,1.8503355437270215,1.836393640371751,1.8980652094104644,2.032066931828016,38.4
0.993230629711884,1.850039064239998,1.8356508137018928,1.902035017427636,2.032066727266555,39.6
0.989824992060479,1.8483832135659362,1.835560316019986,1.9024526734687401,2.0333060033048853,40.5
0.9883093384926048,1.851015404543353,1.8343301653346065,1.9008937061266185,2.03405610713404,40.0
0.9745935011480349,1.8493544586860238,1.8305699851763626,1.8968995510846869,2.0355991760038035,38.9
0.9826728854116692,1.8524333333372556,1.8362419034593276,1.896761096529286,2.0343941829379313,39.7
0.9585447911715346,1.8459971649757465,1.8384226897915519,1.8952745850216028,2.0321804342562064,41.3
0.9666800748804492,1.8452024463369114,1.8374895940273985,1.89552514412058,2.0312122653232407,41.6
0.9733332742294569,1.8472616073721881,1.8347041229915555,1.8968406143159968,2.028670054439532,41.6
0.9429384911258147,1.8478847353914483,1.8360021393172012,1.8912881530796035,2.028961976346282,41.6
0.9510717663996033,1.8442781532253354,1.8365552081236964,1.8891778232596814,2.028255156595662,41.6
0.9547143223336091,1.8419561292020754,1.8352432094721018,1.8898054292518398,2.0253078880927475,41.6
0.9507712917421293,1.8476804321194724,1.8352862257391798,1.8920593846639187,2.0241508715840766,41.6
0.9590830996603388,1.8479876236729018,1.8351598846282373,1.8919686246712226,2.0247317600993124,40.6
0.9595135239479844,1.8496652965638176,1.8325852617050655,1.8912853269105483,2.0281649500130214,40.5
0.9538737671057457,1.8495053788301759,1.83414300403041,1.8903861892500178,2.027450782643905,40.5
0.9591745213187701,1.8475548580724026,1.8357772440949238,1.8846889713562256,2.028079458842343,40.5
0.9596944753769263,1.848883559066234,1.834883574964834,1.8855559425182253,2.0279233389452695,40.3
0.9671151565670093,1.8511446281560737,1.8359126858890138,1.884195819995159,2.0260862537892566,40.5
0.9671517049841847,1.8506418465833943,1.8352674224104373,1.8794604354780002,2.0259136917855636,41.5
0.9628831238287716,1.850125068899934,1.8333628618892273,1.881267847104899,2.027931834400931,41.2
0.962506207022142,1.8481564817971936,1.8336639423581067,1.8812412058425847,2.0282160823737634,40.9
0.9710014474458774,1.8528182885565718,1.8345147553057597,1.8801038128206022,2.0281538961429098,41.6
0.9596248814169039,1.8607347732769983,1.8360398265654325,1.8837963163929294,2.029204373712587,41.4
0.955662765236966,1.863878860703161,1.833840319001272,1.87887470095044,2.0316127510305115,39.1
0.955662765236966,1.861446613665842,1.8343345697038247,1.8806385317649883,2.031148596828036,37.3
0.9549585934027882,1.8664776645951882,1.8327418799763537,1.880067553570166,2.030174736073918,36.8
0.9574086237828929,1.8682207037223701,1.8320415637679668,1.8800919615159444,2.0309121990180286,35.6
0.9674208050453846,1.869412732811403,1.8333492977229886,1.8819887082789128,2.0287045993635378,35.0
0.9671582004526873,1.869954647082817,1.8346223501833867,1.8829093127100833,2.0279354830618948,36.0
0.9512438181946069,1.8712400501774133,1.8358932205616438,1.8853430096287425,2.029817820587577,35.9
0.9514701006219354,1.8776170846883884,1.8355281879939507,1.8847272870099026,2.029216591955652,36.4
0.9587708143702884,1.8765889580382569,1.8364988409147958,1.885291337733344,2.0297230256802354,36.6
0.9659538128706293,1.8805376313538191,1.8396449344327972,1.8846420139034705,2.0279778703208935,36.4
0.9626223618643557,1.8827270846693185,1.84118406734963,1.8887953907889745,2.0264527031866493,36.3
0.9627755374169078,1.88224966431848,1.8415197117134856,1.8884889019015314,2.0265991088756143,35.9
0.9668207888997484,1.882081210187578,1.8386164908856562,1.8927100531501815,2.024926341637742,35.7
0.963241685915915,1.884191728177721,1.8405132791302896,1.8933875653124241,2.023422828558033,35.3
0.963241685915915,1.8836184185225053,1.8412612474026937,1.8940044218922765,2.024573470318498,35.2
0.9632868317156114,1.8819217927881038,1.8399121781706236,1.8929531906371613,2.0230370388784924,35.0
0.963134126863776,1.8812409986172414,1.8397192951609478,1.8954956430485868,2.0229650460927022,35.2
0.9671531665234891,1.8828284223330263,1.8383397064313165,1.8960303655955257,2.022423618537214,34.9
0.9633133873932941,1.8815578808171214,1.8391432817032036,1.8952813186827377,2.0230405897647437,34.9
0.9633014374002161,1.8831133752328628,1.8380104369334864,1.8969686419680758,2.0246518138689984,34.9
0.9762111678023309,1.8831112347708523,1.8375439218482066,1.892556897111638,2.0257934022337545,34.9
0.9743533227302464,1.884279347976611,1.8373897422621517,1.8934510962733162,2.028351709180435,34.9
0.9706614981941465,1.8847952737861342,1.8376923098054827,1.8954866231687453,2.0254253142576637,34.9
0.9855532199982644,1.8847212777444287,1.8388155483432602,1.8965652122867336,2.0248595772275726,34.9
0.9779333105526806,1.8839271904936008,1.8383440369525614,1.8939506711493284,2.0248724275579306,34.9
0.9951726663853231,1.8832996337399144,1.8371709900960251,1.8907551505418494,2.025641791649389,34.9
0.9933451271498681,1.8847119034810214,1.8380648591632158,1.8949154940642137,2.023290368726434,34.9
1.0035138739459928,1.8839323095902742,1.8387515248583377,1.8992297526511772,2.0233633360892007,34.9
0.986448433628106,1.8826311862531955,1.8393589115864155,1.8970747807847064,2.026453830897795,34.8
0.9896314462138376,1.883610290725127,1.8391779242245656,1.8985489949237926,2.0266857473677895,35.0
0.9815616103297491,1.8830771712310275,1.838869046853421,1.8998873135368357,2.026624383289707,36.3
0.9844022185363441,1.8831227529288153,1.838710160855931,1.9004156581816862,2.0228642686789375,34.9
0.9852127448911568,1.8821246898493427,1.837633230529054,1.8996428849646796,2.0211546953345563,34.7
0.9858233703088771,1.88286848056343,1.8395123360766756,1.9001619449308131,2.0208156875133296,34.3
0.9901841087872617,1.8820078124664137,1.839510232805282,1.8986743503550527,2.0194217082588217,33.9
0.9933580009911479,1.881540148614433,1.8392906721208004,1.9014295656928442,2.0193781544953984,34.9
0.9940470736782687,1.881726280868314,1.8441655579262646,1.9046253786492597,2.018320864292284,34.8
0.9935269176119217,1.8825695644979676,1.8416166681133463,1.9057056021858496,2.0176707646639658,35.7
0.9978019948039336,1.882868993741314,1.8387372807307503,1.9074695922361562,2.019756712465246,37.0
1.0081666137041814,1.8808842055033335,1.8392558332331541,1.9092530330244184,2.021085802445704,38.2
1.0062464213942954,1.881194798217822,1.8439200296190694,1.9077909048570687,2.020851944117374,38.9
1.0178136972161425,1.8817220081140353,1.8419562990384648,1.9102094595841106,2.0206907113456998,39.5
1.0335662122688438,1.8812725262958523,1.8408291413023057,1.910287703341732,2.0239547892076217,39.7
1.0188502687511634,1.881350332885953,1.8380971905894936,1.9102603475027848,2.025928308812082,39.0
1.0188786595086248,1.8803677381597779,1.8361872478206076,1.9101829866768227,2.025965881221886,37.8
1.0160180867396638,1.8797732875684687,1.8389599504062129,1.9066117557448947,2.026431624275007,36.3
1.0153694239113187,1.8796567851095463,1.8393370705951049,1.9072056352741793,2.026727255463807,37.5
1.0153532209622607,1.8813299823790672,1.8373029584168012,1.9107733244849923,2.0278807699382484,38.2
1.0134847484346754,1.8824029177489232,1.835151413153894,1.9143105285278064,2.027793332891684,39.6
1.0205184736026855,1.8817170084842525,1.8354777707087657,1.9122427757829654,2.0267615507983985,38.1
1.0189354392778252,1.8787306819053422,1.8338213166496364,1.9079883146906145,2.027385551720454,37.6
1.0181766461177735,1.882096345354665,1.8335578567562687,1.9155739088760932,2.02989382679897,38.1
1.013564303592546,1.886247832641589,1.833998958443658,1.9136953792256703,2.027688826906395,37.6
1.0301428839604065,1.8858347475964692,1.8352748457920913,1.916108958277681,2.0275530777366417,36.2
1.025362764388212,1.882732325362555,1.8333907018957356,1.9170743067525957,2.027428429972823,35.6
1.0160780159203036,1.8771797929731697,1.8353650424795909,1.9138974418126913,2.0262061496582064,35.9
1.0268140946158675,1.875053884621034,1.8347383145346452,1.916507540079892,2.026431733244076,36.6
1.0443837531127587,1.8732651429840246,1.837901215080382,1.9175676316939447,2.0282302413195765,37.6
1.0195337499403059,1.871429409723167,1.837641992175742,1.914849160943703,2.0286196959664204,37.2
1.030187401048798,1.8704496519499936,1.8373882344999735,1.9126087062690234,2.0284000086927447,36.5
1.0302269131192348,1.8678292647646793,1.8363655517307103,1.9159970212844613,2.0319016459717045,36.0
1.0303421060802105,1.8667807724596865,1.8352109896370579,1.917547376138954,2.0308041170356708,35.0
1.0365567274933838,1.8681138991688424,1.8340693247749846,1.9160381998683391,2.0292315521069586,34.6
1.0443362928408364,1.8582687546374326,1.8330573982792133,1.9166203082881084,2.0304170264097996,33.2
1.0285173622670216,1.859208264521889,1.8316287603458858,1.9155245837107557,2.03224434397103,33.3
1.0228504378971421,1.8589157251385071,1.8274446165261669,1.9206942858034874,2.0334667433580935,33.1
1.0264164811485497,1.856722459307938,1.8254986547334657,1.920325976176526,2.0351073907423176,32.7
1.0159479573464636,1.854835426832227,1.8313032290346172,1.9206994074254702,2.034626796264761,32.4
1.0294900175483963,1.8539661026866388,1.8350890236516102,1.9146357074874882,2.0354688850452427,34.0
1.0294900175483963,1.851258187189568,1.8346472900872421,1.9134810234274826,2.0394038033944324,34.5
1.0302079392397636,1.8497276581571358,1.8383468136180987,1.911875262054993,2.0377409527148886,34.6
1.0354278791712666,1.8504975012965705,1.8390028940695629,1.907361341836404,2.0385420653143753,34.7
1.033756325708381,1.850373466390116,1.839879253157926,1.9036914122387554,2.03882399874439,35.3
1.0337121272544518,1.8479027089212008,1.8394321407084036,1.9031273933651138,2.0388117484297443,35.1
1.0408272503732796,1.8466905431178207,1.8400098902072894,1.903817039389536,2.039911300280498,35.4
1.0440964561537465,1.8477271439596563,1.8406882091761445,1.8985563709624804,2.0398792935002845,35.7
1.0414979412821732,1.8455216905962617,1.8427266811929461,1.9026070827512163,2.038878963416087,37.4
1.035398612614598,1.842124917091136,1.8449733089602858,1.9034214919661983,2.0383842096276226,36.8
1.0405632602903387,1.8411323825398755,1.844522282348585,1.9014350935981228,2.038853792642008,38.3
1.0372325332307675,1.842808854284128,1.843392535810542,1.9001938522964252,2.038439689016144,39.3
1.0406904131218695,1.8452158825096183,1.8434498570056321,1.9007748480168383,2.0376293746007255,38.9
1.0221893164831952,1.8444066365188472,1.8427106215757116,1.9074742709752899,2.0373259541020845,38.2
1.025737016655042,1.8403833247445718,1.8448571996635303,1.9094368498101626,2.039007105215215,39.8
1.0250357053568786,1.8421613018045546,1.8451970745776598,1.905896561589926,2.0377821842169803,39.1
1.0320748352767892,1.8419960410817438,1.8472170180078757,1.9080806185723156,2.034666549996304,40.3
1.0287622010259665,1.8407840595622662,1.8454414432853679,1.9067659216053934,2.0347212409507884,38.6
1.010493967753104,1.838571396117131,1.846574063033342,1.904610393155404,2.0360913874967297,37.2
1.0365431264697378,1.8430627114505425,1.8464206327964303,1.9067275861930013,2.037372559088263,36.9
1.0330409877619386,1.8435201346033914,1.8483372065591395,1.9057603779179186,2.034796538527531,37.3
1.0251577565872074,1.846514215943565,1.8472114379199067,1.9020478811046098,2.034755766358498,37.2
1.0338494591806775,1.8466132912867992,1.8474700605430447,1.9050348755906525,2.0343514811768633,36.5
1.0252309821474375,1.846514215943565,1.8478208119299924,1.9020119135891913,2.03408182426511,34.8
1.028724865899683,1.8476977294091768,1.8482684015369188,1.902107152745987,2.0345911327954473,34.8
1.0357171081654828,1.8465928776535416,1.847417600913484,1.9044110334941704,2.0352453288520316,34.3
1.0295646431500343,1.846585980528823,1.8496746815712242,1.9037994483789382,2.03393749007021,34.8
1.025211998115775,1.8473837188929947,1.8510049672501934,1.9058518643440263,2.0329387032989508,35.9
1.028615569993063,1.8446881136989983,1.8487521083981475,1.9090030843299595,2.0350099691001424,36.2
1.0180961579922245,1.8416759397934022,1.8469951152944621,1.9105419508769073,2.0361193084780624,36.0
1.0250594383855285,1.8416546143218304,1.8479247963959073,1.9144567281042837,2.0366675631298774,37.1
1.022398585849039,1.8382595071733032,1.8506349028088123,1.9143855497006648,2.0341845476569667,37.4
1.0223809888261828,1.8365130937721348,1.8493911952695976,1.9120056572294684,2.0345282845273887,37.5
1.0258724536005381,1.8350404719168312,1.848771374184288,1.9145260726916717,2.032808056064312,37.4
1.0141520982886676,1.8346723735478814,1.850684670098952,1.9112895213574805,2.035033885029147,37.1
1.0141879133823115,1.833675667676626,1.8490193806248183,1.908201841118657,2.0343545240829677,37.1
1.0173167367093794,1.8369097038779978,1.8505525615303884,1.9132786780668598,2.0340810118314514,37.0
1.0139131027016055,1.8368631219487366,1.8500258706371717,1.9137778309347349,2.0356112984019594,37.3
1.0252285330111433,1.8398712394107926,1.850251810528024,1.9145047878832167,2.03618801662957,37.0
1.0250820838950085,1.836256255320528,1.8500402857833425,1.908009706827508,2.03608599050506,36.9
1.020762944355464,1.8326515965388308,1.8504200851334958,1.907994844001822,2.037163087145372,36.7
1.031592105535019,1.8324471466114631,1.8505619801251818,1.907270289753762,2.0358750333835616,36.9
