kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7182356644026053,2.739065972820425,3.2011153356132436,6.432535924163929,6.4423134314805806,45.4
1.8807366002219124,2.662554567575507,3.3490600728337383,6.292498492417309,6.802868915485554,47.3
1.8714766778065195,2.634593052928068,3.20396127141805,5.62377355274507,7.2614823082530835,47.6
1.9036591150510427,2.6265392416994753,3.261402191277337,6.379232960599327,6.056126772374923,47.9
1.9112642756643623,2.762500093309327,3.3808931765209116,5.27493391252243,6.955693557686024,47.9
1.7605676177092642,2.6664117288739986,3.254920723478639,6.273531557419234,5.7614576285426,48.9
1.8954010432083825,2.531995873596047,3.367709469422171,5.912504304152854,5.411936243410403,48.4
1.7984791879783777,2.7817457567170245,3.2963410863515596,5.8193219986170055,6.283163678999859,48.4
1.9014130997735916,2.6243617772827266,3.164027317758309,7.046509945316538,6.059837096271913,48.4
1.8841615380683439,2.8125992143148313,3.2809574470159033,6.228523126966069,6.029613411707878,48.3
1.8841776092531717,2.5250175856420016,3.339792832124811,5.7307004744036485,6.8046128319789565,48.6
1.8493449165854938,2.5940414674196255,3.3336742779113417,6.2310691654975905,5.229318267145508,48.7
1.7859172563523293,2.789776803776472,3.3482431120287037,7.09204008910505,6.010247396580331,48.2
1.749401706292104,2.6516434998303997,3.3891357144403758,6.889809145285319,6.611410417316222,48.2
1.8282520112254328,2.649941653441029,3.2616103767153617,6.713318020740042,6.277064422540628,47.3
1.908738926296813,2.7122716880303597,3.344871366997993,6.0257435809135265,6.0496709156927855,46.9
1.8027135746550556,2.696335351463525,3.3862453364970295,6.002138455478262,6.065423649884049,47.5
1.829479979528689,2.618384165784312,3.149040137949652,7.032725934892757,6.340951732208921,47.0
1.9142108081122948,2.6175793407543955,2.9156053771041663,6.055893234033048,5.661832033453244,46.0
1.8247912052298043,2.7437133212575557,3.167188567670857,6.822424878802623,7.3961048158200695,46.5
1.8150188525106274,2.6139692928642146,3.1308544095296034,6.348737946576182,6.389215744630282,46.0
1.913869599112597,2.612754087448498,2.939255148594443,5.432337983064854,5.619917779861834,46.4
1.8136748156444886,2.6072992630786067,3.032180458359005,5.808710831358475,6.288112366529511,46.6
1.9433958251670451,2.772013308729041,3.0478081553578886,5.4209398587446405,6.368581011666269,46.6
1.8490400176189163,2.7245081911178803,3.069347549802925,5.383433471099453,5.952395013301077,46.4
1.7902470858121189,2.4877341350008577,3.0853429007314794,5.7160549062756,6.527468216571642,46.4
1.782948569431528,2.7921890351861243,3.0713417539783427,5.897754261214301,6.321542253622078,46.1
1.763289362521001,2.7384900776448506,3.0052554440390944,5.239378322667402,5.202896268393606,46.1
1.9001942599523434,2.636966394666824,2.950679751389891,5.950199469468313,6.479736224207407,46.0
1.8282159160917653,2.73158163896048,3.168884823686199,5.436068013766972,6.64372600829555,46.3
1.7753579901642964,2.441110545813089,3.1023603232025607,6.009181878156629,6.126765236042774,47.3
1.6601510311894274,2.6478796098787956,3.142446360650386,5.747916925805744,5.995865783036724,46.9
1.8415863930527492,2.6824136287534244,3.1280005157308906,5.244489767902635,5.785284646506492,45.3
1.8685448056878196,2.58229492641436,3.065318854874799,5.427961930038856,6.527488957710857,44.2
1.8514706823310005,2.6800498044399954,3.039959073053867,5.553478423563875,6.725649564398726,44.7
1.692874117698243,2.721340600584566,3.1453110515846348,5.755905355755879,6.137437026359614,43.7
1.7977633136044642,2.7009305495256193,3.1203510448664558,5.319035901178562,5.976805256855235,43.9
1.8229983219101682,2.7365753508421675,3.133469467515437,4.917808265837301,5.454355207373048,43.7
1.853021370757609,2.7158657966227775,3.0891086433909085,5.0997416311070225,5.7634776171117,43.2
1.828049135417249,2.672503090463802,2.848029167100859,5.526744394913835,6.054844982660281,44.0
1.8105577764490248,2.7126343851755927,3.1738412547164256,5.526234254517345,6.424871693723858,43.8
1.8365337582984198,2.735533429312712,3.1463335030349997,5.237130896071141,5.03439104420136,43.6
1.776525667327934,2.867855117362419,3.151034077486902,5.49684916700127,6.739757739764291,42.7
1.855320093918619,2.852970239587433,3.1304201940699543,5.742833311507463,6.62464686629224,42.1
1.7681033217205606,2.5534719860262176,3.0840345667951885,5.7159777624604144,6.294082074166517,42.0
1.847656770183542,2.7079118984289314,3.178282218854397,5.131559094409238,5.894118129641813,41.9
1.8238606871031338,2.6426342812862234,2.9762768253876875,5.755679249617314,6.266521607456931,41.8
1.7280906220386247,2.876231535607398,3.1601544617205586,5.515820002046167,5.972253050386484,42.8
1.8247549544962487,2.678546454348655,2.9957561693666177,5.348188995669586,6.309465931454347,42.6
1.754147559139124,2.4695730225069092,3.095445526430772,5.681458518666276,6.5300972472501995,41.9
1.7452997051669175,2.787420932507754,3.1368972187607578,5.886230004953733,6.190272541804638,42.0
1.8236809537120882,2.756625492414419,3.0704979923063678,5.559347710561272,5.5373200479088815,41.5
1.7678357563074538,2.5536716053026196,3.1376494095924476,5.412327908609427,6.323859838974551,40.7
1.8574837138073903,2.759631964395058,3.139165014724924,5.219378321307497,6.82151780450458,40.0
1.7876311288550373,2.8144788271055092,2.8629444553407204,5.361831719743474,6.6082648912733,39.9
1.7436663690609204,2.7123109115433195,3.0056104265201067,5.33638256849977,5.641087554305351,40.7
1.7977721854178406,2.612695625087722,3.0276966981755242,5.8249306311899325,6.298745124397093,40.9
1.74795279876195,2.8218582286218896,3.079834290532801,5.151223156964658,5.793111384534363,40.7
1.8297048580988102,2.8727048226724494,3.0058564307063653,5.869198690602493,6.586586196395234,40.5
1.7403327230780756,2.863544463011728,3.0687742208437574,6.039082064027659,6.002381982594437,40.2
1.810618099590361,2.830832261236576,3.0377848281910977,5.639352765338438,6.380505899660965,39.6
1.7789373419694432,2.8203282935069978,3.134149753446809,5.221647063044624,5.858558245385839,40.5
1.754770145137914,2.8013324991089776,3.000635618147446,5.660595739731861,6.60337160504807,41.8
1.6995772388252564,2.8354506116233855,3.0921312989215393,5.6674615469909675,6.324245544421755,41.9
1.7754712929355447,2.6966910846888927,3.0667200846828493,5.567076431734962,6.076169576061964,41.4
1.7893490662877183,2.6481260887214275,2.971770330817491,5.600435191625377,6.851835170118169,40.3
1.827822291895564,2.829089369605473,3.1443653449604487,5.3601734665606315,6.605080032238216,41.3
1.8281226166191151,2.8334207429614056,3.166991758191969,5.502662938174944,5.4922397910040965,40.5
1.7699854429864126,2.770173071348091,3.149276531431553,5.824561237627094,6.806813537833322,40.0
1.7205500702133967,2.645661546272261,3.1406211770380934,5.936600270355526,6.781838291961969,39.6
1.8489214650715406,2.834723067945802,3.139917174889408,5.41828303272297,6.7327387036063575,40.5
1.8077485543207412,2.849749743318524,3.1889286001759807,5.962213742550607,6.150535523803401,41.0
1.7900357473078028,2.8439156676323516,3.2042274641390507,5.935734744166248,6.36684684800568,41.0
1.6970038806715624,2.9395486660606873,2.9078687829943597,5.282648503440126,5.820350987971689,40.9
1.824367457544026,2.805572502758176,3.2959117809268252,5.846449375654367,5.537651761680843,41.4
1.8390612580566383,2.7088081040919323,3.553586583437395,5.1540304948913676,5.6062502640464915,41.1
1.8417605301840587,2.7264517500529677,3.7726471661524132,5.472171876126599,6.031040191431583,41.0
1.6910866220123548,2.7302269411409723,3.681309775281894,5.296252059493452,5.942699258411993,41.0
1.8167450903052555,2.609495685459412,3.5667841212995888,6.314759415151731,6.350598644695943,40.9
1.7915322811363905,2.6165043127995475,3.561656834314651,6.60336192393031,6.766129956785465,42.8
1.7881560158694207,2.8017521375332586,3.736451668605994,5.737955942925486,6.050461271113056,42.0
1.8203769081213403,2.4078215294464567,3.649066846685802,6.421954586522942,6.079520869841694,42.5
1.7854251854191547,2.649552275619227,3.673831559320117,5.846431734896476,6.497162216030214,42.1
1.8536749082732067,2.695048146933734,3.5258446279557667,5.638573528144658,5.471885802635174,43.0
1.874954399157582,2.7150702724285343,3.554509235616514,5.241587540604317,6.781226755482304,43.0
1.718027618275313,2.8093903167251364,3.4642184623000896,6.153204536271105,6.203256023455571,43.7
1.767535564145888,2.7942736426516506,3.6433601682824213,6.779323678472896,6.605163176477953,43.2
1.8480727342015297,2.4469111820959033,3.6659505984227936,6.30928758658554,6.48118588121443,43.6
1.8483572721855566,2.5301011107646656,3.5989040571249022,4.771856007486495,6.989080582980725,45.3
1.8395574662910312,2.7093102100450466,3.8152462100719577,5.592175512836773,6.289843445945434,46.0
1.883338806878181,2.4049887853059455,3.7030866090466272,6.299404209243185,6.3755321718595175,46.3
1.8464996026155491,2.7585965208471577,3.3501744591761407,4.883605160660346,6.506061280900752,46.5
1.889440506969832,2.8020861825185395,3.5788602282106288,6.141119751426252,6.417238751723339,46.0
1.8080103355900286,2.728650818869283,3.4147185844037664,5.250483048582634,7.173951741216716,45.2
1.8926897179683246,2.8010471357630493,3.5073649246896057,6.912388177771715,5.865304781114016,43.8
1.7912437593854178,2.6084688300571393,3.102243846967423,5.695545300037385,5.5211624464337055,45.6
1.8160951397789806,2.599019544474413,3.5611173021420575,5.552874433250438,6.677148391024122,45.6
1.8639286597173599,2.5927159337133054,3.5106498940381456,6.287514280887817,6.642434192270136,44.8
1.7243061165220221,2.7551240666088876,3.6949639352040893,5.67899815910427,6.419245540692831,45.7
1.7864597344764477,2.5752626761532627,3.608115480965021,6.457374402477288,5.722825259558847,46.9
1.8624583156477277,2.5285370599522086,3.3273906333899332,5.9116031758001615,6.839655728621293,47.7
1.70646079978638,2.7726060672852406,3.2451766621567013,6.126903578146547,6.97482705627281,47.7
1.803475903091911,2.6387970767335895,3.4634384973499612,5.42431030113711,5.827457657780937,46.9
1.8404532312772053,2.625028203730443,3.4822078806792587,5.866390680236317,6.917044174596957,45.7
1.6841534572417622,2.648194227238483,3.2284454494681274,6.428692871462192,5.741265232903487,44.4
1.8296416152979824,2.6362085875091523,3.688190125588656,5.838362892611915,6.495998151348024,44.4
1.753094761831584,2.6052269095410794,3.6883861911523117,6.347014324906782,6.421646199629534,45.3
1.7724498571648142,2.430388577870041,3.501543230931824,5.622765904151708,5.743612670077416,44.4
1.8083972158728505,2.6325328287943,3.2053079584413773,5.8144255089338825,6.4791769542174205,43.6
1.800763473154597,2.661751990564623,3.254433464280175,5.781010535149111,6.0407616292467905,43.2
1.7381137934037059,2.60103513197898,3.2600781629221585,6.683044262034418,6.465850603638054,41.8
1.7565949370420895,2.6575790291487,3.194064100838062,5.613226416524288,6.821263220977003,41.8
1.7440789257350975,2.5096106651704013,3.178608869578776,6.486932826676344,5.967664427479851,40.8
1.690527670804796,2.6015618634350313,3.342137262164783,5.773783159299217,6.8879849199298055,40.6
1.7406454532830906,2.600530918660875,3.101119538332798,4.587279199406033,6.5437645676632314,41.3
1.7849808541555763,2.524224222778356,3.2033946030622666,7.258033671497468,5.145662393095439,41.3
1.8157978890909678,2.5138326344013744,3.385386742596865,7.5665741082490925,6.174836383704234,41.3
1.706436806415478,2.522378191821556,3.2681012896264723,6.901728058770413,7.591888445303425,41.7
1.806930870301228,2.708113428738701,3.3767063980842074,6.687752629017336,7.339648144616979,42.0
1.727149452296613,2.579689952107876,3.394469714385759,5.884829810234683,6.485936768817424,41.8
1.769119056505693,2.447949634278454,3.366884289282976,7.530472179284616,6.474718379877059,41.8
1.7780376772339943,2.6851430992938448,3.2562069715814825,5.534655395475708,6.912179917831067,41.8
1.7282426000880629,2.5357732059588067,3.3476451356271597,6.65663234534951,6.6304535438506855,41.8
1.651386604678923,2.5767904672348014,3.0592783940201054,7.098733941071197,6.243916863779901,41.0
1.6789149695868204,2.6631042730153602,3.087241447894792,6.572068681271644,5.921861033728129,40.6
1.7455498306952006,2.6785193923409514,3.280611601497657,5.737807936148903,6.90469197288209,41.2
1.7507847706533082,2.629252479331008,3.2449983823954662,5.863224656187676,5.98413237532161,42.0
1.706436490747213,2.512457745410658,3.2399670692692335,6.872770439081282,6.036350094247637,42.0
1.7902144314452115,2.484686299253511,3.2672917899531493,6.994243771857162,5.576002620678801,41.6
1.7765115614254638,2.6701158235114804,3.3386104829602927,7.4824379003613455,6.820068368201399,41.6
1.6968737405197023,2.4729409686086474,3.18086095248105,7.106791458100338,6.076389453453872,41.6
1.7112206525024858,2.5579314711211882,3.3552930790582183,7.168593349124541,5.8996567728018,41.6
1.7479440800538635,2.489721324169297,3.1584490708790147,7.057139308448689,6.820637499217964,41.4
1.6864236021721206,2.5759936835640533,3.260475549707217,7.270554218496077,5.503201642950617,41.3
1.7626409561928786,2.6729573095912125,3.318654890258905,6.726249595842432,6.1297999844543565,40.0
1.8102076151446636,2.5957589091414484,3.1751722118942434,7.52331753476173,5.62270895497344,38.6
1.7317297717421105,2.4870959958149754,3.144449010633338,7.467934846884695,6.847558811526493,37.3
1.7423155079134158,2.4203256363724996,3.060759840684803,6.700366798737296,6.637837713900742,37.3
1.7531014925438644,2.566075211454748,3.3555186766532876,6.801162971153347,6.467383179342588,38.3
1.7476708358541895,2.632838425390137,3.3454580691610865,7.432609222253268,6.272441078752551,38.6
1.6993692550558477,2.497122061872257,3.2733317856551984,6.09160083836961,5.206942878792486,39.2
1.7443951916743208,2.556575766910085,3.2161038788523286,6.926448538677765,6.946707325065018,39.5
1.7540952516571615,2.6611251299633296,3.2070950178226307,7.209569286899689,6.610612787052308,39.9
1.6670881541892568,2.472367064638696,3.3793440712682967,6.488019428083189,5.731938701561617,39.2
1.715186732145455,2.491708359355613,3.2210127501606087,5.25227857950822,5.900964623851517,38.9
1.793691396320773,2.5252120269549687,3.2864925509716887,6.5761405221121185,7.116585193974132,37.2
1.620743668838743,2.4340544669487345,3.0040798067115855,6.235324125050231,6.372447481003885,36.3
1.720860903350571,2.5852544824519677,3.315695368612743,6.777959554379226,6.439785395624681,34.7
1.637819920158466,2.6435937190477583,3.336710788114765,6.732744925868095,5.656492310117562,33.5
1.7551685940424904,2.5568356016412013,3.1804250180521128,5.816780349335851,7.467014273871535,35.0
1.72831475054228,2.6330930998431334,3.247165388292914,6.00963621588893,7.734196666871154,37.2
1.7332086971504812,2.558505449783719,3.2273086367701653,5.628042392051548,7.44393675783689,38.5
1.8089623042745981,2.6673263141970898,3.269744524356981,5.15664590435035,7.308991288274498,38.3
1.7882527070382346,2.6701918546442576,3.229746556828143,6.617039248522425,7.588850979452157,37.8
1.831183394464686,2.6533519062285302,3.2824528718157504,6.757256607257832,7.896959727946214,36.2
1.7197906711205324,2.573000923782174,3.3279469793132517,6.570152652397038,7.655947838208121,35.2
1.802520697560579,2.469277493816658,3.140847098307618,5.622221254764009,7.343254188713781,34.3
1.828610824113628,2.596870871293884,3.361205216719026,7.064695996365956,8.027768878274594,34.2
1.7416545124104283,2.425827196198815,3.3471064459101303,6.206933430922517,8.01011259007755,33.9
1.7558873754066933,2.5850541522997514,3.185324350127332,6.645282515120918,6.4083967360600465,32.9
1.8195651113017404,2.551626438656359,3.27806657591159,6.50731485457613,7.956635942265197,32.6
1.6093953333178175,2.5493062102200614,3.294907083904795,7.142413105784765,6.415798663620908,33.1
1.6245878540903258,2.6974099547481876,3.1197197343075938,6.458328228671163,7.242772711722938,32.5
1.6158559268658372,2.7186789956668345,3.4240012200810623,6.297427166012882,6.654473420004733,32.9
1.8313536364415823,2.5958817805317476,3.0812767483057484,6.966218978792717,7.6890561092278435,32.5
1.8137321777271098,2.5153140414552517,3.44274738966731,6.816666998612825,7.795204212418958,32.8
1.7403886753614164,2.8743150353294524,3.8163054040930433,6.898087434511978,7.789946643750876,33.0
1.7779802161099165,2.824765696891074,3.405937474875031,6.1427668944296085,7.734242376879822,34.1
1.760422663298069,2.8714701894134613,3.595225595667091,6.309730126593116,7.944965419384987,34.1
1.787264874513342,2.8523971972400606,3.6327075009552687,7.070658861665787,7.243724290374417,34.0
1.7255424971046764,2.7941609949588324,3.6985206297896833,5.710442008839131,6.75357321134029,33.5
1.7898992733704642,2.9267210558548067,3.7833677016979235,6.797452741367377,7.271180977139517,33.6
1.6924024063132903,2.798468003886419,3.824458174290612,7.016968148809246,7.810657851673268,33.1
1.6834053649452725,2.848221584159729,3.619292240445879,6.33932648871113,7.255889967447286,32.9
1.818011862158602,2.9027010480439026,3.636907627093944,5.9375377818875394,7.3056089824430135,32.5
1.700272513807107,2.818656658033287,3.53346006665779,6.5602112903960155,7.874310486628064,32.4
1.6616171090651457,2.731015893812057,3.863484535853859,6.91965025600928,7.578306813279997,31.9
1.75445757471849,2.687903286837817,3.48775148147541,7.361316223922422,7.902606878867469,32.2
1.6820867151596752,2.688464899799192,3.7533648540036775,6.94001177766079,7.323092836957315,31.8
1.7236478171413419,2.7249141620658954,3.5899949352927987,6.59738590045681,7.996579279878185,31.8
1.7896209724187309,2.955701185631979,3.381785517144347,5.559112708784734,7.1509822655851725,32.6
1.7675488214030268,2.9542905517274445,3.750983157256315,5.509284591369866,6.972182683696964,34.3
1.7246006812771695,2.9637318812258795,3.520673705745467,5.18677826610142,6.141740576357032,36.3
1.7948823816795259,2.8621959030165565,3.5168757666258834,5.477365668361037,6.655528426448629,36.8
1.8281863149825741,2.832079301724162,3.808465035579841,5.374006735732733,6.956604401163563,36.5
1.6886382930748054,2.9084184118416134,3.4876024682164664,5.9950433868673265,6.51810862546243,36.7
1.841152836458045,2.821302286857734,3.371985028449558,5.559053346247255,6.670328963627484,36.4
1.6879390973168902,2.845799427338898,3.5983841757342994,5.58584404946242,6.783972778097264,35.4
1.826945992032524,2.666880154073679,3.502927927380433,5.201405252426329,7.209808147619341,37.9
1.8091145427203656,2.9947390980897803,3.794291921542491,5.4761016099856406,6.800759893710432,38.6
1.670090358287627,2.8717071476700093,3.8261585154024704,5.671246051252164,7.291052088060255,36.8
1.8184167093520853,2.7520307903452115,3.646133854757083,5.9673799758622215,6.513075549869132,36.4
1.7944545087866735,2.740597826516434,3.7108890281713354,5.440352529225932,6.528130945964713,36.5
1.7078504535836918,2.743862396793152,3.1126918955721834,4.875811753488989,6.539538068667121,37.4
1.7796053745411131,2.5931213771044437,3.7167918716560333,5.851907664343362,6.482747182400503,37.3
1.7812127036570087,2.9649199962335766,3.74295371066584,5.875073986974322,6.963109926552692,35.3
1.8011402538541532,2.902108108905512,3.9106178148365336,5.3281735902650285,7.068058979702181,35.1
1.7448409982789925,2.6756663199421795,3.507503342874928,5.050999674593335,6.050392555351948,34.1
1.8504780318348928,3.026582314061891,3.5948965260526893,5.195392847569473,6.77456618727138,34.2
1.7799370534495986,2.940629341442666,3.4752916460857075,5.244599377633339,6.119106935482351,35.1
1.8264616361829997,2.5219485272001014,3.5902003985789523,4.724833427500764,6.468162227261116,36.1
1.866122503766345,2.958057062484925,3.6493137837672203,5.141905355416631,5.98669650340321,37.2
1.7636375762376604,2.9782452507629773,3.878107605870754,5.567252592573052,6.096255478440719,37.5
1.8470019548752694,2.9923170557451786,3.889189331439658,5.74849664280774,7.352979343265198,36.2
1.680603926112166,2.8351819174851265,3.613308416876699,5.338675133011215,5.720339678100471,36.1
1.8392095441498597,2.8991632084109042,3.3420558265315488,5.546533695630612,6.215029224037378,37.3
1.8425204504644481,2.944804725619614,3.8024056225698852,5.8546265826587875,7.5252994775492965,38.4
1.709554038998009,3.006511451915475,3.684022831525478,4.864152407100252,7.295561042031994,37.9
1.722629859178154,2.859546133762439,3.4469350832235324,5.576519140959192,7.386284043165127,37.4
1.7754192827045105,2.8251780624430616,3.7181021666729217,5.619215014452864,5.947115069953401,36.5
1.7860962340809354,2.950665347292527,3.6921398582137246,5.444013427490452,7.27230557668984,37.4
1.7107464313985816,2.8196668095007578,3.4457665310974233,5.802443810048522,7.300806161788033,37.5
1.8244280414554122,2.783366302017127,3.6853039333391404,5.331166388241538,7.198444981695553,38.3
1.840939208657493,2.752552196256538,3.618091671703829,5.117524455871555,6.089845642868153,38.0
1.7956007814708093,2.693997336689076,3.7477207424887844,5.003265254042243,6.668651067246482,36.9
1.6637198951315617,2.8270931143221127,3.3834655707980765,5.320171296195638,6.665461729416185,35.4
1.6833492817512519,2.659928833828802,3.397550623223861,5.330450150873853,7.4752448087623,35.1
1.7444260305526602,2.749760738136493,3.5629661192710973,5.553762938880105,6.374559789644338,35.6
1.7129036293240434,2.6741888148275628,3.809579571423495,5.883288632950432,6.444985887436266,35.8
1.7381465543881014,2.7842989510844416,3.7841707707216314,5.765792866928204,7.15896246221112,36.3
1.6953331273550285,2.7319073536843392,4.07822043890844,5.006476222910173,6.1729179717814855,36.1
1.770516086359346,2.7788682245085683,3.5515208044209103,5.803565247530074,6.333382773621861,36.3
1.7862045143759397,2.6176448736715994,3.368082821968421,5.8274699587810295,6.362686629919991,36.5
1.7173514319078809,2.746723027207495,4.118086208082879,5.66442216266392,6.650712767684406,37.1
1.6383025371499043,2.720107982643628,3.935235656528395,5.587228087517885,7.4364591159919895,36.8
1.6622063482274496,2.5447232217392783,3.6470378847599325,5.777783144092548,5.860100597610891,36.2
1.652084490248342,2.742084004989263,3.5576542360911,5.3697981277361695,6.952793770986513,36.5
1.7749147235629983,2.653454956150319,3.6074603306954858,5.132156949422781,6.970882745272499,37.6
1.8066273529421337,2.802916023141542,3.5710273237342904,5.298253311994124,6.2591958621770365,37.8
1.8097570806161984,2.7021123595594063,3.9457665867666485,5.634237799636386,6.970081031053799,37.3
1.756477034441541,2.8045254149041794,3.7670152498134954,4.996048011956677,6.099412611285166,37.0
1.829225403782996,2.7137318055847004,3.666533249813285,5.239871047599599,7.792786981612609,38.1
1.7419090427289796,2.661413424671191,3.5827736854210053,5.5031871510178405,6.709617972359015,38.5
1.6785293007151498,2.7522404144649073,3.940639363143477,5.150989947332766,6.000868577806242,38.5
1.6624243174471918,2.8138710552380757,3.750317087912723,4.909065911071086,6.136819478701346,38.5
1.6955181798953862,2.7260087921198353,4.042994697294297,5.256608379956325,6.454524929930244,38.5
1.8039444746537647,2.576856913499592,3.526931466398356,6.226221093666322,6.145402344340756,38.5
1.6643261871790402,2.720143428544292,3.9084081176677503,5.4404639115236275,6.478250295029825,38.5
1.7056701723381251,2.5817592984441164,4.055189934330607,5.40037997409956,6.0832640734658465,38.6
1.669635837370792,2.733911172912067,3.8304559899621147,6.310273116906466,5.806228089075649,38.2
1.7321803016774968,2.7724811719644245,3.8049583261542774,5.60702835779834,6.567031722806471,35.8
1.689524429359006,2.634316152837051,3.7249748128445987,6.058768453047316,6.695951293238808,35.1
1.674280750290777,2.723038125562369,3.939616669152413,5.360155896689304,5.849970167451063,35.0
1.7598040400060264,2.6974754655011446,4.007149443714457,5.062875547259679,6.240840642396062,36.1
1.7767941279736392,2.7688918770450988,3.639861669157983,5.31540607073498,5.756402489785412,36.5
1.6252567205506796,2.5377056949329693,3.8546219745388397,6.046244206551563,6.2056644757984305,37.6
1.6811121398143296,2.7309316527498213,3.760215319932557,5.839494225497657,6.651972871373296,38.2
1.752515902348859,2.778331138092579,3.724074886574186,6.233816111870108,6.011718982449234,38.4
1.7282506644121773,2.7785669810264415,3.4595188920148425,5.713602107288038,6.322249034615963,38.4
1.7598932390874913,2.726047043444976,3.619246431189619,5.9024540975952675,6.608216206455046,38.8
1.702871027620305,2.7563524354181745,3.88099425162974,5.360143829648829,6.649905398260832,38.5
1.749086099805089,2.5366613130253897,3.486336726726725,5.955211069532294,5.784630165128397,38.9
1.7838918730408193,2.657834825722421,3.64734350430175,4.995693142827057,6.33020833226149,39.1
1.6402292047397633,2.7679638211835904,3.6921323842481546,5.04430790250924,6.58100542053551,39.9
1.7328251390960845,2.7269411905766088,3.564738813270826,5.403235877203773,6.539934539901101,40.2
1.63473637683569,2.568488179251518,3.38087924498784,6.418796916653571,5.5066903166763,40.6
1.6943828907513976,2.50689545725334,3.9264121453598317,5.311212295854415,6.41608957259445,39.6
1.7782683504114125,2.638203546066496,3.6223386907121062,5.715603797866473,5.9871259061849535,39.4
1.713828469400112,2.7245650021395726,3.7884318609391197,5.648421655599634,6.3383586283464854,39.2
1.7036866989541353,2.690114453579852,3.2112980059575333,6.326089685396527,5.7170710441545545,40.0
1.7502593557807598,2.4138287446885816,3.4825763602216906,6.345648515138653,5.436151174559766,42.4
1.6766920423516607,2.6906283250074727,3.628760066066558,6.347792191278684,6.0322959337609845,42.8
1.7058163241712443,2.534435291140318,3.4376830670904366,5.33571768453929,6.457870632316597,42.3
1.784477479062877,2.6792084010155066,3.8230554410133277,4.939642025479834,5.89335422909576,40.1
1.7019953971679194,2.635229753019542,3.7042597000798905,5.114858227100655,6.120576762452843,38.8
1.7711160606304954,2.6514236033167893,3.5521963159656473,6.234105245909712,5.677274488547416,38.2
1.6842674865798024,2.6650642408279475,3.6411453191133782,5.404714353294546,5.669419815061788,37.5
1.7361961758214157,2.638852148915146,3.7797048830744115,5.654160868563531,6.488490969604397,38.1
1.7423372065653062,2.6927073822966126,3.8382579289257865,5.679811025567906,6.200908852650614,38.4
1.7517622954609995,2.707940797874412,3.7329418546698867,5.844017457244279,6.637102960755178,39.3
1.7520563084172627,2.808703163695843,3.802163874310259,5.708876670023026,6.3234035694685735,39.7
1.6320968230296495,2.892836704779526,3.7958559847106192,5.585552772737387,6.570972552237244,39.9
1.7959681599860373,2.899413289278224,3.6359918268830125,6.269001929185626,5.725968538501062,39.2
1.668510058935556,2.9134576692042846,3.6316078988318923,5.938081581890923,6.158169830280057,38.5
1.7540844465700705,2.721353638485264,3.781073316786779,5.315920129249994,5.529571060000427,37.8
1.79193593286116,2.886571373867178,3.4942623372080477,5.5523569401832535,6.045577620760888,36.3
1.7799547970863363,2.833913763911409,3.6967697374579833,6.050251032314458,6.111150661635806,35.3
1.751903211970687,2.8058579388808584,3.5472166722872336,5.886219259212332,6.331254322856123,35.3
1.6850056099756692,2.7626739809641476,3.7811563374113235,5.180867569547853,5.855853969098482,35.3
1.7113294256186264,2.9251173298578914,3.7864209893395433,5.532363078105861,5.715793449329237,34.4
1.6859613173129908,2.918243059326469,3.6308484850013736,5.4410815738649205,6.005178515617396,33.6
1.6412904971418865,2.697419006383032,3.5411335929541874,5.21325166622471,6.278823917080484,32.8
1.7056655772793536,2.8326091482075877,3.406541950790801,5.072661420073868,6.360680281467743,32.0
1.7599903517775968,2.7832789024801237,3.7851487957003,4.643535991195286,5.2067815909347015,32.0
1.6143329590610724,2.714620631359164,3.382868120133738,5.0365529733099255,5.916667361400129,32.0
1.7869607180894098,2.8459507991236856,3.6601124652750703,5.115457592931474,6.139460500823881,32.1
1.704108829133054,2.743878415531516,3.75512891088573,5.081722349991595,5.874301614887235,31.6
1.6516180062022514,2.8899186420803384,3.445372086774274,4.7999455779292255,5.390957346259643,32.3
1.6429808812405082,2.806561206327073,3.201952576897093,5.129537495854129,5.5508557556622735,32.8
1.7656671026771957,2.931264962930456,3.296323376868567,5.207652557063861,6.151494643034034,33.6
1.711840451951635,2.9081035448775325,3.459800274987552,5.132864437053251,5.902092676853486,34.2
1.68019104038137,2.7453641482471434,3.740079422557698,5.108132077990526,6.170207880105106,33.6
1.767929840757442,2.7873141358933147,3.609877864551871,4.724801619457802,5.645612405480753,33.6
1.7744642562263215,2.797757010295974,3.2482442032488947,4.875078284198332,6.26153345205517,34.3
1.7250196794913448,2.833152994796338,3.470195557461682,5.016775646194777,5.948695823390659,35.0
1.682028563516559,2.871364075047945,3.6687529088896444,5.081493874976668,6.385793328935952,34.1
1.7185261013612703,2.7210329832133224,3.7319797681468563,4.936431476124746,6.597527657181894,34.9
1.760335061237311,2.7948220630449865,3.6716547554383188,5.015127125405517,6.331376290396398,34.9
1.643450733677335,2.9847470256411897,3.4582465059485203,5.232488473459319,5.759941604414253,34.6
1.6766409376933693,2.7329616094588234,3.643510136504476,4.695247830938073,5.329154810566327,35.8
1.7469419088264737,2.826940758831678,3.5461210160401153,4.75455834517115,6.639281449194449,34.8
1.6715638872576266,2.8239111112206743,3.6098653638489937,4.812668530437133,5.63850916413554,35.7
