hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.010601909631068,1.0931705309434754,1.591616277506045,1.9390657338034074,2.0857064270927754,37.0
1.0106729849407026,1.0924522431180115,1.5902092134170067,1.9391228566258187,2.086471028892626,36.5
1.010173356213557,1.0925139576330878,1.5889593246973943,1.9384156470579752,2.0854055868796944,34.9
1.0106886653614786,1.094093963260273,1.5859719788179307,1.938979185528684,2.085958659877661,33.3
1.010298695871817,1.0931636057370273,1.5871192870051067,1.9395893023825437,2.0852544492941916,33.0
1.010577271050573,1.0941308817133333,1.588701152314805,1.9388341016647495,2.0852789507724454,31.7
1.0102729899951042,1.0936328192397546,1.5924057054029048,1.9395186278943246,2.086374232893717,32.0
1.0105404614241609,1.093799775834507,1.5916583532418704,1.9379060134976418,2.08446880482111,30.5
1.0103952777224823,1.0941702668758484,1.592704388455947,1.9381041906760317,2.084365252549003,30.2
1.0101208904156196,1.0938814427231855,1.5931178424493189,1.9380560251428889,2.084477882278405,30.6
1.0100909201231976,1.094786138570571,1.594753617501038,1.9382606399688331,2.0840020007109916,30.4
1.0105444767201992,1.0939988769385287,1.5911044966706285,1.9379999587399057,2.0847913185672438,30.5
1.010711994644505,1.0934980024328473,1.5916631992398222,1.9381654600527203,2.084850010063738,30.5
1.0100430249995433,1.0931348481691245,1.5918240583223924,1.9380671743383333,2.084925781374139,30.5
1.0102558958817571,1.093122948295175,1.5917090237823532,1.9383468034575182,2.0845254144092316,30.6
1.0100584882466648,1.0937300343979512,1.5930025060746442,1.9377941740604085,2.0843318824552513,30.8
1.00993409065825,1.0932160843738032,1.5923115757930342,1.9381056023166137,2.0849002592503467,31.7
1.0103849130969123,1.094249170979062,1.5917569870805164,1.9372697925509614,2.084365583381849,32.0
1.0100835516378581,1.0936314839834385,1.593018613327231,1.9373700548019555,2.0842163234289477,32.9
1.010051241767723,1.0935906811542229,1.5927302742978364,1.9372224173678336,2.084650390480446,32.4
1.0102765680814518,1.0935104678101826,1.5912573071823126,1.9379381489808891,2.083452636566013,30.8
1.011282300809697,1.0935375125967506,1.59146119432236,1.938395711012635,2.0835690203931856,29.4
1.0098446387516355,1.0929344689258966,1.5890360149885605,1.9381608968620763,2.0842044780083717,29.2
1.0102785072800662,1.0934300412084093,1.5872238321997674,1.9380367363920321,2.0839019155610625,28.6
1.0105205588965591,1.0944589339443416,1.585155871601398,1.9385287755770875,2.0845307137240727,28.6
1.0121727881874178,1.0955632811835416,1.5885481413454319,1.9385917151072125,2.084347138341929,28.3
1.0170368085638328,1.0987385171467117,1.612083489259942,1.9460577005032786,2.0918784247916795,29.1
1.0164744596030617,1.0989275936623908,1.6138957773980949,1.9447893368096858,2.090133080508992,29.1
1.019255298570976,1.113292558441519,1.6244575267010128,1.9547714323758782,2.103571932031825,29.1
1.0123193763399283,1.1101801516176617,1.6219117574531114,1.9540923718487362,2.1025667657867464,29.1
1.0125831331722102,1.1098081243852123,1.623875995571008,1.954729882376445,2.1028878080092537,29.1
1.0122144723734539,1.111320746872268,1.6219349243594388,1.9543503088174548,2.1034287717502176,29.0
1.0122849929149362,1.1105747991912398,1.6195474883250605,1.9543606299265714,2.102257152854897,29.0
1.0134004456610965,1.110572212428973,1.6181779015369566,1.9540267884467497,2.1031200957962803,29.0
1.0128187443743188,1.110951603399069,1.6187436271041533,1.9524473002368365,2.102472054439865,29.7
1.0133132235608038,1.111634333884455,1.6208106412571863,1.9514979809519086,2.1027998027726262,28.6
1.0136227412364132,1.1119632384572151,1.6217426159595822,1.9522851402158334,2.1037367086781096,28.0
1.013266648708812,1.109834302774184,1.622070963506061,1.9512282542038268,2.1036153741839367,27.0
1.014191508470733,1.1108662414868802,1.6239237897504577,1.9515243135538147,2.1026079654118437,27.9
1.0141200875750316,1.1102276587528452,1.6229022291843709,1.9509617052997705,2.101902667340019,27.2
1.0157366996069028,1.1004847443604218,1.5776381975831162,1.9399176167786993,2.0843123387738802,27.7
1.0151058934504977,1.0999906579352738,1.5784458925542153,1.939763028507997,2.0849619540076847,25.9
1.0145573679622266,1.0997208803290883,1.5784955341655829,1.9406693086306905,2.084750113273565,25.5
1.0153275879372112,1.1000018300138128,1.5792020845597667,1.9404809463314376,2.0849439416944655,25.7
1.016058502058601,1.0990807983771254,1.5740943334859965,1.9401456032768831,2.0850029475930145,25.9
1.0158004047220925,1.09881202846235,1.5751909859162132,1.9400318883475927,2.085865449032129,26.7
1.0153797913545615,1.0988424696484556,1.5756894370979253,1.9403365532558854,2.0850382688775215,27.0
1.0150772730689648,1.0991373699163791,1.5759170771547126,1.9399835508219434,2.08476567350139,27.6
1.015247028345196,1.0991981004990423,1.5762342142408805,1.9408941519347969,2.0844564092221,27.5
1.0145876223424273,1.0996150031842131,1.5769030438936575,1.9416990191282124,2.0860961508589586,26.2
1.014225929227166,1.0997425727899255,1.576248125054265,1.9411879021258118,2.0848011512300904,27.5
1.0139583156369603,1.0990731354573189,1.5746566358278766,1.9408426880765557,2.084591227665997,27.1
1.0141085637397182,1.098342635721951,1.572335438120601,1.940780851556398,2.085127497506657,28.8
1.014669586279689,1.0983718955778246,1.571000962390618,1.9411212178304356,2.0844383298776217,28.8
1.01491264925711,1.0981634935920275,1.5701154392915118,1.9414129302607364,2.084417522646209,29.7
1.014412284710919,1.0989271699454373,1.5729984087773767,1.9410713538598612,2.085030294199614,29.1
1.0145429662679526,1.0986711776612625,1.5684113459536877,1.940666326578519,2.0850561179107356,29.7
1.014925411055302,1.098605759757843,1.5743656991544748,1.9407204695422782,2.085407888619873,28.9
1.0147393530997695,1.09924829287208,1.5746003408939284,1.9404652472863437,2.0864783615327616,29.0
1.015154035010513,1.0991311589785633,1.5782989399721565,1.9403001988144752,2.0855986852138777,29.0
1.0149932868855769,1.0982361724975944,1.578149248450321,1.9400083548335183,2.0857302665303776,29.0
1.0149461491108531,1.0987451256645022,1.5758813396643891,1.9400663717335507,2.0867232611211257,27.9
1.0144120283155023,1.098560222571672,1.5726351053536887,1.9401091559341876,2.0859057225408186,27.5
1.0151488280907315,1.0979309063892668,1.5734114584609318,1.9401200121437572,2.086284463900826,26.7
1.0160630852104244,1.098434471285313,1.5715179858404646,1.9406361126830065,2.0872388715005865,25.7
1.0155654044876512,1.0982248609001275,1.5726482866339777,1.9408630909237437,2.0862502698468415,26.6
1.015016479430025,1.098074564882318,1.5748530434395875,1.9417049299132019,2.08724982116018,26.4
1.015232235494532,1.098803240798319,1.5759756250598427,1.9407376868866768,2.08634101744034,24.6
1.0157962198178203,1.09865583153641,1.5780029745159132,1.9402535714875209,2.0849559135531495,23.8
1.0160507795846672,1.0990922042496836,1.5772767757167174,1.9402248747897872,2.0850787147361345,23.4
1.0162198612834608,1.0992655121627037,1.5766462687658633,1.940818872832039,2.0856642376081824,23.2
1.0167527856404268,1.0994392867986738,1.5754525370521812,1.9406877782040595,2.0854534258326556,23.3
1.0154701635955203,1.0999184248110876,1.5771078916178158,1.9413150068273322,2.085360126215563,23.1
1.0154887796049141,1.100095037894874,1.5782554180844135,1.940874853829617,2.0849751527126466,23.2
1.0160793029887334,1.0998288426669676,1.5790643993854947,1.941875859585054,2.0865692224197407,24.7
1.0153631821312676,1.0996243852482375,1.5795460008725029,1.94099941327412,2.0854089920813674,24.7
1.0163262888370628,1.0995449885761304,1.5797898176142315,1.9407954529480569,2.0859456822465905,24.7
1.0166793117467856,1.099744804537197,1.580701779124667,1.9404249211694953,2.085717663171377,25.3
1.017119717726594,1.0991887485306526,1.5807140901902692,1.9412896377080069,2.0860900310585238,24.9
1.0164429577290066,1.0992821291005006,1.5833483100075785,1.9402199188865799,2.085444952072005,25.5
1.0167908467953866,1.099979573731183,1.585319589835552,1.939533156426844,2.0853307545388176,28.2
1.0171796927732402,1.0993827243670367,1.5844690004957032,1.9394751967257282,2.0857221006684363,29.0
1.0165969014510525,1.0992841926492045,1.5856971201678436,1.9399440288018062,2.0861862401623634,29.2
1.015718841421039,1.0992199773394407,1.5844395457818645,1.9403414800262044,2.0873825263682058,31.1
1.0171453077149635,1.0997803180489838,1.5870008403179505,1.9390725151761714,2.0865755391899405,32.6
1.0160962295447638,1.1002223238913444,1.589304988640068,1.9389079473758548,2.0858908921179804,34.0
1.0164433268152708,1.0999887397494228,1.5902908774475966,1.938600681132653,2.0869970312395654,34.9
1.0169974017753918,1.0999638363352715,1.5913474341772342,1.9389885288105406,2.0865963615028025,35.7
1.0165594200535406,1.0997687494299277,1.5923238793386152,1.938711095595132,2.086673534445619,34.6
1.016430227123043,1.0999824368969506,1.5924851846327592,1.9380262231777763,2.0869538591346872,35.4
1.017148571037622,1.0994637225451627,1.593356279131048,1.9387681578846532,2.0869984555917465,35.7
1.017177676337842,1.1002928495889905,1.5916535831423226,1.9387504325301324,2.0860744398747433,35.2
1.0176510104961136,1.0998460673165802,1.5894241262490452,1.9399850747162357,2.0860439798340273,36.3
1.0176047297533013,1.1000365872040294,1.5899693589942563,1.9394240974537147,2.086250045533576,36.5
1.0167131208922644,1.1005032409047624,1.5886091128329123,1.9402720639545799,2.085799711873555,38.4
1.018441023807091,1.1003597363123259,1.587959493958588,1.9393118091451604,2.085673553623279,40.3
1.0163899237903098,1.1126516263732535,1.6333656939227292,1.9501133326086766,2.105669638929074,40.3
1.0159673426999065,1.1126345440105716,1.6340476923325444,1.9527389388862537,2.1053948842590193,39.4
1.0157030715935451,1.112578391556033,1.632833510873926,1.9502945247045418,2.105587267890366,39.5
1.0156701516114366,1.1135801399902603,1.629622056283208,1.9511980233825534,2.1058731558244985,40.0
1.0172797949054242,1.114185697949176,1.6298835655211286,1.9504710576861934,2.106107733092276,40.0
1.0172077602651404,1.1146005249934858,1.6297917300963982,1.9513441551380466,2.104854827240905,40.0
1.0163818870402066,1.1138714972703476,1.632638189807435,1.951017470469369,2.104706387494058,39.8
1.0162202940802834,1.1127222250063156,1.6327008367523628,1.951159215201469,2.104366435002022,38.9
1.0161510942247955,1.1133976141705906,1.6324335715312983,1.9508255636368124,2.108236214643142,38.2
1.0176718283879895,1.112906097074395,1.6333728569382546,1.9506014834894871,2.106622012554412,37.8
1.018579009960114,1.1128921903411553,1.6357646438192859,1.9509143136089493,2.10688286931575,37.1
1.0190069354298066,1.112880764697099,1.6343196921782313,1.9507626112574088,2.105496763172587,38.0
1.0173567845375453,1.1122141966792405,1.635580607852681,1.9500484535003964,2.106301949155303,41.4
1.017337444951419,1.1112169526952864,1.63471759248005,1.9505399939467607,2.106043194466589,42.9
1.0177749817531105,1.1113218259189486,1.6341024703677747,1.9502057636355419,2.108048957839339,41.3
1.0172735176172034,1.112558235137542,1.6331112982119504,1.951238862034929,2.1080317973951113,43.3
1.0176727872145175,1.1124129803237237,1.637564358887861,1.9500161999435097,2.108142016561493,44.7
1.0171313989049753,1.112085822730061,1.630131993476724,1.9500958102842518,2.1084403043687496,45.7
1.0177680710702204,1.1104329594816982,1.6295033492183906,1.950339845410917,2.107679273966221,42.0
1.0169393505660898,1.1086780353045906,1.629008408554317,1.9502167980116987,2.1086259682242545,39.1
1.0174901894584873,1.1100018724889098,1.6273371324988517,1.950504258155347,2.1100732642860907,39.4
1.017260477598013,1.109781381745642,1.627261896186307,1.950490578921859,2.111469698330993,40.1
1.0166190414705423,1.1079620333441407,1.6269812295545198,1.951739975628045,2.1106757461680496,38.7
1.0165351544033083,1.1073827621158971,1.6274259277031558,1.950770299958371,2.1101909694656587,37.6
1.016915028254001,1.1068835381289308,1.6286212847787713,1.951393183513838,2.109315056911068,37.6
1.01703100411423,1.1069338186357758,1.6273552451645392,1.9511723642749603,2.110073120125709,38.5
1.0157024890094142,1.10662506013479,1.622855187990778,1.9511335392779718,2.112408196346714,37.8
1.0161177400773223,1.1089275873267113,1.6204927315146316,1.9504734811444806,2.1109658028173928,37.6
1.0164052094484988,1.1069451966990083,1.6185069182551097,1.9511786015197918,2.1108664579343865,36.8
1.0165314386288222,1.1062416109832363,1.6195195951690409,1.9509616729985166,2.1102673753604195,38.3
1.015259786499518,1.1058677357431865,1.6186414044439688,1.9531663549397222,2.1127314845315466,38.0
1.0159517294423284,1.1052731829962328,1.6198938835943812,1.95096064427477,2.110124300141806,39.1
1.0162691214158177,1.1049148078880089,1.6161177599432537,1.9506433074816683,2.1094038046504706,39.4
1.0164962539187825,1.1051339993198939,1.6118318052334382,1.9505348891206,2.110612373590542,39.3
1.0178231277630274,1.105068774692178,1.6116329754295777,1.9503157695230326,2.1100107171171376,40.7
1.0157146821686684,1.105547701130793,1.6150030114339269,1.9518763889520747,2.1109887283779356,37.8
1.0162344245621078,1.103783759399751,1.615961614869922,1.951530652340874,2.109022342011607,38.2
1.015771434241792,1.1049054371310967,1.6124544080761003,1.9518934208690595,2.1094171542480327,37.4
1.0166497054799242,1.1046787907648126,1.6155150456928362,1.9520323624133178,2.1098083880790277,37.8
1.0166037021742265,1.1070889761711509,1.6130796123142608,1.953059378675729,2.1099624397420635,39.2
1.0163140326087126,1.1046924490832966,1.6111247657630758,1.9522679958584175,2.109897466352117,38.4
1.017108089188478,1.1060348488725538,1.6085642243705207,1.9521749630634164,2.109949607640267,37.9
1.0164013974945096,1.105592002961325,1.610511545520863,1.9524518397851909,2.109821739320569,35.9
1.017737841675166,1.1061519425154245,1.611466368579667,1.9525854607809436,2.109595932953228,41.2
1.0173252996463142,1.1067765388915665,1.608568534182014,1.9524473266039881,2.1084869357995837,43.3
1.0167588537513086,1.104182500763292,1.6098821167006343,1.9526588969887408,2.1089762682238913,40.9
1.0162028294724823,1.1064786577382417,1.6100065864073607,1.9531281630459871,2.1091105982342073,37.4
1.0162331711106092,1.1047900326474112,1.612751179204409,1.9527701097979595,2.1086353929038517,36.8
1.0167623099696457,1.1051547053395498,1.611436234982238,1.9530714692212714,2.1079750443334166,35.3
1.0162117877966081,1.1042708641765244,1.6101003325687575,1.9537101778409025,2.1083745102105413,34.8
1.0158962881589122,1.1039766148987886,1.6099823414003678,1.9542455146815412,2.108810168023544,35.5
1.0371312998131292,1.1187063660130963,1.6178750587296724,1.9558230054715215,2.1104712394949123,35.0
1.0141018104306574,1.1000831197459975,1.604388190094104,1.951912297702021,2.1062782842475176,35.9
1.0153971179567678,1.0996409478045366,1.6032101499361333,1.9516444242070956,2.1054414381728743,36.4
1.0145773438148427,1.100835953300468,1.6048326100521009,1.951247242114957,2.1051474589891006,37.1
1.014798086141375,1.1002795750095054,1.6052576827412264,1.9517966555798665,2.105304296264157,37.9
1.0144413544588997,1.1002324290544483,1.6072405876232567,1.9524357729778772,2.1055118987283126,38.8
1.0154828338115323,1.1006507821697482,1.60590104925451,1.9519229065540584,2.1053404403736025,39.2
1.0152449918586854,1.1001987812842902,1.6035781358647185,1.9514961397061363,2.1043333481311888,38.0
1.0153361589145664,1.1010164381662888,1.6073637284801354,1.9513512476224675,2.1044716652240796,38.3
1.0151579635158965,1.1008710504133108,1.6072848420847259,1.9508667937283728,2.1029661552419134,38.4
1.0143671239763055,1.1012716011055188,1.6062937679273248,1.950901556175263,2.1032636693350706,37.9
1.015016276148335,1.1009049262829103,1.6010018091341205,1.9509928477387615,2.1025965660719144,38.2
1.015055108328209,1.1028068579662222,1.5997143449258149,1.9503878602456777,2.1034037723875283,39.8
1.0146161883112896,1.1017274663727772,1.6001951678910193,1.9505498081327226,2.102153064723147,39.5
1.0144192179875942,1.1023858096225392,1.5997982315479415,1.950486207981016,2.103711509864662,39.0
1.0155989507965886,1.1021935836829244,1.598479690228871,1.9515953564162971,2.103981854909487,39.2
1.015822994735352,1.1040875410828852,1.6018091325879684,1.9524136279368425,2.1040219301541474,39.4
1.0135104460125228,1.102814991906472,1.602758029279706,1.9526380626236637,2.1025890879667846,40.3
1.0168848275676383,1.1022167461178773,1.6025942529816273,1.9533547527090367,2.1030469812010395,39.7
