svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.2585475628845242,0.6535648224563908,1.0059348846004739,1.217207199920688,1.235958924394392,43.6
0.25869443102343737,0.6516767033082213,1.0053008289809453,1.2161951139946359,1.2368488441935463,43.1
0.26113495912851165,0.650869639050545,1.0054494842107262,1.2160329887091499,1.236451898134959,43.0
0.25906056432579877,0.6483136766069497,1.0054779316099982,1.2156189052397195,1.2362354165026848,42.5
0.25951246697544766,0.6486016087233584,1.0053240228947005,1.2160481092083288,1.236283661207273,42.6
0.2595771050782073,0.648687608955389,1.0053814102707144,1.216606728149875,1.237571262635222,43.2
0.25917844325893236,0.6486080995730349,1.005670988123843,1.2164286822501913,1.238112681232137,43.7
0.2580784169819402,0.6494462215609511,1.0055680831971245,1.2157363147681748,1.2370228576134297,43.7
0.25862186930778824,0.6493945177679196,1.0058073606135485,1.2157841688804398,1.2377110160359428,43.9
0.25888960585301,0.6483585744026525,1.0065697619723764,1.216646397944145,1.2378419998081387,43.4
0.257417051366632,0.6480062995068742,1.0063561451842178,1.2164572096298434,1.2362038719471273,42.5
0.25719539373114986,0.645403622393389,1.0059192965258896,1.2157878678003318,1.235020943258273,42.0
0.2565792639711026,0.6452514789362219,1.0049690386700694,1.2158857114294082,1.2346406309366895,42.1
0.257109400225917,0.6461416469087251,1.005494823779331,1.2156945967063628,1.2354111114741795,41.5
0.25667555873190157,0.6466259020228785,1.005354619186213,1.2161966184868755,1.2363652088207995,41.4
0.25667385128727455,0.6462913918003019,1.005377126343724,1.2154171282976711,1.2369565727703455,41.1
0.25952947785081165,0.64583327194349,1.0062564070464777,1.2147089573895888,1.2373127746791452,41.7
0.2572179732550405,0.6473119707467629,1.0054209554051752,1.2149599701896245,1.2386435061776164,42.1
0.25726446131173225,0.6465946763717217,1.004043301751153,1.2145769246896334,1.2373987563565516,41.8
0.25587619150091995,0.6456105468253381,1.0033938522254098,1.2155520684784251,1.2380423741685782,42.3
0.25027755305854443,0.6451627456651041,1.00321831046411,1.216507758145149,1.2378650749425575,42.1
0.24947690161156624,0.6444070028893194,1.0035186988067673,1.2163823444685566,1.2370393303240235,42.8
0.24999413793291686,0.6432929920806902,1.0035086820322816,1.2164340488872778,1.2358536032903251,43.2
0.24818997833192247,0.644158911515107,1.0032725650852892,1.216365237885708,1.235794455066887,44.1
0.2493921307114461,0.6440865179256262,1.003364186069539,1.2168868719603567,1.236246289922685,44.2
0.24976869689556597,0.6436556022792146,1.0031102793157314,1.2160616576512349,1.235784897579316,45.2
0.25002009358834004,0.6439553501304924,1.0045840353796185,1.2170372279339063,1.236277129397138,44.4
0.25047081501079044,0.6450053721479331,1.0044974073912278,1.2173058598668416,1.2370389887823565,44.8
0.2527488262871263,0.6461713331041083,1.0039111402399883,1.2174363902550398,1.2359801019674657,44.7
0.25476213153558197,0.6464371965233964,1.00436862878108,1.2177582870136074,1.2363736689622067,45.1
0.2537504752184887,0.6458227040897512,1.0040915312492678,1.2170746250006859,1.2365469574196588,45.1
0.2533639086725544,0.6464667557363064,1.003973108598612,1.2172600282974861,1.2360202810681813,45.2
0.253724560606861,0.6463425241578207,1.0033755963799755,1.2172454351802997,1.2357827932021963,45.5
0.2543384843856636,0.6466991356477325,1.0033496920457228,1.217984600127285,1.2347262401520838,45.9
0.25464914470473693,0.6464938077515017,1.004501869375964,1.2180901561082402,1.2329304806622117,46.5
0.25216551645023505,0.6478632813327672,1.0047223545835093,1.2173150590504827,1.233112545463539,46.4
0.25247161778138644,0.6483755859323723,1.0046342495381482,1.216969716856081,1.2339315585401978,46.1
0.2539324861126552,0.6550430246981743,1.0060930265469405,1.2178601013500812,1.2337869727778725,45.1
0.2533582867036771,0.6563813211378989,1.0074520593405691,1.2192897437930437,1.2340221492674004,44.6
0.2512612648078963,0.6546462659961729,1.0078456844486694,1.2194582346738636,1.2340837831939593,44.9
0.2511538905005063,0.654996979520591,1.0080692995783325,1.2202384159130943,1.2340476066280872,44.2
0.2508665186431941,0.6556113272632333,1.008332486717769,1.220405178265035,1.2344241363766653,43.9
0.2517633514812613,0.6550155294306066,1.0073642114025652,1.2210850300138238,1.2353515351115876,44.2
0.252306112872626,0.6539656564939746,1.0068539257510931,1.2212828914891547,1.2351246190011578,43.8
0.252424330950496,0.6527222869967138,1.0067984358716813,1.2231852220799084,1.2357753242716742,44.2
0.2525187149809582,0.6527683358443976,1.0070645900478878,1.2233738244350234,1.236763091599234,44.2
0.25066740842000784,0.6538762182421323,1.007219100363811,1.2244188467967816,1.237013681461526,44.4
0.25051071309803813,0.6562039568588794,1.0073541718932013,1.2237255021304163,1.2372270240652834,44.4
0.2509807930825273,0.6568256766666746,1.007575144160422,1.2236945400798178,1.2373778728801803,44.4
0.2498747683702456,0.656469956562428,1.006171318339199,1.2243654644633644,1.2389384580017009,44.4
0.24959983159862437,0.6551502772284691,1.0058369448939106,1.225745751225754,1.2390411972245978,44.4
0.25003667920089023,0.6540650579253384,1.0062422389689196,1.225766332097529,1.24020760202377,44.4
0.2489631551359324,0.6542156574332292,1.0052176136282298,1.2249223475614273,1.2398809069859875,44.1
0.250118136449529,0.6538469337719591,1.0042755676136326,1.2252085099404666,1.2400821503573833,44.6
0.25033395549195253,0.6543084417945243,1.0047051202726887,1.2251174260325361,1.240508758601894,45.0
0.2502199393385673,0.6537570650948523,1.0052063805363058,1.223858561043277,1.2386262837737938,45.5
0.2500739513239272,0.6511748678971047,1.003758642653415,1.2235933264590793,1.2392846137086198,46.1
0.2493775321923761,0.6526933050677506,1.0054080490600537,1.220712004363277,1.238655481548661,46.1
0.24813499333096864,0.6544914147467419,1.0057896793419476,1.2189973935564025,1.2385717689430196,46.4
0.24853438556345994,0.6584300208641213,1.0058000640644034,1.2193511283628464,1.2386767792101099,46.9
0.24920609370675598,0.6602686516186533,1.0062116269733172,1.2192603977032839,1.2383544332177736,46.9
0.24850737486720564,0.6591820858626443,1.0053094152976163,1.2188147669303242,1.2359558662106351,46.9
0.24889370259004479,0.6588335975313898,1.0046761281163923,1.2189992653115507,1.2350594305767082,46.8
0.2486368835177692,0.6583964252110852,1.0045511369102404,1.2202165039370532,1.2367905997886652,46.8
0.2478330470824635,0.6582040985199732,1.0053294999570563,1.220252904100675,1.2363777556114584,46.9
0.2476088253404555,0.6592201792306187,1.005335871855132,1.21984664242055,1.236072231597946,47.5
0.2446294324912917,0.6588734511893698,1.005009396851729,1.2194021135352338,1.236471967128812,47.6
0.24512574967996462,0.6598284548355348,1.004752680065414,1.2192449496524136,1.2365974195440406,48.3
0.24307059698273628,0.6610684410221161,1.0050380161322596,1.2191570385846653,1.2362426426998974,48.3
0.24200554524046256,0.6606632392337493,1.0051727012766993,1.2183984515557125,1.2357400948036585,48.6
0.24170949953032594,0.6608269903978882,1.0045815025864182,1.2183055638965354,1.2342783903083,49.4
0.24097821189006616,0.660606040463132,1.0042105223628783,1.2190574681024549,1.233986690598968,48.7
0.2426860689842543,0.659964597478018,1.0033098199947184,1.2192254480566733,1.233137042728564,50.0
0.24410529885143203,0.658271228411199,1.0038697995544363,1.2194506293919878,1.2329820321144507,50.7
0.24408200651516018,0.6590271672243948,1.004736276265819,1.2200314928262381,1.233127301924745,50.7
0.24542029492585138,0.6601161933499966,1.0046495898090146,1.2195091502672626,1.2329693477986368,50.7
0.25011052511325643,0.6602459071937035,1.0046270278257394,1.2197655523896134,1.2332891162792645,51.2
0.2512225038081837,0.6607529782838343,1.0044813913012511,1.219686154827938,1.2336415192677586,51.3
0.2516362174136733,0.6596406802230149,1.0045320850370592,1.219913519378838,1.2346083681420725,51.8
0.25928650161194994,0.659070409613997,1.0045818303820775,1.2196388326984713,1.2344276513735737,51.7
0.25437536098977526,0.6572471591457634,1.0044781774818605,1.219677293729017,1.2345363329137484,51.1
0.2543532100716085,0.6570669857926659,1.004415985021803,1.2195823275464128,1.2325290417617931,51.4
0.2538357904201332,0.6571451068830706,1.0033087600616597,1.218941037281891,1.231664725585549,51.5
0.2537629509727187,0.6570857580735128,1.0037056414553014,1.2191534361609462,1.231695447836282,50.7
0.25582349642353447,0.6560893084889741,1.004368283478448,1.219282322975849,1.2326346878172016,50.0
0.25801853427466975,0.6550983654745178,1.004620332539609,1.218954327226919,1.2320684725314868,49.4
0.2595187457573864,0.6576870483304996,1.004293931887421,1.2191630314694797,1.2327840813463897,49.7
0.261408112775599,0.6553961713341848,1.0047171578893548,1.2194495744043183,1.233331479202144,49.9
0.2617811678229384,0.654974168619484,1.0048078543432555,1.219443102777701,1.2331340738823144,50.1
0.2619530490207264,0.6542315242120545,1.0063719317600108,1.218969904794962,1.2343757940630118,48.8
0.2624430061248436,0.6539908217735826,1.0057081434956947,1.2186973749541812,1.2352251945686032,48.8
0.26531154941158586,0.6551576293925533,1.00517828370523,1.2186967936092619,1.2347330390674514,49.0
0.26502632873603205,0.654238981713614,1.0050535137512058,1.219203608809843,1.2343309769070638,50.3
0.2656465248052018,0.653577039763151,1.0040840428648332,1.2188514004105409,1.2341634834057895,49.6
0.267385163753311,0.6528260661097686,1.0027942752316432,1.2184836668923178,1.2338195971953454,49.2
0.2708817300646906,0.6532774940604991,1.0022861400935956,1.2186387552607336,1.2334810420631002,49.5
0.27058459603239454,0.6529305565987781,1.0022351195000534,1.2180769478022622,1.2330018640753353,49.2
0.27151224536993374,0.6518486184498813,1.0020233258342246,1.2178917900289234,1.2321894970020109,48.3
0.2726572040768796,0.6517400276602157,1.0023427477455378,1.2179262793043533,1.2317069153850018,48.4
0.2723192605015317,0.6519502439645823,1.0030477725180758,1.2177548276650159,1.2321653810352535,48.3
0.26545169504477467,0.6524279768281447,1.002584152039855,1.2172139635471142,1.2326561210715399,48.4
0.26336675899048556,0.6523978887434582,1.002755620249977,1.2171490767839692,1.232527452355273,48.6
0.26479130031773135,0.651769841379574,1.0026854558977278,1.216258158029437,1.23167329906569,48.7
0.2647931372374007,0.6501967121478855,1.0020652231162126,1.216849832781749,1.2314253795053314,48.7
0.2656119905381722,0.6475518270242322,1.0017700019846387,1.2166539820585531,1.231517578041974,48.6
0.26504790481334606,0.6476526020867347,1.0019652203784881,1.2160561942527535,1.2304606755670533,48.6
0.2655167218844513,0.6487662104433354,1.0015127885155723,1.2156100502080123,1.2306163059015944,47.7
0.2651103918534483,0.651281984968348,1.000855643738205,1.2156350337119193,1.2308489455691716,48.1
0.2664012879877477,0.6514761211456072,1.0011875531965935,1.215954205076385,1.2308027207796393,49.0
0.26565835246291064,0.6507735127929118,1.0017319111338265,1.2156962571362646,1.2303052283591713,48.9
0.26560593705045,0.6508798948013503,1.0001997947619135,1.2150541048095616,1.22965493760688,48.7
0.2661078016852025,0.6504125956703162,0.9998933420876014,1.2162566968877906,1.2308345185508305,47.4
0.26710310208054394,0.6527455777076879,1.0007026622810886,1.2163130328117056,1.2302006354650465,48.9
0.26753856445900137,0.6528150554841532,0.9988388461557965,1.21979137180578,1.2313060019937432,48.4
0.26760062364570025,0.6528590231098977,0.9992279831324138,1.221456559413224,1.2330196271487623,48.2
0.26472890050551146,0.6519941952269592,0.9993282329049498,1.2212344030957414,1.232273356538426,48.3
0.2630039545181509,0.6488154377175032,0.9983746317221037,1.2211215984826218,1.2328447589879123,48.6
0.26253689689834986,0.6490666484576547,0.9991369609595486,1.2212687264689106,1.2357664271420365,48.6
0.26026621322669147,0.649286588228887,0.9994976459564267,1.220125846430225,1.2359208803134791,48.0
0.26068080894103246,0.649345027931957,0.9990909777420363,1.2205194789478107,1.235349277401631,46.6
0.26073520089102564,0.6491895752196505,0.9981315199111535,1.2206005069260308,1.2359578501592139,46.5
0.2604425711213619,0.6490152332091449,0.9979068083394557,1.2207765559205799,1.236519214945963,47.8
0.2638664314677014,0.6485644296968271,0.9974305467781587,1.220691608398202,1.2365774671956429,47.3
0.2630991670728215,0.6478806125147696,0.9980985022352216,1.220888369441453,1.2370730880838217,47.6
0.2652746388854781,0.647284776076498,0.9980147258233353,1.220986405841248,1.2383585623095912,47.6
0.26370990041900155,0.6476081073491251,0.9977372064914891,1.2208809120918964,1.2371388177949305,48.3
0.2644466984368232,0.6472596792416108,0.9988174393580682,1.220994501304793,1.2377731661282314,48.7
0.26538424299930957,0.6463683817429272,0.9988176053928307,1.2208728977671843,1.2379374019959484,48.6
0.262984125285029,0.6458356678074157,0.9990266025158925,1.220820423571798,1.2382807324999772,48.8
0.26265436296806993,0.6481929305414234,0.9988586144570752,1.2209024352913938,1.2381435187580787,49.2
0.2625225027621986,0.6477467658490047,0.9986557817004243,1.220573828940401,1.2376018358881835,49.1
0.26295232273191066,0.6487165213982193,0.9988248215903479,1.2208350274871016,1.2371484876230239,49.4
0.263937068374023,0.6485705916104754,0.9987932849070362,1.2210500764916783,1.237275050084151,49.3
0.2639335360074572,0.6484205379368109,0.999064343124519,1.2212183672682486,1.2372487242485901,49.2
0.2617395750100685,0.6505444881899543,0.9994913053707899,1.2212076403641696,1.2333446258536793,49.3
0.25752586511532616,0.6503075732253288,0.9993323780240938,1.2213418937712421,1.2338018751762148,49.0
0.26238944690881666,0.6525818856203195,0.9997041045044963,1.2216055418687322,1.2338329481998405,48.7
0.26229449378235115,0.6525712658385802,0.9997426974788657,1.2218878438217158,1.2360100740769524,48.6
0.2622670152265485,0.651230563857445,1.0000378342550864,1.2224160390445675,1.2351168635985028,48.9
0.26368006333491356,0.6514945899980662,0.9997172102965625,1.2220853818977286,1.2352861015032637,48.6
0.2623575788406419,0.6526267776170607,0.9987089093743751,1.221877502016751,1.2349595752430542,48.8
0.25939140848021036,0.6538026216652196,0.9982118233288246,1.222038257083709,1.2353023169465092,48.6
0.2568436026284279,0.651849764679133,0.9980562815077313,1.2217512571775446,1.2349164208728989,48.9
0.25482756442435195,0.6526859108451605,0.9980741018744258,1.2219869814232296,1.234761077295161,49.3
0.2546925815007918,0.6536902052291799,0.9977739696041279,1.2220442336132933,1.2355813398670807,49.6
0.2544470741716346,0.6537442377454902,0.9970660449278662,1.2221144528206884,1.2358111835037884,50.0
0.254147952897464,0.6531060870106767,0.9969943153837098,1.2218490725094333,1.2363236695723132,50.0
0.2534722168533653,0.6524854041456524,0.9971780310407852,1.222099600516087,1.237032181939285,49.7
0.25299818367575566,0.6538055003961069,0.9980943323816847,1.2215375666449533,1.2368865544477563,49.7
0.2512977367912048,0.6539011886508108,0.9979390095091888,1.220987362452589,1.2373206321818142,51.3
0.24876814413189893,0.65477272828874,0.9982177526969298,1.2214296095606394,1.2383145914405786,51.1
0.24781294619862448,0.6555035182700775,0.9985603717064265,1.221846036929592,1.2384933061092425,51.5
0.2480623931061464,0.6555124293095592,0.9992298501956324,1.2214606212394237,1.2395214148602942,51.3
0.24763622065355212,0.6560463069687411,0.999149440287555,1.2212906543623088,1.2402439348746381,50.9
0.24712946711592235,0.6560244555542061,0.9996636917322632,1.2210054377902884,1.2409168311630019,50.8
0.2476369380481641,0.6551272741167585,0.9996479637224396,1.2213492133702895,1.240729964345248,50.9
0.2500226353919273,0.6546403108172123,0.9999437686896459,1.221088099006069,1.2398877724158093,51.3
0.25126760071219045,0.6531525623841397,0.9995155419378652,1.2209357434189338,1.2396293895219836,51.1
0.24944459959227422,0.6544124629766561,0.9991701036756345,1.2209988337949056,1.2405477739611845,50.7
0.24996302295175005,0.6551730081673945,1.0003917801431328,1.2210406646094651,1.2415382966936694,50.7
0.24793079191770198,0.6582877552016804,1.0009351637448238,1.2213681848592846,1.2402221085880898,50.7
0.24870295263104195,0.6565491114263682,1.0014242281929928,1.221879589762565,1.2398301440407447,50.7
0.24793136896728274,0.6569884551385454,1.0020594316327618,1.2223623907900103,1.2402459129077232,51.1
0.24578830777291052,0.6564702193240111,1.0024720477883167,1.2223894219056353,1.2402852984087038,50.8
0.24543173057708173,0.6565318995187986,1.0023395239601032,1.2222742724796363,1.2401760411591363,51.0
0.24329704430451332,0.6569497934565206,1.0021609126443316,1.222666519537245,1.2403142554847046,50.5
0.243181298650602,0.6563620943758192,1.002997558902504,1.222700203753583,1.2401818350519338,51.0
0.24180183118507206,0.6560605837403408,1.002402195294475,1.2227339582050714,1.2395017821690844,51.5
0.24325891204199446,0.6552625347404589,1.0019422751730525,1.2221444340795422,1.2384284033676847,51.3
0.2428936122091102,0.6550814073405965,1.0019696657736465,1.2213124070993278,1.23757055130372,51.4
0.24460888826234195,0.6536267338386427,1.001339183552724,1.2215346148248127,1.2360380609276604,50.9
0.2476206016856389,0.6539235405745851,1.0014226927463956,1.2211553292560038,1.236594494920296,51.2
0.24762694000992122,0.656986262734932,1.0014902364661442,1.2208569328652472,1.2362989301318943,48.7
0.24875925733529597,0.6573128641988584,1.0013061540660946,1.220884364535959,1.2358206300555368,46.5
0.251013667606891,0.657747684276693,1.0018016450856728,1.2221812639532998,1.2360689660388777,45.7
0.2514934361591973,0.6569263994583526,1.0016618444075887,1.221626952369751,1.2363963919693526,44.1
0.25096706142282377,0.6558674178469911,1.0021214956358033,1.2221576935937501,1.236800660861591,44.2
0.250612539151716,0.6553829909973329,1.002077810468967,1.221812865219562,1.2360315230846968,43.3
0.25089289693164474,0.6561227071194393,1.0024151245857142,1.2217942549370655,1.2358161381304913,42.9
0.2502519777475924,0.6543005617082437,1.001479503372417,1.2218399507262505,1.2353313095177771,42.3
0.24788254254941508,0.6518223195209492,1.0011972934387425,1.2221803037943095,1.2352763773522626,42.6
0.24891707120521925,0.6523222466587612,1.0003844995149256,1.2223693736790109,1.2353711334618789,42.6
0.2493328573370956,0.6525491623718978,1.0002305942530374,1.2221905973344724,1.2357309111269967,42.1
0.24705200149388126,0.6528535719371866,1.0003920946617484,1.2216094367155783,1.2362128225696734,42.9
0.24808064425379375,0.6534972584958243,0.9993945744859286,1.221293590270336,1.2357198385275792,43.1
0.24807712999646486,0.6546924286490975,0.9998694323569965,1.2213476229601734,1.235976741613572,41.4
0.24870079418973223,0.6543662198877732,1.0007993504034063,1.2220318148894056,1.2367849202545675,40.5
0.2490350929641554,0.6522011365065943,1.0010983974633987,1.2219745321393671,1.2368678991261202,39.9
0.2492607964058353,0.6520437866022583,1.0013213928751599,1.222497526463004,1.2370742477274652,40.5
0.24909458343212018,0.6519946072738555,1.0014955750139012,1.2221185602381706,1.2376011306434158,39.7
0.2511146434582704,0.6519520873605368,1.0008823230206478,1.2221846617017789,1.2425670246847018,39.6
0.25148462153318385,0.6538104325842898,1.0009791829286694,1.2194366031049395,1.241792803544679,39.4
0.252065981687171,0.6537260927286288,1.0002319979995944,1.2190257022464592,1.2406796957992168,37.5
0.2530569872226549,0.654476486603099,1.0004969462135511,1.2193148882134983,1.2410270627185127,36.9
0.2533176488843908,0.653984504294628,0.9999794652946392,1.2183758364695965,1.2419347094245454,37.2
0.25103603171512406,0.6540199245666896,1.0002417214834871,1.2185191267821887,1.240925921469408,37.4
0.24964539907083663,0.6539434243106018,1.0014742460189205,1.218676348098676,1.24070570988194,37.4
0.24848892230305492,0.6543886882773835,1.0031527634020505,1.2187781202594241,1.2399337209769954,38.0
0.2503943489235459,0.6552975751952892,1.003337526943275,1.2190448275823105,1.240574802290816,38.8
0.25117145749973246,0.6568602814121429,1.0022376470758585,1.2186005499940007,1.2401271932379632,38.8
0.251145460923961,0.6571367287275838,1.0015622862661626,1.2188221184327197,1.2399254324395756,40.7
0.2510057551404141,0.6571390339727725,1.0006220934094725,1.2188329576141474,1.2392954728437229,41.0
0.25052882408659044,0.6570942163194319,0.9995398035128222,1.2188664262374844,1.2401930744530278,40.9
0.2500308223502801,0.6572668890372348,0.9995418951320036,1.2193478349507332,1.2378739516749473,39.7
0.2515750333931554,0.6555236600594272,0.9988678555386976,1.2193965753095501,1.2383000623595224,40.9
0.25278465193856586,0.655778852734127,0.9985846877353803,1.2199586438988061,1.2376789895048568,40.5
0.2532507027457167,0.6552812529149593,0.9981033035927359,1.2193671818783782,1.2360288919545808,42.6
0.2528899777496767,0.6548314803069532,0.9982359453327503,1.21909184975352,1.235604683760935,44.2
0.25189006418149873,0.655300673409179,0.9970346327401922,1.2189386363052543,1.2345713028014527,44.1
0.2501007189199992,0.656627115577316,0.9975721780426204,1.2186763994187004,1.2348435381138012,44.3
0.25057341141764256,0.6565915675247005,0.9982730211812358,1.2199914790117237,1.2335557465848281,43.4
0.25147303089693157,0.6566575359801632,0.9974909277160086,1.2193244451789902,1.2327742763892815,43.8
0.255196779417572,0.6580208409157822,0.9980626093719994,1.22022918757731,1.233392654206162,42.4
0.25475377147376277,0.6596549662467247,0.9985417460315551,1.2209584655894887,1.2337542999869862,41.4
0.2557956805714426,0.6581584441051522,0.9990252526216398,1.2213296722509481,1.2334898972969894,41.0
0.25424598258768505,0.6559910837105969,0.998244481959584,1.221221514063865,1.2325440494731108,40.2
0.2553317161577935,0.6525404816826227,0.9978997522104972,1.2210461259609275,1.2335667573613514,40.0
0.2548745686149714,0.6532672174849925,0.9974723368506203,1.221263736897955,1.2331471161897924,40.1
0.2561325172820835,0.6529849200272366,0.9974434281067831,1.2207282392543584,1.23265308016921,39.8
0.2547543212477981,0.6531062915679311,0.9974228361050138,1.2206644583689767,1.232558672997426,39.4
0.2542195158839622,0.6526457735956759,0.9978872996810212,1.2207547917372834,1.2327454724393425,39.2
0.25665810208576456,0.6527770070009803,1.0005465072845556,1.2206990601380363,1.2332059368108736,39.2
0.2544788777792459,0.6521128035438833,1.000617734619837,1.2208920509862635,1.2332834284504866,39.2
0.2544354908351859,0.6527551547118156,1.0003304310770011,1.2203452540982966,1.2339724088286694,39.2
0.2532895339033359,0.6532956046237921,1.0001999331124345,1.2209007195529529,1.2340093151153921,38.3
0.25429275879121965,0.6526860623984688,1.0009010380933803,1.221181762225065,1.2350362619892297,37.6
0.25221813740379695,0.6535421795608329,1.0000734687506485,1.2210817567322083,1.235314272389885,37.5
0.2505958520217777,0.6531687312544925,1.0002741911577262,1.2211827697691395,1.2357183014282118,37.9
0.25361332490220306,0.6508125473208475,1.0010063404398344,1.2212341184825293,1.2358374084009742,38.3
0.252331401892057,0.6504573926022503,1.0007383465025486,1.2215575568199095,1.2364308330616491,37.8
0.25215729736432335,0.650529364726849,1.000862870669624,1.220621255633148,1.2343414227007858,37.5
0.2516801570942783,0.6516773892892451,1.0010308252801268,1.2208411555133596,1.2342722958375791,37.3
0.2511261375795021,0.6525334775481655,1.000873335333133,1.2199529291016526,1.2331233938535473,37.5
0.25198425614938974,0.6517665313704806,1.000494968219038,1.2195252729595676,1.2333249441530452,38.0
0.2517273052853718,0.6524764425840264,1.001170854303564,1.2202592636619922,1.2338112591552906,38.3
0.2527052336718222,0.6526525807693224,1.001171431099383,1.2200857134730296,1.233623820364448,38.8
0.255350323690041,0.6553364211400372,1.0017705746142274,1.219437698572787,1.2335020191901753,38.7
0.2564180260260752,0.6549626574714942,1.0025035441908245,1.2199943379616536,1.2345782920469768,38.6
0.2547606687005435,0.6559283679534171,1.0020642729224805,1.2194465274462039,1.2343715279748713,37.8
0.2574277121225801,0.6570225790147086,1.0020615088398017,1.2205761918114748,1.2349149130766903,37.7
0.25788937608055484,0.6560926718191589,1.0022017567950372,1.2206427966627489,1.2359232933771518,37.9
0.258457199902776,0.6550960782037186,1.001814438697768,1.2206673958662917,1.2362720780894694,37.9
0.25856371653176347,0.6547813461638771,1.0012258114643695,1.2205942722391174,1.2356259686892983,37.9
0.25815854628865914,0.656556964286275,1.000240360930254,1.2209826646382531,1.2362906189991003,38.8
0.2577711578760515,0.6573642519347731,1.0003688853736992,1.220482286323914,1.2361812346812477,39.4
0.2615875112518439,0.6562704672537937,0.9997894890792942,1.220573985812309,1.2359020344610865,40.1
0.26246567308213775,0.6552731219806605,1.0004827610302622,1.22049665916607,1.2356208724052427,40.2
0.2616587019097542,0.6535599898660549,1.0007949611976719,1.2230650447515574,1.2360752407829716,41.7
0.2601203461768763,0.6534093987988971,1.001275716982868,1.222532055957982,1.2364987558522342,41.9
0.2598933344156726,0.6529818941707044,1.0015910628341589,1.2226260110222285,1.2343588568056798,42.1
0.2566696700893419,0.6534880724807647,1.001837735478438,1.2230320324060222,1.234409188863133,42.3
0.25750682764948807,0.6535166618132815,1.0016416061559437,1.2230175260666802,1.234865515863654,42.1
0.25959148689727163,0.65396493130933,1.0019317244812176,1.2229424030910367,1.2355616503666391,42.3
0.25982139256382997,0.6532710836429101,1.0008414884244337,1.2228224518586686,1.2359307261000545,42.4
0.25718054663923196,0.6536445015618774,1.0005988874741394,1.2226776241570008,1.2350560827541182,42.5
0.25637937853966714,0.6531695154917674,1.0015279690437868,1.222977714533985,1.2353314976156924,42.8
0.25617265680139184,0.6523216871301731,1.0025417235954832,1.2231136590039138,1.2353074827109378,42.7
0.2558336166864424,0.6525887568150824,1.0027209154606953,1.2228307647888796,1.2354913001172652,42.7
0.2560086020749584,0.6527343817417599,1.0032207919766916,1.222673457189107,1.2353399465656374,42.5
0.2575651174046644,0.6520758796274612,1.0033211901382193,1.2218842313367249,1.2364172873659136,42.7
0.2564474678054649,0.652476744645962,1.0034900783873506,1.2216408391329414,1.235911420060671,42.7
0.2562963503617221,0.6524066614306544,1.0040455815711515,1.2218210889339236,1.2355725976429148,42.3
0.2563163268322441,0.6522835386585757,1.0042049687632495,1.221768026339321,1.2358026489515987,41.7
0.25434133973197237,0.6530731121665042,1.003993303523753,1.2216133901737956,1.2357305156435106,41.7
0.25569917417158167,0.653242880924954,1.0044592657266547,1.2222935894371336,1.235291617854192,41.8
0.2573347127391614,0.651117479997377,1.0035947405786327,1.223460547405115,1.2352379211379272,42.1
0.255560603288836,0.6512539089818066,1.0031850202031074,1.2232170365020925,1.2364564401166542,42.0
0.2546565753432571,0.6506594043406957,1.00375898059076,1.2240487593095946,1.2373815215303594,41.8
0.25508122452510107,0.6490085093717499,1.003099639966047,1.2237123972376716,1.2367883863764484,42.0
0.25649791819307954,0.6480190479250565,1.0026664440545543,1.223758207535792,1.23623929522671,41.7
0.2568752962365692,0.6500682359886472,1.0027907949248962,1.2235274726158034,1.2356106628335406,41.6
0.2582647991365373,0.6504668692149321,1.0030365141451811,1.2234874158568105,1.2363374688747375,41.5
0.25801486266560625,0.6529366707203834,1.0034009002090867,1.223343110710482,1.2360979900312274,41.5
0.2585106885039256,0.6531862620525308,1.0044884198806725,1.223139570115689,1.23758305077358,41.6
0.2573888562738427,0.6508100098052537,1.0043875244471683,1.2232919036436296,1.238345246068741,41.8
0.2605114062327536,0.6514701786526097,1.0040923446337875,1.2230465816565554,1.2384720620046143,41.1
0.261521377642674,0.6520384780520311,1.0037324867039958,1.2224756445190288,1.236209326797628,42.0
0.26014327433644446,0.6513706944546578,1.001689716151931,1.222513825544734,1.2361740770981635,41.5
0.2621789002082798,0.6520028851572809,1.0019677844465646,1.222579433742946,1.2368381990702497,43.3
0.26160171763555556,0.652233999060717,1.0028457261031094,1.2233003037864936,1.2368809853742606,43.3
0.26148964797653546,0.6520524979610874,1.0029385301915088,1.2230020683099312,1.237919473276326,43.5
0.2607942546305154,0.651384720195865,1.0024886655265217,1.223932451675944,1.2373911015063772,43.5
0.26155198767649385,0.6505951089808792,1.002924573076486,1.2242711502649315,1.2369072762027455,43.6
0.2615774234167481,0.6516185904090369,1.0023501651331068,1.223762038025885,1.2374731243178407,43.6
0.2599417613217051,0.652492890677677,1.003105611706659,1.2246805386974464,1.2373983717442822,43.5
0.26017651154238475,0.6527968666106738,1.0036468202988298,1.2246963493537153,1.2373607529391693,43.6
0.2598913105574047,0.6528740281930516,1.0031417113245735,1.2263228832463886,1.239403806680547,43.8
0.260786438710017,0.6542149484892213,1.0033880502412267,1.2265727842692706,1.2388761688376668,44.2
0.26304879500236567,0.6543488454640927,1.0038264605843692,1.227267219915365,1.2403412317681763,43.7
