hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
11.050807761289882,1.3699783951621984,1.0395693465844686,1.0107213895987994,1.0371451481696772,37.5
10.980588535967806,1.3664993297180696,1.0392200222960595,1.010580794589441,1.0368712199438601,37.4
10.77822511258633,1.3678237693006647,1.0387143873117006,1.01062207289924,1.036669290141352,37.9
11.06892834666219,1.3711249537926993,1.0403545270094396,1.0105237186565759,1.0363151857075703,40.9
11.1228640570128,1.377703688125384,1.0416715347174528,1.0106715744759385,1.0363594130579465,43.1
11.221354286883061,1.3762508947073904,1.041491842889549,1.0104432918757997,1.036560844564363,44.1
11.314753619078802,1.373848498100642,1.0422418471227834,1.0104533044954798,1.0369940430133404,45.0
11.489399770910575,1.373145451996952,1.0421454436425694,1.010360871384978,1.0365866253116347,45.5
11.191186538285091,1.3725610125969114,1.0414631538589547,1.0106860445915313,1.035434158636166,43.0
11.142246440913127,1.3870651815111625,1.040659908716669,1.010535924505878,1.0349104255693873,42.3
11.220017711247358,1.3784719395532128,1.041261718272693,1.0101367485493107,1.0345409716084786,40.7
11.333462227233177,1.3791741350719842,1.0399353942528007,1.0101399061605896,1.0350142734770982,41.2
11.410938571122628,1.380469801661354,1.0398405509936366,1.0102619049139994,1.0347972223066972,41.2
11.43296499634402,1.3811671605661153,1.0389999005669386,1.0100574895970609,1.0341985514109608,41.2
11.295103922744367,1.3798163510402202,1.038834338925553,1.010008985684679,1.0335972754524816,43.3
11.323709085451132,1.3746030454750986,1.0389325681400592,1.009938133345311,1.0335356077490543,43.9
11.623914326106567,1.3767096331063011,1.0381275879174787,1.0102130228302786,1.0338015892908972,43.4
11.443036832394762,1.3787910730164057,1.038040520559953,1.0100644109187347,1.0339923649172464,43.4
11.205330103816102,1.3770777750738479,1.0380027573840118,1.0100068155620285,1.0341277184229383,43.4
11.19381772816179,1.3764747040837737,1.0378467349288543,1.0102058757213397,1.0342301405179304,42.9
11.166060932637231,1.3791367372609742,1.0389539504006031,1.0100730107514775,1.0336816187571674,43.7
11.239921382011316,1.3707790357963927,1.0376517799494296,1.010275256291467,1.033572296827362,43.8
11.451029247411746,1.3702828397905793,1.0379745785777952,1.010330700798654,1.0337826540501545,43.8
11.40494087788776,1.3715952641296885,1.0376418044928348,1.0101701010408877,1.033662881397349,43.3
11.493313772644884,1.3718578038694942,1.0370708835905038,1.0103373731931538,1.0336464263619995,43.3
11.289139532466118,1.3748443993579316,1.037821090135395,1.0102111329876995,1.0327539271763018,43.3
11.21157052374894,1.3727580157200892,1.0375000130995913,1.0104161856639176,1.0326864444043902,42.9
10.856597353449661,1.3690395613538129,1.0367892762645083,1.0103333914592207,1.0325517693225421,42.8
10.915197356537895,1.3697624885229593,1.0375500082032956,1.0104851684984637,1.032186590526964,42.5
10.827352750628805,1.368529849621977,1.0377567178989404,1.0105181672393508,1.032461762754308,42.5
10.832790596985145,1.3754793073418923,1.0371034371711418,1.0103470227599716,1.031992407997602,42.3
10.632907221766072,1.3719907991033973,1.0391976975657367,1.0101624076984255,1.0314715285349128,42.5
10.608410441591975,1.373216062298247,1.0393246634226443,1.0103104823023783,1.0311536588410182,42.5
10.374875075899634,1.3673590128333704,1.039273521486414,1.0101330826723551,1.0310927792020381,42.5
10.325083993943911,1.368389255174177,1.0394419321578188,1.010329097963116,1.0313326941511292,43.0
9.930331524990908,1.3677435856721283,1.0392180961539348,1.010558883943452,1.031114010110657,41.7
9.74081961718357,1.3779343407194942,1.0389844187730406,1.010480569204322,1.031253132532213,41.4
9.806230407052112,1.3761790073917919,1.0392805977200128,1.0105468780095161,1.031661875441163,41.4
9.7001364910063,1.3766759200042582,1.0379383718310102,1.0105522061180172,1.0317520622407554,41.4
9.666540002856413,1.3802084905532654,1.037625415449647,1.0101213425355655,1.0317669736701343,41.4
9.79552563146013,1.383749649521242,1.038071877905337,1.010850802633169,1.0312692557457417,41.4
9.544157441828851,1.3826943953641353,1.038661545459553,1.010873147382597,1.0314908054881036,41.4
9.701691003212503,1.3833244932068858,1.0382704729264225,1.0107261795981006,1.0314821045109663,41.4
9.694777694265591,1.3827061109508774,1.038178793302071,1.0104911593597519,1.0317308223124444,41.4
9.894175891533258,1.3754536648934825,1.0387103158096744,1.0104680364067247,1.0319184308954126,41.4
9.906340035445128,1.3691746720245255,1.039066586176198,1.0109749758658708,1.0324187891577017,42.3
9.988164195276482,1.3635752177337999,1.0377994242670698,1.0105476933095248,1.0318576065246454,42.4
10.025709849564576,1.3591393191974248,1.0367183007600138,1.0105896510893726,1.0315479808184236,42.0
9.873307149877308,1.357632217508321,1.0365551581381824,1.0102541620549144,1.0314085161801314,41.9
9.907552114631539,1.3573174435450526,1.035817372471273,1.0106413283028173,1.0313389980979917,41.1
9.842747641694208,1.361962104080678,1.0375923589142801,1.0104557053273209,1.0317244329886908,40.5
9.860144312144905,1.3645763491740388,1.0372331757510533,1.0101778046045606,1.032049176023652,40.5
9.99594743670502,1.3706931513716851,1.0374251858142742,1.0104600293465635,1.0319726450046087,40.0
9.840745735963877,1.3772778477635212,1.0378938148745918,1.0105511726148675,1.032314148686083,39.9
9.827870772474245,1.377447119373864,1.0376987481948676,1.0104038628921586,1.0321450356371986,39.8
9.882263759338365,1.3788630438987841,1.0373983701092229,1.0105029198888567,1.0325590333676193,39.4
9.973591166924598,1.3739689177177674,1.0378345567071712,1.0105419580641328,1.032693802184787,39.2
10.030027723258824,1.3768586475348248,1.0372034018055236,1.0105511323877794,1.032728526564539,38.7
10.327770354910081,1.3749858467533702,1.0379313803859125,1.0107990486662954,1.0330662856686539,38.3
9.974611843013179,1.3737766116885866,1.0368082771496285,1.0106505984840222,1.0327481900175084,38.2
9.939260233606598,1.3632779962409358,1.0362782381872857,1.0104361480241408,1.0326575069394612,38.1
9.71957630037967,1.3617856375221298,1.0356486179417888,1.0107523868577226,1.0322948728489247,37.7
9.666613069220338,1.3667964625174613,1.0351628860256605,1.0107639429299322,1.031939291443796,37.2
9.538264327299514,1.3624908650731875,1.034697528110935,1.0106954741617353,1.0319676779499867,37.6
9.545045896859827,1.3592238146881772,1.0347013193301646,1.010678984001236,1.0322405480645132,37.9
9.693788882565885,1.3603369385484008,1.0349303834920163,1.0106302831868563,1.03213649468157,38.4
9.465468116590426,1.3717586871704461,1.0347918007041461,1.0109884894039685,1.0324270458540155,39.4
9.816261433151544,1.3766663810164756,1.0357965393425985,1.0108662837391944,1.0322567874848942,39.4
9.66653749372822,1.382176638978146,1.0360879396116949,1.0113205989179082,1.0333599974787768,39.4
9.54870711644214,1.3844164017776108,1.0363373961027664,1.011326563245572,1.0333817713148252,39.4
9.633137223148626,1.3825212765870423,1.036488216645407,1.0112708228127476,1.033660002515702,40.6
9.572314986001581,1.3845959999445594,1.036466468011691,1.0112677523415148,1.033164732608923,41.5
9.495032657057134,1.382045047119841,1.0372359086752279,1.0113205249696595,1.0331303762029558,42.1
9.636515472451677,1.3771754794918747,1.0371108872656913,1.0113494638771363,1.032917933102798,42.6
9.693965636169521,1.3773519862661967,1.0365766343241196,1.0111372758689396,1.0327613144890373,44.4
9.54645596294861,1.3841180445738972,1.0358911391718661,1.011290891088845,1.0324434264397149,44.4
9.50230509221145,1.384527992150273,1.0363777506582048,1.011127639291487,1.0323086683563323,44.4
9.439006647128627,1.3920607228858668,1.0365892519110298,1.0110490808136263,1.0320339946860477,44.3
9.401872017456746,1.3956383763913756,1.036319435371191,1.0109405171603845,1.0322141692487754,44.7
9.667624572519165,1.3996813246039663,1.0376784878498866,1.0108981409577558,1.0329210225632586,44.3
9.69292086408951,1.4055382375896428,1.0378514150612825,1.0112091155264737,1.0333400463181348,46.0
9.816186115709495,1.411252671493999,1.0379148383791734,1.0111336161293836,1.0335963772209036,46.8
9.799719765349678,1.4146135179750314,1.0375572786077216,1.011086709667403,1.0335001957802605,46.7
9.878459420117197,1.4187967216282458,1.0373264021727486,1.0112336497998022,1.033575437135695,45.1
9.911921979474615,1.4168539022171618,1.0373110034460136,1.0113292597236072,1.0341802389535277,44.8
9.909196805688106,1.410692705675834,1.037577340300442,1.0114257896222691,1.0339845806463384,44.8
9.768471471743057,1.4069518653305157,1.0367301898623336,1.0109140375050616,1.0337706232037274,44.8
9.662638886085787,1.4101428090311052,1.03686617656392,1.010926964357674,1.0339808645164001,44.8
9.460716808551398,1.4067955189239774,1.0365680616751707,1.0109716291145783,1.0339843989335669,44.8
9.582161689196303,1.4105607608748796,1.0371148902227483,1.0110988849957034,1.0337325643648099,44.8
9.440984092689511,1.4118321258728577,1.0363924776584477,1.011020315326687,1.0336130222861346,44.5
9.444374155183619,1.4126328841431848,1.036448946925101,1.0111073837274351,1.0335281761360764,44.5
9.577090083187962,1.4025547179607751,1.0366719792258123,1.011160782871745,1.0337109452621172,44.5
9.380176276661636,1.403124114547446,1.0374769510322635,1.011064831461613,1.0332822982147687,44.5
9.30516486993208,1.4039355231394919,1.0374476933618177,1.0110505571989197,1.0333020945165712,43.4
9.441787852973249,1.399545653167181,1.03745095274631,1.0111095522819697,1.0331782245854093,42.4
9.157585756206352,1.4050213341388549,1.0372435050460134,1.0108382551751642,1.0335434445338159,41.1
9.068546118670076,1.4040470456565302,1.037698344955376,1.0111193871917827,1.0336811510953507,41.6
9.021490599456472,1.4008709730719595,1.037895456943402,1.0111797720531268,1.0337437479808331,40.7
8.962854698266444,1.4009128697241024,1.0378629550370946,1.0114598382931281,1.0334527460485012,40.2
8.875990966914072,1.4057988257973064,1.0370008769279553,1.0112520652410213,1.033521674944914,40.6
8.894127979258156,1.417424304613859,1.036796125292597,1.0112327636627911,1.0336611355036929,40.6
8.84415131470268,1.4187086413546828,1.0384585416417733,1.0110962777342405,1.0337104720891312,40.6
8.915229916409313,1.422839373638374,1.0384969185841024,1.011352807325992,1.0340953820890595,40.6
9.04466309428242,1.4246396435210251,1.0382496444729945,1.011595688904317,1.034369534189658,40.6
8.93427360903295,1.4234960368626919,1.0381011036992924,1.0117756642848905,1.0346022816813603,40.6
8.98948179604723,1.4200658932892976,1.037748133938303,1.0118998471692457,1.0347113653522917,40.6
9.07191890477343,1.4147437879679532,1.038302351147505,1.0118309801266572,1.0345047972852985,40.6
9.168515943691276,1.409616087246037,1.0394170267009806,1.0123685887718394,1.0349325691391793,40.6
9.300698887277306,1.411112614237822,1.037751408036969,1.011995908807616,1.035126244100664,40.6
9.27853364856713,1.4117885537524038,1.0383610515140562,1.0117089734363354,1.0349931752712849,40.8
9.308955394069873,1.414008557369881,1.0376099876114677,1.0116937300372801,1.0349168044080428,41.5
9.219512209602053,1.4173780329168746,1.0383635224609862,1.0117065803305838,1.0345752836164743,39.7
9.374661357987707,1.4174174694526702,1.0389736022575526,1.0116848658184745,1.0346239787124643,37.6
9.193272252660561,1.413604031923358,1.0384032875419527,1.0117380292222722,1.0340431062701683,39.0
9.188723395401226,1.415093210891894,1.0393777556893835,1.0115568729875746,1.0343536278858336,39.1
9.27931169163637,1.4256919541124267,1.0403181376266535,1.0118629543691622,1.0342677182902067,40.1
9.516183920115763,1.4162387522112407,1.039702437637903,1.0120922225340239,1.034431212066734,41.8
9.463389209330568,1.4175626169540045,1.0402425147322647,1.012202745899158,1.0344784492409287,42.6
9.710231372467808,1.4200881347220198,1.0404054963251939,1.0119525040282673,1.034219763425374,41.4
9.707493833467609,1.4260266743813272,1.0406027460389295,1.0119623607112598,1.0340162548845016,41.6
9.596194050974345,1.425865712247178,1.0409915043525089,1.0118166320592688,1.0340780525945101,42.0
9.713640860337803,1.4224498967399548,1.0403059638955592,1.0117738409374317,1.03384327592333,42.0
9.133821636402056,1.4210883237439988,1.0400362771532634,1.0117313653287374,1.0335336999395297,42.1
9.15199045621298,1.4163718326994683,1.0403497288479766,1.0114760050028502,1.032496828325308,41.9
9.208211979072429,1.4088845765656477,1.0400121400128812,1.0114207899711318,1.0324428543480302,42.0
8.910275283173831,1.4175408783021712,1.0397793233506327,1.0114405782475582,1.032614050592961,39.3
8.815667857532015,1.4113505537263646,1.0399943454601044,1.0116512684963923,1.0330194481315085,37.8
8.748823663574495,1.4127675389113148,1.039908634969977,1.0112192693654989,1.0323716309373583,38.1
8.923396434343868,1.412978754652662,1.0400626386495706,1.0116204995359799,1.0328739236545146,36.4
9.014351696149143,1.4128902996726458,1.0401078676578295,1.0115406449193303,1.0333761412175066,36.5
9.111568771451536,1.40759282626008,1.0394382601825891,1.0117793142072795,1.0334949994012486,36.5
9.2407306120343,1.408383155244484,1.0400057071686648,1.0113534128744526,1.033827698313675,37.0
9.237665035722058,1.4105535718923372,1.0396463344251414,1.0116499535046823,1.0336809428254268,37.4
9.23516971549084,1.4059030008898923,1.039773053224858,1.0113070550074268,1.0333213541144883,35.8
8.921243520506849,1.3986402079656004,1.039217737220152,1.0119124685255805,1.032544572863565,35.5
8.87427436699835,1.3900521362944918,1.039412377955059,1.0114105204360342,1.0321539796744685,35.4
8.76955052489646,1.3856813461828061,1.0388233339230664,1.0112206528563066,1.0320186985069304,37.6
8.754064735081949,1.3874060644503678,1.039119635819352,1.0114132763667802,1.0324432837239275,40.3
8.677115346771508,1.385723298598686,1.0393695340286675,1.0112030894853858,1.032725332128746,42.5
8.559430344980742,1.3873858728283162,1.0392391119373532,1.0112414550759448,1.0324460456813198,42.7
8.619937545535747,1.3955056604553921,1.039582713033611,1.0113725617046874,1.0324160336440726,42.7
8.702094806041506,1.39421227267363,1.040072669422843,1.0114278572562247,1.0326841342648945,43.2
8.844441775422663,1.3914018631400735,1.0398165135746449,1.011404880119071,1.0325375636285952,44.5
9.053909760951981,1.3875023967684572,1.0398962913258842,1.0116614048536732,1.0326700811434912,46.4
8.993799058906452,1.3867918838583715,1.0406031159866673,1.0112897924343967,1.0328041690584848,46.8
9.103152873714814,1.3847890812700065,1.0403538798666758,1.0112370688851329,1.032775140021626,47.9
9.052545202956793,1.386237819915254,1.0408753009935505,1.0112574392092304,1.033187465802718,47.9
8.972665873088447,1.3868620816870891,1.0402534533580972,1.011162705313015,1.032728082112542,47.9
9.093014759212178,1.3834958416040801,1.0401077465445814,1.0112213905416545,1.032621779875483,47.9
9.212776299020733,1.3858042978435963,1.040246458625576,1.0112381371051014,1.0322600399914001,47.9
9.053844019500078,1.3871097050363086,1.040264798707883,1.0112363176070214,1.0322346010740642,48.4
9.131807328088115,1.3867647298883072,1.0412171116132336,1.0112431832555917,1.031935826932079,48.4
9.168013880374403,1.382518015643553,1.0404670865077645,1.011183448897,1.0314358332286557,48.4
9.108682780744227,1.3828405655225957,1.0402361482207634,1.0109386579926738,1.0311834323008466,48.4
9.207294230005095,1.3808729861409057,1.0401807847176043,1.0113923403326042,1.0315281411591783,48.6
9.206006216066767,1.3767534693584627,1.0402566364314143,1.010752735276494,1.0313318149782642,51.3
9.262230369630297,1.3761174544758186,1.0418644338771832,1.0109588331434454,1.0316564302236544,52.2
9.275332255672247,1.3763024203007674,1.040031728018363,1.0111362893215625,1.0317814214487286,52.2
9.166028761252907,1.379798485027299,1.0401082756202167,1.0110852762037892,1.0318981371658302,52.1
9.140518112671103,1.382004573602345,1.0407103118734284,1.0111108267535636,1.0318627563331813,52.0
9.127212896864537,1.3793648174527298,1.040504109607075,1.0108909406459365,1.0317777079421215,52.0
9.04551688732381,1.3781366485151558,1.040598528833901,1.010472517292517,1.0317557464031828,53.2
8.942009076199952,1.3813297417715356,1.0408691841696336,1.01084906022762,1.031817859013325,53.2
8.954813796946295,1.3863600117561403,1.0400582658034703,1.0108875733345142,1.0316207662769339,53.2
8.912018888047845,1.3823747127706614,1.0417061918320076,1.010873735719583,1.0317141391050597,53.2
9.019753921243472,1.3808775163439364,1.041869162386947,1.0109000831685684,1.0322222786019304,53.2
9.007618603650723,1.3753694887515613,1.041471370546779,1.0106750347537283,1.0321349826643174,53.2
9.064033433361097,1.3760541966589317,1.041511521634896,1.0108966092696747,1.0322182055338354,52.8
8.965468543278885,1.3736306033419223,1.0402182848115422,1.0106282360598275,1.0324387231873815,52.4
9.187542090005662,1.3733852276358698,1.0390049749997154,1.0106980994228991,1.0334822199688043,52.4
9.196302042289581,1.3686433821820332,1.0397246412619185,1.0106732952779336,1.0336467627886436,52.0
9.145249684351015,1.37020242210817,1.038696814486544,1.0106288481642733,1.033735304824019,52.4
9.363667572946648,1.3782530939929027,1.0391037305700432,1.0104993788035903,1.033767789032837,52.9
9.442835207670601,1.376160873909872,1.0396986840069062,1.010527654981003,1.0345724196485637,52.9
9.095463507340098,1.3884151991373959,1.0402035180352156,1.0106125995307689,1.034889177698189,52.9
9.315719748510269,1.384467686264245,1.0398209366882634,1.0106477995996097,1.0354641465597527,52.0
9.249443462288085,1.387093945947262,1.0396344491508978,1.0108805602222124,1.036076058636528,52.1
9.48777116450413,1.388204090115358,1.039684129086446,1.010905113144352,1.0363868017943179,50.7
9.499565400513593,1.3876703841278246,1.0398863941692567,1.01099551536082,1.0365660237797507,48.4
9.593370582559906,1.3864025210961741,1.0394449159541308,1.0111449794850114,1.0370351119937442,46.5
9.503195565961233,1.39014990851877,1.0390418653548485,1.0110519961768736,1.0369690685532595,44.7
9.73191421339679,1.3770806986675916,1.0396160431630528,1.0110674935687534,1.0368622905622131,45.8
9.873985967837132,1.3826233194126711,1.0400291373375403,1.011167759129824,1.0370983653845067,46.2
10.083998209774688,1.3850360643337636,1.0401589294255837,1.0109840040933737,1.0385642409185212,45.1
9.967004903884536,1.3879483086852389,1.0408004393758572,1.0112518213350405,1.0393530394108803,45.5
9.916659201507233,1.3889402905814998,1.041122589592365,1.011208054611622,1.0392923204707265,46.8
10.11663195648899,1.3889993739262358,1.040927083951818,1.0111755321009241,1.0395574580160702,47.2
10.167552206114184,1.3880689552341945,1.041241083210488,1.0108867361759661,1.0394512879199935,48.6
10.178285049000053,1.3874289568560638,1.0408608069960699,1.010914085845312,1.0397487385445685,49.0
10.154873988553415,1.3878147411170412,1.0408093374582925,1.0108182417387448,1.0398303456934832,50.0
10.626305430094757,1.3904106455300207,1.040776355862325,1.0119874360300365,1.040310937898584,50.0
10.310105837820904,1.3917438152006738,1.0406805667682837,1.011287748195117,1.0403383346894786,50.0
10.492315714745645,1.391758859120966,1.0407339051838498,1.0111571855629247,1.0405516562162418,50.7
10.458674886079647,1.3908263040614828,1.0407745452570007,1.011194055684791,1.0403579250118822,51.6
10.603709172273161,1.3926743025765458,1.0397348226366363,1.0111469991119075,1.040068357888899,51.6
10.776033696770853,1.3928110063296784,1.03937809136383,1.01078319365475,1.0403539825703312,51.6
10.675121222112606,1.388928642222249,1.0393284845434003,1.0112181594159801,1.0404861835990142,50.3
10.569080128322954,1.3848766094611011,1.0382465649383852,1.0111377154436363,1.040410663325306,50.3
10.51213858894792,1.3840385980724093,1.038298190170579,1.0113087117339248,1.0404788364822402,52.2
10.534030720757128,1.388343715045501,1.0386831463738457,1.0115468543687327,1.0400408863854285,52.3
10.604984647356044,1.3874883939247897,1.038216632641799,1.0114860383052546,1.040393496696725,51.6
10.585494827559238,1.3908987217601971,1.0394302964717923,1.0115629729425013,1.0407403016987296,51.0
10.654362407273021,1.3864151771149817,1.0389058501945452,1.011640752542667,1.0408286472062986,50.8
10.712925790019957,1.385685236347304,1.0393863316414176,1.0113340186514275,1.0407502218231999,51.8
10.651274086691036,1.3903242359056383,1.0393927692692642,1.0116923880097335,1.0408828252630462,51.8
10.534554370046985,1.3885463920871906,1.0387131849334077,1.0113629897434446,1.041077107647709,51.8
10.638727147418953,1.3900153798857935,1.03950599758288,1.0114350973517174,1.041840556048153,51.8
10.546892013804262,1.387378362166147,1.0386551973203433,1.011355967092368,1.0419763802792141,51.8
10.650635431697166,1.3909403828375928,1.0392950615342096,1.0114797972789915,1.0425550559859718,51.8
10.859721868443062,1.3938938950287014,1.0392884900717134,1.0117176375625463,1.0433369709094038,54.3
10.787371631446348,1.3916852081638105,1.0394260245682085,1.0115715950449307,1.0432805647190202,54.1
10.531577167128958,1.3933389619130074,1.0395538889083618,1.0114325413653078,1.0428641403772323,54.1
10.630991983580888,1.396590909531252,1.0399271353234734,1.0114119358109261,1.0434668362643835,54.1
10.695111871711605,1.3976392981610959,1.0399851417963581,1.0114116009867913,1.0435104428840452,56.1
10.815986046145678,1.3944395274117296,1.0403920418590296,1.0113290121311518,1.0436472757793427,55.9
10.696540292142807,1.3856875344530803,1.0400159100023791,1.011545108921307,1.0436239084959171,55.9
10.704817947925813,1.3857912289497012,1.0399889693046251,1.0113933416861651,1.043138673966219,55.9
10.895225519970797,1.3895044122729285,1.0395341554719952,1.011036447577773,1.042953813249827,55.3
11.117933766349799,1.3890529771729092,1.0407686140045609,1.0116451140841474,1.0432669651764261,55.9
11.075048770229332,1.3821984570901091,1.03916917791699,1.011404515511562,1.043711371695046,54.6
11.109586670607953,1.3820528920701343,1.03832874290333,1.0112843168998122,1.043718805061249,53.6
10.99776241892762,1.3791187785618728,1.039203208922327,1.0112476133936545,1.043397962728509,50.7
11.019129157443663,1.3818723337409458,1.039990102749119,1.0113361546505266,1.0433196789329329,50.9
10.998059028725846,1.382003296089422,1.0398462256147791,1.0114206400966315,1.0438171355300756,50.5
11.050652504598034,1.380712095733622,1.0408186888489228,1.0116257946498024,1.0439654736410249,49.4
10.851466760331775,1.3845090439120418,1.0413111515155116,1.0116444161721614,1.0431774562795844,51.7
10.758086497479368,1.389700792093681,1.0411696520579878,1.0115521196747108,1.0431500388783226,55.0
10.991981140862299,1.380927224814676,1.0414149354935622,1.012130018861094,1.043010003761599,56.5
10.76768350372428,1.3817335660233896,1.0415236741899114,1.0115072495285475,1.0424537185419873,56.6
10.592247118987352,1.3836313079905824,1.041796409735228,1.011574759822479,1.0418293360834479,55.4
10.784378694861408,1.376286177171603,1.0417522628602864,1.0115369585003933,1.0415428506697613,55.5
10.654990070822251,1.3740525902213205,1.0414129262275509,1.0113972454225555,1.0411371848185103,53.9
10.860524052582175,1.3721863146519424,1.0401843975989276,1.0116638482452067,1.0411828539505157,53.3
10.705149963906264,1.3737673356642524,1.040324276709552,1.0112426692634868,1.0412118153033323,52.1
10.544935836429108,1.3755713225262625,1.0399686821705083,1.0113981449756433,1.0413359484649691,51.0
10.641723115486093,1.3737531960276081,1.0386135591330443,1.0112162866206686,1.0411668298249295,47.5
10.468198762680867,1.3723560778139858,1.03963132353788,1.010940234061513,1.0413356311609219,47.9
10.480011790037276,1.3788707388830577,1.0391863172993567,1.0111921621175972,1.0415533682133082,46.7
10.556443721035421,1.3749619700424773,1.038913205417086,1.0112077270044308,1.0412042753507487,46.3
10.621419943988794,1.3730869856228034,1.0378370573076832,1.0110966692440455,1.040347784744794,45.6
10.431883386422824,1.3687506439996615,1.0377297060050363,1.0111812442806805,1.0394152557259404,43.1
10.544574545402122,1.3609581443611123,1.0373922037796297,1.0112450330912068,1.0395641271208649,41.7
10.29438377214641,1.3621084887061523,1.0376109142326682,1.0112274109592017,1.039182654264442,41.5
9.995185168774684,1.361642061319648,1.0371436189941967,1.0111215225623484,1.0393509622003427,42.1
10.117241869290053,1.3613172457502605,1.0371044348437133,1.011417122659519,1.0391214209397723,43.8
10.25638463418329,1.3627601680885721,1.0375316558490142,1.011432734556079,1.0393847617954484,44.2
9.745320141616086,1.3637062968507623,1.037676605784104,1.011340441341737,1.0392508687705957,43.4
9.900956635938918,1.3631274285783894,1.0373726166986588,1.0113689294763513,1.0391660495243593,43.8
9.882465945176142,1.3615008754319662,1.0375530359415968,1.011292128164766,1.039532501863904,43.4
9.944972200407566,1.3597322529240217,1.0375633942161662,1.011538348679675,1.039723566415921,43.0
9.800331573372778,1.3538891813248872,1.0381372486557834,1.0114306674090872,1.039288296829456,42.0
9.741691153305238,1.3549600780301525,1.0384043346003875,1.0115342840972228,1.0395513053591976,39.7
10.14689980203764,1.3592193448293026,1.0384462915841706,1.011488123860927,1.039629572956027,40.3
10.075788985630638,1.3643495148115414,1.0384701379870165,1.0112453671212145,1.0397265087726995,40.3
10.115656153326167,1.3616166440779716,1.0380903176194172,1.011335722144824,1.0398439910932433,40.3
10.103650558549779,1.3567686418185734,1.0381991085640567,1.011638351096167,1.0402025698631856,40.3
10.17871966165726,1.3576078010346078,1.0378801592150786,1.0113241728385627,1.0403022357450407,40.6
10.196879239113176,1.3599751849407395,1.037668447312998,1.011312062503141,1.0403237496504614,40.2
9.98681043933238,1.365304165405826,1.0369979684862,1.0112650713947136,1.0401078757237552,39.6
10.058845857023629,1.3657987347785525,1.0371347175035157,1.0112915976581416,1.0404292797567605,40.2
10.121511518552486,1.3657994918740597,1.0372301914749593,1.0116297475783353,1.041026153504225,40.2
10.227015799033577,1.3596508677591514,1.037373562026811,1.0117012290764753,1.041479747282259,40.2
10.080502707909089,1.3618337870563157,1.0379208631040882,1.0115654578730042,1.0411232370422978,40.2
10.212095876890722,1.3627685234428855,1.0380383262745616,1.011733950624877,1.041384311453891,40.2
10.219153514937528,1.3628073187554233,1.038079752753858,1.011778458946014,1.0412991305728931,41.1
10.16183222062232,1.3614084417437005,1.037226873509011,1.0118483646927507,1.0412810120926022,41.1
10.080935339277316,1.361782236267181,1.0367531216148271,1.0119227997346358,1.0411419370275983,41.1
10.277099413688834,1.3627044470103515,1.0367859801617985,1.012085670739636,1.0420336129038401,44.3
9.959025766848166,1.360803250786652,1.036664914493771,1.0124862698451083,1.0414981352706654,45.1
9.862870340063994,1.3639230982974928,1.0372374140518106,1.0122765413104515,1.0416604903826474,45.1
9.775084248162436,1.363051591067789,1.0370212889115045,1.0123360961683536,1.0415503889095379,45.1
9.960373451593487,1.3693513280556615,1.036455967723391,1.0122783771795112,1.041864857736143,45.1
10.24027229156767,1.3675196690038585,1.036454643120204,1.0124423766635795,1.042047081018062,46.8
10.010179777398175,1.3672051775562462,1.0358134096004321,1.0124577530224996,1.0421620709060964,46.8
9.960569180634067,1.3679819970696137,1.0363559692299429,1.0125179708043937,1.0420348104939556,46.8
9.886084127764546,1.3722772169750133,1.0363789415389932,1.0122205318827093,1.0414222288333954,46.8
9.732828313255085,1.3749548615053375,1.0368126227377847,1.0124977513581492,1.0411796619526483,47.8
9.837351572463152,1.3742515541389368,1.0365381444806636,1.012581950729754,1.0412605350359,44.6
9.826917414082462,1.3734038081918154,1.0363051082051487,1.012524690369963,1.0415348139380702,43.7
9.811202606726475,1.3610704112659637,1.0364253904151035,1.0123849946126537,1.0411840050329453,44.4
9.647045779952425,1.365065557646667,1.0362109629406766,1.012536842335109,1.0407361831384412,44.0
9.639304096345077,1.3651938427442019,1.0358630945893272,1.0125051364939135,1.0407137923080547,43.1
10.010795997417407,1.3620960672574012,1.0359513387363233,1.012501099011087,1.0405187960490074,42.5
9.791935692145579,1.3715294869422778,1.0356015322927872,1.013668783985488,1.0406065998198313,43.7
9.621818014054764,1.3642734845544595,1.035367206190658,1.0129844105343504,1.0410958753079549,46.1
9.442463009679715,1.3588854697593062,1.0350787430420292,1.0127901531783805,1.0409625056137073,46.1
9.340733772710552,1.358750970543087,1.0356666313053664,1.0125788937284563,1.0406948496380155,46.1
9.309542498396958,1.35975477484804,1.0352816982121562,1.0124746927998527,1.0408948269260112,46.1
9.23764994345863,1.3575195711630441,1.0361614970057602,1.0126071372364343,1.0405039260147741,46.7
9.087923174455643,1.3570922764490816,1.0365472926141275,1.0123532733015983,1.040215142689238,47.7
9.176988828315293,1.3532973958362484,1.0362073712673943,1.0125804560039882,1.0400049909615623,46.4
9.037302392685346,1.3547948066514617,1.037502108585207,1.0125750411982362,1.039841130504592,44.4
9.2450896498136,1.35767353144681,1.037005736402898,1.0126157648255398,1.0394202025257318,44.2
9.328475176424199,1.3554613263744901,1.037437300424729,1.0124282357447607,1.0390968009304509,46.0
9.151381159108874,1.3642081384423592,1.0368287711580546,1.0126713182302858,1.0394377602765337,45.7
