hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0530963060735052,1.4417472074855449,1.9945092409365908,1.9659035149032147,2.025390578285591,43.5
1.0541461083419554,1.4423738546553566,1.9939717949080842,1.9655226585552448,2.0253651749360686,43.7
1.0530632669618878,1.4428328242997035,1.9937848518956138,1.9652360935293667,2.0255601956350433,44.0
1.0540656402088704,1.444698528461344,1.9934965730853038,1.9656368218229927,2.0255321464400393,44.1
1.0539995114730063,1.4435752639492954,1.993549755356595,1.9656847958190053,2.025552121190821,44.1
1.053890804019369,1.4432836575132395,1.9939700740998016,1.9660551170479479,2.0254360771741284,44.1
1.053414797057057,1.443425899254663,1.9950372629309148,1.9666371034796597,2.025726246241842,44.1
1.0551300389454168,1.4437296901150447,1.9951977675439325,1.9660934748995207,2.025604857458533,44.1
1.0534991738699218,1.443036472853344,1.9946134047733164,1.9664562037041384,2.025493777587703,44.1
1.0488540086353462,1.445481400234172,2.0052239650592756,1.987595241443524,2.042150521306629,44.1
1.0444975015405356,1.446843625579991,2.0135987020643693,2.0300761730529246,2.0541465340672564,43.8
1.0450875512851285,1.44590712210608,2.0140418459420797,2.0307286944684373,2.052914670912288,44.0
1.0464040773212213,1.4471095841181332,2.0148919928804063,2.031928187227881,2.053333600795604,44.0
1.0444487240684641,1.4450169658964251,2.0162370793637243,2.030933118730934,2.053415583553111,44.0
1.0449781277708143,1.4458910177084507,2.0148663500669173,2.0306492560211917,2.052743338020311,44.0
1.04564509850131,1.4471492726226667,2.0135164414822397,2.0298821380479164,2.0525055137999275,44.0
1.0453657127107026,1.4461194001626507,2.01312878817097,2.0299644794629748,2.0532656857888156,43.4
1.045834878958883,1.4458449273935363,2.0123307071654937,2.0303103934021243,2.054093473142794,42.3
1.046200540427617,1.4454021541771152,2.0132504851339026,2.029607569160868,2.0544686841195254,41.7
1.0462077150906484,1.4467261997341383,2.0120957798655703,2.0297797192823097,2.054645854943254,42.4
1.0462402491599625,1.445830896203317,2.0126895884430187,2.0300030771640594,2.0544623921769176,42.6
1.0449908270186217,1.443212812806316,2.0113672301111545,2.03070891308384,2.0538203275960223,43.5
1.0458853694855703,1.4457887599198143,2.012494007592862,2.030733641404486,2.053847042051889,43.1
1.0461510322795224,1.4456572885886714,2.0149346781450306,2.0318262025018314,2.054411469504859,43.1
1.0457545644690236,1.4440822743172972,2.012798460139967,2.0322418318974704,2.0551830577391486,44.7
1.046707789188924,1.4447435295574005,2.0145691137504387,2.030981650475288,2.0550875291900086,46.3
1.047041028218799,1.4459028022713991,2.0142700415646937,2.0316223414122145,2.054321875077088,46.1
1.0468433650939828,1.4458879584816715,2.0138786363105576,2.0315055081013744,2.0543341215502515,46.7
1.047541518911471,1.4463235781887858,2.0148972298586387,2.0314774511794287,2.0535877420151007,46.7
1.0474296640494958,1.446848558698857,2.013669440567664,2.031630475093778,2.053497045487154,46.6
1.0457973586648728,1.4462592612136127,2.013473533576784,2.032017781943793,2.053979980674177,47.2
1.0460207405782562,1.447066518749811,2.012196552949065,2.031475197391744,2.053468903708307,47.4
1.0469061654023786,1.4470242039015397,2.012840489042816,2.031676454089643,2.052896009629819,48.8
1.0470177805014675,1.4464839235389229,2.013722733570018,2.032443646363533,2.053504647547343,49.1
1.0463319445982089,1.4472449126182168,2.012840001182979,2.0328366996354674,2.0529631612719736,49.6
1.0470053024514003,1.4443205390948144,2.0133115383715117,2.032956149269545,2.0527274332752885,49.5
1.0469658343003054,1.4447709019515105,2.013982118801164,2.0329303597863952,2.053194481781437,49.9
1.0478803953380307,1.4458606274255388,2.0143459701625868,2.033258954754985,2.0532852181722285,50.0
1.0486079076966177,1.447650145361747,2.0147563108742386,2.0326899805142484,2.0527189101651313,50.0
1.0491099197544569,1.448265529418873,2.014423305615426,2.0329436624389423,2.0521942274187004,49.8
1.0490466020221336,1.4492895734705582,2.01443539935884,2.032103942468362,2.052740866006993,49.6
1.0485721532047714,1.448210388709007,2.013174965882438,2.0313820996938463,2.0524140542865306,49.8
1.0486975641672902,1.4485277029221277,2.014974251401985,2.0324991831601293,2.0528665673503856,49.9
1.0489877467657311,1.4475980997612856,2.0129616105493278,2.032095741167054,2.0527278952205883,49.5
1.0477409862595013,1.4466980324039767,2.0130690417419403,2.033064124650418,2.0526894360193237,49.3
1.0486917367330957,1.4472778013809935,2.015118699577997,2.033962426631029,2.052724933142467,49.6
1.0496363286830663,1.4490248513885395,2.0134344445346333,2.0330172011968743,2.0527089301732686,50.2
1.0501910869377888,1.4491726044231716,2.0151507158042046,2.0333762870261998,2.0525240961911306,50.1
1.049281319686561,1.4492950116275078,2.0155181326845417,2.033330173262215,2.052663622317782,50.2
1.0507635574798497,1.4496318450981884,2.0157482627238954,2.033320004620004,2.052215284105642,51.2
1.051033683566465,1.4485909185836785,2.0160551859412714,2.032944347920006,2.0523434963234286,51.4
1.0511729448966607,1.4475689555667657,2.01554421282265,2.032985487886693,2.0517493136303355,51.5
1.050638961327163,1.4477663633619062,2.0155644267461845,2.0322372020627464,2.0524174587930073,51.5
1.0501492013679676,1.4466737294684042,2.0144919853834264,2.0322910025750502,2.052453364843744,51.7
1.0500547020589568,1.4442869837611434,2.0150699480483594,2.0329671214298974,2.052831621670492,51.6
1.0500876606223097,1.44653644725014,2.014096245890693,2.032589544303628,2.0531698022775693,51.4
1.0495823655842234,1.4457524596801814,2.0137813381917473,2.0331886264104204,2.0536212273197227,51.6
1.05060853701228,1.4458596927904626,2.0136428160911044,2.032605000674946,2.053865747583176,51.6
1.049983734899007,1.4445651921099418,2.013538641188298,2.0317643305540387,2.054493682610005,51.5
1.0495478941441272,1.443409508592119,2.014980549572084,2.032548984378813,2.0536304310968387,51.7
1.050167211695307,1.4431945643958024,2.0130561411491024,2.0322486956344474,2.0533862461418413,51.7
1.0497594075423333,1.4438147953029021,2.013309682333447,2.032411446840822,2.0539419578200997,51.7
1.050128382319308,1.4437122667628057,2.0150245016941635,2.0319357723760443,2.0542703100881745,51.7
1.0488035180276027,1.4420749707164728,2.0148058458762517,2.032883377450595,2.054846440001367,51.7
1.0499772101914802,1.4428377946449564,2.0142038987506115,2.0327135464893544,2.0550279728993344,51.7
1.0495369947614863,1.4419626179524396,2.013656167921514,2.031463344482402,2.054442105999077,51.7
1.0482591091732423,1.440991463564861,2.013860436607497,2.032068465951731,2.05437356745808,51.7
1.0492155633638516,1.4416933573963038,2.0138305852840186,2.031314707677636,2.055277023788552,51.7
1.0497200889724516,1.440776621805049,2.0134786464336845,2.0307365808047493,2.055466267008904,50.7
1.0502330785698992,1.4404699796197873,2.0136227918373044,2.0304150165364976,2.055929870318321,49.7
1.0493148706487418,1.4400918050064173,2.0153879196891396,2.030938562758827,2.0558195479110553,46.9
1.049531410212711,1.4410663458260478,2.0159337790711107,2.031045496807046,2.0566145406361653,48.3
1.0504870273297249,1.4413223869438236,2.0176537150210754,2.0300778103516337,2.0565167999415266,49.9
1.0506028944990484,1.4409408362280651,2.0173018932912004,2.0298306335362475,2.0548180290136626,52.4
1.05174731205338,1.442588500852239,2.0171842483072058,2.030265939869556,2.0546809106017907,53.8
1.0512384670043662,1.441092225102822,2.019135598154209,2.03103502027616,2.0541576758561555,51.9
1.0514562004383259,1.4419845291332594,2.0172750539160784,2.0307597669296373,2.0551927186175933,53.2
1.0515998533023045,1.4430176808979929,2.017823415858445,2.030564672406085,2.0551922323269833,52.1
1.051267898044794,1.4417428324544552,2.0188907275595303,2.031312879048245,2.05411579341518,54.1
1.050331218533234,1.441173167583998,2.0165491050466455,2.0308895719325917,2.0544020178616367,53.5
1.049225665311337,1.4418377968431446,2.017199161675431,2.0321538277685,2.0540039898748907,52.4
1.0499883899514078,1.4420511011571764,2.0197052405735585,2.0330214716392447,2.0547763264308294,50.5
1.0501415384226633,1.4420621336100807,2.0195122865162976,2.0317657792828885,2.053929013707195,51.0
1.0517820235109447,1.4441462396022804,2.0185598360022716,2.031974055983987,2.0550556819657415,52.9
1.0516642194422574,1.4437242623830633,2.019490087975824,2.031990160775108,2.054153652738395,54.5
1.0518360610013844,1.445578125974127,2.0199328665403615,2.031470988803198,2.0541489104319277,56.3
1.0533971184188973,1.4430691584486883,2.0199998597546274,2.0311819005699077,2.053651718466614,55.7
1.052703500062138,1.4434974237957106,2.0213640422253305,2.0312349391004214,2.0543457767658793,54.8
1.051547479856991,1.4461049934386128,2.02060200445788,2.0326379270269497,2.054558955745379,54.8
1.0536162206067177,1.4445111926100562,2.020218810036122,2.0316526718717522,2.0542986265959127,54.8
1.049740632220253,1.4435666568086403,2.0199744505083554,2.0319374066026628,2.0543577066061656,55.4
1.050636397461031,1.444709108340624,2.01853886204308,2.0312314796604265,2.055058144961793,55.4
1.0501657614337176,1.4451359448400554,2.0186949242925514,2.031892958498094,2.0547031648719747,56.1
1.0504201230520607,1.4441240364656733,2.019016640452551,2.032417787238783,2.054574649087561,56.4
1.0500633990986687,1.4427542925077386,2.019623033630423,2.032224703402324,2.054910181903255,56.3
1.0502278657731392,1.4437423224775852,2.0181452427993625,2.032369941884695,2.055176062459821,56.3
1.0498806619224479,1.445322667791288,2.018644176229793,2.0330561373770006,2.0546948074450473,55.8
1.0506142719152631,1.447418273713854,2.017705846974901,2.0330680237963255,2.0549032902810964,56.5
1.0499284358302412,1.4465514034101465,2.016874834160659,2.0331463846941857,2.054917382584542,55.9
1.0487286607501067,1.4485450046784005,2.01753170333622,2.032238622572422,2.054006773489074,56.7
1.0488326442662392,1.4469426113198518,2.0172686540601554,2.0324062799922147,2.0544082655123543,55.0
1.048909869371196,1.4469659148617557,2.0155525032411847,2.032406019208095,2.053885092150513,55.0
1.0498492670134243,1.4462041010729598,2.0167443991678695,2.032675237075214,2.054157073900602,54.4
1.0464135847328908,1.444624258879441,2.017175845738162,2.0326310358881803,2.0545913307739885,54.2
1.0457807573159847,1.442593811037612,2.017543944643865,2.0322966730276257,2.0542801323487114,53.0
1.046466818910421,1.4439591079303775,2.0167520017129346,2.0317413303322898,2.054296460735668,52.0
1.046147804328052,1.4427181564912748,2.018274691274943,2.0321773085402572,2.0543097884060386,51.9
1.0460069142852297,1.4420703014014529,2.0192620340053953,2.0324367370722847,2.0545337052715187,50.7
1.0455512398693882,1.440592976750396,2.0177850636081125,2.0314941728028715,2.053370007305968,50.8
1.0470641517151351,1.4433479554562985,2.0182319876562773,2.0312353256914135,2.05357581547727,50.3
1.045823928853251,1.4482731679078371,2.0183668017661547,2.0301822603860926,2.0535543549132345,51.7
1.0464048085519453,1.4483503710870878,2.019602909027653,2.031268286210581,2.0534875140920694,52.4
1.044649010563917,1.4478196244501549,2.017706648509312,2.031555168913934,2.0526570838955402,50.9
1.0443842147189542,1.4483059470886215,2.017906532009279,2.032007724459089,2.0526237413656134,50.8
1.0459336936960868,1.44979944287102,2.0175263020114325,2.03102067333906,2.053443058452907,50.8
1.0438237318578867,1.4488366995384006,2.0163880487157795,2.0306505485148962,2.0534431995242315,50.8
1.044318470497968,1.4495562364478438,2.018517147067779,2.0309399618572432,2.0535332879788366,50.2
1.0444361376509756,1.4462139547876198,2.016966431833318,2.0308383352643515,2.0536076046919436,50.6
1.0451098089637871,1.4476891533100305,2.0154456317537206,2.0317086948582537,2.052831845802638,50.6
1.0443639037015158,1.449779359638056,2.016162701724674,2.031867047498033,2.0521942305638357,51.3
1.0442607643731456,1.4491213872656674,2.0157482518398417,2.031728196239738,2.052300785657244,52.4
1.0449644536172769,1.4521201256573115,2.0161860070849595,2.0316771042348987,2.051752697654203,53.4
1.0447930498395006,1.4495668867540725,2.015860223475567,2.0312814151282157,2.051584776108839,52.8
1.0446614378147983,1.4514571421724642,2.0172906100252046,2.032102923502616,2.051752733011148,53.5
1.0446265025250394,1.4523431418319033,2.0170929744960255,2.0317594853271794,2.052014069634666,54.0
1.045074316775767,1.4545539290489253,2.017406824512798,2.032751080809915,2.052261555117647,53.3
1.0456779686264697,1.4562943787231142,2.0174896634939676,2.033601666722669,2.052110810685685,52.8
1.0474854364500932,1.453533020222364,2.0175937303249007,2.034276255947579,2.05220128423845,52.8
1.0455890427257248,1.450536475794755,2.0180028944544786,2.0340971266372847,2.051735051585669,52.8
1.0454422060589905,1.4516885370931585,2.017561870025604,2.0347449599841676,2.0519060490806442,52.8
1.0459014180224284,1.4533478894042595,2.0174401745800647,2.033883097624572,2.0520512743371966,52.8
1.0469794642789843,1.4528115855205017,2.015966066606587,2.0336340453447117,2.0518874869640595,52.8
1.046981422343183,1.4506422038025062,2.0150352787740515,2.0339848911335223,2.051365764539343,52.8
1.0467901258842556,1.4509764824187672,2.0140883942697965,2.0318447777566413,2.051252085290576,52.8
1.0464674945627783,1.450561199528558,2.0147020783384826,2.033279553353744,2.0522808523638245,52.8
1.0474685363786127,1.449007775785443,2.012630769237088,2.0316850902490646,2.0516811399684656,52.8
1.0469043160407954,1.4482917744190664,2.0117890445094613,2.0321035041708058,2.0513891281938634,52.8
1.0464837984335085,1.4483422605239995,2.0120735801942202,2.032388393946333,2.0521638266300344,52.8
1.045442989233217,1.4471898903627582,2.011577327709049,2.0328851412390048,2.0522300722150546,52.8
1.0455500922450476,1.4468353550741835,2.012274767594655,2.031914693119281,2.0522016939091374,52.5
1.0468145535390205,1.4463358003529978,2.010025264145213,2.0320213342642868,2.0520292694626656,53.8
1.0464448325997915,1.4474009215305734,2.0119435470752225,2.032080708799559,2.0523054899172752,55.7
1.047405191780976,1.4502214954818464,2.01158324739738,2.0319535536600197,2.0531204907564984,55.3
1.0488130890759189,1.4499559146773124,2.0110853621474973,2.0325394385138247,2.0525499963744234,57.0
1.0490965333614108,1.4485447998647796,2.012020459126616,2.032702478557246,2.052089989253053,57.5
1.0487302214829837,1.4488958886276846,2.011978786972702,2.0306579770326723,2.052056161010125,56.2
1.0486788225989652,1.4491904832014395,2.0125336742656215,2.029458261180416,2.0518961890101024,54.7
1.0478561408152933,1.4477182556312531,2.0117521521705712,2.029013314633046,2.0514169861053038,54.1
1.0491825582476726,1.4470093470968737,2.0119924029248333,2.0288593679742406,2.0522029698952875,53.6
1.049572552869227,1.4499826439705352,2.011062075160173,2.02839796099946,2.0516392595047037,50.2
1.048927481814398,1.4518771242015232,2.0118737650694714,2.028768245696115,2.0518566059963015,49.8
1.0485064254610088,1.4521330954455844,2.012600462117934,2.027130708533096,2.0517643991383396,47.9
1.0477282713226894,1.4516522671002188,2.0107405596730086,2.027435311158389,2.052225698939399,48.0
1.0497105644342226,1.4496741231105033,2.012934615560048,2.0274808499606145,2.0520072130426557,47.5
1.0477163863522903,1.4492612986461928,2.014703226843206,2.027871383652386,2.051873122849543,46.9
1.0481148646622018,1.4473633340937122,2.016083864747524,2.0277548329729154,2.0528380796173855,46.0
1.0480945466798754,1.447015342710241,2.014302886313715,2.0270629008041188,2.052624714248561,45.4
1.0488309662754425,1.448104882433169,2.015588541541092,2.0284230747076846,2.0525573921779556,45.2
1.0483531480227484,1.4488576831010431,2.016128334591134,2.0284174476376537,2.053063563281946,45.6
1.0495066387712233,1.4491632842472526,2.0165341098121576,2.0287677740030174,2.0540067829423014,45.0
1.047162124445385,1.4488906603757248,2.0160302481438164,2.0288090460683494,2.0521198490967745,44.2
1.0472690379396135,1.4498994796891302,2.0164554762123807,2.0294361998322414,2.0520842783747697,44.8
1.0476163842519888,1.4511537295017811,2.01477894365392,2.029884493505752,2.052349028741772,45.8
1.0463719054510177,1.4510775889074234,2.0141958652510934,2.0299430763962167,2.052617802270849,46.6
1.0474781187592093,1.4519691469111984,2.0154039754528332,2.0296617740597287,2.052351688466898,47.1
1.0471387725101702,1.4494228803644267,2.0151687669700498,2.029747999725076,2.052995520494166,46.5
1.0458079200279076,1.448862388579704,2.013859658049927,2.0313428431607607,2.0527100210907436,47.8
1.0455055486627498,1.448255257118786,2.0143332589876617,2.0308941350998326,2.054077267723069,47.9
1.0461657067742014,1.4484255054614876,2.013960113560982,2.031173921615951,2.0541227427009736,48.1
1.0460113549653096,1.4490193054622291,2.0134027050010856,2.0306730670776556,2.053338761795108,47.3
1.0447979782072203,1.4498671726139392,2.012061828686986,2.0313652698591396,2.052918465706944,48.2
1.0446152922642058,1.4503611570187083,2.0119447546124025,2.0310712553217174,2.052729031579929,49.1
1.0449442062800327,1.4506572169269467,2.011464747407822,2.0305024228048048,2.0521952403701387,48.4
1.0438692803532783,1.4516634539063775,2.012925011087215,2.0310375682834874,2.0520253338063394,48.0
1.0439307578193373,1.4497577408471383,2.0131856922205253,2.0306599285919615,2.0522391228230306,49.8
1.044352380938989,1.4505408332294254,2.011493345910603,2.030254259394278,2.052508862431901,52.0
1.0450198171017442,1.4498050417679398,2.0129001057772187,2.0302915394885246,2.0528095350505624,53.0
1.0447721819999507,1.4480797914873003,2.012564160932851,2.0299366765724915,2.052395811897187,52.3
1.0441924530966566,1.4485453870959926,2.0120776290641875,2.030289450827196,2.0523672660586456,52.1
1.0460132230461303,1.4489674666137171,2.011438205994281,2.0303785136879866,2.0516281306646285,52.4
1.0444512746738936,1.4470736072439543,2.011565889390895,2.0298635546107557,2.051701456194168,52.8
1.0449537387366616,1.4470594139807096,2.009720829236152,2.030234251214238,2.0520642574438965,51.9
1.0440057668580836,1.4441347524784842,2.0095646119230244,2.0297577239360827,2.0520213959985827,50.7
1.0437457047900798,1.4460818026963063,2.009932206878859,2.0295961920713768,2.0524250004641202,51.0
1.0437576802661275,1.4474162554421062,2.0093150252016856,2.0289689023531294,2.0524002703344033,52.1
1.0440277878546111,1.4448184148372227,2.0086711974461884,2.0293202193192954,2.052335449429474,52.9
1.0429933832320526,1.4438472591990201,2.009297655362819,2.029314352981301,2.052495462197665,54.4
1.0430762534048257,1.4452416858281447,2.008168257136352,2.0284156928280654,2.052845490796045,56.1
1.0444181962250623,1.4463941229044925,2.008630447900753,2.028008860511431,2.052672418052737,57.3
1.0426707012783072,1.446813756178122,2.008460939092535,2.0283909380974134,2.0533057349463717,56.7
1.0426234497678635,1.4471213984926399,2.0068543107945147,2.0281150197250266,2.0527804465600705,56.8
1.044078578766712,1.4484747558707192,2.0067394618121943,2.028449326912721,2.052355077746918,55.7
1.0439274600605342,1.4494405304835498,2.007261268344069,2.0283536293697684,2.0528451281854836,56.4
1.0438661998746483,1.4497883323159448,2.0081986988453395,2.028036467404738,2.051721927935785,56.3
1.04516570085837,1.4478569038293942,2.008121860267802,2.0286749900793044,2.052582802403367,58.0
1.0428943364901777,1.4491436034351548,2.005398237480688,2.0279573917845175,2.0519826804633645,58.6
1.0422775183681359,1.4493507819639406,2.0066999011771856,2.0286091747977517,2.0523288770782697,59.4
1.0419274323722154,1.4465707241089496,2.0046627635107037,2.027333831507849,2.05238617626054,60.2
1.0410870188266355,1.445782921857789,2.0043394856747927,2.0278355069713627,2.0519271293866996,60.7
1.0396117498637893,1.4467875641486132,2.004046190694127,2.027222604782386,2.0514788852730317,60.8
1.039943476911595,1.4486841822094074,2.0044421208597303,2.0277565925726586,2.0523718914623093,60.9
1.0403605237066742,1.445351427077787,2.004912024616902,2.0296573770804374,2.0527981015965793,61.7
1.0424240606231412,1.4436875433484455,2.005906219639664,2.029848994556014,2.053300277865764,61.6
1.0407385634226725,1.4434601899731827,2.0053684403588647,2.0303105857563843,2.0531908203482123,60.7
1.0405603242648014,1.443464577829673,2.005142392898591,2.0314010750662423,2.0535290328163636,59.0
1.041106171656773,1.4429250605377457,2.006660520392367,2.031585608406784,2.0538436160471347,59.3
1.0423704997575474,1.4407682575430332,2.0071634082810075,2.03121454877127,2.0531567257513084,59.5
1.0418465205482275,1.4382447675723682,2.0074085628612273,2.031285231494462,2.0537370545861893,58.9
1.0432406798021727,1.4369925392101817,2.0067020159780435,2.030150702320579,2.053552107348352,58.8
1.0453263958150554,1.4394482803829673,2.0049174689124056,2.030886262338623,2.0538300076429903,57.1
1.0429100832830387,1.4373619391580312,2.002973145053971,2.0304009773443985,2.054389813270742,56.4
1.042307611636689,1.4381578314911134,2.0031777381995712,2.0304466918332555,2.054152544882081,52.7
1.0440729430230684,1.4370639338278632,2.003878140330684,2.0305582433693394,2.0545870752486084,52.4
1.0442696777096483,1.4361305600177041,2.0049213532378944,2.03035564532861,2.05453386021234,50.5
1.0444341729337947,1.4365278800051506,2.004815863413479,2.0306580278424886,2.054427870679514,49.2
1.0466847684386757,1.4369161226769098,2.003031064211749,2.0291170207157685,2.055149089611815,47.2
1.0447852405467248,1.4346559291832628,2.001724387895417,2.028588745727583,2.054169997690451,46.0
1.0450021104415366,1.4355958743256698,2.0023758403922693,2.02941987481144,2.053861394847501,45.8
1.046210837305131,1.4350956788127682,2.002094259338643,2.029024515600298,2.0541405263857637,46.0
1.0449495582536033,1.4346340772519945,2.0030397925618355,2.0279587456547397,2.0537334952976183,45.9
1.046097351497033,1.4355968787554239,2.0037072445097444,2.028140403500321,2.0539817140823913,46.2
1.0465023597026946,1.4352364701214437,2.0050177974390606,2.0288781208406808,2.054989403737633,46.2
1.0462070640532524,1.4354867950991013,2.0052504169677197,2.028142619484354,2.054095646265995,46.3
1.046604100006081,1.4323549903649784,2.0033002453617885,2.028408641375673,2.0542925381773465,46.0
1.0459997282391762,1.4310641743811845,2.0045702134370122,2.0279735679869,2.0536679235424398,45.9
1.0456769127092496,1.4299423708527794,2.0038379347440203,2.026573042821689,2.0539254189223257,45.6
1.0454812477575524,1.4294516954263834,2.00491903035812,2.026422606484846,2.0537365398559757,45.6
1.0477282761174986,1.428811922193793,2.006166612777307,2.0275281301090073,2.0544127805343133,45.4
1.0458729759233436,1.426840313054807,2.0066595553026314,2.0271333132999096,2.0548453665452384,45.3
1.046081587541522,1.42626867458768,2.006395932086181,2.0271041181785625,2.055045366191409,45.2
1.0458391319625837,1.4275947541135472,2.006578513803197,2.0273062723621793,2.0555921489141085,45.6
1.04694814793826,1.428517889633271,2.0060733642726203,2.028286020690763,2.05611173841759,45.8
1.0466217305182302,1.429151843463161,2.005191698387799,2.027490403197608,2.056218556642468,46.1
1.046346606005133,1.4298969121566143,2.0038908706523735,2.027630895924631,2.056489764823628,45.6
1.044466584081201,1.4288853863631779,2.002226981240119,2.0271545933359465,2.0565422452013897,45.8
1.0454296811698345,1.4302845978288832,2.002916462576008,2.0276554503492967,2.056755591173841,47.4
1.0455820710270447,1.429903156384438,2.0016887357448763,2.027934073700136,2.058584399114364,46.9
1.0447889883541064,1.4297372188468362,2.001192804728848,2.027397788449058,2.0562209420605373,47.7
1.046040617102365,1.4299644684203225,2.0020746758022074,2.026860243629748,2.055769394305692,47.4
1.0452480280075132,1.4301097162130785,2.0021390738199707,2.027234973845611,2.055675879765531,47.4
1.043978582308982,1.4313804518185884,2.0016980914785307,2.0267371883674645,2.0549595207431075,47.1
1.0444270789725008,1.4325182901881743,2.001922598724993,2.0273477816047367,2.056126826585634,47.2
1.044590932449863,1.4302317453183284,2.0002324766086117,2.028323236080387,2.054458121278576,47.2
1.043402056398923,1.4299595003129666,2.0014952926080634,2.028803419740914,2.0538320543517323,47.3
1.043789937036625,1.4289399117835209,1.9999365603947061,2.0291321596838845,2.054164536539215,47.3
1.04286165851189,1.4287524804776746,2.0002259685134796,2.0285215288793306,2.0538525785165826,47.8
1.041978209951129,1.4274256115008603,2.000343277310477,2.0284913974338927,2.052587315491905,48.2
1.0417259412215283,1.4274498912330815,2.0017576859710706,2.0284594424551243,2.052655097395184,49.6
1.0406724554034634,1.4249933606954759,2.003077893225974,2.0285233799061495,2.053031004429496,48.8
1.0411132891123827,1.4255547947780889,2.00226717133497,2.027995811856009,2.052894904800524,49.5
1.0417439928949344,1.4274910788107402,2.0034346296868,2.029029830167761,2.052997295015539,49.7
1.0435573172533417,1.4279661803218713,2.003035833470437,2.028748970878022,2.0525910967644907,51.0
1.0452526354631322,1.4289267063154334,2.005288067197224,2.0295507752197177,2.053459839754859,50.2
1.0437818335117395,1.431995568752249,2.0035106752681826,2.0290724855943165,2.0528999589338404,49.6
1.0463674330845745,1.4314907481761188,2.0023436183393764,2.0299909056411756,2.053075909910458,50.2
1.045164428638599,1.4304408202043883,2.0021527179869074,2.030464234058879,2.0535540722573074,50.2
1.0463182656748002,1.4301313645158589,2.001740161122479,2.0318307570122895,2.054746889005743,49.1
1.0463215556365584,1.4302385510030857,2.002068631823246,2.0304375926116003,2.052643790982766,47.4
1.0464757476982798,1.4301199448548363,2.0026428379351886,2.030613123002156,2.052473881226158,45.6
1.0464326824782326,1.431314717541652,2.002820011795713,2.030539703721605,2.0528138749791722,44.7
1.045790081760176,1.4336125987300148,2.0025479012532816,2.030804580229638,2.0526979190584393,44.3
1.0449223977558406,1.4327478439113717,2.001066938004084,2.0302014897406555,2.0529622598889072,43.4
1.045680356700103,1.4343689806946243,2.0012846415988697,2.0308351998646677,2.05290746501598,42.8
1.0456815487894626,1.4337207665668592,2.000993246562859,2.030091134408898,2.0518697561961607,42.7
1.045291801610972,1.4325852561656045,2.002073322018303,2.0307611664226966,2.0516862566763585,42.1
1.0457769056163362,1.433370114228656,2.002217479996973,2.0304544516363827,2.0518143664228745,42.7
1.0457791761845696,1.4358400882490865,2.0018949467089264,2.0310373530275063,2.0515471715429197,43.9
1.0461328436416746,1.4378032330796406,2.002323615573623,2.0313269632683135,2.051472654816135,44.2
1.0444774609343792,1.438834865394264,2.0009877693506417,2.0317661595996657,2.051800829598086,44.8
1.043470366468317,1.437705382587158,2.000235838231775,2.030992948195905,2.050913450729345,45.6
1.0445478238641555,1.4395397593621366,2.0005191737490877,2.031629999605653,2.050917152480432,47.6
1.0450830823526258,1.4428119745031749,2.0009152223754056,2.0324081274643424,2.051503280544007,48.5
1.0461243932755728,1.4430050205636407,2.0019367625251583,2.0319024753836055,2.051581004327648,50.5
1.0459544486832997,1.4408364452848466,2.0016386687410885,2.032058595752776,2.051937555531743,53.0
1.0437373760937032,1.4394444471672254,2.0025738536978075,2.032721322704003,2.052025006119932,53.9
1.0449186416487453,1.4412535460891351,2.0030196170817716,2.0332476874597942,2.052367208873375,54.4
1.0456898204048104,1.4428006479465825,2.0005058557105486,2.033544737692623,2.052089484690383,54.7
1.0450796408499823,1.442278113727718,1.998958930119609,2.033414676079797,2.050961622993638,55.3
1.044958377476897,1.442770719332198,1.9985451222385875,2.0325918677212402,2.0511719527607783,55.6
1.0462039654160291,1.4447781398324322,1.9985580293460086,2.032482435463544,2.0510810894234157,55.0
1.0463407573025187,1.4451831831950386,1.9987789116597865,2.032954885700132,2.0514032618055213,55.1
1.0463872691169118,1.4447514669462582,1.99938139301636,2.033812239984944,2.0512832613681407,56.4
1.0465261667873942,1.444745025276574,1.9984268814130017,2.0341506145461095,2.051074765270031,56.2
1.047019409110211,1.4457179669918925,1.9975173855780806,2.0343485978021256,2.0507453610680084,54.8
1.0468298951088117,1.4477696343155269,1.9967313410637955,2.0346549812212156,2.050490649037428,54.5
1.0465771911524404,1.44829942506357,1.997288309637152,2.0343322401508637,2.0504056725408617,53.4
1.0460291146706215,1.447389584648192,1.9973857757205842,2.034744603664452,2.0501497952825245,55.3
1.0458809931375945,1.4465192960460316,1.998562047003121,2.034366100575203,2.0500068114953502,54.7
1.0453727349170916,1.446120085541305,1.9996360782922593,2.034149325593294,2.0497824748266833,54.7
1.046939063512741,1.4456439682159332,1.999986821864025,2.0340574605404287,2.0492354524305827,53.6
1.0465695146741496,1.4446157852073576,2.0009350125289536,2.0342766251781756,2.0495137174293614,53.3
1.0470965999444737,1.443886747095563,2.001345540315536,2.0345462296673205,2.0496506808350454,53.9
1.0470256496349999,1.4456712271067225,2.001132759005117,2.034707016977984,2.0493662244390123,52.5
1.0486464603343053,1.4425399185669767,2.0034617952890095,2.0363962286724258,2.0505665000493667,53.2
1.0475735072166013,1.4461430288018586,2.0039668290551624,2.0365091022832917,2.050244854784734,55.0
