hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.033792154411392765,0.46270485601965794,0.8106421588544201,1.3754131990382208,1.7665026620828856,53.7
0.03379217764283555,0.4637779634135221,0.8104998957061968,1.3752639718462039,1.7666418040336627,55.0
0.03503471959620931,0.4653475941346997,0.8107938006640827,1.3756285986525725,1.7652794291829137,55.3
0.034625351736897986,0.46560678134188876,0.809373965474663,1.3762519640570885,1.763287442916657,58.0
0.03725912543587504,0.4659973863769518,0.8094771687627278,1.37646464148832,1.761128694967668,57.3
0.0375910947696879,0.4664636828271236,0.8088140202341647,1.3770650277888175,1.7604926012178215,57.2
0.03789133981375484,0.46684426147846253,0.8091041713512058,1.3772500764515088,1.761073737092892,58.0
0.03683601260308683,0.46720718940814693,0.8087078738325439,1.3779513754042365,1.7611449332251368,58.5
0.03637956709476504,0.46708234259486553,0.8089750500206929,1.3777073076106872,1.7608202215738527,59.9
0.03663983920592585,0.46756530946144964,0.8090709836457018,1.3797227745791214,1.760645142259871,58.4
0.0381957573924662,0.4678032701303703,0.809512919656669,1.3796368289835574,1.7603812459190162,55.7
0.03791745771002456,0.4682262425265346,0.8102574617556165,1.3805144830133347,1.7593035368008212,55.4
0.03928773647253882,0.4684550619380566,0.8099076541917711,1.3803089204861485,1.757832062363132,55.6
0.038786939474916314,0.4682939944785166,0.8104002192707886,1.3801501272387544,1.757033024868079,54.1
0.03829791318735718,0.4693884619684746,0.8100748311093002,1.3804331912291519,1.7570245803378388,53.4
0.03789455066691525,0.46996025971033045,0.8107474101654155,1.3810337102898609,1.7577987156628487,52.4
0.037846360156017944,0.4703479277035416,0.8110683498564484,1.3801111754319628,1.7564541467822203,49.8
0.037811258795183676,0.4706656218582232,0.8108980054006146,1.380252746994018,1.756432465576268,48.5
0.03795585639764332,0.47118079841359145,0.8111491796090883,1.380892354238865,1.7568369646449333,47.4
0.037966794516292875,0.4717001861816788,0.8115237386336281,1.3811506319243383,1.756095070444303,47.6
0.038031659429091064,0.47140703432406755,0.8107749598471305,1.3806279515191313,1.7555431322025983,48.7
0.0382451568788772,0.47100601646564655,0.8103076815735134,1.3784707934193559,1.7551133581876424,49.6
0.038099226053675155,0.4707497270414372,0.8102879515623753,1.3792550434249102,1.7554388714951092,49.5
0.03813587514783395,0.4715948638041852,0.8106430543067199,1.3792547136597062,1.7553978088104782,49.6
0.03797972838570786,0.4712817466994566,0.8106625345576849,1.3795709261792506,1.7558180983398102,50.6
0.03799977179555803,0.4707238815880249,0.8107014872697765,1.3803886529451925,1.7566757993013524,54.1
0.03851297051164097,0.4702059721239153,0.8109964935271234,1.3808856874547852,1.7555607653289484,57.3
0.03850981576276041,0.4703659485885268,0.8103463981268028,1.380801231332732,1.7562968890695743,61.2
0.03824889895107985,0.4708446924643723,0.8110195543693729,1.3805516035964382,1.758482304210657,62.0
0.0379878321670968,0.4704378809015068,0.8113211056746219,1.3805023517335595,1.7586895047004343,63.3
0.038396243828385905,0.4705791322312251,0.8105931544501656,1.3796020395633735,1.7569755295418727,63.7
0.03833764751702462,0.4700830708934354,0.8105349550026062,1.3789858918179585,1.7557264420959742,63.7
0.03846500246722481,0.4707058016903575,0.8105815967727431,1.3787032942974313,1.7544471927435525,63.5
0.03872690427321344,0.4709207025420353,0.8107844313730466,1.3781021900750243,1.7542982921043213,63.4
0.03881000310650409,0.47131889645289926,0.81040253402998,1.3779898539419928,1.7524732044775817,63.1
0.03907227091521191,0.47034895976938335,0.8108237929603357,1.3786028157309893,1.7534090304013397,63.1
0.03876236047369939,0.46992244737148436,0.8120564171269792,1.3786298917063131,1.7520793882518597,63.0
0.03858115046639694,0.4701735960172541,0.8120181179314176,1.3791861006050905,1.7512424048681383,61.1
0.0389084407426389,0.47033599240337254,0.8114593317361928,1.3798553421349995,1.7501188677790547,59.4
0.03899813387143702,0.4701810077878404,0.8111334688399383,1.379035058475443,1.7495778852903032,56.9
0.03903497092382821,0.4702823767799978,0.8113929662300814,1.380190515877264,1.7502312266651163,55.1
0.03902029830647259,0.4692783721186654,0.8110851148259134,1.3805677146110615,1.751385635175706,52.9
0.038740783487002196,0.4696158195883593,0.8118041604680029,1.381499978122088,1.752046611683885,53.0
0.03980984888612685,0.4704385427166334,0.8117899944069693,1.381542152429111,1.7520512126746655,53.1
0.03952217096087383,0.4704542344104023,0.8120112313938732,1.381080944479488,1.751472175761364,53.7
0.038448955956903536,0.46977883815581223,0.8116909995882096,1.3812158194234265,1.7526153598535026,53.9
0.03782266822725395,0.4704016333211865,0.8111560991508412,1.381479302819678,1.7521613477948361,53.4
0.03745984980535602,0.46904858200172167,0.811024604898365,1.380677451449249,1.7519601757747987,54.4
0.03737706690871975,0.46988318499367643,0.8107522475444352,1.3813065671576004,1.7515198329344082,53.3
0.03695164901160164,0.4702940460602929,0.8104699205775384,1.3811166930275809,1.7521954639942505,51.2
0.03666750456440973,0.4703408482583888,0.8101591160821086,1.3806982404562202,1.752830554353249,49.9
0.034814620163276425,0.4702521478790666,0.8094534647624931,1.3804261060216285,1.7526080772498087,49.3
0.03500297158897883,0.469220541258321,0.8100958937901738,1.3808197903210255,1.751749697156409,53.0
0.03502862043477508,0.4687475194540152,0.8098588178174765,1.3810712409162411,1.7520790646904083,55.0
0.03506789353949808,0.4697681721345189,0.8102022222887524,1.3809720206161844,1.7510097771723572,55.6
0.03472644394640329,0.470176381448861,0.8100068871026304,1.3812502064890322,1.7505833619806512,53.3
0.034625271712797376,0.47019025247518376,0.8098729068326225,1.3819856335872462,1.7522437329752711,54.7
0.03465796165903919,0.47077512404410615,0.8102700259072237,1.3820537420209604,1.7513589159903251,53.9
0.035814044457669926,0.46974626492491406,0.8093574485599028,1.381358520700421,1.7521866329101066,54.3
0.03482134169988367,0.4697416568744307,0.810493355703809,1.381567002739651,1.7532882641155327,51.2
0.03369734180925611,0.46977888501684073,0.8100692324652878,1.3811952600791497,1.7543765696744367,50.6
0.033454430587916514,0.47011448255611343,0.8103483328319572,1.380457981010314,1.7545571725792133,51.4
0.033180640032403466,0.4704402899870083,0.8104030195681455,1.3806072086163819,1.7530728560348934,53.0
0.03304291890239977,0.47022052898519684,0.8104217280574088,1.3811720041253785,1.7529579811695502,56.5
0.03321180625468269,0.47012741240153144,0.810184813983713,1.380754512917553,1.752419898949121,59.0
0.033291273165250476,0.47039970194932146,0.8104482459138933,1.3799739277626828,1.751590225195107,58.3
0.033118307509201854,0.47073467100158567,0.8110092429739417,1.379481783762871,1.7490810715057716,56.2
0.03306637430676045,0.4706181874776029,0.8110558951138642,1.3791036883857108,1.7493689689441665,53.2
0.03282690118020208,0.4704007153943759,0.8100737752477549,1.3797058890966059,1.748719029230182,53.6
0.0336371166308474,0.4705590978835713,0.8094992696820431,1.3804873604451795,1.7485933918535577,58.6
0.03417705764380671,0.4706671434986293,0.8096309350573708,1.3802816855317874,1.7476008225430284,63.6
0.034509992526191156,0.4704000710978034,0.8101064513455096,1.3798610802035407,1.746739374531653,63.2
0.03422768827159096,0.4696654095834457,0.8101535179952276,1.380258173921335,1.748338657655047,59.2
0.03375024366760821,0.4698053393809499,0.8100236137469672,1.3798323103032648,1.7476788607964366,56.6
0.03387389978811305,0.4687105473692203,0.8104454615790472,1.3804371858350435,1.7472090057939325,61.2
0.03390498230069105,0.4686351647660335,0.8099117643526403,1.3800709199095995,1.7485076306004326,61.9
0.0337933361749321,0.4693758462642669,0.8101086702620762,1.381062497799015,1.74967691912288,60.5
0.033863090860834826,0.46979215338564567,0.8112227969935472,1.382400901658122,1.7503381603181878,57.5
0.034119076922945926,0.4707146177836492,0.8106464658524352,1.3823025455943225,1.7501026685811116,57.5
0.034129843792000014,0.4705975780455107,0.8106470606686942,1.3829395679270655,1.750079333860974,57.8
0.03410875703799507,0.47065736183709145,0.8096425930151117,1.3827847770428923,1.749171586384036,57.4
0.03411480964453223,0.4710819507262989,0.8097401958195073,1.3835930844072906,1.7499718079324393,58.7
0.03405032061535903,0.4714859139628575,0.8098871723148031,1.3833581683393366,1.7514445580594513,60.1
0.034050200896593594,0.4722770023627872,0.8113868824402454,1.3829148646072844,1.7507089453050608,57.0
0.03426751070364265,0.47148588665638297,0.811811925373669,1.3829992551777075,1.7503441848853143,55.5
0.033950768241780206,0.47147041754955216,0.8116774099322334,1.3829707749352573,1.7508402287669937,54.8
0.03376748540610487,0.4711078488685982,0.8120749335479928,1.3847208354186382,1.7530643124706295,57.3
0.033762878947049456,0.47189417790233407,0.8114581828312932,1.3855047846352921,1.7531281349202585,60.9
0.033608247380438744,0.4712972421419535,0.8120907811430695,1.3856413973348716,1.7541342369271768,61.7
0.0337957284096551,0.4700575017299461,0.8123960919800776,1.3858936847941803,1.7545191369118431,59.6
0.03364649215117906,0.4697665530539779,0.8126613332386816,1.385589937093188,1.7566001337767787,62.3
0.0336376708594025,0.4706369566774757,0.812176213552767,1.3859696800875643,1.75629740938139,60.8
0.033715794999924144,0.4703227102226165,0.8110037005284835,1.3856743871817663,1.7569844622350943,62.7
0.03377868868362653,0.4702568737729153,0.8107923339039851,1.3847085844829248,1.7573286436541216,61.2
0.03370055977622197,0.4699736820434338,0.8107720697638976,1.3853766263303149,1.7595627175971988,61.8
0.03388532811443957,0.4692717751089638,0.8118622049114628,1.3863398266821518,1.7604295783502644,61.7
0.033821761100807174,0.46786032371609965,0.8119558008109069,1.3859959372078434,1.761364025236026,61.5
0.03414484579447385,0.46700885171222684,0.81210163364221,1.385916695201263,1.7603580260967864,62.0
0.034070185171035036,0.4674254531947058,0.8119561336163417,1.385324051981005,1.7604750630564145,63.7
0.03399568217634564,0.4676572152359907,0.8123720261746062,1.385900700118061,1.7606040720683496,63.3
0.034129840646919166,0.4672089180829316,0.8122907760280108,1.3862485268630864,1.7591819468695997,63.2
0.034449350910032234,0.4677649234447269,0.8124378430025062,1.3853453504953945,1.7595434337814522,63.1
0.03491591173628595,0.4671265718978998,0.8124592577710443,1.3851747444097708,1.7594236096862679,61.1
0.034971275234765835,0.46823370711890416,0.8123911694754152,1.3850006833403343,1.7581419954215913,58.6
0.035062985503905644,0.46731262913813054,0.8122219945535025,1.3844677794406388,1.757665946697389,55.6
0.035489486576373776,0.46702225372998485,0.8114116191908132,1.384428890799894,1.7576261193302714,53.7
0.03568585443640298,0.467921132799484,0.8105786007853032,1.3848923744293702,1.75703643883013,55.4
0.03712816641078588,0.4686396278351889,0.8103866964056073,1.3846889203575876,1.756454892145793,52.0
0.03741446703608334,0.4688757477734827,0.8105771870981068,1.3843293044000569,1.7575312152532718,54.4
0.03748014588086546,0.46909400298435167,0.8107161152797264,1.382760594056361,1.7577107165977037,52.2
0.0375742843338811,0.4674928596491197,0.8112732270681479,1.3842822899673957,1.75875949416609,49.7
0.0378448852434704,0.46673364942613543,0.8133423869367381,1.3844949166237648,1.7582894285594226,47.6
0.03766971528921636,0.46698869066186605,0.8133711416482128,1.3837729376694692,1.7585346285917107,47.3
0.03706480812058139,0.46639052535832975,0.8130973358971206,1.384014148006695,1.7587816211785472,47.2
0.03674635063631495,0.4659287581100821,0.81308775462838,1.3839641875259445,1.759586068596984,46.8
0.03738037196629358,0.46590527647552765,0.8134337723835504,1.3837320812091705,1.7596955583581613,46.0
0.03883812548286388,0.4653766873587464,0.8136573003479999,1.3842368931189357,1.760452981778302,46.3
0.03869262617337938,0.4646494238291645,0.8143324307991868,1.3849756953251529,1.7610774464522072,48.6
0.039021681593452456,0.46497078381604723,0.8144249307684325,1.3846833059158068,1.7624072281912355,51.5
0.03990805178589558,0.46548085351756374,0.8140308369682907,1.3836533046959338,1.762176262404057,52.4
0.039855520852940876,0.4660093372046781,0.8138645691803876,1.384049402423154,1.762603149094906,55.4
0.04003559231439052,0.46623259091716995,0.8136358876230249,1.383459466926802,1.7611976025447587,56.6
0.04038851386303676,0.4648681909045669,0.8124601511432314,1.382936426580176,1.7614595910616804,58.3
0.040506411592424484,0.465177922352017,0.8113679198475624,1.3823203606784256,1.7598509415634367,56.5
0.040449375866103435,0.46479767633715874,0.811613211598069,1.3822439925017456,1.7605394335402083,58.4
0.040655248296923005,0.46434389508188983,0.8122939035690897,1.380242394622171,1.7606277581063254,60.4
0.04070705805171712,0.46469844110930486,0.8128019727739892,1.3805868680701827,1.7613052103509055,61.2
0.040463713530887416,0.4648233923593936,0.8124277809755734,1.3809585829879407,1.7623325020064942,61.0
0.042584136615718096,0.4645049098121126,0.8125390987892323,1.3800766741244463,1.7607157540549383,61.3
0.04352954158248838,0.4640682539421367,0.81380899200549,1.3809778510777326,1.760879210877335,62.3
0.04379229339306122,0.46498864572375914,0.8138701104956896,1.3803905731281905,1.7607684609039476,62.7
0.044009622136948805,0.46482231872812885,0.8140812791020661,1.380564476674614,1.7610132062471515,61.5
0.044193135665614565,0.46429996583378147,0.8138984393477766,1.3792476315767443,1.7602386457937889,59.7
0.04407402483592401,0.46443581777278153,0.8133274743642749,1.3790323968840992,1.761245365268361,57.9
0.04408906367302884,0.46324262947680045,0.8137272637154379,1.3788352674092306,1.7627907464156691,57.1
0.04374486834354418,0.46356667630889636,0.8141285207654013,1.3785737986950943,1.7632571101386985,56.2
0.04438428081349058,0.4643582761248637,0.8146650251478667,1.3789628972184529,1.764039709577648,53.9
0.04404018876215525,0.46381631669855045,0.8141529061563086,1.3788099384402108,1.7638600283853476,54.5
0.04440103983732079,0.4637230272139478,0.8138010102082903,1.379145479795962,1.7640658866444572,56.7
0.04343817971040831,0.4630389680136699,0.8124292197797914,1.3797253560893472,1.7642469179040505,54.8
0.043241281116544295,0.4634159981913004,0.811833458542227,1.3799228875882252,1.7649803131069337,53.3
0.044761207700075106,0.4625571274663082,0.8123968273427163,1.3801048393238677,1.764020187302322,53.2
0.04470850673277161,0.46194179520552986,0.8116943116831791,1.3795778449304992,1.7636073938065946,54.8
0.04360880429093322,0.4624051789253182,0.811909049815065,1.3793784111072132,1.764034726116876,52.2
0.043429195277968645,0.4627546022721519,0.8115620703557348,1.3794168478864914,1.763532192296741,52.1
0.042696730161894084,0.46403142631806055,0.811457461940859,1.3800759744550481,1.76346648758719,51.6
0.0421464930464543,0.4640734149280632,0.8122674925564445,1.3807947017341773,1.7632697931625978,51.6
0.04212319849950759,0.46387471599658503,0.8121110212054493,1.3796251577445235,1.7626898383555067,52.2
0.04227461569701717,0.4642510210285057,0.8126344772998971,1.3797446865022946,1.7622280921567144,55.5
0.042129257253122,0.4640487726301084,0.8137690714810605,1.3788310098322725,1.7634495941965123,58.2
0.042348419029209904,0.46426351793600396,0.8134449663065539,1.3791954995937417,1.762086500169648,58.3
0.0420943019121124,0.46577562074344764,0.8133827676885287,1.3795463205436345,1.7601462067303724,60.4
0.042107057465504145,0.46595793083305254,0.8129105818138471,1.3791427297423713,1.759694392659411,62.3
0.0418161401191977,0.46652441042141396,0.8130027979203506,1.379088835421713,1.7602205392565589,64.4
0.04209698554916088,0.46615048207542,0.812847688775245,1.3790698771682297,1.7599680773137945,64.1
0.04209860600814836,0.4657193702972423,0.8132454866565153,1.3782747737573346,1.7598119734355036,63.6
0.04254395846631001,0.4657335338258263,0.8130760523719559,1.3779133829818482,1.7608846752489862,63.6
0.04259707012640735,0.4659769681547894,0.8131413997118074,1.3787120856863047,1.7608784824320016,64.0
0.042891527203447966,0.4662120673175817,0.8138179458899178,1.3786604958179105,1.7616437837073107,62.9
0.04350050441102,0.46617233136365926,0.8134116868501062,1.3784139084492741,1.762439376680162,60.4
0.04326807525347136,0.4662920273293458,0.8140713031509006,1.3785697422831613,1.7630839325326113,61.1
0.04282927119759628,0.46621240501183436,0.8147793857709751,1.3786617113173671,1.763101731601708,61.6
0.04258939110740947,0.46536046176844725,0.8155948651568834,1.3789534366838008,1.7642679173077347,62.1
0.042196568648919554,0.4658639923480385,0.8159076239433767,1.3788738933042068,1.7641422608202744,62.6
0.04231989965794967,0.46608784039807905,0.8157607250318917,1.3790682494564892,1.7635123271908442,63.6
0.04260674180467241,0.4656541399703927,0.8170788354568661,1.3793129608201096,1.7631443266321405,63.9
0.04295936550238936,0.4659889272204148,0.8161413854231157,1.3783566989432836,1.7630996791716145,63.8
0.043042794179713934,0.4660789216359106,0.8148077002914108,1.3779986138985743,1.7641936674395153,62.4
0.04359328156873791,0.4664772690730332,0.8148240786006957,1.3781011878174574,1.763326925702714,61.9
0.04526477941831776,0.46705148083645315,0.8148327586043279,1.378270349270027,1.762821089121874,63.0
0.04406925588462234,0.4674108130794782,0.8148525017386109,1.3779895176488122,1.7629469368554784,63.9
0.04626256932865994,0.4674629424175607,0.8146266300347529,1.378186465383422,1.7629874150624665,64.2
0.04611292893610541,0.4670491588577091,0.814641163586184,1.3781445072099547,1.763713916351873,63.9
0.04652074843389431,0.4672259792599932,0.8142658130612674,1.3776051781414043,1.7623961182194618,63.1
0.046463709999833375,0.46717166330113113,0.8141665035515371,1.377762500995035,1.763519522549957,62.2
0.046166643410375865,0.46711433172165145,0.8141746759847532,1.3785679162471538,1.7633856129375292,59.5
0.045982997278712606,0.46675292895113907,0.8136500155684109,1.378366399557008,1.7638427962699144,59.5
0.0455921851132296,0.46633280216341205,0.8144897452439832,1.3786684243149065,1.7663871312551647,58.6
0.04546489530152606,0.46723633518713914,0.8145410364220166,1.3791671840293027,1.769348200462246,59.0
0.04528884665432931,0.46668508179234963,0.8156724129842549,1.3797409876371274,1.7727145358072227,59.2
0.045217068640937226,0.46686785736378095,0.8164443626715842,1.3796374773223203,1.7751235332312674,58.7
0.04494735468425332,0.46715037419651617,0.8167450751029287,1.3812270266197815,1.7777666613784524,59.3
0.04472184598793972,0.46723141626645526,0.8164486567078224,1.3812818126558397,1.7987468708860173,63.2
0.06879874769061894,0.4714863043707385,0.8236007218641798,1.4375644892174928,1.8377703708337656,64.7
0.08107038663660524,0.47227402599974305,0.8262700894114904,1.4380840914886237,1.8368530898651585,64.6
0.0811060830384212,0.47223883999462596,0.8262222983176595,1.4380873914662309,1.836874549733969,63.7
0.0805484409326249,0.47212865300931073,0.8261708802084188,1.4380896352110888,1.8368799660954194,63.8
0.08084795238064782,0.4721255516006953,0.8261627532950176,1.4380900923861752,1.8368826393631745,63.8
0.08102866032212837,0.47204670886535405,0.8262179092446245,1.4381037219992707,1.8368847985618262,63.7
0.08035248893886543,0.47201562798033886,0.826193364173858,1.4381045335175116,1.8368853668205956,63.5
0.08005597624967778,0.4721721581988695,0.8261655203113021,1.4381043225480965,1.8368844345478579,63.7
0.08005487023182169,0.4722172430571405,0.8260877010210738,1.4381003753163246,1.8368819875074613,63.4
0.07990166505206303,0.472026932155794,0.8261489155504576,1.4381059799307845,1.836882955137849,63.5
0.08063327626489752,0.4719144925419124,0.8261854296828048,1.4381009367461168,1.8368822796994415,63.8
0.08054792389364909,0.47187635174603704,0.8262060087114542,1.4380976588668433,1.8368820842420357,63.3
0.08265446925373723,0.4720029212556568,0.8261769658853292,1.438090066642008,1.836879600833214,63.3
0.08410717081974736,0.4719508374838657,0.8262193434289341,1.438088341089005,1.8368780899100783,63.2
0.0849248714431868,0.4721992763361936,0.8261722247614068,1.4380891323135783,1.8368780997314598,63.3
0.08545669627830624,0.4723974274890437,0.8262513566249191,1.4380850640128005,1.836878085913008,63.0
0.08837597547298988,0.47234431324791554,0.8262775005687016,1.4380768653402798,1.836880294872891,62.8
0.08931181773221616,0.4722920392566346,0.8264290870238402,1.4380802463461513,1.8368827665361316,63.4
0.09248360226768138,0.4722685421031841,0.8264708666772044,1.4380750653781016,1.836882140351039,62.7
0.09466087644647467,0.47210945315685937,0.8263800994011926,1.4380757742827586,1.836880892607555,62.8
0.09482676802068588,0.4721158760183812,0.8264251145213481,1.4380797985253069,1.8368822311892445,63.0
0.09461371883747287,0.47225611611160295,0.8264398527769795,1.4380833271741538,1.8368801346097985,61.5
0.09408652549260071,0.47229670490009507,0.8263262990807744,1.438098906549408,1.8368809217466573,61.6
0.0933992056550184,0.47232834623264225,0.8264756458509697,1.4380941351439338,1.8368830533216403,63.5
0.0881972207514786,0.4721811495807594,0.8265640923933527,1.4381053272181001,1.8368890705181626,63.3
0.08125564623526704,0.47227880431296865,0.8267024338688075,1.4381057987733534,1.8368894642755877,62.9
0.0805189876191653,0.4722316215573913,0.8266673845687206,1.4381101723527887,1.8368870289212886,62.7
0.07995628359678376,0.4720459772307419,0.8266650801596858,1.4381218217265153,1.836885912011116,62.7
0.07995167617040258,0.47222331475037477,0.8265302794813932,1.4381182705731839,1.8368853668385028,62.5
0.07955393933704216,0.4722570619045498,0.8264869538670655,1.4381141358805445,1.8368814599713175,63.2
0.07890496409210845,0.4722993495252745,0.826422339970913,1.4381128389321463,1.8368779412391485,63.1
0.07916348957578394,0.4721979973544765,0.8264140652800965,1.4381096212861268,1.836877746473991,62.7
0.07936095246716246,0.4722514056878224,0.8263940677722607,1.438118666850816,1.8368771483985487,62.4
0.07931607513746709,0.472297422913664,0.8263116664676589,1.4381158420326305,1.8368759680521263,63.3
0.07770974432842977,0.47220063906993015,0.8263217607681771,1.4381174791930442,1.8368774274576651,63.7
0.07772708061806058,0.47216775935625716,0.8263133584789013,1.4381132324466304,1.836879024771758,63.5
0.07763627921980172,0.47183863714740565,0.8264263021602117,1.4381236780582918,1.836881023240345,63.7
0.0774944875377372,0.4718957675404467,0.8264672942059458,1.4381195542750764,1.8368805104453392,63.7
0.07541552453788165,0.4719941535316036,0.8262755105764739,1.438128380362874,1.8368827502490999,64.4
0.06967061130487448,0.4717824446656444,0.8263588112094502,1.4381273000442234,1.8368843047177525,64.4
0.06809532973341227,0.47192550289782964,0.826343051170076,1.4381322791013091,1.8368854592323534,64.0
0.06829999163648438,0.47180704630512177,0.82636350770792,1.4381253249771666,1.8368858640063315,64.0
0.06854351327412292,0.4716370148679847,0.8263722528407156,1.4381200322087826,1.836886068433068,64.0
0.0663047424627835,0.4716827497529905,0.8264000198818612,1.438117003749139,1.8368882903791437,64.1
0.06621430206927048,0.4717284707692171,0.8264190125838712,1.4381164882061588,1.836889769121154,64.1
0.06610143483820655,0.47188772317536304,0.8263419392576281,1.4381194556594243,1.8368882257074581,64.0
0.06588837843677507,0.4720048224644623,0.8263382909180752,1.4381202276791958,1.8368911448286167,63.7
0.06572802554304401,0.472025016263369,0.8263767428784621,1.438123823934462,1.8368883421072262,63.8
0.0659897801333047,0.47196363216614035,0.8263846875122198,1.4381236189111772,1.8368891309275612,64.1
0.06574685060142005,0.47203643902865644,0.8263584122528713,1.4381221066253451,1.836887103254968,63.8
0.06578881130155159,0.4718914149603581,0.8263145959735434,1.438116243338876,1.8368875854939084,63.8
0.06575759130686387,0.47175233933170657,0.8262283742031874,1.4381118336885703,1.8368836126163854,63.8
0.06593864031345671,0.47174792448414443,0.8261768164647383,1.4381086109397394,1.8368801354156228,63.8
0.06607128285766362,0.47165949982981675,0.8260788644481551,1.4381036322933227,1.836873894705994,63.8
0.06614152568430118,0.47155831845322477,0.8260048942165773,1.4380966119366128,1.8368677520408143,63.8
0.06619178281998886,0.4714492068350359,0.8259384387076845,1.4380921513156182,1.836815222666177,63.8
0.05602074768872962,0.47015336442654765,0.8253084741625536,1.4377945238678016,1.832050776460444,63.8
0.040399611735097506,0.46348668305650487,0.8093426870631979,1.380173393424407,1.786438802672183,63.8
0.04054894006215618,0.462276645420893,0.80923271055122,1.380054429749355,1.777580029516668,63.8
0.04063383316943184,0.46232777609505366,0.8095150541431384,1.3806286665079057,1.7781958598365555,63.8
0.04043430244226963,0.4623051317662727,0.8099339343099111,1.3805433436877204,1.778786370613872,63.8
0.04051726976118176,0.46265956548614845,0.8096623036201172,1.3801430002215087,1.778185303579223,63.8
0.04076133405806163,0.46265484330248446,0.8108990171791081,1.380520707562819,1.776684046348846,63.8
0.040665771047834254,0.4616010256596695,0.8111160616507964,1.3809886010731447,1.776238823381703,63.9
0.04055883663633598,0.46105428306959595,0.811004510124131,1.3814321271312615,1.7772710891453845,64.3
0.04052222261563369,0.4613174391102963,0.8107814508137644,1.3809486892419354,1.7771068511215027,63.5
0.04051941392513401,0.4605068082922296,0.8108346267381731,1.3813106078582587,1.7781391590499314,62.2
0.0405222059600553,0.4598443668436086,0.8104796941493102,1.3825271874280238,1.7787544797383035,61.1
0.04054728897370273,0.45964940493082423,0.8098457164822453,1.3832582323277756,1.7792492942548788,61.1
0.040706843845994885,0.45995046828925923,0.809393957209107,1.383971195157876,1.7794425285745834,61.4
0.04141671796234076,0.4581119916420292,0.8090898850616953,1.3838012148003143,1.779510693653699,62.0
0.04102053928541354,0.45796255779285217,0.808854130369853,1.3844348346323563,1.7785521266185549,62.5
0.04101101390070111,0.4576613911621522,0.8094913355405247,1.3848345373617958,1.7778739490844302,62.9
0.04099272994815506,0.45743676774556946,0.8096922174432863,1.383523635778187,1.777507095194579,62.8
0.04106466447038282,0.4569836342576139,0.8089479909608249,1.3828882589678866,1.777748863259181,62.3
0.041413540776050584,0.4577365934365482,0.8081836536886335,1.382517973710919,1.7775619998352243,62.1
0.041428427828163,0.45705418624252725,0.8085339418602989,1.3826479502472602,1.777670749812775,62.2
0.04142213747199318,0.45631097821803657,0.8087668223261055,1.3824229767434646,1.778092711201955,62.2
0.04128318340424321,0.45667340062109485,0.8081645883590387,1.3826753248759696,1.777705674142918,62.3
0.0413615154375232,0.45676719072565464,0.8074702430586979,1.3825035741028087,1.778538247983818,62.5
0.0422445457078578,0.45638979341621994,0.80817186488331,1.3828209600383885,1.7787915177720268,62.6
0.04436200330439416,0.4564457076630286,0.8080635705366275,1.3839698284588897,1.7791129653933826,63.0
0.044802919287756246,0.45667317357106185,0.807486945365004,1.3844047260813452,1.7804633792950975,63.3
0.0457671324679977,0.45594001595798095,0.8073924927532317,1.384093214889764,1.781753977960244,63.7
0.04605778644592396,0.4553117033137174,0.8075684894552912,1.3835650708344542,1.7839289147616615,63.6
0.046451497663508354,0.45430568044968883,0.8076431631604756,1.3836294548208918,1.7844291221496242,63.7
0.04658300685344913,0.45358708647808704,0.8084290999814525,1.3836921126861623,1.7843968607391874,63.9
0.046611143875115814,0.4539530213690251,0.8077289791119365,1.3823354310323333,1.7830572422696935,64.1
0.046667670500891836,0.4532707462675875,0.8084130748860601,1.382099837090947,1.783317027021965,64.0
0.04648502025578517,0.4532931888960261,0.8090389316723916,1.3814616553428967,1.783482493935394,63.5
0.04718550910216018,0.45328147549966114,0.8079126176033405,1.3813668416638634,1.7824161651093793,62.5
0.04719170128730621,0.45431524781901034,0.8067945468573298,1.380802693136241,1.7805785894117876,62.9
0.047276048768844156,0.45530487570300693,0.8065886698954746,1.380680975432799,1.7804613930726654,63.7
0.04785086741174532,0.4546836801775418,0.8060606665116278,1.3805850000778752,1.7797024067483471,63.2
0.04886301830335082,0.45392634054734743,0.8064554219977278,1.3807174909319309,1.780151419111797,62.8
0.05482085604959186,0.4546172836084244,0.8062941527259754,1.381159117614666,1.7806941490879435,62.7
0.05698611811731471,0.4538562858883028,0.8061540429203464,1.3807764273908263,1.7808916647469484,62.3
0.05717381997291631,0.45433574448611075,0.8063625670521365,1.3809287051641255,1.7801324190830667,62.4
0.05688736879539303,0.454684464917477,0.8057968697344825,1.3807385468251883,1.779524202272184,61.6
0.06206532409185732,0.4542231579727931,0.8057530024542559,1.3808862995417661,1.7783895157651537,61.1
0.0631695485212234,0.45430951800719543,0.8064871757198788,1.3803657654591084,1.7777797361671959,60.9
0.06508107595010997,0.4545679626176028,0.8067122893689008,1.3798592828096825,1.7770417533088356,60.3
0.06644985451532906,0.4536378573731762,0.8070486977090094,1.3796564453029263,1.776504952545708,60.1
0.06580733727475178,0.4532406376934544,0.807139489977628,1.3791654637409927,1.7768028289569342,59.1
0.06548940393529946,0.45313104395102144,0.8072264636933021,1.379465655117861,1.777228636631981,59.6
